"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16758.5,14895,73735.2,10713,10098,69527.1,21402.2,7501.2,14.3421
13471.1,12071,73137.3,6396.8,5943,70540.2,23059.2,9785.4,14.3483
16346.1,16310,65681.2,5917.44,6014,64483.8,8606.72,1905.6,14.3493
61623.8,38933,103732,42497.9,30297,91928,16986.9,3828.6,14.3524
15930.3,15282,68316.1,9653.76,9310,67955.8,12019.2,3619.8,14.3524
33479.3,29179,75194.6,15315.8,13471,74511.1,54982.4,21037.8,14.3555
13746,12950,69564.3,9607.04,9210,68361.2,11470.7,4350,14.3555
12568.6,12275,67103.5,7844.48,7467,68849.1,11066.2,4092,14.3586
23434.9,20621,74478.9,13918.1,12432,73370,20182.4,9771.6,14.3586
21571.4,21457,65885.3,7537.92,7565,65301.4,18172.2,6817.8,14.3617
11897,11986,65049.2,5104.64,5058,66140.3,7241.6,1608,14.3637
15955.8,15810,66140.4,4977.28,4914,66379.9,12732.2,6352.2,14.3647
17832.7,17699,66031,6450.56,6483,65208.1,7259.52,1723.2,14.373
20278.5,19931,66678.8,8161.28,8219,65075.8,7096.32,1050,14.3771
17339.7,16786,67697.7,8365.44,7886,69520.4,10607.4,3192.6,14.3781
16655.9,16405,66538.2,8029.44,8121,64797.1,19633.9,7480.8,14.3791
10930.1,10751,66627.8,6391.04,6434,65098.4,10716.2,2812.8,14.3802
12753,12931,64634.1,3776.64,3859,64137.3,18762.2,4872.6,14.3833
14768,14834,65244.2,6954.24,6902,66032,7096.96,1878.6,14.3833
16898.9,16907,65504.5,5454.08,5483,65190.3,21377.9,8650.8,14.3843
17938.8,16686,70456.6,14360.3,13470,69867.7,20538.9,6774,14.3863
16605.4,16695,65184.3,7415.04,7239,67129.7,12867.8,5610,14.3863
28922.9,22717,83439.2,30345.6,26912,73897.5,49417,25332,14.3863
19453.2,18935,67329.5,11250.6,10963,67255,13439.4,5556,14.3935
13820.8,13159,68832.1,7927.04,7599,68365.1,24102.4,8585.4,14.3935
36254.6,24658,96357.5,18293.1,11622,103154,6247.68,1107.6,14.3935
14913,14554,67152.4,6995.2,7066,64879.3,23543,9724.2,14.3946
27788.4,24417,74584.9,11404.2,10653,70157,14542.7,2305.2,14.3966
19834.3,16704,77817.2,13717.1,12428,72333.9,22349.4,8362.8,14.3966
14063.8,14170,65045,5863.68,6046,63559.7,18908.8,7733.4,14.4007
22360.7,21455,68302.7,11001.6,10434,69101.1,16492.2,3527.4,14.4028
12612.1,12831,64417.9,4451.2,4482,65085.6,23767.7,7912.2,14.4038
12294.3,12528,64313.3,6063.36,5960,66672.5,12448,5835,14.411
11522.9,11382,66347.1,4908.16,4758,67604.3,10192,3185.4,14.412
13824.3,13257,68340.5,5339.52,5108,68506.4,18122.2,8011.8,14.4151
16100.8,13301,79331,12378.2,10681,75949.9,9784.32,1933.2,14.4203
7607.28,7735,64453.9,2670.08,2643,66207.5,13499.5,8787.6,14.4223
48601.1,35602,89464.7,22773.1,17670,84462.9,24258.6,5781,14.4234
40973.5,31419,85465.5,38964.5,32187,79335.6,53650.6,17943.6,14.4264
15726.7,15926,64715.9,5646.72,5698,64946.2,16241.3,5850,14.4295
14017.4,13503,68032.8,9084.16,8703,68406.3,16537.6,5884.8,14.4336
11027,11370,63558.7,4410.88,4435,65179.6,7777.28,1951.8,14.4336
30149.6,24726,79911.1,21038.1,18662,73880.2,37167.4,11997,14.4357
46987.5,36498,84371.1,42764.2,35206,79605.5,47081.6,18499.2,14.4388
23006.9,22223,67847.6,7781.12,7663,66546.2,18894.1,7063.8,14.4408
20431.7,17540,76340.3,11765.1,10088,76431.3,12147.2,2847.6,14.4439
8687.82,8838,64422.4,3099.52,3090,65737.9,13415.7,5498.4,14.4439
68574.6,47574,94465.5,61756.2,38138,106121,68670.7,31129.2,14.4449
41327.3,28363,95491.6,26013.4,19611,86931.7,21839.4,8742,14.4449
17522.4,16767,68488.5,7923.2,7602,68305,10355.2,4839.6,14.447
13249.5,11825,73430.9,12706.6,11641,71534.8,21950.7,6136.8,14.4521
16277.7,15595,68405,8848,8655,66997.4,6232.96,1851.6,14.4542
16007.4,16058,65329.6,4892.8,5006,64054,8522.88,2110.8,14.4614
15528.3,14410,70622.2,7872.64,7258,71085.9,12238.7,3660.6,14.4614
13795.9,13945,64835.2,4839.68,4868,65154.7,23367.7,12403.8,14.4624
12874.3,12856,65629.1,4885.76,4885,65546.2,10599.7,3078.6,14.4707
16586.8,16030,67812.5,7563.52,7486,66214.6,9193.6,2458.2,14.4717
83612.8,48348,113338,59298.6,33461,116141,32569.6,8574.6,14.4737
14136.3,12314,75234.6,8990.72,8030,73376.8,19980.8,6885,14.4748
32259,24463,86421.4,16469.8,14050,76822.9,7336.96,1171.8,14.4779
16723.1,16531,66297.7,5922.56,6055,64102.5,8514.56,1535.4,14.485
28021,24583,74701.3,18313,16439,73006.8,17321,8071.2,14.4881
22033,18231,79203.4,18558.1,15751,77215.6,48400.6,19246.2,14.4892
18248,17059,70103.7,11064.3,10539,68802.7,18954.9,9448.2,14.4943
13598.1,13813,64516.4,4855.04,4845,65671.8,10244.5,2886.6,14.4943
18104.1,17450,67992.6,6673.28,6410,68227.8,12113.3,11184.6,14.4953
32691.7,25710,83332.7,16391,13594,79020.4,119392,34691.4,14.4964
13516.9,13454,65842.4,3198.08,3002,69816.6,8234.88,2622.6,14.5025
16301.5,16013,66716.7,9468.16,9344,66406.8,22375,7164,14.5046
12726.4,12867,64819.7,4977.92,4923,66267.1,15069.4,6481.8,14.5056
13041.9,13199,64755.9,6221.44,6011,67830.4,13383,4752,14.5066
64208.3,34697,121277,50852.5,25668,129837,76055.7,20978.4,14.5097
41559.9,29779,91462.8,26848.6,21231,82876.6,7178.24,1615.8,14.5108
7500.56,7820,62858.9,1011.84,1009,65720.5,16145.3,5445,14.518
17224.8,15836,71283.6,11761.3,11377,67749.6,9514.88,2367,14.519
22604.9,19789,74861.6,12889.6,12032,70207.2,32540.8,15000,14.5252
92885.8,47732,127532,60053.1,31240,125981,96547.2,54846,14.5293
29274.3,24571,78080.8,11986.6,9862,79654.4,13317.1,3321.6,14.5313
38161.1,25490,98114,27633.9,18406,98392.7,60069.1,18471,14.5334
23990,19916,78941.9,14650.9,12945,74172.3,14876.8,5589.6,14.5344
17000.4,16539,67364.2,9004.16,8911,66221.1,24111.4,9753,14.5375
15782.4,14494,71361.5,11561.6,10679,70952.4,20940.8,5039.4,14.5395
15412.9,14367,70307,7374.08,6799,71079.2,8229.76,3424.8,14.5395
20048.3,17767,73950.8,8560,7659,73245.6,36972.8,12389.4,14.5416
23758,20795,74873.8,14003.2,12783,71791.7,10473,3677.4,14.5426
13695,13889,64620.4,6413.44,6349,66201.2,6230.4,928.2,14.5447
15049.3,15187,64941.6,5439.36,5511,64684.1,13637.8,4366.8,14.5447
15786.4,15924,64969.9,4795.52,4856,64719.8,6495.36,1499.4,14.5467
21098.7,20722,66727.2,7731.2,7650,66231.6,6263.68,1468.2,14.5581
32256.1,26511,79738.1,16842.2,14210,77675.8,41794.6,26913,14.5591
16031.2,16087,65308.7,6151.68,5959,67655.1,24965.8,8974.8,14.5591
13332.5,13319,65602.2,3740.8,3879,63201.1,14225.9,6399,14.5601
13951.3,13490,67777.1,8932.48,8362,70007.1,23084.8,7144.8,14.5611
20718.2,18322,74106.9,14276.5,13218,70784,21619.2,12360.6,14.5642
17879.7,17562,66721.4,5660.16,5671,65410.7,7600,1605.6,14.5673
14952.4,14113,69433.9,8664.96,8329,68179.5,9572.48,2408.4,14.5673
29788.8,28295,68995.9,15220.5,14707,67824.1,9379.84,1555.2,14.5745
13710.6,13047,68869.4,6534.4,6319,67770,11973.1,2949,14.5755
25513,24955,67001.5,11521.9,11654,64793.3,6640.64,945,14.5766
25036.3,22243,73766,8609.28,7891,71501.4,9297.92,2971.2,14.5796
16757.4,14239,77126.9,11627.5,10399,73278.3,14174.7,2524.8,14.5827
75002.1,51471,95497.2,30887.7,23842,84902.9,48786.6,17605.2,14.5838
39580.4,32735,79240.5,17902.1,15519,75599.6,9128.32,1827,14.591
66810.8,45315,96623.9,50217.6,36271,90735.3,43186.6,14484.6,14.5951
16726.6,16697,65652.3,7290.88,6884,69409.5,15959,5320.2,14.6002
16286.4,16442,64915.8,5907.84,5962,64940.7,9143.04,2740.8,14.6002
33735.1,27575,80176.4,15516.2,13283,76554,15201.9,3573.6,14.6023
21571.4,20354,69455.7,10181.1,9730,68574.5,22059.5,6091.2,14.6115
13899.1,13439,67779.8,8688,8514,66875.4,10100.5,1589.4,14.6177
7200.12,7657,61625.6,1340.8,1353,64945.1,7493.12,3073.2,14.6177
18127.3,18011,65959.3,9057.28,8726,68024.1,32190.1,15420,14.6198
32666.2,29166,73400.9,22229.8,19850,73392.9,7195.52,2316,14.6198
25399.9,24620,67612.1,10144,10161,65426.4,11738.2,3585,14.6228
18550.7,18227,66699.9,4720.64,4795,64519.7,14759,5653.8,14.6269
10849.5,10959,64881.1,3985.92,4098,63743.6,9028.48,2517.6,14.629
18158.6,17954,66283,7571.84,7530,65900.1,13631.4,3589.2,14.6341
19751.9,16197,79919.8,17245.4,15309,73825.7,12298.9,2373.6,14.6424
58676.9,42523,90432.2,49341.4,36363,88926.7,49331.8,24759.6,14.6444
8651.28,9035,62752.7,3742.08,3835,63948.1,6338.56,1371.6,14.6455
16792.2,15195,72424.5,9264,8671,70017.9,6497.92,911.4,14.6465
54901.6,44397,81042.3,32182.4,27376,77042.1,9224.32,2654.4,14.6485
73331.7,48551,98986,51852.8,36479,93155.7,24682.9,6251.4,14.6557
22802.7,18626,80231.8,18196.5,16070,74208.1,13591,3154.8,14.6557
43411.8,33141,85846.5,24963.8,21821,74975,40707.2,18585.6,14.6578
15535.3,14226,71567.6,6761.6,6278,70584.3,10121.6,5195.4,14.6578
12597.6,12147,67967.1,5466.88,5103,70209.2,12644.5,5865.6,14.666
18729.9,18011,68152,11660.8,10443,73178.4,16791,11037.6,14.6671
31117,23817,85623,18330.9,15604,76988.8,40771.8,13999.2,14.6722
22566.1,20238,73074.9,9864.32,8890,72718.6,23724.8,9243.6,14.6773
67886.1,44511,99952.5,64704.6,34639,122419,24695.7,16003.2,14.6773
13798.8,13662,66192.1,6803.2,6702,66525.6,13268.5,4515,14.6784
62782.1,36562,112535,60665,35618,111622,35732.5,15418.2,14.6825
15036.5,12291,80175.1,11225,9831,74828.5,6768,1758,14.6876
31546.2,24823,83286.1,18162.6,16219,73389.3,10942.7,2043.6,14.6969
44780.6,30832,95185,37538.6,26552,92653.2,17078.4,4443.6,14.701
32869.8,24703,87202.1,30391,24607,80940.7,22284.2,7576.2,14.702
14645.6,13364,71820.8,8413.44,7656,72019.8,22321.3,12051.6,14.703
33055.4,22268,97283.8,36119.7,28117,84188.9,9847.04,3182.4,14.703
18920.2,16654,74453.8,9411.84,8574,71940.1,13733.1,5809.2,14.7072
32699.2,22961,93331.2,20648.3,15437,87660.1,41160.3,15775.8,14.7072
21406.6,21009,66776.4,6257.28,6413,63944.7,6046.72,997.8,14.7072
11405.7,11450,65282.4,3827.84,3982,62998.8,12938.9,3708.6,14.7082
22382.8,21711,67563.8,9861.12,10031,64426.1,12597.8,3937.2,14.7092
14185.1,14059,66123.6,7016.96,6955,66119.8,14737.3,4421.4,14.7123
39912.1,30867,84740.4,26816.6,20647,85119.1,15494.4,4842.6,14.7174
8427.4,8416,65624.8,3028.48,3032,65459.9,15637.1,6677.4,14.7185
14688.5,13443,71607.9,9585.28,9095,69068.8,9755.52,3808.8,14.7215
12488,12218,66984.1,4594.56,4718,63821.3,6079.36,798.6,14.7226
17360,17203,66134,5195.52,5327,63918.5,7744,1401,14.7236
25709.1,21034,80102.2,9386.88,8430,72974.9,19537.9,8562,14.7246
28296.5,22601,82051.1,20547.8,18500,72790.4,15139.2,4244.4,14.7287
16191.9,16342,64933.9,4922.88,4982,64758.3,11173.8,5238,14.7318
17431.9,16938,67447,7278.72,7383,64610.3,18414.7,9694.8,14.7329
13580.1,13509,65881,4773.12,4749,65868.9,7832.32,2490,14.7339
17326.9,15455,73473.8,11730.6,10658,72131.2,23862.4,6790.8,14.7359
34163.2,24910,89880.3,18631,15306,79772.9,25431.7,9048.6,14.7401
18506.1,16813,72135.4,8621.44,7920,71340.2,17401.6,5856.6,14.7401
12922.4,13014,65074.7,4865.92,5006,63702.1,6944,1346.4,14.7493
80876.9,65871,80465.6,67358.7,53202,82974.7,50323.2,9295.2,14.7586
13644.5,13923,64225.1,5608.32,5635,65225.7,17136.6,7242,14.7606
39172.6,29582,86783.1,31283.8,24622,83267.7,31649.3,11239.2,14.7647
12414.3,12438,65411.2,6106.24,6118,65410,9310.08,3276,14.7688
14146.2,13703,67655.6,8898.56,8495,68649.3,12704,3430.2,14.7699
7110.22,7383,63114.6,2124.8,2115,65839.7,13279.4,6403.2,14.773
7126.46,7257,64357.1,2589.44,2660,63797.6,17470.7,6972.6,14.773
12891.7,12919,65397.3,5726.08,5379,69764.7,8012.16,2827.8,14.7771
15986,15600,67157.4,7795.84,7548,67687.9,19903.4,9302.4,14.7781
10813.5,9910,71511.1,6837.76,6438,69605.4,12564.5,4715.4,14.7802
15540.5,15302,66557.5,6716.8,6770,65021,30086.4,7189.2,14.7802
20704.3,20249,67009.5,9762.56,9380,68208.9,11536.6,4432.2,14.7832
16669.8,16335,66879.1,6359.68,6447,64648.4,13577,1363.2,14.7843
32170.3,27126,77722.9,16048.6,13990,75179.7,28753.3,11968.8,14.7863
13603.9,13435,66359.9,4606.08,4808,62783.7,16235.5,11569.2,14.7874
17071.7,16554,67585.6,5984.64,6094,64359.9,17491.8,6153.6,14.7894
14721,13248,72822.6,7930.88,7468,69598,11059.2,2418,14.7894
7037.72,7266,63477,2536.32,2614,63588.5,7256.96,2758.2,14.7915
13787.8,12031,75105.5,14013.4,12482,73576.7,17560.3,5757,14.7915
8862.98,8735,66496.2,3275.52,3387,63378.9,20602.9,6010.2,14.7946
15267.9,13686,73111.1,8179.84,7614,70406.4,12846.1,2818.2,14.7946
12636.5,12579,65835.4,5160.96,5331,63445.6,8682.88,1929.6,14.7966
21018,20558,67002.5,9158.4,8979,66845.4,14737.9,5058,14.7966
21536.6,19408,72723.6,9164.16,8252,72780.2,9619.84,3044.4,14.8007
17437.7,14687,77810.1,9330.56,8351,73223.3,27742.1,12433.2,14.8028
18836.1,17719,69667.7,4508.8,4187,70572.9,12052.5,4383,14.8079
10676.1,10914,64107.2,4005.12,4014,65391,9089.92,4203.6,14.8079
22033,21571,66939.7,8410.88,8559,64401.9,6559.36,1749,14.8079
14205.9,14475,64317.8,4328.96,4422,64157.1,8037.76,2533.2,14.811
19116.8,19484,64300.9,6171.52,6405,63147,14305.9,5675.4,14.8172
17013.1,16827,66261,7827.84,7679,66806.3,8389.12,2250.6,14.8182
46756.7,27798,110233,38631.7,27010,93734.4,8470.4,1206,14.8254
22841,20183,74166.7,12849.3,11583,72700.5,10664.3,2526,14.8264
29364.8,24022,80112.1,19992.3,16822,77887.1,12244.5,2013.6,14.8264
40380.8,35640,74253.5,13361.3,12417,70519.8,27707.5,7780.2,14.8295
18349.5,18298,65720.3,4859.52,4990,63822.3,9679.36,2596.2,14.8419
13388.1,13050,67234.1,8404.48,8190,67252.3,6508.8,1078.2,14.846
26885.3,21535,81818.3,15987.2,14370,72911.4,13420.8,1904.4,14.847
11939.9,12142,64445.1,3582.08,3674,63896.3,18421.8,6277.2,14.8501
23133.9,20451,74133.4,12150.4,10871,73248.9,25365.1,8621.4,14.8532
17975.9,17719,66486.3,7841.28,7463,68857.8,9863.68,4130.4,14.8552
11578,10798,70269.8,9057.28,8478,70013.9,7630.72,2254.8,14.8562
31537.5,27753,74472.7,16832.6,14964,73719.9,23772.8,7260,14.8573
28025.6,21815,84193.7,17038.7,13919,80224.8,12465.9,6417,14.8583
22063.2,20663,69977,8288.64,7443,72981.9,16551,7146,14.8593
15178,14329,69419.1,6922.88,6564,69119.1,8580.48,2439.6,14.8634
21903.1,21150,67869.6,10448,9978,68623,11564.8,4714.2,14.8665
49273.9,38342,84221.3,31445.8,23810,86553.1,15543,3400.2,14.8696
31144.3,24779,82371,18716.2,16187,75775.8,9069.44,3183.6,14.8737
14406.6,12782,73865.8,8469.12,7598,73049.8,8275.84,1881.6,14.8768
15200.1,15210,65493.2,4581.76,4814,62374.4,15454.7,3088.2,14.8778
16756.8,15371,71444.4,8218.24,7691,70028.7,27425.3,7926.6,14.8789
25117.5,19670,83685.8,12196.5,10818,73886.9,16517.1,3383.4,14.8799
16202.9,14352,73987.7,9032.32,8472,69870.4,20357.1,4024.8,14.8861
25811.7,20594,82140.3,16042.2,13478,78004.5,20488.3,6375.6,14.8892
19395.2,19122,66472.3,7213.44,7146,66154.5,9690.88,2058.6,14.8902
24451.6,14983,106952,21290.2,14951,93323.3,100751,10087.8,14.9015
12605.1,12875,64162.4,3942.4,3915,65994.7,15786.2,6690.6,14.9056
31069.4,25629,79447.8,13066.2,11424,74957,14768,5198.4,14.9107
19548.9,19269,66488,9029.76,8985,65862.5,25589.8,7648.2,14.9221
52136.2,27026,126426,59795.2,34134,114805,92958.1,45924,14.9241
13319.7,13354,65367.7,6689.28,6522,67216.9,14062.1,4694.4,14.9241
23137.4,19929,76086.6,12803.8,11380,73735.7,19392.6,6192.6,14.9251
10334.4,10539,64264,4673.92,4783,64041.4,12158.7,3439.2,14.9272
15809.6,16134,64218.5,4019.84,4082,64538,6312.32,1893,14.9272
17169.7,16864,66724.2,7825.92,7848,65351.6,21584.6,3654.6,14.9344
25023.5,22103,74195.4,15675.5,13927,73764,24268.2,7317,14.9365
37000.5,28772,84278.7,34149.8,27400,81680.2,85305,30223.2,14.9426
16614.1,16611,65548.2,8122.24,8051,66115.9,14823.7,4706.4,14.9437
18389.5,18215,66163.8,7360.64,7367,65479.4,20670.7,8430.6,14.9467
13992.5,13167,69644.8,8966.4,8351,70365.5,12653.4,1929,14.9478
14179.3,13029,71321.8,9601.28,8665,72617.4,13751,6407.4,14.9488
19194.5,18632,67514.6,7761.92,7521,67635.3,23839.4,9159.6,14.9488
13233.3,11134,77892.6,11276.2,10282,71872.6,21769,2527.2,14.9498
18468.4,18120,66795.9,6497.28,6581,64702.3,20241.3,5875.8,14.9529
10215,10262,65235.6,3179.52,3322,62725.2,7880.96,2737.8,14.956
11885.9,12036,64718.9,4631.04,4728,64192,16414.7,7825.2,14.9591
8864.14,8086,71842.7,8251.52,7618,70986,6471.68,2521.8,14.9786
16984.1,17595,63260.7,5209.6,5190,65783.5,6118.4,2092.8,14.9838
11102.9,11551,62993.9,4425.6,4479,64754.7,23082.9,9650.4,14.9838
18328.6,17942,66948,8304,8030,67772.2,18638.1,6498.6,14.9879
34538.4,27494,82327.4,17036.8,14742,75737.6,9975.68,5308.8,14.9981
64246.6,44172,95319.8,47476.5,29809,104378,89197.4,35674.2,15.0074
5987.34,6146,63844.2,2161.28,2238,63289.4,8432,3453.6,15.0074
11731.1,11907,64567.7,5662.72,5547,66903.2,14828.2,6384.6,15.0125
27405,23491,76455.4,15821.4,13947,74343.9,18327,5197.2,15.0218
21801.6,20464,69819.7,11783,10856,71132.4,18238.7,7286.4,15.0228
18007.3,15915,74151.7,13632.6,11983,74558,10890.9,3912,15.0239
14775.5,14958,64736.4,6014.08,5930,66465.2,7708.8,2913,15.0259
20550,18683,72085,11180.2,10367,70676.5,19470.1,9015,15.0259
9564.78,9867,63528.7,3763.84,3851,64052.7,8071.04,2721.6,15.029
18927.1,18127,68428.8,9422.72,8914,69276.1,14105.6,3057,15.0341
20203.1,19490,67934,8460.8,8422,65837.9,24915.2,9547.8,15.0444
16017.3,14326,73273,5998.08,5706,68890.7,18547.8,5044.8,15.0496
21904.9,19724,72782.2,9797.76,8997,71368.9,24006.4,8164.2,15.0537
14085.9,13845,66676.2,6709.76,6477,67891.1,9342.08,1597.2,15.0547
36055.7,25770,91693.7,22785.9,16499,90508.4,30554.2,9058.8,15.0588
24108.9,23127,68318.3,11566.1,11375,66636.9,8524.16,1569.6,15.0598
66283.6,48619,89346.9,39214.7,28667,89649.3,25888,3799.8,15.0598
19420.7,17014,74806.4,10783.4,9798,72126.8,18051.8,4572,15.0609
14208.3,13555,68694.4,6030.08,5523,71553,40292.5,19566.6,15.0629
19027.5,18846,66167.1,6931.84,6938,65477.8,19541.1,7284.6,15.0681
38503.9,29942,84275.9,36697.6,29718,80927.9,29185.3,11924.4,15.0691
10959.7,11202,64118.3,4632.96,4538,66907.4,16524.2,6735,15.0701
14052.2,13987,65841.7,4730.88,4787,64767.7,15086.1,4444.2,15.0722
39545,27710,93526.5,30352.6,22922,86780.8,28303.4,11442.6,15.0753
52333.4,37300,91949.6,19841.9,14984,86783.2,61242.2,28362.6,15.0804
25060.1,18842,87163.6,22786.6,19406,76952.5,22233,5175.6,15.0804
12294.8,10731,75086.6,10896,9830,72643,10872.3,2424.6,15.0814
16782.3,16275,67578.8,6350.72,6435,64677.7,26046.7,10075.8,15.0907
24804.9,17894,90846.7,15803.5,12770,81104.1,11904,1576.8,15.0927
10460.3,10606,64635.7,3530.24,3646,63455.2,9657.6,2616.6,15.0948
31591.4,27862,74308.3,20311.7,19098,69700.8,12604.8,4458.6,15.0948
15914.6,15363,67889.1,9201.92,8831,68288.6,17416.3,7848.6,15.0989
39684.8,28739,90496.5,23383,18803,81499.3,32713,5789.4,15.101
16443,16624,64822.5,6225.28,6008,67906.1,26858.9,13605.6,15.102
27056.4,22479,78881.2,14873,13119,74297.9,16715.5,8161.8,15.103
12216.5,12341,64875.1,3909.12,3929,65204.4,7052.8,1286.4,15.1071
48377.8,34858,90954.4,29905.9,24186,81035.1,6499.84,367.8,15.1102
13930.4,12315,74132.8,9319.68,8811,69319.5,9295.36,2908.2,15.1133
15766.7,15538,66500.7,5127.68,5030,66808.7,15004.2,4473,15.1164
24355.9,23702,67344.1,8370.56,8410,65228.7,14146.6,3064.8,15.1195
14525.5,14439,65928.7,6189.44,6007,67526.4,9557.12,2664,15.1257
11956.1,12074,64896.2,5170.56,5226,64840.8,15232.6,7498.8,15.1277
18228.2,14986,79714.8,9663.36,8435,75079.8,12305.9,2170.2,15.1359
13890.4,12936,70371.3,7182.72,6801,69214.4,15804.2,3184.8,15.14
46827.5,41791,73434.1,23244.8,21259,71657.7,16165.1,5451,15.1411
30888.5,23796,85069.2,16976,14892,74707.2,21534.1,7459.2,15.1483
23473.8,20707,74292.6,9850.24,9199,70175.6,8734.08,1255.8,15.1493
10727.1,9947,70675.7,7312,7103,67464.4,33792.6,13513.8,15.1514
21677.5,19956,71189.5,13038.1,12120,70500.3,23404.2,9435,15.1555
9476.62,9534,65141.6,3549.44,3587,64849.8,25377.3,14085,15.1627
11960.2,11773,66578,4304.64,4384,64349.7,8451.2,1627.2,15.1627
19699.7,19394,66569,8353.92,8374,65378.8,8536.32,2401.2,15.1658
15555.6,15227,66950.3,4934.4,5055,63972.5,17485.4,8851.2,15.1668
18951.5,18579,66850,8597.76,8519,66141.9,14354.6,4504.2,15.173
19887.6,17717,73565.2,11806.7,11113,69627,24327,4561.2,15.173
20012.9,19327,67861.8,10432,10443,65467,11895,2421,15.1781
19442.2,17451,73013.7,13281.3,12326,70615.1,14980.5,6331.2,15.1791
16344.4,15399,69559.5,10497.3,10247,67136.7,16007.7,4509,15.1791
14495.4,12876,73778.2,9096.96,8261,72167.8,6043.52,246.6,15.1802
78739.1,45116,114377,75301.8,47221,104508,98721.3,32430.6,15.1822
33819.2,25983,85301,27280,23515,76029,21040.6,5588.4,15.1822
16810.7,16811,65534.9,5020.16,5014,65616.5,6239.36,992.4,15.1853
14051.7,12646,72820.6,6991.36,6410,71479.8,22059.5,3848.4,15.1915
16287.6,16266,65622.9,7998.72,7598,68992.4,12972.2,4598.4,15.1945
23533.5,20494,75255.8,17797.1,16506,70662.3,12408.3,4407,15.1997
15846.2,15872,65429.4,6231.04,6092,67031.8,12933.1,4390.2,15.2028
66615.9,40523,107735,51063,33499,99897.5,41449.6,13213.2,15.2048
20123.1,18435,71537.2,8499.2,7631,72992.2,39925.1,10952.4,15.2079
20133,19449,67840.7,11002.9,10420,69202,22124.2,5896.2,15.2079
19952.6,17185,76090.3,12303.4,11289,71424.7,12521.6,4440,15.212
27391.7,23038,77920.8,20600.3,17210,78446.4,38855,10227.6,15.2172
14454.8,14672,64565.6,5074.56,5116,65005.2,10451.8,2352,15.2203
12630.7,12484,66305.9,6832,6472,69181.4,8275.2,2745,15.2213
47497.9,27478,113284,36400.6,22826,104510,32777,11650.2,15.2233
19038.5,17558,71062,6478.72,5834,72778.4,10467.2,1801.2,15.2264
15366.5,14672,68638.2,9450.24,9144,67730.9,24974.7,12570.6,15.2316
28404.3,23830,78116.1,13404.8,11506,76351.2,27528.3,9846,15.2326
38901.2,31410,81166.1,31815,23894,87261.7,59489.9,18094.2,15.2418
23110.1,21659,69926.7,9993.6,9787,66919.4,9888,4375.8,15.2429
49396.3,37168,87097.4,47125.1,36428,84780.7,87458.6,37837.2,15.2439
47839,32318,97010.2,31420.2,23530,87511.8,43932.8,17091.6,15.2521
15686.1,14951,68758.2,8359.68,8387,65322.5,15716.5,5770.8,15.2604
17181.9,16598,67841.6,7364.48,7350,65665.1,17929,7641,15.2614
35281.4,26563,87046,19067.5,16167,77293.8,24142.7,10498.2,15.2624
13168.9,12491,69092.7,6289.92,5910,69748.9,18147.2,8851.2,15.2655
24672.6,23397,69109.1,14959.4,14013,69961.9,17813.1,6924.6,15.2696
11803.6,11942,64776.4,6547.2,6282,68302.7,15765.1,5809.8,15.2696
6327.8,6780,61165,2574.72,2673,63126.4,12999,6527.4,15.2717
21515.7,20846,67641.4,8896.64,8622,67623.5,20225.3,8469.6,15.2891
20935.7,20446,67105.6,5859.84,5466,70258,15721.6,7086.6,15.2902
16420.4,14511,74159.3,7050.88,6466,71464,12528,3048,15.2933
30234.2,26408,75031.5,11468.8,10453,71904.6,6634.88,1375.8,15.2943
12262.4,11806,68069.3,6298.24,6218,66381.7,15047.7,4398.6,15.2963
16301.5,16071,66475.9,8659.84,8567,66246.2,12694.4,4047.6,15.3025
11985.7,12215,64305.8,4184.32,4239,64690.6,15413.8,5281.8,15.3056
51340.4,37276,90263.1,32010.9,22881,91685.9,23989.8,9236.4,15.3056
36861.9,26410,91472.2,37937.9,26586,93519.1,13246.7,4630.2,15.3097
37261.5,28922,84433,20171.5,16202,81592.4,7781.76,1333.8,15.321
25191.1,24275,68009.3,11641,11571,65932.2,6945.28,2926.2,15.3231
18241.6,16352,73109.1,10704.6,9900,70862.5,17026.6,6071.4,15.3251
23219.7,19554,77821.8,12191.4,11046,72331.4,10664.3,3069.6,15.3323
56401.5,43997,84013.2,37391.4,27776,88222.9,12145.3,4145.4,15.3354
13791.8,14187,63710.5,6933.76,6811,66717.2,10309.8,2896.8,15.3354
11519.4,11366,66420.4,5028.48,4694,70205.9,11771.5,5886.6,15.3406
33786.2,24074,91975.2,27009.3,22602,78315.2,61262.1,16227,15.3426
29919.9,23762,82519.5,17973.1,15398,76496.1,11773.4,2377.2,15.3478
13951.3,14295,63960.4,2782.72,2867,63609.5,11796.5,3583.8,15.355
7964.56,8222,63484,3592.32,3690,63801.2,13560.3,4528.8,15.357
10869.2,10667,66778.3,5491.84,5254,68502.7,39697.3,20610.6,15.3622
11982.2,12147,64647,4848.64,4767,66658.4,11046.4,4882.8,15.3642
73256.3,45556,105385,62146.6,37868,107554,19863,3330,15.3693
15095.7,13755,71923.6,10874.9,9807,72672.2,21748.5,7775.4,15.3693
7273.2,7565,63008.1,2656,2768,62884.3,8993.92,1897.2,15.3714
