"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28918.8,21485,88211.4,31232.6,23760,86147.4,12200.3,172.8,13.3684
15515,15315,66391.8,7904.64,7907,65516.4,12906.2,55.8,13.3695
39978.8,30146,86912.1,23649.3,18454,83986.1,32007.7,343.8,13.3706
12319.8,12530,64436.5,4708.48,4774,64636.6,9692.8,44.4,13.376
33762.4,23606,93732.6,37699.8,29242,84491.4,48464,1045.8,13.377
25888.3,22702,74734.2,12709.1,11194,74406.4,22698.9,100.8,13.3781
30017.9,27836,70673,10537,9365,73737.3,7160.32,121.8,13.3781
29155.4,19298,99011.9,18638.1,13830,88320,17495.7,169.8,13.3792
25899.3,20972,80933.5,13457.9,11909,74059.8,13484.8,104.4,13.3878
26518.2,26047,66721.5,3796.48,3903,63747.4,14104.3,116.4,13.391
17640.7,17242,67051.4,7143.04,7175,65244.1,10929.3,866.4,13.391
15294,14615,68580.8,6537.6,6331,67674.6,9820.8,66.6,13.3932
10318.8,10323,65509.2,3420.8,3483,64365.6,10060.2,347.4,13.4007
14196.1,13443,69207.3,7036.8,6999,65890,19936.6,147.6,13.4028
20351,19259,69252.1,8538.88,8255,67789.7,14953.6,70.8,13.405
14193.8,13990,66490.5,7317.12,7414,64679.6,8230.4,52.2,13.405
17351.3,16536,68767.1,11089.9,10117,71838.4,9660.16,106.2,13.405
25395.9,23370,71217.1,12672,11822,70248,17288.3,139.2,13.4061
13478.6,12071,73178.3,6186.24,5799,69912.3,10380.2,76.8,13.4061
20175.3,18086,73106.7,11045.8,9978,72549.1,6592,23.4,13.4071
37900.1,26798,92686.8,20851.2,16759,81538.5,12747.5,145.2,13.4093
13668.3,13767,65066.1,5496.32,5467,65887.5,7791.36,28.2,13.4104
15471.5,15818,64100.4,2865.92,2938,63928.2,8378.88,75.6,13.4114
15417.6,15196,66491.5,6109.44,6033,66366.4,18972.8,161.4,13.4125
24712.6,21159,76542.7,10451.8,8915,76833.6,20952.3,148.2,13.4147
12327.9,12332,65514.2,4666.24,4705,64996.1,11431.7,96.6,13.4147
54959.1,45846,78562.9,36659.2,30150,79684.8,32227.2,139.8,13.4147
15123.5,14998,66084.4,6264.96,6146,66804.5,7176.32,53.4,13.4157
21765.1,20281,70331.7,12565.8,12164,67700.6,14697,76.8,13.4168
11806.5,12044,64243.6,4080.64,4179,63993.5,7281.28,-12.6,13.42
18275.8,18102,66165.2,6865.28,6766,66497.6,19184.6,96,13.42
22355.5,21270,68880.6,9872.64,9142,70773.7,8854.4,31.8,13.4211
15849.1,15410,67403.3,12316.8,11794,68441,6807.04,68.4,13.4222
20907.3,16627,82406.8,14314.9,12079,77667,9250.56,105,13.4233
19031,18815,66288.2,7338.24,7355,65386.7,8407.04,45,13.4254
30198.3,24966,79270.8,14145.9,12322,75236.7,7055.36,45,13.4265
32552.5,24406,87411.3,20096.6,16530,79676.5,12536.3,244.8,13.4276
99780.9,68832,95002.9,56055,39420,93191.9,15467.5,205.8,13.4286
14943.1,13303,73615.9,8244.48,7687,70288.8,6199.04,91.8,13.4297
12444.5,12677,64333.9,3326.72,3245,67186.4,12586.2,81,13.4297
38904.7,29053,87758.8,23849,18752,83349.3,12428.2,394.8,13.434
18946.3,18904,65682.6,7434.88,7477,65166.8,15108.5,118.2,13.4351
14150.8,14470,64090.5,5683.84,5718,65144.5,11973.1,58.2,13.4362
37906.5,23625,105153,28852.5,21124,89513.2,31768.3,229.8,13.4394
16440.7,16753,64314.2,5201.28,5257,64841.4,10929.9,42,13.4394
22181.5,19358,75095,9643.52,8487,74466.6,8816,27.6,13.4458
76091.4,51640,96567.1,39426.6,29105,88777.2,34935,264,13.4469
19542.5,19473,65770,6001.92,5938,66241.5,14490.2,57,13.448
17791.5,15234,76538.3,15648,14350,71463.9,6611.84,124.2,13.4491
9081.06,9411,63238.4,4189.44,4187,65574.2,12600.3,52.8,13.4491
17721.9,17663,65754.5,7438.72,7186,67840.8,11607.7,123.6,13.4501
14563.8,14459,66011,6988.8,6987,65552.9,7907.84,48,13.4534
20485.6,19978,67201.1,11154.6,10510,69555.2,14545.9,97.8,13.4566
25098.9,13573,121188,9200,4569,131961,10516.5,90.6,13.4577
17178.4,17186,65507.2,4798.08,4838,64995.2,9843.84,61.8,13.4577
14513.3,14190,67029.3,7102.08,6695,69520.8,11830.4,108.6,13.4673
13362.6,13374,65480.2,4369.28,4474,64002,8229.12,75.6,13.4673
20785.5,19956,68260,8790.4,8460,68095.5,6451.84,105,13.4684
42890.4,31507,89214,28973.4,20643,91982.9,10805.1,97.8,13.4695
14972.1,14143,69378,8253.44,7871,68720.3,16954.2,120.6,13.4716
16102,15566,67792.5,8974.08,8490,69272.7,18158.1,102.6,13.477
18052.5,17801,66461.9,6700.8,6516,67394.7,9520.64,33,13.477
14738.4,14670,65841.5,7205.12,6846,68973.8,9214.72,411.6,13.4781
19430,18045,70566.1,10474.2,10032,68425,9511.04,296.4,13.4792
38585.7,25527,99061.8,25777.9,17559,96211.7,7530.88,76.8,13.4802
19742.6,16141,80159.4,15290.9,13120,76379.8,22901.1,87.6,13.4802
30382.1,21867,91056.1,23324.8,18614,82121.7,25969.9,356.4,13.4802
28380.6,26675,69726.3,11004.8,10075,71584.2,15174.4,72.6,13.4813
25633.1,20583,81615.4,12739.2,10695,78062.3,7880.32,96.6,13.4813
18960.2,18138,68506.8,9405.44,9066,67989.7,11950.1,92.4,13.4845
16059.6,15791,66650.8,7281.28,7074,67456.3,7247.36,8.4,13.4856
39612.8,37382,69447,17892.5,17054,68758.2,15200.6,116.4,13.4899
22885.6,21569,69536.5,7827.2,7417,69160.5,6862.08,38.4,13.4899
14730.8,14641,65938.1,6422.4,6285,66968.7,7152,71.4,13.4921
35842.8,27467,85520.7,23348.5,19103,80100.8,25984.6,156.6,13.4942
14355.6,12574,74821.6,12919,11694,72401.4,12841,57.6,13.4942
13431.6,12867,68411.9,9441.28,8687,71226.4,13637.8,76.2,13.4964
9777.06,9635,66502.3,4513.28,4603,64258.6,6668.8,33,13.4974
17021.8,14015,79596.4,11900.2,10443,74680.5,20484.5,220.2,13.4996
31284.6,29696,69041.9,12611.8,12574,65733.2,9333.76,156,13.5093
10880.8,10886,65504.7,5189.76,5062,67190.1,8132.48,34.2,13.5114
35331.3,28939,80012.1,21422.1,16767,83731,29577,91.8,13.5157
16479,16350,66052.9,7296,7118,67174.9,9850.88,90,13.5168
24523,21188,75851.3,14236.2,12600,74046.1,14983,55.8,13.5179
18763.6,16305,75418,11266.6,10105,73069.3,6006.4,52.8,13.5211
20620.7,18305,73826.9,9919.36,9309,69833,6308.48,4.8,13.5254
20048.3,18658,70419.3,12564.5,11562,71218.3,9382.4,43.8,13.5254
21907.8,21078,68115.9,8570.88,8706,64518.9,9358.08,34.2,13.5265
9861.16,9780,66079.9,3343.36,3436,63769,6526.08,49.2,13.5265
18980.5,18584,66934.3,8912.64,8709,67068.4,13133.4,589.8,13.5275
22944.8,18247,82408.6,16607.4,14947,72815.9,10462.7,102.6,13.5275
18857,18747,65920.4,3794.56,3707,67084,8195.84,96.6,13.5286
39657.5,27970,92920.8,17687,14290,81115.3,19758.7,87.6,13.5308
22849.7,21743,68871.7,7797.76,7071,72271.8,15455.4,340.2,13.5308
17111.7,16571,67674.6,8481.92,8171,68029.8,13150.7,85.8,13.5318
24802.5,23086,70408.9,11775.4,11591,66578.4,13235.8,46.2,13.5318
14830,14731,65976.5,5719.68,5519,67919,7521.92,27.6,13.5318
26472.4,23891,72617,15231.4,13895,71839,14723.2,205.2,13.5329
17463.2,16595,68964.7,8631.68,8039,70367.7,16055.7,108,13.5361
17204,15507,72707.7,10222.1,9431,71033.2,10885.8,77.4,13.5361
15370.6,14702,68516.3,5560.96,5370,67866.5,6423.68,9,13.5372
15979,15234,68741,6971.52,6562,69626,6024.96,53.4,13.5426
33750.8,24699,89553.9,21824.6,17339,82490.3,7404.8,165,13.5447
18732.8,18066,67955,8512.64,8294,67263.6,7383.68,30,13.5458
21098.1,18026,76705,15461.8,14179,71465,9936,84,13.549
17853,15819,73962.5,11511,10123,74522.1,20305.3,240.6,13.5512
15749.9,15779,65415.1,5109.76,5267,63579.5,8058.24,52.8,13.5544
19876,18726,69560.8,10417.3,10034,68039.4,11822.1,57,13.5544
18115.1,17531,67719.7,7875.2,7638,67571.2,7150.08,-12.6,13.5555
29771.4,24710,78959.9,11982.7,10466,75033.4,14467.8,108.6,13.5576
29147.9,21699,88033.4,27817,22915,79555.4,6666.24,84.6,13.5587
12043.1,12321,64057.9,4684.16,4733,64859.7,8314.88,24,13.5587
8533.54,8995,62173.9,3274.88,3275,65533.6,8183.68,21,13.5598
11812.9,11907,65017.9,5420.8,5179,68595.8,6841.6,33.6,13.5609
28073.7,27015,68104.4,12771.8,12547,66710.4,13283.8,177.6,13.5619
29025.5,26958,70562.2,12512.6,11754,69765.9,32605.4,334.8,13.563
11445.1,11659,64333.9,5491.2,5318,67670.4,6068.48,30,13.5641
12612.7,12684,65167.5,5527.04,5569,65042.2,13130.9,237,13.5641
27577.3,24838,72763.6,9981.44,8662,75518.8,17942.4,148.2,13.5662
69855.8,54162,84525.5,38305.3,30798,81511,14464.6,159,13.5662
29856.1,22799,85821.7,11327.4,8507,87263.4,115295,75,13.5684
5341.22,5562,62934.6,1380.48,1390,65087.1,11932.8,135.6,13.5695
7007.56,7166,64087,2741.76,2778,64681.1,7653.76,18,13.5705
14178.7,13795,67358.8,6259.84,6239,65754.9,7109.76,60,13.5716
17308.4,15255,74357.3,8348.8,7559,72383.5,14736.6,28.8,13.5716
7079.48,7146,64925.9,3095.04,3171,63966.1,8769.92,73.2,13.5738
18174.9,17562,67823.1,10462.1,9982,68687.9,8042.24,33.6,13.5748
18718.3,16651,73672.8,12418.6,11359,71649.2,22494.1,193.2,13.5759
38779.4,27831,91317.1,29512.3,22375,86441.1,16107.5,213,13.5791
19237.4,18639,67640.2,7883.52,7842,65883,7649.28,-6.6,13.5813
16458.1,14506,74355.2,8531.84,7758,72073,10083.8,103.2,13.5813
24168.6,21699,72994.8,10794.2,10387,68105.5,12324.5,133.8,13.5824
19089,18374,68086.1,8524.16,8494,65768.7,10510.1,51,13.5824
16064.3,15794,66657.4,7122.56,6914,67512.9,15415,61.2,13.5888
22782.4,19438,76811.8,10997.1,10039,71790.8,16531.8,68.4,13.5899
23498.7,15864,97075.8,7249.28,4609,103079,8458.88,66,13.592
23433.7,17882,85882.7,9293.44,7182,84803,10403.8,44.4,13.5953
34681.1,30635,74191.6,18528,16587,73205,15041.3,149.4,13.5963
25428.4,20366,81826.2,11004.8,9646,74767.8,20439,100.8,13.5974
14082.4,13889,66448.6,4609.28,4475,67502.5,7880.96,76.2,13.5996
10081.6,10303,64127.4,3572.48,3579,65416.6,11097,-28.2,13.6017
28663,25475,73737.4,17856.6,16667,70213.8,6764.8,60,13.6039
9016.1,9442,62579.9,6494.72,6314,67411.8,10272.6,37.2,13.6082
10871.5,11296,63073.3,4867.2,4924,64780,5936,-5.4,13.6092
25736.3,24387,69162.1,11977,11787,66592.2,12515.8,124.8,13.6114
24245.2,22764,69800.2,10570.2,10369,66807.9,16933.1,137.4,13.6135
15675.7,15447,66506.1,8613.76,8379,67372.2,10874.2,119.4,13.6135
47521.7,36259,85892.7,26259.2,19923,86378.7,9375.36,123,13.6146
14665.9,13192,72858,7732.48,7105,71323.8,7050.88,4.2,13.6146
26149.3,21403,80069.2,16028.2,14395,72971.3,6943.36,63,13.6146
15693.6,15809,65057.8,6120.32,6237,64310,8639.36,48.6,13.6146
19779.2,19387,66861.7,6677.76,6799,64367.4,6602.24,31.8,13.6178
16847.8,14856,74322.8,9690.88,8769,72425.8,7724.16,66.6,13.6189
17014.9,16399,67997.3,7589.76,7346,67710.7,17185.3,42.6,13.6211
44057.4,24655,117110,17153.3,11471,97999.9,14938.9,335.4,13.6211
15764.4,14578,70869.5,7365.12,6870,70259.2,11909.8,55.2,13.6221
17650.6,16910,68406.1,8950.4,8510,68927.5,19299.8,105.6,13.6307
24317.7,21810,73071.2,11827.2,10590,73192.4,17756.2,575.4,13.6307
6405.52,6747,62219.1,2393.6,2454,63923,11850.9,128.4,13.6318
26633,24640,70836.9,14641.3,14104,68032.5,6803.2,47.4,13.6318
16347.3,16438,65174.4,5836.8,5586,68478.4,10818.6,74.4,13.6329
24211.5,20511,77359.8,13372.8,12043,72772.6,10480,324,13.6329
10589.1,11061,62739.8,4128,4109,65839,6743.68,-17.4,13.6361
17364.6,17532,64910.3,6779.52,6661,66702.1,8849.28,109.2,13.6372
13582.4,13670,65116.2,4966.4,4850,67108.9,7090.56,56.4,13.6393
16091.5,15858,66501.1,5310.72,5334,65250,6705.28,57.6,13.6404
23440.1,18619,82505.6,14952.3,12795,76585.8,7867.52,51.6,13.6447
20591.2,19087,70700.6,9728.64,9035,70567.4,17461.8,162,13.6447
26334.9,17474,98768.7,16276.5,13218,80700.2,9806.08,104.4,13.6447
23073,20166,74983.2,12559.4,11614,70870.5,7032.32,43.8,13.6447
26409.1,22711,76207.5,16188.2,14655,72392.2,13630.7,137.4,13.6458
25504.3,19435,86002.2,18483.2,14342,84459.3,11902.7,83.4,13.6469
18974.7,18919,65728.9,8074.24,8083,65465,6977.92,6.6,13.6479
8421.6,8785,62825,3186.56,3257,64118.6,8131.84,52.8,13.6479
16231.9,14827,71745.6,8660.48,7903,71817.4,15232.6,112.2,13.6501
42538.4,32399,86045.7,22558.1,16415,90061.9,41758.7,265.2,13.6512
30437.8,28487,70024,12971.5,12379,68672.9,21456,145.2,13.6522
8746.98,8938,64135.4,3568,3603,64899.4,8087.68,58.2,13.6544
52753.3,41379,83550.6,25909.8,19295,88003.2,16934.4,141,13.6544
20120.2,18712,70468,11742.1,10933,70385.9,9538.56,666,13.6555
12876,12962,65101.2,7164.8,6790,69153.5,10857,75,13.6565
28156.7,21980,83952.5,15660.8,13105,78317.1,11807.4,134.4,13.6565
23872.8,23203,67427.8,10412.2,10079,67702.3,14034.6,178.2,13.6576
17391.3,16631,68532,7612.16,7443,67025.5,16148.5,153,13.6587
13612.6,13570,65741.7,6456.32,6494,65155.7,12698.9,99,13.6619
22835.2,21779,68714.2,11036.2,10367,69766.2,6800.64,64.2,13.663
40203.9,26511,99385.2,30613.8,23330,85996.7,9038.72,189.6,13.6651
8674.48,9082,62595.3,3277.44,3315,64793.5,10476.8,32.4,13.6651
44289.4,30759,94364.2,29390.1,22835,84348.9,21685.8,209.4,13.6684
23324.7,16189,94422.6,30406.4,24592,81031,18675.2,336,13.6694
37581.1,28546,86278.8,18803.8,14338,85948.4,10879.4,70.2,13.6694
18014.8,17999,65593.5,3852.8,3915,64494.8,5953.92,55.2,13.6727
19081.4,18258,68491.6,7373.44,6886,70175.1,12906.9,65.4,13.6737
19927.6,18031,72429.6,14011.5,13330,68886.6,10923.5,100.8,13.6748
73403.6,50509,95242.1,41267.8,30246,89417.8,14586.9,191.4,13.6759
12077.9,11986,66038.6,4583.68,4498,66784.4,14157.4,110.4,13.677
10106.5,10021,66095.2,3880.96,3773,67411.2,10475.5,64.2,13.677
15522.5,15071,67499.5,6567.68,6415,67095.8,14845.4,173.4,13.6791
13584.2,13611,65406.9,4243.84,4255,65364.1,9153.28,31.2,13.6791
12604.6,12611,65502.5,4896,4935,65018.1,8293.76,100.8,13.6813
13862.6,13875,65477.3,3768.96,3755,65779.6,12304,67.8,13.6813
11660.9,9862,77490.2,10066.6,8934,73844,13969.3,73.8,13.6834
14286.6,13420,69767.8,8640.64,8051,70335.7,14851.2,153,13.6845
10378.5,10334,65818.3,4646.4,4766,63891.4,11838.1,42.6,13.6866
10822.8,10736,66065.9,3189.76,3224,64840,6498.56,163.2,13.6899
15925.6,12358,84455.6,13615.4,11902,74970.3,12085.8,70.8,13.692
27107.5,21566,82375.7,18707.8,16407,74726.5,17964.8,127.2,13.6942
22324.8,21286,68734.2,11461.1,11350,66177.6,16650.9,350.4,13.6952
14914.7,14065,69495.2,7894.4,7881,65647.4,11452.2,62.4,13.6952
45091.5,29249,101033,31268.5,22717,90206.1,16241.3,1828.8,13.6974
36667.6,30899,77771,17472,14579,78540.7,17636.5,266.4,13.6985
24456.3,21390,74930.7,14775.7,12983,74585.1,11081,130.2,13.6995
26717.1,24966,70132.7,11741.4,11634,66141.2,6042.88,47.4,13.7006
25791.4,21062,80252,16542.1,15046,72052.5,19114.2,126,13.7028
22474.4,21151,69636.6,10381.4,10031,67825.5,16099.8,96,13.7028
19171.3,17747,70795.7,10432,10199,67033.2,10505,94.2,13.7071
14392.1,14279,66055.2,4401.28,4487,64284,8894.08,-26.4,13.7081
28318.5,27124,68422.1,10907.5,10732,66607.8,6881.92,13.2,13.7081
19250.8,15891,79392,13045.1,11951,71535.9,28132.5,198,13.7103
10876.2,10939,65159.5,4538.24,4639,64112.5,6087.68,33.6,13.7103
29036.5,24082,79019.1,19032.3,16706,74661.9,10791.7,66,13.7124
21298.2,20827,67018.7,7729.28,7691,65862.2,6793.6,-33,13.7135
19161.5,18435,68118.5,14577.9,14007,68207.2,18048.6,48,13.7178
10117.5,10139,65397.2,6770.56,6395,69384.8,9052.8,43.8,13.7178
17491.1,16099,71202.8,9333.12,8623,70933,7922.56,10.2,13.7189
16350.2,15238,70319.4,8844.16,8382,69149.5,7451.52,33.6,13.7189
52311.4,36645,93553.7,34469.1,25737,87771.2,10743,522,13.721
10175.5,10566,63114,4288,4378,64188.8,10488.3,4.8,13.7221
14036.6,14231,64640.7,9991.68,9659,67793.2,23056,212.4,13.7221
26529.8,22651,76758.4,14531.8,12598,75596,11870.1,35.4,13.7232
15400.2,13074,77196.3,8568.32,7458,75292.8,24499.2,96,13.7253
10263.7,10406,64639.7,4168.96,4106,66540.9,10791.7,139.8,13.7275
12156.8,12035,66199.3,4199.04,4055,67864,12835.8,214.2,13.7286
30904.1,27169,74545.8,16994.6,15437,72148.4,9294.08,72.6,13.7296
14874.1,14870,65554.1,5881.6,5710,67505.5,8261.76,77.4,13.7307
22921.6,20867,71988.8,9454.08,8695,71257.4,20164.5,58.2,13.7318
27993.7,25474,72018.3,8038.4,7226,72904,10762.9,15.6,13.7339
18631.3,18054,67631.8,7603.84,7606,65517.4,7818.88,3.6,13.7361
22721.5,19575,76070.3,12635.5,11495,72038.4,23239,838.2,13.7372
18887.7,18675,66282.4,6141.44,6355,63333.7,6035.2,49.8,13.7382
22031.3,21131,68328.2,7143.04,7215,64882.4,9154.56,37.2,13.7404
28991.3,25803,73633.8,19249.3,18267,69060.1,12053.8,79.8,13.7404
18352.9,17503,68718.4,8824.32,8895,65015.2,7381.76,161.4,13.7415
16415.7,16163,66560.8,4673.92,4611,66430.3,11818.2,83.4,13.7425
11140.1,11135,65565.8,2969.6,2971,65505.1,6662.4,75.6,13.7425
24606.5,22858,70549.1,13089.9,11987,71565.9,7774.08,48.6,13.7468
70782,40582,114306,47940.5,31010,101317,48182.4,1037.4,13.7479
16601.9,15157,71783.6,8990.72,8269,71256,11098.9,22.8,13.7479
23683.7,20259,76614.6,16739.8,15479,70874.2,20725.1,102.6,13.7501
50844,38350,86886.8,32135,24231,86913.5,13813.1,143.4,13.7533
14171.1,14351,64714.6,5320.32,5394,64640.8,10019.8,27,13.7565
16342.7,15307,69970.1,7791.36,7371,69273.5,19448.3,109.8,13.7576
29470.4,25020,77193.1,14117.8,12581,73541.2,12462.7,119.4,13.7576
15534.7,15744,64664.9,6071.04,6200,64172.9,7166.08,31.2,13.7576
18483.4,18488,65519.8,7511.04,7665,64219.6,8036.48,-13.2,13.7587
27800.6,27477,66307.7,10205.4,10317,64827.3,8862.08,90.6,13.7662
11161.5,10899,67114.5,4947.84,4839,67010,12185.6,64.2,13.7673
10480.6,10291,66743.4,3672.96,3791,63495.4,8053.12,36,13.7673
19023.4,18090,68917.6,10373.8,9575,71003.1,7160.96,141.6,13.7705
11271.7,11544,63990.3,4863.36,4945,64454,12602.2,81.6,13.7716
24112.3,21834,72374.6,15543.7,14522,70146.7,16600.3,133.2,13.7726
12713,12803,65075.4,4686.08,4795,64047.3,8042.88,199.8,13.7726
14205.4,14371,64780.6,4875.52,4855,65813,11391.4,23.4,13.7759
23812.5,19466,80169.3,17106.6,14554,77030.1,36842.9,288.6,13.7769
48317.5,34835,90900.9,26447.4,21123,82055.3,7863.68,108.6,13.778
18848.3,18026,68525.4,7695.36,7507,67180.4,11365.1,-6,13.7802
23889.6,20520,76297.8,16120.3,14661,72059.3,14307.8,248.4,13.7802
42366.1,35197,78884.7,22778.2,19056,78337.3,30896.6,100.2,13.7812
16578.7,16586,65507.2,5576.96,5642,64780.5,6139.52,75.6,13.7812
10237.6,10578,63426.9,3729.92,3794,64429.1,8041.6,42,13.7812
28074.3,22485,81826.9,13038.1,11181,76421,13789.4,130.2,13.7877
10682.4,11122,62945.9,4561.28,4693,63696.6,8572.8,42.6,13.7898
59136.8,44798,86512.6,32003.8,26654,78690,18799.4,223.2,13.7898
20422.4,20370,65704.5,8245.12,8398,64343,6711.04,15.6,13.7909
11191.7,11480,63890.1,4248.96,4401,63271.9,9029.12,30,13.7931
22470.4,19426,75806.5,15094.4,13894,71198.1,9232.64,101.4,13.7963
16861.2,16682,66239.9,6380.8,6250,66907.5,8858.24,73.8,13.7974
43795.8,32687,87808.7,26310.4,19666,87678.1,19458.6,164.4,13.8017
22508.1,22091,66773.3,7549.44,7487,66082.6,9668.48,7.2,13.8049
13918.3,13936,65452.6,5491.84,5372,66998,9223.68,100.8,13.8049
15257.5,14828,67434.2,8091.52,7809,67907,6473.6,81,13.8049
24107.7,18806,84011.6,16334.7,13814,77494.7,14509.4,143.4,13.806
16691.8,16419,66625,6868.48,6783,66361.9,14175.4,177.6,13.806
25558.9,22014,76089.1,14217.6,12462,74768.5,8861.44,78,13.807
11073.9,9936,73041.6,8356.48,7784,70355.9,11968.6,54,13.8103
30196.5,21580,91703.4,23555.2,18581,83080.2,10506.9,109.2,13.8146
12234.5,12231,65554.9,4922.24,5011,64375.2,15560.3,129,13.8156
12562.2,12610,65287.7,4741.12,4678,66420.3,11753,44.4,13.8167
15566.6,15294,66704.2,5738.24,5754,65356.5,9540.48,66,13.8178
15064.3,14507,68053.8,6481.28,6491,65437.9,7966.08,12.6,13.8189
25457.4,22586,73867.6,14439.7,13095,72265.7,27224.3,200.4,13.8189
13215.9,13243,65401.8,4663.04,4678,65326.4,11144.3,69.6,13.821
51466.3,31419,107352,45918.7,29430,102254,16887,147,13.8221
9251.58,9402,64487.5,3957.76,4099,63277.8,14003.2,30.6,13.8242
26201.5,24737,69415.9,10187.5,10125,65940.7,6433.92,28.2,13.8285
32996.2,26038,83049.4,16318.7,13246,80738.6,18535.7,123,13.8285
15502.2,13218,76861.5,10747.5,9810,71799.1,15117.4,114.6,13.8307
15303.3,14290,70183.1,8896,8694,67058.7,18180.5,1129.2,13.8318
9710.94,9731,65400.9,3891.84,3875,65820.8,7931.52,37.2,13.8318
19207.3,14375,87566.5,12565.1,10079,81701.3,17845.1,153,13.8318
18320.5,17227,69695.8,11077.8,10511,69069.7,15340.2,78.6,13.8328
24708,23571,68697.3,9491.2,9615,64692.2,12619.5,30,13.8339
20017.5,17205,76249.3,11732.5,10349,74297,13550.1,100.8,13.8339
51376.4,40430,83279.8,31455.4,25578,80595,18685.4,202.2,13.8339
19913.1,19603,66572.8,2867.84,2955,63603,12693.8,15.6,13.835
24879.1,22753,71659.9,9834.88,9293,69357.4,18482.6,249,13.835
26426.5,21834,79320.8,19583.4,17162,74782.4,11556.5,94.2,13.8371
14917,14351,68120.8,9836.8,9266,69573.1,11712,85.2,13.8371
11189.4,11354,64585.7,4158.72,4222,64553.7,13786.9,126,13.8382
8149,8413,63479.5,3982.72,3872,67410,7251.84,53.4,13.8468
30454.1,24645,80983.5,18771.8,16137,76236.7,11205.1,120.6,13.8522
19626,17328,74227.4,17966.7,15864,74222.6,17716.5,219,13.8543
80222.1,36664,143395,79330.6,36917,140830,38608,312,13.8554
18404.6,17195,70146,9996.16,9163,71495,9630.08,124.8,13.8597
53895.9,35669,99025,50483.8,39817,83092.9,37587.2,241.2,13.864
14299.9,13455,69651.3,7946.88,7179,72545.9,8826.24,76.8,13.8651
9375.7,9383,65485,3723.52,3639,67058.2,8085.12,69,13.8672
24196.4,21230,74693.3,10470.4,9406,72952.2,11329.3,60,13.8683
17351.3,15523,73254.8,9889.92,8759,73997.7,8400,61.8,13.8705
18639.5,18175,67210.8,7215.36,7019,67369.4,15648.6,142.2,13.8715
21289.5,20423,68316.5,14235.5,13335,69961.7,6553.6,27,13.8715
15118.3,13983,70856.9,12163.8,11003,72450.2,11861.8,52.8,13.8715
10228.9,10126,66201.8,6698.88,6442,68149.3,8737.92,23.4,13.8715
20550.6,15818,85143.6,13774.7,11230,80386.5,31728.6,136.8,13.8726
29358.4,22965,83781.2,15316.5,13193,76084.4,8780.16,49.2,13.8737
25716,15915,105895,12055.7,8411,93934.3,17449,186,13.8758
14215.2,13554,68733.1,8500.48,8398,66335.7,10279,10.8,13.8769
43165.3,38806,72898.1,21587.2,18750,75452.7,21893.8,112.8,13.8769
10568.2,10851,63827.9,3404.16,3463,64422.5,6129.92,3.6,13.878
18626.1,17003,71792.1,10507.5,9803,70245.9,14757.8,60,13.8791
31212.1,27907,73297.7,12501.8,10955,74789.2,32319.4,228.6,13.8791
29384,26686,72161.7,16325.1,14394,74328.4,10345,56.4,13.8801
22249.4,21572,67593.9,8960,8812,66636.7,7001.6,174.6,13.8812
13874.8,13769,66039.4,6998.4,6724,68210.5,8629.76,15,13.8823
26882.4,24415,72159.2,16076.8,15547,67769.3,13415,143.4,13.8844
43548.1,31246,91338.8,32197.1,23098,91353,28931.8,212.4,13.8855
26235.7,22814,75365.3,13790.7,12282,73586.4,7349.76,42.6,13.8866
23725.5,20946,74232.5,8960,8274,70969.6,13684.5,56.4,13.8866
16087.5,15186,69426.3,12499.2,11538,70995.6,10681,117,13.8877
16724.3,13458,81441.8,12736.6,10898,76592.8,7047.04,106.2,13.8877
18207.9,17299,68979.5,9338.88,8995,68041.5,14105.6,229.2,13.8887
51627.5,39492,85674.6,37867.5,30888,80344.7,23374.1,145.2,13.8887
14536.5,14642,65064,5025.28,5162,63800.2,8179.2,109.8,13.8898
44388,28571,101817,26634.2,18134,96255.7,15651.8,174,13.892
13019.8,12887,66211.6,9593.6,8967,70115.6,16864.6,110.4,13.893
35951.9,23077,102099,39768.3,28829,90404,40182.4,2223,13.8952
28203.7,26989,68485.5,13606.4,13376,66664.8,11614.7,75.6,13.8973
13263.4,13378,64974.8,5153.92,5254,64287.6,6545.28,29.4,13.8984
23501.6,17811,86474.7,13428.5,10503,83790.2,17674.9,187.2,13.9016
6960.58,7275,62703.6,3264.64,3323,64385,7267.2,61.2,13.9027
21982,20675,69679,13079,12475,68709.3,14191.4,84,13.9124
20438,20287,66023.9,8094.72,8107,65436.7,21587.2,96,13.9145
22105.5,20264,71491.7,14689.3,12929,74458.7,13185.9,56.4,13.9145
10181.3,10562,63173.9,4583.04,4594,65379.7,11639,82.2,13.9156
34019.9,20806,107158,33733.1,25210,87692.7,13757.4,496.8,13.9178
18408.6,17670,68275.5,10999.7,10326,69811.6,9153.92,34.8,13.9199
11304.8,11682,63419.8,3994.88,4102,63824.6,12127.4,128.4,13.9199
16993.4,17115,65070.4,6444.16,6422,65762.1,7857.28,49.2,13.921
17830.9,17519,66702.9,7416.96,6651,73083.4,17236.5,168.6,13.9221
12895.1,13207,63988.5,5152.64,5203,64901.7,13601.9,76.8,13.9231
10812.4,11294,62741.2,3551.36,3610,64471.4,7639.04,46.8,13.9253
10246.3,10871,61769.9,3282.56,3307,65051.7,6599.68,45.6,13.9253
