"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17152.3,15948,70485,7320.3,6689,71721.2,7231.38,-4.15,12.3156
12986.6,12149,70054.5,5477.94,4965,72306.6,14362.9,7.47,12.3177
12905.7,11948,70789.2,5825.04,5292,72137.2,13153.1,-13.28,12.3177
19911.1,18500,70534.7,3666.78,3344,71861.9,15891.7,9.96,12.3188
14126.3,13077,70794.7,5981.82,5477,71576.5,8587.8,31.54,12.3198
18313.1,16600,72299.2,7583.94,6792,73177.4,44510.7,12.45,12.3209
14698.2,13528,71205,5364.84,4897,71797,27218.1,-20.75,12.3219
13938,13113,69659,5555.16,5117,71147.7,8186.1,-8.3,12.323
29601.1,25852,75040.1,20049.1,16792,78247.9,21823.6,25.73,12.3251
15423.1,13200,76573.3,7305.48,6276,76286.2,27988.7,-8.3,12.3251
29987.3,26306,74707.3,13443.3,11874,74197.4,9925.5,64.74,12.3261
25778.8,22380,75488.8,15411.2,13701,73716.6,29078.4,13.28,12.3272
11577,10757,70531.8,5846.1,5317,72057.6,21021,14.94,12.3272
10597.8,9899,70162.4,4616.82,4203,71988.6,42187.9,55.61,12.3292
11393.4,10606,70401.5,5268.9,4782,72208.8,29360,4.98,12.3292
17376.7,15497,73485.2,9573.72,8532,73537.7,22283,40.67,12.3303
9580.52,9083,69125.7,3889.08,3551,71775.5,30669.6,12.45,12.3303
26335.7,18808,91766.1,21879,17132,83695,39851.8,46.48,12.3324
6802.72,6466,68948.8,2655.9,2466,70582.8,9455.94,-16.6,12.3324
7282.8,6792,70271.7,3632.46,3269,72822.5,9848.28,10.79,12.3345
7863.52,7534,68402.4,2630.94,2430,70955.3,12998.7,-32.37,12.3345
6757.84,6461,68546.9,2815.02,2608,70738.2,8459.1,9.96,12.3355
11713,10924,70269.4,5185.44,4741,71679.6,33043.9,-29.88,12.3376
18208.4,16652,71661.2,7731.36,7009,72290.3,6011.46,31.54,12.3408
18938.7,17384,71397,5752.5,5153,73160.5,16986.8,-50.63,12.3418
21440.4,18897,74356.7,10602.5,8757,79347.7,35192.8,-38.18,12.3428
30332.1,24032,82716.5,18635,14808,82473.1,33572,117.03,12.3439
14845.1,13869,70148.3,6667.44,6121,71386.6,13169.5,2.49,12.3439
16756.6,15481,70935.9,6694.74,6084,72114.8,20284.7,-18.26,12.3449
12150.9,11501,69239.4,4784.52,4409,71117.8,24351.6,6.64,12.347
61261.9,33388,120249,43641.8,26261,108911,103431,318.72,12.3491
8452.4,8024,69035,3155.1,2865,72171.9,17193.5,13.28,12.3491
19990,18429,71087,10010.5,8905,73672,47168.9,87.15,12.3491
10482.2,9874,69572.8,4301.7,3922,71880.7,18972.7,-49.8,12.3512
24636.4,17356,93026.7,17603,12709,90772.9,70000.3,168.49,12.3512
26930,19783,89212.3,15848.8,11875,87466.8,82535.7,7.47,12.3523
10164,9484,70234.6,4718.22,4305,71826.5,6571.5,-53.95,12.3523
13624.5,12569,71039.4,5456.1,4925,72603.3,13412.1,40.67,12.3564
21544.4,19589,72078,7165.08,6389,73496.7,19891.6,34.03,12.3575
22021.1,18953,76145,12670.3,10477,79255.7,26125.3,89.64,12.3606
8772.68,8249,69696.5,2996.76,2788,70443.2,15137.5,-13.28,12.3617
8455.8,7985,69400,3335.28,3041,71878,24779.8,14.94,12.3617
17986,16187,72819.6,8225.1,7307,73770.4,13460.5,33.2,12.3627
18963.2,16841,73794.3,10825.6,9609,73833.7,25091.8,-20.75,12.3627
8310.96,7928,68701.7,3444.48,3164,71345.6,20351,15.77,12.3648
24025.1,19364,81311.1,14018.2,11472,80081.4,52814.6,13.28,12.368
11388,10602,70394.4,4611.36,4238,71309.6,34321.6,4.98,12.368
19106,17652,70934.1,4067.7,3760,70899.1,12404.3,-10.79,12.368
12408,11588,70173.3,4613.7,4192,72128.7,29877.1,53.12,12.368
32740.6,22969,93416.8,24064.6,17865,88278.5,35097.7,74.7,12.3742
12012.2,11258,69926.4,4184.7,3822,71755.2,11064.3,14.94,12.3753
8569.36,8144,68958.9,3272.1,2984,71863.4,8104.2,-29.05,12.3784
14495.6,13289,71486.3,5112.12,4477,74833.1,38422,15.77,12.3795
11752.4,11001,70012.5,4857.84,4409,72207.6,11644.6,-17.43,12.3795
14145.4,13301,69696.3,6161.22,5597,72142.5,17578.1,170.98,12.3805
14346.6,12401,75818.2,8223.54,7057,76369.3,24042.7,37.35,12.3826
18513.7,17184,70607.1,7512.18,6640,74144.3,37581.2,10.79,12.3826
16436.3,15340,70219.6,6183.06,5656,71643,5925.66,-19.09,12.3836
10778.7,10076,70106.4,4463.94,4040,72413.1,25656.5,-8.3,12.3847
12739.8,11776,70899.8,5609.76,5044,72886.8,6972.42,21.58,12.3847
10032.7,9432,69710,3712.02,3388,71803.7,29457.5,4.15,12.391
18827.8,16741,73705.4,6917.04,5721,79237,6858.54,-13.28,12.3931
15245.6,13965,71545.7,6519.24,5865,72846.5,13185.1,-20.75,12.3931
29988,25204,77975.5,18915.8,15524,79854.7,35936.2,31.54,12.3952
14627.5,12385,77402.2,10273.4,8725,77166.3,20414.2,75.53,12.3962
12847.2,11932,70562.9,5240.82,4732,72582.9,5800.08,16.6,12.3962
18298.1,16792,71414.1,7576.14,6824,72759.4,7667.4,22.41,12.3973
38305.1,25634,97931,28851.4,18982,99610.5,56461.9,195.88,12.3983
17603.2,16322,70680.1,4938.96,4482,72217.7,12387.2,-17.43,12.4004
16712.4,15355,71329.3,5668.26,5119,72567.9,19372.1,-23.24,12.4046
18190.7,16292,73173.6,7803.9,6768,75566.8,25098.8,-24.07,12.4056
20935.8,18098,75812.3,11291.3,9638,76777.9,46393.6,70.55,12.4056
14662.2,13236,72597.4,8125.26,6980,76289,21766.7,-4.98,12.4077
8342.92,7789,70196.6,4253.34,3885,71749.5,23196.4,-1.66,12.4077
12892.1,11877,71137.3,5033.34,4513,73092.2,14630.5,-61.42,12.4098
12941.8,12069,70275.2,4796.22,4381,71747.3,18358.9,5.81,12.4098
13277,12292,70787.6,5417.88,4884,72699.9,10104.1,14.11,12.4109
8612.88,8111,69591.1,4942.86,4508,71857.9,12405.9,72.21,12.4119
9548.56,8973,69739.7,4362.54,3981,71817,14298.2,7.47,12.4129
15297.3,14121,70995.1,7135.44,6445,72556.8,11766.3,-16.6,12.4129
16224.8,14918,71276.9,7307.04,6534,73289.6,25428,5.81,12.415
14237.2,13218,70589.1,5085.6,4662,71490.7,14356.7,47.31,12.4161
16320,13911,76885,8104.98,6771,78447.5,19354.9,29.05,12.4161
14448,12688,74626.5,8221.98,7028,76669.9,22152.8,1.66,12.4161
17076.2,15736,71117.4,4904.64,4460,72069.6,35480.6,94.62,12.4171
15806.6,14504,71421.8,7919.34,7228,71804.4,13572,48.14,12.4171
15217.7,14104,70711,4863.3,4440,71784.1,35177.2,-8.3,12.4182
12363.8,11512,70384.9,4399.2,3996,72148.6,7311.72,41.5,12.4213
6500.8,6088,69979.7,2919.54,2668,71714.8,21204.3,-51.46,12.4224
19446.6,16117,79075.2,10415.3,8673,78701.7,20250.4,-13.28,12.4234
26957.9,18973,93117.3,17058.6,13097,85359.4,90395.8,102.09,12.4265
12087.7,11325,69949.5,5179.2,4736,71668.9,6657.3,8.3,12.4265
47819.6,23830,131511,45577,26726,111761,98687.9,189.24,12.4265
10718.8,9891,71021.1,4142.58,3763,72146.7,28230.5,38.18,12.4265
18387.9,16392,73515.6,7083.96,5980,77634.5,18053.9,9.13,12.4297
12624.2,11945,69262.4,3889.08,3625,70310.3,10196.2,1.66,12.4328
14519.4,13122,72514.9,8923.2,7858,74419.8,17192.8,-55.61,12.437
10552.9,9788,70657.6,5361.72,4933,71231.6,6017.7,-54.78,12.437
16652.5,15481,70495.4,7909.2,7108,72923.1,25691.6,0.83,12.4381
26307.8,19628,87839.3,16226.3,12024,88440.6,18224.7,38.18,12.4401
9016.8,7777,75983.7,4755.66,4177,74615,16741.9,12.45,12.4401
17668.4,14496,79878.5,8755.5,7212,79561.9,34002.5,12.45,12.4412
10140.8,9390,70776.4,4016.22,3706,71021.9,12512.8,14.94,12.4422
14633.6,12761,75153,8303.88,7284,74712.1,29007.4,-87.98,12.4443
19728.8,17186,75232.7,7963.02,6678,78146.8,29918.5,-53.95,12.4454
22973.8,19709,76392.1,10904.4,9104,78496.3,32962,-32.37,12.4485
17122.4,14531,77223.4,9442.68,7987,77480.3,26890.5,58.1,12.4517
32890.9,19421,110990,31041.7,19296,105428,15103.1,231.57,12.4517
10695,10037,69832.6,4266.6,3933,71094.8,17351.1,12.45,12.4527
21356.8,19224,72806.7,9189.96,8028,75021.6,11996.4,-2.49,12.4548
28626,22013,85223.8,15660.1,12624,81297.4,47856.9,44.82,12.4579
17059.8,15297,73088.4,9141.6,8145,73554.8,9887.28,30.71,12.459
13209,12270,70551.3,4573.92,4186,71609.3,12063.5,72.21,12.459
26985.8,19600,90231.7,16863.6,13096,84390.1,32584.5,56.44,12.4642
7931.52,7428,69978.5,3741.66,3400,72121.6,11450.4,10.79,12.4642
20100.1,17502,75264.6,10781.2,9098,77660.4,45275.9,54.78,12.4642
7546.64,7249,68226.9,3048.24,2785,71730.5,19568.6,-51.46,12.4653
8187.2,7807,68727.6,1726.14,1583,71462,6580.08,-9.13,12.4653
17556.2,16474,69841.3,3526.38,3242,71284.7,30630.6,-29.88,12.4673
15240.2,14201,70331.6,6114.42,5657,70835.2,19446.2,-8.3,12.4673
14173.9,13245,70132.3,7345.26,6557,73414.5,17662.3,28.22,12.4684
11811.6,11097,69756.2,5509.14,5065,71282.7,22073.2,-2.49,12.4694
21220.1,19120,72734.3,11767.9,10420,74013.3,22787.7,0,12.4705
25022.6,22692,72267,9164.22,8244,72851.3,21718.3,-24.9,12.4715
16432.9,15224,70740,6162,5676,71147.4,6509.88,-34.03,12.4726
11164.2,10497,69701.8,3833.7,3529,71194.5,5882.76,11.62,12.4747
11582.4,10664,71180.3,4963.14,4472,72733.5,32891.8,-20.75,12.4778
12997.5,12040,70748,4974.06,4488,72633.7,28429.4,-0.83,12.4778
17905.8,16613,70635.8,6296.94,5737,71932.4,14325.5,-41.5,12.4789
8135.52,7644,69750.1,3317.34,3068,70862.2,14684.3,-37.35,12.4809
8871.96,8348,69649.4,3267.42,3009,71164.4,14153.1,-45.65,12.4809
18407.6,15232,79199.1,14368.4,12160,77438,22481.2,31.54,12.482
18785.7,17072,72114.5,11811.5,10676,72506.7,9637.68,38.18,12.4851
14926.7,13573,72072.1,8462.22,7633,72655.6,21663.7,-13.28,12.4862
12894.8,12034,70224.1,6709.56,6162,71359.6,37592.1,-4.15,12.4872
18274.3,16746,71517.1,6140.16,5486,73350.6,25872.6,9.96,12.4872
25124.6,22092,74532.3,12616.5,10785,76665.3,18250.4,51.46,12.4904
7831.56,7389,69461.2,3485.82,3261,70054.2,13182,-16.6,12.4914
14798.8,12542,77328.7,12375.5,10622,76354.7,33143,98.77,12.4945
9922.56,9241,70369.5,4141.02,3773,71928.4,31063.5,29.88,12.4945
17907.1,16596,70713.5,5441.28,5016,71092.5,8966.88,-4.98,12.4966
16208.5,14501,73252.8,9624.42,8325,75765.3,8053.5,-15.77,12.4977
17868.4,16601,70539.2,5013.06,4601,71405.3,12659.4,33.2,12.4977
24496.3,22188,72354,12852.8,11649,72308.7,16032.9,20.75,12.4987
13842.8,12741,71203.1,6406.14,5829,72024.8,28633,6.64,12.4987
12733,11712,71249.1,7233.72,6552,72354.9,10505.8,16.6,12.4987
20522.4,18488,72747.5,10717.2,9592,73223.8,10878.7,0,12.4998
6802.72,6557,67991.9,2233.14,2080,70361.1,7979.4,-15.77,12.4998
13013.8,11293,75522.5,11460.5,10016,74987.8,12852.1,20.75,12.5008
16710.3,15751,69527.5,5894.46,5479,70505.4,31712.5,-15.77,12.5019
21183.4,19487,71241,6730.62,6187,71294.3,11452.7,-19.92,12.505
14683.2,13262,72559.3,9101.04,7690,77561.2,19139.6,70.55,12.5061
17714.7,16288,71276.4,6801.6,6136,72645,7032.48,-25.73,12.5071
25638.7,22511,74641.7,11979.2,10619,73930.8,14664,9.96,12.5071
6257.36,5980,68575.6,2836.08,2620,70941,6502.86,-37.35,12.5071
17223.7,15508,72786.6,7358.52,6424,75069.7,26245.4,70.55,12.5081
15123.2,14028,70652.6,5491.98,4956,72623.6,11093.2,19.09,12.5092
15843.3,11052,93947.5,17909.6,13701,85666.9,38542.9,-20.75,12.5092
10112.3,9645,68711.1,3732.3,3469,70510.2,19065.5,-40.67,12.5113
8103.56,7688,69078.4,2978.04,2728,71542.8,11751.5,24.07,12.5134
35963.8,25337,93023.1,20301.1,14516,91654.1,46235.3,161.02,12.5176
7573.84,7317,67836.4,3025.62,2797,70892.8,16096.1,27.39,12.5186
13438.8,12696,69370.5,4779.84,4437,70599.9,12047.1,46.48,12.5186
41727.5,28439,96158.6,27515.3,19523,92365,13595.4,43.99,12.5197
7272.6,6889,69185.2,3684.72,3369,71677.6,9105.72,-12.45,12.5217
21020.2,18373,74978.4,14998.6,13089,75097.4,19789.4,53.12,12.5217
7858.76,7528,68415.5,3247.92,3004,70857.4,24109.8,43.99,12.5217
36340.6,27848,85521.9,20653.6,15628,86610.9,52174.2,58.93,12.5238
14350,13152,71505.8,6851.52,6212,72282.9,8071.44,-29.05,12.5249
24016.2,20260,77686.5,8997.3,7452,79126,24953,21.58,12.527
28848.3,21792,86756.8,25107.4,19272,85379.8,12990.9,48.14,12.528
12199.2,11404,70105.8,5282.94,4821,71815.5,41726.9,16.6,12.528
15349.6,14009,71807.7,6314.88,5620,73639.1,42836.8,34.03,12.5291
13912.8,12732,71614,6429.54,5756,73204.7,5781.36,45.65,12.5291
19725.4,16285,79381.4,11062.7,9065,79978.8,25562.9,16.6,12.5301
10500.6,9949,69169.2,4348.5,3968,71820.4,8338.2,-46.48,12.5312
13075.7,12281,69776.9,4824.3,4445,71128.3,20642.7,20.75,12.5322
6992.44,6667,68735.1,3476.46,3135,72674.1,24850.8,-2.49,12.5333
17352.9,15523,73261.7,8062.08,6755,78217.1,16466.6,40.67,12.5406
10512.8,9940,69312.6,3383.64,3088,71810.3,13756.9,-42.33,12.5427
12635.8,11760,70416.4,3739.32,3404,71991.8,10594,19.09,12.5427
44913.3,26544,110889,37078.9,23248,104525,55951,136.12,12.5458
19863.5,16841,77297.8,10849.8,9005,78962,13355.2,82.17,12.5531
17179.5,15664,71876.7,8271.9,7396,73297.4,18502.4,48.14,12.5542
17184.3,15901,70825,7578.48,6816,72867.3,26348.4,3.32,12.5542
17087,15704,71307.7,7438.86,6785,71851.6,27342.9,28.22,12.5573
18536.8,15709,77333.2,11504.2,9248,81524.7,30558.8,37.35,12.5584
17190.4,15160,74313.3,10973,9189,78259.8,28712.6,0,12.5594
10531.2,9949,69370.8,3820.44,3497,71597.5,24042.7,29.88,12.5605
14988.6,13700,71700,6537.96,5796,73925.4,37418.2,-49.8,12.5605
9710.4,9163,69451.1,3754.14,3387,72639.9,9197.76,58.1,12.5625
8553.04,7985,70198.1,4381.26,3925,73154.2,7259.46,-34.03,12.5636
11322,10421,71202.2,4541.16,4041,73647.5,25467,-20.75,12.5636
20588.4,16589,81335.8,14132,11545,80221.5,16997,-13.28,12.5646
10006.9,9361,70057.8,3888.3,3561,71559.6,9943.44,-14.11,12.5678
17682,16456,70418.7,6684.6,6108,71722.6,11045.6,1.66,12.5678
13209,12224,70816.8,6267.3,5756,71357.5,22793.9,9.96,12.5699
18067.6,16676,71004.9,8934.9,8116,72148.5,24694,9.96,12.572
10661.7,9829,71088.3,4759.56,4337,71921.3,34766.9,24.9,12.5751
14594.8,13397,71395.6,5889.78,5361,72000.1,29271.1,19.92,12.5751
6725.2,6285,70126.1,2921.88,2704,70816.7,22866.5,-29.05,12.5751
16649.8,14785,73801.9,8306.22,6981,77976.9,13139.1,-23.24,12.5772
17685.4,16220,71457,7804.68,7180,71237.8,25212.7,40.67,12.5772
15980.7,14532,72069.2,7685.34,6948,72490.9,6385.08,9.96,12.5782
6710.92,6327,69512.7,2943.72,2743,70331.6,10023,-5.81,12.5793
10040.2,9270,70981.1,4231.5,3862,71806.2,8395.14,-16.6,12.5814
40153.3,26731,98443.3,35923.7,26239,89725,17757.5,88.81,12.5835
12199.2,11308,70701,5808.66,5336,71341.1,30726.5,9.13,12.5835
15317.7,14178,70804,4232.28,3702,74923.5,18204.4,43.99,12.5835
8565.28,8136,68993.9,3233.1,3032,69882.7,8396.7,62.25,12.5866
11556.6,10904,69458.3,4361.76,4037,70808.1,17068.7,-27.39,12.5877
9746.44,9260,68978.7,4206.54,3916,70398.3,8373.3,48.14,12.5877
10071.5,9503,69456.4,4343.04,4043,70399.6,10186,9.96,12.5908
19875.7,18249,71377.9,7967.7,7241,72113.1,26027.8,70.55,12.5908
10957.5,9117,78766.3,8124.48,6864,77570.8,27466.9,-22.41,12.5918
24656.8,18808,85916,18716.1,15180,80802.3,27079.3,21.58,12.5918
13466,12509,70550,5901.48,5373,71982,20738.6,63.08,12.5918
18081.2,16593,71413.8,6885.84,6325,71347.1,22507.7,30.71,12.5939
15799.8,14512,71351.7,6103.5,5552,72045.9,10391.9,-13.28,12.595
25886.2,23008,73734.4,11744.5,10528,73108.4,10661.8,8.3,12.5971
10615.5,9989,69646.2,3502.98,3201,71718.6,10844.3,29.05,12.5992
16963.3,16008,69446.9,5144.1,4732,71243.4,20753.5,-21.58,12.5992
22078.9,17476,82797.2,13512.7,10688,82856.4,50149.3,-10.79,12.6013
42079.1,23884,115462,38837,22012,115629,70749.9,97.11,12.6013
11984.3,9737,80661.8,9763.26,8121,78788.9,36769.2,42.33,12.6013
16311.8,14576,73340.6,10096.3,8772,75430,31994,14.94,12.6033
5381.52,5205,67758.6,2656.68,2469,70517.7,8310.9,-40.67,12.6033
17356.3,15894,71565.6,7047.3,6406,72096.8,18295.7,-31.54,12.6054
11819.8,10760,71990.7,5295.42,4764,72846.5,20688.7,-41.5,12.6054
13216.5,12329,70253.5,5400.72,4893,72336.3,39266.8,43.99,12.6054
11389.3,9689,77036.9,7104.24,6100,76325.2,12282.7,-5.81,12.6054
19135.9,15893,78908.3,12875.5,10701,78853,12887.9,0.83,12.6065
20885.5,16150,84752.5,7422.48,5970,81480.7,32160.2,78.85,12.6075
13086.6,12145,70617,6456.06,5905,71651.9,8341.32,12.45,12.6075
15690.3,12869,79903.7,8853.78,7457,77811.6,45410.8,8.3,12.6075
16413.8,15179,70867.5,7814.04,7055,72586.9,13926.1,-13.28,12.6075
16488,15396,70184.1,6771.18,6256,70932.9,16766.9,4.15,12.6086
9949.08,9428,69158.1,3520.14,3252,70939.7,18175.6,-6.64,12.6086
16346.5,15124,70833.5,6358.56,5808,71748.4,11975.3,14.94,12.6128
7380.04,7035,68750.3,3584.88,3307,71042.8,16699.8,-9.96,12.6128
18525.2,14989,80997.4,10487.1,8544,80440.4,26510.6,-10.79,12.6138
5325.08,5053,69064.8,2574,2397,70375.3,11351.3,-26.56,12.6159
8258.6,7828,69141,2681.64,2468,71209.1,19929,15.77,12.618
10799.1,10183,69501,4414.8,4051,71421.5,24312.6,19.92,12.6201
14563.6,12837,74350.5,8796.06,7493,76933,17965,-16.6,12.6232
18706.8,15895,77129.2,6622.2,5655,76744.9,33588.4,42.33,12.6243
14749.2,13080,73899.4,7145.58,6248,74950.8,33899.6,58.93,12.6243
12796.9,12152,69014.1,3585.66,3208,73251.2,9730.5,16.6,12.6274
23761.9,15801,98554.6,16601.5,12484,87151.3,26674.4,83.83,12.6295
15939.2,14459,72245.1,8063.64,7199,73407.2,30505,36.52,12.6295
30593.2,20874,96050.4,24888.2,18010,90565,43154.3,48.14,12.6316
7671.76,7350,68405,2578.68,2370,71306.5,6325.02,8.3,12.6347
17696.3,16401,70711.9,5772.78,5313,71207.4,32592.3,-14.94,12.6358
7945.8,7582,68680.6,2786.94,2557,71429.4,10707.8,13.28,12.6379
13566.7,12733,69826.9,5716.62,5232,71606.4,8962.98,-24.07,12.6379
11577.7,10957,69248.4,5009.94,4640,70761.1,27529.3,9.13,12.6389
6607.56,6331,68398.8,2875.08,2651,71075.5,10523,-17.43,12.64
20967.8,17072,80491.2,14525.2,11756,80973.2,37142,82.17,12.641
17445.4,16006,71429.6,10136.1,9014,73694.2,26214.2,109.56,12.6421
39336.6,29221,88223.1,23524.8,16909,91177.6,23543.5,14.94,12.6441
13967.2,12929,70798.6,6034.86,5465,72369.7,11391.9,-10.79,12.6441
9703.6,9200,69123.4,3501.42,3200,71709.1,5866.38,6.64,12.6441
15020.5,13615,72301.5,8331.18,7244,75371.6,41700.4,-19.92,12.6452
12157,11359,70140.3,4201.86,3839,71730.4,8920.08,0,12.6462
16335.6,14936,71677.3,7390.5,6648,72855.6,21628.6,13.28,12.6473
17203.3,15933,70761.1,9555.78,8473,73911,18049.2,-39.84,12.6515
12588.8,11789,69982.4,5150.34,4681,72107,5971.68,12.45,12.6546
17107.4,15928,70388.8,5711.16,5224,71647.5,11873.2,-34.86,12.6546
35744.2,26657,87876.8,18865.9,14185,87162,80037.4,204.18,12.6546
15363.9,14150,71158.3,7158.84,6502,72156.5,8604.18,-5.81,12.6557
9473.08,9045,68637.7,3625.44,3381,70274.1,8438.82,-8.3,12.6557
19499,17706,72172.5,9699.3,8650,73485.9,21560.8,7.47,12.6567
47827.8,31520,99443,32058,21408,98138.7,58256.6,182.6,12.6578
30047.2,22293,88331.3,19904.8,15649,83358.8,38128.7,66.4,12.6588
13061.4,11229,76230.7,10271.8,8797,76523.1,28161.1,78.85,12.6588
45503.6,29188,102169,39672.4,24996,104015,61910.2,210.82,12.6588
15268,14218,70376,6220.5,5722,71245.5,11168.8,4.15,12.6609
13501.4,12628,70068.7,5616.78,5160,71337.5,33577.4,2.49,12.6609
42551.7,31725,87901.2,34500.2,27696,81636.5,70834.1,138.61,12.6609
15133.4,14149,70095.6,4782.18,4405,71147.6,36122.6,6.64,12.664
14662.8,13500,71181,5412.42,4924,72036.6,30434,37.35,12.664
16667.5,15205,71839.5,8057.4,7277,72564.2,20906.3,38.18,12.664
8776.08,8287,69403.8,3652.74,3343,71608.1,20214.5,42.33,12.6661
11223.4,10540,69785.3,3935.1,3640,70849.1,7980.96,6.64,12.6672
6428.72,6141,68606.5,2607.54,2432,70266.3,13393.4,65.57,12.6672
13848.2,12681,71568.1,5951.4,5385,72429.1,28346,2.49,12.6682
9375.84,8892,69102,3786.9,3512,70665.8,35909.6,35.69,12.6693
14350,12916,72812.3,8418.54,7564,72939.9,7478.64,56.44,12.6703
18130.2,16912,70256.5,5890.56,5468,70600.5,18378.4,-19.92,12.6713
15529.2,13580,74942.5,8888.1,7477,77904.3,18117.1,43.16,12.6713
16757.2,15686,70011.6,6043.44,5570,71106.4,6083.22,12.45,12.6734
17518.8,15932,72063.4,8094.06,7068,75049.8,46762.6,-1.66,12.6734
9231,8753,69114.9,3655.08,3409,70266.7,12747.5,-29.05,12.6745
13059.4,12344,69334.2,4510.74,4200,70384.7,11157.9,10.79,12.6755
19365.7,17624,72012.7,9111.96,8204,72789.1,24895.3,31.54,12.6766
14813.8,13572,71532.4,7434.96,6752,72164.9,19169.3,19.09,12.6766
16128.9,14987,70529.5,6236.1,5631,72578.4,25811,2.49,12.6787
35686.4,24264,96387.4,29820.2,20012,97656.2,37293.4,83,12.6787
20346.3,17608,75727.7,10232,8604,77936.7,19575.7,43.16,12.6808
16430.8,15232,70694,6470.88,5892,71974.8,19105.3,8.3,12.6808
14148.1,13063,70979.8,6141.72,5575,72198,18566.3,-69.72,12.6829
14066.5,12881,71567.5,5888.22,5305,72740.9,27190,26.56,12.6829
14477.9,13469,70444.9,6215.04,5593,72824.8,14309.9,-5.81,12.6839
12311.4,11547,69874.4,5349.24,4907,71442.4,44747,44.82,12.6839
15074.2,13807,71551.1,7210.32,6427,73523.5,29455.1,55.61,12.6839
16983,15268,72897.4,10051.1,9004,73157.2,15558.7,25.73,12.6849
18453.8,16484,73367.6,8987.94,7568,77832.1,25165.1,41.5,12.6849
13080.5,11032,77705.1,7080.84,5996,77393.3,16032.1,0.83,12.687
15225.2,14140,70565.7,6310.98,5704,72509.9,9448.92,-4.98,12.6881
26894,20501,85972.6,16841.8,13329,82807.5,14587.6,42.33,12.6881
17194.5,15589,72285.4,9599.46,8513,73899.9,7005.18,48.97,12.6881
21104.5,19285,71719.1,8833.5,8001,72355,26492.7,-48.14,12.6891
11924.5,11169,69968.9,5102.76,4645,71994.5,20070.2,14.94,12.6902
7064.52,6853,67558.8,2900.04,2681,70890.3,11702.3,-7.47,12.6933
44290.4,30772,94326.6,24940.5,18640,87687.8,72481.5,97.11,12.6965
13289.9,12504,69655.2,4205.76,3852,71554.7,21957,23.24,12.6965
27999.7,24136,76027,19010.9,16357,76169.3,16969.7,30.71,12.6996
19946.4,16784,77884.3,10136.1,8280,80227,27330.4,-13.28,12.7006
7839.04,7477,68709.3,3398.46,3161,70459.2,11361.5,-58.93,12.7027
18068.3,14395,82259.3,12834.1,10427,80665.3,49419.2,74.7,12.7038
31172.6,23435,87174.1,18584.3,14415,84491.1,64823.5,38.18,12.7048
20161.3,16842,78452.2,13222.6,10654,81336,41534.2,76.36,12.708
7231.8,6957,68124.7,2928.9,2717,70647.2,22730.8,-19.09,12.708
16717.1,15702,69772.8,5762.64,5298,71283.6,8913.06,-0.83,12.7111
16543,15485,70013.9,3733.86,3481,70296.5,20819,3.32,12.7122
12163.2,10170,78380,7258.68,6218,76504.5,31125.1,48.97,12.7132
7462.32,7096,68919.2,3432.78,3137,71715.2,6542.64,-14.11,12.7142
30659.2,24785,81068.3,14365.3,11597,81179.8,42888.3,45.65,12.7142
12788.8,11929,70259.4,4203.42,3881,70980.5,8881.86,62.25,12.7142
23625.2,21517,71957.2,13235,12009,72226.8,16382.3,32.37,12.7142
18166.2,16881,70525.4,7126.86,6529,71537.1,14283.4,-42.33,12.7184
7851.96,7436,69202,3751.8,3468,70899.1,6674.46,27.39,12.7195
10380.9,9805,69385.1,3956.16,3661,70819.7,19099.9,-7.47,12.7205
9577.8,9013,69642.8,3308.76,3041,71306.4,11210.2,-16.6,12.7216
17127.8,15774,71160.8,7838.22,7150,71844.1,34635.1,19.92,12.7216
18298.1,16805,71358.9,4008.42,3553,73936.3,32501.8,-24.9,12.7226
15893.6,14867,70061.6,5925.66,5463,71086.2,49241.4,41.5,12.7237
25876.7,18851,89961.1,24562.2,18947,84958.5,50881,135.29,12.7268
12667.7,11753,70636.6,5792.28,5229,72595.7,22978.8,40.67,12.7278
15163.3,12544,79220.6,8301.54,7024,77455.8,21997.6,60.59,12.7278
19614.6,17736,72477.6,9043.32,7820,75788.1,6566.04,49.8,12.7278
5833.04,5570,68630.9,2315.04,2114,71768.4,12131.3,-7.47,12.7289
13463.3,12637,69821.3,5533.32,5085,71314,13952.6,39.01,12.7289
11075.2,10333,70243.1,5326.62,4809,72590,25307.9,-24.07,12.7299
12281.5,11505,69959.1,4581.72,4225,71069.3,16327,0,12.7299
13753,11668,77246.9,7842.9,6688,76852.9,38404.9,-4.98,12.732
16460.8,15130,71300.2,6761.82,6154,72008.9,27423.2,25.73,12.7331
13344.3,11951,73176.6,7756.32,6847,74239.5,10889.6,-7.47,12.7331
10351.6,9663,70206.5,5109,4651,71989.6,30361.5,-42.33,12.7341
32043,23228,90406.7,26400.7,19464,88892,15344.2,46.48,12.7341
6874.12,6545,68831.5,2570.1,2369,71099.2,12444.1,-7.47,12.7352
10636.6,10025,69533.9,4002.18,3668,71506.8,7156.5,-23.24,12.7352
20434.7,18497,72401.3,8600.28,7653,73648,24318.8,13.28,12.7362
15466.6,14209,71336.4,7575.36,6853,72444,17681.8,26.56,12.7394
21826,19923,71795.7,6648.72,5907,73765.1,29604.1,-29.88,12.7414
