"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
65402.4,35526,120650,61030.3,28882,138484,42705,159.36,9.50899
13712.2,12861,69873.5,4578.6,4285,70026.4,6534.84,-14.94,9.50899
14594.8,11368,84138.6,8552.7,7057,79426.1,8697.78,27.39,9.51009
15956.9,14757,70864.7,5367.96,4905,71721.6,6013.8,1.66,9.51118
13417.8,12351,71196.4,5717.4,5167,72517,5928,67.23,9.51555
18499.4,16933,71598.5,7055.88,6433,71881.6,8827.26,-31.54,9.5243
14324.2,12373,75870.9,8292.96,6985,77807.8,12042.4,11.62,9.52648
12768.4,10704,78175.2,12546.3,10700,76844.3,29969.2,-15.77,9.52976
12413.4,10775,75501.1,6293.82,5459,75558.1,6820.32,12.45,9.53086
53423.5,27871,125620,46418.6,25775,118025,44951.4,458.16,9.53632
25792.4,19385,87197.9,15036.1,11988,82199.1,28947.4,40.67,9.5396
18047.9,16805,70383,6743.88,6201,71273.5,9246.12,33.2,9.54397
13381.7,11432,76713.1,8713.38,7368,77502.7,12918.4,54.78,9.54397
15816.1,12715,81519.9,10256.2,8315,80836,15470.5,43.99,9.54397
15871.2,14569,71393.7,8801.52,7977,72309.9,11246.8,48.97,9.54507
28520.6,23057,81065.3,19566.3,15765,81338.2,16393.3,47.31,9.54616
16087.4,14647,71981,8144.76,7287,73250.3,11279.6,19.92,9.54835
13538.1,12700,69861,5151.12,4696,71887.5,6873.36,-39.84,9.54835
19891.4,18349,71044.8,10181.3,9305,71708.1,12673.4,34.86,9.54944
13218.5,11305,76628.8,10057.3,8585,76775.4,19092.1,-18.26,9.55053
23780.3,19128,81475.6,16586.7,13061,83226.9,13926.1,72.21,9.55053
11429.4,10721,69866.6,4199.52,3845,71578.6,5699.46,10.79,9.55163
23039.1,20228,74643.5,10813.1,9252,76594.2,8295.3,36.52,9.55272
15323.8,12941,77603,8468.46,7088,78299.8,13724.9,14.11,9.55272
15805.2,14309,72388.9,6128.46,5441,73816.4,6005.22,1.66,9.55381
31695.5,22381,92810.6,21280.7,14733,94661.9,22353.2,87.15,9.55381
11033,10316,70091,4836.78,4424,71650.8,7838.22,-38.18,9.556
30657.8,22709,88475.5,15542.3,11653,87409.2,38386.1,52.29,9.56037
8621.72,8119,69593.9,3414.06,3123,71643.9,8745.36,8.3,9.56146
39681.4,24929,104319,34674.1,23077,98470.5,10524.5,113.71,9.56146
13944.1,13144,69525.2,5279.04,4856,71245.3,7523.1,-14.94,9.56365
48524.1,36544,87020.5,25616,19948,84157.3,9908.34,134.46,9.56583
13532,12568,70562.8,6045.78,5516,71830.3,14690.5,22.41,9.56802
7423.56,7096,68561.2,3018.6,2769,71443.5,6800.04,-11.62,9.57021
13283.1,12376,70339.6,5301.66,4792,72506.2,14027.5,-4.98,9.57239
70008.7,43176,106265,45222.1,28152,105274,48750.8,218.29,9.57458
16588.6,15131,71849.2,7364.76,6635,72744.1,15591.4,-11.62,9.57677
18116.6,17013,69787,5048.16,4649,71162.9,9700.08,-19.92,9.57786
23466.1,21585,71247.4,9418.5,8369,73754.4,6573.06,42.33,9.57895
26641,19116,91334.3,21437.5,16520,85044.2,22404.7,10.79,9.57895
48369.8,30972,102349,42640.3,27756,100680,9228.18,153.55,9.58005
21760.7,17425,81842.6,12239.8,10021,80046.4,30590,72.21,9.58005
18523.9,17024,71310,8055.84,7360,71732,10440.3,41.5,9.58223
21778.4,19123,74636.1,14378.5,12163,77473.5,10335.8,55.61,9.58223
16768.8,15604,70428.1,7004.4,6460,71058.9,5878.86,19.09,9.58442
26276.6,19865,86688.2,18024.2,13661,86467.8,24396.8,29.88,9.5877
8181.08,7584,70695.6,3816.54,3452,72456.8,10558.9,-48.14,9.59426
20871.9,18696,73163.4,9824.88,8757,73527.8,8164.26,6.64,9.59426
16158.2,14342,73835,8302.32,7238,75172.8,8236.02,29.88,9.59754
58988.6,32656,118382,48268.7,31096,101728,10104.1,254.81,9.59972
37555,25974,94756.6,21745.6,16082,88615.9,18614.7,211.65,9.60628
9673,8848,71646.7,5002.14,4524,72462.5,7893.6,-9.96,9.60847
15396.6,13181,76551.8,8551.14,7309,76673.6,19635.7,29.05,9.60956
31348.7,22669,90628.9,18694.3,13881,88260.7,7333.56,64.74,9.61065
12639.8,11892,69657.3,3244.02,2964,71727.4,6358.56,-38.18,9.61175
17641.9,16193,71400,6893.64,6193,72950.4,11384.1,-34.03,9.61284
16390.7,14988,71669.5,8558.94,7612,73688.7,20957,4.15,9.61503
17412.8,16133,70734.7,7934.16,7261,71611.8,9030.84,33.2,9.61612
32066.8,24108,87171.4,18443.9,14188,85194.4,13130.5,75.53,9.61721
15418.3,14501,69681.8,6118.32,5617,71385.1,7519.2,-34.03,9.61721
39906.5,27606,94737.1,19618.6,14194,90582.1,7860.06,59.76,9.6194
14553.4,13780,69214,3709.68,3480,69861.4,8824.92,-26.56,9.62268
19841.7,16763,77572.5,11461.3,9451,79476.1,9523.8,10.79,9.62268
12996.2,12212,69744.2,6055.14,5580,71116.4,17339.4,17.43,9.62486
16983.7,14293,77873.3,9100.26,7577,78711.2,16894.8,17.43,9.62814
9832.12,9261,69577.6,4293.9,3945,71332.1,11317.8,-2.49,9.62924
25650.3,23331,72050.8,6815.64,6039,73964.2,14582.9,-17.43,9.63033
17741.9,15560,74725.7,14192.9,12213,76160.2,13111.8,-4.15,9.63033
15255.8,13933,71758,7408.44,6704,72422.4,7098,-24.9,9.63142
19628.2,18062,71218.8,6472.44,5866,72311.3,7292.22,-15.77,9.63142
17987.4,16040,73492.5,14789.6,12789,75787.8,6101.94,10.79,9.63142
17134,14464,77633.5,9492.6,7792,79839.2,16015.7,-89.64,9.63142
11840.2,10751,72175.3,6526.26,5583,76608.4,10922.3,12.45,9.63142
16153.4,14621,72404.7,9416.16,8384,73604.2,14114.1,-30.71,9.63252
13646.9,12265,72920.1,6126.12,5341,75169.7,11521.4,-38.18,9.63361
29078.2,23768,80177.8,15831.7,12588,82423.2,16989.2,107.9,9.63579
72400.3,40617,116819,64281.4,38973,108094,6757.92,182.6,9.63579
54160.6,38125,93100.9,31994,22800,91963.2,21285.4,112.88,9.63689
20458.5,18546,72294.1,10028.5,8854,74229.2,6840.6,-3.32,9.63689
49312.9,37604,85942.2,34091.5,26164,85392.8,22015.5,151.06,9.63798
10020.5,8969,73219.1,7339.02,6301,76332.3,19953.2,-2.49,9.63907
7186.92,6848,68779.5,3074.76,2856,70555.8,11315.5,25.73,9.64017
13317.8,11828,73790.6,8866.26,7552,76941.1,7769.58,-23.24,9.64235
18909.4,14976,82749,13098.5,10756,79809,10746.1,1.66,9.64345
19718,17825,72495.7,9361.56,8401,73029.3,7911.54,20.75,9.64454
13982.2,12980,70595.9,8529.3,7704,72556.6,5811.78,19.92,9.64563
30884.2,23156,87408.4,26225.2,19220,89422.1,8416.2,20.75,9.64891
23770.1,19914,78226.2,11820.9,9742,79521.1,6202.56,15.77,9.65001
14504.4,12218,77800,6046.56,5182,76470,23592.7,49.8,9.6511
33568.9,27513,79961.1,17882.3,14841,78965.9,6319.56,43.99,9.6511
30749.6,27221,74031.3,15785.6,14101,73365.6,6724.38,8.3,9.65219
21536.3,19800,71282.9,9480.12,8600,72242.9,6588.66,58.93,9.65438
16214.6,13696,77587.6,9175.92,7712,77976.3,18811.3,66.4,9.65547
18863.2,17039,72552.3,9484.8,8523,72931.6,12742.1,-2.49,9.65656
18379.7,15520,77611.7,13990.9,11700,78368,8663.46,53.95,9.65656
21369,18737,74741.9,9460.62,8013,77375.7,6697.08,58.1,9.65875
80641.9,57984,91144.9,56054.7,40612,90456,13625.8,126.16,9.65875
20480.2,18929,70906.7,9565.14,8709,71978.5,10047.2,51.46,9.65984
16947.6,14756,75269.8,8981.7,7612,77328.5,16063.3,-14.94,9.66531
23149.9,15674,96794.3,19893.9,15214,85695.2,5724.42,43.99,9.66859
36800.9,28046,85993.9,21361.9,16685,83906,8147.1,110.39,9.66968
9641.72,9120,69285.1,3590.34,3304,71215.7,5920.98,28.22,9.67077
44825.6,33283,88264,31260.8,21447,95524.3,11060.4,73.04,9.67187
18901.3,16950,73080.5,9553.44,8502,73640.8,12448.8,-3.32,9.67187
9832.12,9421,68395.9,4040.4,3776,70124.9,9310.86,-34.86,9.67296
11035,10304,70185.6,4654.26,4252,71736,6650.28,5.81,9.67733
31205.9,22194,92146.9,23414.8,17190,89267.8,44635.5,61.42,9.68171
22873.8,18747,79962.7,15493.1,12571,80769.9,13916,30.71,9.6828
12765.6,11080,75506.2,10608.8,8901,78110,10636.1,-19.09,9.68389
11386.6,10622,70253.5,3988.14,3706,70525.3,10076.8,-13.28,9.68389
37587.7,20540,119929,36401,23096,103290,15935.4,135.29,9.68717
15835.2,14601,71075.5,10240.6,9012,74470.6,10976.2,26.56,9.69482
13931.8,12939,70564.7,5272.02,4815,71756.4,20195,-24.9,9.70247
45900.7,33289,90364.6,27280.5,20777,86049.7,13084.5,43.99,9.70247
10848,9401,75623.6,7221.24,6269,75490.7,6230.64,12.45,9.70247
33043.9,23448,92356.1,27718.1,21820,83250.8,32876.2,45.65,9.70466
22759.6,20837,71582.9,11122,9825,74187.6,24550.5,34.86,9.70903
12459,11317,72149,4680.78,4093,74947.4,18155.3,-13.28,9.71013
20935.8,17553,78166.2,15687.4,13389,76785.9,6203.34,43.16,9.71341
17095.9,13400,83611.6,12579.8,9793,84185.9,12109.5,123.67,9.7145
21422.7,19513,71950,10319.4,9053,74703.7,6169.8,36.52,9.71669
26775.7,17396,100872,11908.3,7952,98141.3,8442.72,47.31,9.71669
30402.8,26656,74747.8,12324,10912,74016.3,14623.4,1.66,9.71778
24771.7,20925,77583.7,18074.2,15433,76751.6,20312.8,52.29,9.71887
15631.8,14304,71619.7,5730.66,5052,74339.8,14004.9,3.32,9.72543
13174.3,12324,70057.8,5856.24,5404,71020.5,11100.2,27.39,9.72762
18192.7,16890,70590.8,7181.46,6666,70603.7,10555.7,-14.94,9.72762
49658.4,38925,83607.2,38342.5,30281,82983.1,39872.8,185.09,9.72762
19329.7,15117,83799,10601.8,8784,79098,7826.52,81.34,9.72871
15348.3,13476,74641.2,8879.52,7956,73143.3,25141.7,29.88,9.72871
11895.9,11247,69317.2,4931.16,4575,70637.9,9808.5,-10.79,9.72871
10242.8,9577,70092.4,4460.82,4148,70478.4,7212.66,-33.2,9.73417
15914.7,14909,69956.9,4429.62,4073,71274.1,30983.2,56.44,9.73527
9847.08,9212,70054.1,4620.72,4220,71759.1,9565.14,13.28,9.73636
14184.1,11261,82547.8,9749.22,8041,79458.4,5819.58,22.41,9.73745
7402.48,7024,69067.3,3624.66,3300,71983.5,9463.74,14.94,9.74073
10985.4,10490,68631,3359.46,3134,70250.7,5669.82,-15.77,9.74292
18719.7,14236,86177,12909.8,10556,80149.2,9819.42,24.07,9.74401
12502.5,11596,70659.1,7556.64,6780,73043.1,7341.36,9.13,9.7462
14366.4,12400,75928.5,5532.54,4784,75790.3,7094.88,-30.71,9.74839
17975.1,16602,70956.4,5867.16,5354,71817.4,7430.28,-9.96,9.74948
11334.9,10538,70492.1,5068.44,4606,72115.8,6471.66,39.84,9.75057
46371.2,26253,115758,36575,24720,96965.1,9575.28,66.4,9.75057
10907.9,10252,69728.7,3910.14,3553,72123.5,6948.24,-33.2,9.75494
17723.5,15669,74129.1,8718.84,7809,73171.7,6748.56,-0.83,9.75494
25894.4,21856,77645.3,15222.5,12724,78404.6,6226.74,49.8,9.76041
19986.6,18288,71622.9,10651.7,9680,72114.5,8829.6,31.54,9.76369
7688.08,7340,68643.9,3132.48,2924,70208.7,18730.9,7.47,9.76369
20115.1,18425,71547.5,6481.02,5945,71444.9,11218,-28.22,9.76588
11809.6,11077,69870.1,4589.52,4161,72285.2,9366.24,-20.75,9.76588
12183.6,11209,71234,6771.18,6153,72120.3,6087.12,-3.32,9.76588
42187.2,24474,112968,32714.8,19786,108359,12990.9,118.69,9.76697
20427.2,18594,71997.3,7871.76,7090,72762.1,6889.74,23.24,9.76806
20045.7,15848,82894.8,14760.7,11665,82928.3,13569.7,-29.05,9.77353
18610.2,17177,71004.3,8980.92,8125,72439.8,6401.46,-27.39,9.77462
27163.3,19509,91248.8,20180.9,15153,87281.6,6286.8,70.55,9.77571
21120.8,18771,73740,11257,10035,73516.3,12307.6,88.81,9.77681
19784.6,16496,78601.1,9632.22,8092,78010,7180.68,42.33,9.77899
16192.8,14021,75687.5,9893.52,8197,79099.9,6247.8,2.49,9.78009
23316.5,20999,72768.8,10571.3,9491,72995.8,8890.44,117.86,9.78227
52991,42980,80800.9,33745.9,25360,87207.1,46566,122.01,9.78337
7670.4,7236,69470.3,4002.18,3696,70965.1,8087.82,32.37,9.78664
16220,14735,72140.9,8002.02,7263,72204.4,14174.2,18.26,9.78664
20217.8,18832,70358.5,7273.5,6660,71573,5878.08,15.77,9.78992
16167,15021,70536,5936.58,5408,71941.5,17211.5,5.81,9.7932
9609.08,9048,69600,4683.9,4248,72260.8,7925.58,59.76,9.79648
17500.5,16057,71427.5,7719.66,6937,72930,9254.7,24.07,9.80195
16023.5,13970,75169.5,9751.56,8034,79546.7,6830.46,5.81,9.80304
27612.1,16512,109592,27794.5,19376,94010.2,27353.8,237.38,9.81616
12972.4,11542,73657.7,8083.92,7170,73889.5,7032.48,11.62,9.81616
28761.3,21802,86455.3,14817.7,11546,84106.2,10345.1,34.86,9.82053
14680.5,12956,74259.2,9350.64,8232,74441.6,6028.62,-34.03,9.82053
14067.2,13073,70519.8,6389.76,5777,72487.3,7571.46,-34.03,9.82381
7560.92,7164,69167,3037.32,2769,71886.5,9961.38,3.32,9.82381
14609.8,13248,72272.6,6305.52,5696,72548.9,6648.72,4.15,9.82928
13183.8,12295,70273.8,4461.6,4100,71316,7382.7,43.99,9.83474
17090.4,14261,78538.6,5006.82,4361,75241.2,9321.78,27.39,9.83693
12866.3,11741,71817.1,6433.44,5869,71838.8,12442.6,-34.03,9.83693
7641.16,7256,69014.8,3192.54,2956,70780.2,5798.52,3.32,9.84021
30799.9,26252,76889.5,16605.4,13580,80136.4,20367.4,-9.13,9.8413
13901.9,12848,70911.9,4546.62,3972,75016.9,9212.58,10.79,9.84458
26541.8,18443,94314.4,26524.7,20795,83593.2,13462.8,46.48,9.84677
20607.4,18741,72062.7,7626.06,6869,72759,7896.72,5.81,9.84677
17712,15843,73267.1,9850.62,8647,74658.3,6789.9,9.96,9.84786
19932.8,18076,72268.1,9593.22,8545,73575.3,15424.5,-9.13,9.84895
15906.6,14561,71592.1,10438.7,8945,76480,9555,61.42,9.85114
37954.9,30653,81147.4,22865.7,18489,81049.6,5654.22,57.27,9.85332
9478.52,8605,72188.8,8614.32,7481,75464.3,20444.6,-6.64,9.85332
15964.4,14713,71109.9,7896.72,6925,74732,6500.52,2.49,9.85879
61380.9,35512,113276,50001.9,29180,112300,26875.7,144.42,9.86207
14898.8,13963,69928.2,3906.24,3567,71768.8,8477.04,19.09,9.86316
13064.8,12233,69992.4,4914,4541,70919.2,11134.5,-1.66,9.86863
31289.5,23221,88307.6,20149.7,15421,85632.1,10762.4,29.88,9.86972
16772.2,15505,70892.2,7039.5,6449,71536.8,5776.68,22.41,9.87081
29683.4,19459,99970.6,25328.9,17447,95142.9,19765.2,81.34,9.87191
16802.8,15189,72499.1,8875.62,7937,73286.2,5762.64,43.16,9.87409
31377.2,27281,75376.2,18011,15697,75197,7693.14,31.54,9.87519
6405.6,6037,69537.4,2946.06,2693,71694.4,12377,36.52,9.87847
11396.1,10709,69741,3634.8,3373,70622.7,7727.46,-19.09,9.87956
18575.6,15436,78865.5,12976.9,10872,78224,10672.7,72.21,9.8883
31790,22320,93341.8,20283.9,14204,93588.1,11255.4,47.31,9.89486
15471.4,14079,72017.3,6608.94,5919,73175.1,9104.94,-43.16,9.89814
21827.3,17016,84066.5,14155.4,11756,78912.1,13680.4,43.99,9.89923
11137.7,10018,72861,5137.86,4450,75666.2,5989.62,19.09,9.89923
13720.4,12616,71272.8,6141.72,5548,72549.3,16572.7,-12.45,9.90251
18569.4,16722,72776.4,10582.3,9398,73794.3,6157.32,9.96,9.9047
10708.6,9907,70838.9,4505.28,4099,72031.7,6630.78,61.42,9.90798
15360.5,13307,75649.4,8680.62,7323,77685.8,9214.14,78.85,9.90907
7981.84,7517,69588.7,3353.22,3053,71980.5,10605.7,53.12,9.91235
10801.1,10112,70002.2,4634.76,4224,71909,6658.08,-11.62,9.91782
25727.8,21797,77354.6,16674.8,14253,76671.7,6676.02,-26.56,9.9211
19943.7,17922,72928.9,9191.52,8198,73478.3,10764.8,0,9.92219
26584.6,21261,81945.7,15841,12365,83959.3,30126.7,43.16,9.92328
18745.6,16899,72697.2,6010.68,5123,76891.6,14799.7,63.08,9.92547
13808.8,12957,69844.2,3959.28,3593,72216.9,5603.52,-22.41,9.92656
15941.2,14110,74041.5,11021.4,9754,74051.5,10046.4,11.62,9.92875
22729.7,19873,74956.6,12033.8,10257,76888.9,15517.3,53.12,9.92984
12009.5,11157,70543.5,5221.32,4721,72481.3,8026.98,26.56,9.93094
12069.3,11121,71124.5,6393.66,5797,72281.3,7941.96,-27.39,9.93094
13431.4,12381,71095.9,5598.06,5088,72105.8,7743.84,12.45,9.93094
22954.8,18529,81189.7,14552.5,11861,80407.2,11560.4,-16.6,9.93203
17257.7,13846,81684.4,9585.42,8006,78464.9,6552.78,29.05,9.9364
13432.7,11760,74857.7,6940.44,5940,76573.9,25941.2,-8.3,9.93749
9445.88,9017,68653.1,3828.24,3549,70692.5,15539.2,-43.16,9.94077
12486.2,11404,71754.9,7289.88,6561,72816.6,14129.7,-13.28,9.94187
38033.8,28552,87299.7,21581.8,15128,93494.6,35019.7,295.48,9.94187
15052.5,13226,74586.4,8542.56,7278,76923,7268.04,26.56,9.94296
14934.8,13225,74009.1,10898.9,9181,77799,16166.3,33.2,9.94296
29483.4,24580,78609.7,16291.1,13220,80760.4,11895,14.94,9.94405
10404,10004,68156.4,3219.06,2984,70698.5,8320.26,-23.24,9.94405
15718.2,13150,78335.2,10680.5,9146,76531.8,8526.96,51.46,9.94405
32843.3,24468,87968.8,25285.3,18904,87658.4,14721.7,136.12,9.94624
23438.2,14393,106722,12906.7,8185,103342,15502.5,-5.81,9.94843
25673.4,21656,77693.6,14282.6,11703,79981.5,7524.66,8.3,9.95061
14079.4,11596,79571.2,7412.34,6145,79052.1,11414.5,47.31,9.9528
12723.5,11815,70575.2,7317.18,6531,73425,10325.6,41.5,9.95389
8576.84,8269,67975.8,3519.36,3257,70815.1,6084,-4.98,9.95389
20188.5,17957,73680.2,9157.2,8145,73680.3,8604.96,24.07,9.95608
21003.2,19008,72414.9,9494.16,8372,74320.3,12350.5,-22.41,9.95717
10572.6,10054,68916.7,3871.14,3538,71706.9,7066.8,-20.75,9.95717
35387.9,25008,92737.5,25091.8,17876,91990.2,9235.98,62.25,9.95936
14501.7,13233,71819.1,7743.84,6917,73370,8637.72,-15.77,9.95936
8138.24,7740,68908,2894.58,2613,72598.2,10359.2,-13.28,9.96592
12484.8,10776,75928.3,7458.36,6396,76421.4,8558.94,-51.46,9.96701
18923,14800,83793.3,11434,9360,80057.7,13431.6,-21.58,9.96701
14219.5,13133,70957.7,5573.88,5040,72478.1,6823.44,38.18,9.9681
17130.6,15098,74358.8,11747.6,9918,77625.5,5750.16,22.41,9.97357
15013.7,13936,70604.1,6198.66,5664,71722.3,10883.3,-17.43,9.97466
15716.8,14708,70031.2,5932.68,5280,73637.1,5766.54,-4.15,9.97794
26487.4,22521,77078.1,14701.4,12153,79278.7,9892.74,19.09,9.98013
19220.2,15955,78948,9714.9,8183,77804.7,6408.48,24.9,9.98122
20836.6,17228,79263.1,9149.4,7528,79651.3,18495.4,22.41,9.98668
36870.3,24108,100229,32107.9,21900,96083.3,18649.8,121.18,9.99652
14984.5,13768,71326.5,7595.64,6885,72300.3,18203.6,-43.99,9.99652
20853.6,17425,78430.9,10271.8,8469,79486.8,13846.6,20.75,10.002
10248.3,9647,69620.7,4241.64,3871,71810.9,6715.02,43.99,10.002
13468.8,9472,93189.3,14617.2,11272,84985.2,24527.1,61.42,10.0031
12037.4,9733,81052.1,10986.3,8709,82672.9,7214.22,19.92,10.0042
18625.9,12814,95260.3,17025.8,12362,90260.9,28133,4.98,10.0075
36193,27351,86722.4,24116,18627,84848.3,29228.2,89.64,10.0085
19691.4,18040,71535.4,7089.42,6476,71743.7,23610.6,-24.07,10.0129
25140.3,22593,72925,13082.2,11597,73928.8,9982.44,224.1,10.0162
7436.48,6939,70234.5,3471.78,3151,72207.7,8994.18,-4.15,10.0228
27906.5,23988,76241.5,14323.9,12512,75026.6,6714.24,47.31,10.0239
12527.6,11728,70004.4,4857.84,4462,71349.9,10087,34.03,10.0239
15438.7,13557,74632.4,10808.5,9473,74775,12325.6,-41.5,10.0239
10034.1,8943,73531.6,6401.46,5515,76070,9537.06,9.13,10.0249
23389.3,18937,80944.2,9803.82,8141,78921.9,15546.2,-43.99,10.0271
12748,11976,69760.4,5679.18,5132,72523.5,10427.8,5.81,10.0315
21685.2,19202,74011.1,12658.6,10738,77257.9,11146.2,55.61,10.0315
14447.3,13672,69252.3,4861.74,4408,72282,11894.2,-43.16,10.0348
15831.8,12521,82864.8,10666.5,8500,82240,19604.5,72.21,10.0424
21180,16950,81890.9,16481.4,13366,80811.4,6559.02,76.36,10.0435
19134.5,17589,71294.6,4997.46,4453,73549,7504.38,43.16,10.0457
11153.4,9692,75417.5,7817.94,6636,77208.6,7568.34,-3.32,10.0468
17669.8,14040,82479.2,11687.5,9292,82431.5,11556.5,16.6,10.0479
16150.7,14545,72770.8,10744.5,9413,74806.3,16425.2,-58.93,10.0479
18384.5,17100,70458.8,5974.8,5461,71702,13527.5,36.52,10.0534
10548.8,9813,70450.3,4485.78,4069,72248.7,11990.2,-43.99,10.0545
21989.8,18107,79589.5,10033.1,7979,82407.8,9121.32,-4.98,10.0599
26493.5,23556,73708.5,11928.5,10320,75750.9,15717.8,24.9,10.061
17810.6,15749,74114.7,10999.6,9737,74033.8,15104.7,0.83,10.0621
14286.1,13320,70289.4,6303.96,5585,73972.5,11959.7,4.15,10.0643
25338.8,18927,87737.4,18456.4,14171,85354.3,22757.3,73.87,10.0654
13335.5,12516,69827,4469.4,4144,70682.1,7381.92,-29.05,10.0687
17641.9,16104,71794.6,6942,6220,73143.2,12705.4,69.72,10.073
48943,29469,108844,45105.1,26861,110048,47005.9,128.65,10.0763
51920.7,40004,85058.4,35784.8,26516,88444.5,16745,231.57,10.0774
8836.6,8320,69605.2,2129.4,1944,71786.2,6403.8,48.14,10.0774
19163.1,17396,72193.1,11248.4,9968,73954,7353.06,-39.01,10.0785
13462.6,12123,72778,7402.98,6379,76056.1,17876.8,45.65,10.0807
16859.2,14525,76068,10643.1,9360,74519.9,5590.26,63.91,10.0829
27399.2,22071,81357.3,13438.6,11095,79379.3,21977.3,144.42,10.0829
25863.1,19676,86143.8,22897.7,17845,84092,25213.5,74.7,10.0873
25610.8,18973,88464.2,17081.2,13481,83038,17596.8,14.11,10.0883
19630.2,15793,81459.3,12689,10293,80791.7,21288.5,21.58,10.0883
28919,22142,85594.7,24847.7,19261,84544.8,14889.4,34.03,10.0916
45619.2,29209,102355,28802.3,19501,96794.3,19342.4,203.35,10.0927
14274.6,13061,71625.3,6073.08,5553,71673.9,5795.4,34.86,10.0949
40786.4,30424,87857.5,42559.1,33884,82314.8,11459,134.46,10.1015
17882,16552,70801.9,6340.62,5884,70621.8,11807.6,38.18,10.1015
15427.2,14236,71019.6,6871.8,6200,72637.1,9035.52,13.28,10.1036
22891.5,18728,80105.7,14656.2,12188,78807.7,8526.96,28.22,10.1047
13340.9,12444,70259.6,5369.52,4997,70421.6,6377.28,-18.26,10.1069
18194.1,17042,69966.4,4261.92,3986,70072.6,11442.6,-35.69,10.108
12439.9,10890,74863.4,8975.46,7950,73989.4,8725.86,64.74,10.1102
25459.2,19276,86558.1,23694.8,19464,79781.4,29697.7,4.15,10.1102
17097.2,15065,74376.7,7684.56,6637,75880,11483.9,70.55,10.1157
18337.6,16844,71347.1,7420.92,6796,71562.3,11657.9,16.6,10.1179
22708.6,18369,81018.6,17792.6,14589,79927,17998.5,-10.79,10.1179
9756.64,9388,68109.4,3068.52,2833,70984.3,6893.64,17.43,10.1222
19140,16004,78377.7,15724.8,13600,75775,10675.1,5.81,10.1222
15848.8,14664,70830.9,5691.66,5196,71787.6,6083.22,-35.69,10.1233
19685.3,18208,70853.3,8021.52,7336,71660.1,5779.02,-14.11,10.1233
12313.4,9857,81868.1,9575.28,7957,78864.6,6485.7,-39.01,10.1244
10306.8,9091,74300.3,8009.04,6915,75904.6,8507.46,4.15,10.1244
30986.2,23445,86616.1,18969.6,14277,87076.5,24849.2,166.83,10.1343
13606.8,12030,74126,8619.78,7354,76816.1,27871,7.47,10.1364
30442.2,25116,79433.9,21543.6,17852,79088.1,15385.5,39.01,10.1386
24065.2,20479,77012.4,12794.3,10667,78606,8218.08,11.62,10.1419
9169.8,8811,68204.8,3845.4,3599,70022.8,12416.8,-43.16,10.1419
21800.1,17993,79402.7,14584.4,11929,80124.6,16156.1,42.33,10.143
19167.2,17721,70884.2,6787.56,6201,71735.1,7579.26,15.77,10.143
23711.6,17552,88534.8,17992.3,14328,82296.3,9412.26,58.93,10.1474
13939.3,11793,77463.5,9388.08,8093,76023.4,16116.4,-55.61,10.1474
13199.5,12149,71202.7,5903.04,5277,73310.9,8690.76,-27.39,10.1496
16150.7,12735,83113.6,10372.4,8255,82346.2,20693.4,-12.45,10.1517
16503.6,14524,74468.5,8863.14,7480,77654.4,19266.8,29.88,10.1517
21670.9,17620,80603,12716.3,9888,84281.8,23464.7,132.8,10.1583
7067.24,6700,69128.2,2730,2529,70744.7,6600.36,-23.24,10.1605
17279.5,15600,72591.5,8354.58,7440,73592.2,8002.8,12.45,10.1627
9349.32,8760,69944.9,3743.22,3432,71478.9,7641.66,-26.56,10.1627
14914.4,13594,71901.8,6986.46,6234,73446.4,8594.82,-9.96,10.1638
23859.8,21336,73288.3,11547.1,10348,73130.3,10986.3,-24.07,10.1638
32219.8,26524,79609.2,21639.5,16513,85882,16764.5,41.5,10.1681
16016.7,14729,71265.6,5967.78,5401,72413.3,6565.26,0.83,10.1692
16404.3,15157,70929.2,5431.14,4917,72388.7,8913.06,-15.77,10.1692
12939.7,11976,70809.7,5964.66,5436,71909.5,9068.28,11.62,10.1703
16837.5,15513,71131.4,8146.32,7353,72606.7,13139.9,63.08,10.1725
18430,15316,78860.7,11883.3,10288,75698.3,9771.06,-24.07,10.1845
15112.3,13394,73943.6,7902.96,6998,74010.9,8010.6,37.35,10.1867
25631.9,22825,73595.3,11200.8,10073,72873.6,12054.1,47.31,10.1878
13888.3,13045,69772.7,4629.3,4261,71200.6,5951.4,-9.96,10.1922
16313.2,13524,79052.2,12636,10348,80026.4,13887.9,-14.94,10.1944
16118.7,14985,70494.3,6055.92,5524,71846.6,10875.5,23.24,10.1955
16772.2,15646,70253.3,5311.8,4878,71364.1,11996.4,24.9,10.1977
32215,28432,74255.9,19677.1,17316,74471.9,9377.94,39.84,10.1987
14338.5,13087,71803.1,7387.38,6635,72967.5,9402.9,-43.16,10.1987
13978.8,13174,69539.4,7495.8,6722,73080.1,5867.94,22.41,10.1987
36155.6,21734,109022,43634,29414,97218.9,39789.4,123.67,10.1998
10274.8,9440,71331.5,5236.14,4612,74405,8417.76,-52.29,10.202
40360.7,25365,104281,30247.6,19381,102281,22598.2,56.44,10.202
13636,12660,70588.6,5954.52,5372,72642.5,6186.18,-31.54,10.2042
20301.4,17237,77187,9846.72,8325,77515.3,10575.2,-25.73,10.2042
