"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12833,11964,70296,5577,5160,70832.2,9405.24,391.76,9.01542
29994.1,23521,83571.9,16989.2,13489,82541.5,11557.3,502.15,9.0165
46076.1,32721,92284.6,32061.1,21925,95833.9,40373.6,1254.13,9.0165
26205.8,23672,72550.9,8642.4,7708,73480.6,27640.1,1270.73,9.01759
13850.9,11884,76382.9,10118.2,8789,75447,7461.48,693.05,9.01759
19077.4,17253,72466,8012.94,6673,78695.6,17500.9,458.99,9.01867
24637.1,20816,77566.1,14997.8,13040,75375.6,10501.1,760.28,9.02301
11759.2,11004,70034,3479.58,3208,71084.1,10279.6,54.78,9.02519
16360.8,13098,81861.5,13972.1,10634,86108.5,32852.8,860.71,9.02519
17277.4,14968,75647.7,8980.92,7557,77884.6,19098.3,985.21,9.02736
16675.6,13744,79515,7445.88,6268,77851.5,5947.5,345.28,9.02736
17063.2,13753,81310,9978.54,8324,78562.4,45291.5,880.63,9.02953
18150.6,15333,77578.8,16251.3,13613,78237.4,44452.2,1213.46,9.03278
21335,18984,73652.1,11182.1,10008,73224.3,31202.3,1576.17,9.03278
22982,18581,81058.4,13832.5,11445,79207.3,23573.9,2132.27,9.03387
24724.1,18536,87414.8,10114.3,7681,86297.1,5608.98,218.29,9.03496
27633.8,21421,84543.7,17183.4,14089,79929.8,21662.9,1921.45,9.03713
11808.9,10968,70560.4,4898.4,4465,71897.3,9695.4,307.93,9.03713
18810.8,15679,78626.6,11578.3,9583,79181.6,26711.9,2649.36,9.03713
11667.4,11010,69449.4,2620.8,2422,70915.3,11990.9,97.11,9.04255
16039.2,13692,76770.6,8965.32,7553,77790.4,7938.06,584.32,9.04472
31091,26717,76265.2,17243.5,15053,75072.6,6082.44,807.59,9.04472
18360.7,15861,75864.4,8112.78,6837,77765,25407.7,546.97,9.04581
11742.2,10988,70034.5,4882.02,4456,71801.6,9664.2,64.74,9.04907
24996.8,20324,80603.7,17830,14408,81101.3,13230.4,751.15,9.05232
28606.9,17980,104270,15120.3,9736,101779,37374.5,1199.35,9.05775
5402.6,5139,68897.6,3128.58,2867,71515.4,8067.54,2.49,9.05775
22176.8,18840,77143.4,11078.3,9253,78464.3,18492.2,1591.11,9.05992
9802.2,9129,70368.8,3591.9,3293,71484.6,26055.1,114.54,9.05992
19477.9,17907,71285.3,6776.64,6199,71642.8,7347.6,176.79,9.05992
19218.8,16761,75146.2,10515.2,9225,74701.7,23088.8,610.88,9.06209
33241.8,25465,85550.2,19210.6,14596,86255.6,6101.94,557.76,9.06209
21830.7,18620,76836.6,12513.5,10588,77454.4,29349.1,944.54,9.06318
22174.1,20228,71841.2,8433.36,7640,72341.5,17351.9,264.77,9.06535
22937.8,18089,83102.9,16142.9,13309,79490.6,45524.7,987.7,9.06644
16028.3,14609,71902.9,8089.38,7245,73174,16067.2,301.29,9.06861
12368.5,10292,78758.6,8267.22,6796,79723.4,7945.86,444.05,9.06861
17497.1,15049,76197,11394.2,9789,76282.9,23625.4,493.02,9.06969
15655,14704,69774.4,5171.4,4784,70843,35965,163.51,9.07186
34029.9,25736,86656.2,20505.4,16204,82932.8,6091.02,988.53,9.07186
9402.36,8797,70045.8,3999.84,3677,71290,11299.1,279.71,9.07512
12501.8,11453,71537.4,6627.66,5853,74209.9,20768.3,481.4,9.07512
27822.2,20677,88182.8,17199.8,13153,85699.4,18072.6,384.29,9.07838
14184.1,12012,77386.8,10712.5,9061,77481,16387.8,282.2,9.07946
20315.7,17272,77084.8,10062,8305,79400.8,31900.4,624.99,9.08055
8379.64,7940,69164.7,3017.04,2784,71021.8,6885.84,17.43,9.08055
6584.44,6229,69275.6,3204.24,2917,71989.4,18606.1,63.91,9.08163
9421.4,8988,68696.1,3434.34,3205,70225.6,6541.86,91.3,9.08489
7936.28,7489,69450.1,2552.16,2349,71204.1,10161.1,-1.66,9.08489
12285.6,11500,70012.7,5403.06,4920,71970.5,13508.8,362.71,9.08598
24116.9,17234,91709.6,19518.7,15154,84412,56429.1,3000.45,9.08598
26590.7,18593,93726.1,18213.8,13889,85942.7,21060.8,372.67,9.08706
17139.4,15980,70290.9,5945.16,5473,71189.8,19928.2,1171.96,9.08815
16022.8,14865,70640.6,7366.32,6737,71657.9,6885.84,324.53,9.08923
18774.8,16624,74015,8904.48,7600,76784.7,9099.48,391.76,9.08923
21027.6,19569,70420.9,8175.18,7521,71236.4,21373.6,370.18,9.09032
17780.6,16353,71257.4,7699.38,6945,72654.6,5623.8,557.76,9.09032
10015.7,9469,69319.9,4024.8,3689,71501.6,17190.4,201.69,9.0914
21855.2,17705,80898.2,16018.9,12941,81122.9,40549.1,1198.52,9.09357
15808.6,14800,70002.4,3873.48,3568,71147,10106.5,126.99,9.09466
32878,16964,127016,16017.3,8640,121494,31256.9,1788.65,9.09575
33789.9,26241,84389.1,13555.6,10785,82371.9,11654,861.54,9.09792
19732.2,17703,73048.2,10789.7,9415,75105.3,15457.3,478.08,9.10009
17803.1,16085,72536.1,6867.9,5857,76847.3,17071.1,244.02,9.10117
13307.6,11393,76549.4,6449.82,5461,77402.6,15442.4,346.11,9.10334
13229.4,11345,76421.5,8626.8,7409,76308,23740.1,986.04,9.10443
27420.3,22132,81195.5,18575.7,15108,80578.3,15696.7,1874.97,9.10877
18851,16942,72920.4,9173.58,8174,73550.3,26219.7,794.31,9.11094
8636,8170,69274,3637.14,3341,71345,13942.5,60.59,9.11203
18314.4,16805,71422.5,6790.68,6121,72706.1,8258.64,278.88,9.11203
13988.3,13069,70145.8,4608.24,4240,71227.7,10176.7,511.28,9.11311
9315.32,8192,74522.6,7237.62,6256,75819.2,6094.92,0,9.1142
17093.2,15048,74442.9,8049.6,6904,76410.6,5896.8,136.95,9.1142
12656.2,11536,71899.6,6373.38,5740,72767.6,12058.8,131.14,9.11746
10835.8,9813,72366.8,7672.86,6717,74862.1,9999.6,213.31,9.11854
37816.8,28100,88198,19762.1,14712,88032.1,11135.3,1855.05,9.11854
10966.4,10393,69151.5,4167.54,3812,71648.5,8336.64,256.47,9.11963
23793.2,21047,74087.1,12326.3,10863,74364.3,5713.5,1223.42,9.12071
6660.6,6440,67780.9,2696.46,2536,69682.6,9007.44,236.55,9.12397
28411.1,24440,76184.5,12160.2,10060,79217.8,20456.3,1139.59,9.12397
42495.9,24872,111974,33702.2,19768,111732,13871.5,2452.65,9.12505
27872.5,24576,74326.7,13838.8,11968,75780.2,16069.6,545.31,9.12831
17166.6,15632,71969.7,8123.7,7180,74149.7,8445.84,149.4,9.12831
10926.2,10236,69955.3,4764.24,4325,72191.7,8019.96,159.36,9.1294
17544.7,15458,74382.7,13100.1,11270,76178.2,14247.5,235.72,9.13048
25311,21433,77393.7,16321.5,14148,75604,17839.4,2923.26,9.13157
13015.2,11903,71659.6,6371.04,5644,73978.1,13053.3,253.98,9.13482
24698.3,18457,87697.2,17485.3,13133,87254.5,26463.8,699.69,9.13482
12267.2,11263,71379.1,6555.12,5823,73775.8,10371.7,443.22,9.13591
14600.3,13560,70563.7,8303.1,7308,74459.8,14010.4,125.33,9.137
16824.6,13867,79513.6,11866.1,9851,78942.2,24206.5,1269.9,9.13917
21313.9,17163,81386.1,12456.6,10159,80357.9,19848.7,1744.66,9.14025
15144.3,12705,78118.5,11079.9,9505,76394.8,7991.88,166,9.14025
11443,10892,68851.5,3663.66,3388,70868.3,13564.2,473.1,9.14134
15693.7,12952,79408.9,11811.5,9976,77594.3,16222.4,834.98,9.1446
15980.7,13757,76129.2,7544.16,6413,77095.6,8878.74,751.15,9.15002
10229.9,9595,69872.6,4742.4,4287,72497.8,20466.4,12.45,9.15328
10860.3,10322,68953.6,3538.86,3266,71011.2,19250.4,450.69,9.15654
21037.2,19292,71464.4,7165.86,6545,71752.8,8358.48,95.45,9.16413
12267.2,11563,69527.2,4486.56,4107,71592.7,6907.68,330.34,9.16413
21590.7,19349,73128.7,14206.1,12549,74190.3,25197.9,440.73,9.16522
8232.76,7760,69528.6,3325.14,3028,71967.1,13643.8,37.35,9.16956
12278.1,11237,71607.8,5689.32,5145,72469.4,6672.12,93.79,9.16956
14883.8,13179,74013.8,8976.24,7883,74624.7,18889.3,361.88,9.17065
9241.88,8601,70419.2,4747.86,4228,73594.1,7768.02,69.72,9.17282
19760.8,18101,71545.4,9616.62,8741,72101,11576.8,249,9.17282
14999.4,13893,70755.3,6074.64,5489,72528.3,17862,330.34,9.1739
12218.9,11320,70740.2,5571.54,5052,72275.6,9164.22,321.21,9.17607
11859.9,10092,77016.4,9292.14,7992,76197.4,22302.5,426.62,9.17825
14458.2,13348,70986.7,6750.9,6160,71822.6,7548.84,635.78,9.18042
9660.76,9149,69201.8,3892.98,3597,70928.6,7449.78,110.39,9.18042
6289.32,6008,68604.7,2475.72,2300,70543,12048.7,-34.03,9.1815
24376.6,21417,74592.5,11688.3,9929,77148.2,11480.8,2570.51,9.18259
18450.4,16628,72718.8,5837.52,5304,72128.2,11495.6,168.49,9.18367
15154.5,14097,70452.2,5697.12,5205,71732.3,31912.1,169.32,9.18476
16453.3,15049,71651.4,6753.24,6153,71929.2,13299.8,216.63,9.18476
21069.8,19103,72283.4,8477.04,7679,72346.8,29749.2,808.42,9.18476
13183.8,12450,69398.9,5052.06,4642,71325.2,10983.2,280.54,9.19236
14373.8,11945,78861.8,9035.52,7693,76972.8,24961.6,1318.04,9.19561
17135.3,15313,73335.1,10519.9,9105,75719.9,15569.6,198.37,9.1967
12590.2,10879,75844.4,8555.82,7327,76527.1,20080.3,789.33,9.1967
29673.8,26265,74041.7,16733.3,14953,73338.9,11175.1,169.32,9.19887
38411.2,29740,84644,27153.4,20872,85258.8,31842.7,1718.93,9.19996
15028.7,12036,81831.1,10062,8324,79219.5,16695.1,410.85,9.20213
8687.68,8209,69357.5,2010.84,1873,70359,9732.06,14.11,9.20321
13736.7,12508,71973.7,7726.68,6844,73988.3,6549.66,112.05,9.20647
16358.8,13622,78702.7,12104.8,10342,76706.8,19038.2,634.95,9.20756
24902.3,20133,81060.7,12362.2,10133,79953.7,5758.74,70.55,9.20864
16003.1,14552,72071.2,8511.36,7265,76779.1,18507.1,483.06,9.20864
8942.68,8568,68401.9,3144.18,2920,70567.5,7841.34,238.21,9.21298
24167.2,21241,74564.4,12793.6,11533,72699.1,13627.4,205.01,9.21841
26645.1,22656,77075.2,14561,12000,79522.7,21194.2,524.56,9.2195
19713.2,18001,71769.6,7092.54,6257,74287.5,9956.7,576.02,9.22058
14827.4,12253,79305.4,8078.46,6729,78678.8,13650,751.98,9.22601
17869.7,15477,75667.8,11758.5,10121,76139.2,25286,1106.39,9.2271
13081.2,11797,72669.9,5385.12,4637,76109.4,7941.18,1104.73,9.22927
19696.9,17812,72471.1,15011.1,13200,74527.8,18805,929.6,9.23144
18708.2,17304,70854,8727.42,7932,72107.9,25470.1,801.78,9.23144
27106.8,17532,101328,19223.9,12920,97512.1,15006.4,1279.86,9.23252
11307,10549,70245.4,4141.02,3745,72466.2,15328.6,239.04,9.23252
16417.9,15104,71237.1,5894.46,5348,72232.5,15393.3,751.15,9.23361
17967,15098,77989.3,15888.6,13642,76328.6,17813.6,675.62,9.23361
13750.3,12920,69747.6,4748.64,4392,70857.7,12107.9,161.02,9.23361
18785.7,15887,77493.4,10859.2,8991,79153.1,14178.1,566.06,9.23469
15372.8,14333,70290.2,6686.16,6041,72535,10065.1,358.56,9.23469
17847.3,16338,71590.1,7562.1,6674,74256.8,34035.3,790.99,9.23578
12376.7,11622,69791.6,4878.12,4454,71776.5,20526.5,121.18,9.23578
53830.2,38500,91631.5,31583.8,24288,85222.1,41296.3,3865.31,9.23687
16050,15145,69452.3,4334.46,3981,71354.7,12146.2,354.41,9.23687
10291.8,9663,69800.6,4157.4,3791,71870.1,24989.6,-1.66,9.23795
20236.8,16672,79548.9,10562.8,8756,79059,5793.84,223.27,9.24121
28498.8,23344,80007.6,17244.2,14388,78545.9,6294.6,202.52,9.24229
12287.6,11297,71282.7,4799.34,4321,72790.9,10671.2,176.79,9.24229
56952.7,41279,90420.2,35651.5,24443,95587.9,27729,1632.61,9.24338
14140.6,13192,70248.5,6139.38,5580,72105.8,14699.1,415.83,9.24446
35627.9,27067,86264.1,16998.5,13327,83590.9,19315.9,1435.9,9.24555
13774.8,12473,72375.8,8236.02,7401,72930.1,10594,617.52,9.24772
18434.1,14397,83913.2,13780.3,11177,80800.1,24427.3,1630.12,9.24772
17512,16104,71266.1,7275.84,6577,72499.5,6843.72,372.67,9.24772
7581.32,7286,68192.3,2929.68,2738,70124,15571.1,216.63,9.24772
34382.8,22660,99440.2,29670.4,20608,94355.6,22364.9,1715.61,9.24989
8719.64,8214,69570.3,2952.3,2758,70153,10012.9,162.68,9.25206
20999.8,19145,71885.1,7473.96,6745,72618.8,9880.26,476.42,9.25315
17329.8,15148,74975.3,8477.04,7196,77202.8,22648.1,1987.85,9.25423
54373.5,37960,93873,32887.1,23544,91543.1,17994.6,2636.08,9.25532
14847.1,13840,70305,4316.52,3976,71148.8,18612.4,543.65,9.25749
15056.6,13874,71122,5079.36,4582,72649.7,12544,235.72,9.25966
11728,11097,69262.3,3368.04,3113,70905.2,9083.1,-5.81,9.25966
21718.5,19259,73905.4,13576.7,11919,74650.7,18066.4,464.8,9.26292
12709.9,11392,73117.5,8990.28,7848,75074.8,29360.8,327.85,9.264
16566.8,15476,70155.4,2825.94,2552,72570.9,10561.2,517.09,9.26726
19641.1,16272,79105.2,10220.3,8480,78985.9,21480.4,777.71,9.26835
14603,11828,80911.6,11574.4,9180,82629.8,18445.4,324.53,9.26943
10973.8,10151,70848.3,5509.14,4999,72223.8,7279.74,117.86,9.27269
21207.2,16129,86169.8,15417.5,12481,80955,53490.1,1283.18,9.27486
15934.4,14837,70383.5,4749.42,4361,71373.1,20212.9,186.75,9.27594
15404.7,14001,72106.5,7012.2,6329,72610.4,15687.4,193.39,9.27703
12430.4,10976,74220,8915.4,7408,78871.4,13704.6,145.25,9.27703
19053.6,16680,74861.9,11642.3,9980,76451.8,19189.6,1403.53,9.28463
9395.56,8898,69200.7,3399.24,3138,70991.9,6013.8,311.25,9.28463
10937.1,10359,69193.5,4694.04,4327,71095.1,12344.3,138.61,9.28463
17244.1,15038,75150.3,7165.08,6126,76652.1,15688.1,1322.19,9.28572
12565,11877,69332.5,4493.58,4097,71879.7,18929.8,312.91,9.28572
11409,10776,69385.9,4473.3,4104,71433.3,16391.7,162.68,9.2868
27581.5,22476,80422.7,11356.8,9029,82432.1,60611.5,2101.56,9.28789
19265.8,17869,70658.7,7537.92,6816,72477.3,16421.3,585.98,9.28789
10953.4,10192,70432.2,5175.3,4672,72596,8004.36,157.7,9.28789
18761.9,17167,71624.5,7119.06,6459,72233.3,29235.2,254.81,9.28897
18437.5,16253,74344.5,10987.1,9721,74071.5,15631.2,182.6,9.29223
22363.8,19043,76964.6,13333.3,11280,77465.6,24609.8,492.19,9.29331
15486.3,13193,76928,8495.76,7181,77534.9,5598.06,-7.47,9.2944
11881.6,10793,72146.3,8448.96,7460,74224,9335.04,103.75,9.29874
15833.1,14642,70867.3,6215.82,5650,72099.1,7339.8,125.33,9.29874
20219.8,18623,71155.3,6956.04,6351,71779.4,8485.62,140.27,9.30634
21980.3,18841,76455.7,11363,9385,79348.8,7215,620.84,9.30634
27020.5,20528,86263.4,15037.6,11540,85399.1,7788.3,875.65,9.30851
14122.2,13213,70045.8,5027.88,4621,71306.5,24679.2,223.27,9.31068
28951.7,19704,96294,29204,21496,89035.7,12015.9,136.12,9.31285
12243.4,11430,70199.8,4667.52,4258,71839,16639,99.6,9.31611
11613,10993,69232.4,3247.92,3029,70272.6,9505.86,210.82,9.31611
7924.72,7609,68255.3,3247.14,3021,70441.8,7380.36,46.48,9.31719
6749.68,6432,68772.9,2772.12,2592,70090.1,12958.1,75.53,9.31719
18550.4,14986,81123.6,11467.6,9262,81142.1,34332.5,1308.08,9.31719
15672,14444,71107.6,7841.34,7109,72287.3,6358.56,312.91,9.31937
12901.6,12137,69664.8,4624.62,4249,71329.5,6336.72,277.22,9.32045
17494.4,14461,79282.9,12267.1,10345,77712.3,11329.5,1111.37,9.32154
15301.4,14205,70594.2,5673.72,5152,72172.5,17736.4,354.41,9.32371
10359.8,9302,72988.6,7192.38,6402,73627,7979.4,93.79,9.32371
19087.6,16500,75813.6,8616.66,7140,79089.8,7959.12,349.43,9.33022
19744.5,15512,83417.6,11750.7,9756,78935.4,29910.7,625.82,9.33131
16268.3,15056,70813,6558.24,5992,71729.1,5997.42,141.93,9.33131
10617.5,10101,68887.2,4217.46,3869,71438.5,5959.98,99.6,9.33456
19837.6,16723,77742,10305.4,8439,80029.9,11241.4,394.25,9.33456
18502.1,16457,73680.2,8341.32,7492,72965.4,7092.54,550.29,9.33782
14627.5,13081,73283.9,8700.9,7689,74160.8,29766.4,1093.11,9.33782
13296,11416,76328.8,9659.52,8229,76928.7,6981.78,1235.87,9.33891
16959.9,15548,71487.2,6491.94,5921,71855.4,26176,1335.47,9.33891
17588.9,14877,77482.4,11387.2,9561,78053.8,7529.34,1056.59,9.33891
41244,29642,91187.1,36261.4,28110,84540.3,43471,1709.8,9.33999
10787.5,10137,69741.6,4084.86,3785,70728,8145.54,317.06,9.34108
9650.56,8963,70563.3,4165.2,3763,72540.7,7165.86,52.29,9.34325
16097.6,14496,72777,6915.48,5968,75940.5,14133.6,507.13,9.34325
15169.4,14144,70287.4,5098.08,4684,71329.6,6813.3,261.45,9.34651
12390.3,11665,69610.8,4305.6,3941,71599,7554.3,148.57,9.34759
10427.1,9763,69994,4456.92,4087,71467.8,17767.6,84.66,9.34868
21441.8,19896,70627.6,4587.18,4220,71238.2,17887.7,63.91,9.34868
13092.7,12296,69782.4,5015.4,4597,71500.8,5583.24,69.72,9.35085
35034.3,24552,93516.1,21514,14853,94926.2,16181.9,591.79,9.35519
13150.5,12260,70296.3,5196.36,4744,71785.1,13003.4,868.18,9.35845
7589.48,7109,69965.4,3685.5,2821,85619.6,7044.18,186.75,9.35953
8992.32,8536,69039.4,4141.8,3800,71430.8,20561.6,208.33,9.36062
14858,13735,70894.4,4871.88,4359,73247,26518.4,353.58,9.36062
12717.4,11453,72770.9,7249.32,6429,73898.2,25843.7,228.25,9.36387
8191.96,7796,68864.6,3160.56,2912,71130,8884.2,-2.49,9.36496
21197,18307,75881.6,14003.3,11875,77281.9,19487.5,913,9.36604
22876.6,18237,82208.6,14517.4,11552,82358.9,15566.5,112.88,9.36604
12740.5,11909,70111.7,5686.98,5169,72103.3,6301.62,12.45,9.36713
36586.7,24645,97291.4,37801.9,23829,103965,12306.8,1957.97,9.36822
18521.2,16852,72027.2,8346,7556,72388,6971.64,865.69,9.37473
9568.28,8775,71460.6,6589.44,5863,73656.1,11639.9,332,9.37473
14017.5,12448,73799.2,6853.86,5808,77337.2,31330.3,1297.29,9.37473
14034.5,13040,70534.2,6028.62,5540,71316.2,10827.2,952.84,9.37799
18975.4,16015,77650.4,9367.02,7871,77992.3,21946.1,1130.46,9.37907
15863,14742,70519.6,5964.66,5474,71410.3,14861.3,382.63,9.37907
8871.28,8452,68787.1,3547.44,3264,71227,9445.02,80.51,9.38124
12775.2,11698,71570.6,6438.9,5814,72579.9,26922.5,106.24,9.3845
34145.5,24417,91647.7,21843.9,15813,90530.7,17550.8,764.43,9.38667
23110.5,19449,77873.9,13421.5,11220,78394.7,30923.1,1374.48,9.38776
14346,12816,73359.6,8545.68,7396,75723.3,35374.6,995.17,9.38776
18201.6,16402,72726.3,8979.36,7958,73947.1,5990.4,131.97,9.38884
11024.2,10432,69256.1,3826.68,3568,70287.4,28750,229.91,9.38993
15029.4,14049,70109.2,6555.12,5977,71874.9,7924.02,414.17,9.39101
24855.4,21885,74430.9,15664.7,13353,76881.9,20241,781.86,9.39318
13670,12405,72219.2,8143.2,7245,73660.8,6166.68,92.13,9.39753
25904.6,18864,89996,19549.9,14468,88555.7,35644.4,2434.39,9.39753
25907.3,19792,85785.3,19810.4,15316,84767.4,7577.7,627.48,9.40078
13880.8,11713,77665.4,11496.4,9937,75820.6,16222.4,334.49,9.40078
6567.44,6245,68919.7,2499.9,2289,71574.2,5765.76,-29.88,9.40295
13714.2,12589,71393.8,6830.46,6121,73132,21518.6,177.62,9.40404
13863.8,12905,70405.3,4081.74,3668,72928.3,7137.78,44.82,9.40512
21596.8,15077,93876,21656.7,16081,88259,17228.6,1542.97,9.40512
13124.7,11279,76260.2,7457.58,6395,76425.3,10602.5,209.16,9.40621
13215.8,12285,70501.5,6040.32,5261,75243.9,6953.7,426.62,9.40838
10984.7,10346,69581.9,3978,3626,71898,12919.9,398.4,9.41164
17592.3,16105,71588.2,8397.48,7373,74642.2,28413.8,595.11,9.41272
13638.1,11793,75789.5,10626.7,8933,77961.8,12623.5,500.49,9.41272
39672.6,25963,100142,38923.6,27563,92547.8,40233.2,1875.8,9.41272
9647.16,9140,69172.5,3446.82,3184,70945.6,6643.26,-21.58,9.41381
20064.1,18239,72093.8,8291.4,7403,73400.7,18482.9,324.53,9.41707
14177.3,12984,71559.2,6552,5880,73025.8,9444.24,122.01,9.41815
15692.4,14709,69917.4,7629.96,6997,71464.5,10260.9,78.02,9.42032
8363.32,7932,69099.7,3147.3,2892,71321.4,8717.28,-49.8,9.42032
15877.3,13619,76403.3,10236.7,8583,78163.1,6031.74,122.84,9.42141
8919.56,8441,69251.6,3494.4,3193,71722.2,13788.1,-33.2,9.42249
18088,15177,78106,13629.7,11092,80529.9,49765.6,449.86,9.42249
15248.3,14117,70788,6909.24,6305,71816.6,6116.76,205.01,9.42249
19896.8,17581,74168.5,10222.7,9040,74109.9,12515.1,272.24,9.42684
22703.2,19391,76730.2,8823.36,7263,79615.5,18645.1,2251.79,9.43118
51246.2,29299,114627,30424.7,17671,112835,77545.3,4910.28,9.43226
11898.6,11040,70633.1,4455.36,4068,71776.4,14627.3,173.47,9.43335
18098.2,16656,71210.6,5764.98,5240,72101.9,8051.16,357.73,9.43552
11810.2,11065,69949.9,4676.1,4292,71400.9,18884.6,102.92,9.4366
25070.9,18849,87169,21726.1,15797,90133.8,25177.6,650.72,9.43878
15023.2,13697,71881.7,7250.1,6469,73449.1,17442.4,175.96,9.43986
13123.3,12061,71308.3,6790.68,6137,72516.5,6156.54,72.21,9.44095
13355.9,12372,70747.7,5204.94,4688,72762.6,5582.46,249,9.44203
17951.3,16172,72746.6,7483.32,6472,75776.7,6735.3,2015.24,9.4442
16386,15285,70256.5,5277.48,4865,71092.5,11147,463.14,9.4442
14484.7,13582,69891.6,4779.06,4398,71214.3,20656.7,662.34,9.4442
10683.5,10196,68669.3,2273.7,2124,70155,10770.2,327.02,9.44529
46556.9,32318,94410.3,26427.2,18653,92850,54115.6,3827.96,9.44746
21015.4,18692,73682.1,10723.4,9428,74540.9,17227.9,235.72,9.44746
22289.7,16479,88644.9,13527.5,11119,79732.1,16802,401.72,9.44855
19786,18161,71399.9,6540.3,5961,71904.9,7607.34,287.18,9.45289
16792.6,15528,70873.3,6285.24,5708,72163.5,9349.86,374.33,9.45397
13396,12526,70087.8,5704.92,5198,71927.2,10939.5,110.39,9.45397
22342.8,16653,87927.4,17904.9,13961,84049.5,16225.6,961.97,9.45832
12843.2,12070,69734,5010.72,4598,71418.6,23824.3,126.16,9.4594
14122.9,12640,73224.7,7236.06,6280,75513.1,28023.1,257.3,9.46049
6379.76,6162,67852,2776.02,2598,70026.7,10686,171.81,9.46266
15354.4,14220,70764.1,7298.46,6625,72198,15965,125.33,9.46266
15777.4,14784,69939.5,7165.08,6588,71276.7,12100.9,478.08,9.46591
13245.7,12045,72069,10465.3,9437,72676.8,14638.3,154.38,9.47351
10341.4,9689,69949.1,4558.32,4125,72420.4,12174.2,76.36,9.47351
9405.76,8848,69667.3,3684.72,3396,71107.7,13429.3,18.26,9.47677
14664.2,13717,70061.5,4615.26,4261,70984.7,8742.24,237.38,9.47677
14210.6,13191,70601.8,5285.28,4787,72357.7,14182.7,214.14,9.47785
17997.6,16556,71242.3,7821.84,7084,72362,5845.32,712.14,9.47894
8259.28,7816,69252.8,3480.36,3212,71011.5,6402.24,99.6,9.48328
15658.4,13280,77273.1,7076.94,5952,77922.4,23191,1657.51,9.48437
14977.7,14076,69734.1,4694.04,4348,70751.8,9689.16,454.01,9.48545
10085.8,9272,71287.8,6520.02,5836,73217.3,17726.3,139.44,9.48763
7857.4,7428,69324.5,3206.58,2880,72967.5,14866,107.9,9.49088
14962,13400,73175.5,8328.84,7420,73563.2,11191.4,117.03,9.49088
17923.4,15745,74603.4,9785.88,8357,76741.3,12639.9,18.26,9.49197
16097,14837,71101.3,8420.88,7545,73143.9,6159.66,131.97,9.49197
9732.16,9108,70027.1,4086.42,3732,71759.8,8654.88,35.69,9.49305
10121.1,9569,69317.4,4306.38,3961,71250.4,7055.1,0.83,9.49414
8193.32,7797,68867.2,3453.84,3153,71789,11125.1,97.94,9.49522
17973.1,16316,72191.9,9561.24,8156,76827.5,14867.6,640.76,9.49848
14960.7,13882,70628.4,7582.38,6762,73487,15985.3,949.52,9.49848
21585.2,19612,72129.8,10273.4,9272,72613.9,24301.7,543.65,9.49957
14725.4,13665,70621.6,5852.34,5313,72188.8,22662.9,423.3,9.50391
18366.8,16944,71039.1,6399.12,5844,71761.2,16783.3,224.1,9.50391
12299.2,11022,73129.9,7845.24,6830,75277.5,8822.58,409.19,9.50391
19429,17400,73178,10888.8,9292,76798.2,14516.6,36.52,9.50934
13226.7,12037,72013.3,8864.7,7761,74855.9,5750.94,85.49,9.51042
9653.96,9076,69709.3,4041.18,3692,71734.2,6874.14,151.06,9.51042
15181,12808,77678.2,10880.2,9324,76474.3,11020.6,180.11,9.51042
13809.4,11481,78827.2,10918.4,9209,77701.3,24694,610.05,9.51151
16319.3,14837,72083.5,8528.52,7649,73071.6,21777.6,310.42,9.51259
23076.5,19412,77907.5,11105.6,9312,78159.3,14859.8,1785.33,9.51368
19280,16929,74637.4,10587.7,9377,73997.7,25495.9,1730.55,9.51911
21448.6,19418,72389.2,8962.98,8062,72860.1,8459.1,170.15,9.51911
19988.6,18313,71532.4,8094.84,7133,74373.1,28574.5,861.54,9.52128
13934.6,12222,74719,6925.62,5886,77111.3,8320.26,425.79,9.52236
20045,18460,71163.2,6810.96,6124,72887.5,16600.7,522.07,9.52453
12748.6,11274,74108.1,9702.42,8318,76443.6,6501.3,244.02,9.52562
10918.1,10229,69950.9,4324.32,3957,71619.6,10067.5,79.68,9.52562
14892,13097,74518,6573.84,5524,77991.2,10651.7,877.31,9.52779
13558.5,12314,72159.4,6991.14,6030,75982,8349.9,34.86,9.52996
22365.2,16942,86514.3,16231.8,12446,85470.6,10530,495.51,9.52996
19239.2,17248,73102,8081.58,6864,77161.2,9696.96,1044.14,9.53105
17624.9,16237,71137.9,7411.56,6445,75364.5,7392.84,1015.09,9.53213
12877.2,11897,70935.3,4903.08,4445,72289.8,17800.4,280.54,9.53539
7033.24,6592,69922.7,2818.14,2544,72598.1,9968.4,92.13,9.53756
30827.8,24116,83775.5,16010.3,12624,83115.5,18105.4,623.33,9.53865
13515,12112,73127.4,7443.54,6580,74136.8,27671.3,458.16,9.53865
11583.8,10912,69570.7,4095,3776,71072.5,12279.5,268.09,9.53865
24221.6,19932,79640.1,11033.1,9125,79240,19402.5,1635.1,9.53973
16232.3,14882,71482.2,6318.78,5734,72219.7,7291.44,392.59,9.54082
36081.5,28252,83698,28562.8,23292,80366.3,7342.92,734.55,9.54082
13604.1,12052,73975.9,7293.78,6256,76407.5,19158.4,483.89,9.5419
18453.8,16933,71422.1,6406.14,5733,73230.9,14908.1,668.15,9.5419
13904.6,12769,71364.6,5632.38,5085,72590.7,22928.9,139.44,9.5419
