"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10110.9,9741,68024.8,3870.36,3673,69057.4,12376.3,-25.73,9.75432
18798.6,17596,70015.1,8196.24,6104,87999.5,12994.8,75.53,9.75548
14530.9,13496,70561.5,6966.18,6460,70671.1,17370.6,14.11,9.75663
10151,9736,68329.8,3486.6,3276,69749,6484.14,84.66,9.75663
7972.32,7604,68710.4,3786.9,3508,70746.4,13575.1,38.18,9.75663
21278.6,16526,84382.9,14455.7,12138,78050,43194.1,147.74,9.75778
21453.3,19755,71170.1,9391.2,8751,70330.4,30103.3,91.3,9.75778
15382.3,13845,72812.8,9775.74,8437,75934.9,26432.6,41.5,9.75894
11249.2,10067,73232.4,8403.72,7399,74435.2,23208.1,57.27,9.76009
10258.5,10013,67142.7,4526.34,4345,68271.2,7591.74,42.33,9.76009
14327.6,13689,68593.3,5731.44,5369,69960.1,9658.74,-1.66,9.76009
11970,10855,72267.9,8697.78,7763,73427.5,46067.6,66.4,9.76009
8164.08,8046,66497.8,3332.16,3146,69414,11518.3,-18.26,9.7624
12307.3,11767,68545.3,4421.82,4115,70422.4,25296.2,29.88,9.7624
7500.4,7381,66596.2,3166.02,2965,69979.2,12313.9,34.86,9.7624
30912.1,24240,83575,18737.2,14352,85560.1,13782.6,102.92,9.76355
12867.6,11805,71435.3,7732.14,6877,73685.3,21634.9,98.77,9.76355
11282.6,10891,67892.2,4497.48,4223,69795.6,30151.7,70.55,9.76471
10765.1,10384,67941.1,4528.68,4240,69998,19291.7,0.83,9.76471
63151.6,43880,94318.7,33153.9,23080,94141,58857.2,310.42,9.76471
14599.6,13954,68568.1,5721.3,5362,69927.5,6291.48,34.03,9.76701
13785,13103,68946.9,5204.16,4847,70365.1,43147.3,60.59,9.76817
29070,20837,91430.2,28270.3,19469,95162.7,33218.6,164.34,9.76932
8085.88,7805,67894.5,3351.66,3158,69554.9,18727.8,-0.83,9.77047
22429.8,19732,74496.2,12476.9,10916,74907,26341.4,82.17,9.77278
31118.2,25851,78889,17813.6,15035,77647.8,24474.8,112.05,9.77393
5631.08,5377,68632.8,2808.78,2641,69699.4,18986.8,54.78,9.77393
18831.9,17725,69628.7,6287.58,5865,70257.9,12747.5,-19.92,9.77393
17574.6,16340,70487.7,7965.36,7092,73606.6,5622.24,23.24,9.77393
6688.48,6528,67147.1,2609.1,2524,67745.6,7117.5,1.66,9.77509
16609.7,15464,70391.4,6527.82,6092,70224.4,25041.9,16.6,9.77509
42345.6,29012,95655.7,37177.1,27624,88200.1,37767.6,158.53,9.77855
7246.76,7112,66777.8,2989.74,2853,68677.1,13802.1,68.06,9.78201
6098.92,5944,67244.1,2717.52,2597,68577.4,8363.16,44.82,9.78431
7577.92,7287,68152.4,3661.32,3476,69030,6895.98,11.62,9.78431
12808.5,12017,69852.4,4826.64,4485,70528.1,23496.7,71.38,9.78662
43288.1,27989,101359,36439.3,21829,109400,10340.5,151.89,9.78662
16067,13777,76429.5,9161.88,7813,76850.5,17788.7,61.42,9.78777
18704.8,16992,72141.9,9078.42,8240,72204.3,6302.4,-40.67,9.78777
12004,9665,81396.5,10231.3,8661,77417.8,47673.6,118.69,9.78777
15263.3,12563,79622.3,12374.7,10583,76631.2,30121.3,110.39,9.78777
17727.6,16128,72036,7859.28,7172,71816.2,8087.82,48.14,9.79239
12888.7,12271,68835.1,4840.68,4623,68621.8,16482.2,35.69,9.79354
12554.2,11968,68745.8,4629.3,4292,70686.3,6564.48,-23.24,9.79469
16539,15584,69551.9,5440.5,5044,70687.7,11664.9,52.29,9.79585
12533.8,11849,69323.4,5371.08,4948,71139.7,19878.3,77.19,9.797
11077.9,10636,68258.7,4287.66,4024,69830,8090.16,-4.15,9.79815
15570.6,13839,73736.4,10622,9231,75411.8,15212.3,0.83,9.79815
12204.6,11813,67708.7,4286.88,4053,69317.8,17869.8,23.24,9.79815
22732.4,20111,74078.4,12284.2,11023,73034.4,10336.6,-6.64,9.79815
14333.7,13337,70433.7,6289.14,5604,73548.4,49505.8,92.96,9.79931
14192.3,13037,71343.5,8551.14,7789,71948.6,7241.52,70.55,9.79931
16346.5,15270,70156.2,7785.96,7170,71166.1,14598.5,92.13,9.80277
13792.4,11795,76634.3,7290.66,6371,74996.2,10466,19.92,9.80392
13629.2,12561,71109.5,6917.04,6133,73914.1,29095.6,121.18,9.80392
17310.1,16368,69308,5837.52,5412,70688.8,9432.54,121.18,9.80392
9543.8,9217,67859.7,3792.36,3537,70267.5,7002.06,10.79,9.80507
20021.9,18653,70345.6,8369.4,7641,71783.4,18575.7,117.03,9.80507
36811.1,28204,85535.9,21980.4,17057,84452.6,30882.5,229.91,9.80738
12528.3,11921,68874.8,4950.66,4649,69788.4,15507.2,24.07,9.80854
42540.1,27997,99578.9,35803.6,24397,96176.7,83314.1,314.57,9.80854
22829,17798,84061.1,14960.4,12310,79646.2,21924.2,134.46,9.80969
14505.1,13614,69825.5,5222.1,4862,70389.9,11187.5,28.22,9.80969
15979.3,14981,69903.3,9500.4,8661,71887.6,18605.3,103.75,9.80969
13869.3,13150,69120.7,5772.78,5402,70034.2,18177.9,27.39,9.81315
5894.92,5773,66920.1,2920.32,2761,69317.7,9537.06,12.45,9.8143
12229.8,11092,72258.6,6624.54,5972,72696.9,16378.4,39.84,9.81546
17008.2,15844,70351.4,7268.82,6808,69972,11682.8,-30.71,9.81776
13502.1,12920,68488.6,4318.86,4040,70059.6,6513.78,-6.64,9.81776
17434.5,15952,71626.7,6632.34,5872,74022,6355.44,-27.39,9.81776
16029.6,13372,78561.1,9947.34,8444,77203.8,36544.6,131.14,9.82122
18327.4,16984,70719.6,8065.2,7416,71273,10010.5,20.75,9.82238
9510.48,8658,71988.8,7338.24,6466,74376.6,11530,24.9,9.82238
11874.2,11043,70468.6,6705.66,6195,70938.2,23438.2,11.62,9.82353
26231,20366,84409.1,14827,11242,86435.1,26619.1,82.17,9.82468
17956.8,16613,70837,7559.76,6973,71050.7,39984.4,97.94,9.82584
14995.4,13733,71560.2,8648.64,7857,72139.1,25223.6,35.69,9.82699
11056.1,10488,69086,4981.86,4657,70107.6,30324.8,58.1,9.8293
31715.2,22583,92037.7,28704.8,20323,92564.9,29154.1,120.35,9.8293
20866.5,19334,70730.6,7568.34,6994,70917.7,7127.64,77.19,9.83045
7089,6861,67713.8,2094.3,2009,68318.6,23277.5,0.83,9.8316
26024.3,22875,74558.6,10554.2,9291,74446.1,33804.4,39.01,9.83276
14992,14081,69775.8,5292.3,4973,69743.8,36634.3,105.41,9.83276
15596.5,14848,68839.6,6665.88,6256,69829.8,8773.44,29.88,9.83506
7409.28,7179,67638.2,3452.28,3311,68332.4,9293.7,-53.12,9.83506
20310.2,18965,70184.6,9087.78,8393,70961.1,5740.02,9.96,9.83622
20062.7,18956,69362.2,7959.12,7404,70449.6,49837.3,139.44,9.83622
43998,31859,90506.8,30462.9,22627,88231.6,23226.1,144.42,9.83968
10837.2,10288,69034.2,5274.36,4944,69915.1,6445.14,88.81,9.83968
10567.2,9782,70796.6,6692.4,6134,71502,26016.1,90.47,9.84429
15438.7,14565,69467.4,6438.9,6065,69576.2,21396.2,7.47,9.8466
9936.84,9468,68781.2,4294.68,4060,69324.2,10465.3,113.71,9.84775
10566.5,9965,69492,3760.38,3529,69832.9,6714.24,59.76,9.85006
15425.8,14477,69831.1,5861.7,5440,70616.2,7605,136.12,9.85006
14131.8,12080,76667.1,8803.08,7568,76231.3,17965,56.44,9.85006
32875.3,28857,74661.8,15933.8,14217,73450.1,11354.5,58.1,9.85236
20524.4,18742,71768.7,9568.26,8626,72694.8,25604.3,170.15,9.85352
19332.4,18104,69982.8,6988.02,6453,70969.6,43491.2,80.51,9.85582
12671.1,12192,68111.4,5620.68,5340,68980.7,9012.12,61.42,9.85582
6810.2,6567,67963.1,3242.46,3079,69015.2,9702.42,21.58,9.85698
9681.84,9086,69833.7,6053.58,5594,70920.2,18384.6,26.56,9.85928
11555.9,10785,70220.6,6366.36,5669,73597.8,19729.3,67.23,9.85928
39361.8,28452,90665.5,24228.4,18416,86220.1,61419.5,255.64,9.86044
15460.5,14431,70211.2,6275.1,5791,71014.5,19854.9,73.04,9.86044
18640.8,17293,70644,7820.28,7261,70583.9,18344,63.91,9.86044
12369.9,11429,70931.2,6968.52,6233,73269.5,11838.1,106.24,9.86044
16742.3,13418,81772.4,9670.44,8106,78184.3,35260.7,126.99,9.86044
12534.4,11692,70258,5499.78,5084,70895.7,42037.3,195.88,9.86159
17051,15020,74397.8,8847.54,7544,76860.1,14234.2,78.85,9.86274
22226.5,20729,70270.4,6069.18,5689,69915.6,7169.76,40.67,9.86274
17119,15713,71400.2,5693.22,5029,74191.9,14910.5,64.74,9.8639
18472.2,17529,69062.4,5774.34,5449,69448.9,15188.9,18.26,9.8639
16832,15260,72287.3,9590.1,8700,72241,16662.4,39.01,9.86505
15077.6,12433,79476.3,10212.5,8661,77276.2,24226.8,0,9.86621
7239.96,6964,68133,2552.16,2432,68774,7387.38,-8.3,9.86736
15365.3,13861,72648.4,8613.54,7917,71301.9,14173.4,53.95,9.86736
16325.4,14844,72076.5,6822.66,5893,75874.7,16092.2,35.69,9.86967
17990.8,17064,69095.3,7945.08,7468,69722.7,7027.8,25.73,9.87082
12591.6,12010,68709.5,4779.06,4506,69507.4,8318.7,3.32,9.87082
23948.9,16473,95278.1,17559.4,11636,98897.4,8215.74,85.49,9.87082
27968.4,21514,85197.4,18195.1,14478,82361.6,10929.4,129.48,9.87313
17852.7,16727,69946.6,7688.46,7191,70069.7,5898.36,-3.32,9.87313
7055.68,6946,66570.8,3247.92,3090,68885.3,8399.82,-7.47,9.87543
29993.4,20739,94780.4,23352.4,17927,85369.8,28193.1,205.01,9.87889
7169.92,6992,67203.6,2779.14,2624,69410.7,9319.44,-7.47,9.87889
10936.4,9140,78416.9,9769.5,8356,76622.1,51841.9,230.74,9.88005
7779.88,7562,67424.3,2742.48,2606,68968.2,19394.7,25.73,9.8812
29147.5,21661,88186.7,18833.9,13913,88715.4,24315.7,107.07,9.88235
9980.36,9665,67674.4,4241.64,4025,69063.4,24221.3,57.27,9.88235
7403.84,7225,67158.2,3594.24,3405,69178.3,16504.8,19.09,9.88235
15775.3,14146,73084.4,6321.9,5474,75687.3,5642.52,63.91,9.88351
19964.1,17217,75992.8,11896.6,10117,77063.6,15428.4,93.79,9.88466
13501.4,12686,69748.4,4692.48,4186,73465.5,7062.9,4.98,9.88466
22397.2,20668,71019,9813.96,8584,74926.3,14600,57.27,9.88581
12252.9,11757,68300.4,4029.48,3737,70665.2,10946.5,10.79,9.88581
23664,20937,74071.9,11630.6,9837,77485.2,14424.5,56.44,9.88581
15750.2,14276,72303.3,9447.36,8564,72295.9,20903.2,89.64,9.88927
16843.6,15732,70166.7,8624.46,7904,71509.7,12539.3,72.21,9.88927
11249.9,9576,76991.9,11189.1,9804,74794.9,18270.7,42.33,9.88927
22559.7,21049,70239.5,6693.18,6276,69892.3,12408.2,86.32,9.89158
45383.2,32916,90358.3,26881.9,21128,83383.8,114619,380.14,9.89158
21056.2,19651,70222.3,15250.6,14135,70708.2,41279.2,152.72,9.89273
17288.3,15934,71106.3,8902.92,8122,71837.2,22687.9,110.39,9.89273
9436.36,9131,67727.7,3788.46,3583,69294,13405.9,65.57,9.89619
61176.2,47448,84497.6,30597.8,25128,79801.8,105546,263.11,9.89735
12241.4,11788,68056.5,4953,4533,71608.2,23577.1,70.55,9.89735
15043,13994,70448.4,7629.18,7018,71243.4,11069.8,25.73,9.89965
12108.8,11532,68813.7,4461.6,4188,69817.4,11001.9,20.75,9.90081
35654.4,23708,98559.5,31001.9,22988,88382.6,13748.3,151.06,9.90196
35693.2,27492,85086.2,18085.9,13324,88957.9,32871.5,175.96,9.90311
22089.8,17824,81220.7,11260.9,8964,82328.4,20347.1,-25.73,9.90427
42083.2,27717,99504.3,29577.6,21785,88978.5,65938.9,217.46,9.90542
31341.9,22998,89313,22285.4,16998,85921.6,19101.4,52.29,9.90542
23297.5,20665,73884.5,13063.4,11780,72676.2,7104.24,95.45,9.90888
15644.1,14766,69433.2,5538,5178,70092.4,16784.8,98.77,9.91003
16299.6,15480,69005.8,4697.16,4472,68835.7,5766.54,18.26,9.91119
15463.2,14624,69296.8,6250.92,5796,70679.8,36398.7,100.43,9.91234
9287.44,7668,79376.9,9416.94,7876,78358.1,52205.4,170.98,9.91349
11288.7,10574,69965.5,6580.86,5854,73673.3,9310.86,74.7,9.91349
11279.2,10786,68532.5,4623.06,4294,70558.2,17333.2,19.09,9.91349
13272.2,12132,71695.5,9296.82,8152,74739.5,47661.9,55.61,9.91465
14154.2,12724,72902.4,9006.66,7876,74944.2,18823.7,92.13,9.91465
5489.64,5377,66908.9,2141.1,2037,68885.2,22678.5,42.33,9.9158
19568.4,17293,74159,7432.62,6397,76145.7,11721.8,84.66,9.9158
10400.6,10096,67513.3,3795.48,3624,68637,33758.4,-24.9,9.91695
13054.6,12403,68979.2,6215.82,5843,69717.6,7383.48,-34.86,9.91695
12170,11528,69185.5,4711.98,4405,70103.1,11466.8,34.03,9.91695
13077.8,12229,70084.6,7629.18,7017,71253.5,29209.4,39.84,9.91811
10590.3,10257,67665.7,3463.98,3281,69190.9,12718.7,-17.43,9.91811
14973.6,12665,77482,12791.2,11053,75842.3,54688.1,139.44,9.91811
8435.4,8188,67516.2,3701.88,3509,69138.3,13253,36.52,9.91811
19008,16076,77488.9,10575.2,8904,77836.8,41835.3,132.8,9.91926
31714.5,26364,78836.4,21721.4,17944,79332.2,20783.1,112.05,9.91926
7015.56,6808,67534,2885.22,2732,69211.5,5639.4,-15.77,9.92041
14762.8,13437,72002.3,9382.62,8505,72298.6,8494.2,90.47,9.92041
38719.2,27920,90884.7,33729.5,25632,86239.8,43670.6,258.13,9.92157
16802.8,14293,77043.9,12980,10841,78466.6,22312.7,63.91,9.92388
16000.4,13037,80432.8,11902.8,10096,77264.4,41217.5,111.22,9.92503
13124,11781,73006.9,7086.3,6257,74222.1,10955.9,22.41,9.92503
9011.36,8695,67920.5,3545.1,3319,70000.5,9469.98,32.37,9.92964
12234.6,11625,68972.4,6130.02,5684,70678.6,13977.6,51.46,9.9308
21721.2,20191,70502.9,7902.18,7327,70680.7,9302.28,90.47,9.9308
9930.72,9492,68565.1,4130.88,3872,69917.7,19416.5,117.03,9.9308
10714.8,10145,69216.6,6732.96,6065,72753.7,12435.5,48.14,9.9308
16973.5,15477,71872.7,5889.78,5197,74272.2,8638.5,10.79,9.93195
32524.4,25720,82874,21759.7,18200,78353.9,22074,118.69,9.9331
14758,14206,68082.7,3960.06,3710,69953.2,17947,-8.3,9.93426
8926.36,8677,67419.4,3641.82,3473,68721.7,11427,6.64,9.93541
22652.2,21177,70101.1,6040.32,5693,69534.2,16419,28.22,9.93541
13580.3,12592,70679.6,6869.46,6352,70874.8,15156.2,124.5,9.93772
21540.4,17598,80217.6,11437.1,9514,78783.3,20494.5,118.69,9.93772
16275.8,14808,72032.1,7427.94,6796,71630,8834.28,24.9,9.94118
21647.1,18840,75300.7,14338.7,12428,75611.8,54890.2,149.4,9.94233
13535.4,12925,68631,4504.5,4224,69888,6311.76,-15.77,9.94579
13722.4,12635,71176.2,7830.42,7131,71963.9,5712.72,63.91,9.9481
10314.2,9843,68673.6,3809.52,3571,69913.4,6962.28,127.82,9.9481
8999.8,8649,68194.1,3065.4,2852,70439.7,33969.8,51.46,9.9481
9473.76,9091,68295.3,4495.92,4227,69705.4,14158.6,0.83,9.9504
34532.4,30709,73695.6,18496.1,16749,72372.3,9690.72,126.16,9.9504
14778.4,13756,70407.1,8459.1,7708,71922.1,12914.5,71.38,9.95156
19437.8,15953,79851.8,12654.7,10581,78380.1,34103.9,89.64,9.95271
47462.6,34895,89139.2,27133.9,20239,87862.3,12703.9,122.01,9.95271
17578.7,16480,69905.1,5601.18,5188,70755.4,33712.4,136.95,9.95386
14206.6,12505,74453.5,10586.9,9241,75081.2,36600.7,49.8,9.95502
8131.44,7676,69424.4,4001.4,3708,70721.6,13838,43.16,9.95502
14685.3,13714,70177.5,7582.38,6946,71540.3,19178.6,49.8,9.95732
13903.3,13059,69773,4868.76,4563,69927.5,9643.14,54.78,9.95732
31355.5,24060,85407.8,14417.5,10648,88736.5,31902,87.98,9.95848
7533.72,7248,68119.5,2807.22,2660,69163.1,16172.5,50.63,9.96078
16178.6,13256,79984.8,7419.36,6364,76404,17316,55.61,9.96078
19505.1,15036,85015.1,18272.3,14760,81130.9,62896.1,120.35,9.96078
22355.7,20588,71162.9,8920.86,8149,71743.5,24170.6,115.37,9.96309
18602.1,15334,79503.5,13519.7,11670,75923.7,22363.4,119.52,9.9654
14605.7,13727,69731.2,7593.3,7071,70376.8,11863,69.72,9.9677
18205,16896,70613.2,8732.88,8004,71504,17245.8,76.36,9.96886
10268,9861,68240.9,4516.98,4225,70065,7431.06,32.37,9.97001
18861.2,16757,73765.3,12764.7,11621,71985.8,25188.5,150.23,9.97001
16526.7,15724,68881.7,5368.74,4984,70595,23973.3,32.37,9.97001
18273,17016,70377.1,7489.56,6725,72986.7,12111.8,-50.63,9.97232
17260.4,15677,72155.4,9710.22,8537,74542.5,35252.9,127.82,9.97232
7057.04,6964,66411.6,3408.6,3216,69460.8,17580.4,18.26,9.97232
7484.76,7311,67093.6,3231.54,3083,68693.5,8323.38,-5.81,9.97232
15203.4,14296,69695.9,5690.88,5224,71393.1,10498,29.88,9.97578
15591,14161,72154.1,9588.54,8641,72722.4,11074.4,58.1,9.98039
48995.4,26267,122243,61406.3,41067,97994.1,84111.3,292.99,9.98039
28166.3,24355,75791.6,12076.7,10163,77876.7,47789,75.53,9.98039
14867.5,14092,69142.6,6024.72,5576,70809.9,36853.4,51.46,9.98155
26615.2,24449,71342.5,14782.6,13197,73409.9,10047.2,307.93,9.98155
20391.8,18664,71603.1,9798.36,8945,71788.2,23400.8,24.9,9.9827
11205,9993,73484.8,7346.04,6409,75117.8,32502.6,59.76,9.98385
9250.72,8747,69310.1,6017.7,5455,72296.2,21218.3,8.3,9.98385
10338,9840,68853,4758,4420,70547.6,18308.9,96.28,9.98616
38943.6,29413,86771.4,28218.8,22393,82586.1,121418,190.07,9.98847
11645,11044,69102.4,4929.6,4612,70049.1,15047,5.81,9.98847
7320.2,7097,67597.1,3491.28,3289,69566.6,21100.6,28.22,9.98847
24728.9,22488,72066.5,11327.9,10328,71881.1,24719.8,33.2,9.98962
20083.8,18919,69570.9,7781.28,7303,69828,12058,87.98,9.98962
15580.2,12540,81424.4,9544.08,8161,76642.7,23354,117.86,9.99077
10576,10027,69124.5,4885.14,4495,71224.1,14291.2,-12.45,9.99193
14139.9,13355,69387.8,5334.42,5023,69599.1,26835.1,123.67,9.99193
10344.2,9945,68166.4,4261.92,4036,69204.5,9484.02,67.23,9.99193
14324.9,13577,69146,5541.9,5225,69510.8,23446,33.2,9.99423
24184.2,21484,73772.8,16342.6,14092,76002.4,18868.2,83.83,9.99423
8786.96,8457,68093,3900.78,3668,69695.1,17433.8,32.37,9.99539
18811.5,17225,71572.2,7730.58,6644,76254,6173.7,-9.13,9.99769
6338.28,6101,68084.8,2933.58,2769,69431.2,12075.2,18.26,9.99885
7778.52,7460,68334.2,3388.32,3156,70360.2,9378.72,7.47,10
30871.3,18373,110117,29626,18197,106697,32934.7,151.06,10.0012
18475.6,15760,76828.5,10090.1,8144,81196.4,30175.9,63.08,10.0046
23541.6,13909,110923,9810.84,5521,116458,28948.9,24.07,10.0058
20896.4,19117,71636.1,6997.38,6048,75823.5,15011.9,87.98,10.0058
6266.2,6143,66850.4,3283.02,3100,69405.2,6454.5,34.86,10.0058
15656.3,14190,72308.2,7763.34,6862,74144.3,55955.6,119.52,10.0069
10000.1,9587,68359.8,4080.18,3831,69798.7,6967.74,39.84,10.0069
9468.32,8492,73070.6,6561.36,5832,73732,22983.5,92.13,10.0069
17999.6,16876,69899.4,7098,6652,69930,17316.8,66.4,10.0081
30523.8,21476,93146.3,32178.9,23132,91167.1,10684.4,96.28,10.0081
13522.5,12569,70507.5,6396,5620,74585.1,18859.6,113.71,10.0104
15660.4,14626,70170.9,7952.1,7362,70789,37615.5,65.57,10.0104
36977,24377,99410.4,25735.3,17001,99205.3,64056.7,282.2,10.0127
15082.4,14235,69437.3,5117.58,4751,70592.7,10410.7,48.14,10.0127
17939.8,15304,76823.1,6892.08,5772,78253.5,30658.7,122.84,10.0138
19314,16917,74822.1,8957.52,7729,75952.9,21887.6,112.88,10.0161
9177.28,8109,74169.7,6411.6,5565,75506,19259,6.64,10.0173
11877.6,11084,70228.1,7361.64,6668,72353.4,39395.5,29.05,10.0173
10515.5,10074,68408.3,4032.6,3758,70324.8,22963.2,40.67,10.0196
12568.4,11820,69685.7,7062.12,6293,73545.7,15015,40.67,10.0196
35530,22801,102122,23173.8,16401,92599.1,55728.7,165.17,10.0196
50621.2,39252,84518.3,36424.4,28728,83093.6,12319.3,134.46,10.0208
23748.3,11377,136800,11513.6,6173,122235,16365.2,46.48,10.0208
16260.8,13581,78467.7,7570.68,6352,78109.6,51561.1,180.11,10.0219
33906.2,26306,84470.2,24404.6,18434,86762.6,23094.2,195.88,10.0242
17979.2,16852,69919.6,6562.14,6064,70919.6,37792.6,114.54,10.0242
33638.9,21119,104388,27959.1,18703,97969.7,25917.1,186.75,10.0242
12960.8,11541,73598.4,6880.38,5921,76154.8,28986.4,92.96,10.0265
29580.7,26195,74006.5,18216.9,16531,72219.6,12643.8,3.32,10.0265
14548.6,13854,68821.8,5355.48,5054,69445.3,19983.6,7.47,10.0277
31675.8,22876,90745.9,24458.5,18037,88867.9,12207,132.8,10.0277
13736,12902,69772.3,6331.26,5890,70445.7,8262.54,36.52,10.0288
16918.4,15941,69554.3,6725.16,6293,70036.6,29402.9,102.92,10.03
15599.9,14809,69036,5237.7,4973,69024.3,8352.24,7.47,10.0311
14171.2,11929,77854.3,7255.56,6377,74564.9,34299.7,97.11,10.0311
8960.36,8627,68068.4,3929.64,3719,69247.9,16968.1,3.32,10.0323
14239.2,13316,70079.6,5845.32,5424,70626.6,33428.5,58.1,10.0323
5790.2,5645,67221.7,2737.8,2601,68982.9,14489.3,9.13,10.0334
11729.3,11172,68805.3,4411.68,4096,70586.9,9622.86,19.92,10.0334
11140.4,10385,70303.3,6472.44,6009,70590.4,6919.38,52.29,10.0346
52087.3,33241,102692,33396.5,21108,103689,13031.5,179.28,10.0358
16558,15656,69311.8,5708.04,5340,70052.8,20889.2,107.9,10.0369
90549.5,55413,107091,68578.4,42481,105797,89983.1,512.94,10.0381
13064.8,11639,73564.5,9145.5,8023,74705.2,17933.8,87.98,10.0392
14055.6,12449,73993.7,7625.28,6513,76728.1,23008.4,79.68,10.0392
16162.2,14940,70897.5,9930.18,9073,71727.6,9226.62,30.71,10.0404
13204.9,12524,69099.1,5542.68,5132,70780.4,24137.1,94.62,10.0415
8096.08,7592,69887.3,5332.86,4849,72075.5,31965.2,107.07,10.0415
8893.04,8508,68501.9,4517.76,4172,70967.4,21219.9,44.82,10.0415
10526.4,8073,85452.5,10953.5,8553,83929.8,7633.86,17.43,10.0427
9135.12,8849,67655,3740.1,3537,69299.2,14560.3,-4.98,10.0427
13649,13176,67888.5,4012.32,3784,69490.3,32971.4,94.62,10.0427
16566.2,15424,70389,7675.98,7080,71052.7,10292.9,54.78,10.0438
17116.3,16081,69755.1,6090.24,5701,70010.5,5931.12,62.25,10.0438
17225.1,15802,71438,8615.1,7882,71631.5,10115.8,42.33,10.045
33255.4,23829,91461.1,21328.3,15625,89457.5,6936.54,61.42,10.045
12320.2,11908,67804.8,3869.58,3668,69137.6,6330.48,53.95,10.0473
28649.8,21184,88632.5,17827.7,13416,87086.7,11903.6,51.46,10.0507
18372.2,17122,70321.4,8289.84,7474,72689.7,17360.5,90.47,10.0519
10611.4,10033,69314.1,5682.3,5185,71821.6,27093.3,114.54,10.0531
13555.1,12890,68917.6,4906.2,4558,70542.5,6839.82,34.03,10.0542
16290.8,14754,72362.2,11733.5,10326,74469.2,21539.7,64.74,10.0542
16345.8,15394,69588.2,7294.56,6726,71075.9,19702.8,32.37,10.0554
13660.5,12784,70029.4,6407.7,5924,70887.1,26806.3,48.97,10.0554
19176.7,16916,74294.3,10480.1,8880,77344.9,11542.4,66.4,10.0565
10374.8,9916,68568,4755.66,4421,70496.9,6602.7,19.92,10.0588
9475.12,9066,68493.4,4293.12,4058,69333.1,8136.96,-17.43,10.0611
13768.6,12764,70694.3,7279.74,6668,71548.4,9735.96,32.37,10.0611
16151.4,15318,69101.4,5919.42,5526,70201.8,18160,71.38,10.0623
11738.8,11188,68762.7,4992,4688,69785.8,36461.1,98.77,10.0657
9296.96,9074,67146.3,3903.12,3682,69471.7,7527.78,48.14,10.0657
16216,15192,69953.2,8368.62,7720,71042.2,15445.6,106.24,10.0657
14073.3,13034,70761.6,7950.54,7274,71631.4,18574.9,43.16,10.0669
22851.4,21341,70174.3,5433.48,5088,69986,8750.04,65.57,10.0669
15916.8,15197,68639.9,5152.68,4797,70395.3,15948.7,53.95,10.0681
9659.4,9345,67740.9,3733.08,3581,68319.2,8613.54,13.28,10.0681
8061.4,7867,67155.4,3037.32,2859,69623.6,17471.2,-0.83,10.0704
9569.64,9089,69001.6,4269.72,3953,70786.8,10048,30.71,10.0704
10626.4,10235,68041.9,3006.9,2827,69706.5,10448.1,34.86,10.0715
15261.9,13692,73050.3,5383.56,4636,76103.7,16784.8,77.19,10.0715
15299.3,14341,69915.4,5876.52,5461,70522.5,17882.3,58.1,10.0715
10730.4,9705,72460.3,6929.52,5949,76337.7,27083.2,22.41,10.0727
14637.7,13841,69308.2,4878.9,4541,70412.6,22957.7,100.43,10.0727
39221,28717,89507.6,29641.6,21725,89417.2,17612.4,98.77,10.075
18825.1,16966,72717.4,12386.4,10882,74596.1,24182.3,175.13,10.0784
9039.24,8555,69245.5,4460.04,4155,70347.3,19675.5,67.23,10.0784
61117.7,43877,91287.3,61825.1,39265,103190,195851,766.92,10.0807
20378.9,17300,77199.6,12557.2,10824,76030.1,29675.1,49.8,10.083
26008.6,23164,73584.1,12728.8,11372,73355.3,13008.1,82.17,10.0854
13740.8,13028,69121.5,5004.48,4704,69722.3,10657.9,43.16,10.0865
10221.8,8836,75814.1,6033.3,5256,75228,15927.6,74.7,10.0865
13692.5,12618,71116.7,9423.18,8318,74243.5,10867,-13.28,10.0888
14329,13112,71618.6,7010.64,6424,71520.8,21736.3,63.08,10.0888
16102.4,14976,70465.2,6705.66,6216,70698.5,49341.2,153.55,10.09
17814.6,15324,76187.7,11473.8,9932,75709.5,34868.3,112.88,10.0911
11542.3,9941,76092.7,8235.24,7253,74411.2,14937,52.29,10.0934
27215.6,24411,73065.6,13043.9,11887,71914.5,7095.66,62.25,10.0934
16728,15596,70292.8,6963.06,6424,71035.4,27368.6,14.11,10.0969
14779.1,13835,70008.3,5489.64,5103,70501.5,7102.68,59.76,10.098
49035.5,29341,109526,35993.9,22717,103838,38099.1,189.24,10.0992
14539.1,12812,74370.4,8245.38,7160,75470.6,17410.4,66.4,10.1027
11946.2,11590,67550.4,2010.84,1958,67304.6,7330.44,-57.27,10.1038
10042.2,9620,68412.5,3882.84,3632,70062.2,38431.4,39.01,10.1038
28351.9,22705,81835.3,18384.6,14763,81613,19629.5,157.7,10.1084
7271.24,6929,68773,3290.04,3089,69801.3,18078.8,0,10.1084
19197.8,17817,70614.8,9280.44,8605,70680.2,27931,182.6,10.1096
5964.28,5692,68671,2523.3,2380,69481.9,9640.8,17.43,10.1096
9065.76,8661,68598.7,3666,3429,70065.6,10725.8,52.29,10.1107
21908.2,19764,72646.1,12209.3,10704,74752.5,59660.6,142.76,10.1119
