"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
86986.3,43804,130142,77549.9,40312,126074,14984.6,261.45,7.47477
17039.4,15669,71267.9,9156.42,8357,71805.1,12116.5,52.29,7.47818
19433,14857,85721.5,15058.7,12073,81743.2,11515.9,53.95,7.48158
24754,20189,80354.7,17806.6,14557,80165.9,28129.1,3.32,7.48158
24811.2,19797,82134.9,17072.6,13813,81001.4,9388.86,17.43,7.48158
25385.8,21737,76536.8,16259.1,14137,75373.6,14314.6,12.45,7.48612
19253.5,16628,75884,7624.5,6408,77977.4,9780.42,47.31,7.4952
21837.5,18377,77876.9,14572,12260,77894.6,10543.3,111.22,7.4952
16118.7,14407,73322.4,10459,9123,75133.4,8764.86,14.11,7.4952
24718.7,22546,71851.5,6192.42,5730,70824.9,19534.3,2.49,7.49747
23524.6,20948,73596.9,8808.54,7740,74583.5,9243.78,27.39,7.50087
12169.3,11580,68871,3090.36,2892,70031.1,7356.96,-23.24,7.50314
20800.5,19265,70759.6,8278.14,7437,72948.3,11380.2,19.92,7.50314
19302.5,17005,74390.3,10994.9,9757,73850.6,7405.32,48.14,7.50314
21173.8,19477,71245.5,7387.38,6713,72119.7,10080.7,19.09,7.50314
83565.2,32716,167396,47906,18049,173947,12799,431.6,7.50541
16602.9,15488,70253.5,5958.42,5440,71781.4,7815.6,63.91,7.50541
22792.2,17829,83779.9,13380.9,10573,82940.6,5651.88,29.05,7.50882
26181.4,22916,74874.4,15082.1,13500,73216.2,7234.5,64.74,7.51109
14862.1,13495,72175,7420.14,6515,74641,8139.3,-19.09,7.51335
16009.9,15034,69790.2,4443.66,4030,72262.9,12876.2,-36.52,7.52016
32115.7,28166,74726.1,18675.5,16386,74693,12463.6,53.12,7.52357
31924,25912,80741.3,16059.4,13352,78824.9,10427,34.03,7.52584
21067.8,19513,70757.8,8506.68,7668,72703.9,5725.98,0,7.52584
58256.3,43608,87550.1,34993.1,26056,88014.7,23441.3,118.69,7.53378
15169.4,11985,82949.1,11593.9,9709,78259.3,9065.94,81.34,7.53719
21010.6,14553,94616.5,15524.3,11513,88369.9,29175.1,45.65,7.54059
46667,31200,98024.7,27927.1,20056,91256.1,16091.4,117.86,7.54172
36021,27456,85980.1,23960.8,18368,85490.9,32168,164.34,7.54513
56314.9,35072,105231,47003.6,32616,94445.3,7665.84,185.09,7.54513
12758.8,11992,69726.8,4509.18,4220,70026.9,6359.34,9.96,7.54626
11277.1,10860,68053.2,4386.72,4152,69240.9,12176.6,-20.75,7.54626
47385.8,33233,93445.6,27707.9,19305,94062,25724.4,80.51,7.5474
20183.8,18241,72515.9,9111.18,8241,72456.1,7094.88,-27.39,7.55307
26422.8,20013,86525.9,12533.8,10105,81288.1,5974.02,61.42,7.55875
21848.4,16020,89379.3,15652.3,12152,84413,16270,23.24,7.55875
15635.9,13341,76809.5,10325.6,8665,78095.9,19000,19.09,7.56215
14550.6,13849,68856.3,5339.88,4980,70272,13809.9,43.16,7.56215
39268.6,27985,91960.3,23222.9,16865,90242.4,9487.92,88.81,7.56329
36026.4,25345,93155.5,27325,20845,85908.8,15596.9,88.81,7.56669
13060.8,11475,74592.6,9736.74,8343,76484.1,17099.9,58.1,7.57009
17975.1,16018,73543.4,10205.5,8962,74629.4,8808.54,40.67,7.57009
18368.2,17063,70548.9,7679.88,7059,71300.3,6171.36,16.6,7.57123
18113.8,16800,70661.2,6261.84,5684,72198.4,6106.62,-21.58,7.57236
25623.1,22961,73134.2,15131.2,13455,73700.5,6441.24,34.86,7.5735
10643.4,9821,71023.6,6995.04,6285,72939.8,5678.4,-19.09,7.5735
11257.4,10077,73212.8,8828.04,7680,75332.6,6553.56,16.6,7.57577
10682.8,9312,75183.4,11068.2,7324,99039.5,9382.62,755.3,7.58031
14190.9,13353,69648.5,6718.14,6217,70818.7,6519.24,0.83,7.58485
34085.7,24929,89608.1,34261.5,27709,81033.7,29586.2,103.75,7.58825
19545.2,18017,71094.9,7969.26,7305,71495.3,20366.6,1.66,7.58825
23701.4,18789,82670.4,12119.6,9915,80108.2,13118,15.77,7.59733
23833.3,15132,103221,20210.6,13340,99289.4,11278,58.1,7.59846
19897.5,16552,78782.1,15005.6,12437,79071.3,20048.3,23.24,7.5996
16919.8,15809,70140.6,7214.22,6661,70979,5629.26,17.43,7.60187
11933.3,11389,68668.2,4145.7,3872,70168.5,7973.94,-9.13,7.60641
21764.8,18080,78892.4,14140.6,11856,78164.6,7809.36,22.41,7.60641
34828.2,29447,77512.3,18273.8,15187,78856.6,12779.5,58.1,7.60641
26718.6,19667,89033.8,16922.1,13175,84175.1,13097,4.15,7.60754
43036.5,31892,88437.3,18293.3,13144,91210.6,19472.7,63.91,7.61435
12255.6,11572,69407.7,4532.58,4192,70860.5,6662.76,-15.77,7.61435
15142.2,13572,73118.3,8099.52,7296,72753.6,8445.06,-43.99,7.62229
12807.1,12061,69590.2,6637.8,6057,71820.2,9284.34,28.22,7.6257
19484.7,15113,84493.5,14624.2,11837,80967.5,6331.26,20.75,7.6257
39216.3,19210,133789,20290.1,9278,143321,20936,107.9,7.63137
20603.3,18620,72516.6,9259.38,8360,72586.5,14817.7,10.79,7.63251
19458.2,17720,71964.6,6505.2,5740,74272.6,12775.6,39.01,7.63478
16823.9,15232,72385.1,9192.3,8252,73003.7,14995.5,36.52,7.63591
23752.4,21497,72411.8,13465.9,11773,74959.9,7899.06,22.41,7.63818
39064.6,30444,84093.4,19020.3,15036,82902,31813.1,119.52,7.63818
17962.9,16825,69968.2,7829.64,7236,70912.6,7892.04,34.86,7.64045
18028.8,16709,70712.7,11015.9,9781,73810.5,6963.84,25.73,7.64272
14951.8,13860,70698.7,7523.88,6848,72004.2,9962.16,22.41,7.64385
15835.8,14357,72286.5,8289.06,7409,73320.5,10334.2,60.59,7.64385
19901.6,18441,70726.6,7130.76,6537,71488.7,18754.3,-1.66,7.64499
18330.1,17096,70266.7,7100.34,6545,71096.7,9096.36,6.64,7.64499
11035.7,10493,68925.7,3906.24,3648,70175.3,6351.54,3.32,7.64953
16396.2,15097,71175.6,8265.66,7209,75142,5700.24,-24.9,7.6518
13925,13124,69536.1,4501.38,4180,70574.7,7546.5,-16.6,7.6518
30728.5,22115,91061.5,18200.5,14131,84409.4,9949.68,12.45,7.6552
6644.28,6384,68208,3063.84,2888,69526.3,6752.46,-9.13,7.6552
11619.2,11021,69092.9,4057.56,3801,69959.5,6218.16,49.8,7.65634
13957,11980,76351.1,9817.08,8204,78421.8,19911.8,21.58,7.65747
15900.4,14225,73254.9,9074.52,8149,72979.2,14184.3,39.01,7.65974
18741.5,17181,71488.4,8815.56,8041,71848.8,16731,20.75,7.66088
15298.6,14305,70088.2,6007.56,5581,70545,13862.2,-25.73,7.66201
11144.5,10561,69157,5402.28,4965,71307.9,7308.6,8.3,7.66655
12773.8,11936,70136,5755.62,5272,71547.9,12181.3,22.41,7.66769
19316.1,17978,70413.8,7552.74,6969,71025.5,9499.62,29.88,7.66769
44831,30636,95901.8,37067.9,27861,87193,13401.2,94.62,7.67903
58180.1,32094,118804,50118.9,30478,107769,7757.88,108.73,7.68017
54967.8,42592,84578.6,29695.4,22700,85732,53691.3,89.64,7.69265
25971.2,23139,73557.7,10955.9,9795,73303.2,6072.3,45.65,7.69492
44822.9,38232,76833.9,25146.4,21356,77167.8,14494,94.62,7.69719
11452.6,9457,79365,9583.08,8293,75730.9,9812.4,-22.41,7.69832
12370.6,11655,69559.6,5755.62,5287,71344.9,7496.58,29.05,7.70059
23002.4,18193,82860.6,13647.7,10981,81451,7434.18,39.84,7.70059
14148.1,13202,70232.4,6860.1,6242,72025.6,6138.6,-29.05,7.70173
17446.1,15189,75274.6,8810.88,7563,76349.3,13202.3,7.47,7.704
11844.2,10804,71846,4712.76,4112,75110.8,5563.74,-8.3,7.7074
23470.2,20977,73325.2,12616.5,11221,73686.4,7100.34,21.58,7.7074
24229.8,20642,76926.7,13140.7,10930,78791.1,8310.9,19.92,7.70967
18048.6,16117,73390.2,9604.92,8233,76456.7,7654.92,43.99,7.71421
17314.2,15319,74071.5,10927.8,9379,76358.3,11376.3,66.4,7.71875
24089.7,21802,72412.7,9922.38,9038,71948.8,6256.38,-51.46,7.72442
14568.3,13440,71037.9,7146.36,6516,71876,16512.6,9.96,7.72556
14537,12553,75894.2,8713.38,7517,75966.5,7872.54,24.9,7.72669
16509,14421,75025.1,9025.38,7729,76528.3,11721.1,14.11,7.73237
40319.2,27821,94977.2,32787.3,24201,88787.6,8688.42,108.73,7.73464
14042,13085,70329.1,6796.14,6233,71457.1,7386.6,25.73,7.73577
14358.2,12341,76248.2,7816.38,6689,76581.6,12787.3,21.58,7.73691
8846.12,8446,68640.7,5084.04,4686,71102.8,5619.9,4.15,7.73804
42704,28832,97067.5,35017.3,22432,102305,8685.3,38.18,7.73918
33025.6,23244,93114.9,27254.8,20652,86488.9,20673.1,79.68,7.74145
9794.04,9262,69300.6,4445.22,4078,71437.5,8643.18,-20.75,7.74145
14435,13548,69826.9,7515.3,6780,72643.5,13766.2,41.5,7.74372
19586,18267,70268.3,2937.48,2735,70387.8,8055.06,34.86,7.74485
55375.8,41685,87060.3,27410,20177,89029.1,17286.4,137.78,7.74712
18806.8,17348,71046.8,6857.76,6164,72912.1,10762.4,0.83,7.75166
14367,11132,84581.2,11863.8,9644,80620.7,6096.48,25.73,7.75279
8856.32,8412,68997.6,3947.58,3644,70995.8,12457.4,-11.62,7.75279
19242.6,17622,71563.1,7259.46,6626,71801.4,10547.9,30.71,7.75393
17159.8,15740,71447.6,7566,6885,72018.2,6191.64,-14.94,7.76074
13257.3,12457,69746.3,4690.14,4329,71003.2,13197.6,-24.9,7.76528
14616.6,13669,70079.3,5442.06,5045,70693.9,6170.58,68.89,7.76641
16168.4,13905,76203.5,10157.2,8673,76750.8,12378.6,3.32,7.76641
16498.8,14934,72403.1,9973.08,8918,73289.5,16398.7,1.66,7.76868
11923.8,11120,70273.2,5421,4924,72150.8,5598.06,34.86,7.76981
43241.2,24956,113554,33564.2,20117,109343,16815.2,87.15,7.77095
17087.7,14482,77327.8,12019.8,9990,78851.8,5688.54,59.76,7.77095
15011.7,13601,72333.3,13558,12129,73257,6394.44,-11.62,7.77208
19167.8,17819,70496.9,8620.56,7967,70912.1,19301.9,3.32,7.77208
25269.5,20036,82654.3,17193.5,13792,81699.2,8500.44,78.02,7.77435
12784.7,11920,70290,4719.78,4296,72000.8,6839.82,-8.3,7.77889
17371.3,15588,73033.4,10196.9,9032,73988.8,9029.28,81.34,7.78003
27642.7,21461,84413.2,16686.5,13365,81823.4,12118.1,57.27,7.78457
12060.5,11381,69448.7,4841.46,4469,70998,6140.94,24.07,7.78457
21777.7,20037,71229.3,8533.2,7685,72769.3,11505.8,39.84,7.78797
30151.2,21880,90310.3,24264.2,19077,83355.9,11877.1,170.15,7.78797
24717.3,19756,81994.1,14256.1,11544,80932.5,9370.14,64.74,7.78911
11360.8,10665,69811.4,5545.02,5053,71917.4,7978.62,6.64,7.79024
17086.4,15724,71214.2,7415.46,6796,71509.7,5927.22,16.6,7.79705
14317.4,13262,70751.4,5801.64,5326,71388.7,18748.1,12.45,7.79705
33500.9,23392,93857.4,22357.1,16776,87338.9,9236.76,41.5,7.79705
9271.8,8764,69333.3,3878.16,3580,70994.2,11944.1,32.37,7.79705
41785.3,24804,110403,33100.9,20784,104373,31657.1,118.69,7.79818
9401,8707,70759.6,6027.84,5463,72312,6345.3,11.62,7.80272
16080,14807,71170.1,8598.72,7943,70946.2,10369.3,37.35,7.80386
24240.6,22361,71044.9,12161,10948,72797,9287.46,38.18,7.80499
12189,11576,69006.4,5605.08,5244,70048.5,15237.3,48.14,7.80726
15240.2,13086,76324.3,5211.18,4362,78294.3,11478.5,-46.48,7.80726
18666.7,16862,72550.1,9142.38,7914,75708.2,12866.1,51.46,7.81067
17404.6,15990,71333.8,8122.92,7318,72744.4,10542.5,-9.13,7.8118
21379.9,17517,79988.1,9492.6,7917,78578.6,17580.4,4.98,7.81521
15601.2,13209,77405,7976.28,6717,77822.5,8546.46,-9.96,7.81521
24268.5,18867,84298.6,14338,11459,82001.3,19610,17.43,7.81748
23438.2,19356,79357.8,14116.4,11900,77742.4,15672.5,44.82,7.82088
11307.7,10779,68750.6,4346.94,4059,70185,5600.4,-26.56,7.82201
8963.76,8556,68659.3,3659.76,3388,70792.8,11164.9,34.86,7.82315
23006.4,19272,78235.3,13611.8,11388,78333.5,25041.1,53.12,7.82542
16458,15102,71420.6,8173.62,7321,73168.5,9749.22,24.07,7.82996
18921,17532,70728.2,7608.12,6924,72011.2,9778.08,-16.6,7.83336
24463.7,17948,89327.6,16087.5,12876,81881.8,12397.3,-14.94,7.83563
22559,11416,129505,9902.1,4840,134079,8408.4,-4.15,7.84017
23211.1,17444,87202.7,19308.1,14472,87436.2,7433.4,27.39,7.84358
12195.8,11372,70283.5,6204.9,5660,71845.3,5708.04,19.92,7.84811
22590.3,19353,76498.6,12487.8,10553,77551.5,7549.62,-13.28,7.84811
46358.3,30136,100814,30932.5,22533,89965.4,8064.42,93.79,7.84811
45182.6,34828,85020.3,24227.6,18732,84762.9,5936.58,78.02,7.84925
36699.6,21345,112680,37043.8,23599,102873,7033.26,100.43,7.85038
12844.5,11986,70230.1,6587.88,5910,73053,9606.48,-19.92,7.85946
14964.1,14095,69576.9,5338.32,4939,70834.6,8491.86,-8.3,7.85946
37748.8,31140,79444.7,17393.2,14304,79689.7,13741.3,41.5,7.8606
42236.2,28232,98044.4,36694.3,26344,91284.5,10810.8,71.38,7.864
12454.9,11644,70099.9,5546.58,5112,71107.3,11086.9,23.24,7.86741
19282.8,17767,71127.1,6288.36,5783,71263,7664.28,4.15,7.87308
18572.8,17033,71460.7,9111.96,8073,73970.2,14084.5,48.14,7.87421
26853.9,24232,72626.9,11218,10248,71738.9,8456.76,39.84,7.88216
16218.7,14816,71740.5,7774.26,6992,72868.1,6966.96,31.54,7.88329
10492.4,9989,68838.7,3917.16,3645,70429.4,8826.48,-7.47,7.88443
10246.9,9786,68622.7,3365.7,3150,70023.6,5647.2,37.35,7.8867
58294.4,36253,105381,40514.8,24496,108392,20286.2,175.96,7.8867
22597.1,17727,83540.5,14125.8,11755,78753.6,9499.62,84.66,7.8867
17661,15422,75050.5,10859.2,9290,76605.6,9927.06,11.62,7.88783
21459.4,19792,71057.3,6904.56,6292,71916.3,9059.7,16.6,7.88897
24866.2,22429,72657.5,9465.3,8304,74701.1,10867.7,65.57,7.89124
57911.5,39025,97252.8,43958.5,28991,99370.9,75612.4,156.87,7.89351
16571.6,15417,70444.1,6257.16,5769,71081.5,11350.6,-21.58,7.90599
50191.5,36438,90272.5,33021.3,25286,85584.3,11444.9,102.09,7.90712
24878.5,19338,84312.6,16355,13354,80263.9,11242.9,13.28,7.90939
32091.2,19737,106558,34916.7,22457,101897,11159.5,95.45,7.91166
13276.3,12269,70916.7,5852.34,5305,72297.6,15102.4,34.86,7.91166
14477.2,13680,69355.1,7066.8,6512,71119.4,10477.7,27.39,7.91507
43341.2,28512,99621.4,39224.6,25004,102809,34496.3,81.34,7.9162
18643.6,16376,74610.7,10879.4,9336,76370.5,10964.5,14.94,7.91734
16944.2,15093,73574.4,11678.2,10437,73329.5,10099.4,17.43,7.91734
34707.2,25793,88185.6,19759.7,14817,87397.9,8422.44,49.8,7.91847
71084.5,44297,105167,61593.5,38125,105878,25041.1,259.79,7.91847
30707.4,25741,78180.4,14705.3,11872,81176.7,19221.5,40.67,7.92301
19353.5,17964,70605.1,7844.46,7217,71233.8,7944.3,-6.64,7.92641
19142,15993,78440,11115.8,9348,77929.4,14149.2,34.03,7.92982
19965.5,18024,72595.3,9633.78,8360,75521.5,16303.6,34.03,7.93095
22145.6,18757,77375.5,12587.6,10437,79040.3,14870.7,39.84,7.93549
37524.4,19441,126496,21500.7,12657,111327,7987.98,84.66,7.93776
42806.7,25901,108312,46184.6,31261,96822,54280.2,124.5,7.94117
17590.2,16409,70253.8,8218.08,7373,73047.6,6293.04,41.5,7.94571
18824.4,16880,73085.2,8171.28,7092,75509.4,6047.34,-0.83,7.95024
10074.9,9595,68813.7,3154.32,2975,69486.2,12151.6,24.07,7.95138
19826.1,18384,70676.8,7140.9,6544,71513.8,13825.5,0.83,7.95365
20852.2,18433,74137.1,12973.7,11573,73468.1,22186.3,-30.71,7.95705
12933.6,12140,69820.1,5179.98,4764,71258.4,7972.38,28.22,7.95819
26302.4,20133,85618.3,14373.8,11405,82595.7,11785,14.94,7.95932
18947.5,17365,71508.5,5403.84,4725,74951.5,8591.7,42.33,7.96046
53158.3,29661,117453,46687.7,28480,107434,24368,134.46,7.96273
16532.8,14960,72426.2,9746.88,8868,72031.1,15689.7,-65.57,7.96954
22345.5,19573,74819.1,12082.2,10465,75663.5,8225.88,53.12,7.97067
22766.4,18397,81101.2,14173.4,11913,77970.8,12926.2,-3.32,7.97181
16389.4,15404,69728.2,6387.42,5905,70890.1,12454.3,0,7.97975
19107.3,17615,71088.1,7824.96,7119,72034.9,6704.88,16.6,7.97975
40388.6,25096,105471,31449.6,21813,94488.7,10913.8,105.41,7.98088
44934.4,31776,92674.4,25344.5,18524,89666.4,14146.9,96.28,7.98315
13513,12677,69857.6,5460,4961,72127.9,13945.6,37.35,7.98429
8716.24,8308,68756.3,3419.52,3176,70561,6968.52,-43.99,7.98542
12155.7,11370,70064.6,5089.5,4702,70936.9,21439.1,-15.77,7.98883
18205,16520,72220.4,10558.1,9288,74497.7,10820.2,4.98,7.9911
17663,15432,75010.5,10459.8,9208,74445.4,20818.2,14.94,7.9911
11047.3,10405,69581.4,5406.96,4933,71832.7,7002.06,-13.28,7.9945
20679.5,18666,72605.3,7405.32,6702,72413.5,6575.4,-14.94,7.99564
12461.7,11859,68866.6,5222.1,4771,71732.5,8559.72,-21.58,7.9979
32521,24993,85275.7,15990,12621,83029.9,6176.82,42.33,7.99904
16583.2,15284,71106.6,6806.28,6148,72553.1,5676.06,-19.09,8.00131
40170.3,32545,80891.1,35422.9,28281,82086.1,7987.2,63.91,8.00244
14726.1,13861,69626.2,5110.56,4725,70883.7,6112.86,22.41,8.00585
16271,15274,69814,6861.66,6430,69935.6,11806.1,38.18,8.00812
19192.3,15425,81542.2,11002.7,9153,78779.8,6737.64,15.77,8.01039
8696.52,8281,68824.4,4608.24,4228,71429.9,9063.6,-6.64,8.01379
14992.6,12886,76250,9939.54,8562,76080.1,14256.1,34.03,8.01833
17517.5,16436,69848.2,4680,4352,70475.3,10778.8,-3.32,8.02514
18300.8,16404,73114.1,11303,10148,72994.9,7171.32,-26.56,8.02741
25659.8,23192,72509.5,10826.4,9916,71552.9,7523.88,59.76,8.02741
20058,18663,70434.5,6887.4,6407,70449.9,16661.6,17.43,8.02854
20897.8,17609,77775.9,11329.5,9689,76632.3,10702.4,-35.69,8.03649
30037,20329,96832.2,28059.7,19881,92496.4,9416.94,111.22,8.03762
40503.5,27633,96060.5,25797.7,18225,92767,9260.16,101.26,8.03762
16473,14632,73781.8,12736.6,11176,74687.5,20656,-14.11,8.03876
18399.4,16300,73977,8987.16,7740,76095.9,12625.9,14.94,8.04103
33928.6,24902,89291.8,25835.2,19874,85193.4,14693.6,-33.2,8.0433
29055,21930,86828.6,21992.1,17358,83032.3,6622.98,8.3,8.0433
22424.4,20621,71267.3,8323.38,7625,71538.5,6385.86,2.49,8.05237
18559.2,16888,72021.5,8366.28,7512,72988.9,6650.28,34.03,8.05237
15124.6,13927,71171.3,7357.74,6423,75073.5,5853.12,-11.62,8.05351
45668.1,19317,154936,24559.1,12521,128544,16102.3,63.08,8.05351
11697.4,10301,74419.8,5436.6,4685,76049.7,22581.8,-24.9,8.06145
23991.1,21501,73125.9,12084.5,10889,72731.4,6208.8,55.61,8.06145
11774.9,11056,69797.3,4385.94,4064,70727.6,10443.4,5.81,8.06145
36428.3,26972,88512.7,18940.7,14392,86249.3,17235.7,13.28,8.06259
31222.2,24481,83582.3,23186.3,18733,81115.5,10533.9,130.31,8.06372
22354.3,20421,71740.5,10239.1,9045,74187.6,19989.8,42.33,8.06599
11991.1,11432,68741.3,5165.94,4776,70886.7,5814.9,43.99,8.06713
21484.6,17831,78964.4,12121.2,9895,80280.4,6996.6,-33.2,8.06713
18849.6,17508,70557.9,7828.86,7196,71299.6,10021.4,-19.92,8.07053
11570.2,11000,68933.1,4708.86,4376,70521,5736.12,13.28,8.07166
14875,13792,70682.1,6430.32,5864,71865.2,8635.38,21.58,8.07393
20121.2,18679,70596,7376.46,6775,71354.1,6571.5,23.24,8.0762
17187,15230,73957.1,7788.3,6590,77452.8,24410.1,-22.41,8.07847
17059.2,15865,70468.9,7208.76,6617,71396.9,13619.6,6.64,8.08301
39677.3,28961,89786,38364.3,27305,92079.9,44639.4,91.3,8.08301
23188.7,20305,74843.3,21940.6,18993,75706.9,17924.4,58.1,8.08301
43163,24016,117785,35669.4,19672,118830,6853.08,151.06,8.08415
8894.4,8627,67567.3,2925,2787,68781.1,14645.3,-22.41,8.08642
16359.4,15250,70303.8,8017.62,7426,70757.2,5658.12,-24.07,8.08642
18824.4,17709,69663.9,6000.54,5597,70261.1,9384.18,9.13,8.09096
17629,15848,72900.9,10354.5,9256,73313.8,16504.8,6.64,8.09096
35437.5,26001,89320.9,18401,13989,86205.3,18175.6,28.22,8.09209
20491.1,17967,74742.9,13455.8,11471,76875.4,17372.9,9.96,8.09209
10545.4,9804,70492.3,4907.76,4520,71158.2,9239.88,-1.66,8.09663
39495.8,24787,104425,35609.3,22896,101926,75172.5,73.87,8.09776
33578.4,22332,98539.9,23744.8,16476,94448.7,28512.1,36.52,8.09776
11677.6,10893,70256.7,6447.48,5696,74182.2,16383.9,7.47,8.09776
7612.6,7287,68464.3,3016.26,2803,70522.2,6186.96,14.11,8.10684
24378,19856,80461.1,12253,9920,80949,10517.5,4.15,8.11025
20068.2,17569,74858.4,9864.66,8373,77211.3,13206.2,-9.96,8.11025
17172,15873,70899.5,11434,10117,74067.4,14245.1,-22.41,8.11025
31994,23842,87943.9,9236.76,6533,92658.9,24634,-37.35,8.11138
31880.4,19014,109883,14043.1,7298,126107,7711.86,23.24,8.11479
15285,12749,78572.5,9057.36,7648,77612.9,26141.7,43.16,8.11592
28201,22801,81056.9,15752.1,12449,82924.7,40268.3,19.92,8.125
12965.6,12140,69992.7,6084.78,5512,72346.2,12889.5,11.62,8.1284
40228.1,27084,97341.2,25616.8,17836,94125.4,27190,20.75,8.12954
19469.8,15710,81220.3,11123.6,9210,79152.5,9301.5,34.86,8.13067
19556.8,18228,70313.5,5551.26,5120,71056.1,9276.54,14.11,8.13181
7755.4,7289,69729.5,3956.94,3677,70525.4,6080.88,24.07,8.13181
17254.3,15585,72555.6,8018.4,6817,77085.8,13816.9,7.47,8.13521
17789.5,16429,70963,7709.52,7097,71192.2,11278,-48.14,8.13635
12080.2,11381,69562.3,4210.44,3889,70952.8,7941.18,-45.65,8.13748
15317,13137,76411.3,9487.14,7985,77864.6,8354.58,71.38,8.14089
23469.5,21165,72671.8,11513.6,10445,72240.7,7777.38,58.1,8.14429
18214.5,16721,71389.5,6998.94,6113,75034,5893.68,-27.39,8.14543
19312,16844,75138.4,11516.7,9788,77110.6,19512.5,5.81,8.14656
20823.6,18989,71867.8,9891.96,8925,72636.4,22785.4,83.83,8.14883
63719.4,35572,117393,50756.2,28684,115966,50467.6,140.27,8.14883
23534.1,19861,77656.3,13466.7,11257,78400.4,19489.1,1.66,8.1511
34655.5,24704,91935.9,28486.4,20388,91567.8,12349.7,20.75,8.15337
21237.1,17628,78953.6,13442.5,11000,80088.1,11758.5,37.35,8.1545
14343.9,13431,69990.5,6494.28,5827,73040.9,10109.6,-29.05,8.15677
15624.4,12584,81369.9,11208.6,9532,77063.2,6873.36,42.33,8.16018
17695.6,15812,73343.1,9179.82,7936,75807.5,6916.26,14.11,8.16358
23294.8,18289,83473.4,11942.6,9809,79790.9,25120.7,2.49,8.17039
13549.7,12665,70113.8,5658.9,5241,70761.6,10370.1,-25.73,8.17153
17110.8,13808,81212.1,17227.9,14668,76973.4,6345.3,52.29,8.17606
26161.6,20720,82747.6,17613.2,13752,83936.7,24078.6,22.41,8.1772
18472.2,16840,71888,9548.76,8572,73003.7,23248.7,42.33,8.1772
7994.08,7721,67853.9,3024.06,2841,69758.8,9130.68,43.99,8.17833
16874.2,15112,73178.1,9404.46,8412,73268,7311.72,-39.01,8.1806
14442.5,13473,70252,5112.12,4725,70905.4,11991.7,24.9,8.18855
80861.5,38328,138263,85671.3,48460,115860,101614,295.48,8.19422
24021.7,14845,106048,22226.9,16480,88389.6,25985.7,92.13,8.21351
12480,11236,72792.1,6420.96,5648,74505,8544.9,-46.48,8.21578
78000.1,45130,113269,76434.5,39482,126873,24200.3,317.06,8.21692
25400,19276,86357,13056.4,10828,79023.4,10019.9,61.42,8.22713
24020.3,20466,76917.6,12847.4,10694,78732.6,13981.5,-9.96,8.22826
19052.2,17349,71970,9277.32,8365,72683.6,13880.9,-19.09,8.2294
19964.8,17882,73169.3,10346.7,9070,74760.9,5640.18,32.37,8.2328
10268.7,9841,68384.1,3290.82,3069,70272.8,7988.76,-26.56,8.2328
12642.6,11406,72641,7307.04,6362,75271,9199.32,-6.64,8.23621
20053.9,18533,70914.1,7585.5,6933,71703.9,6607.38,39.01,8.23621
29535.8,26097,74171.7,14073.5,12585,73287.5,12753.8,57.27,8.24188
19366.4,16537,76748.9,10650.9,8633,80854.6,13337.2,60.59,8.24415
18177.1,16677,71430.9,8015.28,7233,72624,5571.54,44.82,8.24642
27010.3,22596,78338.9,11512.8,9704,77751.7,21620.8,-4.15,8.24983
24992,21588,75869.9,15356.6,13120,76708.3,12074.4,83.83,8.2521
28487.2,21072,88598.1,19248.8,14128,89290.2,11691.4,66.4,8.25777
14307.2,12991,72175.9,7739.94,6843,74126.1,10324.1,8.3,8.2589
9426.84,8968,68889.1,3928.86,3576,72002.7,7243.86,-29.05,8.26004
18297.4,16898,70963.5,6137.04,5618,71590.8,14812.2,39.01,8.26344
6861.2,6590,68233,2965.56,2733,71112.7,6040.32,-37.35,8.26571
18937.3,17669,70240.3,7993.44,7373,71050.9,6731.4,25.73,8.26571
32174.2,25577,82440,23084.1,18937,79888,8221.2,60.59,8.26571
19006,17268,72132.1,8387.34,7276,75546,13334.9,25.73,8.26798
13843.4,12924,70198.4,6190.86,5676,71480.7,6832.8,39.84,8.27933
20430.6,18265,73306.3,12233.5,10660,75209.8,25486.5,34.03,8.27933
10788.9,10197,69340,5201.82,4829,70595.7,10537.8,16.6,8.2816
16779,15567,70638.4,7544.94,6959,71054.1,6654.18,7.47,8.2816
37031.4,25921,93626.5,30954.3,23005,88181.7,34825.4,31.54,8.28727
40200.9,26163,100700,33235.8,24227,89905.5,17239.6,83,8.28841
35897.9,26565,88560.3,25309.4,17985,92225.7,25013,37.35,8.28954
12631.7,12056,68665.4,3814.98,3576,69915.7,15870.7,-12.45,8.29068
32823.6,24340,88378.3,21433.6,16440,85442.4,12061.9,83.83,8.29408
10092.6,9652,68527.4,3800.16,3544,70272.9,5796.96,-10.79,8.29408
17294.4,16072,70520.7,6225.18,5740,71075.5,6856.2,54.78,8.29635
27610,24468,73951.8,14218.6,12640,73720.8,12696.8,2.49,8.29749
19497.6,18016,70925.7,7045.74,6508,70951.1,6241.56,28.22,8.29976
14888.6,13377,72941.6,7207.98,6185,76375.5,14855.1,55.61,8.30429
17406,15126,75414.3,9550.32,8086,77404.1,10632.2,-19.92,8.31564
19106,16329,76681.3,9277.32,7561,80412.4,15473.6,57.27,8.31564
35164.8,27028,85265.8,19834.6,15648,83070.1,11023,58.1,8.31678
