"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17813.3,16707,69875.6,8391.24,7655,71839.1,7984.08,20.75,9.79959
26435,23048,75166.8,18398.6,16657,72388.4,15082.1,155.21,9.79959
16407.7,15084,71287.2,7739.94,6961,72869.5,22240.1,54.78,9.80067
14044.7,12069,76264.4,7475.52,6589,74353.6,29104.9,299.63,9.80067
19681.9,18596,69363,7080.06,6528,71078.2,6686.94,100.43,9.80284
7874.4,7640,67546.7,4307.94,4092,68994.4,21891.5,325.36,9.80392
12784.7,12281,68223.8,4223.7,3972,69688.9,27013,285.52,9.80609
14290.2,13617,68776,5162.82,4817,70240.9,10576,35.69,9.80609
38515.2,26753,94349.5,28700.9,21001,89564.4,10913.8,196.71,9.80718
9132.4,8720,68635.4,4433.52,4128,70386.4,8561.28,36.52,9.80718
14431.6,13636,69359.9,5967,5520,70843,11100.2,46.48,9.80826
19524.2,15905,80448.6,12227.3,10297,77821.4,40496.8,235.72,9.80934
19981.8,18725,69934.7,8168.16,7605,70389,6402.24,97.11,9.80934
7001.96,6566,69887.4,4428.06,4038,71866.6,6427.98,82.17,9.81043
59929.1,41000,95793,53236.6,34524,101058,54594.5,673.13,9.8126
14778.4,13223,73245.1,7407.66,6487,74837.1,6085.56,75.53,9.81368
17027.9,14648,76183.7,14011.1,12136,75662,59703.5,589.3,9.81368
9674.36,9120,69519.6,4475.64,4164,70440.8,6167.46,75.53,9.81477
16843.6,15134,72939.2,7676.76,6778,74226,27043.4,236.55,9.81585
26067.1,21662,78863.2,15480.7,13306,76246.8,18403.3,156.87,9.81802
18493.3,17043,71112.8,9800.7,9091,70652.1,16848,92.96,9.82019
7312.72,7152,67008.7,2692.56,2544,69363.1,25292.3,36.52,9.82019
12499.1,11909,68783.3,5533.32,5205,69669.9,10292.9,-22.41,9.82019
21129,16473,84059.2,18344.8,14989,80208.6,13147.7,187.58,9.82127
16030.3,15120,69481.7,4917.9,4580,70371.1,30742.9,115.37,9.82344
13013.8,12532,68055.8,4274.4,3968,70596.5,9213.36,0.83,9.8267
12095.8,11623,68202.1,4044.3,3779,70136.9,6431.88,77.19,9.82886
12520.2,11997,68393.9,4443.66,4173,69786.7,12547.1,59.76,9.82886
15901.8,15112,68961.1,6290.7,5916,69686.8,15170.2,223.27,9.82886
13326,12273,71158.7,5810.22,5045,75476.4,44163.6,194.22,9.82995
16961.2,15085,73687.2,8171.28,7373,72631.6,8198.58,206.67,9.83103
16495.4,15077,71701.6,6976.32,6289,72698.4,7296.9,113.71,9.83212
24067.2,21192,74427.6,12959.7,11404,74476.2,15868.3,144.42,9.83212
14137.9,12998,71283.3,6949.8,6374,71456.2,30108,370.18,9.83754
15366,13524,74462,5144.88,4456,75667.6,39727.7,175.13,9.84079
10950.7,9850,72859.5,4924.14,4265,75664.3,10424.7,78.02,9.84188
14564.9,13684,69754.9,8512.92,7720,72267.2,6575.4,94.62,9.84404
12993.4,11997,70979.3,6750.12,6144,72001.3,47206.4,163.51,9.84404
12695.6,11441,72722.6,6779.76,5969,74437.7,15966.6,150.23,9.84513
16904.1,15322,72303.1,11192.2,9998,73364,39010.1,344.45,9.85164
10379.5,9892,68765.9,4376.58,4152,69080.8,8075.34,95.45,9.85164
10164.6,9754,68295,3233.1,3038,69744.7,16982.9,177.62,9.8538
24432.4,17567,91148.3,16004,12651,82905.8,9865.44,175.13,9.85489
10656.3,10165,68703.4,3949.92,3737,69270,12639.9,60.59,9.85489
14031.8,13153,69914.7,5142.54,4769,70669.2,23259.6,263.94,9.85597
14285.4,13511,69292.5,4768.92,4484,69700.3,14869.9,41.5,9.85814
6485.16,6273,67752.5,2764.32,2637,68700.2,5890.56,14.11,9.86031
5793.6,5585,67983.8,2286.96,2181,68719.9,19526.5,203.35,9.8614
23332.8,20573,74327.6,13316.2,11725,74429.7,50209.4,444.05,9.86465
17422.3,16224,70376.4,6832.8,6320,70853.5,8046.48,129.48,9.86465
36365,27204,87605.5,20500.7,15876,84626.9,56204.5,459.82,9.8679
8044.4,7823,67390.8,3232.32,3083,68710.1,10652.5,112.88,9.87007
10447.5,9433,72584.4,6428.76,5821,72378.5,14228,122.84,9.87007
8373.52,8049,68178.3,3306.42,3153,68724.9,11076,90.47,9.87115
11875.5,11400,68269.7,4046.64,3873,68474.2,15173.3,86.32,9.87115
9596.16,9121,68950.1,5070.78,4737,70153.8,29736.7,135.29,9.87115
42829.1,31841,88152,30653.2,24713,81288.8,32724.1,215.8,9.87441
13098.8,12418,69129.1,5633.94,5186,71196.7,8095.62,29.88,9.87441
11012.6,9877,73070.9,7218.12,6417,73717.7,17404.1,22.41,9.87549
37221.2,26443,92248.5,32213.2,22651,93202.3,54424.5,823.36,9.87549
10535.9,10033,68821.1,3505.32,3261,70446.1,12584.5,20.75,9.87549
10627.7,10141,68681.4,4268.94,3993,70064.9,16107,157.7,9.87658
17364.5,14445,78781.5,7947.42,6809,76493.2,13387.1,161.02,9.87658
13294,12593,69184.1,4508.4,4165,70939.4,13196.8,85.49,9.87766
11727.3,10764,71400.9,7360.86,6508,74124.4,16322.3,85.49,9.87875
44753.5,28479,102987,34501.7,21627,104550,38733.2,469.78,9.87983
17311.4,15739,72083.5,7321.86,6443,74475.5,25704.9,184.26,9.88091
14150.8,12237,75785.5,13270.1,11801,73694.8,33601.6,248.17,9.882
13020,11628,73381.2,6080.88,5285,75405.2,45712.7,263.94,9.882
13144.4,12239,70384.1,5992.74,5419,72474.7,17185.7,162.68,9.882
52846.9,29833,116092,40772.9,26564,100591,44036.5,591.79,9.88308
14337.8,13622,68979.8,5425.68,5106,69639.1,6905.34,5.81,9.88308
19982.5,17280,75785.4,9549.54,8256,75804.1,13084.5,72.21,9.88417
17889.4,16754,69977.5,10164.2,9122,73023.4,10768.7,94.62,9.88525
17015.6,15877,70236,8874.84,7893,73688.3,35625.7,323.7,9.88634
8453.08,8114,68274.7,3524.04,3346,69023.2,10520.6,42.33,9.88742
11020.1,10329,69920.8,6165.9,5561,72664.7,9750,29.88,9.8885
23993.8,19768,79545.6,15530.6,12753,79809.6,36112.4,332.83,9.88959
20083.8,18064,72863.8,9062.04,7992,74310.5,17706.8,140.27,9.88959
17648,16456,70283.3,7477.08,6972,70283.7,39996.1,316.23,9.89067
9773.64,9340,68578.7,4078.62,3852,69391.6,12426.2,31.54,9.89393
10953.4,10512,68288.1,3885.18,3668,69416.4,6155.76,67.23,9.8961
31246,21777,94032.1,27534.8,20209,89292.9,65332,292.99,9.8961
21596.1,15340,92263.6,14597.7,10833,88311.2,85337.5,724.59,9.90152
21053.5,19563,70529.1,9905.22,9055,71689.5,8335.08,105.41,9.9026
23367.5,21297,71907.5,14508.8,13093,72622.6,25123.8,195.05,9.9026
7582,7386,67275.1,3348.54,3230,67941.1,5622.24,43.99,9.9026
13585,13070,68118.5,3743.22,3498,70130.3,29709.4,101.26,9.90369
12074.8,11553,68495.8,4541.94,4289,69400.9,12745.2,74.7,9.90694
11051.4,10308,70262.1,5125.38,4728,71044.2,18872.9,60.59,9.90694
10506.7,9900,69552.1,5677.62,5308,70099.6,21070.9,223.27,9.90911
14860,14041,69358.9,4779.06,4441,70524.8,16236.5,54.78,9.90911
12738.4,11780,70868.1,6307.08,5812,71118.5,30121.3,83,9.90911
10556.3,10092,68551.2,4397.64,4108,70156.7,9954.36,219.12,9.91019
24781.9,14870,109220,28519.1,19542,95641.7,10947.3,185.92,9.91236
17316.2,16217,69978.1,6637.8,6125,71022.8,10512.1,103.75,9.91345
6766,6621,66971.2,3215.16,3008,70049.4,29202.4,239.04,9.91562
8005.64,7838,66937.7,3476.46,3290,69250.2,20092,163.51,9.9167
7203.24,7024,67208.4,2942.16,2832,68085.2,9571.38,85.49,9.91778
10712,10341,67887.5,4322.76,4093,69214.9,28270.3,125.33,9.91887
17777.2,15888,73328.9,11406.7,10208,73231.9,42658.2,407.53,9.91887
11291.4,10890,67951.6,3752.58,3546,69353.9,20744.9,300.46,9.92104
14450.7,13790,68675.8,3221.4,2970,71083.4,8872.5,107.9,9.92212
13088.6,12480,68732.1,4182.36,3856,71082.8,9122.88,102.92,9.92321
10268.7,9693,69428.3,4657.38,4313,70768.9,5805.54,47.31,9.92537
11378.4,10588,70428.5,6574.62,6076,70914.1,16870.6,198.37,9.92537
13985.6,13188,69499.4,5027.88,4700,70107.9,24265.8,68.89,9.92754
12514.7,11813,69429,5094.18,4773,69946,17263,155.21,9.93188
11137,10687,68295.8,4960.02,4603,70619.1,13604,141.1,9.93622
8843.4,8453,68562.8,3314.22,3105,69951.9,10360,112.88,9.93622
31953.9,24369,85934.2,18704.4,15921,76993.4,39841.6,155.21,9.93839
18007.1,16892,69862.2,6930.3,6476,70133.4,26747,278.88,9.93839
12694.9,12105,68729.8,4344.6,4125,69024.9,30600.2,223.27,9.93947
11717.1,11017,69700.5,4949.88,4617,70261.1,22368.8,97.11,9.94056
15767.8,14529,71124,10728.9,9913,70930,10898.9,63.91,9.94489
14514.6,13717,69346.7,4679.22,4389,69869.5,17234.9,68.06,9.94815
26809,22788,77100,23118.4,20188,75049,20450.8,135.29,9.94815
14968.8,13821,70978.8,7626.06,7001,71387.1,54576.6,510.45,9.94923
13743.5,13077,68876.1,4279.86,4037,69478.6,8776.56,52.29,9.95682
7808.44,6436,79511.2,7371.78,6308,76588,23552.1,191.73,9.95682
23706.2,18620,83437.5,14270.9,11836,79017.9,27187.7,131.97,9.95899
7205.28,6950,67943.2,2461.68,2374,67956.5,7194.72,86.32,9.95899
7750.64,7421,68447.1,3495.18,3325,68890.3,11998.7,42.33,9.95899
22506,17401,84762.4,17503.2,13597,84363.4,33887.9,185.92,9.95899
39637.9,26879,96644.5,31800.6,21855,95359.6,55811.3,179.28,9.96116
31075.3,24047,84690.5,19689.5,16331,79013.8,31375.5,323.7,9.96224
20926.3,19501,70326,7805.46,7293,70141,16179.5,85.49,9.96333
6585.8,6369,67766.8,2578.68,2425,69689.2,22297.1,27.39,9.96333
10059.9,9561,68955.9,4226.04,3901,70996.6,15671,92.96,9.96441
17350.2,16176,70293.2,5988.06,5652,69432.7,12778,234.06,9.96441
31412.6,15462,133143,29450.5,17234,111992,31118.1,281.37,9.96441
14877,13943,69926.3,6431.1,5927,71109.9,7843.68,95.45,9.96658
14341.2,13456,69847.3,6233.76,5796,70485.8,13456.6,140.27,9.96766
11039.8,9802,73811.9,6241.56,5498,74399.2,30069,238.21,9.96766
43400.3,26256,108329,27033.2,18164,97536.4,46860.8,705.5,9.96875
5728.32,5648,66468,2864.16,2696,69623.7,8803.86,-29.05,9.96875
16349.9,15272,70161.6,5725.98,5128,73178.2,14632.8,72.21,9.96983
12601.8,11912,69330.8,6605.82,6184,70006.3,9137.7,24.9,9.97092
14518.7,13915,68379.2,4969.38,4699,69306.9,7327.32,24.9,9.972
37692.4,25925,95282.9,23174.6,15229,99728.8,36565.6,381.8,9.97417
25891,18272,92863,20432.1,14544,92068.1,86685.3,346.11,9.97417
23700.7,15965,97291,29578.4,21504,90143.6,9073.74,213.31,9.97417
15818.2,14990,69156.7,3286.14,3070,70150,16862.8,107.9,9.97851
9635.6,9139,69097.1,4968.6,4595,70864.4,9455.94,93.79,9.97851
7786.68,7476,68259.5,3182.4,2996,69613.4,15486.9,-4.15,9.97959
17146.9,16036,70076,6118.32,5516,72692.2,14320,117.86,9.98176
12957.4,12207,69564.7,4953,4623,70214.1,11515.1,193.39,9.98176
11846.3,11184,69416.8,5802.42,5396,70472.1,6074.64,53.95,9.98393
34163.9,26588,84209.6,14923,11989,81574,19417.3,152.72,9.98393
10313.6,9765,69217.6,4450.68,4097,71193.5,5842.2,60.59,9.9861
5596.4,5472,67025.9,2394.6,2240,70059.2,14417.5,169.32,9.98718
20207.6,18704,70804.3,11331.8,10432,71189,8214.18,78.85,9.99044
28320.6,22039,84215.3,16049.3,13047,80616.7,33433.9,71.38,9.99152
38288.1,24341,103087,30352.1,19957,99672.2,65920.9,673.13,9.99477
16779.7,15404,71388.8,8691.54,7944,71703,17149.1,88.81,9.99477
24813.2,20370,79831,11571.3,9526,79607,62525.6,766.09,9.99911
23675.6,18116,85648.1,16570.3,12684,85615.9,9253.14,120.35,9.99911
12658.2,11496,72161.4,5708.04,5125,72991.6,11024.5,563.57,10.0002
25628.5,23428,71691.6,12739.7,11632,71777.1,18221.6,131.14,10.0002
12341.3,11697,69146,5335.2,4949,70650.2,11644.6,23.24,10.0013
43605.7,30853,92624.4,33823.9,24709,89711.6,7030.92,161.02,10.0024
12650,12149,68238.8,3836.82,3637,69136.6,17996.9,85.49,10.0034
21528.8,19732,71503.7,8934.12,8204,71368.4,25183.9,157.7,10.0056
5244.16,5197,66130.7,2359.5,2240,69032.2,6930.3,28.22,10.0056
12939.7,11977,70803.8,6452.94,6009,70377.8,10941.8,31.54,10.0056
43583.2,25303,112883,24963.1,13991,116931,57363.5,750.32,10.0078
15366,14649,68743.5,5938.14,5609,69381.7,21258.1,130.31,10.01
22367.2,18227,80422.4,19421.2,16583,76752.6,20823.7,138.61,10.01
6284.56,6120,67298.2,2556.06,2424,69106.4,11856,89.64,10.01
11099,10463,69519.4,6228.3,5583,73110.8,14240.5,132.8,10.01
29999.6,20489,95956.4,21840.8,15613,91677.3,99820.5,760.28,10.0154
10688.9,9776,71656,8831.94,7824,73978.8,27567.5,220.78,10.0175
11598.1,11097,68495.3,4770.48,4452,70224.2,5653.44,36.52,10.0197
11645.7,11160,68388.1,4516.2,4245,69722.9,26401.4,174.3,10.0219
17156.4,16234,69259.7,6770.4,6286,70586.2,23098.9,101.26,10.023
16082,15160,69521.8,7657.26,7100,70679.8,22478,108.73,10.023
9992.6,9589,68294.4,3627,3341,71146.1,8068.32,83.83,10.0241
31407.2,20080,102505,16323.8,8276,129265,39951.6,338.64,10.0241
21902.8,15848,90574.3,21191.8,16433,84514.5,22467.1,130.31,10.0251
17508,16601,69116.4,6102.72,5748,69580.4,15082.1,112.88,10.0262
13504.8,12769,69312.4,6008.34,5613,70151.9,23534.2,55.61,10.0262
18821,17308,71265.1,8193.12,7564,70986.8,13341.9,82.17,10.0284
17763.6,15931,73075,9586.2,8271,75957.1,27906.8,153.55,10.0284
15158.6,14529,68375.8,4769.7,4517,69202.4,24463.1,217.46,10.0306
22607.3,19399,76374.6,14348.9,12279,76583.5,10148.6,93.79,10.0306
14112,12188,75881.8,8631.48,7244,78088.4,17511.8,371.01,10.0316
32035.5,27460,76455.8,19943.8,17108,76399.2,55901.8,156.04,10.0316
13068.9,12338,69418.4,5652.66,5254,70508.7,10393.5,172.64,10.0327
15392.5,14412,69994.6,5938.92,5544,70204.4,41470.3,77.19,10.0349
17841.2,16565,70584.9,7566.78,6997,70872.7,12696.8,54.78,10.036
11090.8,10595,68602.8,6076.2,5559,71633.4,24033.4,48.97,10.0371
22988.1,18613,80940.6,19867.4,16197,80387,25440.5,278.88,10.0392
16874.9,15760,70172.1,7366.32,6852,70455.2,15259.1,75.53,10.0392
12392.3,11925,68104.2,4141.02,3905,69497,15547,191.73,10.0414
12686.1,12329,67434.1,3424.98,3245,69170.9,28682.2,80.51,10.0425
12269.2,11785,68228.8,5107.44,4825,69372.3,13977.6,89.64,10.0436
21913.7,20673,69469.1,6316.44,5905,70102.3,16199,44.82,10.0457
14271.8,13409,69753.1,6466.98,5985,70813.7,6798.48,88.81,10.0468
6334.88,6236,66575.2,2407.08,2268,69554.8,12184.4,75.53,10.0479
23876.2,22288,70205.9,7578.48,6904,71938.5,35654.6,180.11,10.0501
12695.6,11964,69543.5,4422.6,3960,73191.8,6855.42,41.5,10.0522
9809.68,9396,68421.4,3481.92,3268,69825.9,12590.8,61.42,10.0555
6353.24,6228,66853.9,2570.1,2444,68917.4,10476.2,35.69,10.0555
18233.5,14680,81400,13744.4,11548,78000.7,11126.7,104.58,10.0566
16968,15917,69863.5,5923.32,5453,71188.5,14633.6,106.24,10.0577
11639.6,9896,77082.7,9159.54,8232,72920.3,41555.3,190.07,10.0598
38678.4,27571,91938.2,21169.2,14695,94409.3,38126.4,278.88,10.0609
10017.1,9580,68526,3712.02,3464,70228.3,10349,121.18,10.0609
9845.04,9380,68785.1,5245.5,4856,70792.6,19447.7,126.99,10.062
17057.8,16202,68997.7,4254.12,3786,73639.2,8944.26,95.45,10.062
12306,11753,68619.4,5020.86,4676,70369.4,9696.18,37.35,10.0631
8474.84,8159,68072.9,3381.3,3179,69706.5,6575.4,46.48,10.0631
7029.84,6792,67830.9,3095.82,2853,71113.8,7143.24,-44.82,10.0653
11096.2,10572,68785.8,4350.84,4044,70508.6,16451.8,85.49,10.0653
9268.4,8876,68433.3,3492.84,3217,71155.3,15119.5,207.5,10.0674
23942.8,19773,79356.5,13241.3,11072,78376.1,12441,114.54,10.0674
12117.6,11549,68762.6,4982.64,4592,71111.1,26783.6,143.59,10.0685
11041.8,10536,68682.4,4501.38,4188,70439.9,13459.7,87.98,10.0707
14049.5,12841,71703.7,8212.62,7497,71791.7,27428.7,248.17,10.0718
14654.7,13798,69604.9,5777.46,5334,70984.6,25468.6,116.2,10.0718
7603.08,7253,68699.2,2988.96,2737,71569,6946.68,73.04,10.0718
19693.5,18269,70646,9133.02,8361,71587.3,16263,63.08,10.0718
54032.8,42909,82525.7,30103.3,22457,87850.2,22740.9,291.33,10.0729
18353.2,16808,71560.9,7887.36,7148,72314.8,17843.3,94.62,10.0729
7071.32,6901,67153.5,3831.36,3577,70196.3,31022.9,160.19,10.0729
17975.1,15485,76074.8,12710.1,10777,77291.4,23783,147.74,10.0761
9467.64,9151,67803.7,3609.84,3387,69847.8,30044.8,415,10.0761
6663.32,6509,67089.8,2955.42,2793,69347.1,13331,43.99,10.0761
17115.6,16524,67882.4,4458.48,4188,69768.6,6338.28,69.72,10.0772
6372.96,6261,66707.9,2717.52,2549,69868.7,22563.1,56.44,10.0772
17047.6,12729,87770.6,12582.2,10105,81601.8,6483.36,103.75,10.0783
14811.8,13269,73155.7,10322.5,9265,73016.4,17837.8,390.1,10.0794
6044.52,5885,67312.4,2884.44,2701,69986.9,7062.9,43.16,10.0804
24826.8,20617,78917.8,13861.4,11229,80899.4,8244.6,91.3,10.0804
11126.2,10600,68789.1,5605.86,5196,70705.5,17897.1,164.34,10.0837
47071,36583,84324.5,31294.4,24275,84486.4,20450.8,218.29,10.0869
18086.6,15852,74774.5,7966.14,6792,76865.3,29297.6,70.55,10.088
30414.4,24081,82772.1,16560.2,13453,80672.6,91987,458.99,10.0891
9594.8,9087,69198.3,4153.5,3899,69813.8,38748.1,175.96,10.0891
12489.6,11834,69166.5,4575.48,4318,69443.9,29338.1,71.38,10.0891
13195.4,11400,75857.4,5512.26,4776,75638.9,29238.3,239.04,10.0891
14247.4,13208,70693.1,5433.48,4904,72611.9,44938.9,297.97,10.0913
16458.7,13380,80615.8,10514.4,8932,77146.4,14048.6,189.24,10.0913
11359.4,10852,68600.2,4306.38,4028,70065.3,39673.1,266.43,10.0924
11256.7,10744,68663.5,4070.04,3804,70119.4,11139.2,144.42,10.0956
9426.16,9125,67698.9,3312.66,3161,68680.3,12776.4,253.98,10.0956
13469.4,12700,69506.6,6621.42,6117,70940.2,9772.62,56.44,10.0967
20279.6,18581,71527.2,10030.8,9125,72041.5,26498.9,201.69,10.1
14823.3,13248,73328.9,7800,6972,73319.1,60400.9,415,10.1
22814.7,20355,73455.3,14528.3,12899,73813.9,33106.3,102.92,10.101
12312.8,11685,69056.8,4368,4073,70282.7,6686.94,72.21,10.1065
6241.72,5905,69273.1,2351.7,2197,70150.7,11749.1,74.7,10.1065
18836.7,16386,75337.5,12761.6,10982,76155.8,24478,389.27,10.1108
9175.24,8777,68509.6,3894.54,3657,69792.9,10289,78.02,10.1119
19285.5,16968,74486.9,11182.1,10008,73224.3,10909.1,54.78,10.1119
12960.1,12369,68668,4889.04,4553,70373,7721.22,47.31,10.1119
31091.6,25345,80395.4,20291.7,16865,78851.9,5886.66,48.97,10.113
18156.7,15349,77524,11759.3,10097,76325.3,10000.4,47.31,10.113
9167.76,8778,68445.9,2826.72,2698,68662.7,5989.62,91.3,10.1162
10489,10133,67838.5,4370.34,4129,69366.6,32729.6,53.95,10.1173
14141.3,13324,69555.9,5657.34,5212,71135.7,9760.92,68.06,10.1195
17771.8,14819,78594.6,12551.8,10135,81163.5,27712.6,161.02,10.1206
11473,11052,68032.2,4496.7,4268,69047.7,5725.98,90.47,10.1216
14385.4,13362,70555.4,7020.78,6370,72231.4,10877.9,61.42,10.1216
29254.3,24398,78580.6,17368.3,14462,78706,59835.4,595.94,10.1227
7390.92,6479,74760.2,4953,4395,73856.6,39933.7,147.74,10.1238
19957.3,18711,69901.3,7076.94,6583,70453.3,12481.6,82.17,10.126
12329.8,10993,73505.2,7637.76,6677,74966,7513.74,139.44,10.1271
18479.7,16996,71257,9352.2,8624,71069.8,13094.6,110.39,10.1292
13633.3,12994,68760.4,4382.04,4002,71759.5,23920.3,185.92,10.1292
16915.7,15519,71434.1,7779.72,7211,70704.7,20776.9,37.35,10.1303
8470.08,7838,70821,5579.34,5178,70615.6,12664.9,77.19,10.1314
10528.4,10041,68717.5,4299.36,3972,70937.3,7289.1,47.31,10.1325
47264.8,25908,119559,71156.3,35272,132210,96268.4,707.99,10.1336
13894.4,13237,68791,4296.24,4049,69537.8,33111,171.81,10.1347
10559.7,9944,69593.9,5052.06,4657,71095.5,9586.98,308.76,10.139
7487.48,7129,68831.5,2211.3,2057,70452,19266.8,87.98,10.139
17780.6,16258,71673.8,9673.56,8918,71088.4,6448.26,64.74,10.139
16441.7,14572,73944.9,12111.1,10860,73085.7,23193.3,161.02,10.1412
12266.5,11516,69807.1,5197.14,4760,71554.6,9532.38,48.97,10.1412
21814.4,18111,78937,10314.7,8555,79016.4,11253.8,48.14,10.1412
11521.9,10716,70464.8,5949.84,5420,71942.6,7722,48.14,10.1423
27677.4,24469,74129,21139.6,18655,74264.4,25215.1,190.07,10.1444
11932,9922,78812,10697.7,9106,76991.5,22662.1,122.01,10.1455
14307.2,12004,78110.4,9937.2,8424,77308.2,28509.8,299.63,10.1455
40562.7,25156,105673,32444.1,21312,99768,56419,427.45,10.1455
17913.9,16357,71774,8809.32,7861,73442,16310.6,242.36,10.1466
14962,13899,70548.4,8147.88,7547,70753.9,21919.6,213.31,10.1477
7692.16,7444,67720.8,2656.68,2508,69421.1,6227.52,76.36,10.1498
25075,21804,75367.6,13895.7,12584,72367.2,12045.5,125.33,10.1509
54650.2,36187,98973.6,30423.9,21659,92056.9,178609,584.32,10.1531
18064.2,16920,69967.8,6805.5,6348,70259.2,13299.8,46.48,10.1531
19719.3,18281,70692.3,7686.12,7053,71418.9,34708.4,227.42,10.1563
15744,12794,80647.3,9585.42,7774,80806.5,36444.7,478.08,10.1574
13020.6,10885,78394.2,10569.8,9413,73589.8,24869.5,437.41,10.1574
7583.36,7216,68872.4,2579.46,2416,69970,20381.4,192.56,10.1574
9390.8,8945,68802.2,2986.62,2777,70482.9,25706.5,200.03,10.1585
7651.36,7311,68587,4267.38,4015,69655.5,12696.8,43.99,10.1639
22718.1,17861,83357.9,11827.9,9713,79805.9,27420.1,279.71,10.1661
13729.9,11864,75843,6193.2,5477,74105.8,18429.8,175.13,10.1672
7465.72,7221,67757,3213.6,3057,68893.2,8321.82,77.19,10.1672
9588.68,9292,67628.5,3690.18,3468,69734.6,8295.3,132.8,10.1694
19023,16000,77918.2,10097.9,8280,79924.5,42696.4,668.98,10.1704
22740.6,20144,73983.6,13185.9,11664,74087,6766.5,85.49,10.1704
13623.8,12633,70676,6388.98,5805,72128.9,28438.8,332,10.1715
9825.32,9593,67123.1,2470.26,2345,69036.7,7236.06,61.42,10.1726
15882.1,15005,69366.7,5957.64,5568,70122.1,14557.1,121.18,10.1726
33263.6,23381,93236.4,29116.6,22741,83909.5,108846,399.23,10.1737
18471.5,17021,71120.9,8815.56,7904,73094.2,36966.5,223.27,10.1748
15291.2,14412,69533.8,5061.42,4748,69862.1,19301.9,97.94,10.178
17561,16400,70175.5,6687.72,6236,70283.3,15429.2,176.79,10.178
34162.5,22921,97677.9,28190.8,21357,86506,45824.2,664.83,10.1791
30476.9,21605,92447.8,19646.6,15173,84858.8,16951,336.15,10.1802
7675.84,7457,67459.3,2876.64,2737,68879.6,8117.46,44.82,10.1824
17871.8,15863,73834.9,14412.8,12695,74404.1,23359.4,226.59,10.1824
13980.8,13371,68524.8,5764.2,5407,69865.5,7757.1,87.15,10.1824
19721.4,16391,78851.8,14909.7,12723,76799.7,10036.3,152.72,10.1824
11641.6,11185,68211.4,4534.14,4293,69217.2,31237.4,172.64,10.1835
17533.1,17073,67302.2,6856.98,6353,70734.9,17471.2,242.36,10.1856
7467.08,7335,66716.1,2943.72,2771,69620.9,13387.1,54.78,10.1867
13607.5,12905,69103.4,7621.38,7181,69555,14138.3,75.53,10.1867
14750.6,13980,69148.3,5228.34,4860,70503,11891.1,132.8,10.1932
5830.32,5676,67317.8,2846.22,2693,69264.7,6856.2,44.82,10.1932
24282.8,22455,70870.5,11069.8,10087,71921.1,11331.1,118.69,10.1943
10164,8637,77122.3,12304.5,10345,77949.5,40155.2,318.72,10.1943
45514.4,24676,120880,34291.9,21596,104063,11657.9,219.12,10.1943
13572.8,12339,72089.1,7865.52,7123,72367.6,15225.6,4.98,10.1976
17399.8,16279,70048.3,7406.1,6739,72023.5,31541.6,163.51,10.1976
10266.6,9612,69999.4,5863.26,5244,73275.1,13433.2,107.07,10.1986
43719.9,27165,105475,42457.7,27753,100260,58085,754.47,10.2008
11336.3,10745,69142.3,5423.34,5065,70172.6,21021.8,80.51,10.203
9262.28,9105,66668.1,1758.12,1697,67896.4,16940.8,101.26,10.2041
44931,28321,103972,34465.9,23709,95269.9,78989.8,347.77,10.2095
18675.5,17443,70166.8,6577.74,6131,70311.3,19495.3,289.67,10.2095
12217.6,9756,82071.6,8505.12,7208,77329.6,23992,99.6,10.2149
13208.3,11334,76373.8,8732.1,7446,76855.6,22478,109.56,10.2149
6763.28,6522,67960.5,3179.28,2986,69778.1,9836.58,52.29,10.216
8803.28,8414,68568.1,3105.96,2906,70045.5,25321.1,87.98,10.2171
17093.8,16280,68812.2,4630.08,4360,69595.6,7121.4,39.01,10.2171
7595.6,7445,66861.7,3092.7,2949,68729.5,8331.18,119.52,10.2192
15168.1,14313,69451.2,5802.42,5369,70826.5,9909.9,87.98,10.2225
10933.7,9504,75394.8,7959.12,7052,73966.1,24964.7,336.98,10.2236
26394.2,21295,81228.9,11083,8731,83190.6,20048.3,84.66,10.2247
12274,11665,68957.5,4640.22,4325,70312.5,8393.58,103.75,10.2247
13642.2,11721,76277.9,6693.18,5828,75265,30317,133.63,10.2268
16626,15457,70492.4,6734.52,6189,71312.6,41315.8,161.02,10.2279
12442.6,11500,70907.9,7608.9,6956,71687.3,16811.3,121.18,10.2279
40332.2,31568,83730.6,25793,18340,92168.6,9860.76,224.1,10.2301
11127.5,10517,69340.4,5200.26,4809,70868,28397.5,141.1,10.2312
20099.4,18892,69724.6,7221.24,6693,70708.4,50689.9,149.4,10.2312
11539.6,9856,76730.9,10333.4,9132,74158.2,35263,135.29,10.2312
32083.1,22696,92641.7,23526.4,17308,89081.6,58322.2,388.44,10.2312
16296.2,15137,70554.8,6356.22,5813,71660.3,11927,94.62,10.2333
9311.92,8973,68011.4,3375.06,3241,68246.8,10945.7,90.47,10.2377
15608.7,14636,69891.6,7112.04,6648,70110.5,33622.7,399.23,10.242
7681.96,7512,67018.8,3130.92,2917,70342.1,14024.4,31.54,10.242
17894.2,16488,71125.3,10487.9,9313,73803.7,28413.8,249,10.2431
18082.6,16889,70167.5,6900.66,6436,70267.5,14465.9,96.28,10.2453
