"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9531.56,8879,70352.6,4325.1,3899,72698.1,22121.6,27.39,12.1927
21936.1,19560,73497.2,9749.22,8600,74293.6,29348.3,161.02,12.1927
33947.6,22996,96746.9,25872.6,18640,90965,28367.8,1201.01,12.1938
13060.1,11491,74484.9,8527.74,7475,74765.7,29179.8,114.54,12.1938
15400.6,14165,71252.8,6519.24,5837,73196,35653.8,34.86,12.1961
34754.1,27595,82538.4,19745.7,15947,81147.2,8565.96,94.62,12.1973
16939.5,15497,71636.2,6258.72,5645,72661,33125.8,81.34,12.1973
8430.64,7961,69402.1,2669.94,2445,71565.3,10027.7,2.49,12.1996
13191.3,12052,71731.4,6292.26,5700,72345.5,14860.6,52.29,12.2019
19203.2,17496,71930.8,6316.44,5733,72205.5,44969.3,177.62,12.2019
13506.8,12497,70831.7,5461.56,5033,71116.4,15739.6,202.52,12.2042
10663.1,10037,69623.9,4360.98,3989,71647.3,9756.24,-0.83,12.2054
21568.9,15280,92509.2,14879.3,11460,85089.7,13957.3,75.53,12.2054
23247.2,21365,71309.4,9567.48,8709,71996.1,11506.6,71.38,12.2054
45791.9,30413,98675.5,35635.9,21949,106403,79167.7,1557.08,12.2077
13225.3,10388,83436.1,9026.94,7260,81486.2,16915.1,174.3,12.2077
13784.3,12637,71485.8,7161.18,6448,72784.6,13150.8,84.66,12.2088
17630.4,13630,84770.6,10434.1,8574,79753.5,10108,18.26,12.2088
7825.44,7368,69604.8,2538.12,2348,70842.5,6334.38,-53.95,12.21
13661.2,12678,70618.4,4515.42,4098,72211.5,6122.22,18.26,12.2111
27678.7,24018,75524.7,13292.8,11238,77518.6,17822.2,640.76,12.2134
11219.3,10468,70239.7,4353.96,3968,71910.6,7314.84,3.32,12.2134
9054.88,8525,69609.5,3571.62,3245,72132.4,7749.3,-13.28,12.2157
28628,21772,86173.3,26718.9,20872,83894.7,85302.4,834.15,12.2169
17442,15777,72452.2,6766.5,5921,74894.3,11872.4,68.06,12.2169
14010.7,12681,72408.1,5949.06,5428,71827.1,8391.24,-27.39,12.2169
18655.1,17077,71592.3,4010.76,3505,74992.6,20796.4,145.25,12.218
15569.3,13893,73443.3,7048.86,6033,76571.2,17365.1,313.74,12.2215
10962.3,10360,69346,3988.92,3660,71425.6,38589.7,127.82,12.2226
14221.5,12213,76313.9,8644.74,6961,81388,29005.9,126.16,12.2226
8626.48,8172,69180.7,4488.9,4156,70785.5,17012.6,30.71,12.2226
15963.7,14796,70708,5667.48,5176,71758.9,20773,266.43,12.2226
20553,17011,79181.8,9700.86,8003,79439.7,35882.3,258.13,12.2226
20943.3,18644,73618.4,10551.8,9340,74039.1,25223.6,145.25,12.2261
12346.8,10984,73666.9,7853.82,6956,73994.8,10011.3,95.45,12.2261
23531.4,19262,80062,15007.2,12302,79947.3,44449.9,278.05,12.2272
11546.4,10629,71192.5,5098.08,4609,72490.3,10541.7,-14.94,12.2295
43032.4,27052,104250,31289.7,21825,93956.6,30072.1,900.55,12.2295
27895.6,21280,85910.2,16862.8,12916,85562.2,68969.9,795.97,12.2295
27616.2,20181,89681,16084.4,11185,94242.8,46735.3,110.39,12.2295
16112.6,14682,71921.8,6137.04,5546,72520.2,24857,67.23,12.2295
17006.8,15514,71842.1,6645.6,6026,72274.5,32559.5,195.88,12.2307
31197.7,22472,90983.2,18296.5,14021,85520.1,19395.5,107.9,12.2318
15489.7,14279,71092.8,5430.36,4887,72822.6,9868.56,92.96,12.2353
16483.9,15000,72019.2,6338.28,5717,72658,38564.8,102.09,12.2353
14446.6,13013,72755.9,7615.92,6757,73866.7,25319.6,0.83,12.2353
8921.6,8362,69921.8,3293.94,3038,71057.2,6863.22,2.49,12.2376
18625.2,16653,73297.4,8981.7,7933,74199.5,28300,85.49,12.2399
34367.9,24647,91383.7,24301.7,18151,87743.6,51670.3,347.77,12.2399
33173.8,24277,89553,24311,18549,85894,34939.3,599.26,12.2399
16239.8,14900,71428.8,6905.34,6240,72523.8,25541.1,154.38,12.2411
16353.3,15239,70328.2,5161.26,4739,71375.5,19127.9,152.72,12.2411
22852.1,19315,77537.4,11562.7,9712,78024.6,64459.2,849.92,12.2434
19458.2,16939,75282.6,10613.5,9087,76544.9,12276.4,190.9,12.2468
10304,9709,69552.5,4148.82,3840,70806.5,7349.94,97.94,12.248
20782.8,18592,73258.6,9203.22,8192,73625.8,25842.2,196.71,12.2491
9307.16,8686,70222.7,3669.9,3262,73731,14658.5,15.77,12.2491
30194,20661,95774.5,17463.4,13137,87119,21908.6,272.24,12.2503
16242.5,14908,71402.4,6340.62,5749,72280.2,11765.5,71.38,12.2514
15077.6,13319,74189.4,9760.14,8375,76375,7806.24,67.23,12.2526
18364.8,16923,71119.4,6676.02,6027,72593.3,17014.9,58.93,12.2537
13663.9,12253,73082.4,8768.76,7741,74237.1,24626.2,14.11,12.2537
14136.5,12864,72018.9,6775.08,6052,73366.1,22827.5,-60.59,12.256
25334.8,19167,86624.9,16607,13039,83469.2,60191,1222.59,12.2583
14581.9,11821,80842.6,10682.1,8793,79615.8,17213.8,71.38,12.2583
21105.8,18972,72907,6688.5,5756,76153.1,24764.2,169.32,12.2595
17142.1,15639,71834.9,9791.34,8563,74937,17718.5,260.62,12.2595
6302.24,6012,68699.9,2935.92,2700,71262.4,14315.3,-14.94,12.2595
24606.5,18808,85740.7,17511.8,13944,82304.4,9342.84,56.44,12.2606
15558.4,14476,70436.3,7173.66,6412,73320.8,23308.7,170.15,12.2618
14541.1,13441,70900,5242.38,4721,72773.7,41125.5,248.17,12.2641
17123.1,15840,70844.6,7484.1,6740,72771.2,12109.5,116.2,12.2641
13277.7,12315,70659,6095.7,5519,72384.1,42287.7,67.23,12.2641
19380,17647,71971.9,7250.88,6591,72097.4,23229.2,302.12,12.2652
17003.4,15815,70460.6,5426.46,4839,73492.1,15388.6,63.91,12.2664
15792.3,14199,72890,7725.9,6819,74252,14510.3,57.27,12.2664
11358.7,10609,70167.3,4394.52,4001,71981.8,34149.2,9.13,12.2675
9273.16,8737,69557.7,4474.86,4117,71232.6,17160,-14.11,12.2675
11811.6,10815,71575.1,6503.64,5823,73196.4,29702.4,52.29,12.2687
19626.2,17632,72948.1,9621.3,8624,73114.8,18970.4,184.26,12.2698
21152.1,18278,75841.1,13368.4,11602,75513.9,7122.18,35.69,12.2733
17021.1,14549,76671.5,12093.9,10293,77002.4,16970.5,-3.32,12.2733
13078.4,12089,70899.9,5582.46,4989,73331.8,15291.9,54.78,12.2733
16921.1,15243,72750.9,7230.6,6415,73868.2,12248.3,-8.3,12.2745
6795.24,6460,68937,1814.28,1688,70438.8,14148.4,-31.54,12.2756
15175.6,12453,79863.9,10904.4,9041,79043.3,58229.3,43.16,12.2756
17314.8,13964,81262.2,10175.9,8332,80039.2,37759,-18.26,12.2756
26679.1,23628,73998.8,12883.3,11384,74167,28261,24.9,12.2768
17173.4,15685,71754.9,9350.64,8413,72840.1,5570.76,-21.58,12.2779
21014.7,17852,77146.6,10930.1,9009,79511.3,33789.6,283.03,12.2791
15300.7,12520,80091.5,11869.3,9852,78954.9,20155.2,49.8,12.2791
11180.6,10517,69670.9,4142.58,3841,70681.6,10022.2,59.76,12.2791
23662,21024,73759,11651.6,9956,76697.7,45203.3,1001.81,12.2814
5233.28,5040,68049.3,2207.4,2032,71193,13226.5,-12.45,12.2814
19724.1,18196,71039.6,5754.84,5264,71646.9,5815.68,73.04,12.2814
19325.6,15140,83654.1,16618.7,13964,77995,65817.2,884.78,12.2825
13931.8,12752,71599.5,6529.38,5924,72233.2,34320,136.95,12.2837
18040.4,16164,73143.8,10078.4,8880,74380.3,17952.5,103.75,12.2837
18885,17567,70452.8,7931.82,7263,71570.9,26898.3,282.2,12.2848
14576.5,13526,70625.8,4115.28,3766,71614.2,24848.5,56.44,12.286
19210,16208,77674.4,12494.8,10420,78585.5,55619.5,135.29,12.2871
11945.6,11108,70477.5,5277.48,4824,71696.7,40108.4,97.94,12.2871
8215.76,7659,70300,3987.36,3631,71967.9,6838.26,-34.86,12.2871
15357.1,13756,73164,8713.38,7692,74238.2,16801.2,-12.45,12.2871
43033.1,29517,95545.6,23547.4,16025,96299.8,43782.2,1097.26,12.2871
19824,18073,71885.6,8881.08,7929,73405.3,12306.8,39.84,12.2871
16981.6,14693,75744.1,10321.7,8665,78066.4,38887.7,1.66,12.2883
18910.8,16327,75907.3,7755.54,6355,79979.1,26294.6,12.45,12.2883
10126.6,9473,70057.5,3350.88,3093,71000.1,24226,-71.38,12.2894
11522.6,10664,70812.6,5038.8,4508,73252.6,17394,-4.98,12.2894
13384.4,12373,70893.3,5995.86,5433,72325.5,26922.5,51.46,12.2894
18086.6,16565,71556.1,6403.8,5781,72596.3,12304.5,-25.73,12.2894
14364.3,13136,71664.1,6364.8,5712,73025.8,13193.7,-6.64,12.2917
11777.6,10588,72899.2,7002.06,6220,73776,10196.2,-39.84,12.2917
10833.1,10087,70383.3,5073.9,4611,72115.2,21457.8,-64.74,12.2929
14554.7,13477,70776.7,7888.92,7121,72603.3,23595.8,50.63,12.2952
12504.5,11704,70018.5,5059.08,4609,71935.8,20659.1,18.26,12.2975
21027.6,15868,86845.7,12081.4,9740,81290.3,11081.5,42.33,12.2975
14107.3,13105,70548.2,4875,4409,72462.7,12039.3,93.79,12.2986
18488.5,16114,75193.2,10286.6,8706,77434.6,23684.7,487.21,12.3009
14741.7,13689,70575.9,5992.74,5492,71511.3,18214.6,146.91,12.3021
16562.1,15193,71441.6,7373.34,6612,73082.2,26847.6,87.15,12.3021
18157.4,16716,71186.9,7307.82,6556,73051.4,15686.6,145.25,12.3021
13963.1,12505,73177.7,8838.96,7540,76826.3,5688.54,-7.47,12.3021
15373.4,13138,76687,8738.34,7318,78255.8,18482.9,-2.49,12.3044
19853.3,18092,71916,6349.2,5464,76153.2,46147.1,101.26,12.3055
43787.2,32180,89174.7,22481.2,16688,88286.5,44890.6,1366.18,12.3055
29318.9,22381,85851.5,17046.9,12752,87608.7,38463.4,619.18,12.3055
15614.2,14517,70489,5017.74,4601,71472,10995.7,62.25,12.3055
46582.7,34904,87464,38637.3,29420,86068.5,58223.9,884.78,12.3067
15059.3,12520,78827.9,7612.02,6264,79639.4,39610.7,69.72,12.3067
19204.6,17468,72051.2,7225.14,6549,72302.1,7589.4,75.53,12.3067
12831.6,11280,74550.7,11759.3,10048,76697.5,5618.34,31.54,12.3067
9216.72,7697,78475.6,6027.06,5205,75886.5,25598,131.97,12.3078
15795,14173,73036.3,10837.3,9245,76823.6,46130,92.13,12.3078
14453.4,13145,72059.2,7049.64,6276,73614.6,54732.6,-27.39,12.309
12249.5,11500,69807.4,3463.2,3185,71260.4,6827.34,-57.27,12.309
10639.3,10039,69454.7,3627,3335,71274.1,14659.3,-16.6,12.309
13173.6,12001,71939.6,8075.34,7185,73657,45791.5,90.47,12.309
17824.8,15914,73405.1,9512.88,8442,73849.3,14029.9,23.24,12.3102
8245,7814,69150.8,3731.52,3414,71631.2,13705.4,-16.6,12.3113
12580,11073,74455.2,7244.64,6189,76714.3,9526.14,-6.64,12.3113
15457.8,14038,72164.1,7638.54,6626,75550.8,23652.7,43.99,12.3136
14638.4,13429,71437.9,8923.98,7941,73648.4,16427.6,39.01,12.3148
10955.5,10233,70163,5341.44,4861,72013.3,21831.4,-53.12,12.3148
18208.4,13281,89850.4,15907.3,11981,87013,22208.2,171.81,12.3159
19843.8,18300,71064.5,8551.92,7804,71816.8,19831.5,247.34,12.3171
18311.7,15700,76438,12075.2,10116,78228.5,32218.7,234.89,12.3182
8530.6,8185,68303.2,3303.3,3021,71660.1,26197.1,116.2,12.3182
14186.8,13408,69342.8,5430.36,5020,70893.3,9704.76,18.26,12.3194
11388,10805,69071.9,4368.78,4049,70711.9,42485,103.75,12.3194
11791.9,11226,68839.5,4389.06,4062,70812.8,36472.8,136.95,12.3205
21724.6,16103,88415,13746.7,10931,82417.4,21404.8,296.31,12.324
6364.8,6081,68594.6,3013.14,2757,71624.6,6669.78,-33.2,12.3251
10578.1,10008,69269.1,4371.12,4044,70837.2,6147.18,-72.21,12.3263
19269.8,17484,72229.9,8534.76,7624,73364.9,47419.3,141.93,12.3263
33905.5,22697,97899.7,27095.6,19748,89920,57974.3,1467.44,12.3274
23549.8,18229,84664.9,13488.5,10901,81092.1,7239.96,-2.49,12.3297
15023.2,13755,71578.6,5080.14,4591,72518.4,9611.94,48.97,12.3297
31163.7,22517,90702.4,15951.8,11953,87460.5,56433,629.97,12.3332
12480.7,11618,70402.5,5438.16,4946,72057.3,13970.6,-12.45,12.3332
8326.6,7840,69603.6,3307.98,2996,72360.4,15803.6,-13.28,12.3343
16681.1,14961,73070.7,7289.88,6353,75200.6,16137.4,317.89,12.3343
16762,15133,72590.7,9809.28,8797,73077.3,31379.4,260.62,12.3355
20703.3,16971,79948.8,17167.8,14651,76794,79789.3,689.73,12.3355
31388.1,22016,93434.4,31319.3,23860,86024.5,47389.7,429.94,12.3355
31428.2,16311,126276,14256.1,8295,112632,24332.9,385.12,12.3378
12922,12076,70127.4,4212,3884,71070.5,13928.5,-14.94,12.3389
14064.4,12582,73257.6,9902.1,8754,74131.1,24151.1,63.08,12.3389
17806.5,16283,71667.7,6632.34,6031,72070.5,19007.8,25.73,12.3412
18358,16920,71105.6,9319.44,8232,74193.3,21260.5,134.46,12.3412
46560.3,21120,144478,41100.5,23648,113902,107273,766.09,12.3412
11958.5,10900,71900.1,6317.22,5668,73042.6,10696.1,37.35,12.3424
27873.2,19905,91770.8,17707.6,13873,83650.4,34321.6,375.16,12.3447
12021,11003,71599.7,5601.18,4879,75236.5,22816.6,79.68,12.3459
17177.5,15089,74606.9,11380.2,9869,75571.3,28101.8,73.87,12.3459
33284.6,22251,98033.4,24483.4,18399,87208.3,45467.8,323.7,12.347
9054.2,8528,69579.7,3767.4,3504,70462.4,7878,-52.29,12.347
26398.3,21796,79374.1,11564.3,9028,83947.3,38669.3,166,12.347
20291.9,18742,70955.5,8422.44,7430,74289.8,9410.7,-48.14,12.3505
20004.9,17134,76517,11779.6,9902,77962.6,27215,73.04,12.3539
29650.7,22261,87291.2,9544.86,7193,86964,12347.4,185.92,12.3585
9322.12,8924,68459.7,3586.44,3320,70795.5,14464.3,34.03,12.3585
13649,12497,71577,7484.1,6481,75679.4,17374.5,286.35,12.3585
10969.1,10277,69949.4,4038.06,3733,70891.6,30927,113.71,12.3585
21229.6,17640,78872.1,11090,9356,77682.4,45198.7,620.84,12.3597
27737.9,13309,136587,15692.8,7424,138530,52270.9,278.05,12.3631
18468.1,15641,77381.7,13504.1,11241,78730.3,43399.2,527.05,12.3631
7490.2,7073,69401.6,2782.26,2581,70646.3,25199.5,-45.65,12.3643
20608.1,17081,79068.6,11231.2,9316,79009.1,47236.8,438.24,12.3643
17703.8,16196,71637.2,11397.4,10192,73286.6,7083.18,-36.52,12.3654
24074,18593,84855.4,15611.7,12401,82503.7,21485.9,59.76,12.3654
18819,17145,71934.8,8025.42,7293,72117.6,13044.7,29.88,12.3666
17852.7,16189,72271,5984.16,5305,73926.1,26705.6,40.67,12.3677
19689.4,17197,75034.3,12246,10873,73811.6,37071.8,203.35,12.37
19435.1,17758,71725.3,8264.1,7401,73178.8,13315.4,75.53,12.3712
39358.4,27769,92887.5,33772.4,24061,91987.5,28803.1,561.08,12.3712
12650.7,11914,69588.5,4267.38,3946,70873.5,10333.4,80.51,12.3723
16338.4,14281,74977.3,6890.52,5773,78222.3,9494.16,-14.11,12.3723
20441.5,18741,71482.5,7502.04,6909,71161.3,21171.5,213.31,12.3723
11740.9,11089,69388.6,4892.16,4433,72324.1,14516.6,127.82,12.3735
7786,7409,68870.7,3183.96,2969,70280.9,21490.6,2.49,12.3735
15007.6,13668,71959.2,8963.76,7868,74663.1,33518.9,473.1,12.3746
18447.7,17027,71004.3,7053.54,6467,71479.9,7902.18,209.16,12.3746
8152.52,7821,68314,2474.16,2336,69412,5893.68,-30.71,12.3746
21235,18408,75600.8,13036.9,10888,78470.6,29250,325.36,12.3758
14562.2,13784,69236,3836.82,3596,69924.9,16397.9,122.01,12.3758
27971.8,21717,84411.3,19363.5,15129,83879.1,13446.4,53.95,12.3758
17746.6,16276,71457.6,5546.58,4832,75227.8,17382.3,230.74,12.3781
13462.6,12464,70786.9,5511.48,5020,71952.3,34924.5,104.58,12.3804
7341.28,6865,70082.8,2747.94,2541,70873.3,16273.9,2.49,12.3804
31065.1,26200,77705.5,15132,12412,79897.7,5729.88,23.24,12.3804
17584.8,14393,80069.3,12044.8,9981,79086.8,51410.6,60.59,12.3816
19033.2,17340,71935.4,7976.28,7237,72230.7,22843.1,147.74,12.3816
11119.4,10472,69587.3,3311.1,3064,70821.2,17574.2,-56.44,12.3827
40228.8,25764,102330,33680.4,23556,93703.5,20545.2,820.04,12.3827
16228.9,14905,71357,6289.92,5725,72002.8,31134.5,73.87,12.3839
9898.08,9313,69653.2,3797.82,3457,71997.1,13081.4,-76.36,12.385
8056.64,7752,68111.5,3243.24,2988,71134.2,6269.64,-16.6,12.385
13306.9,12267,71091.7,6539.52,5967,71824,38950.9,-54.78,12.385
18630,17153,71179,7666.62,7013,71644,14378.5,111.22,12.3873
7197.8,6853,68833.4,3471.78,3185,71436.9,9445.02,56.44,12.3873
12815.3,11954,70257.8,4505.28,4086,72260.9,26470.9,44.82,12.3885
16144.6,15102,70060.3,4275.96,3822,73320.1,23564.6,4.98,12.3896
15072.2,12424,79505.1,10688.3,8764,79926,27345.2,-14.94,12.3896
9319.4,8718,70056.9,4270.5,3818,73303.2,27514.5,33.2,12.3896
10397.9,9771,69740.6,4237.74,3883,71523.2,18454,40.67,12.3908
13727.8,11124,80876.3,8572.98,7236,77644.9,42212,21.58,12.3919
14003.2,13104,70033.3,6558.24,5924,72552.5,30863,148.57,12.3919
19952.6,17697,73888.9,9259.38,8113,74796.3,15807.5,153.55,12.3919
21908.2,18052,79535.7,19707.5,16136,80041.5,56924.4,630.8,12.3931
15559.8,13513,75462.5,10884.1,9273,76922.4,40989.8,538.67,12.3942
9509.12,9137,68205.1,2258.88,2121,69796.3,6031.74,-18.26,12.3942
10321,9751,69367.2,3818.1,3495,71594.6,16873.7,32.37,12.3942
16396.2,15401,69770.7,6500.52,6004,70955.7,15065.7,66.4,12.3942
50506.3,32042,103301,49779.6,34494,94577.5,217659,2962.27,12.3954
7583.36,7293,68145.2,3905.46,3625,70606.4,7772.7,54.78,12.3954
20572,17410,77438.8,8438.04,6914,79982,6726.72,70.55,12.3988
24759.5,19044,85204.6,19723.9,15776,81936,21159.1,494.68,12.3988
8361.28,7881,69529.9,3387.54,3117,71224.2,30441.8,38.18,12.4
9840.28,9185,70211.5,5138.64,4709,71515.4,27242.3,-47.31,12.4
6343.72,6068,68513.9,2417.22,2224,71229.7,23965.5,-49.8,12.4011
34609.3,27318,83027.8,12037.7,9845,80132.6,21241,268.09,12.4046
6196.84,5892,68926.7,1636.44,1504,71307,21042.8,16.6,12.4046
13170.2,11488,75132.7,9231.3,7552,80108.9,35036,65.57,12.4057
13991,12840,71410.8,5796.18,5244,72436.8,10900.5,-20.75,12.4057
8319.8,7794,69957.2,3385.2,3078,72076.8,12361.4,-36.52,12.4057
37736.6,29561,83661.1,18567.9,14509,83869.7,54739.6,126.16,12.4069
11749,10697,71981.4,6934.98,6301,72130,6337.5,15.77,12.4069
14295,13017,71970.1,6619.86,5961,72779.6,24646.4,32.37,12.408
21203.8,19295,72019.2,6963.84,6111,74682.1,15918.2,209.16,12.408
10770.5,10121,69741.8,3829.02,3497,71758.3,37472.8,14.94,12.408
14022.3,12955,70935.1,6351.54,5791,71879.6,12814.6,-6.64,12.4103
5605.92,5367,68453.4,2475.72,2279,71193,15660.8,-42.33,12.4115
16526,15004,72184.1,8038.68,7292,72246.7,32901.2,286.35,12.4115
17443.4,14228,80346.4,10222.7,8704,76970.8,10040.9,24.07,12.4115
16337.7,14945,71643.1,8161.92,7423,72059.8,9354.54,-9.13,12.4127
14822,13809,70343.4,5860.92,5337,71969.5,13276.4,190.07,12.4127
13470.8,12289,71838.4,6984.9,6081,75277.5,20961.7,123.67,12.415
23393.4,19217,79778.7,10563.5,8753,79092,19641.2,145.25,12.4161
16419.3,14340,75038.6,10876.3,9428,75603.6,30460.6,43.16,12.4161
14819.9,13621,71304.5,6915.48,6261,72386.7,20595.9,272.24,12.4161
25330,21272,78038.1,23622.3,19736,78441,12473.8,177.62,12.4173
8721.68,8305,68824.1,3118.44,2869,71233.9,15763.8,47.31,12.4184
10195.9,9632,69372.9,4412.46,4096,70599.4,9339.72,-14.11,12.4184
12959.4,10984,77322.5,7360.86,6076,79394.6,27080,23.24,12.4207
15205.5,14049,70930.8,6559.8,5921,72606.5,8208.72,4.15,12.4207
20481.6,17508,76666.8,8637.72,7080,79955,59471.1,629.97,12.4207
19987.2,17486,74910.4,12221.8,10791,74225.7,25287.6,26.56,12.4207
14922.6,13077,74785.3,11071.3,9819,73894.5,35138.2,-12.45,12.423
18398.1,16668,72338.4,12324.8,11004,73402.1,49431.7,187.58,12.4242
10357.8,9713,69886.3,3704.22,3397,71463,25982.6,5.81,12.4242
15659.7,12404,82737.5,9394.32,7716,79790.8,11086.1,124.5,12.4253
15074.9,13020,75879.4,9175.14,7804,77050.5,29778.8,78.02,12.4265
8690.4,8258,68967.6,3421.08,3190,70283.4,11029.2,15.77,12.4322
23524.6,20018,77016.1,11718.7,9974,77000,40663,548.63,12.4334
18919,17205,72064.7,8914.62,7949,73497.1,41515.5,229.91,12.4334
23947.6,19092,82203.4,16939.3,13884,79957.6,35452.6,44.82,12.4345
11800,11137,69437.7,2947.62,2657,72704.3,27567.5,53.95,12.4357
17775.2,16300,71467.2,7110.48,6248,74582.6,8775.78,-26.56,12.4357
9379.92,8790,69934.3,3616.86,3314,71525.2,30505,-0.83,12.4368
18364.8,15840,75981.9,8302.32,6920,78627.3,54099.2,381.8,12.4368
18875.4,16337,75719,11863,10181,76363.3,47892,347.77,12.4391
16360.8,14948,71730.1,6569.94,5940,72486.1,35346.5,88.81,12.4391
7756.76,7216,70447.2,4180.8,3828,71576,15160.1,27.39,12.4403
8875.36,8308,70011.5,3431.22,3156,71251.1,7069.14,-1.66,12.4403
11623.2,10774,70701.7,4258.8,3846,72570.1,32433.2,60.59,12.4449
12635.1,11564,71606.1,6218.16,5608,72666.4,7428.72,-17.43,12.446
51138.7,35309,94917.1,35741.2,24909,94035.6,16472,178.45,12.4472
16967.4,13891,80049.9,10969.1,9143,78625.6,31171.1,139.44,12.4484
18770,17292,71137.7,6521.58,5992,71328.1,13776.4,163.51,12.4507
9603.64,8962,70228.1,4656.6,4274,71402.6,19635.7,-42.33,12.4518
6251.24,5942,68946.7,2524.08,2306,71733.8,10016,24.07,12.453
26665.5,19500,89618,17428.3,13468,84807.1,53326.3,1785.33,12.453
30014.5,21292,92383.6,17986,13192,89352,58022.6,426.62,12.4553
29526.3,22019,87880.2,25340.6,19511,85117.3,7323.42,42.33,12.4564
41106.7,27954,96371.4,45222.1,33718,87895.9,19747.3,201.69,12.4564
16964.6,14084,78940.3,12415.3,10304,78964.1,11835.7,42.33,12.4564
16583.2,15181,71589.1,6360.12,5721,72857.3,10307.7,-14.94,12.4576
13601.4,12498,71321.7,5557.5,5046,72179.2,7588.62,14.11,12.4576
31064.4,23624,86176.7,26400.7,20556,84169.8,58500,336.98,12.4576
13247.8,12101,71746.6,4870.32,4345,73459.4,27120.6,68.06,12.4599
20593.8,18384,73413.6,8971.56,7948,73975.9,8154.9,-39.01,12.4599
9879.04,9194,70419.1,4272.84,3898,71838.1,15701.4,-80.51,12.461
23793.2,19190,81256.4,15005.6,12146,80965.7,11431.7,0,12.461
27507.4,19412,92866.4,17135,12288,91386.9,36905.7,678.11,12.4633
13425.2,12547,70123.3,4591.86,4211,71463.3,19298.8,-42.33,12.4645
11566.1,10816,70081.1,5098.08,4708,70966,34937,38.18,12.4656
16791.2,15403,71442.6,6536.4,5915,72420.9,58840.9,677.28,12.4668
7936.96,7509,69271.1,3801.72,3533,70520.7,27568.3,-39.84,12.4668
19381.4,17220,73761.7,9654.84,8532,74160.8,41107.6,538.67,12.4691
8989.6,8478,69490.7,4289.22,3902,72039.5,14561.8,11.62,12.4691
22342.1,20186,72535.9,18156.8,15802,75302.3,41367.3,143.59,12.4702
17757.5,14964,77770.4,11384.9,9460,78871,43632.4,430.77,12.4714
13924.4,13076,69787.9,4988.1,4428,73825.7,25511.5,95.45,12.4714
14243.3,13232,70544.7,6190.86,5628,72090.3,34088.3,-34.86,12.4725
7674.48,7313,68775.4,2616.9,2449,70029,11969.9,53.12,12.4737
14551.3,13480,70744.5,5889,5333,72368.6,42728.4,224.1,12.4737
12170,11324,70431.9,4586.4,4117,73008.1,20987.5,6.64,12.4771
40425.3,30157,87850.7,29633,21104,92021.7,23161.3,319.55,12.4771
12895.5,11407,74087.9,8875.62,7851,74089,26881.1,18.26,12.4783
23620.5,19560,79140.7,15936.2,12924,80810.4,92033,492.19,12.4783
20306.2,16746,79468.8,11171.9,9130,80193.2,49826.4,121.18,12.4783
14299,13176,71121.9,4853.94,4344,73229.2,6833.58,-55.61,12.4794
9390.8,8840,69619.4,3537.3,3208,72263.3,7622.16,-80.51,12.4818
11953.7,11031,71017.9,5119.92,4647,72205.5,23148.8,87.98,12.4841
18853.7,15473,79854.9,11203.9,9245,79422.4,47298.4,481.4,12.4864
10646.8,9989,69851.4,4434.3,4017,72344.1,18336.2,29.88,12.4864
15810,14549,71216.2,6465.42,5757,73600.5,17252,82.17,12.4875
60161,30021,131332,37586.6,19077,129123,89395.8,1856.71,12.4887
7837.68,7516,68340.9,2956.2,2789,69464.9,8119.02,9.96,12.4898
13659.8,12621,70930.3,5814.9,5248,72615.3,13753.7,117.86,12.4898
11913.6,11104,70314.3,5831.28,5296,72159.9,11250.7,104.58,12.491
15255.8,14164,70587.7,5719.74,5124,73155.5,18296.5,180.94,12.491
11392.7,10713,69694.1,6438.12,5785,72934.9,23804.8,88.81,12.4921
8251.8,7740,69869.5,3926.52,3612,71242.6,11555.7,50.63,12.4921
10627.7,9177,75896.1,7264.92,6089,78192.4,8282.82,-48.97,12.4933
8676.8,7881,72153.6,5545.8,4932,73692.1,17434.6,3.32,12.4933
10437.3,9729,70307.3,5459.22,4949,72292.5,16585.1,46.48,12.4933
9243.92,8824,68654.8,2839.2,2645,70347.8,8870.16,-63.91,12.4944
15086.5,13911,71073.8,6304.74,5716,72286.1,21829.1,83.83,12.4967
8443.56,7918,69886,3005.34,2766,71206.8,9023.82,35.69,12.4979
13372.2,11449,76544.7,9916.92,8345,77880.8,45998.2,14.11,12.4979
32083.1,21904,95991.5,9822.54,6460,99648.6,20529.6,389.27,12.499
6761.24,6388,69365.2,2821.26,2596,71222.7,12976.1,-36.52,12.5002
13667.3,12521,71535.9,6014.58,5460,72192.6,21931.3,40.67,12.5002
14779.1,13745,70466.7,5240.82,4789,71719,14534.5,-14.11,12.5013
7502.44,7096,69289.7,3425.76,3180,70600.8,10196.2,-20.75,12.5013
8944.04,8316,70485.4,4364.1,3976,71933,12928.5,33.2,12.5013
23785,21180,73596.6,9660.3,8113,78034.9,56899.4,116.2,12.5025
25231.4,19345,85477.6,15701.4,12433,82764.2,7683,13.28,12.5025
21996.6,18957,76044.3,18614.7,16320,74750.8,16238.8,112.88,12.5036
21345.9,18356,76210.7,14196.8,12580,73958.7,17006.3,45.65,12.5048
14488.8,13633,69649.8,3759.6,3469,71026,18722.3,77.19,12.5094
28194.2,15820,116797,12479.2,7244,112899,84690.8,1916.47,12.5105
13429.3,12413,70901.8,4988.88,4473,73094.4,12666.4,131.97,12.5105
