"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23492,17592,87515.3,14996.3,11576,84899.5,9114.3,-19.09,17.5676
8518.36,7952,70203.6,3762.72,3372,73129.8,22512.4,-40.67,17.5676
18520.5,14417,84189.4,14986.9,11953,82170.4,59333,4.98,17.5686
21955.2,16584,86761.5,16084.4,12392,85063.4,20012.5,-32.37,17.5717
22690.2,20205,73597,6913.14,6048,74910.6,29348.3,-28.22,17.5727
38515.2,25570,98714.6,38739.5,26562,95581.3,92494.7,63.91,17.5727
7170.6,6648,70687.8,3251.82,2897,73562.7,31085.3,6.64,17.5738
12737.8,11632,71766,6268.86,5544,74104.6,5902.26,-16.6,17.5738
50679,34091,97424.6,28796,19807,95278.3,52168.7,-15.77,17.5738
25192.6,20429,80817.7,10560.4,8333,83053.8,12721,29.05,17.5738
16510.4,14716,73527.2,8463,7304,75935.3,15969.7,-32.37,17.5748
13326,11933,73186.1,7059,6141,75332.8,34803.6,14.11,17.579
20353.8,18292,72922.8,7422.48,6600,73703,11576,-10.79,17.581
37695.1,28073,87998.7,15079.7,12388,79776.1,32458.1,-19.09,17.581
35202.2,27381,84256,16092.2,12321,85595.1,60156.7,-56.44,17.5821
16768.1,13769,79810.9,11276.5,9353,79013.6,21077.2,-12.45,17.5852
22108.8,18426,78634.8,12753.8,10494,79648.5,27718.1,-67.23,17.5862
15746.8,13883,74334.1,8392.8,7215,76234.3,19647.4,-17.43,17.5873
13525.9,12213,72581,5123.82,4561,73623,13469.8,-30.71,17.5883
12048.9,11041,71518.7,4047.42,3641,72851.3,26452.9,22.41,17.5893
30787,23188,87013,17929.9,13172,89208.3,52981.5,87.98,17.5914
18734,16727,73399.4,7882.68,6851,75404.9,42304.1,-10.79,17.5924
19016.9,16860,73919.9,7749.3,6748,75260.5,38157.6,50.63,17.5935
25155.2,21507,76652.9,13693.7,11751,76370.4,40998.4,-59.76,17.5966
29739.8,23868,81658.6,20822.1,16412,83146.3,58604.5,13.28,17.5997
12637.8,11485,72114.1,5282.94,4733,73150.8,21477.3,-19.09,17.6028
10886.1,9500,75098.2,9906.78,8405,77245.8,24260.3,28.22,17.6028
53659.5,34168,102922,48379.5,35029,90513.5,205631,-30.71,17.6059
16520.6,14917,72581.2,6525.48,5829,73366.6,37145.9,-31.54,17.6059
5910.56,5474,70762.6,2496.78,2242,72983.5,6706.44,3.32,17.607
29392.3,22032,87429.9,18899.4,14576,84974.7,63892.9,0.83,17.607
13149.8,12069,71405.1,4984.98,4445,73497.3,30021.4,12.45,17.607
16109.2,13341,79134.4,10530.8,8697,79354.4,50671.9,56.44,17.607
22852.8,20198,74149.8,9230.52,7970,75901,11236.7,-0.83,17.609
9103.16,8517,70046.4,2651.22,2417,71886.8,37755.1,40.67,17.609
18476.3,16557,73132.9,6201,5245,77481.2,44626.9,31.54,17.6101
8976,8264,71182.4,3272.88,2936,73055.7,21074.8,49.8,17.6101
22945.9,20304,74063.4,9467.64,8372,74112.7,7142.46,73.04,17.6111
19571.1,17461,73455.7,8636.94,7605,74428.7,33299,1.66,17.6132
28056.8,22638,81223.2,13275.6,10954,79425.8,51498.7,-43.99,17.6142
16443.1,15013,71778.7,8792.94,7729,74557.4,22364.9,20.75,17.6153
18744.9,15801,77746,12216.4,10221,78330,38911.1,102.92,17.6163
26893.3,23421,75252.2,13553.3,11801,75267.2,19351,0,17.6184
9971.52,9337,69989.7,4176.9,3725,73486.5,20248,-29.05,17.6204
15223.2,14127,70621.2,3357.9,3035,72508.5,49828,-14.11,17.6204
19590.1,17676,72632.8,5589.48,4993,73365.1,23900,28.22,17.6204
16693.3,14380,76078.8,12065.8,10028,78853.8,29788.2,21.58,17.6215
19135.9,16764,74808.5,11153.2,9733,75098.9,27156.5,24.9,17.6215
19972.3,17711,73903.4,10493.3,9295,73985.1,48756.2,70.55,17.6215
19988.6,17314,75659.7,9825.66,8114,79360.9,51112.6,10.79,17.6225
27948,16023,114311,25729.1,17495,96380.7,59737.9,-56.44,17.6225
18975.4,16526,75249.4,10148.6,8830,75322.5,8305.44,-20.75,17.6236
26369.7,22253,77659.9,16355.8,13504,79376.1,50511.2,-2.49,17.6256
7065.2,6550,70690.8,3224.52,2822,74883.8,13625.8,-18.26,17.6287
28299.6,22892,81017,17372.2,14168,80357.3,58774.6,18.26,17.6298
37765.8,27296,90673.4,16946.3,12740,87173.6,61921.1,51.46,17.6298
13632.6,12152,73521.1,8182.98,7201,74473,8452.08,-42.33,17.6318
28187.4,21514,85864.4,15227.2,11482,86912.3,39010.9,-21.58,17.6318
11250.6,10313,71494.2,4425.72,3940,73615.2,23205.8,76.36,17.6329
17174.1,14722,76451.6,12203.9,10482,76301.6,64920.2,-36.52,17.6339
31415.3,26165,78686.6,19254.3,15861,79556.8,17010.2,-29.88,17.635
14870.9,13201,73826.3,8700.12,7661,74425.2,20738.6,-30.71,17.635
16192.8,14536,73005.9,7625.28,6792,73576.3,8056.62,-52.29,17.636
17437.9,15872,72001.7,4849.26,4372,72690.1,37215.4,-13.28,17.636
11936.7,11050,70795,4268.94,3866,72366.6,13654.7,-25.73,17.637
17798.3,16317,71485.6,2868.06,2537,74088,22652,-32.37,17.6381
21496.8,18032,78128.7,10040.9,7828,84062.7,29374,-7.47,17.6381
23636.8,20321,76229.6,15547,13157,77440.6,29296,31.54,17.6381
40087.4,25652,102416,35554,22912,101696,87468.4,-11.62,17.6391
17841.2,15121,77325.5,12944.9,10637,79755.2,45779.8,49.8,17.6391
25432,18859,88377.5,16614.8,12431,87592.8,80170,77.19,17.6422
11663.4,9880,77365.4,7658.04,6508,77117,31441.8,29.88,17.6433
16562.8,15084,71960.8,7196.28,6385,73863,7987.98,-15.77,17.6433
16345.8,14895,71919.5,6289.92,5583,73834.2,20767.5,4.15,17.6443
21574.4,18262,77422.9,11852.9,10038,77385,37330,4.15,17.6453
22857.5,17618,85026.1,21336.9,15590,89694.4,14431.6,-14.94,17.6464
11596,10485,72480.5,4604.34,4101,73579.6,40862.6,35.69,17.6474
18080.5,15008,78952.9,10648.6,8608,81071.6,19475.8,39.84,17.6474
12529,11255,72954.3,6458.4,5751,73597.2,6479.46,47.31,17.6516
12934.3,11560,73327.1,7027.8,6181,74514.5,32084.5,19.09,17.6516
41327.7,27022,100231,23164.4,16269,93312.7,66329.6,17.43,17.6516
18849.6,16792,73566.4,9435.66,8264,74827.6,37569.5,-15.77,17.6526
20789.6,18386,74103.7,10420,9222,74049.7,21094.3,-14.11,17.6526
24081.5,20348,77560.8,11554.1,9692,78127.5,28256.3,-25.73,17.6536
17893.5,14949,78444.7,11240.6,9077,81157.1,65790.7,-39.84,17.6557
8202.16,7552,71178.1,4520.1,4048,73179.2,18796.4,-4.98,17.6557
10953.4,9997,71806,5749.38,5069,74332.5,21454.7,-47.31,17.6578
24825.4,17366,93686.5,15552.4,11894,85693.9,13333.3,39.01,17.6578
14114.8,11805,78358.7,9405.24,7728,79759.5,16531.3,-22.41,17.6598
19252.2,17343,72750.4,8210.28,7275,73961.4,23022.5,-34.03,17.6609
19006.7,16929,73579.2,7363.2,6461,74687.3,7459.92,4.15,17.663
19466.4,17513,72845.7,5622.24,4996,73750.8,17974.3,26.56,17.665
15321.8,13289,75560.8,10041.7,8649,76089,56491.5,23.24,17.6661
19928.1,18005,72535.8,8090.94,7265,72986.6,18256.7,-43.99,17.6692
9923.92,9201,70685.1,3027.96,2697,73578.2,11918.4,15.77,17.6692
11147.2,10317,70809.9,3517.8,3136,73514.8,19064.8,15.77,17.6702
9560.8,8708,71954.1,3790.02,3400,73053.8,26238.4,-6.64,17.6723
9305.12,8636,70613.8,3601.26,3192,73938.7,35050.9,-22.41,17.6733
27919.4,23201,78864.2,11261.6,9109,81023.5,77827.6,-14.11,17.6744
9810.36,9036,71152.3,2992.08,2693,72814.3,11208.6,36.52,17.6744
12850,11755,71640.6,5501.34,4923,73235,26971.6,-34.86,17.6775
26513.2,21189,82003.4,9452.04,7489,82714.5,35723.2,3.32,17.6775
47735.3,33137,94407.5,48589.3,33457,95177.4,6110.52,-68.06,17.6785
30530,22893,87398.4,21677,16473,86239.5,66890.5,5.81,17.6796
16328.8,14561,73492.7,8058.96,7089,74503,37523.5,-23.24,17.6796
17108.8,15032,74590.4,9220.38,7973,75789.1,6468.54,-4.15,17.6827
13955,12825,71310.1,4802.46,4301,73176.9,7718.88,-14.11,17.6837
30514.3,25501,78419.9,17993,15369,76725.3,53876.2,39.01,17.6837
10798.4,9826,72021.6,5389.8,4754,74300.8,31829.5,-49.8,17.6858
7329.72,6837,70259,3541.98,3177,73064.9,11361.5,-29.05,17.6858
13573.5,12436,71530.4,5623.02,5032,73233.4,7810.92,-28.22,17.6858
29157,21728,87943.5,15093,11252,87907.5,71429.3,7.47,17.6889
24466.4,21325,75190.2,11146.2,9696,75338,16307.5,-29.05,17.6899
34297.2,24448,91937.9,15737.3,11824,87225.8,52337.2,-11.62,17.691
17437.9,13276,86081,14837.2,11537,84282.6,63975.6,-45.65,17.692
19825.4,16697,77815,13752.2,11737,76788.2,34329.4,-11.62,17.6941
12690.8,11636,71477,4738.5,4268,72760.6,12242.1,29.88,17.6941
64522.5,43790,96564.2,36541.4,21914,109281,22772.1,-31.54,17.6941
11360.8,10428,71398,4060.68,3637,73170.4,32487.8,-0.83,17.6951
18158.7,16297,73022.6,7745.4,6781,74856.6,26383.5,2.49,17.6961
28972.8,20942,90667.5,23626.2,17850,86743.2,11689.1,53.12,17.6961
25189.9,21613,76382.1,14061.1,12153,75825.4,22276.8,-14.11,17.6961
17986.7,13860,85048.7,15713.9,12748,80783.3,18205.2,16.6,17.6993
26516.6,22768,76326.1,15671,13448,76369.2,30762.4,-0.83,17.6993
17288.3,15429,73433.6,7988.76,6989,74910.8,73713.1,24.07,17.7013
11942.2,10940,71539.4,5268.12,4680,73771.7,25368.7,-49.8,17.7024
18389.2,15984,75397.7,10693.8,9308,75293.2,23078.6,-53.95,17.7034
17680,16016,72344.9,6832.02,6084,73593.6,18249.7,-1.66,17.7044
65598.2,26076,164866,61726.9,28412,142381,98365.8,91.3,17.7055
10714.1,9348,75113.2,7071.48,5956,77810,22858.7,-24.9,17.7065
14733.6,13437,71859.7,5137.86,4608,73071.8,8749.26,14.94,17.7065
17767.7,15263,76290.7,11162.6,9211,79421.4,40771.4,-19.09,17.7096
22688.2,20275,73336.3,9959.82,8391,77788.9,21261.2,11.62,17.7107
15607.4,13948,73332.7,9976.2,8476,77135.5,26267.3,-79.68,17.7107
13678.9,12500,71716.7,5600.4,5044,72765.2,12712.4,28.22,17.7107
13007.7,11984,71134.3,5587.92,5012,73066.6,8143.2,-39.01,17.7117
50467.6,33408,99001.5,39893.1,26188,99833.3,37272.3,-3.32,17.7117
10701.8,9660,72604.1,5860.92,5137,74771.5,16796.5,-25.73,17.7127
14365.7,12964,72621.8,6254.04,5488,74683.8,7959.9,91.3,17.7127
19136.6,16367,76625.8,13533.8,11723,75658.9,12790.4,18.26,17.7138
13990.3,12629,72600.3,6481.02,5729,74138.6,14454.2,6.64,17.7138
17039.4,13798,80931.8,10887.2,8978,79472.7,60212.9,-27.39,17.7169
19869.6,17576,74088.2,8556.6,7512,74649.3,27880.3,7.47,17.7169
18541.6,16977,71575.6,4626.96,4113,73725.4,38224.7,-0.83,17.7179
18222,16552,72148,9221.16,7960,75919.3,43070.8,-34.86,17.719
9993.96,9352,70034.7,4236.18,3765,73737.7,9258.6,-5.81,17.721
11702.8,10895,70395.1,3909.36,3535,72476.3,14998.6,-4.15,17.7221
15255.1,14022,71299.4,5705.7,5106,73233.2,9192.3,-40.67,17.7221
21430.9,18956,74092.3,10126,8817,75265.4,7348.38,19.92,17.7221
30116.5,25249,78170.1,16700.6,14513,75414.4,29291.3,4.15,17.7241
12238,11231,71411.9,4687.02,4155,73927.4,21233.9,81.34,17.7241
17442.7,15685,72880,7031.7,6253,73697.3,50389.6,19.09,17.7252
55289.4,38832,93310.9,36317.6,20420,116558,102988,31.54,17.7262
7915.88,7185,72202.5,4879.68,4301,74353.6,19751.2,-17.43,17.7273
23576.3,18012,85781.4,15755.2,12024,85872.8,47896.7,-11.62,17.7273
25508.8,20086,83229.5,14993.2,11874,82751.5,40461.7,64.74,17.7283
16869.4,15329,72121.8,6261.06,5589,73416.5,8736,28.22,17.7293
21409.1,18657,75203.3,9969.96,8577,76179.5,28101.1,-27.39,17.7293
20799.2,16766,81301.1,14588.3,11754,81339.2,43406.2,63.91,17.7304
18783.6,16953,72612.8,6050.46,5389,73580.1,6573.06,24.9,17.7304
9392.16,8624,71373.5,4293.9,3840,73282.6,15107,4.15,17.7314
13351.1,10624,82358.7,7482.54,6180,79348.8,27726.7,19.09,17.7314
15787.6,14117,73291.3,7306.26,6457,74155.6,13564.2,-22.41,17.7324
30337.5,22552,88160.7,15369.1,11301,89127.6,59085,-3.32,17.7345
18342.3,16404,73279.8,7608.12,6752,73845.6,45145.6,-11.62,17.7356
12335.2,11285,71634.9,6017.7,5329,74005.6,23854.7,7.47,17.7356
22472,20240,72763,7637.76,6788,73740.2,6864,-9.96,17.7366
14037.9,11940,77051,9476.22,7680,80863.7,37553.9,4.15,17.7387
18110.4,15558,76287.8,7908.42,6354,81568.5,55283.3,4.98,17.7397
16322.7,13122,81521.6,11686.7,9634,79499.9,32885.6,-37.35,17.7407
15017.1,11353,86687.4,12821.6,10116,83064.4,41042,34.03,17.7418
30835.3,22353,90404.9,23669.1,17969,86325.2,59436,-35.69,17.7418
21205.1,18256,76122.9,11358.4,9828,75740.9,35156.9,10.79,17.7418
13669.4,11856,75559.7,7481.76,6216,78881.1,11451.2,39.01,17.7459
19257.6,16788,75176.7,10948.9,9056,79234.1,50608.7,-5.81,17.7459
15591,14381,71050.3,5287.62,4688,73918.4,28048.8,-16.6,17.7459
16379.8,12944,82931.8,12837.2,10216,82351.3,40046,-32.37,17.747
13734.6,12365,72795.3,7505.94,6541,75204,13957.3,68.06,17.748
12401.8,11184,72672.3,6102.72,5356,74672.9,10166.5,0.83,17.748
18578.3,16461,73965.5,9394.32,8013,76833.4,19260.5,-40.67,17.748
37476.2,29104,84388.3,19913.4,15248,85587.9,17380.7,30.71,17.748
13778.8,11794,76565.2,9783.54,8050,79649,17997.7,-0.83,17.749
70053.6,48181,95287.2,57242.6,39297,95464.1,98335.4,68.89,17.749
13272.9,12260,70950.6,6141.72,5444,73935.3,38873.6,-13.28,17.7511
93726.4,41029,149710,74298.9,33969,143344,158873,87.15,17.7521
19962.8,16644,78603.7,11631.4,9412,80989.5,46135.4,3.32,17.7532
16133,14053,75236.1,11355.2,9821,75774.1,31377.1,-1.66,17.7532
86578.3,49317,115051,63310.3,39161,105950,132606,67.23,17.7542
17259.8,15725,71932.3,6883.5,6176,73043.6,63458.5,-82.17,17.7542
17610.6,15437,74763.9,8770.32,7309,78638.9,44405.4,-44.82,17.7553
17048.3,13020,85812.3,13756.1,11084,81335.1,67454.4,-24.9,17.7563
7117.56,6771,68890.3,3102.84,2739,74241.6,33233.5,18.26,17.7584
13723.1,12432,72342,6519.24,5668,75378.4,28604.2,4.98,17.7584
15610.1,14255,71765.9,6381.96,5675,73700.1,27096.4,-29.88,17.7594
18308.3,16360,73340.7,6931.08,5896,77041.3,7583.16,-15.77,17.7594
68848.6,46793,96426.1,41644.2,26633,102474,150630,-4.98,17.7594
22077.6,19787,73122.5,9561.24,8427,74356.9,27819.5,-11.62,17.7604
13187.9,12040,71784.3,6592.56,5836,74031.9,21271.4,-11.62,17.7615
13583.7,12176,73112.7,7505.16,6620,74298.8,51916.8,50.63,17.7615
17089.1,15499,72259.5,6336.72,5659,73384.6,25030.2,-54.78,17.7625
18771.4,16813,73169.7,8256.3,7309,74029.9,54305.2,-4.15,17.7625
18481,16776,72196.8,7490.34,6620,74152.1,20599,-6.64,17.7625
10994.9,9972,72258.6,8799.96,7464,77266.1,22348.6,-58.93,17.7625
21677,18297,77642.6,11218,9225,79694.3,17763.7,8.3,17.7646
18100.2,15284,77611.7,7501.26,6100,80590.6,37472.8,54.78,17.7656
27137.4,19376,91787.7,22962.4,17512,85933.4,58014.8,-13.28,17.7698
30901.2,22279,90899.2,20819.8,15203,89748.3,68763.2,-15.77,17.7698
16775.6,15490,70975.2,5571.54,5042,72419,35804.3,-15.77,17.7708
19068.6,17204,72638.8,6283.68,5460,75422.6,28041,-24.07,17.7718
10917.4,10082,70966.4,3934.32,3574,72143.1,21979.6,-7.47,17.7729
37898.4,23176,107167,35927.6,21944,107298,94077.4,-6.64,17.7729
18032.9,16118,73322.1,8042.58,7042,74847.8,23435.1,-14.11,17.7739
7663.6,7154,70204.3,3724.5,3378,72258.4,16845.7,-17.43,17.7739
48836.9,28744,111348,45849.2,29813,100787,104288,19.92,17.776
84142.5,47582,115892,75401,43322,114064,188432,94.62,17.776
13128.8,12103,71090.3,5496.66,4903,73471.2,50128.3,83,17.777
20965.8,18741,73315.8,8367.06,7409,74010.5,20806.5,-26.56,17.777
16067.7,14415,73049.9,10623.6,8991,77436.1,66670.5,-29.05,17.7781
47160,30345,101851,31063.5,20429,99651.4,17314.4,-50.63,17.7791
13712.2,12421,72348.7,7359.3,6453,74740.3,21001.5,-0.83,17.7791
31902.9,23548,88788.3,20324.5,16065,82912.2,23975.6,32.37,17.7801
9780.44,8771,73078.4,7324.2,6227,77083.5,41443,2.49,17.7801
24903,20504,79596.2,12344.3,9941,81379.6,29567.5,-29.05,17.7812
12695.6,11060,75227.8,6776.64,5760,77103.1,13958.9,14.94,17.7833
19030.5,16857,73986,9002.76,7773,75904.4,36172.5,-9.96,17.7833
15391.1,13684,73711.8,7867.08,6900,74721.3,7666.62,-33.2,17.7833
26088.9,21501,79520.1,18965.7,15984,77761.3,23337.6,-39.01,17.7874
8327.96,7790,70061.8,3449.16,3054,74015.8,24871.1,-8.3,17.7895
32856.9,24880,86547.9,16058.6,11996,87730.8,77584.3,-79.68,17.7905
11222.7,10428,70530.5,3846.18,3484,72348.8,25062.2,-28.22,17.7905
9705.64,9009,70603.7,3649.62,3233,73981.3,33095.4,-25.73,17.7926
14103.2,12825,72067.6,6139.38,5405,74440.4,5704.14,42.33,17.7947
11029.6,10025,72103.3,4899.18,4333,74099.4,16289.5,-14.94,17.7947
16829.3,14652,75274.8,10132.2,8620,77032.9,14074.3,-48.97,17.7957
27484.9,23671,76095.3,17489.9,14899,76932.7,15330.9,-32.37,17.7967
19985.9,17192,76186.3,10399,8664,78659.5,22297.1,-10.79,17.7978
20674.7,15353,88252.4,14744.3,11917,81084.6,25928,-21.58,17.7978
21611.8,18816,75273.6,7595.64,6208,80184.9,42826.7,-22.41,17.7988
18863.9,17184,71942.7,6802.38,6068,73467.5,6632.34,-1.66,17.7988
18415.1,16337,73872.2,9508.2,8213,75871.1,34524.4,-82.17,17.7988
17153,15108,74406.9,8751.6,7584,75625.6,20558.5,9.13,17.7999
23400.8,20961,73164.3,8183.76,7045,76129.3,50752.3,-22.41,17.8019
17236,15644,72205.1,5904.6,5269,73441.6,14494,42.33,17.8019
9694.08,8980,70747.4,3252.6,2932,72702,17795.7,59.76,17.803
20644.1,17856,75769.1,10052.6,8576,76820.2,13810.7,-4.98,17.805
14248,12995,71855.3,6662.76,5879,74272.9,38712.2,12.45,17.8061
19167.8,17397,72206.9,6110.52,5477,73116.5,23896.9,-68.89,17.8071
18758.5,16900,72742.9,8179.86,7184,74620.7,11359.9,8.3,17.8081
16542.4,15057,72001.1,7565.22,6721,73767.9,72359.8,-13.28,17.8092
10895,10118,70568.5,3980.34,3554,73397.7,7679.1,51.46,17.8092
9672.32,8926,71015.6,4652.7,4158,73333.2,19023.4,-22.41,17.8102
55291.5,33500,108167,38834.6,23029,110516,50834.9,-51.46,17.8102
12488.2,10701,76481.3,9192.3,7897,76285.5,63727.6,-24.07,17.8113
8453.08,7805,70977.7,4602.78,4045,74573,26955.2,19.09,17.8113
23687.1,18149,85534.1,15266.2,11533,86749.6,20058.5,95.45,17.8123
9186.12,8510,70742.8,3260.4,2890,73935.5,37106.9,20.75,17.8133
15806.6,14040,73782.2,8509.02,7301,76379.6,12944.1,-3.32,17.8144
45473.6,28916,103063,41443.7,26736,101588,39455.5,40.67,17.8144
14503,12278,77412.5,11391.9,9538,78274.2,22145,-59.76,17.8154
43458.1,29391,96902.9,23455.4,16015,95983.3,25006.8,4.15,17.8175
28214.6,23408,78993.1,17362.8,14808,76842.8,14804.4,-16.6,17.8185
7989.32,7457,70214.3,3704.22,3313,73274.9,23538.1,-29.05,17.8196
6183.24,5829,69518.8,2822.04,2517,73478.4,19110,45.65,17.8237
15536,14005,72700.1,8413.08,7449,74017.9,19271.5,29.05,17.8258
58162.4,40083,95096,49186,34627,93090.8,88431.7,-5.81,17.8268
19456.2,17233,73990.5,10864.6,9569,74409.4,27874.9,-15.77,17.8279
13355.2,11913,73469.9,7328.1,6377,75310.4,15474.4,16.6,17.8279
18736,16217,75715.9,10903.6,8969,79672.2,42574,39.01,17.8289
23582.4,20360,75908.5,15919,13324,78300,42207.4,-9.96,17.8289
18849.6,16455,75073.1,11227.3,9783,75211.5,25985.7,0.83,17.8299
10918.8,9764,73286.8,6917.82,6008,75460.4,24097.3,-20.75,17.8299
24435.1,21256,75337.8,12175,10552,75616.2,8832.72,83.83,17.8299
8169.52,7558,70838.5,3107.52,2722,74817.9,23604.4,-65.57,17.832
15216.4,13302,74967.6,8571.42,7398,75930.9,5809.44,30.71,17.8372
10692.3,9752,71855.2,3826.68,3464,72397.6,31952.7,-34.86,17.8372
12135.3,11054,71946.6,4410.12,3898,74146.1,14747.5,6.64,17.8393
19451.4,16914,75367.6,11041.7,9234,78365.5,25832,62.25,17.8393
39897,25520,102456,19708.3,11120,116151,17196.7,-17.43,17.8413
12330.4,11453,70556.9,4789.2,4301,72974.9,39523.4,-8.3,17.8424
34068,24244,92092.1,19101.4,14756,84835.4,52150.8,43.16,17.8424
15830.4,14380,72146.1,5917.86,5281,73439.3,22880.5,26.56,17.8434
13240.3,11666,74379.8,8825.7,7602,76085.4,41092,95.45,17.8455
18155.3,16376,72656.8,6562.92,5797,74194.9,12581.4,30.71,17.8465
13333.4,12273,71198.6,4706.52,4181,73773.4,22383.7,0.83,17.8476
14173.9,11636,79830,10669.6,8772,79713.2,34610.9,-9.13,17.8486
11517.8,10479,72032.9,6062.16,5275,75315.6,25999,2.49,17.8486
24125,20649,76568.3,15716.2,13113,78546.3,35526.7,-43.99,17.8496
7641.16,7119,70342.9,2367.3,2123,73077.4,41481.2,-56.44,17.8496
12376.7,9832,82497.8,8064.42,6380,82838.5,28319.5,58.1,17.8496
19577.2,16861,76093.4,10111.9,8637,76727.4,13111.8,88.81,17.8517
20963.7,18927,72588.3,3889.86,3435,74214.2,46328.1,43.99,17.8517
19648.6,17472,73700.3,10062.8,8848,74533.7,13193.7,-27.39,17.8527
23948.2,19254,81514.1,18215.3,14561,81983.4,61988.9,-35.69,17.8538
25744.1,18048,93482.2,15966.6,11748,89069.4,27583.9,16.6,17.8548
11925.2,11029,70861.1,4507.62,4085,72316.1,20726.2,-36.52,17.8559
16182.6,14685,72219.6,5484.18,4957,72505.8,16183.4,0.83,17.8569
19610.5,17377,73959.5,9707.88,8605,73935.6,36731,-5.81,17.8579
49865.1,29345,111363,35334,21337,108527,85794.5,-27.39,17.861
19766.2,14378,90096,21453.9,16634,84525.8,50157.1,-19.92,17.861
19220.2,17363,72545.9,8267.22,7399,73226.2,26796.9,-7.47,17.861
9768.2,8998,71145.7,4491.24,4070,72318.9,13364.5,-32.37,17.861
14139.2,12805,72364.7,5279.04,4689,73782.7,15171.8,-19.09,17.8662
19383.4,17089,74335,9884.16,8549,75771.2,34527.5,6.64,17.8683
12522.2,11472,71535.5,4831.32,4308,73497.1,32814.6,24.07,17.8683
39924.2,25681,101883,31232,20405,100310,76859.6,0,17.8683
16422,15049,71515.2,2416.44,2164,73181.1,13384,25.73,17.8683
13618.4,12476,71536.8,4562.22,4076,73353.7,36633.5,-19.09,17.8714
18780.2,16238,75796.4,8779.68,7742,74320,26678.3,-2.49,17.8714
20781.5,16737,81372.7,11776.4,9525,81026.8,36627.2,-24.9,17.8724
19794.8,17109,75824,13437.8,11529,76386.7,25960,-3.32,17.8745
17845.2,15584,75045.3,9594.78,8188,76795.7,36635.8,-7.47,17.8776
15890.9,14033,74212.7,7406.1,6469,75029.5,12613.4,45.65,17.8776
11471.6,9724,77314.1,9965.28,8252,79142.6,63692.5,-13.28,17.8776
12753.4,11646,71767.7,5477.16,4890,73405.1,52194.5,7.47,17.8776
17817.4,15921,73342,7428.72,6513,74750.3,24751.7,-14.11,17.8807
30201.5,21830,90668.2,15366.8,11410,88262.7,31342.7,27.39,17.8807
22646.7,19681,75411.6,11597,10033,75752.4,28985.6,-39.01,17.8818
10200,9358,71432.7,4413.24,3981,72651.6,24132.4,-24.9,17.8828
30574.8,20516,97667.8,20125.6,14784,89214.6,16870.6,7.47,17.8828
14434.4,12781,74013.8,7701.72,6697,75368.1,35556.3,23.24,17.8849
13885.6,11084,82100.9,7450.56,6012,81217.5,45087.9,17.43,17.8859
18009.8,15641,75461.3,10852.9,9421,75497,42021.7,-14.94,17.888
11426,10536,71072.2,4499.82,3157,93411.5,6986.46,12.45,17.889
18099.6,16117,73597.6,8793.72,7733,74525.4,32902,14.94,17.8953
14123.6,12425,74495.3,8357.7,7149,76616.3,21007,13.28,17.8963
19454.8,17560,72607.6,4740.06,4232,73403.7,35892.5,98.77,17.8963
28407,10384,179284,25693.2,7524,223794,29342,269.75,17.8984
20798.5,18029,75603.2,4524,3673,80720.1,23894.5,-68.06,17.9025
8831.84,8156,70966.6,4180.8,3672,74616.8,34200.7,-1.66,17.9025
24435.1,21820,73390.5,9004.32,7957,74162,63162.8,20.75,17.9067
28113.9,22984,80163.3,12430.1,10124,80464,44827.4,-6.64,17.9087
9523.4,8885,70244.9,4050.54,3621,73310.2,6111.3,-19.09,17.9098
27912,21160,86447.9,20670.8,15384,88057.7,100565,-13.28,17.9118
28014,24433,75141.1,11271.8,9797,75401.4,21681.7,-0.83,17.9129
8013.8,7409,70885.7,3807.18,3409,73190.8,7212.66,-43.99,17.916
12359,11376,71199,1655.94,1472,73725.3,9479.34,-1.66,17.916
14292.9,12673,73913.1,6700.2,5873,74766.6,22799.4,50.63,17.917
15765.1,14224,72636.6,6151.86,5328,75669.7,27489.5,-25.73,17.917
21454.7,18828,74678.9,11445.7,9708,77266.9,17013.4,-72.21,17.9181
15172.8,13611,73056.1,7133.1,6271,74545.5,42225.3,-13.28,17.9191
17274,14465,78262.8,11391.1,9229,80889.4,32322.4,-56.44,17.9201
16336.3,14557,73546.5,7282.86,6432,74205.5,85929.5,15.77,17.9201
21282.6,19012,73363.1,7693.14,6832,73796.5,26940.4,-80.51,17.9222
34747.3,30680,74224.3,14570.4,12584,75880.9,47564.4,13.28,17.9222
14570.4,13146,72636.8,6524.7,5870,72845.4,28770.3,27.39,17.9222
24755.4,20528,79032,11128.3,8988,81141.7,67234.4,62.25,17.9233
12269.9,11266,71376,4836.78,4326,73274,27101.9,28.22,17.9243
59687.7,39351,99405.1,36345.7,24807,96019.2,208448,91.3,17.9253
14977,13478,72824.8,7858.5,6770,76073.1,13832.5,21.58,17.9274
9583.24,8890,70646.5,3779.88,3402,72815.5,32672.6,-26.56,17.9274
19724.8,17624,73347.8,10927.8,9768,73317.4,19608.4,-8.3,17.9274
23306.3,20573,74243.1,13475.3,11497,76812.7,44746.3,-37.35,17.9295
39919.4,29662,88199,33341.1,23722,92110.4,88763.2,-6.64,17.9316
16689.2,14448,75702.2,11423.9,9716,77055.9,62450.7,-29.05,17.9316
