"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10542.7,10026,68913.6,4220.58,3918,70597.2,19400.9,63.08,9.00342
20410.2,18016,74245.3,12311.5,11104,72662.8,10852.9,12.45,9.0046
20474.8,19204,69872.8,5716.62,5376,69688.3,9059.7,60.59,9.0046
12633.7,11981,69106.4,4663.62,4365,70019.5,6846.84,35.69,9.00697
17595.7,16091,71664.3,11292.8,10335,71609.8,6708,0,9.00697
11781,11089,69625.7,5088.72,4799,69492.5,7970.82,35.69,9.00933
10037.5,9511,69163.7,5077.02,4711,70627.8,6216.6,48.14,9.00933
14868.9,12137,80287.3,9637.68,7956,79388.5,13507.3,107.07,9.00933
9535.64,9163,68201.2,3449.94,3259,69375.6,7049.64,-15.77,9.01051
20630.5,16869,80149.5,12687.5,10577,78612.7,7143.24,108.73,9.01169
23391.3,20245,75721.1,12149.3,10413,76463.6,26782.9,156.87,9.01405
25904.6,22488,75492.9,17549.2,15372,74818.2,23159,34.03,9.01641
15540.7,12700,80195,12696.1,10892,76390.8,8789.04,63.91,9.01759
9974.92,9502,68797.8,4291.56,4058,69308,15763,-27.39,9.01759
17216.9,16034,70371,7178.34,6657,70668.4,15862.9,114.54,9.01759
18086,16871,70255.6,6183.84,5703,71061.6,8602.62,56.44,9.02114
13004.3,12285,69373.3,6023.94,5689,69394.4,12220.3,53.95,9.02232
17125.8,16136,69556.1,6767.28,6328,70085.4,13281.8,22.41,9.02232
11976.2,11442,68595.5,5109,4662,71819.7,6363.24,49.8,9.0235
15984.8,14517,72162.1,9494.16,8277,75173.3,14104,39.01,9.02468
26172.5,19521,87866.5,18899.4,14689,84321,29521.4,126.16,9.02586
19553.4,13098,97835.7,8796.06,5562,103642,6636.24,40.67,9.02704
16131,14972,70609,7515.3,6972,70643,10794.4,12.45,9.02704
10412.8,9644,70760.7,6756.36,6152,71974.1,13604,68.89,9.0294
18891.8,17680,70027.7,7445.1,6916,70549.8,9968.4,19.92,9.0294
10434.6,10032,68166.1,4683.9,4388,69955.4,14915.9,-1.66,9.03058
37216.4,29348,83106.7,23783,18508,84214.5,7100.34,180.94,9.03058
15159.9,13492,73637.8,8365.5,7608,72061.2,9430.2,-1.66,9.03058
20215.7,16673,79461.3,14179.6,11957,77718.1,14809.1,106.24,9.03176
19048.2,17612,70880.1,6856.2,6332,70961.4,25606.6,86.32,9.03176
17121,15825,70903.3,7584.72,6985,71162.8,9449.7,67.23,9.03176
13898.5,13078,69647.8,5542.68,5074,71589.5,9083.88,47.31,9.03294
27972.5,24672,74303,14561,12576,75880.4,16581.2,19.92,9.03412
9305.8,9012,67672.5,3172.26,3004,69206.8,10318.6,23.24,9.03412
17308.7,15832,71648.8,7530.9,6712,73531.8,11483.9,55.61,9.03531
16834.1,15277,72215.6,11525.3,10089,74865.8,16902.6,124.5,9.03531
7792.8,7573,67438.1,3088.02,2921,69283.3,6623.76,33.2,9.03767
8010.4,7771,67555,3034.2,2875,69165,10430.2,38.18,9.03767
11839.5,11409,68008.8,4393.74,4149,69401.8,6406.14,15.77,9.03885
13067.6,12415,68980.7,5410.86,5035,70428.2,6116.76,53.95,9.04121
22239.4,17088,85292.7,12491.7,10220,80103.3,14516.6,122.84,9.04357
11503.6,10385,72594.8,7417.8,6589,73779.5,15925.3,76.36,9.04475
17575.3,15529,74171.8,10274.9,8868,75933.5,13288.9,48.97,9.04475
41352.8,28352,95587.6,29972.3,20088,97782.9,37055.5,283.86,9.04475
20871.2,19184,71299.9,7436.52,6748,72222.8,5966.22,14.11,9.04593
8361.28,8024,68290.7,2648.88,2504,69327.9,9686.82,12.45,9.04593
20576.8,19052,70781.1,7205.64,6396,73831.9,17399.5,58.1,9.04711
17031.3,15890,70243,6642.48,6130,71014.9,11982.4,13.28,9.04829
22069.4,16086,89913,15840.2,12306,84357.7,17812.1,70.55,9.04947
13886.3,13129,69316.1,5919.42,5513,70367.3,10679,11.62,9.04947
14239.9,13123,71113.7,7309.38,6663,71893.7,33506.5,7.47,9.04947
16675,14504,75345.4,10079.9,8673,76167.3,27493.4,77.19,9.05184
12191.7,11405,70056.7,5276.7,4880,70863.5,6913.92,19.09,9.05184
18141,16505,72032.2,8595.6,7844,71815.6,23463.2,66.4,9.05302
15397.2,12684,79554.8,9242.22,7868,76982.5,32508.8,145.25,9.0542
13931.8,11660,78305.1,10019.1,8648,75926.4,15861.3,81.34,9.05538
25157.3,13096,125894,10952.8,5253,136646,13716.3,35.69,9.05538
17883.3,15904,73692.2,9316.32,8144,74969.8,9330.36,55.61,9.05656
19405.2,17029,74680.6,10992.5,9521,75665.1,9891.18,29.05,9.05774
15978.6,13836,75684.9,6123.78,5324,75380.9,17298.8,24.07,9.05774
20210.3,18617,71144.7,8983.26,8205,71752.2,10633,48.14,9.05892
19492.9,16703,76482.4,11693,10251,74754.8,10219.6,34.03,9.0601
16494.1,15475,69851.8,6905.34,6323,71571.8,10035.5,44.82,9.06128
23292,21511,70962.2,7413.9,6499,74761.9,14306.8,86.32,9.06128
10883.4,10420,68450.5,1995.24,1860,70301.1,9273.42,14.94,9.06246
13702.7,12645,71017.7,7321.08,6661,72030.4,12221,8.3,9.06246
12507.2,11716,69962,6484.14,5992,70918.7,11061.2,94.62,9.06364
7290.28,7082,67463.4,3549.78,3354,69361.5,14961.2,49.8,9.06364
17843.9,16569,70578.6,6939.66,6445,70566,15805.9,21.58,9.06483
22060.6,19751,73199.4,9661.86,8503,74467.8,10235.2,36.52,9.06601
20825,18165,75132.8,9839.7,8449,76323.2,18764.5,-1.66,9.06719
13373.6,12557,69797.7,5204.16,4873,69989.7,12813.8,24.9,9.06837
9772.96,8528,75103.3,6500.52,5712,74583,10513.6,3.32,9.06955
16568.2,14781,73460.1,10086.2,8640,76505.5,33536.1,106.24,9.06955
10865.7,9075,78467.9,8748.48,7635,75093.7,13488.5,5.81,9.07191
11059.5,10428,69504.9,4548.96,4204,70913.6,12631.3,-0.83,9.07191
17090.4,15754,71095.5,7567.56,6746,73517.3,6672.12,15.77,9.07427
21593.4,20205,70039.4,6338.28,5904,70356.6,12370,59.76,9.07545
26906.9,24588,71716.8,9277.32,8545,71152.5,12370.8,26.56,9.07663
14560.2,13061,73058.3,11070.5,9729,74572.8,18189.6,-6.64,9.07663
10417.6,10023,68116.1,3266.64,3091,69259.9,8372.52,46.48,9.07663
16048.7,13479,78030,10367.8,8947,75942.9,26658.1,50.63,9.07781
12467.1,11992,68132.5,3203.46,3047,68901.2,12815.4,24.9,9.08017
19648.6,18182,70822.3,8085.48,7510,70557.9,11171.2,76.36,9.08254
14802.9,13834,70126.1,6133.92,5642,71250,8934.9,40.67,9.0849
16104.4,14887,70895.5,6509.1,6003,71061.2,12923,64.74,9.08608
19688,18009,71646.1,8272.68,7561,71704.6,21921.9,68.06,9.08726
11237.7,10708,68777.8,4807.14,4516,69761,11813.1,71.38,9.08726
23936,19213,81646.3,12317,9833,82091.5,11384.9,6.64,9.08726
17901.7,15399,76187.1,13330.2,11731,74470,20985.9,79.68,9.09316
7325.64,7022,68369.9,2935.14,2762,69644.2,13084.5,37.35,9.09316
9031.08,8657,68367.9,4266.6,4021,69538.9,13710.1,33.2,9.09789
25827.8,22761,74366.2,24697.9,21901,73905.4,17589.8,30.71,9.09789
13680.2,13135,68256.4,3670.68,3483,69067.4,6782.88,34.03,9.09789
23636.8,19561,79191.3,12930.8,10628,79736.1,10969.9,72.21,9.09907
7285.52,7060,67629.4,3460.08,3248,69815.2,7560.54,62.25,9.09907
39104.1,27101,94562,19782.4,14256,90941.1,19370.5,125.33,9.10025
19931.5,17862,73129,14168.7,12726,72965.6,26578.5,58.1,9.10025
11115.3,10185,71521.9,7426.38,6585,73909.7,21982.7,61.42,9.10025
26593.4,23294,74818.7,6705.66,5614,78279.7,24975.6,20.75,9.10143
16523.3,15572,69539.7,4910.88,4496,71583.5,6505.2,14.94,9.10143
17477.4,16197,70716.6,6029.4,5553,71158.4,11561.2,0,9.10261
22297.2,19970,73173.2,11303,10230,72409.8,10444.2,96.28,9.10379
7739.08,7480,67805.9,2962.44,2780,69836.9,8372.52,-24.07,9.10497
7208,6962,67851.7,3080.22,2854,70730.7,7071.48,9.96,9.10733
17277.4,15237,74312.2,10342,8785,77151.4,29221.9,91.3,9.10851
13730.6,13113,68622.4,4364.88,4077,70163.5,13958.1,43.99,9.10969
9669.6,9203,68858.7,4139.46,3859,70299,9191.52,2.49,9.11324
15644.1,13270,77260.8,9962.94,8594,75975.2,13991.6,52.29,9.11442
20390.5,18732,71338.4,10478.5,9372,73273.6,11645.4,-10.79,9.11678
14938.2,14268,68614.6,3326.7,3009,72455.5,8220.42,72.21,9.11796
7843.8,7661,67099.8,2265.9,2160,68749.1,6150.3,-31.54,9.11796
15854.2,13386,77620,9363.9,7978,76920.6,30593.9,34.03,9.11796
34703.1,25539,89052.2,19394.7,14899,85311.2,29858.4,107.07,9.11796
18156.7,16748,71048.3,8236.02,7548,71509.8,6303.96,58.1,9.11914
18783,16792,73306.3,10173.5,8856,75286,20762.8,76.36,9.12032
15272.8,13388,74762.3,10882.6,9628,74075.6,9963.72,53.12,9.12386
19526.2,15174,84333,12343.5,9942,81366.3,20855.6,73.04,9.12386
17815.3,16565,70482.6,6162.78,5565,72575.7,29608,-1.66,9.12623
22652.8,10973,135294,12395,7389,109936,27332,52.29,9.12859
33634.8,23608,93370.6,25895.2,18741,90553.8,12721.8,90.47,9.13095
14966.8,13336,73550.1,8552.7,7464,75095.1,11042.5,61.42,9.13449
27144.9,24865,71545.1,10646.2,9553,73035.8,15481.4,101.26,9.13567
21707.6,20448,69573.2,8172.06,7636,70136.7,21583.4,8.3,9.13567
13527.9,12864,68918.4,5527.08,5168,70089.5,9874.8,3.32,9.13685
15805.9,15084,68672.6,6653.4,6296,69256.2,12241.3,79.68,9.13803
12769.7,11552,72444.3,8580,7716,72874.4,15677.2,83,9.13921
15625.7,14640,69948.6,6850.74,6292,71355.7,8964.54,76.36,9.14039
10353,9668,70179.4,5874.96,5380,71565.3,7970.04,29.88,9.14157
16467.6,15424,69970.1,5796.18,5428,69981.3,6740.76,135.29,9.14276
20330,19202,69385.7,6253.26,5670,72277.5,15706.9,-28.22,9.14394
10530.5,8936,77229.8,4934.28,4261,75891.3,25662,-40.67,9.14512
13424.6,12325,71382.7,6674.46,5925,73825.7,7556.64,-6.64,9.14512
22098,20276,71424.9,10074.5,9268,71238.8,8418.54,73.04,9.14512
10220.4,9758,68641.5,4491.24,4206,69980.5,5772.78,-5.81,9.1463
12623.5,11846,69837.5,5339.1,4982,70233.5,10503.5,15.77,9.1463
15339.4,13841,72631,7702.5,6877,73402.8,8017.62,40.67,9.1463
8596.56,8171,68949.2,3331.38,3126,69841.8,9469.2,80.51,9.1463
11791.2,11192,69044.7,4884.36,4508,71007.4,9803.04,53.12,9.1463
16230.2,14909,71343.8,8381.1,7693,71397.9,21400.1,28.22,9.14748
17020.4,16080,69368.7,6047.34,5648,70169.7,19284.7,34.03,9.14748
16304.4,12812,83400.1,12532.3,10405,78934.6,29260.9,90.47,9.14866
11819.1,10718,72268.6,8409.96,7434,74139.8,15374.6,24.07,9.14866
10861,10226,69605.3,4927.26,4594,70290.1,6371.04,-24.07,9.14866
17190.4,16037,70249.4,5845.32,5437,70457.8,18215.3,25.73,9.14984
11721.8,10464,73413.9,5738.46,4976,75577.9,13021.3,34.03,9.15102
19604.4,17889,71820.3,5534.1,4921,73701,7211.88,49.8,9.15102
10314.2,9935,68037.7,2808,2671,68897.5,12303.7,53.12,9.1522
14540.4,13608,70026.6,6577.74,6104,70622.3,21964.8,84.66,9.15338
12206.7,10669,74981.4,8420.1,7453,74039.9,7541.82,29.88,9.15456
14700.9,13793,69849.9,6307.86,5905,70007.1,8140.86,10.79,9.15456
14515.3,13636,69761.9,5501.34,5124,70362.2,20312,39.01,9.15456
16807.6,15858,69460.2,5073.9,4706,70659.4,13719.4,-29.88,9.15574
15463.2,14698,68947.9,3284.58,3098,69483,11091.6,89.64,9.15693
19395.6,17284,73542.7,8831.94,7544,76724.5,15677.2,91.3,9.15811
29606.5,23741,81727.5,20121.7,15949,82681.9,10722.7,121.18,9.16047
15508.8,14528,69960.2,5783.7,5296,71571.1,14040,58.93,9.16047
16012.6,14084,74510.4,10020.7,8768,74898.9,7199.4,32.37,9.16047
15329.2,14313,70189.1,6534.06,6029,71026.1,7177.56,-9.96,9.16165
16862.6,15128,73050.6,9576.84,8433,74425.2,8738.34,53.95,9.16165
10005.5,9452,69373.9,3459.3,3233,70123.3,9884.16,33.2,9.16165
33360.8,26593,82214.6,15077.4,12021,82198.9,38454.8,93.79,9.16283
23742.2,14289,108893,9762.48,5793,110443,13019,103.75,9.16283
21131,19683,70357.2,6976.32,6359,71898.1,10388,24.9,9.16637
16664.8,14796,73813.3,10849.8,9672,73516.6,22493.6,76.36,9.16755
15443.5,14534,69637,5772,5350,70705.4,12230.4,18.26,9.16755
15271.4,13937,71810.9,8413.08,7301,75518.4,7371,34.86,9.16873
13007.7,11197,76134.1,9789,8473,75714.9,20016.4,37.35,9.16873
18465.4,17189,70402.5,6476.34,6011,70609.5,12198.4,43.16,9.16991
21058.2,18815,73349.6,9718.02,8303,76704.8,44094.2,68.06,9.16991
16281.9,13170,81021.4,11299.1,9426,78558.9,16974.4,73.04,9.16991
10824.9,10260,69144.5,4741.62,4344,71534.7,7495.02,-12.45,9.16991
14426.2,12995,72753.8,10436.4,9235,74061.7,15620.3,76.36,9.17109
18812.9,15992,77096.1,8959.08,7560,77664.3,20215.3,131.97,9.17109
6394.72,6139,68265.9,2947.62,2731,70734.2,10108.8,9.13,9.17109
14872.3,14218,68551.8,4442.88,4186,69557.7,18454.8,77.19,9.17228
48613.9,27605,115412,35207.6,21329,108180,13959.7,111.22,9.17228
21809.6,19932,71709.6,10074.5,9093,72609.8,14648.4,91.3,9.17228
12793.5,12108,69246.5,5398.38,4949,71486.8,6331.26,-14.94,9.17346
13479.6,12960,68163.7,5105.1,4784,69934.7,13961.2,45.65,9.17346
19819.3,18052,71951.9,12629.8,11204,73875.8,11094.7,64.74,9.17464
10984,9725,74020.6,5733.78,4880,77001.8,9612.72,-25.73,9.17464
16959.2,13569,81910.1,11296.7,9501,77922.7,18026.6,36.52,9.17818
5504.6,5428,66460.8,2291.64,2160,69530.1,9196.98,13.28,9.17936
18537.5,16630,73053.1,6325.02,5317,77960.6,17318.3,21.58,9.18054
15172.2,12888,77151,8484.06,7260,76585.6,10282.7,29.88,9.18054
15530.5,14524,70077.7,6175.26,5692,71100.1,11329.5,37.35,9.18172
6723.16,6529,67484.9,3020.94,2801,70682,9331.92,38.18,9.1829
22042.2,17317,83418.5,14314.6,11541,81285.8,10426.3,75.53,9.1829
25993,20607,82665,24995.1,20591,79553.1,35971.3,117.86,9.18408
7008.76,6830,67251.3,3019.38,2842,69626.3,7641.66,-22.41,9.18526
19885.2,13082,99617.7,12837.2,8958,93916.2,12340.4,-2.49,9.18526
9664.84,8289,76413.9,8022.3,6997,75139.3,10153.3,20.75,9.18526
17505.2,16448,69748.5,6315.66,5872,70487.6,6412.38,37.35,9.18526
17517.5,16229,70739.1,7115.16,6517,71551.2,8183.76,48.97,9.18644
15624.4,14602,70124.5,6757.14,6266,70672.8,8437.26,-8.3,9.18644
14405.8,13491,69979.9,5575.44,5095,71715.8,7849.14,13.28,9.18762
15037.5,14141,69690.9,5836.74,5417,70614.1,13529.9,24.9,9.18999
18672.8,16860,72582.5,9340.5,8113,75451.6,10144.7,7.47,9.18999
43357.5,37429,75916.4,21428.2,18065,77736.8,8631.48,36.52,9.19117
8984.84,8687,67783,3212.04,3035,69358.9,6339.06,4.98,9.19235
15553,14557,70019.8,7212.66,6701,70540,11462.1,25.73,9.19235
19305.2,18009,70253,7995.78,7485,70008.2,12565,64.74,9.19353
24480.7,20993,76423.9,12139.1,10325,77050.9,14295.8,27.39,9.19353
11750.4,11413,67473.4,2297.1,2173,69278.8,15875.3,32.37,9.19353
20748.2,18223,74617.3,5914.74,5147,75311.5,23678.5,38.18,9.19471
11708.2,11047,69458.8,3950.7,3620,71522.9,9302.28,19.09,9.19589
18874.8,17480,70765.2,10718.8,9736,72151.3,8163.48,75.53,9.19589
17328.4,16205,70079.4,7718.1,7065,71594.3,9728.16,54.78,9.19707
20602.6,17530,77023.1,8353.8,7194,76101.6,9892.74,63.91,9.19707
16249.3,15011,70942.2,8032.44,7319,71924.3,24718.2,73.87,9.19825
7891.4,7716,67025.8,3216.72,3024,69712.6,5966.22,24.9,9.19825
21075.9,19789,69797.9,4971.72,4624,70464.2,17101.5,6.64,9.19943
15419,13995,72204.3,8817.12,7947,72711.6,17866.7,24.9,9.20061
18995.1,17517,71066.1,8988.72,8157,72218.3,13781,81.34,9.20179
17143.5,15631,71877.4,7570.68,6859,72335.9,5991.96,53.95,9.20652
22739.2,20670,72096.6,6839.82,6014,74535.2,31391.1,54.78,9.2077
18246.4,17015,70279.1,4240.08,3943,70473.7,15078.2,-22.41,9.20888
24334.5,19689,80998.8,13226.5,10665,81276.1,17502.4,28.22,9.20888
12785.4,11300,74150.6,9960.6,8852,73743.5,16688.1,76.36,9.21006
12726.9,11620,71778.7,6673.68,5928,73779.7,15800.5,51.46,9.21006
8939.28,8548,68535.9,3198,3024,69306.9,6006.78,-16.6,9.21006
27290.4,20528,87125.2,15051.7,11652,84657.2,23112.2,92.96,9.21242
18285.9,16084,74507.8,8232.9,7060,76423.7,10207.1,58.1,9.2136
6481.76,6261,67846.8,2942.94,2801,68857,17641.3,34.86,9.21478
18213.8,16860,70798.3,10666.5,9544,73243.9,9567.48,63.91,9.21596
16772.2,15651,70230.8,7302.36,6723,71183.6,9835.02,14.11,9.21833
18142.4,15946,74562.9,10905.2,9902,72175.5,8486.4,56.44,9.21951
14839,14019,69369.1,4833.66,4535,69852,5899.14,54.78,9.21951
14698.2,12914,74590.5,8959.86,7926,74084.5,6141.72,71.38,9.22069
32598.5,24170,88389.6,19260.5,13278,95063.9,12632.9,98.77,9.22069
10529.1,10048,68674,3503.76,3284,69921.6,8487.18,57.27,9.22187
19380.7,17876,71052.4,9458.28,8752,70824.7,24595,10.79,9.22305
22452.2,20623,71349,10875.5,9803,72706.3,10211.8,35.69,9.22541
7363.72,6981,69128.9,2846.22,2669,69887.5,8633.04,-2.49,9.22659
10694.4,10104,69365.2,3026.4,2828,70133.7,6332.04,51.46,9.22659
22238,20475,71179.1,13573.6,12171,73088.2,8058.96,50.63,9.22777
10807.9,10293,68814.5,3672.24,3441,69940.1,7446.66,-1.66,9.22895
17639.9,13592,85053.5,11728.1,8952,85859.2,59433.7,154.38,9.22895
27437.3,21649,83058.4,8977.8,6145,95747.6,22045.1,39.01,9.23013
18496.7,14779,82021.7,11206.3,9279,79147.9,11320.1,155.21,9.23013
11521.9,10917,69167.4,4552.08,4273,69816.3,7310.94,19.09,9.23131
15786.2,15036,68805.8,3190.98,2904,72012.4,14944.8,92.96,9.2325
11123.4,10332,70556.1,5920.2,5393,71942.6,17865.1,31.54,9.23368
19314,17931,70590.9,6775.08,6287,70623.8,19591.3,74.7,9.23368
16376.4,14896,72049.3,10402.9,8984,75886.2,21600.5,87.15,9.23486
15893.6,14592,71382,9684.48,8560,74145.1,28236.8,61.42,9.23604
16185.4,15277,69432.7,5192.46,4832,70424.9,13671.8,61.42,9.23604
14198.4,13345,69727,5699.46,5317,70250.1,13877.8,42.33,9.23722
18809.5,16777,73475.5,11267.9,9693,76184,14536.9,82.17,9.24076
26853.2,20720,84934.9,17114.8,13508,83034.7,11572.1,99.6,9.24194
12163.2,11528,69146.9,4095,3761,71356,5918.64,38.18,9.2443
17406.6,14650,77867.7,10709.4,9070,77381.6,21727.7,76.36,9.2443
20101.5,18394,71619.6,9576.06,8798,71331.7,7401.42,48.14,9.2443
15247.6,14442,69191.9,4903.08,4602,69823.6,6991.14,78.85,9.24666
14675.1,13791,69737.2,5261.1,4859,70959.3,8662.68,1.66,9.24785
27472.7,22441,80230.4,17642.8,14925,77470,10150.1,88.81,9.24785
21758,19290,73920.7,8644.74,7498,75559,19726.2,85.49,9.25139
19547.3,18157,70554.1,6016.14,5577,70696.4,30265.6,39.01,9.25139
13647.6,12816,69788.5,5887.44,5476,70460.1,6195.54,27.39,9.25375
57912.9,42956,88355,35588.3,27621,84439.9,55144.4,235.72,9.25493
14103.9,12553,73632.7,8275.8,7017,77292.7,8226.66,62.25,9.25493
14003.2,13352,68732.5,5548.14,5185,70125.9,6594.9,39.01,9.25611
20604,18362,73538,11767.9,9866,78169.3,21098.2,159.36,9.25729
5923.48,5802,66908.2,2476.5,2346,69181.5,7007.52,25.73,9.25729
22792.2,18576,80410.9,17947.8,15012,78352.4,14792.7,122.84,9.25847
17170,14253,78948.5,12070.5,10397,76084.7,6493.5,43.16,9.25847
15559.1,13700,74429.2,7842.9,6784,75765.4,11615.8,44.82,9.25965
10216.3,9875,67801.2,3669.12,3456,69577.4,13939.4,40.67,9.26083
14509.8,13585,69997.6,6371.82,5857,71296.5,10902.8,10.79,9.2632
9853.2,9359,68996.6,3793.14,3551,70004.9,9121.32,-7.47,9.2632
11840.2,10497,73921.8,5304,4517,76954.4,21074,-35.69,9.26674
10569.2,9964,69516.8,4685.46,4312,71212,12653.2,-24.9,9.26674
13300.8,11092,78586.5,11149.3,9356,78097.7,13173.4,61.42,9.26674
9101.12,8760,68088,3528.72,3288,70334,8901.36,52.29,9.2691
24700.3,20104,80519.3,15422.9,12721,79455.8,22357.9,72.21,9.27028
20483,19444,69037.8,4015.44,3732,70513.4,9384.96,55.61,9.27028
20391.2,18576,71939.9,9278.1,8388,72490.4,11821.7,71.38,9.27146
20449.6,16900,79301,14696.8,12380,77800.2,30605.6,100.43,9.27146
7940.36,7695,67625.7,4048.2,3819,69469.2,13767,-11.62,9.27146
23591.2,20104,76903.9,8471.58,7112,78064.3,27354.6,48.14,9.27146
16889.8,15864,69773.9,5805.54,5352,71089.7,9007.44,22.41,9.27264
12541.9,11260,72997.1,9416.16,8264,74673,18452.5,68.06,9.27382
14335.1,13284,70721.5,7190.04,6596,71438.2,22290.1,63.08,9.27618
13761.8,12897,69930.7,7200.96,6657,70891.1,15743.5,-49.8,9.27618
18460.6,15331,78914.4,12373.1,10355,78308.6,10316.3,1.66,9.27736
28415.8,21905,85015.3,19562.4,15997,80142.6,27638.5,102.92,9.27855
12325.7,11748,68758.6,5119.92,4772,70314.1,11274.1,61.42,9.27855
10378.2,9092,74806.8,6176.04,5492,73698.6,13866.1,29.05,9.27855
12229.8,11207,71517.1,7501.26,6675,73648.3,8680.62,38.18,9.27855
16272.4,15152,70382,7037.94,6520,70742.1,8371.74,29.05,9.27973
46704.4,22838,134023,32324,22534,94008.4,25258.7,159.36,9.28091
19986.6,18424,71094.2,12220.3,10785,74257.5,10507.4,39.84,9.28209
17351.6,14763,77027.1,9873.24,8399,77039.2,22588,47.31,9.28445
11059.5,10584,68480.4,4159.74,3900,69900.7,11245.3,8.3,9.28445
16028.3,15192,69143.6,5829.72,5509,69351.3,24291.5,108.73,9.28799
10986.8,10284,70014.4,5456.88,5045,70886.4,10529.2,25.73,9.29153
12194.4,11549,69198.6,4760.34,4425,70502.5,5891.34,22.41,9.29272
12801.7,11608,72275.2,7467.72,6613,74006.4,13751.4,59.76,9.29389
13777.5,11732,76962.2,9997.26,8580,76361.4,8013.72,118.69,9.29389
10209.5,9837,68017.8,3544.32,3337,69607.6,9456.72,129.48,9.29508
15986.1,14952,70068.6,5812.56,5361,71056.1,7839.78,49.8,9.29626
12012.2,10152,77544.5,9921.6,8700,74738.1,10091.6,3.32,9.29744
16361.5,15517,69102.7,3389.1,3197,69473.9,10814.7,37.35,9.29744
14783.9,12401,78128.9,9331.92,7765,78760.7,5945.16,30.71,9.29862
15446.2,14524,69697.2,5429.58,5064,70267.2,7587.06,-21.58,9.29862
19392.9,17921,70918.7,6290.7,5781,71314.2,6367.14,50.63,9.29862
9164.36,8728,68812.5,3617.64,3372,70310.1,7059.78,27.39,9.29862
14879.1,14130,69010.3,5736.12,5366,70056.3,6584.76,51.46,9.29862
16390.7,14320,75012.7,8979.36,7748,75951.4,18371.3,23.24,9.2998
10857.6,8702,81769.8,11781.1,9498,81289.5,16195.1,101.26,9.2998
30872.7,23605,85713.7,17946.2,14065,83620.7,11895.8,88.81,9.30216
9169.12,8860,67822.5,2765.88,2600,69717.2,5604.3,60.59,9.30334
17251.6,14316,78974.6,8711.82,7669,74447.5,11542.4,29.05,9.30334
50214.6,25919,126967,47325.7,27087,114503,50312.3,240.7,9.30688
16009.2,14936,70245.2,6541.08,6024,71161.4,7533.24,40.67,9.30806
11703.5,11125,68943.8,4699.5,4401,69981,7119.84,29.05,9.30806
9397.6,8520,72286.5,5995.08,5368,73191.8,6308.64,10.79,9.30925
13683,12921,69400.7,6602.7,6217,69601.8,19443.8,31.54,9.31043
17622.2,14787,78101.6,12827.9,10816,77726.3,13246.7,37.35,9.31043
8379.64,8172,67201.2,3152.76,2972,69522,9845.16,16.6,9.31161
18381.1,17286,69687.8,6737.64,6198,71242,11747.6,-8.3,9.31161
12070,11588,68262,3472.56,3288,69214.6,13604,-18.26,9.31279
12822.8,11896,70641.6,6796.92,6028,73895.6,12117.3,24.9,9.31279
9616.56,9256,68088.9,4194.84,3932,69916.8,12724.1,-58.1,9.31397
8785.6,8476,67929.8,3016.26,2837,69677,7702.5,25.73,9.31633
14163.7,12508,74211.2,7597.98,6556,75952,9528.48,78.85,9.31869
17862.2,16718,70021.5,6601.14,6154,70297.7,17830,22.41,9.31987
22112.2,19776,73278.1,12813.1,11652,72066.3,17416.6,59.76,9.31987
17763.6,16765,69439.8,7067.58,6608,70094,15102.4,40.67,9.32105
9843.68,9429,68418.2,4420.26,4165,69552.5,15309.8,7.47,9.32341
48679.8,34345,92889.3,57925.1,42121,90125.6,12026,244.85,9.32341
15939.9,14716,70986.4,8945.04,8108,72301.7,15132.8,14.94,9.32578
23462.7,21817,70479.6,5009.16,4653,70552.4,18206,58.1,9.32696
18319.9,16997,70636.7,7653.36,6989,71765.7,13315.4,43.16,9.32696
48020.2,32692,96263.8,52695.2,38276,90224.6,19130.3,342.79,9.32696
11160.8,10635,68776.4,4531.8,4255,69799.3,13203.8,69.72,9.32696
11806.2,11081,69824.8,5942.82,5401,72110.5,20892.3,100.43,9.32814
14004.6,13264,69195.2,5492.76,5124,70252.4,7450.56,92.13,9.32932
8417.04,8248,66879.1,3010.8,2860,68991.5,7511.4,-6.64,9.3305
9976.96,9685,67511.6,4182.36,3985,68781.7,14137.5,20.75,9.33168
17786.8,16648,70018.8,7133.88,6625,70570,14464.3,-3.32,9.33168
14284.8,12648,74016.9,10538.6,8988,76842.1,16471.3,44.82,9.33286
13403.5,12289,71479.4,8122.92,7445,71503.5,25873.4,68.89,9.33404
19780.5,15897,81546,14826.2,12461,77975.5,22181.6,57.27,9.33522
15052.5,14089,70017.7,6300.84,5849,70598.7,9542.52,26.56,9.33522
53958,37153,95179.2,36422.9,24769,96370.9,61247.2,161.85,9.33758
16380.5,13836,77588.5,9471.54,8108,76557.3,29907.5,58.1,9.33877
13653,11744,76189.2,8430.24,7304,75641.3,9328.02,41.5,9.33877
11713.7,10237,74989.5,7992.66,6877,76167.9,14306.8,91.3,9.33877
19265.8,16512,76465.6,11830.3,10112,76672.1,9213.36,48.14,9.33995
17683.4,16549,70028.4,6203.34,5773,70421.3,9596.34,4.98,9.33995
18976.1,16793,74055.6,8603.4,7469,75489.7,18287.1,0.83,9.34113
19383.4,17012,74671.4,9597.9,8304,75747.6,18817.5,108.73,9.34113
14292.2,13611,68816.1,5467.8,5135,69783.4,6932.64,13.28,9.34113
