"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13034.9,12220,69906.4,5159.7,4812,70271.4,27204.1,11832.5,5.64868
36405.2,29662,80434.5,24319.6,20862,76397.8,53533,11270.6,5.65098
13219.2,10752,80574.2,10628.3,8672,80320,20872.8,8724.96,5.65098
13151.2,11284,76380.5,6886.62,6004,75170.1,14197.6,4596.54,5.65329
16997.3,16193,68791.1,4510.74,4273,69182.3,6179.94,2894.21,5.65329
17642.6,16396,70518.8,7862.4,7256,71013,24312.6,8166.37,5.65329
16771.5,15776,69671.5,7332,6864,70004.4,25499.8,9834.67,5.6556
13929.1,11267,81020.6,9279.66,7927,76719,19367.4,10374.2,5.6556
15056.6,13156,75003.6,12451.9,10960,74457,13558,7909.9,5.6556
10311.5,9909,68198.2,3705,3505,69275.6,32889.5,8588.01,5.65675
30705.4,23736,84778.8,17748.1,13356,87087.5,56497,11454.8,5.65675
12329.1,11120,72661.7,7314.84,6724,71294.7,13537.7,6501.39,5.65675
19941,14228,91850.8,18165.4,14416,82581.1,14806,4576.62,5.6579
13838,13314,68115.3,5505.24,5218,69143.6,14536.1,6442.46,5.6579
25635.3,23452,71637.2,12659.4,11212,73996.3,31264.7,10989.2,5.66021
10268,10041,67017.6,3900,3705,68985.3,8225.88,4478.68,5.66136
11390,10028,74437.1,7106.58,6236,74685.2,46716.5,15006.4,5.66251
27711.4,20944,86711.8,25637,19776,84959,38880.7,15788.3,5.66251
15099.4,14505,68221.6,5289.18,4980,69604.8,18514.1,4560.02,5.66366
14933.5,13865,70586.4,8707.14,8077,70648.9,9505.86,2654.34,5.66597
9649.88,9387,67371.3,4336.8,4127,68867.6,12829.4,5379.23,5.66597
12668.4,11000,75476,7678.32,6540,76942.9,22026.4,7902.43,5.66597
8205.56,8017,67077.4,3029.52,2885,68818.9,7080.84,2073.34,5.66827
26590,20156,86455.9,14479.9,11432,83008.8,31412.9,14107.5,5.66943
22133.3,18784,77221.5,9994.92,8580,76343.5,12048.7,7131.36,5.66943
18172.3,15047,79148.1,9418.5,7939,77749.2,30615,13255.1,5.66943
23249.9,20984,72612.7,12312.3,10757,75011.5,10143.1,2676.75,5.67058
16422,14956,71959.9,7087.08,6152,75497.2,35939.3,12645,5.67173
14408.5,13607,69396.4,6084.78,5699,69972.3,26935.7,10588.3,5.67173
12993.4,12495,68150.3,4545.06,4299,69287.1,5992.74,4493.62,5.67173
18509.6,16717,72563.6,10276.5,8825,76315.1,22501.4,7229.3,5.67288
20147,17689,74642.8,8799.18,7305,78940.9,6295.38,4144.19,5.67634
15531.2,13523,75268.3,8483.28,7799,71286.1,19436,4753.41,5.67749
13391.9,12345,71093.8,9467.64,8569,72408.8,13363,8243.56,5.67865
14924,13608,71873.6,9218.04,8332,72505.2,55093,10365,5.68095
10557.7,9809,70538.1,6424.86,5761,73087.9,20858,11315.4,5.68326
5367.24,5268,66770.6,2311.92,2204,68745,22557.6,4550.89,5.68556
9150.76,8812,68055.4,3981.12,3752,69538,25023.2,3774.84,5.68556
19472.5,17872,71404.9,8888.1,8160,71383.6,20424.3,6237.45,5.68671
16496.8,15687,68919.1,5213.52,4919,69459.9,9858.42,2414.47,5.68671
12940.4,12416,68304,4942.08,4676,69265.2,32817.7,14747.4,5.68671
16479.1,15580,69318.1,7418.58,6908,70379.9,14596.1,5089.56,5.68671
13010.4,12413,68690.3,4963.92,4665,69735.4,7406.1,2407,5.69017
9352.72,9069,67586.3,4743.96,4429,70196.5,8956.74,2310.72,5.69017
55245.9,41307,87650.9,26260.3,20735,82999.4,12196.1,4097.71,5.69363
10229.2,9810,68336.7,4648.8,4406,69147.5,17202.9,4808.19,5.69709
13306.9,12273,71057,5760.3,5009,75365.8,24297.8,9827.2,5.69939
12983.9,12424,68489.5,5268.12,4965,69537.1,31988.6,9135.81,5.69939
20674,19120,70862.7,12524.5,11232,73077.2,22604.4,3527.5,5.70054
22104.8,17889,80980.4,9886.5,7929,81715.4,7466.94,662.34,5.70054
14967.5,14008,70024.9,7021.56,6364,72307.5,12772.5,3130.76,5.704
11173.1,10405,70373.8,6399.9,5701,73570.2,14447.2,8353.95,5.704
6275.72,6148,66897.5,2396.16,2240,70104.8,10321.7,4231.34,5.704
16472.3,15575,69311.7,5659.68,5331,69576.6,12746,6209.23,5.70631
13281.8,12635,68890.6,5696.34,5343,69870,22099,11060.6,5.70631
9189.52,8567,70298.2,5708.04,5123,73020.1,10659.5,5281.29,5.71092
15931,14805,70520.6,7447.44,6905,70684.4,28215.7,3975.7,5.71322
10251.7,9808,68500.6,4275.18,4068,68873.7,16717,3509.24,5.71438
12595,12092,68261.9,3853.98,3692,68411.3,8549.58,2426.92,5.71553
11584.5,10813,70211.8,6199.44,5808,69952.9,15979.1,8617.06,5.71553
14010.7,13454,68247.9,5110.56,4814,69573.3,24358.6,5717.87,5.72014
6290,6132,67224.6,3441.36,3236,69695,7668.96,4768.35,5.72129
23378.4,18794,81522.1,18013.3,14846,79517.8,12778,7069.94,5.7236
11916.3,11300,69110.4,6888.96,6340,71210.5,7115.94,4141.7,5.72475
11115.3,10520,69244.4,4754.88,4460,69869,17504,6045.72,5.72705
13361.3,12645,69248.5,6088.68,5717,69796.7,9984,2853.54,5.72821
28591.3,23759,78865.2,18335.5,15675,76659.2,9317.88,3088.43,5.72821
10110.2,9661,68583.4,3622.32,3449,68829.3,26313.3,6790.23,5.73051
18090.7,14651,80922.4,9895.86,8271,78410.7,6040.32,3823.81,5.73166
15787.6,15034,68820.9,5240.82,4926,69724.4,9569.04,6514.67,5.73166
7805.04,7518,68038.2,3573.96,3405,68788,14449.5,5449.78,5.73282
16613.1,15613,69733.9,7710.3,7341,68832.9,7736.82,3412.13,5.73282
10865,10048,70865,6012.24,5428,72589.9,25776.7,13550.6,5.73397
10466.6,9576,71630.8,5683.08,5224,71295.2,11799.1,4705.27,5.73627
11256,10229,72116.1,4659.72,4225,72279.1,19369.7,12108,5.73743
12958.1,11813,71888.7,7451.34,6773,72099.7,8007.48,1338.79,5.73858
14641.8,13852,69272.5,8893.56,8120,71779.3,27349.9,13569.7,5.73973
20042.3,17349,75710,10679,9169,76328.7,11013.6,5775.14,5.74088
13788.4,11884,76037.9,8718.06,7493,76250.7,29253.9,17977.8,5.74088
13409.6,12324,71309,7127.64,6420,72759.7,17136.6,9889.45,5.74088
11225.4,10856,67766.3,4559.1,4332,68971.6,6430.32,2095.75,5.74204
9482.6,9293,66873.1,2191.02,2096,68507,6130.8,2175.43,5.74204
10793,9425,75048,8185.32,7087,75692.6,22478.8,6195.12,5.74434
21520.6,19938,70738.1,8572.2,7814,71895,15880.8,3808.04,5.74434
12574.6,12179,67664.5,3955.38,3751,69106.8,11615,4467.89,5.74434
13336.2,12702,68808,4714.32,4446,69491.2,11999.5,5705.42,5.74434
5940.48,5874,66277.7,2627.82,2518,68394.3,5929.56,2098.24,5.74549
12489.6,11020,74275.5,7844.46,6844,75116.1,6380.4,1903.19,5.74549
11629.4,10976,69437.1,5195.58,4864,70003.6,19660.7,4656.3,5.74665
15919.5,14983,69632.2,6824.22,6419,69673.2,8216.52,2646.04,5.74665
16266.3,15568,68475.5,5726.76,5332,70388,9055.02,5998.41,5.75126
6987,6776,67576.8,3738.54,3569,68649.2,7661.16,4770.84,5.75356
10743.3,10328,68171.4,4683.9,4504,68153.7,19782.4,4067.83,5.75356
16648.4,15467,70541.9,8264.1,7695,70382.9,35009.5,8211.19,5.75471
20644.8,19576,69114.1,8944.26,8424,69583.5,6777.42,4295.25,5.75702
19457.5,17424,73184.6,12379.4,10832,74898,17989.9,6646.64,5.75817
33441.7,24765,88497.3,20499.2,16489,81474.6,6095.7,3041.95,5.75933
9605,9404,66936.8,5534.1,5132,70670.9,10592.4,3960.76,5.75933
5380.84,5397,65339.8,2325.18,2285,66688.4,21198.1,5770.99,5.75933
18307.6,17699,67789.7,3787.68,3635,68288.7,17643.6,7396.13,5.75933
15145.6,14361,69116.7,6981.78,6505,70339.4,14147.6,4006.41,5.76048
13829.2,13419,67539.2,4686.24,4495,68324.2,6197.88,1215.95,5.76048
21888.5,15117,94892.2,16175.6,11712,90512.9,11565.1,6940.46,5.76048
7805.72,7652,66852.5,3355.56,3220,68295,10011.3,2144.72,5.76048
27193.2,20829,85560.2,22768.2,18425,80984.4,8193.12,4260.39,5.76163
11084,9882,73507.5,6361.68,5529,75405.9,24361.7,11654.9,5.76509
5668.48,5548,66959.2,2499.12,2428,67455.7,6482.58,1971.25,5.76624
15176.2,14450,68829.8,9131.46,8534,70124.1,7683.78,4131.74,5.7697
13651.7,12920,69247.4,6195.54,5800,70005.3,15686.6,8118.23,5.7697
7001.28,6852,66963.8,2811.12,2712,67931.3,33613.3,12789.5,5.77316
17445.4,16601,68869.4,9469.2,8841,70192.7,29717.2,9022.1,5.77316
7059.76,6650,69574.2,2745.6,2521,71374.7,22120.8,8058.47,5.77431
27567.9,22157,81540.3,20945.3,17664,77710.3,21373.6,11021.6,5.77431
14496.2,13241,71748.8,8777.34,8189,70244.4,12287.3,2591.26,5.77661
16489.3,15827,68278.5,5022.42,4771,68989.6,12110.3,5069.64,5.77661
9662.12,9463,66915,2940.6,2851,67595.6,9048.78,2137.25,5.77661
8167.48,7996,66941.5,3540.42,3381,68626.1,7963.8,4459.59,5.77777
55979,36301,101062,48530,30736,103477,87771.1,38136,5.77777
14921.2,14084,69431.9,6717.36,6316,69700.6,10877.9,2612.84,5.78122
21222.1,19761,70381.7,9608.04,8997,69986.9,29536.3,5687.99,5.78238
11105.8,10897,66791.5,2454.66,2361,68135.8,8957.52,3041.95,5.78353
13825.1,13376,67736.3,3277.56,3188,67377.1,32543.9,10836.5,5.78353
13990.3,12059,76032,8052.72,7051,74846.5,22517,6966.19,5.78353
13226,12564,68989.1,6185.4,5716,70917.8,19904.8,8722.47,5.78353
21458.1,20036,70187.5,11116.6,9960,73146.1,17371.4,8246.88,5.78468
6053.36,5988,66251.3,2252.64,2128,69374.5,13005.7,4449.63,5.78583
9134.44,8537,70122.4,5607.42,5149,71370.7,17051.6,7190.29,5.78929
10670.6,10068,69458.3,6776.64,6136,72378.4,20519.5,11600.9,5.79044
9764.8,9508,67306.1,3442.92,3264,69128.4,13584.5,6528.78,5.79044
12296.4,11412,70615.1,8267.22,7632,70990.6,25870.3,15711.1,5.79275
7400.44,7264,66767,3254.94,3116,68458.2,23130.1,6708.89,5.79275
10592.4,10448,66441.5,3632.46,3496,68094.1,10181.3,5460.57,5.7939
8304.84,7962,68357.9,4065.36,3850,69201.9,6244.68,2537.31,5.79505
5129.92,5159,65166.6,2239.38,2151,68228.7,27653.3,10010.6,5.79505
13321.2,12824,68076.9,5215.86,4936,69251.7,13526.8,4178.22,5.79621
8542.16,8423,66463.1,3120,2983,68545.9,16716.2,4323.47,5.79736
18879.5,17452,70896.6,10803,10012,70713.7,17105.4,6987.77,5.79966
12525.6,12069,68015.4,4683.9,4445,69058.3,13221,8306.64,5.80082
13482.4,12722,69452.9,6669,6086,71813.9,35082.8,15957.6,5.80312
8069.56,7830,67541.1,3715.14,3490,69763.7,12985.4,4833.92,5.80773
9878.36,9425,68688.4,4193.28,3941,69731.2,18456.4,2852.71,5.80773
18984.9,18122,68656.6,5889.78,5562,69398.2,25485.7,7134.68,5.80889
15003.5,13135,74858.8,6108.18,5292,75643.6,11143.9,2827.81,5.81004
12725.5,10940,76232.1,7370.22,6572,73495.9,37727.8,14513.4,5.81004
22397.8,18916,77599.1,21180.1,18564,74771.6,74179.6,15483.6,5.81004
9729.44,9560,66697.6,3403.14,3217,69328,28337.4,10033.9,5.8135
11302.3,10821,68450.8,4890.6,4609,69540.1,14859.8,3165.62,5.81465
19764.9,15781,82080.4,12299.8,10341,77950,9906.78,6676.52,5.8158
13394.6,12726,68979.4,5064.54,4774,69524.4,16536,4667.09,5.81695
15580.8,14861,68710.4,4608.24,4301,70217.5,12405.1,5800.87,5.81695
10736.5,9689,72621.4,10204,9021,74130,30310.8,4131.74,5.82156
12913.2,10093,83848.2,11173.5,9056,80859.8,10771.8,6028.29,5.82272
21175.9,19756,70246.1,11189.9,10328,71005,34115.6,10046.3,5.82272
27513.5,25265,71368.4,16378.4,15013,71496.5,16386.2,2946.5,5.82387
8838.64,8672,66795.3,1475.76,1396,69280.4,24240.1,2437.71,5.82502
7854,7695,66890.2,2697.24,2575,68647.1,13240.5,6124.57,5.82617
12145.5,11609,68564.6,5244.72,4845,70942.8,19127.9,7787.06,5.82733
9779.08,9319,68771.5,4648.8,4391,69383.7,30435.6,8830.37,5.83078
16287.4,15637,68261.7,4915.56,4657,69174.6,22949.2,3928.39,5.83078
27240.8,24042,74255.6,15625.7,13930,73513.9,11398.9,3540.78,5.83194
16267.6,15333,69530.8,7792.2,7345,69526.1,27367.1,10719.5,5.83309
12250.9,11770,68213.6,5381.22,5082,69394.6,34659.3,5185.84,5.83309
14496.2,13935,68175.5,4657.38,4411,69196.6,6578.52,1998.64,5.83539
10919.4,10442,68532.5,5403.84,5034,70350.8,23833.7,10416.5,5.83539
8429.96,8169,67629.6,4183.92,3977,68945.8,11260.9,3095.07,5.83655
19426.9,18329,69461.7,7360.86,6900,69913.2,17737.2,-43.16,5.83655
12119.6,11671,68055.2,5828.16,5447,70122,20596.7,2759.75,5.8377
16369,15373,69781.8,10818.6,9936,71357.5,8002.02,3359.01,5.8377
11657.2,10896,70114.6,4530.24,4260,69693.4,7667.4,3363.16,5.84
15064.7,13843,71319.9,6166.68,5463,73977.6,27038.7,7659.24,5.84
16985,15509,71773.3,10598.6,9425,73696.8,13764.7,4281.14,5.84
48868.9,35737,89617.8,37522.7,27001,91073.9,46146.4,26734.3,5.84116
12546,11594,70917.3,6667.44,6110,71515.1,9410.7,3437.86,5.84346
9475.8,9133,67995.8,4477.2,4240,69202.3,8288.28,2332.3,5.84461
11345.1,10921,68081.1,4063.8,3828,69572.9,9501.18,3205.46,5.84461
11504.2,11084,68020.7,4498.26,4257,69250.2,28229.8,7108.12,5.84577
14539.1,13805,69020.9,5213.52,4896,69786.2,34914.4,16559.3,5.84692
14781.8,13946,69463.8,6470.1,6046,70133.1,30193,3444.5,5.84692
9063.72,8815,67385.1,3244.8,3119,68179.3,9255.48,2807.89,5.84692
19080.1,17958,69631.1,7583.94,6994,71063.9,9779.64,3708.44,5.84692
15499.9,14243,71319.4,8087.04,7411,71514.3,25561.4,8823.73,5.84922
10291.1,9140,73789.8,7101.9,6276,74160.3,25463.1,5628.23,5.85038
10516.9,10128,68052.4,4094.22,3888,69012,25874.9,8461.02,5.85038
16250,15216,69989.3,7894.38,7220,71657.4,7074.6,2104.88,5.85383
7513.32,6808,72325.6,6291.48,5537,74466,12570.5,3376.44,5.85729
13547.6,12740,69690.6,6889.74,6380,70772.1,7411.56,3813.02,5.85729
7828.84,7614,67385.2,2687.88,2522,69846.5,18021.9,7390.32,5.85845
12297.8,11684,68978.8,4637.88,4352,69841,14831.7,6976.98,5.85845
26277.2,20009,86066.5,19462.6,15193,83953,23101.3,12699,5.85845
13205.6,12693,68182.6,3644.16,3437,69486.1,5865.6,1868.33,5.86075
26461.5,21863,79320.4,19667.7,16051,80302.9,28509.8,10884.6,5.86075
16763.4,15972,68783.1,3332.94,3164,69035.3,9495.72,3138.23,5.8619
12058.4,11308,69885.2,6576.96,6065,71068,16449.4,6615.93,5.86306
18418.5,14536,83040.3,12957.4,10545,80528.5,61681.6,6701.42,5.86421
17890.8,16580,70717.2,7612.02,7168,69595.6,21576.4,10663,5.86651
8149.8,8004,66729.8,2629.38,2548,67629.1,7863.96,1767.07,5.86651
18257.3,17118,69897.9,8973.9,8458,69533.4,8843.64,2634.42,5.87228
27918.8,24257,75429.1,12980.8,11089,76716.3,8451.3,3776.5,5.87228
28713.7,22496,83649.5,20535.8,16540,81368.6,11474.6,4832.26,5.87343
18115.9,17210,68985.6,7606.56,7150,69720.8,27929.5,4828.11,5.87343
8761.8,8357,68710.5,3568.5,3373,69334.5,10298.3,4911.11,5.87458
14424.2,13752,68739.2,5192.46,4885,69660.8,8188.44,2315.7,5.87573
13797.9,11684,77392.8,10326.4,8944,75665.5,33367.6,13439.4,5.87573
7797.56,7529,67873.7,3529.5,3364,68760.2,17193.5,7418.54,5.87689
14714.5,13544,71199.9,7780.5,7020,72635.7,5900.7,3773.18,5.87804
12606.5,11132,74216.8,6895.98,6056,74626,24310.3,5853.99,5.87919
13518.4,12808,69171,6100.38,5777,69204.5,33036.9,4484.49,5.87919
13994.4,12551,73072.8,7831.98,7107,72221.3,19582.7,10959.3,5.87919
18355.2,17369,69257.2,7658.04,7149,70202.5,20022.6,6435.82,5.8815
11209.1,10842,67755.1,3846.18,3658,68907.4,5890.56,2333.96,5.88265
17178.2,13108,85885.6,12087.7,9444,83881.5,17909.6,9384.81,5.8838
16421.3,15720,68459.8,6233.76,5969,68442.9,9888.84,4882.06,5.88611
10340.8,9857,68752.4,3893.76,3669,69550.7,7000.5,3950.8,5.88611
16558.7,15743,68931.6,5779.8,5471,69235,32779.5,11830.8,5.88611
11037.8,10808,66929.2,3261.96,3144,67994.9,27413.1,7706.55,5.88726
12918.6,12448,68013.8,6600.36,6160,70221,7948.2,4967.55,5.88841
6691.2,6512,67339.5,2628.6,2516,68469,12780.3,2999.62,5.88956
20782.8,19493,69872.5,9351.42,8735,70160.8,10286.6,2167.96,5.88956
17748.7,15765,73782.3,8545.68,7429,75387,28953.6,14629.6,5.88956
14350,13124,71658.4,5998.2,5296,74225.5,43882.8,18743.1,5.89187
26420,17732,97646.3,22094.3,15444,93756.2,39840.1,24837.8,5.89417
14800.2,13972,69420.7,6470.88,6064,69933.3,22831.4,5935.33,5.89417
16220,15000,70866.4,8847.54,8136,71267.5,15592.2,7132.19,5.89533
19322.2,18080,70038.7,7834.32,6948,73896.1,52858.3,21269.6,5.89763
44655.6,26512,110386,38177.9,24560,101874,63577,31874.5,5.89878
16230.2,13664,77844.3,10164.2,8916,74710.6,35900.3,14321.6,5.89878
15774.6,14760,70041.1,4864.08,4421,72104.1,5922.54,3452.8,5.89878
12257.7,11396,70491.3,4714.32,4244,72798.7,11711.7,5951.93,5.89994
18017.3,17389,67903.9,5488.08,5149,69851.8,11927,2464.27,5.90224
16437,15880,67834.5,7439.64,6936,70294.7,6408.48,1607.71,5.90455
16234.3,15269,69679.3,6455.28,6033,70123.2,14752.9,8114.91,5.9057
15186.4,13125,75829.2,9534.72,7989,78216,7027.8,3666.94,5.9057
11626.6,11215,67941.5,4004.52,3759,69816.5,14875.4,5825.77,5.9057
12938.4,12468,68008.4,4807.14,4564,69027.3,20097.5,9339.16,5.908
9959.28,9638,67720.6,4073.16,3862,69119.3,10917.7,2124.8,5.90916
28327.4,25139,73848.1,16758.3,15299,71787.2,9175.14,-40.67,5.90916
20561.8,18876,71389.1,8714.94,8097,70537.5,12507.3,1804.42,5.91031
22503.9,20164,73141.1,14405.8,12724,74198.3,33690.5,8539.04,5.91031
8782.2,8552,67300.1,3992.04,3800,68848,7748.52,3092.58,5.91262
30909.4,16984,119270,14905.8,7820,124919,35216.2,15672.9,5.91262
10719.5,9936,70704,6905.34,6368,71066,12274.1,2330.64,5.91607
15873.2,14932,69667.1,6080.1,5608,71053,8613.54,2916.62,5.91607
33222.1,24246,89798,20549.9,15330,87851.1,30105.7,7622.72,5.91723
15159.2,14444,68781.2,5601.18,5208,70483.7,33217.9,7314.79,5.91838
14771,14052,68889.1,5236.14,4924,69690.4,13215.5,1739.68,5.91838
7135.24,6830,68464.9,3561.48,3342,69840,20418.8,8220.32,5.91953
15525.1,14465,70338.9,6274.32,5813,70736.9,14006.5,5121.1,5.91953
10225.2,9935,67450,3960.06,3819,67956.7,9747.66,2485.85,5.91953
13873.4,12664,71794.4,7834.32,6920,74195.1,23125.4,12510.6,5.91953
11420.6,10885,68760.7,4618.38,4353,69531.4,6642.48,4404.81,5.92068
11154.7,9698,75380,6488.82,5842,72792.1,5821.92,1900.7,5.92068
11016,9537,75699.3,6968.52,6101,74854.8,19603,8322.41,5.92184
17219.6,16626,67876,3616.86,3462,68467.5,43579.4,7648.45,5.92414
12006.8,11637,67618.4,4105.92,3949,68140.2,9321.78,6312.15,5.9276
5706.56,5724,65336.3,2070.12,2012,67429.1,21755,4389.87,5.9276
12943.8,12393,68448.7,5026.32,4745,69421.5,8759.4,3642.04,5.92875
9929.36,8940,72788.7,7229.04,6360,74490.9,18346.4,8273.44,5.92875
18815.6,17905,68869,7381.14,6949,69611.5,11624.3,7504.86,5.92875
23392.7,21674,70732.8,12074.4,11070,71482.2,6405.36,867.35,5.93221
24411.3,21320,75038.5,13391,11868,73946.3,55373,11517.9,5.93336
11935.4,11544,67757.8,6282.12,5900,69780.5,28558.1,12003.5,5.93336
24522.2,16950,94813.2,21265.9,15842,87974,35250.5,7769.63,5.93451
18173,16584,71815.4,11253.8,10012,73664.8,6369.48,3159.81,5.93567
15570.6,14848,68725.6,5778.24,5424,69816.1,9155.64,707.16,5.93567
10970.4,10453,68780.1,5565.3,5225,69804.3,17986,5034.78,5.93682
15863,13868,74964,7552.74,6593,75076,40987.4,9221.3,5.93797
8840,8462,68463.5,3460.86,3306,68605.8,35763,10519.4,5.93912
12212.8,11536,69380.9,5880.42,5556,69362.7,11152.4,751.15,5.93912
10511.4,10165,67769.6,3258.06,3105,68766.6,13728.8,3601.37,5.94028
7545.28,7453,66347.4,1547.52,1517,66854.5,8427.12,3290.95,5.94028
45451.9,29330,101559,43442.9,30182,94330.1,16219.3,4761.71,5.94143
48164.4,29556,106797,36236.5,22624,104968,57301.9,16887.2,5.94258
9048.08,8440,70257.7,5676.06,5096,72995.7,21538.9,7582.05,5.94258
7853.32,7691,66919.1,2871.96,2779,67728.2,9468.42,2387.91,5.94373
8037.6,7847,67127.8,3292.38,3139,68738.3,13060.3,3695.16,5.94489
5875.2,5772,66707.8,1840.8,1800,67021.5,10231.3,5127.74,5.94719
12987.3,12056,70598.6,7360.08,6460,74667.2,28303.9,9922.65,5.94834
70264.4,46452,99131.3,37945.4,26220,94843.3,19004.7,5916.24,5.9518
19522.1,18309,69878.3,9413.04,8609,71656.8,18574.9,4825.62,5.95295
17580,15810,72873.2,12478.4,11062,73927.6,24095.8,11509.6,5.95411
17300.6,15590,72726.7,11251.5,9910,74407.5,35397.2,6463.21,5.95411
17705.2,16750,69273.2,6181.5,5838,69392,42227.6,11996.8,5.95641
8300.76,8215,66220.2,2566.98,2455,68525.3,6904.56,3288.46,5.95872
17498.4,14205,80730.6,9304.62,7920,76993.4,10312.4,6609.29,5.96217
40347.1,26698,99040.7,31994.8,21966,95457.2,15696.7,7193.61,5.96333
10699.1,9900,70826,6729.06,6200,71128.3,16107,5419.07,5.96679
11876.2,10063,77344.6,9211.8,8075,74762.2,51995.6,6945.44,5.96679
6734.72,6592,66954.9,2976.48,2816,69270.8,6988.02,2215.27,5.96794
23338.3,19155,79848.5,12232,10231,78353.4,43889.8,22998.5,5.96794
5960.88,5850,66778.2,3066.96,2910,69070.9,8654.88,2617.82,5.96909
6122.72,6036,66477.6,2895.36,2720,69761.1,11242.9,3231.19,5.96909
10754.9,10260,68697.1,5065.32,4724,70271.1,29902.1,8941.59,5.97024
16059.6,15081,69788.4,5715.06,5209,71902.9,6957.6,2734.85,5.9714
18199.5,15873,75141.7,11246,9721,75817.4,36580.4,5773.48,5.97255
10674,10161,68844.5,4726.8,4445,69690.8,25608.2,2081.64,5.97485
6466.8,6201,68345.1,2884.44,2733,69167.5,8998.86,2532.33,5.97601
12884,12213,69136.4,4793.1,4393,71504.8,17163.9,3383.91,5.97716
12127.8,11625,68370.5,3766.62,3588,68798.5,36079.7,15347.5,5.97716
24869.6,23096,70568.8,13698.4,12840,69917.1,9669.66,3588.92,5.97946
11037.1,10225,70740.9,5839.08,5185,73803.3,9623.64,4173.24,5.97946
13778.2,13329,67744.4,4059.12,3885,68473.2,11232.8,4885.38,5.97946
20123.9,17918,73604.3,11717.2,10750,71432.2,19697.3,6170.22,5.98062
19885.9,17415,74834.6,12490.9,10759,76085.6,38649.8,5375.08,5.98177
15785.5,15104,68493.1,7167.42,6728,69816.3,13857.5,4811.51,5.98177
12306,11784,68438.9,4521.66,4300,68914.3,14160.1,6396.81,5.98177
11109.8,10679,68180,3453.84,3347,67628,8845.2,4176.56,5.98292
17002.7,15837,70359.9,8014.5,7440,70596.5,39525.7,15475.3,5.98292
9483.96,9141,67994.8,4174.56,3957,69139.2,5723.64,2935.71,5.98292
23302.2,18749,81451.6,11599.4,9257,82119.2,35390.2,9770.76,5.98407
15606.7,14956,68387.2,6535.62,6232,68728.9,22447.6,9017.95,5.98407
15624.4,14756,69392.7,5026.32,4560,72237.9,18985.2,10721.9,5.98523
35661.9,25398,92020.6,24885.1,19638,83046.7,19456.3,10130.1,5.98523
18092.8,16567,71571.6,11382.5,10115,73748.5,38766.8,20216.3,5.98753
16996.6,14185,78525.9,10462.1,9197,74551.1,15573.5,5964.38,5.98753
34786.1,23904,95370.7,27238.4,19668,90761.4,39174.7,9324.22,5.98868
61336,30780,130595,37624.9,20616,119605,104675,16873.1,5.98984
21471,19652,71602.1,10927.8,10160,70488.6,8818.68,1920.62,5.99445
13623.8,12737,70098.9,5755.62,5269,71588.6,5675.28,1093.94,5.99445
14176.6,13085,71003.5,8049.6,7392,71366.1,29172.8,6380.21,5.99675
13764.6,13113,68792.4,5545.02,5181,70140.6,10905.2,8011.16,5.9979
36252.2,29316,81041.8,39150.5,30316,84634.2,46639.3,11425,5.9979
15614.2,13190,77580.7,7651.02,6614,75811.5,16974.4,4664.6,5.9979
10497.2,10228,67260.6,3914.04,3744,68512.4,5843.76,2650.19,5.9979
10084.4,9872,66946,3080.22,2956,68290,17621,2899.19,5.99906
5945.24,5869,66387.3,2107.56,2025,68207.9,17702.1,6533.76,6.00021
13533.4,12731,69666.4,8167.38,7599,70437.9,22763.5,10617.4,6.00136
10561.8,9696,71387.7,6896.76,6280,71972.3,13197.6,7994.56,6.00251
23976.1,20557,76436.2,12825.5,10784,77942.7,25084.8,10994.2,6.00367
9835.52,9636,66893,3421.08,3288,68188.5,24086.4,5388.36,6.00367
23569.5,18823,82061.8,13412.9,11095,79227.3,10826.4,5027.31,6.00367
15103.5,14343,69010.8,8871.72,8179,71086.6,31852.1,12254.1,6.00482
9102.48,8920,66876.7,3031.08,2908,68309.8,10834.2,3529.16,6.00482
13349.1,12893,67854.3,5889.78,5577,69211.5,22917.2,7017.65,6.00482
23720.4,16433,94598.8,19393.1,15729,80802.9,28016.8,6776.12,6.00597
14775.7,13829,70022.5,6527.82,6057,70630.2,30075.2,4334.26,6.00597
16455.3,15697,68702,6557.46,6217,69124.9,36222.4,12453.3,6.00712
15457.8,13345,75911.6,8840.52,7489,77363.1,35954.1,7221,6.00712
10818.1,10380,68302.2,4073.16,3832,69660.4,12044.8,4042.93,6.00712
11054.8,10696,67734.2,3417.96,3249,68944.1,7554.3,1181.09,6.00712
12741.2,11384,73349,8696.22,7733,73699.1,11845.9,4613.14,6.00828
8757.72,8475,67722.2,3777.54,3611,68558.5,17504,3494.3,6.00943
6298.16,6212,66445,2712.84,2596,68485.6,6548.88,2189.54,6.01058
8816.88,8408,68723,5056.74,4728,70092.8,22130.9,9343.31,6.01058
25251.8,23428,70637.8,9311.64,8596,70992,39574.9,14616.3,6.01289
16224.8,14993,70920.3,7229.82,6781,69873.7,30361.5,11461.5,6.01404
14887.9,14349,67997.4,6049.68,5737,69107.9,25714.3,7974.64,6.01865
13264.8,12043,72184.6,6078.54,5343,74558,23201.9,10767.6,6.01865
40447.1,24286,109147,17748.9,11390,102124,9498.84,4262.88,6.01865
13637.4,13025,68617.3,5682.3,5297,70303,24129.3,7052.51,6.01865
