"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13678.9,11464,78197.8,11923.9,10024,77957.1,25502.9,74.7,6.32085
8340.88,8125,67277.3,3032.64,2861,69467.7,16462.7,-63.91,6.32085
18207.7,17329,68859,4736.94,4453,69714.8,32157.1,29.05,6.32301
13331.4,12764,68449.3,5387.46,5025,70263.2,14360.6,39.01,6.32301
16010.6,13960,75162.7,10218,8732,76688.8,39674.7,7.47,6.32623
19040.7,16220,76932.8,9590.1,8168,76946.2,40536.6,43.99,6.32623
14884.5,12621,77289.6,8577.66,7097,79208.9,29087.8,49.8,6.32623
13391.9,12789,68625.6,5370.3,5041,69817.1,7941.18,38.18,6.32946
5346.84,5289,66252.7,2295.54,2169,69359.4,7010.64,-11.62,6.32946
29775.2,24737,78883.6,12905.9,11013,76800.1,44066.1,10.79,6.33053
13381,13053,67183,2704.26,2605,68033.2,16401.8,-4.15,6.33053
22103.4,20478,70737.8,8464.56,7898,70237.2,18713.8,12.45,6.33053
20302.8,18984,70088.6,7133.88,6677,70020.4,13540.8,-13.28,6.33053
17418.9,16400,69607.5,7548.06,7092,69750.4,25889.8,42.33,6.33161
15724.3,13725,75082.6,9652.5,8384,75451.6,19159.9,41.5,6.33376
11859.9,11149,69714.7,5793.06,5369,70712.2,34450.3,0.83,6.33376
16022.8,15193,69115.6,7101.12,6681,69657.1,19578.8,36.52,6.33699
13015.2,10746,79375,12706.2,11134,74790.1,29477,106.24,6.33699
17814.6,16695,69931.1,7047.3,6579,70200.9,38065.6,-0.83,6.33806
17343.4,16085,70663.2,7657.26,7109,70590.3,32155.5,19.09,6.34021
11717.8,11251,68254.8,4789.2,4531,69270.6,8018.4,48.97,6.34236
17537.2,15187,75677.8,12511.2,10627,77155.7,18832.3,52.29,6.34344
16901.4,15874,69777.6,5326.62,4978,70125.6,23333.7,-28.22,6.34451
14693.4,13909,69232.1,10168.9,9425,70708.4,20882.9,19.09,6.34774
17197.9,14997,75153.7,9868.56,8773,73720,23824.3,-3.32,6.34989
17427,16671,68508.1,6350.76,6031,69010.7,25059.1,9.13,6.35096
14620.7,14080,68052.6,4854.72,4640,68568.7,10477.7,-19.92,6.35204
14087.6,13525,68261.9,4826.64,4585,68989.9,22602.8,29.05,6.35204
22019.8,19429,74274.9,9616.62,8225,76624.3,24989.6,-12.45,6.35204
19996.8,18777,69793.2,7948.2,7465,69778.1,7261.8,-26.56,6.35312
18092.8,16383,72375.5,11491.7,10015,75199.5,33165.6,2.49,6.35527
13776.1,13064,69108.4,5428.8,5068,70201.6,15542.3,35.69,6.35957
12059.1,11620,68012.6,5360.94,5072,69269.4,17718.5,43.99,6.35957
11956.4,11385,68825.4,5432.7,5044,70586.3,8393.58,40.67,6.36172
14554,13897,68634.5,5449.08,5133,69571.6,9990.24,39.01,6.36279
60752.6,48001,82945.8,49502.7,37285,87011.1,102192,217.46,6.36279
17339.3,16318,69637.8,8091.72,7470,70990.5,31347.4,-9.96,6.36602
23699.4,18542,83764.5,17894,14922,78588.7,40466.4,109.56,6.36817
12044.2,11553,68322.2,5946.72,5581,69830.5,30260.1,39.84,6.36817
16358.1,15626,68606.4,7414.68,6990,69517.7,21127.9,78.02,6.36925
18277,17191,69676.2,6629.22,6083,71420.8,9821.76,4.15,6.36925
6700.04,6653,65999.4,3063.84,2912,68953.2,12556.4,3.32,6.36925
22948,19450,77322.2,8621.34,7306,77334.8,7160.4,63.91,6.37032
13370.8,12847,68208.3,4821.18,4527,69794.8,20244.9,22.41,6.37032
15892.3,13978,74511.1,10825.6,9582,74041.7,16154.6,-11.62,6.37032
17308.7,16673,68034.8,6045,5649,70130.1,14799.7,-18.26,6.37247
10663.1,10289,67918.7,4994.34,4725,69271.8,6099.6,11.62,6.37247
5138.08,5021,67064.2,2535.78,2429,68417,9203.22,-1.66,6.3757
17624.9,16124,71636.5,7997.34,6920,75739,12416.8,40.67,6.3757
19688.7,18162,71045,9111.96,8114,73596.4,34623.4,27.39,6.3757
7958.72,7792,66938.2,2754.18,2564,70397,5639.4,-25.73,6.37677
15844,14967,69376.1,6931.08,6359,71431.9,12475.3,33.2,6.37677
12163.8,11392,69976.2,4534.92,3972,74823.9,19973.5,62.25,6.37677
19786,17924,72343.9,12352.1,11264,71866.6,13853.6,73.87,6.37785
15521,14372,70775.4,7768.8,6976,72984,15440.1,55.61,6.37785
28152.7,25560,72183.6,12834.9,11777,71422.9,17703.7,52.29,6.37892
15814.1,13945,74319.9,8442.72,7252,76296.5,31072.9,16.6,6.37892
16855.2,15889,69521,6768.84,6273,70716.2,32591.5,11.62,6.37892
16786.5,14817,74247.1,7554.3,6481,76389.2,28679,58.1,6.37892
5995.56,5972,65794.6,2090.4,2016,67954.6,6751.68,5.81,6.38107
12894.2,12397,68164.2,4599.66,4301,70086.8,15871.4,-19.92,6.38215
9613.16,9157,68800.7,4734.6,4353,71281.1,32855.2,37.35,6.38215
15547.5,14919,68297,6520.02,6183,69108.2,9661.86,-20.75,6.38322
18188,16356,72876.4,12186.7,10580,75488.6,23292.4,28.22,6.38322
19938.3,19176,68141.2,7013.76,6632,69308.5,19995.3,29.88,6.3843
13631.3,13124,68069.2,3216.72,2920,72195.5,15962.7,14.11,6.38645
15716.8,13353,77137.6,6728.28,5821,75750.7,13489.3,12.45,6.38753
10392.4,9970,68312.8,4148.82,3894,69824.6,16370.6,48.97,6.38968
12873.1,12136,69516.3,5955.3,5500,70961.2,7714.2,-29.05,6.39075
12448.1,11753,69411.8,5173.74,4845,69982.7,15660.8,14.94,6.39075
26220.1,18298,93909.8,21558.4,15806,89387.1,24222.9,78.02,6.39075
46416.8,27828,109313,40318.2,25060,105439,113731,68.06,6.39183
17251.6,15884,71178.6,5270.46,4481,77082.1,18115.5,15.77,6.3929
14083.5,13277,69516.8,5158.92,4797,70480.5,7265.7,7.47,6.39398
12541.2,10681,76950,9316.32,8148,74933,15829.3,46.48,6.39505
17027.9,13688,81526.8,9321.78,7864,77684.7,36478.3,63.08,6.39505
26026.3,21763,78374.3,14905.8,12455,78431.7,51597,48.14,6.3972
10614.1,10144,68573.3,4151.16,3956,68769.1,22071.7,6.64,6.3972
32247,26140,80846.9,21119.3,17384,79617.6,23832.9,58.93,6.39828
22090.5,20299,71319.9,14054,12699,72529,50338.9,27.39,6.39828
30652.4,25644,78335.4,16778.6,13836,79473.9,61410.2,19.92,6.39935
20098.8,15308,86046,15125,12597,78687.8,27804.7,6.64,6.39935
23131.6,18626,81388.9,10856.8,8262,86118.7,86407.6,27.39,6.40151
28590.6,22104,84768.1,18990.7,15564,79964.8,24900.7,48.14,6.40366
27786.8,24269,75035.6,14336.4,11981,78420,16282.5,21.58,6.40473
16667.5,15414,70865.4,7551.18,7062,70075.6,27242.3,34.03,6.40473
13810.8,12521,72286.9,7670.52,7033,71476.6,27211.1,37.35,6.40473
9880.4,9484,68275.2,3956.16,3788,68445.3,11621.2,-9.13,6.40581
14594.2,12525,76362.7,7998.12,7024,74624.8,23217.5,39.84,6.40581
14049.5,13344,69000.8,6462.3,6032,70211.1,12859.9,20.75,6.40796
10453.6,8653,79173.7,10033.1,8873,74104.8,39195.8,62.25,6.40796
45860.6,38741,77579.8,16958.8,14565,76306.9,67810.9,70.55,6.40903
17709.2,14584,79579.9,15873,13701,75925.3,64947.5,58.93,6.40903
19843.8,18349,70874.7,6797.7,6336,70311.6,17046.1,0.83,6.40903
24119.6,22364,70680.6,8551.92,7989,70153.8,17731.7,0,6.41011
15710.7,14001,73538.9,10141.6,9181,72392.7,16819.1,32.37,6.41118
18722.4,17637,69569.3,9368.58,8801,69762.5,19437.6,39.84,6.41118
5933,5791,67143,2440.62,2315,69092.2,7154.94,8.3,6.41226
29602.4,23001,84345.3,19742.6,15065,85884.5,54347.3,53.95,6.41333
20399.3,18132,73731,8938.02,7824,74867.3,33717.8,14.94,6.41548
103682,65782,103294,67360,40630,108651,91459.7,265.6,6.41764
21226.9,19177,72541.3,7761,6857,74176,19407.2,12.45,6.41764
18598.7,17699,68867.3,7147.92,6775,69143.3,27083.2,-2.49,6.41871
12473.9,11004,74290.3,7797.66,6949,73539.7,24541.9,-0.83,6.41979
55766.8,24384,149882,49160.3,24660,130648,83788.4,214.97,6.42194
12952,12092,70196.8,9537.84,8517,73391.1,10408.3,69.72,6.42301
13284.5,11277,77202.4,10445,9008,75990.5,16006.4,-4.15,6.42409
12302.6,11772,68489.7,6201.78,5816,69883.1,6360.9,29.88,6.42409
12420.2,11613,70091.3,7140.12,6640,70472.1,15778.6,8.3,6.42516
17888.1,16769,69909.5,6963.06,6465,70584.9,20616.2,4.15,6.42731
14973.6,13129,74743.7,7702.5,6676,75612.8,53908.1,-9.96,6.42731
8328.64,8200,66564.1,3020.16,2856,69302.9,5830.5,-9.96,6.42731
16877.6,15899,69569.8,8063.64,7295,72441.2,7758.66,39.01,6.42839
54656.4,33932,105563,31728.8,18664,111411,75812.1,89.64,6.42946
15115.7,14157,69974.1,7362.42,6797,70987.7,11289.7,14.11,6.42946
16721.9,15104,72556,7605.78,6592,75614.7,56040.7,12.45,6.42946
6421.92,6282,66995.7,3430.44,3230,69602.9,9271.08,-30.71,6.43269
14137.2,13449,68889.6,5304,4980,69799.8,9538.62,58.1,6.43269
10044.3,9712,67778.2,3408.6,3252,68691.9,10835,4.15,6.43377
12061.2,11694,67593.7,4968.6,4702,69251.8,21706.6,19.92,6.43484
16390,14888,72147.9,10515.2,9617,71656.7,27995.8,18.26,6.43592
30442.9,21256,93860.9,27231.4,20556,86818.2,69638.4,117.86,6.43699
11604.9,11178,68038.8,5002.92,4702,69730.2,22905.5,-17.43,6.43807
16820.5,15897,69343.1,6844.5,6445,69598.3,14228.8,2.49,6.43807
16587.2,15799,68805.7,9280.44,8775,69310.9,11058.1,36.52,6.44022
23953.7,19371,81040.1,15430,12991,77839.9,58455.5,53.12,6.44237
10918.1,10558,67771.1,4382.82,4142,69346.3,10483.2,-12.45,6.44344
18778.2,15599,78892.8,7969.26,6751,77362.4,24651.9,51.46,6.44559
30914.8,23722,85407.4,17837,13230,88357.4,42125.5,39.84,6.44774
20454.4,18788,71348.7,8167.38,7488,71482,27800,9.13,6.44882
12515.4,12004,68328,3186.3,2992,69791.9,11501.1,4.98,6.44882
15656.3,14805,69304.5,5474.82,5165,69467.1,17853.4,-2.49,6.4499
12255.6,11617,69138.8,9001.98,8273,71310.7,14611,32.37,6.45097
23177.8,21235,71531.9,11169.6,10167,71998.7,9653.28,34.86,6.45527
14152.8,13649,67955.2,4272.84,4073,68751.5,22467.1,19.92,6.45527
22710.6,21407,69527,9960.6,8955,72895.4,14698.3,53.95,6.45527
7676.52,7516,66935.7,2914.86,2776,68814.2,7995.78,7.47,6.45957
25800.6,23120,73134.3,15314.5,13932,72039.4,21410.2,29.88,6.45957
28902,25556,74116.6,15680.3,13540,75895.6,39270.7,83.83,6.46065
11543.7,10991,68831.5,4841.46,4571,69413.7,12598.6,11.62,6.46065
23790.5,22285,69963.3,7473.96,6489,75483.7,27956,989.36,6.46172
20115.1,16492,79933.4,17190.4,14396,78257.3,7268.04,13.28,6.4628
12247.5,11897,67466.7,3667.56,3513,68419.4,23308.7,-14.94,6.46387
12376,11965,67787.2,4431.96,4217,68876.7,20910.2,0,6.46603
9027.68,8721,67840.6,3405.48,3217,69375.7,27037.9,21.58,6.4671
16646.4,15773,69164.9,5630.04,5289,69761.8,23035,28.22,6.46818
13819.6,13156,68841.9,5656.56,5328,69577.4,32632.1,47.31,6.46818
14953.2,12712,77090.4,10229.7,8620,77774.2,36018.8,15.77,6.46818
8667.28,8225,69060,5129.28,4785,70251.3,11104.1,65.57,6.4714
14750.6,13677,70680.2,8817.9,8189,70569,19961.8,37.35,6.4714
12430.4,11825,68891.2,5985.72,5573,70389.4,21117.7,48.14,6.4714
19994,16865,77695.2,11816.2,10145,76332,31557.2,-8.3,6.47355
37440.8,24871,98657.9,28145.5,19607,94075.8,54222.5,115.37,6.47355
12758.8,12188,68605.5,5673.72,5301,70143.9,24211.2,44.82,6.47463
9266.36,8964,67746.6,3832.14,3608,69607.3,7307.04,29.05,6.47463
15360.5,14232,70732.7,7919.34,7153,72557.2,23691.7,40.67,6.4757
12240.7,11743,68313.5,4558.32,4331,68975.8,9973.08,-0.83,6.47678
11396.1,10340,72229.8,8169.72,7456,71809.4,6996.6,46.48,6.47786
10351.6,9220,73579.7,8279.7,7412,73208.1,6072.3,24.07,6.47786
33251.3,19469,111930,30426.2,21853,91246.7,29224.3,101.26,6.47893
16260.2,14019,76013,9447.36,7987,77518.7,34447.1,15.77,6.47893
29619.4,23782,81622.2,9930.96,7782,83633.4,49356.1,-23.24,6.47893
9757.32,9389,68106.9,3822,3629,69021.4,10357.6,87.15,6.47893
15470.7,14073,72044.8,8652.54,7908,71706.2,12512.8,62.25,6.47893
19348.7,17042,74406.6,11036.2,9518,75989.7,11622,85.49,6.48001
11235,10852,67848.7,4816.5,4572,69040.7,21612.2,16.6,6.48108
7575.2,7352,67525.6,2767.44,2648,68492,21303.4,9.96,6.48216
21192.2,17208,80709.7,7870.98,6056,85177.1,30395.8,27.39,6.48216
14228.3,13352,69837.3,6463.86,6053,69984.4,17965,12.45,6.48216
15132,13696,72407.5,8119.8,7428,71639.6,24424.9,21.58,6.48323
6457.96,6284,67350.2,1586.52,1493,69641.1,12925.4,11.62,6.48323
15067.4,13700,72077.4,12627.4,11312,73156.9,15660.1,46.48,6.48431
16511.1,14208,76159.2,10766.3,9188,76794,19639.6,7.47,6.48538
19934.9,15836,82498.9,12614.9,10549,78370.7,30516.7,32.37,6.48538
14766.9,14141,68436.6,4931.16,4681,69038.3,21917.2,20.75,6.48646
20413.6,18188,73555.4,11828.7,10245,75666.7,24738.5,36.52,6.48753
14798.2,14129,68639.8,5732.22,5345,70283.8,7937.28,63.91,6.48861
11861.9,10773,72160.3,7605,6769,73630,30101,44.82,6.48861
9413.92,9245,66733.4,4193.28,3933,69873.1,13891,4.15,6.49076
16400.2,15101,71174.5,8264.88,7677,70554.5,18805.8,39.01,6.49183
17481.4,16041,71421,8791.38,8105,71086,27151.8,24.07,6.49183
15892.3,15172,68647.3,5567.64,5292,68949.5,23091.9,19.09,6.49399
14182.1,12558,74011.5,9555,8682,72125.8,45548.1,56.44,6.49399
11808.9,11361,68119.6,3773.64,3525,70158.7,11657.1,8.3,6.49506
17690.9,14847,78089.1,6527.04,5711,74900.4,9916.92,22.41,6.49614
14414.6,13682,69045.3,6515.34,6022,70904.9,8117.46,48.97,6.49721
57768.7,41804,90563.8,39216.1,29192,88040,58103.8,147.74,6.49721
10375.4,9907,68634.8,4849.26,4579,69404,29204,0,6.49829
20593.8,19657,68659.3,4260.36,4073,68550.7,16412,-26.56,6.49829
16441.7,15077,71468.1,7101.12,6281,74093.1,9192.3,25.73,6.49936
25978.7,23892,71259.9,10459.8,9596,71435.3,23661.3,65.57,6.50044
24409.3,19057,83942.2,23271.3,18857,80877.5,29111.2,92.13,6.50151
21147.3,18440,75157.9,12284.2,10748,74903.1,41632.5,69.72,6.50259
11184,10704,68474.6,5123.82,4860,69093.5,24443.6,19.09,6.50259
17571.2,16673,69066.5,5690.88,5357,69620.6,9650.94,-8.3,6.50366
19015.5,16884,73809.6,10096.3,8928,74112,39083.5,68.06,6.50474
22476,20441,72060.6,11000.3,9981,72229.1,13893.4,-5.81,6.50689
12860.8,12277,68652.6,5815.68,5489,69436.4,27275.8,7.47,6.50689
19710.5,15353,84136.4,15596.1,12788,79927,6161.22,1.66,6.50796
14891.3,13121,74378.3,9980.1,8633,75762.3,22957,16.6,6.50904
17764.3,16993,68510.7,6923.28,6581,68944.5,18415,-22.41,6.51012
31288.2,22728,90219.2,22449.2,16220,90704.7,84254.8,96.28,6.51119
36211.4,21221,111830,27417,18049,99551.2,108266,94.62,6.51119
17299.2,16285,69617.5,7133.1,6669,70096.7,27231.4,43.16,6.51227
14456.8,13850,68407.3,5530.98,5230,69307.5,25132.4,48.14,6.51334
15110.3,13108,75546.8,10898.2,9420,75819.7,12633.7,56.44,6.51334
19928.8,17084,76448.8,11870.8,9937,78289.8,36027.4,27.39,6.51442
11334.9,10885,68244.9,4380.48,4117,69730.2,8165.82,34.86,6.51442
12921.4,11775,71916.3,8777.34,8079,71200.9,23336.8,-1.66,6.51549
22223.8,20405,71377.4,13407.4,12113,72539.3,16602.3,58.1,6.51549
13642.2,13176,67854.6,4897.62,4636,69234.3,13140.7,8.3,6.51657
12058.4,11576,68267.3,4461.6,4236,69026.3,16383.9,1.66,6.51657
46122.4,33865,89256.6,47611.2,36260,86052.1,39899.3,198.37,6.51872
6661.28,6602,66124.5,1954.68,1870,68503.7,11951.9,31.54,6.52087
12034.6,11602,67979.8,5025.54,4726,69689.8,19958.6,6.64,6.52087
16777,15983,68791.5,7158.84,6811,68882.9,22058.4,55.61,6.52409
15074.2,13996,70584.8,9340.5,8440,72528.3,44730.7,32.37,6.52517
16771.5,15667,70156.3,6326.58,5843,70959.9,8122.14,29.05,6.52625
17911.2,16308,71978.7,10076,8856,74564.5,38267.6,39.01,6.53055
14480.6,13522,70182,8689.2,7878,72284.3,41737,53.95,6.53162
11191.4,10624,69036.4,4902.3,4576,70209.2,20890,21.58,6.5327
14582.6,13757,69469,7412.34,6809,71343.1,10139.2,1.66,6.53377
31082.8,23433,86930.5,24626.2,19092,84532.8,40431.3,78.85,6.53485
16075.2,13747,76635.2,7773.48,6759,75372.5,36687.3,14.94,6.53485
17722.8,16385,70887,7484.1,7029,69779.2,30151.7,32.37,6.53807
29046.2,23218,81986.9,17011.8,13254,84116.9,38656.8,58.1,6.53807
8276.28,8044,67428.4,3024.84,2908,68169.2,11408.3,-5.81,6.53915
17760.9,16881,68952.1,5999.76,5689,69115.9,12263.9,-24.07,6.53915
25028.1,20596,79638.8,20371.3,17788,75053.5,29817.8,83,6.54022
12401.8,11632,69873.4,9122.88,8152,73341.1,11640.7,28.22,6.5413
5237.36,5182,66236.1,2822.04,2714,68144.9,10275.7,-21.58,6.54345
9522.72,9271,67315.4,3781.44,3588,69069.2,18963.4,9.13,6.5456
17291,15216,74473.3,8173.62,7116,75276.3,27792.2,13.28,6.5456
13114.5,12498,68768.7,5566.86,5270,69227.6,28224.3,37.35,6.54775
8815.52,8560,67492.3,3329.82,3184,68537.4,10777.3,-18.26,6.54775
19126.4,16852,74380.8,8097.18,6964,76200,27800.8,66.4,6.54775
20162.7,19120,69109.9,7782.84,7348,69414.3,11982.4,63.08,6.54775
18407.6,17591,68578.3,6985.68,6615,69208.4,7112.04,58.93,6.54883
12982.6,11909,71443.9,8306.22,7517,72416.7,23927.3,36.52,6.54883
12823.4,12089,69517.5,5896.02,5405,71489.7,31535.4,43.99,6.54883
29042.1,22004,86498.1,20890,16716,81900.2,31030.7,73.04,6.54883
51434.5,32506,103698,43756.4,32414,88468.6,22354,146.91,6.55098
13969.9,13322,68723.4,6321.12,5934,69811.4,17608.5,43.99,6.55205
11616.4,10665,71382.6,5484.18,4873,73755.6,12852.1,-2.49,6.55205
13531.3,12796,69302,6409.26,5996,70052.9,20768.3,3.32,6.55205
10926.9,10617,67449.1,4225.26,4029,68728.4,18298.8,5.81,6.55313
78185,52107,98334.9,49625.2,32975,98627.3,13017.4,190.9,6.55313
27848.7,21586,84549.9,17528.9,14466,79412.2,14351.2,101.26,6.5542
17123.8,15778,71125.8,8236.02,7526,71718.8,12494,73.04,6.55528
17056.4,15754,70954.1,8350.68,7646,71576,41439.8,45.65,6.55635
9792,9496,67578.8,3366.48,3244,68010.4,12866.9,81.34,6.55635
23491.3,21594,71294.1,8297.64,7721,70430.5,35398.7,64.74,6.55743
19769.6,18026,71875.3,13968.2,12974,70558.2,14282.6,55.61,6.55958
13735.3,13223,68075.2,5305.56,5059,68730,15174.9,23.24,6.55958
18504.2,15189,79839.9,11647.7,9353,81615.1,54545.4,-25.73,6.56281
16582.5,14862,73122.7,9600.24,8474,74246.1,8345.22,15.77,6.56496
14683.2,12746,75496.7,9057.36,7914,75004.2,35502.5,14.94,6.56496
16521.3,15901,68092.5,5742.36,5561,67673.3,6520.8,6.64,6.56496
13068.9,12703,67423.8,5211.96,5035,67839.3,20673.1,73.87,6.56603
11539.6,10169,74369.1,8419.32,7364,74927.8,25445.9,59.76,6.56711
21099,17313,79867.5,8095.62,6933,76526,36608.5,48.97,6.56711
18499.4,14068,86179.8,18064,14764,80184.5,28502.8,68.06,6.56926
16549.8,14702,73773,9299.94,8205,74281.6,21009.3,29.88,6.57141
19259.6,17005,74225.2,11740.6,10333,74463.3,23543.5,46.48,6.57356
10970.4,10616,67724.1,4750.98,4556,68340.7,6711.9,0.83,6.57356
7339.24,7220,66618.4,2508.48,2432,67596.9,24593.4,-1.66,6.57356
9026.32,8729,67768.2,3514.68,3373,68288.8,12897.3,16.6,6.57571
20230,18708,70867.7,8376.42,7888,69593.9,14912,30.71,6.57571
26139.2,23787,72016.6,12366.1,11435,70872.4,23130.9,73.04,6.57679
56342.1,39348,93840.5,38598.3,26224,96460.4,115252,158.53,6.58001
14210,13433,69326.6,5882.76,5572,69191.1,12788.9,32.37,6.58216
18923.7,17516,70803,8672.82,7829,72599.5,19111.6,29.05,6.58216
29365.1,22329,86187.1,22786.1,18089,82553.6,52922.2,62.25,6.58324
17588.9,16680,69107,6436.56,6129,68824.7,6666.66,68.89,6.58431
11302.3,10825,68425.5,4818.06,4596,68702.4,31943.3,8.3,6.58646
22010.2,17565,82121.4,17755.9,15033,77406.5,51358.3,97.11,6.58646
13996.4,13012,70494.2,7942.74,7352,70801.9,36009.5,19.92,6.58754
16297.6,14724,72539.9,8670.48,7640,74375.5,13441,51.46,6.58754
17727.6,16461,70578.7,8994.96,8365,70471.5,18237.2,43.16,6.58861
10007.6,9603,68296.9,4083.3,3815,70145,11951.9,29.88,6.58969
12828.9,12313,68281.8,5491.98,5257,68465.4,10112.7,7.47,6.59077
25037.6,19536,83991.8,13134.4,10808,79642.6,17245.8,30.71,6.59077
20765.2,19381,70216.5,9516.78,8917,69944.1,16430.7,70.55,6.59077
11432.2,10972,68284.5,4013.88,3809,69061.1,10168.9,14.94,6.59077
21970.1,20400,70580.1,11664.9,10496,72834.5,22698.8,43.99,6.59077
9454.04,8745,70849.6,6543.42,5917,72474.1,17737.2,29.88,6.59184
12839.1,12305,68380.5,5732.22,5369,69969.6,21940.6,12.45,6.59399
35551.1,27521,84658.1,22939.8,18581,80909.7,7422.48,48.97,6.59399
34035.4,31617,70548.8,13653.1,12561,71234,39719.9,74.7,6.59507
18291.3,17474,68601.4,9167.34,8630,69616.5,10941.1,47.31,6.59614
38919.8,35541,71766.4,20585,18597,72541.7,63152.7,102.92,6.59722
11833.4,10508,73802,7723.56,6904,73315.6,21985.9,-1.66,6.59722
18028.2,17192,68723.4,9232.86,8652,69935.8,7162.74,-3.32,6.59937
40436.2,20848,127112,24535.7,13572,118477,25140.2,63.91,6.59937
16126.9,13088,80752.7,11001.9,9444,76346.9,45163.6,29.88,6.60152
14724,13932,69261.8,6734.52,6325,69779.2,13303.7,24.07,6.60259
11938.1,11496,68056.2,4296.24,4108,68539,6548.1,-1.66,6.60367
14588,13932,68622,5548.14,5244,69336.9,9690.72,39.01,6.60474
43090.2,29069,97146.9,27637.7,18112,100004,50260.1,136.95,6.60582
24633.7,19588,82417.4,14602.4,11984,79854.9,30895.8,10.79,6.6069
17019,15985,69775.4,7889.7,7301,70820.4,21409.4,-4.98,6.6069
15856.9,12748,81518.6,12651.6,10053,82476.4,24580.1,5.81,6.60797
7401.8,7301,66440.8,2713.62,2597,68478.9,12198.4,16.6,6.61012
18004.4,16901,69814.4,7181.46,6689,70360.9,11072.1,80.51,6.6112
8625.12,8413,67188.4,3677.7,3472,69418.7,8920.86,24.07,6.6112
12261.1,11872,67683.8,5396.82,5180,68279.1,14750.6,-16.6,6.61442
17831,14823,78834.9,14183.5,12103,76801.7,32451.1,4.98,6.61442
15958.2,14961,69904.4,6910.8,6437,70359.8,10455.1,18.26,6.6155
20784.9,16628,81919.5,12631.3,10580,78242.5,21707.4,25.73,6.61657
30255.9,23424,84650.4,19471.1,15324,83272,64674.5,108.73,6.61657
33165,20661,105198,36699.8,25889,92902.6,64913.9,147.74,6.61872
9053.52,8781,67569.9,3954.6,3728,69519.5,14724.8,9.13,6.61872
9547.88,9153,68363.4,3719.82,3505,69552.7,16325.4,-17.43,6.62195
14081.4,12776,72232.4,5949.06,5185,75193.4,37684.9,69.72,6.62195
14180,13700,67832.3,3638.7,3444,69241,9632.22,10.79,6.62195
13931.2,12820,71216.3,7399.08,6644,72984.1,26337.5,47.31,6.6241
17657.6,16425,70453.9,8750.82,7956,72083.2,16071.1,47.31,6.6241
14152.8,13327,69597.1,5463.12,5103,70160.9,47480.9,-13.28,6.62518
24023,18641,84457.6,12371.6,10177,79668.3,34664,24.07,6.62518
10612.1,10164,68425.2,4250.22,4032,69082.9,5967,-24.07,6.62625
29527.6,21856,88539.7,18808.9,14880,82840.2,50842.7,120.35,6.62625
11169,10794,67812.8,4112.16,3898,69136.6,20255.8,23.24,6.62733
6608.24,6401,67657.8,2274.48,2149,69362.6,13710.1,-4.98,6.62733
12098.6,11650,68059.3,3225.3,3062,69031.1,14437.8,34.86,6.62733
9434.32,9250,66841.9,3140.28,3042,67653.3,6437.34,33.2,6.62948
11932,11488,68068.7,4332.9,4100,69258.8,24347.7,10.79,6.63055
9078.68,8901,66844.2,4103.58,3889,69152,18904.9,-1.66,6.63055
22392.4,17940,81800.9,13692.1,11108,80782,16504.8,85.49,6.63163
13993.7,12778,71771.2,8714.16,7742,73765.3,10349.8,18.26,6.6327
12277.4,11854,67876.8,5994.3,5626,69826.3,7264.14,-24.07,6.63485
9700.88,9381,67770.7,4121.52,3901,69240.7,6273.54,32.37,6.63701
16231.6,13508,78749.9,9623.64,8356,75478.1,8583.12,33.2,6.63916
14907.6,11640,83933.6,11505.8,9704,77704.3,8447.4,63.08,6.63916
17527.7,16937,67821.6,6343.74,6004,69244.4,27066.8,14.11,6.64023
34053.7,31179,71578.5,15420.6,14171,71315,27339,91.3,6.64346
38196.3,28797,86926.8,25495.9,19945,83775.2,13374.7,67.23,6.64346
13213.8,12591,68777.5,6515.34,5947,71799.1,42010.8,48.14,6.64561
39943.9,32230,81221.3,29581.5,24002,80770.5,17499.3,95.45,6.64668
13860.4,13296,68318.1,5706.48,5348,69928.9,10079.9,33.2,6.64668
17882,16940,69180.2,6130.8,5708,70390.3,27596.4,29.05,6.64883
11472.3,10544,71305.7,7777.38,7008,72730.9,18291.8,58.93,6.64883
10794.3,10146,69723.7,6300.84,5798,71219.7,6736.86,-6.64,6.65206
21582.5,20345,69522.3,6152.64,5652,71341,13545.5,0,6.65206
16096.3,14741,71561.4,8740.68,7681,74577.4,31243.7,29.05,6.65314
11639.6,11218,67998.8,4522.44,4245,69819.2,22783.8,44.82,6.65314
13776.8,13209,68353.1,5679.96,5337,69747.4,11303.8,2.49,6.65421
16910.2,14243,77808.7,12085.3,10263,77172.7,23800.9,57.27,6.65421
18201.6,16530,72163.2,9245.34,7958,76137.5,34550.1,-29.05,6.65744
14625.4,13965,68635.4,5111.34,4809,69656.2,30026.9,23.24,6.65959
14764.8,13992,69155.8,5704.14,5349,69887.2,10975.4,19.09,6.65959
50269.7,37017,88998.9,44407.7,34381,84648.7,131505,126.99,6.66066
11235.6,10897,67572.6,3683.94,3509,68803.3,24882.8,18.26,6.66066
22002.1,20385,70734.8,9742.2,9001,70932.6,35756.8,19.09,6.66174
18133.6,16064,73979.1,10774.1,9536,74045.1,29383.4,9.13,6.66174
16245.9,15357,69329.3,6189.3,5817,69730.4,12791.2,-9.96,6.66281
