"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17712.6,16565,70076.4,6278.22,5789,71074.4,14050.1,43.99,10.7181
22308.1,19640,74439,11715.6,10296,74572,33464.3,20.75,10.7212
15811.4,13128,78931.5,14503.3,12348,76975.2,16985.3,31.54,10.7233
18143.1,17052,69729.3,5344.56,4904,71423.5,22095.1,38.18,10.7244
22339.4,18938,77306.6,13214.8,11338,76384.1,25243.9,39.84,10.7264
24979.8,22934,71382.1,7816.38,6870,74563.9,19762.1,78.85,10.7275
20096.7,18708,70400.8,5087.94,4400,75782.6,18683.3,63.08,10.7296
20631.2,14925,90592.1,21536.6,16733,84349.6,81658.2,66.4,10.7358
15712.8,13161,78242.6,8949.72,7661,76560.4,46913.9,100.43,10.7389
18981.5,17745,70102.7,7447.44,6853,71220.7,28725.8,541.99,10.741
21470.3,19797,71075.4,11016.7,9785,73785.6,23627.8,66.4,10.7431
14190.9,13690,67934,4930.38,4734,68254.6,26472.4,42.33,10.7431
23898.6,21780,71910.9,9242.22,8392,72175.7,16405.7,47.31,10.7462
19122.3,17137,73128.2,12771.7,11573,72324.1,21244.9,0,10.7514
18259.4,17041,70221.6,8691.54,7989,71299.1,24156.6,24.07,10.7545
18122,16099,73771.3,8099.52,7059,75196.2,16953.3,50.63,10.7545
27195.9,21029,84755,18915,15205,81526.7,16346.5,46.48,10.7556
12246.1,11480,69909.6,5181.54,4860,69871.9,35580.5,20.75,10.7556
12582,11344,72688.3,8140.08,7156,74548.4,8638.5,37.35,10.7556
8768.6,8213,69969.4,4080.18,3797,70423.7,9990.24,15.77,10.7577
11667.4,11044,69235.5,5644.86,5304,69747.6,23542.7,75.53,10.7587
14597.6,13929,68681.6,4697.94,4429,69515.5,8916.18,35.69,10.7597
20448.3,18781,71353.9,6982.56,6448,70969.1,19196.6,1.66,10.7639
21248.6,19757,70483.9,7242.3,6761,70201.4,22930.4,85.49,10.766
10582.2,10204,67964.8,3323.58,3141,69345.5,27974.7,39.01,10.767
15176.2,13396,74245.3,13090,11440,74988.1,34845.7,72.21,10.7691
23762.6,18387,84696,17498.5,14087,81407.2,51958.1,83,10.7691
26664.8,20728,84306.6,25498.2,20056,83319.2,51306.1,86.32,10.7701
11373,10813,68930.1,4311.84,4009,70486.6,16992.3,6.64,10.7722
15938.5,12908,80922.4,10550.3,8908,77618.2,23409.4,107.9,10.7733
18778.2,17540,70162.4,7476.3,6896,71050.9,9260.94,9.13,10.7753
15248.3,13701,72937.3,9544.08,8373,74702.1,20200.4,-12.45,10.7764
27797.7,18428,98857.8,24577,17416,92482.8,54846.5,127.82,10.7774
15705.3,15076,68271.5,5134.74,4856,69297.8,10640.8,42.33,10.7795
16024.2,13468,77974.6,9427.86,8065,76610.6,10922.3,41.5,10.7795
14881.1,13957,69875.3,5931.12,5429,71597.3,8608.86,33.2,10.7857
28371,24317,76461.7,16424.5,13981,76989.7,36548.5,62.25,10.7857
17210.1,14977,75307.6,12072.1,10517,75226.3,30695.3,52.29,10.7878
19069.9,17702,70600.3,9771.06,8482,75495.9,20851,25.73,10.7889
18880.9,14493,85377.6,13919.9,11632,78426.2,23882.8,56.44,10.7889
18219.2,17121,69739.9,7150.26,6689,70055.2,19356.5,34.86,10.792
10201.4,9806,68178.3,4234.62,4026,68931.9,22756.5,45.65,10.793
16308.4,15493,68985.3,6374.94,6033,69250.5,28573,20.75,10.7941
15765.8,14762,69992.4,7590.18,7098,70080.3,8834.28,13.28,10.7941
17501.2,15563,73697.6,8893.56,7880,73965.5,32694.5,97.94,10.7993
22471.3,17057,86338.6,13970.6,10561,86694.1,50505.8,263.94,10.8034
21237.8,18369,75771,10218.8,8625,77646.1,23406.2,-26.56,10.8045
21375.8,18025,77719,11338.1,9401,79039.7,14233.4,94.62,10.8076
16710.3,15573,70322.2,6707.22,6245,70386.6,17716.9,46.48,10.8076
9484.64,9065,68569.8,3759.6,3533,69739.4,23074,34.03,10.8086
10854.8,10468,67957.8,2847,2684,69516,7378.02,33.2,10.8097
33141.8,19764,109896,30786.6,20176,100002,7440.42,97.11,10.8128
79037.8,48943,105834,63484.2,35515,117148,79761.2,268.09,10.8149
11672.2,10042,76175,8814.78,7662,75396.2,7984.08,67.23,10.8149
14744.4,13868,69677.8,7288.32,6732,70951.8,11399.7,54.78,10.818
9785.2,9380,68367,4332.12,4096,69313.9,24136.3,52.29,10.818
17652.1,13380,86461.1,11665.7,9228,82848.1,48562,63.91,10.818
25006.3,19920,82269.8,13217.1,10772,80411.8,34125.8,42.33,10.818
26994,21986,80463.8,14784.9,12226,79252.7,61021.7,78.02,10.819
15493.1,14597,69559.3,5385.12,5029,70176.8,18420.5,14.11,10.8201
17391.7,15668,72745.8,8209.5,7328,73419.5,27646.3,94.62,10.8232
18681,17613,69509.8,5484.18,5129,70074.3,17883.1,7.47,10.8274
16757.9,15401,71310.1,9796.02,8829,72714,18908.8,38.18,10.8294
21026.3,18724,73594.2,12065,10836,72969.2,46123,110.39,10.8294
15054.5,14152,69715.5,6716.58,6248,70451,14777.1,46.48,10.8305
12269.9,11644,69058.9,5563.74,5148,70828.5,10025.3,57.27,10.8367
17131.2,15464,72601.7,4428.84,3813,76120.8,43482.7,58.93,10.8398
15289.1,13157,76156.3,15059.5,13049,75633.1,30354.5,52.29,10.8419
18385.2,14993,80363.5,11737.4,9497,80996.6,43437.4,3.32,10.843
11708.9,10422,73628.5,4652.7,4070,74918.8,13990.1,58.93,10.844
8546.92,8229,68067.9,3761.94,3517,70100.2,8658,12.45,10.844
17048.3,16077,69495.3,11467.6,10496,71602.3,32712.4,7.47,10.8461
15380.2,13561,74327.8,7841.34,6724,76426.2,20567.8,56.44,10.8461
45721.8,35077,85424.3,25706.5,18913,89076.2,67094,180.11,10.8492
15424.4,14703,68751.7,5506.02,5163,69890.1,6190.86,-26.56,10.8502
26821.9,23389,75155,10669.6,9257,75536.8,31612.6,41.5,10.8544
8289.88,7668,70851,6116.76,5488,73044.5,15913.6,53.12,10.8544
17408,16269,70124.2,7122.96,6585,70889.9,8568.3,49.8,10.8544
15948,14629,71445.1,8399.04,7345,74940.7,27033.2,19.09,10.8575
17842.5,16877,69285.3,5177.64,4841,70093.3,8086.26,19.09,10.8606
12261.1,10572,76006.6,8608.86,7304,77244,21082.6,13.28,10.8617
25230,20853,79292,12934,10677,79389.3,14355.1,39.84,10.8638
12127.8,11648,68235.5,5065.32,4784,69389.8,30984.7,23.24,10.8679
30525.2,23313,85810.5,21569.3,16881,83737.2,47927.9,36.52,10.8679
16339.7,15316,69916.4,8771.1,8100,70965.8,27602.6,22.41,10.869
20646.2,17450,77539.6,13979.2,11642,78692.5,16529.8,29.05,10.87
22564.4,17792,83115.1,11785,9668,79886.5,61208.9,65.57,10.8711
11067.7,10328,70229.6,6948.24,6348,71732.8,18797.2,22.41,10.8763
11049.3,10601,68307.5,5190.12,4793,70965.9,25141,4.15,10.8763
17760.9,13551,85896.2,12997.1,10207,83450.6,35029,104.58,10.8763
8209.64,7956,67625.3,3261.96,3060,69861.4,16991.5,-40.67,10.8773
10816.1,10433,67942.4,4427.28,4161,69729.9,27613.6,-26.56,10.8783
20408.2,18994,70415.4,8035.56,7334,71805.1,23671.4,53.12,10.8783
12715.3,12072,69028.4,6560.58,6044,71137.4,21976.5,46.48,10.8783
17572.6,16465,69944.4,5663.58,5297,70071.4,15146.8,26.56,10.8815
45505.6,31152,95732.4,36506.3,25592,93485.4,30008.2,112.05,10.8825
8484.36,8252,67381.4,3314.22,3109,69861.9,17567.2,9.96,10.8846
21377.2,19061,73499.5,13559.5,12013,73972.9,27124.5,24.9,10.8846
13735.3,12145,74117.6,8962.2,7889,74451.4,12132.9,18.26,10.8846
21285.4,19124,72942.8,8991.84,8200,71864.5,58549.1,87.98,10.8867
22309.4,19977,73187.7,12104.8,10804,73426.6,30805.3,79.68,10.8877
15230,13524,73802.9,10980.1,9556,75302.3,30209.4,67.23,10.8887
14208.6,13337,69818.9,5966.22,5453,71704.1,18135.8,58.1,10.8898
46784.7,32157,95347.2,32194.5,23792,88681,46265.7,102.92,10.8898
8136.88,7825,68148.1,3181.62,3009,69295.7,15295,-23.24,10.8939
40546.4,31230,85086.3,17201.3,13086,86146,26373.4,116.2,10.895
7759.48,7495,67848.6,1037.4,999,68055.1,13047.1,43.99,10.895
18051.3,15656,75562.6,9278.1,7884,77124.5,37439.2,47.31,10.896
10229.9,9817,68292.6,3286.92,3069,70189.5,7225.14,3.32,10.896
29157,24048,79459.2,16607.8,13652,79725,26069.2,100.43,10.8971
15744,15117,68254.4,5403.06,5129,69037.8,12123.5,-33.2,10.8991
14406.5,13747,68679.9,6385.86,5859,71429.2,21037.4,21.58,10.9012
13376.3,12761,68695.9,4908.54,4569,70406.2,21382.9,-32.37,10.9012
28646.4,20797,90271.1,21348.6,16576,84405.3,20246.5,64.74,10.9012
101415,60779,109353,57340.9,35800,104969,74877.7,299.63,10.9095
19871.6,18734,69515.7,5822.7,5502,69356,5982.6,-24.9,10.9095
21519.3,19753,71396.1,9015.24,8233,71762.8,15297.4,4.98,10.9116
9956.56,9572,68169,4098.9,3844,69881.8,21093.5,14.11,10.9137
21341.8,19795,70657.1,7498.14,6839,71852.3,28090.1,35.69,10.9137
10798.4,10392,68098.9,3768.96,3532,69932.8,6374.94,44.82,10.9179
19481.3,16995,75123.7,14308.3,12771,73424.9,17192.8,19.92,10.9179
46032.6,32173,93767.8,35259.1,23337,99016.2,41406.3,131.97,10.92
12396.4,11577,70174.5,5731.44,5268,71301.4,18088.2,49.8,10.92
26234.4,19092,90053.3,15954.1,12240,85422.3,30905.2,117.03,10.921
19548.6,16023,79956.3,9996.48,8563,76507,42968.6,81.34,10.921
19545.9,17832,71835,13923,12417,73484.5,24607.4,128.65,10.9241
12626.9,11981,69069.2,3885.18,3641,69931.1,6704.88,-18.26,10.9262
15120.5,13418,73851.2,9712.56,8250,77154.2,14661.7,44.82,10.9272
13645.6,12329,72534.3,7677.54,6749,74552.6,35316.1,90.47,10.9293
16475.7,15596,69232.7,9362.34,8568,71611.9,20076.4,49.8,10.9324
14776.4,12916,74975.7,7820.28,6832,75016.1,23273.6,37.35,10.9356
13509.6,11825,74872.1,7642.44,6645,75373.2,16808.2,-9.13,10.9356
18232.8,17004,70272.1,8170.5,7548,70940.9,36371.4,93.79,10.9356
6004.4,5856,67196.8,3389.88,3188,69686.1,9280.44,-33.2,10.9366
18469.5,17024,71100.6,9920.82,8992,72305.5,29321,4.98,10.9366
16725.3,15784,69444.2,6736.86,6300,70080.5,23378.9,29.88,10.9366
13614.3,12987,68701.4,4242.42,3947,70441.2,35571.9,49.8,10.9387
14037.2,13345,68935.5,4631.64,4369,69475.7,22489,14.11,10.9387
17792.9,16629,70122.9,7127.64,6577,71022.8,21651.2,77.19,10.9397
15867.8,14921,69694.5,5961.54,5501,71022.6,9172.02,-7.47,10.9408
9913.72,9423,68948.9,3702.66,3455,70233.7,14852,11.62,10.9428
36929.4,27460,88135.8,28051.9,22464,81838.1,68718,136.95,10.9449
22594.4,20844,71039.3,9502.74,8821,70601,39560,51.46,10.9449
15344.9,14505,69330.7,5640.96,5293,69844.3,13488.5,109.56,10.948
12750.7,12209,68443.7,4954.56,4669,69544.2,17645.9,15.77,10.9512
36994.7,26441,91694.2,26789.1,19789,88718.5,52215.5,98.77,10.9522
10204.8,9772,68438.3,4019.34,3768,69907.5,10529.2,15.77,10.9553
12092.4,11509,68858.3,5232.24,4925,69624.4,11667.2,13.28,10.9553
13865.2,13075,69496.7,6806.28,6343,70322.6,22938.2,18.26,10.9553
21065,18056,76457.6,8845.98,7249,79973.8,23527.1,42.33,10.9595
8149.12,7832,68189.6,3696.42,3480,69611.7,11688.3,35.69,10.9626
20480.2,18538,72402.3,9600.24,8430,74633.6,36062.5,85.49,10.9636
21259.5,18989,73372.2,11719.5,10240,75004.8,19261.3,108.73,10.9647
17274,16317,69379.9,8027.76,7453,70590,23154.3,45.65,10.9699
9536.32,9176,68109.4,4307.16,4053,69645.7,12909.8,39.84,10.972
15402.7,14646,68921.9,5244.72,4754,72300.8,12117.3,-7.47,10.972
17752.8,16617,70015.3,8402.94,7732,71222.9,11254.6,44.82,10.9741
15821.6,15078,68767.9,6977.1,6530,70023.2,27787.5,71.38,10.9741
15606,12624,81016.7,10486.3,8540,80472.1,46229,73.87,10.9761
8123.96,7738,68804.8,4585.62,4170,72067.9,24836,16.6,10.9761
12701.7,12122,68670.2,4853.94,4490,70848.1,27327.3,95.45,10.9813
47091.4,26716,115518,59081.9,36716,105458,34701.4,244.85,10.9845
10785.5,10385,68063.3,3553.68,3313,70297,21111.5,27.39,10.9855
21175.2,18955,73212.2,10274.9,8859,76010.7,27410,9.13,10.9886
12614,12049,68609.1,5571.54,5177,70530.5,8583.9,-22.41,10.9886
21835.5,20032,71436.2,8240.7,7556,71474.7,20567,24.07,10.9897
15614.8,14458,70779.8,8309.34,7566,71974.7,9562.02,25.73,10.9897
10567.9,9983,69375.6,5038.02,4587,71979.9,17305.1,50.63,10.9897
11084.7,10185,71325,7804.68,7012,72944.6,13104,29.05,10.9907
18898.6,17357,71356.6,8909.16,8201,71195.1,26639.3,10.79,10.9928
10551.6,10085,68567.9,4534.92,4237,70144.1,7589.4,17.43,10.9959
16081.3,15048,70036.3,5286.06,4828,71753.8,17819.1,19.09,10.9959
29226.4,23156,82716.4,16358.2,13248,80921.5,51374.7,68.89,10.9969
11935.4,11286,69306.7,5235.36,4854,70684.9,22243.3,86.32,10.998
13790.4,13044,69286.1,6392.1,6004,69772.3,21338.5,34.86,11.0001
13298.8,12087,72106.2,7017.66,6211,74047.6,18773.8,34.03,11.0032
7026.44,6688,68852.4,3207.36,3044,69053.1,13675.7,14.94,11.0053
13021.3,12395,68847.5,3329.04,3099,70400.8,7073.04,56.44,11.0063
14526.8,13781,69082.9,5041.92,4773,69228.4,23810.3,64.74,11.0167
16354,14068,76185.4,12138.4,10352,76845,35693.6,6.64,11.0198
14182.1,12608,73718,8429.46,7204,76684.2,8855.34,44.82,11.023
30787.7,25517,79072.8,27631.5,23504,77044.7,19841.6,109.56,11.025
17800.4,16306,71542,8175.18,7394,72459.9,13320.8,23.24,11.0261
17302.6,16181,70078.7,6435.78,5941,70994,5954.52,5.81,11.0271
12955.4,12417,68377.4,4180.8,3853,71111.6,7582.38,64.74,11.0282
15770.6,14809,69791.3,5811,5401,70511,10666.5,41.5,11.0292
9333.68,8971,68185.5,3644.94,3407,70112.9,11019.8,30.71,11.0292
18272.3,16624,72033.9,10074.5,8796,75061.5,28197,-13.28,11.0292
12977.8,11912,71399.7,6778.2,6252,71051.8,47331.2,-2.49,11.0292
48576.5,35297,90192,33534.5,24085,91248.5,62698,171.81,11.0302
16819.8,14160,77846.2,15711.5,13408,76795.3,39351,48.14,11.0313
19843.1,17745,73284.6,9271.86,7949,76442.4,26771.9,34.03,11.0344
17986,16961,69496.5,6992.7,6329,72408.5,7440.42,16.6,11.0396
14236.5,13548,68866.4,6435.78,6040,69830.3,7774.26,45.65,11.0417
8953.56,8724,67260.5,3261.96,3120,68517.9,8895.9,-8.3,11.0417
10389.7,9962,68349.8,3848.52,3658,68949.3,9396.66,11.62,11.0427
13124,12348,69654.6,5040.36,4661,70870,13071.2,35.69,11.0438
7126.4,6745,69241.8,3040.44,2884,69090.9,7257.12,-10.79,11.0458
18146.5,14569,81628.6,14302.1,10948,85613.9,21333.8,63.91,11.0531
13961.1,12912,70860.7,8058.96,7248,72868.6,13286.5,39.01,11.0531
25712.8,17900,94140.6,16982.9,14220,78269.6,69646.2,58.1,11.0531
16475,15743,68583.4,5963.1,5691,68669.4,18659.9,19.92,11.0531
17334.6,16324,69593.1,8207.94,7472,71990.8,38379.9,70.55,11.0542
32797.1,29052,73984.2,19634.9,17720,72618.3,20083.4,77.19,11.0562
14689.4,14024,68645.3,5874.96,5608,68655.7,33301.3,14.94,11.0573
12852,11984,70282.8,7653.36,6940,72272.4,10898.9,86.32,11.0583
29516.1,25216,76711.8,18915.8,16512,75076.6,32713.2,51.46,11.0583
33092.2,27812,77978.2,18365.1,14976,80366.9,31463.6,158.53,11.0594
35407.6,27956,83004.5,25676,21116,79688.6,101628,355.24,11.0604
13457.2,12909,68319.1,5428.02,5161,68926.7,10225.8,31.54,11.0646
29660.2,25724,75564.2,13034.6,11484,74384.7,31978.4,66.4,11.0677
12640.5,11999,69039.9,5338.32,4975,70322,17619.4,32.37,11.0687
17948.6,16461,71458.6,10181.3,9485,70347.3,26047.3,14.11,11.0698
14603,11188,85540.1,12501.8,10224,80137,31866.1,26.56,11.0698
19575.8,14945,85842.9,18651.4,15345,79656.9,34537.6,65.57,11.0708
6399.48,6219,67437.9,2500.68,2351,69708.5,10216.4,1.66,11.0739
7485.44,7257,67599,3219.84,3053,69117.4,15541.5,34.03,11.076
15099.4,14200,69686.9,6032.52,5612,70446.8,12611,63.91,11.0771
7248.8,7056,67326.7,2669.94,2528,69215.7,13406.6,15.77,11.0781
14590.1,13725,69666.7,5405.4,5040,70287.4,16241.2,54.78,11.0791
27453.6,22861,78701.8,8553.48,6989,80206.2,54655.4,89.64,11.0791
17355,15549,73147.8,7193.94,6224,75749,19706.7,51.46,11.0791
18166.2,16929,70325.5,8068.32,7093,74547.5,28934.9,8.3,11.0802
32386.4,22612,93864.9,30058.9,23232,84794.1,54087.5,151.06,11.0802
15200,14317,69578.1,6169.8,5536,73039,40993.7,51.46,11.0833
17910.5,17037,68896.2,7514.52,6976,70595.1,6378.06,-36.52,11.0875
17482.8,15740,72792.4,11030.8,9912,72933,21851.7,53.95,11.0927
33473.7,25969,84475,19708.3,14625,88314.6,30231.2,122.01,11.0968
7935.6,7708,67471.1,3510,3308,69537.9,13350.5,11.62,11.0968
12186.3,11690,68318.2,4078.62,3834,69717.4,12063.5,25.73,11.0979
35303.6,28849,80198.8,26248.6,22821,75379.1,12449.6,141.1,11.0979
26152.1,24080,71175.5,9566.7,8528,73518.2,34704.5,68.06,11.0999
24509.9,22021,72943.2,12420.7,11277,72182.7,20287,11.62,11.101
15815.4,14892,69599.8,8009.04,7541,69603.6,5761.08,51.46,11.102
22166.6,20520,70795,7927.92,7269,71476.7,17031.3,14.94,11.102
18479,16265,74456.8,9869.34,8669,74610.3,25928.8,105.41,11.102
6427.36,6273,67148.6,3397.68,3209,69389.3,11717.2,-4.98,11.1062
25993,23264,73223.8,16212.3,14412,73722.5,44326.6,55.61,11.1072
12442.6,11891,68576.3,4190.16,3939,69714.7,17997.7,-31.54,11.1166
19653.4,17482,73675.9,12373.1,11150,72725.2,31175,58.93,11.1166
13173.6,12600,68519.7,4547.4,4252,70089,23855.5,68.89,11.1176
17331.8,16174,70227.5,7684.56,7162,70317.7,32352.8,-0.83,11.1197
14246,13616,68568.3,4734.6,4484,69198.6,14452.6,-62.25,11.1197
8732.56,8496,67360.8,4094.22,3872,69297.2,15190.5,87.98,11.1218
19461.6,18381,69388.8,8148.66,7705,69309.6,16436.9,52.29,11.1218
18447,17389,69523.6,6704.88,6313,69604.1,15508.7,26.56,11.1228
10731.1,10251,68605.2,4975.62,4639,70291.5,29149.4,38.18,11.1239
16930.6,14967,74134.2,12054.9,10231,77219.2,20787,84.66,11.1249
19526.2,17053,75040.7,7729.02,6640,76284.5,28336.6,28.22,11.1301
6141.08,5877,68480.8,3831.36,3585,70039.6,8704.02,28.22,11.1301
16901.4,15460,71646.2,9121.32,8224,72686.6,31127.5,0,11.1301
42311,29992,92454.4,20111.5,14584,90375,26407.7,126.99,11.1322
13194,12577,68751.3,4645.68,4405,69116.8,10334.2,23.24,11.1364
15682.2,14066,73066,9700.86,8822,72064.8,7404.54,60.59,11.1374
13915.5,13177,69209,4992.78,4644,70458,17547.7,20.75,11.1374
25218.5,20903,79066.1,12809.2,10931,76796.4,36280.9,78.02,11.1395
15369.4,14364,70123,7003.62,6453,71128,23846.9,12.45,11.1395
16346.5,14084,76064,9136.14,7952,75295,44143.3,64.74,11.1405
104765,78425,87547,76563.2,52980,94708.3,176277,425.79,11.1416
15157.9,14388,69042.7,5478.72,5160,69584,12171.9,-28.22,11.1416
18536.8,17415,69757.6,8278.92,7667,70766.6,10901.3,4.15,11.1416
52448.4,35017,98159.7,36509.5,24461,97816.3,125302,205.84,11.1436
17678.6,16529,70094.2,7020.78,6517,70602.1,32241.3,23.24,11.1436
11708.9,11118,69019.2,4561.44,4334,68975.2,10513.6,21.58,11.1447
15453,14573,69493.4,6128.46,5776,69535.1,12911.3,36.52,11.1457
15304.1,13703,73193.3,8289.84,7463,72796.9,53518.9,58.93,11.1478
15147,13473,73678.8,9060.48,7909,75077.5,17355.8,95.45,11.1499
18105,16740,70879.9,7941.96,7360,70718,11292.8,78.02,11.1509
18196.1,15562,76629,10150.1,8686,76583,13314.6,5.81,11.153
30267.5,23576,84136.8,12677.3,10460,79428.5,55189.7,77.19,11.1551
15676.7,14733,69733.9,5960.76,5600,69757.9,16364.4,56.44,11.1561
12529,11543,71134.1,6587.88,5891,73288.6,7948.98,62.25,11.1561
15786.2,15110,68468.9,5081.7,4822,69065.6,36613.2,48.14,11.1572
13437.5,12901,68261.3,4533.36,4289,69269.8,10525.3,50.63,11.1592
27359.8,20338,88162.6,23421.1,18181,84424.5,15309.1,83.83,11.1613
16309.8,15312,69806.6,6206.46,5824,69839.7,29624.4,4.98,11.1634
13844.1,12354,73440.9,9690.72,8518,74558.7,33960.4,47.31,11.1676
7182.84,6845,68770.6,2620.8,2461,69791.4,23363.3,19.09,11.1686
15918.8,13580,76822.9,6645.6,5592,77883.8,23888.3,12.45,11.1686
9369.72,8493,72301.2,5991.96,5405,72652.9,9025.38,-1.66,11.1759
18166.2,17307,68789.5,4490.46,4059,72502.3,18951.7,30.71,11.179
18128.8,16544,71813.9,7544.16,6620,74684.9,19853.3,43.16,11.1811
26169.1,22813,75177.3,19184.9,16909,74356.9,15768.5,78.02,11.1842
15885.5,13169,79054.7,8993.4,7469,78911.7,25357.8,103.75,11.1853
20614.9,18036,74906.7,12333.4,10760,75118.9,34603.9,63.08,11.1853
20026,18838,69669,7856.16,7346,70087.3,32195.3,4.15,11.1863
11253.3,10697,68944.3,5507.58,5097,70815.1,19455.5,29.88,11.1884
14318.8,13549,69259.3,4434.3,3945,73664.5,18106.9,43.99,11.1894
10021.8,9537,68867.7,3449.16,3253,69487.9,12919.9,45.65,11.1894
33976.2,22195,100323,32632.1,22355,95664.3,46305.5,184.26,11.1925
14634.3,12777,75062.4,9819.42,8457,76093.8,40967.2,5.81,11.1936
15085.1,12760,77477.9,10430.2,8988,76051.5,13019.8,58.93,11.1946
13332.8,12621,69231.9,6239.22,5853,69860.5,14285.7,84.66,11.1957
25813.5,22756,74341.4,16650.7,14844,73512.4,20071,29.05,11.1967
17018.4,16012,69655,6011.46,5649,69741,10368.5,14.11,11.1998
33010.6,25041,86393.6,17676.4,13877,83479,22363.4,167.66,11.2009
9389.44,9048,68009.1,3254.16,3045,70037.6,8700.12,35.69,11.2029
16560.7,15509,69980.2,6792.24,6293,70735.1,11037.8,10.79,11.204
20059.3,18664,70435.5,6737.64,5976,73888.5,17633.5,-14.94,11.2113
15281,13961,71732.2,7898.28,7097,72935.3,26113.6,61.42,11.2133
17781.3,13428,86782.6,14816.1,11944,81295,18793.3,45.65,11.2133
7211.4,6885,68642.9,3108.3,2921,69738.3,14310.7,-10.79,11.2175
9252.76,8838,68611.6,3602.04,3442,68583.2,6246.24,-42.33,11.2185
26255.5,22805,75451.8,15181.9,13681,72725.8,20755.8,27.39,11.2206
6413.76,6317,66539.8,2665.26,2544,68659.8,11740.6,13.28,11.2217
13384.4,12776,68657.1,5609.76,5228,70321.6,12653.9,-30.71,11.2227
7205.28,6944,68001.9,3348.54,3128,70156.6,15130.4,10.79,11.2237
21160.9,17844,77718.1,14146.1,12072,76795.7,55642.1,480.57,11.2279
17748,16928,68710.6,5963.1,5572,70136,20352.5,14.94,11.2289
10094.6,9812,67423.5,3634.8,3388,70310,7518.42,9.13,11.23
13080.5,12065,71052,6666.66,6137,71192.1,9569.82,3.32,11.2331
12158.4,11365,70111.1,6022.38,5553,71075.6,23013.9,43.16,11.2341
13013.8,12457,68465.5,4325.88,4084,69417.4,6064.5,33.2,11.2362
16268.3,14493,73563.8,7835.1,6921,74191.7,21980.4,55.61,11.2362
21552.6,17005,83062.1,10268.7,8112,82959.8,54924.5,80.51,11.2362
20336.8,18753,71070.8,8914.62,8293,70448.4,23773.6,57.27,11.2425
18460.6,16704,72428,9200.88,8364,72093.4,22139.5,78.02,11.2435
12935.6,11933,71042.5,6084,5661,70433,14825.5,16.6,11.2435
29610.6,23332,83171.6,14224.1,11460,81342.9,63966.2,137.78,11.2456
13047.8,12284,69611.1,5391.36,5045,70035.3,24599.6,104.58,11.2477
18812.9,17629,69937.1,4440.54,4160,69955.6,19908.7,-3.32,11.2487
20089.2,17396,75682.3,10374,8776,77469.3,27946.6,43.99,11.2498
22832.4,20907,71571.3,9296.04,8559,71179.5,30420,111.22,11.2508
40436.2,23404,113230,31048.7,18348,110901,55856.6,195.88,11.2508
14798.8,13889,69829.1,3373.5,2997,73769,5807.1,9.13,11.256
15506,14435,70398.6,6687.72,6167,71069.6,25142.5,-4.15,11.2581
12050.3,11476,68815.5,5045.82,4732,69882.3,8622.12,45.65,11.2581
20288.5,18913,70302.2,9643.14,8837,71514.4,29524.6,75.53,11.2581
17037.4,15688,71173.1,6434.22,5948,70893.2,13135.2,35.69,11.2622
10517.6,10118,68124,4366.44,4114,69557.4,8040.24,10.79,11.2643
19644.5,17816,72262.2,6974.76,6117,74725.8,22645.7,56.44,11.2643
14586.7,13145,72723.7,7502.04,6724,73119.2,37210.7,61.42,11.2674
23013.2,18476,81630,14147.6,11841,78302.5,40220.7,107.07,11.2695
16214.6,15164,70076.5,6546.54,6124,70057.8,6563.7,62.25,11.2695
13153.2,12400,69517,6402.24,4820,87049.2,18841.7,116.2,11.2695
17726.2,16020,72516,9419.28,8628,71546.4,41133.3,31.54,11.2726
11842.9,10529,73714,9399,8101,76036.6,20659.9,9.13,11.2737
10115.7,9701,68337.4,4038.84,3805,69563.6,11505,8.3,11.2747
41368.5,31445,86218,23395.3,18389,83377.9,49036.3,122.84,11.2768
19658.8,14160,90985.8,19318.3,14108,89739.3,14221.7,49.8,11.2799
13602.7,12628,70594.5,6111.3,5584,71724.6,9194.64,-14.11,11.283
28121.4,22501,81905.9,21198.1,17701,78483.5,35110.9,112.88,11.2841
27221.1,21876,81548.8,16961.9,14028,79242.5,33023.6,63.91,11.2914
56602.5,35040,105865,47397.5,28492,109022,38604.5,189.24,11.2914
11124.1,10641,68511.5,5353.92,5081,69056.2,26502.8,24.9,11.2914
14777.1,14093,68717.1,5569.2,5232,69759.8,25746.2,77.19,11.2935
22096.6,18529,78154.4,16590.6,13965,77857.6,21333,147.74,11.2945
7885.28,7560,68355.8,3082.56,2901,69637.6,6043.44,54.78,11.2945
19887.3,17900,72811.9,6920.16,6113,74189.4,11676.6,9.13,11.2945
37617.6,25881,95255.5,26728.3,19689,88966.6,45968.5,105.41,11.2955
10920.8,10548,67852.3,3449.16,3268,69169,12639.1,0.83,11.2987
21481.2,18389,76556.2,12288.9,10545,76374.1,19890,62.25,11.2987
43262.3,33949,83514.6,32983.1,26125,82739.9,30058.1,101.26,11.2997
17787.4,16698,69811.8,9408.36,8622,71513.1,40345.5,63.08,11.3007
15368.7,14717,68438,5604.3,5293,69390.4,7400.64,-16.6,11.3091
37283,28165,86752.4,25064.5,19925,82440.6,64535.6,86.32,11.3122
24516.7,21481,74797.6,10076.8,7945,83120.8,8376.42,22.41,11.3143
