"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11470.2,11022,68201.2,3153.54,3006,68752.6,8969.22,24.07,6.38563
23690.5,19709,78775.3,12457.4,10157,80378.7,19983.6,42.33,6.3868
24427.6,18368,87156.5,13806,11444,79062.4,11233.6,47.31,6.3868
42493.2,32993,84406.8,22808,18481,80880,31000.3,147.74,6.38796
18750.3,14845,82776.8,14173.4,11725,79221,12002.6,75.53,6.38912
8188.56,7844,68414.8,2896.92,2688,70629.7,6399.9,23.24,6.38912
17859.5,15953,73368.1,11922.3,10813,72259.3,16520.4,18.26,6.38912
48574.4,32812,97018.6,30627.5,20136,99682.3,11381.8,116.2,6.39261
15545.5,14800,68837.1,3800.94,3596,69271,14815.3,0.83,6.39494
9505.72,9111,68375.2,3554.46,3383,68857.5,15254.5,-8.3,6.39494
19385.4,18125,70093.5,7579.26,7085,70107.9,12666.4,16.6,6.39611
11737.5,11118,69187.6,5300.1,4990,69608.7,11849.8,-26.56,6.39611
17513.4,15693,73138.2,8768.76,7760,74055.4,7427.16,18.26,6.39727
26966.1,19804,89237,20121.7,16840,78307.2,43278.3,44.82,6.39727
8378.28,8125,67579,3741.66,3568,68725.7,11597.8,30.71,6.39843
13190,12616,68517.5,5458.44,5100,70142,5696.34,-15.77,6.3996
13091.4,11793,72751.3,7971.6,7129,73281.9,12094.7,57.27,6.40076
18368.2,15193,79232.3,9404.46,7833,78683.9,9178.26,-12.45,6.40193
24837,15626,104167,21308.8,15454,90364.6,34015,102.09,6.40309
19387.5,17701,71780,11119.7,10161,71719.3,13306,24.9,6.40309
19041.4,17823,70016,5715.06,5291,70788.5,17005.6,67.23,6.40425
19359.6,17832,71150.2,8387.34,7569,72621.6,10109.6,74.7,6.40425
21148.7,19727,70259,9338.16,8443,72484.4,10820.9,43.99,6.40542
12326.4,11578,69772,4871.88,4510,70794.6,14707.7,-18.26,6.40542
18768.7,17180,71596.3,8836.62,7804,74207.7,13887.1,39.84,6.40774
12739.8,12165,68632.6,4931.94,4597,70311,10979.3,2.49,6.4124
17465.1,15660,73090.3,8881.08,7672,75864.2,12867.7,34.86,6.4124
13023.4,12530,68116.4,3659.76,3478,68960.9,14551.7,-36.52,6.41356
20954.2,18709,73400.8,12558.8,11085,74249.2,6091.02,29.05,6.41473
7164.48,7017,66913.4,3355.56,3177,69219.4,5772.78,-3.32,6.41473
17246.8,15637,72283,9394.32,8309,74096.3,7761.78,35.69,6.41473
28139.8,20943,88056.5,20831.5,15963,85523.4,18048.4,50.63,6.41938
13782.9,13009,69434.8,5149.56,4805,70235.5,12444.9,54.78,6.42055
26478.5,20006,86738.8,16514.9,12722,85074.9,8280.48,-3.32,6.42055
22567.8,20761,71239.6,8980.92,8201,71768.5,14638.3,-20.75,6.42171
29733.7,23249,83815.5,11179.7,8129,90131.1,16300.4,7.47,6.42404
15663.8,14540,70601.3,7151.04,6520,71878.9,13478.4,74.7,6.42753
11262.2,10678,69121.3,3882.06,3574,71184.9,9048,54.78,6.42753
12639.8,11627,71244.9,7154.16,6479,72365.3,11600.9,96.28,6.42869
12526.3,11905,68956.1,4459.26,4177,69964.6,6736.08,-9.96,6.42869
16852.4,16082,68675.6,3436.68,3234,69643.2,10204.7,-20.75,6.42986
16845,14149,78023.3,8390.46,7153,76873.6,10486.3,4.98,6.42986
15856.9,13464,77183.5,8582.34,7164,78510.9,36846.4,-12.45,6.43102
24807.8,20272,80199.4,10974.6,9108,78967,11622.8,43.16,6.43102
9662.8,9269,68320.3,3156.66,2977,69491.1,11738.2,-11.62,6.43102
18795.2,17661,69744.8,7554.3,7017,70554.2,9602.58,27.39,6.43335
14061,13152,70065.7,7563.66,6976,71056.8,8778.12,20.75,6.43335
17415.5,16264,70175.9,8052.72,7473,70620,7518.42,59.76,6.43451
38413.2,28045,89764.6,26977.9,20253,87296.8,22356.4,43.99,6.43567
18630.6,15464,78956.1,11090.8,9144,79489.1,10395.8,51.46,6.43684
13420.5,12496,70384.5,6186.96,5728,70787.1,20814.3,17.43,6.44033
19243.3,17887,70505.4,6602.7,6143,70440.3,7831.98,43.16,6.44033
12061.8,11570,68321.9,4282.98,4034,69580.9,20354.1,-53.12,6.44498
16542.4,15185,71394.1,7523.1,6837,72112.6,10559.6,70.55,6.44615
27200.7,22545,79069.6,11196.9,9201,79752.2,35953.3,48.14,6.44615
31669.6,24981,83083.2,14502.5,11641,81645.8,43601.2,102.92,6.44731
16137.1,15163,69746.1,6787.56,6287,70753.9,15117.2,24.07,6.44731
15064,13505,73101.6,11491.7,10201,73828.3,5669.04,-24.9,6.44848
22051,19009,76023.8,9873.24,7985,81033.5,13365.3,59.76,6.4508
19559.5,18413,69616.7,7692.36,7257,69467.6,17148.3,24.07,6.45197
34933,26172,87473.9,25754.8,20140,83806.7,40568.6,106.24,6.45662
15372.8,14064,71634.6,8191.56,7508,71502.7,6585.54,45.65,6.45779
13047.2,12200,70086.8,6917.04,6380,71052.5,6392.88,58.93,6.45895
11545,10685,70811,6004.44,5488,71703.2,8072.22,30.71,6.45895
17457.6,16337,70031.5,7410.78,6929,70092.8,7214.22,23.24,6.46128
15142.2,13577,73091.4,8097.96,7337,72333.1,8642.4,48.97,6.46128
6947.56,6620,68778.8,3552.12,3317,70181.4,7320.3,-13.28,6.4671
26358.8,20257,85276.8,11924.6,8793,88876.8,24390.6,47.31,6.4671
15342.2,14556,69075.6,6436.56,6060,69608.3,9277.32,-6.64,6.46942
15776.7,15001,68924.8,6482.58,6093,69726.3,16020.4,47.31,6.46942
12930.9,12232,69280.4,6261.06,5836,70309.3,17098.4,43.99,6.47292
24364.4,20039,79681.9,17194.3,14551,77441.2,36163.1,67.23,6.47524
22801.1,19145,78051.3,11666.5,9757,78361.5,16584.4,77.19,6.47524
10601.9,10117,68677,4535.7,4233,70222.4,19994.5,33.2,6.47524
12943.1,12256,69210.2,5952.18,5556,70209.2,15544.6,29.88,6.47641
22106.1,18613,77835.2,16478.3,14117,76497.9,38172.4,66.4,6.47757
33945.6,29429,75594.1,19578.8,17405,73721.1,10337.3,112.05,6.47873
13810.1,12088,74872.6,9293.7,7989,76238.8,13964.3,43.16,6.48106
17534.5,16177,71035.4,6685.38,5965,73450.6,6836.7,61.42,6.48106
26588.7,22194,78512.9,17960.3,15302,76921,25688.5,153.55,6.48223
12061.8,11092,71266.2,5780.58,5236,72352.2,21510.8,23.24,6.48339
31864.1,25748,81103.3,24903.1,21088,77392.2,21182.5,119.52,6.48339
17603.2,15609,73908.7,10721.1,9193,76429.7,25321.9,14.11,6.48455
25490.5,19728,84678.8,9105.72,6404,93184.3,17590.6,56.44,6.48572
13559.2,12808,69379.8,4455.36,4188,69719.8,7767.24,65.57,6.48572
15582.2,14569,70093.7,6651.84,6169,70665.4,15587.5,40.67,6.48572
15725,14701,70100.9,6680.7,6237,70198.2,7226.7,3.32,6.48688
14629.5,13961,68674.2,4538.04,4301,69147.9,9455.94,-43.99,6.48804
27680.1,21347,84978.8,22804.1,18519,80700.3,16136.6,30.71,6.48804
8747.52,8437,67948,3159.78,2997,69095.5,6279.78,10.79,6.48804
14737,13892,69522.1,6493.5,6108,69672.2,6423.3,-27.39,6.49037
6521.88,6389,66899,2893.02,2709,69987.8,6771.96,43.99,6.49154
17499.1,15165,75623,8269.56,7113,76192,21560.8,40.67,6.49386
10949.4,10389,69070.9,4500.6,4149,71089.7,17799.6,19.09,6.49503
14610.5,13174,72682,7713.42,6822,74099.5,7128.42,1.66,6.49503
32536,23604,90335.4,30805.3,23940,84329.9,17339.4,87.15,6.49619
20574.8,19017,70904.3,11737.4,10681,72018.1,19373.6,58.1,6.49735
10092.6,9676,68357.4,3617.64,3388,69978,10810,38.18,6.49852
17520.9,16437,69857.5,6052.8,5577,71127.2,5621.46,-10.79,6.49968
29848.6,20939,93421.8,21996,15375,93758,27305.5,190.07,6.50085
12399.8,11765,69072.1,5911.62,5509,70325.6,7462.26,31.54,6.50085
24860.8,22528,72322.3,11641.5,10564,72220.5,18819.8,75.53,6.50317
22911.2,17088,87869.3,14116.4,10896,84905.9,34067.3,32.37,6.50434
18124,16911,70237,7905.3,7307,70902.1,5662.8,-16.6,6.5055
17523.6,16213,70833.7,7124.52,6561,71164.8,29285.1,25.73,6.50666
12037.4,11157,70707.2,6271.98,5637,72918.3,5837.52,32.37,6.50666
16872.8,15413,71743.2,7473.96,6337,77294.2,7935.72,22.41,6.50783
27864.4,21329,85616.7,15970.5,12729,82225,24855.5,48.97,6.51132
14416.7,13359,70724.7,6675.24,6139,71260.6,9182.16,12.45,6.51132
19344.6,17621,71946.6,8101.08,7229,73442,8752.38,21.58,6.51365
11050.7,10588,68399.8,4006.86,3781,69450.8,17617.9,5.81,6.51481
11027.6,10645,67891.2,3565.38,3365,69438.6,16098.4,2.49,6.51481
13199.5,12432,69581.8,5449.08,5116,69802.8,8862.36,-9.13,6.51598
18472.2,16680,72577.6,10335,9372,72270,16652.2,27.39,6.51598
11273.7,10576,69859.5,4370.34,4076,70268.5,6403.02,-43.99,6.5183
10654.2,9948,70188.6,5304.78,4837,71873.9,5889,-9.13,6.5183
15383,14252,70736.6,6794.58,6264,71087.1,16978.3,-3.32,6.51947
16834.1,15513,71117,6790.68,6260,71091.7,18863.5,56.44,6.52412
18670.1,17156,71319.8,15706.1,14012,73459.4,9985.56,-4.15,6.52529
17697,16252,71362.9,7750.86,7196,70589.3,13658.6,29.05,6.52529
12543.3,11829,69493.3,7098.78,6517,71386.5,10812.4,92.96,6.52645
17442.7,16029,71316,9166.56,8457,71034.6,7431.84,24.9,6.52645
28898.6,25712,73658.3,18588.2,16132,75514.2,16791.8,86.32,6.52761
17657.6,15761,73422.1,11921.5,10517,74288.2,23348.5,75.53,6.52878
14365,12712,74057.9,8639.28,7528,75210.4,10268.7,-15.77,6.52878
11077.9,10568,68698,4321.2,4024,70376.3,11430.9,74.7,6.52878
42076.4,32040,86064.8,25605.1,19560,85790,15766.9,133.63,6.5311
25551.7,21068,79483.3,18139.7,15292,77740.1,10635.3,89.64,6.5311
14953.9,14205,68991,6253.26,5881,69684.3,7846.02,53.12,6.53343
18026.8,16793,70351,7683.78,7076,71165.1,17952.5,47.31,6.53343
10421.7,10002,68285.9,3923.4,3682,69832.7,6255.6,-5.81,6.53343
19536.4,18188,70394.6,8086.26,7512,70546,5644.86,-1.66,6.5346
13628.6,12521,71333.1,6882.72,6237,72321,6033.3,32.37,6.53576
16243.2,15330,69439.8,4622.28,4342,69766.4,9371.7,-24.07,6.53692
18698,16273,75302,10502.7,8865,77643,7053.54,18.26,6.53925
16298.9,14790,72222.2,8648.64,7910,71655.8,6541.08,0,6.53925
14359.6,13492,69750.1,8859.24,8004,72538.6,10758.5,-9.96,6.54041
13226,12580,68901.4,3353.22,3140,69986.2,13494.8,-21.58,6.54041
16711,15641,70019.3,6509.88,5988,71247.8,12867.7,-34.03,6.54274
14689.4,13853,69492.7,6037.98,5609,70548.2,15315.3,-48.97,6.54274
16260.2,15318,69566.9,4572.36,4194,71448.3,22772.1,43.16,6.54391
14648.6,14024,68454.7,3992.82,3772,69372.6,12561.9,37.35,6.54507
36096.4,30333,77988.2,16890.9,14240,77736.1,16305.1,27.39,6.54623
21317.3,19810,70522.6,11566.6,10610,71444.9,15359,-1.66,6.54856
15939.9,15257,68469.3,4453.8,4169,70013,8159.58,34.03,6.55089
7932.2,7652,67935.8,2992.08,2796,70132,12429.3,21.58,6.55205
17763.6,16544,70367.4,7444.32,6912,70583.2,22510.8,51.46,6.55438
19485.4,17278,73908.7,11455.9,10206,73561.8,12273.3,54.78,6.55438
20133.4,17174,76829.2,8161.92,6982,76611.2,27952.9,53.95,6.55554
38131.7,27440,91071.4,23793.9,18152,85905.5,10684.4,60.59,6.55671
16827.3,14384,76668,8782.02,7508,76656.7,12357.5,35.69,6.55903
12150.2,11501,69235.6,5807.88,5376,70800.8,10282,39.84,6.55903
14092.3,12781,72259.9,8896.68,7741,75320.1,9778.86,66.4,6.5602
40290,29261,90237.7,28236,21005,88096.9,37500.8,114.54,6.5602
8392.56,8099,67911.5,3277.56,3040,70657.3,9594.78,-15.77,6.56136
27435.3,22174,81085.9,12908.2,10494,80613,13244.4,43.16,6.56136
15924.2,14853,70262.6,7653.36,6993,71724.7,6326.58,19.09,6.56253
14905.6,13692,71344.8,8136.96,7429,71781.4,12959.7,-1.66,6.56253
41995.4,26255,104826,31394.2,19455,105754,56707.6,193.39,6.56485
13512.3,12760,69399.8,6163.56,5724,70568.7,5633.16,73.87,6.56718
12593.6,11973,68932.9,6002.88,5597,70288.5,5988.06,16.6,6.56951
11493.4,10964,68700.2,6403.02,5808,72250.1,15390.2,9.96,6.573
18964.5,17148,72478.4,7427.94,6369,76432.3,14176.5,42.33,6.57416
13245.7,12088,71812.7,8926.32,7793,75066.8,14986.1,42.33,6.57416
14059.7,13400,68762.3,5122.26,4812,69761.5,12490.1,-6.64,6.57533
17982.6,16072,73326.8,9146.28,7820,76651,10468.4,-36.52,6.57649
55035.8,35177,102534,35896.4,21876,107538,41371.2,162.68,6.57649
13434.1,12646,69620.1,5837.52,5397,70885.3,15756,11.62,6.57766
11014.6,10113,71379,7703.28,6809,74143.4,13038.5,24.07,6.57766
8154.56,7914,67528.1,3126.24,2910,70405.9,8171.28,30.71,6.57882
12254.3,11685,68728.8,4249.44,3973,70096,7833.54,38.18,6.57882
13236.2,12553,69102.8,4375.02,4068,70482.1,5671.38,39.01,6.58115
7463,7209,67845.1,2774.46,2596,70041.2,6872.58,6.64,6.58115
12637.1,11726,70628.2,6866.34,6282,71632,19936,95.45,6.58231
14919.9,13972,69982.1,6329.7,5860,70788.9,15499.4,85.49,6.58231
25955.6,22030,77214.1,14540.8,12282,77588.6,7028.58,98.77,6.58929
19765.6,18454,70193.8,8227.44,7682,70189.2,9939.54,31.54,6.58929
13914.2,13024,70015.2,6552,6068,70763.3,16326.2,47.31,6.58929
30235.5,19084,103831,11728.1,6357,120908,14129.7,14.11,6.59046
14031.1,13209,69614.9,6071.52,5657,70338.2,7762.56,29.05,6.59278
12112.2,11417,69526.4,4371.9,4057,70622.8,11527.6,28.22,6.59628
10930.3,10400,68877.8,4034.16,3720,71070.6,7173.66,42.33,6.5986
14546.6,11482,83027.6,12653.9,10682,77634.2,28397.5,49.8,6.60093
20256.5,17171,77312.4,12465.2,10627,76871.9,30302.2,3.32,6.60093
14112.7,13429,68872.7,5349.24,5041,69543.3,6754.02,19.92,6.60326
14649.2,12717,75493.6,9524.58,8064,77406.1,10741.4,36.52,6.60326
13721,12909,69658.5,7025.46,6521,70605.8,22175.4,26.56,6.60442
18925.8,17617,70404.6,8094.84,7549,70274.7,8748.48,-7.47,6.60442
21764.8,20237,70483.5,9815.52,8880,72440.3,18413.5,43.16,6.60559
10013,9610,68284.3,4095,3838,69924.4,10821.7,29.88,6.60675
10261.9,9977,67407.3,3720.6,3481,70046.9,16897.9,25.73,6.60908
16180.6,14833,71490,10289,9157,73637.5,12228.1,76.36,6.60908
16655.2,15610,69924.3,5112.12,4554,73567.8,17422.1,-9.96,6.6114
18549,17440,69703.6,5204.94,4820,70769.9,8258.64,29.88,6.6114
14094.4,13237,69780.8,5658.12,5177,71626.5,13309.9,-31.54,6.6114
19934.2,17118,76317.8,10165.7,8638,77126.9,17865.1,92.13,6.61373
28905.4,21788,86944.5,19861.9,15740,82698.3,6704.88,117.03,6.6149
14025,13088,70227.9,6830.46,6228,71875.6,10119.7,-2.49,6.61606
17967,13321,88393,16840.2,13261,83224.4,30923.1,95.45,6.61606
17845.2,16685,70093.2,6787.56,6301,70596.7,12626.6,59.76,6.61839
7099.2,6881,67614.2,2723.76,2561,69701,7115.16,48.97,6.61955
15988.8,15022,69754,7133.88,6654,70262.4,20313.5,35.69,6.61955
47469.4,29881,104112,63283.7,44237,93753.3,34567.3,146.08,6.62188
15397.9,14617,69037.3,6233.76,5865,69656.6,7806.24,39.84,6.62304
15204.1,14633,68093.9,4898.4,4669,68756,5719.74,9.13,6.62421
35392,25404,91302.5,25388.2,18869,88178.6,53770.1,86.32,6.62653
26352,21581,80024.4,13275.6,11085,78487.1,15088.3,63.08,6.6277
40696,31304,85198.4,30849,24136,83763.7,50719.5,77.19,6.62886
29362.4,23061,83443.7,23162.9,19233,78927,8316.36,80.51,6.62886
13867.2,13108,69332,5022.42,4700,70031.8,7917,39.84,6.63003
43137.2,29828,94778,34089.9,25888,86299.3,49821.7,124.5,6.63003
30300.8,20157,98516.3,24097.3,17472,90387,7286.76,94.62,6.63119
8410.24,8097,68071.3,3015.48,2865,68978.2,14951.8,-9.96,6.63352
18182.5,17020,70012.3,5911.62,5553,69768.4,5805.54,21.58,6.63352
14810.4,13988,69389.1,6207.24,5760,70624.6,6127.68,-42.33,6.63468
18725.8,15193,80775.1,13298.2,10809,80628.4,22712,63.91,6.63584
21526.8,18872,74755.1,13518.2,12124,73072.2,13721,33.2,6.63584
17362.4,15557,73141.7,11980.8,10241,76669.6,12138.4,22.41,6.63701
10019.8,9420,69708.9,5163.6,4796,70559.2,11840.4,-5.81,6.63817
9143.28,8794,68139,3283.8,3069,70122.9,18922.8,-45.65,6.6405
31719.3,23609,88049.3,29012.9,22372,84989.6,26672.9,53.95,6.64399
19105.3,17328,72257.8,11716.4,10332,74317.1,14240.5,101.26,6.64632
24961.4,18583,88030.6,20142.7,15271,86443.1,22878.2,43.99,6.64748
11712.3,11176,68681,3792.36,3596,69114.6,9590.88,-48.14,6.64748
28856.5,25849,73161,11854.4,10409,74636.6,10363.1,14.11,6.64748
21496.2,19924,70707.3,7979.4,7360,71051.4,8853.78,58.93,6.64748
15240.8,14570,68553.4,4239.3,3998,69491.4,23646.5,41.5,6.64865
14682.6,12983,74115.1,10359.2,9255,73354.9,12358.3,24.9,6.64865
10779.4,10316,68479.7,4509.96,4168,70912.8,9299.94,36.52,6.64981
14768.9,13545,71457.8,7952.88,7273,71662.3,6505.2,-13.28,6.64981
17569.8,15624,73698,9658.74,8177,77411.7,14063.4,9.13,6.65097
17554.9,16012,71850.9,9054.24,8248,71942.1,8586.24,-16.6,6.65097
15376.2,12801,78719.8,6952.92,5969,76338.8,10390.4,27.39,6.65214
19294.3,15513,81510.5,13251.4,11204,77512.1,21528,34.03,6.6533
11595.4,10620,71554.9,7420.14,6696,72623.4,8734.44,27.39,6.6533
9494.16,9032,68889.4,4064.58,3797,70154.4,6631.56,56.44,6.65563
8494.56,8151,68298.3,3406.26,3207,69607.9,9801.48,39.01,6.65563
28981.6,19136,99254.7,24404.6,18576,86099.4,35216.2,156.04,6.65796
14307.2,13270,70658.4,7261.8,6710,70925.4,14996.3,86.32,6.65912
9347.96,8949,68457.7,3331.38,3149,69331.6,10091.6,2.49,6.65912
28843.6,21826,86607.3,13796.6,10838,83426.5,34952.6,48.14,6.66028
12670.4,12055,68881.8,4904.64,4599,69891.4,10598.6,9.96,6.66028
39877.9,28656,91200.4,29236,22448,85353.2,34813.7,107.07,6.66145
12455.6,11862,68815.3,4917.12,4534,71073.7,6043.44,25.73,6.66145
30235.5,23133,85657.5,21963.2,17273,83331.4,40468,97.11,6.66261
11663.4,11242,67992.4,4189.38,3946,69578.1,12124.3,3.32,6.66261
12272.6,11356,70826,6924.84,6188,73339.7,16013.4,6.64,6.66377
27838.5,23741,76847,13366.9,11385,76944.3,17493.8,54.78,6.66377
22924.8,21068,71312.1,9518.34,8812,70789.1,8420.88,-2.49,6.66494
9018.84,8673,68149.3,4449.9,4149,70288.9,11278.8,-28.22,6.66494
18379,16824,71593.5,9637.68,8492,74377.6,23744,-33.2,6.66494
37840,26616,93172.5,26997.4,19637,90100.3,10390.4,107.9,6.6661
10352.3,9921,68385.2,4135.56,3857,70269.1,12187.5,67.23,6.6661
16018.8,14252,73660.2,15023.6,13436,73279.6,30374,101.26,6.66727
13276.3,12514,69528.3,5582.46,5190,70491.7,6477.12,21.58,6.66959
11860.6,11253,69074.4,5283.72,4941,70081.7,15915.1,16.6,6.67076
11301.6,10657,69500,3871.14,3585,70766.8,6300.06,84.66,6.67076
18737.4,17581,69846.7,7626.06,7101,70381.8,9065.16,-13.28,6.67309
10822.2,10185,69636.1,4983.42,4628,70569,9340.5,58.93,6.67541
13693.8,12847,69856,4990.44,4651,70319,8046.48,-6.64,6.67541
16313.2,14153,75538.9,13320.8,11657,74890.2,17345.6,53.95,6.67658
14604.4,13577,70495.1,6524.7,6009,71160.4,6006.78,44.82,6.67658
24445.3,19641,81566.5,13231.9,10649,81431.8,31423.9,97.11,6.67658
30438.2,26881,74208.4,16385.5,14789,72610.5,13014.3,14.11,6.68007
26405.1,20680,83679.1,19031.2,14892,83751.7,25369.5,19.09,6.68239
16054.1,14946,70394.9,7014.54,6422,71582.8,14214.7,31.54,6.68356
29673.8,26371,73744.1,14153.1,12803,72446.9,10335.8,5.81,6.68472
14092.3,11576,79781.8,10727.3,9016,77975.5,13889.5,42.33,6.68705
24030.5,21529,73150.8,15649.1,13828,74167.1,27205.6,86.32,6.68821
7711.88,7413,68178.3,3163.68,2945,70402.3,8362.38,-20.75,6.69054
16781,14612,75264.3,8508.24,7236,77058.6,19272.2,41.5,6.69054
26203.1,23065,74452.5,18137.3,15965,74453.4,5776.68,0,6.69171
17060.5,15639,71492.9,8270.34,7431,72938.4,11136.1,24.9,6.69287
12451.5,11693,69787.1,4265.82,3968,70454.8,18787.1,24.9,6.6952
18080.5,16448,72040.7,8354.58,7552,72500.8,7068.36,14.11,6.6952
15457.8,14024,72236.1,9730.5,8780,72630.8,18070.3,46.48,6.69636
14777.8,12457,77745.5,8787.48,7497,76816.9,31293.6,94.62,6.69869
14324.9,12697,73938.4,9973.08,8836,73969.6,14227.2,30.71,6.69985
17514.8,16124,71188.7,7572.24,6920,71713.1,14699.9,46.48,6.70102
18181.8,16709,71312.8,9212.58,8491,71105.4,6263.4,-0.83,6.70218
21655.3,17837,79565,11231.2,9264,79452.6,9812.4,0.83,6.70218
12005.4,11430,68835.2,5119.92,4770,70343.6,19915.7,9.96,6.70218
19503.1,17537,72883.3,8824.92,7817,73986.2,16880,39.01,6.70218
18204.3,17232,69233.7,5839.08,5520,69324.3,11406.7,36.52,6.70334
16332.2,15301,69952.9,7235.28,6697,70803.5,9967.62,18.26,6.70334
21972.2,18340,78515.1,12703.1,10784,77198.5,25017.7,30.71,6.70334
10445.5,9960,68730.4,4301.7,4040,69781.2,6508.32,-16.6,6.70451
17737.1,15810,73524.4,13136,11698,73592,17545.3,93.79,6.70567
14190.9,12739,73005.4,7524.66,6487,76019.1,16397.2,-5.81,6.70683
23324.7,19459,78555.2,15514.2,13235,76822,38819,-12.45,6.70916
15247.6,14252,70114.3,6212.7,5724,71131.3,8859.24,25.73,6.70916
21575.7,19607,72116.4,11516.7,10599,71210.3,23791.6,77.19,6.70916
15324.5,14029,71587.8,9039.42,8269,71642,8429.46,34.03,6.71033
13716.3,13102,68608.6,4167.54,3934,69426.5,8687.64,-3.32,6.71033
14998.8,14113,69649.2,5457.66,5077,70449.7,8721.18,-17.43,6.71149
20193.3,18496,71549.9,7717.32,6924,73044.8,6986.46,58.1,6.71265
14746.5,13908,69487,7601.1,7040,70759.3,10053.4,4.98,6.71265
10839.9,9810,72416.1,9693.06,8562,74193.5,7576.92,23.24,6.71614
11534.8,10944,69074.1,5133.96,4788,70271.3,6371.04,17.43,6.71614
12347.4,11795,68605.5,4401.54,4087,70579.7,17020.4,24.9,6.71847
12798.3,10881,77083.7,10078.4,8661,76261,20715.2,21.58,6.71847
17512.7,15201,75502.5,12568.1,11085,74304.5,14188.2,12.45,6.71847
32718.9,25637,83639.4,20971.9,16949,81091,24556.7,54.78,6.71964
14785.9,14060,68919.6,3450.72,3253,69519.3,15687.4,-27.39,6.7208
14982.4,14292,68702,5647.2,5284,70040.7,21565.4,8.3,6.7208
27647.4,22720,79749.2,15347.3,12356,81401.7,42555.2,48.97,6.7208
19231.8,17948,70223.6,7317.18,6725,71306.9,14862.1,62.25,6.72662
40050.6,31901,82278.3,20582.6,16045,84070,30544.8,92.96,6.72662
20104.9,18241,72232.5,10487.9,9529,72130.7,14887.1,30.71,6.72778
15102.1,13889,71260.2,8112.78,7409,71761.3,6823.44,20.75,6.72778
20259.2,18712,70955,10267.9,9448,71223.4,19046,64.74,6.73011
21825.3,19019,75205.9,8969.22,7503,78342.9,19122.5,-9.13,6.73127
12850.6,12253,68732.5,5240.04,4861,70646.2,11739,-8.3,6.73244
16256.8,15064,70725.1,6592.56,6012,71864.6,6684.6,18.26,6.73244
12297.1,11644,69212,4232.28,3921,70738.8,6407.7,42.33,6.7336
19300.4,18029,70157.7,4915.56,4320,74570.9,17475.9,56.44,6.73477
11154,10568,69170.3,4262.7,3973,70314.7,24821.2,17.43,6.73826
17613.4,16582,69612.2,7066.02,6646,69677.8,8122.14,24.07,6.73942
11846.3,11417,68000.2,2777.58,2649,68717.1,7908.42,21.58,6.74058
18969.3,17676,70331,9041.76,8252,71808.1,14880.8,-30.71,6.74058
22098.6,20631,70198.1,7450.56,6899,70775.5,15118,18.26,6.74175
14163.7,13346,69551.4,5882.76,5458,70636.2,9179.04,10.79,6.74291
8399.36,8120,67790.7,3296.28,3080,70138,7679.1,12.45,6.74291
26563.5,21800,79856.3,13119.6,10680,80506.2,10988.6,82.17,6.74408
21901.4,18825,76246.1,9753.12,8253,77448.3,26294.6,32.37,6.74408
23061.5,16957,89129,12364.6,9232,87773.4,18310.5,-10.79,6.74408
17053,15780,70823.1,7231.38,6592,71892.6,6394.44,55.61,6.74524
16065.7,15133,69575.1,5085.6,4713,70717.1,13415.2,-23.24,6.74757
13540.8,12478,71118.2,9101.04,7950,75024.6,5884.32,-7.47,6.74873
11740.9,10228,75229.8,9425.52,8200,75330.6,11696.1,-6.64,6.74873
28329.5,20825,89152.5,18507.1,13716,88428,25953.7,86.32,6.74989
11466.2,10773,69752.8,4860.18,4453,71528.6,13188.2,19.92,6.75106
13642.8,12745,70152.8,6229.08,5769,70762.5,17856.5,27.39,6.75222
19615.3,15337,83817.4,13842.7,10713,84681.5,44361.7,87.15,6.75339
15815.4,14917,69483.2,5687.76,5297,70370.6,5973.24,68.06,6.75339
12523.6,11837,69337.2,5799.3,5401,70369,11293.6,13.28,6.75455
19839,18100,71832.5,10759.3,9672,72903.5,11285,40.67,6.75455
34904.4,26382,86706.6,17047.7,13278,84141.9,8024.64,62.25,6.75688
18357.3,15729,76486.9,12249.9,10537,76189.6,11806.1,47.31,6.75804
9260.24,8925,67997.7,3641.04,3405,70079.1,12274.9,-0.83,6.7592
48550,29951,106233,38720,23820,106530,48658,164.34,6.76037
11502.9,10496,71822.9,7129.2,6480,72101.7,6824.22,40.67,6.76037
10929,10344,69242.1,5272.02,4805,71905.8,6555.9,6.64,6.76153
20277.6,18413,72172.5,8206.38,7136,75366.2,6604.26,35.69,6.76153
17835.7,16808,69543.2,6517.68,6108,69931.7,15370.7,5.81,6.7627
12937,12112,69999.9,5637.84,5120,72164.4,7523.88,-11.62,6.7627
13663.9,13140,68149.1,2545.14,2420,68924.9,5704.92,58.1,6.7627
25583,22877,73287.8,6842.16,5645,79434.5,25676.8,47.31,6.76386
21777.7,19482,73258.5,11188.3,10110,72526,17518.8,22.41,6.76619
18853,17517,70534.4,7904.52,7245,71501.8,10458.2,14.94,6.76851
13379.7,12675,69179.6,4704.18,4387,70274.3,12424.6,34.03,6.76851
7402.48,7154,67812.3,3346.98,3122,70258.7,14807.5,39.84,6.76851
13654.4,12713,70389,7485.66,6868,71429.8,9399,43.16,6.77084
32449.6,27391,77639.3,23164.4,19359,78418.6,16906.5,89.64,6.77317
13423.9,12627,69671.9,6211.14,5799,70193.7,8912.28,-15.77,6.77433
