"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10726.3,10056,69904.5,4531.02,4168,71244,9996.48,24.9,7.20835
15438,14265,70925.2,7587.84,6681,74431.5,28756.3,93.79,7.20939
15021.9,13886,70896.9,7459.92,6778,72129.4,38302.7,-12.45,7.21043
23416.5,17852,85963.6,15516.5,12296,82701,39975.8,290.5,7.21043
25744.8,22488,75027.2,12292,10972,73420.5,13724.1,88.81,7.21252
15453,14477,69954.3,5513.04,5037,71729.7,11304.5,63.91,7.2167
35768,24652,95087.3,32575.1,23781,89771,59988.2,398.4,7.21878
8063.44,7734,68327.6,3685.5,3394,71164.7,27449,166,7.21983
16595.4,15693,69304.5,4199.52,3901,70551.1,7053.54,-35.69,7.22191
39625.6,25602,101434,44502.9,29426,99114.5,89288.9,418.32,7.22296
11958.5,11405,68716.4,4357.86,4057,70396,47946.6,122.84,7.224
34255,20452,109766,35656.9,23216,100655,111347,2024.37,7.22504
11733.4,10480,73374.1,5100.42,4320,77375.3,37797.2,24.9,7.22609
26395.6,20809,83130.4,16816.8,13252,83165.2,50325.6,431.6,7.22713
20094,16497,79825.4,19430.6,15909,80042.9,42434.3,69.72,7.22713
18904.7,17078,72545.8,8359.26,7042,77795,59751.1,91.3,7.22817
20968.5,19048,72143.5,8833.5,7992,72436.5,17018,64.74,7.22922
16109.2,14192,74389.3,8591.7,7348,76628.4,13305.2,43.16,7.22922
71408.2,44069,106193,56265.3,31301,117805,143376,1767.9,7.2313
10843.3,9964,71319.3,6393.66,5813,72082.4,6447.48,-23.24,7.23339
15438.7,14273,70888.5,5977.14,5481,71468.3,32620.4,27.39,7.23339
13216.5,12468,69470.3,4654.26,4304,70869.3,30228.1,141.1,7.23444
8060.72,7737,68278.1,3144.96,2893,71243.7,19961,105.41,7.23444
17397.8,16228,70260.2,6711.12,6224,70665.2,39045.2,176.79,7.23652
24830.9,22832,71273.5,10562,9596,72133.2,46415.5,283.03,7.23757
11400.9,10289,72618.1,7623.72,6821,73248.5,10785.1,54.78,7.23757
10002.8,8671,75601.8,5782.92,4987,75995.5,38050.7,262.28,7.23861
12970.3,11554,73569.6,9037.86,8086,73250.7,29278.9,40.67,7.23861
38613.1,22089,114562,34469,21661,104287,76705.2,1078.17,7.23861
38304.4,23378,107379,37646.7,22818,108126,30871.6,635.78,7.23965
14377.2,13361,70520.7,7307.04,6453,74209.5,57021.9,315.4,7.23965
49442.1,34876,92907.4,27848.3,19205,95030.9,67261.7,1083.15,7.23965
12780.6,12052,69498,9283.56,8404,72395,18964.9,6.64,7.2407
11441,10961,68405.9,3265.86,3065,69830.8,26887.4,90.47,7.24174
13242.3,12153,71410.3,5793.84,5193,73118.6,44035.7,136.12,7.24487
27225.8,19086,93485.9,23503.7,15338,100426,11172.7,26.56,7.24487
22867,17283,86710.3,14942.5,11847,82659.7,47761,528.71,7.24696
6661.96,6309,69202.5,3280.68,3037,70794.4,18571,21.58,7.248
15510.8,12669,80236.5,11973.8,9949,78873.6,53069.6,130.31,7.248
16171.1,14876,71241.5,8036.34,7192,73229.9,40659.1,-36.52,7.248
14964.1,13665,71766.3,6587.1,5989,72080.8,38822.9,58.93,7.24904
24306.6,19628,81157.4,17216.2,13948,80891.8,69066.7,429.94,7.25009
22754.8,20673,72135.7,9952.02,8961,72783.8,6961.5,106.24,7.25009
8838.64,8100,71512.2,6519.24,5760,74174.5,24996.7,57.27,7.25009
11662,10852,70427.6,5366.4,4896,71832.6,7894.38,8.3,7.25009
25551,19063,87840.9,18381.5,14579,82629,47999.6,668.15,7.25113
10347.6,9844,68888.4,3188.64,2988,69936.6,6699.42,2.49,7.25322
19939,17752,73609.7,10453.6,9253,74039.2,27370.2,231.57,7.25426
13459.9,12653,69715.4,5508.36,5017,71954.5,18926.7,24.07,7.25426
26185.4,22244,77148.4,10945,9156,78340.9,61311.1,118.69,7.25426
35862.5,29825,78802.5,30996.4,24245,83785.6,13003.4,302.12,7.2553
8778.12,8292,69378.1,4660.5,4260,71697.3,28500.4,114.54,7.2553
22345.5,19344,75704.8,10948.9,9316,77022.8,86591.7,148.57,7.25843
15558.4,14377,70921.3,6899.1,6338,71337.9,24924.9,190.9,7.25843
15271.4,13091,76451.7,10764.8,9207,76624.4,56801.9,103.75,7.25948
20189.2,18468,71643.9,7525.44,6800,72527.5,39759.7,148.57,7.26052
14277.3,12879,72651.3,7246.98,6511,72944,56012.6,34.03,7.26157
17559,15680,73389.3,10760.1,9444,74669,21838.4,268.09,7.26157
41200.5,27201,99265.4,24676.1,17377,93063.9,35362.1,558.59,7.26261
31864.8,24324,85853.1,14719.4,11508,83824.2,41351.7,409.19,7.26261
15463.2,13211,76708.5,8023.86,6831,76980.2,17406.5,-24.07,7.26365
35252.6,27855,82940.7,18553.1,14331,84843.7,43281.4,73.87,7.26365
22634.5,20452,72529.5,11104.9,9380,77587.2,39075.7,171.81,7.26574
11296.8,10373,71372.8,6606.6,6017,71957.8,15089.9,90.47,7.26678
11530.8,11011,68629.5,4521.66,4227,70104.5,41931.2,10.79,7.26783
13385.8,12514,70101.6,6159.66,5686,70995.3,15345.7,4.15,7.26887
21192.9,19117,72652.4,10848.2,9437,75336.5,54064.1,219.95,7.26887
12590.9,11881,69451.7,3927.3,3661,70303.1,37833.9,185.92,7.27409
25238.9,19125,86486.6,17903.3,13801,85016.5,45301.6,85.49,7.27513
17453.6,16029,71360.4,6729.84,6157,71633.4,43974.8,186.75,7.27617
21329.6,18672,74863.6,15683.5,13168,78055.2,34984.6,98.77,7.27722
18229.4,16541,72225.6,7591.74,6877,72347.3,48455.9,2.49,7.27826
16087.4,14841,71040.1,5803.2,5316,71542.2,31462.9,63.91,7.2793
21699.5,18064,78725.5,13299.8,10944,79643.1,53194.4,129.48,7.28139
16913.6,14348,77254.8,12905.9,10625,79604.7,52933.1,229.91,7.28244
10872.5,10060,70829.2,5844.54,5317,72038.3,22341.5,124.5,7.28348
28120,22313,82592,15185,12324,80750.3,28977.8,541.16,7.28452
9278.6,8792,69163.1,4342.26,4012,70930.8,19393.1,281.37,7.28661
46267.2,28933,104800,33966.7,23105,96344.5,81120,1257.45,7.28765
12505.2,11745,69777.8,5286.84,4893,70811,17048.5,96.28,7.28765
15230,13628,73239.7,9629.88,8668,72808.5,45991.1,217.46,7.28765
19014.2,16389,76033.4,14432.3,12413,76197.4,69359.9,292.16,7.2887
14437.8,13265,71330,8784.36,7721,74561.8,22145,93.79,7.2887
11885.7,11406,68292.4,4550.52,4234,70435.3,15848.8,161.02,7.28974
14047.4,13252,69469.7,8622.9,7764,72786,56070.3,311.25,7.28974
12850,11236,74949.7,5527.86,4800,75473.7,49033.1,291.33,7.29183
9930.04,8949,72720.4,5945.16,5225,74568.8,8386.56,0,7.29287
33971.4,22369,99528.5,28356.9,19953,93138.8,32710.9,204.18,7.296
69980.8,44117,103957,76151.4,47161,105822,31339.6,634.12,7.296
25657.1,21551,78022.5,16371.4,13455,79741.2,43817.3,359.39,7.296
17739.2,15576,74637.5,6659.64,5633,77480.2,48961.4,549.46,7.29704
21779.7,19458,73355.7,12308.4,11042,73052.3,7609.68,36.52,7.29913
12747.3,10601,78804.4,9988.68,8393,77995.7,43924.1,79.68,7.29913
31942.3,19561,107018,21675.4,14329,99136,124334,1552.1,7.30017
10042.2,9509,69211.1,4578.6,4237,70819.7,10895.8,4.15,7.30226
31830.1,24656,84604.9,23879.7,18508,84556.9,38908,491.36,7.30226
13977.4,13152,69649,5136.3,4752,70836,40598.2,168.49,7.30226
15899.1,15017,69385.5,4923.36,4605,70066.7,31505,108.73,7.30331
15504.7,14537,69898.5,5689.32,5277,70656.7,26238.4,78.02,7.30331
12558.2,10313,79803.8,9337.38,7789,78563.9,54915.9,218.29,7.30435
48460.9,33308,95350.4,44034.1,30821,93631.6,86377.2,953.67,7.30644
21692,19810,71762.1,7927.92,7106,73116.3,27956,203.35,7.30644
13990.3,13056,70225.9,9610.38,8600,73235.6,15754.4,88.81,7.30748
11228.2,10681,68893.2,4830.54,4445,71220.3,24665.9,128.65,7.30852
20765.2,19270,70621,11195.3,10242,71636.2,21964,221.61,7.30852
18781.6,15944,77199.6,9537.84,7772,80426.1,10861.5,93.79,7.3127
7983.88,7647,68423.1,3259.62,3023,70665.7,30547.9,48.97,7.3127
15686.9,14289,71947.5,7250.88,6449,73684.9,38532.8,1.66,7.31478
16575,14930,72756.8,8713.38,7734,73835,12244.4,25.73,7.31478
56255,34792,105965,35476.7,20840,111564,78553.8,686.41,7.31478
51560.3,30985,109055,49327.2,30429,106238,169869,2561.38,7.31478
8070.92,7304,72417.3,5112.12,4581,73134.2,16785.6,-17.43,7.31583
13215.1,12242,70745.5,6267.3,5666,72491,26210.3,47.31,7.31687
28151.3,19997,92260.1,19563.2,15373,83399,57605.3,473.1,7.31687
17678.6,16515,70153.6,5506.02,5043,71553.1,15043.1,73.87,7.31896
20085.8,16907,77858,7981.74,6539,79995.6,40808,166,7.31896
12645.3,11935,69436.2,4303.26,3951,71379,24339.1,78.02,7.31896
42451.7,29512,94270.7,23232.3,16348,93133.8,39457.1,187.58,7.32
19697.6,15028,85899.6,10114.3,7888,84032.5,39398.6,410.02,7.32
18961.1,17294,71853.6,9077.64,8206,72497.2,7670.52,-10.79,7.32313
17157.1,15767,71313.9,7163.52,6151,76323.9,38551.5,371.01,7.32313
21861.3,16899,84780.4,10916.1,8647,82733.6,54500.9,401.72,7.32417
21177.9,17509,79268.7,14246.7,11753,79441.1,9650.94,74.7,7.32417
19297.7,17840,70891,9425.52,8688,71099.3,28356.1,141.93,7.32417
18159.4,16721,71173.6,6977.1,6353,71974.1,29341.3,294.65,7.32626
13853.6,12217,74315.5,8426.34,7241,76264.1,42301,307.93,7.32626
29904.4,23883,82058.9,9927.84,7947,81871.3,89695.3,1034.18,7.32835
14709.8,12934,74533.7,8895.12,7538,77334.9,24723.7,111.22,7.32835
38579.1,30992,81579.8,18798.8,14876,82817.8,60918,444.05,7.32939
16377.8,15264,70318.1,5622.24,5180,71131.1,21148.1,-9.96,7.32939
90466.5,59208,100135,78914.9,54357,95144.5,205841,3177.24,7.33044
27684.8,24928,72783.8,13614.1,12224,72988.8,10593.2,-9.13,7.33148
22047,19872,72708.8,8821.8,7824,73893.8,24444.4,206.67,7.33148
13182.5,12314,70158.1,4942.86,4538,71382.8,8949.72,10.79,7.33252
23571.5,20289,76138.9,14988.5,12985,75647.7,38614.7,193.39,7.33357
45267.6,31224,95012.1,29187.6,21468,89101.9,79585.7,357.73,7.33357
12949.9,12012,70653.2,6251.7,5628,72798.8,33097.7,1028.37,7.33357
18149.9,14704,80894.4,11846.6,9872,78644.8,64310.2,245.68,7.3367
14081.4,11721,78734,11921.5,10009,78058.6,20854.1,105.41,7.33774
13612.9,12709,70197.2,6449.82,5961,70910.1,9352.98,62.25,7.33983
39415.5,25830,100005,29468.4,20738,93125.7,30544,145.25,7.34087
7302.52,6956,68800.7,2918.76,2728,70118.7,16394.8,72.21,7.34191
30308.3,25324,78434.8,23466.3,20076,76603.3,17395.6,200.86,7.34191
16330.9,13667,78309.8,11680.5,9731,78665.4,41485.1,375.99,7.34504
22796.3,17818,83846.7,16102.3,12938,81564.5,95775.4,173.47,7.34609
15138.2,13813,71823.2,6640.14,5781,75275.6,27049.6,76.36,7.34609
16432.9,14252,75564.5,11569.7,9832,77119,40159.9,34.03,7.34609
10250.3,9504,70682.3,4977.18,4564,71469,37939.2,107.9,7.34922
20433.3,17179,77950.9,13232.7,10939,79277.6,56897.1,221.61,7.34922
71561.8,48698,96305.3,35061,22506,102095,47230.6,825.02,7.35026
10357.1,9766,69502.5,3655.08,3346,71589.8,6968.52,59.76,7.35339
13378.3,12460,70366.1,5981.82,5484,71485.1,31150.1,90.47,7.35548
46830.2,27782,110470,32065.8,19058,110267,8363.94,378.48,7.35861
15504,13725,74030.6,10616.6,9261,75128.8,42731.5,225.76,7.35965
15634.6,14404,71134.9,7849.92,7132,72133,49140,342.79,7.3607
9848.44,9168,70400,4084.08,3720,71950.1,31553.3,141.1,7.36174
32030,25178,83371.2,14857.4,11646,83607.9,94077.4,107.07,7.36174
14214.7,12804,72756.6,9322.56,8272,73859.2,19503.9,83,7.36174
14365.7,13361,70464,5651.1,5129,72207.1,9547.98,-3.32,7.36174
15814.8,14688,70563.5,5750.16,5240,71916.5,42428.9,273.9,7.36174
8861.08,8332,69697.5,3966.3,3644,71332.4,21109.1,6.64,7.36278
13231.4,12420,69817.7,4396.86,4056,71043.5,16450.2,10.79,7.36383
14349.4,13096,71808.2,7906.08,6860,75529.6,43786.9,-20.75,7.36487
24344,17741,89927.8,19434.5,14845,85797.1,54573.5,154.38,7.36696
35469.5,20808,111713,39228.5,27009,95186.1,80632.5,418.32,7.36696
16332.9,15089,70938.7,7140.9,6497,72031.1,20737.1,13.28,7.36696
16983.7,15744,70696.3,7432.62,6804,71590.9,35231,120.35,7.368
39122.4,19241,133253,13314.6,6324,137980,33573.5,355.24,7.37009
10187.1,9772,68319.7,3872.7,3596,70578.8,29186.8,67.23,7.37009
16543.7,13340,81275.1,11603.3,9176,82871.9,19993.7,176.79,7.37009
15264,13980,71555,7468.5,6812,71852,26260.3,85.49,7.37217
6697.32,6464,67901.5,2818.92,2620,70511.7,14437,18.26,7.37426
9781.12,9340,68631.2,4942.86,4545,71272.9,31293.6,68.06,7.3753
17984.6,16821,70069.6,6892.08,6437,70169.2,33179.6,201.69,7.37635
8065.48,7656,69041.2,3210.48,2945,71443.8,51558.8,90.47,7.37739
12078.2,11436,69216,3864.9,3589,70574,46415.5,302.12,7.37948
16800.8,14213,77468.1,9240.66,7869,76959.7,65434.2,196.71,7.37948
16133.7,15018,70404.6,5972.46,5466,71608.3,32374.7,96.28,7.37948
13116.5,12177,70592.5,5999.76,5445,72213.1,48863.9,248.17,7.37948
21154.1,19425,71369.7,8916.96,8137,71817.9,52070.5,753.64,7.37948
17155.7,15398,73017.1,8699.34,7570,75313.1,56741.9,146.91,7.38052
24937,19229,84989.8,13224.1,10640,81452.6,42609.8,561.08,7.38157
8478.92,7944,69949,4093.44,3729,71940.9,32682.8,-40.67,7.38261
18857.1,17266,71575.2,8152.56,7330,72890.3,39072.5,153.55,7.3847
13162.8,12268,70315.8,5088.72,4652,71688.4,5820.36,-44.82,7.38574
16057.5,14580,72177.3,9287.46,8388,72563.5,11576,222.44,7.38887
6358,6163,67609.6,3003,2787,70615.2,25613.6,153.55,7.38887
43989.9,30565,94321,28469.2,20033,93134.3,47266.4,483.06,7.38991
27804.5,20428,89201,20254.3,15960,83169.4,33148.4,400.06,7.39096
21787.9,20165,70810.3,9487.92,8745,71103.5,41434.4,184.26,7.39096
10894.3,10384,68756.5,4677.66,4308,71159.5,41235.5,156.04,7.39409
7444.64,7179,67961,3231.54,2991,70806.5,29390.4,32.37,7.39409
16766.1,15559,70620.3,5523.18,4999,72407.9,69093.2,335.32,7.39513
10747.4,10189,69127.6,4181.58,3849,71198.8,22443.7,126.99,7.39513
27527.8,21172,85209.7,15610.1,12144,84241.3,44945.9,349.43,7.39617
15374.1,13585,74167,10273.4,9161,73493.8,46371,304.61,7.39722
41588.1,29120,93596.1,39340.9,29308,87970.6,69498,910.51,7.39826
17720.8,16141,71950.3,8377.2,7597,72266.4,52988.5,37.35,7.3993
12348.1,11557,70022.2,4931.16,4513,71608.4,32639.9,194.22,7.40035
8224.6,7914,68108.1,3236.22,2986,71027.8,22926.5,-32.37,7.40244
16634.2,14685,74234.7,9328.02,7865,77726.8,52263.1,332,7.40244
21143.9,19153,72348.4,9246.12,8329,72752.3,34996.3,208.33,7.40348
46123.7,28304,106796,33378.5,19476,112318,55312.1,496.34,7.40348
13591.2,12473,71411.1,7102.68,6516,71436.6,17013.4,53.12,7.40348
14319.4,13364,70221.4,4856.28,4456,71423.1,22994.4,34.03,7.40452
19407.9,16552,76843.6,11012.8,9313,77497.7,9157.98,79.68,7.40452
10695.7,10204,68694.1,3507.66,3269,70320.6,23464.7,10.79,7.40557
15109.6,13969,70887.2,6355.44,5853,71161.8,18434.5,110.39,7.40557
8948.12,8488,69088.6,3820.44,3532,70888,15472.1,0,7.40557
13279,12580,69177.7,4423.38,4116,70430.2,16764.5,57.27,7.40765
14515.3,13572,70090.9,6259.5,5704,71918.4,8923.98,79.68,7.40765
13457.9,12136,72674.3,7851.48,7064,72841.8,10335,97.94,7.4087
19709.1,17453,74007.7,11000.3,9261,77844.5,26797.7,128.65,7.4087
17673.2,15212,76139.3,12516.7,10428,78662.4,47592.5,209.99,7.416
13856.4,12791,70994.5,6193.2,5639,71976.9,12935.5,22.41,7.41809
18240.3,16817,71082.7,7236.06,6545,72455.7,7373.34,70.55,7.41913
11064.3,10149,71446.3,5562.96,4881,74692.5,14156.2,22.41,7.41913
15533.2,13433,75782.5,8907.6,7689,75922.5,11462.9,193.39,7.42017
12583.4,11752,70172.4,5555.94,5077,71718.4,37041.4,147.74,7.42226
20828.4,18320,74509.3,11465.2,10240,73377.4,38902.5,328.68,7.42331
12597,11930,69200.1,3974.1,3674,70889.1,16822.3,109.56,7.42331
11609.6,11060,68792.9,3414.06,3196,70007.5,22111.4,113.71,7.42331
12240,10536,76135.2,12716.3,10936,76205,31256.9,43.16,7.42539
13413.7,12628,69613.5,5409.3,4996,70957.5,5881.2,56.44,7.42539
14738.3,13786,70063.1,6152.64,5674,71064.4,33714.7,69.72,7.42644
70987.9,37565,123846,62982.7,33949,121583,206128,1904.02,7.42748
14345.3,13264,70878.5,6356.22,5744,72521.1,68930.9,460.65,7.42852
12354.2,11174,72458.2,8006.7,7090,74009.5,29743,69.72,7.42852
28512.4,23385,79905.4,15841.8,12729,81562.4,76319.1,742.02,7.42957
21020.2,13765,100078,19675.5,14229,90621.5,82909.3,968.61,7.43061
16629.4,14673,74274.1,5488.86,4625,77776.9,50612.6,335.32,7.4327
15121.8,13740,72127,8540.22,7576,73877,5977.14,0.83,7.43583
20886.2,19214,71239.6,7472.4,6830,71700,24931.9,53.12,7.43583
14919.9,13960,70042.2,4999.02,4552,71971.8,7087.86,13.28,7.43583
17654.2,14207,81437.5,11648.5,9579,79694.9,20181.7,95.45,7.43687
14336.4,13517,69509,4304.04,3965,71139.9,5942.82,-1.66,7.43687
9044.68,8539,69417,4161.3,3839,71038,20411,45.65,7.43687
11088.8,10325,70383.8,5920.98,5349,72543.9,8484.06,-45.65,7.44
35366.1,27620,83915.8,27260.2,21840,81800.6,71071.3,734.55,7.44
14881.8,13860,70367.5,6902.22,6244,72444.6,17780.1,40.67,7.44104
16148,14376,73613.9,10268.7,8840,76127.8,62798.6,350.26,7.44417
18377,16990,70886.1,6886.62,6302,71615.6,22207.4,131.97,7.44835
15249.7,13808,72378.6,7550.4,6608,74882.4,25934.2,-34.86,7.44835
12193.8,11477,69628.8,4899.96,4497,71408.4,28601,28.22,7.44939
41772.4,29008,94373.8,26910.8,19700,89524.1,17988.4,253.15,7.45148
13235.5,12125,71538.4,6057.48,5481,72428.9,9948.9,134.46,7.45148
8371.48,7949,69019.2,3598.92,3328,70871,8722.74,0.83,7.45357
15734.5,14396,71629.5,7133.1,6325,73909.1,19936.8,126.16,7.45461
9357.48,8860,69215.8,3892.2,3592,71013.1,19027.3,-73.87,7.45461
13642.2,12300,72687.2,7608.12,6488,76850.5,53646.1,319.55,7.45565
16587.2,15471,70264.5,7498.92,6923,70987.9,16785.6,79.68,7.4567
8975.32,8608,68332.6,2613.78,2444,70088.7,12687.5,122.01,7.45774
39430.5,23808,108540,37791,22624,109471,143092,794.31,7.45774
6893.16,6675,67677.9,2619.24,2419,70960.9,9630.66,19.92,7.45878
16712.4,15636,70047.4,5569.98,5152,70852.9,29993.3,39.84,7.45878
13882.9,12965,70175.7,7482.54,6661,73618.9,42281.5,111.22,7.45878
26462.9,20847,83190.5,14289.6,11343,82560.5,41932,371.01,7.45878
13598,12959,68767.3,3840.72,3563,70644.2,33283.4,82.17,7.45983
19622.8,17924,71747.2,6480.24,5668,74927.5,46967.7,226.59,7.46087
10408.1,9416,72440.9,7318.74,6444,74432.2,11872.4,126.16,7.46191
27461.8,19461,92479.1,20283.9,15649,84946.4,105006,932.92,7.46296
11261.5,9753,75672.3,6576.18,5581,77222.1,31363.8,182.6,7.464
17062.6,15733,71074.3,5732.22,5209,72118.8,9399.78,-14.94,7.46713
14623.4,13020,73606.7,7243.86,6184,76768.1,17495.4,143.59,7.46817
5901.04,5686,68014.5,2441.4,2262,70733.7,14024.4,-28.22,7.46817
10013,9432,69572.9,4441.32,4108,70853.5,43986.5,109.56,7.46922
31348.7,21780,94328.1,20445.4,15188,88221.4,22556,185.92,7.4713
16987.1,15785,70526.8,6459.96,5917,71549.8,18560.1,146.91,7.47235
15641.4,14167,72356.3,6019.26,5124,76986.4,17744.2,46.48,7.47443
11134.3,10644,68554.9,2325.18,2140,71207,14948.7,49.8,7.47548
20206.2,18553,71375.7,8649.42,7860,72118.1,10477,142.76,7.47548
29690.2,18133,107306,30963.7,21365,94979.4,99740.2,867.35,7.47548
20315,18592,71609.5,12947.2,11552,73451.3,44229.1,379.31,7.47757
10701.2,9036,77613,10173.5,8645,77123.6,34189,148.57,7.47861
76804.6,44912,112074,39288.6,21784,118198,70293.6,1151.21,7.4807
29000,23132,82160.7,17988.4,14849,79391.6,42375.1,442.39,7.4807
62354,32413,126074,59023.4,31485,122857,155177,1602.73,7.4807
42032.8,29456,93517.9,24971.7,17172,95303.1,30240.6,166.83,7.4807
12888,11984,70479.9,5250.96,4832,71218.3,27807,214.97,7.48487
10516.9,9701,71047.8,5823.48,5249,72708.6,40779.2,85.49,7.48487
12705.1,11928,69805.7,4165.2,3829,71290.3,16316.8,102.92,7.48487
17961.5,15798,74511.1,10377.9,8802,77269.5,44247.8,289.67,7.48591
16849,13548,81504.2,8090.16,6629,79981.4,34820.8,195.88,7.48591
16370.3,14244,75319.1,6960.72,5788,78814.4,55678,251.49,7.48696
20776.7,15496,87869.3,17018.8,13464,82839.1,16700.6,11.62,7.48696
19269.8,17888,70598.6,9683.7,8788,72215.6,20329.1,29.05,7.488
20838.6,19109,71467.8,10086.2,9069,72886.5,44949.1,219.12,7.48904
15574,14541,70191.9,5891.34,5437,71012.5,24584,27.39,7.48904
15037.5,12104,81419.3,10568.2,8677,79820.1,38872.1,50.63,7.49009
31006,20594,98669.8,23807.2,17490,89206.7,51839.6,641.59,7.49217
15138.2,13241,74925.9,8732.1,7556,75736.8,69998,577.68,7.49426
14812.4,13956,69557.8,4586.4,4200,71565.3,6774.3,120.35,7.4953
55175.9,32680,110649,51332.6,32453,103662,187172,1043.31,7.49635
20868.5,18972,72087.3,10083.8,9077,72805.4,21616.1,10.79,7.49844
15002.2,13972,70368,5423.34,4996,71141.7,10722.7,1.66,7.49948
15072.9,14035,70382.3,6686.94,6167,71061.3,28088.6,239.87,7.50052
23528,21096,73091.2,11338.9,10088,73662.1,51207,377.65,7.50052
12385.5,11630,69793.4,4918.68,4506,71538.1,33085.3,302.95,7.50052
16016,13245,79247,11462.9,9600,78253.3,21626.3,-8.3,7.50261
12114.2,10632,74672.3,9563.58,8360,74971.1,31418.4,135.29,7.50261
21953.1,19697,73042.6,11423.1,10137,73850.7,33489.3,204.18,7.5047
15971.2,14482,72275,8224.32,7382,73014,32332.6,136.95,7.50574
13433.4,12305,71545.8,4645.68,4061,74971.5,26970.8,102.09,7.50783
14990.6,12542,78330.7,11710.1,10046,76392.2,49532.3,195.88,7.50783
22042.9,19913,72545.7,10338.1,8989,75372,60375.9,449.86,7.50887
14763.5,13817,70025.3,6009.9,5517,71391.1,44139.4,83,7.51096
21055.5,17484,78923.3,17583.5,14760,78072.8,33632,357.73,7.512
22076.9,20093,72006.7,10419.2,9216,74092.4,12422.3,98.77,7.51304
13812.8,12158,74456.2,10540.1,9082,76058,42642.6,390.93,7.51304
8718.28,8121,70356,6243.12,5668,72185.8,44125.4,80.51,7.51409
18611.6,17153,71108.8,6942.78,6033,75418.9,26418.6,45.65,7.51409
9493.48,9056,68701.9,3081.78,2884,70030.4,24286.9,16.6,7.51409
12185.6,11401,70046.1,5743.14,5284,71230.6,43977.2,499.66,7.51513
20321.1,18440,72221.5,9779.64,8732,73398.8,39518.7,332,7.51826
15167.4,13937,71321.7,8999.64,8077,73022.2,31425.4,179.28,7.52035
12348.1,11423,70843.6,5651.88,5183,71464.7,12585.3,26.56,7.52035
9977.64,9376,69741.3,3885.96,3556,71617.1,18562.4,-1.66,7.52139
18494,16627,72894.7,11732,10320,74502.6,67611.2,661.51,7.52139
22872.5,18780,79817.4,13346.6,11276,77570.2,53045.5,185.92,7.52348
13942.7,11592,78825.9,11699.2,9852,77823.8,49625.2,213.31,7.52452
10980,10033,71721.6,7534.8,6705,73646.6,34429.2,20.75,7.52452
10965.7,10341,69494.9,2616.9,2405,71310.3,29015.2,146.91,7.52557
7482.72,7135,68729.9,3273.66,3019,71064.1,8000.46,0.83,7.52557
18740.1,17269,71118.9,8322.6,7553,72213.7,10845.9,187.58,7.52661
19913.8,17071,76449.6,11999.5,10191,77166.2,43307.2,455.67,7.52661
16477.8,14189,76107.3,8044.14,6733,78298,49328.8,184.26,7.52661
11760.6,11073,69605.6,4113.72,3701,72844.3,13661.7,61.42,7.52765
20822.3,15284,89283.5,12689.8,10224,81341.9,31547.1,324.53,7.53078
26978.3,19821,89200.9,27430.3,20521,87601.5,21221.5,288.84,7.53078
10871.2,10284,69277.8,4148.82,3820,71177.2,14729.5,87.15,7.53496
13321.2,12422,70280,4733.82,4290,72316,31950.4,13.28,7.53809
15340.8,12201,82401,11898.9,9853,79144,71671.9,273.9,7.53809
16823.9,15457,71331.4,11579.1,10149,74770.7,59572.5,79.68,7.53809
19616,15468,83110.4,16116.4,13548,77960,43304,42.33,7.53809
20225.2,18573,71366,5790.72,5181,73248.5,17480.6,121.18,7.53913
12008.8,11229,70087.2,4279.86,3913,71680.3,10984,-52.29,7.53913
17189,15908,70813.5,5289.96,4832,71747.3,13687.4,106.24,7.53913
48760.8,27340,116883,36816,24120,100032,75500.1,733.72,7.53913
49243.6,33148,97358.1,43629.3,30168,94778.9,82615.3,1101.41,7.54017
19579.9,17379,73835.6,10435.6,8915,76714.4,75405.7,381.8,7.54122
24464.4,19141,83762.4,15762.2,12617,81873.2,36458,262.28,7.5433
15959.6,14140,73969.5,6415.5,5496,76500.4,35083.6,0.83,7.5433
10690.3,9268,75593.2,6257.94,5416,75723.9,35268.5,165.17,7.5433
17097.2,15946,70267.4,7685.34,6922,72763.1,13700.7,-0.83,7.54435
27696.4,23600,76911.5,11112.7,9048,80490.6,27406.1,125.33,7.54539
30404.8,24381,81728.1,23171.5,18857,80530.6,23697.2,248.17,7.54539
15672,14593,70381.5,6416.28,5945,70731.3,33529.9,-63.91,7.54644
19750.6,17569,73673.8,11418.4,9593,78006.6,23786.1,244.85,7.54748
13642.2,11758,76037.8,8470.8,7306,75984.4,29449.7,187.58,7.54852
11003.8,10447,69028.7,3941.34,3595,71849.7,8112,-1.66,7.54852
8355.16,8028,68206.8,3218.28,2933,71910.4,8037.12,47.31,7.54852
6895.2,6648,67972.9,2873.52,2616,71987.4,39879.8,47.31,7.55061
6815.64,6524,68465.6,3034.2,2808,70815.3,27891.2,-45.65,7.5527
17751.4,16405,70914.7,6480.24,5893,72066.7,15837.9,12.45,7.5527
16670.2,14805,73792.5,8168.16,6997,76505.4,9816.3,66.4,7.55374
21674.3,19853,71548.3,8289.84,7609,71400,22471.8,63.91,7.55478
11893.9,10077,77352.1,10195.4,8640,77333.9,15800.5,16.6,7.55478
23290,20693,73760.9,9922.38,8885,73187.7,25889,100.43,7.55583
12052.3,10629,74311.9,8162.7,6949,76982.4,15161.6,15.77,7.55687
