"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12427.7,11585,70303,5633.94,5157,71597,21534.2,65.57,14.8555
16117.4,13575,77809.8,8581.56,7303,77009.6,15435.4,60.59,14.8576
12904.4,12241,69087.5,4546.62,4217,70658.6,5932.68,57.27,14.8576
14977.7,12808,76637.8,10398.2,8693,78391.3,17728.6,-9.96,14.8597
14114.8,12981,71259.9,7224.36,6513,72693.9,8311.68,-40.67,14.8638
14036.6,12873,71459.6,8767.98,7741,74230.5,10467.6,-19.92,14.8669
23013.9,17957,83991.8,12388.7,9973,81410.7,10419.2,36.52,14.8669
19524.8,16981,75353.6,12044.8,10177,77563.7,7211.1,-9.13,14.8689
11875.5,11324,68727.9,3810.3,3548,70381,10320.2,-42.33,14.8751
12640.5,10928,75806.1,7892.04,6704,77149.9,10279.6,2.49,14.8782
16312.5,14627,73088,9390.42,8419,73097.8,6179.94,-5.81,14.8844
23545,20872,73929,13634.4,9681,92298.7,11735.1,605.07,14.8905
13120.6,11794,72907.6,11548.7,10130,74714.1,19785.5,0.83,14.8916
16449.9,14284,75473.2,10582.3,8929,77670.4,11115,25.73,14.8916
46439.9,36860,82568.8,33316.1,28264,77250.4,41957.8,82.17,14.8936
25149.8,20383,80862.4,13677.3,11247,79697.3,7127.64,0,14.8967
26482.6,19925,87104.8,19599.1,15097,85079.4,20734.7,9.96,14.8977
16730,15580,70373.6,5635.5,5148,71742.1,13802.9,14.11,14.9008
78310.8,46861,109519,50957.4,30368,109969,83816.5,132.8,14.9018
12518.1,10781,76095.7,7362.42,6345,76044.7,18165.4,-22.41,14.9049
13904.6,12766,71381.4,6713.46,6030,72964.1,5967,-19.09,14.9049
19671.7,16472,78266.5,12112.6,10129,78370.3,8120.58,-4.98,14.9101
28968,23645,80289.6,19450.9,15501,82235.4,8526.18,24.9,14.9173
15432.6,13841,73072.1,9259.38,8241,73634.6,5866.38,43.99,14.9265
38768.2,21628,117473,36720.1,24092,99887.3,67888.9,118.69,14.9265
14860.7,13860,70267.8,5403.84,4948,71573.6,11210.9,-9.96,14.9276
15397.9,14228,70924.8,6268.86,5696,72127.1,9809.28,-23.24,14.9276
21784.5,19040,74982.6,10950.4,9632,74506.5,9981.66,-24.9,14.9296
33211.9,25853,84190.4,21529.6,17085,82584.8,28005.1,41.5,14.9379
14246.7,13465,69340.5,4620.72,4285,70670.6,12515.9,12.45,14.9409
34187,24565,91206.2,22469.5,16381,89894.3,43630.1,97.94,14.944
16290.1,14876,71765.7,5817.24,5096,74811.4,19533.5,-11.62,14.9461
17962.2,16368,71919,8205.6,7424,72435.6,10331.9,11.62,14.9461
21875.6,19552,73324.4,11515.1,10340,72984.2,15692.8,-3.32,14.9471
15414.2,13968,72321.6,8133.84,7332,72703.1,6685.38,-26.56,14.9502
16322.7,13503,79221.3,11370.8,9563,77925.3,5992.74,-24.9,14.9512
53608.5,33652,104400,48802.3,32468,98506.4,25222.9,84.66,14.9636
11695.3,9173,83556.6,9395.1,7665,80328.4,19094.4,0.83,14.9636
26853.2,24085,73068.4,11678.2,10385,73696.7,6927.18,10.79,14.9698
20451,18973,70641.3,7489.56,6745,72770.3,8463.78,13.28,14.9708
7593.56,7285,68311.8,3302.52,3037,71265.7,7024.68,-6.64,14.9739
8910.04,8463,68997.8,4697.94,4331,71088.5,7950.54,-38.18,14.9739
19843.1,16920,76857.9,13255.3,10968,79203.2,15435.4,14.11,14.9749
14481.3,13163,72099.5,7580.82,6667,74518.8,8250.84,7.47,14.9852
17980.6,15365,76692.1,10207.9,8609,77707.3,7980.18,21.58,14.9862
10333.3,9689,69893.9,4862.52,4477,71179.4,7445.1,-15.77,14.9934
27444.8,20217,88965.8,20622.4,15732,85908.4,7558.2,11.62,14.9934
18054.7,15897,74431.1,11768.6,9929,77678.5,13409.8,-21.58,14.9955
16904.8,15358,72136.5,6939.66,6238,72907.6,11834.9,-34.86,15.0016
21130.3,18613,74399.4,9666.54,8549,74103,19212.2,-15.77,15.0068
15971.2,15057,69514.9,2682.42,2489,70628.8,14089.9,7.47,15.0068
15011,14199,69283.8,3013.14,2791,70752.1,6513.78,5.81,15.0088
13340.2,12249,71374.5,7223.58,4628,102291,7956,1.66,15.0171
12560.3,11038,74574.2,9310.86,8074,75575.5,15209.2,29.05,15.0181
12425.6,11309,72007,6813.3,6125,72900.6,23389.9,15.77,15.0222
13007,12272,69461.3,2137.98,1984,70622.3,21244.9,48.14,15.0294
33588.6,28048,78482,28002,22580,81272.8,17721.6,80.51,15.0305
14715.2,13873,69514.6,4388.28,4053,70957.4,12347.4,25.73,15.0315
27309.5,19309,92690.1,21686.3,16937,83913.1,28610.4,46.48,15.0335
9757.32,9052,70642.5,4591.86,4149,72531.2,6592.56,41.5,15.0366
22963.6,19784,76068.7,13175,10984,78608.5,18476.6,10.79,15.0387
28982.3,20675,91868.6,25191.7,19971,82667.9,10448.1,63.08,15.0407
20474.1,18460,72686.5,11258.5,9829,75067.5,9975.42,-5.81,15.0418
17561,16005,71907.4,9133.8,8285,72250.2,5581.68,31.54,15.049
13314.4,10925,79869.4,8475.48,7104,78188.2,16658.5,5.81,15.05
36739.7,27541,87425.1,21499.1,16661,84566.8,29030.8,11.62,15.0531
17376,14774,77078.4,8327.28,6882,79299.1,13079,38.18,15.0613
9203.8,8545,70588.7,4530.24,4137,71765.5,7537.92,-23.24,15.0644
16992.5,15672,71058,5931.9,5388,72151.6,6931.08,16.6,15.0665
26447.9,23664,73245.9,14379.3,12820,73507.2,12196.1,-30.71,15.0685
27446.8,22917,78490,14012.7,11365,80803.9,8224.32,-25.73,15.0685
49200,35753,90184.7,37022.7,27684,87643.4,40829.9,78.85,15.0726
17567.1,15676,73442.1,5773.56,4908,77093.7,9837.36,27.39,15.0768
20314.3,15359,86680.1,19240.3,15115,83422.4,42696.4,-2.49,15.084
66049.8,48724,88839.9,34314.5,22148,101537,43837.6,110.39,15.085
21732.1,17443,81650.9,13168.7,10551,81795.7,26722.8,20.75,15.0891
10444.1,9876,69306,3562.26,3256,71700.3,19001.6,38.18,15.0912
15394.5,14268,70710.4,3312.66,3093,70190.3,8326.5,-2.49,15.0953
21566.9,18292,77269.1,9812.4,8324,77254.4,8447.4,44.82,15.0963
13113.1,12116,70929.5,5550.48,5060,71888.6,7943.52,-38.18,15.0984
22309.4,18645,78416.3,11651.6,9661,79039.6,27754.7,63.91,15.1035
13762.5,12781,70568.9,4962.36,4541,71617.1,6261.06,-23.24,15.1045
21448.6,19756,71150.7,9480.9,8140,76331.7,6949.02,4.15,15.1076
23934.6,20333,77144.6,8847.54,7261,79855.7,25416.3,-14.11,15.1086
25734.6,23188,72733.4,12017.5,10848,72601,7645.56,40.67,15.1107
14534.3,12392,76865.8,9336.6,7848,77966.8,6256.38,48.97,15.1107
23600.8,19093,81008.7,14720.2,12065,79958.6,34660.9,39.01,15.1158
50779,30736,108272,46613.6,26160,116776,35936.2,88.81,15.12
33105.8,16965,127888,17511.8,8593,133557,31195.3,-3.32,15.121
17839.8,15580,75041.7,12088.4,10456,75767.8,26050.4,-33.2,15.1251
9836.88,9437,68313,3960.84,3680,70537.4,7888.14,42.33,15.1251
49065.4,32385,99291.3,44078.6,29025,99525.7,34135.1,63.08,15.1272
8422.48,8004,68962.5,3366.48,3136,70352.6,11024.5,0,15.1344
17794.9,16485,70743.6,7429.5,6769,71930.8,11835.7,-2.49,15.1405
32861.7,26710,80629.8,16293.4,13462,79320,29123.6,40.67,15.1426
20346.3,18569,71808.6,9840.48,8669,74392.2,14989.3,20.75,15.1426
14195.7,13169,70645.3,5850,5329,71943.3,23552.9,-24.9,15.1426
14927.4,13794,70920.7,10230.5,9110,73596.6,6570.72,-12.45,15.1477
11949,11076,70701.3,5282.94,4816,71890.1,7668.96,-12.45,15.1498
21886.5,14093,101778,9612.72,5597,112557,10907.5,186.75,15.1529
34663,28381,80042.1,22461.7,18864,78034.7,55285.6,-35.69,15.157
12490.2,11472,71352.9,5709.6,5148,72685.4,7001.28,0.83,15.1642
27453,19232,93550.2,19057.7,12688,98437,15809,0.83,15.1652
28107.8,24809,74250.2,13657,12269,72950.2,7764.12,-9.13,15.1663
11686.5,10980,69752.8,4724.46,4320,71671.8,16729.4,25.73,15.1663
18686.4,14377,85179.9,15186.6,12301,80909.6,12035.4,-1.66,15.1683
47019.3,31173,98850.1,38333.9,27561,91152.3,23266.6,119.52,15.1704
20847.4,17149,79669.8,10179,8461,78843,13467.5,-20.75,15.1724
20450.3,18629,71943.3,9612.72,8629,73007.2,16406.5,6.64,15.1745
32191.9,23932,88155.1,15045.4,11160,88352.8,26332.8,58.1,15.1765
20625.8,18480,73145.5,9681.36,8666,73214.6,15083.6,44.82,15.1786
40755.8,30006,89014.6,25925.6,19298,88043.5,17231.8,78.85,15.1796
17809.2,16312,71551.2,7229.04,6620,71565.3,7324.98,40.67,15.1899
19796.8,16313,79532,11516.7,8793,85836.3,32692.1,-12.45,15.192
18487.8,16821,72030.1,8054.28,7241,72896.7,12370.8,48.14,15.194
13897.8,12554,72551.3,8425.56,7418,74437.5,12560.3,-43.16,15.1982
18262.1,13701,87353,15600,12257,83410.4,13871.5,9.13,15.2043
16946.3,14480,76698.3,11271.8,9716,76030,18829.2,-39.01,15.2064
17779.3,15200,76656.8,9781.98,8244,77762.2,5726.76,-20.75,15.2218
11685.8,10417,73518.3,8920.08,7669,76227.2,6267.3,-31.54,15.228
16971.4,15789,70444,11683.6,10793,70943.9,7487.22,7.47,15.2301
61469.3,39302,102500,53224.9,30950,112703,57011,163.51,15.2393
13407.6,12345,71176.8,7102.68,6468,71966.8,21712.1,-27.39,15.2414
21225.5,17151,81105.2,12638.3,10139,81691.1,8636.94,69.72,15.2589
20321.8,18706,71196.9,7759.44,6882,73891.7,7024.68,-40.67,15.2691
20473.4,15991,83906.4,16010.3,13367,78495.5,10575.2,3.32,15.2743
13902.6,12830,71014.9,6495.84,5850,72771.2,15109.4,16.6,15.2815
18097.5,16688,71071.4,5951.4,5428,71855.4,14334.8,24.07,15.2815
19475.2,18100,70515.3,3798.6,3476,71618.3,12704.6,17.43,15.2856
11203.7,9996,73453.8,7190.82,6408,73542.1,13543.1,-53.12,15.2918
9634.24,9076,69566.9,3662.88,3344,71785.4,13388.7,-36.52,15.2938
58538.5,43006,89205.6,34145.3,23886,93684.4,22552.1,60.59,15.2949
20260.6,18652,71188,7907.64,7141,72571.8,7119.06,9.13,15.299
31160.3,24884,82065.7,18564,14464,84113,25435,-42.33,15.3
9503,8957,69530.9,3410.16,3129,71424.8,11842,-34.03,15.3031
16909.6,14998,73888.9,9615.06,8498,74150.7,9720.36,4.98,15.3082
70087.6,45341,101305,46952.9,28461,108117,16170.2,84.66,15.3082
26222.2,23513,73087,11040.1,9949,72723.4,14195.2,20.75,15.3082
27045.6,22670,78185.4,17002.4,14122,78903.3,25478.7,58.93,15.3124
12467.1,11789,69305.7,4350.06,4048,70426.3,9945,-1.66,15.3144
17794.2,14357,81226.1,11035.4,9057,79851.9,8973.9,68.89,15.3154
16230.9,15097,70458.3,6913.92,6308,71831.1,6525.48,45.65,15.3154
31477.9,24645,83706,26708,21941,79774.6,11178.2,68.06,15.3165
19039.3,16786,74333.4,12094.7,10566,75017.7,12214,55.61,15.3329
22082.3,19184,75437.2,9735.96,7772,82096.7,20734,80.51,15.334
9390.8,8870,69383.9,2861.82,2642,70988.7,7895.16,-26.56,15.335
33433.6,21864,100215,23081.8,16209,93323.8,22850.1,49.8,15.3381
26009.3,21616,78855.8,15410.5,12572,80332.5,38284.7,-46.48,15.3412
28287.3,22312,83087,23036.5,18216,82878.9,6610.5,81.34,15.3412
24966.9,18849,86807.2,25135.5,19097,86258.6,11099.4,19.09,15.3432
14229,12429,75027.1,10134.5,8877,74820,12970.6,44.82,15.3443
35124.7,29037,79275.9,20444.6,17232,77753.9,14713.1,52.29,15.3453
12675.2,12097,68668.4,4380.48,4109,69865.9,11290.5,26.56,15.3453
24538.5,21868,73539.1,17089,14808,75631.1,7739.94,19.92,15.3463
9350.68,8913,68754.2,2791.62,2621,69802.2,7066.8,-12.45,15.3515
56406,29603,124873,40361.9,22563,117234,30132.2,129.48,15.3515
16433.6,14316,75229.8,7211.1,5985,78961.8,17110.1,-34.03,15.3535
12569.1,11784,69902.4,4532.58,4200,70725.5,8900.58,-15.77,15.3576
19332.4,16979,74619.7,13254.5,11639,74632.7,26948.2,44.82,15.3587
14108.6,12558,73628.3,6520.8,5562,76833.4,10724.2,24.07,15.3607
21985.8,19451,74076.3,11108,9599,75838.4,7591.74,-8.3,15.3638
21269,18684,74603.3,10795.2,9240,76566.5,11824,-9.13,15.3772
19779.2,17750,73028,9862.32,8786,73564.4,23870.3,36.52,15.3772
20036.2,18233,72017.4,10856,9881,72003,5974.02,24.07,15.3782
23571.5,21404,72172.6,9135.36,8008,74762.1,18674,195.88,15.3864
13770,12518,72090.6,5802.42,5238,72597.8,11437.1,-17.43,15.3885
18899.9,17516,70713.9,9648.6,8776,72052.3,5773.56,-25.73,15.3916
16532.2,15080,71846.9,7142.46,6376,73414.1,12520.6,40.67,15.3916
13800.6,12856,70351.3,6490.38,5909,71984,7364.76,2.49,15.3978
22932.3,20539,73172.6,11767.1,10411,74072.4,13072.8,-24.9,15.3988
15352.4,11761,85548.2,14128.9,11077,83592.4,11591.6,0.83,15.4029
13282.4,11673,74571.9,8523.84,7508,74403.1,12655.5,-39.01,15.4101
16541.7,15356,70596.2,6063.72,5585,71153.4,6049.68,13.28,15.4132
31621.4,20708,100074,20418.1,14084,95009.8,13382.5,38.18,15.4142
12399.1,11568,70244.5,5278.26,4836,71529.4,6172.92,-1.66,15.4152
74698,60165,81366.4,35934.6,28281,83271.8,18947.8,132.8,15.4245
8066.16,7628,69300.5,3633.24,3340,71289.8,17885.4,6.64,15.4255
18169.6,16693,71333.1,8399.04,7565,72761.3,10618.9,-31.54,15.4266
11802.8,10948,70652.7,5048.16,4528,73064.5,6087.12,24.07,15.4338
16425.4,13477,79873.5,11453.5,9665,77663.5,8501.22,6.64,15.442
20641.4,18785,72012.5,10117.4,8709,76134.2,9601.8,-24.9,15.4451
28546.4,25279,74006.8,11526.1,9963,75817.7,21969.5,58.1,15.4461
16964.6,14478,76792,13721.8,11582,77643.7,6637.8,2.49,15.4523
42891.7,32913,85405.4,21545.2,16049,87979.5,44992,83,15.4533
40349.8,24865,106349,30924.7,21777,93065.1,23517.8,70.55,15.4554
13420.5,11938,73674.4,8087.04,6982,75908.4,7958.34,19.92,15.4564
10189.8,9598,69576.9,4786.08,4366,71841.6,6269.64,29.88,15.4574
12969.6,12145,69985.9,5261.88,4781,72127.7,11142.3,14.11,15.4626
16576.4,14992,72461.9,8897.46,8004,72851.6,5940.48,-53.95,15.4646
15708.7,14726,69909.3,6545.76,5990,71616.5,13252.2,10.79,15.4667
14735.6,13301,72604.5,7862.4,7121,72359.3,10449.7,-28.22,15.4687
27417.6,19800,90749.5,17099.9,13000,86204.7,25756.4,-41.5,15.4708
11133.6,9973,73163,9281.22,8213,74059.9,9562.8,58.93,15.4749
18183.2,16650,71570.8,7143.24,6526,71734.5,8167.38,17.43,15.478
21459.4,19795,71046.5,7411.56,6867,70733.1,7183.02,-10.79,15.4821
18020,16476,71677.5,10723.4,9260,75893.2,18873.7,163.51,15.4873
17599.1,16139,71465,6210.36,5627,72330.2,11171.2,-23.24,15.4903
16636.9,13713,79509.6,10680.5,8901,78638.3,25963.9,-14.11,15.4924
28041.2,19156,95933.7,21436,15600,90053,21161.4,24.07,15.4955
19055.6,17185,72669.8,7080.84,6377,72769.3,9703.2,44.82,15.4965
15382.3,12784,78855.9,11788.1,10020,77100.6,28947.4,16.6,15.4976
16934.7,15808,70207.1,5980.26,5484,71466.5,5651.88,-0.83,15.4996
12643.2,11757,70476.1,6182.28,5641,71824.5,17429.9,22.41,15.4996
14852.6,13036,74668.4,8072.22,6892,76758.7,6487.26,32.37,15.4996
14290.9,10990,85219.9,13792.7,11422,79138.6,14350.4,69.72,15.5017
27169.4,23613,75406.5,17979,15773,74701.8,6634.68,-4.98,15.5027
20415.6,17292,77374.5,13692.9,11276,79583,16559.4,33.2,15.5048
33942.9,24752,89870.7,28818.7,21508,87812,58177.9,-10.79,15.5078
18081.9,16225,73036.3,5693.22,4897,76191.7,26672.9,37.35,15.5099
17854.8,14941,78316.7,9711,8089,78677.2,8924.76,-14.94,15.5109
13423.9,12499,70385.4,5254.86,4803,71701.5,6559.02,-16.6,15.5181
22219,18476,78812.8,11824.8,9740,79563.7,21102.1,-58.93,15.5253
21675.7,19469,72964.1,7590.18,6841,72713.1,11753,3.32,15.5377
30670.7,22011,91319.6,21405.5,16783,83586.6,38376.8,78.85,15.5449
18149.9,16424,72422.7,7436.52,6456,75489.4,19668.5,39.01,15.5459
18815.6,15037,82004.3,10096.3,7753,85344,6591.78,3202.14,15.5469
51723.5,37812,89647.5,47227.4,34812,88908.9,59671.6,124.5,15.549
17986,16768,70296.4,4977.96,4608,70797.6,6947.46,6.64,15.55
19877.8,18180,71656.1,6874.92,6264,71927.6,7525.44,24.9,15.5531
30889,27342,74037.8,13873.9,12314,73837.7,10714.9,23.24,15.5552
20058,18505,71035.9,6691.62,6013,72932.3,25853.1,8.3,15.5572
19341.2,15777,80341.5,8796.06,6981,82575.4,7965.36,39.84,15.5593
27115.7,19305,92051.4,22992.1,16269,92618.3,31795.1,29.05,15.5603
13999.2,12261,74826.6,10051.9,8837,74545.5,17637.4,29.05,15.5613
9149.4,8669,69167.7,3565.38,3341,69937.4,9422.4,16.6,15.5613
5811.96,5644,67486.3,2189.46,2108,68068.5,10148.6,-65.57,15.5655
11041.8,9941,72793.3,7360.08,6517,74014.2,22200.4,-54.78,15.5737
13454.5,12301,71681.4,8346,7225,75704.3,7684.56,-1.66,15.5737
19229.7,17884,70467.4,7402.2,6792,71423.8,5580.9,-6.64,15.5737
25100.2,22204,74084.1,12090.8,10204,77654,6938.88,9.96,15.5788
17975.1,14704,80115.4,11329.5,9384,79123,13548.6,7.47,15.5809
16037.8,14292,73541.4,10665.7,9228,75746.5,23086.4,-9.13,15.5819
11437.6,10768,69611.3,5070.78,4588,72432.1,21940.6,15.77,15.585
15326.5,13546,74150.2,10672,9354,74769.9,12190.6,18.26,15.5871
23313.8,20528,74429.7,11606.4,10132,75072.7,14813.8,14.11,15.5891
16117.4,14863,71066.9,5046.6,4603,71851.8,9515.22,22.41,15.5912
28101.7,24996,73678.6,13788.8,12252,73756.6,6142.5,5.81,15.5963
22079.6,18729,77260.3,10157.9,8541,77943,11376.3,67.23,15.5973
65211.3,44661,95691.7,43664.4,28149,101659,44733.8,166.83,15.5984
13957,12954,70610.3,5715.06,5310,70535.2,18063.2,23.24,15.5994
35277,24582,94049.1,22484.3,16438,89641.7,14061.1,54.78,15.5994
23311.8,17972,85007.8,17506.3,14328,80073.6,21304.1,48.97,15.6015
16537.6,14852,72973.9,8204.82,7396,72703,7193.16,-3.32,15.6035
17754.1,16316,71312.5,6691.62,6145,71365.7,6907.68,20.75,15.6035
12952.6,11901,71327.1,7062.9,6249,74071.7,18048.4,64.74,15.6066
24138,21661,73030.1,11303.8,9849,75216.1,15898.7,55.61,15.6076
9492.8,8976,69309.3,3610.62,3404,69514,6513,-45.65,15.6076
9705.64,8962,70974,4980.3,4514,72305.9,5899.92,-29.88,15.6097
6029.56,5703,69288.7,2562.3,2371,70823.6,8276.58,69.72,15.6128
87431,61460,93229.4,67214.2,49680,88666.4,45612.8,184.26,15.6169
19296.4,17903,70636.6,6318.78,5852,70763.4,10353.7,-35.69,15.619
23536.8,21340,72282.6,12437.9,11256,72417.3,12458.2,-9.13,15.62
16554.6,14526,74688.3,9957.48,8590,75969,9077.64,-10.79,15.6292
35254.6,25547,90439,20317.4,15039,88538,8668.92,26.56,15.6375
19526.9,16262,78693.5,12171.9,10294,77491.5,7852.26,9.96,15.6385
24224.3,20401,77818,15344.2,12753,78851.6,15805.1,-1.66,15.6395
9845.04,8470,76175.3,5527.08,4854,74623.5,15706.9,9.96,15.6478
71357.8,48292,96838.1,54188.2,35636,99654.1,37424.4,180.11,15.6478
13021.3,12296,69401.9,4748.64,4396,70793.2,7541.04,26.56,15.6488
15139.5,14260,69578.1,5144.1,4764,70764.8,14316.9,-5.81,15.657
23060.2,21337,70828.6,8332.74,7636,71515.8,12373.9,68.06,15.657
22304,20456,71456.5,9196.2,8341,72255.4,9822.54,44.82,15.6581
10635.9,10015,69598.9,4495.14,4091,72010.1,11129,23.24,15.6601
29730.3,20956,92975.9,20648.9,15356,88125.1,24975.6,68.89,15.6642
12270.6,10752,74792.2,9080.76,7700,77287.9,9476.22,-26.56,15.6663
29584.8,21896,88548.9,20191.1,15301,86480.8,35529,40.67,15.6766
19248.8,16857,74834.6,14476.8,12633,75101,12336.5,-29.88,15.6776
15557,13629,74807.1,9792.9,8285,77463.8,8685.3,30.71,15.6827
19706.4,17097,75538.3,8548.02,7252,77248.1,8791.38,-22.41,15.6827
16681.8,15155,72138.3,7077.72,6359,72943.1,12335.7,-43.16,15.6879
12871,11838,71255,6579.3,5758,74883.8,44017.7,-1.66,15.6879
20767.2,17109,79548.7,11173.5,8821,83014,15215.5,-9.13,15.6941
72613.1,49352,96425.1,48112.7,34293,91946.4,14453.4,135.29,15.6961
12652.8,11768,70463.2,5940.48,5452,71407.8,8934.9,9.96,15.6971
22807.9,19324,77351.3,15890.9,12924,80581,11772.5,90.47,15.6992
24730.9,16477,98365.3,12723.4,8608,96867.8,30710.2,3.32,15.7023
29257.7,23643,81099.3,21465.6,17967,78297.4,14497.1,-19.92,15.7043
39854.1,29677,88010.2,20646.6,15232,88832.4,60755,6.64,15.7054
25593.2,19012,88221.8,20485.9,16036,83722,13366.1,4.98,15.7085
12362.4,11540,70206.4,4952.22,4532,71612.7,6002.88,10.79,15.7085
23447.1,16962,90592.4,22006.1,16754,86080.6,21709.7,15.77,15.7116
38968.1,25072,101859,28834.3,19764,95612.3,26395.2,79.68,15.7157
18494,16905,71696,6883.5,6233,72375.6,16541.5,-5.81,15.7249
34162.5,30356,73754,12196.9,10564,75665.8,15449.5,-21.58,15.7311
21231.6,18941,73461.6,10654.8,9213,75792.1,20045.2,-28.22,15.7393
14189.6,13084,71073.6,6706.44,6024,72960.4,6348.42,0.83,15.7414
12747.3,11732,71207.4,5159.7,4688,72130.1,6940.44,28.22,15.7578
17089.1,15484,72329.5,8551.14,7429,75435.1,20035.9,13.28,15.7589
15774.6,14645,70591.1,7219.68,6465,73186.2,7324.2,-24.07,15.7599
21713.8,19764,72001.3,5903.82,5296,73057.5,18440,-30.71,15.764
19823.4,18201,71377.6,7597.98,6985,71287.2,9955.92,32.37,15.7671
17503.2,15884,72216.7,6072.3,5333,74621.1,6019.26,12.45,15.7681
58226.4,37792,100972,46028.6,30356,99371.8,20542.1,165.17,15.7712
22733.8,20672,72072.3,6472.44,5872,72237.4,7257.12,5.81,15.7805
16088.1,14953,70511,6333.6,5805,71503.7,10377.1,-16.6,15.7815
17824.8,16500,70798.1,6232.98,5728,71313.6,6288.36,20.75,15.7825
15680.1,14603,70370,6399.9,5851,71684.1,6551.22,42.33,15.7856
16576.4,15437,70373,6449.82,5936,71208.8,20765.9,38.18,15.7867
10399.2,9713,70166.2,4120.74,3745,72111.3,16484.5,15.77,15.7877
24303.2,19325,82418.4,24442.9,19817,80834,30345.9,33.2,15.7897
22723.6,20552,72460.7,10036.3,8997,73106.2,19170.8,4.15,15.7918
21921.8,18625,77136.6,10691.5,8829,79360.7,17287.1,-2.49,15.7959
18308.3,15892,75500.5,11482.4,9872,76226.6,13611.8,-19.92,15.7969
23172.4,21134,71856.9,8596.38,7870,71584.8,15726.4,29.88,15.8021
16930,15484,71656,8197.8,7397,72630.9,11778.8,0.83,15.8062
21477.8,18962,74231.1,10608,9142,76045.3,27425.6,23.24,15.8093
20542.8,18376,73263.7,9689.94,8620,73670.5,17436.9,-23.24,15.8093
14424.8,13169,71785.7,8735.22,7617,75157.1,17032.1,19.92,15.8114
52685,36956,93429.1,35426,24232,95810.5,20910.2,116.2,15.8114
23158.8,20641,73530,13018.2,11573,73719.9,9445.02,3.32,15.8134
18290,17001,70504.7,8041.02,7309,72099.6,8490.3,38.18,15.8134
17121.7,14179,79137.4,9931.74,8263,78771.2,15471.3,-49.8,15.8144
16747.7,14107,77803.8,10535.5,8911,77483.1,10315.5,-31.54,15.8227
17821.4,16257,71842.6,5781.36,5129,73871.6,6799.26,3.32,15.8237
9307.16,8842,68983.7,3013.14,2814,70173.8,5892.9,-14.11,15.8237
33007.9,21333,101402,24073.1,16469,95795.6,39544.4,4.98,15.8319
16004.5,14761,71056.8,6733.74,6141,71861.6,8974.68,7.47,15.834
13365.4,12248,71514.9,7016.1,6181,74390.4,19263.7,21.58,15.836
14092.3,13118,70403.6,4287.66,3962,70922.8,7026.24,6.64,15.8381
21398.9,15125,92720.6,17560.9,12833,89680.7,19544.5,29.05,15.8546
16227.5,13362,79590.4,10089.3,8294,79721.8,26294.6,-4.15,15.8659
32785.5,24720,86918.8,19622.5,15028,85572.1,5616.78,-6.64,15.871
20965.1,19249,71378.6,8378.76,7649,71788.5,12380.2,-17.43,15.8741
25527.9,19821,84405.2,17462.6,13949,82044,7174.44,25.73,15.8762
21354.7,19040,73503.3,11101,9632,75530.8,7653.36,26.56,15.8772
36814.5,24708,97647.6,22819.7,16492,90681,47991.8,64.74,15.8782
9245.96,8633,70189.2,5130.06,4637,72504.5,5939.7,-4.15,15.8793
54281.7,41150,86449.7,34162.4,25374,88234.8,53646.1,17.43,15.8834
19920.6,18180,71810.6,7586.28,6880,72263.7,18535.1,12.45,15.8834
11502.2,10004,75350.7,8757.84,7404,77519.4,5602.74,14.11,15.8916
22185,17977,80876.5,9119.76,7241,82540.1,7853.82,20.75,15.8967
17425,15629,73067,13009.6,11273,75631.9,10742.9,-24.07,15.8978
15657,13856,74054.4,9325.68,8352,73176.2,11431.7,13.28,15.9019
76874,46366,108658,55821.5,33774,108318,35117.9,239.04,15.9029
17918,15545,75540.3,11905.9,10393,75076.1,14187.4,14.11,15.907
18783,16253,75737.4,9195.42,7641,78868.1,17298.8,-32.37,15.907
26830.8,22216,79149.3,16494.7,13413,80593,13062.7,-6.64,15.9101
14359.6,12973,72540.5,6788.34,6016,73949.6,7250.88,1.66,15.9101
18200.2,16218,73546,9520.68,8474,73630.8,7520.76,24.9,15.9173
19253.5,17656,71465.7,6735.3,5944,74260.5,7976.28,-11.62,15.9184
20796.4,19072,71461.6,7986.42,7216,72533,12061.9,12.45,15.9225
11852.4,10349,75056.4,8676.72,7392,76926.1,12300.6,65.57,15.9235
17588.9,16107,71565.5,7353.84,6667,72287.6,10277.3,-37.35,15.9256
9983.76,9356,69933.3,4701.06,4305,71565.3,7321.86,37.35,15.9256
27100.7,20160,88098.9,17982.1,13536,87062.4,24186.2,-15.77,15.9286
28151.3,25433,72540.6,10973.8,9556,75259.5,21263.6,163.51,15.94
14579.2,11832,80752.4,12107.2,10188,77881.3,14633.6,-13.28,15.941
21260.2,19617,71025.6,10647.8,9465,73725.6,8122.14,-30.71,15.941
52211.1,30205,113283,38778.5,23405,108583,51539.3,123.67,15.943
18933.2,17514,70846.7,6933.42,6302,72102.3,10761.7,-28.22,15.943
19526.9,17998,71103.1,6816.42,6218,71843.2,9677.46,36.52,15.9492
24002,19640,80091.3,15689.7,12968,79290.6,15173.3,18.26,15.9502
14488.8,13681,69405.4,5163.6,4721,71680.1,18645.9,0,15.9533
11944.2,11291,69327.4,3971.76,3695,70444.7,14463.5,22.41,15.9554
26612.5,23413,74491.8,10562.8,9045,76533,13540,-1.66,15.9585
