"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10391.8,9840,69210.8,3715.14,3472,70125.4,5977.14,-8.3,7.91752
13113.8,12216,70352.5,5279.82,4828,71669.1,6364.02,-0.83,7.91861
12930.2,11233,75437.9,7349.94,6405,75204.6,16119.5,55.61,7.91861
20072.2,15812,83193.4,17833.1,13480,86699.8,108326,57.27,7.91861
20385,17924,74534.4,6700.98,5704,76990.8,60203.5,62.25,7.91861
14099.8,13102,70527,5162.04,4766,70981.9,26526.2,-2.49,7.91971
10594.4,9710,71505.1,5703.36,5162,72409,12585.3,-84.66,7.92081
12033.3,11373,69340.8,4406.22,4141,69733.4,27919.3,28.22,7.92081
21645.1,19128,74160,10335,9317,72696.6,16192.8,-43.99,7.9219
27637.2,23111,78371.1,16635.1,13687,79651.9,50981.6,62.25,7.9219
14840.3,13708,70949.5,5386.68,4936,71519.7,27826.5,37.35,7.923
18874.8,16867,73337.1,9622.86,8599,73339.2,23495.9,61.42,7.923
15383,14096,71519.4,7166.64,6512,72124.2,33641.4,114.54,7.92409
13355.9,11232,77928.3,6823.44,5700,78452.8,33887.9,12.45,7.92738
11071.1,10308,70387.5,4080.96,3796,70455.7,31920.7,-5.81,7.92738
50283.3,33521,98307.5,39030.4,29113,87861,88611.9,75.53,7.92848
14341.9,12137,77441.7,7105.8,5988,77769.8,23466.3,-4.15,7.92848
16245.9,15051,70738.8,5827.38,5419,70474.8,9112.74,-17.43,7.92957
17813.3,16354,71383.8,7918.56,7222,71856.9,11762.4,19.92,7.92957
8236.16,7868,68602.6,2893.8,2728,69519.1,24685.4,-24.07,7.93177
7345.36,6944,69324,2921.88,2756,69480.5,28902.1,43.16,7.93286
13094.8,12287,69844.4,4257.24,3967,70330.8,29360.8,28.22,7.93286
17420.2,15844,72055.9,9299.94,8232,74038,37437.7,-24.07,7.93286
16084,14885,70815.2,8690.76,7969,71471.7,24918.7,19.92,7.93505
16504.3,15339,70514.7,6390.54,5931,70613.8,12325.6,87.15,7.93505
17310.1,16020,70813.6,7329.66,6768,70974.7,10218,29.88,7.93505
14228.3,13155,70883.1,6534.06,5943,72053.9,7833.54,-32.37,7.93615
9642.4,8420,75050.4,7417.8,6288,77311.2,26179.1,4.15,7.93724
19873,17811,73123.2,8895.9,8103,71948.9,39414.2,18.26,7.93834
21424.8,18469,76024.3,15913.6,13173,79170.4,46312.5,-16.6,7.93834
32679.4,28669,74703.7,16897.9,14349,77177.6,24868,39.01,7.94163
13111.1,12116,70918.4,9384.18,8276,74311.5,30688.3,22.41,7.94382
12077.5,11004,71929.3,6571.5,5880,73243.2,47032.4,0.83,7.94492
24250.8,17441,91124.5,14197.6,11121,83666.2,21464.8,14.11,7.94601
13527.2,12798,69270.3,4357.86,4014,71150.1,8712.6,-17.43,7.94601
18441.6,14424,83790.1,12612.6,10124,81645.5,47133.8,24.9,7.94601
27812.7,16622,109658,19446.2,12506,101905,36845.6,83.83,7.94711
46749.3,30377,100858,34485.4,22612,99948.4,36335.5,146.91,7.9482
53012.8,34781,99889.2,31909,18857,110897,16254.4,72.21,7.9493
36239.2,26308,90275.8,27110.5,18932,93847,27962.2,48.97,7.9493
39997.6,28734,91225.8,31465.2,23017,89590.4,166009,118.69,7.9493
21112.6,18876,73301.4,12197.6,10524,75958.2,35258.3,12.45,7.9493
14805,13881,69898.3,5661.24,5097,72790.9,33035.3,71.38,7.95039
9349.32,8889,68929.8,4498.26,4153,70984.3,9789.78,-34.03,7.95149
27511.4,20697,87113.6,21198.8,16553,83929.6,43833.7,0,7.95149
15010.3,14017,70180.2,6315.66,5845,70813.2,26080.9,46.48,7.95149
21441.8,19872,70712.9,7412.34,6788,71563.8,57624.1,28.22,7.95259
16233.6,15201,69988,6196.32,5745,70684.4,10636.1,8.3,7.95478
48290.9,32419,97621.5,36181.9,25603,92614.7,46595.6,141.1,7.95478
23160.8,19740,76892.9,16762.2,13857,79276,49867,17.43,7.95478
22992.8,20687,72840.9,10312.4,9387,71996.6,28977.8,33.2,7.95587
9730.12,9276,68744.4,4139.46,3873,70044.8,21664.5,29.88,7.95587
11566.1,10961,69154,5336.76,4937,70842.6,30604.9,7.47,7.95697
21799.4,18340,77897.9,13683.5,11616,77200.8,28489.5,75.53,7.95697
11564.1,10880,69656.6,4747.08,4352,71485.4,6819.54,43.99,7.95916
11470.9,10761,69859.5,5675.28,5117,72686.2,18346.4,40.67,7.96026
12416.1,11544,70487.1,6730.62,6101,72299.3,13255.3,55.61,7.96245
11784.4,11094,69614.4,5741.58,5270,71400.4,21516.3,1.66,7.96245
50556.6,34329,96515.5,45858.5,33892,88675.4,64294.6,204.18,7.96464
12790.1,12010,69793,4700.28,4314,71404.2,20010.9,-40.67,7.96464
20115.8,16333,80714.3,12490.9,10233,79996.6,64892.9,39.84,7.96574
18422.6,16691,72334.9,9584.64,8407,74716.2,42379,9.96,7.96683
11757.9,9599,80275.5,6552.78,5563,77196.3,52696,28.22,7.96902
16354,14973,71580.6,10020.7,9145,71811.3,9054.24,44.82,7.96902
21462.8,19545,71966.7,9147.84,7844,76429.5,57702.1,8.3,7.96902
26211.3,20004,85872,17014.1,13568,82181.5,60835.3,102.92,7.97012
19416,16857,75485,8872.5,7433,78227.9,31635.2,-13.28,7.97122
12217.6,11525,69474.2,4655.82,4369,69838.4,9246.12,-9.13,7.97122
23292.7,21021,72618.4,14626.6,12873,74463.3,30139.2,13.28,7.97122
17445.4,15934,71752.3,8869.38,8094,71814.1,22811.9,6.64,7.97341
15897,14651,71109.7,6867.12,6251,71995.5,23162.9,3.32,7.9745
13597.3,12846,69368.8,3584.88,3342,70298.8,9301.5,-6.64,7.9756
7262.4,7020,67799,3369.6,3141,70305.7,19419.7,58.93,7.9756
11251.3,10421,70757.5,8312.46,7545,72202.2,44609,70.55,7.9756
21520,19682,71655.9,8324.16,7602,71761.7,16702.9,54.78,7.9767
13029.5,12102,70558.6,5828.94,5254,72707.5,21367.3,26.56,7.9767
16188.1,13673,77591,13831,11917,76061.6,48594.8,43.16,7.97779
15591,14584,70061.3,8040.24,7324,71945,15568,38.18,7.97779
21177.2,17458,79497.7,7406.88,6034,80447,51886.4,-11.62,7.98217
11862.6,10541,73752.7,7959.9,7049,74004.8,17259.1,19.09,7.98217
16572.3,14893,72925.6,9625.2,8585,73476.6,46984.1,45.65,7.98437
13161.4,12317,70028.9,5285.28,4909,70559.4,19199.7,48.14,7.98437
16583.2,13652,79606.9,10393.5,8532,79834.6,56820.7,6.64,7.98656
13045.1,11416,74888.3,12164.9,10897,73161.2,33883.2,0.83,7.98656
19824.7,18384,70671.9,5218.2,4840,70657,9720.36,-52.29,7.98765
23853,20347,76828.7,17082,14395,77769.1,20241,70.55,7.98984
13474.2,12553,70345.4,5753.28,5213,72328.2,44009.2,56.44,7.99204
16302.3,15269,69971.1,6710.34,6185,71102.5,14569.6,6.64,7.99204
21214.6,17524,79338.2,11299.9,9504,77919.6,23511.5,-14.11,7.99204
16230.9,14380,73971.5,12175.8,10408,76667.3,40960.9,18.26,7.99313
21647.1,19345,73335,11583.8,10385,73101.1,52856.7,27.39,7.99313
35466.8,30289,76739.1,16171,13149,80597.8,32534.6,92.13,7.99642
15493.1,14597,69559.3,4834.44,4481,70705.2,35717.8,0.83,7.99752
17217.6,16141,69907.2,8576.1,7872,71397.8,13588.4,46.48,7.99861
35566,26665,87412.6,18904.1,14397,86052.5,75800.4,14.94,7.99861
15261.2,14093,70968.6,5674.5,5165,72000.8,42513.1,29.88,8.0008
23174.4,20527,73988.3,9131.46,7707,77648.8,75461.1,8.3,8.003
11452.6,10684,70250.4,4795.44,4353,72197.1,28067.5,-49.8,8.003
19053.6,17389,71809.6,8864.7,7993,72683.2,14437,23.24,8.003
37755.6,24077,102768,39113.1,26365,97224.2,108834,114.54,8.003
16400.2,14025,76635,11018.3,9300,77644.5,70766.3,-9.96,8.00409
22884.7,19826,75646.8,10591.6,8978,77314.8,49448.1,13.28,8.00519
25787,20289,83295.1,20801.8,16933,80509.5,42144.2,107.9,8.00519
21952.4,20081,71643.6,9423.96,8589,71906.9,54529,10.79,8.00738
15147.7,13236,75001.4,8751.6,7424,77255.5,10488.7,75.53,8.00847
18115.9,17125,69328,7438.86,6933,70317.8,7777.38,19.92,8.00847
19506.5,17147,74554,9108.84,7483,79775.1,79273.7,2.49,8.00957
19535,17714,72273.3,11760.8,10738,71778.6,25167.5,50.63,8.00957
14142,13422,69051.4,5197.92,4858,70121.6,31882.5,-11.62,8.01067
29200.6,22491,85086.8,20765.2,16955,80263.4,10830.3,24.07,8.01067
15438.7,12802,79033.9,13359.1,11590,75539.2,27314,-27.39,8.01067
15250.4,14125,70757.4,6991.14,6384,71768.7,43762.7,6.64,8.01395
18977.4,17280,71973.7,8413.86,7556,72976.5,27083.2,-61.42,8.01505
15639.3,13629,75202.8,9016.02,7773,76016.2,43661.3,28.22,8.01505
13200.2,12236,70700,5584.02,5084,71981.6,10023,-10.79,8.01615
8468.72,8024,69168.3,3549,3304,70395.7,21275.3,17.43,8.01615
24533,20992,76591,9262.5,7824,77585.3,83614.4,29.88,8.01724
22444.1,18504,79490.7,11824,9708,79820.7,70058,81.34,8.01943
45851.7,31597,95102,19696.6,13325,96873.1,90823.2,70.55,8.02053
14197.7,10933,85105.8,12891.1,10557,80025.4,69496.4,20.75,8.02272
14957.3,13587,72145.5,8263.32,7495,72254.2,45405.4,56.44,8.02382
16142.5,15049,70298.1,6898.32,6349,71206.2,43714.3,-33.2,8.02382
20961.7,19420,70738.7,7712.64,7064,71553.7,38404.9,18.26,8.02491
10310.2,9829,68744.2,4405.44,4109,70264,25870.3,-34.03,8.02601
14588.7,13662,69981.4,5998.98,5550,70837.7,32734.3,35.69,8.0271
23715.7,18896,82251.8,12719.5,10084,82663.9,24574.7,63.08,8.0271
14783.9,13624,71115.4,5857.8,5384,71303.3,30034.7,-2.49,8.0271
21296.2,19520,71499.5,9461.4,8696,71304.3,22640.3,7.47,8.0282
12704.4,11904,69942.7,5579.34,5156,70916.9,37602.2,-9.96,8.0282
7227.04,6995,67710,2927.34,2743,69940.3,16171,-14.94,8.0282
11287.3,10346,71498.7,6666.66,5897,74089.6,21952.3,-19.92,8.03149
14886.6,13590,71788.5,4200.3,3618,76083.7,18842.5,-3.32,8.03258
18632,15936,76623.2,9935.64,8264,78792.6,7516.86,7.47,8.03368
15210.9,12851,77570.8,12696.1,10979,75785.5,53912.8,25.73,8.03587
11606.2,10880,69910.5,4952.22,4504,72057.9,20211.4,39.84,8.03587
21920.5,18165,79085.1,13102.4,11045,77743.9,69441.1,24.07,8.03587
10115,9433,70274.2,4637.1,4233,71792.3,5573.1,-61.42,8.03697
22470.6,17797,82746.1,14082.9,11553,79887.2,58185.7,84.66,8.03806
11262.2,10578,69774.7,4787.64,4390,71472.1,38079.6,44.82,8.03806
19202.5,17566,71641.6,9990.24,8766,74688.6,30169.6,30.71,8.03916
19551.4,17977,71275.4,7483.32,6825,71857.4,47511.4,73.87,8.03916
17138.7,15341,73215.8,8502.78,7261,76744,78946.9,67.23,8.03916
9819.2,9292,69254.3,5243.94,4773,72002.3,16287.2,74.7,8.04025
22440.7,20452,71908.5,11714,10680,71881.2,67155.7,54.78,8.04025
18890.4,17124,72296.3,10161.1,8748,76122,22978.8,17.43,8.04025
18050.6,16501,71690.4,8256.3,7477,72366.6,61575.5,-4.98,8.04135
14150.8,13066,70977.1,5779.02,5290,71594.3,23608.3,19.09,8.04245
8963.76,8545,68747.7,3407.82,3201,69770.4,11473,34.86,8.04354
28492,24182,77216.6,20814.3,17378,78495,39130.3,88.81,8.04464
44072.2,28869,100049,35355.1,25649,90336,33329.4,54.78,8.04683
21256.1,19610,71037.3,7601.88,6890,72307.2,10786.6,16.6,8.04793
14373.2,13521,69666.4,4895.28,4477,71658.9,12654.7,40.67,8.04902
18689.8,16376,74795.7,12469.1,11148,73302.3,28997.3,-28.22,8.04902
21151.4,19360,71600.1,9569.82,8752,71659.9,25848.4,39.01,8.04902
8518.36,8051,69340.4,3461.64,3187,71183.6,14830.1,28.22,8.05012
24913.8,21941,74415.6,14252.2,12241,76303.4,10778.8,-9.13,8.05012
14767.6,13200,73318.7,9108.84,8164,73120.6,31475.3,11.62,8.05121
17193.8,15749,71548.2,6981,6373,71788.3,16385.5,-35.69,8.05121
12771.8,11916,70242.5,4694.04,4348,70751.8,10895.8,24.9,8.0534
9090.24,8611,69183.4,3032.64,2807,70804.1,11998.7,0,8.0534
22582.1,20469,72301.6,10684.4,9653,72538.6,22559.9,52.29,8.0534
20818.9,18748,72775,9792.9,8876,72305.9,28851.4,38.18,8.0556
16613.1,14896,73090.4,10310,9212,73347.7,20407.1,42.33,8.0556
14656,12170,78923.4,12653.2,10750,77138.4,41132.5,42.33,8.0556
9869.52,9341,69244.1,4715.1,4342,71167.4,26725.1,-42.33,8.05669
13945.4,12929,70688.3,6712.68,6089,72248.7,13892.6,83.83,8.05669
20491.1,18800,71431.2,9077.64,8264,71988.4,35138.2,53.12,8.05779
33902.8,22316,99563.2,31223.4,24236,84430.5,109995,43.16,8.05888
10730.4,9776,71934.1,8806.2,7700,74951.1,17821.4,21.58,8.06108
12686.8,11869,70051.4,5691.66,5216,71512.4,33657,51.46,8.06108
24007.4,21672,72598.3,14605.5,13185,72596.6,6622.98,73.87,8.06327
20026,16481,79632.5,12654.7,10449,79370.3,52999.4,15.77,8.06436
20402,16565,80716.5,13816.9,11493,78787.6,68433.3,83,8.06436
35734,26530,88272.3,16600,12422,87578.1,105245,76.36,8.06436
8767.92,8276,69431.4,3195.66,2952,70945.4,9211.02,3.32,8.06436
17640.6,16584,69711.3,8005.92,7372,71171.5,7114.38,0,8.06436
18042.4,16757,70563.3,13125.1,11753,73186.8,48994.9,60.59,8.06655
17244.8,12670,89199.3,17326.1,13594,83528.5,97138.9,8.3,8.06655
17984,16964,69476.4,4049.76,3748,70812.4,23719.8,-54.78,8.06765
13300.1,12213,71369.6,8539.44,7733,72370.5,6210.36,42.33,8.06875
8423.84,8037,68690.4,3146.52,2853,72278.4,26035.6,32.37,8.07094
18638.1,16124,75754.6,12033.1,10284,76682.1,22467.1,57.27,8.07532
17901.7,15953,73541.3,8223.54,7141,75470.9,29420,38.18,8.07532
24229.1,21107,75229.9,12475.3,11255,72641.7,67963,58.93,8.07861
16441.7,13799,78087.1,14678,12119,79374.5,36975.9,13.28,8.07861
9470.36,9080,68353.5,4449.12,4104,71047.2,27548.8,24.9,8.07971
37397.3,26722,91717.2,26013.8,16546,103036,40481.2,55.61,8.0808
27286.4,21733,82282.2,11802.2,9145,84578.2,90334.9,18.26,8.0819
9709.04,9296,68447.9,3707.34,3464,70139.8,29831.9,-19.92,8.08299
17773.8,15950,73029.9,7739.94,6638,76415.3,59584.2,49.8,8.08299
14715.9,13421,71859,8516.82,7625,73201.1,47336.6,-30.71,8.08409
24353.5,22479,71001,9998.82,9247,70864.4,30281.9,66.4,8.08409
28489.3,20489,91125.7,20163,15236,86729,47129.2,33.2,8.08409
18296.8,16821,71285.7,8271.12,7525,72034,24382.8,34.86,8.08409
14672.4,13764,69861.1,7004.4,6452,71147,31086.9,6.64,8.08409
9056.92,8668,68476.5,3978,3685,70746.9,8051.94,-1.66,8.08518
14777.8,12316,78635.5,11787.4,9969,77489.9,53011.1,34.86,8.08518
28078.6,24751,74346.8,15586.7,13439,76009.6,20389.2,19.09,8.08628
7771.72,7460,68274.5,3375.84,3132,70638.3,13586,59.76,8.08628
13936.6,12985,70338.8,6330.48,5769,71914.4,44498.2,39.84,8.08628
12737.8,12044,69311,5153.46,4764,70893.6,15925.3,24.9,8.08738
10889.5,10391,68680.2,4353.18,4007,71197.9,27271.9,-68.89,8.08738
24729.6,22084,73386.9,14121.1,12848,72030,19922.8,25.73,8.08738
17104,14183,79033.4,11654,9459,80743.8,20017.1,-3.32,8.08847
40983.6,30223,88869.4,33528.3,25407,86484.5,119431,97.11,8.09066
19354.2,17599,72072,6395.22,5455,76831.7,16440.8,-47.31,8.09066
20089.9,17672,74502.8,9859.2,8424,76701.4,63566.9,-0.83,8.09066
8740.72,8322,68833.4,4357.86,4018,71079.3,12816.2,51.46,8.09176
9983.08,9496,68897.5,4258.02,3928,71042.2,11459.8,-7.47,8.09286
11453.9,10764,69736.5,5397.6,5000,70747.4,24966.2,-2.49,8.09286
16544.4,12976,83558.4,10361.5,8704,78016.1,12341.2,42.33,8.09286
21087.5,19409,71203.5,8788.26,8081,71271.8,22303.3,-55.61,8.09395
20109.6,18597,70866.6,7137,6649,70346,7758.66,-79.68,8.09505
19129.1,17519,71559.1,10413.8,9547,71486.1,25823.5,-4.98,8.09505
22943.2,19675,76422.1,17409.6,14703,77600.2,37213,53.95,8.09505
13193.4,12299,70301.7,7007.52,6459,71101.5,36873.7,-14.94,8.09614
15495.8,12951,78413.7,9651.72,8215,76997.6,11950.4,-43.16,8.09724
14416.7,13347,70788.3,5087.94,4371,76285.3,48034.7,-45.65,8.09833
12659.6,11762,70537.1,5616,5138,71633,25351.6,-23.24,8.10381
19757.4,17711,73108.3,11044.8,9899,73121.7,18950.1,48.97,8.10381
25916.8,20526,82748,15809,12938,80078.9,6424.86,71.38,8.10381
14675.8,13896,69213.5,2831.4,2620,70823.9,18106.9,-1.66,8.10381
18634,16993,71864.9,8232.12,7409,72816.9,5686.2,-83,8.10491
8876.72,8408,69189.4,3474.9,3196,71255,13538.5,14.94,8.10601
15757,14648,70497.6,7052.76,6268,73741.2,48828,-29.05,8.10601
21511.8,18957,74368.2,10773.4,9472,74540,8317.14,-9.96,8.1071
13734,12616,71343.4,7124.52,6236,74873.7,25699.4,-19.09,8.1071
13670.7,12696,70567.4,5293.08,4860,71376,45613.6,32.37,8.1082
9262.28,8740,69452.3,3549,3280,70910.7,18039.8,-2.49,8.1082
15370.7,12267,82117.5,12846.6,10587,79523.5,44684.6,35.69,8.10929
14856,13735,70884.6,6298.5,5747,71825,12582.2,-10.79,8.10929
35402.8,20981,110584,27873.3,17889,102113,210978,170.98,8.11039
18325.3,15342,78279.8,6689.28,5658,77481.2,19737.9,5.81,8.11039
17433.2,15092,75702.3,13236.6,11408,76040.8,50458.2,5.81,8.11258
41301.2,26376,102620,63568.4,46341,89899.3,29678.2,219.12,8.11258
22972.4,20361,73941.4,13061.9,11556,74076.1,48343.6,81.34,8.11477
19572.4,16644,77066.8,13410.5,11620,75634.5,33683.5,63.08,8.11477
7183.52,6909,68140,3572.4,3280,71378.3,14016.6,-30.71,8.11477
14018.9,13223,69480.6,6225.96,5783,70555.9,17317.6,-5.81,8.11477
20874.6,17061,80185.3,14604.7,11793,81161.3,32278.7,9.96,8.11587
13139.6,12321,69890.4,5406.18,4961,71416.9,10941.1,45.65,8.11696
10933,10336,69321.6,4460.04,4124,70876.1,38845.6,17.43,8.11696
21018.1,14993,91872.4,14523.6,11249,84613.6,18759,15.77,8.11696
11298.2,10709,69141.7,4174.56,3889,70348.1,20311.2,33.2,8.11696
35266.2,24773,93295.2,23393,17305,88591.9,76094.5,90.47,8.11806
13696.6,12266,73179.3,6728.28,5870,75118.3,25307.1,-3.32,8.11916
19021,16116,77349.1,13019,11056,77171.8,34157.8,2.49,8.11916
21649.2,20093,70611.6,6370.26,5693,73332.4,53468.2,9.96,8.12025
16532.2,15285,70883.3,7131.54,6433,72652.4,28090.9,-14.94,8.12135
14965.4,13395,73219.5,9044.1,8071,73437.5,24409.3,48.97,8.12244
24162.4,21766,72751.5,10935.6,9846,72788.5,37247.3,-59.76,8.12354
11678.3,11024,69425.8,4395.3,4068,70808.8,21597.4,6.64,8.12354
9517.96,9090,68621.5,3847.74,3586,70319.4,8310.12,-28.22,8.12463
15559.8,14430,70667,7304.7,6586,72687.6,56323,20.75,8.12463
7894.12,7576,68287.9,3483.48,3233,70613.5,16914.3,4.98,8.12463
21200.4,17649,78723.3,12087.7,9833,80563.1,72340.3,26.56,8.12683
11136.4,10506,69468.2,4720.56,4345,71200.6,24757.2,20.75,8.12902
17823.5,16848,69330.5,6198.66,5744,70723.4,31995.6,-5.81,8.13011
10143.6,9654,68859.4,5467.8,5014,71467.4,31585.3,38.18,8.13011
14876.4,13848,70402.7,7179.9,6449,72963.5,36077.3,-32.37,8.13011
20446.9,18307,73196.6,13688.2,11891,75441.2,43258.8,40.67,8.13121
6175.08,5988,67583.5,2206.62,2088,69259.1,10465.3,11.62,8.13231
20808,18600,73315.8,12647.7,11320,73222.6,42347,75.53,8.13231
16464.2,15361,70242.5,7017.66,6401,71849.6,29459,12.45,8.13231
14114.8,13354,69269.5,4952.22,4602,70523.4,6973.98,-38.18,8.13231
16114.6,14673,71975,9170.46,8329,72157,37975.1,3.32,8.1334
20649.6,18717,72302.7,10402.1,9385,72638.3,30698.5,15.77,8.1345
13161.4,11843,72831.7,5592.6,4867,75306.5,13074.4,-11.62,8.13559
6710.92,6554,67105.1,3363.36,3130,70422.1,29155.6,-21.58,8.13559
6617.76,6361,68181.4,3272.88,3033,70719.2,18457.9,46.48,8.13998
18168.9,15696,75861.3,7981.74,6552,79836.9,37391.6,112.88,8.14107
26656,21481,81324.3,12274.9,10169,79107.6,71173.4,9.96,8.14107
35107,25728,89426.9,23903.1,17952,87261.2,53354.3,27.39,8.14107
12017.6,11361,69323.8,4758,4377,71240.6,26034.1,-57.27,8.14217
7100.56,6728,69165,3654.3,3317,72200.2,23866.4,-31.54,8.14436
19119.6,16960,73880.9,5942.04,4968,78385.2,56530.5,6.64,8.14546
12891.4,12172,69409.6,4513.86,4024,73514,36572.6,24.07,8.14546
33039.8,25161,86057.8,17151.4,12813,87726.2,92341.1,32.37,8.14546
12671.8,11301,73485.5,10643.9,9305,74965.9,47066.8,53.12,8.14546
8858.36,8341,69601,3818.88,3477,71979.9,20537.4,-31.54,8.14655
13050.6,12264,69739.2,5230.68,4789,71580.3,32990.9,53.95,8.14655
60996,37545,106470,72944.8,44969,106307,20352.5,260.62,8.14765
12435.8,11821,68944.7,4926.48,4544,71052.3,38809.7,6.64,8.14874
7958.72,7576,68846.7,3725.28,3420,71386,12002.6,7.47,8.14874
42900.5,30630,91790,22298.6,16098,90779.2,112475,84.66,8.14984
8304.16,8028,67790.4,3188.64,2933,71248.1,16323.8,8.3,8.14984
13048.5,12309,69473.4,5222.88,4805,71235.5,11020.6,-27.39,8.14984
27574.7,20820,86798,21790.1,15844,90130.9,54488.5,50.63,8.15094
16810.3,15879,69379.6,5163.6,4787,70691.8,9827.22,-40.67,8.15203
8189.92,7866,68234.8,3993.6,3662,71470.4,25227.5,47.31,8.15313
16565.5,15401,70491.2,7544.94,6852,72163.6,11833.4,-15.77,8.15313
36467,28396,84163.4,20031.2,16065,81715.7,80498.3,53.12,8.15422
15276.9,13925,71898.4,9858.42,8305,77794.3,30848.2,45.65,8.15532
17009.5,15672,71129.1,7903.74,7125,72698.9,54468.2,-7.47,8.15532
19286.8,17345,72873,7328.88,6265,76664.9,48636.1,-29.05,8.1597
20529.2,18491,72759.8,9100.26,8187,72846.5,27672.1,15.77,8.1597
32123.2,27096,77695.1,13515.1,11365,77934.3,35765.3,-35.69,8.1608
20697.8,18421,73636.3,11580.7,10433,72745.1,35617.1,16.6,8.16189
10327.8,9425,71813.8,6319.56,5669,73056.7,18025.8,-8.3,8.16189
12869.7,12052,69982.4,5244.72,4768,72088.5,5943.6,-56.44,8.16189
26607.7,22599,77161.1,21141.1,18451,75091,21030.4,26.56,8.16299
12287.6,11629,69247.6,2592.72,2429,69953.3,24899.2,9.13,8.16299
37846.8,25513,97218.1,18655.3,11732,104210,50838.8,43.99,8.16409
7549.36,7101,69674,3009.24,2784,70838.2,16469.7,78.02,8.16409
15933.8,14345,72794.4,7964.58,7092,73599.4,62574.7,9.96,8.16518
10942.6,10149,70660.3,6413.94,5845,71915.1,46157.3,-35.69,8.16628
45111.2,31480,93913.8,25792.3,18933,89279.1,75492.3,145.25,8.16628
19393.6,17870,71123.6,7516.86,6954,70840.5,7108.92,38.18,8.16737
15709.4,14550,70758,11574.4,10546,71926.9,18352.6,-3.32,8.16956
22178.9,20549,70734.1,7710.3,7133,70840.1,48345.2,21.58,8.16956
33462.8,24797,88438.8,22830.6,17293,86522.1,10825.6,30.71,8.17066
9685.92,9045,70179.8,4192.5,3933,69860.1,28539.4,-18.26,8.17066
9685.92,9002,70515.1,4758,4398,70900.5,20595.1,14.11,8.17066
19124.3,16247,77142.3,13361.4,11623,75337.9,63882.8,30.71,8.17176
14769.6,13518,71603.8,5377.32,4973,70864.3,29304.6,-28.22,8.17285
17224.4,15793,71475.9,8247.72,7565,71450.4,19548.4,24.07,8.17285
15739.3,14665,70336.8,5731.44,5300,70870.9,23516.2,39.01,8.17285
17988,16216,72697.6,8394.36,7617,72224.3,37201.3,9.13,8.17285
17695.6,16096,72049,6463.08,5952,71163.4,53899.6,85.49,8.17395
32386.4,22888,92733,26421.7,18904,91598.3,21598.2,95.45,8.17504
11120.7,9617,75783.3,7905.3,6865,75467.1,8192.34,-22.41,8.17504
10858.9,10197,69790.1,3640.26,3421,69736.4,25476.4,-16.6,8.17504
9156.88,8541,70261.7,4754.1,4384,71068.6,40304.9,-41.5,8.17833
6312.44,5960,69411.4,2729.22,2584,69219.1,16778.6,-5.81,8.17833
12557.6,11704,70315.5,4924.14,4552,70893.8,9204,-33.2,8.18052
42525.2,28148,99009.8,21533.5,14848,95044.2,42531.8,92.13,8.18162
21711.7,17981,79133.5,13065,10905,78517,50781.1,64.74,8.18272
13850.2,12305,73765.9,8563.62,7441,75423.4,22124.7,73.04,8.18272
25494.6,21712,76953.4,11857.6,9536,81490.9,47204.8,35.69,8.18381
7035.96,6592,69949.7,3662.1,3412,70339.8,22857.1,60.59,8.18381
16233.6,13557,78475.2,9769.5,8349,76686.3,53027.5,19.92,8.18491
16325.4,12912,82861.2,13426.9,11184,78679.1,50890.3,22.41,8.18491
32498.6,22581,94319.4,21358.7,15441,90652.6,40390.7,-9.96,8.186
16109.2,14916,70778.5,7264.92,6592,72226,20677.8,34.86,8.1871
15595.1,14540,70291.7,5889.78,5448,70850.3,12255.4,-11.62,8.18819
32803.9,24579,87466.3,21288.5,16439,84869.3,30902,43.99,8.19039
13234.2,12149,71389.7,5845.32,5281,72539.1,26545.7,-0.83,8.19148
20409.5,18076,73996.4,11356.8,10124,73516.3,20148.2,42.33,8.19148
11118,10509,69333.8,3307.98,3081,70364.1,37103.8,-34.03,8.19258
21688.6,20045,70909.7,6810.96,6285,71020.4,29706.3,19.09,8.19367
13211,12065,71761.2,8519.16,7781,71753.2,6362.46,1.66,8.19367
21573.7,19897,71058.6,5889,5465,70620.6,44762.6,-48.97,8.19477
12654.8,11284,73497.4,8154.12,7332,72884.4,14582.9,15.77,8.19587
12124.4,11248,70642.3,5085.6,4624,72078.3,51164.9,24.9,8.19696
11333.6,10590,70137.5,5311.8,4874,71422.7,22411.7,-29.88,8.19915
15371.4,12964,77706,10406.8,8672,78645.9,18668.5,18.26,8.19915
41097.2,22945,117383,34293.5,21489,104586,37900.2,72.21,8.20025
11809.6,11107,69681.4,4842.24,4483,70787.6,16850.3,-65.57,8.20025
16636.9,15289,71313.7,8082.36,7373,71841.3,26296.1,-3.32,8.20134
18032.2,14908,79270.3,11977.7,10264,76477.9,50924.6,19.92,8.20134
30347.7,20924,95052,23340.7,16012,95531.9,125972,34.86,8.20134
24021.7,17613,89382,21099.8,16761,82500.8,68374,23.24,8.20244
43165.7,31096,90973.4,30647.8,23569,85219.2,69030,97.11,8.20244
16278.5,13318,80104.3,9218.04,7634,79134.6,60883.7,34.03,8.20354
11920.4,10017,77989,7030.14,6069,75914.8,45316.4,12.45,8.20354
