"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28942.8,22059,85987.5,22549,18251,80969.4,17136.6,8.3,10.562
15047.7,14046,70209.8,5889.78,5438,70980.6,10022.2,21.58,10.5631
9365.64,8793,69804,4389.06,3977,72326.2,7978.62,-31.54,10.5631
20502,18716,71789.9,8769.54,7912,72639.1,14556.4,10.79,10.5653
23631.4,21215,73000.5,9597.9,8139,77283.2,48236,94.62,10.5664
16625.3,14972,72773,8142.42,7045,75744.7,41069.3,-6.64,10.5675
20355.1,18782,71025.1,6054.36,5518,71906.2,13682.8,14.11,10.5697
13808.8,12984,69698.9,5236.14,4860,70608.2,7792.98,24.9,10.5697
14390.8,13290,70964.5,6495.06,5930,71780.8,22278.4,-1.66,10.5708
21096.3,19329,71528.2,6934.98,6261,72590.8,10722.7,-25.73,10.573
20850.8,17016,80305.6,10480.9,8789,78151.5,27888.1,24.07,10.5742
17393,15763,72313,9563.58,8551,73296.5,36897.1,30.71,10.5753
24131.2,17508,90327.8,13322.4,10716,81476,18309.7,64.74,10.5775
26852.5,22781,77248.9,18129.5,14800,80279.6,33078.2,90.47,10.5786
22057.2,18040,80129.6,18549.2,15228,79829.2,58047.6,98.77,10.5808
31979,19881,105416,29342,20196,95214.9,31124.3,101.26,10.5819
20529.9,18462,72876.5,6152.64,5614,71823.9,21275.3,-9.96,10.583
19950.5,18408,71027.7,6232.98,5672,72017.7,42715.1,19.92,10.583
20609.4,18009,74999.2,7325.76,6157,77976.4,78765.2,37.35,10.5841
18535.4,17116,70970.9,7936.5,7292,71328.4,24117.6,39.84,10.5841
27731.1,22592,80443.7,13157,10224,84336.8,92011.9,60.59,10.5852
31614.6,23597,87803.2,28428.7,22416,83114.8,55102.3,66.4,10.5852
27222.4,19428,91828.8,15034.5,12004,82081,25640.2,-29.88,10.5874
23130.9,16009,94690.8,25492.7,17981,92914.3,56181.1,72.21,10.5896
12372.6,11545,70233.9,5200.26,4765,71522.4,17585.9,23.24,10.5918
20857,17188,79525.4,12173.5,9972,80004,37918.9,39.01,10.5918
6391.32,6097,68699.6,2790.84,2545,71866.6,9675.12,-16.6,10.5929
16799.4,15517,70952.2,6344.52,5792,71787.7,59593.6,-65.57,10.5929
9252.08,8816,68777.7,3647.28,3312,72170.3,23443.7,18.26,10.594
17963.6,15217,77364.8,10629.8,8753,79588.4,55684.2,67.23,10.5962
13235.5,12462,69603.8,5023.2,4590,71721.2,23273.6,24.07,10.5973
24546.6,22232,72359.1,13006.5,11413,74686.2,20611.5,1.66,10.5973
9443.84,8917,69408,3341.52,3113,70346.9,7154.16,0,10.6006
20820.9,18585,73420.5,16426.8,14020,76786.5,49384.1,-34.03,10.6017
8053.92,7644,69050.5,3960.84,3653,71058.7,16511.8,21.58,10.6017
55452,35442,102537,36388.6,24294,98162.5,59060.8,98.77,10.6017
13405.5,12241,71770.6,7727.46,6897,73427.1,23270.5,0,10.6039
13751,12378,72805.2,7931.04,7098,73227.5,5608.2,18.26,10.6073
12920,12109,69925.3,5408.52,4925,71970.1,17772.3,34.86,10.6084
44746.7,29883,98133.4,28732.9,19183,98161.7,40698.8,103.75,10.6084
24692.2,20979,77135.5,15305.2,12931,77568.6,47042.6,24.07,10.6095
15387.7,14153,71253.4,7366.32,6665,72432,17294.9,-25.73,10.6095
10487,9880,69562.1,3899.22,3608,70825.7,22140.3,-14.94,10.6095
25220.5,16993,97266.6,32636.8,22913,93348,72962,120.35,10.6117
14900.2,14056,69471.9,5442.06,5064,70428.7,24591.8,-20.75,10.6128
13203.6,11959,72356.3,9540.18,8279,75519.4,59494.5,-12.45,10.615
16882.4,15598,70932.3,7768.8,7134,71367.5,39117.8,33.2,10.615
12193.1,10164,78619.2,9370.92,7648,80299.8,5903.82,18.26,10.615
13925,13013,70129.2,7084.74,6513,71289,16808.2,55.61,10.6161
11399.5,10728,69638.2,4931.16,4556,70932.5,33165.6,-5.81,10.6161
24299.8,20349,78260,13627.4,11200,79739.6,39578,29.88,10.6205
16361.5,15270,70220.4,4676.1,4306,71168.8,10436.4,56.44,10.6216
14280.7,13092,71486.3,7135.44,6404,73021.3,29807.7,-9.96,10.6227
12612,11933,69264.9,3841.5,3565,70618.9,6093.36,-48.14,10.6227
18228.8,16803,71096.8,6668.22,6099,71652.5,38921.2,21.58,10.6238
11254,10581,69704.4,5255.64,4797,71801.9,12176.6,-28.22,10.626
27905.2,20130,90849.1,18202.9,13986,85295.5,10623.6,40.67,10.6271
17054.4,15734,71035.8,7912.32,7042,73635.6,9815.52,46.48,10.6282
15443.5,13720,73768.5,9780.42,8693,73734,20078.8,43.16,10.6304
14056.3,13022,70741.2,6275.88,5626,73106.3,48612.7,14.94,10.6359
24869,21497,75815.8,13807.6,11860,76297.8,43102,42.33,10.6359
15684.9,14691,69969.7,5758.74,5283,71437.6,33839.5,-29.88,10.637
30502.1,24529,81494.7,18750.4,15541,79070,31680.5,23.24,10.6381
29752.7,24329,80146.1,10506.6,8493,81073.9,65174.5,37.35,10.6393
15796.4,13749,75295.1,7171.32,5921,79375,42193.3,-9.96,10.6404
13495.3,12250,72198.1,7521.54,6729,73254.8,45584.8,1.66,10.6404
16957.8,14973,74223.5,8100.3,6825,77781.9,60096.7,34.03,10.6404
16755.2,14519,75629.8,9468.42,7959,77964.9,12913.7,42.33,10.6437
16807.6,15664,70320.5,9577.62,8792,71392.1,27016.1,-19.09,10.6481
16504.3,15415,70167,7792.98,7123,71700.2,6279,-5.81,10.6481
26790,19137,91744.1,19539.8,14433,88724.4,93594.5,98.77,10.6492
19194.4,15122,83184.9,13096.2,10614,80862.3,65120.6,90.47,10.6503
8908.68,8405,69463.3,4243.98,3933,70717.9,19081.1,-38.18,10.6503
17588.9,16273,70835.4,7474.74,6765,72411.6,29076.1,-1.66,10.6514
35931.2,27076,86969.5,26843.7,19796,88867.9,51207.8,120.35,10.6525
22981.3,20469,73579.6,14025.2,12577,73082.1,15071.2,-35.69,10.6525
16485.9,14273,75696.9,11417.6,9605,77903.9,39872,12.45,10.6525
20578.2,18621,72424.2,9437.22,8384,73768.8,6791.46,-6.64,10.6558
15204.1,14076,70788.4,4811.82,4337,72711,22642.6,34.86,10.6569
15586.3,14014,72888.7,8902.92,7850,74326.3,18351.1,3.32,10.658
15658.4,14156,72491.3,8033.22,7132,73817.3,18620.9,14.11,10.6602
29706.5,22927,84914.9,27211.9,22347,79802.9,49534.7,78.85,10.6613
12979.8,11880,71603.3,7068.36,6392,72470.6,35162.4,-34.86,10.6624
16737.5,15345,71483.2,6421.74,5797,72598.8,51681.2,14.94,10.6624
20982.1,19278,71329.1,10595.5,9438,73573.6,26387.4,24.07,10.6657
16094.2,14049,75076.7,9625.98,8373,75343.1,8957.52,13.28,10.6657
17590.2,15047,76612.9,13209.3,11367,76157.7,58052.3,69.72,10.6701
8417.72,7886,69954.8,3730.74,3438,71116.3,7814.04,2.49,10.6701
14037.9,13014,70692.3,6050.46,5474,72437.5,30305.3,34.86,10.6724
20656.4,19060,71024.9,5831.28,5336,71619,17929.9,36.52,10.6724
32386.4,23766,89307.1,18716.1,14838,82664.7,44173.7,-19.09,10.6735
38716.5,27177,93362.9,34958,24116,94999.6,87405.2,196.71,10.6735
11621.9,10800,70523.3,5545.02,5028,72274.9,6425.64,4.98,10.6746
9137.84,8652,69216.1,3152.76,2860,72244.5,7733.7,12.45,10.6757
27280.2,24271,73661.5,8265.66,7327,73931.8,16192,8.3,10.6757
13869.3,12925,70324,5406.96,4928,71905.5,16338.7,11.62,10.6779
40813.6,27249,98159.9,26909.2,19589,90026.2,58122.5,25.73,10.6779
20361.2,17786,75025,12334.9,10186,79362,25087.1,4.98,10.6779
16483.9,15001,72014.4,9363.9,8221,74646.9,32370,2.49,10.6812
12721.4,11864,70272.5,5523.18,5061,71520.9,13859.8,19.09,10.6812
17767.7,15585,74714.5,7927.92,6761,76847.2,21642.7,78.85,10.6856
18333.5,16831,71386.3,9533.94,8571,72898.9,6771.18,0.83,10.6867
25503.4,19784,84482,20589.7,16193,83330.1,35638.2,-6.64,10.6911
13935.9,12892,70842.7,6366.36,5752,72535.8,58714.5,-14.94,10.6911
20982.8,18713,73485.1,10543.3,9293,74353.1,16990.7,-0.83,10.6922
6511,6225,68547,3369.6,3093,71396.7,20568.6,108.73,10.6933
16858.6,15075,73289.7,9918.48,8560,75936.6,41189.5,53.95,10.6955
14252.8,12891,72459.2,6530.16,5823,73494.9,31417.6,34.03,10.6966
13639.4,12317,72572.4,7875.66,7017,73555.5,60652.8,-0.83,10.6977
10471.3,9621,71328.2,5881.2,5253,73373.4,45369.5,27.39,10.6977
21602.9,19353,73155,9229.74,7929,76287.1,48292.1,75.53,10.6988
13085.2,12289,69782.3,4239.3,3909,71073.6,8927.1,41.5,10.6999
12132.6,11370,69931.4,5215.08,4734,72195.9,9120.54,49.8,10.701
19137.9,17450,71875.2,7863.96,7178,71798.9,28772.6,-4.15,10.701
22158.5,16596,87501.7,19117.8,15456,81062.6,29118.2,53.12,10.7021
18400.8,17021,70848.6,8360.82,7645,71672.3,17285.6,2.49,10.7021
14340.5,13276,70790.9,6797.7,6108,72936.2,15522,36.52,10.7033
37497.2,24607,99866.7,30460.6,19199,103977,81388.3,77.19,10.7033
19244.7,17409,72446.4,10901.3,9421,75833.4,31804.5,-11.62,10.7055
20163.4,18245,72426.7,10307.7,9353,72225.5,15363.7,-22.41,10.7066
16675.6,15537,70338.9,7324.2,6705,71588.2,5746.26,-46.48,10.7088
30668.7,19168,104857,32579.8,21680,98484.8,105210,50.63,10.7099
13580.3,12690,70133.7,5155.02,4706,71789.1,36007.9,-4.98,10.711
16392.1,15117,71063.8,7263.36,6617,71937.7,23491.3,-51.46,10.7132
51179.5,44001,76227.8,26288.3,21609,79727.6,76280.9,132.8,10.7154
19771.7,16378,79115.7,12580.6,10206,80784.2,47284.4,37.35,10.7176
30573.5,22552,88846.4,19633.4,15416,83464.8,64626.9,97.94,10.7209
17456.3,16025,71389.4,8693.1,7908,72042.4,38808.1,4.15,10.7209
11269,10320,71562.3,7918.56,7128,72804.5,42162.9,53.95,10.722
11928.6,11253,69470.4,4960.02,4549,71457.4,27477.1,-1.66,10.7231
10090.5,9548,69259.8,4859.4,4453,71517.1,31000.3,-13.28,10.7242
13346.4,12436,70333.5,6174.48,5668,71392.1,66658,61.42,10.7253
53787.3,39753,88672.7,30473.8,22909,87176.8,28938.8,126.16,10.7253
33760.6,28476,77698.3,16104.7,13484,78273.1,54371.5,89.64,10.7253
16150,14567,72657.8,8904.48,7971,73210.9,55718.5,22.41,10.7297
15040.9,13108,75200,8711.82,7284,78382.5,59533.5,-13.28,10.7297
15590.4,14184,72034,6318.78,5509,75169.3,12895.7,-5.81,10.7341
14394.2,13116,71922.9,7144.02,6360,73614.9,22555.3,7.47,10.7341
31080.8,24424,83397.8,16892.5,13320,83112.9,24563.8,9.13,10.7353
14082.8,12624,73109.2,8123.7,6988,76187,37813.6,-49.8,10.7353
18666.7,15613,78353.9,18420.5,15469,78040.2,36164.7,30.71,10.7375
32141.6,26624,79117.7,22942.9,19680,76401.8,12129,141.1,10.7375
39348.9,33232,77598.9,23194.9,19064,79736.6,78868.9,48.14,10.7408
11436.2,10600,70706.2,6123,5544,72380.4,39490.6,-1.66,10.7408
29124.4,24127,79110.4,20367.4,16687,79990.1,56931.4,51.46,10.7419
13272.2,11869,73284.1,10180.6,9008,74066.7,12600.9,-2.49,10.743
10336,8613,78646.3,8446.62,7041,78619.2,10196.2,18.26,10.743
12886,12035,70170.1,5650.32,5175,71555.4,12272.5,34.03,10.743
11075.8,10376,69956.3,4878.9,4444,71949.5,31007.3,-24.07,10.7452
16911.6,15118,73311.2,10226.6,8666,77337.8,18959.5,26.56,10.7463
5925.52,5648,68756.2,2731.56,2532,70701.2,7562.1,34.03,10.7485
24346.7,18948,84208.7,17582,13016,88525.9,46344.5,132.8,10.7485
16512.4,14036,77098.8,12076,10464,75631.7,29252.3,39.84,10.7496
16335,14843,72123.4,8087.82,7307,72539.1,23288.5,-24.9,10.7518
12281.5,11427,70436.6,4418.7,4039,71696.9,21780.7,-19.09,10.7518
15281,14045,71303.2,4836,4384,72292.9,8041.8,48.14,10.7551
14539.8,13480,70688.3,5618.34,5100,72196.8,14319.2,-60.59,10.7551
22723.6,20437,72868.4,9317.1,8465,72133,13460.5,19.09,10.7573
13378.3,12535,69945.1,3360.24,3123,70514.5,12483.1,34.86,10.7573
13303.5,12448,70040.1,4977.96,4548,71731.7,19209.8,128.65,10.7573
21105.8,19040,72646.7,9392.76,8356,73667.3,6713.46,82.17,10.7573
11615.1,10892,69886.7,5385.9,4913,71844.2,23267.4,-7.47,10.7595
12741.8,11846,70492.1,6396,5826,71947.9,14148.4,-28.22,10.7606
38428.2,27705,90901.6,36163.9,26916,88053.1,108561,182.6,10.7617
22914,20739,72409,10728.1,9667,72729.7,27463,34.03,10.7628
11477.7,10819,69526.2,3604.38,3347,70575.6,23892.2,-13.28,10.7639
18808.1,15744,78290.7,7225.14,5984,79128.8,82410.1,85.49,10.765
15593.8,11800,86606.1,14796.6,11829,81977.3,61071.7,21.58,10.765
21626,18501,76605.8,11495.6,9445,79764.8,23304.1,8.3,10.7661
26124.9,21793,78563,13148.5,10797,79809,42089.6,20.75,10.7695
18929.8,17285,71772.4,10217.2,9033,74127.7,18915.8,35.69,10.7706
9508.44,7797,79921.1,10003.5,8549,76686.1,6682.26,-10.79,10.7717
36847.8,24280,99458.8,32493.2,23416,90941.1,5913.18,122.84,10.7717
14784.6,13717,70636.5,5509.92,4993,72320.9,24721.3,19.92,10.7728
10705.2,10069,69677.1,4080.18,3729,71707.9,23825.9,-7.47,10.775
25994.4,23443,72668.4,11944.1,10407,75215.8,27543.4,17.43,10.7761
16013.3,13709,76551.8,11984.7,10173,77207.2,61582.6,38.18,10.7761
25842.7,22361,75740.3,11438.7,9636,77796.5,50200,63.08,10.7761
11141.8,9992,73077.4,8154.9,7112,75146.2,19853.3,-37.35,10.7783
30288.6,22676,87537.1,19267.6,15248,82812.1,12418.4,55.61,10.7805
8676.8,8120,70029.9,4945.98,4520,71712.3,14666.3,14.11,10.7827
24393,21865,73113.1,9668.1,8509,74463.3,22941.4,14.11,10.7827
7157,6776,69220.9,3224.52,2984,70818.4,7268.82,0,10.7838
13066.9,12233,70003.4,5462.34,5028,71197.3,17864.3,-34.03,10.7849
11277.1,10553,70032.9,4586.4,4221,71209.3,36007.1,-4.98,10.7871
14331.7,11492,81730,13718.6,11332,79338.6,54526.7,59.76,10.7882
52559.9,33292,103465,46847.6,31653,96995.6,86038.7,93.79,10.7904
17075.5,15748,71060.4,7076.94,6464,71750.4,11015.2,59.76,10.7904
16355.4,14482,74013.6,9407.58,8338,73942.8,64689.3,0.83,10.7904
14360.2,13332,70590.5,7438.08,6720,72539,20972.6,19.09,10.7915
15846,13512,76856.6,14956.5,13112,74755.1,45407.7,115.37,10.7915
13252.5,12152,71471.1,5429.58,4917,72367.9,7235.28,-21.58,10.7926
50747.7,36356,91478.8,40602.9,30800,86394.5,71171.1,182.6,10.7948
27182.3,21279,83717.3,14132.8,10863,85262.7,71702.3,129.48,10.797
12686.8,11119,74776.5,8601.84,7355,76645.8,54647.6,-41.5,10.797
13593.2,11227,79348.4,9409.92,7883,78230.2,55464.2,29.05,10.7981
18835.3,16458,75002.5,12476.9,10846,75390.4,11762.4,38.18,10.8004
17971,15788,74597.8,10560.4,9324,74226.5,33540,-15.77,10.8004
9752.56,9189,69555.3,3450.72,3193,70825.7,36642.1,51.46,10.8004
29521.5,24032,80506.1,18383.8,14596,82543.3,80354,52.29,10.8004
18062.2,15004,78893.7,10096.3,8312,79604.5,61723.7,60.59,10.8004
42898.5,31509,89225.1,36415.1,26733,89271.6,71572,136.12,10.8015
16043.2,13571,77474.8,8545.68,7031,79654.3,98295.6,30.71,10.8048
17005.4,14616,76249.9,11073.7,9432,76942.7,52158.6,68.89,10.8059
25291.2,21413,77405.6,16449.4,13709,78636.6,45733.7,45.65,10.807
11414.5,10195,73375.1,7146.36,6131,76389.5,28177.5,45.65,10.807
23411,19708,77849.9,12219.5,10072,79509.1,81899.2,69.72,10.8114
14289.5,13373,70027.5,5679.18,5216,71355.6,40058.5,-21.58,10.8114
10115.7,9499,69790.6,4142.58,3791,71613.9,6110.52,-20.75,10.8136
82231.7,36441,147887,72991.6,29577,161733,106926,394.25,10.8147
16022.2,14297,73444,5565.3,4749,76800.9,9764.04,-18.26,10.8147
48979,30844,104069,41638.7,25608,106562,111684,264.77,10.8158
27905.2,22113,82702.1,18057.8,14641,80830.2,51547.1,0.83,10.8202
9690.68,9117,69659.8,4294.68,3913,71928.5,28329.6,24.9,10.8202
6970.68,6568,69554,2928.9,2648,72488.1,16926,3.32,10.8202
12567.1,11710,70332.7,5765.76,5262,71810.1,31735.1,-9.13,10.8213
11821.1,10870,71270.4,6264.18,5654,72608.6,38660.7,19.09,10.8213
17276.1,15260,74194.3,10143.9,8572,77553.7,36752.8,25.73,10.8235
19579.9,17844,71911.5,7953.66,7228,72115.5,7589.4,-42.33,10.8268
37693.8,28393,87003.8,29293.7,21972,87374.4,33036.9,65.57,10.8268
56462.4,33297,111131,54979.1,34581,104193,31178.2,117.86,10.829
19025.7,17253,72269.7,8257.08,7437,72762.7,28899.8,-47.31,10.8301
26039.2,20561,82997.3,12565.8,10081,81689.5,15986.1,45.65,10.8312
19756.7,13940,92882.1,15249,12036,83030.8,15993.9,69.72,10.8312
7403.84,7067,68659.7,3016.26,2815,70221.5,6548.88,-24.07,10.8312
11325.4,10568,70232.9,5996.64,5397,72817.5,32207.8,-35.69,10.8335
27378.2,21597,83078.9,18585.8,14585,83513.3,40876.7,83.83,10.8368
10374.1,9525,71378,6021.6,5485,71947.4,24123.1,65.57,10.8368
6212.48,5949,68438.6,2695.68,2448,72166.7,8853,44.82,10.8401
21304.4,15548,89799.7,17114,13569,82657.7,8253.96,6.64,10.8401
15054.5,14012,70412,5265,4860,70997.3,23373.5,10.79,10.8401
14795.4,13280,73014.6,11207,9736,75438,23681.6,-1.66,10.8412
17172.7,15851,71000.7,7812.48,7119,71920,6748.56,-18.26,10.8412
10938.5,10243,69985.8,5272.8,4807,71886.5,28918.5,19.09,10.8412
15141.6,13571,73120.4,8094.06,7175,73930.6,26158.9,-26.56,10.8423
30148.5,25968,76086.4,21540.5,17700,79755.8,19193.5,67.23,10.8445
16935.4,15134,73336.8,8843.64,7470,77587.3,19651.3,18.26,10.8456
14949.1,14025,69854.2,5273.58,4836,71466,18616.3,-10.79,10.8456
13321.9,12438,70193.2,5297.76,4790,72483.1,32200,-83,10.8467
22754.8,20804,71681.5,11953.5,10476,74779,33225.7,-12.45,10.8467
11746.3,10888,70702.3,6527.04,5832,73346.4,22265.1,-45.65,10.8478
8472.12,8233,67439.4,3541.2,3309,70134.8,7472.4,-30.71,10.8489
17721.5,14000,82956.8,13788.1,11252,80307,47550.4,58.93,10.85
18893.8,16256,76170.3,14401.1,11740,80391.2,32836.4,-12.45,10.85
39855.5,25021,104391,31053.4,21385,95165.4,31852.1,99.6,10.85
14018.9,13227,69459.5,4574.7,4239,70726,32235.8,-20.75,10.8511
28821.8,22798,82852.3,20695,16202,83709.7,34450.3,49.8,10.8511
13453.8,12064,73085.9,8917.74,7604,76858.6,36865.9,35.69,10.8544
17576.6,16112,71493.5,7335.12,6576,73101.3,33002.6,59.76,10.8544
16754.5,15471,70973.1,7604.22,6923,71984.7,12106.4,22.41,10.8544
24573.2,20173,79830.8,13501,11241,78712.1,60601.3,25.73,10.8555
9422.76,8933,69129.1,3800.94,3477,71641.8,8556.6,-68.89,10.8566
10756.9,10094,69840.1,5045.82,4590,72044.2,15692,23.24,10.8566
86870,52249,108961,44857,25940,113329,133677,220.78,10.8599
19999.5,18620,70391.3,6513.78,5941,71854.4,30618.9,23.24,10.861
13674.8,12605,71098.1,6431.1,5833,72255.9,33372.3,-24.9,10.8632
7058.4,6745,68581.1,3853.2,3501,72128.9,33206.9,-4.15,10.8632
14235.8,13314,70073.4,4661.28,4290,71207.8,46139.3,18.26,10.8632
14799.5,13873,69912.9,6204.9,5701,71328.6,11973.8,-51.46,10.8644
15897,14649,71119.4,7481.76,6605,74235.4,66150.2,33.2,10.8655
19484.7,17864,71481.8,6148.74,5585,72151.1,36441.6,9.13,10.8655
12763.6,11692,71542.5,6881.16,6012,75010.6,15431.5,-3.32,10.8666
14215.4,13512,68947.6,5734.56,5292,71016.6,6578.52,33.2,10.8677
25570,21171,79153.5,13994.8,11335,80914,33429.2,80.51,10.8677
13908.7,11617,78464.5,7157.28,5981,78424.9,53302.9,-35.69,10.8688
10707.3,10092,69531.5,3491.28,3192,71680.6,48375.6,-63.08,10.8688
13997.8,13084,70113.1,5418.66,4936,71944.3,19740.2,40.67,10.8688
13107.7,12325,69697.8,5210.4,4789,71302.7,6835.92,-27.39,10.8699
8208.96,7817,68822.1,4364.1,3988,71716.6,35688.1,-6.64,10.8699
19098.5,14797,84587.3,11708.6,9437,81311.2,28186.1,31.54,10.8732
23534.1,21597,71414.2,9344.4,8480,72216.3,13879.3,-19.09,10.8743
15213.6,13841,72035.3,8380.32,7373,74489.7,26342.9,5.81,10.8743
12145.5,11348,70141.6,4459.26,4048,72194.2,36580.4,55.61,10.8765
19344,16900,75013.4,12488.6,10820,75642.5,37876,8.3,10.8765
9521.36,8885,70229.8,4240.08,3869,71821.6,32266.3,7.47,10.8765
19646.6,17772,72448.6,8186.1,7361,72882,45385.9,20.75,10.8776
16897.3,15185,72926.1,10051.9,8873,74243.1,34820.8,17.43,10.8776
13032.9,12136,70379.3,6894.42,6284,71902.1,45468.5,37.35,10.8776
17011.6,14828,75186.8,11352.1,9868,75392.4,42290.8,-49.8,10.8787
29739.1,22661,86006.1,15064.1,11693,84430.3,50947.3,-25.73,10.8798
14203.8,13088,71123.4,5620.68,5076,72568.3,51661.7,-27.39,10.8798
21605.6,18672,75832.6,11127.5,9364,77878.1,18829.2,0,10.882
19749.9,17333,74674.4,9742.98,8645,73859.6,35753.6,-34.86,10.882
7947.84,7657,68025.3,3439.02,3188,70696.2,7822.62,-15.77,10.8831
26269.8,23394,73592.2,13592.3,11938,74617.5,19138.9,23.24,10.8831
30090,21856,90225.9,18403.3,13764,87625.7,77449.3,21.58,10.8853
20840,19180,71207.9,8465.34,7736,71714.6,5984.94,-14.94,10.8853
47697.2,32208,97053.1,43710.4,31216,91767.2,97279.3,250.66,10.8886
8121.92,7695,69172,3902.34,3551,72020.2,27383.5,26.56,10.8886
20253.8,16945,78333,14241.2,11889,78502.3,59262.1,71.38,10.8897
17883.3,16376,71568.2,10120.5,9116,72757.5,28431,-12.45,10.8952
15651.6,12621,81272.5,13074.4,10617,80704.6,53536.9,39.84,10.8964
20761.8,19020,71537.5,5023.2,4348,75713.1,20196.5,-22.41,10.8975
28122.8,18849,97779.9,19069.4,14029,89082.2,87506.6,64.74,10.8986
10745.4,10112,69640.8,4254.9,3876,71942.5,25683.8,12.45,10.8997
12281.5,11533,69789.2,4105.92,3776,71262.1,31489.4,-19.92,10.9008
16723.2,15190,72151,9603.36,8582,73335.6,39104.5,22.41,10.903
13664.6,12807,69924.5,5533.32,5043,71907.9,39019.5,44.82,10.9041
19834.9,16409,79218.8,12504.2,10265,79831.9,34206.9,31.54,10.9041
11728,11041,69613.6,4457.7,4037,72365.6,16892.5,48.14,10.9052
13936.6,12864,71000.4,7154.16,6440,72803.6,31885.6,65.57,10.9063
79754.5,37721,138564,81318.9,45220,117853,43797.8,341.96,10.9085
13576.2,12049,73842.6,9649.38,8557,73902.3,40879,8.3,10.9096
10851.4,10064,70663.7,6057.48,5492,72283.9,36328.5,-14.11,10.9096
14329.6,12744,73690.1,6669,5688,76838.9,11735.9,-14.11,10.9107
29947.9,20257,96888.2,29654,20997,92556.4,49759.3,43.16,10.9107
18120.6,15965,74384.9,13696.8,11965,75021.6,32206.2,-21.58,10.9118
14788.6,13821,70124.3,6460.74,5885,71947.5,20463.3,-21.58,10.9151
15051.8,13679,72113.1,8431.8,7371,74967.6,18597.5,-17.43,10.9162
15555,14360,70989.7,6730.62,6097,72346.7,12097,26.56,10.9206
15291.8,13132,76314.8,8640.06,7221,78415,47058.2,19.09,10.9217
14875,13865,70310,10364.6,9517,71373,16472.8,63.08,10.9228
13532.7,12104,73271.5,8940.36,8040,72875.1,8363.16,-22.41,10.9228
24441.9,18748,85439.8,20300.3,15724,84609.5,46484.9,68.06,10.9228
20724.4,16821,80743.8,9791.34,8145,78782.7,59560.8,29.88,10.9239
14496.2,13556,70081.6,4723.68,4340,71329.7,18230.2,4.98,10.9239
15665.8,14460,71001.1,8648.64,7756,73078.6,32930,-27.39,10.925
26986.5,21252,83219.7,14817.7,11836,82045.5,26555.1,44.82,10.925
8833.88,8412,68822.8,3596.58,3308,71253.2,37668.5,-54.78,10.9261
22119.7,19933,72725.5,9235.98,8317,72777.3,20145.8,26.56,10.9272
14353.4,13200,71262.6,7392.84,6644,72922.5,21151.3,11.62,10.9284
11578.4,10044,75547.5,9313.98,8165,74758.2,16930.7,14.94,10.9306
19743.8,15404,83999.6,16707.6,13745,79661.6,53784.1,53.12,10.9306
20359.2,18420,72435.4,9441.12,8408,73588.6,8582.34,-16.6,10.9317
6629.32,6278,69203.4,2503.02,2310,71012.1,26112.1,-38.18,10.9339
15246.3,14229,70221.4,5265,4833,71394,14559.5,21.58,10.935
8962.4,8527,68882.4,3548.22,3295,70572.4,20249.6,-19.09,10.935
17965.6,15076,78097.2,11084.6,9028,80465.1,29163.4,4.15,10.9372
17678,16023,72305,9923.94,8756,74277.7,17627.2,14.94,10.9383
34103.4,30221,73955.1,18304.3,16192,74085.2,8042.58,29.88,10.9383
12471.9,11695,69889.5,4644.9,4223,72083.4,20074.1,6.64,10.9383
12726.9,11897,70107.5,4256.46,3917,71215.6,24106.7,96.28,10.9394
11017.4,10281,70229.9,5708.82,5204,71893.4,45282.1,25.73,10.9394
18187.3,16369,72815.8,14234.2,12149,76784.4,27939.6,-9.13,10.9416
9705.64,9286,68497.6,3597.36,3298,71484.7,5669.04,9.13,10.9427
34358.4,23940,94056.4,21000.7,15028,91582.6,45884.3,57.27,10.9438
14562.9,11428,83513.6,13059.5,10644,80408.7,96340.1,-13.28,10.9449
5598.44,5379,68209.6,2069.34,1911,70966.1,6562.92,9.96,10.9482
11678.3,10981,69697.7,5184.66,4693,72401.9,6527.82,40.67,10.9493
38984.4,24092,106047,30441.1,20673,96502,113210,60.59,10.9504
25338.2,20549,80809.9,14399.6,11549,81711.9,81369.6,28.22,10.9515
9298.32,8876,68654.2,3534.96,3221,71924,28894.3,-30.71,10.9537
13200.2,12357,70007.8,5501.34,5041,71520.7,15932.3,-53.12,10.9548
15437.4,14326,70620.1,6849.96,6214,72243.2,6299.28,20.75,10.9559
7672.44,7372,68206.9,3295.5,3061,70556.6,19409.5,-22.41,10.9559
15262.6,14009,71400.5,8185.32,7401,72481.2,42938.2,-51.46,10.957
17050.3,15749,70951.2,7271.94,6625,71935.7,19436.8,-10.79,10.9581
13773.4,12876,70103.6,5002.14,4572,71701.7,33125.8,10.79,10.9581
11500.2,9758,77236.6,7552.74,6298,78592.6,38520.3,-14.94,10.9592
22014.3,19147,75350.2,13150.8,11695,73694,15483,30.71,10.9592
20244.3,18561,71479.4,7622.94,6853,72899,53422.2,-6.64,10.9626
68824.2,41524,108623,70354.4,39760,115964,67119.8,332.83,10.9648
29146.8,20710,92234.1,21576.4,16529,85548.3,97568.6,134.46,10.9659
19802.3,17985,72158,10883.3,9493,75134.4,13357.5,46.48,10.9681
26853.2,22384,78621,14679.6,12068,79718.4,30415.3,25.73,10.9703
