"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20255.2,17292,76766.3,11011.3,9132,79022.6,7002.06,766.92,9.11126
28266.2,24147,76715.8,17177.9,14179,79397.2,12942.5,594.28,9.11243
16232.3,15051,70679.6,6310.98,5787,71469.9,10069.8,400.89,9.11824
12007.4,11205,70229.3,4440.54,4105,70892.9,6037.2,126.99,9.12289
14269.1,13146,71135,6315.66,5710,72487.4,16345.7,268.92,9.12521
10921.5,10381,68948.1,4079.4,3744,71406.9,7458.36,228.25,9.12986
19732.2,17490,73937.8,12378.6,10646,76201.8,17747.3,296.31,9.13218
7919.28,7569,68568.9,3257.28,3001,71132.6,10856.8,88.81,9.13335
15943.3,13393,78015.3,12313.1,10577,76292.9,16731,962.8,9.13567
8284.44,7803,69579.5,3733.86,3467,70580.4,5892.12,84.66,9.13567
15212.3,13493,73886.6,7520.76,6629,74352.2,8310.9,299.63,9.13683
14848.5,13676,71154.6,5833.62,5320,71863.2,12070.5,397.57,9.138
12889.4,10693,78997.5,9670.44,8133,77924.7,5615.22,273.9,9.14148
31358.9,22103,92979.9,23232.3,15991,95213.1,20514,600.09,9.14148
12241.4,10705,74941.6,8146.32,6937,76960.8,17045.3,491.36,9.14265
18748.3,16281,75467.6,9862.32,8628,74911.6,6773.52,161.85,9.14497
26351.4,20841,82863.7,19110,15860,78965.5,6932.64,396.74,9.14497
11559.3,10873,69672.7,4783.74,4372,71707.9,5860.92,223.27,9.14729
14446.6,13136,72074.6,8729.76,7888,72529.6,13621.1,425.79,9.14846
18812.2,16787,73442.3,11027.6,9815,73632.9,6963.84,402.55,9.15194
49861,33946,96261.4,35543,25674,90727.9,8378.76,637.44,9.15427
31262.3,22796,89875.7,23568.5,18005,85786.4,51278,1995.32,9.15427
23054.7,20256,74590.9,11254.6,9892,74563.6,16643.6,208.33,9.15543
15784.2,14483,71423.8,6982.56,6227,73487.9,6447.48,299.63,9.15659
30508.2,19552,102260,24026.3,16996,92644.8,39650.5,1308.08,9.15659
12144.1,11402,69801.5,4418.7,4074,71081,15164.8,170.15,9.15659
20628.5,18624,72589.6,4910.1,4172,77130.5,7111.26,765.26,9.15776
15814.8,14449,71730.6,7907.64,7129,72693.9,9216.48,181.77,9.15776
11220,10304,71362,8474.7,7856,70697.3,8930.22,73.04,9.15776
17091.1,15717,71265.7,5732.22,5157,72846,13479.2,329.51,9.16008
11681.7,10693,71595.7,5936.58,5349,72735,14757.6,316.23,9.16473
18542.9,15596,77919.3,10065.1,8248,79974.3,6452.94,1124.65,9.16589
9953.84,8789,74221.7,4071.6,3597,74183,9943.44,541.16,9.16822
18589.8,15501,78595.2,8520.72,7149,78110.8,7055.1,702.18,9.17054
30313,22801,87127.6,17528.2,13205,86991.7,9532.38,1793.63,9.17054
46603.1,22620,135021,51384.1,27013,124662,39869.7,3578.13,9.17287
17369.2,16076,70808.1,6826.56,6245,71639,5672.94,231.57,9.17403
16185.4,15068,70395.8,5447.52,5020,71117.3,5711.94,472.27,9.17403
15892.3,14622,71229.4,6687.72,6094,71921,6290.7,249.83,9.17868
15385,13780,73169.2,9396.66,8320,74016.8,8328.06,211.65,9.17984
16915.7,15500,71521.7,6144.06,5509,73090.8,11361.5,615.86,9.18333
17012.9,15742,70827,6759.48,6170,71797.3,10812.4,766.09,9.18333
38088.2,21402,116631,36312.9,23262,102304,15001.7,3881.91,9.18565
16836.1,15378,71750,9039.42,7906,74931.4,16495.4,196.71,9.19146
34612.7,19332,117338,19759,12176,106350,17617.9,2061.72,9.19146
20693.8,18760,72291.4,7453.68,6700,72908.1,12214,105.41,9.19263
14818.6,13525,71804,7644.78,6893,72683.6,5645.64,155.21,9.19263
12146.2,10482,75940.7,8055.84,7026,75142,9686.82,23.24,9.19379
13744.2,11459,78605.2,8888.88,7559,77066,9891.96,433.26,9.19495
13787,12684,71235,7215.78,6437,73464.9,8512.14,63.91,9.19844
22584.8,17647,83873.8,12767.8,10251,81626.4,16904.9,1397.72,9.19844
20591.8,18596,72569.5,9525.36,8452,73858.7,12727.3,268.09,9.19844
28343.8,22257,83458.5,14327.8,10977,85541.4,15022,1162.83,9.1996
20959.6,17164,80028.6,14507.2,11857,80184.3,8427.9,154.38,9.20192
32806.6,23325,92176.4,21712.1,16201,87829.3,20727.7,1219.27,9.20308
18663.3,17248,70913.5,7528.56,6852,72007,9807.72,186.75,9.20425
7686.72,7433,67773,3102.06,2884,70491.2,10374,33.2,9.20541
13319.2,12584,69364.6,4308.72,3969,71145.4,8449.74,341.13,9.21006
16288,14709,72571.4,8792.16,7861,73299,22265.9,551.12,9.21122
29538.5,24184,80046.2,15068,11740,84114.1,18929.8,1616.84,9.21238
9259.56,8653,70130,3783,3437,72133.5,10338.1,48.14,9.21819
15751.5,14548,70957.6,6549.66,5984,71731,8193.12,649.89,9.22401
16694,15240,71788.6,7821.06,7089,72303.7,16064.9,698.86,9.22633
17215.6,14989,75271.1,8611.2,7325,77043.5,5928.78,278.05,9.23214
7218.88,6841,69156.1,2490.54,2313,70566.4,7941.96,9.96,9.2333
21299,16805,83061.5,15764.6,12837,80482,6117.54,937.9,9.23563
17159.8,15601,72084.1,7678.32,6949,72414.2,6488.82,270.58,9.24028
23667.4,20588,75338.4,15210.8,12924,77132,14132.8,566.89,9.2426
22238,20208,72119.6,9683.7,8808,72051.6,13480.7,347.77,9.24493
30805.4,26033,77550,13436.3,11357,77534.6,7016.88,1233.38,9.25074
36662.9,24892,96526.5,21688.7,15996,88859.1,22533.4,2888.4,9.25655
16136.4,14544,72711.4,7642.44,6832,73310.1,8091.72,327.02,9.25888
18396.7,16904,71323.2,6998.94,6392,71758.8,19538.2,480.57,9.2612
41087,23241,115859,27227.5,16105,110797,13242.1,1674.94,9.26469
11179.2,10553,69424.8,4553.64,4169,71582.5,7756.32,175.13,9.26701
21220.8,19398,71694.2,8397.48,7654,71901.9,9144.72,368.52,9.26817
9654.64,8825,71697.1,8002.8,6925,75736,5812.56,17.43,9.27515
24380,19216,83147.9,13047.1,10164,84125.5,13940.9,768.58,9.27747
25146.4,17745,92870.9,17199.8,12773,88249,9912.24,1259.94,9.28096
13793.1,12540,72085,6869.46,6140,73322,15775.5,823.36,9.28212
16033.7,13812,76077.8,11057.3,9600,75484.4,13329.4,549.46,9.28561
14811.1,13897,69846.6,5388.24,4772,73999.1,32310.7,212.48,9.29026
17640.6,16240,71187.9,6773.52,6188,71737.1,10490.2,200.03,9.29491
19974.3,17716,73890.1,8673.6,7632,74480.2,7544.16,659.02,9.29839
11707.6,11061,69366.9,4668.3,4301,71132.7,13163.3,360.22,9.3042
11468.2,10732,70031.7,5091.84,4645,71840.4,5614.44,21.58,9.31002
16456.7,15010,71852.4,6767.28,6145,72172.6,12004.2,205.01,9.31118
18872,17313,71437.5,4866.42,4373,72930.6,11986.3,332.83,9.31118
16476.4,14834,72792.1,7703.28,6566,76887.3,18857.3,576.85,9.31118
19106.6,16931,73957.4,12617.3,10896,75888.9,19045.3,426.62,9.3135
15459.1,14307,70813.5,4485,4119,71359.3,8664.24,97.11,9.3135
16507.7,14663,73780.8,7899.84,6691,77376.2,11127.5,529.54,9.31583
20710.1,15607,86964.6,12478.4,9959,82115.4,7335.12,439.9,9.31699
19586.7,15538,82612.6,13823.9,11426,79289.8,21943.7,1315.55,9.31931
8818.24,8424,68603.1,3764.28,3436,71797.4,7101.12,173.47,9.32048
13267.5,11213,77543.7,10189.1,8477,78772.6,15269.3,786.01,9.32048
18655.8,16770,72905.6,11038.6,9686,74687.5,13022.1,576.02,9.32164
57451.8,36616,102828,46892,30092,102124,31256.9,2863.5,9.32164
17722.8,13132,88446.8,12934.7,9772,86746.9,9128.34,1780.35,9.32164
17678.6,16385,70710.2,7334.34,6705,71687.3,11367.7,360.22,9.3228
24032.6,19834,79409,17143.6,14394,78055,17702.9,849.92,9.32629
34913.2,25550,89552.8,28047.2,20990,87570.5,30871.6,1301.44,9.32629
29546,21330,90779.5,19170.8,14546,86372.9,8867.04,610.88,9.32861
14707,13703,70337.9,6006.78,5475,71901.4,17376.8,415.83,9.32978
40108.4,25466,103218,28271.9,20010,92595,37328.5,2280.01,9.33559
25492.5,20740,80553.4,14444,11440,82745.2,5681.52,1198.52,9.33675
14977.7,12932,75903,10073.7,8532,77378.1,16048.5,896.4,9.33675
10031.4,9585,68587.9,2688.66,2517,70005.6,7443.54,101.26,9.33675
12745.9,11347,73615.6,5803.98,5047,75365.5,22126.3,799.29,9.33791
19228.4,16119,78177.9,13096.2,10900,78740.6,7228.26,1389.42,9.34024
17080.2,15476,72329.5,8441.94,7628,72529,11734.3,739.53,9.34024
10281.6,9741,69173.1,3396.12,3152,70611.7,7887.36,26.56,9.34605
7934.24,7556,68816.6,2908.62,2676,71232.9,7187.7,48.97,9.34605
8948.8,8409,69743,3953.04,3588,72203.6,13030.7,19.09,9.34721
16712.4,12913,84818.5,10828.7,8829,80379.7,16606.2,435.75,9.34837
10193.2,9600,69585.6,3642.6,3392,70377.8,13433.9,19.92,9.34837
36099.8,22712,104167,35912,25825,91133.7,20149.7,3569,9.35883
29700.4,22298,87292.3,22211.3,17326,84014.7,12834.1,2200.33,9.35883
16253.4,15162,70253.3,5836.74,5422,70549,11668.8,484.72,9.36
10249,9666,69488.5,4438.2,4130,70426.6,10039.4,204.18,9.36116
6752.4,6443,68683.1,2914.08,2715,70341.5,7856.94,148.57,9.36232
10785.5,10146,69666.6,5143.32,4674,72116.5,16644.4,133.63,9.36348
27830.4,18132,100590,17968.1,12456,94537.3,13706.9,1200.18,9.36697
22547.4,16972,87065.1,15327.8,12348,81350.9,10322.5,477.25,9.36697
43566.9,28497,100193,38769.9,27669,91829.3,10767.1,1171.96,9.37046
10616.2,9396,74046.5,5117.58,4424,75810.5,8318.7,110.39,9.37046
17939.1,14213,82716.9,13376.2,10293,85167,9498.84,493.85,9.37278
19558.2,17849,71811.5,7413.9,6749,71992.5,6229.86,184.26,9.37394
25647.6,20205,83189.2,19748.8,16112,80328.9,19818.2,417.49,9.37627
50155.4,35705,92059.6,45550.4,32957,90578.4,38190.4,3137.4,9.37627
12420.9,10452,77881.2,8684.52,7288,78093.9,5912.4,322.87,9.37743
11774.9,11133,69314.5,4473.3,4128,71018,6683.04,116.2,9.38092
12898.9,11760,71883,6271.98,5552,74034.7,9486.36,175.13,9.38208
14835.6,13641,71275.1,6566.04,5956,72248.5,20858.8,254.81,9.38557
27361.2,22706,78972.1,14475.2,11810,80325.9,10604.9,969.44,9.38557
12476,11131,73454.7,7101.12,6095,76354.2,11411.4,94.62,9.38789
34658.2,25710,88345.5,22187.1,16602,87583.1,23819.6,1039.99,9.39138
14003.2,13015,70512.2,5137.08,4711,71463.3,6191.64,35.69,9.39138
29395.7,21744,88598.1,26636.2,21220,82263.5,7396.74,889.76,9.39835
26512.5,24041,72273.4,10431.7,9476,72145.8,6448.26,341.96,9.40068
10930.3,9336,76727.7,7031.7,6033,76384.8,20370.5,283.03,9.40416
20106.2,16780,78527,10808.5,8696,81456.2,10383.4,279.71,9.40649
10747.4,10027,70244.5,3868.02,3567,71066.6,8314.02,43.99,9.40765
31581.2,25235,82017.4,15909.7,12595,82783.3,38468,1191.88,9.41114
10360.5,9660,70288.3,3852.42,3512,71888.4,6033.3,3.32,9.41114
27722.2,24665,73659.2,9070.62,8249,72063.5,15600,298.8,9.4123
13498.7,12709,69608.1,4928.82,4545,71070.4,16823.8,87.15,9.4123
15624.4,14550,70375.1,5784.48,5298,71553.7,8328.84,209.99,9.41346
12809.2,10880,77156.4,10314.7,8960,75444.8,16031.3,600.09,9.41346
14875.7,13688,71222.4,5993.52,5368,73172.8,7301.58,1062.4,9.41462
12247.5,11525,69644.3,4520.88,4161,71204.1,15824.6,198.37,9.41695
26128.3,19618,87284.4,13565.8,10642,83541.2,16357.4,1865.01,9.41695
19343.3,15593,81298.1,13402.7,11305,77696.8,7569.12,1036.67,9.41811
32623,23624,90500.4,26168.2,20273,84593.3,29555,1587.79,9.41927
14895.4,12005,81314.9,9523.02,7877,79230.8,5587.14,0.83,9.4216
8827.08,8381,69024.2,4237.74,3904,71138.5,8201.7,-2.49,9.42276
23391.3,18290,83814.9,12379.4,10018,80983.7,7286.76,360.22,9.42509
17905.8,15164,77385.4,11766.3,9832,78429.2,7648.68,799.29,9.42509
16686.5,15173,72073.3,7590.96,6845,72678,12861.4,296.31,9.4309
8885.56,8264,70465.2,6299.28,5596,73772.3,6556.68,-20.75,9.4309
22947.3,20861,72090.2,11712.5,10445,73488.7,15624.2,1484.04,9.43787
17926.8,16641,70599.9,4016.22,3641,72289.8,5611.32,166.83,9.43903
18513,16302,74424.5,8119.02,7102,74920.9,14501.8,415.83,9.44252
24669,13960,115810,8658,5013,113188,10649.3,1551.27,9.44368
11011.2,10341,69783.6,4173.78,3849,71066,17151.4,40.67,9.44484
8935.88,8423,69526.5,3513.9,3239,71098.2,8172.06,34.03,9.44484
15100.1,13445,73603.5,7892.82,6853,75479.9,15235.7,418.32,9.44601
10514.8,9856,69916.9,4644.12,4248,71647.1,7938.06,131.97,9.44601
23377,21320,71859.2,9118.2,8104,73737.7,15181.9,428.28,9.44833
20667.2,19129,70806,4442.1,4061,71686.2,12269.4,364.37,9.44949
15981.4,14666,71413.8,6275.1,5614,73253.5,13692.1,205.01,9.45065
20469.4,18540,72356,9972.3,9068,72071.5,8905.26,454.84,9.45065
10041.6,9312,70670.5,4788.42,4344,72240.8,6340.62,136.12,9.45182
19630.2,17361,74102.1,12002.6,10325,76184.5,10477.7,385.12,9.45414
16726.6,15480,70813.8,7224.36,6568,72085.2,7959.12,499.66,9.4553
15219.1,14052,70979.1,6732.96,5980,73787.9,7010.64,388.44,9.45647
29602.4,24774,78308.9,16327.7,13478,79392.7,14153.9,726.25,9.46228
17509.3,15981,71803.4,8762.52,8009,71701.9,12639.1,300.46,9.46228
18953.6,17209,72180,7629.96,6893,72542.7,14735.8,326.19,9.46344
16222.8,14508,73282,10119.7,8892,74584.6,13380.9,199.2,9.4646
18661.2,15883,76999.5,10172.8,8431,79075.1,7246.98,590.13,9.46576
12857.4,11901,70802.9,7065.24,6253,74048.9,25910,158.53,9.46576
41206.6,25255,106930,26319.5,16807,102629,7505.16,1727.23,9.46693
22656.9,19759,75147.7,11214.1,9199,79891.8,26791.4,235.72,9.46693
34383.5,20984,107385,28665.8,19461,96533.6,34880,3563.19,9.46925
16632.1,15333,71088.7,6388.2,5829,71823.1,14386.3,462.31,9.47041
25399.4,18012,92414.6,18199.7,14072,84759.7,9455.94,487.21,9.47158
23883,21972,71235.8,10934,9928,72177,6110.52,598.43,9.47274
14994.7,12611,77923.4,8781.24,7415,77611.2,9355.32,630.8,9.47274
24541.9,22281,72186,9193.08,8308,72517.8,13924.6,775.22,9.4739
8433.36,7989,69181.2,3584.1,3285,71503.1,5644.08,42.33,9.47506
13865.9,13021,69788.4,7073.04,6393,72507.2,6658.08,224.93,9.47506
9475.8,8985,69115.9,3607.5,3316,71297.1,6450.6,195.88,9.47623
21026.3,18839,73145,11544.8,10355,73066,13566.5,258.96,9.47971
13044.4,11123,76857,10019.9,8787,74731.2,7877.22,149.4,9.48088
21744.4,19417,73391.3,10224.2,9133,73366.5,35840.2,495.51,9.4832
12665,11110,74708.7,8493.42,7126,78111.8,11501.9,328.68,9.48552
19935.6,17116,76331.9,13997.9,11768,77954.2,10982.4,1225.91,9.49133
14201.1,13156,70742.2,6827.34,6248,71612.8,9674.34,230.74,9.4925
26331.6,18964,90997.2,23545.1,18736,82357.5,22889.1,1888.25,9.49482
35632.7,25018,93341.7,27126.8,20654,86074.6,17311.3,2383.76,9.49482
38233,28432,88127.4,27122.2,20916,84981.7,44623.8,3695.99,9.49599
18242.4,16605,71998.3,10550.3,9325,74147.3,6919.38,165.17,9.49599
24212.8,19333,82077.7,13399.6,10553,83214,27651,1038.33,9.49715
26691.4,20069,87161.5,15051.7,11537,85501,6318.78,380.14,9.49831
15731.1,13572,75961.9,8397.48,7120,77294.6,6267.3,148.57,9.49947
18755.1,14540,84534.6,11817.8,9957,77783.5,10469.2,1669.13,9.49947
15274.2,12440,80466.8,11186,8988,81562.6,8372.52,249,9.5018
17412.1,16180,70526.5,6013.02,5504,71596.9,5977.92,-14.11,9.5018
28384.6,24034,77399.1,18976.6,15986,77796.3,14249,936.24,9.50877
12837.7,11984,70204.7,6816.42,6260,71361.2,7890.48,166.83,9.50993
13262,12233,71048.9,7078.5,6461,71799.5,8136.96,655.7,9.51226
28783.7,25779,73174.7,14533.7,13063,72914.6,6445.92,749.49,9.51458
19481.3,17859,71489.3,10181.3,9303,71723.6,12136.8,265.6,9.51458
22946.6,20213,74399.1,11100.2,9449,76988.2,9374.04,668.15,9.51458
16454,14729,73211.1,6915.48,5977,75826.2,13360.6,1395.23,9.51574
23518.5,19335,79715.9,19603,16295,78840.1,28941.1,804.27,9.51691
15668.6,13372,76791.4,6569.16,5640,76332.7,27179.1,363.54,9.52039
15932.4,13092,79754.5,7314.06,6164,77763.5,12458.2,122.01,9.52388
14687.3,13661,70459.6,6789.9,6016,73966.6,6587.88,173.47,9.52388
13278.4,12542,69383.7,4568.46,4190,71455.5,9937.98,213.31,9.52737
21549.2,16946,83338.2,10916.1,8802,81276.7,6612.84,819.21,9.53085
20855.6,18557,73653.7,9729.72,8457,75398.7,6427.2,1560.4,9.53202
22673.9,19923,74585.1,11299.9,9927,74599.3,21623.9,879.8,9.53434
30480.3,14969,133446,10831.9,5764,123157,10416.1,297.14,9.53783
15423.8,14336,70508.6,5493.54,5028,71603.9,9395.1,293.82,9.53783
18721.1,16628,73785.5,8890.44,7796,74736.3,7415.46,481.4,9.53783
9158.24,8629,69555.5,3676.92,3429,70274.3,10844.3,40.67,9.53783
27077.6,21491,82572.1,11663.3,9603,79596.9,7892.04,1100.58,9.53899
11899.3,10930,71348,6835.14,6198,72273,9709.44,-19.09,9.53899
13897.8,12481,72975.6,8061.3,6969,75807.9,7186.14,288.84,9.53899
9885.84,9209,70352.7,4336.02,3961,71740.8,7157.28,23.24,9.54132
17486.9,15449,74180.9,9671.22,8500,74566.3,5816.46,255.64,9.54248
24223.6,21181,74950.2,13205.4,11709,73911.4,22442.2,500.49,9.5448
16476.4,12114,89136.3,14203,11170,83331.2,6732.96,563.57,9.5448
11167,9706,75400.6,10632.2,8810,79090.9,9374.04,561.91,9.54596
15302.7,12613,79511.5,11249.9,9505,77567.2,7696.26,607.56,9.54596
72331.6,33364,142079,51217.9,25476,131756,29775.7,3285.97,9.54713
15893.6,14806,70350.2,4952.22,4582,70831.2,7484.1,176.79,9.55061
21089.5,19581,70584.9,8271.9,7600,71329.9,7445.1,238.21,9.55177
24728.9,22509,71999.3,9780.42,8944,71664.8,9204,500.49,9.55177
22454.3,20071,73317.9,9660.3,8807,71885.7,15908.9,223.27,9.55177
19120.2,16465,76104.7,10881,9233,77233.5,6195.54,887.27,9.55294
10651.5,10021,69659.5,4479.54,4149,70757.1,8190.78,174.3,9.5541
18500.8,15171,79920,12049.4,10071,78410.5,8755.5,286.35,9.55642
19327,17833,71026.3,6322.68,5741,72176.1,8551.92,371.01,9.55759
25432.7,18474,90221.7,19266,14350,87987.2,19085,1600.24,9.55759
11590.6,10856,69970.7,4764.24,4389,71139,7461.48,139.44,9.55759
16782.4,15160,72549.6,9046.44,8069,73474.7,8601.06,994.34,9.55759
13040.4,12010,71158.5,5141.76,4686,71910,5725.98,24.9,9.56224
13721.7,12771,70414.7,5384.34,4944,71373,9608.82,546.97,9.5727
18079.2,16769,70656.3,6282.12,5745,71663.2,8401.38,535.35,9.5727
16839.5,14518,76015.6,7210.32,6098,77490.3,7577.7,502.98,9.57735
17214.9,15205,74198.9,10406.8,9245,73771.5,16396.4,290.5,9.57735
49210.2,34465,93574.4,28205.6,19605,94286.2,24703.4,2006.11,9.57735
14716.6,12388,77854.8,10643.1,9092,76716.5,14859.8,274.73,9.57851
37659.1,27721,89030.9,23188.6,17993,84460,27496.6,1407.68,9.57967
14796.8,13861,69960.5,5102.76,4725,70775.5,10904.4,85.49,9.582
10523,10015,68860.2,3602.04,3307,71382.9,9029.28,39.84,9.58432
18894.5,16272,76098.1,10673.5,8868,78879.1,13726.4,686.41,9.59362
96343.8,62436,101127,79038.2,49680,104264,21289.3,1080.66,9.59362
59710.1,35465,110339,35444,21177,109688,26699.4,2741.49,9.59478
37572.7,26503,92908.9,17666.2,13255,87346.2,8217.3,875.65,9.59478
11027.6,9110,79330.6,9259.38,7622,79614.6,6604.26,311.25,9.59827
25091.3,20409,80571.5,10253.1,8301,80947.7,25107.4,422.47,9.60175
28609.6,21849,85814.5,12770.2,10077,83051,12163.3,568.55,9.60175
16149.3,13787,76765.2,12349,10319,78428.3,23786.9,549.46,9.60175
8563.92,8060,69633.4,3305.64,3016,71829.7,7822.62,-39.01,9.60292
57024.1,32713,114240,53259.2,29689,117565,8463,1918.96,9.60292
21878.3,18467,77642.1,14491.6,12039,78887.2,39259.7,406.7,9.60292
18974.7,17761,70014.5,5061.42,4645,71411.2,20257.4,296.31,9.60408
30589.8,13961,143595,15219.4,8697,114685,7045.74,1518.07,9.6064
17551.5,16349,70356.2,4375.02,4041,70953.1,6593.34,313.74,9.6064
44972.5,31629,93184,35300.5,24368,94938.1,29410.7,3154,9.61105
43122.9,31848,88737.2,29746.1,22732,85757.5,7599.54,1174.45,9.61105
38420.7,27236,92448.9,39842.4,25300,103206,73268.5,6391.83,9.61222
7692.84,7309,68977.7,3689.4,3385,71429.4,11899.7,55.61,9.61454
11504.2,10704,70435.5,4854.72,4416,72046.9,5604.3,59.76,9.61454
20257.2,18367,72280.5,9041.76,8143,72769.3,7942.74,58.1,9.6157
20428.6,17173,77960,9947.34,8373,77858.5,11102.5,624.16,9.61686
16791.9,15435,71297.4,6288.36,5775,71361.7,16863.6,110.39,9.61803
18336.2,16884,71172.8,7086.3,6512,71315.7,7419.36,312.08,9.625
12138,9980,79707,7721.22,6517,77645.8,5676.06,219.95,9.62849
19586.7,16625,77211.1,10445,8657,79071.5,17745.8,662.34,9.63197
10244.9,9528,70466.9,5005.26,4577,71668.1,10498,43.99,9.63197
6102.32,5811,68821.5,2747.16,2519,71472,13313,4.98,9.6343
17349.5,15971,71192.7,5838.3,5296,72246.8,10276.5,178.45,9.63662
18307,16577,72375.3,7372.56,6609,73107.6,9979.32,468.95,9.63895
22030.6,19658,73445.9,12027.6,10765,73222.6,18624.1,274.73,9.64011
73552.9,52088,92542.6,32163.3,23944,88032.7,25203.4,3733.34,9.64243
11728,11044,69594.7,4936.62,4496,71958.7,15341.8,190.07,9.6436
18443,17082,70757.4,6300.84,5790,71318.1,9183.72,617.52,9.6436
33944.2,20216,110040,36090.6,24796,95387.7,43644.9,3871.95,9.64476
14793.4,13816,70172.3,6237.66,5772,70823.2,6134.7,175.96,9.64941
15555,14435,70620.9,6526.26,5891,72603.1,10909.1,90.47,9.65173
15886.8,14495,71828.9,6523.14,5899,72470,13059.5,122.84,9.65406
17033.3,15146,73702.4,9336.6,8334,73420.1,22413.3,202.52,9.65638
37954.9,26497,93875.2,18404.9,12629,95508.9,11519.8,1612.69,9.65987
14956.6,12665,77394.1,10347.5,8569,79137.9,16592.2,205.01,9.66103
29488.9,16876,114517,11218,6888,106733,14624.2,2950.65,9.66336
36337.8,23988,99276.2,27899,19640,93095.3,7370.22,1282.35,9.66452
19710.5,18176,71068.8,12217.9,10760,74415.8,13358.3,323.7,9.66684
63459,42565,97705.8,38890,25205,101119,15234.2,3321.66,9.66917
17988,15718,75000.9,9218.04,8118,74416.5,10627.5,633.29,9.67033
22336.6,19792,73961.9,13147.7,11504,74899.7,8615.1,123.67,9.67149
19334.4,17644,71814.9,7628.4,6840,73089.9,6685.38,530.37,9.67382
16444.4,14310,75311.2,7729.8,6534,77529.9,14065.7,559.42,9.6773
13084.6,12286,69795.7,7411.56,6702,72474.5,6973.2,78.85,9.6773
21580.5,19664,71923.2,8078.46,7188,73654.7,10105.7,161.02,9.6773
27800.4,22129,82332.2,17453.3,14513,78813.3,7408.44,186.75,9.67847
17648,15201,76085.9,9716.46,8297,76748,21099,872.33,9.68079
23487.9,21812,70571.3,5177.64,4740,71586.9,19078.8,541.16,9.68079
38274.5,28600,87704.8,25509.9,19441,85994.4,25346.9,1977.06,9.68195
20111,18246,72234.7,9671.22,8546,74164.9,5858.58,698.86,9.68428
18052,16980,69673.3,4002.18,3636,72136.1,9909.12,454.01,9.68544
9404.4,8924,69064,3622.32,3324,71417.7,8452.86,71.38,9.68893
15413.6,14397,70163.4,5849.22,5321,72041.8,8248.5,238.21,9.69125
72615.2,39605,120159,59520.2,36421,107101,31439.5,3158.98,9.69474
17083,15642,71573.3,8048.82,7230,72958.2,27927.9,156.87,9.69474
22960.9,19368,77693.3,13675,11548,77606.7,18756.7,520.41,9.69706
15130,13971,70972.7,6844.5,6147,72972.4,10445,207.5,9.69706
16615.1,13964,77978.3,10865.4,8968,79401.8,13509.6,467.29,9.69823
18132.2,17005,69880.1,2970.24,2765,70400.6,15034.5,400.06,9.70055
11436.2,10733,69830,6428.76,5693,74005.8,22018.6,147.74,9.70055
13549,11464,77455.3,9076.08,7804,76218.6,8342.1,498,9.70171
17246.2,15737,71820.8,8018.4,7044,74601.6,7941.96,212.48,9.71101
54232,30545,116358,42375.8,25813,107587,19334.6,2062.55,9.71217
12586.8,10679,77244,11059.6,9411,77016.6,8768.76,117.03,9.71217
17414.1,15616,73082.2,9524.58,8196,76159.5,13419.1,496.34,9.71334
30346.4,25961,76606.4,9972.3,7876,82979.3,23562.2,1713.95,9.71798
30117.9,22774,86669.3,16050.8,12274,85702.1,14869.9,1986.19,9.72147
16757.2,15424,71200.9,7347.6,6548,73538.8,18086.6,776.88,9.72496
15151.1,13636,72817.6,7736.82,6900,73484.1,6646.38,254.81,9.72612
48431,32041,99059.7,31268.6,23332,87828.8,36540.7,3238.66,9.72961
18178.4,16875,70598.1,4787.64,4427,70874.8,6981.78,108.73,9.72961
8978.72,8603,68398.2,2637.18,2447,70629.4,12962,-11.62,9.72961
14505.8,12928,73534.1,9842.82,8564,75322.2,5590.26,366.86,9.73193
22563.1,20197,73213.5,9633,8453,74684.5,13924.6,283.86,9.73309
17410.7,14749,77363.1,10870.9,9097,78315.1,5698.68,448.2,9.73426
22606.6,19773,74927.7,12394.2,10505,77321.9,7657.26,432.43,9.73426
21692,15396,92336.1,11769.4,8084,95413.3,16762.2,721.27,9.73542
36610.5,29243,82047.2,19748.8,15080,85826.2,16127.3,1611.03,9.74007
8633.96,8185,69130.8,3580.98,3289,71353.9,7799.22,173.47,9.74123
12260.4,11475,70021.6,5091.06,4663,71552.1,17176.4,258.96,9.74123
21097.7,15785,87593.1,20698.1,15684,86487.5,6357,1289.82,9.74239
9766.84,9094,70384.8,5233.8,4726,72577.7,14790.4,158.53,9.74355
19866.2,18210,71496.5,6703.32,5862,74941.8,6037.2,352.75,9.74704
13022,12254,69643.4,4054.44,3758,70705.6,11189.9,79.68,9.74937
19914.5,18084,72169.6,7310.16,6624,72324.7,8817.9,-86.32,9.75053
20227.3,17472,75870.8,8522.28,7284,76677.1,24186.2,375.16,9.75169
11600.1,10836,70157.4,5118.36,4692,71491.2,9813.18,-49.8,9.75518
16192.2,14894,71248.1,6878.82,6234,72314.8,6108.96,182.6,9.75518
19201.2,16312,77143.7,11820.9,10289,75293.5,12349,508.79,9.75983
17074.8,15992,69973.4,4315.74,3928,72005.2,7445.88,428.28,9.76099
18282.5,16081,74507.8,11912.9,10321,75644.5,17559.4,355.24,9.76099
8529.92,8032,69598.7,3483.48,3236,70548,6596.46,48.14,9.76448
12177.4,11257,70894.6,4516.98,4153,71279.8,10562.8,137.78,9.7668
