"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16335,15193,70461.9,8299.98,7625,71337.4,12132.9,34.86,10.4418
11469.6,10669,70453.6,5387.46,4921,71748.1,6732.18,111.22,10.4429
25196.7,18877,87476.4,16369.1,13536,79252.7,17917.4,38.18,10.445
9581.2,9076,69184,3874.26,3562,71281.2,9090.9,60.59,10.4472
25498,19429,86007.2,18117.1,14581,81429.2,16529.8,78.02,10.4493
41854,30380,90287.8,22726.9,16472,90421.8,31928.5,87.98,10.4493
17199.9,16021,70358.5,6653.4,6033,72275.4,20500.7,11.62,10.4493
24545.3,17756,90594.7,17396.3,13644,83559.6,12646.9,74.7,10.4504
13691.8,13027,68880.5,5437.38,5091,69994.9,8494.2,-33.2,10.4537
11013.3,10546,68439.8,3967.86,3733,69659.2,8684.52,-14.94,10.4558
12265.2,11625,69144.9,4390.62,4036,71294.3,15337.1,29.88,10.4591
26222.8,18656,92117.3,15351.2,11684,86105.3,14318.5,58.1,10.4602
28874.2,23648,80019.3,16140.5,13272,79700.6,26759.5,39.84,10.4613
12603.8,12032,68650.5,4440.54,4028,72248.1,20587.3,25.73,10.4623
12792.2,11975,70008.1,4966.26,4500,72326.4,18730.9,-5.81,10.4634
19618,18273,70359.8,9120.54,8325,71798.6,14614.9,18.26,10.4656
12417.5,11648,69865.4,5166.72,4644,72912.6,9331.92,10.79,10.4656
19645.9,18128,71023.4,7204.08,6456,73129.9,8973.9,43.16,10.4667
11404.3,9368,79781.3,9792.12,8232,77956.3,7243.86,37.35,10.4688
13362,12577,69626.5,4789.98,4425,70941.5,7112.82,21.58,10.4699
9167.76,8821,68112.3,3066.18,2849,70531.8,11904.4,-8.3,10.4732
9412.56,9073,67988.7,3350.88,3085,71184.2,10911.4,5.81,10.4742
14984.5,14005,70119.5,5574.66,5125,71286,5674.5,29.05,10.4775
19248.8,17556,71855,7729.02,7016,72196.3,19032.8,36.52,10.4786
13009.8,9656,88298.2,12928.5,9941,85231.1,15918.2,22.41,10.4796
23268.9,18467,82577.1,17245.8,14167,79778.4,28929.4,4.15,10.4807
16834.8,15366,71800.3,9228.96,8150,74212.2,8831.94,45.65,10.4807
22995.6,18606,80997.4,13178.1,10922,79073.4,39019.5,62.25,10.4829
12941.8,12105,70066.2,7192.38,6425,73363.4,6253.26,4.15,10.484
18567.4,15364,79200.3,15274,12852,77886.3,19526.5,-28.22,10.484
28052.7,21376,86005.9,20471.9,16352,82047.8,21907.1,29.05,10.4851
38598.2,26154,96718.3,32933.9,23418,92166.6,22563.8,120.35,10.4861
22537.2,19619,75284.2,13579,11411,77987.4,22387.6,-9.96,10.4861
12802.4,11922,70375.4,6068.4,5586,71195.6,10998.8,-80.51,10.4872
28232.2,24217,76402,17465.8,14537,78739.5,11671.9,-8.3,10.4872
28559.3,23797,78651.2,13249.1,11089,78302.1,24793.1,20.75,10.4883
27206.8,21182,84176.4,21613.8,16830,84164.1,28774.2,143.59,10.4894
9024.28,8603,68745.2,3862.56,3595,70413.6,6474.78,68.06,10.4926
17523.6,13915,82531.6,9616.62,7947,79304.8,10269.5,-0.83,10.4926
19832.2,17638,73688.8,10038.6,8417,78162,20595.9,44.82,10.4948
13832.6,13013,69663.5,4835.22,4437,71417.9,30949.6,1.66,10.4959
11653.8,11007,69387.3,4635.54,4287,70864.2,8577.66,26.56,10.4959
19538.4,17570,72878.3,10503.5,9414,73120.5,11668.8,76.36,10.5013
14173.9,13145,70665.8,5619.12,5033,73168,6977.1,47.31,10.5045
17423.6,15611,73145.6,9739.86,8747,72974.9,20654.4,46.48,10.5056
21470.3,18469,76186,11771,10301,74888.2,7379.58,137.78,10.5067
18194.8,16423,72606.2,9424.74,8503,72640.2,11891.1,37.35,10.5067
22375.4,17133,85588.9,17990.7,13549,87020.3,19287.1,98.77,10.5067
16077.9,14877,70826.3,6892.08,6253,72234,16805.1,24.9,10.5099
6644.96,6280,69344.6,2833.74,2645,70212.5,6328.92,-16.6,10.5164
17871.8,15920,73570.6,10104.9,9036,73288.5,9760.92,26.56,10.5229
15723.6,14604,70560.4,5421,5009,70926.5,6900.66,34.03,10.5229
14841,13915,69897.2,5659.68,5247,70690.4,13632.1,24.07,10.5251
21811,16928,84440.3,14663.2,11816,81327.8,10030.8,12.45,10.5262
14286.8,13484,69437.8,5327.4,4984,70051.5,12296.7,-8.3,10.5262
28018.7,23300,78808.4,12682,10012,83013.3,18858.8,44.82,10.5294
16923.8,15692,70680.6,6984.12,6469,70754.6,9199.32,0,10.5294
9751.88,9169,69702.2,4464.72,4113,71140.3,14228,-24.9,10.5316
15877.3,15124,68800.3,3501.42,3276,70045.5,11823.2,-38.18,10.5316
17101.3,15788,70987.6,6183.84,5608,72265.4,17080.4,42.33,10.5338
13237.6,12438,69748.9,5057.52,4674,70913.5,14091.5,25.73,10.5348
15404,14025,71980,8422.44,7613,72504,21691,19.09,10.5359
14486,13399,70852.8,6141.72,5623,71581.7,19928.2,-23.24,10.537
26848.4,18724,93972.4,19618.6,14096,91211.8,39454,43.16,10.5381
17381.5,15968,71337.2,7934.94,7120,73037.1,25158.9,48.97,10.5413
14822.6,13680,71010,9969.96,8768,74520,7396.74,84.66,10.5435
8322.52,8000,68178.1,3420.3,3236,69268.5,19199.7,1.66,10.5446
21358.8,17005,82315.2,11918.4,9744,80160.5,12263.9,58.1,10.5467
25267.4,21104,78465.1,15639,12928,79278.9,22145.8,6.64,10.55
15492.4,14493,70055.4,6754.02,6265,70651.5,11652.4,-15.77,10.5522
20902.5,19222,71265.6,8326.5,7654,71294.2,10888,-13.28,10.5522
6923.76,6595,68803,2654.34,2435,71439.4,6354.66,11.62,10.5522
15796.4,14628,70770.6,6987.24,6432,71193.4,6072.3,-1.66,10.5543
49783.5,32792,99494.1,40345.5,26796,98674.5,35757.5,151.89,10.5565
32160.6,22562,93417.1,19729.3,14774,87517.3,23380.5,43.16,10.5565
8861.76,8497,68349.3,3058.38,2897,69186.7,7344.48,-10.79,10.563
18093.4,16084,73723.7,12122,10820,73422,6310.2,29.05,10.563
15463.9,13048,77670.2,9952.8,8488,76845.7,7330.44,95.45,10.5651
22707.2,17268,86179.2,17475.1,15084,75924.8,19394.7,17.43,10.5662
13113.1,12124,70882.7,6197.1,5500,73842.4,7209.54,-10.79,10.5684
17839.1,16485,70919.3,7152.6,6545,71620,13019.8,19.92,10.5705
17813.3,16484,70820.9,6251.7,5828,70300.5,5820.36,-47.31,10.5727
19169.9,17225,72935.7,11875.5,10409,74769.2,11163.4,34.86,10.5727
15833.1,14764,70281.7,6030.96,5528,71498.7,10475.4,-15.77,10.576
13003.6,12209,69801.5,5560.62,5101,71441,7820.28,-31.54,10.577
17109.5,15809,70927.1,8095.62,7441,71301.5,21310.4,0.83,10.5781
12896.9,11791,71682.6,9454.38,8559,72391.9,6783.66,62.25,10.5803
16196.9,15157,70032.4,6124.56,5697,70454.5,15154.6,-34.86,10.5825
15424.4,14488,69772,4921.8,4588,70304.1,6945.9,14.94,10.5846
13284.5,12579,69211.5,3846.96,3591,70207.3,16381.6,-35.69,10.5857
14730.2,13476,71635.2,7874.1,7124,72436.4,8749.26,-41.5,10.5868
27238.1,23672,75408.7,19698.1,16529,78101.3,27311.7,78.85,10.5879
15133.4,12660,78339.9,9749.22,8240,77539.4,12323.2,-15.77,10.5889
36825.4,27337,88282.9,23439,17449,88033.6,42819.7,37.35,10.59
27292.5,24771,72207,10864.6,9975,71380.8,9109.62,83.83,10.5944
15986.8,15019,69759,5931.12,5464,71138.7,14446.4,14.94,10.5954
10453.6,9834,69665.4,5299.32,4942,70274.4,10940.3,-9.96,10.5954
10163.3,9676,68836.4,4641,4341,70065.1,11725.7,9.96,10.5965
10946.6,10551,67993.5,1939.08,1863,68212.3,6412.38,-36.52,10.5965
14806.3,14000,69310.5,5619.9,5224,70502.6,7924.02,5.81,10.5976
43710.4,31104,92097.6,35539.1,26148,89073.5,18577.3,151.06,10.5987
11741.6,11173,68870.9,5732.22,5305,70813.7,14278.7,-20.75,10.6008
10666.5,10185,68634.1,2227.68,2057,70973.9,12271.7,-15.77,10.6041
20930.4,19101,71812.7,10406,9581,71179,6883.5,53.12,10.6106
17376,15520,73373.5,11137.6,10032,72758.7,6038.76,11.62,10.6117
22325.8,19226,76102.2,15491.6,13210,76855.1,24521.6,22.41,10.6117
24876.4,20928,77900.5,16174.9,13524,78381.8,22754.2,55.61,10.6192
8532.64,8101,69027.9,3274.44,3017,71128.2,9744.54,-11.62,10.6192
17319.6,13875,81805.9,11796.7,9927,77879.5,12217.1,-8.3,10.6236
21258.8,19250,72375,9686.04,8470,74945,19485.2,15.77,10.6236
16073.8,14211,74126.8,8895.12,7655,76152.9,13958.1,10.79,10.6247
27856.2,24681,73967.2,11776.4,10489,73580,21437.5,35.69,10.6257
17099.3,15260,73435,10099.4,8865,74661.8,9980.88,7.47,10.6268
20208.2,17038,77730.2,12831.8,10494,80135.7,11029.2,29.88,10.6279
9173.88,8832,68072.8,3618.42,3396,69828.3,5865.6,-25.73,10.6322
11993.8,11424,68805,3733.08,3492,70060.5,10275.7,-4.15,10.6344
13077.8,12341,69448.5,7866.3,7057,73051.7,6921.72,8.3,10.6344
14592.8,13137,72798.5,9678.24,8661,73233.2,16366.7,37.35,10.6355
30285.8,27007,73492.5,12425.4,11087,73447.4,11973,92.96,10.6355
15404.7,14498,69634.7,5529.42,5090,71193.7,7495.8,-49.8,10.6376
19687.4,18085,71342.6,7105.8,6485,71809.7,7409.22,20.75,10.6387
20708.7,18884,71868.6,7204.86,6484,72822,12416,15.77,10.6409
15801.2,14608,70888.9,6193.2,5632,72066.3,11131.4,-7.47,10.6441
8331.36,7899,69123.2,3034.2,2763,71968.6,8320.26,-3.32,10.6441
17124.4,15285,73422.8,10363.1,9105,74591.4,8566.74,-2.49,10.6463
26412.6,23827,72647.6,16732.6,15171,72281.6,18175.6,38.18,10.6463
22785.4,17436,85642.7,13604.8,11061,80607.7,27683,77.19,10.6485
13482.4,12604,70103.1,5334.42,4849,72096.6,12054.9,90.47,10.6517
18740.8,17520,70102.6,6539.52,6036,71003,13932.4,91.3,10.6528
15873.9,13247,78532,12786.5,10863,77140.6,30842,15.77,10.6528
15105.5,14193,69749.5,5595.72,5169,70946.2,11262.4,24.9,10.6539
15098.7,13140,75305.2,8129.94,6816,78169.6,11542.4,-31.54,10.655
15765.8,14459,71459.1,6460.74,5903,71728.1,11769.4,-4.15,10.6582
17456.3,16246,70418.2,6671.34,6150,71091.5,6174.48,3.32,10.6604
14021.6,11818,77755.9,7882.68,6794,76037.6,5658.9,-6.64,10.6636
20597.2,18926,71322.9,8472.36,7742,71718.5,12075.2,-64.74,10.6636
11212.5,10517,69870.1,4778.28,4417,70896.4,12420.7,218.29,10.6647
17697,16581,69947,5581.68,5179,70631.6,15566.5,-9.13,10.6679
21114,18919,73139.6,12390.3,10727,75697.8,39353.3,34.86,10.6679
13430.7,12688,69372.1,5136.3,4788,70303.4,8672.04,-9.13,10.6679
19101.2,15428,81139.3,10326.4,8756,77290.1,17087.5,47.31,10.6701
15718.2,14057,73280.8,8457.54,7652,72435.1,19774.6,58.1,10.6701
14539.1,12335,77246.3,9025.38,7692,76896.4,15824.6,20.75,10.6712
8385.76,7933,69276.3,4108.26,3773,71359.4,12632.1,-14.94,10.6723
7432.4,7108,68527,3502.98,3248,70680.8,6229.08,-16.6,10.6734
8754.32,8374,68512.4,3552.12,3350,69490.1,15011.1,-61.42,10.6734
22826.9,20882,71639.9,11115,10274,70900.6,18450.1,-37.35,10.6777
14721.3,13721,70313.9,6083.22,5524,72170.5,5879.64,9.13,10.6809
24898.9,20196,80796.8,16907.3,14280,77593.5,31947.2,21.58,10.682
37147.7,26355,92373.9,22679.3,15415,96419.7,32575.1,85.49,10.6831
16096.3,14784,71353.2,9342.84,8416,72753.4,24758,1.66,10.6842
15691,14068,73096.8,9707.1,8568,74248.9,19537.4,-41.5,10.6863
15495.8,14237,71330.7,8138.52,7408,71998.6,29703.2,-39.01,10.6885
37191.9,25824,94385.5,29509.7,21268,90932.4,38833.1,-9.96,10.6907
16135,14872,71101.8,7189.26,6593,71463,27625.3,9.96,10.6939
22867.7,18354,81653,13524.4,10966,80825.9,15420.6,33.2,10.6961
17969.7,16377,71909.4,11058.1,9700,74711.4,12962.8,5.81,10.6982
11022.1,9430,76600.8,8836.62,7570,76501.6,7955.22,-24.9,10.6982
21038.5,19429,70965.1,10087.7,9313,70987.9,14112.5,85.49,10.6982
26538.4,23005,75601.7,18289.4,15152,79106.2,33707.7,19.09,10.6993
14093,13197,69985.5,5619.12,5161,71353.4,14128.9,-63.08,10.6993
13145.1,12404,69451.5,4979.52,4672,69849.7,8715.72,6.64,10.7015
17136,14628,76772.3,9158.76,7828,76677.1,9908.34,74.7,10.7037
11799.4,11255,68705.7,4422.6,4087,70917.4,17543,-24.9,10.7047
28171,25204,73251,16147.6,13212,80097.4,14850.4,36.52,10.7047
22498.5,21001,70209.1,5911.62,5513,70274.6,7937.28,9.96,10.7123
21204.4,17429,79732.3,12356,10341,78305.9,8179.86,13.28,10.7145
10654.9,10029,69626.2,4953.78,4560,71195.4,11340.4,-16.6,10.7166
15021.9,12865,76523.4,13565.8,11529,77113.9,28107.3,-31.54,10.7166
16175.8,15222,69642.6,6839.82,6358,70502.4,6123.78,-0.83,10.7188
15825,14932,69455.2,6036.42,5604,70592.9,8153.34,9.96,10.7188
14460.2,13820,68571.9,3651.96,3448,69412.7,8600.28,-31.54,10.7199
14124.3,13353,69321.4,5624.58,5252,70185.2,19083.5,-32.37,10.721
22268.6,20174,72340.5,10228.1,9386,71416.1,5830.5,-25.73,10.7221
25648.9,23089,72802.1,12816.2,11537,72802.4,16930.7,-25.73,10.7264
14137.9,13192,70235,5656.56,5192,71399.9,6087.9,14.94,10.7264
10525,9902,69659.6,4138.68,3870,70085.9,12705.4,12.45,10.7307
14632.2,13601,70505,6351.54,5877,70827.7,8372.52,34.03,10.7307
14550,13459,70848.2,6012.24,5319,74077.5,7687.68,30.71,10.7318
13254.6,12532,69314.6,4963.14,4596,70771.2,11079.1,-19.92,10.7361
18668,16733,73114.7,9306.18,7952,76696.4,16180.3,4.15,10.7361
11211.8,10111,72671.3,8283.6,7163,75788.6,28238.3,46.48,10.7372
20361.2,17909,74509.7,13483.9,11813,74805.6,12778.7,57.27,10.7372
12550.1,11892,69162.6,5421.78,5072,70055.6,9608.82,27.39,10.7394
15564.5,14245,71606.6,8083.14,7381,71770.3,22104.4,36.52,10.7415
15525.8,14012,72616.1,7395.18,6460,75023.3,14279.5,82.17,10.7459
9131.72,8631,69338,3588,3335,70507.7,6705.66,-20.75,10.7491
11686.5,11121,68868.4,3792.36,3581,69404.1,11409.1,1.66,10.7556
15851.5,14301,72641.3,9142.38,8189,73165.8,16181.9,-1.66,10.7556
24002.6,18976,82896.1,18074.9,14964,79160.6,16444.7,46.48,10.7599
41395,27030,100365,27936.5,19574,93534.5,50918.4,141.1,10.761
20215.7,18313,72345.2,8675.16,7849,72434.1,21094.3,2.49,10.7621
8067.52,7606,69512.6,3499.08,3270,70127.1,8011.38,13.28,10.7632
17212.8,15829,71265.4,8133.84,7457,71484.4,9232.08,40.67,10.7643
18593.2,16941,71927.7,10188.4,9165,72853.7,10126,6.64,10.7643
13744.2,13072,68905.9,3567.72,3360,69587.5,5841.42,-22.41,10.7729
22926.9,19741,76112.5,16713.8,14285,76678.9,7906.86,85.49,10.774
15065.4,14131,69869.5,6109.74,5667,70656.1,14783.3,41.5,10.7762
22593.7,20738,71400.3,10057.3,9138,72129.2,10562.8,39.84,10.7794
17586.8,16345,70515.2,7122.18,6505,71753.9,8106.54,71.38,10.7816
10660.4,9157,76295.4,7243.86,6245,76018.2,9250.02,9.13,10.7816
18134.9,16043,74081.5,12381.7,11055,73401,12013.6,20.75,10.7827
37311.6,25974,94142.3,23602.8,17570,88038.3,21684,50.63,10.787
18696.6,17170,71362.9,7709.52,6982,72364.8,5983.38,-34.86,10.7891
13641.5,12769,70013.9,5306.34,4833,71954.5,6057.48,-6.64,10.7902
16685.8,13864,78875,9203.22,7589,79475.9,15068,54.78,10.7902
19397.7,18001,70620.9,7113.6,6513,71579.4,6636.24,2.49,10.7946
15917.4,14543,71729.7,9544.08,8379,74648.6,7517.64,18.26,10.7946
21752.5,20025,71189.7,10192.3,9401,71052,7854.6,2.49,10.7956
18757.8,14997,81970.5,11445.7,9249,81101.4,12812.3,9.13,10.7978
11635.5,10132,75260.8,9247.68,7920,76522.2,13447.2,-52.29,10.7978
15818.2,13852,74838.2,7508.28,6465,76111.8,20193.4,-19.09,10.8043
10856.2,9356,76044.5,9230.52,7772,77834.7,8167.38,-17.43,10.8043
34117,24468,91380.1,24971.7,19204,85219,27392.8,118.69,10.8054
11326.8,10765,68955.9,4057.56,3725,71386.9,11993.3,-7.47,10.8054
6698.68,6356,69069.3,3691.74,3376,71665.2,8836.62,-4.98,10.8065
15129.3,14154,70051.9,5644.08,5198,71160.1,9517.56,47.31,10.8086
16258.1,14776,72109.6,10122.1,9061,73210.4,8990.28,19.09,10.8108
14409.2,12873,73356.8,6188.52,5284,76754.5,6967.74,24.07,10.8119
16184.7,15004,70693.1,7541.82,6908,71549,16369.1,68.06,10.814
13269.5,12088,71941.7,7594.08,6760,73622.1,21821.3,-2.49,10.8151
15614.8,12700,80577.5,11618.1,9656,78852.9,9909.9,-28.22,10.8173
19069.9,17464,71562.4,7992.66,7308,71675.8,10246.1,-1.66,10.8184
20032.8,18236,71993.3,8984.04,8140,72331.5,13162.5,4.98,10.8216
8977.36,8454,69593.1,3988.14,3702,70601.5,7082.4,9.96,10.8227
14346.6,13458,69863.4,4970.16,4562,71399.5,6201,-11.62,10.827
13744.2,11474,78502.5,8743.02,7334,78126.9,10271.8,29.88,10.8292
11968.7,11297,69432.5,5257.98,4881,70597.6,6481.02,76.36,10.8303
30615,27420,73172.2,13359.8,12072,72527.4,19588.9,69.72,10.8314
18092.1,16856,70341.9,9622.08,8892,70916.9,6864.78,24.9,10.8314
10052.4,9580,68767.9,4221.36,3957,69914.3,6119.1,-29.88,10.8335
16572.3,15269,71129.8,6934.98,6337,71720.2,14586.8,21.58,10.8346
19146.8,17744,70717,7107.36,6592,70659.6,15284.9,24.9,10.8346
16654.6,15250,71572,7810.92,7074,72363.1,5665.14,-60.59,10.8357
14652.6,13313,72130.7,8746.14,7993,71711.1,13043.9,29.05,10.84
9263.64,8749,69391,3832.14,3545,70844.3,5876.52,-3.32,10.84
12686.1,11628,71499.4,7795.32,6936,73655.4,17400.2,3.32,10.8411
14278,13268,70524.6,7524.66,6660,74044.5,5589.48,-8.3,10.8433
20435.4,18403,72773.6,11832.6,10803,71782,6689.28,-2.49,10.8476
11402.2,10948,68255.1,4231.5,3988,69537.5,12699.2,-16.6,10.8476
15556.4,14569,69977.5,7074.6,6580,70462.2,14820,3.32,10.8487
11857.2,11281,68883.2,3953.04,3725,69548,12277.2,48.97,10.8508
25604.7,19548,85841.6,15892.5,12780,81496.9,8844.42,56.44,10.853
13210.4,11024,78533.6,8032.44,7012,75073.3,9181.38,-8.3,10.8541
21509.8,20177,69864.9,7133.1,6629,70519.7,7038.72,-38.18,10.8541
18596.6,15620,78024.9,12060.4,10124,78070.7,24072.4,58.1,10.8573
14855.3,13700,71062.5,6557.46,6012,71482,18393.2,9.13,10.8573
30796.5,25944,77793.7,25609,21292,78823.4,16757.5,74.7,10.8595
12162.5,11520,69191,6346.08,5876,70778.9,9160.32,34.03,10.8638
27681.4,22590,80306.8,16740.4,13518,81158.2,9238.32,44.82,10.8649
16614.4,14212,76614.4,9835.8,8436,76410.5,22635.6,63.91,10.866
27921.5,23388,78239.4,21546.7,17944,78694,15206.9,23.24,10.8681
24886.6,22428,72720.3,11746,10204,75439.8,14559.5,14.94,10.8681
13678.9,12169,73667.4,9552.66,8185,76486.6,9809.28,-23.24,10.8703
11288.7,10689,69212.7,4302.48,3873,72803.3,12810.7,-4.98,10.8736
9883.12,9333,69398.9,4360.98,3937,72593.6,11254.6,4.15,10.8736
16807.6,13696,80425,9998.82,8380,78196,9328.8,3.32,10.8746
20808,18757,72702.1,8560.5,7365,76173.9,12607.1,9.13,10.8757
16829.3,15732,70107.2,5779.8,5348,70827.4,25469.3,-21.58,10.879
28573.6,20429,91663.8,20895.4,15417,88824.2,34713.1,65.57,10.88
20772.6,18535,73447.9,10892.7,9667,73845.5,8551.14,59.76,10.8822
28392.7,21950,84772,17903.3,14074,83367.4,7197.84,86.32,10.8822
16247.2,14467,73600.5,6876.48,6051,74476.5,5629.26,5.81,10.8844
15938.5,14161,73762.2,7248.54,6233,76213.8,16426.8,24.07,10.8855
18402.8,16767,71929.9,11147.8,9775,74739.6,17657.6,68.89,10.8865
20681.5,18144,74701.5,11643.8,10140,75255.5,22035.8,6.64,10.8887
14180,13233,70226.2,4765.8,4353,71750.9,8037.9,6.64,10.8898
9519.32,9080,68706.8,3385.98,3148,70490.3,8594.04,-63.91,10.8898
18632.7,17124,71309.9,7317.18,6656,72046.1,14505.7,58.1,10.8909
24304.6,22171,71842.7,11254.6,10335,71367.5,13296.7,42.33,10.893
17954.7,16024,73432.4,10058.1,8844,74532.7,21770.6,21.58,10.8984
19390.9,16413,77426.5,9690.72,8233,77139.7,10303.8,-19.09,10.9006
16272.4,13957,76408.1,11785.8,10053,76832.2,13180.4,7.47,10.9017
12911.8,12260,69020.4,5070,4704,70635.1,13891,-17.43,10.9017
16599.5,15017,72442.1,14043.9,12905,71319.7,6379.62,14.94,10.9028
16347.2,14569,73534.9,9902.1,8957,72451.1,18330.8,78.85,10.9039
24254.9,20304,78288.5,14238.9,11876,78575.3,17285.6,14.11,10.906
14897.4,13169,74137.6,11554.1,9921,76324.2,28397.5,39.01,10.9071
18402.8,17037,70790,7259.46,6560,72523.8,8587.02,41.5,10.9103
14327.6,13459,69765.5,6219.72,5735,71075.1,13611,74.7,10.9103
19365.7,15665,81018.3,14408.2,11793,80069,6719.7,6.64,10.919
18256.6,17010,70339,6898.32,6306,71691.8,13320.8,61.42,10.919
6963.88,6747,67642.6,3273.66,3023,70970.1,8625.24,9.96,10.9201
8634.64,8237,68699.7,3121.56,2921,70035.8,13884,-16.6,10.9223
16116,13210,79952.9,9109.62,7662,77918.1,11452,31.54,10.9233
20612.2,18648,72438.8,10326.4,9205,73520.1,11056.5,66.4,10.9244
19072.6,16065,77805.5,15355.9,13149,76535.2,25221.3,0.83,10.9244
12563.7,11800,69777.4,6343.74,5660,73452.9,7353.06,-23.24,10.9255
14649.9,13277,72312.8,9892.74,8573,75624.7,19592.8,-75.53,10.9266
24045.5,21244,74178.3,11816.2,10140,76369.6,12906.7,64.74,10.9277
17533.8,15052,76341.7,7770.36,6600,77157.3,28493.4,5.81,10.9374
13476.2,12621,69976.9,5491.2,5069,70994.5,8296.86,-9.96,10.9374
21809.6,19212,74397.1,12731.2,11000,75849.9,14528.3,16.6,10.9374
15576.8,14501,70397.8,5585.58,5125,71425.7,18761.3,29.88,10.9385
13870.6,12817,70923.5,7452.9,6849,71314.5,28575.3,25.73,10.9417
49081,36551,88002.4,31834.1,23751,87839.8,27072.2,146.91,10.9428
29767,26728,72987.5,11613.4,9980,76262.2,27476.3,76.36,10.9471
17608.6,15926,72460,8683.74,7698,73928,11790.5,116.2,10.9493
16143.2,14068,75203.4,9013.68,7552,78220.4,8346,88.81,10.9504
8970.56,8565,68639.2,3550.56,3353,69397.4,8519.16,-2.49,10.9515
12712.6,11686,71293.3,7431.06,6758,72063,9025.38,23.24,10.9536
17754.1,14633,79514.4,13292,11069,78697.6,11024.5,39.01,10.9536
10902.4,10260,69639.6,4807.92,4432,71094.7,14151.5,16.6,10.959
18491.9,16899,71713.5,7998.9,7223,72575.9,13024.4,62.25,10.9601
14714.5,13773,70016,5669.82,5248,70803.6,6190.08,16.6,10.9612
26965.4,19264,91736.1,20360.3,15112,88296.4,21694.1,49.8,10.9612
26209.9,18752,91600.5,21484.3,16332,86210.9,15841,-12.45,10.9634
10189.1,8685,76885.9,6870.24,6064,74249.3,22607.5,-55.61,10.9677
29101.3,21068,90525,16659.2,12904,84607.9,46959.1,53.12,10.9677
11987,11260,69767.6,5334.42,4920,71056.2,21175.4,14.11,10.9699
14996,14052,69938.8,6025.5,5564,70971.8,13724.9,-16.6,10.9742
14447.3,13367,70832.4,7314.84,6627,72338.2,5900.7,-24.07,10.9764
24620.1,19241,83857.5,20309.6,13421,99173.9,262143,156.04,10.9807
11892.5,11235,69371.5,5101.2,4719,70843.9,19046,-50.63,10.9807
21095,17916,77164.5,13126.6,10856,79243.4,13296.7,42.33,10.9839
9832.12,9389,68629,3928.86,3629,70951.2,9222.72,102.92,10.9861
14367,13385,70344.3,7819.5,7044,72751.1,16739.6,6453.25,10.9861
27897,21684,84313.7,15568,12824,79559.1,16610.1,110.39,10.9872
15261.9,12684,78855.7,8551.92,7228,77539.9,12025.3,0,10.9872
10872.5,10356,68804.7,4513.86,4208,70299.5,5700.24,-24.9,10.9926
27673.3,22224,81605.3,15327,12468,80563.9,27356.9,85.49,10.9948
15139.5,13200,75165.4,10041.7,8672,75887.2,9413.04,14.11,10.9948
36934.9,31337,77243,19076.5,15933,78465.8,53097.7,65.57,10.9948
11958.5,10881,72025.6,6279,5681,72434.5,6752.46,-59.76,10.9969
15761,13180,78369.9,10533.1,8677,79555,11289.7,9.96,10.998
17451.5,15692,72884.4,10869.3,9717,73307.7,20843.9,-4.98,11.0002
21138.5,18178,76209.2,10849,8998,79017.7,26613.6,51.46,11.0023
23960.5,21283,73780.7,14851.2,13399,72638.9,10794.4,68.89,11.0056
12954,12344,68774.6,4483.44,4216,69693.3,8332.74,-19.92,11.0067
12431.8,11809,68992.1,5119.92,4785,70123.1,9313.2,-0.83,11.0077
16281.2,14272,74762.3,8678.28,7520,75630.3,12589.2,80.51,11.0099
17613.4,16404,70367.5,7096.44,6548,71025.1,6779.76,1.66,11.011
13589.8,12331,72226.2,8356.92,7259,75448.3,11996.4,7.47,11.0132
23141.1,20099,75455.2,14266.2,12295,76043.1,10898.9,-9.96,11.0142
21327.5,19685,71004.3,6849.18,6305,71192.4,11256.2,24.07,11.0164
14893.4,13980,69817.7,5516.94,5096,70949.4,18557,-33.2,11.0175
53194.4,28981,120291,38141.2,22069,113264,27999.7,132.8,11.0175
18991,17165,72507.8,8097.96,7337,72333.1,32419.9,35.69,11.0186
16448.5,13884,77641.2,9983.22,8389,77990.3,5874.96,40.67,11.0186
16897.3,14982,73914.2,8607.3,7318,77082.3,11367.7,39.84,11.0207
15247.6,12540,79686.6,12306.8,10469,77040.9,28083.1,62.25,11.0294
17612.7,14880,77571.5,10223.5,8500,78824.1,9041.76,22.41,11.0316
16080.6,14737,71511.2,7546.5,6669,74159.1,9901.32,-45.65,11.0337
10710,10032,69965.2,3947.58,3648,70917.9,6289.14,-4.98,11.0359
15822.9,13959,74286.9,10444.2,8995,76094.6,25128.5,-21.58,11.0359
17908.5,16437,71402.9,9274.98,8457,71874.8,9320.22,13.28,11.038
14851.2,13993,69555.4,5325.84,4893,71333.4,10745.3,-22.41,11.0402
27986.1,19560,93767.7,21735.5,16668,85460.5,34608.6,39.01,11.0413
15580.8,13245,77093.7,8820.24,7565,76410.2,13930,13.28,11.0478
17922.8,14752,79622.2,10561.2,8704,79519.6,19671.6,-6.64,11.0478
15633.2,14545,70439.1,5582.46,5165,70832.9,19333.1,2.49,11.0489
16660,14117,77341.5,9779.64,8205,78113.2,10094,-19.92,11.0489
12402.5,11733,69275.7,4502.16,4157,70977.5,14861.3,-74.7,11.051
32270.8,23002,91944,23770.5,18682,83386.3,19120.9,86.32,11.0521
