"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12130.5,11139,71369.6,6711.12,6048,72721.6,28138.5,-9.13,5.21356
18999.2,17256,72156.5,7207.2,6200,76182.4,30379.4,45.65,5.21463
27783.4,22165,82148.2,19027.3,15433,80799.2,30276.5,46.48,5.21678
15371.4,14220,70842.5,6340.62,5832,71251.5,12012,-16.6,5.21678
11885,10641,73197.8,7602.66,6481,76878.2,37214.6,-24.07,5.21786
18147.8,16688,71269,11381.8,10360,71999.5,7719.66,48.14,5.22109
10524.4,9940,69388.8,3199.56,2964,70744.4,8682.18,13.28,5.22431
23727.9,19144,81228.2,11633.7,8956,85130.2,16233.4,7.47,5.22539
15206.2,13309,74878,10972.3,9625,74709.4,14346.5,-10.79,5.22539
19111.4,17669,70886,7657.26,7013,71556.6,21034.3,-24.07,5.22647
21756.6,19843,71856.1,9929.4,9056,71856.6,7376.46,9.13,5.22862
8326.6,7995,68254.2,3248.7,3035,70150.5,11291.3,-73.87,5.23184
14725.4,13815,69854.8,5669.04,5203,71406.1,18256.7,41.5,5.23292
6650.4,6326,68896.7,3100.5,2866,70898.2,15387.8,2.49,5.23292
19129.8,12184,102896,16112.5,10972,96240.1,28706.3,131.14,5.234
15459.8,14401,70354.4,6091.8,5589,71431.8,10560.4,53.95,5.234
14795.4,13951,69502.8,5942.82,5483,71032,17606.2,-24.07,5.23615
12002.7,11385,69091.6,3039.66,2809,70917.5,13182,-6.64,5.23722
25789,20929,80754.4,20234,16177,81971.6,39752.7,18.26,5.23722
13213.1,12326,70252.5,5597.28,5090,72067.5,11095.5,18.26,5.23938
15868.5,13960,74495.5,5706.48,4972,75217.2,19606.9,43.16,5.23938
15243.6,14207,70317.6,6622.2,6095,71204.7,6842.16,-2.49,5.24153
11477,10201,73733.9,9891.18,8733,74227.4,12678.1,2.49,5.2426
6952.32,6624,68784.3,2712.84,2512,70775.8,13721,34.86,5.2426
11160.8,9893,73934.8,9852.18,8493,76024.1,19778.5,-5.81,5.24368
18855.7,16509,74851.8,9471.54,7949,78088.7,18971.9,-0.83,5.24368
24071.3,22161,71185.3,11127.5,10021,72772.2,16150.7,-3.32,5.24476
8440.84,8085,68420.4,3156.66,2937,70437.5,19965.7,-4.15,5.24476
7721.4,7449,67932.6,3116.88,2893,70607.6,17610.8,47.31,5.24798
33524.7,26688,82324.4,15392.5,12480,80830.5,10735.1,100.43,5.24798
10916.7,10376,68951.3,4250.22,3925,70966.2,6297.72,52.29,5.25013
31352.8,25913,79293.6,20016.4,16665,78715.4,59270.6,41.5,5.25013
18021.4,16793,70329.8,6878.82,6228,72384.5,17185.7,34.86,5.25121
25735.3,20386,82732.6,18829.2,15218,81087.6,28530.8,29.05,5.25121
11189.4,10652,68842.3,4182.36,3825,71658.9,7589.4,20.75,5.25229
17444.7,16289,70185.8,6221.28,5717,71316.7,6331.26,52.29,5.25229
20774.7,19316,70485.1,7457.58,6844,71411.4,30466.8,43.99,5.25444
19120.2,17032,73571.2,11104.1,9509,76529.3,10039.4,16.6,5.25551
5359.08,5242,66999.8,2542.8,2330,71521.4,6413.94,74.7,5.25551
10756.9,10172,69304.5,5151.12,4680,72133.3,6367.92,12.45,5.25874
21479.8,18964,74230.3,10214.1,8944,74842.5,19590.5,81.34,5.25982
17046.9,15953,70029.9,8637.72,7909,71574.4,12209.3,107.07,5.25982
15442.8,13948,72559.5,9619.74,8380,75231.4,29033.2,73.87,5.25982
8488.44,7840,70956.4,4902.3,4428,72555.8,10169.6,15.77,5.26089
17211.5,15505,72748.9,9098.7,8149,73173.7,26708,-2.49,5.26412
21652.6,17310,81977,13813,11406,79366.1,23372.7,90.47,5.26735
15166.7,14205,69973,7161.18,6521,71969.8,15238.1,1.66,5.26842
8498.64,8185,68047.3,2688.66,2516,70033.4,14401.1,31.54,5.2695
13940.7,12762,71588.8,7420.92,6746,72092.7,16257.5,53.95,5.2695
13734.6,12984,69324.8,5055.18,4696,70548.6,14352,7.47,5.2695
16489.3,12373,87338.9,12868.4,9737,86612.5,34387.9,40.67,5.27273
20321.1,18810,70800.9,7336.68,6798,70729.1,15125.8,-29.05,5.2738
16376.4,15125,70958.4,6059.04,5541,71663.1,9151.74,9.96,5.27703
14778.4,12568,77062.4,9909.12,8296,78279.2,11789.7,-21.58,5.27918
13297.4,11609,75067.5,8924.76,7556,77407.8,16297.3,-30.71,5.27918
16425.4,15329,70223.4,6346.08,5829,71349.6,27677.5,-37.35,5.28026
8160,7808,68490.5,3483.48,3232,70635.3,6771.96,10.79,5.28026
17287,16176,70037,6378.06,5908,70750.3,23183.9,5.81,5.28241
7305.92,7084,67589,3269.76,3080,69573.7,9228.96,-3.32,5.28241
20068.8,18713,70284.4,6675.24,6132,71341.9,8577.66,1.66,5.28564
24693.5,22201,72893.8,10373.2,9069,74960.8,16553.9,-9.13,5.28564
27142.2,23809,74710.9,14026.7,12673,72536.6,9277.32,74.7,5.28564
12017.6,11205,70289,5259.54,4797,71855.2,13788.8,-2.49,5.28671
10795.7,10299,68696.5,3797.82,3535,70408.5,6229.86,9.96,5.28671
17331.2,15021,75615.1,10702.4,9257,75768.7,31569.7,11.62,5.28779
11093.5,10453,69551.8,3869.58,3565,71135.1,23091.9,-29.88,5.28887
14127.7,12993,71259.3,6484.14,5877,72306.4,9250.8,94.62,5.28994
12161.1,11521,69177.3,4274.4,3945,71008.1,17121,22.41,5.29102
16286.7,14912,71577.5,6837.48,6084,73652.4,10570.6,40.67,5.29209
13493.9,12597,70202.2,5591.04,5121,71551.3,6004.44,-39.84,5.29209
18898.6,16280,76077.2,10387.3,8696,78281.9,17128.8,17.43,5.29317
22690.2,20457,72690.4,9122.88,8137,73476.3,11258.5,-7.47,5.29424
14494.2,13433,70713.3,4715.1,4361,70857.3,8450.52,-46.48,5.29424
37369.4,26496,92430.6,21723.8,16188,87947.2,6665.88,51.46,5.2964
21973.5,17652,81580.4,18202.9,14756,80844.6,16589,-38.18,5.29747
7804.36,7489,68295.7,3155.1,2929,70595,9370.92,94.62,5.29855
23456.6,16821,91388.8,14229.5,10965,85047.6,51179.7,52.29,5.29855
17268.6,15743,71886.9,10131.4,9099,72972.1,10283.5,51.46,5.29855
8308.24,7954,68454.7,2159.82,2034,69589.9,12869.2,84.66,5.29962
11796,11225,68869.5,3629.34,3389,70183.7,22403.9,42.33,5.29962
11881.6,11316,68811.9,3886.74,3624,70287.4,20215.3,34.86,5.3007
35154.6,26297,87610.6,14410.5,9684,97522.4,6364.02,74.7,5.30393
15200,13874,71799.8,8508.24,7526,74089.3,15791.1,-13.28,5.30393
11311.8,10827,68470.5,2831.4,2719,68245.2,5725.2,-21.58,5.30393
16185.4,15214,69720.3,6291.48,5870,70241.6,9092.46,-0.83,5.30393
9122.88,8732,68469.7,3420.3,3169,70733,5798.52,53.12,5.30608
11943.5,11388,68732.9,4425.72,4152,69856.4,24977.2,27.39,5.30715
16043.9,14901,70562.7,6783.66,6257,71052.3,9669.66,39.84,5.31038
8816.2,8396,68815.9,4095.78,3829,70102.1,19445.4,-60.59,5.31038
25707.4,23273,72391.2,11145.4,10173,71800.5,16239.6,-20.75,5.31361
13602.7,11809,75490.5,9728.94,8441,75535.6,9929.4,69.72,5.31576
10280.2,9576,70355.7,5458.44,5080,70418.2,10008.2,-55.61,5.31791
28477,20924,89192.9,17897.1,14296,82044.2,13619.6,75.53,5.31899
5801.76,5553,68471.9,2391.48,2265,69195.6,17386.2,-33.2,5.31899
18100.9,16051,73905.8,9859.2,8819,73266,18518,43.16,5.31899
14971.6,14004,70064,6006.78,5568,70700.5,35311.4,-2.49,5.32006
6833.32,6417,69787.8,3821.22,3505,71448.6,6544.2,-8.3,5.32329
11798,10956,70572.6,4976.4,4328,75354.3,19405.6,-44.82,5.32329
8948.8,8525,68794,3862.56,3600,70315.8,12423.8,31.54,5.32544
9222.16,8728,69246.5,4520.1,4172,71004.1,17761.4,45.65,5.32652
17334.6,14854,76480.3,14213.2,12418,75010,28324.9,0,5.32652
9462.2,8986,69009,3283.8,3086,69736.6,20128.7,6.64,5.3276
13901.9,13127,69404.8,5274.36,4883,70788.5,6832.02,-38.18,5.3276
8096.08,7754,68427.2,2874.3,2714,69406.8,9987.9,-2.49,5.33082
5849.36,5564,68897.1,3279.12,3029,70947.6,9505.86,-39.84,5.33082
22127.2,19828,73135.4,9218.04,8300,72784.8,6253.26,20.75,5.3319
7533.72,7260,68006.9,2639.52,2504,69082.9,21311.9,79.68,5.33405
34774.5,20681,110197,15583.6,9149,111628,35720.9,155.21,5.33513
18143.8,16849,70572.1,7233.72,6633,71471.3,20606,17.43,5.33513
13840,13161,68917.3,4851.6,4413,72049.5,26955.2,14.11,5.3362
13555.1,12101,73411.1,9709.44,8641,73639.4,6669.78,-17.43,5.33835
5707.24,5464,68453.5,2871.96,2657,70838.1,7939.62,-36.52,5.34266
35654.4,25612,91232.6,24430.4,17925,89320.5,12586.1,62.25,5.34266
17622.2,15081,76579,7560.54,6537,75797.4,19291.7,68.89,5.34373
17906.4,16448,71347.1,7288.32,6724,71036.2,7978.62,-14.94,5.34481
14578.5,12969,73669.4,8324.16,7165,76138.5,36499.3,-14.11,5.34481
16460.1,13894,77639.8,11148.5,9394,77776.3,11177.4,33.2,5.34696
18029.5,15089,78307.5,11064.3,9461,76642,39122.5,48.14,5.34804
17917.3,15341,76541.9,8171.28,6765,79159.4,20625.5,52.29,5.34911
16189.4,14608,72630.8,8416.2,7628,72307.8,15903.4,35.69,5.34911
18436.2,16032,75363.8,10512.8,8916,77273.4,16788.7,-41.5,5.34911
16662,15663,69716.1,5931.9,5547,70083.5,17498.5,14.94,5.35342
8866.52,8475,68563.6,3985.02,3675,71064.6,20511.7,18.26,5.35449
9067.8,8717,68173.4,3399.24,3161,70475.4,9631.44,42.33,5.35664
14618,13344,71792.8,7202.52,6316,74734.7,7761,16.6,5.35664
15428.5,14613,69193.4,4944.42,4653,69640.6,7983.3,19.09,5.35987
19947.8,16692,78318.9,8856.12,7424,78178.2,29459,-11.62,5.36095
17412.1,15792,72259.3,9910.68,8772,74043.1,25612.1,-29.88,5.36095
22872.5,20935,71601.2,9448.92,8503,72826.6,19631,-14.11,5.3631
19210.7,15876,79301.5,7553.52,6256,79128.4,41592.7,-6.64,5.36633
23753.8,18761,82976.7,17993.8,15017,78527.2,37047.7,43.99,5.36633
12104,11386,69668.7,4758,4394,70965,22203.5,-21.58,5.36848
22594.4,20593,71905.2,7386.6,6681,72457.4,12671.9,15.77,5.36955
8844.08,8376,69198.4,3669.12,3436,69982.4,11976.9,-19.09,5.37063
9625.4,9149,68948.5,3878.16,3593,70737.3,8101.86,65.57,5.37171
8895.76,8508,68522.9,3763.5,3528,69910.6,6625.32,48.14,5.37171
19305.9,17779,71164.3,9752.34,8791,72702.7,7607.34,-2.49,5.37171
18776.8,15823,77770.3,13371.5,11515,76102.2,24327.4,24.07,5.37493
8861.08,8489,68408.5,4029.48,3753,70364,13667.2,0.83,5.37601
7147.48,6904,67847.2,2937.48,2741,70233.7,7597.98,19.92,5.37816
14785.2,13912,69649.6,7220.46,6433,73558.2,11712.5,-19.92,5.37816
15221.1,14477,68904.6,5108.22,4765,70256.5,23336,-40.67,5.37816
14498.3,13757,69067.3,3315,3065,70881.5,10466,19.09,5.37924
18394.7,15360,78484,9739.08,8136,78448.9,15720.1,-19.09,5.38031
21007.9,19022,72378,8668.14,7902,71890.1,11199.2,48.14,5.38031
16057.5,14887,70688.9,5971.68,5443,71901.5,26279.8,53.12,5.38354
16171.1,14618,72498.8,9214.14,8318,72596.5,22044.4,95.45,5.38462
17342.7,16055,70792.4,6872.58,6359,70829,22903.9,19.92,5.38462
13897.2,13117,69433.9,5510.7,5104,70758.1,15656.9,-40.67,5.38784
22616.8,20573,72046.6,8925.54,8125,71993.1,10017.5,4.98,5.38784
19786,16400,79066.6,12880.9,11000,76742.2,35098.4,-24.07,5.38784
12698.3,10474,79453.6,9837.36,8270,77956.6,23000.6,-13.28,5.38892
8761.8,8409,68285.6,3463.2,3225,70376.5,18925.1,-26.56,5.39322
28661.3,19824,94751.2,25134.7,19444,84716.6,47215,0,5.3943
10355,9837,68987.3,4010.76,3769,69739.8,16775.5,-15.77,5.3943
23753.1,18837,82639.6,15507.2,12297,82644.4,15375.4,47.31,5.3943
11106.4,10576,68823,4363.32,4060,70432.1,15856.6,-36.52,5.39537
14650.6,13364,71845.4,6006.78,5364,73389.3,9547.2,6.64,5.39968
6934.64,6605,68806.8,3045.12,2800,71273.2,6515.34,-12.45,5.39968
8783.56,8349,68947.1,3266.64,3017,70958.7,17912.7,-43.16,5.39968
10889.5,10256,69584.2,4235.4,3932,70592.9,9370.14,-15.77,5.40183
62622.6,47787,85881.8,32793.5,22651,94881.3,97664.6,102.92,5.40398
10524.4,9144,75429.2,6080.88,5324,74852.9,7687.68,98.77,5.40828
12414.8,11272,72180.1,6805.5,5980,74582.8,18672.4,9.96,5.40828
13071,12476,68661.3,3307.98,3068,70662.3,8791.38,42.33,5.40936
13232.8,12617,68734.6,3923.4,3668,70099.2,6410.82,-25.73,5.41366
16808.9,14288,77098.9,9358.44,7732,79321.6,14235,60.59,5.41366
7382.76,7068,68454.5,3734.64,3372,72584,8080.8,-29.88,5.41474
22614.1,18767,78970.3,9338.16,7611,80408,9135.36,-56.44,5.41474
7807.08,7472,68475,3343.86,3048,71897.4,8965.32,15.77,5.41797
12437.9,10428,78167.3,8282.82,7048,77018,25527.8,-8.3,5.42012
8412.28,7972,69155.5,3158.22,2916,70979.8,10051.9,-50.63,5.42227
26263.6,19223,89539.3,15434.6,11703,86432.9,39642.7,57.27,5.42442
13977.4,12730,71957.8,7068.36,6414,72222,7987.98,53.12,5.4255
45313.8,31504,94263.8,30527.6,20444,97860.5,54527.5,142.76,5.4255
19590.8,17493,73395.2,7610.46,6461,77195.3,17354.2,-63.08,5.42657
9634.92,7937,79555.8,8454.42,7061,78468.9,19131.8,-24.07,5.42657
22909.2,20429,73492.5,9986.34,8809,74295,33391,-9.96,5.42873
10376.8,9909,68629.9,4265.04,3925,71213.7,9116.64,-36.52,5.42873
20233.4,17008,77964.3,12030.7,9972,79065.9,41102.9,-48.97,5.43088
31222.9,22881,89428.9,20003.1,14589,89857,12143.8,14.11,5.43088
9477.84,8954,69370.1,4143.36,3854,70456.5,12584.5,-27.39,5.43195
24879.8,22276,73196.5,9360,7996,76715.5,11736.7,10.79,5.43518
17826.2,16035,72856.7,9204.78,8167,73863.6,20909.5,-84.66,5.43626
16743.6,14306,76702.9,10065.9,8566,77011.3,53354.3,19.09,5.43733
21012,18844,73075.9,9540.96,8440,74084.9,35312.9,2.49,5.43841
8219.16,7738,69611.1,4421.82,4094,70783.7,15472.9,-54.78,5.43841
15100.8,14127,70053.3,6047.34,5547,71447.4,18498.5,-26.56,5.44056
17503.9,16401,69942.9,8051.16,7425,71062.7,12389.5,43.99,5.44164
30136.2,26444,74686.5,14530.6,13000,73252.2,13459.7,21.58,5.44271
21239.8,18648,74644.5,11607.2,10481,72577.8,7063.68,67.23,5.44379
28375.7,20988,88604.5,16189.7,12469,85091.6,12950.3,49.8,5.44379
22095.9,19956,72563.6,11373.2,10308,72308.2,13293.5,-10.79,5.44379
23766.7,21852,71278.3,7260.24,6613,71950.3,18051.5,-24.9,5.44701
14791.4,13901,69733.6,5069.22,4685,70910.6,8182.2,29.88,5.44809
15720.9,14642,70365.1,5920.98,5410,71725.9,7408.44,21.58,5.45132
18558.6,17170,70836,6813.3,6258,71351.3,32239,60.59,5.45239
11031,9975,72473.7,7611.24,6707,74371.6,9895.08,-11.62,5.45347
18870,14696,84149.7,16089.1,13308,79231.5,14806,68.89,5.45777
8048.48,7772,67867.4,3470.22,3260,69762.1,6763.38,-14.11,5.45777
24784.6,22252,72995.1,15653,13525,75847.5,22804.9,22.41,5.45885
24952.6,22829,71632.3,10544,9417,73379.5,26761.8,117.03,5.46208
30889.7,17588,115100,30823.3,18468,109380,76471.2,122.01,5.46315
15867.8,14663,70920.8,9690.72,8711,72906.8,10466,49.8,5.46423
20717.6,18773,72324.4,10555,9277,74564,21122.4,45.65,5.46423
17361.1,15944,71360.8,9438,8444,73250.7,13556.4,24.07,5.4653
18736.7,16713,73471.5,14632,12509,76658.7,11362.3,44.82,5.46746
8329.32,7989,68327.7,2915.64,2709,70535,17631.9,-34.03,5.46746
7614.64,7324,68136.7,3785.34,3500,70878.9,15132.8,29.88,5.46853
13468.1,12626,69906.9,5732.22,5222,71939.3,6456.06,14.11,5.46853
9904.2,9208,70491.1,4053.66,3560,74623.8,5669.82,27.39,5.46961
16682.4,15718,69557.2,4944.42,4530,71531.5,30379.4,-69.72,5.46961
5845.96,5673,67534.1,2787.72,2612,69944.9,13129,-22.41,5.46961
14054.9,12776,72096.4,7488.78,6684,73426.8,9806.16,-5.81,5.46961
10404,9916,68761.3,4052.88,3740,71018.6,8158.02,7.47,5.47068
16313.9,15025,71157.8,6945.12,6273,72557.9,7963.02,41.5,5.47068
10323.1,9724,69573.6,4283.76,3928,71471.6,18217.7,15.77,5.47068
12071.4,11169,70830.8,5073.12,4521,73539.5,14983.8,10.79,5.47176
15690.3,14497,70930.6,7012.98,6353,72344.2,6588.66,0.83,5.47284
17677.3,16385,70704.8,5772,5013,75458.6,25174.5,-34.86,5.47499
17339.3,13761,82577.6,11836.5,9025,85952,7233.72,22.41,5.47499
14308.6,13449,69724.6,5398.38,5001,70743.5,9169.68,-33.2,5.47606
11829.3,9922,78133.8,8777.34,7414,77587.2,13424.6,-62.25,5.47714
24939.7,21596,75682.9,14777.1,12945,74811.3,13120.4,39.84,5.47929
12847.9,12045,69904.6,6479.46,6029,70432.6,11658.7,45.65,5.47929
11961.2,11385,68852.8,4425.72,4116,70467.4,5860.92,-35.69,5.48037
12990,11197,76030.7,8718.84,7529,75892.9,10058.9,-14.11,5.48252
21711.7,19651,72408.5,15378.5,13619,74002.8,19748.8,-39.01,5.48359
26169.8,22277,76988.1,13496.3,10961,80694.8,21348.6,96.28,5.48897
17270.6,15016,75376.2,7792.2,6524,78275.5,12115.7,-18.26,5.49005
16838.8,12789,86289,11366.9,8825,84412.9,20840.8,53.95,5.49005
12637.1,11473,72185.7,8726.64,7633,74925.9,5840.64,-34.03,5.49112
11171,10647,68761.6,2630.16,2487,69308.5,15483,27.39,5.49112
18083.2,16712,70913.3,7068.36,6449,71830.1,7214.22,-12.45,5.4922
21051.4,18789,73427.4,14750.6,12593,76764.4,20862.7,40.67,5.49328
20173.6,17306,76395.1,9335.82,7802,78419.9,7586.28,-43.99,5.49435
7875.08,7497,68841,3633.24,3428,69459.7,7240.74,-39.01,5.49543
10263.2,9725,69163.2,4013.88,3789,69425.6,21119.3,-31.54,5.4965
22442,18389,79980.5,12723.4,10589,78745.7,11523.7,13.28,5.4965
44648.8,25573,114422,18602.2,10913,111712,19443.8,70.55,5.4965
12832.3,10744,78274,6441.24,5416,77941.9,22871.9,15.77,5.49973
10956.2,10377,69193.7,3776.76,3476,71206.5,8135.4,1.66,5.50296
20264,18406,72151.6,9657.18,8710,72662.8,6605.82,-19.09,5.50511
14952.5,13915,70422.4,6113.64,5579,71816.4,9903.66,-6.64,5.50726
22877.2,19479,76969.2,14428.4,12471,75822.5,25815.7,35.69,5.50726
11135,9544,76461,7446.66,6424,75968.9,15955.7,-9.96,5.50726
10050.4,9541,69035,4095.78,3765,71293.8,6869.46,22.41,5.50834
16706.2,15430,70956.6,7492.68,6833,71863.1,16094.5,-19.09,5.50941
26888.6,21476,82052.9,11561.9,9828,77098.4,21312.7,37.35,5.51049
24412,19801,80797.2,12359.9,9997,81026,33568.9,37.35,5.51157
17669.8,16089,71975.1,9344.4,8388,73008.4,19302.7,36.52,5.51264
16732.8,15660,70025.4,6706.44,6236,70480,22255,0,5.51372
17357.7,14603,77898.6,9083.1,7752,76789.2,40297.9,30.71,5.5191
23107.8,20995,72131,11505.8,10183,74049.2,12115,48.97,5.5191
13655.8,12840,69699.7,5456.1,5057,70708.1,6003.66,73.04,5.52125
13063.5,12143,70503.9,5424.12,4987,71280.4,5993.52,-19.92,5.52232
15374.8,13601,74083,6867.9,5913,76119.5,26101.9,-33.2,5.5234
10215.6,9614,69637.2,4204.2,3854,71491,8585.46,25.73,5.52448
17500.5,16235,70644.4,6532.5,6015,71174.4,11267.9,120.35,5.52555
44992.9,32745,90049,35211.5,25332,91095.2,83914,24.9,5.52555
11484.5,10828,69509.6,4223.7,3909,70812.1,6938.1,23.24,5.5277
16516.5,15365,70447.6,5896.02,5473,70601.4,7560.54,53.12,5.5277
34832.3,24494,93197.1,19457.1,14638,87111.7,12776.4,10.79,5.52878
13000.9,12171,70004.8,6436.56,5807,72641,6299.28,-0.83,5.53201
9683.88,9292,68299.9,3751.02,3523,69777.7,11514.4,14.11,5.53416
9930.04,9267,70225,5366.4,4951,71034.6,24279.1,-16.6,5.53631
14237.8,13248,70432.6,6266.52,5736,71597.4,13965.1,34.03,5.53739
14370.4,12340,76319.4,8700.9,7476,76273.7,6790.68,-4.98,5.53739
21412.5,19332,72589,9807.72,8804,73007.6,9148.62,-24.9,5.53954
16470.3,14098,76563.8,7317.18,6210,77220.4,10422.4,73.04,5.53954
18987,17028,73075.5,9619.74,8336,75628.5,8651.76,9.13,5.54169
11297.5,10637,69605.6,4456.92,4141,70535.8,11944.9,1.66,5.54277
8548.28,8064,69471.7,3361.8,3144,70076,6505.2,21.58,5.54492
17684.1,16404,70650.1,7000.5,6416,71506.4,13334.9,-19.09,5.54599
13870.6,12936,70271.1,5363.28,4972,70693.5,7927.14,-9.13,5.54707
11110.5,10485,69445.8,3910.92,3633,70549.4,9913.02,-13.28,5.54922
10091.9,9127,72464.3,6747,5907,74855.5,12763.9,23.24,5.54922
18564.7,16696,72871,11250.7,10108,72944.9,18506.3,14.11,5.5503
13940,12320,74153.6,8539.44,7392,75709,24805.6,64.74,5.55137
27289.1,24477,73065.2,10608,9677,71841.1,5983.38,92.96,5.55245
21373.1,19661,71242.9,13487.8,12048,73367.7,7969.26,14.94,5.55352
12986.6,10633,80042.6,9660.3,8169,77500,10180.6,21.58,5.55352
16747.7,14849,73916,10625.9,9113,76416.3,28470.8,43.99,5.55352
7045.48,6769,68212.8,2732.34,2557,70030,7764.12,-15.77,5.5546
28364.2,24565,75671.6,18518,15477,78412.8,26718.1,56.44,5.55675
10475.4,9949,69003.5,4297.8,4009,70257.1,9200.1,-14.94,5.55783
18637.4,17323,70508.8,6832.8,6287,71225.4,12258.5,-4.15,5.56105
67147.3,52024,84587.2,50944.9,37953,87970,100457,131.97,5.56105
7727.52,7321,69175.1,3396.9,3177,70072.2,7206.42,-34.86,5.56213
13600.7,12744,69941.5,5119.92,4737,70833.7,7439.64,89.64,5.56643
30933.9,23876,84908.8,19088.2,14604,85658.8,9564.36,79.68,5.56966
9538.36,9122,68527.3,3526.38,3254,71021.8,9551.1,34.03,5.57074
39320.3,29973,85973.9,17351.1,14245,79826,24168.3,62.25,5.57074
6327.4,6157,67349.8,2938.26,2733,70458,7608.12,-5.81,5.57181
9273.84,8725,69658.5,4789.2,4353,72103.1,7437.3,-13.28,5.57289
24727.5,20501,79047,14082.1,11825,78045.3,24706.5,2.49,5.57504
6505.56,6189,68888.1,3396.12,3072,72450.6,8563.62,22.41,5.57827
15306.8,14076,71266.4,5848.44,5324,71991.6,6314.88,-5.81,5.57827
13552.4,12286,72291.2,8331.96,7226,75566.5,24161.3,-30.71,5.57934
13782.2,12836,70367.2,5471.7,4996,71776.1,35380.8,-32.37,5.58042
15470.7,13135,77189.7,8915.4,7535,77542.1,7072.26,-68.06,5.58042
10154.4,9661,68883.3,3669.12,3421,70289.2,6561.36,-31.54,5.5815
16454,14825,72737.1,7910.76,7001,74052.2,9787.44,-48.14,5.5815
17605.9,12844,89833.3,13660.9,10456,85623.8,22159,-4.98,5.58365
43958.6,27432,105019,29768.7,19212,101547,54578.2,93.79,5.58687
58011.5,35636,106685,42136.4,25980,106291,40693.4,313.74,5.58795
16033,14037,74855.1,6811.74,5837,76480.1,10546.4,-42.33,5.58795
24644.6,17616,91684,15951.8,12312,84910.3,34854.3,61.42,5.58795
23693.2,18955,81918.2,15170.2,12031,82636.2,23333.7,56.44,5.5901
24332.4,18064,88277.8,14919.1,12100,80804.6,34785.7,41.5,5.59225
22397.2,20300,72306.4,11592.4,10385,73155.2,11766.3,-51.46,5.59333
11934,10801,72410.6,8313.24,7233,75323.7,9237.54,-20.75,5.59333
7261.04,6896,69005.1,2742.48,2572,69879.9,6203.34,-65.57,5.59441
12410.7,11608,70067.7,4864.08,4472,71281.8,7136.22,3.32,5.59548
15096,13952,70909.6,5941.26,5444,71522.1,8901.36,9.96,5.59656
22490.3,20097,73340.6,13294.3,11957,72865.8,13879.3,35.69,5.59763
6913.56,6668,67949.5,3526.38,3281,70437.3,14621.9,-5.81,5.60409
15410.2,14089,71681.5,8321.82,7588,71873.9,10618.1,-18.26,5.60516
16600.8,15396,70664.6,6349.2,5904,70477.8,9576.84,59.76,5.60624
37771.3,27590,89720.1,20553,15186,88697.6,17100.7,110.39,5.60624
24573.8,15633,103017,12905.9,8597,98383.1,44729.9,27.39,5.60732
19352.8,17726,71550.6,7455.24,6778,72084.2,16633.5,9.13,5.6127
21459.4,19477,72206.5,8330.4,7569,72128.6,9303.06,24.9,5.6127
7412.68,7096,68460.7,3096.6,2913,69666.6,8066.76,24.07,5.6127
19166.5,15904,78979.8,9620.52,8164,77228.1,17844.1,57.27,5.61377
13590.5,12725,69993.4,5286.84,4717,73453.1,9522.24,47.31,5.61485
23868,19721,79317.1,10271,8564,78599.1,30083.8,43.16,5.61485
31451.4,21896,94135.8,20724.6,12780,106276,40099,38.18,5.61485
12699.7,12126,68636.5,4802.46,4490,70096.7,18750.4,9.96,5.61915
26718.6,23745,73743,15166.3,13401,74169.1,24781.4,21.58,5.62023
11772.2,11309,68220,4343.82,4093,69552.1,10851.4,-4.15,5.62023
12284.2,10465,76928.6,8567.52,7269,77243.2,6719.7,37.35,5.6213
19278,17000,74317.8,10468.4,8885,77215.1,15353.5,36.52,5.6213
74258,51597,94318.9,67777.3,44208,100476,18136.6,190.9,5.62238
18001.6,15577,75737,8682.18,7348,77435.4,34237.3,41.5,5.62345
11881.6,11272,69080.5,6941.22,6412,70945.1,6503.64,50.63,5.62453
15778,13677,75603.5,7925.58,6633,78307.1,23722.9,0,5.62453
11949,10990,71254.5,7224.36,6570,72063.3,10899.7,-32.37,5.62668
12337.9,11359,71183.9,7877.22,6955,74225.9,15316.1,23.24,5.62668
21967.4,19912,72300.9,10784.3,9852,71737.6,6325.02,-19.09,5.62776
26522.7,19116,90928.7,19900.1,15809,82495.8,7830.42,22.41,5.62883
15805.2,13788,75124.2,10224.2,8680,77195.4,36062.5,2.49,5.62991
18104.3,16841,70452.1,4726.02,4313,71811.8,20356.4,3.32,5.63098
21265,19428,71732.6,8906.04,8048,72523.1,11125.1,3.32,5.63206
26267,23648,72794.2,13662.5,12084,74096.7,19581.9,18.26,5.63206
18449.8,17266,70029.2,4000.62,3650,71831.4,16994.6,27.39,5.63314
8377.6,7981,68792.7,3371.16,3129,70608,11541.7,-13.28,5.63421
14292.2,13264,70616.4,7011.42,6384,71976.9,10484,-28.22,5.63421
20413.6,17716,75515.1,10318.6,8668,78015.8,16555.5,24.9,5.63421
11570.2,10812,70131.8,5609.76,5132,71637,7002.06,4.15,5.63636
8642.8,8233,68798.1,3305.64,3081,70314.3,10517.5,43.16,5.63959
22106.8,19181,75532.6,12728.8,11129,74957,17248.9,96.28,5.64927
11859.2,11121,69886.2,4124.64,3761,71872.5,8547.24,22.41,5.65143
