"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11974.8,11062,70943.8,5399.94,4866,72727.2,25052.8,135.29,6.7915
17929.6,15272,76940.3,9642.36,8248,76615.1,21584.9,72.21,6.79257
15505.4,14574,69724.1,6878.04,6366,70807.3,20504.6,48.14,6.79473
14371.8,13400,70288.8,8719.62,7905,72289.6,28892.8,50.63,6.7958
9817.16,9379,68597.7,3565.38,3319,70400.9,6285.24,48.14,6.7958
15415.6,14193,71181.3,6924.06,6285,72199.7,21633.3,37.35,6.79688
38891.9,27777,91760.1,30546.4,22737,88045.3,20017.1,187.58,6.79796
16800.8,15651,70350.4,6120.66,5639,71133.8,6445.92,38.18,6.79903
7467.76,7093,68998.6,3510.78,3261,70555.8,12997.1,42.33,6.80011
23982.2,21802,72089.7,8693.88,7914,71994.2,14934.7,15.77,6.80334
35420.5,23167,100199,25129.3,17883,92091.4,17315.2,163.51,6.80441
27088.5,23448,75711,15929.2,13980,74673.4,9083.1,31.54,6.80549
15471.4,13650,74280.7,8937.24,7798,75110.4,14632,12.45,6.80549
13428.6,12524,70269.8,5159.7,4792,70564.7,15735.7,-13.28,6.80549
15346.2,14452,69591.1,4680,4352,70475.3,17894,19.92,6.80656
11802.1,10945,70668,5276.7,4885,70790.9,14151.5,10.79,6.80764
9369.04,8940,68681.1,3169.14,2968,69977.3,10787.4,32.37,6.81087
16740.9,15261,71891.3,16702.9,15033,72816,11104.1,49.8,6.8141
24141.4,21915,72193.9,16178.8,14335,73965.2,11012,28.22,6.81625
14917.8,13060,74858.8,10673.5,9276,75409.6,11792.8,19.09,6.81625
18935.3,14800,83847.5,6886.62,5692,79290.5,8953.62,52.29,6.81733
22282.9,20353,71750.3,9425.52,8261,74774.3,32578.3,45.65,6.8184
7534.4,7261,68003.6,3074.76,2873,70138.3,5865.6,54.78,6.81948
11017.4,10420,69293.1,4223.7,3952,70041.6,8807.76,33.2,6.82055
20416.3,18321,73031.2,11096.3,9893,73507.1,13990.1,-18.26,6.82271
42623.1,26374,105913,36646.7,24626,97526.2,43063,440.73,6.82378
23756.5,21457,72559.3,10143.9,9321,71321.8,11707,42.33,6.82378
47704.7,28936,108045,48229,29896,105724,62071.6,197.54,6.82378
14778.4,13757,70402,5892.12,5437,71021.9,17305.1,51.46,6.82486
18362.7,17005,70768.6,6808.62,6333,70457.9,7282.08,9.13,6.82593
22835.1,16393,91290.2,16500.1,12429,87002.3,52168,141.1,6.83024
15100.8,14152,69929.6,7092.54,6552,70942.7,7050.42,65.57,6.83132
22234,19148,76098,19071,17144,72902.3,10433.3,87.15,6.83454
12413.4,11576,70276.8,5580.12,5164,70816.9,6470.88,-6.64,6.83562
10735.8,10027,70168.9,4648.8,4271,71333.1,21811.9,-25.73,6.83562
19995.4,18357,71385.2,6925.62,6305,71986.9,26938.1,46.48,6.83777
11645.7,10468,72909,6236.88,5352,76371.5,17105.4,-4.15,6.83885
25102.9,20033,82121.6,13065,10389,82416.8,9686.82,87.98,6.83885
19890,17916,72756.8,8964.54,8168,71927,19622.5,32.37,6.841
15461.2,13582,74603.3,8604.18,7470,75486.4,10795.2,47.31,6.84315
20621.7,18465,73190.5,11285.8,10157,72819.5,20094.4,49.8,6.84423
9292.2,8789,69288.2,3189.42,3001,69650.7,25641.7,27.39,6.84746
17195.2,13299,84735.8,8919.3,7319,79865.5,15313.7,59.76,6.84746
14613.2,13273,72153.3,8252.4,7321,73873.7,9957.48,91.3,6.84746
9381.96,8918,68945.5,3899.22,3650,70010.8,16178,-14.11,6.84853
14836.9,13877,70069.4,5512.26,5129,70433.1,15451.8,32.37,6.85176
17988,16821,70082.9,6332.04,5877,70610.3,5916.3,-19.09,6.85176
13110.4,11991,71654,5764.2,5139,73509,11877.1,23.24,6.85284
26624,23862,73121.8,12378.6,11234,72213.3,10268.7,63.91,6.85714
24736.4,22097,73363.9,10186.8,8865,75307.6,24159.7,61.42,6.85822
17958.8,14174,83035.7,10500.4,7645,90013.3,10908.3,16.6,6.86037
27693.7,21680,83714.6,17686.5,14192,81673,10352.9,167.66,6.86252
15416.3,13293,76004,11324,10000,74213.2,21739.4,48.97,6.8636
20085.8,18642,70611.8,8067.54,7506,70438.9,10812.4,48.14,6.86468
12164.5,10689,74582.7,9831.12,8469,76076.5,13862.9,6.64,6.86468
16563.4,14874,72979.8,6202.56,5418,75026,22547.5,48.14,6.86683
14593.5,12509,76456.8,8357.7,7209,75978.7,19114.7,6.64,6.8679
9915.76,9501,68396.9,6165.9,5600,72158.6,9491.82,16.6,6.8679
18124,17040,69705.2,7875.66,7328,70433.9,17875.3,-18.26,6.87113
19528.2,14200,90127,20263.6,15724,84456.7,23034.2,87.15,6.87113
24714.6,20928,77393.7,12161.8,10000,79703.3,15100,73.87,6.87436
10738.6,9519,73932.4,8358.48,7279,75255,17752,-4.15,6.87436
48760.8,34045,93863.6,33072,21241,102039,50549.5,142.76,6.87544
24700.3,19759,81925.2,13441.7,11039,79800.5,16800.4,34.86,6.87759
12198.5,10443,76552.9,6645.6,5723,76101,21016.3,-14.11,6.87974
19640.4,17721,72634.5,7623.72,6644,75199.9,13156.3,41.5,6.88082
20499.3,18803,71448.2,9202.44,8167,73844.9,19370.5,77.19,6.88189
24658.8,20288,79655.1,15093,12432,79563.6,11219.5,117.03,6.88297
12612.6,11721,70521.5,8331.18,7412,73663.3,5694.78,3.32,6.88297
17397.8,16004,71243.6,9316.32,8496,71863.7,11611.1,37.35,6.88405
13725.8,12657,71070.1,7191.6,6357,74140.1,5981.04,41.5,6.88512
12828.9,11937,70432.6,5320.38,4853,71847.6,16510.3,4.98,6.8862
24469.8,19495,82259.7,12402.8,9907,82045.9,52614.1,19.09,6.8862
49493.1,35728,90785.4,38011.7,28020,88905.7,100445,221.61,6.88727
12178.1,11525,69249.9,4627.74,4273,70976.7,11784.2,-26.56,6.88727
15090.6,14161,69837.9,6507.54,5905,72223.2,5901.48,48.97,6.88943
15210.2,14345,69488.9,6099.6,5693,70216.6,25855.4,1.66,6.8905
12393,11705,69388.1,5176.86,4756,71335.3,10005.8,-1.66,6.8905
14734.9,12258,78778.6,9808.5,8149,78882.1,6381.18,14.94,6.89373
13938.6,12844,71121.4,6555.12,5928,72469,16438.5,-3.32,6.89588
11811.6,11173,69281.8,5370.3,4933,71345.6,20375.2,25.73,6.89804
12620.8,11972,69087.6,4782.18,4444,70523.2,14405.8,29.88,6.89911
44200,35840,80822.9,24623.8,19140,84312.8,42946,159.36,6.90126
24119.6,19987,79086.5,14408.9,11879,79493.6,8319.48,50.63,6.90234
26612.5,23571,73992.4,15483.8,13235,76671.3,16061.8,44.82,6.90449
17355,16094,70670.7,8023.08,7374,71304.7,26906.9,60.59,6.90449
25100.2,21783,75516,14814.5,12707,76405.6,12958.1,31.54,6.90665
15729.1,14861,69364.2,5123.82,4784,70191.2,7819.5,5.81,6.90772
14008.7,11708,78414.1,8990.28,7624,77280.6,8896.68,15.77,6.9088
32784.8,22413,95863.4,20017.9,15129,86713.9,19530.4,122.01,6.90987
19510.6,18169,70375,10711.7,9865,71161.1,12207,9.96,6.91095
15858.3,13521,76864.8,8724.3,7209,79311.4,36475.1,46.48,6.91203
51355.6,28073,119889,33311.5,20813,104891,29200.1,172.64,6.91418
15702.6,14902,69056.7,4034.16,3750,70502.1,11508.9,21.58,6.91525
19943,18601,70264.4,7922.46,7321,70920.1,22291.6,56.44,6.91633
16664.1,14670,74444.3,7510.62,6430,76549.9,15909.7,9.96,6.91633
21478.5,20319,69275.7,6922.5,6444,70402.4,6735.3,-9.96,6.91848
18126.8,16973,69990.9,7625.28,7005,71339.1,8262.54,29.88,6.91956
9540.4,9160,68257.6,3456.96,3217,70424.4,9171.24,82.17,6.92279
10919.4,9665,74042.1,8280.48,7413,73205.1,12817,32.37,6.92386
9471.72,9003,68948,3978.78,3691,70645.7,9910.68,33.2,6.92602
24453.5,19994,80153.2,15107.8,12634,78368.4,13463.6,7.47,6.92924
10781.4,10261,68859.7,3804.84,3521,70819.1,10928.6,-52.29,6.92924
13750.3,11035,81661.8,10714.9,8415,83447.3,17994.6,56.44,6.9314
20164.7,17569,75218.6,11920.7,10113,77250.8,18050.8,58.93,6.93463
19788,18149,71454.4,8019.96,7245,72546,8337.42,55.61,6.9357
15828.4,14113,73501.6,11231.2,9681,76030.3,7934.16,71.38,6.93678
22170,18437,78805.4,9844.38,7973,80918.3,31349.8,18.26,6.93893
10125.2,9631,68898.9,3826.68,3579,70071.3,9220.38,-43.16,6.94216
11291.4,10628,69626.8,3159.78,2928,70723.8,17638.1,-9.96,6.94323
13309,12232,71306.1,6680.7,5836,75021.7,6046.56,78.02,6.94431
19879.1,16776,77658.4,10626.7,9004,77347,22312.7,97.94,6.94646
24631,20644,78192.9,13950.3,12064,75783.1,22585.7,61.42,6.94646
14063.1,13264,69484.2,5358.6,4836,72618.1,10193.8,42.33,6.94754
17396.4,16185,70441.3,6229.08,5753,70959.3,27797.6,53.95,6.94862
9568.96,9049,69301.7,4907.76,4537,70891.5,12024.5,-17.43,6.94969
14547.2,12985,73420.7,8679.06,7853,72429.8,35990.8,37.35,6.95077
16902.8,15720,70466.9,6230.64,5800,70401.9,22031.1,38.18,6.95184
24677.2,20066,80596.3,14373.1,11942,78877.3,23173,95.45,6.95292
42880.1,30969,90742.1,26779,19497,90013.1,29498.8,126.99,6.95615
10204.1,9792,68294,3620.76,3380,70204.2,5885.88,29.05,6.95615
25640.8,23229,72340.3,18561.7,16288,74684.3,18815.9,49.8,6.95615
51431.8,29603,113861,28739.1,15651,120340,10626.7,96.28,6.95615
14051.5,13081,70398.3,6486.48,5981,71074.7,15690.5,-21.58,6.95722
17282.9,14448,78395,16522,14320,75613.3,17525,115.37,6.96153
22151.7,19442,74669.9,9861.54,8610,75062.2,11817.8,44.82,6.96153
16651.2,15648,69737.4,11848.2,10628,73060.2,18050,14.11,6.9626
37911.4,31151,79758.6,19568.6,16315,78605.6,10820.9,97.11,6.9626
11821.8,11296,68586.5,4754.88,4404,70757.5,18245.8,26.56,6.96476
17385.6,14000,81384.3,13345.8,11232,77869.5,27018.4,45.65,6.96476
27756.9,20973,86734.3,17835.5,13536,86352.4,17947.8,113.71,6.96691
32886.2,23001,93701.5,26020,19652,86772.2,49786.6,173.47,6.96906
35547,23388,99607,32665.6,23420,91407.9,30232,197.54,6.97014
73246.2,45103,106429,43630.9,26587,107549,93033.7,246.51,6.97014
9482.6,9089,68374.1,4645.68,4361,69814.1,5759.52,48.97,6.97014
19564.3,10273,124809,8731.32,4293,133290,6676.02,-7.47,6.97014
24062.5,21980,71745.2,9094.02,8300,71805.5,7519.2,0.83,6.97229
19917.9,16690,78210.8,13920.7,12086,75484.4,19798,24.9,6.97337
45099.6,31876,92723.4,29706.3,21652,89914.6,8618.22,68.89,6.97337
14831.5,13712,70886.5,8657.22,7680,73874.9,13976.8,-18.26,6.97337
13525.9,12908,68673.1,4849.26,4421,71884.4,8741.46,-2.49,6.97444
18502.1,16888,71799.8,8725.08,7928,72125,11935.6,15.77,6.97552
18633.4,15411,79239.2,9079.98,7648,77806.7,8610.42,28.22,6.97552
16663.4,15502,70445.9,9218.82,8330,72528.8,24042.7,27.39,6.97552
13693.8,12989,69092.3,5982.6,5549,70657,27823.4,62.25,6.97659
8257.24,8100,66808.2,3365.7,3108,70969.9,6241.56,46.48,6.97659
15590.4,14140,72258.1,7672.86,6849,73419.3,12427.7,86.32,6.97767
9033.12,8837,66990.4,3634.02,3397,70108.7,7810.92,42.33,6.97767
22648.8,17889,82973.3,15145.3,12273,80873.4,19775.3,53.95,6.9809
12451.5,11573,70510.7,6312.54,5721,72312.3,11618.9,25.73,6.98198
21038.5,15928,86563.3,14005.7,11384,80628.6,29308.5,117.86,6.98198
27452.3,22343,80522.4,17855,14627,79998.9,39056.2,68.89,6.98413
12436.5,11804,69047.8,4533.36,4200,70737.7,11166.5,-2.49,6.98413
20940.6,16814,81620.3,10609.6,8586,80981.6,37028.2,80.51,6.98413
17061.2,15821,70673.3,7289.88,6640,71950.2,6626.1,92.96,6.98628
10427.8,9974,68517.8,3751.8,3510,70050.7,8650.2,25.73,6.98736
26035.8,20065,85037.9,16458.8,12609,85545.5,11508.9,87.98,6.98736
6793.2,6681,66636.6,2946.84,2765,69846,11715.6,1.66,6.98736
11754.5,11275,68323,4457.7,4171,70040.7,7028.58,53.95,6.98843
7318.16,7071,67826.8,3053.7,2827,70791.4,7022.34,47.31,6.98843
10831,10320,68781.3,3974.1,3708,70239.1,8142.42,-10.79,6.99058
31888.6,24088,86759,23981.9,19000,82719.8,37595.2,102.92,6.99058
40341.7,33105,79862,29527.7,23473,82440.5,9789.78,154.38,6.99166
23633.4,19885,77889.8,14834,12221,79548.6,18390.8,38.18,6.99274
11776.2,10300,74928.9,8052.72,7045,74910.3,8338.2,38.18,6.99274
16099.7,14792,71329.7,7743.84,6897,73582.8,26060.6,48.97,6.99381
20639.4,18049,74941.6,11498.8,9817,76763,21853.3,54.78,6.99596
18449.1,15549,77759.3,9335.04,8009,76386.7,16616.3,48.97,6.99704
18092.1,16758,70753.2,8362.38,7346,74603.5,10554.2,51.46,6.99812
12551.4,11821,69585.6,4554.42,4185,71321,10546.4,12.45,6.99812
14260.3,11792,79253.9,8316.36,6996,77904.6,14739.7,27.39,6.99919
31241.9,23840,85883.8,20390.8,15288,87410.3,23627.8,133.63,7.00027
22070.1,20264,71377.1,8636.16,7932,71353.9,15401.9,34.86,7.00457
39968.4,29452,88936.8,31195.3,24268,84243.3,48458.3,185.92,7.00457
19436.4,17325,73523,6148.74,5309,75902,7148.7,80.51,7.00673
14861.4,13885,70144.5,7260.24,6749,70500.4,13631.3,39.84,7.0078
23013.2,20491,73602.8,11155.6,10187,71767,7414.68,61.42,7.00995
14751.2,13444,71908.5,9740.64,8684,73510.2,17312.9,23.24,7.01103
15382.3,14532,69370.6,6349.98,5960,69824.2,16583.6,-16.6,7.01103
21111.3,19566,70711.9,6199.44,5742,70757,16863.6,83.83,7.01103
12066.6,11460,69005,4228.38,3940,70332.8,13277.9,-15.77,7.01318
18708.2,17588,69709.9,8033.22,7492,70270.3,6129.24,28.22,7.01318
17935.7,16780,70049.6,8158.8,7400,72256.1,18829.2,19.92,7.01426
11221.4,10468,70252.5,3908.58,3576,71631.1,19060.1,63.08,7.01749
25639.4,23731,70806.3,7303.92,6839,69991.2,14621.1,70.55,7.02502
14824,13507,71926.1,8188.44,7479,71752.6,11849.8,18.26,7.02933
31878.4,27316,76482,16563.3,14660,74044.5,6055.92,88.81,7.02933
14386.1,13356,70590.5,5464.68,5084,70443.2,25282.1,68.06,7.03148
19299.1,17820,70975.6,7891.26,7105,72788.4,7686.12,59.76,7.03148
12243.4,11581,69284.5,3936.66,3677,70164,20857.2,-47.31,7.03255
10102.8,9356,70766.8,5682.3,5196,71669.6,8553.48,-16.6,7.03255
16208.5,14466,73430,16409.6,14610,73608.6,16284.1,88.81,7.03363
11094.2,10504,69218.3,4204.98,3909,70498.2,9478.56,0.83,7.03901
18536.8,15620,77773.9,11373.2,9388,79394.2,24772.8,75.53,7.04224
45232.2,26277,112811,51241.3,32041,104808,70451.2,316.23,7.04439
14698.9,13765,69982.3,4917.9,4517,71352.5,11251.5,56.44,7.04439
29518.8,23121,83670.4,16851.9,13285,83131.8,35121.8,12.45,7.04654
54388.4,27521,129516,53330.2,29605,118056,95972.8,305.44,7.04762
20408.8,18837,71004.6,7711.86,6969,72521.8,7432.62,7.47,7.0487
18650.4,16597,73644,13333.3,11617,75218.4,13517.4,78.85,7.04977
46184.2,34020,88969.1,24197.2,18088,87670.6,35556.3,131.14,7.05085
31632.2,17286,119927,11859.1,6561,118457,24946.7,-14.11,7.05515
17180.2,14353,78445,11377.1,9505,78443.8,25354.7,53.12,7.05838
30008.4,19189,102487,28308.5,18733,99035.3,31885.6,78.85,7.05946
10495.1,9932,69251.7,4599.66,4209,71618.7,7096.44,105.41,7.06053
20232.7,16364,81029.8,12809.2,10620,79045.3,9466.08,165.17,7.06161
8491.16,8114,68582.3,3031.08,2870,69214.2,7151.04,4.15,7.06269
14212,13323,69909,4823.52,4504,70185.2,9324.12,61.42,7.06376
10040.2,9493,69313.7,3792.36,3515,70707.3,12364.6,34.03,7.06376
24826.8,18603,87461.7,15350.4,12283,81902.1,17396.3,61.42,7.06484
17536.5,16205,70920.9,6341.4,5657,73464.7,6288.36,29.88,7.06591
10311.5,9716,69552.9,3612.96,3360,70469.9,17147.5,42.33,7.06591
22259.8,16655,87590.4,17477.5,13707,83563.3,39336.2,126.99,7.06807
15283,14162,70723.5,6069.18,5570,71409.3,10809.2,14.11,7.06807
16162.2,14464,73230.7,10606.4,9444,73602.7,11183.6,77.19,7.06914
24676.5,22120,73110.3,14297.4,12972,72232.1,11471.5,63.08,7.06914
11846.3,11198,69330,4885.14,4542,70487.1,13607.1,14.11,7.07022
13357.9,12401,70593.1,5889,5373,71829.8,11225,39.01,7.07022
32336,22944,92362.9,19591.3,15608,82261.2,14615.6,55.61,7.07237
10876.6,9937,71732.8,6583.2,5989,72038.2,8329.62,-5.81,7.07237
27737.9,13874,131024,11294.4,6562,112799,9792.12,39.01,7.07345
16188.8,15176,69909.5,6153.42,5736,70305.2,21188.7,29.05,7.07775
9073.24,8696,68379,4116.06,3896,69237.7,6080.1,-44.82,7.07883
12496.4,11964,68452.1,4871.88,4588,69591,13583.7,57.27,7.07883
13560.6,12261,72482.3,8036.34,6997,75270.8,14107.9,62.25,7.07883
8323.2,7992,68251.9,4175.34,3944,69380.1,7636.98,4.98,7.08098
22472,20612,71449.8,9066.72,7832,75867.8,20789.3,63.91,7.08313
15431.2,13817,73192.6,8449.74,7357,75270.1,18204.4,56.44,7.08313
18577.6,16688,72956.7,8935.68,8004,73164.5,27874.9,36.52,7.08421
20702.6,19100,71034.9,9658.74,8652,73161.7,38429,26.56,7.08528
82510.5,54005,100128,42311.1,27349,101389,35617.1,181.77,7.08636
11848.3,11164,69553.2,4025.58,3765,70071.8,5685.42,45.65,7.08744
15380.9,14128,71348,7415.46,6492,74858.2,11505.8,62.25,7.08744
9705.64,9132,69652.7,3778.32,3473,71297.4,15098.5,-2.49,7.08851
13177,12315,70123.5,5402.28,5023,70484.5,13800.5,5.81,7.08851
9138.52,8687,68942.3,2304.9,2140,70586,9716.46,14.94,7.08959
13649,12696,70455.1,7023.9,6520,70601,29947.3,-0.83,7.09174
26840.3,21541,81658.5,18090.5,15293,77524.5,18932.2,78.02,7.09389
23407,16504,92947.1,15048.5,10616,92899.5,17482.9,89.64,7.09389
56721.5,29667,125301,32406.7,17047,124585,14132.8,190.07,7.09605
16524.7,15297,70795.7,7079.28,6413,72344.9,16345.7,65.57,7.09605
16782.4,15748,69840.7,5545.8,5140,70710,14807.5,68.89,7.0982
16108.5,15153,69668.6,5340.66,4957,70608.3,22474.1,31.54,7.09927
7549.36,7181,68897.8,3233.1,3001,70604.6,15240.4,-16.6,7.10143
48008.7,32741,96096.5,21765.9,15657,91106.2,42044.3,221.61,7.10573
6605.52,6258,69175.4,3255.72,2982,71551.6,8730.54,4.15,7.10573
17210.1,16042,70308.1,5684.64,5278,70585.2,6162,78.85,7.10573
25115.1,21429,76809.2,12197.6,10285,77723.3,21726.1,87.15,7.10573
8944.04,8533,68692.9,3973.32,3605,72231.8,7275.06,-23.24,7.10788
15504,14744,68914.1,5884.32,5496,70166.5,20571.7,47.31,7.11004
50638.2,32432,102326,29984.8,19320,101712,51991.7,166,7.11111
17128.5,15932,70457.9,6759.48,6280,70539.7,19020.3,-7.47,7.11111
18451.8,17561,68860.4,5597.28,5076,72266.2,18812,-4.98,7.11111
8310.96,8122,67060.7,3472.56,3278,69425.8,6880.38,17.43,7.11219
8119.88,7809,68145,3782.22,3513,70558.4,7896.72,58.1,7.11219
23106.4,18822,80453.8,11694.5,9366,81829.3,8948.94,119.52,7.11326
17854.1,16073,72798.2,10931.7,9545,75057.1,20111.5,37.35,7.11649
15489,13936,72839.4,9372.48,8436,72811.1,10834.2,41.5,7.11972
24565,19556,82322.1,15240.4,12568,79471.4,32597,56.44,7.12187
16081.3,14401,73182.8,4867.2,4197,76001.1,13932.4,-19.92,7.12187
16502.2,15324,70575,5164.38,4769,70969.4,8172.06,40.67,7.12187
16043.2,13964,75294.3,9825.66,8417,76504,12396.5,44.82,7.12187
24547.3,16885,95275.9,14924.5,10581,92438.6,58394.7,87.15,7.12187
21715.1,16760,84911.8,12568.1,9237,89170.3,15401.1,50.63,7.12402
15404,14164,71273.6,5953.74,5460,71462.3,10117.4,6.64,7.12402
20172.2,16828,78559.9,7487.22,6229,78773.9,6524.7,-37.35,7.12725
19074.7,17730,70506.4,6783.66,6274,70859.7,19944.6,95.45,7.12725
17393.7,16268,70071,5667.48,5297,70119.7,11941.8,18.26,7.13263
6615.04,6380,67950.4,2784.6,2604,70081.2,11527.6,-9.13,7.13371
15797.8,14163,73100.5,8593.26,7795,72247.3,12753,-34.86,7.13371
10925.6,10265,69753.3,4053.66,3785,70187.8,5754.84,8.3,7.13371
15485,14117,71886.5,7374.9,6673,72429.4,7896.72,89.64,7.13479
18343.7,14350,83775,10555.7,8734,79205.5,19471.1,71.38,7.13586
37735.9,26843,92130.6,28192.3,21407,86308.8,6624.54,117.86,7.13586
29875.8,26921,72729.1,12079.9,10996,71995.8,18489.9,98.77,7.14124
16148.6,13155,80449.8,13027.6,11043,77313.6,12766.3,83.83,7.14124
18123.4,16788,70748.9,5918.64,5424,71512.5,6795.36,91.3,7.14124
28619.8,21791,86073.6,14488.5,11487,82660.2,60203.5,66.4,7.1434
14984.5,14049,69899.9,4876.56,4497,71067.4,7453.68,49.8,7.1434
16954.4,14925,74447.3,10337.3,8960,75610.3,17721.6,73.87,7.1434
18678.9,16961,72173.9,10910.6,9641,74166.5,26945.1,78.02,7.14447
22160.5,17321,83846.9,12924.6,10333,81973,7865.52,136.95,7.14447
12329.1,11471,70438.4,7137,6539,71529.4,6162.78,-13.28,7.1477
22085,20446,70789.7,8891.22,8190,71147.1,16961.9,43.99,7.1477
21080.7,19422,71132.9,6641.7,6058,71850.5,5757.18,33.2,7.14985
10833.1,10500,67614.9,3167.58,2996,69289.2,8871.72,61.42,7.14985
13002.3,12224,69708.6,5271.24,4800,71970,17973.5,-15.77,7.15093
12203.3,11429,69975.9,4843.02,4369,72646.4,15016.6,43.99,7.15093
17512.7,13988,82049.9,13824.7,11584,78212.8,34929.2,72.21,7.15416
12609.9,11848,69750.5,5132.4,4725,71186.7,11956.6,70.55,7.15523
14943.7,13653,71731.4,6277.44,5425,75833.8,6430.32,5.81,7.15631
10952.1,10408,68961.9,4497.48,4172,70648.8,5741.58,52.29,7.15738
19132.5,17780,70521.2,7402.98,6844,70888.6,23680.8,0.83,7.15846
32885.5,23557,91488,22227.7,16357,89057.4,27384.2,132.8,7.15846
13740.1,11833,76098.2,10092.4,8569,77187.2,17301.2,-39.84,7.16169
22144.2,16624,87298,12422.3,9940,81902.1,6612.84,56.44,7.16384
21960.6,15313,93986.1,14958.1,10741,91266.3,40148.2,111.22,7.16599
17375.4,16192,70325.6,7217.34,6656,71063,20874.4,37.35,7.16707
12438.6,11824,68942.3,5757.18,5288,71350.7,16139,19.09,7.16707
14511.2,13502,70434.5,6193.98,5662,71693.5,15635.1,9.13,7.16707
14226.3,13201,70626,7302.36,6517,73433.7,7822.62,27.39,7.16922
14864.8,13261,73462,12827.9,11200,75061.4,27385,45.65,7.17353
16058.9,15056,69901.4,6437.34,5948,70927.6,13753,7.47,7.1746
39874.5,19412,134619,24003.7,11616,135426,15924.5,99.6,7.1746
10790.9,10148,69688,5029.44,4624,71282.3,9436.44,5.81,7.1746
13303.5,12624,69063.7,3604.38,3344,70638.9,12397.3,84.66,7.17568
12190.4,11185,71426.7,7366.32,6537,73850.3,9835.8,-4.98,7.17676
13187.2,12329,70098.1,4655.82,4265,71541.3,15911.2,31.54,7.17676
13942.7,13014,70212.9,5314.92,4822,72235.3,9068.28,4.98,7.17783
32321.8,26810,79009.3,19235.6,15998,78798.8,9105.72,107.07,7.17891
9873.6,9461,68394.1,3197.22,2981,70289.5,6249.36,-9.96,7.17998
20494.5,18356,73171.1,13233.5,11808,73447.6,34608.6,133.63,7.17998
61444.8,43209,93194.6,39784.7,28649,91009.4,69506.6,207.5,7.18106
18155.3,16300,72995.5,10490.2,8924,77038,18089.8,29.88,7.18214
17140.8,16247,69141.2,8303.1,7523,72331.8,20482.8,64.74,7.18214
8425.88,8071,68417.6,3211.26,2979,70645.6,6871.02,0,7.18537
21141.9,19060,72694.4,10172.8,8664,76948.5,6541.08,3.32,7.18537
41835,31348,87460,25877.3,19936,85066.9,56039.1,220.78,7.18644
20644.1,18968,71327.1,13004.2,11745,72562,8016.06,9.96,7.18752
18094.8,14425,82208.7,10341.2,8541,79349.4,6594.12,39.01,7.18859
7144.76,6871,68147.1,2091.96,1927,71146.2,6592.56,24.07,7.18859
30691.8,22622,88914.2,19471.1,14702,86795,37582.7,156.87,7.19075
16950.4,13568,81873.4,11494.1,9540,78959.7,28337.4,39.01,7.19182
12618.1,11977,69043.9,4795.44,4461,70449.2,19507,13.28,7.19397
9394.2,8828,69739.3,4201.86,3804,72390.4,8303.1,38.18,7.19397
11000.4,10288,70073.8,4350.06,3972,71773.8,6308.64,14.94,7.19397
29988.7,23745,82768.5,15270.8,12169,82240.9,14774.8,92.13,7.19397
19263.7,17852,70718.5,6629.22,6072,71550.1,28769.5,17.43,7.19505
18929.2,16513,75125.1,11109.5,9565,76118.6,15373.8,87.98,7.1972
16376.4,15480,69331.2,5265,4913,70231.4,8206.38,-24.9,7.20043
33717.8,25476,86737.7,18211.4,14688,81257.1,56854.2,117.86,7.20474
18995.8,15109,82395.2,10096.3,8257,80134.7,23902.3,25.73,7.20474
7135.24,6845,68314.9,2442.96,2269,70560.5,6028.62,20.75,7.20689
10261.2,9747,68993.3,5052.06,4643,71309.9,6968.52,-4.98,7.20689
18636.1,14262,85635.5,11363,9314,79953.6,6571.5,83.83,7.20904
19446.6,17265,73817.3,7850.7,6605,77896.1,20442.2,87.15,7.21012
19783.2,18224,71143.2,7717.32,6992,72334.4,9772.62,29.05,7.21012
13564.6,12733,69816.4,4452.24,4109,71010.5,17883.1,-10.79,7.21012
9782.48,9237,69406.1,3900,3609,70820.3,9471.54,66.4,7.21119
8623.08,8117,69622.1,4087.2,3733,71754.3,20381.4,2.49,7.21227
14161,12808,72459,8706.36,7436,76732.1,10231.3,14.11,7.21334
19751.3,17116,75626.3,6843.72,5752,77974.6,40319.8,56.44,7.21657
16437,14424,74682,6810.18,5733,77849.6,8483.28,20.75,7.21657
21439.7,18621,75456.4,11196.9,9469,77495,19262.9,31.54,7.21872
30398.7,21801,91381.6,20542.9,15588,86367.5,14748.2,91.3,7.21872
61046.3,44460,89985,31841.9,23944,87153.1,31001.1,128.65,7.22518
27125.2,19051,93311.5,20241.8,13823,95968,50870,-21.58,7.22626
13805.4,12927,69989,5653.44,5167,71705.8,9650.94,7.47,7.22733
13312.4,11856,73586.3,11818.6,10412,74389.3,6331.26,-13.28,7.22841
27705.2,22712,79944.1,20088.9,17016,77371.1,32145.4,30.71,7.22949
8563.92,8002,70138.1,3085.68,2838,71255.5,14004.9,12.45,7.23056
10028,9382,70048.2,3475.68,3170,71855.6,6827.34,19.92,7.23056
12556.9,11507,71515.4,7428.72,6551,74316.7,20581.9,23.24,7.23487
14012.8,13029,70484.3,4930.38,4553,70968,12928.5,-8.3,7.23487
17106.1,16086,69691.9,4151.16,3778,72009.1,12853.6,20.75,7.23487
19822.7,18290,71027.8,6983.34,6434,71131.5,11805.3,24.9,7.23594
