"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26441.1,22397,77369.5,17580.4,14781,77948.1,34139,2471.74,5.17073
11935.4,11124,70316.1,4282.98,3952,71024.6,7558.2,359.39,5.17073
8478.92,7969,69729.5,3397.68,3105,71713.5,8850.66,173.47,5.17311
19143.4,17388,72152,8143.2,7361,72500,11257.7,458.16,5.17311
14971.6,13805,71074,5889.78,5376,71799.2,8064.42,367.69,5.17549
17858.2,16141,72508,8379.54,7606,72201.1,9170.46,604.24,5.17668
36401.8,24830,96078.4,30455.9,22078,90404.8,23174.6,1884.1,5.17668
19953.9,17573,74415.3,12207.8,10925,73231,11335.7,578.51,5.17787
15635.2,14603,70168.5,6176.04,5691,71121.6,7483.32,909.68,5.17787
8857,8376,69299.5,2979.6,2769,70520.4,6768.06,256.47,5.18025
9595.48,9053,69463.1,3926.52,3657,70366,22503,458.99,5.18144
12076.1,10962,72196.7,7118.28,6486,71924.7,19333.9,972.76,5.18264
19171.2,17741,70819.4,5708.04,5129,72934.7,9243,1618.5,5.18264
16580.4,14563,74614.8,6949.02,6083,74866.2,7491.9,908.85,5.18502
14532.3,13216,72063.2,7060.56,6480,71407.5,16664.7,1021.73,5.18621
14645.2,13498,71105.7,6275.88,5722,71879.8,20071.7,473.1,5.1874
15482.9,13252,76568.7,13201.5,11128,77747.4,17989.9,897.23,5.1874
28037.1,14484,126860,9732.06,4656,136985,14065,806.76,5.19097
47497.3,35776,87007.6,27563.6,20944,86249.6,12660.2,1352.9,5.19216
10246.2,9521,70528,3896.1,3625,70437.2,5636.28,461.48,5.19216
17860.9,16187,72313,8282.82,7615,71283.4,8701.68,278.88,5.19216
10513.5,9794,70350.4,4395.3,4066,70843.7,7733.7,264.77,5.19335
14579.2,13612,70192.7,3914.04,3612,71016.2,18191.9,497.17,5.19335
42484.4,31269,89042,30219.5,23585,83971.5,37224.7,1752.13,5.19454
8914.8,8305,70348,3978,3705,70365,7386.6,353.58,5.19573
6228.8,5929,68849.8,3234.66,3021,70171,9487.14,186.75,5.19812
14923.3,13544,72210,7968.48,7208,72450.4,13376.2,1027.54,5.19812
13567.4,12786,69540.9,4939.74,4677,69217.6,7359.3,584.32,5.19931
10198,9591,69683.4,4794.66,4483,70092.1,15029,150.23,5.19931
10474.7,9920,69200.7,4354.74,4112,69404.7,18527.3,976.91,5.2005
20381,15747,84821.7,19077.2,15859,78835.1,47486.4,2289.97,5.2005
16857.9,14649,75418,7129.2,6009,77753.3,10619.7,849.92,5.20169
44678.7,34577,84682.4,24819.6,18645,87239.3,47177.5,3055.23,5.20169
38873.6,28189,90376.3,28785.1,22793,82765,38206.7,1797.78,5.20169
27642.7,19725,91842.4,17014.9,13033,85559,19805.8,1319.7,5.20288
13281.1,12029,72357.5,9225.84,8304,72811.3,5885.88,820.04,5.20288
20866.5,18993,72000.5,10363.9,9345,72681.2,7641.66,1087.3,5.20407
13124,12365,69558.8,4428.06,4157,69809.3,5887.44,288.01,5.20407
13881.5,13113,69376.9,5048.94,4733,69910.7,8407.62,682.26,5.20526
53944.4,40872,86496.9,28495,22060,84653,27607.3,1708.14,5.20645
14256.9,13304,70229.9,5594.16,5196,70557.9,9926.28,331.17,5.20645
16735.5,15338,71507.1,7790.64,7162,71288.4,6548.88,302.95,5.20764
17531.8,16167,71068.3,6997.38,6403,71619.6,7539.48,256.47,5.20764
13070.3,11969,71566,7904.52,7165,72300.2,19706.7,790.16,5.20883
15311.6,13457,74567.8,9317.88,8069,75679.3,8152.56,693.05,5.21241
13145.8,11477,75065,6258.72,5393,76056.3,8007.48,801.78,5.21241
12794.2,12018,69768.7,4857.06,4466,71274.6,10061.2,587.64,5.21241
12102.6,11388,69648.6,4261.14,3964,70448.5,14216.3,503.81,5.21479
10986.1,10189,70662.8,5718.96,5245,71458.1,11379.4,332,5.21598
17903.7,15040,78014.5,11265.5,9340,79046.9,15531.4,932.09,5.21955
19989.3,18213,71927.6,11023.7,9713,74379.9,14893.3,479.74,5.22074
11937.4,11332,69037.2,4089.54,3804,70455.3,16354.3,640.76,5.22193
15535.3,14494,70244.3,6177.6,5726,70704.7,6912.36,688.9,5.22193
17151.6,16072,69938.4,5418.66,5068,70070.5,12515.9,568.55,5.22312
17127.8,16021,70063.7,7365.54,6805,70934.3,10786.6,532.86,5.22432
11644.3,10975,69532.8,4741.62,4395,70704.6,7779.72,529.54,5.22551
17451.5,16124,70931.7,7557.42,6952,71243.3,7915.44,933.75,5.22551
20601.3,18612,72540.6,10817,9744,72753,19447,1675.77,5.22551
18203.6,17092,69798.2,8759.4,7932,72372.2,6075.42,164.34,5.22551
13382.4,12625,69467.6,5431.14,5045,70552.1,14320,182.6,5.2267
16460.1,14344,75204.1,8931,7669,76320.5,11440.3,1513.09,5.2267
15540.7,13116,77651.5,8054.28,6844,77125.3,11989.4,806.76,5.22789
28275.8,18260,101483,22534.2,16472,89655.3,39604.5,2300.76,5.22789
19769.6,17280,74978.2,10474.6,8996,76307.8,36646,1737.19,5.22789
16310.5,14613,73148.8,8086.26,7369,71914.9,7629.18,641.59,5.22908
14083.5,13026,70856.4,6637.8,6034,72093.9,17025.8,661.51,5.22908
18179.1,13982,85208.6,12887.2,10330,81759.2,22791.6,1704.82,5.22908
10119.8,9700,68372,3967.86,3704,70204.6,15655.4,454.01,5.23027
15959.6,14302,73131.6,12064.3,10602,74574.9,13030.7,805.1,5.23027
9741,9256,68970,3306.42,3068,70628.9,7242.3,231.57,5.23265
13446.3,12593,69976.8,5293.08,4881,71068.9,14850.4,401.72,5.23265
12085.6,11341,69839,4094.22,3744,71666.4,16550,496.34,5.23265
30742.1,22133,91027.7,28345.2,22269,83417.8,38617,1597.75,5.23741
57606.9,35999,104873,31292.8,21835,93922.9,23185.5,2162.98,5.23741
18008.4,15200,77644.8,10590.1,9024,76909.4,27805.4,1563.72,5.24099
7327,7134,67309,2775.24,2602,69899.4,6140.94,575.19,5.24099
26518.6,22214,78235.6,11937.1,10022,78059.4,10071.4,766.09,5.24218
17792.9,15060,77428.6,9376.38,7832,78458.9,22403.2,1434.24,5.24337
14505.8,13353,71193.7,7592.52,6841,72735.5,9025.38,603.41,5.24456
16040.5,15021,69984.1,6118.32,5613,71436,17667,943.71,5.24456
12979.8,11873,71645.5,7783.62,7049,72365.9,14157.8,821.7,5.24575
16927.2,14144,78432.1,10938.7,9072,79021.2,17858.1,1338.79,5.24813
27202,25336,70362.9,9419.28,8309,74293.2,12302.9,623.33,5.24813
27585.6,25265,71555.4,10430.2,9425,72525.3,14812.2,361.88,5.24932
14539.1,13416,71022.2,10168.1,8856,75245.6,10943.4,688.9,5.24932
16554.6,15432,70303.4,6537.96,5996,71459.6,8260.98,149.4,5.25171
13940.7,12952,70538.6,7537.14,6840,72215.5,6966.18,256.47,5.25171
12071.4,11493,68834,3956.16,3669,70665.3,16337.9,321.21,5.25171
10266,9752,68990,4601.22,4245,71035.5,8422.44,460.65,5.2529
16164.3,15256,69437.8,6147.18,5685,70864,11945.7,305.44,5.25409
31724.7,25101,82829.8,15056.3,12041,81947.7,51740.5,2177.09,5.25528
16887.1,14979,73884.4,10680.5,9411,74376.8,6820.32,443.22,5.25528
39852.1,29288,89174.6,25534.9,18584,90048,29081.5,1728.06,5.25528
21866.1,20150,71117.4,6665.1,6114,71443.2,8775,1119.67,5.25647
15133.4,14037,70654.9,6567.6,6033,71343.3,18094.4,947.86,5.25885
21233,18606,74789.1,15967.4,13742,76148.9,36054.7,1918.96,5.26004
8285.8,7966,68167,2917.2,2766,69118.5,7948.98,234.89,5.26004
16949.7,15501,71660.8,11334.2,10073,73741.4,24593.4,1110.54,5.26123
17572.6,16429,70097.7,6192.42,5680,71448.3,10917.7,370.18,5.26242
31026.4,22121,91919.1,27587,21229,85163.9,49378.7,2802.08,5.26242
15647.5,12900,79494,10786.6,9180,77005.7,8494.2,507.13,5.26361
13613.6,12580,70920.6,8328.06,7312,74642.7,8044.14,466.46,5.26361
28847.6,14690,128697,15589.1,8070,126598,12841.1,1696.52,5.2648
10589.6,9977,69560.3,4130.88,3833,70629.1,8699.34,504.64,5.2648
83686.2,56117,97732.6,62964.7,41473,99497.4,50765.5,5421.56,5.2648
10131.3,9708,68393.7,4466.28,4184,69957.5,10885.7,313.74,5.266
28326.1,22200,83620.6,15679.6,12657,81186.4,29270.3,2055.91,5.266
8682.92,8323,68370,3400.8,3155,70641.8,10056.5,637.44,5.266
14146,13144,70532.2,5769.66,5317,71115.4,19363.5,400.89,5.26957
19603.7,18171,70703.3,7281.3,6687,71360.4,16479.1,424.96,5.26957
26409.8,23756,72857.2,11700.8,10540,72753.5,9847.5,331.17,5.27314
6249.2,5961,68704.5,3238.56,3005,70629.7,6537.96,104.58,5.27552
16725.3,15157,72316.9,10349.8,9121,74365.3,12057.2,654.87,5.27671
23501.5,19353,79584.2,14980.7,12781,76815.1,18571.8,2290.8,5.27909
14084.2,13110,70405.8,5685.42,5174,72013.9,5846.88,535.35,5.28148
16439,13281,81119.4,12079.1,10369,76344.3,13159.4,2015.24,5.28148
10817.4,9509,74553.8,7127.64,6201,75329.3,6037.2,467.29,5.28267
16594,15420,70525.8,7311.72,6600,72603.2,31263.2,1029.2,5.28386
29191,23801,80377.5,11106.4,8468,85955.4,9609.6,1142.91,5.28743
5734.44,5536,67885.2,2620.02,2452,70026.8,7044.18,258.96,5.28743
42196.7,26756,103356,35113.3,24520,93849.2,57847.9,3714.25,5.291
13011.8,12152,70172.9,5277.48,4924,70240.6,19674.7,689.73,5.29577
47158,36065,85693.8,25097.3,19205,85643.1,10928.6,1012.6,5.29934
9712.44,9308,68383.6,3655.86,3441,69628.1,7197.84,166.83,5.30053
21143.9,19632,70583.1,8361.6,7748,70726.1,6601.14,274.73,5.30172
18934.6,17536,70762.9,5195.58,4684,72693.7,7173.66,820.04,5.30291
18807.4,17596,70048,5983.38,5560,70526.4,8524.62,1174.45,5.30291
9400.32,8917,69088.2,4018.56,3729,70624.9,18249.7,435.75,5.30529
24973,19588,83552.7,13239.7,10132,85637.4,6434.22,716.29,5.30529
11160.8,10481,69786.9,4875.78,4465,71565.3,8600.28,464.8,5.31006
15984.8,13828,75757.7,9799.92,8376,76677.1,9404.46,722.1,5.31125
14762.1,13324,72609.6,8630.7,7845,72099.6,16714.6,600.09,5.31244
14404.4,13197,71532.1,7300.02,6669,71737,16735.7,457.33,5.31363
17581.4,16313,70631.7,6098.82,5661,70604.5,9280.44,318.72,5.31601
20552.3,18364,73345.5,13630.5,12485,71548.9,7619.04,175.13,5.3172
10495.1,9027,76194.5,6412.38,5671,74103.6,7549.62,538.67,5.31839
15604,13586,75270.2,9995.7,8722,75106.4,16996.2,776.88,5.31839
17408.7,15621,73036,11402.8,10017,74602.7,7010.64,512.94,5.31958
49187.1,26484,121716,45041.9,27088,108973,52449.5,1929.75,5.31958
18551.8,17364,70018.9,6715.02,6176,71255.8,11040.9,646.57,5.32078
11317.9,10826,68513.9,4344.6,4090,69615.6,12598.6,862.37,5.32078
18409,17398,69344.2,4532.58,4182,71029.9,19160.7,1318.87,5.32316
19371.8,17836,71179.2,9081.54,8396,70887.1,9344.4,827.51,5.32316
8054.6,7676,68768.4,3519.36,3272,70490.5,11880.2,314.57,5.32673
12338.6,11568,69901.7,4910.1,4528,71066.3,6951.36,120.35,5.32673
14830.1,13716,70859.3,6477.9,5952,71326.6,16424.5,1061.57,5.32792
22819.4,19156,78069.3,10316.3,8672,77962.1,30763.2,852.41,5.3303
15175.6,14208,69999,5095.74,4712,70873.2,12508.1,269.75,5.33268
23315.2,20385,74956.2,9994.92,8309,78833.4,13037.7,1046.63,5.33387
26530.9,23417,74250.7,6764.16,5741,77215.8,15405,1310.57,5.33507
12115.6,11394,69686.3,5284.5,4838,71584.3,10005.1,226.59,5.34221
14907.6,13136,74374.8,15040.7,13248,74404.4,31542.4,989.36,5.3434
24335.8,20761,76820.6,12411.4,10221,79580.4,36190.4,1465.78,5.34697
14192.3,13009,71497.1,7190.82,6537,72090.8,17298.1,1213.46,5.34817
19047.5,14880,83890.8,9455.16,7484,82797.1,12802.1,887.27,5.35055
15060.6,13692,72086.9,5778.24,4908,77156.2,6194.76,667.32,5.35174
14758,13780,70187.4,4427.28,4020,72175.7,9594,122.84,5.35531
24505.8,20857,77001.2,8365.5,7065,77599.6,25077.8,2026.86,5.35531
18478.3,15912,76105.8,12973,10737,79183.8,27741.5,515.43,5.35769
17446.8,14904,76717.1,9999.6,8508,77025.6,21392.3,1946.35,5.35769
13491.2,12272,72046.9,6748.56,6036,73272.6,12928.5,713.8,5.35769
13689.1,12854,69793.7,4423.38,4150,69853.2,11534.6,1083.15,5.36007
13509.6,12657,69950.4,6218.94,5765,70696.4,9620.52,558.59,5.36126
13983.5,13201,69420.8,4472.52,4053,72319.5,18032.8,491.36,5.36245
12898.9,11907,70995.5,6425.64,5671,74256.9,15775.5,510.45,5.36245
18764.6,17170,71622.4,8886.54,7889,73822.8,5908.5,692.22,5.36365
20365.3,16326,81750.7,11919.2,9830,79464.4,38050,766.92,5.36484
23856.4,21781,71780.7,9267.18,8417,72155.6,10625.9,373.5,5.36722
15617.6,13647,74999.1,8928.66,7771,75299,19622.5,466.46,5.36841
19514,17920,71365.4,7792.2,7072,72210.1,11957.4,253.98,5.36841
33075.9,29109,74467,17489.9,15109,75863.4,51179.7,1378.63,5.3696
15852.2,13935,74552.4,7633.08,6591,75897.7,7534.02,571.04,5.3696
15387,14129,71371.3,6479.46,5905,71911.6,9103.38,333.66,5.37079
12828.9,11889,70716.9,5327.4,4869,71706,5831.28,178.45,5.37079
13320.5,12361,70623.2,5360.94,4937,71163.6,18980.5,561.91,5.37198
18287.2,17308,69243.9,5559.06,5192,70169.2,10907.5,557.76,5.37436
21325.5,19404,72025.7,9744.54,8888,71851.7,16084.4,576.85,5.37555
9717.88,9252,68836,3688.62,3468,69705.1,6219.72,327.02,5.37675
26249.4,21116,81468,11132.2,8584,84990.4,17397.9,1038.33,5.37794
26692,16880,103631,20301.8,14296,93068.1,18261.4,1645.06,5.37794
13187.2,12556,68830.8,3966.3,3676,70711.5,19184.1,744.51,5.3827
19193.7,17563,71620.8,8315.58,7563,72057.4,10799.9,903.04,5.38389
32532.6,25001,85278.8,21340.8,17273,80969.8,25609.7,2660.98,5.38508
58799.6,45367,84940.4,30257.8,21095,94002,55219.3,3164.79,5.38508
9228.28,8856,68290.9,3766.62,3468,71179.1,17560.9,945.37,5.38508
41365.8,28716,94405.4,25225.2,18316,90257.6,58291,2250.96,5.38508
22579.4,20373,72633.6,9340.5,8285,73885.2,13788.8,875.65,5.38746
13470.8,12791,69019,4289.22,4019,69942.4,5876.52,693.88,5.38746
33222.8,26182,83159.7,21159.1,17078,81196.9,11529.2,2260.09,5.38865
9330.96,8842,69160.1,3347.76,3117,70387.8,5789.94,338.64,5.39342
19565.6,16849,76102.7,10420,8657,78882.6,33923,1979.55,5.39461
15572.7,14074,72514.6,8468.46,7657,72481.3,21828.3,556.93,5.39699
11247.9,10581,69666.5,4762.68,4461,69967.9,26930.3,954.5,5.39699
12580,11772,70034.2,5082.48,4728,70449.5,14991.6,810.91,5.39818
16373.7,14009,76598.5,10441.9,8841,77402.8,10653.2,494.68,5.40056
21301,18364,76017.3,11955.1,9815,79825.4,23928.8,760.28,5.40175
7060.44,6830,67747.1,3380.52,3102,71420.3,13015.9,275.56,5.40294
17839.8,16504,70840.4,6947.46,6412,71008.8,10491.8,552.78,5.40414
15981.4,14636,71560.2,6608.16,5845,74092.8,5899.14,541.99,5.40414
22762.3,20111,74175.9,13108.7,11595,74091.5,9012.9,800.95,5.40414
10474,9858,69631.4,5452.2,5062,70587.8,6101.16,249,5.40533
17008.8,15889,70154.9,6360.12,5921,70396.4,8182.98,461.48,5.40771
18797.2,17266,71348.1,7064.46,6498,71249.1,9585.42,581.83,5.40771
17814.6,16392,71223.8,6864,6280,71630.4,15611.7,805.93,5.40771
14719.3,12517,77066.6,9093.24,7821,76196.7,24384.4,1005.13,5.40771
21656,19287,73585.6,11881,10419,74731.8,15664.7,707.16,5.40771
17136.7,15472,72587.2,9751.56,8412,75972.2,14452.6,155.21,5.4089
18301.5,15520,77281.5,9962.16,8420,77539.2,16412,380.14,5.4089
28955.1,20605,92094.2,21971.8,16809,85665.1,14751.4,2382.1,5.41128
18643.6,17376,70316.8,6021.6,5332,74011.9,14274,849.09,5.41366
26148.7,17929,95581.6,18741.1,13561,90569.6,19369.7,1703.99,5.41366
21990.5,20256,71147.8,9006.66,8252,71529.4,31160.2,1261.6,5.41485
15462.5,12864,78774.2,11070.5,9224,78655.6,21782.3,2060.06,5.41485
8215.08,7981,67458.1,2680.08,2480,70823.3,9476.22,439.07,5.41604
18433.4,17277,69922.7,6325.02,5933,69866.3,15700.6,1424.28,5.41604
13981.5,13260,69101.8,5071.56,4753,69928.4,6860.1,809.25,5.41843
9401.68,9061,68000.1,4234.62,3953,70204.9,7096.44,376.82,5.41962
16830.7,15780,69899.6,4566.12,4110,72809.1,11315.5,1195.2,5.41962
8508.84,8162,68320.9,3311.88,3078,70515.7,5857.02,307.1,5.42081
28933.3,22696,83546.6,19577.2,16225,79076.3,39549.1,1684.07,5.42081
65345.3,45896,93308.1,34883.9,25601,89299.4,39832.3,4931.86,5.422
21788.6,20097,71052.1,6752.46,6165,71780.9,32923,680.6,5.42438
29323.6,20756,92587.9,19958.6,15020,87084.5,7077.72,356.9,5.42676
13858.4,12984,69949.5,5490.42,5048,71279.7,11484.7,642.42,5.42676
15399.3,13537,74551.8,10494.9,8965,76719.9,17759,324.53,5.42795
24063.2,21460,73485.7,14447.2,12564,75358.9,7851.48,252.32,5.42795
32384.3,26356,80525.8,16483.7,13628,79269,19334.6,1006.79,5.42914
22095.9,19779,73212.9,11150.1,9987,73168.4,16061,678.11,5.43272
20389.1,18333,72886.1,11781.9,10765,71726.8,33009.6,1227.57,5.4351
23959.1,21814,71980.6,7346.04,6386,75388.4,23056.8,599.26,5.43629
22465.8,19869,74101.4,8002.02,6957,75380.3,17104.6,1210.14,5.43629
10370,9909,68585,4470.96,4165,70350.3,6671.34,449.03,5.43748
11056.8,10383,69788.9,5795.4,5359,70872.8,6986.46,393.42,5.43748
16175.8,11957,88659.4,14124.2,11093,83444.2,15394.1,1700.67,5.43986
17314.2,15674,72393.8,12400.4,11006,73839.3,38143.6,1174.45,5.44343
11269,10740,68763.7,4624.62,4300,70483.5,6434.22,262.28,5.44343
7123.68,6912,67543.1,2866.5,2644,71051,5832.84,169.32,5.44343
14503.7,13429,70780.8,6494.28,5981,71160.2,8073,393.42,5.44582
42617,24983,111794,41131.7,25940,103917,16924.4,722.93,5.44701
18550.4,14920,81482.5,12529.9,10620,77322.1,20736.3,1541.31,5.44701
13171.6,12185,70842.4,4002.96,3700,70902.2,15699.8,633.29,5.44701
26394.9,19638,88085.1,17326.9,13318,85263.3,8902.92,1126.31,5.4482
18572.8,17272,70471.8,6992.7,6305,72684.1,16983.7,878.97,5.4482
14562.9,13664,69847.3,5498.22,5040,71494.3,5725.98,546.14,5.45058
27073.5,21845,81221.8,11381.8,9429,79108.6,16330.9,810.08,5.45058
15620.3,14553,70342.2,4775.16,4420,70802,5646.42,96.28,5.45058
29801,20574,94927.5,22985,17002,88598.3,69735.1,3554.06,5.45177
10241.5,9740,68910.2,4116.84,3829,70462.6,17369.8,514.6,5.45177
9097.04,8741,68205.4,3466.32,3257,69747.8,12164.9,636.61,5.45772
24463,18443,86927.7,12288.1,9951,80928,21834.5,2065.87,5.46368
11283.2,10693,69153.5,3743.22,3481,70472.8,7830.42,58.1,5.46368
16350.6,15285,70104.9,5821.14,5369,71055,15750.5,819.21,5.46487
20750.2,19097,71209.4,13339.6,12109,72196,9740.64,314.57,5.46606
15444.2,13868,72984.5,9517.56,8344,74753.5,5716.62,1083.98,5.46606
17071.4,15057,74303.7,9489.48,8185,75980.8,27059,1015.92,5.46725
14550,13166,72424.9,10876.3,9470,75268.3,21868.1,996.83,5.46963
11072.4,9697,74831.8,7282.08,6257,76272.7,10985.5,524.56,5.46963
16676.3,15276,71543.6,8271.9,7352,73736,18077.3,912.17,5.47082
15248.3,14305,69857.7,5402.28,4969,71250.5,13642.2,593.45,5.47321
28788.5,18437,102331,20256.6,14617,90821.4,23908.6,2946.5,5.47559
11705.5,10977,69885.5,5382.78,4989,70708.7,15405.8,1252.47,5.47678
9262.28,8852,68573.5,3680.82,3438,70164.7,15132,247.34,5.47797
18051.3,17106,69157.5,4391.4,4086,70434.4,7318.74,927.11,5.47916
20343.6,18900,70541.6,7358.52,6756,71380.7,7696.26,417.49,5.47916
16200.3,14931,71107.4,8413.86,7479,73727.9,32443.3,927.94,5.48154
28826.6,23533,80277.8,17228.6,13888,81300.1,32681.2,1532.18,5.48154
25015.8,22973,71363.7,5641.74,4989,74110.5,14258.4,1212.63,5.48154
19193,15825,79483.9,8657.22,7333,77370.7,11884.9,981.06,5.48273
25285.8,23084,71787,11894.2,10840,71909.6,9451.26,885.61,5.48392
16292.1,15308,69749.2,6055.14,5573,71205.8,8721.96,194.22,5.48392
14111.4,13128,70445,5825.82,5304,71983.6,12820.9,649.06,5.4875
13396.7,12541,70007.6,4740.84,4352,71391.5,12457.4,751.98,5.4875
16579.8,14650,74168.7,11030,9546,75723.9,21291.7,1551.27,5.48869
8926.36,8539,68509,3158.22,2911,71101.7,10797.5,361.88,5.48869
11500.8,8803,85620.7,10082.3,8415,78520.8,12945.7,1328.83,5.48988
10280.2,8257,81594.5,8987.16,7525,78270.1,34963.5,599.26,5.49226
11464.8,10792,69621.7,3194.1,2929,71467.6,8672.04,824.19,5.49226
19752,18317,70670.1,6750.12,6233,70973.2,14945.6,683.92,5.49345
7314.76,6928,69194.6,3551.34,3280,70957.5,7049.64,313.74,5.49464
15941.2,14909,70073.4,5130.84,4765,70567.6,6446.7,496.34,5.49464
27324.4,21417,83612.8,18269.9,14473,82729.1,32481.5,1861.69,5.49464
31175.3,28468,71768.4,16818.4,15216,72437.4,47552.7,3152.34,5.49583
11482.5,10718,70210.5,5834.4,5358,71363.1,12695.3,376.82,5.49583
9090.92,8756,68042.8,3199.56,3008,69709.6,6920.94,248.17,5.49702
21173.8,15341,90453.6,16246.6,12701,83831.1,23774.4,2301.59,5.49821
23343.7,19802,77257.6,9604.92,7981,78870.8,27167.4,1798.61,5.5006
24080.2,18661,84567.7,15818.4,12473,83113.5,17578.9,1778.69,5.50179
14119.5,11784,78524.9,8704.02,7324,77884.6,26591.8,1416.81,5.50179
20180.4,17900,73884.9,10530.8,9573,72092.9,11197.7,322.87,5.50298
16391.4,14333,74947.8,9916.14,8429,77098.6,23804,918.81,5.50298
21248,19601,71042.6,7517.64,6861,71808.2,6470.1,937.9,5.50536
19103.9,17813,70285.4,7145.58,6577,71201.6,12263.2,629.14,5.50536
14482,11922,79608.3,9613.5,8037,78391.2,5756.4,527.05,5.50536
26705.6,22737,76975,17549.2,15037,76485,16718.5,388.44,5.50655
10962.3,10384,69185.7,4185.48,3844,71357.9,10927,346.11,5.51131
14279.3,13283,70451.7,5420.22,4963,71573.5,10058.9,751.15,5.5125
15168.1,12520,79397.4,10289,8588,78516.4,27715.7,1598.58,5.5125
14580.6,12977,73634.2,9564.36,8373,74860.9,21347.8,507.96,5.51369
51108.8,35160,95263.6,35778.6,22364,104846,55655.3,2791.29,5.51369
20402.7,18271,73182.3,8445.84,7023,78813.4,31340.4,2134.76,5.51489
7082.88,6824,68022.2,2389.14,2220,70529.1,17936.1,483.89,5.51727
36130.4,23197,102075,15641.3,10688,95908.6,24458.5,3778.16,5.51727
17442,16181,70643.3,6282.9,5841,70494.1,7847.58,356.07,5.51846
18268.2,16924,70741.2,6502.08,6008,70925.5,7782.06,593.45,5.51965
8228.68,7834,68837.7,3371.94,3133,70534.1,11703.9,112.05,5.51965
28778.3,21593,87343.7,20056.1,15220,86360,34908.9,2510.75,5.52084
14802.2,13916,69709.7,6072.3,5644,70509.3,22958.5,691.39,5.52203
24850.6,21908,74338.5,14642.9,12904,74367.6,10592.4,621.67,5.52203
16258.1,14262,74708.5,11731.2,10002,76866.2,12618.1,258.13,5.52441
8895.76,8506,68539,3196.44,3002,69780.8,5892.12,270.58,5.52441
17026.5,15640,71345.9,6270.42,5576,73697.7,9044.88,518.75,5.5256
16934.7,12081,91866.1,18138.9,14057,84566.5,9499.62,740.36,5.53037
12398.4,11645,69776.2,5716.62,5261,71211.6,20053,527.88,5.53037
12666.4,11773,70509,5176.08,4781,70951.6,10462.1,149.4,5.53037
11562,11077,68405.7,2265.12,2129,69726.1,8624.46,127.82,5.53156
18328,17041,70485.7,7970.82,7385,70734.7,11592.4,881.46,5.53394
14652,13206,72711.7,10788.2,9538,74126,9995.7,1069.04,5.53394
8005.64,7768,67540.9,2386.02,2268,68946.3,6615.96,237.38,5.53632
20614.9,17077,79113.2,15380.8,12833,78547.3,10602.5,784.35,5.53632
20956.2,18452,74430.3,12548.6,11200,73427.5,10859.9,430.77,5.53751
16632.8,15496,70343.8,10118.2,9121,72700.8,15744.3,1717.27,5.5387
23702.1,21459,72386.4,10208.6,9319,71792.4,12643,637.44,5.5387
11496.1,9997,75363.3,8206.38,7193,74769,7612.02,284.69,5.53989
31006.6,23029,88238.8,23534.9,17265,89336,15944.8,1556.25,5.54108
10330.6,8928,75831.5,7901.4,6880,75265.4,14751.4,605.07,5.54108
14528.2,13442,70831.7,9030.84,7938,74558.5,18561.7,770.24,5.54228
10576.7,10000,69315.6,4575.48,4288,69929.7,8431.02,142.76,5.54347
19227.7,17200,73261.9,10739.8,9168,76771.9,6976.32,624.99,5.54585
8619,8269,68309.9,3247.14,3056,69635,17090.6,189.24,5.54823
53528.2,40248,87160.3,40379,29884,88551.8,70323.2,6474,5.54942
12320.9,10666,75704.5,7172.1,6186,75983,28140.8,847.43,5.54942
13648.3,12573,71140.8,6213.48,5693,71527.6,9537.06,774.39,5.5518
15196,12869,77386.2,8453.64,7041,78684.5,19113.9,1853.39,5.55299
29425.6,21585,89341.6,14850.4,11225,86702.6,25313.3,1466.61,5.55299
12740.5,11445,72954.2,6546.54,5653,75894.9,25242.4,1682.41,5.55418
14562.9,13645,69944.5,5439.72,5101,69887.8,6274.32,948.69,5.55538
25874.7,21190,80024.7,15917.5,12882,80978.6,37922,1713.12,5.55657
13899.9,13125,69405.2,3108.3,2913,69929.8,7155.72,633.29,5.55895
15286.4,14240,70351.8,4782.18,4448,70459.7,14291.9,799.29,5.55895
8836.6,8369,69197.7,3546.66,3333,69737.1,12463.6,358.56,5.56014
36071.3,27501,85959.3,28314,20809,89172.3,10496.5,698.86,5.56133
10064.7,9385,70282.3,4040.4,3700,71565.3,10252.3,342.79,5.56252
17358.4,15012,75779.2,12054.1,10424,75784.6,12733.5,839.13,5.56371
8215.76,7757,69411.9,3289.26,3085,69875.2,6398.34,170.98,5.5649
27797,21543,84561.4,25668.2,19635,85673.2,20200.4,1472.42,5.56609
24409.3,21144,75656.8,13000.3,11528,73905.7,6082.44,244.85,5.56609
30137.6,22980,85948.5,18735.6,15288,80315,29155.6,1996.98,5.56728
30610.9,23637,84871.8,15143.7,12085,82123.1,28320.2,1116.35,5.56728
18673.5,15952,76716.7,10923.1,9424,75961.1,24730.7,2050.1,5.57086
13267.5,12337,70478.9,7016.1,6461,71166.6,9927.06,288.84,5.57205
10831.7,10277,69073.4,4055.22,3753,70813.5,14444,551.12,5.57562
10792.3,8884,79613.1,7365.54,6244,77307.5,10629.8,544.48,5.578
30138.3,20596,95899.3,23374.3,16640,92058.6,41153.6,1229.23,5.58038
12977.1,12100,70286.7,5083.26,4660,71488.5,9087,282.2,5.58038
