"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22344.8,18922,77390.8,11596.3,9278,81911.2,25913.9,29.05,13.7143
13022.7,12161,70179.6,3775.2,3465,71403,13240.5,14.11,13.7165
24345.4,20857,76497,13884.8,11373,80009.9,24439.7,-9.13,13.7176
13054,12324,69417.7,3492.84,3196,71622.9,13558,-8.3,13.7198
16942.9,15171,73190.2,8519.16,7331,76157.6,6000.54,-67.23,13.7198
30236.9,22968,86276.8,18143.6,13804,86138.6,19092.8,-4.15,13.7221
40979.5,30250,88781.3,21735.5,16170,88092.5,23242.4,24.9,13.7221
14960,11377,86175.5,13655.5,10489,85320.3,9863.88,31.54,13.7232
21078.6,18981,72778.6,10425.5,8849,77211.5,13494.8,-9.96,13.7243
20538,18701,71973.8,9414.6,8288,74444.4,19120.9,-34.03,13.7254
25537.4,22209,75357.7,13243.6,11745,73898.2,9049.56,-25.73,13.7254
19047.5,17532,71201,5771.22,5260,71905.5,13335.7,-9.13,13.7265
30932.5,21880,92650.5,19042.9,14732,84713.3,23233.9,-48.97,13.7287
11264.2,10529,70112.1,4745.52,4353,71445.5,5742.36,-28.22,13.7298
25285.1,20646,80261.8,18050.8,14482,81685.9,18585.1,-4.98,13.7309
34962.9,31397,72979.2,16919.8,12533,88474.7,14093,70.55,13.732
12971.7,11368,74781.1,5471.7,4604,77887.3,11292.1,46.48,13.7343
18889,17210,71929.8,7449.78,6734,72502,20047.6,-18.26,13.7343
8782.2,8217,70043.9,3617.64,3300,71844.1,5815.68,4.98,13.7409
14561.5,13397,71232.7,6975.54,5973,76535.9,6786.78,-24.9,13.7431
20261.3,18387,72216.4,8342.88,7427,73617.8,28961.4,7.47,13.7465
47384.4,32353,95984.5,37904.9,26113,95130.2,20755,72.21,13.7476
18205,17061,69930.3,5533.32,5121,70812.7,20536.6,-33.2,13.7487
16360.1,14656,73156.2,9729.72,8564,74456.7,6169.02,21.58,13.7498
30117.2,16397,120373,14207.7,8064,115466,6141.72,29.05,13.7509
9743.72,9153,69765.6,3595.8,3305,71302.4,19604.5,39.84,13.752
18746.9,16889,72745.5,8877.18,7913,73521.4,8621.34,-39.01,13.7554
20694.4,17232,78704.2,10781.9,8980,78686.5,6867.9,-35.69,13.7565
14166.4,13168,70505.2,4651.14,4264,71486.2,8005.92,-9.13,13.7576
12329.8,11333,71300,4711.98,4261,72472.3,19068.7,-18.26,13.7587
15735.2,14144,72908.8,7780.5,6896,73941.8,11774.1,48.97,13.7609
5217.64,5016,68170.5,2332.98,2124,71984.1,7965.36,17.43,13.762
17397.1,16287,70002.9,4165.98,3819,71490.4,10935.6,10.79,13.7631
15749.5,13857,74486.4,9411.48,7829,78782.8,22024.9,-14.94,13.7631
14974.3,13916,70519.9,5296.2,4860,71418.1,7918.56,10.79,13.7676
9764.12,9104,70287.9,3459.3,3136,72292.3,15662.4,56.44,13.7687
17055.8,14736,75852.8,9646.26,8176,77321.1,13132.9,-59.76,13.7698
21427.5,19572,71749,5010.72,4464,73562.4,8315.58,43.99,13.772
19343.3,16812,75403.4,12107.9,10472,75774.1,13626.6,16.6,13.772
12301.2,11360,70965.8,4933.5,4496,71913.2,9558.12,48.14,13.7731
18659.2,16880,72443.7,7637.76,6860,72966.2,11696.9,26.56,13.7731
17168,15660,71846.7,6924.06,6245,72662.2,14649.2,-10.79,13.7775
17062.6,15669,71364.6,5014.62,4517,72755.8,12781.9,44.82,13.7787
9328.24,8861,68991.7,3944.46,3648,70861.9,10925.5,22.41,13.7798
11566.8,10510,72125.8,7011.42,6142,74812.8,8844.42,-10.79,13.7809
26046.7,21316,80080.6,14012.7,11252,81615.4,19759,13.28,13.7809
12865.6,12041,70024.1,5256.42,4793,71872.5,14203,-34.86,13.7853
20001.5,15715,83412,12315.4,10003,80686.1,8907.6,-12.45,13.7853
21408.4,19373,72421.6,12707,11229,74162,20327.6,-7.47,13.7875
49555,27437,118367,36989.2,22096,109709,15408.1,83,13.7886
21945,17605,81691.8,12204.7,9837,81309.8,14635.9,10.79,13.7886
11078.6,10403,69791.8,4242.42,3955,70298.7,17812.1,23.24,13.7909
23188,20985,72416,7618.26,6617,75452.7,18989.1,-9.96,13.7931
16156.1,14829,71401.1,7197.06,6425,73411.1,5710.38,-17.43,13.7953
20590.4,16848,80093.3,13341.1,11012,79397.4,13666.4,-6.64,13.7975
10138.1,9518,69805.8,3995.16,3626,72208.2,6127.68,-27.39,13.7986
41468.4,25373,107109,34357.4,20281,111023,24848.5,79.68,13.7986
29722.1,21512,90548,18176.3,14136,84267.4,8188.44,-21.58,13.8075
21991.2,19841,72638.2,10769.5,9413,74980.1,14580.5,31.54,13.8075
8628.52,8078,70002.3,4346.94,3966,71830.8,12423.8,-37.35,13.8097
13752.3,12620,71416.2,6028.62,5329,74139.9,12278.8,-48.14,13.8108
21349.3,19237,72732,9129.9,8201,72959,20348.6,-28.22,13.8142
17289,15644,72427.3,7644,6844,73196.5,20471.9,-71.38,13.8142
25146.4,19541,84335.2,12303.7,9721,82947.9,11923.9,-16.6,13.8142
25163.4,20461,80597.7,15862.9,12889,80657,7248.54,-7.47,13.8142
38090.9,28937,86267.5,32760,25517,84138.4,38175.5,-5.81,13.8153
24271.9,20184,78809.2,15023.6,12197,80723.6,38017.2,0,13.8164
24110.8,21073,74983.3,14189,12721,73098.7,5709.6,23.24,13.8164
17817.4,15108,77288.7,8669.7,7152,79443.2,29458.3,15.77,13.8197
16067,14761,71334.6,6735.3,6169,71552.1,7432.62,-14.94,13.8197
11998.6,10600,74183,7507.5,6508,75601,8965.32,19.92,13.8219
19772.4,17969,72113.2,7843.68,6945,74016.3,6396.78,-15.77,13.8242
11198.2,10470,70094.4,3491.28,3238,70662.3,16472,6.64,13.8308
24690.1,18549,87233.4,12484.7,9729,84098.7,17789.5,20.75,13.8319
27919.4,21913,83499.7,20359.6,16313,81792.7,29696.9,29.88,13.833
20397.3,17761,75263.6,6013.8,4977,79188.3,13962.8,34.86,13.8341
21430.9,17792,78939.6,14898.8,12324,79228,8471.58,-24.9,13.8364
22563.1,20004,73919.9,13480,11632,75947.6,15401.9,43.99,13.8397
13320.5,12301,70967.7,5773.56,5261,71920.9,8145.54,-10.79,13.8397
17854.1,15309,76431.2,8457.54,7161,77401.7,27287.5,-8.3,13.8419
24706.4,21248,76203,13370,11000,79655.9,12172.7,7.47,13.843
14813.1,13486,71985.2,6881.16,6122,73662.8,6121.44,17.43,13.8441
12812.6,10588,79305.3,9985.56,8412,77795.3,21638,-2.49,13.8441
11494,10697,70419.1,4350.06,3997,71324.9,10254.7,-19.09,13.8441
20505.4,16912,79460.9,10251.5,8552,78560,24522.4,63.91,13.8441
12568.4,11613,70927.9,4489.68,4032,72975.1,8121.36,32.37,13.8463
17518.2,15799,72667.3,8395.92,7543,72946.4,9245.34,-21.58,13.8475
30948.2,22453,90331.8,20340.8,15905,83813.7,21562.3,-40.67,13.8508
16373.7,14887,72080.9,6765.72,6051,73276.9,26833.6,14.94,13.8508
16331.6,13929,76840.1,11953.5,9993,78393.3,9823.32,-41.5,13.853
14031.1,12645,72719.9,9309.3,8257,73888.1,8796.06,8.3,13.8541
11452.6,10822,69354.6,4477.2,4130,71045.5,11670.4,4.15,13.8541
13120.6,12171,70649.2,5644.08,5199,71146.5,19890,-20.75,13.8552
15832.4,14601,71063.3,5786.82,5289,71704.5,9331.14,39.01,13.8574
27877.3,21261,85930.4,21078.7,17385,79460.2,7356.18,20.75,13.8574
15455,14173,71464.2,6849.18,6224,72118.9,11531.5,-1.66,13.8586
26571.7,23576,73863.3,14944,12753,76795.4,13876.2,42.33,13.8586
14703,13584,70934.4,6305.52,5720,72244.5,14209.3,0.83,13.8586
16248.6,14932,71314.5,5576.22,5036,72566.2,8355.36,19.92,13.863
50512.4,34992,94604,38645.1,26368,96050,27416.2,11.62,13.8652
18875.4,17156,72104.3,7749.3,6928,73305.2,10108,3.32,13.8652
12680,11293,73584.9,7140.12,6093,76798.8,30671.9,2.49,13.8674
8382.36,7876,69749.4,3551.34,3200,72731.4,8860.8,13.28,13.8696
15533.2,14300,71187.9,6552,5964,71997.3,12931.6,-22.41,13.8696
10951.4,10205,70329.4,5330.52,4861,71866.1,13465.9,-13.28,13.8741
16445.1,15068,71525.6,5765.76,5164,73172.9,9696.18,53.95,13.8763
16129.6,15077,70111.4,4849.26,4433,71689.9,5754.84,46.48,13.8763
23906.1,21074,74343.2,12781.1,10594,79065.6,22053.7,43.16,13.8807
10661,9757,71608.3,6825,6064,73760.4,7864.74,1.66,13.8819
9662.8,8976,70550.5,3454.62,3168,71465.3,7393.62,56.44,13.8819
21042.6,18088,76241,10284.3,8780,76764.5,24074.7,7.47,13.8841
15544.1,14117,72161.2,11437.1,9913,75612.3,9508.2,41.5,13.8841
17924.8,14929,78687.1,8623.68,6949,81329.9,17833.9,-9.96,13.8841
15537.3,13868,73424.7,9803.82,8328,77149.8,14492.4,30.71,13.8863
12124.4,11120,71455.5,5382.78,4852,72705.3,25742.3,-19.09,13.8874
15608,14378,71142.6,5507.58,5054,71417.6,9670.44,-43.99,13.8885
14339.8,13289,70718.3,6216.6,5673,71815.8,9079.98,16.6,13.8885
11082,10425,69665.9,3366.48,3081,71608.5,13555.6,24.9,13.8896
9607.72,9132,68950,3325.14,3061,71191.2,10925.5,67.23,13.8896
19869.6,18033,72210.6,12891.1,11165,75667.6,12493.3,24.9,13.8896
16890.5,14676,75425,9165.78,7456,80564.4,15387.8,30.71,13.8907
20495.2,18147,74016.3,9808.5,8327,77195.9,18522.7,15.77,13.8941
15678.8,14357,71569.5,7916.22,7121,72854.6,12550.2,39.01,13.8963
19082.2,17401,71867.6,7993.44,7236,72396.1,18150.6,-68.06,13.8974
15000.1,13986,70288,4388.28,4038,71221,18621.7,48.97,13.8974
16675.6,15252,71653.2,7254.78,6512,73011.2,12476.9,65.57,13.9007
36297.7,24933,95408,30933.2,22313,90854.7,37575.7,51.46,13.9029
16976.2,15492,71814.6,6650.28,5940,73372.5,11888.8,-35.69,13.9063
15168.1,13000,76465.8,7191.6,6072,77620,6341.4,-6.64,13.9074
18083.9,16125,73497.5,5123.82,4480,74954.2,8381.1,36.52,13.9085
17533.8,16171,71059,6324.24,5759,71968.3,9045.66,24.9,13.9096
8585,8089,69554.5,3593.46,3289,71602.6,8042.58,-17.43,13.9151
19035.9,15544,80258.5,10212.5,8472,79000.1,9459.06,-26.56,13.9163
17475.3,16232,70555.9,7383.48,6732,71878.1,7388.16,-4.15,13.9163
16577.7,15405,70525,5916.3,5401,71788.7,6969.3,-10.79,13.9185
25561.2,18400,91042.3,16784,12952,84925.8,13996.3,66.4,13.9185
12977.1,11317,75149.6,9698.52,8417,75514.1,23105.2,-43.99,13.9207
15719.6,13649,75477.9,5452.2,4605,77592.9,12716.3,-48.14,13.9229
14148.8,13063,70983.2,5807.88,5239,72652.3,7651.02,-47.31,13.9229
14960.7,13860,70740.5,6397.56,5796,72337.9,13456.6,-8.3,13.9274
16541.7,14875,72879,9735.18,8619,74023.1,8931,60.59,13.9274
24181.5,18369,86273.5,18386.2,15221,79164,16464.2,45.65,13.9285
13961.8,12085,75713.5,7769.58,6625,76858.4,8211.06,-5.81,13.9307
10715.4,10148,69200.5,4030.26,3700,71385.7,11660.2,18.26,13.9318
12865.6,11977,70398.3,5477.94,4973,72190.3,5572.32,-29.05,13.9329
11045.2,9028,80179.5,7739.94,6516,77846,13806,-26.56,13.9329
15284.4,14048,71303.8,7331.22,6640,72358.3,12679.7,-49.8,13.934
31212,21636,94542,13841.9,7140,127051,24091.1,242.36,13.9351
16936.1,15681,70781.4,6009.9,5421,72655.4,7368.66,28.22,13.9362
18202.9,16319,73101.7,8732.1,7787,73490,28313.2,-19.09,13.9396
16811.6,15301,72006.3,6561.36,5873,73217.3,11127.5,-53.95,13.9418
16451.9,15151,71163.2,5608.2,5039,72938.9,12662.5,20.75,13.9429
19888,13293,98049.9,19267.6,14265,88518.7,7140.9,-18.26,13.9429
19694.2,17324,74502.2,10899.7,9532,74939.6,5894.46,-7.47,13.944
22937.1,16016,93856.4,20792.5,14880,91576.3,28211,-36.52,13.9484
18262.8,16878,70912.9,7085.52,6426,72262.1,21576.4,-6.64,13.9507
20649.6,18329,73833.3,11176.6,9556,76650.4,23406.2,19.92,13.9507
10019.8,9434,69605.4,4022.46,3674,71751.8,12536.9,-24.9,13.9518
17802.4,16555,70474.1,8616.66,7663,73692,31402,-14.11,13.9529
14769.6,13744,70426.4,5321.16,4836,72110.7,10128.3,9.13,13.9551
9798.8,9152,70167.6,3741.66,3428,71532.5,9355.32,29.88,13.9551
14086.9,12732,72510,7665.84,6712,74849.3,9452.82,12.45,13.9562
49465.2,30293,107013,35754.4,21353,109736,34408.1,54.78,13.9617
13612.2,11833,75390.2,8435.7,7117,77679.1,13426.9,-7.47,13.9629
16885.8,15409,71816.8,8464.56,7601,72981.6,20224.6,6.64,13.9684
8843.4,8293,69885.6,3948.36,3585,72178.4,5849.22,6.64,13.9706
22342.8,18764,78035.3,10297.6,8412,80226,26144.8,-19.92,13.9717
12809.2,12030,69780.6,5656.56,5166,71759.3,15600.8,24.9,13.9728
18430,15784,76522.5,17404.9,11377,100259,16029,-24.9,13.9784
28575,24024,77950.7,18691.1,15797,77542.7,43856.3,14.94,13.9795
44963.6,29510,99855.5,28918.5,18902,100265,26656.5,54.78,13.9806
17189.7,15948,70638.7,3123.12,2801,73072.8,22533.4,73.87,13.9817
9749.16,9195,69485.7,3333.72,3067,71235.3,10950.4,0.83,13.9828
14512.6,13368,71147.1,5740.8,5217,72116,8268,-8.3,13.9873
10361.8,9672,70210.3,5051.28,4604,71902.8,9373.26,7.47,13.9884
15397.9,14004,72059.3,6387.42,5744,72877.1,17150.6,3.32,13.9939
12723.5,10881,76633.2,8216.52,6881,78255.8,14408.9,14.94,13.9939
19797.5,16775,77344.3,11082.2,9159,79297.5,13501.8,-1.66,13.9962
17990.1,16469,71588.9,7593.3,6817,72999,10720.3,-0.83,13.9962
13250.5,12244,70923.2,6374.94,5684,73502.5,11543.2,19.09,14.0028
44378.8,28578,101771,33806.8,19954,111033,58338.5,17.43,14.0072
21020.8,18687,73720.9,8180.64,7343,73011.9,9851.4,-14.94,14.0106
29890.8,19580,100047,20478.9,13096,102482,15804.4,-5.81,14.0161
9628.12,8996,70141,4047.42,3680,72079.3,6261.06,-24.9,14.0172
13986.2,12972,70660.1,5187.78,4728,71909.1,9688.38,-16.6,14.0183
30663.9,25721,78130.4,17699.8,14733,78732.9,9742.98,-10.79,14.0217
20147,17310,76277.1,10745.3,9006,78192.6,29765.6,10.79,14.0217
21782.4,18569,76877.3,15102.4,12660,78179.2,10184.5,-14.11,14.0239
40090.1,29451,89210.7,29937.2,21967,89314.1,28279.7,53.95,14.0239
14067.2,12987,70986.8,11311.6,10091,73462.9,15304.4,19.92,14.0272
37812.8,27908,88795.2,10040.9,7596,86630.2,33970.6,-36.52,14.0272
10218.4,9582,69888.4,3940.56,3550,72746.1,7181.46,19.09,14.0283
25279.7,19520,84873.4,15023.6,11896,82766.1,9782.76,-3.32,14.0294
15627.1,12929,79212.3,9796.02,8225,78053.7,11860.7,-1.66,14.0305
16249.3,14086,75600.8,9903.66,8530,76089.8,18876.8,14.11,14.0305
14717.2,11704,82408.5,12061.1,9512,83099.1,16837.1,19.92,14.0305
20925.6,17970,76315.1,13102.4,11298,76003,13079,33.2,14.0317
21983.7,17597,81873.3,13281.8,10489,82985.9,21152.8,-32.37,14.0339
31825.4,20688,100817,22969.4,15268,98593.5,41147.3,-23.24,14.0339
18262.8,16504,72519.9,8359.26,7457,73465.5,19976.6,23.24,14.0372
14999.4,13599,72285,7434.96,6571,74152.7,8036.34,-19.09,14.0416
11268.3,10579,69806,5328.96,4803,72712.6,17155.3,-25.73,14.0416
15111.6,13868,71413.1,7052.76,6300,73366.6,20236.3,-21.58,14.0428
14468.4,13350,71026.1,5987.28,5442,72102.6,8686.08,-53.95,14.0428
34494.4,28189,80195.2,15252.9,12525,79809.5,10579.9,-28.22,14.0428
8382.36,7928,69291.9,3334.5,3080,70951.2,14866,-32.37,14.0439
15584.2,14459,70636.2,6667.44,5903,74022.9,9909.12,-17.43,14.045
12896.9,11860,71265.6,6430.32,5772,73010.6,11505.8,24.9,14.0505
16385.3,13861,77471,12553.3,10401,79097.6,8535.54,-2.49,14.0516
24670.4,20775,77824.3,18371.3,15363,78369.1,12143,53.95,14.0561
23522.6,21406,72016,12326.3,11070,72973.7,13980.7,-13.28,14.0594
17466.5,15196,75327.9,7779.72,6629,76912.3,23790.8,-6.64,14.0616
14212,13007,71607.4,6626.88,5999,72395.3,10767.1,-22.41,14.0649
8585,8040,69978.4,3403.92,3068,72711.6,12430.1,14.94,14.0661
19288.9,16762,75415.6,10125.2,8471,78333.6,26211.9,227.42,14.0683
13825.8,12495,72515.8,6415.5,5743,73210.2,26531.7,6.64,14.0705
16598.8,15073,72170,7637.76,6857,72998.1,5982.6,-31.54,14.0727
17442,15717,72728.8,6839.82,6053,74054.9,12919.1,4.98,14.0772
12716.7,11741,70982.1,5950.62,5360,72757.4,5957.64,-14.94,14.0805
13362,12164,71990.5,6725.94,5696,77386.1,9998.04,-3.32,14.0816
15079,13696,72153.7,7269.6,6512,73160.4,12187.5,13.28,14.0871
15200,13976,71275.7,5934.24,5388,72180.1,8690.76,6.64,14.0905
9675.04,9134,69417.9,4614.48,4238,71357.8,6197.88,-2.49,14.0916
14373.2,12601,74752.8,7867.86,6621,77877.7,12746,-4.15,14.0949
21411.2,17980,78042.4,10634.5,8540,81609.4,6939.66,48.14,14.0971
11534.8,10564,71558.8,6386.64,5604,74688.6,29537.8,-9.13,14.0971
18100.9,15800,75079.9,12161.8,10197,78163.5,26455.3,-8.3,14.0982
11258.1,10388,71025.2,4126.98,3744,72239.8,13867.6,34.86,14.1016
15118.4,13875,71409.2,6051.24,5479,72380.7,11565.1,23.24,14.1016
10521,9839,70078.4,4326.66,3983,71190.6,5633.94,-21.58,14.1016
15463.2,13098,77370.3,8558.16,7102,78973.2,15607,-14.11,14.1038
18917.6,15708,78926.9,11352.1,9224,80656.2,6331.26,25.73,14.1038
10043.6,9305,70738,3769.74,3401,72641.5,9186.84,-50.63,14.1049
18217.9,15153,78791.5,10308.5,8561,78913.3,9936.42,-17.43,14.1082
20519.7,18600,72299.9,7115.94,6364,73279.4,7973.16,15.77,14.1104
18406.9,16130,74787.1,8643.18,7330,77276.9,9498.84,0.83,14.1116
17890.8,16452,71267.4,6762.6,6144,72134.4,15364.4,9.96,14.1149
15842,13952,74413.6,11220.3,9884,74396.4,16136.6,-50.63,14.1149
23601.4,19545,79137.6,12243.7,9897,81075.1,27742.3,39.84,14.1182
21157.5,18660,74307.6,11118.1,9540,76377.1,13771.7,9.13,14.1182
17603.2,14769,78112.3,12044,9781,80698.7,26087.1,6.64,14.1193
12814.6,10529,79762.3,8338.2,6905,79138.6,5824.26,-23.24,14.1215
10935.8,10080,71099.8,5130.06,4588,73278.9,6880.38,29.88,14.1215
22665.8,18918,78519,10969.9,8946,80362.7,14158.6,1.66,14.1249
12316.2,11405,70771.8,5693.22,5056,73795.7,8021.52,-23.24,14.1249
20468.7,17267,77687.8,12977.6,10659,79792,21701.9,-34.86,14.126
18470.8,16773,72169.9,8687.64,7541,75501,8298.42,8.3,14.1271
18190.7,16523,72150.6,7945.08,7163,72691.4,7476.3,28.22,14.1326
18983.6,17568,70816.6,5699.46,5112,73067.3,10200.1,34.86,14.1326
17203.3,15572,72401.5,9714.9,8624,73826,12661.7,-13.28,14.1349
10266,9617,69958.4,4082.52,3729,71749,15503.3,-8.3,14.1349
11663.4,10597,72130.8,5736.12,5105,73638.1,18484.4,-24.9,14.1371
43049.4,30276,93185.6,18692.7,13472,90932.7,25229.1,37.35,14.1382
11943.5,11130,70326.2,4212.78,3850,71711.4,10053.4,-5.81,14.1393
22107.5,19134,75720.5,12448,10718,76114.3,25845.3,27.39,14.1393
12535.1,11445,71778.2,6484.14,5749,73916.3,14322.4,9.96,14.1393
17913.9,15997,73389.2,7450.56,6253,78087.3,15220.1,-43.16,14.1404
18536.1,16733,72598.1,6610.5,5869,73815.9,17407.3,35.69,14.1415
11478.4,10707,70257.6,4661.28,4256,71776.7,10764.8,29.05,14.1482
31505.8,24460,84413.8,16270,12648,84303.6,14249.8,12.45,14.1493
14561.5,13388,71280.5,6074.64,5528,72016.6,17209.9,-12.45,14.1526
9610.44,8904,70735.6,5115.24,4680,71630.9,10094.8,-40.67,14.1526
11313.8,10457,70906,5559.84,4996,72932.3,8921.64,-9.13,14.1526
25096.1,22625,72693.8,10339.7,9281,73011.7,16799.6,-25.73,14.1526
15657.7,12311,83351.6,12139.9,10103,78749.1,24101.2,-53.95,14.1548
14420.1,12424,76065.2,8289.06,6952,78140.4,8797.62,-14.94,14.1571
9679.8,9050,70096.7,3779.1,3370,73491.7,6290.7,9.96,14.1593
15458.4,13501,75037.7,11820.1,9776,79239.3,22832.2,-21.58,14.1615
29512,23456,82456.4,14479.1,11540,82227.5,15436.2,0,14.1637
12894.8,11303,74765.7,10199.3,8723,76627.3,12750.7,-44.82,14.1648
16864,13797,80104.3,9967.62,8341,78316.5,18834.7,21.58,14.1648
10807.2,10170,69642.4,3893.76,3614,70609.1,8456.76,-16.6,14.1659
19010.8,16080,77480.7,11093.9,9276,78380,16222.4,-34.86,14.1681
18667.4,16937,72231.5,7202.52,6445,73238.8,17554.7,31.54,14.1704
19136.6,15684,79962.6,8038.68,6496,81099.6,8928.66,-27.39,14.1715
17248.2,15789,71592.8,5148.78,4640,72722.1,15000.2,-72.21,14.1726
39104.8,19145,133861,27307.8,9529,187810,44839.9,-15.77,14.1737
11946.2,10273,76210.3,11292.8,9797,75542.3,11749.1,15.77,14.1759
18104.3,16463,72069.8,7435.74,6731,72397.7,5722.08,23.24,14.1781
19171.9,16157,77765.1,15227.2,13049,76475.4,15918.2,29.05,14.1781
14807,13840,70115,4432.74,4084,71132.2,6839.82,2.49,14.1815
11844.2,10923,71063.3,6346.86,5611,74130.8,19058.5,-47.31,14.1837
15406.8,14204,71085.4,6525.48,5932,72092.7,7910.76,-1.66,14.1848
17620.2,16366,70558.2,5092.62,4698,71040.9,10036.3,-23.24,14.1859
13548.3,11580,76675.5,12148.5,10264,77568.6,11763.2,-24.07,14.1892
28090.8,21012,87614.6,15359,11640,86474.8,12331,37.35,14.1915
13815.6,12013,75369.7,9147.84,7753,77326.6,8310.9,-39.84,14.1926
16001.8,14785,70929.4,5279.04,4837,71525.2,14989.3,-33.2,14.1937
16707.6,15285,71635.6,6179.94,5601,72310,5874.96,-0.83,14.1948
21007.9,18709,73588.9,7363.2,6185,78020.2,22414.1,9.13,14.1959
12557.6,11707,70297.5,4478.76,4095,71677.7,10342,-22.41,14.1992
9128.32,8488,70479.9,3914.82,3548,72311.6,8423.22,-38.18,14.2003
15645.4,14305,71677,6718.14,6049,72785.6,7438.86,-58.93,14.207
16779.7,15036,73136,8022.3,6856,76684.6,28257.8,16.6,14.2081
14694.1,12080,79718,8094.06,6800,78007.7,22783,-7.47,14.2103
31554,22055,93762.2,19397.8,14359,88533.7,15688.1,18.26,14.2136
15861,14292,72730.6,7903.74,6976,74251.6,20194.2,-14.94,14.2136
10865,10100,70500.1,5068.44,4560,72843.3,11200.8,10.79,14.2181
26588.7,23445,74323.6,10776.5,9137,77295.3,25956.8,-24.9,14.2192
19448.7,16276,78310.9,13597,11164,79818.2,23549,71.38,14.2214
11012.6,10272,70261.1,4396.08,3952,72900.2,12339.6,47.31,14.2214
23041.8,18435,81913.1,12572.8,10195,80821.2,33405.8,0.83,14.2225
17587.5,16247,70943.3,7268.82,6579,72407.6,18840.1,-4.98,14.2236
15264.6,13589,73617.2,7964.58,6981,74769.6,6787.56,19.09,14.227
21364.2,17364,80633.9,10090.1,8168,80957.8,18840.1,14.11,14.2281
13385.1,12520,70064.5,3141.06,2885,71352.7,7697.04,19.92,14.2303
18970,14973,83030.5,13192.1,10781,80192.9,21452.3,-16.6,14.2303
15739.3,14345,71905.9,7094.88,6329,73466.6,10831.1,-1.66,14.2303
40801.4,27209,98274.8,22832.9,14420,103771,30582.2,386.78,14.2325
20785.6,18387,74085.1,6184.62,5152,78671.4,14168.7,14.11,14.2336
12234.6,11417,70229,4750.2,4292,72532.4,6204.9,-14.11,14.2336
9004.56,8449,69845.3,4154.28,3761,72389,5794.62,-14.11,14.2347
11494.7,10617,70953.9,4505.28,4077,72420.4,7636.2,-19.92,14.2369
22435.2,19812,74213.4,11348.2,9488,78385,18334.7,8.3,14.2381
11341,10497,70805.6,5800.86,5201,73094.6,15568,60.59,14.2381
14907.6,13738,71115.7,6409.26,5818,72196.2,7822.62,4.98,14.2403
22560.4,20374,72568.8,10194.6,8822,75732.6,36509.5,10.79,14.2425
21898.7,19705,72832,10002.7,8996,72870,16017.3,9.96,14.2425
18129.5,16556,71764.5,9556.56,8380,74737.3,6514.56,-37.35,14.2447
22068,20189,71635.6,3460.08,3133,72377.8,13834.1,13.28,14.2447
16232.3,15044,70712.5,5686.98,5136,72566.6,5867.94,-32.37,14.248
13421.8,12161,72330.7,7847.58,6057,84909.9,9115.08,170.98,14.2492
11351.9,10329,72026.3,7916.22,4461,116296,12762.4,-39.84,14.2503
15604.6,14147,72288.5,6521.58,5779,73957.1,16840.2,12.45,14.2514
9969.48,9258,70572.5,3605.16,3294,71726.7,6403.02,37.35,14.2525
13147.1,12348,69777.3,2357.94,2177,70983,6581.64,21.58,14.2525
11394.8,10685,69889.3,4134,3785,71578.8,11894.2,4.15,14.2558
19653.4,17945,71775,6543.42,5705,75167.3,12790.4,-48.14,14.2569
8485.04,8026,69284.3,2959.32,2746,70627.1,16320.7,-18.26,14.258
18083.2,16261,72880.1,6589.44,5889,73330.9,6786.78,26.56,14.2602
16152.7,14112,75013.1,10406.8,8756,77891.4,10353.7,6.64,14.2636
31199.1,23993,85219.1,20943.8,15709,87374.9,19261.3,-25.73,14.268
12015.6,11183,70415.3,4556.76,4191,71255.5,18312.8,-19.09,14.2691
26097,21358,80077.5,17506.3,14574,78722,17617.1,6.64,14.2725
18773.4,15436,79705.6,15130.4,12028,82440,10870.1,-2.49,14.2736
13238.2,12183,71212.5,4457.7,3991,73199.7,21735.5,-16.6,14.2824
17329.8,15742,72146.2,8380.32,7530,72936.6,6539.52,14.11,14.2869
13891.7,11685,77912.5,9548.76,7957,78646.2,35467.4,-4.15,14.2869
24148.8,21608,73242.3,8667.36,7756,73236.7,23456.2,-75.53,14.288
15886.2,14652,71056.2,5158.92,4680,72242.5,27587,4.15,14.2891
14078,12561,73451,8927.1,7829,74728.1,6544.2,-3.32,14.2913
22865.7,20874,71789.1,9022.26,8238,71775,11005,-43.99,14.2946
21467.6,16298,86323.5,13045.5,10474,81625.9,7969.26,-28.22,14.2991
20304.1,18091,73553.2,7934.94,6911,75245.9,24227.6,-7.47,14.3024
12163.2,10509,75851.6,7566,6413,77318.8,16700.6,-28.22,14.3024
27011.6,19990,88556,9627.54,6582,95860,13910.5,24.9,14.3113
12760.2,11820,70748.9,4587.18,4165,72179,7180.68,-6.64,14.3113
13148.5,12332,69875,4513.86,4161,71093.6,12322.4,-22.41,14.3124
15187.8,14024,70974.6,6526.26,5932,72101.3,28204.8,16.6,14.3135
13915.5,11924,76481.7,8079.24,6864,77138.9,10433.3,-21.58,14.3168
19429.6,14920,85344.6,11779.6,9429,81873.5,19644.3,36.52,14.3168
11654.5,10857,70350.1,4341.48,3961,71831.2,7127.64,-9.13,14.318
50074.5,38440,85371.6,35722.4,27324,85679.5,41317.4,-43.16,14.3224
14862.1,13565,71802.5,5667.48,5056,73462,21049.1,-27.39,14.3235
