"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9096.36,8757,68075.7,2082.6,2029,67267.3,21392.3,2172.11,12.1636
8536.72,8217,68086,4003.74,3780,69415.1,25671.4,675.62,12.1636
16133.7,14985,70559.7,7244.64,6633,71579.2,14041.6,2930.73,12.1647
13459.9,13018,67760.7,3611.4,3422,69163.3,13732.7,1284.01,12.1657
8383.04,8156,67360.3,3159.78,2993,69187.9,9274.98,966.95,12.1668
23753.1,22141,70307.7,8760.96,8201,70010.8,23140.3,3334.11,12.1668
15801.2,14759,70163.6,6778.98,6291,70619.5,20908.7,3969.89,12.1679
38764.1,29024,87529,26385.8,19648,88010.1,51565.8,10977.6,12.1679
9071.2,8781,67701.9,3557.58,3369,69204.4,21420.4,2277.52,12.17
12898.9,12416,68085,3361.02,3176,69353.8,8410.74,1413.49,12.1711
17361.1,15445,73666.3,9969.18,8837,73932.4,32582.2,2996.3,12.1721
15905.2,14856,70164.5,7350.72,6792,70927.1,44278.3,2719.08,12.1796
16832.7,15801,69815.1,6307.86,5817,71066.2,23283,5628.23,12.186
11965.3,11465,68395.7,4862.52,4564,69822.6,26131.6,5670.56,12.1882
15588.3,13812,73964.4,8083.92,7108,74534,39963.3,7386.17,12.1882
14745.8,14120,68440.6,7562.88,6936,71459.2,24034.1,4803.21,12.1893
14063.8,13072,70508.2,6845.28,6276,71480.6,13316.2,4442.16,12.1903
15695.1,13692,75123.6,11192.2,9548,76821.7,11509.7,436.58,12.1914
13151.9,12685,67948.1,4458.48,4272,68396.8,40865,4439.67,12.1925
7692.84,7509,67140.5,3073.2,2933,68668.7,9512.88,471.44,12.1925
14945.7,13893,70501.9,13299.8,11949,72944.5,25506,2278.35,12.1935
11393.4,10877,68647.4,5439.72,5072,70287.4,17530.5,2274.2,12.1946
18980.2,17603,70663.2,7306.26,6771,70716.7,9533.94,2517.39,12.1967
13835.3,12801,70831.1,7878,7105,72666.1,29888.8,3231.19,12.201
15956.2,15132,69105.6,5783.7,5448,69574.3,14868.4,1905.68,12.2021
15864.4,14409,72155.6,9787.44,8909,71997.9,5660.46,1095.6,12.2021
18570.8,16524,73653.8,11568.2,10444,72590.2,27740.7,2726.55,12.2032
13328,12592,69366.6,6250.14,5892,69519.5,13569.7,1246.66,12.2042
26082.8,19147,89275.6,15539.2,12795,79591.6,57141.2,12367,12.2053
16250,14989,71049.3,8998.08,7952,74157.2,25853.9,2874.29,12.2074
14892.7,14269,68400.5,6202.56,5869,69260.7,31796.7,3006.26,12.2085
10671.2,10356,67530.9,3779.88,3624,68354.9,20071,2397.04,12.2085
47340.2,29584,104871,26628.4,16468,105970,69990.2,6567.79,12.2128
11184,10465,70038.4,6284.46,5825,70705.3,23214.4,2436.88,12.2171
13845.5,13285,68300.9,4997.46,4725,69315,6822.66,1418.47,12.2171
23188,17833,85215.5,12267.8,10061,79911.1,13339.6,3178.9,12.2171
9960.64,9492,68771.6,4407,4068,70997.3,24953,2114.84,12.2181
12410,10600,76726.6,15575,13928,73285.9,23754.9,1676.6,12.2181
10306.1,9818,68794,3690.96,3354,72120.1,15848,2510.75,12.2181
19312,18071,70036.6,6580.86,6131,70344.7,12544,2018.56,12.2192
20710.1,19256,70484.8,8350.68,7724,70853.2,21504.6,2019.39,12.2203
11690.6,10516,72855.9,6871.8,6064,74266.2,49839.7,5580.92,12.2203
12262.4,11488,69954,7605,6860,72653.2,7491.9,1542.14,12.2235
16131.6,15004,70461.4,7731.36,7176,70607.9,29740.6,1538.82,12.2267
13434.1,12780,68890.1,6163.56,5772,69981.8,12263.2,1967.93,12.2267
9207.2,8948,67434.4,3977.22,3748,69544,18523.4,4416.43,12.2288
91413.1,61037,98151.1,80412.5,55568,94837.2,112864,13886.7,12.2299
29438.6,23440,82307.4,24542.7,18048,89119.6,12736.6,4442.16,12.231
17183.6,15858,71014.3,11141.5,9990,73090.1,33414.4,7054.17,12.2384
10973.8,10404,69125.5,4153.5,3908,69653,8221.98,1655.02,12.2416
10739.9,10233,68782.5,4386.72,4077,70514.6,13270.9,1875.8,12.2427
13438.2,12908,68227.7,4837.56,4597,68965.5,44973.2,4375.76,12.2427
7364.4,7084,68130,3265.86,3061,69922.1,19081.9,1703.99,12.2438
18560.6,17437,69759,8755.5,8128,70595.5,30817.8,4398.17,12.2438
18816.3,16776,73506.4,10313.9,8801,76802,43325.1,2564.7,12.2438
20236.1,15912,83345.5,10512.1,8712,79076.9,49621.3,4453.78,12.2449
21436.3,16889,83181.4,13816.1,11476,78899.8,10188.4,1844.26,12.2459
8906.64,8568,68126.2,2917.2,2760,69268.7,7087.08,1091.45,12.2481
11445.8,10938,68578.3,3813.42,3614,69152.3,6612.84,749.49,12.2491
18179.1,15788,75461.5,13461.2,11676,75556.3,17924.4,2019.39,12.2513
15775.3,13541,76349.7,9693.06,8305,76489.4,37075,2836.94,12.2545
14710.4,13655,70601.5,6959.16,6407,71183.9,30392.7,2276.69,12.2555
19507.2,17869,71544.1,8264.88,7552,71722.3,55235.7,4992.45,12.2555
23258,20646,73827.3,12707,11218,74234.7,29990.2,4952.61,12.2566
46330.4,21082,144024,30445.7,15054,132542,70868.5,14841.2,12.2566
17217.6,16416,68736.1,5470.92,5172,69323.7,40054.6,2839.43,12.2577
27838.5,24992,73000.4,15252.1,13712,72896.9,10398.2,1553.76,12.2598
12221.6,10746,74535.4,6216.6,5434,74974.4,13021.3,2101.56,12.2609
12590.2,11436,72150.4,7553.52,6632,74642.3,22177,4175.73,12.263
19747.2,16627,77834.4,10328,8643,78312.4,28669.7,2118.16,12.263
12012.2,11416,68958.6,7567.56,6892,71959.9,16128.8,3199.65,12.263
8409.56,8024,68685.1,3651.18,3409,70191.8,16783.3,3005.43,12.2641
11763.3,11253,68508,4284.54,4021,69831.3,30265.6,3133.25,12.2641
14587.4,13991,68329.4,5106.66,4851,68989.9,6584.76,1019.24,12.2652
19645.9,16550,77795.3,11186,9650,75967.3,29756.2,2318.19,12.2662
10623,10392,66992.5,3698.76,3468,69896.8,10736.7,1641.74,12.2662
11381.2,10921,68297.4,4444.44,4169,69865.9,14327.8,2921.6,12.2662
10205.4,9768,68470.9,3244.8,3020,70414.3,10901.3,2206.14,12.2673
13131.5,12353,69666.1,5950.62,5493,70995.8,33125.8,2040.97,12.2684
24373.2,20525,77823.4,13699.1,11680,76865.3,30101.8,3432.88,12.2737
12157,11669,68277,3977.22,3741,69674.2,11191.4,2343.09,12.2748
9273.16,8208,74040.7,7406.88,6712,72320.8,28134.6,2177.92,12.2748
24970.3,22978,71218.2,10913.8,10226,69943.7,5945.16,560.25,12.2759
14314.7,13289,70594.2,7061.34,6525,70922.9,15986.9,3098.39,12.2759
18164.8,17254,68995.6,7567.56,7158,69285.8,8346.78,2045.95,12.2791
35276.4,25309,91345.8,29600.2,23689,81889.5,56676.4,6374.4,12.2823
18565.4,16877,72092.2,8356.14,7581,72236.9,49335,4865.46,12.2844
11345.8,10815,68752.5,3900,3675,69548.4,37256.7,4439.67,12.2866
17925.5,15651,75060,11469.9,10291,73043.6,34540,3669.43,12.2887
14896.8,14016,69654.3,4910.1,4592,70075.9,6026.28,1993.66,12.2908
14073.3,13348,69097,5517.72,5240,69009.4,15268.5,1386.93,12.294
16113.3,14757,71559.3,5842.98,5181,73909.6,7960.68,1611.03,12.294
18713.6,15621,78510.6,12406.7,10605,76669.9,41779.9,6412.58,12.2972
15320.4,13937,72041.2,6618.3,5833,74359.1,8583.12,3110.84,12.3015
19187.6,15767,79753.7,13749.1,11507,78305.2,45471.7,3581.45,12.3015
17472.6,15403,74341.6,7268.04,6207,76738.9,5869.5,233.23,12.3058
17374.7,13408,84924.4,13235.8,10680,81219.4,60748.7,3563.19,12.3069
9599.56,9293,67697.9,3359.46,3197,68866.3,13464.4,2396.21,12.3101
15274.2,14533,68878.2,5853.12,5541,69227.6,9696.96,2748.13,12.3111
18246.4,17277,69213.3,6048.12,5545,71482.3,27596.4,5180.03,12.3122
8434.04,8151,67811.7,2771.34,2660,68279.1,11389.6,1893.23,12.3144
11865.3,11313,68735.6,5275.92,4977,69472.1,7138.56,3146.53,12.3165
8084.52,7829,67674.9,3094.26,2941,68951.2,20639.6,1263.26,12.3186
35188.6,21659,106474,23315.8,15419,99099.9,57757.4,3122.46,12.3208
18447,17324,69784.4,7615.14,7164,69663,6037.2,639.93,12.3229
12988,11453,74319.5,9746.88,8589,74370.9,30074.5,3045.27,12.324
11207.1,10730,68449.9,4109.04,3930,68521.6,13473.7,779.37,12.325
18168.9,17045,69857.3,6877.26,6401,70412.1,23862.5,2794.61,12.325
22875.2,17977,83392.6,12460.5,10356,78853.9,16284.1,3340.75,12.3272
12598.4,12204,67653.7,4958.46,4732,68672.4,19682.5,2401.19,12.3304
14047.4,13281,69318,5814.12,5413,70392.4,32941,3987.32,12.3325
12513.4,11905,68885,5691.66,5329,69996,26488,1823.51,12.3347
5552.2,5417,67171.7,2331.42,2233,68424.5,6025.5,581.83,12.3368
11059.5,10509,68969.1,6335.16,5789,71719,15111.7,3080.13,12.3368
12605.8,11257,73388.7,6882.72,5949,75822.1,21201.2,4975.02,12.3389
13287.2,11596,75094,9128.34,7861,76101.6,18461,1791.14,12.34
13691.8,12504,71761.5,8090.16,7132,74340.5,11085.4,3588.92,12.3475
40289.3,23232,113654,37590.5,24528,100438,72994.7,4104.35,12.3475
17210.8,16004,70477.8,8463,7840,70743.8,7254,1114.69,12.3486
7905,7764,66726.2,2890.68,2772,68341.9,12521.3,1572.02,12.3496
20251.8,18576,71448.1,10826.4,9840,72105.6,39105.3,2867.65,12.3528
21269,19413,71801.8,9390.42,8625,71352,29817.1,5319.47,12.3539
13353.8,12844,68137.4,2629.38,2497,69010.4,23916.4,3329.96,12.355
13289.2,11555,75372,8288.28,7223,75201.5,34678.8,5482.98,12.3561
29070,24305,78384.3,15997,13401,78231.5,38103,8167.2,12.3582
16330.9,15349,69728.4,6722.04,6257,70406.8,17638.1,1922.28,12.3603
22642.6,17120,86676.9,19688,15108,85403.2,36058.6,5165.92,12.3603
16256.8,15081,70645.4,7516.08,6932,71058,34341.1,2419.45,12.3614
20412.2,18920,70704.9,10305.4,9116,74086.5,18183.4,1916.47,12.3614
13149.2,12752,67577.1,4008.42,3824,68696.6,23367.2,2659.32,12.3635
10127.2,9924,66878.2,3748.68,3552,69164.8,30832.6,3399.68,12.3646
18819.7,17699,69685.7,7648.68,6947,72155.4,9377.16,2156.34,12.3657
18207.7,17124,69683.4,6906.12,6364,71118.7,24118.4,3500.11,12.3667
62056.8,36068,112758,54557.9,36020,99264.5,109751,9457.02,12.3667
10236.7,9896,67792.4,4453.8,4200,69496.3,5883.54,468.12,12.371
15460.5,14044,72146,6853.08,6024,74555.7,57709.9,6055.68,12.371
41055.7,27886,96486.6,22802.5,15114,98874.3,44878.9,7733.94,12.3721
13742.1,12900,69814.2,5459.22,5072,70539.3,17929.1,1513.92,12.3742
15841.3,14999,69216.2,5626.92,5303,69539.1,11356.8,835.81,12.3774
14646.5,13716,69982.1,8271.9,7652,70845.2,22563.1,1256.62,12.3774
7040.72,6849,67370.5,2835.3,2677,69411.4,25426.4,1733.87,12.3785
17654.8,15364,75307.7,13970.6,12324,74292.1,30395.8,1863.35,12.3806
18077.1,16677,71038.1,7760.22,7145,71179,52660.1,3083.45,12.3828
19075.4,17841,70070.2,6786.78,6329,70276.3,22066.2,6068.96,12.3828
20512.2,18621,72192,11381,10208,73066.6,25227.5,2838.6,12.3839
16088.1,14725,71602.8,8283.6,7637,71084.7,22041.2,1534.67,12.386
13330.7,12353,70723.1,8555.82,7861,71328.6,25194.8,1416.81,12.3871
9515.92,8208,75979,5786.04,5124,74003.5,32231.2,2437.71,12.3871
12858.1,12312,68443,4906.98,4616,69667.2,18430.6,2414.47,12.3871
9331.64,9024,67770.2,3853.2,3648,69222.4,15419,1097.26,12.3892
9318.04,8848,69017.5,4782.96,4460,70281.6,30273.4,5050.55,12.3903
15316.3,12752,78714.7,13224.9,11404,76000.3,30978.5,4107.67,12.3903
9975.6,8469,77194.6,6371.82,5493,76021,33782.6,3799.74,12.3913
13187.9,12665,68241.9,3648.06,3421,69885.8,23321.2,1499.81,12.3924
23445.7,18695,82189.8,13654.7,11127,80423.6,43357.1,4970.04,12.3924
13272.9,12547,69327.7,4795.44,4423,71054.5,5931.9,917.15,12.3924
9598.2,9145,68783.8,3543.54,3252,71411.3,32792.8,3230.36,12.3935
9345.24,8964,68323.3,3467.1,3232,70303.2,14327.8,790.99,12.3967
15734.5,14791,69716.6,7626.84,7059,70807.8,37249.7,5302.04,12.3978
20973.9,19515,70435.4,6679.92,6175,70894.8,12615.7,1046.63,12.3978
15675.4,14865,69108.7,6417.84,6005,70041.6,8505.12,2192.86,12.3988
8038.96,7261,72557.7,6397.56,5760,72790,15979.1,1638.42,12.401
12741.2,11680,71490.1,8042.58,7348,71730.9,16519.6,1997.81,12.4052
22819.4,15813,94573.8,19610,14513,88552.3,22005.4,4344.22,12.4074
16473.7,15226,70906.3,8661.12,7978,71147.6,16982.9,2726.55,12.4074
16885.8,15476,71505.9,7362.42,6708,71929.6,35155.4,5043.91,12.4095
20047.1,18739,70110.8,4471.74,4119,71148.3,33068.9,4728.51,12.4095
13503.4,11393,77675.9,7923.24,6693,77582.2,8244.6,1624.31,12.4106
9643.08,9128,69234.1,3909.36,3580,71565.3,24723.7,2488.34,12.4117
6854.4,6664,67408.5,2991.3,2796,70113.7,7492.68,432.43,12.4127
27872.5,22009,82995.8,17781.7,14221,81944.9,8607.3,1007.62,12.4159
19428.3,17556,72525.2,11175.8,10160,72088.6,29054.2,1965.44,12.4159
38735.5,27128,93577.5,26282.9,19624,87773.9,8314.8,996.83,12.4181
10292.5,9899,68141,4322.76,4063,69725.9,21460.9,2851.88,12.4213
14809,14023,69209.5,4867.98,4551,70100.6,12094.7,3730.85,12.4223
17741.9,16401,70894,8082.36,7381,71763.4,35045.4,3168.94,12.4234
9768.88,9313,68744,3852.42,3613,69878.8,6949.8,624.16,12.4256
33886.4,22885,97040.9,21836.1,15257,93796.3,61712,4774.99,12.4288
16908.9,11982,92483.8,20875.9,16458,83128.2,36667,4780.8,12.433
10612.8,10165,68422.8,3180.84,3001,69463.4,22536.5,1354.56,12.433
40149.2,26081,100886,34700.6,23545,96587,92854.3,14066.8,12.4341
30610.2,21140,94894.5,30394.3,23112,86185.5,68457.5,5323.62,12.4352
13493.9,12421,71197,11472.2,10365,72536.9,19135.7,3303.4,12.4362
16708.3,15064,72689.4,9754.68,8769,72902.6,17207.6,1306.42,12.4362
11711,11029,69588.3,4319.64,4017,70473.5,26717.3,3572.32,12.4362
7645.92,7365,68035.7,2975.7,2781,70124.2,7643.22,1585.3,12.4362
15667.2,13970,73497.9,6762.6,6066,73061.9,31430.9,2780.5,12.4373
12693.6,11119,74816.5,7721.22,6843,73946.8,12327.9,2772.2,12.4405
15401.3,13212,76395.8,12207,10641,75180.7,50180.5,3346.56,12.4405
15057.2,13919,70895.3,7537.92,6703,73699.1,23673,4742.62,12.4448
21582.5,19277,73374.1,11125.9,9789,74486.5,34462,3822.15,12.4448
16410.4,14297,75223.8,11611.9,10388,73257.1,30971.5,2146.38,12.4469
11352.6,10849,68578.1,3114.54,2989,68288.6,22613.8,2146.38,12.448
13807.4,12392,73021.5,7897.5,6952,74449.1,24136.3,3940.84,12.4501
11757.2,10880,70819.8,6587.88,6108,70684.9,15886.3,2348.9,12.4534
12988.7,12328,69048.2,5342.22,5009,69895.7,14719.4,2324,12.4544
20035.5,18481,71048.5,6097.26,5633,70937.3,19542.1,1369.5,12.4587
19441.9,17578,72485.1,10568.2,9422,73508.7,45969.3,3168.94,12.4587
13092,11857,72362.3,9607.26,8765,71833.6,37408,2053.42,12.4598
20320.4,18405,72356.4,10613.5,9649,72086.6,16514.9,3433.71,12.4598
15344.2,12369,81299.8,7957.56,6721,77593.6,37005.5,5287.93,12.463
7025.76,6753,68183.1,3541.2,3349,69297.1,22323.6,1697.35,12.464
13003,11296,75439.3,7619.82,6552,76216.8,6411.6,1850.07,12.464
15657.7,14080,72879.4,10108.8,8960,73938.7,22959.3,5139.36,12.4651
18149.2,17192,69184.8,6711.12,6380,68937.3,27834.3,3178.9,12.4683
14324.9,13508,69499.2,7697.04,7044,71611.8,40817.4,4140.04,12.4715
8392.56,7425,74076.1,6116.76,5397,74276.1,35558.6,2084.13,12.4715
14394.2,13412,70335.6,8729.76,8080,70806.1,24781.4,3351.54,12.4726
16981,14965,74364.5,9135.36,7973,75090.3,32611.8,2181.24,12.4737
21368.3,19470,71925.8,13476.8,12282,71911.6,18570.2,3305.89,12.4737
10556.3,10077,68653.3,4219.02,3933,70302,12930.1,1415.15,12.4747
19962.8,18688,70006.4,6412.38,6020,69807.6,31164.1,5452.27,12.4758
15316.3,14373,69837.2,5800.08,5381,70640,16904.2,2518.22,12.4769
48024.3,40173,78344.2,28605.7,23565,79554.6,38927.5,6585.22,12.4769
8613.56,8397,67226.2,3521.7,3293,70087.5,24473.3,1415.98,12.4812
11226.1,10655,69048.8,4779.84,4443,70504.5,36545.3,3076.81,12.4822
10198,9780,68336.8,3734.64,3508,69770.1,13793.5,580.17,12.4844
7841.08,7584,67757.5,3182.4,3012,69243.6,12008.9,1627.63,12.4854
44530.5,29128,100191,29114.3,19253,99103.2,37505.5,10303.6,12.4854
12632.4,12109,68368.5,5307.12,5021,69270.5,18692.7,2869.31,12.4886
19174,15484,81153.8,12854.4,10556,79805.4,41099,4301.06,12.4897
15491.8,12504,81195.5,10604.9,8984,77359.9,35829.3,2920.77,12.494
13115.2,12508,68717.2,7465.38,6872,71194.9,13195.3,2301.59,12.494
14419.4,13661,69174.3,4097.34,3853,69692,11013.6,1194.37,12.4951
17270.6,16232,69729.5,6084.78,5740,69472.5,8769.54,1157.02,12.4972
14771,12025,80501.4,10849.8,9277,76646.8,25995.1,5605.82,12.4983
13793.8,12982,69634.1,5385.12,5030,70162.9,20150.5,2641.89,12.4993
14075.3,13272,69502.7,5388.24,5020,70343.4,6986.46,1076.51,12.4993
16196.2,14940,71046.6,8182.2,7272,73738.8,17671.7,2900.02,12.5047
11573.6,11188,67794.7,4746.3,4484,69369.6,26988,2188.71,12.5057
34503.2,22297,101413,29576,19817,97809.7,45533.3,8507.5,12.5068
16633.5,13933,78238.1,10035.5,8336,78897,16578.1,3420.43,12.5068
6915.6,6732,67323.4,2726.1,2549,70089.3,18355.7,2007.77,12.5079
16886.4,15924,69497,5431.92,5088,69965.9,38777.7,6208.4,12.509
18507.6,17284,70175.4,9295.26,8432,72245.5,36735.7,4848.03,12.51
9195.64,8955,67297.1,3295.5,3131,68979.2,15359.8,2702.48,12.5122
15534.6,14795,68812.1,5924.1,5551,69940.9,13163.3,1497.32,12.5122
12790.1,12176,68841.4,4615.26,4320,70015.2,8076.9,1342.11,12.5122
25023.3,21429,76528.5,14705.3,12465,77314.8,46122.2,3085.11,12.5122
20818.9,19445,70166.4,7115.16,6601,70640.7,8530.86,1699.01,12.5143
22563.8,21014,70369.2,8221.98,7586,71030.3,23479.6,1210.97,12.5154
16018.1,14831,70781.5,7507.5,6875,71565.3,41278.4,4156.64,12.5175
15196.6,13989,71193.6,12107.2,10901,72787.3,31905.1,2126.46,12.5186
21441.1,19689,71367.9,8860.8,7929,73237.7,20060,1697.35,12.5218
28014,24564,74740.4,15661.6,13552,75737.9,25152.7,2000.3,12.5229
14852.6,13656,71278.4,10421.6,9320,73282,26117.5,4229.68,12.525
16938.1,16112,68896.3,4781.4,4484,69882.7,12074.4,2265.07,12.525
13131.5,12290,70023.2,5601.18,5154,71222.1,33862.1,2112.35,12.5303
19320.2,17680,71615.7,10554.2,9308,74310.1,13302.1,2419.45,12.5346
15783.5,14336,72153.1,7595.64,6768,73550.2,18453.2,2663.47,12.5357
9730.8,9120,69925.2,7222.02,6344,74606.3,26342.2,2976.38,12.5368
16308.4,15217,70236.6,6123.78,5625,71347.2,6761.04,1464.95,12.5368
27354.4,22965,78062.1,10192.3,8273,80739.8,13139.1,2675.92,12.5368
26530.2,19490,89209,21856.4,17462,82028.4,30739.8,4492.79,12.5389
15356.4,12862,78246,10252.3,8730,76964,30316.3,3109.18,12.54
16792.6,16011,68735.2,7109.7,6715,69388.1,17696.6,1190.22,12.5421
10005.5,8853,74067.7,7406.88,6673,72743.5,31327.9,4534.29,12.5421
15282.3,14400,69551.5,6254.04,5740,71405,6420.18,549.46,12.5442
13092,12352,69462.4,8410.74,7776,70885.6,12921.5,2868.48,12.5442
18130.8,16946,70118.2,7200.18,6678,70660.5,26069.2,1679.09,12.5442
15569.3,13869,73570.4,7865.52,6841,75350.8,7191.6,1379.46,12.5442
8567.32,8197,68496.8,3476.46,3249,70124.1,32385.6,3039.46,12.5453
12082.9,11429,69285.7,6368.7,5957,70065.3,6301.62,917.98,12.5453
14648.6,13659,70283.9,6963.84,6203,73574.4,9239.1,1556.25,12.5464
42788.3,27477,102055,29280.4,20225,94878.7,41735.5,5839.05,12.5496
16846.3,14154,78002,13787.3,11454,78886.3,31863.8,3077.64,12.5496
8605.4,8309,67873.8,2986.62,2809,69680,8833.5,1122.16,12.5507
22081,19111,75720.7,10669.6,8883,78717.1,52989.3,7239.26,12.5517
15012.4,12985,75768.2,9842.04,8569,75272.3,12950.3,947.03,12.5517
18906.7,16484,75168.1,10519.9,8832,78060.4,14753.7,3614.65,12.5549
14365,13760,68417.5,4732.26,4488,69102.8,11171.2,1699.84,12.556
11198.9,10370,70774.6,6622.98,6066,71553.5,17812.9,2990.49,12.5613
22913.3,17584,85398.4,12399.7,10232,79419.9,44720.5,3577.3,12.5635
30176.4,21693,91164.8,17352.7,13533,84033.4,44495.9,8594.65,12.5635
14961.4,12877,76144.1,9827.22,8608,74818.4,17201.3,2448.5,12.5635
11747.7,11148,69061.4,5350.8,5004,70077.9,6210.36,786.01,12.5646
11676.3,11075,69094.1,4144.92,3879,70028.7,10534.7,1733.87,12.5678
17706.5,16084,72147.1,7964.58,7188,72616.4,40296.4,3241.98,12.5678
12439.9,11605,70251,6154.98,5617,71812.8,8622.12,723.76,12.5688
35364.8,26021,89069,27857.7,20585,88689.9,32419.9,10057.9,12.5688
11245.8,9351,78815.9,8119.8,7027,75727.8,6856.98,689.73,12.5688
10440,10033,68194.8,3603.6,3377,69933.5,21024.1,1298.12,12.5699
70490.8,46315,99745,45694.7,28351,105628,23747.1,2071.68,12.5731
15590.4,14451,70703.1,7986.42,7303,71668.9,10473.1,2431.9,12.5742
11526.7,11188,67519.9,2355.6,2224,69413.9,6115.2,1688.22,12.5752
12148.9,10649,74766.5,6608.16,5821,74398.3,22425,6621.74,12.5763
20351.7,18744,71157.2,9321,8472,72103.5,32594.6,3410.47,12.5785
10299.3,9872,68372.5,6442.02,5884,71751.2,35639.8,3451.97,12.5806
7549.36,7300,67774.6,2931.24,2768,69400.9,9435.66,1800.27,12.5817
24613.3,22144,72843.9,13606.3,12176,73234.5,26939.6,3339.09,12.5817
15025.3,13561,72612.4,8477.04,7604,73060.4,33255.3,2528.18,12.5838
14906.3,13645,71593.9,8427.12,7709,71640.9,39517.1,4369.95,12.5849
20340.8,18221,73160.5,13346.6,11737,74523.4,16263.8,1362.86,12.5859
27314.9,23861,75022.4,13987,11765,77913.3,52979.9,4688.67,12.587
17061.9,14045,79613.2,14475.2,12269,77320.8,50299.9,3670.26,12.5881
28051.4,25204,72939.8,11980,10176,77154.3,83290.7,11151,12.5902
32163.3,15700,134258,14600,9068,105517,44307.9,4926.88,12.5913
16700.8,14534,75306.4,9738.3,8342,76505.5,32681.2,4340.07,12.5913
9209.24,8932,67570.2,3297.06,3124,69166.5,12192.2,1018.41,12.5913
25019.2,22016,74475.9,15766.9,14004,73786.1,19619.3,2568.85,12.5924
16018.8,14781,71024,7779.72,7152,71288,23596.6,3598.88,12.5934
15333.3,13480,74546.3,7473.18,6508,75255.4,35961.1,7961.36,12.5988
18033.6,15793,74833.8,12319.3,10661,75730.1,26801.6,3426.24,12.602
9924.6,9165,70967.7,6165.9,5232,77234,10672,833.32,12.6041
14800.9,13692,70843.6,6059.82,5660,70165.4,8884.98,1205.16,12.6052
15711.4,13201,77998.8,9923.94,8437,77086.1,19961,3674.41,12.6052
19349.4,17600,72050.1,12380.2,10920,74299.1,8848.32,1200.18,12.6052
13214.4,12365,70038.1,6426.42,5965,70605.5,14206.9,1006.79,12.6063
25901.2,22480,75509.8,14686.6,12768,75384,43403.9,6802.68,12.6095
18816.3,16973,72653.3,9903.66,8765,74049.8,33972.9,2335.62,12.6116
25019.9,21632,75800,9355.32,7960,77023.9,34931.5,3108.35,12.6116
24455.5,17765,90217.7,16087.5,12705,82983.9,36488.4,5159.28,12.6127
14812.4,12309,78864.9,9439.56,8033,77011.2,31167.2,5382.55,12.6137
15648.2,14091,72778.2,8438.04,7439,74337.3,12533,3066.85,12.6137
9348.64,8988,68165.6,3759.6,3532,69759.1,7476.3,1025.88,12.6148
10379.5,9856,69017.1,4175.34,3952,69239.6,30167.3,1858.37,12.6159
23901.3,21860,71655.9,9674.34,8868,71495,22017.1,2646.87,12.6159
21947.7,19856,72439.7,9689.94,8952,70938.3,13314.6,2125.63,12.6159
17365.8,15751,72255,8504.34,7859,70917.5,25024,5758.54,12.6169
10903.8,10285,69479,4806.36,4445,70863.8,14301.3,672.3,12.6169
12802.4,11934,70304.6,6477.12,5930,71582.5,17458,836.64,12.6191
17688.8,15752,73594.2,9736.74,8721,73169,27516.8,2690.03,12.6212
15155.2,14181,70038,7405.32,6905,70284.6,28567.5,2951.48,12.6223
14938.9,14216,68868.7,4309.5,4060,69563.4,7169.76,1424.28,12.6223
21975.6,19352,74420.8,14272.4,12145,77015.9,39220.7,5104.5,12.6234
11417.2,10688,70007.3,4767.36,4440,70368,23437.4,3935.03,12.6244
18453.8,15937,75885.7,11950.4,10225,76594.6,40959.4,2819.51,12.6266
14845.8,14189,68569.4,5523.96,5261,68811.7,31535.4,5007.39,12.6298
15806.6,13691,75663,11893.4,10383,75069.7,18136.6,2407,12.6298
10935.1,10464,68486.4,4633.2,4356,69706.5,9211.02,877.31,12.6298
11892.5,11309,68917.5,4343.04,4073,69881,14291.9,2313.21,12.6308
9059.64,8673,68457.6,3787.68,3521,70499.7,20136.5,2083.3,12.6319
10752.8,10120,69634.2,7718.88,6956,72723.5,17089.8,648.23,12.6341
7691.48,7265,69383.2,3892.2,3601,70835.7,15374.6,1596.09,12.6373
20696.5,19263,70412.9,8130.72,7547,70604.9,12988.6,916.32,12.6415
20827.7,18205,74977.5,14353.6,12541,75008,25643.3,2051.76,12.6426
21619.2,17964,78871,18149.8,15596,76267.4,29473.1,5646.49,12.6437
14587.4,13553,70537.7,7237.62,6741,70364.1,21045.2,1735.53,12.6437
17707.2,16088,72132,7154.94,6309,74323.4,47318.7,3539.95,12.6437
14076.7,12883,71608.3,8356.14,7479,73222.1,40935.2,4840.56,12.6437
10899.7,10395,68718.1,4513.08,4267,69315.5,25498.2,1225.91,12.6458
12307.3,11464,70357,5689.32,5276,70670.1,21356.4,1548.78,12.6469
14686.6,13096,73496,11212.5,10060,73044,22506.1,2545.61,12.6469
17657.6,15237,75947.1,9597.9,8137,77302.2,36142.9,8117.4,12.649
8559.84,8218,68262.1,3133.26,2989,68699,11806.9,1796.95,12.6512
9432.96,9068,68173.6,3658.2,3468,69130.3,14852,1422.62,12.6522
12631.7,11593,71407.7,8393.58,7465,73688.1,18592.9,1542.14,12.6554
19071.3,17897,69836,7622.94,7101,70353,23783.8,2836.94,12.6608
14023,12145,75669.7,9319.44,8045,75917.8,53103.2,4176.56,12.6608
21352,17457,80158.4,13683.5,11233,79833,61965.5,5578.43,12.664
