"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20799.2,18980,71817.4,10839.7,9528,74557.9,16134.3,20.75,8.52833
5566.48,5229,69765.7,2313.48,2144,70716.5,13572,29.05,8.52944
15188.5,13973,71236.8,10289,9297,72528.6,37430.6,38.18,8.53055
12605.8,11588,71292.4,6388.2,5836,71737,11395.8,42.33,8.53277
13124.7,12212,70433.9,5396.04,4980,71011,17458.7,11.62,8.53277
15698.5,14526,70825.8,4389.06,4029,71392.8,27160.4,33.2,8.53498
5508.68,5156,70018.8,2859.48,2604,71965.8,17615.5,5.81,8.53831
12654.8,10704,77479.9,9799.14,8244,77898.6,21137.2,26.56,8.53831
16993.9,14589,76339.1,7224.36,6205,76302.3,18776.9,11.62,8.54053
12297.1,11625,69325.1,5382.78,4930,71554.9,8740.68,-18.26,8.54386
9409.84,8929,69065.2,4057.56,3785,70255.3,8151.78,-29.05,8.54497
35494.6,24504,94930.5,31694.5,23788,87318.5,89347.4,84.66,8.54497
7063.84,6757,68512,3298.62,3041,71087.9,18158.4,-2.49,8.54497
24003.3,21849,71997.9,11374.7,10329,72171.1,7902.18,36.52,8.54608
22423,16478,89180.4,16731.8,12954,84648.3,10689.1,1.66,8.54608
22631.1,18352,80816.8,12132.1,10152,78318.6,21248.8,-17.43,8.54718
17193.8,15230,73986.4,10509.7,9402,73257.3,32742.8,4.98,8.5494
25523.1,21288,78574,14288,11077,84533.8,26144,24.9,8.5494
22169.4,20004,72630,7073.04,5936,78089.4,28347.5,48.14,8.5494
16175.2,14623,72492.3,10214.1,9179,72926.4,13380.9,-20.75,8.55162
11791.9,11041,69993,4168.32,3865,70679.2,10065.9,30.71,8.55162
19382,17992,70599.2,5507.58,5016,71958.7,7736.82,26.56,8.55273
16856.5,15529,71138.4,5730.66,5044,74457.7,16635.8,-17.43,8.55495
9662.8,9036,70082,3830.58,3564,70438,21751.1,-30.71,8.55495
29694.2,24110,80715.1,16389.4,13150,81680.1,41555.3,32.37,8.55606
15905.2,14613,71331.2,6950.58,6309,72200.5,32863,16.6,8.55828
14314.7,13165,71259.2,8449.74,7465,74181.1,16801.2,-19.09,8.55939
14841,12441,78178.6,9750,8132,78575.5,12257.7,39.84,8.5605
12544.6,11808,69624.5,4692.48,4352,70663.2,9716.46,-4.15,8.56382
11622.6,10100,75415.5,7504.38,6352,77425.5,38915,3.32,8.56382
11196.2,10601,69215.6,4536.48,4212,70584.7,14735.8,29.88,8.56382
28141.8,24567,75072.3,14699.1,13011,74038.9,21180.1,12.45,8.56715
23172.4,20815,72958.1,9118.98,8219,72712.2,25624.6,15.77,8.56826
8832.52,8265,70036.1,3589.56,3277,71786.8,17029.7,6.64,8.57159
36558.8,26104,91783.6,18630.3,14124,86445.4,48743,15.77,8.57159
26493.5,19044,91171.9,16279.4,11572,92195.4,15385.5,63.08,8.5727
7350.8,7012,68702.5,3740.1,3468,70678,18887.7,33.2,8.5727
15204.8,13792,72249.3,8580,7728,72761.2,14995.5,-62.25,8.57381
44170.1,34299,84396.9,17955.6,13915,84566.2,55142.9,36.52,8.57491
39299.2,28037,91861.3,20470.3,15449,86836.9,41213.6,63.08,8.57824
30277.7,20417,97187.5,27091,20777,85451.9,43311.8,78.02,8.58157
7261.72,7085,67170.7,2832.18,2585,71802.6,22378.2,3.32,8.58157
62577,38208,107335,46183.8,27148,111489,62190.2,146.91,8.58268
9804.92,9316,68975.4,4782.96,4432,70725.6,26111.3,-8.3,8.58379
19176,15088,83292.6,11296.7,8976,82480.3,8303.1,45.65,8.58712
74050.6,34909,139018,64995.1,35597,119659,16056.3,322.04,8.58822
7401.8,7135,67986.6,3230.76,3003,70506.5,18220,-25.73,8.58822
9879.04,9333,69370.3,4794.66,4365,71986.9,28582.3,70.55,8.58933
8759.08,8054,71273.3,5138.64,4454,75609.8,14106.3,-8.3,8.58933
23338.3,18195,84061.4,14034.5,11235,81866.3,29273.4,-8.3,8.59044
24295,19280,82583,14401.1,11096,85057.1,8190.78,43.16,8.59155
71041,50880,91504.3,42343.1,28660,96824.7,91328.6,163.51,8.59932
11288.7,10400,71136.1,6639.36,6024,72230.6,14201.5,67.23,8.60043
22531.1,18072,81706.5,11615.8,9560,79628.7,14843.4,34.03,8.60375
13725.8,12728,70673.6,5456.1,4949,72251.1,15276.3,5.81,8.60708
30043.8,23075,85328.2,22596.6,18055,82021.1,17756.7,54.78,8.60708
15189.8,12992,76622.6,7709.52,6384,79143.3,41978,14.11,8.60708
17094.5,15853,70668.4,6149.52,5616,71761.9,17761.4,5.81,8.60819
20176.3,16053,82369.2,11643.1,9761,78172.3,15520.4,-13.28,8.61041
26599.6,23905,72923.2,8853,7973,72769.4,19054.6,-14.94,8.61152
9415.96,8996,68595.4,4134,3836,70627.2,9927.06,-50.63,8.61152
26467,21486,80728.8,16968.9,13721,81049,29451.2,17.43,8.61374
13604.8,12853,69369.1,4955.34,4649,69854.4,8886.54,53.95,8.61706
14166.4,13444,69057.7,5680.74,5184,71815.8,14816.9,12.45,8.61706
15435.3,14484,69840.5,4871.1,4488,71130.2,6550.44,24.9,8.61817
18983.6,17024,73079.6,11706.2,10284,74599.4,25612.1,13.28,8.61928
34409.4,24581,91739.6,23383.6,17969,85284,14247.5,35.69,8.62039
11962.6,10222,76695.2,9600.24,8170,77008.7,39571.7,19.92,8.62372
36424.2,25797,92533.9,21508.5,16285,86557,62576.3,48.97,8.62372
23407.6,21648,70863,6683.04,6096,71847.1,8954.4,-18.26,8.62483
8223.24,7770,69358.8,3855.54,3502,72152.1,37947.8,16.6,8.62704
11711.6,11040,69523,3328.26,2932,74393.2,12625.1,71.38,8.62704
17499.1,15791,72625.1,8828.04,7615,75975.6,5824.26,19.09,8.62815
12333.2,11638,69450.6,3907.02,3602,71085.6,10001.2,-25.73,8.62815
12841.1,12174,69127.3,3847.74,3562,70793.2,7165.86,17.43,8.62926
12262.4,9761,82330.8,7248.54,6001,79160.2,8666.58,5.81,8.62926
23737.4,19028,81756.2,14192.9,11224,82871,15564.9,54.78,8.62926
13995.1,13216,69399.3,4408.56,4068,71022.5,8939.58,57.27,8.63037
18150.6,16994,69996.2,5309.46,4918,70752.5,5787.6,-43.16,8.63148
9614.52,9113,69142.7,4332.9,4013,70760.3,8661.9,53.95,8.63148
12085.6,11348,69796,4038.06,3732,70910.6,15577.4,30.71,8.63148
13711.5,12905,69631.8,5066.88,4692,70772.2,25090.3,-34.86,8.63259
14280.7,13333,70194.2,5299.32,4849,71622.2,31907.5,21.58,8.63259
15038.2,13853,71143,7413.12,6749,71984.9,14046.2,44.82,8.63259
10892.2,10029,71177,5904.6,5421,71382.4,6828.9,-24.9,8.63259
70346,39233,117508,44701.8,25377,115442,16142.1,92.96,8.63259
11572.9,11060,68575.3,4060.68,3812,69811.3,13886.3,29.88,8.6337
14669.6,13757,69883.7,5385.9,4969,71034.5,21366.5,-8.3,8.63481
10618.2,9438,73731.1,6492.72,5790,73490,15922.1,-20.75,8.63592
9505.72,9159,68016.9,3765.84,3495,70614.6,12046.3,26.56,8.63592
13506.2,12713,69624.8,5380.44,4973,70905.4,19794.1,37.35,8.63592
19405.2,17769,71570.5,7921.68,7165,72457.1,10011.3,5.81,8.63592
11644.3,11044,69098.3,3905.46,3652,70084.4,7767.24,25.73,8.63703
60557.4,39041,101654,61552.9,45441,88773,134495,189.24,8.63814
8076.36,7761,68199,2994.42,2785,70464,5713.5,22.41,8.63925
11126.2,10572,68971.3,6000.54,5432,72395.3,23022.5,32.37,8.64036
14544.5,13624,69964,5209.62,4817,70877.6,14714.7,2.49,8.64146
10238.8,9554,70233.1,5278.26,4806,71975.9,13611,27.39,8.64146
19384.8,15282,83130.5,13508,11026,80288.7,54586.7,37.35,8.64368
33060.2,28893,74988.3,18227,16233,73586.4,20225.4,3.32,8.64479
22885.4,19059,78693.4,8795.28,7347,78454.8,10930.1,66.4,8.64701
9435.68,8995,68746.7,3555.24,3271,71230.9,10640.8,14.94,8.64701
18052.6,16518,71624.8,7771.14,6966,73110.7,12914.5,49.8,8.65145
7650.68,7401,67746.9,2862.6,2681,69975.1,5753.28,-28.22,8.65145
27781.4,20678,88049.2,16517.3,13026,83101.2,31794.4,20.75,8.65256
7230.44,6931,68367.4,3190.98,2999,69731.3,17320.7,48.97,8.65367
16595.4,14484,75089.5,7435.74,6252,77944.4,7325.76,5.81,8.65477
20778.8,14431,94363.3,19096.7,13775,90854.7,22329.1,76.36,8.65588
14068.5,13016,70835.5,7044.96,6360,72594.1,27356.9,-24.07,8.65699
10699.8,10081,69558.8,4545.84,4185,71186.7,5565.3,55.61,8.65699
11593.3,10962,69310.3,4333.68,4038,70334.8,6787.56,23.24,8.65699
8847.48,8405,68986.1,3169.92,2941,70637.2,12970.6,-36.52,8.6581
12171.3,11417,69866,4950.66,4548,71338.3,15584.4,-43.16,8.6581
8963.08,8429,69688.5,3488.94,3197,71520.5,25182.3,55.61,8.65921
7171.96,6813,68988.9,2999.88,2729,72041.1,27532.4,48.97,8.66032
18390.6,16638,72439.4,11104.1,9674,75224,21914.1,30.71,8.66143
14655.4,13705,70080.5,6314.88,5780,71600.7,11176.6,11.62,8.66143
17392.4,16020,71150.2,6669,6096,71696.1,6354.66,15.77,8.66365
26095,21120,80973.6,10084.6,8128,81312.2,63662,8.3,8.66476
9420.72,8885,69487.5,4056,3697,71899.9,7575.36,-23.24,8.66587
8629.2,8136,69508.8,4003.74,3656,71769.4,17913.5,21.58,8.66587
10982,10224,70394.8,4952.22,4494,72218.2,6059.04,-2.49,8.66698
55186.8,29184,123928,62918.7,41140,100229,8246.16,174.3,8.66698
17033.3,14168,78789.9,12579.8,9592,85950,13788.1,-3.32,8.66808
9583.92,9122,68854.6,3312.66,3062,70900.9,18411.1,28.22,8.66808
33498.8,29685,73955.9,13405.1,11905,73793.8,13788.8,14.94,8.66919
16099,14229,74148.9,7148.7,6237,75115.8,7141.68,34.03,8.66919
16188.1,13869,76494.5,5977.14,5005,78265.3,24375.8,-21.58,8.67141
6753.08,6420,68936.1,3510,3228,71261.3,17801.2,4.15,8.67141
12126.4,11401,69706,4704.96,4365,70640.2,24268.1,-25.73,8.67141
15149.7,14164,70096.9,4914.78,4484,71832.1,9964.5,12.45,8.67585
16670.2,15116,72274.3,7828.08,6853,74860.8,21343.1,-54.78,8.67585
13393.3,12421,70666,5511.48,5029,71823.5,8675.16,23.24,8.67807
13578.9,11992,74208.5,11113.4,9788,74410.5,23306.4,66.4,8.67918
8471.44,7908,70205.4,3669.9,3336,72095.5,28691.5,0.83,8.68139
14065.1,12986,70982,6526.26,5934,72077,12489.4,10.79,8.68139
19123,17101,73284.7,11197.7,9648,76062.5,13067.3,29.05,8.6825
15258.5,13176,75894.2,9218.04,8037,75166.5,24902.3,10.79,8.6825
16254.7,14727,72334.4,7257.9,6371,74659.2,9448.92,24.07,8.68361
26330.3,23513,73388.4,12263.9,10957,73353.1,12604,-3.32,8.68583
16005.8,14378,72955.8,9966.06,8554,76354.4,15380.8,-35.69,8.68694
12586.1,11832,69713,5038.02,4600,71776.5,38137.3,-9.13,8.68805
17220.3,14065,80238.2,11107.2,9269,78532.9,34128.1,-36.52,8.68805
21316.6,13057,106993,27989.5,17525,104669,21387.6,46.48,8.69027
18651,17356,70426.1,7997.34,7420,70635.3,8017.62,76.36,8.69138
17961.5,14686,80152.9,12107.2,10046,78982.2,18720,53.95,8.69138
22257.8,19786,73723.1,12836.5,11258,74724.7,19261.3,60.59,8.69138
12373.3,11400,71131.2,7183.8,6561,71757,6591,14.11,8.69359
25117.8,18925,86981.4,13706.2,10329,86963.6,10484,35.69,8.69359
11344.4,10499,70813.4,7261.8,6355,74887.4,29614.3,-24.07,8.69581
11200.3,10453,70221.1,5419.44,4913,72291.6,8165.82,11.62,8.69692
14868.2,13087,74455.8,6544.98,5563,77104.4,14018.2,-29.05,8.69803
13928.4,12361,73846.3,8512.92,7469,74695.8,8875.62,24.9,8.69914
11290,10560,70066.7,4644.9,4232,71930.1,7435.74,9.13,8.69914
35097.5,27105,84860.8,30969.9,22889,88673.3,8487.18,60.59,8.70025
15081.7,13034,75832.1,8810.88,7262,79513.9,48041.8,27.39,8.70136
22542.7,17442,84701.1,12138.4,9878,80532.5,33277.9,-33.2,8.70247
19812.5,17700,73357.7,9403.68,8480,72674.5,6485.7,-25.73,8.70358
38811.7,30152,84358,22432.8,17765,82755.8,13489.3,46.48,8.70358
6627.96,6308,68860.2,3098.94,2868,70813.2,14324.7,-29.88,8.70469
14720.6,12881,74895.7,9693.84,8609,73794.4,14770.1,24.07,8.7069
14545.9,13665,69760.6,6518.46,6033,70809.5,9158.76,46.48,8.7069
13392.6,12528,70058.9,7934.16,7220,72018.4,8827.26,-7.47,8.71023
14649.9,13417,71558.3,8138.52,7245,73618.5,36383.9,1.66,8.71023
13960.4,12954,70627.5,6066.06,5594,71066.4,13588.4,-5.81,8.71467
13607.5,12712,70152.6,4889.04,4492,71328.6,12080.6,19.09,8.71578
15871.2,14688,70815.3,6389.76,5808,72100.4,14695.2,51.46,8.71689
15504.7,13937,72907.7,8931,7781,75222,23849.3,16.6,8.718
24355.6,20092,79442.9,17404.9,14140,80668.2,67960.6,60.59,8.7191
9812.4,9008,71388.3,8006.7,6992,75046.8,15840.2,4.15,8.72132
30842.8,20635,97955.5,23139.5,14779,102610,57884.6,100.43,8.72354
12824.8,11993,70081.4,5277.48,4893,70685.7,27606.5,-14.94,8.72465
12282.8,11065,72749,6774.3,6148,72212.2,12831.8,-6.64,8.72576
16553.9,15348,70685.3,6273.54,5772,71230.5,39510.9,21.58,8.72576
15833.1,14881,69729.1,6892.86,6357,71060.3,14508.8,20.75,8.72687
17996.2,16309,72315.8,8305.44,7437,73188.8,17026.6,13.28,8.72687
11776.9,11036,69935.9,5058.3,4664,71076.5,17469.7,3.32,8.72798
17593.6,15638,73731.7,9239.1,8258,73322.1,10528.4,34.86,8.7302
13024,11116,76785.1,6341.4,5320,78118.4,31958.2,45.65,8.73242
31150.1,25541,79928.5,10001.2,8129,80629.3,26639.3,-8.3,8.73242
19059,15582,80160,10832.6,8622,82339.1,29811.6,-4.98,8.73463
24296.4,19324,82399.5,17127.2,13829,81166.5,6199.44,39.01,8.73574
16547.1,15016,72218.4,6778.2,6088,72965.9,5751.72,58.93,8.73574
15077,13853,71326.3,8704.02,7741,73689,7627.62,23.24,8.73574
8648.24,8144,69593.7,3776.76,3432,72119.4,6628.44,56.44,8.73685
12446.7,10833,75298.5,6287.58,5385,76520.5,6198.66,4.15,8.73796
14232.4,13085,71282.7,9490.26,8224,75626.7,32418.4,16.6,8.74129
24771,18716,86738.4,25105.9,19628,83826,67743.8,12.45,8.74129
9737.6,9236,69095.2,3684.72,3420,70608.7,7941.18,-17.43,8.7424
9537.68,9145,68350.1,3219.84,2996,70432.4,9450.48,-0.83,8.7424
13691.1,11720,76558.1,7958.34,6684,78030.8,38911.9,29.88,8.74462
10909.9,10456,68381.1,4083.3,3820,70053.2,10751.5,-15.77,8.74573
12069.3,11152,70926.7,6347.64,5644,73706.4,6761.82,46.48,8.74683
7642.52,7250,69084.2,3274.44,2966,72351.2,31102.5,-21.58,8.75016
10310.2,9803,68926.5,3651.96,3403,70330.5,22916.4,-39.84,8.75238
15342.8,14341,70114.2,5314.14,4833,72060.3,33494.8,-27.39,8.75238
45887.1,33678,89294.4,30476.2,21546,92698.7,97268.3,-22.41,8.75238
14008,12176,75396.5,8738.34,7492,76438.3,10870.9,-16.6,8.75238
28045.9,23201,79221.5,19650.5,16305,78983,32632.1,5.81,8.75349
62575.6,34703,118173,53873,30187,116958,5950.62,141.93,8.75349
13859.8,12949,70145.4,6238.44,5717,71513.5,18965.7,-30.71,8.7546
21547.8,19558,72203.7,7661.94,6882,72963.2,12643.8,18.26,8.75682
29746.6,22179,87897.3,17153,13059,86081.5,6553.56,74.7,8.76347
11823.2,10947,70781.3,5578.56,5095,71755.9,41961.7,-14.94,8.7668
17461.7,14965,76469.9,10012.9,8797,74593.9,5864.82,-18.26,8.76791
6020.04,5809,67916.9,2650.44,2437,71275.8,10466.8,20.75,8.76902
12632.4,11741,70511.4,5811.78,5312,71702,26448.2,-4.15,8.76902
9777.72,8965,71477.1,5210.4,4697,72699.3,5855.46,-20.75,8.77235
15668.6,13168,77981.1,10512.8,8932,77135,14672.6,51.46,8.77235
11929.2,10125,77214.3,7707.96,6585,76712.1,37453.3,-9.96,8.77345
17558.3,15628,73630.6,9796.8,8652,74207.5,18826.1,-6.64,8.77567
17703.1,15169,76484.4,8352.24,6865,79733.8,19177.9,-38.18,8.77678
11455.3,10876,69026.6,1892.28,1736,71435.8,9094.8,29.05,8.77789
16186.7,14844,71464.1,6282.12,5708,72127.7,36040.7,9.96,8.779
15430.6,12796,79029.2,7949.76,6664,78180.6,20912.6,-14.11,8.779
21063.7,16781,82261.5,14373.8,11616,81095.4,79600.6,25.73,8.78011
23509,21459,71796.6,9498.84,8435,73801.5,16028.2,22.41,8.78122
7103.28,6699,69491.1,4654.26,4287,71150.4,6656.52,13.28,8.78233
7879.16,7535,68529.4,3159.78,2943,70363.3,14643.7,0.83,8.78455
16247.2,14848,71712,7626.06,6864,72812,20560.8,-4.15,8.78455
17160.5,15860,70909.8,5779.8,5312,71307.4,16574.2,43.99,8.78566
10209.5,9517,70304.8,4380.48,4013,71537.3,25822.7,-11.62,8.78566
12473.2,11740,69629.2,6619.86,5944,72987.8,9369.36,-22.41,8.78787
25372.8,21725,76540.1,15874.6,13593,76536.1,47644.7,30.71,8.78898
11403.6,10171,73478.2,7092.54,6175,75274,29266.4,4.15,8.7912
23624.6,17835,86810.2,19486,15071,84734.4,64477.9,60.59,8.7912
13181.8,12131,71212.8,5811,5219,72969.9,8397.48,-3.32,8.7912
28742.2,20290,92836.4,21623.2,15030,94284.5,50547.1,66.4,8.79231
10614.8,10000,69565.2,4296.24,3980,70743.3,7285.2,-29.88,8.79564
8140.28,7756,68783.1,3251.82,3016,70660.2,7108.92,26.56,8.79786
10472,9883,69441.8,4419.48,4095,70729,6307.86,15.77,8.80007
12825.5,11501,73083.3,7872.54,6912,74643.3,38690.3,9.13,8.80229
8021.96,7588,69284,3083.34,2836,71251.7,13313.8,3.32,8.80229
13351.8,11989,72985.5,7561.32,6705,73905.8,6596.46,63.08,8.80229
12308.7,11238,71779.8,6245.46,5714,71631.5,10343.6,75.53,8.8034
25893,22745,74606.6,14199.9,12761,72925.7,17104.6,17.43,8.8034
20928.4,17532,78231.9,11390.3,9176,81351.1,74327.8,6.64,8.80451
23881.6,16173,96772.7,20305.7,15101,88123.8,5855.46,-1.66,8.80451
14108,12857,71912.5,6842.94,6201,72320.4,6068.4,-26.56,8.80562
14335.8,11677,80458,9377.16,7917,77623,17106.2,24.07,8.80673
7741.8,7297,69530.9,2893.8,2657,71376.8,14450.3,-14.11,8.80784
8736.64,8233,69545.1,3655.86,3364,71221.9,8003.58,-4.98,8.80895
10113,9573,69232.5,3647.28,3373,70865.1,11069.8,9.96,8.81006
7225.68,6881,68818.8,2715.96,2521,70604.2,12183.6,13.28,8.81117
17351.6,16057,70819.7,6344.52,5885,70653.3,11370.8,-0.83,8.81117
13533.4,12509,70902.7,5862.48,5385,71347,6761.04,44.82,8.81117
15053.8,13381,73729,6610.5,5777,74991.5,17766.1,19.09,8.8156
12308.7,11689,69010.3,3994.38,3625,72214,13388.7,-9.13,8.8156
13304.9,12468,69934.9,4466.28,4124,70975.3,7626.06,-27.39,8.81671
15954.2,14786,70713.6,5272.8,4834,71484.9,13348.1,8.3,8.81893
21783.8,20140,70885,7388.94,6828,70920,9941.1,-10.79,8.81893
11003.1,10389,69409.8,3702.66,3405,71265.1,33903.5,-9.96,8.81893
29274,26077,73570.6,14486.2,12800,74169.1,8987.94,58.1,8.81893
9709.72,9278,68585.5,3615.3,3402,69645,15583.6,11.62,8.82115
16178.6,14720,72029.8,6521.58,5812,73537.2,19846.3,107.07,8.82448
36212,25060,94700.4,34781,25464,89514.9,78608.4,21.58,8.82559
14657.4,13480,71260.2,7096.44,6376,72941.1,12198.4,13.28,8.82669
29669.1,23979,81087.3,22441.4,18075,81367.5,17950.1,33.2,8.82669
17239.4,16177,69839.8,6725.16,6177,71351.8,9601.02,-7.47,8.8278
15065.4,13657,72294.5,4332.9,3737,75986.3,36254.4,-0.83,8.8278
16216,14905,71300.2,6724.38,6073,72565.3,31602.5,19.09,8.8278
8760.44,8260,69506.6,3775.98,3444,71853.3,38601.4,25.73,8.82891
18908.1,17214,71985.6,8346,7502,72909,16045.4,32.37,8.82891
14333,12489,75212.6,8036.34,6921,76097.3,12951.1,0.83,8.83002
17294.4,15616,72579.9,8163.48,7344,72848.8,30145.4,-20.75,8.83224
12696.3,11925,69774.7,8359.26,7445,73583.9,10549.5,-7.47,8.83668
16065,14892,70698.1,8568.3,7656,73345.4,13379.3,29.88,8.83668
14107.3,13330,69357.4,5534.1,5142,70533.4,17301.2,20.75,8.83668
15417,13102,77115.4,8732.1,7262,78802.9,43500.6,31.54,8.83889
14692.1,13774,69904.2,6084,5550,71841.6,24438.2,-16.6,8.83889
13727.8,12323,73007.2,8240.7,7155,75480.4,27688.4,59.76,8.84
37293.2,27000,90520.4,27018.4,19393,91305.1,46743.8,13.28,8.84222
13383.1,11833,74121,9012.9,7972,74093,23317.3,33.2,8.84333
12467.1,10324,79140.4,13614.9,11492,77642.4,42568.5,59.76,8.84444
17276.1,15896,71225.8,4450.68,3964,73582.2,7331.22,-0.83,8.84444
10030,9385,70040.1,4702.62,4233,72806.7,12629,15.77,8.84555
44187.1,33930,85347.6,22320.5,17405,84044.5,32360.6,21.58,8.84555
12847.9,11932,70566.7,5765.76,5240,72111.6,30732.8,7.47,8.84888
13832.6,12712,71313,7043.4,6172,74788.8,16749.7,84.66,8.84999
14662.2,13598,70664.8,6809.4,6046,73810.9,12466,-30.71,8.8511
11755.2,11013,69952.4,4618.38,4145,73020.5,6473.22,11.62,8.8522
13863.2,11035,82332.2,9492.6,7979,77968,5573.88,9.96,8.85331
40400.2,34339,77103.7,12150.1,10419,76424.4,10419.2,58.1,8.85331
21626,19769,71692.3,7853.04,7165,71829.3,9258.6,15.77,8.85442
12678.6,11872,69988.6,5106.66,4656,71879.3,8641.62,10.79,8.85664
8952.2,8465,69307.9,3524.04,3237,71347.4,14341.1,22.41,8.85775
12809.2,11941,70300.7,6615.96,5781,75001.5,7441.2,-34.03,8.85886
21247.3,19196,72539.2,9643.14,8616,73348.8,9856.86,11.62,8.86108
13249.1,12295,70621.8,4789.2,4371,71806.2,11141.5,-9.13,8.8633
13379,12196,71892.9,6394.44,5664,73987.6,16283.3,-39.84,8.86441
26190.9,20737,82772.1,18395.5,14625,82432,15400.3,-17.43,8.86441
18191.4,15592,76461.6,7429.5,6220,78279.7,12114.2,-48.14,8.86441
11793.9,10721,72094.6,6204.9,5505,73868.2,6263.4,27.39,8.86441
14113.4,12877,71828.5,6821.1,5945,75193.9,7149.48,41.5,8.86551
19245.4,17478,72162.9,8272.68,7506,72230,9086.22,63.91,8.87106
15325.2,14389,69799.8,6505.98,6049,70487,33736.6,2.49,8.87217
10727,10188,69003.2,4360.98,4044,70672.9,5669.82,-7.47,8.87328
12673.8,11839,70157.3,5381.22,4895,72045.7,11653.2,49.8,8.8755
29257.7,18902,101441,26402.2,19186,90185.3,55498.6,53.95,8.87772
13393.3,12633,69480.1,5312.58,4781,72822.7,28201.7,-40.67,8.87772
14067.8,12319,74839.7,7580.04,6495,76484.3,15624.2,11.62,8.87993
16184.7,15077,70350.8,6433.44,5861,71936.9,10718,-41.5,8.87993
41542.6,29173,93323.7,37640.5,27229,90594.8,104568,92.96,8.87993
13109.7,11812,72736.1,6271.2,5596,73443.4,7144.8,0.83,8.88548
23056.8,17833,84733.2,13664.8,10793,82973.9,32180.5,57.27,8.88659
21114,19055,72617.5,7065.24,6203,74645.8,10654.8,47.31,8.88659
13691.1,12215,73455.7,8736,7811,73297,20631,-63.91,8.88992
15499.2,13172,77115,10763.2,9188,76771.7,50111.1,-25.73,8.89102
39104.8,23968,106925,24885.9,15596,104573,30234.4,18.26,8.89102
14599.6,13151,72754.9,8077.68,7163,73904.6,16567.2,10.79,8.89435
18616.4,16028,76119.4,13749.1,11980,75213.6,14366,-22.41,8.89657
10040.2,8872,74165.3,7005.18,6076,75558.2,25587.9,24.07,8.89879
16764.7,15483,70961.2,6540.3,5915,72464.1,8698.56,14.94,8.90101
10572.6,9776,70876.5,5881.98,5216,73903.6,6718.92,18.26,8.90212
61493.8,42265,95352.1,48694.6,33588,95011.6,99308.8,128.65,8.90323
24554.8,18941,84959.8,11648.5,8905,85726.8,13721,-24.07,8.90434
42192,30736,89962.7,15655.4,11464,89496.8,85583.9,14.94,8.90434
31406.5,23602,87206.8,18696.6,13858,88418.3,6178.38,57.27,8.90434
21066.4,18749,73636.3,12556.4,10985,74911.1,12938.6,9.96,8.90434
12447.4,11677,69859.8,4864.86,4480,71166,36937.7,-19.92,8.90544
5281.56,5176,66872.6,2489.76,2316,70452.9,10763.2,-25.73,8.90544
10057.2,9445,69783.9,4920.24,4481,71960,10468.4,-16.6,8.90655
9103.84,8713,68475.8,3029.52,2793,71085.8,6038.76,10.79,8.90655
9548.56,9120,68615.6,3038.1,2852,69812.4,5941.26,2.49,8.91099
10522.3,9273,74365.5,7215,6180,76511.7,15801.2,-34.86,8.9121
6008.48,5748,68505.9,2521.74,2264,72996.8,8360.04,-14.94,8.9121
27011.6,19160,92392.2,24160.5,17576,90087.8,50121.2,52.29,8.91321
84224.1,44633,123669,81464,44201,120785,12786.5,292.16,8.91321
12418.8,10755,75674.7,6576.18,5568,77402.4,49576.8,-9.13,8.91432
20735.2,18559,73220.8,11386.4,10091,73949.2,15140.6,-3.32,8.91432
16016,14905,70421.2,5768.1,5257,71907.6,11463.7,78.02,8.91432
13302.8,12588,69257.6,4822.74,4300,73503,10553.4,20.75,8.91432
23585.1,18520,83459.7,13046.3,10277,83195.6,48254.7,60.59,8.92097
11101,9822,74070,6957.6,6090,74872.5,17032.9,-0.83,8.92874
13633.3,11432,78155.5,8509.02,7084,78719.2,41014.7,62.25,8.92985
10699.1,9922,70669,5535.66,4838,74986.6,15565.7,4.15,8.92985
27178.9,23858,74658.3,13822.4,12326,73492.1,27115.1,50.63,8.93206
15257.2,14065,71090.9,6728.28,6085,72464.2,15269.3,21.58,8.93317
12502.5,7577,108138,5525.52,2989,121151,28445,34.03,8.93317
14685.3,12794,75223.9,9610.38,8426,74747.9,30486.3,46.48,8.93428
14964.1,13648,71855.7,6609.72,6036,71765.2,7831.98,-8.3,8.93539
23887,21068,74305.2,15529.8,13500,75389.7,38714.5,33.2,8.93539
12538.5,11564,71058.8,4686.24,4277,71806.7,16156.9,-2.49,8.9365
32166,24533,85926.5,16509.5,12585,85972.6,57025.8,25.73,8.93761
18462,16652,72659.5,7865.52,7144,72154.9,37830.8,54.78,8.94094
25623.1,17436,96308.5,20086.6,14728,89380.3,20041.3,11.62,8.94427
16819.8,15036,73310.9,10659.5,9608,72708.1,14986.1,-28.22,8.94427
38362.9,27284,92147.4,23662.1,17180,90263,12071.3,34.86,8.94537
10722.9,9421,74592.6,7406.88,6573,73850.2,16490.8,-15.77,8.94981
7747.92,7256,69979,3435.12,3180,70793.7,29647,9.13,8.94981
34799,25728,88642.2,20700.4,15460,87750.5,21674.6,43.99,8.94981
6514.4,6179,69093.3,3161.34,2915,71074.3,23225.3,-2.49,8.95092
17114.9,15933,70397.5,5495.88,4969,72485,17947,8.3,8.95203
9075.28,8633,68893.5,2368.08,2205,70383,19261.3,-14.94,8.95203
13249.8,11980,72482.4,8938.02,7884,74297.6,13653.1,-6.64,8.95314
