"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8717.6,8225,69461,4080.18,3729,71707.9,6343.74,-45.65,17.6824
12499.1,11869,69015.1,3903.9,3581,71445.4,24427.3,14.94,17.6835
16135,13920,75964.5,10013.6,8320,78876.7,33358.3,10.79,17.6835
21678.4,19600,72485.5,13922.2,12176,74934.8,49313.9,7.47,17.6835
17814.6,16307,71595,6254.82,5683,72130.2,6648.72,-12.45,17.6846
22443.4,20338,72320.3,7658.04,6534,76810.1,18220,-30.71,17.6857
20670,18878,71756.9,8714.94,7886,72424.8,40077.2,-24.9,17.6857
12869,12041,70042.6,5423.34,4953,71759.3,10269.5,-43.16,17.6857
18307.6,16984,70643.5,8065.2,7288,72524.8,6668.22,-31.54,17.6857
16566.2,13620,79712.2,9715.68,8132,78298.9,11581.4,-3.32,17.6868
10562.4,9917,69801.4,3761.16,3433,71800.6,19695,14.94,17.69
11916.3,11348,68818.1,4357.86,3792,75315.6,7090.98,-2.49,17.6922
12750,11813,70734.3,5315.7,4773,72987.6,12317,1.66,17.6922
9779.08,9322,68749.4,2990.52,2794,70145.6,8272.68,-40.67,17.6933
12555.5,11595,70965,5624.58,5087,72461.7,36876.1,-50.63,17.6943
20262.6,17681,75105.1,11957.4,10369,75575.3,13524.4,-43.99,17.6943
17532.4,16174,71040.3,6796.14,6186,72000,52522.9,-9.13,17.6965
16029.6,12906,81397.7,11172.7,9050,80907.8,19987.5,23.24,17.7008
14906.3,13652,71557.1,5318.82,4788,72801.6,18216.1,-1.66,17.7019
22363.8,18172,80653.6,15199.1,11932,83480.3,72709.3,-8.3,17.7041
49354.4,28640,112936,50507.3,29108,113716,57890.8,207.5,17.7041
18462.7,16872,71714.7,7491.9,6604,74347.2,28179.8,-20.75,17.7052
10358.4,9796,69298.8,3811.08,3516,71036.1,15310.6,17.43,17.7062
26149.4,22639,75698,13995.5,12235,74966.2,27095.6,14.11,17.7073
12971,11852,71723.5,6572.28,5948,72414.4,14887.9,37.35,17.7106
8509.52,8052,69259.8,3048.24,2844,70242.4,13156.3,12.45,17.7106
24463.7,19320,82984,13955,11301,80926.8,55286.4,5.81,17.7138
18266.2,16984,70483.5,7115.16,6556,71125.5,8900.58,-20.75,17.7138
15658.4,14766,69496.6,5998.2,5546,70879.6,33692.1,2.49,17.716
21069.1,19369,71288.5,8778.12,7977,72117.7,28617.4,-20.75,17.7171
9364.96,8946,68605.2,1626.3,1522,70027.1,9525.36,-11.62,17.7192
13240.3,11341,76511.3,8743.8,7465,76762.7,29136.9,9.96,17.7203
13103.6,12223,70257.5,5611.32,5067,72576.2,12954.2,30.71,17.7214
15118.4,13649,72591.6,8347.56,7457,73362.7,23680,29.05,17.7236
13741.4,12924,69681.1,5275.92,4892,70679.2,5743.92,27.39,17.7279
16052.1,14771,71219.9,10319.4,9187,73614,9966.06,1.66,17.729
12048.9,10257,76985.3,12478.4,10421,78474.9,38902.5,3.32,17.7311
16702.8,15401,71075.7,6485.7,5933,71641.1,25230.7,38.18,17.7344
16899.4,15658,70731.7,6921.72,6318,71798.3,12345.1,26.56,17.7344
13383.1,12373,70886.1,6743.88,6081,72680,6620.64,42.33,17.7344
15572,14388,70929,5380.44,4824,73095.5,18247.3,24.07,17.7387
9526.8,9066,68867,3155.1,2938,70378.7,6509.1,15.77,17.7398
27530.5,23064,78227.4,18293.3,15525,77222.1,14323.9,-5.81,17.7398
25190.6,20837,79228.8,14372.3,11693,80552.6,42097.4,44.82,17.7419
13347,12424,70405,6303.96,5704,72429.2,28817.9,19.09,17.743
19214.8,16457,76518.1,10591.6,8964,77435.6,26111.3,68.06,17.743
17225.8,15637,72194.6,7414.68,6745,72042.8,12540.8,59.76,17.7441
18525.9,16757,72454.2,9986.34,8641,75739.5,8083.92,-10.79,17.7463
12150.9,11465,69456.8,3807.18,3565,69988,8002.02,1.66,17.7463
5305.36,5129,67789.4,2432.82,2281,69898,13855.1,14.94,17.7473
36490.8,28332,84408.6,16117.1,12376,85346.9,14658.5,36.52,17.7506
12272.6,11643,69080.1,4325.1,4043,70108.8,8581.56,-19.09,17.7506
50124.2,32872,99931.2,45491.9,29100,102452,85184.6,129.48,17.7506
19390.2,16337,77783.9,10514.4,8741,78832.1,39082.7,1.66,17.7517
10613.4,10024,69389.7,4465.5,4104,71308.7,7478.64,9.96,17.7517
32347.6,21180,100091,29042.5,21468,88659,46247,58.1,17.7528
15816.1,13469,76956.4,15044.6,13117,75167,22096.6,70.55,17.7528
11380.5,10725,69541.4,4637.88,4289,70866.9,18947.8,-1.66,17.7538
17672.5,16533,70053,8318.7,7661,71162.3,9811.62,-46.48,17.7549
19154.9,17326,72453.9,7353.84,6462,74580.8,10935.6,4.15,17.756
23175.1,20534,73965.2,10750.7,9574,73591,20223.1,23.24,17.756
19539.8,17819,71864.9,8387.34,7579,72525.8,8086.26,-12.45,17.7582
16184,14688,72211,7633.08,6720,74440.7,12597.8,12.45,17.7592
19368.4,17688,71762.2,8406.06,7608,72410.6,28010.6,14.11,17.7603
13646.2,12625,70837.2,5381.22,4877,72311.6,18446.2,-1.66,17.7636
16772.2,15560,70641.6,6009.9,5464,72083.6,9478.56,0,17.7636
7198.48,7006,67336.5,3339.18,3130,69915.8,5768.88,-36.52,17.7657
41080.2,25752,104544,36518,22572,106027,61444.5,122.84,17.7668
24896.8,20021,81496.4,10583,8553,81090.9,27626.8,-4.98,17.769
51265.9,35058,95834.4,56356.6,41142,89771.6,6460.74,195.88,17.7701
11526.7,10857,69578.4,4546.62,4233,70391.5,19021.9,20.75,17.7722
18955.7,17025,72968,8633.82,7565,74795.2,23061.5,25.73,17.7733
9226.92,8777,68895.5,3035.76,2836,70152.2,10123.6,-3.32,17.7733
11497.4,10544,71462.1,5621.46,5124,71898.5,20764.4,32.37,17.7744
13855.7,12969,70016.6,4052.88,3609,73596.4,11547.1,-17.43,17.7744
7215.48,6713,70441.5,3488.94,3241,70549.6,16542.2,24.9,17.7766
12187.6,11106,71918.7,9121.32,8214,72775.1,25049.7,-26.56,17.7776
16262.9,15108,70545.7,5346.9,4924,71164.6,12389.5,12.45,17.7776
11887.1,10689,72881.6,5612.88,4949,74327.3,16572.7,7.47,17.7798
11338.3,10582,70220,4273.62,3970,70548.1,18349.5,5.81,17.7798
15191.2,13552,73463,9232.08,8304,72860.5,16980.6,38.18,17.782
14318.8,13423,69909.4,5279.04,4907,70504.8,16346.5,6.64,17.782
17466.5,14173,80765.1,13390.3,11245,78038.6,21488.2,37.35,17.782
17100,15956,70234.6,5109,4760,70341.1,22630.9,-36.52,17.783
16517.9,15713,68893,5169.84,4837,70045.6,18612.4,-15.77,17.7841
22638.6,19601,75692.1,12874.7,11073,76199.3,36638.9,63.91,17.7852
14615.2,13468,71118.5,7505.94,6892,71374,16376.1,52.29,17.7863
20957.6,19125,71815.8,8792.94,8109,71063.5,8193.9,-12.45,17.7863
17104,15608,71817.7,7025.46,6444,71449.5,33086,71.38,17.7874
10489.7,9844,69834.6,3283.8,3052,70513.5,6045.78,28.22,17.7874
14970.9,13693,71652.1,7467.72,6765,72343.6,9608.82,-19.92,17.7906
13912.8,12890,70736.2,5798.52,5338,71189.9,8580,19.09,17.7906
9881.08,9374,69081.1,4053.66,3785,70187.8,12511.2,-40.67,17.7928
18188,16913,70476.3,6021.6,5569,70862.2,10981.6,-42.33,17.7928
10490.4,9802,70138.4,3960.84,3674,70652.6,7707.96,-9.96,17.796
15334,13988,71842.2,7984.86,7312,71566.7,5912.4,27.39,17.796
16639.6,15260,71460.9,8952.06,7921,74066.7,15633.5,34.86,17.7982
15467.3,14496,69927.1,3365.7,3124,70606.4,17985.2,-0.83,17.7982
26156.2,21652,79169.3,13833.3,11392,79580.3,30916.1,54.78,17.7993
29920.7,14879,131789,15726.4,9391,109748,24889,68.06,17.8058
15015.8,13077,75252.2,10056.5,8977,73417.1,45584,38.18,17.8068
12930.9,11272,75180.8,8517.6,7388,75556.2,7802.34,7.47,17.8079
15397.9,14245,70840.2,6603.48,6049,71543.3,10363.9,-6.64,17.8101
14241.2,12033,77562.9,7940.4,6737,77242.4,28073,-17.43,17.8133
15669.9,14289,71869.5,8852.22,7733,75021.2,26016.1,25.73,17.8144
37264,30036,81306.9,23729.2,18792,82754.1,35100.8,51.46,17.8144
9209.92,8628,69956.1,3117.66,2884,70845.7,9345.96,1.66,17.8155
22734.4,17300,86122.8,15557.9,12500,81568.1,46238.4,14.11,17.8177
16976.9,15632,71174.3,7507.5,6856,71763.6,11972.2,18.26,17.8209
34922.8,23410,97765.8,29786.6,20710,94258.7,44867.9,69.72,17.8209
14360.9,13456,69943.3,5649.54,5240,70658.1,16330.9,38.18,17.8263
19692.8,18281,70597.2,5763.42,5241,72068.6,17162.3,0,17.8274
13384.4,12545,69921.3,6007.56,5477,71884.5,14778.7,4.15,17.8328
6312.44,6072,68131.1,2825.94,2632,70365.1,13812.2,6.64,17.8382
14879.1,13418,72672.2,10030,8782,74849.4,13941.7,14.11,17.8393
16922.5,14765,75112.2,9517.56,8137,76655.1,27338.2,6.64,17.8393
17523.6,16356,70214.4,6908.46,6388,70875.5,12877,18.26,17.8404
29999.6,22703,86598.7,17050.8,13179,84789.5,14586.8,87.98,17.8404
20304.1,18420,72239.5,7871.76,7100,72659.7,9569.82,48.97,17.8404
13534,11547,76813.6,10803.8,9135,77508.1,10570.6,30.71,17.8415
11864.6,11169,69617.8,5592.6,5129,71459.7,6325.8,36.52,17.8425
13681.6,12320,72779,7356.96,6388,75476.8,44187,32.37,17.8447
18576.9,16849,72256.9,9115.08,8153,73269.5,16578.1,-5.81,17.8447
17038.8,15608,71543.6,7472.4,6764,72399.6,8566.74,16.6,17.8479
14569,13637,70015,4626.96,4241,71500.2,6024.72,-34.03,17.8523
27138.8,21504,82708.7,14839.5,12084,80480.1,43381.3,71.38,17.8523
32659,19593,109240,54459.6,29165,122375,86214.2,2732.36,17.8534
11150,10552,69249.8,3780.66,3464,71526.9,12317,32.37,17.8534
13675.5,12854,69724.3,5416.32,5026,70625.5,15825.4,-24.07,17.8544
20417,17713,75540.5,11598.6,10273,73992.6,38134.2,-16.6,17.8555
14504.4,13224,71881.5,9850.62,8620,74892.1,21443.8,-22.41,17.8566
15378.2,14291,70521.7,5477.16,5031,71347.9,6288.36,9.13,17.8577
19206.6,17449,72137.3,9248.46,8317,72875.7,9969.18,0,17.8588
72324.8,53326,88884.9,38124.8,26762,93361.8,85381.1,63.08,17.8609
15266,14250,70208.6,5510.7,5101,70799.7,10826.4,20.75,17.8642
16904.1,15561,71192.6,8893.56,8089,72054.4,9118.2,-19.09,17.8642
19167.2,17153,73231.4,9169.68,8217,73134.3,26334.4,-36.52,17.8663
24853.3,19901,81844.5,17796.5,14761,79012.9,34199.1,42.33,17.8696
10742.6,8841,79632.4,9187.62,7764,77552.8,17514.9,14.94,17.8696
9155.52,8640,69446.3,3034.98,2828,70332.6,12707,-4.15,17.8696
15473.4,14471,70075.7,5545.02,5108,71143,7596.42,-0.83,17.8717
14272.5,13192,70903.9,7108.92,6488,71808,23051.3,-5.81,17.8717
38044,26993,92366.5,30692.2,22589,89045.3,46420.1,68.06,17.875
9080.72,8668,68656.5,3410.16,3180,70279.3,17302,-66.4,17.8761
33496.8,22902,95853.9,30906.7,24678,82077.3,37257.5,2225.23,17.8761
9251.4,8825,68702.5,3596.58,3348,70401.9,10676.6,-23.24,17.8782
13204.2,12320,70239.7,5402.28,4956,71437.4,12098.6,10.79,17.8793
14851.2,13770,70681.8,5265.78,4766,72408.4,8755.5,52.29,17.8793
30347,23216,85666.1,17436.9,13640,83778.9,36406.5,73.87,17.8804
33651.2,23854,92452.5,23056.8,16110,93795.8,27619,57.27,17.8804
15100.8,14049,70442.3,5909.28,5461,70915.7,10527.7,-32.37,17.8836
20319.1,18152,73360,10348.3,8792,77136.4,26157.3,-2.49,17.8836
22469.9,20505,71816.1,9486.36,8617,72147.9,13781,-9.13,17.8847
12673.2,11920,69676.9,3967.08,3700,70266.6,21152.8,-35.69,17.8869
11251.3,10520,70091.6,4852.38,4428,71817,13221.8,27.39,17.8869
11666.8,10993,69552.7,5027.1,4653,70805.1,19027.3,17.43,17.888
12626.2,11900,69535.6,4561.44,4209,71023.6,6053.58,29.88,17.8901
14578.5,13729,69591.2,4740.84,4445,69897.8,8828.82,33.2,17.8945
19888,16212,80395.9,13983.8,11568,79222.4,15128.1,-0.83,17.8945
21398.9,19108,73393.3,12674.2,11220,74030.1,11366.2,-1.66,17.8955
19055.6,16416,76074,12880.9,11104,76023.4,33999.4,9.96,17.8966
16331.6,15233,70262.3,7659.6,7049,71212.9,19836.2,41.5,17.8977
14165.8,12618,73574.8,7904.52,6942,74622.7,20365.8,-2.49,17.8999
9020.2,8573,68954.6,3487.38,3197,71488.6,14009.6,15.77,17.8999
15200,13937,71475.2,7288.32,6393,74714.1,14103.2,-5.81,17.8999
17695.6,14924,77707.2,8826.48,7400,78169.2,34786.4,-39.84,17.8999
21011.3,18036,76347.2,14175.7,12516,74226.6,50878.6,0,17.902
21747.8,19520,73015.4,13197.6,11508,75158,6126.9,28.22,17.9053
24150.2,13260,119360,9718.8,5781,110177,29019.9,20.75,17.9064
14486.7,12304,77162,11803.7,10368,74611.3,8544.9,24.07,17.9074
51574.6,35629,94866.3,41552.9,29965,90879.8,31601.7,101.26,17.9074
22537.2,20280,72830.4,9306.18,8513,71642.2,11843.5,19.92,17.9074
11936,11261,69464.6,4315.74,4016,70427.4,22365.7,-43.16,17.9085
68869.7,44775,100803,49068.2,33859,94974.3,86079.2,79.68,17.9096
17389,15097,75485.4,12102.5,10313,76907.6,28746.1,18.26,17.9096
18759.8,17433,70524,7149.48,6589,71110.7,27955.2,12.45,17.9128
16069.8,15026,70088.4,8136.96,7490,71196.8,19521.8,-8.3,17.9128
31986.5,26051,80467.9,25886.6,21808,77792.9,57663.1,61.42,17.915
47517.7,33285,93559.3,35695.1,25905,90303.7,5921.76,126.16,17.915
51395.8,33436,100738,38578,26104,96852.9,26145.6,119.52,17.915
23732,21543,72195.2,8950.5,8163,71858.4,22208.9,55.61,17.915
8496.6,8097,68770.3,3835.26,3513,71547.8,5886.66,-0.83,17.9161
21634.2,18587,76280.2,9409.92,8043,76673.9,9532.38,53.12,17.9183
15600.6,12877,79397.2,12853.6,10384,81122.4,38393.9,-18.26,17.9193
12680,12063,68887.8,4836,4495,70507.7,10897.4,-15.77,17.9193
18691.2,17225,71114.3,8288.28,7593,71537,18602.2,-9.96,17.9215
27253,20776,85967.2,23726.8,19089,81458.5,47845.2,24.9,17.9226
26766.2,22373,78404.6,15690.5,13265,77519.1,19317.5,64.74,17.9247
19449.4,17392,73288.5,15734.9,13716,75182.6,28487.9,36.52,17.9258
16173.8,14197,74661.3,12513.5,11025,74384.3,22180.9,52.29,17.9269
14184.1,13475,68984.8,5261.88,4915,70161.3,21399.3,18.26,17.9269
71956.9,32164,146616,80547.5,44536,118528,85169.8,246.51,17.9269
11143.2,10585,68991.8,4251,3892,71581.1,21736.3,-18.26,17.928
25750.9,23615,71463.6,7550.4,6447,76752.4,31611.1,-3.32,17.9291
15516.9,14509,70088.7,6337.5,5824,71314.3,14691.3,-42.33,17.9302
11084,10705,67856.2,3802.5,3553,70138.1,7869.42,-6.64,17.9302
12387.6,11879,68341.7,4254.9,3959,70434.2,16917.4,11.62,17.9323
21683.8,19184,74075.9,13363,11756,74494.3,15008.8,34.86,17.9334
19794.8,15660,82839.9,13345.8,10837,80707.8,39411.1,-14.94,17.9356
15266,13864,72163.3,7583.16,6417,77445.8,42613,-43.16,17.9366
8627.84,8125,69591.9,4282.98,3933,71367.8,22111.4,-22.41,17.9377
32852.2,26327,81779.1,21758.9,17299,82431.9,77805.8,73.87,17.9399
13228.7,11633,74525.7,9040.98,7757,76383.9,14404.3,-14.94,17.9399
15581.5,14326,71279.5,7774.26,7078,71982.8,6215.82,48.14,17.9431
18887,14981,82623.2,15155.4,12217,81298.5,14681.9,11.62,17.9442
29548.7,26581,72853,11995.6,10577,74325.9,8291.4,-0.83,17.9442
14105.9,13061,70779.1,6716.58,6185,71168.6,9738.3,20.75,17.9464
22443.4,18296,80391.9,14065,11752,78434.4,38215.3,-3.32,17.9485
24575.9,19167,84030.1,12823.2,10331,81345.6,13584.5,72.21,17.9496
14645.2,13547,70848.5,8621.34,7583,74509.8,26707.2,-30.71,17.9507
12886.7,12109,69744.9,4889.82,4544,70523.6,15948.7,-3.32,17.9507
48258.9,36361,86980.5,34124.2,25213,88698.9,87021.5,102.92,17.9518
19253.5,17821,70804,6715.8,6169,71344.9,26183,0,17.954
13019.3,10719,79599.9,11288.9,9420,78538.4,38519.5,-21.58,17.9572
20139.6,18576,71052.2,6885.84,6308,71539.4,11782.7,64.74,17.9572
19499.7,16617,76905,14179.6,12237,75939.8,40629.4,47.31,17.9615
13893.1,12714,71613.7,7185.36,6506,72379.3,24696.4,10.79,17.9626
17542.6,16504,69660.4,8460.66,7820,70905.1,7302.36,-14.11,17.9626
17717.4,15817,73410.1,6938.1,6025,75468.1,9248.46,-10.79,17.9637
17892.8,16540,70896.3,7012.2,6396,71849.8,10738.3,38.18,17.9648
9732.84,9264,68852.7,3208.14,2992,70270.3,15256.8,19.92,17.9659
14613.2,13709,69858.5,4668.3,4301,71132.7,16127.3,-28.22,17.9659
29705.1,25856,75292.2,17016.5,15100,73853.8,32763.9,73.04,17.9669
10665.8,10060,69482.5,4341.48,4017,70829.8,21606.8,-6.64,17.968
9578.48,9037,69462.8,4236.96,3865,71843.1,9253.14,-30.71,17.9723
19281.4,17665,71532.8,7909.98,7221,71789,6647.16,7.47,17.9723
10088.5,9353,70689.5,5621.46,5108,72123.7,8335.08,-71.38,17.9745
18540.2,14189,85633.3,18479.8,14624,82815.2,29044.9,-4.15,17.9767
25481.6,17453,95683.5,19312.8,14304,88484.6,53585.2,47.31,17.9777
9615.2,9217,68367.3,3247.92,3049,69811.6,21178.6,-13.28,17.9788
15457.1,14579,69483.2,5570.76,5187,70384.7,11980.8,-29.05,17.981
14979,14148,69385.5,5140.98,4784,70426.3,45960.7,-8.3,17.981
22584.8,20551,72021.8,8947.38,8103,72365.2,18106.1,11.62,17.981
17892.2,16557,70820.8,7612.8,6953,71755,11170.4,2.49,17.9832
16009.9,13381,78411.6,9654.06,8049,78604.6,9087,60.59,17.9832
19706.4,18320,70495.6,6325.02,5776,71765.3,11609.5,21.58,17.9842
15791,13176,78542.5,9129.9,7592,78811.5,37681,-10.79,17.9875
18050.6,15081,78440.7,10404.4,8557,79684.9,21450,8.3,17.9875
20963.7,18966,72439,10278.1,8642,77942.9,18983.6,-4.15,17.9875
19597.6,17584,73040.7,8878.74,7864,73992.5,22179.3,-27.39,17.9886
32412.9,22288,95307.4,21673.1,16388,86671.2,58225.4,33.2,17.9886
13562.6,12648,70275,5499.78,5020,71799.5,12979.2,0.83,17.9896
15299.3,13124,76398.7,9784.32,8208,78122,50025.3,2.49,17.9907
10728.4,9169,76681.6,6817.2,5761,77551.1,8938.8,5.81,17.9929
22884.7,20197,74257.2,11329.5,10129,73303.4,18791,13.28,17.994
20906.6,19613,69858.5,4569.24,4077,73448.5,34016.6,6.64,17.994
13683.6,11665,76877.1,5772,5005,75579.2,9624.42,-10.79,17.994
14143.3,13096,70777.1,6695.52,6056,72456.7,25569.2,2.49,17.994
15499.2,13705,74115.9,8761.74,7693,74640.5,21564.7,-12.45,17.9951
13609.5,11901,74944.4,8775,7529,76381.8,30888.8,25.73,17.9961
27731.8,22147,82062.1,9827.22,7443,86529.2,11329.5,73.87,17.9961
18726.5,15476,79300.9,10856,9028,78806.1,33804.4,25.73,18.0026
12531,11881,69121.6,5333.64,4916,71103.6,20269.9,-4.98,18.0037
17393.7,15822,72046.2,8290.62,7262,74818.8,16596.8,59.76,18.0048
8304.84,7924,68685.8,3639.48,3376,70650.8,20334.6,-7.47,18.0059
26541.8,24000,72476.7,9675.12,8648,73319.7,6832.02,58.1,18.007
31926,21741,96237.6,27349.9,20121,89081.3,45972.4,29.88,18.0091
11351.9,9993,74448.1,7835.88,6989,73477.2,10503.5,-9.13,18.0102
11549.8,10937,69208,3945.24,3657,70701.5,6165.12,0.83,18.0134
21051.4,18201,75799.5,10573.7,8836,78424.3,20732.4,12.45,18.0156
24078.1,20965,75267.5,10813.1,9173,77253.9,39166.1,18.26,18.0167
12824.1,11877,70762.1,5470.92,4973,72097.8,17501.6,59.76,18.0178
9209.24,8701,69364.1,4063.8,3789,70289,25895.2,34.03,18.0178
13457.2,12512,70486.8,5512.26,5044,71620,21647.3,-28.22,18.0189
15270.1,12849,77884.7,10555,8921,77539.5,24007.6,20.75,18.0199
41394.3,29180,92968.4,26321.9,18821,91654.6,28721.9,59.76,18.021
27644.7,23856,75944.2,9051.9,7344,80776.9,29534.7,78.02,18.0232
72876.3,43680,109341,80542,47868,110270,58426.7,208.33,18.0275
9447.24,8917,69433,3984.24,3701,70551.5,10860.7,33.2,18.0286
23181.9,19409,78275.4,11974.6,10085,77815.1,15303.6,49.8,18.0286
11602.2,10779,70540.8,4476.42,4063,72204.4,13552.5,-8.3,18.0297
17540.6,16281,70606.3,6535.62,5988,71529.5,15906.5,52.29,18.0318
17388.3,14780,77101.4,15787.2,13592,76120.5,6393.66,26.56,18.0318
12313.4,11437,70558.2,6224.4,5757,70856.7,15427.6,5.81,18.034
10899,10299,69354.3,5194.8,4783,71178.4,9718.8,24.07,18.0351
16271,12921,82527.6,11716.4,9460,81167.5,50654.8,61.42,18.0351
14694.8,13665,70474.8,8229,7321,73664.2,6495.06,24.9,18.0372
24394.3,21834,73221,11140.7,9614,75943.4,34982.2,31.54,18.0383
15974.6,14882,70347.3,4576.26,4214,71169.9,19548.4,-27.39,18.0405
11169,10488,69791.3,3694.86,3436,70473.3,7078.5,-4.98,18.0405
12268.6,11515,69824.8,3870.36,3583,70792,6970.08,-5.81,18.0416
17425.7,14880,76747.9,11143.1,9844,74184.6,19868.2,-14.94,18.0427
20333.4,18211,73173.7,9700.08,8615,73790.4,15271.6,4.15,18.0448
16994.6,15714,70876.6,7558.2,6886,71933.5,23310.3,20.75,18.0459
13490.5,12672,69769.2,8014.5,7140,73562.8,18324.5,-4.15,18.047
27253,22768,78445.9,14342.6,11308,83123.4,42549.8,22.41,18.0481
17663.7,15160,76359.3,11135.3,9336,78166.4,27109.7,-3.32,18.0481
21135.8,19372,71502.9,10157.2,9196,72385.8,11710.1,19.09,18.0502
17305.3,16013,70825.1,6547.32,6013,71359.6,37749.7,33.2,18.0513
29956.7,24230,81025.3,14433.1,11334,83455.9,34477.6,51.46,18.0513
16238.4,15141,70286,7757.1,6781,74969.7,10892.7,5.81,18.0524
20319.1,16650,79977.8,9109.62,7466,79963.6,16021.2,-38.18,18.0556
21727.4,19621,72571.4,11504.2,10313,73105.8,18687.2,11.62,18.0556
11424.7,10716,69870.1,4766.58,4360,71647.4,15916.7,-12.45,18.0589
20472.1,18630,72016,8905.26,8050,72498.8,13576.7,-4.98,18.0654
17145.5,14826,75789.1,7676.76,6494,77472.2,24838.3,-21.58,18.0654
9420.04,8901,69357.6,3325.14,3033,71848.5,13240.5,5.81,18.0675
22326.4,18825,77725.7,19238.7,16233,77670.6,9636.9,43.16,18.0675
26907.6,21573,81741.8,18458.7,15557,77759.8,34724.8,67.23,18.0708
10984,10487,68642.1,3131.7,2951,69549,11089.3,-2.49,18.0708
12667.7,11217,74011.9,11760.8,10081,76456.5,38377.6,53.12,18.0708
12369.9,11572,70054.7,5786.04,5312,71384.4,16298.1,0.83,18.0729
15939.9,13157,79397.7,11473,9613,78216.6,22457,16.6,18.0762
23932.6,19725,79515.7,11763.2,9417,81863.8,27926.3,53.95,18.0773
6501.48,6156,69213.9,2836.86,2588,71837.9,5591.04,-21.58,18.0805
16507.7,15292,70746,6460.74,5900,71764.6,8797.62,33.2,18.0816
28902,20968,90334,15342.6,11720,85792.9,28879.5,32.37,18.0838
16831.4,14325,77002.4,7053.54,5909,78229.9,13810.7,33.2,18.0848
5537.24,5303,68430.8,2048.28,1943,69087,12207.8,16.6,18.0859
9832.8,9232,69800.9,3812.64,3496,71471.7,8392.02,5.81,18.0859
22704.5,16449,90459.2,13831.7,10929,82942.4,31806.8,33.2,18.087
17480.1,16009,71558.2,8626.02,7565,74727.7,6364.8,-23.24,18.0881
17394.4,14896,76527.9,9432.54,8016,77117.1,45805.5,-24.07,18.0881
22622.9,19164,77364.6,10929.4,9000,79585.2,33249.8,53.12,18.0892
10121.1,9628,68892.6,3700.32,3409,71136.5,20293.3,-5.81,18.0913
17114.9,14045,79860.7,9090.12,7504,79388.3,37139.7,-0.83,18.0935
25889,22744,74598.1,13663.3,12136,73783.4,8994.96,39.84,18.0935
18043.1,16825,70280.8,4995.9,4617,70914.3,9679.02,23.24,18.0946
28719.8,25453,73947.3,14125,12457,74311.4,6123.78,22.41,18.0957
14941,13030,75147.4,8234.46,7090,76114.8,5678.4,4.15,18.0967
8704,7604,75016.5,6800.04,5828,76466.6,5845.32,49.8,18.0967
15856.9,13936,74569.4,12619.6,10976,75349.8,9313.2,11.62,18.0989
15236.8,14191,70365.5,6707.22,6139,71602,6651.84,-18.26,18.1
19485.4,14775,86429.5,21322.9,17971,77759.4,13429.3,-17.43,18.1011
14023,13184,69706.4,4508.4,4176,70752.5,13860.6,0,18.1043
20921.6,17762,77193.8,11203.1,9254,79339.6,16787.9,30.71,18.1043
15019.2,12727,77339.2,13070.5,11187,76569.7,13558.7,45.65,18.1065
22168,20481,70934.1,5878.86,5429,70966.5,26874.9,-11.62,18.1076
23963.2,21846,71887.4,9681.36,8674,73147.1,9724.26,16.6,18.1086
68423,47525,94353.9,48279.7,32885,96215.8,48814.7,126.16,18.1086
19492.2,18300,69805.5,5036.46,4657,70876,25977.9,-2.49,18.1097
59386.4,46221,84203.1,35688.9,28185,82984.1,57755.1,58.93,18.1108
13077.1,12313,69602.8,4307.94,4013,70352.6,9712.56,-14.11,18.1108
14568.3,13572,70347,5640.18,5136,71969.4,15627.3,-4.98,18.113
16491.4,14824,72907.3,8458.32,7596,72975.8,40098.2,11.62,18.113
17292.4,15936,71114.1,7143.24,6532,71668.6,15469,15.77,18.114
17009.5,15741,70817.3,6201.78,5696,71355.3,17021.9,3.32,18.1151
19548.6,15997,80086.3,11554.1,9577,79065.7,8757.06,14.11,18.1173
54805.3,34320,104654,43446.8,27352,104099,5898.36,105.41,18.1184
18162.1,16683,71346.4,7748.52,7039,72141.9,27810.1,29.88,18.1184
24296.4,21139,75324.7,12135.2,10551,75376.3,16604.6,19.92,18.1184
49872.6,25224,129577,48763.3,27724,115270,69090.1,174.3,18.1227
13940,13001,70269.4,6776.64,6244,71126.5,9459.06,20.75,18.1227
32293.9,22285,94970.2,12994,9193,92633.1,30934.8,44.82,18.1238
10741.3,10104,69669.5,4317.3,4021,70365.2,24768.9,39.84,18.1238
17652.1,16659,69442.9,5723.64,5315,70574.7,22545.1,36.52,18.1238
37554.4,29173,84364.4,24154.3,19205,82425.1,17948.6,13.28,18.1259
18172.3,16779,70978.1,12078.3,10747,73654.4,6466.98,-6.64,18.127
18277,16936,70725.3,5811.78,5320,71594.1,7605.78,34.86,18.1303
10919.4,10256,69775.4,3006.9,2752,71606.2,8453.64,-7.47,18.1346
16069.8,14628,71995.3,9373.26,8172,75169.6,17585.1,9.13,18.1357
10852.8,10241,69451.1,3988.14,3669,71236.5,8343.66,-22.41,18.1368
20045,18316,71722.6,8091.72,7260,73043.9,31054.9,49.8,18.1389
16526,12793,84659.6,11452.7,9332,80429.4,6917.82,1.66,18.1389
21464.2,19285,72941.6,7501.26,6737,72970.5,39847.9,41.5,18.1411
