"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15396.6,14392,70110.4,5551.26,5128,70945.3,38518.7,3432.05,9.96357
9080.04,8540,69680.3,4757.22,4440,70218.3,21679.3,776.88,9.96469
8918.2,8449,69175.4,3963.18,3697,70254.5,34101.6,460.65,9.96805
11633.4,10825,70430.4,5030.22,4573,72088.5,9515.22,-169.32,9.97141
12886.7,12077,69929.7,4309.5,4013,70378.1,15330.9,224.93,9.97141
11069,10372,69940.3,4107.48,3768,71440.5,17324.6,262.28,9.97253
12004,11235,70022,4397.64,4067,70864,25779,142.76,9.97253
18212.4,16037,74426,9798.36,8385,76582.6,21301,439.07,9.97365
19587.4,17580,73019.3,9678.24,8517,74471.4,57856.5,1785.33,9.97365
23122.7,17654,85837.2,15857.4,12498,83151.7,31302.2,1189.39,9.97477
11934,11125,70301.7,4319.64,3969,71325.8,46906.1,671.47,9.97477
18001.6,16308,72342.1,7732.14,7004,72349.2,15555.5,792.65,9.97477
24214.8,21466,73928.1,6166.68,5146,78534.7,33696.8,2718.25,9.97477
13733.3,12352,72864.7,7073.04,6276,73858.9,26362.4,1150.38,9.97589
31942.3,19445,107656,27743.8,18097,100471,10656.4,532.03,9.97924
16959.2,15544,71502.7,6754.02,6156,71902.4,33421.4,5019.01,9.98036
16505.6,15369,70382.8,6720.48,6212,70900.4,23407.8,813.4,9.98148
11733.4,10747,71551.1,6101.16,5595,71464.8,6162.78,353.58,9.98148
15106.9,13999,70722.5,5553.6,5042,72185.8,14196.8,1018.41,9.98484
12715.3,11400,73097.5,5922.54,5128,75690.3,31909,2690.86,9.98484
14579.2,13213,72312.3,13926.9,12121,75300.2,21427.4,131.14,9.98596
17833.7,15884,73580.2,9416.16,8487,72710.9,53983,3352.37,9.98596
18059.4,16536,71573.7,7970.82,7336,71207.1,15434.6,492.19,9.98596
10643.4,9805,71139.5,7445.1,6713,72683.2,9601.02,181.77,9.9882
11643.6,10997,69389.6,4534.92,4197,70812.6,24477.2,466.46,9.98932
8142.32,7695,69345.7,3938.22,3643,70846.9,23247.9,-36.52,9.99044
12688.8,11564,71910.5,7554.3,6732,73541.1,15828.5,446.54,9.99156
10324.4,9625,70298.4,4359.42,3929,72715.4,26717.3,-42.33,9.99268
16103.1,14916,70751.6,6142.5,5658,71147.9,9675.12,22.41,9.9938
17280.8,14301,79191.5,14343.4,12093,77731.8,60887.6,2735.68,9.9938
29029.2,20310,93671,24228.4,17334,91602,52589.9,4150.83,9.99492
19702.3,15884,81290.1,13315.4,11080,78757.8,22531.1,469.78,9.99604
13779.5,12631,71495.1,7943.52,7155,72758.4,22005.4,1185.24,9.99604
11003.8,10316,69905.2,5066.88,4552,72948.8,12572,1384.44,9.99716
14187.5,12897,72093.8,6891.3,6101,74025.3,62796.2,4602.35,9.9994
22032.7,18506,78025.2,14324.7,12286,76410.8,77092.9,12840.1,10.0005
19348.7,17843,71066.4,8927.88,8119,72065.2,10573.7,484.72,10.0005
16312.5,14973,71399,6814.86,6224,71757.5,13288.1,1005.13,10.0005
14732.9,12513,77162.5,11051,9477,76420.9,47364.7,2487.51,10.0016
15297.3,13045,76851.1,12520.6,10641,77111.9,45944.3,4857.16,10.0028
16547.1,14424,75182.5,10927,9596,74626.2,14772.4,1750.47,10.005
15073.6,13793,71620.5,6463.08,5869,72169.8,12246,1.66,10.0061
24232.5,21290,74593.7,13971.4,12410,73781.4,28580.8,2499.96,10.0061
55745,35861,101874,34451.8,21189,106557,13358.3,666.49,10.0072
14566.3,11425,83555,10857.6,8329,85432.1,44719.7,612.54,10.0084
13185.9,12380,69802.1,4958.46,4561,71247,14565.7,465.63,10.0084
17566.4,16345,70433.4,5690.88,5241,71161.5,25925.6,1120.5,10.0095
39359.1,26751,96423.9,25013,17791,92139.5,12109.5,1324.68,10.0106
21669.6,16173,87809.1,19175.5,15613,80489.8,70585.3,6698.1,10.0117
38945,25832,98803.7,17938.4,12325,95384.5,50370.8,14896.8,10.0117
14545.2,13460,70819.8,6006,5460,72089.6,15209.2,183.43,10.0151
18374.3,16577,72641.4,10660.3,9297,75145.8,28941.9,2627.78,10.0151
8892.36,8416,69245.5,3171.48,2932,70888.9,31128.2,590.13,10.0162
12586.8,11796,69929.5,2965.56,2732,71138.7,18647.5,1039.99,10.0173
14381.3,13176,71531.1,6485.7,5900,72041.8,6214.26,307.93,10.0196
15337.4,14301,70285.4,6418.62,5920,71055.8,13472.2,1313.06,10.0207
12660.9,11595,71560.7,6784.44,6155,72238,15198.3,735.38,10.0218
15869.8,14541,71525.1,6036.42,5408,73151.4,41971.8,4722.7,10.0218
8573.44,7992,70303.9,4511.52,4092,72254.9,19682.5,376.82,10.0218
28433.5,24348,76532.7,14430.8,12209,77462.2,21121.6,3279.33,10.0229
12276,11008,73085.3,7501.26,6688,73505.2,10923.9,731.23,10.0229
41607.2,23168,117695,34105.5,21636,103306,76531.3,9453.7,10.0263
37661.8,29748,82970.4,19374.4,15308,82945,16539.9,935.41,10.0285
34610,28785,78797.9,17096,13781,81300.8,121565,10399.1,10.0285
11407,10540,70926.9,4768.14,4332,72134.1,25367.9,264.77,10.0285
62721.2,38365,107142,57734,37264,101537,133169,17654.9,10.0296
24809.8,20968,77543.6,14569.6,12264,77856.7,23673,3093.41,10.0296
5713.36,5417,69121.4,2461.68,2269,71101.2,11094.7,-123.67,10.0307
7319.52,6781,70740.6,3761.16,3389,72732.8,36395.6,369.35,10.0307
33865.4,16737,132604,30957.4,16385,123822,161207,14099.2,10.0307
18706.1,16384,74824.5,9383.4,8244,74593.7,34567.3,1222.59,10.0307
15680.8,13737,74809.4,10898.9,9641,74087,29825.6,983.55,10.0319
7265.12,6852,69487.3,2875.86,2624,71826.4,22184.8,107.9,10.0319
20200.8,16760,78990.3,11909.8,9820,79482.9,22906.3,986.04,10.033
18670.1,17131,71423.9,7400.64,6479,74858.5,11014.4,1714.78,10.0352
14754.6,13268,72879.1,5654.22,4804,77134.7,6886.62,94.62,10.0352
16394.8,15285,70294.4,5580.9,5125,71365.8,15130.4,822.53,10.0363
19790,15631,82973.6,11683.6,9679,79109.2,64437.4,6451.59,10.0375
44964.3,28133,104745,44917.1,31445,93613.8,100966,14982.3,10.0375
22699.8,14780,100653,27511.4,18972,95034,45704.9,11048.1,10.0375
14737,13309,72567.6,8536.32,7421,75385.6,69775.7,4683.69,10.0375
15002.2,13942,70519.4,6390.54,5826,71886.4,35707.6,3612.16,10.0386
13739.4,12665,71095.6,7226.7,6505,72806.9,25757.9,1855.05,10.0386
15314.3,14300,70184.4,6146.4,5596,71981.9,25543.4,2396.21,10.0386
28969.4,22828,83167,17599.1,14259,80887.7,18474.3,2034.33,10.0419
26100.4,21350,80118,16345.7,13174,81314,35848.8,9434.61,10.0431
18011.2,15411,76593.3,11846.6,9811,79133.8,19696.6,856.56,10.0442
14015.5,12969,70824.2,5664.36,5101,72773.9,12877.8,495.51,10.0442
9506.4,8923,69820.8,4399.98,4015,71819.9,27633.8,297.97,10.0442
12865.6,11646,72399.1,7834.32,6958,73789.9,56019.6,721.27,10.0453
16349.2,15020,71335.8,6851.52,6232,72050.9,54646.8,1659.17,10.0464
20348.3,18353,72661,8286.72,7301,74384.1,15688.1,628.31,10.0475
11534.2,10696,70671.5,5389.8,4844,72920.3,33812.2,666.49,10.0487
11700.8,10204,75149.1,10820.9,9416,75314.5,17784.8,309.59,10.0487
16475,15053,71727.1,6448.26,5773,73201.7,17926,780.2,10.0487
14133.1,12992,71292.2,5784.48,5240,72345.7,11444.2,665.66,10.0498
10765.8,10012,70469.9,4561.44,4088,73125.9,16540.7,595.11,10.052
24884.6,18368,88786.9,20888.4,15348,89193.5,81220.6,7732.28,10.052
28085.4,14853,123921,12763.1,6965,120093,8119.02,1201.84,10.052
26941.6,24439,72247,13707.7,12295,73066.2,60905.5,5950.27,10.0531
29485.5,20172,95794.2,20534.3,15496,86844,31306.1,4509.39,10.0531
15650.2,14228,72086.8,9382.62,8152,75429.3,25551.2,731.23,10.0543
13702,12017,74725.3,5909.28,5009,77314.9,44571.5,1933.07,10.0543
10993.6,9748,73909.9,6076.2,5240,75994.2,35166.3,2856.86,10.0554
36998.8,24801,97768.4,29047.2,21457,88718.7,60039.7,4373.27,10.0565
9861.36,9200,70247.2,5422.56,4928,72113,34072,2187.88,10.0576
23305,19569,78047.6,12917.6,10373,81612.5,22243.3,1053.27,10.0576
12842.5,10596,79430.4,6010.68,5140,76637.3,59269.1,4639.7,10.0576
21475.8,17957,78378.1,12556.4,10293,79947.4,45666.7,10280.4,10.0576
16026.9,15053,69776.1,5548.92,5104,71248.8,10001.9,276.39,10.0576
14939.6,12868,76086.5,9459.84,8100,76538.3,11230.4,63.08,10.0576
50023.5,33916,96660.6,34288,24216,92794,111228,20984.1,10.0587
14141.3,12752,72675.9,9340.5,8112,75460.9,28699.3,1750.47,10.0599
31736.3,22680,91705,23332.9,16856,90718.2,7728.24,1626.8,10.061
65945.7,43672,98960.9,54785.6,32885,109181,152606,22332.8,10.061
10659.7,9965,70104.6,4722.9,4249,72845.4,27701.7,319.55,10.0621
9847.08,9248,69781.4,4282.2,3908,71811.2,17530.5,218.29,10.0632
32964.4,27435,78744.4,14953.4,12607,77733.4,52462,2767.22,10.0655
13385.8,12553,69883.8,5243.16,4772,72006.6,25820.3,185.92,10.0666
16131,14752,71662.1,7867.86,6964,74041.9,16005.6,1036.67,10.0666
7425.6,7008,69441.2,2910.18,2656,71807.8,19422,29.05,10.0677
21838.2,19165,74677.2,8778.12,7376,77993.9,49724.2,4605.67,10.0677
7907.04,7585,68318.5,3813.42,3477,71877,18684.1,122.84,10.0677
15975.9,13950,75053.6,10395.8,9150,74459.2,25294.6,1234.21,10.0677
7817.28,7460,68674.7,3292.38,3060,70512.9,32671.1,112.05,10.0688
26921.9,21117,83551.3,21553.7,17200,82124.8,44274.4,3599.71,10.0688
15424.4,13025,77608.9,7541.04,6305,78383.8,56521.1,3564.02,10.0699
6650.4,6338,68766.3,3332.94,3026,72183.6,7440.42,-83,10.0699
6147.2,5911,68154.8,2754.96,2516,71760.4,8721.96,-124.5,10.0699
13506.8,11929,74204.4,8835.84,7869,73588.2,37858.9,2935.71,10.0711
21677.7,19120,74302.9,13126.6,11176,76974.4,51248.3,2365.5,10.0711
11845.6,11185,69406.6,3698.76,3417,70940,35023.6,1368.67,10.0722
17816,16496,70780.2,6715.02,6128,71813.9,8566.74,95.45,10.0755
36303.8,28165,84473.9,20722.3,16489,82361.2,73018.9,7646.79,10.0778
13697.9,12448,72116.6,6417.84,5700,73789.4,42301,3155.66,10.0778
15119.8,12296,80586.5,10485.5,8664,79314.5,56270.8,1943.86,10.0789
26710.4,23593,74195.4,16089.8,14345,73507.4,10395.8,331.17,10.0811
10873.9,10112,70473.8,5660.46,5116,72510.5,25887.4,490.53,10.0811
19241.3,17717,71174.4,6720.48,6169,71394.6,43309.5,1640.91,10.0822
12558.9,11681,70461.5,4087.2,3785,70768.5,17137.4,185.92,10.0822
17110.8,15088,74322.4,9183.72,8212,73290.8,6823.44,177.62,10.0834
10755.6,10067,70018.5,3750.24,3427,71717.5,24492.8,214.14,10.0834
38168.4,26325,95020.1,30402.8,22285,89409,43201.1,3848.71,10.0845
33302.3,28369,76932.6,17889.3,15701,74670,20707.4,2680.9,10.0856
20140.9,16309,80934.2,10057.3,8157,80803.8,76504.7,9857.08,10.0856
10458.4,9024,75953.2,8814.78,7664,75376.5,27337.4,898.06,10.0856
10130.6,9425,70442.6,3948.36,3649,70912.5,10013.6,30.71,10.0867
13381.7,12043,72821.1,9320.22,8139,75047.3,31493.3,1191.05,10.0878
36282.1,24590,96697.1,29916.9,20702,94707.5,120373,11620,10.089
15380.9,14220,70886.4,5382.78,4949,71280.2,24765.8,8608.76,10.089
6088.04,5825,68495.4,2283.84,2117,70700.9,11352.9,-83,10.089
15657,14093,72809,8929.44,7929,73805,15766.1,438.24,10.089
16512.4,12620,85749.5,11577.5,9061,83737.5,69583,3412.13,10.089
7964.84,7544,69191.9,2184.78,2008,71305.6,18858.1,239.04,10.089
10535.2,9785,70560.8,6462.3,5757,73564.9,50189.9,1997.81,10.089
13366.8,12549,69806.7,4093.44,3789,70801.7,16386.2,909.68,10.0901
76486.4,52512,95456.5,39730.1,26692,97548,25523.9,2565.53,10.0901
57243.8,43537,86168.7,40528,30841,86120.6,128222,16910.4,10.0901
12277.4,10553,76244.8,7632.3,6457,77464.8,15139.8,604.24,10.0912
13532,11885,74617.9,7849.92,6656,77291.5,54747.4,6400.96,10.0923
15699.2,14805,69494.1,4789.98,4433,70813.5,8718.06,1037.5,10.0923
10062.6,9513,69322.5,4340.7,4020,70764.2,9842.04,392.59,10.0934
14633.6,12457,76987.1,11938.7,10276,76139.9,44956.9,4691.16,10.0946
12660.9,11091,74812.6,6648.72,5811,74983.7,11687.5,430.77,10.0979
12595,11683,70651.7,4662.06,4247,71940.8,17216.2,-34.86,10.1024
11659.3,10809,70691.3,5086.38,4612,72276.9,5741.58,22.41,10.1024
16103.8,14803,71294.7,6633.9,5923,73401.9,40982,534.52,10.1035
17914.6,15471,75887.2,8225.88,6959,77466.8,18341.7,791.82,10.1046
11677,10845,70563.5,3831.36,3510,71536.2,26566.8,358.56,10.1058
9659.4,8978,70510,4194.84,3846,71480.3,18528.1,39.01,10.1058
16606.3,15001,72549.1,8790.6,7881,73100,19693.4,992.68,10.1069
13394.6,12104,72524.1,9257.04,8268,73375.6,32404.3,797.63,10.1069
19186.2,17149,73321.3,9108.06,8189,72891.2,65548.1,1344.6,10.1069
15115.7,13684,72392.9,7160.4,6512,72061.4,13983.8,882.29,10.108
14497.6,13104,72505.7,6788.34,5916,75199.6,33132.8,3809.7,10.1091
14668.3,13645,70450.8,4560.66,4201,71146.7,30153.2,1381.12,10.1114
26042.6,20058,85089.8,17046.1,13850,80659.5,72328.6,7079.07,10.1114
12013.6,11278,69810.3,4935.06,4570,70771.1,24597.3,1420.13,10.1125
21135.1,13340,103831,20383,14088,94819.5,89423.9,6233.3,10.1125
14603.7,13635,70191.9,5780.58,5315,71276.8,7809.36,148.57,10.1125
13421.8,12376,71074.2,6025.5,5416,72911.2,43225.3,1556.25,10.1136
13553.8,11921,74512.1,9725.04,8373,76118.5,22435.1,435.75,10.1136
69316.5,49726,91355.1,53914.4,40398,87463.1,9704.76,1107.22,10.1147
13462,12352,71425.1,6400.68,5764,72775,7077.72,0,10.1147
15902.5,14625,71260.5,8034,7225,72874.2,17519.6,952.84,10.1147
13178.4,11457,75382.7,10540.1,9025,76538.4,46088.6,1367.84,10.1158
22212.9,18652,78047.6,8030.1,6380,82486,54649.1,6283.93,10.117
13890.4,12798,71129.8,6662.76,6078,71841.2,44387.5,965.29,10.1181
12873.8,11772,71669.6,6809.4,6101,73145.5,28600.3,1144.57,10.1192
27763.7,22324,81505.3,13769.3,10852,83154,52417.6,3344.07,10.1192
38588.6,25936,97507.1,24650.3,16820,96045.5,27511.4,5193.31,10.1192
17350.9,15908,71480.2,6326.58,5540,74840.9,8466.9,-203.35,10.1203
18311,14175,84658.4,17390.9,14783,77097.2,68196.2,4220.55,10.1203
26389.4,18600,92981.6,18155.3,13868,85796.4,19416.5,1182.75,10.1203
20102.8,17661,74597.1,11931.7,10573,73957.5,45785.2,2749.79,10.1203
9476.48,8764,70863.8,4931.94,4428,72994.5,35064.9,296.31,10.1214
14047.4,13122,70158,4408.56,4086,70709.6,25863.2,447.37,10.1226
11581.8,10911,69564.9,3736.98,3435,71297.4,27016.9,413.34,10.1226
27714.8,24085,75412.7,21659,18209,77953,18679.4,30.71,10.1237
18150.6,16881,70464.7,3923.4,3633,70774.5,14257.6,938.73,10.1248
37627.1,23101,106746,33314.6,21056,103690,40428.2,5640.68,10.1259
20164,18109,72973.1,10829.5,9568,74176.8,23711.2,1989.51,10.1259
19055,17096,73045.5,12447.2,10904,74811.3,56616.3,4936.84,10.1259
17397.1,15568,73236,10468.4,9324,73579.6,29593.2,3214.59,10.1259
10421,9901,68977.9,4369.56,4025,71146.2,17046.9,224.1,10.127
16898.7,15679,70634.1,5593.38,4943,74159,26339.8,2236.02,10.127
11771.5,10880,70905.9,5693.22,5204,71696.9,20746.4,1003.47,10.127
25279.7,20710,79996.6,18481.3,15190,79736.1,71300.6,11385.9,10.1304
21962.6,13124,109673,8352.24,4292,127533,20016.4,4093.56,10.1326
8636.68,8160,69364.4,3549,3252,71521.3,29565.9,283.86,10.1349
13981.5,12876,71162.6,5990.4,5473,71731.6,10250,251.49,10.1349
19382.7,16336,77758.7,13756.9,11452,78726,55937.7,3490.98,10.136
14468.4,12736,74450.3,11375.5,9828,75855.3,56801.9,1003.47,10.1371
10542,8753,78931,8675.94,7261,78306.9,42531.8,1747.15,10.1382
16296.9,14401,74163.8,10412.2,9141,74649.9,46503.6,1257.45,10.1382
17682,14957,77476.1,11058.1,9193,78831.8,72317.7,4269.52,10.1394
19016.2,17008,73274.1,9973.08,8832,74003.1,47499.7,2619.48,10.1405
21185.4,18940,73305.5,12428.5,11228,72543.2,27959.1,2265.9,10.1416
18786.4,17229,71459.9,8211.06,7481,71931.6,26332.8,1215.12,10.1416
22563.1,20437,72353.8,10673.5,9665,72374.5,11228.1,644.91,10.1416
26658.7,20760,84157.3,10406,8428,80916.7,55224.8,5448.12,10.1416
15620.3,13431,76218.5,11494.1,10087,74677.9,23564.6,1787.82,10.1427
11151.3,10117,72236.1,7807.02,6965,73458.8,33516.6,1476.57,10.1427
14985.2,12590,78003.8,7413.9,6202,78342,51588.4,1635.93,10.1427
11975.5,11238,69836.7,5047.38,4630,71443.9,20809.6,567.72,10.1427
26983.1,24176,73145.4,8070.66,6992,75646.3,35726.3,6107.14,10.1427
26467.6,20859,83157.5,19524.2,15483,82641.4,51741.3,14661.9,10.1438
20913.4,17237,79513.9,12217.1,9789,81792.1,46732.1,9721.79,10.1438
9673.68,8801,72034.4,6438.9,5605,75286.3,17723.2,27.39,10.1449
12351.5,11607,69739.8,5413.98,4947,71722.4,40730,2182.07,10.1449
9155.52,8636,69478.5,3986.58,3644,71697.2,28054.3,1389.42,10.1472
17021.1,14950,74615,9097.14,7874,75716.3,15057.9,3836.26,10.1483
8985.52,8557,68817.9,3126.24,2937,69758.7,10895.8,230.74,10.1483
8578.2,8101,69396.5,2949.18,2689,71877.1,17831.6,173.47,10.1517
11543.7,10784,70152.7,5014.62,4552,72196.4,6300.84,-116.2,10.1517
18498.7,16789,72209.9,9285.12,8213,74091,10533.9,453.18,10.1539
13995.1,11605,79033.3,11969.9,10309,76094.5,33670.3,1929.75,10.1561
18548.4,15928,76317.5,13897.3,12088,75345,42403.1,6240.77,10.1561
11687.8,10898,70285.8,5497.44,5026,71683.3,33197.6,783.52,10.1573
10871.8,10149,70203.7,6958.38,6165,73969.9,10618.9,-19.92,10.1584
20788.3,18578,73333,13358.3,11778,74329.1,23549.8,809.25,10.1595
10833.8,10183,69724.2,4952.22,4535,71565.3,24470.9,-45.65,10.1606
25549,22464,74536,14101.6,12552,73626.8,8313.24,109.56,10.1606
21108.6,19292,71707,6821.88,5948,75164.5,5873.4,174.3,10.1617
6485.16,6186,68705.4,1951.56,1838,69585.1,20723.8,14.94,10.164
15004.2,14198,69257.3,5864.04,5414,70983.7,30520.6,2895.87,10.164
22155.1,20359,71317.6,15149.2,13623,72877.9,37263.7,3577.3,10.1651
9097.72,8610,69248.3,4329,3958,71679,14246.7,-2.49,10.1662
19091.7,16381,76380.7,17695.1,15481,74908.9,60473.4,4465.4,10.1662
11483.8,10831,69486.2,4579.38,4255,70532.1,18255.9,1162,10.1673
15634.6,13690,74844.9,8757.06,7514,76377.8,36974.3,1415.98,10.1696
7140,6751,69312.3,1830.66,1723,69631,7870.2,-184.26,10.1718
16128.9,13284,79571.3,12565.8,10500,78429.7,43910.1,1118.01,10.1718
8193.32,7800,68840.7,3299.4,3057,70732.6,27693.9,234.89,10.1741
9678.44,8757,72431.9,6417.84,5657,74350.3,16621,-94.62,10.1752
11587.2,10620,71504.6,6136.26,5512,72958.3,18203.6,-54.78,10.1752
22267.3,18312,79691.4,9182.94,7473,80531.7,44167.5,2405.34,10.1752
17956.1,16325,72083.9,9736.74,8513,74956.8,54547.7,837.47,10.1752
35169.6,24300,94850.8,32659.4,24188,88488.7,29005.9,2465.93,10.1752
17777.9,15202,76640.8,8966.1,7542,77910.7,59645,4251.26,10.1752
45345.8,28376,104729,24052.9,13228,119166,83958.4,4290.27,10.1752
15085.1,13957,70833.2,5326.62,4881,71519.2,38493,561.91,10.1763
11612.4,10776,70622.5,5756.4,5260,71720.8,40027.3,239.04,10.1763
16245.2,15065,70670.1,6511.44,5897,72364.5,31369.3,1650.87,10.1774
29660.2,22541,86234.6,23291.6,18029,84665.6,35558.6,1845.09,10.1797
8523.12,8018,69664.7,3779.1,3510,70560.4,5657.34,-130.31,10.1797
18094.8,13781,86050.4,18717.7,14961,81991.9,60661.4,7525.61,10.1808
13217.8,12252,70702.3,6880.38,6332,71211.7,13164.1,383.46,10.1819
7445.32,7180,67957.7,3194.88,3004,69700.3,21900.1,808.42,10.1819
34381.5,27499,81938.4,26386.6,21995,78621.2,47420.9,8228.62,10.1819
14598.2,13578,70460.3,5898.36,5374,71930.6,37437.7,1320.53,10.183
35087.3,21525,106828,33196,20993,103631,122433,19869.4,10.183
37258.6,23765,102747,23662.1,16117,96216.3,65951.3,12670,10.183
11870.8,11266,69054,6621.42,6130,70789.8,24181.6,581.83,10.1841
24653.4,22468,71910.5,10232,9364,71611.2,30966,2553.91,10.1841
17916.6,15528,75617.3,10564.3,8865,78098.5,32693.7,1855.05,10.1841
17774.5,14451,80608.3,13856.7,11271,80570.7,28878.7,671.47,10.1853
59349.7,33496,116120,53884.7,34773,101556,91234.3,25178,10.1853
11779,10815,71377.4,5795.4,5195,73110.2,36415.1,2587.11,10.1853
44727.7,29048,100911,34731.1,22744,100076,104031,17871.6,10.1864
13160.7,12233,70506.1,6352.32,5764,72225.1,25385.9,538.67,10.1864
9226.24,8528,70901.8,5656.56,5168,71731.5,6326.58,-3.32,10.1864
9892.64,9412,68882.7,3734.64,3496,70009.5,8254.74,-99.6,10.1886
24229.1,21325,74460.8,11628.2,9805,77722.4,31518.2,10.79,10.1897
14711.8,11937,80770.1,9168.12,7577,79298.1,13336.4,917.15,10.1909
19602.4,15008,85598.4,15149.2,12192,81431.7,10462.1,407.53,10.1942
50222.8,32404,101574,35109.4,24400,94300.3,26852.3,5482.98,10.1953
12725.5,11748,70989.1,5374.98,4856,72540.1,20477.3,304.61,10.1976
10971.1,10349,69475.6,4423.38,4061,71384.1,33829.4,725.42,10.1976
14161,13124,70714.4,5502.9,5048,71441.8,7622.16,306.27,10.1987
16160.9,14812,71504.1,8071.44,7308,72382.3,21522.5,1791.97,10.1998
15006.9,13369,73565.2,8420.1,7193,76716.2,53114.1,4628.08,10.2009
17590.2,14716,78336.1,15245.9,12940,77214.4,73774,3584.77,10.2009
12254.3,11491,69889.2,5717.4,5283,70924.8,20375.2,1108.05,10.2021
12531.7,11830,69423.4,4477.2,4082,71880.9,8707.14,676.45,10.2021
14904.9,12504,78119.7,10395.8,8721,78122,35010.3,3357.35,10.2021
11589.2,10900,69680,4919.46,4552,70826.4,45190.1,822.53,10.2021
13164.8,12393,69617.4,5550.48,5149,70646,44256.4,1722.25,10.2043
29554.8,18406,105232,25126.9,16402,100397,70795.9,16489.6,10.2043
19722.7,14369,89953.9,14206.1,11041,84323.3,17454.1,1409.34,10.2054
16152,14852,71272.6,6555.12,5936,72371.4,30909.1,2103.22,10.2065
10778,10092,69990.8,4159.74,3820,71364.6,8117.46,40.67,10.2099
15014.4,13920,70688.5,6068.4,5552,71631.6,38418.1,556.1,10.211
27650.8,20124,90048,23531,18472,83484.8,9804.6,1854.22,10.2121
16428.1,14617,73656.3,7654.14,6813,73627.1,13921.4,842.45,10.2132
20793,16468,82747.9,15037.6,11916,82704.4,16206.1,1829.32,10.2144
14055.6,13048,70596.9,5265,4792,72004.8,11090.8,-21.58,10.2144
14830.8,13699,70950.5,4895.28,4519,70992.9,40555.3,1072.36,10.2144
22163.2,19153,75836.2,22110.7,18977,76357.9,19360.4,149.4,10.2155
11508.3,10400,72520.1,7357.74,6532,73820.7,28708.7,219.95,10.2155
52438.9,36490,94180.2,51973,36765,92645.2,137738,21193.2,10.2188
18351.8,16833,71449.3,8058.96,7329,72063.3,46585.5,4665.43,10.22
15249,14337,69704.9,5062.98,4693,70702.6,40940.6,1856.71,10.2211
6388.6,6088,68771.9,3008.46,2805,70289.6,24385.9,228.25,10.2211
14228.3,13508,69030.7,2912.52,2698,70746.8,21450,1606.05,10.2222
13000.9,12145,70154.7,5443.62,4961,71911.5,30966.8,312.08,10.2244
16734.8,15549,70533.9,6621.42,6080,71371.9,38553.8,1721.42,10.2244
11985,10704,73379,8842.86,7632,75933.7,17979,29.88,10.2267
8895.08,8448,69004.3,3527.94,3284,70404.1,7570.68,-21.58,10.2267
12581.4,9831,83870.6,7771.14,6391,79688.5,65101.1,2111.52,10.2267
14386.8,13010,72471.2,9713.34,8386,75909.1,39368.9,1231.72,10.23
12964.2,11064,76791.6,6310.98,5233,79036.2,62108.3,1869.99,10.2334
23040.4,18169,83107.4,14576.6,11613,82260.8,37217.7,2509.92,10.2334
10954.1,9672,74223.5,9024.6,7928,74600.9,41794.7,1726.4,10.2345
16332.2,14728,72674.5,8207.94,7477,71942.7,18858.1,643.25,10.2345
38002.5,26317,94635.8,26566,19581,88914.3,25178.4,3191.35,10.2368
9645.12,9094,69507.7,4068.48,3794,70277.3,22136.4,756.96,10.2379
15343.5,14189,70868.5,5787.6,5264,72054.8,11601.7,974.42,10.239
12511.3,11733,69883.4,5087.16,4725,70559.2,48512.1,2604.54,10.239
22217,17205,84627.2,15111.7,11505,86081,8885.76,1808.57,10.239
19836.3,15204,85503.2,12689.8,10156,81886.6,49129.9,4975.02,10.2401
20856.3,19149,71379,10298.3,9417,71669.5,25797.7,3107.52,10.2412
9271.12,8836,68763.3,3478.02,3232,70524.6,10917.7,78.02,10.2412
16097.6,13633,77383.9,10884.9,9541,74767.1,16883.9,1163.66,10.2424
18462,17000,71172.1,8723.52,8060,70931.1,13404.3,415.83,10.2435
26832.8,19767,88962.1,16820.7,12551,87830.6,68246.9,9808.94,10.2435
30015.2,26665,73770,17018.8,14724,75750.2,46760.2,10580,10.2435
18861.8,16336,75669,12234.3,10884,73666.6,18801.9,888.1,10.2446
16611,15328,71021.7,8034.78,7368,71466.8,45942,1498.98,10.2446
15962.3,13660,76581.8,9981.66,8360,78248.6,54184.3,981.06,10.2468
40050,29043,90373.4,22113.8,16487,87902.5,14696,1366.18,10.248
16453.3,15095,71433.1,7266.48,6531,72916.3,47827.3,1670.79,10.2502
17634.4,16103,71768.7,7766.46,6996,72753.4,27281.3,1529.69,10.2524
25362.6,21104,78760.7,23980.3,19776,79468.8,37586.6,3999.77,10.2524
15518.3,12715,79984.8,10487.9,8939,76891.6,21941.4,1362.03,10.2524
12988,12208,69723.3,5631.6,5192,71084.9,38006.3,1793.63,10.2536
66155.8,45516,95254.2,55061.8,36216,99639,185592,43311.9,10.2547
20298.7,17013,78192.8,10484.8,8533,80526.1,56675.6,6503.88,10.2547
27788.9,19501,93388.6,24152.7,17405,90943.5,65956,7894.96,10.2558
22131.3,20253,71613.9,11888,10912,71397.6,39172.4,1113.86,10.2569
21451.3,18960,74147.2,9699.3,8656,73435,12160.2,1284.01,10.2569
23733.4,21337,72896.4,19329.2,17053,74283.5,29593.2,2084.96,10.2569
18206.3,14581,81830.4,11401.3,9489,78743.1,45205.7,4898.66,10.258
26401.7,21653,79908.6,15228.7,12769,78160.3,80659,11732.9,10.2592
