"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19529.6,17164,74568.4,12302.9,10844,74353.1,21078.7,79.68,8.79869
20311.6,18877,70516.5,5849.22,5248,73043.9,33251.4,200.86,8.79869
18421.2,16968,71148.7,7395.96,6552,73977.7,5796.18,35.69,8.80087
21647.8,16637,85274.4,9762.48,7853,81471.3,60251.1,284.69,8.80087
16167.7,14847,71365.6,6140.94,5631,71470.9,14437.8,-27.39,8.80305
21587.3,19273,73405.5,12547.9,10989,74832.7,9748.44,100.43,8.80414
13438.8,12575,70038,2818.14,2619,70519.1,28746.1,38.18,8.80523
15544.1,13881,73388.1,11097.1,9913,73364,39145.1,109.56,8.80523
16203.7,15148,70103.4,5510.7,5077,71134.4,17627.2,155.21,8.80523
15079.7,14084,70169.1,5463.9,5040,71048,22907.8,58.1,8.80523
29103.3,24476,77925.9,16282.5,13388,79705,45626.1,83,8.80632
17680.7,16017,72343.2,9161.88,8089,74228.3,34703,186.75,8.80632
14194.3,13432,69255.4,4902.3,4581,70132.5,7397.52,63.08,8.80741
8808.04,8407,68662.3,3553.68,3331,69917.1,28012.1,58.93,8.80741
21250.7,17758,78425.8,14154.7,11630,79762.7,23707.3,187.58,8.80741
26071.2,21352,80020.7,11154.8,9052,80760,39734,217.46,8.8085
11199.6,10608,69190.9,4591.08,4256,70695.7,12845.8,52.29,8.80959
11517.2,10533,71659.4,6561.36,5705,75373.4,8576.1,-14.11,8.80959
15639.3,13505,75893.3,10514.4,9321,73926.8,32170.3,74.7,8.81068
17691.6,16293,71161.5,7545.72,6865,72034.4,13916.8,63.91,8.81178
7379.36,7029,68802.6,3372.72,3105,71186.7,19094.4,80.51,8.81287
9335.72,8965,68246,3144.96,2949,69890.9,21463.3,78.85,8.81287
12859.5,11092,75979,5190.9,4460,76276,29640.8,105.41,8.81505
20464.6,19193,69878,7320.3,6761,70957.4,16990,160.19,8.81614
19079.4,17800,70246.6,6972.42,6428,71086.6,18606.1,69.72,8.81614
17080.9,15806,70822.2,6947.46,6410,71031,17617.1,60.59,8.81832
25202.2,22966,71917.1,11989.4,10754,73064.5,14277.1,-25.73,8.81832
25512.9,20097,83197.2,14977.6,12305,79770,18996.9,56.44,8.81941
9000.48,8485,69517.4,3552.9,3313,70281.6,9171.24,48.14,8.8205
16698.1,15356,71263.7,7648.68,6977,71845.2,7601.88,39.84,8.8205
19030.5,17561,71020,7690.8,6889,73163.6,18945.4,92.96,8.82268
10336,9755,69439.3,4199.52,3887,70805.2,9291.36,64.74,8.82268
7160.4,6896,68048.7,2960.88,2776,69900.7,18854.9,-14.94,8.82377
11713.7,10948,70119.4,6378.06,5864,71281.1,15359.8,-55.61,8.82377
13761.2,13004,69351.8,5301.66,4929,70490.9,39675.5,126.16,8.82486
17738.5,16132,72062.3,8816.34,7680,75232.8,14418.3,64.74,8.82486
15653.6,13053,78593,9246.12,7773,77956.2,17749.7,78.85,8.82595
16516.5,15309,70705.3,7330.44,6781,70846.1,11258.5,38.18,8.82813
21711.7,20232,70329.1,10140,9372,70906.4,16126.5,29.88,8.82922
13617.7,12921,69069.6,5346.12,4985,70283.5,13333.3,35.69,8.83031
19282.8,17748,71203.2,7762.56,7080,71854.1,30850.6,122.84,8.8314
16012,14684,71462.8,8111.22,7308,72739,15789.5,239.04,8.8314
12837,12041,69868.6,5215.86,4829,70786.2,13863.7,161.02,8.8314
18908.8,17748,69822.2,6051.24,5628,70464.5,17970.4,156.87,8.83249
14496.2,13592,69895.9,5268.12,4869,70908.1,7557.42,97.11,8.83467
90643.3,56798,104588,70408.3,44318,104117,224183,1690.71,8.83576
8553.04,8200,68357.6,2882.88,2684,70392.1,7389.72,-19.09,8.83576
11986.4,11405,68876.6,4105.92,3833,70202.3,12359.9,11.62,8.83576
15369.4,14195,70957.8,8573.76,7463,75290.1,9469.98,-28.22,8.83685
6795.24,6484,68681.8,2699.58,2464,71801.8,10995.7,53.95,8.83903
12882.6,12140,69544.8,4475.64,4117,71245,27062.1,60.59,8.84012
6612.32,6344,68307.9,2735.46,2508,71479.7,15082.9,31.54,8.84012
21265,15608,89288.9,12622,10076,82095.4,15934.6,152.72,8.84012
14702.3,12141,79361.6,15355.9,13177,76372.6,38148.2,53.95,8.84121
16141.2,14572,72593.1,7800.78,6924,73834.8,8240.7,4.15,8.84121
14156.9,13121,70710.1,6449.82,5897,71679.7,9047.22,53.95,8.84121
15738.6,14301,72124,7033.26,6333,72782.5,16039.1,115.37,8.84121
36551.4,28068,85343.8,20212.9,15640,84697.8,22542.8,200.03,8.84121
12399.1,11300,71910.5,8175.18,7028,76233.4,21769.8,64.74,8.84339
14418,12748,74121.5,9287.46,8193,74290.6,29945,134.46,8.84448
11047.3,10243,70681.9,5598.06,4999,73389.6,10816.3,1.66,8.84448
10653.6,10213,68363,4571.58,4297,69723.8,11929.3,24.07,8.84448
19953.2,17241,75845.7,12787.3,11161,75085.5,36844.9,212.48,8.84557
23472.2,20931,73492.8,10340.5,9152,74046.4,24072.4,126.99,8.84667
19263.7,17833,70793.9,5599.62,5069,72396.3,22471.8,58.93,8.84667
14346,13544,69416.5,5921.76,5441,71326.7,8530.08,34.03,8.84775
13583,12813,69474.4,5626.14,5241,70352,9976.2,90.47,8.84775
15022.6,13855,71058.7,6082.44,5371,74216.9,22509.2,53.12,8.84884
10220.4,9736,68796.6,4066.14,3800,70125.9,11144.6,-11.62,8.84884
12631,11857,69814.1,4852.38,4497,70715,13721.8,57.27,8.84884
16959.9,15697,70808.6,6151.08,5649,71360.8,40303.4,127.82,8.84994
25714.9,23188,72677.7,10868.5,9856,72268.6,18269.9,130.31,8.85103
7981.84,7672,68182.7,2880.54,2645,71372,15740.4,-15.77,8.85321
17554.2,15356,74917.4,10011.3,8604,76255.3,43616,147.74,8.85321
44676.7,27700,105701,41493.7,27364,99376.1,121646,552.78,8.85321
15518.3,13441,75664.5,7498.14,6437,76339.6,8601.84,4.15,8.85539
8015.84,7489,70146.4,3948.36,3629,71303.3,25720.5,73.04,8.85539
16264.2,14640,72806.9,7839,6720,76448.9,9350.64,149.4,8.85539
7702.36,7316,68997,3130.92,2908,70559.8,7636.98,27.39,8.85648
16549.8,14960,72500.7,8457.54,7640,72548.9,22281.5,46.48,8.85648
15361.9,13509,74524.9,9774.18,8637,74164.7,21345.5,102.09,8.85648
10767.1,10273,68688.2,3821.22,3581,69932.3,9482.46,29.05,8.85757
16041.9,14811,70982.4,6260.28,5691,72091.7,25251.7,3.32,8.85757
15272.1,12577,79579.7,10910.6,9277,77076.6,37711.4,102.92,8.85757
10480.8,9967,68914.6,3971.76,3691,70521.1,26466.2,-1.66,8.85866
14847.1,13952,69740.6,4584.06,4260,70521.4,15394.9,-41.5,8.85975
16955.8,14969,74234.4,9951.24,8889,73367.6,45793,190.07,8.85975
8673.4,8197,69344.9,4513.08,4165,71013,16022,52.29,8.86084
12715.3,11760,70859.8,6414.72,5620,74803.4,12842.7,34.03,8.86084
13710.2,12715,70665.3,6895.2,6296,71773.2,27219.7,170.98,8.86193
12271.3,11465,70144.8,5594.16,5076,72225.9,20790.1,18.26,8.86193
9623.36,9173,68753.6,3590.34,3337,70511.4,29714.9,46.48,8.86302
15505.4,14337,70876.7,7161.96,6597,71148.4,8347.56,70.55,8.86302
10408.1,9116,74824.9,9235.98,8028,75397.3,12564.2,-2.49,8.86411
13949.5,11680,78270.2,5345.34,4576,76554.3,12142.3,50.63,8.8652
9173.88,8776,68507.2,3285.36,3032,71012.3,12391.1,29.05,8.8652
17091.1,15946,70242.3,6739.2,6206,71166.6,24138.7,88.81,8.8652
27952.1,21269,86128.5,20836.1,16317,83686.8,26243.1,155.21,8.8652
12442.6,11700,69695.8,5633.94,5180,71279.1,19582.7,63.08,8.8652
33813.7,22197,99833.9,24853.1,16313,99845.2,38532,234.89,8.86629
5964.96,5901,66246.3,2687.1,2505,70300.1,22664.5,17.43,8.86738
15265.3,13821,72384.6,8277.36,7437,72941.4,24878.9,43.16,8.86738
13264.1,12489,69603.2,5480.28,4900,73297.1,18756.7,78.02,8.86738
20517,18978,70850.4,7697.04,7042,71632.1,7684.56,65.57,8.86847
11963.2,8536,91849,17472,13516,84717.7,46042.6,127.82,8.86956
15548.9,13107,77745.6,10109.6,8263,80181.7,21015.5,165.17,8.86956
24878.5,21257,76701.1,15816.8,13897,74589.6,23224.5,190.9,8.87065
15333.3,13505,74408.3,6602.7,5681,76168.7,50332.6,158.53,8.87174
35462.7,25612,90741.9,17988.4,13045,90370.6,43579.4,244.85,8.87174
15783.5,14744,70156.4,5087.16,4636,71913.7,41087.3,61.42,8.87174
11054.8,10514,68906.7,4694.82,4357,70617.3,26633.1,11.62,8.87283
10925.6,10069,71111.1,6351.54,5721,72759,10277.3,-42.33,8.87283
21928,20248,70973.5,8877.18,8168,71226.1,27927.9,12.45,8.87283
25716.9,22380,75307.6,8432.58,7304,75662.3,40535.8,255.64,8.87392
11411.8,10761,69499.2,4629.3,4212,72028.9,25118.3,32.37,8.87719
12606.5,11420,72345.1,6913.92,5964,75974.3,21116.9,103.75,8.87937
17300.6,15988,70916.3,6111.3,5568,71930.7,32921.5,237.38,8.88046
12978.5,11055,76938.7,9342.84,7970,76824.6,13618.8,71.38,8.88046
15041.6,14353,68680.2,8509.02,7757,71889.5,13607.9,42.33,8.88155
20026.7,18271,71833.4,9806.94,8751,73443.9,46576.1,111.22,8.88264
23889.8,19841,78909.3,14264.6,11905,78525.6,15869.9,102.09,8.88264
15710,14717,69958.1,6445.92,5961,70867.3,29601.8,153.55,8.88264
11751.1,10977,70157.5,4568.46,4141,72301,17889.3,77.19,8.88373
15570,12940,78855.7,12267.8,10456,76892.2,54519.7,153.55,8.88373
21073.2,17766,77735.7,14503.3,11778,80700.4,30161.8,136.95,8.88373
15568.6,14578,69989.3,6448.26,5874,71943,6994.26,67.23,8.88701
10543.4,9600,71976.3,5876.52,5212,73891.7,16816,29.88,8.88919
14135.8,13033,71081.6,6181.5,5572,72704.7,28562,17.43,8.89028
13655.8,12828,69764.9,7394.4,6616,73246.6,24841.4,7.47,8.89028
18763.2,16008,76815.8,9657.18,8556,73970.7,23220.6,29.05,8.89137
11640.9,10407,73306.4,6772.74,5811,76382.4,47258.6,157.7,8.89246
22829.6,20449,73165.6,12968.3,11485,73999.9,37973.5,90.47,8.89355
29711.2,25918,75127.6,16782.5,14973,73456,6398.34,14.11,8.89573
21802.2,18230,78377.8,13142.2,10946,78685.2,28938.8,145.25,8.89573
10798.4,10358,68322.4,4292.34,3958,71072,8287.5,11.62,8.89682
17798.3,16648,70064.3,5734.56,5240,71721.4,10482.4,97.11,8.899
11189.4,10657,68810,4611.36,4257,70991.3,13380.9,22.41,8.90009
19572.4,18005,71241.3,7126.08,6541,71398.1,12638.3,32.37,8.90009
6972.72,6749,67708.4,3758.04,3504,70287.4,18110,78.85,8.90227
14454.1,13181,71865.8,8702.46,7824,72894.2,34267.7,102.09,8.90227
14388.1,13629,69186.3,4580.16,4269,70312.8,14011.9,58.93,8.90336
5544.72,5364,67744,2809.56,2632,69957.2,19866.6,48.97,8.90336
9869.52,7592,85196.1,9772.62,7864,81441.8,16221.7,31.54,8.90554
18425.3,15665,77083.9,11455.9,9989,75159.8,46130.8,171.81,8.90554
12151.6,11508,69201.2,5018.52,4640,70882.3,14759.2,60.59,8.90554
7791.44,7455,68493.6,2644.98,2479,69923.9,15311.4,42.33,8.90663
15758.3,14547,70993.1,6587.1,5959,72443.7,29745.3,64.74,8.90663
24987.3,21402,76514.6,17269.2,14458,78278.8,17021.9,49.8,8.90772
21707,19489,72994.4,10231.3,8993,74559.8,27764.9,43.16,8.9099
10814,10165,69720.5,3695.64,3437,70467.7,31437.1,112.05,8.9099
19794.1,17973,72176.5,11420,10373,72150.8,8986.38,6.64,8.91099
15470.7,14152,71642.6,9679.02,8536,74311.6,6096.48,-16.6,8.91099
16676.3,15285,71501.4,7503.6,6817,72136.7,28661.9,37.35,8.91099
17252.3,15682,72098.3,6463.86,5878,72068,32572.8,125.33,8.91099
15241.5,14153,70576.4,7012.2,6461,71127,10825.6,53.95,8.91208
18122.7,16719,71038.2,7537.92,6907,71522.4,45647.2,234.89,8.91208
15871.2,14661,70945.7,6223.62,5681,71795.7,36410.4,102.92,8.91317
12843.8,12000,70144.5,4861.74,4516,70553.4,37730.9,65.57,8.91317
16482.5,14085,76691.4,12372.4,10481,77362.4,45123.8,244.02,8.91426
25813.5,23309,72577.6,13553.3,12249,72514.3,6402.24,20.75,8.91535
16303,13424,79591.3,9426.3,8000,77220.3,25924.9,224.1,8.91535
15117.8,14260,69478.1,6186.18,5732,70728.8,23205.8,10.79,8.91535
9953.16,9504,68633.2,3559.14,3308,70511.4,6934.98,76.36,8.91753
24646.6,21732,74325.4,16416.7,14416,74631.1,24377.3,239.04,8.91971
15873.2,13425,77487.4,8478.6,6993,79458.5,45924.8,302.12,8.91971
15860.3,13189,78809.8,12090.8,10385,76300.6,48275.8,199.2,8.91971
18978.1,17490,71112.1,6800.82,6178,72142.9,6902.22,5.81,8.92299
18598.7,15143,80491.5,13898,11591,78580.1,17757.5,9.13,8.92299
18435.5,17150,70448.3,7041.84,6409,72007.2,7856.94,24.07,8.92408
19099.2,17141,73022.7,9354.54,8389,73078.9,5629.26,-16.6,8.92735
21048,18012,76582.5,12148.5,10156,78393.5,24440.5,126.99,8.92953
15997,13568,77268.5,8931.78,7624,76777.7,8629.92,-124.5,8.93062
17930.9,16760,70114.6,5439.72,5029,70888.4,10039.4,7.47,8.93062
18275,16189,73980.5,11196.1,9517,77098.8,22521.7,76.36,8.9328
20029.4,17800,73744.2,11559.6,10040,75455.2,27129.2,117.03,8.93389
24295,17441,91290.6,23368.8,13297,115176,57816.7,214.97,8.93389
21618.6,17130,82708.4,18001.6,14714,80179,20627.1,277.22,8.93389
14590.8,13480,70936.2,7459.14,6737,72560.8,40911,236.55,8.93607
12127.1,11457,69369.2,5011.5,4661,70464.2,17784,82.17,8.93607
10459.8,10032,68330.4,4113.72,3836,70280.7,7491.9,7.47,8.93716
19719.3,16892,76505.2,7558.98,6209,79785,8860.8,83.83,8.93716
23474.3,20364,75545.6,13345,11112,78705.8,42577.9,306.27,8.93825
12342.7,10913,74121.7,8512.92,7609,73321.4,8583.12,66.4,8.93825
21690,18197,78115.8,8964.54,7253,81001,58694.2,219.95,8.94043
14709.1,13059,73816.9,10265.6,8679,77516.4,44006.8,81.34,8.94043
21566.2,17057,82861.2,14312.2,12033,77949.4,14774.8,61.42,8.94043
19158.3,17556,71517.4,7932.6,7268,71528.7,8002.02,2.49,8.94043
33403,24017,91147.8,28999.6,23425,81132.1,32778.7,244.85,8.94152
13205.6,12141,71282.6,8424.78,7405,74561.3,33145.3,136.12,8.94152
21118.8,19657,70409.5,6151.08,5588,72139.8,51037.7,175.96,8.94261
9558.76,9055,69182,4201.08,3836,71773.2,23449.9,40.67,8.94261
17036,14409,77484.5,10108,8413,78739.9,14461.2,-4.15,8.94261
32333.3,22096,95899.6,35662.4,27364,85410.4,99345.5,403.38,8.9437
8771.32,8456,67979.8,2949.96,2776,69642.9,6963.84,-5.81,8.94479
10561.8,10069,68743.2,3459.3,3185,71180.1,32039.3,57.27,8.94479
10564.5,10013,69145.5,4650.36,4281,71190.4,29618.2,55.61,8.94479
18955,16525,75173.1,12299.8,10297,78283.1,52816.9,91.3,8.94588
26478.5,19896,87218.3,20888.4,15781,86746.2,37867.4,147.74,8.94588
18088.7,16679,71075,7402.2,6643,73025.8,45667.4,175.96,8.94588
21124.2,18688,74079.4,10796.8,9588,73798.1,39063.2,126.16,8.94806
19963.4,18325,71395.6,8229,7461,72282,44862.5,126.16,8.94806
22447.5,16544,88921.6,19571.8,15460,82966,58880.6,167.66,8.94806
17865,15265,76698.2,9003.54,7445,79255.3,36482.9,124.5,8.95133
13779.5,12349,73127.8,6448.26,5597,75503.5,28424,151.89,8.95242
13829.2,13000,69716,5102.76,4648,71948,7580.04,0.83,8.9546
19089,15616,80111.1,18997.7,16040,77620.4,33508,233.23,8.9546
8608.12,8301,67960.7,3385.2,3149,70451.7,30780.4,45.65,8.95678
7475.24,7123,68776.8,2630.16,2435,70788.6,26392.9,46.48,8.95678
16743,13652,80374.1,13580.6,11416,77962.2,38666.9,184.26,8.95787
17906.4,16201,72434.8,8171.28,7337,72988,39350.2,176.79,8.96115
27110.9,21343,83247,15866.8,12347,84218.4,20947.7,159.36,8.96224
19597.6,16217,79197.6,10267.1,8452,79610.4,20384.5,125.33,8.96224
11938.1,11240,69606.2,4756.44,4373,71282.4,17736.4,32.37,8.96224
9358.84,8832,69445.3,4669.08,4288,71360.3,14852.8,47.31,8.96333
14528.9,12623,75430.9,11690.6,10271,74594.3,23940.5,-10.79,8.96333
28846.3,20772,91010.5,18241.1,13260,90154.4,78078.8,287.18,8.96442
12333.2,10487,77073.1,5651.1,4919,75289.8,46591.7,95.45,8.96442
11750.4,10784,71409,6335.94,5648,73518.4,28204.8,52.29,8.96442
7669.72,7409,67842.2,3152.76,2929,70542.6,12196.1,-4.15,8.96551
8241.6,7885,68499.9,2818.14,2608,70816.6,26548.1,-62.25,8.96551
7790.76,7409,68912.9,3741.66,3429,71511.6,19084.3,19.09,8.9666
18106.4,16412,72301.9,7150.26,6284,74570.3,9852.18,73.87,8.9666
14547.2,13288,71746.5,9054.24,8161,72709.1,17081.2,32.37,8.96769
9775.68,9285,68999.3,4175.34,3829,71463.9,9737.52,3.32,8.96769
13855.7,13024,69721,5179.2,4724,71851,9046.44,22.41,8.96878
13165.5,11456,75315.4,10012.9,8432,77822.9,31115.8,68.06,8.96878
12088.4,11512,68817.1,4818.06,4469,70654.8,22650.4,42.33,8.96987
16986.4,14333,77668.4,9381.84,7837,78454.5,21286.2,130.31,8.97096
16834.8,15705,70250.4,6635.46,6077,71558.6,14787.2,172.64,8.97096
6651.08,6398,68128.4,2988.96,2810,69709.8,14948.7,48.14,8.97205
15408.8,12952,77967.2,9391.2,7868,78223.4,8913.06,488.87,8.97205
12826.2,11784,71331.9,7521.54,6609,74584.9,41456.2,132.8,8.97314
36597.6,19286,124363,18258.2,9170,130488,32998.7,333.66,8.97423
11776.9,11219,68795.1,6847.62,6259,71699.3,20132.6,-21.58,8.97423
16069.8,14040,75010.5,8375.64,7192,76321.7,14382.4,103.75,8.97423
11054.8,8864,81733.4,10388,8872,76734.7,15586.7,94.62,8.97532
9458.12,9037,68589.9,3700.32,3440,70495.4,10368.5,11.62,8.97641
14477.2,13445,70567.3,6358.56,5853,71196.8,47750.8,156.04,8.97641
14452,13080,72410.5,5315.7,4572,76196.3,43341.5,34.86,8.9775
8629.2,8029,70435.1,5568.42,5033,72507.8,26597.2,20.75,8.97859
5794.28,5473,69383.1,2413.32,2241,70575.3,10964.5,-17.43,8.97859
36031.8,20785,113610,28937.2,18769,101041,58280.8,515.43,8.97968
26833.5,18185,96703.8,23660.5,17165,90335.9,11257,106.24,8.97968
7285.52,6957,68630.7,3366.48,3152,69995.4,10757.8,-12.45,8.98186
18872,17320,71408.7,7579.26,6965,71315.8,16830.1,45.65,8.98186
18118.6,16620,71445.3,7178.34,6517,72186.5,34100.8,170.15,8.98186
20246.3,18173,73012.9,9396.66,8473,72680.2,9180.6,-17.43,8.98295
23220,20774,73252.3,10873.2,9862,72255.7,27497.3,9.96,8.98295
16494.1,14209,76075.5,7871.76,6597,78199.7,41371.2,138.61,8.98295
15767.2,13832,74704.8,9842.04,8629,74748.9,29310.1,23.24,8.98404
13757.8,12899,69899.1,4892.94,4547,70522,9090.12,-14.11,8.98513
13971.3,11944,76659.6,8731.32,7416,77159.6,19329.2,46.48,8.98622
22608.6,20049,73902.9,17274.7,14993,75509.4,21669.2,21.58,8.9884
16848.4,15509,71195.7,8124.48,7137,74603.6,12244.4,31.54,8.9884
14551.3,13732,69446.2,5256.42,4858,70910.8,7675.2,-28.22,8.99058
13777.5,13016,69370.1,4877.34,4545,70328.1,25383.5,152.72,8.99058
11255.4,10398,70939.7,5658.12,5130,72282.8,24444.4,194.22,8.99167
11248.6,10736,68664.8,4167.54,3904,69960,14450.3,45.65,8.99167
9189.52,8717,69088.5,3630.9,3344,71158.7,42609.8,106.24,8.99276
11893.2,11309,68921.5,4001.4,3737,70172.8,8732.88,67.23,8.99276
23044.5,15716,96096.1,24708.1,19720,82113,16877.6,37.35,8.99276
12860.8,12104,69633.8,4270.5,3964,70603.3,21674.6,43.16,8.99385
17457,15213,75202.7,10590.8,8905,77942.9,51377.8,203.35,8.99385
15862.4,14704,70698.8,10085.4,9272,71285.2,36384.7,199.2,8.99385
10460.4,10025,68382.6,3695.64,3453,70141.2,15676.4,41.5,8.99494
10189.1,9593,69608.5,4694.82,4301,71536.8,26725.1,75.53,8.99494
18934.6,17090,72609.6,8952.84,8182,71710.3,61869.6,201.69,8.99713
33358.8,27072,80755,16137.4,13104,80706.8,8171.28,115.37,8.99822
9441.12,8864,69802.9,4389.84,3956,72723.1,8749.26,24.07,8.99822
15701.9,13705,75084.9,9919.26,8461,76831.2,7365.54,8.3,8.99822
15009,12509,78633.6,10068.2,8505,77581.7,18623.3,95.45,9.0004
17071.4,15071,74234.7,12461.3,10751,75961.5,10876.3,81.34,9.00149
11456.6,10656,70460.1,5146.44,4660,72377.1,17172.5,88.81,9.00149
12552.8,11772,69882.8,5137.08,4764,70668.3,15235.7,34.03,9.00149
56519.6,38093,97237.4,46124.5,31485,96008.1,47453.6,280.54,9.00258
20755,18614,73073.9,9485.58,8389,74102.6,51767,292.99,9.00258
13532.7,12746,69580.9,4630.08,4286,70797.2,9065.94,36.52,9.00258
15735.2,14732,69998.8,5981.04,5493,71358.7,21725.3,106.24,9.00367
9745.08,9276,68850.1,4238.52,3941,70483.5,5580.9,71.38,9.00476
13706.1,12796,70197.1,6094.92,5624,71023.6,31792.8,33.2,9.00694
7135.24,6810,68665.9,2799.42,2622,69970.5,9634.56,-21.58,9.00694
50828,32220,103385,29608.8,20076,96654.8,33143.8,209.16,9.00694
25015.8,19678,83313.2,13526,10686,82953.3,10869.3,7.47,9.00803
10974.5,10404,69129.8,4368.78,4048,70729.3,29409.1,132.8,9.00912
22382.9,18953,77395.9,9199.32,7469,80718.5,34876.9,103.75,9.01021
20863.1,17469,78269.1,12749.9,10592,78887.5,45862.4,197.54,9.01021
20102.8,18010,73151.6,14957.3,12858,76235.8,16582.8,96.28,9.01021
17157.1,15937,70553.2,8433.36,7781,71030.5,6422.52,53.95,9.0113
9504.36,8979,69370.5,4430.4,4119,70490.6,14619.5,-9.96,9.01239
12958.1,11665,72800.8,8037.12,7137,73801.4,25881.2,101.26,9.01348
11292.1,10568,70026.3,4885.14,4533,70627.1,7034.04,4.98,9.01675
20613.5,16847,80188,12168,9691,82286.9,43727.6,114.54,9.01675
14125.6,13104,70645.5,4624.62,4256,71212.2,13501.8,-14.11,9.01893
9421.4,8332,74104.8,7144.02,6136,76302.2,9571.38,1.66,9.0222
37404.1,29412,83344,23110.6,18828,80442.8,48303.8,256.47,9.02329
18041.1,16636,71071.2,5116.02,4616,72635.1,41816.6,195.88,9.02438
7815.24,7456,68693.6,3436.68,3192,70559.6,6155.76,54.78,9.02438
9690,9261,68571.8,4203.42,3901,70616.6,26322.7,32.37,9.02547
16145.2,15073,70198,5832.06,5333,71668.8,24442.1,102.92,9.02547
11554.6,10648,71115.7,6126.12,5457,73571.8,30130.6,80.51,9.02656
13619.7,12644,70593.3,7660.38,6896,72800.3,31501.1,65.57,9.02874
15215.7,14203,70208.7,5691.66,5227,71361.9,30108.8,74.7,9.02983
19507.2,17668,72358,11503.4,10100,74642.5,18844.8,130.31,9.03092
7353.52,7008,68767.2,3005.34,2816,69942.5,12404.3,-4.15,9.03092
15459.1,13749,73687.5,13461.2,11641,75783.5,36119.5,141.1,9.03201
20840.6,17309,78907.6,12990.1,10809,78760.3,25570,107.07,9.0331
9136.48,8558,69965.9,3967.08,3626,71700.6,25843,103.75,9.0331
26460.2,21105,82165,14974.4,12029,81583.3,44254.1,214.97,9.0331
8575.48,8205,68495.1,3297.84,3056,70722.3,11096.3,13.28,9.0331
8165.44,7833,68317.4,3162.9,2905,71354.1,12791.2,43.99,9.0331
15667.9,14753,69600.1,5229.9,4829,70976.7,13535.3,87.98,9.03419
15645.4,14616,70151.9,5438.94,5000,71289.3,10569.8,54.78,9.03638
13194,12348,70026.3,5309.46,4872,71420.5,14377,-27.39,9.03638
11067,10459,69345.7,4435.86,4063,71550.2,28763.3,22.41,9.03965
21748.4,18109,78707,11573.6,9453,80238,42340.7,254.81,9.04074
12784.7,11892,70455.5,5546.58,4864,74732.9,25660.4,97.94,9.04183
13812.8,12983,69724.9,5059.08,4691,70678.3,7349.16,19.92,9.04292
14338.5,11893,79011.8,9905.22,8209,79077.7,24653.5,123.67,9.04401
9551.96,8668,72219.3,7212.66,6264,75461.2,35740.4,139.44,9.04401
9851.84,9455,68286.6,3636.36,3435,69377.7,7568.34,12.45,9.0451
42514.3,25892,107609,39635.7,26820,96851.8,9826.44,233.23,9.0451
20070.9,18177,72364.3,7345.26,6241,77131.7,41939.8,141.1,9.04619
18220.6,16493,72400.7,9507.42,8640,72115.5,43839.1,161.02,9.04619
17728.3,16455,70607.1,7082.4,6451,71950.4,9502.74,34.86,9.04619
7155.64,6885,68112.1,2570.1,2393,70386.2,12051.8,-10.79,9.04837
13034.9,12316,69361.5,4446.78,3989,73056.9,8996.52,14.94,9.05164
13577.6,11489,77449.6,7644,6597,75937.1,25596.5,75.53,9.05164
6719.76,6372,69112.7,3412.5,3168,70593.9,14047,8.3,9.05273
13983.5,13137,69759,6307.86,5825,70968.6,35546.9,43.16,9.05382
15070.8,14101,70043.4,6437.34,5701,74000.6,9608.82,17.43,9.05382
10744,10034,70173.3,4196.4,3874,70990,12673.4,46.48,9.05382
27174.2,18365,96971.7,23845.4,16169,96649.8,18134.2,65.57,9.05491
43989.2,23742,121425,41508.5,26702,101876,112278,668.15,9.05818
22195.2,18612,78153.1,15041.5,12500,78860.9,33625,129.48,9.05927
9902.84,9543,68007.2,3690.18,3412,70879.1,28466.9,125.33,9.06145
18782.3,16044,76721.2,11788.1,9857,78375.5,32234.3,268.92,9.06254
13014.5,12123,70355.5,4927.26,4527,71330.4,27744.6,68.06,9.06363
10653.6,10080,69265.1,3592.68,3376,69742.3,9400.56,83.83,9.06472
19278,15238,82911.3,14979.9,12674,77459.6,57526.6,275.56,9.06472
23940.8,20508,76505.8,14112.5,11880,77851.8,10576,110.39,9.06472
14425.5,13505,70003,5502.12,5105,70634.1,23581.7,113.71,9.06581
18674.2,16949,72206.6,8055.06,7309,72225.5,8408.4,73.87,9.0669
15772.6,13857,74595.7,5938.92,5173,75239.3,8260.2,10.79,9.068
13035.6,12276,69591.2,5124.6,4772,70378.4,19008.6,43.16,9.068
9679.12,9013,70379.5,5210.4,4709,72514.1,9339.72,51.46,9.07127
14552.7,12235,77950.5,12469.9,10591,77162.2,55876.1,185.09,9.07236
20034.2,17616,74532.2,11678.9,10484,73005.6,8557.38,48.97,9.07236
22437.3,19541,75249.5,14162.5,12353,75135.7,19859.6,37.35,9.07345
16556,14617,74229.4,7588.62,6500,76512,27861.6,55.61,9.07563
5856.16,5675,67628.1,2476.5,2319,69987,10941.1,-63.08,9.07563
34681.4,24581,92464.8,8416.98,5557,99264.9,18043,61.42,9.07563
27363.9,22775,78740.7,14733.4,12327,78329.6,15062.6,50.63,9.07672
9725.36,9244,68948.6,4886.7,4520,70852.8,18176.3,18.26,9.07672
19315.4,17205,73574.8,10180.6,8785,75946.9,25867.1,174.3,9.07781
23250.6,20384,74752.2,11398.9,9696,77046.2,59662.2,397.57,9.07781
