"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14724,13416,71925.7,6596.46,5864,73722,7958.34,162.68,7.12258
16707.6,15595,70211.5,7908.42,7215,71834.5,18554.6,78.02,7.12258
26570.3,21781,79946.4,15568,12509,81562.5,27083.2,242.36,7.12482
29237.3,24753,77408.6,18863.5,15797,78257.9,10519.9,90.47,7.13043
15881.4,14601,71283,7417.8,6729,72244.5,9965.28,59.76,7.13268
29144.8,23163,82460.5,15534.5,12799,79542.8,21592,160.19,7.13604
34690.9,28509,79746.8,21004.6,17145,80289.2,26945.1,216.63,7.13829
15014.4,14077,69900.1,5021.64,4605,71465.4,9930.96,-17.43,7.13941
22263.9,20069,72703.5,13439.4,11921,73883.4,8832.72,54.78,7.14053
11613,10857,70099.7,5261.1,4841,71223.2,8505.12,57.27,7.14053
26543.8,19656,88501,16939.3,13320,83343.2,18663.8,172.64,7.1439
11883,11286,69002.7,4701.84,4406,69936.4,16516.5,107.07,7.1439
35603.4,25869,90197,26621.4,19241,90674.1,15844.1,196.71,7.14502
15209.6,13062,76311,10742.9,9090,77453.2,5867.94,34.86,7.14614
22354.3,17563,83414.7,20047.6,15563,84420.5,5968.56,307.1,7.14839
21721.9,17854,79733.8,14412.1,11737,80472.8,12253,231.57,7.14839
13996.4,13141,69802.2,5743.14,5281,71271,6406.14,-4.15,7.15063
16888.5,15725,70385,5548.14,5097,71336.6,8643.96,10.79,7.15287
16204.4,14721,72139.9,8396.7,7601,72396.5,18420.5,19.92,7.154
14452.7,13288,71280.4,8062.86,7192,73471.6,7303.14,78.85,7.15512
13530,12720,69709.1,5422.56,5012,70904.4,11171.2,20.75,7.15961
43111.3,32400,87202,25115.2,18928,86958.5,19159.9,240.7,7.15961
14720,12997,74223.8,9679.8,8517,74483.4,6268.86,41.5,7.16297
15648.2,14542,70521.1,6972.42,6378,71643.9,10400.5,-8.3,7.16297
15095.3,12788,77360.6,9680.58,8224,77143.3,5961.54,89.64,7.16522
16196.9,13797,76935.7,9710.22,8081,78748.8,7700.94,152.72,7.16746
19681.2,16280,79227.9,14678,11889,80910.1,6230.64,156.87,7.17083
33041.9,22737,95238.3,18107.7,12145,97711.5,42309.5,461.48,7.17419
16866,15348,72018,9027.72,8212,72045.9,9515.22,38.18,7.17419
20632.6,18686,72363,9228.18,8190,73843.5,5627.7,-51.46,7.17644
13628.6,12892,69280.3,5157.36,4757,71051.7,6975.54,78.85,7.17868
12063.2,11468,68937.4,5088.72,4712,70775.5,17288.7,39.84,7.18093
10727,10211,68847.8,4263.48,3911,71442.5,17561.7,69.72,7.18205
14014.8,13168,69750.5,5270.46,4848,71246.9,6735.3,73.87,7.18205
13162.1,12466,69195.4,4038.06,3814,69386,10382.6,88.81,7.18429
17012.9,16052,69459.2,5636.28,5244,70438.5,11459.8,63.08,7.18429
12692.9,11480,72460,8587.8,7624,73820.8,8264.88,48.97,7.18878
13470.1,11916,74083.4,9948.9,8737,74626.4,17479,-1.66,7.19215
18678.2,16704,73281.7,10012.9,8940,73400.8,9190.74,11.62,7.19215
14708.4,13653,70602,5386.68,5009,70477.4,8037.12,73.04,7.19327
63675.9,36169,115377,61095.1,36105,110897,35429.2,376.82,7.19327
17585.5,16510,69805.1,4311.06,4010,70456.3,6377.28,24.9,7.19327
17136.7,15608,71954.7,10577.6,9464,73247.3,15043.9,53.95,7.19439
9087.52,8744,68110.7,3361.8,3125,70502.1,6665.1,6.64,7.19776
31236.5,21087,97079.4,49763.2,35499,91869.7,21847.8,532.03,7.2
37784.2,23637,104761,28369.4,17701,105035,7122.18,295.48,7.2
23277.8,19318,78969.4,12270.2,10342,77754.6,13424.6,359.39,7.20112
8083.16,7705,68752.5,3219.84,3005,70221.4,7823.4,20.75,7.20224
32655.6,23164,92389.9,30871.6,23020,87888.9,20770.6,264.77,7.20449
17840.5,15769,74145.1,12073.6,10509,75293.3,8484.06,94.62,7.20673
26192.2,16444,104387,24854.7,18257,89219.3,18158.4,129.48,7.20673
11218.6,10581,69485.4,4941.3,4549,71187.7,6309.42,-14.94,7.21571
15746.1,14684,70276.2,5743.92,5304,70971.6,14955.7,102.09,7.22132
14495.6,13691,69387.3,6763.38,6319,70144.8,9878.7,14.11,7.22244
15045.7,13981,70526.7,6458.4,5929,71387.7,13011.2,68.89,7.22356
15622.3,13946,73413.5,8125.26,7130,74684,10177.4,144.42,7.22581
28651.1,22151,84767.3,11875.5,9815,79294.2,18603,279.71,7.22581
25457.2,20076,83102.2,18330,14972,80234.8,11093.9,134.46,7.22693
14171.2,12524,74155.5,5247.06,4476,76825.6,7153.38,11.62,7.22805
12937.7,12241,69265.9,5214.3,4805,71118.5,8338.98,51.46,7.23029
14790,13852,69973.8,5222.88,4824,70955,8725.86,1391.91,7.23142
16725.3,14957,73283.9,10045.6,8989,73239.5,10400.5,76.36,7.23366
17298.5,15455,73353.3,7459.14,6479,75450.3,15553.2,58.1,7.23366
19845.1,18450,70491.6,6533.28,6070,70537.9,8033.22,235.72,7.23927
17094.5,16161,69321.6,7243.08,6761,70208.9,9080.76,102.92,7.24039
23291.4,20957,72835.9,12170.3,10589,75323,19510.1,148.57,7.24152
20295.3,18692,71157.3,7990.32,7320,71537.4,10271.8,58.93,7.24376
18974.7,14481,85873,11268.7,9137,80825.5,5949.06,93.79,7.24488
17998.9,16888,69847.1,3679.26,3377,71401.8,11265.5,54.78,7.25049
36783.2,26733,90174.2,23889.8,17561,89154.6,27840.5,165.17,7.25386
13909.4,13141,69368.1,5503.68,5141,70159.3,12058,39.84,7.25498
21109.2,19329,71572,7601.1,6981,71357.4,5743.14,73.04,7.25722
28124.8,21105,87334.1,19046.8,15217,82030.1,11919.2,63.91,7.25947
15085.1,13120,75352,12710.1,10844,76813.8,19043.7,94.62,7.26059
16294.2,14922,71562.4,7430.28,6714,72527.7,12458.9,78.85,7.26171
11327.4,10489,70774.6,6161.22,5588,72258.7,5999.76,46.48,7.26171
18238.3,16544,72247.6,7796.1,7004,72947.6,12994,193.39,7.26508
21146.6,13828,100222,10427.8,7264,94080.1,5661.24,193.39,7.26508
11026.2,10325,69986.7,4521.66,4145,71491.3,6244.68,-4.15,7.26844
7318.16,6928,69226.8,3270.54,3036,70598.8,5811,9.96,7.26957
16685.2,13624,80261.2,10945,9208,77898.5,19325.3,147.74,7.27069
15722.3,14464,71237.2,6069.96,5456,72910.7,8130.72,82.17,7.27293
20155.2,18471,71511.6,11455.1,10195,73636.1,11445.7,108.73,7.27293
12701.7,11938,69728.6,6313.32,5782,71558.2,15261.5,69.72,7.2763
14965.4,13924,70437.7,8397.48,7676,71695.8,8826.48,4.15,7.2763
10178.2,9604,69454.5,4167.54,3844,71052,17827.7,-20.75,7.27742
58893.4,37689,102408,61864.1,44621,90861.4,69235.1,424.13,7.27854
14658.8,13665,70302,4811.82,4405,71588.5,8190,69.72,7.28079
11289.4,10729,68958.9,4357.08,4068,70193.1,12301.4,57.27,7.28191
15975.2,12151,86161.9,11863,9367,82999.4,5832.84,163.51,7.28527
18372.2,16996,70842.7,6987.24,6400,71549.3,6685.38,88.81,7.2864
12512,11026,74368.4,6702.54,5862,74933.1,7323.42,7.47,7.28864
14731.5,13282,72688.2,7956.78,7106,73382.4,7920.12,74.7,7.29088
16484.6,15153,71294.9,6746.22,6173,71621.6,14625.8,161.85,7.29313
15345.6,13052,77052.3,9001.98,7596,77666.4,30049.5,198.37,7.29425
8540.8,8026,69739.6,4745.52,4382,70972.7,8161.92,11.62,7.29537
15558.4,12952,78724.1,9817.08,8161,78835,8555.04,107.07,7.29986
16098.3,14360,73469.3,12095.5,10664,74333.1,7827.3,92.96,7.30098
9510.48,8900,70031.3,3406.26,3128,71365.9,5901.48,14.94,7.3021
24512,20375,78842.5,15750.5,12979,79530.6,11434,136.12,7.3021
16148.6,15081,70175.5,3304.86,3012,71908.1,6175.26,58.1,7.30323
13681.6,11604,77269.7,8424,7172,76976.5,13368.4,134.46,7.30659
20284.4,17729,74982.1,15706.9,13547,75984.7,20106.8,159.36,7.30996
14479.2,12089,78493.8,9186.84,7737,77816.8,10114.3,88.81,7.30996
13782.2,12988,69543.7,4902.3,4556,70517.4,7315.62,47.31,7.31108
10644.7,10193,68440.3,2838.42,2673,69591.7,5865.6,39.84,7.3122
17871.1,14360,81559.8,13137.5,10712,80375.4,35438.5,127.82,7.31557
35643.6,23173,100804,21666.1,15329,92628.8,14827.8,247.34,7.32118
45494,26429,112812,39608.4,25629,101283,5818.8,174.3,7.3223
18275,13423,89225.2,12551.8,9660,85154.5,16158.5,178.45,7.32342
15882.1,13365,77878.6,13461.2,11193,78816.7,15432.3,24.9,7.32342
10735.8,10149,69325.5,4617.6,4293,70491.3,11910.6,78.02,7.32342
19839.7,16046,81030.4,11585.3,9322,81447.8,6502.08,85.49,7.32342
32395.9,24981,84988.5,26676,20045,87215.7,7811.7,63.08,7.32454
43570.3,32844,86939,27124.5,19633,90543,13008.8,296.31,7.32567
36075.4,31916,74076.8,17667,15740,73559.4,22212.8,290.5,7.32791
55291.5,30293,119618,44762.6,24945,117601,19531.2,439.9,7.32903
12908.4,12141,69678.6,6532.5,5981,71579,10965.2,79.68,7.33015
14885.2,13656,71435,6940.44,6056,75107.1,9757.02,45.65,7.33015
31896.8,22460,93071.5,19795.6,14684,88349.6,21399.3,375.99,7.3324
13842.8,12308,73708.1,7081.62,6216,74662.3,9937.2,145.25,7.33352
18725.8,17232,71217.3,9670.44,8780,72182.4,15752.9,39.01,7.33464
16180.6,14797,71664,10024.6,9085,72313.6,19001.6,36.52,7.33576
17092.5,15753,71108.5,9605.7,8637,72886.3,12982.3,62.25,7.33801
25335.4,21789,76202.8,17954,15056,78150.6,7980.96,76.36,7.33913
14310.6,12263,76478.8,7272.72,6135,77689.5,9115.86,53.12,7.3425
17467.8,13973,81927.5,11934.8,9733,80361.4,18750.4,87.15,7.34362
39172.8,28292,90740.4,24316.5,18368,86759.9,9518.34,268.92,7.34586
22572.6,18070,81866,12699.2,10598,78529.3,6788.34,165.17,7.34811
15056.6,11493,85856.3,12804.5,10277,81653.6,8096.4,214.97,7.34811
13925.7,13066,69848.2,5587.14,5134,71320.4,10935.6,96.28,7.35035
12296.4,11680,68994.8,4217.46,3904,70798,6951.36,89.64,7.35035
16188.1,14733,72008.6,13288.1,11517,75614.1,8824.92,5.81,7.35147
24080.8,22072,71500.6,9154.08,8380,71589.7,7543.38,109.56,7.35484
12034.6,11319,69679.5,4402.32,4039,71431.2,5796.96,103.75,7.35596
33704.9,26536,83241,17089.8,13304,84185,16212.3,187.58,7.35933
17868.4,16295,71863.8,8624.46,7703,73375.6,12755.3,19.09,7.36157
28287.3,21384,86692.8,17570.3,13544,85018.1,6245.46,292.99,7.36381
19097.8,17331,72217,11783.5,10515,73441.8,12900.4,105.41,7.36494
19458.2,14412,88482.7,11372.4,8840,84310.1,10785.8,115.37,7.3683
17069.4,15765,70958.3,6982.56,6277,72902.5,12905.1,66.4,7.37055
18456.6,13381,90394.5,12255.4,9221,87102,30837.3,174.3,7.37503
12609.2,11797,70048.3,4485.78,4129,71198.9,12507.3,70.55,7.37728
12918.6,11288,75003.2,4223.7,3628,76296.7,9797.58,28.22,7.37952
8516.32,8013,69652.5,2924.22,2704,70873.4,7542.6,2.49,7.37952
12406.6,11292,72004.9,6485.7,5884,72237.7,10431.7,136.12,7.38289
11764,9749,79081.5,10634.5,9049,77018.9,18769.9,111.22,7.38401
11954.4,11257,69596.1,4963.92,4589,70890.3,5984.94,47.31,7.38626
7493.6,7126,68916.7,2569.32,2390,70453.1,9402.12,65.57,7.38626
44300.6,29680,97819.6,27287.5,19872,89991.7,10441.1,137.78,7.39411
30889.7,22708,89148.6,16249,12440,85602.2,8444.28,75.53,7.39523
20760.4,18276,74444.8,9860.76,8784,73569.5,9825.66,26.56,7.39523
22683.4,19973,74429.6,10452,9313,73551.2,12657.8,65.57,7.39748
14343.2,13338,70475.2,5630.04,5118,72092.7,6490.38,117.03,7.39748
16511.1,15213,71128,6637.02,6077,71575.4,7153.38,55.61,7.3986
16371,14241,75338.1,8587.02,7221,77933.7,6203.34,48.97,7.39972
29412.7,19928,96727.8,21252.7,15361,90672.1,19456.3,160.19,7.39972
15471.4,14568,69599.9,5967,5436,71937.7,6502.08,43.16,7.40084
9756.64,9154,69850.5,4006.86,3682,71318.2,8560.5,39.01,7.40196
15052.5,13844,71256.8,12215.6,10852,73770.8,6312.54,84.66,7.40196
11258.8,10657,69236.6,3914.04,3593,71391.7,10836.5,114.54,7.40421
6689.84,6413,68365.1,2973.36,2745,70988,13515.8,-3.32,7.40645
13432,11469,76753.2,7690.8,6601,76355.7,20255,-0.83,7.40757
31860,25952,80455.4,18746.5,15392,79818.9,29612.7,210.82,7.40982
25724.4,23164,72779.9,15903.4,14424,72257.8,12312.3,97.94,7.41431
17550.8,14504,79302.9,11139.2,9340,78160.3,8124.48,139.44,7.41543
18700,17164,71400.8,7630.74,7041,71025.2,7437.3,39.01,7.41655
29427.7,21924,87966.3,17845.6,13348,87618.4,22121.6,230.74,7.41767
16443.8,15284,70508.9,6295.38,5860,70405.1,10619.7,13.28,7.41992
11426,10452,71643.4,5382.78,4788,73677.1,13354.4,91.3,7.42104
40604.8,25050,106231,20978.9,12762,107732,11876.3,200.86,7.43001
14193,13172,70615.7,6003.66,5560,70765.4,15458.8,48.14,7.43114
16987.1,15896,70034.3,5222.88,4844,70662,11206.3,34.03,7.43114
19058.4,17324,72097,6378.06,5624,74323,10045.6,209.16,7.43226
17846.6,15659,74691.5,9757.02,8683,73642.3,14653.1,82.17,7.43226
15582.2,14696,69488,5563.74,5208,70012.5,7500.48,50.63,7.43899
17911.9,16653,70490.2,7912.32,7136,72665.6,9165.78,85.49,7.44011
25295.3,22676,73106.1,10722.7,9720,72296.3,8292.18,-23.24,7.44348
11898.6,11037,70652.3,5403.84,5001,70815.1,5701.02,23.24,7.44348
42538.1,30957,90053.2,21393.8,16457,85195.8,29503.5,262.28,7.44572
13996.4,13101,70015.3,5573.1,5161,70769,12330.2,43.99,7.44909
13040.4,11964,71432,7283.64,6373,74900.5,17279.3,127.82,7.45245
14163,12669,73264.6,8569.08,7385,76043.8,11312.3,-13.28,7.45245
17565.8,14695,78338.9,11683.6,9731,78686.4,26017.7,10.79,7.45245
19553.4,17947,71402,6523.14,5983,71452.5,16057.1,138.61,7.4547
21889.2,17328,82786.9,19023.4,15688,79469.6,7581.6,213.31,7.45582
20657,18966,71379.3,7627.62,6738,74188.7,9313.2,38.18,7.45694
15605.3,13924,73449.5,7376.46,6296,76782.7,20857.2,203.35,7.45694
16553.9,15089,71898.6,7061.34,6245,74102.8,24109.8,106.24,7.45806
23577.6,19313,80007.5,11168.8,9181,79725.5,13044.7,219.12,7.46031
44627.7,30304,96512.8,42053.7,29360,93870.3,22541.2,463.97,7.46031
9719.92,9160,69542,4328.22,3989,71109.1,7197.84,19.92,7.46816
11467.5,10748,69923.3,4749.42,4344,71652.4,6875.7,51.46,7.47265
19977,16953,77226.2,11458.2,9945,75507.7,19214.5,204.18,7.47602
12999.6,10988,77533.6,9846.72,8428,76567.9,11064.3,33.2,7.47714
18258,14457,82766.6,9502.74,7316,85124.6,12737.4,209.99,7.47826
18674.2,14332,85391.4,11767.1,9548,80767.4,7717.32,202.52,7.47938
17703.1,15279,75933.8,7446.66,6299,77476.5,7516.86,68.06,7.47938
17784,16588,70261.3,6289.92,5813,70912.8,12599.3,80.51,7.48611
23130.9,21132,71735.1,9365.46,8444,72687.7,9126,39.01,7.48724
23090.1,18696,80938.8,19110,15832,79105.2,6467.76,139.44,7.48836
18873.4,17025,72651.2,9270.3,8369,72593.9,10948.9,60.59,7.48948
22348.2,16002,91526.8,15282.5,12098,82787,10572.9,86.32,7.4906
13039,12152,70319.6,5574.66,5064,72144.7,19356.5,96.28,7.49285
75034.6,48136,102158,89008.1,49196,118571,11469.1,565.23,7.49397
13684.3,12704,70593.2,5878.86,5364,71826.4,6437.34,30.71,7.49621
20269.4,17829,74506.6,5495.1,4645,77530,9783.54,111.22,7.49734
6409.68,6125,68582,2857.14,2656,70499.1,8216.52,67.23,7.49734
9738.28,9184,69491.3,3433.56,3208,70143.9,6967.74,79.68,7.49846
15930.4,14191,73568.6,7716.54,6907,73217.2,5877.3,32.37,7.50519
17709.2,16005,72514.4,8543.34,7729,72441,11450.4,99.6,7.50631
22829,20137,74297,15020.5,12877,76444.9,5782.92,39.01,7.50856
21180.6,18310,75810.7,9204,7858,76761.7,11065.9,73.87,7.50856
15306.1,14013,71583.7,8538.66,7712,72560.9,28131.5,96.28,7.50856
31829.4,23660,88164.6,18707.5,14588,84042.8,15243.5,226.59,7.50968
27110.9,22210,79997.4,18057.8,14694,80538.6,24765.8,214.97,7.51529
15168.1,13891,71561.1,7088.64,6391,72689.9,10550.3,46.48,7.51529
14984.5,12740,77081.9,6644.04,5612,77588,28798.4,99.6,7.51753
20117.1,18640,70729.4,6501.3,5992,71106.3,6331.26,32.37,7.51865
82781.2,56528,95972.7,52680.4,32592,105930,20485.1,453.18,7.51865
10209.5,9566,69944.7,6527.04,5770,74134.5,7389.72,68.89,7.52202
18562,16216,75017.1,12278.8,10412,77285.9,12875.5,18.26,7.52426
11385.9,10000,74618.8,7352.28,6352,75856.3,9231.3,16.6,7.52763
7505.84,7188,68433.9,3924.18,3636,70730.2,6894.42,42.33,7.52875
28224.1,25227,73322,19545.2,17403,73603.2,19402.5,177.62,7.52987
9857.28,9301,69455.6,4451.46,4097,71206,8331.96,71.38,7.53212
22880,18768,79894.6,13714,11432,78617.8,11684.4,175.96,7.53324
13296,11382,76556.8,6949.8,5942,76651.3,9958.26,43.99,7.53661
22503.2,18311,80540.2,15538.4,12835,79339.6,16418.2,53.12,7.53773
15074.2,13595,72666.8,9399,8399,73338.8,15765.4,38.18,7.53885
16857.9,15765,70079.2,3851.64,3521,71690.2,10635.3,48.97,7.53997
52698,27513,125527,69462.9,39652,114807,16819.9,589.3,7.54334
22496.4,17528,84112.7,11310,9144,81059.9,7651.8,35.69,7.54334
17567.8,16277,70733.1,6298.5,5793,71254.7,6098.82,116.2,7.54558
17651.4,15933,72604.3,9957.48,8701,74999.8,7672.08,9.13,7.54558
15085.8,14058,70327.4,6894.42,6330,71379.6,8906.04,39.01,7.54783
13029.5,12028,70992.7,6826.56,6204,72112.4,5860.92,37.35,7.54783
16215.3,15103,70362.5,5584.8,5103,71723.6,12934.7,-1.66,7.55792
24665.6,20358,79403.1,11700.8,9650,79463.5,30040.9,146.08,7.56017
22844.6,20980,71360.5,10138.4,9168,72473,11322.5,-5.81,7.56017
15447.6,13393,75589.6,9416.94,8005,77095.4,15493.9,70.55,7.56017
16239.1,14584,72973.4,7638.54,6865,72920.5,10989.4,88.81,7.56017
13921,11661,78237.2,9732.06,7949,80236.5,11805.3,135.29,7.56466
13300.8,11377,76617.9,9032.4,7585,78041.8,7293.78,99.6,7.56578
14954.6,12149,80670.2,10635.3,8661,80475.1,20336.2,45.65,7.5669
18051.3,16597,71278.5,11412.2,10217,73202.4,7094.1,25.73,7.5669
16755.2,15713,69882.8,7419.36,6837,71118.2,14603.9,86.32,7.5669
18608.2,16689,73072.5,11834.9,10501,73861,22633.3,146.91,7.56802
15272.8,14228,70348.5,6394.44,5824,71955,7394.4,113.71,7.57027
16542.4,14449,75030.8,10046.4,8933,73704.3,7704.06,150.23,7.57139
18063.5,16748,70683.7,8361.6,7589,72207.9,25021.6,69.72,7.57251
23166.9,20166,75288.5,14581.3,12946,73814.4,15786.4,117.03,7.57363
13470.8,12602,70054.1,5731.44,5278,71166.3,9664.98,71.38,7.57363
14834.2,13845,70218.4,5541.9,5109,71089.1,8769.54,87.15,7.577
17457.6,13352,85687.8,16076.6,13089,80494.7,26410.8,83,7.577
16019.4,14771,71075.1,4197.96,3831,71813.5,8743.8,30.71,7.57924
16725.3,14333,76474.4,10523,8736,78941.6,19884.5,209.16,7.58261
16024.2,12232,85853.7,17138.9,13493,83244.5,6614.4,117.03,7.58485
17514.1,16573,69257.4,5693.22,5248,71095.8,13800.5,200.03,7.58822
18761.2,14596,84237.7,15451.8,12732,79535.7,17172.5,205.84,7.58934
28953,21903,86630.4,15275.5,12155,82360.9,5758.74,126.16,7.58934
15100.1,13777,71829.8,7031.7,6385,72173.8,13519,127.82,7.59158
6693.92,6408,68460.2,3137.94,2908,70718,6346.08,36.52,7.59158
12956.7,12221,69481.4,4975.62,4601,70872,9113.52,5.81,7.59607
23205,20972,72514,9978.54,9029,72428.1,23932,65.57,7.59944
19548,17377,73723.6,10294.4,9265,72817.8,26155.7,102.09,7.60056
27307.4,17744,100858,20447.7,12932,103624,18307.4,252.32,7.6028
11625.3,10826,70374.5,7641.66,6846,73152.8,7746.18,62.25,7.60393
15807.3,14532,71287.2,6963.84,6396,71354.3,18007.9,75.53,7.60729
14405.1,11629,81181,9642.36,8073,78275.9,6356.22,64.74,7.61403
15207.5,14228,70047.8,5231.46,4836,70895.1,8331.96,69.72,7.61515
26139.2,23873,71757.2,7278.96,6657,71659,9062.82,-24.9,7.61739
17599.8,16385,70394.7,5649.54,5205,71133.2,13985.4,-9.96,7.61964
16635.5,11300,96480.1,14845.7,11580,84018.2,24577.8,168.49,7.62637
9371.08,8783,69924.1,5010.72,4571,71840.4,11151.7,83,7.62973
13524.5,12209,72597.5,7211.1,6321,74764.5,15171,86.32,7.62973
16252.7,15077,70646.4,7046.52,6497,71079.1,6680.7,42.33,7.63086
18007.8,15552,75884.5,9516.78,8008,77883.6,9466.86,100.43,7.63422
22909.2,20103,74684.3,16203.7,13763,77158.1,12611,189.24,7.63983
32946,26449,81634.4,19158.4,14785,84921.4,17935.3,380.14,7.64432
10110.2,9549,69387.9,4070.82,3741,71313.9,6558.24,62.25,7.64656
14258.9,13118,71235.9,6724.38,6062,72697,21414.1,128.65,7.64993
57184.6,38819,96541.6,39807.3,28039,93042.2,7052.76,271.41,7.6533
33338.4,24172,90388.2,18995.3,13864,89792.2,7614.36,189.24,7.6533
15171.5,12921,76950.6,11874.7,10345,75226.8,10265.6,125.33,7.65442
12199.2,10502,76127.1,8080.8,6930,76418.9,12584.5,84.66,7.65554
10895,10493,68046.5,4045.86,3776,70219.7,8105.76,9.13,7.65666
22283.6,19512,74845.1,11489.4,9912,75965.4,16468.1,178.45,7.65666
16228.2,14555,73069.8,11250.7,10111,72923.3,10012.1,136.95,7.65778
16196.9,14373,73852.5,7269.6,6365,74850,8014.5,52.29,7.65891
26583.9,23944,72761.6,10049.5,9077,72557.6,6371.04,24.07,7.66003
95374.8,68128,91746.1,46474.7,30938,98447.5,112542,766.09,7.66227
27886.1,23769,76887.8,14281.8,11860,78918.4,6305.52,50.63,7.66564
22159.8,19072,76146.6,8535.54,7140,78345.3,9104.94,170.15,7.66564
22033.4,18208,79304.6,20021,16608,79004,9206.34,170.15,7.66788
14286.8,13344,70166.4,6385.08,5872,71262.4,9657.96,53.12,7.66788
14871.6,13897,70132.1,5253.3,4797,71769.9,7406.88,-6.64,7.67125
26883.1,21105,83478.4,14823.9,11637,83483.6,20033.5,171.81,7.67125
22711.3,20252,73494.4,10732,9457,74371.7,8595.6,101.26,7.67125
18248.5,15035,79543.2,10891.9,8927,79961.1,6275.88,102.92,7.67349
35691.2,22940,101964,25818,16389,103240,6724.38,70.55,7.67461
6899.96,6695,67542.3,3286.14,3028,71123,5736.9,14.94,7.67574
20039.6,18565,70741.5,6486.48,5729,74201.1,9216.48,195.05,7.6791
24582,21998,73234.2,13939.4,12410,73612.5,8739.12,117.86,7.6791
40369.6,21277,124344,15489.2,9053,112129,18674,174.3,7.68135
16549.8,15256,71094,6615.96,5980,72505.6,6740.76,94.62,7.68359
15702.6,13200,77960.8,12723.4,10732,77696.4,10877.9,49.8,7.68359
11575,10980,69087.1,4215.12,3908,70686.3,6457.62,-3.32,7.68471
39273.4,30050,85651.3,24869.5,19846,82124.8,31059.6,363.54,7.68583
16962.6,15720,70716.3,6032.52,5564,71054.5,10565.9,85.49,7.68696
12779.2,11633,71993.5,6966.96,6141,74350.5,8053.5,63.08,7.69032
10697.8,9740,71980.3,6057.48,5445,72907.8,6962.28,4.15,7.69032
19715.9,18268,70730.4,9019.14,8008,73811,24008.4,58.93,7.69257
23063.6,17645,85661.3,12368.5,9673,83798.1,19131.8,212.48,7.69481
38218,28605,87560.1,25317.2,18669,88874.1,13185.9,199.2,7.69593
12427.7,11745,69345.3,4254.12,3933,70886.9,8194.68,26.56,7.69705
10246.9,9777,68685.9,3031.08,2805,70818.1,8273.46,120.35,7.70042
10441.4,9754,70154.6,6151.86,5610,71866,17627.2,-13.28,7.70154
32509.4,21108,100935,27948.2,20468,89486.6,30544,395.08,7.70154
14564.9,12381,77096.1,7170.54,6096,77088,6210.36,58.1,7.70379
19386.1,17881,71052.5,6952.92,6361,71634.4,12068.2,103.75,7.70491
7556.84,7103,69723.4,3490.5,3247,70450.7,9374.82,62.25,7.70603
8903.24,8432,69198.6,2777.58,2560,71106,8126.04,0.83,7.70715
21206.5,19565,71034.4,10035.5,9001,73068,12498.7,39.01,7.7094
18851.6,16944,72914.4,9927.06,8892,73164.6,14846.5,99.6,7.71388
9132.4,8737,68501.9,3678.48,3457,69734.7,5581.68,82.17,7.71388
28384.6,21549,86324.7,21793.2,17197,83051.6,8858.46,117.86,7.71501
13869.3,13077,69506.6,5725.2,5265,71264.3,7802.34,61.42,7.71837
18036.3,16385,72140.9,10142.3,9077,73227.8,19363.5,102.92,7.71949
10282.3,9781,68894.8,4084.08,3741,71546.2,6307.86,-28.22,7.72062
26003.9,20286,84008.2,18994.6,15198,81907.3,45452.2,149.4,7.72286
26689.3,22660,77189.4,17852.6,15364,76151.4,5956.08,214.14,7.72286
18291.3,16881,71011.2,7830.42,7129,71984.1,10493.3,110.39,7.72286
13901.2,12994,70111.7,5473.26,4982,71998.3,8465.34,72.21,7.72286
15905.9,14821,70333.2,5838.3,5313,72015.6,27293,156.87,7.72398
20277.6,18571,71558.5,8739.9,7983,71749.7,5724.42,60.59,7.72623
12735.7,11840,70493.9,4842.24,4420,71796.6,12034.6,59.76,7.72623
13133.5,12401,69407.2,4165.98,3841,71080.9,14088.4,39.84,7.72623
23071,16752,90256.9,19276.1,15392,82073.9,6120.66,207.5,7.72735
10766.4,9856,71589.8,6522.36,5936,72009.7,13788.8,-9.13,7.72735
13345,12359,70764.5,6296.94,5751,71757.3,11619.7,90.47,7.72847
18313.8,16724,71765.8,10110.4,9156,72367,14547,43.16,7.72959
20822.3,18686,73028.4,9214.14,8378,72076.6,19281.6,115.37,7.73408
12767,11916,70216.4,6944.34,6389,71232.5,6378.06,9.13,7.73745
16743,14385,76278.5,10883.3,9101,78370.6,17844.8,112.05,7.74081
15317,14072,71334.2,6814.08,6277,71143.5,27227.5,111.22,7.74194
35050.6,27176,84525.9,13403.5,10344,84920.1,15982.2,177.62,7.74306
19548,17808,71939.3,8599.5,7860,71701.9,12061.1,136.12,7.7453
22377.4,15909,92182.3,7887.36,5249,98477,7851.48,196.71,7.74642
13866.6,11076,82047.6,10526.1,8388,82241.1,9874.8,-1.66,7.74755
18037.7,16909,69910.5,4939.74,4569,70853.7,6653.4,36.52,7.74979
12204.6,11584,69047.3,4649.58,4292,70996,10041.7,59.76,7.74979
34645.3,25247,89932.1,18507.1,13691,88589.5,8847.54,234.89,7.75091
11569.5,9433,80379.5,11071.3,9241,78516.4,16323.1,77.19,7.75203
8863.8,8599,67554.1,2487.42,2323,70174.6,5615.22,20.75,7.75428
19844.4,16617,78264.7,10602.5,8740,79502.1,18144.4,88.81,7.7554
14709.1,13841,69646.3,5239.26,4869,70519.6,10937.2,6.64,7.75652
