"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11900,11089,70329,5493.54,4981,72279.6,7966.92,-4.98,6.30969
31815.8,22177,94020.1,27126.1,20005,88864.5,9550.32,63.08,6.31076
17869,16441,71228.4,7817.16,7101,72145.5,12284.2,8.3,6.31183
22520.9,17915,82385.2,14487.7,11935,79553.2,23399.2,34.86,6.31398
17665,16409,70552.5,6898.32,6361,71071.9,15426.1,8.3,6.31612
16012.6,13817,75950.2,11652.4,9732,78468.3,24204.2,29.88,6.31719
9810.36,9457,67984.7,1461.72,1381,69366.6,8055.84,8.3,6.31719
29562.3,21821,88785.9,16724,12368,88617.6,18002.4,48.97,6.31826
14513.2,13522,70340.2,6370.26,5858,71266.9,17363.6,-24.9,6.32147
15315.6,14302,70180.8,6069.18,5530,71925.8,10214.9,-5.81,6.32255
21581.8,17764,79621,9913.02,7948,81738.8,15908.1,8.3,6.32362
12382.8,11717,69260,4484.22,4181,70288.9,12895,24.9,6.32469
26526.8,23825,72967.9,17773.9,15793,73755.9,22910.2,-2.49,6.32683
17464.4,16193,70681.7,4623.84,4069,74472.4,5595.72,-3.32,6.3279
18806.8,17417,70765.3,6588.66,6029,71619.6,15004.1,-4.98,6.3279
66779.4,32005,136743,66149.5,35845,120942,75126.5,220.78,6.33004
6766.68,6428,68989,2618.46,2444,70214.2,11587.7,9.96,6.33111
15510.1,14374,70716,6939.66,6406,70995.6,12521.3,6.64,6.33326
21764.8,19596,72789.1,9470.76,8508,72952,16251.3,127.82,6.33326
14637,13548,70803.8,5172.18,4709,71982.2,10762.4,32.37,6.33433
14623.4,12116,79098.6,10220.3,8880,75428,19386.9,43.99,6.33433
20026.7,18456,71113.4,9468.42,8748,70933.1,13525.2,56.44,6.33433
20515.6,18300,73470.5,9469.2,8568,72429.2,8310.9,43.16,6.33433
29561,22717,85280.1,13650,10448,85620.8,26954.5,30.71,6.33647
37628.5,26529,92955.6,21815,16097,88816,36248.9,58.93,6.33647
13489.2,12447,71023.2,6132.36,5611,71625.4,11543.2,66.4,6.33754
13658.5,11953,74886.8,6835.92,5905,75867.7,18617,35.69,6.33968
13228.7,11980,72367.1,5166.72,4465,75835.6,28956.7,40.67,6.34075
9227.6,8835,68448.2,1385.28,1283,70760.5,10414.6,7.47,6.34504
17539.2,14668,78364.6,15576.6,13244,77078.5,16405,22.41,6.34611
16121.4,13740,76894.8,10012.9,8273,79318.6,11012,-52.29,6.34718
12327.7,11397,70887.9,6227.52,5757,70892.3,13461.2,-21.58,6.34718
20007,17610,74456.3,12629.8,11226,73731,10375.6,9.96,6.34825
24093.8,20037,78804.6,19948.5,16689,78335.7,24375.8,94.62,6.34932
15064.7,14312,68982.8,5768.88,5317,71105.8,18796.4,29.05,6.34932
24277.4,17535,90735.2,26604.2,21003,83013.6,19211.4,84.66,6.35146
29320.2,22207,86528.2,16227.1,12811,83011.5,17799.6,87.15,6.35254
26073.9,21257,80386.7,13979.9,11453,79995.6,26123.8,59.76,6.35361
10297.9,8892,75897.9,6538.74,5665,75643.9,8122.92,24.07,6.35361
19997.4,17651,74248,12002.6,10199,77125.7,9407.58,29.05,6.35682
23714.3,21278,73039.8,10281.2,9146,73670.2,12794.3,73.87,6.35896
33133,20621,105301,24896,16653,97975.6,67615.9,104.58,6.36003
92512.6,53126,114123,60394.6,30354,130395,57331.6,263.94,6.3611
16492.7,13729,78728.7,8739.9,7405,77350.2,10726.6,70.55,6.36325
17569.8,13776,83584.3,12591.5,10340,79806.5,12143.8,8.3,6.36432
16564.8,14059,77216.8,8362.38,7035,77901.5,25492,-30.71,6.36539
70195,40848,112620,46821.1,28156,108981,36815.2,166.83,6.36646
11048.6,10332,70081.6,4768.92,4428,70581.7,14184.3,13.28,6.36646
21959.9,17489,82289.8,16832.4,14177,77811.1,32391.1,75.53,6.36753
12706.5,11966,69591.5,4633.98,4282,70923.1,5559.84,27.39,6.36753
32775.3,24977,85997.7,26637,20453,85350.9,69717.2,85.49,6.3686
21728,17653,80664.4,11409.1,9681,77234.2,22356.4,49.8,6.37074
11439,10848,69106.2,4589.52,4320,69624.7,10993.3,37.35,6.37182
17288.3,15443,73367.1,6663.54,5763,75776.8,13832.5,32.37,6.37289
24985.2,20565,79622.3,14580.5,12021,79490.1,32574.4,19.09,6.37289
8661.84,8268,68657.8,3377.4,3160,70044.7,15065.7,25.73,6.37289
21792,19270,74113,10863.1,9734,73137.6,11239.8,24.9,6.37503
24392.3,21564,74131.5,12433.2,11084,73513.4,22541.2,26.56,6.37717
18502.8,16820,72092.7,7225.92,6500,72855.1,11649.3,55.61,6.37717
9242.56,8747,69248.9,4632.42,4251,71416.2,10673.5,29.05,6.38038
12739.1,11880,70275.3,5725.2,5260,71332.1,18070.3,-16.6,6.38253
12666.4,11653,71235.1,7028.58,6337,72688.2,15276.3,-8.3,6.38253
17695.6,16320,71060.1,7236.84,6608,71772.6,6413.94,24.9,6.3836
15829,12861,80660.3,10413.8,8672,78699,15056.3,-2.49,6.3836
22081.6,18693,77416.3,11299.9,9489,78042.7,8821.8,100.43,6.38467
98127.4,50417,127554,74643.7,40897,119614,35135.1,277.22,6.38574
24952.6,22100,73995.2,12926.9,11284,75078,12724.9,54.78,6.38788
15284.4,12544,79853,10488.7,8420,81637.1,8643.18,23.24,6.38788
8791.04,8454,68148.8,3642.6,3382,70585.9,8113.56,-17.43,6.38895
16382.6,15097,71116.6,8783.58,7961,72307.6,16724.8,-19.92,6.39002
27997,21192,86580.3,18613.9,14737,82776.8,23664.4,14.11,6.39431
21830,18317,78105.2,15066.5,12973,76111.7,15426.1,0.83,6.39752
14237.8,13365,69816,5620.68,5189,70988,12004.2,-13.28,6.39859
16602.9,15255,71326.6,5718.96,5127,73102.8,14344.2,12.45,6.40073
17048.3,11539,96826.1,15642.1,11827,86676.4,15216.2,100.43,6.40181
17261.1,15485,73052.9,10243,9277,72359.9,5927.22,24.07,6.40181
27204.8,24137,73865.5,13299.8,11337,76882.3,17159.2,53.12,6.40181
32057.2,26469,79372.2,11469.1,9521,78945.5,67270.3,6.64,6.40288
18500.1,15781,76827.9,13146.9,11285,76348.7,17040.7,60.59,6.40395
15665.8,13728,74787,8749.26,7508,76370.7,8619,29.05,6.40395
18438.2,17209,70217.1,10275.7,9197,73222.7,5980.26,15.77,6.40609
22727,18089,82339.2,9000.42,7577,77847.6,15529,26.56,6.40823
10847.4,10288,69099.2,3888.3,3652,69776.5,7661.16,-60.59,6.41037
25909.4,18289,92842.5,16291.9,12177,87682,22138.7,63.91,6.41144
9939.56,9401,69290.4,4064.58,3764,70769.5,7640.1,-3.32,6.41466
16327.5,15192,70434.3,6395.22,5900,71036.8,8975.46,42.33,6.41573
19257.6,16440,76768,8085.48,6776,78201,16839.4,41.5,6.41787
44527.8,33296,87643.3,29363.9,23524,81805.4,13188.2,42.33,6.41787
19097.8,16046,78000.4,12128.2,10206,77879.2,18528.9,23.24,6.4243
14326.9,13496,69570.9,6427.2,5953,70756.4,6757.92,-7.47,6.4243
28698,21205,88693.9,17026.6,12773,87360.6,38668.5,76.36,6.42858
13035.6,12365,69090.3,5645.64,5216,70934.2,19292.5,126.16,6.42965
66136.8,42965,100881,46158.1,30561,98982.8,40424.3,205.01,6.42965
13710.2,12816,70108.4,5166.72,4708,71921.4,17233.3,12.45,6.42965
20875.3,16172,84595.9,17239.6,14476,78047.2,5782.14,9.96,6.43394
8602,8198,68765.6,3265.08,3022,70807.5,6090.24,25.73,6.43501
13373.6,12536,69914.6,5530.2,5084,71287.8,10565.1,-7.47,6.43501
18054.7,15544,76121.4,11306.1,9644,76830.8,14008.8,39.84,6.43501
15042.3,14211,69369.6,4611.36,4295,70363.2,11259.3,29.05,6.43715
21275.8,19299,72249,12127.4,10947,72602.9,14063.4,30.71,6.43715
20459.2,17588,76234.5,9537.84,8080,77360.4,22439,-18.26,6.43822
28296.2,19489,95152,22556.8,16709,88472.3,24076.3,92.96,6.43929
18094.8,16659,71184.4,7746.96,6979,72747.5,12040.9,56.44,6.44036
16893.9,15716,70448,5874.96,5400,71300.3,20513.2,29.88,6.44572
18668,17379,70397,7295.34,6735,70988.5,10505,0,6.44679
66360.5,51844,83886.3,40225.4,27796,94841.4,91979.9,99.6,6.44786
17867,16140,72548.4,8842.86,7804,74260.1,14269.3,34.86,6.44893
17012.2,15856,70315,6821.1,6284,71137.4,11301.4,24.07,6.44893
8719.64,8289,68940.8,3428.88,3213,69939.3,7301.58,25.73,6.45
37531.2,26191,93911.9,19702.8,15039,85859.6,46339,100.43,6.45107
36197.1,26194,90563.2,27346,21074,85040.8,35040.7,66.4,6.45215
39917.4,24724,105809,26426.4,16896,102502,37560.1,1.66,6.45322
31610.5,22679,91345.5,21737.8,16199,87944.3,25561.4,48.97,6.45857
17015.6,16025,69587.3,6360.9,5929,70310,9172.8,43.99,6.45857
60465.6,45297,87482,34340.3,24533,91734.6,11474.6,104.58,6.46179
16433.6,15189,70905.9,7009.08,6405,71717,15973.6,-6.64,6.46179
12474.6,11841,69042.8,5352.36,4913,71396.8,20347.1,-31.54,6.46179
23857.8,20425,76550.5,11672.7,9828,77837,28033.2,4.15,6.46286
22444.1,17770,82774.1,13973.7,11422,80176.9,21640.3,-0.83,6.46286
23738.1,20280,76711.1,14203,11717,79440.9,11215.6,-13.28,6.46393
9781.8,9382,68328.7,3517.8,3270,70502.3,11013.6,18.26,6.465
10933,10507,68193.4,5431.92,4923,72310.9,15416.7,11.62,6.465
13930.5,13099,69696,5296.98,4875,71208.8,20673.1,-12.45,6.465
16651.8,15767,69213.9,5445.96,5043,70772.6,25638.6,46.48,6.465
44202,29817,97153.5,27674.4,19481,93099.4,10421.6,105.41,6.46607
20075,18373,71606.9,8739.12,7857,72893.9,13565,30.71,6.46714
16809.6,15597,70631.1,9161.1,8208,73145.9,22849.3,0.83,6.46714
20144.3,18984,69541.6,3505.32,3292,69782.7,6211.92,5.81,6.46714
12657.5,11857,69960.6,6541.08,5985,71625.1,12236.6,-0.83,6.46714
9536.32,9150,68303,3113.76,2906,70221.4,12104.8,-9.13,6.46928
18413.7,16473,73256.9,8960.64,7805,75239.5,9598.68,49.8,6.47143
32884.1,23464,91846.8,24896.8,18488,88253.9,39589.7,48.14,6.4725
15865.1,14347,72470.5,8268,7183,75435.3,15971.3,12.45,6.47571
13468.1,11721,75304.5,9458.28,8212,75481.9,6748.56,-33.2,6.47571
17726.9,15877,73172,10914.5,9821,72833.2,18548.4,-0.83,6.47571
16960.6,16058,69219.5,5533.32,5182,69979.1,5620.68,-9.13,6.47571
15621.6,14796,69193,5200.26,4821,70691.6,12124.3,33.2,6.47678
7582,7320,67881.7,2372.76,2232,69669,6749.34,57.27,6.47785
17845.9,16957,68971.5,9747.66,8896,71810.1,15125.8,14.94,6.47999
13744.2,12714,70846.1,6461.52,5710,74161.5,10509.7,31.54,6.48214
25144.4,17969,91705.8,23719.8,18881,82331.5,26321.1,74.7,6.48214
17986,15552,75792.9,13826.3,12016,75409.4,28179.1,33.2,6.48321
20565.2,17338,77734.7,11086.1,9182,79126.7,15644.5,-7.47,6.48642
18427.3,17081,70701.5,8832.72,8137,71139.4,8148.66,16.6,6.48642
18338.9,16144,74446.2,8484.84,7268,76508.3,22477.3,57.27,6.48642
44050.4,33054,87338.5,27002.8,21642,81769.6,26326.6,16.6,6.48642
37290.5,24045,101637,22911.7,15952,94128.8,34633.6,15.77,6.48749
12821.4,11780,71329.6,5835.18,5292,72262.7,12063.5,-22.41,6.48856
28545.7,23828,78511.5,19229.3,16000,78763.4,14380.1,46.48,6.4907
15307.5,14084,71229.1,6530.94,5956,71862.3,22999.9,10.79,6.49178
11965.3,11303,69376,3624.66,3396,69948.7,12183.6,24.9,6.49285
11136.4,10508,69454.9,4555.98,4225,70670,9498.06,0.83,6.49285
18030.9,16312,72441.9,11239,10136,72667.8,6735.3,79.68,6.49392
20128.7,13841,95307.7,16507.1,11409,94820.9,20993.7,34.86,6.49392
16560.7,15194,71431.1,6693.96,6078,72177.6,6633.9,-1.66,6.49713
16146.6,14998,70555,5366.4,4930,71337.2,11603.3,12.45,6.49713
14092.3,13199,69971.5,5173.74,4795,70712.5,17778.5,-5.81,6.4982
15890.9,14889,69946.1,4577.04,4217,71131.4,6442.8,37.35,6.4982
10529.1,9997,69024.4,4233.84,3929,70620.8,15405.8,-10.79,6.49927
14945.7,13940,70264.2,5234.58,4800,71469.5,14086.8,33.2,6.50141
12867.6,11908,70817.4,7541.04,6880,71832.8,18328.4,24.07,6.50249
24555.5,19625,82000.9,13116.5,10521,81703.4,29579.2,29.05,6.50356
13017.2,11205,76135.5,6346.08,5397,77060.7,15404.2,34.86,6.50463
19416.7,17889,71132.8,9752.34,8865,72095.8,13723.3,21.58,6.50463
26626.1,20632,84575.8,13488.5,10389,85088.5,23606.7,43.16,6.5057
53175.3,38128,91400,26270.4,18504,93042.4,9731.28,84.66,6.50784
15931.7,14980,69699.7,5339.1,4900,71408.8,6040.32,63.08,6.50891
12946.5,11712,72443.9,7529.34,6740,73211.1,7408.44,23.24,6.51105
47158,28608,108031,36876.1,24884,97119,25534.1,117.03,6.51105
17286.3,15252,74277.1,7012.98,6044,76042.8,9891.96,46.48,6.51213
43077.3,31318,90143.5,28114.3,20706,88983.9,41045.2,138.61,6.51213
13826.4,12752,71057.8,6712.68,6152,71508.8,11825.6,29.88,6.51427
19808.4,15572,83365.2,11827.9,9732,79650.1,21444.5,42.33,6.51427
15975.2,14104,74231,6980.22,6076,75289,30994.1,66.4,6.51427
19112.1,16495,75933.9,8005.14,6687,78454.4,19571.8,-14.94,6.51534
13402.1,12661,69372.2,4331.34,4049,70105.9,7775.82,24.07,6.51641
21976.2,17231,83583.9,14380.9,11871,79392.1,35133.5,0,6.51748
42621.7,29789,93768.1,23849.3,17337,90153.2,8681.4,90.47,6.51962
13430.7,12616,69768,4765.8,4417,70711.2,22031.9,41.5,6.52069
10122.5,9525,69646.9,4130.88,3793,71373.9,8446.62,4.15,6.52069
60756.6,38209,104210,49191.5,31765,101489,100824,219.95,6.52069
31636.3,28192,73542.8,14950.3,12704,77123.8,13831,18.26,6.52391
17975.8,16171,72850.3,11801.4,10635,72723.7,8912.28,-10.79,6.52391
37940.6,31236,79602.9,24677.6,20464,79030.2,12928.5,14.94,6.52498
19307.9,18144,69740.1,6126.9,5668,70842,29479.3,-4.15,6.52819
16768.1,15732,69852.3,5633.94,5204,70950.4,17801.2,48.14,6.52926
16451.9,14880,72459.2,10594.7,9424,73677.5,7971.6,41.5,6.5314
10137.4,9764,68042.5,4262.7,3944,70831.7,11204.7,6.64,6.5314
19182.8,17728,70914,8525.4,7592,73593.3,13751.4,0.83,6.53248
10504.6,10156,67785.8,3629.34,3393,70100.9,7118.28,-39.01,6.53355
24424.9,19395,82532.2,13247.5,10739,80844.5,30731.2,68.06,6.53676
16177.9,14980,70776.6,6541.08,5924,72362.6,18039.8,77.19,6.53676
23111.2,20035,75598.3,14121.1,11847,78116.1,20820.5,9.13,6.53783
19499,16637,76809.9,9466.08,7920,78329.4,8692.32,-3.32,6.53997
15149.7,14217,69835.6,5910.84,5405,71669.4,17097.6,-6.64,6.53997
17344.8,15797,71957.1,8200.14,7333,73285.7,6977.1,13.28,6.53997
22522.3,20629,71550.7,8602.62,7793,72344.6,6991.92,25.73,6.54104
17695.6,14512,79913.3,10341.2,8656,78295.2,27806.2,67.23,6.54212
12906.4,12140,69673.3,5178.42,4769,71162.3,14436.2,-0.83,6.54426
23493.3,21344,72135.4,12203.9,10804,74027.5,20446.9,-32.37,6.5464
17701.1,16044,72304.8,8797.62,7985,72205.5,9744.54,20.75,6.5464
22309.4,20401,71666.7,8895.9,8081,72144.7,6461.52,36.52,6.54854
20211.6,18596,71229.8,7300.02,6260,76424,19766,52.29,6.54961
22110.2,19937,72679.7,12115,10977,72330,14493.2,77.19,6.54961
24446.7,20413,78486.1,15678.8,12957,79302.6,16840.2,24.9,6.55068
33330.2,22724,96124.3,23213.6,17400,87432.5,14873.8,80.51,6.55176
16709.6,15376,71220.3,7870.2,7208,71556.8,21743.3,0,6.5539
14441.2,13439,70423.1,5456.88,5035,71027.2,27417.8,-10.79,6.55604
11542.3,10228,73957.5,6959.94,6128,74433.2,12013.6,17.43,6.55604
23133.6,20440,74172.4,11504.2,10332,72971.4,10373.2,43.16,6.55711
21925.9,19941,72059.4,6859.32,6217,72307,7098.78,-5.81,6.55818
14923.3,13964,70038.1,4575.48,4273,70175.2,16979,-30.71,6.55925
27042.9,23996,73857.5,15478.3,13692,74086.1,9153.3,78.85,6.56139
22576,18673,79234.2,11988.6,9905,79322,37120.2,29.05,6.56247
34945.9,24176,94730.9,24931.1,17700,92310,30367,47.31,6.56247
6931.92,6577,69072.6,2595.84,2417,70385.2,12802.9,5.81,6.56461
17444,14356,79633.1,12367.7,10608,76407.3,6014.58,11.62,6.56889
14766.2,13747,70394.8,4779.84,4435,70631.7,19750.4,27.39,6.56889
11802.8,11056,69962.5,4566.12,4232,70710.1,9913.02,27.39,6.56889
24886,19481,83718.8,16809.8,13501,81597.3,27905.3,29.88,6.56996
7285.52,6910,69097.5,2664.48,2478,70467.9,7615.14,11.62,6.57318
12573.2,11713,70349,5540.34,5077,71517,6442.02,58.1,6.57532
9560.8,9056,69189.1,3034.2,2836,70116.1,7821.84,-24.9,6.57746
40068.3,25957,101164,26491.9,17697,98105.6,56969.6,72.21,6.57746
16471.6,13680,78909.8,12321.7,10512,76818.1,39021.1,23.24,6.57853
31221.5,22450,91141.8,23826.7,18402,84855.1,46423.3,68.06,6.5796
15210.9,13478,73962.2,9437.22,8450,73192.6,16106.2,0.83,6.58067
18708.8,15035,81549.9,12280.3,10123,79502.4,34345,81.34,6.58175
26864.1,17822,98786,22053.7,17038,84828.8,18557,73.87,6.58175
8892.36,8542,68224,2956.98,2794,69358.9,10019.1,12.45,6.58282
78898.4,52480,98526.7,57012.5,40100,93176.4,69056.5,136.12,6.58389
17097.2,15333,73076.7,13001.8,11573,73627.2,20161.4,61.42,6.58389
67414.5,32849,134497,76925.9,40881,123319,63210.4,326.19,6.58496
16704.9,13808,79285.3,9196.2,7604,79258.6,33796.6,21.58,6.5871
12873.8,11130,75803.7,9430.2,8030,76963.6,10138.4,-39.84,6.58924
56290.4,30917,119321,42943.7,26993,104262,59228.5,167.66,6.59246
16190.1,14289,74255.4,9189.18,7845,76765.1,18105.4,48.14,6.59246
12018.3,11205,70293,5168.28,4737,71502.7,6858.54,17.43,6.59353
15482.2,12912,78581.5,8534.76,7200,77685.3,21967.9,48.97,6.5946
8376.24,8015,68489.8,3699.54,3455,70174.5,8073.78,1.66,6.59674
14322.2,13468,69692.4,5230.68,4865,70462,10865.4,43.99,6.59674
18755.8,17340,70886.8,9852.18,8760,73706.9,15097.7,56.44,6.59674
13632.6,12542,71234.9,6637.8,6010,72381.8,12411.4,29.05,6.59674
22287,20473,71342.8,9728.16,8820,72284,13621.9,4.98,6.59781
17160.5,14965,75150.6,9245.34,7989,75842.1,28439.6,24.9,6.59781
9163.68,8797,68267.7,3846.96,3609,69857.1,7534.02,-39.84,6.59781
11963.9,11339,69147.9,4555.2,4235,70491,13253.8,11.62,6.59888
17169.3,15309,73499.8,13413.7,11885,73965.3,17107.7,19.09,6.59888
39240.8,30928,83150.6,32495.6,26716,79713.7,29677.4,75.53,6.59995
14422.1,12728,74259,11873.2,10453,74439.8,14877.7,27.39,6.60102
29133.2,22248,85817.9,16541.5,12796,84718.7,7789.08,57.27,6.60317
21790.6,19397,73623.2,7928.7,6837,76000.5,29445.8,54.78,6.60531
14027,10978,83738,12451.1,10422,78295.7,29473.9,-3.32,6.60638
72267,47477,99755.5,68109.6,40717,109626,7055.1,163.51,6.60638
14002.6,13044,70352,5782.92,5300,71507.4,6472.44,-6.64,6.60638
26259.6,23184,74229.9,10585.4,9152,75800.2,11272.6,14.94,6.60959
14835.6,13821,70346.8,6523.14,5769,74103,32634.4,0,6.61066
12706.5,11926,69824.9,5099.64,4678,71442.9,19893.9,25.73,6.61066
23263.5,20565,74135.5,13640.6,11825,75598.6,36572.6,29.88,6.61066
11528.7,10827,69783.5,4612.92,4251,71115.6,14443.3,7.47,6.61281
16374.4,14828,72370.7,8122.14,7288,73036.9,20292.5,-2.49,6.61281
10601.9,10076,68956.4,3534.96,3272,70802.9,7186.14,-14.11,6.61388
17207.4,15117,74598.4,10388,9177,74184.4,6234.54,63.91,6.61388
18306.3,17157,69926,5871.06,5489,70097.6,5641.74,31.54,6.61388
11635.5,10844,70319.3,5474.82,5052,71020.9,6528.6,2.49,6.61388
55749.1,34945,104552,38488.3,23077,109302,15092.2,153.55,6.61495
30683,23950,83959.9,22648.1,18009,82417.9,29883.4,35.69,6.61709
22355,18388,79674.6,19716.1,14852,86999.2,45160.4,94.62,6.6203
18250.5,16630,71922.2,8965.32,8114,72412,10158.7,29.88,6.62138
15745.4,13877,74359.8,9072.18,8057,73793.5,16440.8,19.09,6.62352
14245.3,13154,70973.2,6364.02,5826,71588.1,19377.5,84.66,6.62566
17286.3,16037,70641.2,6988.02,6385,71725.4,8366.28,-3.32,6.62566
26862.7,20118,87507.5,27037.9,21874,81007.5,29008.2,7.47,6.62887
13540.8,12672,70029.4,3458.52,3188,71097.1,5584.8,43.99,6.62994
13914.2,13124,69481.8,4150.38,3844,70759.4,12264.7,41.5,6.63101
15119.8,14177,69894.3,5502.9,5105,70644.1,12988.6,-10.79,6.63101
16168.4,15065,70335.9,4993.56,4649,70393.2,10627.5,-7.47,6.63101
16998.6,15509,71830.7,8214.18,7477,71997.4,9116.64,-17.43,6.63209
22763.7,17089,87298.3,13536.1,11041,80346.3,21663.7,19.09,6.63423
78013,51348,99568.8,52759.2,37092,93217.6,37879.1,157.7,6.63637
10856.9,10212,69674.5,4437.42,4088,71137.7,7191.6,-14.94,6.63851
17964.9,16245,72474.5,8622.12,7841,72064.7,14421.4,-11.62,6.63851
13990.3,12550,73057.3,9110.4,8166,73115.3,26633.9,44.82,6.63958
12946.5,12256,69228.4,5039.58,4708,70151.6,15217,18.26,6.64065
21301,17299,80697.3,9472.32,7779,79801.8,10700,36.52,6.64065
11003.1,10397,69356.3,3639.48,3373,70713.6,24696.4,2.49,6.64387
19365,17594,72133,11095.5,9834,73942.9,26743.9,46.48,6.64494
30003,23429,83924.8,17558.6,13817,83282.9,36870.6,364.37,6.64601
38770.9,28884,87968.7,23122.3,18640,81295.3,20063.9,112.88,6.64708
36397,25816,92396.7,22928.9,16961,88595.4,24130.9,76.36,6.64922
16017.4,15021,69883.3,6187.74,5757,70439.4,9093.24,4.98,6.65029
16199.6,15046,70560.9,6574.62,6086,70797.6,7057.44,-32.37,6.65137
24607.2,21553,74822.8,8392.8,7121,77240.6,33657.8,-18.26,6.65244
11487.9,10786,69800.9,5891.34,5486,70378.2,12302.2,21.58,6.65458
11772.8,10985,70236.2,5431.92,4980,71483.2,7297.68,-19.09,6.65672
7341.28,6999,68741,2485.08,2291,71087.8,11076.8,23.24,6.65779
15132,14035,70658.6,6552,6023,71292,31656.3,30.71,6.65779
17430.4,16234,70366,4831.32,4398,71993,7293.78,25.73,6.65886
14932.1,13987,69964.4,5853.12,5408,70930.1,5881.2,-25.73,6.65993
13842.1,12938,70115.5,5520.06,5102,70906,7502.04,3.32,6.65993
8542.84,8156,68644.4,3875.04,3589,70759.2,8127.6,-7.47,6.66208
17590.9,15946,72296.4,9149.4,8190,73213.1,14171.8,-23.24,6.66208
14989.9,13745,71471.8,8290.62,7293,74500.8,7940.4,63.91,6.66208
15682.8,14601,70391.8,6751.68,6068,72919.9,17481.4,43.16,6.66315
16520.6,15282,70847.7,5719.74,5234,71618,8101.86,-5.81,6.66529
21168.4,19216,72194.6,10851.4,9904,71804.8,18010.2,15.77,6.66529
24367.1,18020,88619.5,19023.4,14132,88219.6,31308.4,84.66,6.66636
26739,24253,72253.5,10645.4,9405,74179.6,6105.84,11.62,6.66743
15659,14620,70193.6,6805.5,6300,70794.5,7278.96,0.83,6.6685
22114.3,19977,72547.5,11410.6,10212,73228.2,13976.8,54.78,6.67172
12716.7,12121,68756.7,5569.2,4973,73392.9,8655.66,37.35,6.67386
13000.9,12272,69428.6,4566.12,4240,70576.7,24361.7,68.89,6.67386
21411.8,19705,71212.7,8613.54,7732,73007.9,22462.4,45.65,6.67386
41456.9,28144,96536.3,20684.8,14672,92393.7,18572.6,49.8,6.67386
11321.3,10724,69186.3,5008.38,4560,71980.1,10423.9,10.79,6.67814
17691.6,16037,72297.4,5657.34,4953,74855.5,9129.12,64.74,6.67814
22088.4,19964,72509.9,10279.6,9400,71668.6,6147.96,39.84,6.67814
5272.04,5151,67076,2411.76,2207,71616.3,7857.72,14.11,6.68028
19450.7,17772,71726.5,8747.7,7909,72485.7,21663.7,-4.15,6.6835
18065.6,14533,81465.9,12005.8,9893,79531.9,10399,7.47,6.68457
16447.2,15545,69339.4,5339.1,4921,71104.1,6236.88,16.6,6.68564
13294.7,11972,72776.5,5671.38,4880,76163.8,17429.1,14.11,6.68885
8012.44,7809,67243.3,3021.72,2821,70199,11597,-6.64,6.68885
31320.1,26825,76518,13071.2,10745,79724.2,29603.3,47.31,6.68992
8940.64,8697,67371.9,3811.08,3561,70138.4,7653.36,-28.22,6.68992
55464.9,35106,103542,50431.7,37958,87072.3,50077.6,161.85,6.691
15564.5,14564,70038.2,6704.1,6104,71979,14806.7,13.28,6.69207
28861.9,22977,82321.2,15862.9,12745,81568.3,20219.9,83.83,6.69314
23253.3,21341,71408.4,8848.32,8073,71830,27102.7,620.84,6.69314
19876.4,18511,70370,6671.34,6079,71921.9,13867.6,-8.3,6.69314
8789.68,8552,67357.4,2590.38,2424,70034.3,13564.2,6.64,6.69421
8196.04,7958,67496.3,3286.14,3026,71170,10571.3,-2.49,6.69421
15678.8,14805,69403.8,6698.64,6105,71908.6,13380.1,-12.45,6.69421
13306.2,12633,69028.6,5403.06,5044,70201.2,11105.6,-37.35,6.69528
17722.2,16391,70858.4,6991.14,6343,72232.6,20688.7,61.42,6.69635
20351.7,17637,75623.4,10207.1,8581,77954.9,11844.3,-12.45,6.69742
11117.3,10388,70137.1,4418.7,4048,71537.5,7430.28,33.2,6.69956
18339.6,16904,71101.7,6431.1,5576,75586.2,7066.02,14.11,6.70171
28990.4,21912,86706.7,17907.2,13880,84551.1,40487.5,82.17,6.70385
15509.4,14516,70021.1,6381.18,5892,70977.1,5565.3,35.69,6.70385
20432,17317,77324.5,9060.48,7713,76985.3,35112.5,89.64,6.70599
12701,10961,75939.7,7502.04,6517,75441.7,10217.2,34.03,6.70706
50587.2,36328,91259.8,39184.9,29137,88136,16197.5,148.57,6.7092
17462.4,15820,72339.8,7423.26,6776,71796.2,20222.3,17.43,6.71135
14690,13592,70830.4,6659.64,6129,71210,9533.16,22.41,6.71135
18804.7,14948,82444.9,10241.4,8448,79448.4,30175.9,24.9,6.71242
25956.3,19781,85995.2,16325.4,13445,79576.1,28844.4,48.14,6.71563
20201.4,13892,95301,14884,11180,87248.2,25158.1,40.67,6.71777
14824.7,12825,75754.4,10675.1,9389,74513,6025.5,24.07,6.71884
44220.4,32549,89035.9,21448.4,15645,89846.3,19161.5,66.4,6.71991
18482.4,16517,73334.3,6225.18,5349,76271,20426.6,4.15,6.71991
19763.5,18197,71177.8,7238.4,6613,71733.8,12730.4,14.94,6.71991
9449.28,8980,68960.8,3461.64,3220,70454,8584.68,19.09,6.7242
29291.7,24709,77690.7,16322.3,13365,80037.2,13892.6,64.74,6.7242
15550.9,14474,70412.1,5771.22,5386,70223.3,9184.5,29.88,6.7242
15661.1,14624,70183.6,6018.48,5556,70991.2,10708.6,30.71,6.72527
