"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10895.6,10128,70503.2,4900.74,4464,71947.8,23295.5,-39.01,9.20299
14857.3,12960,75130.4,10056.5,8888,74152.3,10968.4,17.43,9.20299
30749.6,23696,85044.1,19982,15468,84661.4,18648.2,99.6,9.20299
16904.8,15279,72509.5,9438,8187,75550.1,43687.8,41.5,9.20299
19063.8,17197,72650.2,8033.22,7229,72826.8,13335.7,-22.41,9.20404
13700,12594,71291.1,7630.74,6658,75110.9,25363.3,40.67,9.20404
23481.8,21200,72589.7,15094.6,13200,74942.2,34232.6,4.15,9.20509
17117.6,14444,77667,12308.4,10376,77741.3,27835.9,29.88,9.20509
11566.8,10332,73368.3,7527,6524,75611.5,43203.4,-25.73,9.20614
14116.1,11282,81999.1,12460.5,9986,81775.6,65622.2,1.66,9.20825
15043,13789,71495.8,6465.42,5885,71999.6,38272.3,1.66,9.20825
17782,16212,71882.6,7212.66,6544,72232.4,42676.1,43.99,9.20825
10689.6,9813,71390.4,5427.24,4869,73049.8,34294.3,-34.03,9.21035
9450.64,8791,70453.5,4624.62,4163,72803,17456.4,-11.62,9.21245
10580.1,9920,69897,4498.26,4072,72396.4,37166.2,-57.27,9.2135
13739.4,12529,71867.3,6154.98,5553,72640.5,49578.4,-12.45,9.21455
29019,19608,96990.5,17333.9,12876,88225.9,71969.8,63.08,9.21455
18629.3,16619,73463.4,7952.88,7119,73212.5,15426.1,-4.15,9.21455
12395.7,10994,73891.8,8675.16,7574,75064.1,13466.7,-18.26,9.2156
14747.8,13159,73448.9,7446.66,6615,73775.4,31982.3,15.77,9.2156
35211.1,26399,87412.1,24359.4,19659,81205.4,152453,-72.21,9.2156
25109,18676,88110.1,15522.8,12224,83221.6,40082.6,9.96,9.21665
21452.6,19032,73871.4,12575.9,10748,76681.9,31886.4,-86.32,9.2177
18277.7,16748,71521.9,6854.64,6277,71566.9,6819.54,4.98,9.21875
30221.9,20550,96380.7,30500.3,23506,85036.6,76046.1,53.12,9.21875
16686.5,15425,70895.8,5967,5409,72296.8,18777.7,-3.32,9.21981
13982.2,13157,69646.2,4917.12,4517,71341.2,19565.5,-44.82,9.21981
50187.4,37168,88492.3,28662.7,19924,94280.1,88909.1,88.81,9.22086
22661,18516,80206.9,15192.1,12908,77132.5,83066.9,14.11,9.22191
29827.5,21614,90440.3,24808.7,19006,85544.6,88414.6,55.61,9.22191
16813.7,15204,72474.4,10764.8,9348,75468.6,8941.92,-15.77,9.22191
15545.5,14155,71973.8,8945.82,8059,72747.6,47477.8,19.92,9.22401
20184.4,16744,79001.9,10268.7,8504,79135.6,33678.8,51.46,9.22506
12660.9,11784,70412.9,5169.84,4744,71418.8,10589.3,-58.93,9.22611
12103.3,11302,70182.5,5224.44,4806,71242,29499.6,-61.42,9.22611
14974.3,13636,71967.9,8568.3,7680,73116.2,53407.4,62.25,9.22716
19252.2,17493,72126.5,8767.98,7861,73097.4,33901.1,0.83,9.22821
13663.2,12864,69607.8,4719.78,4228,73158.8,8941.14,29.88,9.22821
12241.4,11048,72614.9,8737.56,7752,73868,8014.5,9.96,9.22926
6260.08,5904,69488.6,2536.56,2360,70439,7631.52,-12.45,9.22926
15131.4,13190,75181.9,8711.82,7334,77848.1,80120.8,-67.23,9.23032
14801.6,12824,75642.2,12192.2,10721,74529.1,33185.1,-4.15,9.23032
14777.8,12965,74699.2,8179.08,7189,74561.7,28676.7,-33.2,9.23242
14162.4,12981,71500.2,6885.84,6317,71437.5,29250,-47.31,9.23557
31211.3,22880,89399.7,19021.9,14216,87691.1,27353,62.25,9.23557
16533.5,15137,71582.3,6447.48,5853,72192.4,9344.4,-31.54,9.23767
18647,16921,72220.7,7473.96,6825,71767.5,28960.6,-6.64,9.23872
35253.9,25544,90447.9,26872.6,20392,86363.3,70937.9,59.76,9.23872
11183.3,10514,69707.8,4734.6,4322,71792.4,45358.6,-12.45,9.24082
14798.2,13317,72825.1,8634.6,7665,73826.1,21826.7,32.37,9.24188
81789,47786,112169,61590.4,39950,101036,226609,210.82,9.24188
6547.04,6185,69372.2,3114.54,2829,72150.8,9994.14,19.09,9.24293
14905.6,13933,70110.8,4290,3993,70410.6,59392.3,-16.6,9.24398
19934.2,17745,73621.2,13277.2,11557,75290.5,28034,-1.66,9.24398
50043.2,33312,98452,36982.1,26036,93088.9,154650,-0.83,9.24398
15999.7,14428,72675.2,12887.9,11192,75466.8,64619.9,-12.45,9.24608
15998.4,14654,71548.3,7081.62,6366,72903.1,23701.1,-16.6,9.24818
15676,14149,72609,8026.2,7177,73290.4,65344.5,14.94,9.24818
10054.5,9449,69735.5,3295.5,3065,70464.6,7453.68,-28.22,9.24818
14228.3,13144,70942.4,5693.22,5112,72987.3,8111.22,9.96,9.24818
10447.5,9305,73582.9,7225.92,6201,76368,27013,19.09,9.24923
55061.6,36077,100023,43294.7,29789,95248.6,124315,87.98,9.24923
17688.8,16200,71559,6558.24,5996,71681.3,54578.2,40.67,9.25028
36932.2,27159,89119.1,24920.2,17315,94321.2,86204.8,62.25,9.25028
20193.3,17254,76700.3,8647.86,7110,79711.1,31234.3,16.6,9.25239
9158.24,8588,69887.6,2777.58,2561,71078.3,20123.2,-67.23,9.25239
20847.4,18673,73167.6,9026.94,8161,72489.8,30923.9,66.4,9.25239
12106,10629,74643.1,8600.28,7621,73957.2,20564.7,-15.77,9.25449
19796.8,17160,75606.4,13247.5,11381,76284.1,53646.8,25.73,9.25554
12891.4,11892,71043.9,6198.66,5680,71520.3,27559.7,-63.91,9.25554
16441,14657,73513,9240.66,8129,74498.2,39465.7,57.27,9.25554
18478.3,16536,73233.9,9524.58,8181,76299.1,38827.6,9.13,9.25554
12495.7,9737,84103.6,12258.5,9933,80879.1,54712.3,-28.22,9.25659
13865.2,12721,71430.7,5328.18,4837,72190.9,22773.7,-30.71,9.25764
18139.7,16661,71352.4,6190.08,5569,72844.9,5924.88,59.76,9.25764
14463.6,13257,71500.8,6586.32,5972,72277.5,24752.5,0.83,9.25869
18095.5,16497,71886.1,7186.14,6545,71955.8,11557.3,-2.49,9.25869
12537.2,11789,69695.1,5349.24,4905,71471.5,23939,-18.26,9.25869
11889.1,11069,70391.7,4780.62,4336,72256.2,33807.5,1.66,9.25974
8553.04,8095,69244.2,3243.24,2955,71928.6,11597,-9.96,9.25974
17922.8,11948,98308.2,17086.7,12396,90335,71254.6,-4.98,9.25974
13160,12314,70038.7,5389.02,4958,71233.3,7737.6,40.67,9.26184
11490.6,10473,71904,5594.94,4973,73732.2,36800.4,16.6,9.26289
14422.1,13176,71734.1,6917.82,6300,71962.9,59263.6,-24.9,9.26605
16935.4,15436,71901.9,7406.1,6760,71799.7,6766.5,-14.94,9.2692
14804.3,11446,84764.4,10271,8374,80382.5,30627.5,-10.79,9.27025
26063.7,22719,75184.3,14383.2,12667,74415.2,29007.4,-35.69,9.2713
20341.5,18445,72274.4,7997.34,7225,72541.7,7688.46,-52.29,9.2734
14459.5,11885,79732.4,6976.32,5725,79860.3,16936.1,-39.01,9.27445
15370,14172,71076.1,6887.4,6181,73025.8,17208.4,-1.66,9.27445
39951.4,26868,97448.7,24432.7,16180,98963.1,38717.6,78.85,9.27551
32658.4,23953,89354.1,27121.4,20693,85895.1,46551.2,19.92,9.27656
12836.4,12004,70080.3,5294.64,4844,71632.9,14933.9,-16.6,9.27761
20301.4,18291,72739.2,10995.7,9847,73180.8,31086.1,-72.21,9.27866
19684.6,17922,71981.5,8548.02,7622,73498.2,10808.5,-9.13,9.27971
15808,14472,71585.9,8398.26,7557,72831.6,27853.8,16.6,9.28076
10750.1,10164,69315.2,2524.08,2308,71671.6,6010.68,-30.71,9.28391
12498.4,11532,71028,5793.06,5205,72940.2,17547.7,43.16,9.28707
16972.1,13576,81930.3,11444.9,9368,80065.7,65235.3,14.11,9.28707
10023.9,9390,69960.1,4628.52,4170,72742.1,22894.6,-53.95,9.29022
14640.4,12525,76604.7,8393.58,7001,78571.9,51079.1,-40.67,9.29022
17013.6,14313,77901.4,10304.6,8633,78225.5,47878,-14.11,9.29127
16929.3,14364,77240.1,8437.26,7164,77183.7,61681.6,29.05,9.29232
11413.1,9728,76888.4,6598.8,5468,79089,25041.1,-19.92,9.29337
84000.4,63569,86599.6,47573.8,36757,84821.8,169141,122.84,9.29337
15978,13761,76094.2,11494.1,9569,78720.5,75170.9,-16.6,9.29547
9284.72,8729,69708.3,4097.34,3757,71472.8,29150.2,-45.65,9.29652
14858.7,13441,72448.4,10019.1,8801,74606.5,25311,-4.98,9.29757
35702,30039,77891,17752.8,14500,80237.8,17010.2,0,9.29968
14835.6,13665,71149.9,5235.36,4709,72861.4,8613.54,4.98,9.30073
18945.5,15945,77868.4,10076.8,8329,79288.6,41685.5,-9.96,9.30178
16583.8,13758,78996.8,10029.2,8430,77968.7,81098.9,49.8,9.30283
17478,15908,72004.1,7145.58,6456,72536.1,15978.3,57.27,9.30388
18642.2,16070,76025.9,10804.6,9318,75991.4,27051.2,43.16,9.30493
27890.9,19832,92167,16970.5,12872,86402.7,69391.9,41.5,9.30493
17888.8,15903,73719.3,8840.52,7803,74249.9,44520.1,44.82,9.30598
16656.6,15380,70975.7,11419.2,10340,72376.1,39354.1,36.52,9.30598
25795.8,22600,74803.3,14262.3,12392,75427.2,20782.3,-55.61,9.30913
18950.9,16393,75762.1,9228.96,7773,77811.5,20215.3,21.58,9.31019
20903.9,19256,71144.4,9653.28,8684,72850.9,34459.6,17.43,9.31019
29662.3,22168,87691.6,20817.4,15544,87769.6,40823.6,89.64,9.31019
11321.3,10739,69089.7,3615.3,3331,71129.5,6169.02,-9.13,9.31124
8474.16,8089,68656.5,3536.52,3277,70726.1,30025.3,41.5,9.31124
24401.1,21329,74975.5,12745.2,11169,74784.6,39527.3,13.28,9.31334
16792.6,15333,71774.6,7834.32,7061,72713.5,14070.4,-19.09,9.31544
7133.2,6761,69143.8,2605.98,2377,71849.2,31551,-0.83,9.31544
12731.6,11867,70311,5539.56,5067,71648,23844.6,-10.79,9.31754
18821,13444,91747.7,17178.7,12336,91263.3,121122,-4.15,9.31754
8680.2,8298,68554.5,3145.74,2878,71632.8,6814.86,-39.01,9.31754
11079.2,8897,81610.6,9663.42,8049,78680.8,63268.1,8.3,9.31859
22225.1,19462,74840.5,13798.2,12230,73939.4,41157.5,-1.66,9.31964
11849,10816,71795.1,5999.76,5288,74357.1,31202.3,-18.26,9.32069
16675,13976,78191.9,8301.54,6812,79866.4,25044.2,-39.84,9.32069
15760.4,14017,73687,8971.56,7825,75138.7,55706,59.76,9.32175
31282,23656,86663,16371.4,13224,81134.1,63109,23.24,9.3228
8159.32,7795,68599,3692.52,3351,72215.1,8544.9,-14.11,9.3249
23441,19697,77992.9,15124.2,12697,78064.1,38418.9,-4.98,9.327
27030,20800,85165.3,19842.4,15080,86232.9,57509.4,57.27,9.327
16655.2,13584,80353.2,12822.4,10656,78859.8,64335.2,39.01,9.3291
20752.2,15086,90151.1,23775.2,19294,80757.2,21763.6,67.23,9.33015
13803.3,12672,71386.9,5814.9,5172,73682.4,19639.6,-31.54,9.33015
25817.6,22796,74222.7,11246.8,9720,75830.4,29598.7,-1.66,9.33015
13069.6,11913,71898.7,7995,7177,73005.5,19139.6,9.96,9.3312
15831.8,14066,73763,10340.5,8950,75717.6,27159.6,34.86,9.3312
24801,21151,76845.3,11388,8875,84092.8,43488.9,33.2,9.33541
14343.9,13301,70674.6,7055.1,6401,72232.9,41279.9,21.58,9.33541
26210.6,22688,75711.3,13536.9,11652,76137.5,28349.1,-18.26,9.33646
26845.7,15644,112462,24230.7,15372,103304,98492.2,50.63,9.33751
20419,16081,83215.1,10502.7,8305,82878.4,73357.4,-11.62,9.33961
17472.6,15961,71742.6,7824.18,7001,73241.7,41803.3,23.24,9.33961
20173.6,16512,80068.7,12424.6,10424,78114,21315.1,10.79,9.33961
8845.44,8293,69901.7,3439.02,3141,71754.1,6080.88,7.47,9.34066
36199.1,28965,81903.9,27601.9,21573,83850.9,130017,93.79,9.34066
20172.2,13796,95825.3,18248.1,14448,82773.2,64945.1,0.83,9.34171
8862.44,8348,69574.6,4648.02,4200,72526.8,27655.7,-11.62,9.34276
11904.1,11201,69649.7,4634.76,4177,72718.1,30001.1,3.32,9.34487
10942.6,10433,68736.9,3795.48,3509,70886.5,17564.8,-25.73,9.34487
29119.6,23393,81579.3,11907.5,9785,79751.5,42537.3,-22.41,9.34592
17971.7,15504,75967.2,6261.84,5236,78375.8,32164.9,40.67,9.34697
19111.4,16488,75963.4,10153.3,8412,79101.8,51814.6,-2.49,9.34697
17109.5,15768,71111.6,7629.96,6920,72259.7,16778.6,11.62,9.34697
21220.1,19096,72825.7,8973.12,8104,72564.5,7743.06,12.45,9.34802
7780.56,7192,70899.2,4282.98,3857,72774,15154.6,23.24,9.34907
19375.2,17508,72525.5,7254,6524,72869.1,10514.4,10.79,9.35432
28007.2,22076,83143.6,23897.6,19192,81604.6,21318.2,33.2,9.35538
27980.6,17728,103437,20598.2,13828,97622.7,58775.3,33.2,9.35643
10497.8,9847,69867.6,4574.7,4151,72225.4,31610.3,39.84,9.35643
19157.6,17289,72619.3,7852.26,6953,74012,5853.9,24.9,9.35748
9056.92,8471,70069,4413.24,3939,73426.3,23599.7,0,9.35853
11993.2,11116,70707.4,6559.8,5800,74121.2,11118.1,-39.01,9.35853
8031.48,7605,69211.2,3636.36,3297,72281.6,8323.38,-28.22,9.35853
14561.5,13679,69764.2,4295.46,3954,71195.6,14568.1,-31.54,9.36063
11914.3,11240,69467.5,4243.2,3941,70561.4,24464.7,16.6,9.36063
10839.2,10359,68574,4335.24,3971,71547.3,13870,-39.84,9.36063
16930.6,15068,73637.3,11693.8,10273,74599.7,51978.4,-22.41,9.36063
12450.8,11679,69866.9,4832.88,4431,71479.9,19858,-51.46,9.36168
24194.4,21159,74937.6,13765.4,11539,78181.1,46950.5,-4.15,9.36273
16314.6,13541,78959.5,11684.4,9845,77780.5,23250.2,-10.79,9.36273
29177.4,25761,74227.4,13114.9,11505,74706.6,40068.6,15.77,9.36273
14782.5,13692,70755.7,6452.16,5873,71998.8,32002.6,29.05,9.36378
38375.1,29160,86246.6,22152.8,17356,83648.6,106341,19.09,9.36378
30772,23891,84411.6,21783.1,17191,83042,36462.7,89.64,9.36483
9320.76,8882,68773.4,3487.38,3170,72097.5,15972.8,29.88,9.36483
10736.5,10075,69839.1,4222.14,3848,71908,38131.9,27.39,9.36904
9067.8,8482,70062.2,4109.82,3682,73150.8,14469.8,-1.66,9.37009
17771.8,16073,72462.7,10562,9529,72640.4,29940.3,17.43,9.37114
16241.1,14413,73848.5,7390.5,6285,77063.4,47813.2,19.92,9.37219
37512.2,22682,108385,36090.6,23182,102029,50034.7,43.99,9.37219
15270.8,14268,70141.9,4327.44,3948,71834.6,42535,-13.28,9.37219
25351.8,21160,78518.6,17426.8,14277,79994.4,41538.9,-5.81,9.37219
13787.7,12904,70024,3832.92,3557,70619.7,31086.9,9.96,9.37324
38364.2,24220,103808,31234.3,18741,109224,76342.5,93.79,9.37429
14942.3,13747,71234.4,6170.58,5584,72420.3,13586.8,22.41,9.37429
10754.9,10144,69482.6,3744.78,3476,70603.5,25083.2,4.98,9.37534
26403.7,23331,74167.2,14764.6,12855,75271.4,17505.5,14.11,9.37534
37791.7,26764,92539.1,22089.6,15173,95410.5,41859.5,55.61,9.37639
31062.4,23861,85315.2,23672.2,18621,83313.6,131755,-9.13,9.37639
16765.4,15396,71365.1,7639.32,6856,73023.7,10101.8,-32.37,9.3806
14670.3,13189,72896.7,8423.22,7469,73908.7,72511.1,-0.83,9.3806
16845,15277,72262.3,7618.26,6797,73454.5,46498.9,-30.71,9.38375
17233.2,15590,72443.7,9849.06,8818,73198.9,29299.1,77.19,9.38375
16808.2,15009,73392.3,9856.08,8817,73259.4,26228.3,-53.95,9.3848
13267.5,12378,70245.4,6217.38,5694,71559.9,24066.9,-19.92,9.38585
11847,11028,70402.8,5469.36,4960,72266.1,32428.5,-9.13,9.38585
27689.6,21856,83028.3,17050,13620,82040.4,10320.2,24.07,9.38585
15180.3,13719,72516.8,8206.38,7351,73161.9,25670.6,-10.79,9.38585
13126,12200,70510.5,5329.74,4853,71974,26868.7,-37.35,9.38795
15311.6,12477,80424.7,14373.1,12013,78411.1,32024.5,25.73,9.39006
12928.8,12057,70274.9,5016.18,4601,71449.8,20322.9,12.45,9.39111
15701.2,14497,70979.8,9374.82,8445,72751.7,39446.2,-14.11,9.39321
10818.1,10115,70091.6,4151.16,3783,71913.9,45493.5,-32.37,9.39321
16074.5,13218,79698.9,9546.42,8002,78184.7,55521.2,17.43,9.39531
24428.3,20424,78385,9939.54,8088,80538.8,52051.7,16.6,9.39531
36409.9,28025,85144,18579.6,14452,84253.6,68345.9,60.59,9.39531
14998.1,14061,69903.6,5658.12,5101,72693.7,19678.6,18.26,9.39741
20370.8,16083,83008,12766.3,10323,81047.1,40540.5,39.01,9.39741
79779,49566,105483,64367.2,44574,94637.4,223135,126.16,9.39741
22722.9,20048,74280.1,11469.1,10160,73980.3,23306.4,20.75,9.39846
23696,21141,73456.3,11298.3,9873,74997,26791.4,-12.45,9.39846
24213.4,18636,85149.8,14513.5,11528,82508.2,16131.2,3.32,9.39846
12324.3,10737,75224.6,8128.38,6785,78511.6,14349.7,22.41,9.40267
16001.8,14880,70476.6,5395.26,4960,71287,13839.5,6.64,9.40267
9316,8809,69307.9,4024.02,3709,71102.2,12003.4,28.22,9.40372
14985.2,13952,70389,5151.12,4740,71220.2,15913.6,-34.03,9.40582
12554.8,11808,69681.1,6184.62,5656,71661.1,28009,-55.61,9.40687
8261.32,7816,69269.9,3198.78,2920,71792.9,15206.9,42.33,9.40687
19866.2,17993,72358.8,7549.62,6557,75457.1,25555.1,32.37,9.40792
5809.24,5514,69045,2613.78,2446,70031.3,10962.9,-4.15,9.40792
34748.7,25308,89983,17713,12488,92956.5,80869.6,61.42,9.40897
9575.08,9070,69185.5,4917.12,4570,70513.9,23748.7,17.43,9.40897
21340.4,17151,81544.4,18439.2,14911,81042.9,22974.9,58.93,9.40897
20472.1,17421,77013.8,13189.8,11056,78184.4,50579.9,38.18,9.41002
12701.7,11822,70412.8,6267.3,5726,71731.4,50175.1,6.64,9.41213
24837.7,17612,92423.5,14136.7,10552,87799.9,40465.6,14.94,9.41318
5242.12,5120,67099.1,1922.7,1800,70003.4,9218.04,-52.29,9.41318
25461.2,19393,86042.8,12786.5,9813,85394.8,25976.3,-5.81,9.41423
16726.6,15627,70147.6,6413.94,5823,72186.9,56332.4,-4.98,9.41528
8355.16,7849,69762.2,4730.7,4265,72691.9,13978.4,-0.83,9.41633
13519.8,12537,70673.3,8349.9,7357,74380.7,10974.6,1.66,9.41633
10334.6,9884,68524,3753.36,3480,70684,12692.2,-18.26,9.41633
28161.5,17816,103592,36787.9,26380,91392.5,12334.9,8.3,9.41738
15165.4,13972,71133.5,6484.92,5812,73123.8,38778.5,29.88,9.41843
55318,39105,92707.3,37824.5,25625,96736.4,119105,73.87,9.41948
39255,29117,88354.5,25962.3,20365,83548.5,12540.1,42.33,9.42053
50816.4,33484,99459.6,39349.4,28085,91821.4,28516.8,31.54,9.42053
21554,19636,71937.3,14332.5,12672,74123.6,47431,-38.18,9.42158
12167.2,11325,70409.9,5553.6,5040,72214.4,21867.3,8.3,9.42264
9843,9336,69095,3216.72,2940,71704.4,11430.1,-33.2,9.42264
20168.1,15141,87295.3,12094.7,9297,85257.3,9960.6,-14.11,9.42474
8726.44,8185,69871.2,3878.94,3524,72136.8,29179.8,-8.3,9.42579
17143.5,16056,69974.8,4654.26,4277,71316.7,15012.7,5.81,9.42684
18653.8,16557,73835.4,10181.3,9024,73941.1,37181,-26.56,9.42789
22778.6,20388,73220.6,10897.4,9304,76759.5,11572.9,44.82,9.42789
60120.2,35965,109552,47512.1,24381,127712,155165,115.37,9.42894
14410.6,13568,69605.7,2940.6,2688,71694.6,39407.9,-17.43,9.42894
54121.9,33251,106671,32161,20967,100525,104299,66.4,9.42894
11801.4,10885,71053.4,9697.74,8605,73858.4,12143,4.98,9.43104
17230.5,14263,79171.2,11045.6,9235,78384.7,10267.9,-9.13,9.43209
16050,15032,69974.4,5711.16,5176,72311.9,39297.2,17.43,9.43209
19616.6,18166,70769.4,5018.52,4594,71592,20799.5,24.07,9.4363
13625.8,10636,83958.5,9134.58,7365,81282.3,27555.8,12.45,9.43735
36528.2,26240,91231.5,27742.3,21380,85038.2,44714.3,45.65,9.43945
25349,19276,86183.6,15636.7,12113,84600.4,81282.2,43.16,9.4426
14985.8,12164,80739.2,11508.1,9284,81236.1,51239,19.92,9.44576
19158.3,13127,95647.1,15110.9,11955,82836.5,56763.7,63.08,9.44576
19896.8,18229,71532,6987.24,6357,72033.3,20237.9,-26.56,9.44681
31790,22249,93639.7,26108.9,18441,92786.5,95171.7,95.45,9.44891
13912.8,13115,69522.6,5452.98,5023,71146,7686.9,11.62,9.44891
23790.5,20074,77669.3,13834.1,11466,79071.2,21765.1,24.07,9.44996
10318.3,9556,70764.1,5119.14,4616,72679.4,18610,4.15,9.45311
13349.1,12501,69982,5289.18,4817,71960.1,32772.5,-3.32,9.45311
18130.8,15977,74370.8,11618.9,10237,74382.6,40455.5,-4.15,9.45521
16903.4,15232,72727.4,10030.8,8784,74838.2,46310.2,-15.77,9.45626
15244.2,13041,76608.1,11078.3,9573,75841.4,29431.7,4.15,9.45626
21324.1,19183,72850.8,9011.34,7855,75183.6,7042.62,-15.77,9.45837
20119.8,18243,72278.3,8749.26,7959,72043.2,37387,-46.48,9.46047
49042.3,38444,83603,21035.8,15868,86879.5,62089.6,64.74,9.46047
12044.8,11256,70128.9,4836.78,4440,71392.6,24630.1,-9.96,9.46152
30030.8,17912,109876,28345.2,19841,93625.9,10475.4,116.2,9.46362
23338.3,20329,75237.2,10450.4,8729,78460.3,41002.3,33.2,9.46362
17003.4,15591,71473,8757.06,7879,72839.5,16645.2,31.54,9.46572
10903.1,10099,70754.2,5245.5,4791,71753.1,14711.6,-4.98,9.46572
14451.4,13409,70630.5,6221.28,5669,71920.6,53277.9,28.22,9.46572
11040.5,10471,69100.3,1747.98,1571,72918.9,34113.3,-41.5,9.46677
16938.1,15657,70898.4,6628.44,6052,71778.2,30957.4,42.33,9.46677
27644,20911,86637.6,23602.8,18315,84457.2,67702.4,34.86,9.46677
8990.28,8457,69668.6,3463.2,3129,72535.7,12069.7,40.67,9.46888
7560.92,7185,68964.9,2958.54,2709,71572.9,8992.62,1.66,9.46993
14823.3,13397,72513.3,8461.44,7541,73535.2,39716,-13.28,9.47098
15489,13913,72959.8,7100.34,6361,73153.3,36785.6,68.89,9.47098
12222.3,11232,71314.3,5728.32,5080,73899.8,9040.98,-40.67,9.47413
18790.4,15624,78817.9,8595.6,7052,79881.1,46683.8,-3.32,9.47413
15613.5,13800,74148.2,9269.52,8060,75370.6,43208.1,33.2,9.47413
17718.1,16188,71730.4,6641.7,6060,71826.8,15072.7,-27.39,9.47518
12990,11773,72310.8,8997.3,7645,77128.5,37115.5,4.15,9.47623
14344.6,11873,79178.6,11380.2,9329,79945.6,60092,43.16,9.47728
16409.8,14721,73054.1,8463.78,7525,73711.9,19966.4,-4.98,9.47833
19917.9,17255,75649.9,10392.7,8723,78080.6,30887.2,43.99,9.47939
13859.8,12028,75516.6,9675.12,8113,78154.7,86485.6,-13.28,9.47939
8028.76,7604,69196.8,3027.96,2760,71898.7,18948.5,9.13,9.48044
18574.9,15508,78496.5,13014.3,10860,78536.4,73006.4,85.49,9.48149
8347.68,7950,68814.3,3676.92,3373,71441,22640.3,-35.69,9.48359
19284.8,16327,77408.5,13325.5,11447,76290.8,40092,-35.69,9.48359
7750.64,7352,69089.5,2698.8,2503,70662.6,26667.4,8.3,9.48464
18011.2,13572,86971.7,10954.3,8836,81247.4,45063.7,-17.43,9.48464
8595.88,8090,69634.1,4105.14,3726,72204.6,16465,22.41,9.48464
15481.6,13428,75558.5,8232.12,6980,77292.3,70030,53.95,9.48569
13838,12867,70481.6,5929.56,5271,73724.1,31419.2,14.94,9.48569
35109.8,27394,83994.8,19998.4,15650,83745.5,88689.1,34.03,9.48569
24314.1,22036,72311.1,5789.16,5096,74450.2,69682.1,-39.01,9.48674
8247.72,7789,69395.6,3312.66,3065,70831.5,10908.3,9.13,9.48674
17760.2,15509,75049,9392.76,8177,75279.9,22215.2,-21.58,9.48674
6462.72,6112,69296.6,2779.14,2532,71932.7,29178.2,-26.56,9.48779
43595.5,28380,100672,21861.8,13020,110041,152183,18.26,9.48884
7812.52,7364,69527.6,3040.44,2800,71163.7,6783.66,17.43,9.48989
16339.7,14957,71594.6,6704.1,6080,72263.1,12623.5,56.44,9.48989
28730.7,23218,81096.3,17550.8,13814,83263.9,26536.4,-14.94,9.492
63733,33377,125140,45823.4,25201,119165,142490,124.5,9.4941
23492,19973,77082.5,15327,13141,76437.9,62123.1,53.12,9.49515
25550.3,20372,82194.5,16252.1,12996,81955.7,58425.1,63.91,9.4962
44578.1,29228,99954.5,32816.9,23868,90107.7,56998.5,104.58,9.4962
33445.1,25572,85713.3,16322.3,12180,87824,62700.3,74.7,9.4962
41607.8,31478,86625.9,28966.1,20982,90473.8,109096,115.37,9.49725
17948.6,15469,76041.1,9501.96,7785,79989.8,51803.7,9.96,9.49725
37827.7,23148,107097,37620.2,25317,97384.2,59957,87.15,9.49725
12590.2,10552,78194.8,11325.6,9445,78584.9,22690.2,-23.24,9.4983
18950.2,16425,75611.8,10696.1,9236,75896.7,40520.2,-30.71,9.49935
6940.76,6749,67398.1,2527.98,2384,69494,8090.16,4.98,9.5004
11305,10505,70526.8,4556.76,4185,71357.7,29209.4,40.67,9.50251
19524.8,17873,71592.9,7870.2,7121,72431,28958.3,0.83,9.50251
10371.4,9697,70093.6,4722.12,4293,72086.9,28388.1,-21.58,9.50251
18870.7,15281,80931.1,14678.8,12169,79052.6,56497,21.58,9.50251
20337.4,17148,77725.4,16127.3,13493,78330.8,26648.7,-4.98,9.50251
31433.7,20528,100353,27161.9,19280,92328.1,71682,37.35,9.50356
22510.7,19116,77174.2,12155.5,10264,77613.4,34185.8,35.69,9.50461
6440.28,6077,69453.7,2627.82,2384,72238.6,23972.5,11.62,9.50671
14969.5,13608,72093.1,6991.92,6220,73669.2,28796.8,-14.94,9.50671
18874.8,17117,72266,8575.32,7709,72900.8,32412.1,8.3,9.50671
27352.3,23589,75991.4,21620.8,19005,74556.3,12745.2,31.54,9.50671
11643.6,10321,73934.5,6612.06,5749,75374.5,24492,-60.59,9.50881
27387.7,15061,119174,15719.3,7281,141489,50430.1,2.49,9.50881
8960.36,8394,69957.8,3936.66,3578,72105.4,16130.4,-28.22,9.50881
11677.6,10913,70127.9,4349.28,4017,70957,28541.8,-53.12,9.50881
20145.7,18408,71722.5,7295.34,6593,72517.4,14295.1,-3.32,9.50881
15136.1,13750,72142.6,7599.54,6822,73005.5,46006,-9.13,9.50986
24223.6,22065,71947.4,12888.7,11649,72510.5,18704.4,63.08,9.51196
9741.68,9284,68766.8,3847.74,3576,70516.1,16219.3,17.43,9.51301
16732.8,15465,70908.4,6431.1,5901,71423.2,16258.3,-40.67,9.51301
26859.3,21738,80975.8,20722.3,16698,81330.3,33521.3,0,9.51407
8691.08,8218,69308.7,3920.28,3594,71485.7,22615.3,19.09,9.51512
11125.5,10417,69993.2,4162.08,3845,70940.5,27498.9,20.75,9.51512
15997.7,14627,71677.3,7093.32,6439,72195.7,34057.9,13.28,9.51512
13824.4,12933,70053,5975.58,5477,71501.8,49843.6,40.67,9.51512
12116.2,11321,70139.6,5884.32,5300,72761.3,19790.2,50.63,9.51617
