"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20631.9,19252,70233.3,7614.36,6992,71369.4,11499.5,9.13,8.24491
9507.08,9062,68754.8,3663.66,3410,70411,8445.84,19.09,8.24491
21668.2,18912,75087.1,11886.4,10100,77127.6,13983.1,89.64,8.24491
16621.9,14987,72685.3,11091.6,10079,72120.2,16545.4,-39.01,8.24491
14376.6,13576,69400.6,5430.36,5112,69617.4,17951.7,-18.26,8.24604
13400.1,12649,69427.4,4427.28,4189,69263.8,6201,-25.73,8.2483
15395.2,14253,70787.9,6748.56,6237,70911.3,13268.6,-9.96,8.2483
13414.4,12640,69550.9,6376.5,5852,71409.8,8880.3,-22.41,8.24943
14712.5,13857,69582,6934.2,6269,72490,11735.1,39.01,8.25057
14471.1,12858,73757.7,10448.9,8910,76855,26712.7,6.64,8.25057
30916.9,24910,81339.6,18663.8,14798,82656.7,16938.5,97.11,8.25057
24773.8,23085,70330.2,4356.3,4073,70094.4,10535.5,9.13,8.2517
19605.8,17779,72269.7,10259.3,9299,72304.1,30781.9,40.67,8.25283
16895.3,14852,74552.2,12545.5,10752,76467.9,19259,62.25,8.25396
14751.9,13856,69773.5,8232.9,7432,72598.4,6293.04,54.78,8.25509
24992,20272,80795.1,14530.6,12016,79250.9,24032.6,9.13,8.25509
13130.8,12542,68612.7,3484.26,3262,70001.4,7504.38,-22.41,8.25623
20901.8,17817,76882.9,12833.3,10893,77209.8,17508.7,72.21,8.25623
13047.8,12293,69560.2,5690.1,5301,70346.4,12926.2,30.71,8.25736
27938.5,24380,75101.6,19093.6,16732,74786,6697.08,39.84,8.25736
24499.7,18150,88463.6,16942.4,13622,81510.5,7036.38,87.98,8.25849
13224,12357,70134,5684.64,5045,73845.1,9835.02,-4.98,8.25849
16804.2,15828,69577.8,4977.18,4524,72100.9,25594.1,38.18,8.25962
8530.6,8184,68311.5,3212.04,3016,69795.8,7766.46,44.82,8.25962
17180.9,16032,70232.4,8314.8,7700,70768.7,8971.56,14.94,8.25962
10093.2,9623,68738.5,4029.48,3747,70476.6,14651.5,63.91,8.26075
16052.8,14939,70422,6271.2,5787,71019.4,21255.8,31.54,8.26075
15759,14188,72792.6,7775.82,6744,75562.9,15854.3,43.99,8.26189
20657,19111,70837.7,5673.72,5251,70811.8,8180.64,34.86,8.26302
11625.3,11048,68960.4,3763.5,3576,68972.2,9801.48,13.28,8.26755
21713.1,19380,73425.6,10862.3,9776,72818.2,9046.44,43.16,8.26755
12932.2,12273,69056.2,4914,4601,69994.3,12723.4,8.3,8.26755
11094.9,10588,68673.4,3881.28,3649,69707.7,13102.4,57.27,8.26868
13859.1,12979,69979.9,6413.94,5955,70586.7,6758.7,6.64,8.26868
24055,20505,76882.1,8471.58,7069,78539.2,35380.8,37.35,8.26981
26320.1,21211,81321.6,16011.1,12959,80970.8,30033.9,73.04,8.26981
14428.2,12651,74742.6,8977.02,7759,75823.9,10450.4,68.89,8.27094
7725.48,7426,68179,3196.44,3013,69526,5928,31.54,8.27208
19293,16805,75238.5,12519.8,10773,76162.3,19837,40.67,8.27208
7310,7032,68126.9,3109.86,2920,69797.2,6524.7,27.39,8.27321
13711.5,13161,68277.4,3209.7,2996,70210.6,6842.94,-61.42,8.27434
19076.7,17500,71440.7,9389.64,8664,71024.9,18122.5,82.17,8.27434
39002.8,23100,110653,36200.6,23176,102366,49855.3,139.44,8.27547
9494.84,9149,68013.3,3659.76,3453,69460.2,8143.98,29.05,8.27547
14557.4,12934,73761.9,7935.72,6854,75879.1,8691.54,35.69,8.2766
15941.2,15140,69004.3,5908.5,5536,69945.7,13348.1,2.49,8.27774
14996.7,13784,71301.9,9682.14,8872,71520.4,20228.5,14.11,8.27887
21702.9,19963,71247.8,8878.74,8191,71038.6,7012.2,64.74,8.28
29301.2,23620,81299.1,16978.3,13300,83660.7,10505.8,71.38,8.28113
24033.2,16604,94859.2,22292.4,17416,83885.8,22844.6,7.47,8.28113
13779.5,12948,69744.7,7008.3,6524,70401,14808.3,32.37,8.28226
10560.4,8903,77736.3,7941.96,6915,75268.9,20722.3,18.26,8.2834
17238,14848,76085,8542.56,7268,77028.8,19674.7,-27.39,8.2834
8891.68,8499,68564,3837.6,3555,70745.7,6644.82,-10.79,8.28566
25473.5,22825,73140.4,12867.7,11796,71489.9,10233.6,-9.13,8.28679
19603,18085,71037,7649.46,7073,70877.3,6238.44,6.64,8.28792
18267.5,16266,73600.2,12838.8,11290,74526.4,21372,-9.96,8.28792
28623.2,19100,98212.2,17769.2,13276,87716.3,12406.7,10.79,8.28792
16329.5,14102,75887.9,9751.56,8502,75168,11126.7,77.19,8.28792
17019.7,15784,70666.8,8302.32,7640,71217.4,6755.58,12.45,8.28906
24312,18594,85689.7,15925.3,12102,86240.1,34540,69.72,8.28906
16769.5,15464,71068.6,8217.3,7521,71603.4,18919.7,17.43,8.29132
13442.9,12405,71019.4,8587.8,7917,71088.8,6959.94,7.47,8.29358
28126.2,20592,89514.2,16285.6,12820,83252.3,12997.1,92.96,8.29472
14683.9,11521,83527.9,10196.9,8549,78169,10350.6,16.6,8.29472
12869,12064,69909.1,6662.76,6064,72007,11114.2,9.13,8.29698
17220.3,14900,75741.7,6235.32,5320,76811.6,12250.7,17.43,8.29698
21002.5,19373,71048.3,8271.9,7613,71208.1,11588.5,-26.56,8.29698
19125.7,17499,71628.1,9405.24,8511,72421.8,11342,28.22,8.29811
20090.6,18868,69782.6,8047.26,7568,69686.2,12545.5,-34.03,8.29811
15406.1,14538,69449.2,5102.76,4782,69931.9,7170.54,34.03,8.30038
8365.36,7460,73489.6,6136.26,5408,74361.3,7823.4,-14.11,8.30151
12972.4,12063,70476.4,6275.88,5804,70864.2,16312.1,-17.43,8.30151
71999.1,49681,94976.6,62691.7,44917,91470.1,66400.6,136.95,8.30151
12169.3,11707,68123.9,2744.04,2575,69838.2,8352.24,-31.54,8.30264
17099.3,14540,77071.4,11206.3,9816,74818,34609.4,-24.07,8.30377
12631,11824,70008.9,6168.24,5668,71320,17534.4,-4.15,8.30377
51649.4,35889,94315.7,33384,21325,102596,66854.6,68.06,8.30491
9802.88,9297,69102,3559.92,3353,69580.4,12358.3,1.66,8.30491
28924.5,21588,87807.8,19000.8,15064,82663.1,8094.84,41.5,8.30491
13483,12522,70565.8,7563.66,7002,70792.9,15954.9,12.45,8.30491
12990.7,12081,70471,7290.66,6605,72339.2,10896.6,9.13,8.30491
17008.8,15907,70075.5,5718.96,5232,71635.7,19453.2,4.15,8.30604
15693,14226,72294.3,7632.3,6818,73363.2,9115.08,19.92,8.30604
13402.8,12539,70050.7,6291.48,5903,69849,6597.24,20.75,8.3083
14235.8,13580,68700.8,3892.2,3704,68865.9,7906.08,-14.11,8.31057
13033.6,12529,68175.2,5114.46,4857,69009.9,14325.5,18.26,8.3117
19399,18273,69574.5,5073.12,4645,71576.3,16675.6,26.56,8.3117
8395.96,8153,67489,3892.98,3677,69385.5,6431.1,14.11,8.31283
13909.4,13431,67870.3,5594.94,5299,69196.1,14171.8,68.06,8.31283
27011,20742,85343.3,21482.8,17426,80792.7,8891.22,107.9,8.31283
9781.8,9293,68983.1,4214.34,3977,69447.1,14171.8,59.76,8.31623
23426.7,20925,73371.1,14182,12368,75147.9,6349.98,55.61,8.31623
17068.7,15937,70189.7,7168.2,6469,72619.4,18078.8,27.39,8.31849
12941.1,12133,69900.8,5602.74,5169,71035.2,13919.9,4.15,8.31962
16903.4,15525,71354.8,8487.96,7765,71637.7,16277.8,32.37,8.31962
11350.6,10831,68679.8,4766.58,4475,69806.2,12730.4,-13.28,8.32076
13838.7,12736,71210.1,6835.14,6256,71602.9,12657.8,-22.41,8.32076
14634.3,12476,76873.4,9016.02,7640,77339.5,31437.1,-14.94,8.32076
12087,11347,69810,5451.42,5031,71012.6,11402.8,5.81,8.32189
32322.4,25371,83492.3,25500.5,20351,82119,25354.7,4.15,8.32302
15169.4,13859,71732.8,7311.72,6631,72263.8,30437.2,37.35,8.32302
14615.9,13709,69871.5,3702.66,3469,69950.3,8314.8,-5.81,8.32642
17252.3,16377,69038.6,2650.44,2493,69674.8,17309,27.39,8.32642
13425.2,12708,69234.9,5138.64,4800,70159.6,25461.5,-16.6,8.32755
15933.8,14430,72365.6,8543.34,7578,73884.5,13075.9,-35.69,8.32755
15066.8,14161,69727.8,5528.64,5093,71141.8,16897.1,-6.64,8.32755
13453.8,12490,70593.1,6683.82,5981,73237.1,5970.9,-14.94,8.32868
22229.2,18961,76832.1,9877.92,8313,77873.1,28587.8,7.47,8.32868
18408.3,17300,69734.4,7095.66,6644,69991.1,14077.4,39.01,8.32868
49697.1,27499,118439,27144,13887,128099,43137.1,74.7,8.32868
11647.7,10758,70956,6847.62,6310,71119.8,16055.5,13.28,8.32868
10695.7,10193,68768.2,4455.36,4229,69043.9,9023.82,-1.66,8.32868
19327,17969,70488.7,8115.12,7481,71091.1,6011.46,37.35,8.32981
19035.2,17852,69879.8,7027.8,6476,71120.1,11608,30.71,8.33208
17058.5,14024,79716.5,12052.6,10200,77438.9,9933.3,29.05,8.33208
36709.1,30458,78986.4,14193.7,11438,81325,7497.36,39.84,8.33321
19611.2,18163,70761.4,10377.9,9507,71539.5,9757.02,37.35,8.33547
17505.9,16293,70414.8,7150.26,6557,71465.5,8306.22,73.04,8.33547
14281.4,13577,68935.9,3909.36,3645,70289.1,21589.6,7.47,8.3366
17746.6,16573,70177,6715.02,6233,70604.1,21769,20.75,8.33774
16230.2,14707,72323.7,8580.78,7751,72551.9,14466.7,13.28,8.33774
30773.4,25186,80074.9,22779.1,19526,76454.6,8556.6,78.85,8.33774
22818.1,20769,72001.8,9337.38,8625,70948.9,6119.88,63.91,8.33887
16037.1,15028,69936.7,5920.98,5472,70913.3,17616.3,-15.77,8.34
10576,10045,69000.6,4580.94,4301,69801.6,6268.86,-10.79,8.34113
18610.2,17599,69301.7,5588.7,5195,70502.6,6267.3,19.09,8.34113
13472.8,12860,68659.1,4234.62,3973,69851.5,9094.02,1.66,8.34226
17275.4,16321,69368.3,6103.5,5673,70509.3,14164.8,15.77,8.3434
18829.2,17320,71246.6,7586.28,6917,71877.2,6177.6,-17.43,8.3434
17734.4,16729,69474.7,6135.48,5684,70741.5,5878.86,64.74,8.3434
8259.96,7965,67962.9,2723.76,2569,69484,5691.66,24.9,8.34566
16953.1,15569,71362.1,10420,9233,73961.5,16351.9,46.48,8.34679
14206.6,13536,68782.6,4190.16,3824,71811.3,9184.5,4.15,8.34793
16177.9,14373,73765.6,12764.7,11281,74155.4,14745.1,4.15,8.34906
8257.92,7932,68228.8,3897.66,3656,69867.9,6988.02,-19.09,8.34906
15257.8,12780,78242.4,9122.88,7736,77285,7445.88,53.12,8.34906
12377.4,11326,71619.5,7392.06,6617,73212.3,17103.8,18.26,8.35132
13567.4,12708,69967.8,7595.64,6628,75103.8,8941.92,-21.58,8.35132
8234.8,7961,67790,3070.86,2893,69565.1,7091.76,-15.77,8.35132
11362.8,10956,67969.4,4171.44,3944,69315.3,15922.9,-29.05,8.35245
24497.7,19768,81216.1,21715.2,17057,83433.6,42318.1,85.49,8.35359
12229.8,11810,67865.5,2393.04,2246,69826.5,9788.22,-8.3,8.35472
12755.4,12128,68926.5,4805.58,4484,70236.1,25208,2.49,8.35472
8708.76,8390,68025.9,3612.96,3378,70094.4,10461.4,-9.13,8.35585
17973.1,16806,70087.1,8444.28,7670,72151.8,15649.1,38.18,8.35698
12637.8,11914,69517.4,6448.26,6014,70268.2,5587.14,-26.56,8.35698
31423.5,25044,82230,12814.6,10220,82174.1,31880.9,75.53,8.35811
23489.2,19096,80613.3,10292.9,8396,80342.3,37095.2,53.12,8.35925
15869.8,14717,70669.7,6593.34,6048,71445.3,24743.9,14.94,8.35925
16354.7,13928,76954.4,9940.32,8369,77840.7,11165.7,-33.2,8.35925
33613.8,26520,83066,22031.1,17628,81905.5,7434.96,95.45,8.35925
33456.7,25743,85173.3,14894.1,11435,85360.7,41996.8,54.78,8.36038
19813.2,18489,70229.6,8761.74,8073,71127.1,5678.4,10.79,8.36377
21114.7,18820,73526.7,11796.7,10368,74566.9,9795.24,31.54,8.36377
34372.6,29701,75844.1,16786.4,14209,77423.6,34029.1,31.54,8.36491
16031.7,15220,69031,5094.96,4788,69737.5,6341.4,-30.71,8.36604
13255.2,12491,69545.7,5424.9,5071,70109.7,6547.32,-13.28,8.36604
38555.3,28341,89155.7,24176.1,18121,87434.7,22222.2,92.13,8.36943
17615.4,16524,69864.6,6076.98,5669,70252.4,8264.88,31.54,8.36943
19790,17121,75752.6,11279.6,9717,76074.8,15578.2,80.51,8.37057
35595.3,18073,129075,13285,8329,104532,19145.9,73.87,8.3717
15477.5,14636,69303.9,6196.32,5756,70549.3,23992.8,6.64,8.3717
13584.4,12532,71039.3,5861.7,5360,71670.2,11590,68.06,8.37283
14153.5,12696,73059.6,10687.6,9532,73480.9,11395.8,36.52,8.37283
47875.4,30130,104134,42333.7,28161,98518.6,83864.8,185.92,8.37283
72841.6,37886,126003,62476.4,37415,109434,80357.9,200.03,8.37283
11613,11131,68374.1,4232.28,3967,69918.5,13289.6,5.81,8.37509
11799.4,11149,69358.9,4906.2,4537,70869,15128.9,29.05,8.37623
17353.6,15817,71902.7,8647.08,7593,74633.9,28340.5,36.52,8.37736
21501.6,19188,73438,11153.2,10120,72227,26112.1,40.67,8.37849
10967.7,10381,69240,5077.02,4688,70974.3,12040.9,-53.12,8.37849
11071.8,9804,74010.5,6030.18,5260,75131.9,10010.5,39.84,8.38075
17693.6,16324,71034.5,6087.9,5252,75966.6,23159,1.66,8.38189
28035,25286,72660.9,14425.3,12838,73639,6868.68,29.05,8.38302
6911.52,6640,68215.9,2446.08,2272,70557.3,5622.24,39.84,8.38302
11440.3,10872,68961.8,5154.24,4824,70022.4,16558.6,30.71,8.38302
34316.9,25841,87031.9,16668.6,13621,80199.2,30770.2,70.55,8.38415
23300.9,19817,77057.4,15922.1,12493,83524.6,27133.1,24.07,8.38415
19316.8,18088,69988,8946.6,8209,71424.6,23001.4,-4.15,8.38642
15038.2,13884,70984.1,8690.76,7957,71579.4,8707.92,11.62,8.38642
33135.7,27777,78179.2,15024.4,12581,78263.8,29139.2,98.77,8.38642
8816.88,8276,69819.1,6475.56,5768,73575.3,7047.3,-13.28,8.38642
10935.8,10543,67977.4,4062.24,3839,69347,9558.9,14.94,8.38755
12756.1,11913,70174.2,5838.3,5469,69961.4,6060.6,-3.32,8.38755
18018.6,16708,70676.9,7602.66,7004,71137.6,13467.5,63.08,8.38755
10383.6,10012,67968.4,4001.4,3777,69429.6,10528.4,15.77,8.38755
16974.8,16108,69062.8,4710.42,4412,69968.7,16061.8,45.65,8.38755
17176.1,16164,69639.6,8412.3,7884,69927.5,11368.5,82.17,8.38755
7724.8,7476,67717,3233.88,3032,69899.6,9064.38,-11.62,8.38868
24552.8,21289,75583.1,10327.2,8653,78216,26732.9,72.21,8.38868
15790.3,12545,82489.6,10445,8725,78455.3,10657.1,30.71,8.39094
12497,11839,69178.6,4413.24,4111,70354.2,6318.78,83,8.39094
30582.3,24859,80624.4,14949.5,11887,82420.2,15345.7,73.87,8.39208
6537.52,6384,67112,2964.78,2804,69293.8,6597.24,0,8.39434
14400.4,13276,71086.3,6882.72,6353,71000.5,14643.7,60.59,8.39547
8070.24,7700,68687.2,3511.56,3216,71558.9,6091.8,-23.24,8.3966
18167.6,16676,71397.8,8704.02,7660,74468.2,8976.24,6.64,8.3966
16040.5,14995,70105.5,6282.9,5799,71004.7,11354.5,-1.66,8.39887
11875.5,11320,68752.1,4648.8,4312,70654.9,11583.8,21.58,8.4
18216.5,17265,69147.9,6684.6,6257,70014.7,7789.86,50.63,8.4
14700.9,12986,74190.6,7386.6,6426,75332.7,5713.5,4.98,8.40113
16825.2,15897,69362.7,8303.88,7661,71035.5,16687.3,-9.13,8.40113
10243.5,9766,68740.5,4068.48,3798,70203.2,9505.08,29.05,8.40113
11379.1,10812,68973.5,4593.42,4284,70269.5,14166.4,45.65,8.40113
12892.1,12193,69293.7,5937.36,5477,71044.5,5722.86,40.67,8.40226
11704.2,11224,68339.6,4807.14,4520,69699.3,11102.5,54.78,8.40226
15546.8,14724,69198.4,6608.16,6160,70304,7431.06,58.1,8.4034
17148.9,15430,72836.8,10542.5,9202,75082.8,29089.3,75.53,8.4034
12385.5,11736,69163,4546.62,4236,70341.7,14370.7,39.84,8.40453
14333.7,9931,94590.1,5770.44,3663,103241,7433.4,58.93,8.40453
15989.5,14229,73644.6,7796.88,6853,74562.4,6098.04,51.46,8.40566
23844.9,18173,85990.1,14246.7,11593,80537.5,17563.3,43.99,8.40679
7529.64,7284,67746.1,3334.5,3100,70493.5,13114.1,54.78,8.40679
20368.7,19254,69330.2,4694.82,4358,70601.1,8711.04,-32.37,8.40792
7940.36,7144,72841.5,6903.78,6076,74464.5,5897.58,-58.93,8.40792
19310.6,17977,70397.9,6225.18,5778,70608.1,5714.28,19.92,8.40906
12646,12068,68674.6,4637.88,4352,69841,17284,35.69,8.40906
15359.2,14394,69930.4,6842.94,6362,70490.2,15050.9,-27.39,8.40906
23033.6,20701,72920.8,13836.4,12269,73908.5,24247.9,68.89,8.40906
21302.4,16437,84934.7,13650.8,10341,86511.7,16714.6,39.01,8.41132
27413.5,18637,96398.2,14385.5,9184,102654,28019.9,53.12,8.41132
33851.1,24808,89425.4,19458.7,14492,87996.3,43283,68.06,8.41245
17273.4,16057,70500.5,7592.52,6996,71124,12207.8,-31.54,8.41358
13360.6,12625,69354.7,5337.54,4993,70058.3,7327.32,21.58,8.41585
16236.4,14290,74462.3,12223.4,10578,75730,23958.5,36.52,8.41698
23538.9,20172,76474.5,16199.8,13532,78456.4,9039.42,39.01,8.41698
19885.2,18236,71463,7686.12,7100,70946.1,13569.7,53.95,8.41698
22042.2,18765,76981.5,14032.2,11853,77584.9,21143.5,-10.79,8.41811
17232.6,16146,69946.3,6585.54,6130,70406.2,7862.4,-21.58,8.41925
23819.7,21313,73244,11810,10245,75547,15992.3,46.48,8.41925
11068.4,10608,68380.1,4026.36,3824,69004.1,10724.2,8.3,8.42151
57792.5,30481,124257,37528.9,21257,115703,25189.3,101.26,8.42151
23046.6,21346,70757,8612.76,8022,70362.2,6142.5,72.21,8.42264
20843.4,17624,77507.4,15685,13217,77773.6,24034.1,55.61,8.42377
11968,11399,68807.3,5346.9,5031,69651,14975.2,-24.9,8.42604
21619.9,19268,73535.6,10799.1,9748,72602.6,10689.1,-24.9,8.42604
18366.8,16591,72550.6,10618.9,9295,74870.5,27894.4,25.73,8.42604
12255.6,11636,69025.9,4888.26,4556,70315.4,16830.1,-44.82,8.42604
11477,10921,68872.8,4421.82,4164,69593.8,16496.2,27.39,8.42717
17737.1,16026,72533.4,8757.06,7930,72371.1,20329.1,63.91,8.42717
16368.3,15218,70489.7,6318,5782,71611.3,18582.7,6.64,8.4283
21632.8,17988,78815.3,13516.6,11304,78363.9,13488.5,54.78,8.4283
23245.1,17629,86414,19839.3,16057,80973.3,27590.2,43.99,8.42943
16195.6,15169,69971.1,4795.44,4449,70639.2,9149.4,12.45,8.43057
21725.3,20037,71058.1,8717.28,7889,72416.7,22801.7,25.73,8.43057
21497.5,19872,70896.8,9146.28,8492,70585.3,5958.42,-41.5,8.4317
17353.6,14577,78019.2,10592.4,8989,77225.9,7631.52,-10.79,8.43509
8838.64,8445,68590.8,3410.94,3241,68972.3,9597.9,-2.49,8.43509
18292.7,16813,71303.7,9911.46,9017,72037,30475.4,13.28,8.43736
6600.76,6399,67602.3,2190.24,2059,69713.2,7422.48,35.69,8.43962
11546.4,10768,70273.5,5832.84,5384,70999.4,7836.66,66.4,8.43962
15969.1,13318,78581.8,8492.64,7238,76896.1,11454.3,28.22,8.44075
16697.4,15451,70822.7,7618.26,7003,71293.8,20068.6,69.72,8.44075
20548.2,16469,81768.8,13976,11417,80225.4,8434.92,28.22,8.44075
14524.1,13473,70648.9,7299.24,6765,70711.5,28234.4,-1.66,8.44302
13856.4,12940,70177,6483.36,5960,71290.9,18631.1,21.58,8.44302
15852.8,15120,68712.4,4377.36,4068,70519.8,6892.08,-26.56,8.44415
29327,22189,86618.5,18963.4,15405,80674,24323.5,43.16,8.44641
13419.1,11412,77062.3,8076.12,6764,78249,9133.02,43.16,8.44755
19818.6,17662,73538.2,8939.58,7674,76344.1,14584.4,53.12,8.44755
48690,37894,84207.3,24407.8,18642,85805.5,15383.2,142.76,8.44755
10780,10209,69201.8,4985.76,4617,70770.4,17819.9,29.88,8.44981
19790.7,18049,71860.2,7382.7,6437,75164.3,5951.4,16.6,8.44981
33932.7,26121,85135,19394.7,15677,81077.4,14323.9,66.4,8.44981
17406,14489,78729.9,15295,13049,76816.2,16059.4,31.54,8.44981
18426,17214,70150.1,7041.84,6522,70759.6,13141.4,20.75,8.45094
24439.9,20984,76329.2,11926.2,10044,77817.1,22105.2,83,8.45321
20689.7,15437,87835.6,14332.5,11977,78424.9,22657.4,76.36,8.45434
36601,24741,96951.8,24206.5,17097,92788.1,50108,66.4,8.45547
18236.9,16745,71375,10250.8,9044,74280.6,9986.34,39.01,8.45774
7635.04,7320,68356.6,3797.04,3569,69723.4,6020.04,-0.83,8.45887
14132.4,11265,82217.8,13211.6,11501,75283.7,33195.2,4.98,8.46
23499.4,20524,75037,14309.9,12133,77294.4,13595.4,57.27,8.46
8280.36,7999,67841.2,3435.12,3260,69056.5,9129.12,14.94,8.46226
14733.6,13408,72015.1,5858.58,5140,74698,13147.7,4.15,8.46226
10812.7,10349,68472.3,4630.86,4336,69992.6,10746.8,20.75,8.4634
25636,22585,74389.2,14599.3,12909,74117.1,7263.36,-17.43,8.4634
15241.5,13602,73435.4,8379.54,7302,75207,13013.5,21.58,8.46453
18269.6,17044,70248.4,7548.84,6972,70958.2,15866.8,37.35,8.46566
18878.8,17370,71228.8,7463.04,6602,74083.3,30399.7,24.9,8.46566
23516.4,20148,76492.6,13514.3,11576,76509.3,26391.3,27.39,8.46906
14318.8,13545,69279.8,4902.3,4605,69767,8387.34,23.24,8.46906
15596.5,12841,79599,7441.98,6269,77798.3,7446.66,7.47,8.46906
22201.3,19152,75970.4,14742,12700,76073.4,11283.5,-0.83,8.46906
31815.8,24705,84399.2,18989.1,15093,82453.4,47353.8,55.61,8.46906
13333.4,12619,69246.4,4409.34,4063,71122.4,29021.5,69.72,8.46906
51525,26552,127175,38172.4,19100,130977,47476.3,93.79,8.47019
39629,24274,106992,35312.2,21462,107829,46709.5,177.62,8.47019
15076.3,13805,71571.1,7477.08,6816,71892.3,7454.46,12.45,8.47132
6568.8,6341,67890.4,2201.94,2081,69344.7,7750.86,-49.8,8.47245
52726.5,35492,97359.6,57330,42092,89261.1,6445.92,181.77,8.47359
46072.7,36077,83693.8,18176.3,13661,87197.5,34769.3,65.57,8.47359
45621.2,32933,90785.2,26084,19553,87426,13941.7,56.44,8.47472
21398.9,19657,71343.5,9208.68,8468,71268.3,7456.02,79.68,8.47698
15518.3,14645,69443.9,6180.72,5793,69922.3,13351.3,62.25,8.47698
15490.4,14703,69045.7,5469.36,5119,70021.5,9091.68,-4.98,8.47698
17217.6,16036,70365,6080.1,5328,74787.1,7327.32,26.56,8.47811
10944.6,10358,69247.5,5077.02,4678,71126,6353.88,45.65,8.47925
18232.8,16882,70780,8184.54,7554,71006.4,17489.9,-11.62,8.48038
11791.9,11285,68479.6,4568.46,4293,69741.1,5957.64,-2.49,8.48264
12739.8,12122,68876,5640.18,5290,69874.3,11177.4,32.37,8.48264
18578.3,17232,70656.1,13938.6,12500,73078.4,24839.1,-28.22,8.48377
13886.3,13093,69506.7,4672.2,4369,70084.1,17896.3,10.79,8.48377
8438.12,8155,67811.2,2875.86,2751,68510.5,6557.46,24.9,8.48377
14478.6,11315,83859.2,12154.7,10211,78011.3,24341.5,36.52,8.48377
21968.1,20157,71424.3,9147.84,8400,71370.6,7007.52,27.39,8.48491
16239.1,15449,68887.6,4970.94,4617,70560,7471.62,27.39,8.48717
13149.8,11777,73175.5,7154.16,6257,74932.9,14491.6,-39.01,8.48717
20840.6,19093,71534.7,11337.3,10329,71933.5,12131.3,38.18,8.48717
21494.8,19355,72781.4,12051,10811,73052.9,13555.6,89.64,8.48717
18879.5,16697,74102.4,12578.3,11156,73891.2,29362.3,30.71,8.4883
17948.6,16865,69746.8,5896.02,5461,70756.6,12213.2,16.6,8.48943
22962.9,17376,86607.8,12581.4,10100,81637.1,15130.4,53.12,8.49057
11416.5,10816,69174.7,4155.84,3860,70558.8,9519.12,39.84,8.4917
14370.4,13329,70656.6,6151.86,5621,71725.4,12733.5,4.15,8.4917
13426.6,12703,69269.1,5014.62,4687,70116.9,9626.76,-9.96,8.49283
29192.4,21188,90294.2,17993,14272,82622.8,8355.36,-4.98,8.49283
16789.2,15677,70185.4,8979.36,8224,71555.4,13252.2,39.84,8.49283
18189.3,16879,70623.6,6825.78,6351,70435.3,25451.4,76.36,8.49283
10926.2,10223,70044.2,5457.66,5019,71263.8,8247.72,48.14,8.49396
20294.6,17893,74332.2,12770.2,11153,75038.6,22932.8,74.7,8.49509
51368.6,27478,122516,33535.3,19522,112579,21064.7,94.62,8.49509
15487.7,14303,70964.2,7638.54,7087,70636.3,17340.2,4.15,8.49509
14380.6,13831,68140.4,4254.12,4004,69629.9,8520.72,64.74,8.49736
16050,14449,72797.8,10627.5,9161,76027.1,9987.9,-15.77,8.49736
17043.5,14485,77111.8,11268.7,9721,75969.8,10201.6,14.11,8.49849
14789.3,13709,70700.5,3652.74,3193,74972.1,10144.7,42.33,8.49962
16154.1,14143,74855,8475.48,7195,77199.3,10744.5,34.86,8.49962
12778.6,12116,69119.8,6037.98,5568,71067.7,8128.38,-14.11,8.50076
74759.2,46973,104303,74490.8,44544,109596,52488.5,212.48,8.50076
21843.6,16716,85639.2,15745.1,12881,80107.9,13020.5,-3.32,8.50076
19893.4,15312,85144.6,14623.4,12232,78348.7,7301.58,4.98,8.50189
12966.2,12337,68878.6,4723.68,4437,69770.4,7714.2,11.62,8.50302
23187.3,19337,78585.3,13426.1,11389,77258.4,24111.4,45.65,8.50415
14662.2,12447,77199.3,10562.8,9115,75945.3,8692.32,-7.47,8.50415
13816.9,13276,68206.2,4358.64,4108,69534.5,18245.8,-5.81,8.50528
70830.2,45809,101332,62142.6,39957,101924,64502.1,212.48,8.50642
14463.6,13298,71280.4,4660.5,4070,75044.4,9596.34,15.77,8.50755
17281.5,16208,69876.7,7068.36,6464,71663.4,11045.6,12.45,8.50755
13627.2,12096,73832,9114.3,7864,75955.6,7027.8,3.32,8.50868
11795.3,11157,69285.3,5727.54,5305,70755.9,8945.82,-2.49,8.50868
9095.68,8656,68864.9,4184.7,3872,70828.6,10845.1,-31.54,8.50868
13418.4,12610,69737.6,6625.32,6082,71390.5,9112.74,102.92,8.51094
47867.9,27992,112070,40114.6,26449,99397,24121.5,226.59,8.51094
18198.2,16970,70279,8650.98,8074,70219.3,12311.5,29.88,8.51321
17981.2,16013,73591.4,12781.1,11104,75434.2,9186.84,43.99,8.51321
18939.4,17712,70077.3,6715.8,6268,70218,7888.92,-24.07,8.51321
15444.8,14069,71944.9,8536.32,7521,74383.2,30324.8,16.6,8.51321
17126.5,16217,69211.4,6462.3,5945,71238.6,6581.64,19.92,8.51434
16590,15576,69802.2,6095.7,5532,72214,6996.6,30.71,8.51434
15038.2,12776,77140.2,8975.46,7544,77971.3,18996.1,34.86,8.51434
20312.3,17273,77067.4,13799,11844,76353.4,9270.3,43.16,8.51547
16859.2,14227,77661.3,8639.28,7187,78778.9,18440.8,-14.94,8.51547
33360.1,21877,99935.5,28180.6,20869,88497.1,59514.8,107.07,8.5166
