"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22592.3,19260,76874.9,10899.7,9176,77847,18641.2,52.29,8.56233
21271.1,18448,75564.9,11852.1,10176,76330.5,6123,-57.27,8.56773
8899.16,8489,68702.5,3414.06,3177,70426.1,6412.38,-28.22,8.56989
10072.2,9460,69776.9,4077.06,3712,71981.2,5768.88,9.13,8.56989
13210.4,11213,77209.9,9829.56,8557,75282.2,20177,22.41,8.57528
29937.7,20364,96346.3,21369.7,16209,86401.5,9987.9,96.28,8.57744
24084.9,17727,89041,17494.6,14575,78664,23835.2,65.57,8.57744
11826.6,10908,71054.8,7143.24,6449,72591,11990.9,7.47,8.57852
13132.8,12227,70391.3,6094.14,5555,71896.6,8614.32,-24.9,8.57852
26407.1,19063,90784.1,19364.3,15051,84317.1,6310.98,58.93,8.57852
37909.3,20508,121144,20027.3,10828,121214,7559.76,98.77,8.5796
22501.9,19161,76962.8,13388.7,11225,78168.5,12944.9,-12.45,8.58068
20857,19084,71624.5,5258.76,4812,71620.6,13820,39.01,8.58068
30421.2,23552,84650.2,22375.9,17652,83074.1,27626,39.01,8.58176
19916.5,16413,79525.3,16224.8,13273,80110.5,12526.8,19.92,8.58392
18737.4,15818,77631.5,14472.9,12314,77025.8,18050,14.94,8.58392
41168.6,23536,114634,36590.6,22596,106125,41950,74.7,8.585
10168,9485,70255.4,5093.4,4653,71738.9,13564.2,14.11,8.58608
9222.16,8768,68930.6,3531.84,3252,71175.5,17415.1,-41.5,8.58716
43235.8,29685,95452.2,29172.8,18993,100662,18830.8,79.68,8.58931
55060.3,43072,83776.7,29388.1,23412,82264.5,8785.92,90.47,8.59039
13330,12532,69709.3,5709.6,5284,70814.6,10360.7,-8.3,8.59039
21689.3,17425,81574.1,13625.8,11101,80441.5,30483.2,44.82,8.59147
11276.4,9880,74798.9,9647.82,8533,74098.1,5949.06,1.66,8.59255
9080.04,8686,68509,3602.04,3338,70720,9762.48,-31.54,8.59363
14120.9,12072,76658.9,7725.12,6824,74190.1,18767.6,-42.33,8.59363
25739.4,23362,72205.1,11914.5,10738,72716.4,8879.52,-14.94,8.59471
10535.9,9876,69915.1,3874.26,3528,71968.1,10065.9,-30.71,8.60119
11120.7,10512,69331,3963.96,3644,71290.4,7708.74,0,8.60119
22254.4,19600,74411.3,13026.8,11532,74030.8,9754.68,-12.45,8.60227
12136,9955,79893.8,7053.54,5991,77159.2,9660.3,49.8,8.60334
14345.3,13331,70522.3,6209.58,5411,75208.1,6469.32,49.8,8.60766
15293.2,13266,75550.7,8797.62,7474,77142.2,13975.3,4.15,8.60982
19122.3,17512,71562.2,6863.22,6200,72546.4,7225.14,73.04,8.6109
16932.7,15737,70515.4,7002.84,6413,71563.7,14486.2,58.1,8.6109
18709.5,17329,70756.9,6879.6,6285,71736.1,8690.76,4.98,8.61198
17408,14173,80494.7,10966,9273,77501.3,14554,-9.13,8.61198
16648.4,15380,70941,7064.46,6460,71668.2,11043.2,28.22,8.61198
67978.9,44535,100035,56704.4,35667,104191,7324.2,200.86,8.61306
19274.6,17519,72103.4,9243,8335,72675.4,6825.78,-34.86,8.61306
16046.6,14553,72262.3,8289.84,7465,72777.4,8085.48,41.5,8.61414
45540.3,33549,88960.3,28757.8,20765,90762,32649.2,131.97,8.61522
36665.6,27064,88786.5,20418.1,15308,87413,7935.72,131.14,8.61522
61317.6,42614,94300.3,42365.7,29650,93641.8,37801.1,336.15,8.6163
10415.6,9782,69780.6,4274.4,3953,70864.4,12828.7,15.77,8.61738
21076.6,19251,71750.9,7477.86,6823,71826,14891,-4.15,8.61738
15085.8,13864,71311.5,5750.16,5201,72455.8,9496.5,16.6,8.61846
17617.4,15439,74783.1,10452.8,9260,73977.7,14591.5,24.07,8.62062
15659.7,14409,71224.6,7533.24,6729,73368.8,10399.7,-15.77,8.62062
24595.6,21712,74239.9,10491,9360,73454.9,6723.6,35.69,8.62062
15782.8,13519,76510.2,10548.7,9199,75151.7,10450.4,15.77,8.62277
11320.6,9649,76889.8,6694.74,5797,75685.1,9850.62,76.36,8.62277
16859.2,15352,71970.3,9037.86,8120,72944,8330.4,29.88,8.62385
10744.7,10152,69362,4531.8,4168,71256.2,6217.38,8.3,8.62601
14963.4,12376,79237.4,10614.2,8732,79662.7,7120.62,29.05,8.62601
14954.6,12996,75412.6,8459.1,7300,75941.9,6552.78,3.32,8.62709
25262.7,19689,84088.3,16946.3,13337,83271.4,45086.3,17.43,8.63033
14379.3,13407,70288.7,4906.98,4527,71036.9,14200.7,12.45,8.63033
29129.8,25856,73834,12568.9,11328,72715.1,10903.6,48.14,8.63033
29669.8,21845,89010.6,18770.7,14005,87837,46267.3,69.72,8.63465
15749.5,12830,80448.8,10473.8,8798,78019.3,19419.7,140.27,8.63465
18514.4,14603,83089.6,12065,10095,78325.4,7277.4,-9.13,8.63573
16858.6,15605,70800.6,6217.38,5713,71321.9,15568,43.16,8.64004
38721.9,26717,94983.7,37400.2,25693,95398,19671.6,107.07,8.64328
22594.4,16129,91806.3,25106.6,19921,82595.7,16813.7,117.03,8.64436
22854.1,20474,73154.6,11551.8,10426,72612.6,7254.78,67.23,8.6476
11511.7,10813,69770.8,4263.48,3888,71865.1,6606.6,-15.77,8.64868
47837.3,25805,121491,45667.4,27917,107206,10620.5,203.35,8.64868
25737.3,20464,82423.8,17227.9,14144,79825,6060.6,43.99,8.65084
10886.1,10177,70102.5,5130.06,4601,73071.9,6004.44,4.98,8.65192
9656.68,9085,69659.9,3543.54,3257,71301.6,7798.44,36.52,8.653
9983.76,9474,69062.2,3510,3270,70346,7351.5,-12.45,8.65623
22035.4,20177,71572.2,8741.46,8037,71280.4,8342.1,-10.79,8.65731
15062.7,14141,69807.5,5626.92,5168,71355.6,7367.1,-5.81,8.65731
17083.6,15620,71676.9,8058.96,7184,73517.8,6055.92,6.64,8.65839
17682.7,16413,70605.9,7132.32,6464,72311.8,12486.2,79.68,8.66271
11856.5,11224,69229,3713.58,3448,70583.9,6399.9,-4.98,8.66271
16642.3,14533,75047.9,15016.6,12853,76567.8,16765.3,21.58,8.66379
21785.2,20080,71101.2,6527.82,6020,71064.3,11167.3,-11.62,8.66379
16590,13709,79308.5,10482.4,8813,77950.3,11325.6,24.07,8.66918
11887.8,11074,70351.8,5541.12,5074,71569.3,9083.1,7.47,8.66918
11636.8,10937,69729.5,4595.76,4233,71152.3,8985.6,7.47,8.6735
21348.6,19797,70672.4,8185.32,7485,71667.8,25207.3,-9.13,8.6735
15909.3,13422,77680.7,11925.4,10142,77060.2,6400.68,6.64,8.6735
15453.7,14420,70233.9,5424.9,4948,71852.5,5964.66,9.13,8.67674
14052.9,13155,70009.1,5247.06,4851,70886.7,6700.98,24.9,8.67998
13868.6,12540,72479.5,7623.72,6668,74929.2,13895.7,4.15,8.68106
68909.8,45716,98785.4,50122.8,33940,96784,53302.9,158.53,8.68106
13885.6,12629,72056.9,4967.82,4345,74930,16839.4,-4.98,8.68214
8876.72,8493,68497,3123.9,2896,70693.3,5979.48,-47.31,8.68214
17746,16436,70759.3,6333.6,5828,71221.5,9794.46,5.81,8.68322
16494.1,13847,78064.3,8738.34,7303,78416.5,10945.7,65.57,8.6843
28650.4,18127,103582,15490.8,10203,99500.6,21425,5.81,8.6843
48805.6,33496,95489.8,37163.9,27512,88527.6,13849.7,97.94,8.68538
13067.6,11968,71557.1,7230.6,6496,72947.1,17329.3,-6.64,8.68538
68979.9,48280,93634.3,71843.5,51900,90719.3,27243.8,217.46,8.68753
19090.3,17169,72869.9,7804.68,6945,73648.3,11582.2,36.52,8.68753
24286.9,20373,78126.2,10622.8,8847,78690.8,6701.76,18.26,8.68969
13022.7,11728,72770.7,7668.18,6696,75051,7728.24,-56.44,8.69077
10693.7,9834,71265.1,6947.46,6282,72478.3,9912.24,14.11,8.69185
16795.3,15132,72739.8,8697,7516,75833.8,13909,33.2,8.69509
16909.6,15364,72128.7,7696.26,7000,72054.6,6249.36,71.38,8.69617
13899.9,11577,78685.5,6563.7,5657,76040.1,5796.18,50.63,8.70049
21025.6,18625,73983,10849.8,9205,77246.3,12646.9,30.71,8.70156
12408.6,11580,70225.6,5441.28,4977,71649.5,11991.7,13.28,8.70156
9747.12,9109,70127.1,4463.16,4117,71046.3,7849.14,-1.66,8.70264
24229.8,19669,80732.2,14827,12541,77482.1,26800.8,72.21,8.7048
30011.1,21657,90816.3,19985.9,14372,91135.4,33235,-3.32,8.70696
22808.6,20056,74530.4,13912.1,11861,76868.9,19717.6,51.46,8.70696
59880.1,37152,105628,33270.9,21848,99800.5,32423.8,50.63,8.70804
11765.4,10840,71130.5,8616.66,7720,73147.9,8073,-25.73,8.70912
21820.5,18649,76681.3,7674.42,6276,80138.8,17823,-53.95,8.70912
15808,14664,70648.6,6551.22,5976,71844.2,10254.7,18.26,8.70912
20470.7,18832,71238.8,6860.1,6212,72373.4,11763.2,-14.11,8.7102
17337.3,16114,70511.1,5735.34,5058,74312.2,6181.5,-5.81,8.71128
35181.2,25006,92203.2,21047.5,14874,92737,9709.44,101.26,8.71236
13774.1,12393,72839.4,7105.8,6217,74905.2,8572.98,23.24,8.7156
18171,16360,72790.5,13163.3,11436,75434.5,14417.5,9.13,8.71667
10564.5,10011,69159.3,3951.48,3695,70085,11161,29.05,8.71667
25359.2,21264,78157.6,13944.1,11528,79271.2,16588.3,7.47,8.71775
16725.3,14597,75091.3,8343.66,7153,76444.9,23722.9,5.81,8.71991
33842.2,24593,90183.6,21900.8,16345,87812.4,22762,107.07,8.71991
15473.4,13485,75199.5,7232.16,6153,77030.2,7342.14,-24.9,8.72531
7054.32,6781,68177.5,3144.18,2925,70446.8,7654.92,24.9,8.72639
16949.7,15564,71370.7,7284.42,6600,72332.1,8815.56,-43.99,8.72747
38112,26243,95176.1,29778.1,20387,95724.5,11703.9,51.46,8.72963
15888.2,14667,70992.6,7923.24,7131,72816.9,8240.7,46.48,8.73071
15113,14068,70404.1,6777.42,6260,70952.9,14668.7,-7.47,8.73287
21139.8,19030,72801.9,9695.4,8754,72583.7,10005.1,13.28,8.7415
18031.6,16689,70808.1,5559.84,5113,71263.4,10639.2,21.58,8.74258
35427.3,23871,97263,27270.4,19759,90449.4,8863.92,97.94,8.74366
16114,13805,76497.3,7444.32,6365,76649,20044.4,82.17,8.74366
18682.3,16592,73792.5,9683.7,8552,74208.5,14259.2,-17.43,8.74474
21675.7,19260,73755.8,12330.2,10844,74518.1,20411,-11.62,8.74582
42149.1,29696,93018.8,30853.7,22484,89931.8,17119.4,139.44,8.74798
18997.8,17548,70950.7,6422.52,5864,71778,9705.54,60.59,8.74798
20768.6,19301,70519.1,6417.84,5985,70275.6,9992.58,16.6,8.74905
32945.3,26148,82572.5,21861.1,17556,81606.6,22517,45.65,8.75229
29104.7,20113,94834.4,22120,17505,82813.9,5885.1,21.58,8.75229
12231.2,11591,69155.5,3172.26,2967,70069.8,7439.64,-43.99,8.75229
17537.2,16296,70527.6,6806.28,6268,71164.1,5626.14,-10.79,8.75229
26111.3,23126,73996,12995.6,11842,71920.1,16192,-2.49,8.75337
22350.2,17680,82847.6,15298.1,12448,80541.4,12891.1,57.27,8.75445
20211,18836,70319.9,7310.94,6744,71045.3,7135.44,37.35,8.75985
21853.2,19892,71997.2,9014.46,8048,73406,8284.38,34.03,8.76093
17218.3,13573,83136.9,12970.6,10217,83198.8,15775.5,34.03,8.76309
14834.9,12841,75712.1,7494.24,6425,76442.4,10267.9,52.29,8.76309
14368.4,12101,77815.7,9137.7,7597,78826.9,17506.3,42.33,8.76417
22705.9,15313,97175.8,20791.7,14777,92211.1,12997.1,64.74,8.76417
15591.7,14373,71093,6871.02,6197,72664,7605,-34.03,8.76417
34851.4,25908,88158.8,25351.6,19008,87407.4,8260.98,92.13,8.76525
16741.6,15445,71037.7,7380.36,6669,72526.5,15515.8,24.07,8.76525
31818.6,25768,80924.5,19577.2,15512,82711,10246.9,52.29,8.76632
14036.6,12797,71884,8049.6,7280,72464.1,15142.1,35.69,8.76956
28171.7,20156,91598.6,15068,11768,83913.9,10904.4,77.19,8.77064
16976.9,15777,70520.2,6179.16,5637,71839.2,10004.3,8.3,8.77172
17820.1,16225,71978.8,8666.58,7809,72733.1,5912.4,34.03,8.77172
73101.4,51272,93438.3,68073.7,45708,97603.9,10981.6,211.65,8.7728
12507.2,11348,72230.8,9014.46,7884,74933,6263.4,-36.52,8.77388
42559.8,26183,106527,29955.9,19940,98454.9,8252.4,77.19,8.77388
29583.4,19986,97006.8,20852.5,15154,90180.2,24301.7,56.44,8.77496
18454.5,17033,71005.4,8515.26,7805,71499.8,11482.4,-22.41,8.77604
75699.6,44153,112360,42538.9,23156,120393,20098.3,146.08,8.7782
56656.9,34717,106952,42178.5,28093,98395,27106.6,78.02,8.7782
18807.4,15989,77088.3,11681.3,9729,78686.8,12288.1,63.91,8.78144
39452.9,26517,97506.8,31027.6,22853,88978.5,11512.8,82.17,8.78359
31101.2,22377,91086.6,36725.5,28825,83498.5,58861.9,111.22,8.78791
62703.5,31659,129800,43356.3,25595,111014,14369.9,118.69,8.78899
14869.6,13599,71659,7310.94,6635,72212.5,7438.08,-4.98,8.78899
10652.2,10097,69139.6,5158.92,4745,71252.9,6680.7,36.52,8.79115
18006.4,16381,72038.8,9557.34,8400,74565.5,11302.2,-0.83,8.79115
16874.2,14928,74080.1,7237.62,6156,77050.8,10680.5,-2.49,8.79223
16409.8,15120,71126.3,9083.88,8228,72353.1,11590.8,13.28,8.79223
18242.4,16184,73871.2,10715.6,9121,76993.8,32906.6,7.47,8.79331
20024.6,18417,71256.7,5803.2,5241,72566,6568.38,44.82,8.79547
15330.6,14112,71195.2,7248.54,6532,72725.1,6888.18,67.23,8.79547
22795,19916,75009.6,13948,11889,76885.7,26488,63.91,8.79655
22238,18825,77417.9,11434,9261,80913.5,6275.1,45.65,8.79871
14533.6,13215,72075.4,7681.44,6927,72673.7,6153.42,-34.03,8.79978
15787.6,14452,71592.4,8041.02,7172,73476.9,21142.7,-25.73,8.79978
16256.8,15136,70388.7,7399.08,6696,72417.3,7344.48,110.39,8.8041
21252,17851,78022.2,14652.3,12143,79078.7,23620,11.62,8.8041
19266.4,17997,70158.7,8512.14,7801,71510.3,16479.8,-29.05,8.80626
17401.2,16013,71217.4,10897.4,9709,73557.6,11320.1,57.27,8.80626
15059.3,14045,70268.8,6665.88,6045,72267.2,6041.1,4.98,8.80734
11167.6,10604,69019.5,3802.5,3516,70876.2,6644.04,-7.47,8.80734
13557.8,12711,69902.2,5482.62,5043,71249,10438.7,30.71,8.80842
17448.1,15795,72395.1,8977.8,8016,73399.3,20155.2,9.96,8.81058
11873.5,10924,71232.2,5756.4,5240,71994.5,11116.6,-11.62,8.81166
31804.3,22687,91873.1,20980.4,16111,85343.8,7367.88,37.35,8.81166
41757.4,29276,93476.4,29552.6,21000,92226.8,7755.54,92.96,8.81489
18373.6,16576,72643.1,8303.1,7492,72631.1,8038.68,24.07,8.81489
20014.4,18519,70828.1,8536.32,7859,71184.1,8097.96,5.81,8.81597
21522.7,19701,71595.9,9002.76,8221,71768,7290.66,20.75,8.81597
20227.3,17486,75810.1,10948.9,9422,76156.3,23744,24.9,8.81921
12412.7,11616,70031,5260.32,4816,71582.3,16794.2,-30.71,8.82137
23166.2,16078,94428.6,18265.3,12954,92406.4,6670.56,36.52,8.82245
19764.2,18257,70946.3,6849.18,6309,71147.2,12007.3,5.81,8.82245
16683.8,15156,72142.4,4122.3,3540,76316.1,14653.1,7.47,8.82353
10666.5,9964,70156.4,3993.6,3640,71902.4,13637.5,-3.32,8.82677
61098.7,38438,104172,60748,40610,98034.4,67672.8,234.89,8.82893
14642.4,13494,71113.6,5869.5,5298,72605.4,10825.6,-11.62,8.83648
17231.9,15833,71326.3,7314.06,6612,72494.6,5679.96,72.21,8.83972
12947.9,12160,69782.3,4189.38,3900,70398.8,6987.24,-2.49,8.8408
16291.4,14929,71516.9,6495.06,5889,72280.6,13338.8,37.35,8.8462
11134.3,10440,69894.5,4229.16,3704,74827.8,9394.32,-10.79,8.84835
18980.2,16317,76232.4,14273.2,12217,76566.2,11473.8,19.09,8.84943
22851.4,20193,74163.8,10774.1,9525,74130.6,5978.7,27.39,8.84943
16398.9,15103,71159.2,8595.6,7487,75239.9,13483.1,-24.9,8.85159
116445,75609,100931,74920.6,43817,112057,79748,247.34,8.85267
18250.5,16681,71702.3,8826.48,7988,72415.1,8376.42,-29.05,8.85375
14732.2,13712,70412,5764.2,5312,71114.9,5726.76,29.05,8.85807
14581.9,13461,70993.3,6587.1,5969,72322.4,10126,14.94,8.85915
10382.9,9729,69940.9,4313.4,4005,70582.5,7726.68,50.63,8.86131
74209.8,44796,108568,72951.8,45628,104782,28804.6,241.53,8.86238
19968.2,17028,76852,12749.1,10804,77334.8,19436.8,102.92,8.86454
26768.9,18368,95509.9,24305.6,17656,90218.1,19762.1,19.09,8.8667
17778.6,15671,74350,7241.52,6215,76360.5,6949.8,25.73,8.8667
20952.8,12701,108115,7093.32,3801,122301,6115.2,6.64,8.86778
11331.5,10628,69874.2,5522.4,5076,71299.5,13848.1,15.77,8.8721
24008.1,19432,80969.2,18160.7,14008,84964.5,11070.5,-32.37,8.87318
33254,26215,83133.2,19703.6,15859,81423.4,7878.78,68.89,8.87857
16443.1,15313,70372.5,5426.46,4981,71397,6953.7,17.43,8.88289
17467.2,14360,79716.4,12022.9,9880,79750.4,16077.4,-3.32,8.88397
16371,15228,70455.1,5252.52,4744,72560.9,11012,8.3,8.88505
18028.2,16096,73402.9,8732.88,7716,74172.9,7040.28,-9.13,8.89045
18258.7,16904,70788,7851.48,6961,73919.6,5805.54,58.93,8.89045
28273,25455,72791.3,11700.8,10591,72403.2,39955.5,14.11,8.89584
28095.6,21496,85656.4,17550.8,13948,82464,5718.18,54.78,8.89692
16243.8,14919,71355.7,7154.16,6467,72499.6,13880.9,-10.79,8.89692
11836.8,11017,70412.4,5411.64,4916,72143.5,8314.8,-4.98,8.89692
20506.1,16348,82204.9,18512.5,15688,77335.3,13636.7,49.8,8.89908
19476.6,17997,70923.8,7243.86,6541,72578.1,18507.1,-30.71,8.90124
18148.5,16554,71848.6,7526.22,6798,72556.4,11844.3,11.62,8.90124
14801.6,13254,73188.1,6042.66,5190,76302.8,6566.04,9.96,8.90556
21254.1,18896,73714.4,7583.94,6276,79193.9,13422.2,4.15,8.90772
16726.6,15536,70558.5,6271.98,5748,71510.2,12859.1,-11.62,8.91095
22155.8,20288,71569.4,7786.74,7152,71352.3,18132.7,83,8.91095
47037.6,27770,111007,35219.3,22186,104036,13903.5,75.53,8.91203
49795,33521,97352.9,30564.3,22585,88689.9,7472.4,107.9,8.91311
9830.76,9269,69507.9,3740.88,3441,71247.4,5912.4,-37.35,8.91527
12539.2,10896,75419.3,11374,9604,77613.9,5969.34,-7.47,8.91851
21554,18189,77660.1,14367.6,11977,78616.9,23389.9,2.49,8.92391
14040.6,13332,69019.5,5032.56,4676,70533.3,10500.4,-5.81,8.92499
20672,17691,76579.1,10243.7,8683,77315.9,9322.56,-20.75,8.92499
53757.4,34918,100895,43903.1,28742,100106,17717.7,102.09,8.92822
16953.1,15709,70726.1,7055.88,6361,72695.2,6571.5,15.77,8.9293
23196.2,18012,84398.4,12645.4,9713,85321.3,13676.5,57.27,8.93038
20782.2,14397,94601.6,19185.7,15065,83461.8,19411.1,58.1,8.93038
14709.1,13316,72392.2,7250.1,6512,72964.1,8420.88,63.91,8.93146
9005.24,8512,69333.6,3779.1,3508,70600.7,6509.88,22.41,8.93146
24304.6,22389,71143.1,7289.88,6705,71252.7,9001.98,62.25,8.93146
21810.3,18504,77246.1,11531.5,9445,80013.7,22838.4,-27.39,8.93362
28832.7,25225,74909,15315.3,13529,74189,8243.82,22.41,8.9347
23925.8,21440,73134.4,11655.5,10424,73278.7,5897.58,37.35,8.93686
16609.7,15274,71267,6748.56,6122,72243.3,10435.6,8.3,8.93794
29063.2,20264,93993.6,25185.4,16956,97343.2,8772.66,57.27,8.93902
13136.2,11941,72095.9,9397.44,8241,74732.5,6119.1,-9.96,8.9401
11192.8,10531,69654.5,4548.18,4179,71325.6,12487,-14.11,8.9401
18974,17548,70861.8,5255.64,4840,71164,10434.1,-2.49,8.94333
13608.8,11140,80060.1,11115.8,9216,79045.5,23595.8,36.52,8.94333
32025.3,24577,85397.3,18881.5,14661,84401.8,7444.32,48.14,8.94441
13910.1,12592,72396,7711.08,6964,72566.5,8248.5,22.41,8.94765
25211.7,22700,72787.3,16641.3,14705,74165.5,14015,-2.49,8.94765
14318.8,13506,69479.8,6127.68,5506,72935.6,6128.46,-4.98,8.94873
19590.8,16416,78210.4,11898.1,9960,78288.7,5870.28,-15.77,8.94873
12546.7,11757,69937.8,6254.82,5709,71801.7,9109.62,14.11,8.94981
19314.7,17268,73303.8,10727.3,9344,75238.3,26612.8,63.08,8.95089
30518.4,23577,84830.7,25024.7,20004,81984.7,13066.6,26.56,8.95089
12460.3,11194,72949.8,7890.48,6922,74705.4,5845.32,6.64,8.95089
25002.9,20841,78623.5,7368.66,5993,80579.4,6403.8,-18.26,8.95413
16532.2,15336,70647.6,7603.44,6936,71842.4,5753.28,-14.11,8.95413
17312.1,15606,72700.7,8541.78,7494,74699,15214.7,-30.71,8.95629
17019,15076,73982.5,10529.2,8868,77812.7,13412.9,11.62,8.95629
15466.6,13936,72733.9,8548.8,7320,76537.4,10868.5,-22.41,8.95629
21160.2,17540,79062.6,11611.1,9684,78577.4,19279.3,-39.01,8.95737
18980.2,14275,87137.2,15036.1,12199,80777.4,8066.76,27.39,8.95952
21234.4,17053,81605.3,12562.7,10573,77868.9,24687.8,62.25,8.95952
15136.1,13214,75068.9,8515.26,7226,77228.9,22452.3,26.56,8.96168
25830.5,22152,76418.7,15559.4,12997,78456.8,16013.4,2.49,8.96276
34811.9,27044,84360.1,19180.2,14320,87778.9,21003.8,72.21,8.96492
35763.9,28389,82561,19849.4,15913,81747.8,17416.6,31.54,8.96708
13819,11768,76957.8,9618.18,8136,77475,18174,-9.13,8.96816
14175.3,13051,71181.6,6643.26,5999,72574.2,7998.9,3.32,8.97032
18408.3,15679,76944,9487.14,7867,79032.6,7473.18,-23.24,8.9714
17828.2,16459,70988,6030.96,5531,71460,10307.7,-35.69,8.9714
18392.6,15481,77861.9,12348.2,10180,79494.1,8355.36,29.05,8.97356
17703.8,16525,70211,5261.1,4784,72071.8,9370.92,-9.96,8.97356
12480.7,10912,74957.5,10362.3,8980,75624,29786.6,-39.84,8.97571
13814.9,13113,69043.9,5589.48,5156,71045.8,6513.78,18.26,8.97787
9283.36,8828,68916.4,3403.92,3148,70863.8,5674.5,10.79,8.97787
11473.6,10581,71064.8,7024.68,6349,72510.5,5570.76,-50.63,8.97895
13865.9,11265,80667,12224.2,9965,80393.6,31526,-8.3,8.98003
6744.24,6503,67967.2,2471.82,2323,69734.5,14524.4,-29.88,8.98111
8356.52,7989,68550.9,3414.06,3141,71233.3,10491.8,11.62,8.98111
17612,16419,70297.8,6078.54,5607,71047.5,17414.3,30.71,8.98111
25306.9,19700,84188.4,19605.3,15152,84797.6,9069.06,71.38,8.98327
7262.4,6941,68570.6,3172.26,2925,71076,6715.8,1.66,8.98435
27448.2,22820,78827.6,13504.9,11296,78351.5,17598.4,66.4,8.9919
20703.3,18926,71690.3,10481.6,9274,74070,16172.5,3.32,8.99298
20840,18861,72412.3,9984.78,8960,73031.5,10558.9,7.47,8.99406
19826.1,17981,72260.8,9787.44,8845,72518.9,10992.5,18.26,8.99514
16755.2,12368,88783.1,15305.2,12516,80140.5,7679.1,36.52,8.9973
12594.3,11476,71922.2,9391.2,8344,73761,8323.38,-4.15,8.9973
20389.8,18257,73192,9856.08,8745,73862.6,6973.98,30.71,9.00054
9729.44,9156,69640.5,3978,3656,71308,6094.92,19.09,9.00162
16182,14659,72344.7,8709.48,7763,73526.3,8938.8,-0.83,9.0027
13683,12637,70960.4,6647.94,6009,72504.5,19284.7,-7.47,9.00378
46816.6,25518,120236,47207.2,29581,104586,39667.7,166,9.00917
13508.2,10932,80980,10746.8,8948,78710.9,9627.54,57.27,9.01133
19272.6,17408,72555.5,8347.56,7524,72709.4,6296.16,58.1,9.01133
22665.8,19912,74599.4,11492.5,10113,74475.8,6158.1,63.91,9.01241
21099.7,19365,71406.7,9564.36,8777,71415.1,12305.3,-19.92,9.01241
18543.6,16760,72510.3,8788.26,7768,74143.6,7801.56,29.05,9.01349
19985.9,18365,71320.2,10108,8976,73801.2,17032.9,85.49,9.01457
14711.1,13737,70183.3,6434.22,5865,71896.5,16263.8,-29.05,9.01457
20277.6,16208,81991.2,9303.84,7748,78696,15083.6,-0.83,9.01565
12329.8,9368,86255.7,10412.2,8124,83995,9260.94,-7.47,9.01565
10400.6,9609,70934.9,4788.42,4324,72574.9,6880.38,-32.37,9.01781
18811.5,17304,71245.5,5640.96,5132,72035.5,12125.9,-4.98,9.01889
29366.5,21930,87759.3,20005.4,15546,84335.3,19979.7,19.92,9.01889
30036.3,23080,85288.5,20777.6,16465,82701.7,33461.2,63.08,9.01997
12892.1,11634,72623.2,6508.32,5698,74856,12171.9,-29.88,9.01997
16107.2,14772,71459.4,6963.06,6320,72204.3,17142.1,36.52,9.02105
13148.5,11932,72217.5,8817.9,7688,75167.8,6956.04,-34.03,9.02428
12653.4,11617,71383,6413.16,5813,72302.2,7089.42,29.88,9.02428
37157.9,24798,98200.7,36549.2,26110,91738.5,44901.5,92.13,9.02536
21217.4,19345,71879.1,9480.12,8349,74414.8,15452.6,73.04,9.02752
25001.6,22745,72037.9,10781.2,9604,73568.7,10558.1,102.92,9.0286
15648.2,14260,71915.7,6378.84,5828,71730.2,6502.08,83.83,9.02968
31035.9,21700,93731.2,27134.6,20588,86375.4,17217.7,99.6,9.03184
36848.5,26269,91929.8,22737.8,16205,91955.8,16055.5,91.3,9.03292
11096.9,10438,69673.1,4775.94,4418,70845.6,10545.6,14.94,9.03508
13843.4,12265,73970.1,6913.92,6009,75405.3,11124.4,67.23,9.03616
89207.2,57258,102104,52415.2,36090,95181,17755.1,190.9,9.03724
28244.5,23228,79689.6,15892.5,12924,80588.9,15400.3,82.17,9.03832
16783.8,15560,70690.3,6799.26,6236,71455.5,8884.2,-33.2,9.03832
43504.4,27852,102366,32670.3,21973,97441.4,22610.6,143.59,9.04047
13238.9,12501,69404.5,3676.14,3413,70588.8,9271.86,10.79,9.04803
48467.7,31451,100994,26006,17791,95797.2,65105,98.77,9.05235
19692.1,16585,77813.9,11149.3,9565,76391.2,13844.2,-15.77,9.05235
21190.8,19273,72057.4,10674.3,9309,75147.8,13672.6,30.71,9.05343
16226.8,14969,71043,6745.44,6100,72470.4,8778.9,9.13,9.05558
16523.3,15241,71050,7385.82,6692,72330.7,7404.54,19.09,9.05882
16037.8,13789,76224,10601.8,8973,77432,17050.8,46.48,9.05882
19377.3,17809,71307.2,8115.9,7409,71788.9,14839.5,141.93,9.05882
12306,11331,71175,6884.28,6295,71670.9,13054.9,1.66,9.0599
11833.4,11080,69992,6130.8,5464,73533.7,8362.38,9.96,9.0599
22279.5,20078,72721.9,8225.88,7386,72988.3,7338.24,-35.69,9.0599
27302,21861,81847.3,18628.7,15317,79705.8,19342.4,38.18,9.06098
36526.9,23616,101365,36211.5,25376,93519.7,5991.96,69.72,9.06314
23374.3,20726,73910,11452,10274,73050,6664.32,54.78,9.06314
15517.6,14396,70642,6547.32,5953,72078.8,10679.8,58.93,9.06638
7931.52,7540,68939,2963.22,2704,71818.6,10180.6,7.47,9.06746
24968.9,21821,74990.3,14630.5,12848,74628.1,11841.2,12.45,9.06746
16105.1,13972,75541.5,8321.82,7072,77118,9251.58,33.2,9.06746
