"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11313.8,10593,69995.6,4860.18,4465,71336.3,15922.9,-19.09,6.35041
10406.7,9857,69190.9,4414.02,4093,70676.1,11789.7,-7.47,6.35262
14289.5,13308,70369.6,6184.62,5624,72068.9,39369.7,-35.69,6.35372
13701.3,11557,77695.8,7438.08,6273,77708,62700.3,43.99,6.35482
15402.7,14480,69712,5534.1,5092,71226,7431.06,30.71,6.35703
20281,18588,71505,11655.5,10549,72410.4,27862.4,14.11,6.35703
8196.04,7867,68277.1,2063.88,1919,70483.8,7564.44,21.58,6.35923
8434.04,7909,69886.6,3263.52,2989,71555.1,26367.1,50.63,6.35923
22004.1,19625,73480.9,15437,13993,72298.9,8555.04,48.14,6.35923
17356.3,14245,79850,11769.4,9841,78378.3,51135.2,25.73,6.36033
21332.3,18812,74316,12901.2,11032,76640,23932.7,9.96,6.36143
9734.88,9154,69694.7,4381.26,3986,72034.7,17543,29.05,6.36143
8818.92,8337,69324.3,4126.98,3773,71684.5,15570.4,30.71,6.36143
18056.7,16019,73872.6,8156.46,7015,76199.8,28528.5,-34.03,6.36143
17953.4,14977,78559.9,11161.8,9217,79364.2,58736.3,18.26,6.36253
31265,23203,88306.9,22279.1,17463,83610.2,47553.5,7.47,6.36253
18790.4,16540,74452.9,10434.1,9281,73678.1,28479.4,33.2,6.36364
10315.6,8635,78291,6860.88,5919,75964.6,26502.8,21.58,6.36474
20930.4,18016,76137.6,11454.3,9568,78456.2,21628.6,15.77,6.36584
21291.5,16360,85290.9,10595.5,8584,80893.3,17505.5,73.04,6.36694
16024.9,14580,72030.6,9562.02,8740,71699.8,38135.8,56.44,6.36694
20206.9,17356,76300.9,8572.2,7180,78243.4,52545.5,56.44,6.36804
13324.6,12409,70371.6,6516.12,5940,71892.3,39885.3,92.13,6.36804
10022.5,9509,69075.2,3766.62,3525,70028.1,24803.2,-22.41,6.36915
9845.72,9368,68878,4056.78,3797,70019.8,6399.9,39.01,6.37025
9611.8,9204,68439.7,3639.48,3380,70567.1,6388.98,11.62,6.37025
22705.9,20033,74280.1,11026.9,9385,77001.2,51050.2,56.44,6.37135
12895.5,12163,69482.9,4908.54,4487,71692.9,10084.6,3.32,6.37245
90151,49963,118250,57698.9,31119,121513,197718,232.4,6.37355
39199.3,23070,111355,24042.7,14986,105142,46168.2,47.31,6.37466
8345.64,8028,68129,2967.12,2780,69947.2,7872.54,-23.24,6.37576
15267.4,14092,71002.1,8651.76,7889,71872.4,39073.3,44.82,6.37576
11440.3,9729,77063.7,9133.02,7865,76101.9,44142.5,-49.8,6.37906
7883.24,7548,68446.7,2972.58,2744,70995.3,27747.7,-14.11,6.38017
14975.6,11894,82515.9,13074.4,11138,76929.5,39440.7,2.49,6.38017
15257.2,14194,70444.8,6243.12,5682,72007.9,22740.1,24.07,6.38127
17253,14689,76975.3,9130.68,7745,77261.2,42560.7,29.88,6.38127
71874,46317,101698,52912.9,32237,107569,140805,183.43,6.38127
12460.3,11032,74021,10500.4,9244,74443,40311.2,-7.47,6.38898
10722.2,9113,77108.8,8395.92,7193,76495.9,16809.8,32.37,6.38898
9451.32,9025,68631.8,3543.54,3269,71039.9,12944.9,0,6.39008
6598.04,6392,67648.5,1448.46,1388,68390.7,9551.1,26.56,6.39118
12252.9,10816,74242.5,9139.26,8024,74644.9,31020.6,-43.16,6.39229
11428.8,10617,70546.8,5453.76,4980,71770.6,28967.6,4.15,6.39559
19749.2,18025,71805.1,6193.2,5565,72934,9194.64,31.54,6.39559
14734.9,13875,69597.7,7252.44,6579,72244.4,14928.4,32.37,6.39559
20787.6,17916,76040.2,11397.4,9688,77099.2,20956.3,25.73,6.3989
14316.7,12101,77535.8,7209.54,6113,77291.7,35621.8,-26.56,6.3989
24133.9,20385,77588.3,14763.8,13053,74125.7,11885.6,51.46,6.3989
5884.72,5653,68222.4,2357.94,2181,70852.8,19469.6,21.58,6.4011
19135.2,17696,70866,6613.62,6052,71617.7,22271.3,33.2,6.4022
8692.44,8262,68950.3,3319.68,3058,71144.1,15825.4,9.96,6.40441
10429.8,9841,69457.4,3954.6,3681,70407.1,8599.5,9.96,6.40441
14983.1,13777,71273.4,7229.04,6577,72033.2,14639.8,13.28,6.40661
20307.5,18102,73520.8,11281.9,9618,76873.8,8523.84,41.5,6.40771
12534.4,11748,69923.1,5891.34,5416,71287.8,6332.04,9.13,6.40992
19253.5,15709,80323.3,10806.1,8925,79349,14349.7,-17.43,6.40992
7346.72,7164,67207.5,3141.06,2929,70280.8,20949.2,-13.28,6.40992
15988.8,14998,69865.6,3975.66,3682,70762.9,7940.4,-11.62,6.41212
20740.7,18241,74516.8,6722.04,5701,77273.4,29054.2,57.27,6.41322
14710.4,14025,68738.9,4352.4,4077,69962.9,26311.7,-23.24,6.41322
10416.2,9872,69149,4242.42,3924,70854,28431,22.41,6.41432
10518.2,9969,69146.7,4287.66,3981,70584.3,13080.6,43.16,6.41432
19232.4,17077,73807.9,14614.1,12785,74911.9,22432.8,-11.62,6.41543
13748.9,12770,70559.8,6596.46,5970,72413,14845,91.3,6.41653
21590.7,17784,79564,10412.2,8652,78869.1,27445.9,45.65,6.41653
28282.6,20542,90231,18863.5,14058,87938.5,34249,14.11,6.41763
12675.9,11865,70014.9,5244.72,4868,70607.6,5895.24,-7.47,6.41763
15017.8,13625,72235.3,9169.68,8212,73178.8,16157.7,15.77,6.41983
23825.2,16366,95405.5,16086.7,11534,91404.5,15905,4.98,6.41983
12259,11433,70271,4968.6,4548,71596.8,9885.72,-10.79,6.41983
15056.6,14216,69411,5015.4,4657,70579.6,7144.8,5.81,6.42094
17226.4,13960,80870.5,13101.7,11205,76629.2,37239.5,11.62,6.42204
18795.2,17307,71171.3,9093.24,7995,74538.4,39833,-34.03,6.42204
13447.7,11736,75094.3,8803.86,7640,75519.6,9427.08,47.31,6.42314
13425.2,12537,70179.2,5045.04,4692,70467.1,32405.1,-45.65,6.42314
36793.4,25516,94501.3,35006.4,25064,91532.9,80885.2,111.22,6.42424
17515.4,14640,78407.9,6956.82,5956,76548.4,43244.8,1.66,6.42424
23965.9,16321,96233.7,23347.7,17605,86913.8,45226.7,38.18,6.42424
12897.6,11233,75247.4,9998.82,8517,76938.2,47966.1,31.54,6.42645
46204,36200,83647,21729.2,16536,86118,17142.1,86.32,6.42645
15861,14776,70348.3,5758.74,5304,71154.8,11165.7,-25.73,6.42865
33784.4,25799,85821,31799,24372,85507.2,100152,136.12,6.42975
9712.44,9272,68649.1,3724.5,3457,70607.1,17353.4,4.98,6.43196
31114.1,19848,102735,24858.6,17473,93237.2,42091.1,33.2,6.43196
9445.88,8928,69337.5,4455.36,4116,70939.4,8596.38,-40.67,6.43196
15906.6,14949,69733.9,4999.02,4673,70108.2,11105.6,-19.09,6.43196
75498.4,41010,120650,70732.7,36886,125672,29189.2,263.11,6.43416
8094.04,7740,68533.7,3713.58,3420,71161.8,26371.8,-7.47,6.43416
20198,18589,71208.7,9682.92,8765,72399.3,12591.5,19.09,6.43416
28409.7,23497,79238.2,17736.4,15124,76856.3,23532.6,26.56,6.43526
18109.1,14412,82347.8,11545.6,9416,80357.9,78886.9,25.73,6.43526
17943.2,16444,71510.8,7202.52,6552,72042.8,9934.86,-10.79,6.43526
6459.32,6281,67396.6,2875.08,2660,70835,14849.6,-4.15,6.43636
20379.6,16662,80158.3,14162.5,11782,78777,20598.2,30.71,6.43747
11743.6,11132,69136.6,4128.54,3809,71033.9,9732.06,3.32,6.43747
15056.6,14152,69724.9,5492.76,5009,71865.3,11190.7,-40.67,6.43747
8077.04,7793,67924.7,3537.3,3237,71615.8,6042.66,-12.45,6.43857
39130.6,26252,97686.4,33542.3,24769,88749.3,50934.8,113.71,6.43967
11474.3,11001,68355.7,3325.14,3097,70363.7,24617.6,-7.47,6.43967
15245.6,13783,72490.4,9504.3,8231,75674.1,45196.3,-10.79,6.43967
12537.8,10984,74807,9221.16,8124,74386.7,15130.4,-7.47,6.43967
10161.2,9208,72320.5,7358.52,6504,74146.4,23920.3,-4.98,6.44077
37378.2,25436,96305.3,24423.4,16956,94397.8,82031.8,27.39,6.44187
11533.5,11100,68095.3,5048.94,4716,70162.7,15009.5,-42.33,6.44187
14654,13712,70038.3,5942.82,5408,72017.1,8161.14,1.66,6.44518
33709,20377,108414,25148.8,15485,106435,74476,87.15,6.44518
21388.7,19270,72741.6,12536.2,10758,76368.3,38015.6,39.84,6.44738
14729.5,13887,69511.9,5163.6,4731,71528.6,41847.8,36.52,6.44738
5975.16,5816,67329.5,3047.46,2801,71302.5,16994.6,38.18,6.44848
28558,23329,80225.2,17579.6,14821,77734.2,71670.3,9.96,6.45289
17405.3,14474,78808.4,5616.78,4734,77756.9,24816.5,41.5,6.45289
15348.3,12731,79009.1,8859.24,7483,77589.1,45723.6,41.5,6.45399
30753.7,18244,110473,42743.2,29128,96169.3,104089,102.92,6.45399
21864,18844,76039.1,9308.52,7553,80768.3,17304.3,2.49,6.4562
29677.2,21588,90093,25925.6,19140,88770.3,86247.7,73.87,6.4573
7079.48,6748,68755.3,3001.44,2801,70225.8,13156.3,-50.63,6.4584
8861.08,8397,69158,3927.3,3709,69393.2,16000.1,-46.48,6.4584
10818.1,10247,69188.7,4048.98,3747,70817.7,8022.3,-27.39,6.4584
13305.6,12143,71810.4,6703.32,6079,72266.6,8750.82,44.82,6.4595
32765.1,21749,98730.8,25352.3,17013,97660.1,85355.4,34.03,6.4595
14313.3,13289,70587.5,5115.24,4761,70412.2,32614.1,38.18,6.4595
12306,11617,69422.7,3772.86,3557,69513.1,16364.4,27.39,6.46061
17319.6,16217,69991.8,5901.48,5508,70217.8,15629.6,-0.83,6.46171
23857.1,20431,76525.9,12468.3,10431,78336,20450.8,101.26,6.46171
14454.1,13469,70329.1,5161.26,4768,70941.3,12172.7,44.82,6.46281
32419,19122,111108,32016.7,21030,99773.8,64127.7,152.72,6.46281
13906.7,13044,69870.3,4605.9,4276,70592.2,22601.3,20.75,6.46942
15475.4,14425,70308.4,6137.82,5661,71056,11878.6,37.35,6.47052
28132.3,18025,102284,25090.3,18020,91249.5,23439.8,63.08,6.47052
13173.6,11604,74400.9,9920.04,8648,75175.7,22637.2,-4.15,6.47383
40484.5,27552,96297.6,26719.7,19264,90900.2,20074.9,124.5,6.47383
16240.4,15009,70913,6111.3,5541,72281.2,7174.44,-8.3,6.47383
10132.7,9669,68678.8,4243.98,3985,69795.1,22181.6,-34.03,6.47714
7726.84,7473,67762.1,2863.38,2677,70098.8,13213.2,25.73,6.47824
9072.56,8600,69137.1,3765.84,3496,70594.4,9686.82,-9.13,6.47934
22003.4,19737,73061.6,10654.8,9652,72344.9,29163.4,57.27,6.48154
22371.3,19436,75433.6,18138.9,15400,77191.6,12097.8,29.05,6.48264
12799.6,11989,69967.2,6537.18,5913,72454,38887.7,-43.16,6.48264
8014.48,7680,68390.2,4134.78,3796,71384.9,24218.2,-4.15,6.48375
21746.4,19736,72211.8,10594,9624,72141.1,39280.8,-13.28,6.48375
11347.2,10579,70294.7,9037.08,8071,73380.5,18008.6,68.06,6.48815
19106.6,15356,81542.9,14309.1,11793,79518.5,24786.8,24.9,6.48815
27992.9,21300,86128.7,19958.6,13860,94373,23130.1,68.06,6.48815
11653.2,10941,69801.8,4202.64,3853,71483.1,17555.5,-15.77,6.48926
11267.6,10511,70253.4,4254.9,3915,71225.8,35685.8,62.25,6.48926
12140.7,11400,69794.2,4365.66,4037,70871.4,17567.2,-4.15,6.49036
16326.8,15016,71256.9,8225.88,7484,72032.5,40425.8,-25.73,6.49146
12166.6,11537,69112.2,5024.76,4565,72136.4,31576.7,-34.86,6.49256
17341.4,16011,70981.4,6904.56,6207,72901.1,14650.7,-14.94,6.49256
11351.2,10753,69182.1,4458.48,4133,70697.1,23393,17.43,6.49366
16594,14061,77342.1,13739.7,11545,77994.4,5681.52,12.45,6.49477
9690.68,9088,69882.1,4385.16,4016,71560.2,17142.1,-13.28,6.49477
17944.5,16942,69414,6828.9,6378,70169.1,11994.8,12.45,6.49697
16602.9,15424,70545,6201,5720,71047,5949.06,17.43,6.49697
8641.44,8240,68728.8,3775.98,3540,69904.7,28222.7,-28.22,6.49697
6595.32,6392,67620.6,3087.24,2865,70619.7,9962.94,-29.05,6.50138
16078.6,14674,71809.1,9193.86,8101,74377.1,13420.7,20.75,6.50138
15811.4,14545,71241.9,8749.26,7929,72315.7,19711.4,-30.71,6.50138
24169.9,16788,94353.1,17541.4,12912,89033,49412.2,89.64,6.50138
15810.7,12167,85162.2,11019.1,8951,80677.6,48615.8,-40.67,6.50358
35441.6,23244,99926.9,15923.7,10860,96093.5,89019.8,48.14,6.50579
15270.1,14312,69923.1,6802.38,6156,72417.3,26998.1,-3.32,6.50579
10107.5,9233,71743.4,6306.3,5737,72039.3,8532.42,0.83,6.50579
15462.5,14088,71930.1,9368.58,8412,72988.5,11285.8,-14.94,6.50689
16788.5,15293,71944.8,7663.5,7001,71737.6,10047.2,25.73,6.50689
15723.6,14541,70866.1,6364.8,5837,71462,15047.8,43.16,6.50909
15116.4,14001,70757,6134.7,5641,71271.7,21145.8,6.64,6.50909
35585.1,25781,90458.2,26533.3,18937,91824.7,16146,87.15,6.50909
16911.6,15401,71964.1,9104.94,8137,73331.9,25024,40.67,6.5135
15396.6,14105,71537,8239.14,7561,71413.9,24227.6,-34.03,6.5146
21884.4,20021,71635.7,10300.7,9321,72424.1,6434.22,-6.64,6.5146
7012.84,6720,68391.9,3116.88,2884,70828,6528.6,-21.58,6.5146
27259.8,24309,73491.3,12660.2,11013,75338,24547.4,53.12,6.5157
15392.5,14616,69017.6,5495.88,4945,72836.8,15838.7,3.32,6.5157
17801.7,15628,74651.5,9549.54,8076,77493.6,56173.3,58.93,6.5168
25692.4,22513,74791.4,13864.5,12273,74034.4,13242.8,24.07,6.52011
12572.5,11685,70513.7,4453.02,4105,71092.1,19383,-3.32,6.52011
20072.9,18485,71165.8,9009.78,8193,72069.4,31959.7,6.64,6.52231
53438.5,39225,89283.5,43731.5,34692,82612.3,46381.9,146.91,6.52231
16981,12943,85981.9,12704.6,10383,80189.9,70923.8,-12.45,6.52342
22519.6,19275,76567.7,10705.5,8991,78033.1,54894.8,22.41,6.52342
20685.6,19044,71185.2,5262.66,4820,71554.7,5563.74,-47.31,6.52342
10824.9,10149,69900.7,4121.52,3797,71137.2,13695.2,31.54,6.52342
20477.5,18304,73318.1,11674.3,10248,74656.9,17179.5,25.73,6.52672
65471.8,28165,152344,35512.6,18093,128633,61122.4,97.11,6.52672
15710,14665,70206.1,5483.4,5097,70504.2,16995.4,14.11,6.52672
14829.4,13802,70414.6,5459.22,5018,71298.4,14873.8,4.15,6.52672
14085.5,11588,79660.7,9589.32,8096,77624.2,20436.8,7.47,6.52672
13494.6,12041,73447.6,6853.08,5981,75091.7,28566.7,13.28,6.52782
10010.3,9273,70746.6,5385.12,4925,71658.7,14676.5,39.84,6.53003
11300.9,10277,72065.5,8555.04,7653,73260.6,7144.8,0.83,6.53003
27988.1,22743,80650.3,15148.4,12023,82572.1,21948.4,75.53,6.53003
15179.6,14245,69835.9,5544.24,5141,70676.4,8387.34,-15.77,6.53113
14411.2,13505,69933.7,5670.6,5229,71070.6,29415.4,78.02,6.53333
10563.1,10037,68971.3,4213.56,3909,70642.1,10398.2,34.03,6.53333
37890.3,25972,95609.8,20611.5,14636,92292.7,8244.6,106.24,6.53664
14423.5,13634,69330.9,4552.86,4146,71967.3,9100.26,-20.75,6.53884
13445.6,12516,70403.8,5279.04,4772,72499.4,8692.32,27.39,6.53884
17296.5,15941,71108.6,6373.38,5697,73316.8,21314.3,15.77,6.53995
14157.6,11392,81446,9366.24,7924,77464.1,33416.8,29.88,6.54105
9443.84,8941,69221.7,3732.3,3465,70591.6,20100.6,7.47,6.54215
15493.1,14347,70771.4,5871.06,5359,71798.1,36438.5,2.49,6.54215
6245.8,5934,68979.6,2403.96,2206,71417,5865.6,-28.22,6.54325
12539.9,10781,76228,7855.38,6752,76245.6,21613.8,-8.3,6.54325
16755.9,13916,78910.1,9657.18,7925,79860.3,16015.7,9.96,6.54656
14428.9,12472,75818.9,7101.12,6088,76442,16511.8,26.56,6.54656
13853.6,12781,71036.1,6088.68,5616,71051.9,27244.6,33.2,6.54986
19386.8,17037,74575,10806.1,9437,75044,50145.4,-34.86,6.55096
7544.6,7145,69201.2,2793.18,2585,70813.9,10749.2,42.33,6.55207
12961.5,11972,70952.5,5610.54,5156,71313.5,24166,14.11,6.55207
21636.9,19817,71554.6,10235.9,9437,71084.3,18567.9,55.61,6.55207
25566.6,19592,85521.4,16589,13084,83092.3,41767.4,54.78,6.55758
17006.1,15915,70029.1,5473.26,5067,70790.5,9630.66,32.37,6.55868
13712.9,10825,83019.6,10602.5,8489,81852.8,8663.46,0,6.55868
18984.9,17529,70979.3,7559.76,6957,71214.1,14815.3,-11.62,6.55868
17109.5,15725,71306,5998.98,5453,72097.8,8551.92,15.77,6.56088
15435.3,12798,79041.2,6072.3,4974,80006.9,33417.5,-4.15,6.56088
23071,20916,72288.4,9675.9,8740,72553.8,11386.4,55.61,6.56198
7376.64,6897,70093.6,3106.74,2837,71767.1,10132.2,-22.41,6.56309
41404.5,29272,92699.1,25658.9,18744,89713,18186.5,109.56,6.56309
28391.4,19940,93312.7,29714.1,20564,94696.7,52618,67.23,6.56419
16196.9,14829,71581.5,7491.9,6784,72374.6,36994.6,34.03,6.56419
19879.8,18417,70741.3,6183.06,5601,72346.5,29369.3,9.13,6.56419
14821.3,13827,70248.6,5698.68,5287,70639.1,14660.1,-5.81,6.56419
19536.4,16256,78760.9,12444.9,10436,78151.5,15547,13.28,6.56419
9484.64,9032,68820.3,4119.18,3816,70742.8,16791.1,-34.86,6.56639
24721.4,20720,78192.2,15517.3,12732,79873,27356.2,78.85,6.56859
17878.6,16565,70732.8,7683.78,6917,72801,15543.1,15.77,6.5697
15745.4,14592,70716.2,6261.84,5712,71844.5,43839.1,2.49,6.5697
33532.2,27116,81043.1,17419,14008,81494.1,68492.6,33.2,6.5719
25342.2,19144,86754.6,14717.8,11452,84225.2,15678,2.49,6.57521
9802.88,9510,67554.3,2644.98,2434,71216.7,22136.4,-12.45,6.57521
15942.6,14335,72885.6,9944.22,8831,73797.4,24975.6,54.78,6.57631
13886.3,13080,69575.8,5682.3,5173,71988.3,7633.86,41.5,6.57631
16344.5,15213,70410.3,6129.24,5510,72901.2,12038.5,29.88,6.57741
12212.1,11267,71033.4,5902.26,5123,75504.7,9193.08,34.03,6.57741
15162,14281,69578.8,5105.1,4665,71718.7,24032.6,9.96,6.57851
14228.3,12877,72413.4,5903.04,5024,77002.7,57681.8,-6.64,6.57961
13677.5,12709,70530.3,7559.76,6673,74244.9,9077.64,61.42,6.57961
17767,16572,70261.9,10991,9884,72875.9,6095.7,35.69,6.57961
22798.4,20836,71708.3,9209.46,8272,72963.1,7525.44,8.3,6.58072
46259,33618,90178.8,30836.5,22470,89937.8,85548.8,126.99,6.58182
7170.6,7020,66941.9,3258.06,2997,71244.6,12790.4,7.47,6.58182
9818.52,9368,68687.7,4310.28,3953,71459.3,6715.8,-6.64,6.58292
14855.3,13967,69704,6952.92,6271,72662.5,32001.1,37.35,6.58292
19099.2,16352,76546.1,14525.2,12036,79089.5,43382,42.33,6.58402
14790.7,13145,73740.7,10043.3,8580,76712.9,39038.2,-11.62,6.58623
19293,17676,71531.1,11237.5,9708,75861,15316.9,-2.49,6.58623
15203.4,14352,69424,6205.68,5680,71601.3,14192.9,-16.6,6.58623
13570.8,12673,70178.6,6183.84,5605,72304,11264,12.45,6.58623
14758,12229,79089.3,9380.28,7841,78401.5,31873.9,92.13,6.58843
17044.9,14959,74674.3,8072.22,6908,76580.9,13514.3,64.74,6.59063
14254.2,13448,69464.6,5367.18,4924,71434.5,8765.64,25.73,6.59394
10648.8,10212,68339.2,3892.2,3556,71732.1,5908.5,-30.71,6.59614
10778.7,10388,68000.7,3276,3028,70903.5,10012.1,-71.38,6.59614
24948.5,22399,72995.5,13757.6,12303,73284.6,24022.4,55.61,6.59725
14403.8,13558,69624.2,5062.98,4626,71726.6,8692.32,-1.66,6.59725
43175.9,27060,104567,34999.4,23080,99381.3,45009.1,118.69,6.59835
14277.3,13164,71078.4,5951.4,5416,72014.6,10296.8,28.22,6.59945
18023.4,16672,70848.2,6202.56,5684,71514.9,18777.7,17.43,6.60055
15116.4,14082,70350,5935.02,5414,71842.9,15532.9,15.77,6.60055
10559,9528,72627.8,6683.04,5820,75254.2,20365,20.75,6.60165
13225.3,12460,69561.4,5622.24,5153,71503.8,20037.4,34.03,6.60276
24324.3,20057,79479.3,18663.8,15636,78226.7,50082.2,11.62,6.60276
17682.7,16609,69772.7,5211.18,4737,72096.2,39966.4,11.62,6.60276
15925.6,14940,69859.4,5912.4,5468,70862.3,42343.1,-18.26,6.60386
22954.1,21204,70945,8422.44,7748,71240.7,13073.6,-34.86,6.60386
16583.2,15432,70424.7,7342.14,6773,71043,19039.8,-6.64,6.60496
20756.3,15233,89298.7,17929.1,14709,79883.1,59193.4,100.43,6.60496
17667.1,16021,72269.5,8935.68,8165,71721.8,12372.4,-19.09,6.60606
12967.6,12029,70649.6,6612.84,6105,70987.6,23120.8,-40.67,6.60606
16748.4,15585,70428.2,5846.1,5361,71466.1,8738.34,21.58,6.60716
21085.4,14218,97190.6,16277.8,12254,87055.9,30019.9,37.35,6.60716
64234.2,36658,114836,66217.3,40118,108171,101323,284.69,6.60826
27686.9,20555,88274.7,19376.8,14939,85004,64032.5,59.76,6.60937
14973.6,13208,74296.6,7805.46,6648,76946.2,12377.8,-4.98,6.61157
11604.2,10645,71441.3,7298.46,6589,72592.5,37103.8,7.47,6.61267
20181.7,18825,70259.2,6580.08,5981,72100.3,22425,-14.11,6.61267
11519.2,10796,69926.1,4364.88,4024,71087.7,13059.5,-4.15,6.61598
20815.5,18799,72565.7,8263.32,7275,74439.2,15295.8,-27.39,6.61708
11829.3,11092,69892.1,4098.9,3780,71064.9,10037,0.83,6.61818
36706.4,25576,94056.6,28721.9,21345,88185.6,6167.46,92.13,6.61928
20871.9,18349,74547,11141.5,9568,76313.8,37096,39.84,6.61928
14529.6,13555,70247.8,5317.26,4963,70214,11557.3,-14.11,6.62149
16976.2,15057,73889.4,9097.14,7873,75725.9,18239.5,12.45,6.62149
13891.7,13054,69741.7,5748.6,5310,70949.2,10002.7,20.75,6.62149
16284,15417,69221.4,4483.44,4185,70209.5,7964.58,64.74,6.62369
14807,12380,78383.8,9833.46,8280,77831.6,25262.6,29.88,6.62369
12705.1,11725,71014.3,6731.4,6144,71801.6,32281.9,49.8,6.62369
17118.3,15584,71988.3,8675.94,7816,72746.5,25396.8,6.64,6.62479
19125.7,18039,69483.9,7852.26,7299,70503.6,15803.6,20.75,6.62479
13269.5,12209,71228.7,6073.08,5569,71468,12719.5,60.59,6.6259
11191.4,10280,71346.5,5478.72,4949,72550.7,19593.6,20.75,6.6281
13967.2,12701,72069.5,7460.7,6745,72489.9,6017.7,-24.9,6.6303
16831.4,14921,73926.7,6695.52,5801,75641.7,27941.2,-38.18,6.6303
7941.72,7420,70144,3482.7,3196,71415,16892.5,-4.15,6.6314
15957.6,14461,72318.3,7889.7,7248,71338.2,9623.64,-11.62,6.6314
21432.9,16626,84483.8,14923.7,12290,79580.3,19257.4,-11.62,6.6314
69988.3,43175,106236,66069.9,39939,108414,101675,183.43,6.63251
13973.3,13083,69995.8,9189.96,8319,72397.3,15203.8,67.23,6.63251
12383.5,11560,70204.5,4762.68,4364,71523.1,9581.52,6.64,6.63361
13489.2,12477,70852.4,6143.28,5645,71320.8,12983.9,48.14,6.63361
14029.8,12984,70814.4,5890.56,5397,71529.3,7435.74,-4.98,6.63691
15703.2,14405,71442.4,6371.82,5873,71102.3,8228.22,9.96,6.63691
10820.8,10106,70171.6,5879.64,5402,71330.6,15227.9,39.84,6.63802
13917.6,12248,74469.4,8475.48,7416,74898.7,12893.4,-23.24,6.63912
12503.2,11625,70486.6,5758.74,5341,70661.8,18397.1,-2.49,6.64132
63541.2,44171,94275.4,49029.2,33791,95089.8,73922.9,89.64,6.64242
14683.2,13065,73653.3,7257.9,6205,76656.5,38518.7,63.08,6.64353
14239.2,11957,78044.7,9287.46,7813,77903.9,13439.4,38.18,6.64463
10645.4,8792,79351.3,8040.24,6828,77171.2,7500.48,36.52,6.64904
7858.76,7541,68297.5,3058.38,2873,69764.7,11866.9,-2.49,6.64904
13470.8,12533,70439.8,5816.46,5273,72290.4,7994.22,6.64,6.64904
34109.5,26636,83924,18203.6,14721,81040.3,37568.7,49.8,6.65014
21146,19114,72503,10038.6,8894,73970.1,30036.2,49.8,6.65455
15449.6,14052,72054.2,7488.78,6764,72558.4,31901.2,24.07,6.65455
15053.2,13952,70708.4,6135.48,5660,71041.5,20266.7,57.27,6.65565
14042,13057,70479.9,5658.9,5229,70924,15335.6,19.92,6.65565
16874.2,15605,70866.2,6888.96,6365,70930.9,14420.6,44.82,6.65675
14902.2,13853,70499.6,6635.46,6073,71605.7,14883.2,10.79,6.65675
14595.5,13848,69073.7,4448.34,4152,70213.5,6864.78,4.15,6.65785
7930.84,7539,68942.2,3837.6,3623,69417.9,11434.8,-30.71,6.65895
15873.9,14812,70234.5,4613.7,4236,71379.5,9739.08,-21.58,6.66006
15638,14516,70601.4,7359.3,6660,72417.3,14196.8,19.92,6.66116
10149.7,9653,68908.1,3836.82,3545,70930.8,19968,27.39,6.66116
7014.88,6705,68564.8,3034.2,2829,70289.6,8436.48,-12.45,6.66116
13991,12144,75503.5,8579.22,7516,74806.8,15711.5,61.42,6.66226
13072.3,11751,72905.1,8391.24,7427,74044.5,6800.04,6.64,6.66226
14813.8,13094,74143.7,10048.7,8902,73978.2,15628.1,-20.75,6.66446
18162.1,14689,81031.6,14242.8,11897,78458.1,18158.4,15.77,6.66446
16963.3,14087,78917.1,8509.02,6935,80410.5,6591,0.83,6.66446
20756.3,18843,72190.5,8487.18,7583,73350.4,18453.2,12.45,6.66667
16893.2,15792,70106.1,5838.3,5344,71597.8,12441,53.95,6.66667
13785.6,12900,70035.3,6488.82,5936,71639.4,9370.14,-39.01,6.66777
18494,17100,70878.4,6463.86,5864,72240,13501,-5.81,6.66887
34548.1,24660,91814.4,21974.9,17348,83015.3,75154.6,63.91,6.66887
39019.8,24949,102497,37948.6,26829,92698.1,80520.2,103.75,6.67107
21457.4,16224,86676.1,13933.1,10032,91021,64977.1,43.16,6.67107
13118.6,11982,71752.5,9306.96,8238,74039.9,11580.7,-7.47,6.67218
5560.36,5332,68342.8,2650.44,2448,70955.6,6595.68,-17.43,6.67218
22752.1,18728,79617.9,18060.9,15148,78138.3,39059.3,61.42,6.67438
12109.4,11304,70205.6,4787.64,4376,71700.8,9475.44,-36.52,6.67438
25005,22837,71757.5,9130.68,8369,71500.6,15029,-27.39,6.67548
27166,23809,74776.4,20846.3,17969,76029.9,29441.9,19.09,6.67658
11936.7,10981,71239.9,6940.44,6045,75243.8,26750.1,-7.47,6.67658
14798.2,13845,70047.8,5170.62,4737,71535.1,15827,-39.84,6.67658
8739.36,8361,68501.7,4075.5,3789,70491.4,12075.2,29.05,6.67658
17140.1,15121,74286.9,10590.8,9377,74019.5,34260.7,-33.2,6.67769
11656.6,11065,69039.7,3825.12,3572,70180,24337.6,28.22,6.67879
10391.1,9746,69873.8,4695.6,4338,70938.4,12148.5,20.75,6.67879
13978.1,11871,77168.5,7978.62,6811,76770.9,59351.8,8.3,6.67879
18697.3,17205,71220.3,6598.02,6089,71014.6,10338.1,10.79,6.67989
6504.2,6318,67467.4,2532.66,2426,68417.3,22403.9,24.9,6.67989
