"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18508.9,16757,72387.7,6558.24,5893,72934.1,10997.2,9.13,15.5062
20459.8,17989,74537.6,13221.8,11557,74976.4,11416.1,38.18,15.5093
18780.9,16761,73433.9,8582.34,7581,74192.4,16574.2,3.32,15.5114
17763.6,14825,78526.7,11069.8,8985,80742.1,23604.4,4.98,15.5125
23700.7,20626,75305.5,14178.1,12390,74993.8,13175,30.71,15.5146
14268.4,13177,70964.3,5784.48,5165,73396.3,10303.8,-29.05,15.5167
13964.5,12589,72696.5,6139.38,5369,74939.5,27925.6,1.66,15.5177
19013.5,17093,72899.3,10490.2,8897,77271.8,25749.4,33.2,15.5188
14807,13737,70640.7,4972.5,4516,72160.7,8495.76,-18.26,15.5198
9060.32,8501,69847.9,3531.06,3185,72656.7,21014.8,14.94,15.5198
20458.5,17976,74586.5,9009,7829,75413.7,7488.78,-9.13,15.524
23708.2,21236,73165.4,9966.06,8944,73025,8577.66,27.39,15.525
11522.6,10647,70925.6,4314.18,3891,72663.6,9192.3,0,15.5261
12062.5,10313,76653.7,7692.36,6605,76325,10859.2,-24.9,15.5271
7727.52,7288,69488.3,3049.02,2803,71288.1,5812.56,45.65,15.5292
21924.6,18049,79608.2,11983.1,9685,81086.9,27560.5,0.83,15.5303
13678.2,12601,71138.4,5460.78,4925,72665.5,13958.1,-4.15,15.5324
25224.6,21819,75765.1,11081.5,9339,77763.6,6153.42,44.82,15.5334
13978.1,12792,71612.5,5337.54,4712,74236.2,22145.8,-16.6,15.5345
8919.56,8325,70216.5,3435.9,3073,73275.4,5900.7,-2.49,15.5355
14815.8,13568,71563.3,5808.66,5152,73889,16437.7,-11.62,15.5365
22698.4,18665,79698,11388.8,9156,81517.6,6647.16,-24.07,15.5365
11326.1,9392,79031.7,7670.52,6254,80379.8,10863.8,1019.24,15.5397
13566,12476,71261.7,4776.72,4264,73416.3,6720.48,-14.94,15.5439
20334,18359,72586.3,8922.42,7955,73505.9,19100.6,48.97,15.5439
7498.36,7079,69418.4,2980.38,2695,72475.8,8180.64,-1.66,15.546
17862.9,15812,74036.5,10579.1,9204,75327.5,19185.7,-25.73,15.547
11224.8,10489,70133.1,4450.68,4077,71542.7,12191.4,-71.38,15.547
9154.16,8523,70389.2,3822,3467,72246.5,7182.24,-8.3,15.5501
17773.8,15021,77546.5,8536.32,7101,78782.7,16205.3,21.58,15.5533
22478.8,18692,78812.8,10196.2,8212,81370.6,11936.3,14.94,15.5543
17401.9,15896,71744.4,4179.24,3788,72304.8,15254.5,13.28,15.5575
18915.6,16970,73049.5,7559.76,6766,73224.4,20515.6,24.07,15.5575
13943.4,12820,71278.8,5289.96,4800,72225.6,11123.6,24.9,15.5606
34890.8,29444,77659.4,24777.5,21248,76422.1,8185.32,44.82,15.5606
18538.2,16896,71905.6,6376.5,5744,72752.5,7995,-6.64,15.5617
17485.5,15469,74079.2,9569.04,8409,74576.8,15891.7,-39.01,15.5627
11738.8,10905,70547.1,3519.36,3225,71517.8,5799.3,-4.15,15.5627
21004.5,19236,71561.3,5065.32,4600,72165.4,6209.58,-2.49,15.5627
13372.2,12413,70600.2,3830.58,3449,72786.6,20865,-20.75,15.5637
15641.4,13806,74248.3,10251.5,9006,74599.7,19443.8,-14.11,15.5637
17157.1,15779,71259.7,5423.34,4903,72491.1,8485.62,4.15,15.5637
31501,21992,93872.8,19595.2,13164,97553.1,52171.1,26.56,15.5648
18732.6,16844,72884.3,10246.1,9000,74609.7,30419.2,-40.67,15.5658
16824.6,15276,72179.5,6445.14,5720,73844.2,8628.36,-18.26,15.569
10503.3,9761,70519.7,3946.8,3601,71829.3,11003.5,-3.32,15.57
10602.6,9913,70094.8,4030.26,3625,72862.6,9505.08,-15.77,15.57
10738.6,9912,71001,4428.06,3980,72913.9,9679.02,12.45,15.5773
14274.6,12933,72334.2,6525.48,5829,73366.6,8739.9,-9.96,15.5784
25369.4,22584,73619,10948.9,9564,75025.6,7471.62,-5.81,15.5794
22667.1,20272,73279,7779.72,6756,75466.5,12898.1,-24.07,15.5899
20306.2,18321,72637.1,7459.14,6721,72733.5,23747.1,-19.92,15.592
9033.12,8508,69580.9,3303.3,3048,71025.3,16679.5,14.94,15.593
17507.3,16056,71459.7,5055.96,4469,74143.5,6956.04,9.96,15.5951
15052.5,13703,71990,5949.84,5331,73143.6,15752.1,14.11,15.6025
19880.5,17753,73389.7,9491.82,8061,77168.6,14249.8,-2.49,15.6077
16574.3,15105,71910.9,9734.4,8639,73845.8,13171.1,-14.94,15.6087
16261.5,14603,72979.2,8561.28,7595,73873.9,13207,-2.49,15.6098
13873.4,12681,71698.2,5733,5209,72128.6,8808.54,19.92,15.6129
7469.8,7029,69645.9,3388.32,3085,71979.6,13926.9,-29.05,15.6129
16140.5,13320,79413.1,11607.2,9628,79007.9,9550.32,-27.39,15.615
17866.3,16040,72998,9383.4,8220,74811.5,18896.3,17.43,15.6161
18040.4,15816,74753.1,9239.88,8044,75279.1,10320.2,-19.09,15.6202
13884.9,12828,70935.6,5113.68,4556,73558,6098.04,4.15,15.6202
19949.2,17564,74435.7,11009.7,9669,74623.2,17860.4,13.28,15.6234
25228,19324,85559,14041.6,11025,83467.4,22038.9,-7.47,15.6255
14092.3,13037,70841,5509.14,4944,73027.3,13849.7,31.54,15.6265
32239.5,26564,79538,18126.4,14732,80636.2,12020.6,-28.22,15.6276
6781.64,6372,69749.1,2988.96,2748,71282.6,6959.16,33.2,15.6286
13360,12178,71896.7,5396.04,4786,73889.4,17830,25.73,15.6297
13610.9,12481,71468.8,5701.8,5089,73427.6,6670.56,-6.64,15.638
20704.6,18244,74375.1,9036.3,7488,79086.9,20723,-11.62,15.638
7533.04,7001,70516.4,3397.68,3069,72554.7,6059.82,5.81,15.638
19752,17097,75713,10475.4,8804,77977.7,36666.2,-36.52,15.6412
16196.9,14605,72679.3,7437.3,6569,74198.6,6533.28,-40.67,15.6422
14301.1,13217,70911.4,4650.36,4193,72684.5,12491.7,-48.97,15.6422
42513.6,31212,89266,17105.4,11543,97116.8,20564.7,27.39,15.6454
15289.1,13005,77046.4,8918.52,7469,78254.7,7714.2,1.66,15.6464
9450.64,8871,69818.2,3913.26,3459,74142.6,9874.02,20.75,15.6506
12565,11121,74045.7,9921.6,8369,77694.1,7863.96,-59.76,15.6527
14717.9,13328,72370.5,7342.92,6416,75004,5769.66,-19.92,15.6548
19583.3,17949,71503.3,6710.34,6032,72906,8905.26,-78.02,15.6569
11732,10960,70152.5,3697.98,3404,71195.9,8972.34,-94.62,15.66
20087.2,18126,72626.9,8016.84,7098,74019.7,23878.1,-20.75,15.66
24193,20906,75840.2,12862.2,11258,74874.5,29852.2,-0.83,15.661
19127.7,16649,75293.1,9157.98,7876,76203.3,13001,-37.35,15.6621
19686.7,17364,74302.4,10664.2,9288,75246.2,16611.7,-55.61,15.6621
20952.2,18974,72368.5,8558.94,7726,72601.4,9459.06,-64.74,15.6652
27899,21936,83351.2,15412,12304,82090.5,41035,-9.13,15.6663
13042.4,12137,70424.9,4973.28,4521,72092.2,24330.5,-28.22,15.6694
16039.2,14556,72213.7,8140.08,7333,72749,16951,-75.53,15.6694
17473.3,15885,72088.7,7133.1,6445,72532.9,18092.1,53.12,15.6705
16547.1,13990,77514.8,8764.86,7378,77854.9,27706.4,-4.15,15.6705
15703.9,14370,71619.5,5954.52,5398,72292.6,10111.9,-37.35,15.6726
29499.1,25224,76643.3,15117.2,13276,74624.9,6506.76,-13.28,15.6736
36622.8,28023,85647.8,22759.6,17251,86463.1,31409.8,-15.77,15.6809
26052.2,21626,78949.1,12728,10378,80376.3,30876.3,-9.96,15.6851
17731.7,16060,72357.6,8002.02,7176,73079.8,22912.5,-29.88,15.6862
26939.6,19825,89054.8,16627.3,12825,84965.6,20542.1,-24.07,15.6882
16358.1,14959,71665.4,5878.08,5307,72588.3,13467.5,6.64,15.6903
14484,13180,72020,6376.5,5708,73211.3,15138.2,0,15.6914
10316.3,9597,70447.8,3215.94,2832,74420.9,10098.7,-4.98,15.6935
30655.1,22900,87729.8,19096,14044,89110.9,7573.02,-40.67,15.6935
18920.3,16781,73890.8,12724.9,10793,77266.8,23107.5,-1.66,15.6945
15419,14160,71363,5845.32,5188,73839.4,24173.8,-36.52,15.6945
6876.84,6481,69538.7,2477.28,2241,72445.8,9168.9,4.98,15.6956
12312.1,11348,71103.7,4390.62,3936,73105.6,20387.6,-19.92,15.6966
9367,8804,69726.9,3972.54,3572,72884.8,14359.8,-31.54,15.6977
49590.4,24881,130620,43459.3,21821,130523,31574.4,52.29,15.6987
11813,10929,70836.7,4527.12,4065,72986.3,8977.8,-25.73,15.6997
8863.8,8303,69962.4,3259.62,2975,71805.9,10416.9,-89.64,15.6997
20522.4,17877,75233.9,11015.2,9449,76398.5,28031.6,-9.13,15.6997
22746.7,20337,73301.2,10133,8977,73975.2,9409.14,3.32,15.7008
20216.4,17004,77917.1,14260.7,11473,81460.1,20384.5,-28.22,15.7008
10886.1,10204,69917,3911.7,3512,72994.6,9169.68,-6.64,15.7029
19314.7,17261,73333.5,8290.62,7321,74215.8,21968.7,-42.33,15.705
17789.5,15269,76354.1,10023.8,8381,78381.9,6896.76,-9.13,15.7071
67746.4,43325,102477,64817.2,41648,101994,70625.9,75.53,15.7071
17202,14245,79139.9,11841.2,9773,79404.9,18681,-35.69,15.7071
15773.3,14436,71606.9,5169.06,4600,73643.4,7983.3,50.63,15.7102
15139.5,13100,75739.2,11278.8,9432,78368,23237,50.63,15.7102
19965.5,17749,73720.1,11267.1,9825,75155.3,22843.9,-42.33,15.7123
10206.8,9468,70649.9,3945.24,3576,72302.9,11751.5,39.84,15.7123
19280.7,17157,73648.2,15226.4,13461,74130.9,20388.4,267.26,15.7134
10168.7,9333,71404.4,4830.54,4333,73061.2,10478.5,68.06,15.7154
20317,17587,75709.2,10627.5,8887,78371.1,16238.8,22.41,15.7186
19811.1,18066,71866.6,8020.74,7042,74644.6,14121.9,10.79,15.7186
6931.92,6617,68655,3066.96,2788,72093.4,11350.6,-31.54,15.7196
10849.4,10012,71017.4,4385.94,3900,73701.8,13964.3,17.43,15.7207
39996.2,21817,120145,20138.8,9309,141779,32679.7,58.1,15.7217
14368.4,13153,71591.8,4740.06,4269,72767.5,6412.38,-46.48,15.7238
16160.2,13860,76412.3,10320.2,8596,78681.2,25996.6,6.64,15.7259
14951.2,13533,72403.7,6840.6,6025,74407.6,21604.4,-22.41,15.728
22520.9,19913,74119,9373.26,7721,79560.4,13479.2,-48.97,15.7322
15150.4,13970,71073.5,5073.12,4614,72057.2,16246.6,-29.05,15.7332
20184.4,17143,77163.1,8665.02,7143,79500.3,25054.4,29.88,15.7364
18694.6,16956,72255.6,8002.8,7036,74541.1,8668.92,21.58,15.7395
20956.9,19229,71425.1,5336.76,4797,72910.1,15234.2,117.03,15.7395
20726.4,18905,71850.1,5694.78,5117,72935.9,6624.54,-42.33,15.7426
14819.2,13557,71637.8,6758.7,3685,120200,7227.48,11086.3,15.7426
14708.4,12624,76356.9,11221.1,9332,78802.5,15714.7,-19.09,15.7426
27525.7,22980,78499.8,8547.24,6780,82618.3,51821.6,917.15,15.7426
11519.2,10772,70081.9,4220.58,3800,72789.5,5929.56,1.66,15.7437
31390.2,23988,85758.9,23894.5,17344,90287.8,33574.3,-28.22,15.7458
14712.5,13404,71933.5,6376.5,5617,74397.4,12138.4,-22.41,15.7489
16244.5,13873,76739.1,11520.6,9729,77604.5,6165.9,-14.94,15.7521
19900.9,18193,71688.2,7178.34,6505,72319.7,15738.8,-21.58,15.7552
14351.4,13159,71474.5,5893.68,5335,72398.9,7660.38,41.5,15.7573
7441.24,6883,70851.2,2896.92,2663,71292.7,8614.32,-22.41,15.7573
10923.5,9998,71602.7,4130.1,3726,72643.6,14412.8,-38.18,15.7594
16647.1,15190,71822.5,4958.46,4482,72502.8,28372.5,4.98,15.7604
14608.4,12164,78705.9,8943.48,7424,78949.3,35849.6,9.13,15.7604
9294.24,8587,70933.7,3573.96,3263,71781.5,13359.8,-6.64,15.7615
45265.6,31589,93910,24797,18149,89541.8,21879,36.52,15.7615
22863.6,20134,74421,9584.64,8486,74020.6,7555.86,-16.6,15.7615
16070.4,14484,72714.2,7415.46,6636,73233.8,7364.76,48.97,15.7615
9858.64,9161,70526.8,3139.5,2841,72421.8,6193.2,22.41,15.7625
22789.5,18864,79173.8,12682,10468,79397.1,28597.9,60.59,15.7636
24779.2,22040,73681,9651.72,8556,73928.8,6737.64,24.07,15.7657
14768.2,13552,71417.6,6717.36,6048,72789.2,16468.1,14.11,15.7698
20910.7,19131,71632.6,7002.84,6363,72126.1,20223.8,-56.44,15.773
9866.8,9206,70240.1,3827.46,3474,72203.9,13821.6,-8.3,15.774
35102.3,25734,89393.9,19567.9,14914,85986.3,10552.6,4.15,15.7761
13250.5,12144,71507.2,6565.26,5844,73624.4,14653.9,-4.98,15.7772
8493.2,7884,70600,3111.42,2840,71799.3,5736.9,1.66,15.7793
9468.32,8846,70146.5,3868.8,3534,71744.7,18708.3,-45.65,15.7803
24406.6,20313,78743.1,14309.1,11540,81261.8,17863.6,15.77,15.7814
16084,14701,71701.5,5873.4,5309,72503.1,13327.1,-37.35,15.7814
31440.5,22025,93552,13015.1,8697,98074.8,11722.6,17.43,15.7824
7372.56,6945,69570.6,2652.78,2425,71691.8,9335.04,-17.43,15.7834
13126.7,12213,70439.1,5731.44,5253,71505,11626.7,-63.08,15.7845
11150,10381,70390.5,4682.34,4272,71831,7411.56,-30.71,15.7866
29265.8,25764,74443.6,13640.6,11796,75784.4,24845.3,-49.8,15.7876
16364.9,14530,73812,9942.66,8806,73995.2,18544.5,-8.3,15.7887
36068.6,25341,93279.2,21164.5,15913,87163.8,26187.7,29.88,15.7918
53061.1,36016,96551.8,46551.2,33512,91035.4,15465.1,5.81,15.7918
18203.6,16464,72460.6,8221.2,7288,73927.6,13906.6,-25.73,15.7918
23836.7,19747,79108.9,15140.6,12435,79795.2,13479.2,21.58,15.7929
6940.76,6508,69893.9,2768.22,2524,71877.2,9319.44,56.44,15.7939
14110,12985,71213.9,6087.9,5517,72317.7,12607.9,-32.37,15.7939
24394.3,20320,78676.5,14365.3,11812,79702.1,26349.2,-21.58,15.795
11821.8,10853,71386.1,4645.68,4201,72473,12193,-13.28,15.795
7917.92,7433,69811.5,2744.82,2509,71695.7,8468.46,11.62,15.796
17624.2,16100,71740.5,7765.68,6948,73248.6,8707.92,-6.64,15.797
14081.4,11801,78200.3,9524.58,7844,79577.1,25908.5,30.71,15.7981
21252,18923,73602.2,9271.08,8027,75693.2,14295.8,4.98,15.7981
18842.8,16273,75885.3,12173.5,10081,79139,15197.5,-4.15,15.8002
19734.3,17993,71878.3,6367.14,5652,73828.2,12475.3,24.9,15.8012
8816.2,8257,69974.4,3428.88,3093,72652.8,21809.6,19.09,15.8012
33600.2,25344,86885.3,29609.6,23344,83126,22388.3,31.54,15.8033
10081.7,9461,69835.4,3446.04,3157,71536.2,6161.22,-18.26,15.8033
26326.9,21541,80096.5,13779.5,11057,81672.4,22446.1,-9.13,15.8065
17544,15756,72973.1,9572.94,8188,76620.9,17167,-5.81,15.8065
30301.5,24531,80952.2,19331.5,15587,81279.9,26901.4,-61.42,15.8075
25623.8,22465,74750.9,10270.3,9057,74315.1,8492.64,-52.29,15.8086
13503.4,12612,70168.2,4699.5,4148,74249.4,16580.5,-33.2,15.8086
23289.3,20106,75912.1,12149.3,10398,76573.9,22646.5,7.47,15.8117
11929.9,10820,72258.7,7099.56,6304,73806.6,11037.8,-38.18,15.8148
8840.68,8245,70270.8,3672.24,3373,71350.1,13061.1,1.66,15.8148
12165.2,10873,73324.6,8861.58,7545,76971.8,17805.1,24.9,15.8159
33088.1,22475,96483.3,23388.3,16315,93948.9,30771.8,107.9,15.818
13172.3,11592,74470.2,8298.42,7036,77294.7,10628.3,-28.22,15.819
11447.8,10524,71288.8,6087.12,5368,74315.5,9776.52,-36.52,15.8211
21871.5,20007,71643.5,6724.38,6039,72973.8,10004.3,-19.92,15.8232
13317.8,12152,71823.2,5729.88,5084,73861.8,12446.5,-1.66,15.8263
29660.9,22932,84766.2,20311.2,15892,83760.1,24261.9,8.3,15.8263
24656.8,21038,76809,10956.7,9166,78339,33472.9,2.49,15.8274
29093.1,22444,84951.3,31129.8,25004,81591.9,10712.5,-53.95,15.8284
12247.5,11172,71844.9,5923.32,5296,73298.9,8121.36,22.41,15.8295
13493.2,12420,71199.1,5038.02,4528,72917.8,11840.4,30.71,15.8358
26149.4,22528,76071,10945.7,9084,78967.4,7337.46,-19.09,15.8368
15861,14436,72005.2,7565.22,6732,73647.4,15957.2,-15.77,15.8378
18823.1,16207,76114.6,12388.7,10347,78468,13616.5,-39.84,15.8378
22989.4,19284,78128.8,8728.2,7124,80293.5,7252.44,-56.44,15.841
21495.5,19638,71734.8,8621.34,7714,73244.5,13568.9,18.26,15.8441
23590.6,20740,74543.4,16676.4,14928,73211.7,9941.88,-11.62,15.8452
15562.5,14206,71793.8,6242.34,5598,73079.3,7530.9,9.96,15.8514
14599.6,13056,73284.3,8491.08,7520,73998.9,16654.6,6.64,15.8525
21768.2,16265,87709.7,13157,10221,84361.6,44722.9,-14.94,15.8525
22871.1,20237,74066.4,11365.4,10185,73131.2,9972.3,-9.13,15.8535
22232.6,20323,71693.9,13842.7,10807,83944.9,21627.8,3333.28,15.8567
17423.6,15904,71798,8315.58,7212,75564.3,19952.4,404.21,15.8567
22181.6,19734,73664.4,9502.74,8434,73840.6,6888.18,-19.09,15.8577
12119.6,11245,70633.4,4784.52,4368,71785.3,19442.3,60.59,15.8577
23921.7,19103,82067.4,14737.3,11823,81690.3,21367.3,-0.83,15.8577
9306.48,8692,70169.1,3531.06,3212,72045.9,6740.76,2.49,15.8588
32325.8,22934,92374,20153.6,15174,87042.9,14310.7,8.3,15.8588
7673.8,7209,69761.4,3552.9,3204,72672.6,16574.2,-22.41,15.863
18130.2,15244,77944,11015.2,9020,80032.1,15958,-51.46,15.864
6758.52,6385,69369.8,2946.84,2637,73236.3,8058.96,-13.28,15.864
20554.4,16129,83517.3,12569.7,10221,80595.6,5805.54,-58.1,15.8671
23411,20973,73154.3,9880.26,8877,72942.7,10119.7,-20.75,15.8682
39357,27201,94823.8,22813.4,16273,91876.2,53760.7,-6.64,15.8703
14924,13666,71568.6,6069.18,5442,73088.9,5587.14,-18.26,15.8703
9263.64,8724,69589.9,3841.5,3516,71603.1,11496.4,-23.24,15.8724
12949.2,11168,75988.7,6039.54,5096,77670.2,13208.5,25.73,15.8734
12344.7,11624,69599.4,4908.54,4488,71676.9,11080.7,-3.32,15.8734
23877.5,21521,72712.1,8785.92,7633,75434.8,6291.48,-31.54,15.8755
18974.7,17145,72530,7941.18,7069,73621.9,18918.9,20.75,15.8755
27761.7,25061,72598.4,18401,16325,73869.9,10920,-89.64,15.8766
18615.7,16959,71938,7976.28,6943,75289.3,6739.98,0.83,15.8776
22837.1,19929,75099.3,10934.8,9401,76228.5,11473,-6.64,15.8786
16088.8,14341,73523.2,7619.82,6753,73948.3,7693.92,-19.09,15.8797
24428.3,21363,74939.6,9918.48,8179,79474,23960.8,68.06,15.8818
8895.08,8341,69889.5,3428.88,3065,73316.5,7112.82,12.45,15.8828
14052.2,12757,72189.8,7229.04,6485,73055.1,8325.72,35.69,15.8839
15119.1,13875,71412.4,5177.64,4663,72769,10918.4,-0.83,15.8849
6615.72,6228,69615.9,2593.5,2340,72635.7,21995.2,16.6,15.887
14992,13255,74124,7245.42,5959,79683.8,15632.8,-47.31,15.8881
15878.7,14685,70863.1,6404.58,5824,72069.1,8596.38,-14.94,15.8891
13757.1,12417,72608.8,8701.68,6265,91025.3,24467,6947.93,15.8902
13866.6,11733,77453.2,11050.3,9225,78503,18328.4,-1.66,15.8912
10489,9825,69965.1,4065.36,3713,71755.3,8823.36,2.49,15.8912
13151.9,12181,70759.5,5307.12,4773,72869.8,6257.94,-32.37,15.8922
27436,22665,79331.3,12934.7,10041,84423,26890.5,-24.9,15.8933
29887.4,22384,87504.4,19241,14932,84448.2,22121.6,-9.13,15.8943
11077.9,10336,70239.9,4662.84,4224,72344.7,14334.8,-42.33,15.8943
19342.6,17517,72366.1,7145.58,6409,73068,10023,-17.43,15.8964
14720,13618,70839.1,5743.14,5206,72297.8,15431.5,-74.7,15.8964
16093.6,13881,75982.1,10247.6,8749,76761.8,20032,2.49,15.9006
33054.8,25053,86467.9,15685,12121,84806,31966,-34.03,15.9038
13000.2,10068,84622.9,10416.9,5768,118357,14934.7,417.49,15.9048
10782.1,10121,69816.7,3673.8,3332,72258.8,13175,27.39,15.9069
13016.6,11978,71218.3,5554.38,4986,73006.8,6199.44,-26.56,15.91
17418.9,15675,72827,7562.1,6719,73759.5,7280.52,-55.61,15.91
23496,20141,76452.8,12632.9,10992,75319.2,10402.1,-48.14,15.9121
10463.8,9659,70996.8,4496.7,4059,72603,8159.58,-52.29,15.9153
26623.4,21176,82394.6,15241.2,12360,80812.9,39936.8,8.3,15.9174
18042.4,15329,77136.8,10725,8917,78824,5918.64,17.43,15.9184
13502.8,12217,72433.2,5731.44,5076,73998.4,16243.5,-5.81,15.9184
9458.12,8733,70977.6,3381.3,3056,72512.1,6778.2,-5.81,15.9194
34393.7,24578,91709.1,27047.3,18338,96661.1,54040,19.92,15.9215
19569,16879,75980.6,12788.1,11099,75509.6,13314.6,-10.79,15.9236
35830.6,24669,95187.9,25972.4,17673,96312.4,10974.6,53.95,15.9247
22709.3,20467,72715.9,9972.3,8791,74342.5,8193.9,14.11,15.9268
13950.9,12456,73401.2,6952.92,6113,74540.6,12076.7,-41.5,15.9278
18025.4,16353,72238.4,7207.98,6409,73706.1,7521.54,-39.84,15.9289
15323.1,12688,79146.9,10633.7,8688,80213.3,20113.9,-37.35,15.933
15544.8,13573,75056.7,10436.4,8765,78033.1,9522.24,7.47,15.9341
18638.8,16647,73377.3,8965.32,7875,74609.7,12807.6,1.66,15.9362
21573.7,19532,72386.5,6940.44,6200,73362.7,7844.46,-16.6,15.9362
10542,9780,70642.5,4116.84,3712,72683.5,7691.58,-1.66,15.9372
32401.3,23384,90807.9,27351.5,20264,88457.7,15028.3,8.3,15.9372
26365.6,23181,74539.4,11757.7,10480,73526.1,8881.86,-6.64,15.9383
12702.4,11654,71431.7,4857.84,4322,73661.1,15091.4,-16.6,15.9393
16400.2,14689,73170.8,6304.74,5421,76219.8,6357,-16.6,15.9414
19604.4,17756,72358.3,7306.26,6552,73080.4,6903,0.83,15.9414
12702.4,11683,71254.3,5959.2,5347,73039.5,6877.26,-11.62,15.9414
20450.3,15463,86673.5,14670.2,11651,82519,8130.72,-5.81,15.9425
13096.1,11441,75016.8,7348.38,6073,79299.1,10218,-39.01,15.9435
21479.2,18200,77343.9,11053.4,9212,78635.9,11044.8,-33.2,15.9446
15179.6,13773,72229.2,5089.5,4473,74568.6,7253.22,-18.26,15.9508
9560.12,8856,70746.6,3658.98,3272,73287,6045,-36.52,15.9529
10727.7,9921,70864.8,3887.52,3473,73358.1,15930.7,-19.09,15.954
17406.6,15062,75737.7,10746.1,8998,78267.8,9399.78,4.98,15.9571
17991.4,16229,72653.1,7534.02,6661,74125.4,17220.8,-19.09,15.9571
17265.9,13877,81540.4,12334.1,10057,80374.9,25787.6,29.05,15.9592
18298.8,16541,72500.5,9526.92,8400,74328.1,29692.3,-9.13,15.9602
12482.1,11567,70720.6,4594.98,4155,72475.7,5834.4,-32.37,15.9613
11055.4,10193,71081.1,4336.02,3869,73446.7,5983.38,-39.84,15.9623
16071.8,14473,72775.6,7914.66,6877,75424.6,18024.2,-26.56,15.9634
17704.5,14457,80257.4,10739,8857,79461.9,27425.6,-12.45,15.9676
17795.6,16169,72128.9,6112.08,5492,72935.4,6109.74,-29.88,15.9676
15116.4,11820,83812.9,10200.8,8252,81013.4,10187.6,-46.48,15.9707
5465.84,5024,71299.6,3176.94,2836,73414.6,17421.3,-4.98,15.9728
18428,14224,84905.6,16807.4,13260,83068.8,23570,-0.83,15.9728
22036.1,19116,75547,12781.1,11144,75163.4,33983.8,-4.15,15.9738
15366.6,13580,74158.2,8916.96,7640,76489.8,17355,-46.48,15.9749
19140,17300,72506.2,7610.46,6756,73824.6,6036.42,-4.15,15.9759
14001.2,12700,72250.6,7571.46,6568,75548.6,14670.2,-35.69,15.977
19531.6,15900,80504.8,9097.14,7336,81269.1,27441.2,18.26,15.9833
7713.24,7129,70906.9,3496.74,3149,72773.1,15659.3,-40.67,15.9864
17059.2,15636,71501,4134,3764,71978.2,12593.1,-4.98,15.9895
56399.2,38537,95912.4,30810.8,21469,94052.6,61616.9,-21.58,15.9906
25347,22028,75410.4,14858.2,13105,74303.6,24754.1,-6.64,15.9927
15372.1,13456,74868.1,11466.8,9812,76588.5,10832.6,53.12,15.9937
20773.3,18932,71910,5531.76,4908,73865,21883.7,-12.45,15.999
26767.5,23093,75964,14787.2,12337,78552,15667.1,13.28,16
10973.8,10217,70390.7,3286.14,2996,71882.7,11044.8,-0.83,16.001
18457.2,16276,74318.9,8283.6,7076,76720.5,26157.3,12.45,16.001
19455.5,17545,72672.2,8677.5,7773,73162.1,6835.92,-1.66,16.0031
43018.8,25669,109832,41084.2,27169,99101.6,23909.3,-3.32,16.0042
21616.5,19514,72597.1,8519.16,7566,73792.2,10455.9,-34.86,16.0052
18570.1,16349,74439.5,8059.74,7072,74689.4,9783.54,-46.48,16.0052
27531.8,22234,81151.7,9764.04,8045,79539.6,12207,-53.12,16.0063
13130.8,12149,70832.2,5041.14,4517,73140.6,5711.94,-57.27,16.0073
38318.7,23676,106067,42166,27649,99945.5,66856.1,69.72,16.0084
15120.5,13981,70877.3,5098.86,4685,71325.3,11269.4,-38.18,16.0084
19606.4,17294,74299,11114.2,9230,78914.6,23607.5,45.65,16.0188
27669.2,22236,81549.2,10129.1,7996,83018.9,21100.6,12.45,16.0188
19189.6,17385,72338.8,8494.2,7629,72968.4,6955.26,43.16,16.0199
25634.6,21588,77820.6,13197.6,10800,80085,11827.9,-41.5,16.0199
16412.5,15078,71336.3,5258.76,4786,72009.6,6030.18,-22.41,16.023
19573.1,17821,71979.4,7122.96,6361,73386.3,7360.86,-14.94,16.0241
58632.3,39356,97635.1,29305.4,20220,94983.1,47195.5,13.28,16.0241
19807.7,18014,72061.7,8621.34,7773,72688.6,12583.7,13.28,16.0251
15080.4,12242,80730.8,8627.58,7126,79345.7,8315.58,41.5,16.0262
13003,11992,71060.9,5906.16,5292,73141.7,10296.8,-5.81,16.0282
26014.1,17597,96883.5,17209.9,12768,88335.6,31544,7.47,16.0293
22166.6,19357,75048.5,7129.2,6025,77546.8,7360.08,-1.66,16.0314
19081.5,17295,72305.5,7410.78,6607,73508.8,10646.2,1.66,16.0356
12078.2,11069,71510.9,5963.88,5085,76863.1,9191.52,1086.47,16.0366
26241.9,22660,75895.3,14173.4,11592,80130,22009.3,-4.98,16.0387
31165.8,25968,78653.7,15548.5,12524,81362.8,11742.1,-50.63,16.0408
13798.6,12512,72274.8,7057.44,6192,74695.8,9420.84,39.01,16.0408
26294.2,20493,84088.2,15386.3,12048,83694.8,19403.3,6.64,16.045
18580.3,15880,76680.1,10667.3,8904,78514.3,20783.9,-57.27,16.046
26737.6,20600,85061.9,21979.6,16968,84892.5,9738.3,-44.82,16.0492
12664.3,11718,70828.5,6463.86,5730,73929.4,10833.4,-21.58,16.0492
72296.9,41693,113641,56566.4,34541,107326,7452.12,124.5,16.0492
15160.6,13593,73093.9,8258.64,6941,77977,12765.5,-4.98,16.0513
13391.9,11138,78798.1,8392.02,6966,78952,6704.88,0.83,16.0513
