"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21309.2,19902,70169.7,8578.44,7934,70859.2,12788.1,-2.49,7.56714
27138.1,20685,85981.3,15641.3,12368,82880.9,20490.6,59.76,7.56822
14117.5,12928,71565.8,7908.42,6944,74638,41685.5,11.62,7.56822
11820.4,11240,68920.3,5261.88,4908,70261.3,7441.2,-20.75,7.56822
8219.16,7900,68183.7,3122.34,2860,71547.4,32338.8,1.66,7.56929
11240.4,10672,69026.5,4880.46,4528,70637.3,16703.7,30.71,7.57144
15039.6,13299,74113.3,7638.54,6451,77600.3,26747.8,43.99,7.57251
24085.6,21714,72693.8,9131.46,8182,73141,27493.4,32.37,7.57251
15754.2,14369,71854,7693.14,6625,76102.3,53098.5,35.69,7.57251
19286.2,17491,72262.2,6932.64,5923,76707.3,44494.3,3.32,7.57466
8647.56,8317,68140.8,3396.12,3184,69902,24465.5,-19.09,7.57466
14355.5,13208,71229.6,6062.16,5532,71816.7,10179.8,27.39,7.57681
17160.5,15848,70963.5,9772.62,9000,71162.1,29193.8,27.39,7.57788
15834.5,14693,70627.4,6207.24,5713,71205.6,17874.5,14.94,7.58003
16192.8,14317,74122.6,10490.2,9417,73004.9,27761.8,76.36,7.58111
13478.3,12585,70187.7,5501.34,5097,70734.9,15122.6,-3.32,7.58433
10065.4,9456,69759.3,4637.1,4308,70542.5,28634.6,-9.96,7.58433
12724.8,11956,69750.3,5839.86,5352,71509.9,13334.1,68.89,7.5854
16692.6,14753,74152.3,10707.1,9593,73146.9,19214.5,4.15,7.58648
11587.9,10689,71047.2,7472.4,6829,71710.5,36567.2,53.95,7.58755
20273.5,17465,76074.8,7639.32,6461,77488.1,30887.2,17.43,7.58755
17461.7,14843,77098.4,10566.7,8895,77852.3,37364.3,32.37,7.58863
16747,15516,70735.6,10058.9,8952,73639.3,20248,31.54,7.5897
13722.4,12905,69687,4906.2,4589,70066,14121.1,63.08,7.59078
46637.1,34057,89744,43206.5,32825,86263,12163.3,171.81,7.59185
10596.4,10109,68696,3770.52,3597,68697.5,13686.7,-36.52,7.59292
14220.8,13429,69400.3,5898.36,5473,70629.4,23066.2,33.2,7.594
22254.4,20516,71089,8691.54,8076,70531.1,16036.8,32.37,7.594
18114.5,16963,69984.9,6138.6,5731,70197.1,12245.2,-29.88,7.59507
15982,14369,72893,6820.32,5945,75185.3,16344.1,34.86,7.59615
22066.7,19160,75478.2,12824.8,10984,76518.9,23001.4,97.11,7.59615
13130.1,11677,73691.5,6381.96,5552,75332.9,5843.76,34.03,7.59722
35451.1,24265,95748,28519.9,19700,94877.2,66685.3,133.63,7.59722
12529.7,11782,69694.9,6307.08,5702,72490.5,15288,53.12,7.5983
9891.28,9197,70483.3,5834.4,5353,71429.7,14051.7,-0.83,7.59937
13151.9,11874,72589,7770.36,6822,74646.5,20294,-13.28,7.60044
16315.2,14088,75896.9,7953.66,6632,78596.4,27154.9,42.33,7.60044
28419.9,20684,90046.8,19709.8,15345,84177.4,38213.8,36.52,7.60152
12123,11149,71261.6,6896.76,6288,71880.7,14899.6,36.52,7.60152
14182.8,13423,69245.4,5296.2,4988,69585.4,27902.9,-3.32,7.60904
12612,10901,75822.2,6842.94,5969,75131.3,19379.9,22.41,7.60904
11759.9,11288,68275.9,3566.16,3356,69640,12648.5,-20.75,7.61011
12133.9,11613,68475.7,6842.16,6336,70771.4,6455.28,-35.69,7.61011
8720.32,8389,68124.3,3473.34,3253,69975,8018.4,-43.99,7.61011
12494.3,11677,70123.1,7603.44,6797,73311.6,26570.7,16.6,7.61119
13810.1,12856,70399.8,7396.74,6828,70994.8,22182.4,1.66,7.61226
15672.6,14589,70403.9,5492.76,5065,71070.8,19916.5,9.13,7.61334
18654.4,16961,72079.3,10221.1,9365,71527.1,39661.4,19.09,7.61334
11871.4,11249,69162.3,4477.98,4213,69657.9,9613.5,17.43,7.61441
15087.2,13692,72213.9,7381.14,6728,71898.1,30488.6,-18.26,7.61548
19947.1,16148,80954.6,10056.5,8136,81006.1,11781.9,-40.67,7.61548
16281.9,15416,69217.2,6060.6,5676,69976.6,10459,-59.76,7.62086
12750.7,12085,69145.9,5729.88,5385,69733.2,7847.58,56.44,7.62193
25756.4,19432,86865.4,18667,15404,79418.2,61248.7,102.92,7.623
16451.9,15088,71460.3,7862.4,7288,70701.2,46701.7,11.62,7.623
14978.4,14216,69050.5,5481.84,5128,70058.1,19694.2,29.05,7.62408
21068.4,18843,73276.1,10508.2,9051,76086.9,28253.9,50.63,7.62515
16528.8,15474,70003.2,13228,11942,72593.5,6362.46,109.56,7.62623
6279.8,6072,67778.8,3027.18,2860,69366.9,24502.9,79.68,7.6273
37270.8,23793,102660,29148.6,19345,98748.1,62492.8,146.91,7.6273
23217.9,17117,88894.6,18650.6,14176,86222.1,16852.7,28.22,7.62838
14638.4,13578,70654,6872.58,6334,71108.5,5874.96,-22.41,7.62838
14503,13593,69923.6,5343.78,4717,74244.2,8967.66,-1.66,7.62945
10728.4,10212,68849.8,4871.88,4516,70700.5,36804.3,-12.45,7.63052
11834,10200,76034.9,7856.16,6776,75983.1,11608.7,-44.82,7.63052
13000.9,11627,73280.1,8120.58,7227,73639.2,18672.4,-2.49,7.63375
9594.8,9155,68684.3,4201.86,3943,69838.5,16197.5,-34.86,7.63375
14511.2,13430,70812.1,7012.2,6466,71072,27725.9,23.24,7.63482
25094.7,22653,72600,10429.4,9337,73203.4,9012.12,97.11,7.63482
11174.4,10348,70770,7839.78,6924,74203.9,17517.2,18.26,7.63697
13245,12288,70640.2,6352.32,5832,71383,13253,40.67,7.63697
20170.8,13320,99243,19085.8,14872,84104.9,57550.7,10.79,7.63804
11032.3,10472,69042.6,4307.94,4044,69813.3,21095.9,17.43,7.63804
11832,11356,68283,3854.76,3649,69231.4,24470.9,43.16,7.63912
12104,10788,73530.6,11805.3,10556,73292.2,7410.78,2.49,7.63912
21979.6,20300,70958.5,10180.6,9228,72300.9,15008.8,6.64,7.64019
17032,15788,70699.7,7932.6,7297,71244.5,31353.7,78.02,7.64341
15381.6,14405,69979.1,5613.66,4961,74157.8,6725.16,-15.77,7.64341
19831.5,17988,72252.5,9890.4,8976,72212.3,7147.14,-1.66,7.64341
19131.1,17632,71108.1,7749.3,7156,70969.5,44793.1,59.76,7.64449
11905.4,9988,78117.2,7125.3,6176,75609.4,21772.1,15.77,7.64449
25678.2,23083,72904,15163.2,13387,74231.4,38660.7,162.68,7.64771
11426,10830,69142.8,4473.3,4142,70777.9,11717.9,9.13,7.64879
8299.4,7926,68623.5,3446.04,3206,70442.8,15445.6,-6.64,7.64879
19360.3,17150,73982.2,11880.2,10702,72750.8,37537.5,28.22,7.65094
10957.5,10342,69436.5,3832.14,3606,69645.9,7788.3,19.92,7.65201
14620.7,13576,70579,7349.16,6476,74372.2,58181.8,19.09,7.65201
15148.4,13969,71069,7323.42,6689,71751.8,12200,9.96,7.65308
12467.8,11860,68894.6,4606.68,4288,70406.6,23077.9,-3.32,7.65416
11270.3,10656,69314.2,4892.94,4532,70755.5,22734.7,-6.64,7.65523
10174.8,9712,68659.2,4254.12,4008,69560.4,18381.5,-44.82,7.65523
11944.9,11252,69571.6,5648.76,5248,70540.6,10187.6,34.86,7.65631
21824.6,13249,107955,10614.2,6625,104998,21271.4,33.2,7.65631
13503.4,12133,72938.4,5534.1,4853,74733.7,20826,58.1,7.65631
9179.32,8794,68407.5,4174.56,3913,69916.7,30746.8,-6.64,7.65738
17606.6,16548,69728.3,7674.42,7100,70838.1,42315.8,4.15,7.65845
29235.9,23892,80194.4,19989.1,15908,82348.7,34925.3,112.88,7.65845
15468,13605,74510,8428.68,7293,75741.4,29935.6,11.62,7.65953
16723.9,15153,72330.2,9217.26,8149,74127.2,24236.9,30.71,7.6606
7909.76,7740,66973.4,2839.98,2732,68126.3,11925.4,36.52,7.6606
15244.9,13664,73118.5,11684.4,10372,73828.5,46140.1,56.44,7.6606
10342.1,9948,68132.4,4983.42,4696,69547.1,24286.1,-29.05,7.66275
14701.6,13669,70486.8,8616.66,7689,73442.8,21461.7,45.65,7.66275
9976.96,9550,68466,5072.34,4762,69807,15446.3,9.13,7.66275
25813.5,22281,75926.2,12582.2,10589,77871.9,52218.7,7.47,7.66383
22350.9,19535,74982.9,16040.7,13787,76248.9,10023.8,65.57,7.66383
18009.8,16291,72450.5,8300.76,7216,75387.8,16121.8,24.9,7.6649
9864.08,9421,68618.2,3865.68,3629,69810.2,12789.7,7.47,7.6649
18173.7,15865,75072.8,9746.1,8164,78236.2,20691.8,62.25,7.6649
12170,11703,68150.9,4162.08,3943,69177.3,23683.9,9.13,7.6649
9574.4,9241,67900.4,3496.74,3252,70468.1,30087.7,29.05,7.6649
12918.6,12158,69636.1,7663.5,6954,72222.5,36631.9,10.79,7.66812
14492.8,13095,72531.7,9152.52,8231,72873.2,44125.4,38.18,7.66812
19405.8,17522,72582,8453.64,7334,75541,30064.3,62.25,7.6692
16650.5,15374,70977.4,8017.62,7130,73694.6,44061.4,99.6,7.67135
11813.6,11126,69586.4,4941.3,4594,70490.4,39468,37.35,7.67135
13862.5,13202,68814.7,5328.96,4934,70782.1,12536.9,-9.13,7.67242
10270.7,9884,68100.1,4067.7,3868,68919.5,8209.5,12.45,7.67242
10745.4,9704,72568.8,8326.5,7192,75874,16255.2,-11.62,7.67349
15672,14866,69089,5527.08,5186,69846.3,18805.8,42.33,7.67457
14089.6,13383,68996.2,5912.4,5511,70309.4,12579.8,25.73,7.67457
20377.6,19433,68721.4,3418.74,3229,69387,18156.1,47.31,7.67779
14949.1,12872,76111.4,10023.8,8488,77393.8,14763.1,55.61,7.67779
14870.2,14097,69130.7,4772.04,4465,70042.6,20014,-8.3,7.67887
14131.1,12194,75946.7,9557.34,8178,76589.6,40343.2,55.61,7.67887
12009.5,11370,69221.9,5022.42,4670,70481.7,8900.58,43.16,7.67994
18463.4,15280,79189.5,11508.9,9860,76495.7,27884.2,120.35,7.67994
5563.76,5429,67162.8,2419.56,2293,69153.2,9019.14,-7.47,7.68101
11383.2,10868,68642.8,4144.92,3888,69866.6,13623.5,-48.14,7.68209
16353.3,14641,73200.7,9164.22,7993,75139,52683.5,40.67,7.68209
12133.9,11553,68831.4,5163.6,4837,69961.1,19469.6,-28.22,7.68209
14977,13035,75299.8,6170.58,5275,76662.6,16591.4,24.07,7.68209
10231.3,9945,67422.5,3472.56,3316,68630.2,16358.9,-11.62,7.68316
21030.4,15812,87164.5,16886.2,13976,79182.5,13724.9,78.85,7.68316
22965,18713,80427.1,16194.4,13517,78517,22129.4,-18.26,7.68531
24597,21729,74185.9,11113.4,9465,76949.9,22203.5,9.96,7.68531
18426.6,14528,83122.8,10803,8768,80746.5,42641.8,62.25,7.68961
13461.3,12720,69355.2,5647.98,5292,69944.4,23340.7,-34.03,7.69176
40067,30789,85284.6,22029.5,17653,81783.7,30260.9,118.69,7.69176
33908.2,27610,80485.6,24707.3,18618,86970.5,76275.4,81.34,7.69391
16642.3,15320,71192.6,9074.52,8177,72729.3,46443.5,52.29,7.69391
19890,17993,72445.5,11830.3,10761,72047.9,22617.7,68.06,7.69605
9596.16,9224,68180.2,3435.12,3192,70527.6,21692.6,54.78,7.69713
17001.4,15216,73225.6,8911.5,7568,77170.2,13639.1,45.65,7.6982
8236.16,7980,67639.7,3463.2,3256,69706.5,11338.1,12.45,7.69928
12391,11749,69116.9,5238.48,4925,69707.4,26693.9,57.27,7.70143
14726.8,13767,70104.8,6884.28,6359,70949.5,23494.4,3.32,7.70143
12192.4,11409,70036,5020.86,4605,71454.3,6477.9,-23.24,7.7025
19713.9,15784,81853.1,13444.9,10972,80306.5,53264.6,81.34,7.7025
47412.3,33857,91774.6,49918.4,31701,103197,23237,138.61,7.70465
30105,21664,91070.8,15213.1,12064,82643.2,51185.2,97.11,7.70572
13646.2,12795,69896.1,5545.8,5115,71055.6,10982.4,-14.94,7.70572
18581.7,16224,75059.7,10332.7,8832,76671.3,42087.2,23.24,7.70894
12739.8,12071,69167.1,5594.94,5187,70690.2,22120,-19.09,7.70894
54056.6,30128,117587,41882.1,27436,100043,63290.8,136.12,7.71002
31741.7,21568,96449.6,29743,22596,86264.6,57312.8,86.32,7.71002
23137,20760,73039.8,11741.3,10748,71592.9,17023.5,-1.66,7.71109
13961.8,12773,71635.3,9127.56,8161,73297.8,12753.8,48.14,7.71217
15689,14857,69205.9,5801.64,5481,69369.9,10671.2,59.76,7.71324
19531.6,17601,72724.6,8693.1,7861,72473.1,30290.5,96.28,7.71324
14544.5,13721,69469.4,5842.2,5426,70562.9,17826.9,19.09,7.71539
27826.3,21229,85902.5,16493.9,12281,88017.5,60088.9,138.61,7.71539
18179.8,13702,86953.1,16972.8,13250,83949.4,28014.5,-15.77,7.71539
15878.7,15064,69080.3,6275.88,5928,69381.9,12671.9,3.32,7.71646
21667.5,19308,73544.8,9996.48,8609,76098.2,50257.7,12.45,7.72076
9553.32,9057,69127.4,3548.22,3297,70529.6,7409.22,5.81,7.72184
28361.4,17960,103491,21464,14952,94078.9,43094.2,75.53,7.72506
7754.72,7425,68446.2,3027.18,2837,69929.3,7934.94,36.52,7.72721
12828.9,11828,71081.6,6618.3,5792,74885.5,42757.3,13.28,7.72936
29075.4,16347,116565,12506.5,6539,125344,20180.2,37.35,7.73043
20475.5,19116,70196.8,10558.1,9729,71120.8,12841.9,19.09,7.73365
10160.6,9787,68037.5,3774.42,3551,69659.4,19013.3,5.81,7.73795
6207.72,5972,68122.8,3053.7,2824,70866.6,11624.3,12.45,7.73795
8818.24,8543,67647.5,3045.9,2847,70114.5,6636.24,-22.41,7.73903
13373.6,12560,69781,6432.66,5952,70828.4,32590,13.28,7.74225
16595.4,15175,71670.3,8410.74,7671,71855.8,19935.2,43.99,7.74332
14494.2,13592,69886.1,4769.7,4417,70769.1,10356.8,-16.6,7.7444
12973,12174,69837.5,8605.74,7710,73149.9,33228.8,26.56,7.7444
5887.44,5699,67703,2485.08,2343,69510.1,17544.5,-32.37,7.74547
20371.4,18572,71885.8,9338.94,8540,71667.1,22236.2,36.52,7.74547
14586,13501,70802.8,7437.3,6845,71206.9,17291.8,10.79,7.74654
14745.1,13856,69741.4,4451.46,4188,69658.8,11032.3,-5.81,7.74654
15448.9,14252,71039.9,7602.66,7000,71178.3,41018.6,23.24,7.74762
19951.2,16757,78028.4,13907.4,11953,76251.6,33891.8,36.52,7.74977
11430.1,10598,70681.7,6377.28,5810,71934.8,26935,-18.26,7.75299
26372.4,20276,85240.9,16733.3,13132,83508.7,8148.66,20.75,7.75514
13239.6,12273,70697.5,6681.48,6181,70842.5,25405.4,-19.09,7.75621
21341.1,19201,72840.6,11908.3,10633,73396,21302.6,23.24,7.75621
23809.5,20716,75322.5,14504.1,13148,72295.5,27505.1,37.35,7.75621
40604.8,27545,96608.4,24997.4,16100,101754,49001.2,124.5,7.75729
23239,21036,72399.3,11424.7,10017,74745.6,24045.1,31.54,7.75729
13224.6,11249,77046,9071.4,7697,77238.3,15976,7.47,7.75729
20119.8,16720,78862.1,12320.1,10472,77101.8,14455.7,87.15,7.75836
27977.9,24756,74065.3,15028.3,13316,73963.1,16800.4,57.27,7.75836
36696.9,24143,99613.4,35192.8,24939,92481.5,66887.3,84.66,7.75944
22690.9,20894,71172.2,7341.36,6698,71830.9,37832.3,60.59,7.75944
8762.48,8372,68592.7,3627.78,3428,69355.4,5988.84,14.94,7.76051
15381.6,14184,71069.4,7229.82,6584,71964.4,6795.36,61.42,7.76051
8791.04,8243,69893.2,5578.56,5171,70701.3,6835.14,-8.3,7.76158
10693,10112,69301.5,5162.04,4796,70537.8,12312.3,-1.66,7.76266
9889.24,9518,68092.2,2954.64,2782,69602.9,15491.6,-16.6,7.76266
15206.2,14412,69147.3,5172.18,4856,69803.1,32427.7,-31.54,7.76266
16154.8,14941,70859.9,6278.22,5600,73473.1,19302.7,62.25,7.76266
23431.4,21540,71290.7,13281.8,11936,72925.5,17638.1,83,7.76373
53673.1,36077,97500.3,40602.9,28137,94571.3,37264.5,161.85,7.76696
30770,20839,96767.7,31560.4,23127,89434,26027.8,75.53,7.7691
16409.1,13468,79847.5,9019.92,7457,79271.8,38855.7,25.73,7.77018
5597.08,5401,67915.3,2790.84,2596,70454.7,14381.6,27.39,7.77018
17753.4,16384,71013.8,7782.84,7124,71596.9,11037.8,45.65,7.77125
14331.7,13270,70779.3,7239.96,6582,72087.2,32315.4,36.52,7.77233
17725.6,16541,70229.3,7395.96,6861,70645.9,33745.1,-29.05,7.77233
12042.1,10924,72243.9,8381.88,7557,72689.5,27324.2,-2.49,7.77233
19600.3,18279,70273.4,5772,5347,70745.1,6936.54,25.73,7.7734
13816.9,12837,70538.7,5857.8,5425,70764.4,13640.6,12.45,7.7777
14876.4,13984,69718,5049.72,4660,71016.8,11113.4,4.98,7.77877
15776,14605,70790.5,6579.3,5824,74035.2,24801.7,19.92,7.77985
14584.6,12592,75906.8,9816.3,8436,76259,48487.9,-2.49,7.78092
8654.36,8269,68590.2,3722.94,3440,70926.3,11706.2,-20.75,7.78092
18903.3,15721,78802.1,13794.3,11661,77525.4,39413.4,72.21,7.78629
28092.8,20900,88090.5,32745.2,23220,92419.8,80981.2,117.03,7.78629
18507.6,17168,70649.6,6474,5820,72900.4,32798.2,9.13,7.78844
18181.2,16957,70267.2,6808.62,6269,71177.2,5944.38,48.14,7.79166
11620.5,10673,71354.1,6946.68,6181,73654.4,11702.3,-48.14,7.79274
14699.6,13361,72101.7,7428.72,6489,75026.8,48690.7,2.49,7.79274
16409.8,15429,69701.9,6488.04,6021,70619.5,15404.2,-13.28,7.79811
15630.5,14069,72809.7,8104.2,7033,75517.8,36176.4,-8.3,7.80026
7913.84,7485,69290.8,3091.14,2944,68811.5,24176.9,-24.9,7.80133
6681.68,6468,67701.1,2379.78,2268,68766,11172.7,13.28,7.80241
16425.4,15109,71245.9,7253.22,6629,71707.2,19333.9,-4.15,7.80241
11828.6,11064,70065,5691.66,5308,70272.9,12887.2,54.78,7.80241
72751.2,45149,105602,59768.3,39021,100381,158491,318.72,7.80241
19107.3,17909,69921.1,5026.32,4689,70250.6,8638.5,24.07,7.80241
18411,16402,73563.2,10721.1,9746,72093,37909.6,-10.79,7.80348
15323.1,14350,69980.2,6910.8,6398,70788.7,15156.2,27.39,7.80348
11290,10585,69901.2,5290.74,4921,70460.1,23081,19.09,7.80563
18066.9,16313,72582.2,8933.34,8009,73099.7,32632.1,52.29,7.8067
17873.8,15064,77760,9227.4,7649,79059.6,58092.8,24.07,7.8067
12375.3,11780,68848,3662.1,3448,69605.4,12425.4,6.64,7.80778
38377.2,30409,82708.6,22401.6,18532,79220.3,32118.8,56.44,7.80885
12845.2,11241,74888.6,8649.42,7556,75019.6,14411.3,48.97,7.80993
17905.1,12875,91140,16897.1,13163,84127.5,37580.4,30.71,7.80993
9761.4,9152,69899.8,4399.98,4068,70884.2,28526.9,-16.6,7.81208
23385.9,21563,71076.3,10891.9,10123,70514,12718.7,59.76,7.8153
15440.8,14053,72007.8,9250.8,8117,74690.2,43857.1,106.24,7.81637
53402.4,37257,93936.2,45797.7,33129,90597.3,23624.6,164.34,7.81745
15129.3,14196,69844.7,7192.38,6700,70352.2,29339.7,-14.11,7.81852
12544,11345,72462,6824.22,6013,74377.5,22747.1,-39.01,7.8196
11852.4,11371,68310.5,4521.66,4175,70977.6,22719.8,11.62,7.8196
31788,24345,85572.2,20361.9,16301,81862.3,62832.1,46.48,7.82067
14461.6,13618,69595.6,5947.5,5382,72422,7608.9,-19.09,7.82174
9613.84,9228,68276.2,4257.24,3953,70579.9,33398.8,-34.86,7.82389
14308.6,13454,69698.7,7359.3,6585,73242.1,36723.2,19.09,7.82497
8585,8341,67453.1,3147.3,2961,69659.4,23934.3,-51.46,7.82711
16476.4,14186,76117.1,13484.6,11514,76752.6,49555.7,63.91,7.82711
17310.1,16116,70391.8,6569.94,6056,71097.7,20412.6,39.84,7.83141
15784.8,14804,69878.1,5427.24,4996,71192.9,9459.06,-16.6,7.83141
12828.2,12296,68372.6,4563.78,4268,70077.8,23243.2,18.26,7.83249
17377.4,16128,70612.9,6285.24,5732,71861.4,23127.8,9.96,7.83249
15383.6,13864,72719.4,9549.54,8444,74116.4,20472.7,41.5,7.83249
15595.8,14819,68971.4,6483.36,6055,70172.3,24850.8,-13.28,7.83463
15484.3,14840,68381.3,4920.24,4625,69719.5,8243.04,-1.66,7.83571
23608.9,16344,94666.8,16558.6,12520,86676.2,24963.9,42.33,7.83678
15473.4,14543,69728.7,7833.54,7151,71791.2,29033.2,33.2,7.83678
20501.3,17313,77605,12731.9,10629,78502.2,26809.4,73.04,7.83893
12607.2,11969,69030.5,4855.5,4501,70697.6,8662.68,23.24,7.83893
6317.2,6164,67164.8,3159.78,2932,70627.3,18411.9,8.3,7.84001
17734.4,13528,85913.8,16390.9,13144,81725.1,50777.2,74.7,7.84108
15077,12833,76995.5,9046.44,7785,76155.1,44623.8,67.23,7.84108
13073.7,11992,71447.4,7866.3,6952,74155,14338.7,32.37,7.84323
17773.2,16475,70700,7530.9,6863,71913.9,34707.7,34.03,7.84323
17467.2,16214,70601.2,8070.66,7362,71844.4,9406.02,40.67,7.84645
16838.2,13856,79641,9262.5,7744,78386.8,41325.2,36.52,7.8486
6377.04,6153,67922.3,2868.84,2713,69300.5,14392.6,-12.45,7.85397
13893.8,13124,69379.9,5280.6,4900,70626.4,32738.2,60.59,7.85397
28895.2,24833,76256.5,14540.8,12069,78957.9,36107.8,62.25,7.85505
21299.6,17025,81990.8,13637.5,11253,79423.1,10123.6,31.54,7.85719
16280.6,15112,70603.7,6458.4,5928,71399.7,13753.7,-28.22,7.85719
10337.4,9933,68203.9,3850.08,3609,69913.8,25111.3,-58.93,7.86042
17654.2,16457,70303.4,6120.66,5677,70657.7,34873.8,0.83,7.86042
19412.6,18332,69399.2,8640.06,7816,72445.6,39303.4,29.88,7.86257
11718.4,10305,74525,5977.14,5029,77891.8,20776.1,6.64,7.86257
7208,6782,69652.5,3104.4,2890,70397.9,19160.7,-4.98,7.86471
11513.8,10896,69251.6,4980.3,4650,70191.2,10699.3,24.07,7.86686
13568.7,12776,69602.3,5626.92,5221,70631.3,16362.8,14.11,7.86794
17755.5,16552,70301.1,6644.04,6188,70365.8,36771.5,-9.96,7.86901
10572.6,9960,69567.1,3949.92,3633,71253,25789.1,17.43,7.86901
12777.2,12065,69404.6,5110.56,4801,69761.6,17419.7,76.36,7.87009
14649.9,12761,75236.8,7738.38,6685,75862.7,20378.3,-9.13,7.87116
13530,12824,69143.8,4383.6,4136,69459.3,14167.9,17.43,7.87223
13933.2,12709,71848.8,8366.28,7417,73923.8,20075.6,-4.98,7.87438
20746.1,15212,89378,15591.4,12364,82643.1,12600.1,15.77,7.87546
19536.4,18304,69948.5,4477.2,4164,70465.4,12831,-40.67,7.87653
21376.5,18112,77348.1,16590.6,13728,79201.7,23776.7,-5.81,7.8776
16043.2,14509,72466,8686.86,7920,71881.6,36367.5,-13.28,7.87868
12172,11344,70319.5,5754.84,5324,70839.4,31090,-13.28,7.87975
16779,15432,71256.4,8844.42,7832,74007.7,53834.8,-8.3,7.88083
14966.1,13793,71110,5936.58,5509,70622.6,8236.02,14.11,7.8819
18353.9,16956,70938.9,6733.74,6280,70271.1,23014.7,71.38,7.8819
14847.8,13546,71834.2,7542.6,6730,73449,42377.4,21.58,7.88513
28865.3,20995,90103.2,20312.8,16067,82854.1,37657.6,87.98,7.88835
27355.7,25069,71514,11435.6,10249,73123.4,57310.5,84.66,7.8905
12616.7,10833,76326.9,9251.58,8113,74733.3,12415.3,11.62,7.89157
16610.4,14545,74842,13495.6,11945,74043.1,17599.9,-25.73,7.89694
12138,10760,73929,7557.42,6504,76150.5,30249.2,-34.86,7.89694
23684.4,16238,95589.4,10519.9,6766,101896,5885.1,38.18,7.89909
14199.8,12396,75072.2,8746.92,7596,75465.8,37291.8,41.5,7.89909
20903.9,19493,70279.4,7321.86,6773,70846.8,23017.8,57.27,7.90339
7501.76,7190,68377.7,2850.12,2674,69852.5,15741.2,-22.41,7.90554
11723.2,11148,68917.5,4435.08,4149,70054.8,24370.3,68.89,7.90554
23761.2,18428,84502.7,16667,12984,84125.9,18580.4,48.14,7.90768
7188.96,6896,68320.1,2705.04,2480,71482.9,16765.3,90.47,7.91091
20202.8,18728,70696.9,8483.28,7660,72579.7,27968.5,14.94,7.91306
38186.8,27966,89487.5,26651,20062,87060.2,91393.4,100.43,7.91306
5990.12,5760,68154.3,1534.26,1408,71412.8,5899.92,12.45,7.91306
16887.1,15877,69705.5,6739.2,6185,71408.3,8456.76,13.28,7.9152
7346.72,7027,68517.8,3053.7,2871,69706.5,8009.04,-29.05,7.9152
25000.2,22248,73643.2,14394.1,13052,72275,19174,11.62,7.9152
33792.6,23969,92395.7,22226.9,16033,90853.9,30383.3,131.14,7.91735
25255.9,20961,78964.2,15075.1,12265,80551.1,58376.8,34.86,7.91843
57460.7,36568,102979,41667.6,26792,101923,78817.4,166,7.91843
22894.9,19096,78573.6,12554.1,10168,80915.2,42209.7,52.29,7.92272
10402,9714,70177.4,5032.56,4470,73783.9,6176.82,19.09,7.9238
27430.5,24721,72719,14311.4,12745,73590.8,8931,43.16,7.92487
12786,12288,68192.2,4463.16,4200,69642.3,27605,64.74,7.92487
15519,14311,71067.8,6752.46,6259,70702.9,9049.56,14.11,7.92702
21216,18956,73349.4,12957.4,11064,76751,37501.6,39.01,7.92702
11867.4,11217,69335.8,4027.92,3729,70789.4,14011.9,24.07,7.9281
48386.1,29448,107682,37704.4,24072,102650,77211.4,127.82,7.92917
10246.2,9753,68850.4,3609.84,3401,69560.3,10849.8,-12.45,7.93024
21662.1,18009,78829.8,21624.7,18644,76013.6,38131.1,72.21,7.93669
17032,14859,75119.9,6834.36,5823,76918.5,28066.7,127.82,7.93776
14530.9,13551,70275.1,6360.12,5855,71189.9,41750.3,19.92,7.93991
16788.5,14297,76956.9,7843.68,6585,78062.8,58138.9,39.01,7.94206
10437.3,9303,73526.8,7355.4,6195,77811.7,24127,10.79,7.94206
13013.8,11960,71310.6,4731.48,4172,74324.6,21541.3,-24.07,7.94314
12805.1,11976,70073,5262.66,4796,71912.8,18092.9,14.94,7.94314
11290.7,10616,69701.3,5974.8,5512,71038.6,23048.2,1.66,7.94528
18464,17248,70156.5,5335.98,4732,73900.8,16404.2,62.25,7.94636
13782.2,12988,69543.7,6165.12,5736,70438.9,19011.7,59.76,7.94743
14039.3,13136,70042.5,6615.18,6140,70607.9,23339.9,3.32,7.94958
11185.3,10609,69096.2,4244.76,3941,70587.3,27559.7,26.56,7.94958
10239.4,9772,68670.9,2644.2,2472,70101.3,14088.4,63.91,7.94958
16494.8,13640,79252.2,11593.9,9749,77938.2,25007.6,-29.05,7.95066
12658.2,11251,73732.8,8743.02,7527,76123.6,26882.7,25.73,7.95388
10316.3,9906,68250.3,4779.06,4482,69879.6,16239.6,-30.71,7.95495
52164.8,34617,98757.1,29663.4,21021,92479.9,46856.2,131.97,7.95603
8861.76,8546,67957.4,3683.94,3442,70142.6,20319,-10.79,7.9571
14393.6,13725,68728.3,5980.26,5440,72044.5,20878.3,0,7.95818
6128.84,5952,67483.1,2896.14,2724,69677.5,10902.1,-11.62,7.95818
52069.6,38979,87545.5,28193.9,21031,87856.7,72477.6,105.41,7.96032
13941.4,12762,71592.3,9298.38,8186,74441.6,23375,-15.77,7.96462
15931,14828,70411.2,7151.04,6533,71735.9,18963.4,10.79,7.96462
18157.4,16524,72014.1,5703.36,4936,75724.3,39340.1,-34.03,7.96892
14870.2,13645,71420.7,6768.84,6105,72662.2,20121.7,34.86,7.96892
