"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9427.52,8760,70529.9,5178.42,4700,72207,11316.2,-7.47,11.4962
12728.2,11396,73197.4,9349.86,8348,73401.1,22552.9,25.73,11.4972
16817.1,15517,71026.9,8009.82,7289,72017,34029.1,-30.71,11.4983
15442.1,14326,70641.8,6101.16,5586,71580,14612.5,-52.29,11.5014
13396.7,12641,69453.7,4609.8,4277,70635.5,13802.1,23.24,11.5025
15652.2,14089,72807.5,11580.7,10212,74319.4,34912.8,-15.77,11.5035
24669,21353,75713.5,13763.1,12029,74983.7,34324.7,42.33,11.5046
27287.7,23717,75402.8,16043,14121,74456.2,25357,69.72,11.5056
19475.2,16673,76550.5,7387.38,6277,77129.1,37652.2,-44.82,11.5067
63014.9,38575,107058,60326.8,43503,90880.5,76135,7077.41,11.5067
17684.1,15462,74954.3,8934.9,7618,76865,11919.2,8.3,11.5077
9889.92,9368,69187.2,4800.9,4540,69302.2,17055.5,-58.1,11.5098
67981,37352,119276,47985.6,30328,103692,78600.6,152.72,11.5129
11190.8,9967,73582.6,6940.44,6047,75218.9,10686,1.66,11.514
22129.2,20024,72426.2,11972.2,10984,71432.2,21265.1,-24.07,11.514
16811,15543,70882.3,6909.24,6343,71386.4,13960.4,24.9,11.5192
10839.2,10307,68919.9,3718.26,3443,70775.5,27904.5,7.47,11.5192
11343.8,10821,68702,4144.92,3905,69562.5,18803.5,24.07,11.5213
37842,27805,89193.1,23278.3,17184,88778.4,46522.3,17.43,11.5213
18659.2,16696,73242.1,11519,10236,73750.7,23824.3,19.09,11.5223
13179.8,12489,69160.8,5580.12,5193,70421.5,27817.1,-3.32,11.5223
8012.44,7728,67948.1,3456.18,3188,71049,5924.88,1.66,11.5234
9477.16,9212,67422.4,3286.92,3128,68865.6,12655.5,-25.73,11.5234
16279.2,15356,69476,6819.54,6401,69821.2,22107.5,-13.28,11.5265
35464,28753,80832.3,14563.4,11589,82356.2,36595.3,47.31,11.5286
8087.92,7856,67470.7,3862.56,3600,70315.8,17078.1,-26.56,11.5307
43188.8,25851,109490,33665.6,21135,104391,86292.2,143.59,11.537
15823.6,14561,71218.7,5926.44,5369,72340.3,21080.3,6.64,11.537
25676.1,22830,73706.1,14784.1,13514,71695.4,8932.56,34.86,11.5422
14083.5,13235,69737.4,9109.62,8371,71318.6,44677.6,39.01,11.5433
8185.16,7853,68308,3690.18,3469,69714.5,9249.24,-24.07,11.5443
29454.9,27036,71399.4,7875.66,7164,72046.2,11278.8,56.44,11.5464
9015.44,8608,68638,3850.08,3540,71276.5,9540.18,-2.49,11.5464
35013.2,22688,101138,21329.9,15044,92919.1,54075.1,30.71,11.5464
52554.5,37977,90692,35485.3,24973,93123.2,23873.5,67.23,11.5485
11973.4,11273,69608,4970.16,4580,71118.9,6261.84,19.92,11.5527
29893.5,26100,75061.3,12346.6,10608,76277.1,46368.7,1624.31,11.5631
18652.4,17509,69815.7,6426.42,6005,70135.2,11222.6,-2.49,11.5642
11260.8,10713,68887.1,4092.66,3849,69684.7,24859.4,-15.77,11.5642
38751.2,28445,89280.9,25471.7,19081,87485.6,54039.2,59.76,11.5704
13050.6,10885,78574.3,10783.5,9081,77822.6,30983.2,89.64,11.5715
10838.5,10154,69954,4934.28,4558,70946.2,15561,-18.26,11.5715
17376.7,15337,74251.9,9696.96,8365,75971.3,30125.9,3.32,11.5715
16949,15820,70213,6639.36,6124,71051.1,14267,-33.2,11.5725
14681.9,13932,69063.4,5722.08,5416,69239.7,27491.9,10.79,11.5736
25117.8,21217,77585.1,13494,11349,77922.5,37624.1,45.65,11.5757
11647,10919,69905.7,6788.34,6263,71033.2,6658.08,-3.32,11.5778
9012.72,8653,68260.4,3472.56,3248,70067,8192.34,-17.43,11.5788
9137.16,8910,67206.8,4276.74,4058,69068.6,18557,-9.96,11.5799
13789.7,12788,70669.6,6488.82,5880,72321.6,22978.8,1.66,11.5819
19069.2,16880,74035.6,6450.6,5456,77482.9,48455.9,7.47,11.5851
15845.4,14695,70666.3,6817.2,6195,72118.2,31172.7,-42.33,11.5851
17765,15769,73831.4,7419.36,6404,75926.8,9179.82,59.76,11.5872
12691.5,11156,74556.4,8362.38,7328,74786.7,10765.6,-30.71,11.5872
19074,17693,70651.3,7302.36,6761,70783.5,10019.1,-4.15,11.5882
21762.7,19279,73979,7693.14,6603,76355.8,39209.8,-21.58,11.5893
50714.4,32365,102692,55537.6,38208,95260.4,174385,182.6,11.5893
14632.9,13134,73015.3,7489.56,6570,74708.6,25566.8,46.48,11.5903
18117.9,16905,70238.2,9751.56,8857,72155.2,39925.1,74.7,11.5934
22127.2,20356,71238.4,7124.52,6360,73413.9,14357.5,-2.49,11.5955
8732.56,8439,67815.8,3403.14,3203,69631,18484.4,508.79,11.5966
8489.8,8133,68411.1,3846.96,3589,70246.4,15537.6,-37.35,11.5966
44775.3,30491,96238,45982.6,34463,87442,30445.7,1177.77,11.5976
15089.9,14270,69301.4,6885.84,6414,70357.1,15718.6,8.3,11.5987
15482.2,13556,74848.3,8742.24,7540,75985.6,22109.1,-36.52,11.6039
20232,18617,71221.3,6213.48,5725,71127.8,21571.7,7.47,11.607
15077,14178,69691.3,5714.28,5382,69582.1,11804.5,-8.3,11.6102
11589.9,10968,69252.1,4573.14,4280,70024.6,28675.1,2.49,11.6102
26779.8,24286,72265.4,8288.28,7550,71944.5,30218.8,60.59,11.6133
19652.7,17604,73162.8,9998.82,8972,73036.4,25292.3,4.98,11.6165
19543.9,18190,70413.8,6943.56,6442,70638.5,7956,-43.16,11.6185
18394,16265,74114.3,9541.74,8301,75331.6,23038.1,-43.99,11.6196
9368.36,8958,68538.2,3403.92,3194,69843.2,8659.56,-32.37,11.6196
19051.6,17311,72125.4,10432.5,9163,74615.8,30440.3,24.9,11.6206
14020.9,13395,68598.4,4251.78,3971,70169.9,24387.5,-6.64,11.6206
19330.4,14768,85782.4,15591.4,11728,87124.8,31618.1,-1.66,11.6217
14091,13301,69428.3,5012.28,4673,70294.2,25185.4,-10.79,11.6227
16882.4,15816,69954.6,5991.18,5585,70302.2,23319.7,40.67,11.6238
14656,13752,69844.3,6231.42,5788,70556.7,27231.4,-5.81,11.6238
23279.1,21076,72386.6,11346.7,10312,72111.6,16282.5,2.49,11.6248
17931.6,16984,69192.5,6713.46,6309,69737.4,13561.9,-45.65,11.629
15972.5,14114,74165.7,7791.42,6598,77389.9,17965,-26.56,11.6311
15538,14485,70300.2,6608.16,6149,70429.7,15072.7,-49.8,11.6311
19991.3,18396,71219.4,8463,7432,74627.5,22411,6.64,11.6311
12016.3,11420,68957.9,4555.2,4220,70741.6,13609.4,-28.22,11.6374
25562.6,20730,80813.7,12675.8,10298,80668.1,51977.6,14.94,11.6374
12212.1,11481,69709.4,6035.64,5549,71283.4,19630.3,-46.48,11.6384
20470.7,19097,70250.3,8291.4,7577,71715.1,10765.6,-0.83,11.6405
16696.7,15365,71216.2,7313.28,6729,71226.5,12666.4,4.98,11.6426
9683.2,9284,68354,3340.74,3152,69460.3,14051.7,-37.35,11.6457
17970.4,16591,70984.6,7764.9,7115,71522.2,38549.9,-34.03,11.6478
15453,14005,72311.9,9333.48,8513,71852.3,22491.3,6.64,11.6478
44683.5,25989,112678,39707.5,24373,106768,109903,106.24,11.6489
64409.6,46041,91682.4,48452.8,36573,86823.7,29179,205.01,11.6489
20123.2,18604,70887.8,7972.38,7416,70452.8,15427.6,-19.09,11.651
16154.8,15258,69387.8,4817.28,4442,71072.8,30625.9,-9.13,11.651
23860.5,21845,71582.7,10935.6,9689,73967.9,20048.3,-28.22,11.651
11235.6,10695,68848.9,4547.4,4275,69711.9,14227.2,-27.39,11.6531
15149.7,14044,70695.8,6822.66,6177,72386.2,37539.8,346.94,11.6531
23660.6,21577,71864.5,10402.1,9337,73011.8,15787.2,60.59,11.6551
14218.8,13244,70359.7,7944.3,7100,73329.3,12425.4,579.34,11.6551
14474.5,13316,71237.6,8118.24,7200,73894,13537.7,105.41,11.6562
17905.8,16664,70419.6,6715.8,5964,73797.2,6230.64,-10.79,11.6562
10661,10275,67998.2,3367.26,3187,69242.8,8703.24,-7.47,11.6593
32887.5,23597,91338.6,29780.4,22313,87468.7,70415.3,219.95,11.6593
9080.04,8752,67992.4,3388.32,3236,68620.8,5556.72,-14.11,11.6614
14109.3,13476,68615.9,5012.28,4756,69067.5,25370.3,-51.46,11.6646
44703.2,26129,112123,41785.4,27371,100049,93441.7,34.86,11.6666
41980.5,29488,93300.1,31729.6,23788,87415.2,26282.1,44.82,11.6666
19267.1,17008,74241,11071.3,9780,74189.2,36191.2,-9.13,11.6719
19662.2,17321,74394.2,12888.7,11565,73037.2,13051,-58.93,11.674
16133,13796,76637.6,12813.1,11040,76061.3,33444.8,0.83,11.6761
12820.7,12180,68983.5,4936.62,4636,69785.7,16065.7,-32.37,11.6782
11753.1,11265,68375.7,4560.66,4317,69235,7392.06,-25.73,11.6792
10532.5,10216,67566.5,4047.42,3804,69729.7,14553.2,11.62,11.6802
21022.2,19541,70503.6,8692.32,7697,74010.6,15713.1,1.66,11.6813
25115.8,22653,72661,11194.6,10185,72032.1,5878.08,40.67,11.6855
28957.8,18753,101199,25234.6,17137,96503,13500.2,-9.96,11.6865
23058.8,20173,74911.1,12756.1,11129,75117.7,48110.4,-22.41,11.6865
9824.64,9404,68467.4,3208.14,2961,71006,13379.3,-29.88,11.6865
22618.2,21348,69435.3,5237.7,4868,70513.1,27466.9,-39.84,11.6876
14469.7,12679,74792,11664.9,10263,74488.1,24785.3,-43.16,11.6876
16067,14304,73613.6,9165.78,8152,73686,33215.5,-75.53,11.6886
15829,14623,70941.1,6560.58,5947,72297.7,45981.8,-17.43,11.6928
42056.6,28341,97252.2,44536.4,27985,104297,72392.6,67.23,11.6949
7636.4,7399,67638.8,2722.98,2567,69518.2,22290.8,-71.38,11.698
19443.2,15827,80510,11576,9639,78705.6,20737.9,-15.77,11.698
19405.2,15716,80919.9,15151.5,12308,80676.7,38335.4,-13.28,11.7001
11852.4,10864,71498.4,6782.1,6144,72342.4,18288.7,161.02,11.7032
18050.6,16552,71469.6,9567.48,8636,72604.7,5580.12,-51.46,11.7032
14201.8,13432,69291.9,4903.08,4581,70143.7,10253.1,-3.32,11.7043
11506.3,10705,70441.4,5941.26,5461,71299.5,9333.48,-39.84,11.7043
15032.8,14034,70200,7334.34,6802,70665,22254.2,-60.59,11.7064
18836,16685,73984.8,11137.6,9833,74231.2,38353.4,-22.41,11.7064
15468.6,14632,69283.3,6192.42,5793,70054.6,17856.5,-22.41,11.7074
15276.2,14277,70122.6,6844.5,6357,70561.8,10631.4,-8.3,11.7085
15410.8,13927,72518.5,9172.8,8199,73319.7,18361.2,-37.35,11.7095
8117.84,7740,68735.2,2870.4,2684,70087.4,8292.18,-47.31,11.7106
16917.7,15865,69884.6,7282.08,6761,70587,6448.26,38.18,11.7116
10078.3,8108,81461.5,10163.4,8520,78177.1,30143.1,-78.85,11.7148
14923.3,14105,69338,5281.38,4948,69951.6,12851.3,-66.4,11.7179
11057.5,9784,74066.1,7325.76,6517,73669,11189.1,13.28,11.7179
14898.8,14106,69219.3,3483.48,3262,69985.7,8242.26,-34.86,11.7189
18621.1,15404,79223.2,11286.6,9564,77339.9,47936.5,16.6,11.7189
7646.6,7306,68591.2,3102.06,2890,70344.8,17570.3,-25.73,11.7221
15368.7,14484,69538.9,5254.08,4880,70559.7,13961.2,4.98,11.7221
21352,19649,71216.1,11859.1,10917,71191.7,19145.1,-5.81,11.7336
15569.3,13529,75419.4,9931.74,8605,75640.5,10367,-42.33,11.7336
14204.5,11430,81444.2,9849.84,8466,76248.4,16288,1.66,11.7336
15588.3,14647,69747.8,6155.76,5639,71541.8,24529.4,-0.83,11.7346
19752,17248,75050.1,8408.4,7072,77920.4,32168,-22.41,11.7378
16748.4,14521,75588.7,13022.1,10989,77661,25471.7,14.11,11.7388
13785,12928,69880.2,6331.26,5860,70806.4,22325.9,1.66,11.7409
11868.7,11265,69048.2,4137.12,3877,69933,6076.2,-29.05,11.7419
19312.7,15809,80060.5,11989.4,9701,80995.4,10441.9,-14.94,11.7461
10801.1,10282,68844.8,4197.18,3934,69920.3,19766,-12.45,11.7461
18137,16955,70104.6,7517.64,7055,69833.6,12947.2,-30.71,11.7482
25124,20564,80068.3,9314.76,7636,79944,54562.6,-5.81,11.7493
17353.6,16343,69588.5,6245.46,5811,70435.8,36381.5,14.11,11.7524
16230.9,14361,74069.3,12292.8,10493,76777,33462.8,71.38,11.7566
10264.6,9824,68475.3,3706.56,3444,70532.3,17036,16.6,11.7566
19426.2,17756,71700.7,7138.56,6508,71885.8,21114.6,-39.84,11.7576
11354.6,10805,68869.8,4403.88,4145,69629.1,19693.4,-53.12,11.7608
18644.9,17256,70810.9,8934.9,8204,71374.6,9447.36,21.58,11.7608
16937.4,15954,69575.8,7523.1,6946,70981,18698.9,-16.6,11.7618
17344.1,16269,69866.7,5937.36,5376,72379.2,13450.3,12.45,11.7629
21144.6,19185,72230,10472.3,9529,72023.4,41298.7,20.75,11.766
24437.2,22537,71061.5,12025.3,11044,71358.9,32256.1,19.92,11.7691
17124.4,14152,79301,8050.38,6696,78791.8,34421.4,-4.98,11.7712
41242,25541,105823,18564.8,11329,107394,15801.2,7155.43,11.7744
31411.2,22425,91797.9,24152.7,19060,83046.8,38356.5,735.38,11.7785
8742.08,8473,67617.3,3573.18,3369,69507.8,8129.94,59.76,11.7838
13017.2,12292,69402.7,5412.42,5032,70490.5,23644.1,-26.56,11.789
12584.8,11960,68959.4,5291.52,4972,69747.6,13548.6,7.47,11.7911
16556.6,14318,75782.6,12313.9,10826,74542.9,12438.7,46.48,11.7932
22418.2,19504,75328.2,12029.2,10220,77137.3,47378.8,32.37,11.7932
22835.1,18229,82095.6,13695.2,11473,78229.9,38315.2,-3.32,11.7953
20033.5,18000,72939.7,6892.86,5892,76668.4,43019.3,41.5,11.7953
10839.2,9244,76845.3,7714.98,6529,77440.5,20832.2,-23.24,11.7963
12444,11803,69095.2,5383.56,5055,69795.6,11184.4,-4.98,11.7974
7966.2,7199,72520.2,3723.72,3355,72738.5,23148.1,-39.84,11.7974
16748.4,15753,69677.1,8982.48,8100,72676,29790.5,4.15,11.8026
12563.7,11973,68769.2,4336.8,4017,70753.4,24375,23.24,11.8057
21379.9,19700,71124.5,8958.3,8216,71457.1,18193.5,13.28,11.8057
24739.1,18808,86202.7,17201.3,13804,81665.2,36447.1,32.37,11.8068
21460.1,19409,72461.8,10195.4,9285,71961.7,17141.3,78.02,11.8089
18672.8,15551,78692.1,12440.2,10447,78039.9,44324.3,34.86,11.811
9491.44,8768,70943.3,5469.36,4972,72091.7,35405,-13.28,11.813
17633.8,16637,69462.4,7154.94,6713,69850.5,24074.7,40.67,11.8162
16045.3,15301,68723.8,4214.34,3985,69307.6,5959.2,-14.11,11.8162
14012.8,13341,68835.9,5683.86,5360,69495.8,19029.7,24.9,11.8193
9577.12,9197,68244.7,3316.56,3149,69023.2,25479.5,-36.52,11.8214
13880.8,13112,69378.8,4701.06,4380,70339.9,10853.7,-61.42,11.8225
16150.7,13965,75793.1,6904.56,5929,76319.3,14016.6,24.9,11.8235
18914.9,17885,69309.8,3086.46,2912,69462.3,7699.38,-12.45,11.8235
22134.7,17249,84098.7,13526.8,10857,81651.4,9565.92,-44.82,11.8256
16658.6,15212,71768.4,8986.38,8101,72698.6,33285.7,-1.66,11.8277
13504.8,12582,70342.6,5368.74,4882,72070,20912.6,-19.92,11.8298
8468.72,8210,67601.2,2598.96,2450,69520.6,17113.2,-16.6,11.8329
14775,13738,70483.1,7020,6462,71195.1,26770.4,-19.09,11.834
9576.44,9121,68808.4,4163.64,3909,69805.1,16207.6,96.28,11.835
14017.5,13123,70003.2,5412.42,4983,71183.7,9789.78,-25.73,11.8402
11584.5,10960,69270.1,4985.76,4644,70358.9,6342.18,-48.97,11.8413
13708.1,12937,69442.3,5346.12,4973,70453.1,11436.4,-18.26,11.8496
15589.7,13744,74336.8,8750.04,7428,77200.1,20964.8,8.3,11.8507
15210.9,14260,69906.2,6837.48,6340,70678.4,24849.2,-29.88,11.8517
15941.9,14680,71169.6,7973.94,6904,75692.4,18538.3,49.8,11.8517
24264.4,21963,72403.3,12460.5,11067,73788,28293.7,122.01,11.8528
12556.9,11789,69804.7,5350.8,4953,70799.5,16137.4,2.49,11.8538
9844.36,9332,69134.2,3975.66,3680,70801.3,20953.1,1.66,11.857
8846.8,8409,68948,3131.7,2868,71561.8,22141.9,51.46,11.8591
12684.7,11615,71571.7,6717.36,6143,71663.5,15613.3,-44.82,11.8591
8905.96,8412,69384.3,4048.2,3736,71012.5,15862.1,-22.41,11.8601
17077.5,15495,72229.3,9541.74,8483,73715.4,36903.4,15.77,11.8622
10589,10060,68981.9,3726.84,3480,70184.5,10955.1,-27.39,11.8632
15678.8,13259,77496.3,8862.36,7707,75360.5,14609.4,-48.97,11.8643
15978.6,13456,77822.3,7945.08,6752,77116.2,17908.8,3.32,11.8643
35504.8,26385,88188.2,27419.3,20297,88533,39805.7,135.29,11.8664
22999.6,18788,80227,11719.5,9620,79838.8,13419.9,12.45,11.8674
21985.1,19017,75764.5,7569.9,6244,79452.4,21751.9,12.45,11.8674
30179.1,22223,88998.6,18626.4,14123,86433.5,39067.1,61.42,11.8674
8701.28,8189,69635.7,4316.52,3981,71059.4,14877.7,-12.45,11.8695
16942.9,15972,69519.7,5698.68,5332,70042.9,31845.8,-61.42,11.8695
17153.7,14240,78945.5,11321.7,9476,78300.9,34638.2,-13.28,11.8706
15404.7,12924,78115.4,10126.7,8764,75726.4,26609.7,-34.86,11.8716
12684.7,11360,73178.3,9949.68,8896,73298.4,24635.5,19.09,11.8716
16599.5,15441,70452.9,10130.6,9073,73175.5,7736.04,-36.52,11.8726
18095.5,15460,76708,12100.9,10288,77084.6,36848,-33.2,11.8737
15393.8,14501,69571.1,6242.34,5801,70522,20849.4,-36.52,11.8747
22998.3,20723,72731.5,9283.56,8307,73240.3,16821.5,-30.71,11.8747
15449.6,14713,68817,3855.54,3652,69188.6,6558.24,-36.52,11.8758
11466.8,11088,67775.1,4573.14,4012,74702.2,23524.8,11896.4,11.8841
10982.7,10062,71532.6,7554.3,6878,71980,13813,345.28,11.8852
37496.6,24547,100109,13140.7,8371,102877,11331.1,25.73,11.8873
19360.3,17252,73544.8,12926.2,11316,74861.1,47653.3,-28.22,11.8925
14479.9,12913,73488.4,11067.4,9749,74398.9,26824.2,-27.39,11.8925
9979.68,9549,68491.8,4480.32,4185,70160.6,11129.8,48.14,11.8946
14627.5,13569,70648.3,7439.64,6765,72071.6,26571.5,27.39,11.8957
12557.6,11832,69554.8,4594.98,4296,70097,23385.2,-46.48,11.8957
30746.9,26537,75932.8,16399.5,14125,76089,24413.2,36.52,11.8988
14801.6,13941,69581.5,5893.68,5477,70521.9,14993.9,-54.78,11.8998
11365.5,10870,68523.5,3798.6,3574,69654.5,11066.6,-57.27,11.9019
21572.3,19337,73111.8,12155.5,10857,73374.2,24948.3,156.04,11.904
22915.3,20937,71728.4,9186.84,8356,72052.3,23911.7,5.81,11.9124
14938.9,14062,69622.9,6558.24,6058,70947.6,19630.3,-44.82,11.9166
12602.4,12008,68780.3,5898.36,5528,69926.7,9700.86,7.47,11.9187
20762.4,18365,74091.3,15340.3,13501,74464.1,65098.8,7.47,11.9187
26726,24052,72822.1,12544.7,11536,71266.6,10566.7,4.98,11.9197
26804.2,23337,75272.9,18939.2,16516,75151.3,26513,-15.77,11.9218
16990.5,15736,70760.6,8235.24,7557,71417.8,10887.2,-19.92,11.9239
21712.4,19937,71372,9451.26,8673,71416.8,9704.76,-24.9,11.9249
10420.3,10004,68263.3,5678.4,5156,72176,33023.6,7.47,11.9281
11845.6,11103,69919.2,5105.88,4655,71883.8,10751.5,32.37,11.9281
10064,9439,69875.4,5119.92,4735,70863.6,25020.8,21.58,11.9291
8238.88,7919,68183.3,2208.96,2107,68707.4,6794.58,-24.9,11.9323
13821,13060,69354.8,4676.88,4304,71213.8,9556.56,-32.37,11.9323
23842.8,19064,81964.1,15988.4,13480,77731.3,38114.7,76.36,11.9354
10863,10341,68844.2,4768.92,4437,70438.6,25587.1,19.09,11.9385
24169.2,21460,73809.7,15277.1,13940,71822,7276.62,0,11.9406
12413.4,11652,69818.5,7339.8,6496,74048.8,37279.3,-26.56,11.9438
23504.9,19528,78882.4,15369.1,13096,76911.3,50409.1,47.31,11.9448
15031.4,13503,72954,8968.44,8043,73076.7,23726,-5.81,11.9469
16529.4,15366,70498.1,8608.86,7878,71615.9,14281,289.67,11.9511
28017.4,21555,85184.2,23672.2,17351,89411.7,53320,71.38,11.9542
29701.7,24553,79278.8,18805.8,15101,81614.3,14163.2,109.56,11.9573
14912.4,13496,72414,9466.86,8485,73119.6,34035.3,1.66,11.9573
16228.2,15340,69330.6,6797.7,6328,70400.5,27393.6,9.96,11.9584
36476.6,27914,85639,18644.3,14670,83290.8,24572.3,132.8,11.9584
13676.8,12566,71329.4,8042.58,7286,72341.3,11071.3,-7.47,11.9605
29319.6,26478,72569.2,7140.12,6174,75791.2,31927,447.37,11.9605
25877.4,21029,80645.8,16506.4,13693,79001,34691.3,18.26,11.9605
14752.6,13531,71452.7,7254.78,6635,71657.8,13933.9,12.45,11.9657
23428,19204,79951.1,13671.8,11320,79151.8,28218.8,60.59,11.9678
29826.8,24541,79651.7,18051.5,15001,78863.1,43534.9,39.01,11.9709
14509.8,13805,68882.1,5683.86,5369,69379.3,6612.84,19.92,11.973
54404.1,41423,86073.6,35685.8,26591,87950.9,56128.8,750.32,11.9762
15965.7,14776,70812.8,7998.12,7404,70794.8,18946.2,25.73,11.9772
10038.2,8565,76808,9963.72,8881,73525.8,19095.2,9.96,11.9772
17314.2,16147,70273.2,8058.18,7459,70800.5,20705.1,17.43,11.9783
10409.4,9875,69082.8,4439.76,4083,71262.3,9122.88,6.64,11.9783
19084.9,17684,70727.6,7906.08,7396,70055.8,24831.3,43.99,11.9793
14504.4,13732,69222.3,5091.06,4804,69452.1,6426.42,22.41,11.9804
20224.6,18829,70393.4,7881.12,7417,69636.9,23277.5,18.26,11.9824
22627.7,20060,73924.6,10512.1,9708,70964,11505.8,99.6,11.9845
15033.4,13961,70570.3,7244.64,6781,70016.9,13757.6,2.49,11.9887
15732.5,13377,77075.9,13418.3,11325,77649.8,28139.3,0.83,11.9919
21868.8,19272,74366.6,13851.2,12008,75595.8,39541.3,0.83,11.9919
16196.9,15388,68981.1,7289.1,6696,71340.9,20407.9,-38.18,11.9929
18066.2,17053,69430,6366.36,5961,69992.6,20024.9,54.78,11.9939
20805.3,19325,70556,9416.94,8717,70798.3,37514.1,16.6,11.9939
19860.8,17602,73945.9,8293.74,7154,75976.9,32763.1,65.57,11.9939
16403,15464,69515.3,6417.84,6069,69302.9,16886.2,-19.92,11.995
23315.2,17165,89017.3,19188,14925,84254.9,32067.4,-1.66,11.9981
7875.08,7628,67658.8,3607.5,3393,69679.1,14723.3,-5.81,11.9981
23334.9,21781,70211.4,7628.4,7105,70363.8,9775.74,-29.05,11.9981
22367.9,20232,72454.7,9537.84,8520,73365.2,22569.3,1.66,11.9981
17901.7,16600,70675,9448.92,8460,73196.7,22698,68.06,12.0002
52490.6,34181,100641,35558.6,23821,97828.4,53956.5,131.14,12.0034
6978.16,6793,67322.3,2979.6,2877,67873.1,16018.9,10.79,12.0044
15932.4,15172,68820.6,4817.28,4572,69051.9,27902.2,-7.47,12.0044
21768.8,19980,71403.5,9947.34,9256,70431,41622.4,4.98,12.0065
17327.8,16605,68388.6,5486.52,5181,69400.6,8104.2,-43.16,12.0075
13821.7,13116,69062,5860.14,5532,69423.4,31274.1,-40.67,12.0117
24399.8,22569,70852.2,11217.2,10237,71811,25047.4,10.79,12.0117
11355.3,10925,68117.4,3586.44,3385,69436,12656.3,17.43,12.0117
15289.1,14425,69461.9,6589.44,6121,70551.5,23921,-28.22,12.0138
16541,15508,69901.4,6019.26,5596,70492.9,27944.3,-20.75,12.0149
45249.9,27824,106581,35930.7,21640,108815,19658.3,113.71,12.018
13402.1,12741,68936.6,4282.98,4017,69875.4,22237.8,4.15,12.019
13534.7,12361,71758.9,7944.3,7069,73650.8,12079.1,-14.94,12.0201
12893.5,11464,73707.9,7756.32,6796,74796.7,26303.2,18.26,12.0232
12418.8,11558,70417.1,8370.18,7426,73868.6,23693.3,-17.43,12.0232
19234.5,17420,72362.3,7183.8,6280,74967.8,48528.5,22.41,12.0243
7677.88,7449,67549.7,2828.28,2633,70396.6,21004.6,-20.75,12.0264
11255.4,10784,68400.5,4576.26,4228,70934.2,23311.1,-0.83,12.0285
12410,11824,68784,4150.38,3904,69672,6349.2,-36.52,12.0295
19064.5,17549,71195.5,8289.84,7657,70952.5,7064.46,-48.97,12.0295
6907.44,6777,66797.4,2687.1,2569,68548.8,6774.3,-36.52,12.0305
9428.88,9105,67867.2,3750.24,3557,69096.4,7526.22,-45.65,12.0305
17165.9,15130,74354.6,6764.16,5822,76141.5,21857.2,-31.54,12.0316
42101.5,28003,98531.1,38318.3,26627,94311.3,53287.3,523.73,12.0379
15764.4,14928,69208.1,6129.24,5668,70869.1,26278.2,-32.37,12.0379
17416.8,14742,77427.1,11229.7,9622,76485.9,42170.7,133.63,12.0389
21339.1,18964,73743.8,15671,14096,72858.5,46019.2,-34.86,12.041
12858.8,12276,68647.3,4165.98,3952,69084.4,9143.94,-58.1,12.041
15519,13995,72672.4,8000.46,7135,73485.4,16912.7,2.49,12.041
61393.8,47420,84848.3,37440.8,28872,84986.1,77223.1,111.22,12.0431
17833,16637,70247.3,7731.36,7216,70216.5,17648.3,32.37,12.0431
10083.7,9729,67925.4,3768.96,3573,69130.3,10889.6,69.72,12.0431
14079.4,13131,70269.4,7083.96,6543,70954.4,20960.2,-24.07,12.0452
6482.44,6254,67929.8,2861.04,2670,70225.1,13691.3,-33.2,12.0452
36643.8,26096,92025.2,24982.6,18456,88711.6,15247.4,48.97,12.0483
18766,17227,71390.6,8235.24,7567,71323.5,16516.5,3.32,12.0515
13966.5,12973,70555,6952.92,6361,71634.4,13770.1,-11.62,12.0525
16985,15876,70114.1,6298.5,5928,69632,29133,-39.84,12.0546
13773.4,13039,69227.2,5515.38,5183,69738.8,12068.2,-29.05,12.0546
18846.2,15263,80921.5,10199.3,8399,79583.3,48327.2,131.97,12.0567
16435.6,15377,70047.7,6569.16,6181,69651.6,7829.64,-4.15,12.0577
8253.84,7944,68092.1,3544.32,3381,68701.7,11604.8,-10.79,12.0588
16268.3,15156,70345.8,7659.6,7076,70941.1,16394,14.94,12.0588
19864.8,17281,75334.9,7434.18,6285,77518.9,45052.8,66.4,12.0598
20402.7,17060,78377.1,14828.6,12464,77969,38306.6,7.47,12.0609
12754.8,11765,71049.4,6905.34,6405,70655.5,6652.62,-4.15,12.0619
33364.2,24276,90070.7,24543.5,18800,85557.5,49999.6,38.18,12.0619
5977.88,5824,67267.6,2451.54,2324,69132.6,12004.2,-10.79,12.063
17627,16736,69024.9,4855.5,4552,69905.5,25149.5,-47.31,12.063
14077.4,12883,71611.7,5715.84,4915,76214.3,39191.1,8.3,12.064
20984.1,18278,75238.8,11899.7,10162,76742.5,48151.7,112.05,12.064
16534.9,14773,73352.1,7745.4,6785,74812.5,19115.5,15.77,12.0671
9838.92,9418,68465,4080.18,3866,69166.8,16220.1,-8.3,12.0671
18466.8,17041,71019.2,8180.64,7525,71246,22428.1,12.45,12.0682
21010,19415,70919.9,8112.78,7415,71703.2,18291,12.45,12.0703
22796.3,20877,71561,10201.6,9385,71238.5,17855.8,9.96,12.0713
9883.8,9332,69411.1,5119.92,4656,72066,8554.26,-19.09,12.0713
