"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9668.92,9151,69245.1,3426.54,3183,70550.3,9998.04,1.66,6.98901
25189.9,19796,83392.9,17670.1,13936,83096.2,16035.2,21.58,6.98901
6394.72,6116,68522.6,3623.88,3348,70936.3,18421.3,19.92,6.98901
37426.5,28349,86521,22975.7,17129,87905.5,25552,64.74,6.98901
20874.6,19472,70256.8,5478.72,5096,70457.9,12053.3,-16.6,6.99013
16050,14200,74074.3,9597.12,8264,76108,18281.6,27.39,6.99013
15036.2,13049,75516.1,9039.42,7769,76252.7,30590.8,-1.66,6.99125
20555,16176,83277.4,9789.78,7848,81751.1,13471.4,92.96,6.99574
13697.2,12845,69884.2,5035.68,4649,70986.9,6836.7,31.54,6.99574
14460.2,13213,71722.1,8041.02,7261,72576.3,15025.9,10.79,6.9991
14509.2,13597,69932.5,5252.52,4880,70538.8,22504.6,8.3,6.9991
12847.9,11748,71671.9,6300.06,5676,72741.5,6134.7,24.9,7.00135
7316.8,6929,69203.9,3240.9,2961,71731,8048.82,1.66,7.00135
14301.1,12272,76371.9,8971.56,7560,77772.5,8690.76,62.25,7.00471
12233.9,11129,72042.4,6998.16,6244,73451.5,17560.9,49.8,7.00471
17410,15274,74701.1,8786.7,7326,78602.9,24225.2,52.29,7.00583
37170.8,31060,78429.8,23517.8,19112,80643.6,20695.7,50.63,7.00696
13816.2,12428,72856.5,7346.82,6501,74062.6,30543.2,30.71,7.00696
8848.84,8324,69668.1,3651.96,3408,70227.4,9204,-40.67,7.00808
5268.64,5109,67583.8,2648.1,2433,71330,8331.96,-51.46,7.0092
13706.1,12701,70722.1,5974.02,5421,72221.6,15339.5,-5.81,7.01032
9745.76,9309,68610.8,3930.42,3709,69448.4,5738.46,6.64,7.01032
23884.3,17000,92075.5,14256.1,10904,85682.8,27326.5,-67.23,7.01032
15253.1,12744,78438.9,10056.5,8485,77674.2,13366.9,-33.2,7.01032
15104.2,14061,70398,7791.42,7117,71746.3,7768.8,14.94,7.01144
16297.6,15132,70584,4976.4,4533,71946.5,32018.2,15.77,7.01256
13198.8,11469,75420.4,10264,8864,75887.1,35050.1,-9.96,7.01256
19348.7,17529,72339.4,8911.5,8052,72531.6,11378.6,36.52,7.01256
24639.1,16804,96093.2,17492.3,12984,88291.3,37299.6,68.06,7.01369
7350.12,6997,68843.4,2442.18,2257,70913,15972.1,23.24,7.01369
9139.88,8568,69910.3,4024.02,3676,71740.5,7252.44,14.94,7.01593
20922.2,15965,85885.4,12101.7,9737,81451.9,21058.4,82.17,7.01593
16556.6,14958,72540.2,7636.2,6846,73100.5,7023.9,29.05,7.01593
16032.4,13449,78124.5,8400.6,7081,77749.1,33606.3,32.37,7.01705
17017,13819,80702.4,9956.7,8235,79237.7,32513.5,-32.37,7.0193
16362.8,14273,75131.7,7505.94,6357,77380.7,16854.2,-13.28,7.0193
15127.3,13921,71214.8,6027.06,5489,71960.2,25651.1,-69.72,7.02042
13313.7,11325,77044.4,8099.52,6784,78244.4,15030.6,-42.33,7.02042
32810,21293,100983,21385.3,14297,98027.9,47485.6,21.58,7.02154
13490.5,12712,69549.6,3936.66,3644,70799.4,6464.64,-63.91,7.02266
12946.5,12119,70011,5634.72,5191,71137.9,12677.3,71.38,7.02378
13105.6,12133,70789.7,6139.38,5417,74275.5,14547.8,19.92,7.02378
8945.4,8577,68350.9,3386.76,3153,70394.8,7612.8,25.73,7.02715
12981.9,11796,72124.5,5196.36,4584,74290.7,5558.28,5.81,7.02715
21113.3,17837,77573.7,13964.3,11696,78246.1,21420.4,15.77,7.02939
30729.2,23146,87007.2,18843.2,14781,83547.2,5828.16,24.07,7.03051
11172.4,10469,69939.3,5246.28,4821,71317.2,6925.62,-27.39,7.03051
18223.3,16045,74433.4,11802.2,10288,75181.5,12294.4,10.79,7.03164
21667.5,18934,74997.5,6048.9,5222,75913.6,33642.2,-3.32,7.03164
11373,10770,69205.3,3761.94,3506,70320.2,7428.72,28.22,7.03276
45870.1,29876,100621,33482.3,23092,95024,50781.1,166.83,7.035
14247.4,10901,85654.1,12301.4,9745,82727.9,27895.1,21.58,7.03612
9088.2,8533,69800.1,3805.62,3493,71401.4,7248.54,-4.98,7.03724
9015.44,8489,69600.2,2899.26,2701,70346.5,6518.46,-6.64,7.03724
19724.8,17977,71907.5,7746.18,6969,72844.5,7901.4,12.45,7.03949
23424,17929,85621.8,19174,14205,88460.7,19343.2,78.85,7.04173
22229.9,18796,77508.9,7790.64,6337,80569.3,10079.2,14.11,7.04173
10585.6,9896,70102.6,4428.06,4081,71109.4,11474.6,5.81,7.04173
26207.9,21241,80860.6,13265.5,10697,81271.9,15436.2,72.21,7.04285
18507.6,14632,82894.5,16156.1,13749,77009.9,19436,37.35,7.04398
12168.6,11465,69557.9,4402.32,4068,70921.9,9232.86,-6.64,7.0451
26495.5,21428,81034.6,14299,11440,81914,24357.1,-1.66,7.0451
24482.7,19170,83698.5,16593.7,13490,80614.2,34490.8,14.94,7.0451
84651.2,51313,108115,85027.8,51537,108124,125639,331.17,7.04622
13474.9,12627,69936.6,6578.52,6051,71249.4,13664,65.57,7.04734
12250.2,11409,70368.1,6283.68,5745,71681,6054.36,-7.47,7.04734
19029.8,17360,71839.7,5640.18,4816,76751.4,13597,-8.3,7.04846
19452.8,16576,76909.8,7039.5,5708,80823.5,5841.42,4.15,7.05071
12255.6,11569,69425.7,4782.96,4409,71094.6,15362.9,24.07,7.05071
17595,16344,70552.3,7419.36,6805,71452.6,9457.5,30.71,7.05071
14157.6,13429,69091.7,3860.22,3615,69981.6,9025.38,-30.71,7.05295
8971.24,8312,70733.8,5955.3,5249,74354.5,11608.7,-19.92,7.05295
25413.6,20082,82935.4,14210,10982,84799.6,25393.7,7.47,7.05295
14759.4,13613,71055,6729.84,6157,71633.4,15893.3,-32.37,7.05519
12415.4,11349,71694.3,5892.9,5213,74083.5,11888.8,-26.56,7.05632
16532.2,15161,71463.1,8045.7,7273,72498.7,18212.2,4.98,7.05632
27984.7,21543,85132.4,10246.1,7412,90594.6,19734.8,81.34,7.05744
45592.6,34185,87405.6,25683.1,20244,83143.9,8420.1,-1.66,7.06305
11077.2,10424,69642.7,6039.54,5548,71342.3,5562.18,39.84,7.06641
16005.2,13654,76821,8104.98,6742,78784.9,18038.3,-24.9,7.06866
16065.7,13844,76053.2,9321,7892,77402.6,8750.82,26.56,7.06978
11363.5,10545,70622.8,5814.12,5237,72758.1,18525.8,-4.15,7.06978
15267.4,14276,70087,5087.16,4652,71666.4,11636,57.27,7.0709
13565.3,10784,82438.5,10147.8,8512,78130.4,27232.1,48.14,7.0709
34057.8,22701,98322.2,28716.5,19261,97708.5,37204.4,146.91,7.07314
15584.2,14703,69464,4119.96,3819,70700.6,7243.86,18.26,7.07314
10916,10360,69053.4,4012.32,3688,71299.2,15117.2,54.78,7.07314
15244.2,12707,78621.8,10365.4,8579,79182.7,30363.8,-30.71,7.07427
11965.3,10513,74589.2,6367.92,5349,78019.8,18137.3,-8.3,7.07539
12977.8,12000,70876.1,6612.84,6052,71609.2,8502.78,14.11,7.07763
25376.9,20965,79327.5,12435.5,10149,80301.1,25499,79.68,7.07987
21658,19718,71983.9,8112,7378,72055.8,6827.34,5.81,7.07987
13657.1,12832,69750.1,4821.18,4404,71744.1,22799.4,14.94,7.081
23094.2,21214,71344.3,8281.26,7642,71018.1,10432.5,16.6,7.08212
16560,14732,73668.1,9803.82,8481,75757.9,22294,58.1,7.08212
17253.6,15810,71520.2,9275.76,8454,71906.3,14867.6,32.37,7.08324
31269.1,24013,85339.3,19322.2,14649,86442.6,67688.4,42.33,7.08324
75579.3,52837,93744.2,45586.3,29777,100331,8049.6,90.47,7.08436
16390.7,14932,71938.3,7263.36,6632,71775,8012.16,-16.6,7.08436
26377.9,19537,88483.4,19380.7,15381,82577.9,7373.34,98.77,7.08548
10476.1,9696,70808.6,6811.74,6156,72516.9,7274.28,24.9,7.08548
12866.3,10993,76703.8,9231.3,7937,76223.1,12263.9,-24.9,7.08661
9925.28,8903,73061.1,6296.94,5428,76027.3,10128.3,18.26,7.08773
18160.1,16508,72094.7,8314.8,7480,72850.1,10361.5,0,7.08773
72929.3,46448,102900,55508.7,38180,95280.7,14366,194.22,7.08997
31151.5,21880,93306.4,25853.9,18828,89991.5,6836.7,109.56,7.09221
29144.1,21289,89717.2,24453.8,18868,84937.6,18301.9,71.38,7.09221
34229.8,16357,137145,28604.2,18309,102387,19291.7,102.92,7.09221
13376.3,12569,69745.2,3426.54,3177,70683.6,5743.14,5.81,7.09334
30402.8,23077,86340.4,14549.3,11485,83021.8,23450.7,48.97,7.09334
6979.52,6705,68219.2,3019.38,2785,71051.4,6080.1,-9.13,7.09446
19307.2,17139,73826.9,10228.9,8835,75875.8,11721.8,-52.29,7.09446
55590,41145,88544.1,48445,35001,90708.6,71914.4,68.89,7.09558
24492.9,22152,72461.5,10501.1,9436,72933.7,9385.74,-14.11,7.0967
14659.4,13781,69713.5,5437.38,4957,71887.1,9306.96,107.07,7.09782
17428.4,14886,76729,10876.3,9058,78691.8,21637.2,-16.6,7.09895
18668,16770,72953.4,12333.4,10886,74249.4,11090,64.74,7.10119
33898.7,25285,87861.7,29082.3,21653,88021.9,46882.7,55.61,7.10119
15973.2,15019,69699.7,6435,5963,70723.5,8668.14,-2.49,7.10119
15140.2,11495,86318.2,14622.7,11363,84336.1,52994,50.63,7.10231
29297.1,21860,87832.4,20000,15872,82580.6,11441,103.75,7.10792
20130.7,15879,83083.8,12224.9,9923,80739.1,19266,43.99,7.10904
14425.5,13416,70467.4,5541.12,5073,71583.4,19037.5,-12.45,7.10904
16937.4,15362,72257,8643.96,7746,73133.3,19907.2,16.6,7.11016
13268.8,11701,74317.3,8169.72,7081,75612.3,12913.7,40.67,7.11016
20925,14490,94640.3,15811.4,12650,81914.2,49469.9,58.93,7.11577
11417.9,9853,75944.6,9637.68,8361,75543,6573.06,54.78,7.11802
14099.1,13051,70799.2,8973.9,7912,74331.8,14716.3,16.6,7.12026
14669,13633,70516,8707.14,7585,75231.5,13460.5,-3.32,7.12363
30886.3,19737,102557,25046.6,16585,98972.1,44620.7,91.3,7.12587
15803.9,12328,84013.9,13770.9,11404,79138,24371.1,9.13,7.12587
11050,10457,69252.4,3800.16,3533,70491.7,5894.46,-11.62,7.12699
21007.2,18372,74936.3,8111.22,6948,76507.9,36128,13.28,7.12811
10266.6,9648,69738.3,4122.3,3776,71546.4,18075.7,10.79,7.13036
43685.2,31008,92329.6,20947.7,14868,92334.3,22811.1,66.4,7.13372
29513.4,23250,83190.9,18225.5,14866,80346.1,9244.56,50.63,7.13709
13946.8,12693,72009.6,8321.82,7457,73136.5,8356.14,78.02,7.13709
9338.44,8135,75231,9264.84,7843,77416.9,20508.5,8.3,7.13709
18906,17056,72644.6,9068.28,7972,74548.3,8854.56,20.75,7.13933
21271.1,15181,91826.7,15898,12064,86363.5,13891.8,30.71,7.14045
9873.6,9084,71232.5,5590.26,4853,75492.1,14514.2,16.6,7.14382
22877.9,15437,97125.6,23149.6,15629,97071.7,38928.2,43.99,7.14494
32060,26729,78606.8,21293.2,16189,86198.8,40848.6,13.28,7.14494
18746.2,16537,74291.2,10306.9,8964,75354.1,22038.1,29.05,7.14831
20365.3,18769,71109.9,6300.06,5713,72270.4,18908,36.52,7.14831
17289,15736,72003.8,8366.28,7493,73174,21288.5,-41.5,7.14943
28925.8,26152,72487.1,11990.9,10661,73711.5,10829.5,92.13,7.14943
24421.5,15918,100546,18099.1,11582,102413,12486.2,4.98,7.15055
12223.7,11572,69226.7,3935.88,3620,71254.6,11725.7,-24.9,7.15167
30272.2,23217,85451.3,14093,11321,81583,23135.6,80.51,7.15167
38220.8,26796,93478,28359.2,20876,89028.1,27672.8,109.56,7.15279
10533.9,9905,69697,5399.94,4909,72090.1,25258,-39.84,7.15392
24798.9,21076,77112.5,13997.9,11844,77454,25733,1.66,7.15616
16586.6,13981,77749.6,9785.1,8141,78771.2,12864.5,12.45,7.15616
15719.6,14725,69962.5,6976.32,6425,71159.5,12979.2,11.62,7.1584
16626.7,13917,78296.1,11036.2,8976,80578.2,48743.8,7.47,7.1584
14756,13886,69642,6057.48,5514,71995.5,19710.6,-20.75,7.15952
16813.7,15649,70413.5,6998.16,6373,71964.8,23580.2,-8.3,7.15952
26114.7,20592,83112.6,17986.8,14320,82317.2,25737.7,19.09,7.15952
17177.5,15903,70788.1,6949.8,6332,71930.2,16645.2,8.3,7.16177
20408.2,17049,78448.5,12242.1,9924,80844.3,30502.7,-1.66,7.16289
18374.3,16997,70846.4,11179,10065,72789.3,26253.2,-3.32,7.16401
17301.9,16056,70621.5,8159.58,7413,72136.3,17404.1,39.84,7.16513
11963.2,10803,72574.6,6651.06,5715,76270.1,9553.44,49.8,7.1685
20517.6,18629,72180.1,10425.5,9401,72677.8,9147.84,7.47,7.1685
30621.8,23690,84712,20067.1,15374,85541.5,31940.2,40.67,7.16962
13247.8,12330,70414,7987.98,7278,71929.1,10298.3,6.64,7.17074
16117.4,14865,71057.3,6763.38,5857,75677.8,18889.3,18.26,7.17299
12379.4,11645,69669.1,4640.22,4333,70182.6,9709.44,-31.54,7.17747
11468.9,10104,74388.8,7768.8,6657,76481.3,23250.2,-9.13,7.17747
15430.6,14501,69737.1,5718.96,5349,70068.8,7859.28,-21.58,7.17747
5599.12,5413,67789.4,2821.26,2629,70328.7,8547.24,-42.33,7.1786
9258.88,8732,69490.4,3831.36,3544,70849.9,8130.72,-28.22,7.1786
15255.8,13413,74539.9,7110.48,6133,75981.2,10591.6,75.53,7.17972
12823.4,10920,76959.4,8164.26,6988,76567.4,9051.9,82.17,7.18196
10502.6,9892,69581.3,3666,3412,70414.7,8796.06,-56.44,7.18308
17148.2,15640,71856,8002.02,7196,72876.7,12715.6,39.01,7.18421
25920.9,19357,87759.1,15367.6,11344,88780.7,32057.2,52.29,7.18421
10742.6,9165,76817.2,8121.36,6941,76680.8,9378.72,34.03,7.18421
11084,10413,69759.1,4063.8,3753,70963.3,5924.1,7.47,7.18533
14270.5,12933,72313.5,7842.9,7133,72058.4,13195.3,44.82,7.18533
44217,34857,83134.1,25734.5,19149,88074.5,18050,98.77,7.18757
10010.3,9292,70602,5147.22,4716,71528.5,13707.7,-2.49,7.19206
15669.9,14573,70468.9,5807.88,5289,71965.4,7507.5,11.62,7.19206
16233,15064,70621.6,5843.76,5388,71079.6,24456.1,-7.47,7.19318
18298.1,16816,71312.2,7563.66,6952,71302.1,8133.84,45.65,7.19318
15555.7,13379,76198.3,10688.3,9283,75457.4,45133.1,-11.62,7.19318
44001.4,26173,110178,43583.3,26025,109751,74906.5,45.65,7.1943
24737,15400,105271,28413.8,20012,93050.6,11795.2,29.88,7.19542
15761.7,14748,70040.7,6936.54,6453,70446.8,8560.5,42.33,7.19542
15607.4,14101,72537,8635.38,7829,72286.1,11210.9,53.12,7.19542
8923.64,8416,69489,3707.34,3444,70547.1,14760.7,-13.28,7.19654
13844.8,11950,75927.4,10247.6,8638,77748.2,26100.4,54.78,7.19654
14710.4,13756,70083.1,6289.14,5841,70564.1,8714.94,19.09,7.19767
17256.4,15825,71463.7,6746.22,6161,71761.1,16255.2,-6.64,7.19879
17631,16133,71621.4,8452.08,7369,75168.3,14919.8,24.9,7.19991
14609.8,13233,72354.6,5982.6,5265,74468.3,24678.4,24.9,7.20328
6607.56,6312,68604.7,2424.24,2264,70174.5,5919.42,20.75,7.2044
22264.6,20442,71379,8163.48,7502,71314.6,15561,68.89,7.20664
13915.5,13126,69478,3935.1,3638,70888,14355.9,9.96,7.20664
12031.9,10716,73583.8,8018.4,7061,74422,13848.9,9.96,7.20776
21510.4,17225,81840.8,8872.5,7236,80357.7,22435.9,56.44,7.20776
14885.2,13848,70444.6,5758.74,5320,70940.7,7055.88,12.45,7.20888
10917.4,10269,69674,4505.28,4153,71095.1,10328,96.28,7.21001
14099.1,13112,70469.8,6773.52,5944,74681.9,17202.1,4.98,7.21001
26168.4,16420,104444,20389.2,14192,94153.5,36947,62.25,7.21001
11028.9,10085,71669.9,7943.52,7029,74062.7,17727.1,14.11,7.21113
10874.6,10165,70110.7,4910.1,4485,71747.7,20475.8,-3.32,7.21337
19080.8,17681,70724.5,6639.36,6129,70993.2,10679,14.94,7.21337
12990.7,10112,84193,15937.7,9080,115033,19358,-17.43,7.21449
46493,28005,108801,30704.7,21673,92846.5,39280.8,66.4,7.21449
35973.4,26128,90230.8,17828.5,13732,85086.4,9867.78,18.26,7.21562
17920,16420,71523,15286.4,13624,73532.9,21588.1,75.53,7.21674
13889,12960,70233.8,5813.34,5348,71238.4,7151.04,18.26,7.21898
14543.2,13673,69706.8,4997.46,4685,69906.8,7430.28,25.73,7.21898
11226.1,9712,75753.2,6431.88,5472,77032.1,14972.9,-29.05,7.22123
18946.8,15549,79857.2,11065.9,9088,79798.9,39259.7,-2.49,7.22347
6513.72,6242,68388.8,2343.9,2166,70918.7,7488,-27.39,7.22347
19396.3,17787,71465.5,8548.8,7791,71910.4,6959.16,5.81,7.22459
11875.5,10661,73002,6748.56,5809,76135.9,16333.2,25.73,7.22571
8701.96,8393,67948.5,4424.16,4100,70717.5,12345.1,-13.28,7.22571
20495.9,18881,71141.3,7386.6,6789,71304.8,8194.68,-24.07,7.22683
22913.3,17837,84187.1,14072,11161,82628.9,11303.8,34.03,7.22683
10060.6,9432,69903.7,4758.78,4380,71203.5,10028.5,15.77,7.22796
12933.6,12213,69402.8,4867.98,4517,70628.3,19153.7,-20.75,7.23132
14242.6,13480,69243.6,4771.26,4440,70425.5,29629.9,20.75,7.23132
25588.4,12268,136694,15344.2,7768,129454,13919.9,57.27,7.23132
11725.2,10965,70079.8,5710.38,5177,72288.1,11725,34.03,7.23469
68450.2,39124,114660,49240.6,31248,103272,29743.7,170.15,7.23581
8650.96,8306,68257.8,2742.48,2550,70482.8,8579.22,57.27,7.23581
57356.6,38665,97217.8,43227.6,29124,97272.5,15404.2,112.05,7.23693
19286.2,15925,79368.2,9179.04,7505,80154.3,17338.6,16.6,7.23693
21770.2,17869,79844,10963.7,8713,82464.8,7173.66,16.6,7.23693
14950.5,13624,71916.8,7794.54,6748,75699.9,11693.8,-1.66,7.23917
37720.3,24364,101463,28991.8,19276,98568.6,50015.9,131.14,7.23917
15627.8,14255,71847.1,7491.12,6747,72763.9,11413.7,-18.26,7.2403
21579.8,16548,85463.7,14121.1,11216,82510.8,34357.4,43.16,7.24142
13949.5,12677,72114.5,8121.36,7313,72780.2,22339.2,8.3,7.24142
9854.56,9344,69116.9,3540.42,3284,70653.2,16620.2,-4.98,7.24142
18840.1,15748,78403.8,13001.8,10996,77490.6,15574.3,0,7.24254
23381.1,17632,86904.8,11914.5,9168,85168.9,45367.9,50.63,7.24254
11596,10232,74272.7,6288.36,5464,75423.5,22962.4,7.47,7.24366
16320.7,13378,79951.6,11222.6,9398,78259.9,18797.2,68.06,7.24591
14930.8,13516,72395.8,8154.12,7340,72805,15810.6,22.41,7.24703
16653.9,14736,74065.5,10898.2,9636,74120.2,18025.8,24.07,7.24703
7038,6755,68281.6,3354,3143,69935.6,7289.88,14.11,7.24703
16618.5,14377,75753.7,10342.8,9209,73604.7,16171.7,-9.13,7.24815
9459.48,8952,69251.2,4185.48,3916,70045.9,11846.6,11.62,7.24927
18961.8,17537,70860.5,8636.94,7697,73539.1,23474.9,8.3,7.24927
13985.6,12919,70946.5,7134.66,6279,74466.8,36981.4,63.91,7.24927
7990,7644,68502.4,2719.08,2513,70910.3,10491,9.13,7.25039
14385.4,13304,70863,8000.46,7160,73228.8,34773.2,21.58,7.25151
9458.12,8316,74536.7,7573.8,6545,75837.5,18692.7,-33.2,7.25264
10566.5,9917,69828.3,4498.26,4125,71466.2,22738.6,-48.97,7.25488
11845.6,10360,74933.7,8750.04,7560,75852.2,8046.48,22.41,7.25488
13380.4,12098,72482.7,7957.56,6946,75080.1,15318.4,82.17,7.25488
13832.6,12950,70002.4,4622.28,4246,71343.8,13132.9,42.33,7.25712
7677.88,7321,68730.7,2861.82,2665,70376.1,8126.04,-26.56,7.25825
16914.3,15040,73703.3,9958.26,8816,74027.3,15766.1,17.43,7.25825
13202.2,10425,82994.7,10114.3,8340,79478.2,21515.5,-8.3,7.26161
13972,13006,70403.4,5739.24,5306,70887.1,8350.68,24.07,7.26385
21471.7,19243,73126.2,11246.8,10091,73042.5,35054.8,52.29,7.2661
10930.3,9912,72268.9,7399.86,6520,74379.9,27856.1,-49.8,7.26722
29143.4,22157,86200.5,21230,15757,88299.3,45486.5,153.55,7.26722
58283.5,36712,104044,22193.3,14657,99233.3,78130.3,52.29,7.26722
18863.2,16840,73409.7,9587.76,8636,72758.6,6140.94,75.53,7.26722
8983.48,8525,69060.6,4541.16,4201,70842.5,9945,-4.98,7.26834
15349,13854,72607.9,7581.6,6654,74672,16019.6,29.88,7.26946
12347.4,11661,69393.9,4342.26,3977,71555,6017.7,-24.9,7.26946
43867.5,32173,89357.5,30506.6,21581,92640.7,15433.1,94.62,7.27059
9896.04,9145,70918.2,5867.94,5273,72930.3,11018.3,-1.66,7.27283
9453.36,8976,69021.3,3905.46,3584,71414.1,11631.4,-13.28,7.27283
15242.2,14208,70306.4,6069.18,5548,71692.5,16841,-12.45,7.27507
13523.8,12400,71475.7,7332,6636,72409.6,17043,-35.69,7.27732
13364.7,11180,78342.6,8763.3,7596,75607.1,13498.7,-24.9,7.27732
44717.5,35641,82225.7,29849.8,22749,85992.3,46953.7,106.24,7.27844
5395.12,5181,68244.5,1898.52,1769,70334.3,13288.9,14.11,7.27844
16103.1,14629,72139.7,6580.86,5765,74810.6,22133.3,9.96,7.2818
13457.9,12629,69837.3,4548.96,4265,69899.3,8958.3,13.28,7.2818
11494.7,10829,69564.9,3980.34,3680,70884.7,9415.38,49.8,7.2818
40180.5,30285,86949.7,35837.1,27328,85941.9,55103.9,87.15,7.28293
13965.2,12121,75507,11154,9716,75235.5,19569.4,-9.96,7.28854
47016.6,31124,99000,36287.9,25152,94551.8,16833.2,98.77,7.28854
29323.6,21909,87715.3,17291,13457,84207.9,50920,78.02,7.28966
8971.92,8544,68818.3,4292.34,3956,71107.9,26023.9,-4.98,7.29078
6234.24,5940,68782.4,2886.78,2684,70487.3,6322.68,14.11,7.29302
23904,19825,79020.2,18414.2,15825,76258.8,27739.9,25.73,7.29414
19434.4,17747,71767.2,7892.04,7171,72125.6,9703.2,-3.32,7.29527
7623.48,7261,68807.7,3310.32,3069,70689.2,8099.52,-14.94,7.29639
14450.7,13231,71577.3,6162.78,5595,72186.6,9151.74,-43.16,7.29751
13367.4,12799,68446.6,4344.6,4092,69581.5,23349.3,25.73,7.29975
16134.4,15260,69291.1,5098.86,4721,70781.4,12809.9,39.84,7.30088
12691.5,11568,71901.1,6366.36,5624,74186.7,11121.2,-33.2,7.30088
6996.52,6707,68365,2751.84,2560,70447.1,8115.9,-6.64,7.30088
25662.5,22658,74226.3,13519.7,12054,73505,6053.58,38.18,7.302
16853.8,15724,70244.9,7119.06,6568,71034.5,12296.7,104.58,7.30312
16434.2,14380,74898.1,6340.62,5416,76724.3,22960.9,58.1,7.30536
14388.1,13644,69110.2,4196.4,3932,69942.8,15382.4,17.43,7.30536
18290.6,16112,74397.7,9882.6,8784,73732.5,19758.2,-13.28,7.30761
14988.6,12996,75584.1,8069.88,6832,77410.4,19564,-43.16,7.30761
11646.4,11001,69380.6,5682.3,5181,71877.1,8490.3,52.29,7.30985
13096.8,12361,69437.1,5015.4,4596,71516.4,6112.86,4.15,7.30985
11901.4,10572,73776.7,6398.34,5468,76686.5,11045.6,-31.54,7.31097
11553.2,10962,69070.5,4570.02,4230,70804,10664.9,5.81,7.31097
17144.8,15936,70507.3,6195.54,5700,71233.5,5828.94,6.64,7.31097
10276.2,8603,78281.8,6180.72,5291,76556.4,5772.78,14.11,7.31434
10571.3,9982,69404.9,4468.62,4074,71884,9129.12,-22.41,7.31546
11749.7,10936,70412.4,6552,5832,73626.9,19546,44.82,7.31658
19085.6,16720,74808.1,10224.2,8688,77124.3,17280.1,-8.3,7.31658
26187.5,23592,72746,15288.8,13884,72166.9,18032,39.01,7.32107
8548.28,8180,68486.6,4011.54,3744,70219.1,15226.4,58.1,7.32331
10548.2,10014,69031.8,4883.58,4542,70464.6,14106.3,12.45,7.32556
24103.3,21676,72874.7,11937.1,10924,71614,11491,49.8,7.32668
22710,20441,72810.5,11291.3,10020,73850.8,19248.8,-6.64,7.3278
11714.4,11031,69595.9,5792.28,5351,70940.5,18720,-22.41,7.33004
8442.88,8036,68854.2,3524.82,3264,70772.9,16864.4,-29.05,7.33004
25987.6,20334,83757.3,15692.8,12378,83086.5,17871.4,-16.6,7.33004
32839.9,23489,91625.8,19588.9,14437,88922.9,26797.7,14.94,7.33116
18662.6,17584,69556,5031.78,4688,70341.9,9978.54,-6.64,7.33116
14164.4,12760,72749.1,8246.16,7121,75891.1,9306.96,-2.49,7.33229
15632.5,14248,71904.3,9014.46,8140,72576.4,17496.2,18.26,7.33453
18531.4,17089,71067.4,7425.6,6777,71808.2,9949.68,6.64,7.33565
19676.5,17680,72936.5,9227.4,8124,74437.1,21862.6,49.8,7.3379
10523,9966,69198.8,4152.72,3854,70615.6,15771.6,61.42,7.3379
36072,24445,96707.4,25094.2,17165,95809.5,39040.6,121.18,7.33902
14014.1,13367,68708.7,4556.76,4275,69855.4,10654,-19.92,7.34014
6685.08,6488,67526.7,2549.82,2408,69395.8,8527.74,11.62,7.34014
19260.3,17969,70245.7,6917.82,6405,70783.2,11554.9,71.38,7.34014
8440.16,7726,71593.9,6648.72,5918,73628,8078.46,14.11,7.34126
9631.52,9293,67923.3,3564.6,3369,69340.9,6023.94,30.71,7.34126
41743.2,30505,89679.7,28200.1,20813,88796.6,43843,122.01,7.3435
48407.2,33313,95230.4,42022.5,28849,95462.1,16548.5,175.96,7.3435
17853.4,14665,79784.6,7281.3,6285,75924.8,10821.7,-29.88,7.3435
14908.3,13293,73499.7,9453.6,8349,74206.6,6392.1,-1.66,7.34687
10319,9792,69063.1,3234.66,3024,70101.4,7556.64,27.39,7.34799
10821.5,10165,69768.7,5361.72,4917,71463.4,10266.4,42.33,7.34911
11600.1,10709,70989.4,5842.2,5237,73109.5,7899.84,-50.63,7.35024
19024.4,17540,71082.1,9661.08,8628,73383,14351.2,22.41,7.35248
13513,12089,73255.5,10287.4,9289,72580.1,7378.8,-37.35,7.3536
26643.1,23720,73612.2,10513.6,9105,75675,19755.1,11.62,7.35809
18198.8,16276,73278.4,11758.5,10268,75049.2,12757.7,9.13,7.35809
13363.4,11182,78320.6,10592.4,8970,77389.5,24191.7,58.93,7.35921
15342.2,14401,69819,5531.76,5177,70026.9,5779.02,2.49,7.36033
17002.7,16101,69206.3,2984.28,2805,69724.7,10870.1,-19.09,7.36033
18401.5,17068,70656.2,6183.06,5681,71327.8,15340.3,43.99,7.36033
32489,22740,93632.5,21727.7,15420,92344,35351.2,27.39,7.36145
29816,20917,93417.7,18273.1,13745,87125.7,24785.3,-4.15,7.36258
22501.9,19188,76854.5,8555.04,7064,79369.1,43894.5,-46.48,7.3637
17229.8,15108,74740.2,8673.6,7404,76773.8,15134.3,29.88,7.36482
14609.1,12165,78703.1,6645.6,5573,78149.3,19844.8,19.09,7.36594
43490.1,28428,100259,56957.9,39772,93854.9,13667.9,143.59,7.36819
27648.1,22605,80156.9,12863.8,10425,80867.1,48260.2,59.76,7.36931
14003.2,13021,70479.7,6335.94,5705,72783.9,20736.3,6.64,7.37043
18192,16188,73649.2,11076.8,9532,76156.9,7273.5,5.81,7.37155
10855.5,10071,70641.2,5099.64,4711,70942.5,8173.62,-14.11,7.37267
