"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10392.4,9284,73360.5,6083.22,5280,75505.7,10852.1,25.73,12.0373
10023.9,9484,69266.7,3437.46,3144,71653.1,7926.36,33.2,12.0395
13164.1,12341,69907.1,4607.46,4237,71266.1,15337.1,-9.96,12.0441
18784.3,17285,71220.7,6386.64,5833,71756.4,9063.6,20.75,12.0474
18001.6,16712,70593.3,8286.72,7489,72516.8,8070.66,53.12,12.0474
14243.3,11848,78785.2,7646.34,6476,77379.6,7656.48,13.28,12.0497
11308.4,9915,74746.1,8806.2,7531,76633,30489.4,0,12.0497
9324.16,8856,69000.5,3779.88,3496,70857.6,11679.7,-21.58,12.0508
6597.36,6284,68804,3317.34,3061,71024.2,8568.3,-35.69,12.0519
23356.6,17081,89614.2,14999.4,11812,83220.5,9689.94,15.77,12.0519
29225,21352,89700.8,14958.8,11608,84454,9338.16,-9.13,12.0519
7098.52,6733,69093.8,2518.62,2320,71146.7,8995.74,-53.12,12.0519
14680.5,13570,70899.2,6574.62,6002,71788.4,8762.52,-58.93,12.0519
11974.1,11220,69940.8,4417.14,4032,71796,9728.16,24.9,12.0542
19304.5,15856,79789.4,13462.8,11056,79802.6,11519.8,20.75,12.0553
16626.7,15429,70623.3,5727.54,5249,71510.8,6751.68,26.56,12.0621
17563,15531,74110.6,7121.4,6191,75384.9,16969.7,-1.66,12.0655
18856.4,15893,77755.8,10770.2,9057,77932.9,5957.64,-0.83,12.0655
20778.1,14472,94092.9,14044.7,9964,92375.8,9437.22,25.73,12.0689
22017,19344,74592.1,11535.4,9824,76952.9,49976.2,-6.64,12.07
36685.3,19777,121566,17410.4,10001,114089,23042,-11.62,12.0711
9843,9157,70445.7,4708.08,4309,71605.6,7622.16,-51.46,12.0711
9624.72,9129,69094.7,2832.96,2669,69562,12054.1,-40.67,12.0722
5996.92,5592,70281.5,2695.68,2440,72403.3,8956.74,-4.15,12.0745
17435.2,15368,74351.5,9732.84,8613,74056.8,12380.9,83,12.0767
17207.4,14368,78487.2,11189.1,9056,80972.7,26377.3,-30.71,12.0801
31856,20620,101247,26760.2,18220,96254.6,8544.9,54.78,12.0824
25670,20665,81408.6,18357.3,15588,77178.9,24442.9,20.75,12.0846
10909.2,10265,69649.1,4155.06,3785,71943.5,14852.8,24.9,12.0858
21201.7,19129,72637.1,7824.96,6973,73543.2,15345.7,28.22,12.0891
13684.3,12832,69889,3218.28,2940,71739.2,22080.2,2.49,12.0891
17304.6,15268,74278,11388.8,9792,76222.9,22810.3,-15.77,12.0903
28671.5,21415,87743,19742.6,15156,85368.8,28933.3,34.03,12.0903
12862.9,11385,74043.2,8088.6,6925,76547.9,26729,5.81,12.0925
28169.7,20289,90991.6,18584.3,13825,88096.9,8243.82,17.43,12.0925
18789.1,16288,75599.3,8973.9,7424,79217.9,8739.12,17.43,12.0948
16359.4,15193,70567.5,6800.82,6185,72061.2,5804.76,9.96,12.0959
10036.1,9424,69792.8,4382.82,4056,70816.7,9143.16,3.32,12.0959
34063.9,28884,77288.9,23634,20832,74350.9,8774.22,83,12.097
23616.4,18457,83855.7,13649.2,10884,82186.3,28382.6,26.56,12.1004
14250.8,13369,69858.5,4311.06,3972,71130.3,15949.4,-50.63,12.1004
10383.6,8969,75872.4,7429.5,6381,76304.6,9307.74,11.62,12.1027
31882.5,23089,90495.5,19184.1,14001,89797.1,25893.7,53.95,12.1038
21721.2,16053,88676.5,12707.8,10085,82579.6,29004.3,-5.81,12.1038
31999.4,25342,82752.6,16926,13438,82546.7,72757.6,-12.45,12.1061
17078.9,15612,71693.7,7024.68,6344,72567.7,14065,47.31,12.1061
16940.2,15348,72334.5,7689.24,6924,72779,6212.7,-40.67,12.1061
14083.5,12944,71305.2,5520.84,4964,72887.5,7097.22,63.91,12.1072
16664.8,15375,71033.6,6128.46,5595,71784.6,6780.54,-13.28,12.1072
27029.3,19602,90368,18379.1,14002,86023.1,15196.7,-4.98,12.1072
26290.2,21023,81955.6,15325.4,12559,79972,30200,-8.3,12.1117
18734,16844,72889.5,9016.8,8021,73672.2,17391.7,-9.13,12.1139
13253.2,12566,69120,5094.18,4722,70701.4,11747.6,-34.03,12.1162
16450.6,14203,75906.8,8296.86,6975,77956,8258.64,14.94,12.1162
19977,18552,70570,5057.52,4680,70822.6,6176.04,-60.59,12.1173
21722.6,18676,76226.8,9036.3,7872,75229,22137.2,48.97,12.1207
21985.8,15377,93702.2,21349.4,16125,86769.2,38883.8,38.18,12.1207
17850.7,16012,73061.6,9490.26,8488,73274.5,12959.7,15.77,12.1207
13304.9,12172,71635.6,8229.78,7212,74784.6,6612.84,-5.81,12.123
13891,12606,72216.7,6817.98,6174,72371.8,8298.42,-6.64,12.1241
24965.5,18273,89538.7,13196.8,10549,81985.7,18584.3,-48.14,12.1241
13745.5,12650,71211.6,6614.4,5898,73496.3,8341.32,-20.75,12.1263
19814.5,17813,72899.8,7991.88,6913,75763.9,8160.36,-17.43,12.1263
18862.5,16767,73726.6,5069.22,4207,78967.5,18806.6,-19.92,12.1275
10513.5,9672,71237.8,5787.6,5180,73223.2,16071.1,-32.37,12.1286
16332.9,14845,72104.7,5562.96,4937,73845.3,9033.96,33.2,12.1286
13571.4,11979,74248.1,4999.8,4255,77007.5,17947,2.49,12.1309
15617.6,14517,70504.4,5699.46,5217,71596.7,19959.4,9.13,12.1309
15591,13041,78350.9,12048.7,10249,77043.7,10072.1,-39.01,12.132
37364,27936,87653.4,21062.3,15928,86661.3,11179.7,73.87,12.1354
16377.8,13749,78066.4,10150.9,8533,77962.1,9778.08,59.76,12.1354
20224.6,18209,72790.2,8692.32,7825,72800,20929,7.47,12.1354
17185.6,15585,72266.8,9182.94,8321,72324.6,7729.8,-21.58,12.1354
15986.1,14701,71265,6887.4,6249,72231.2,13324.7,-30.71,12.1365
16825.2,15005,73486.1,8092.5,7021,75537.7,33183.5,-13.28,12.1376
19115.5,17520,71504.1,10193,9280,71984,7461.48,-9.13,12.1387
23940.8,18003,87151.1,13405.9,9459,92881.5,38124.1,10.79,12.1387
17403.9,14481,78764.1,10269.5,8581,78431.5,21957,14.94,12.1387
28120.7,19564,94199.5,27903.7,20773,88032.5,52824.7,34.03,12.1387
12431.1,11634,70026.1,5597.28,5174,70897.4,5594.94,9.96,12.1387
21909.6,18104,79312.2,12349,10069,80375.6,6552,58.1,12.1399
10691,10133,69144.7,4464.72,4145,70591,12197.6,-36.52,12.141
47426.6,29602,104998,35603.1,24710,94426.7,30734.3,44.82,12.1433
44524.4,35459,82290.8,23422.6,18551,82746.2,59624.8,11.62,12.1478
12289.6,11444,70378.7,6315.66,5636,73439.2,8700.9,-23.24,12.1478
16347.2,15105,70925.5,7407.66,6689,72577.1,30813.9,8.3,12.1478
17731.7,15880,73177.8,10036.3,8936,73605.2,13383.2,18.26,12.1489
15721.6,14197,72573.8,7615.92,6837,73002.3,29769.5,3.32,12.1534
15627.8,12912,79320.1,10363.1,8564,79303.5,35685,4.15,12.1534
32867.8,24004,89736.1,23479.6,17796,86466.4,16083.6,59.76,12.1557
12979.2,11769,72274.8,6010.68,5332,73877.7,15193.6,-27.39,12.1568
16490,15196,71116.6,6916.26,6300,71946.7,24089.5,28.22,12.1579
15630.5,12620,81169.5,10809.2,9004,78675.5,40586.5,-25.73,12.1613
16872.8,14804,74694.6,9710.22,8284,76819,16720.9,39.01,12.1613
17537.9,14617,78631.9,11359.1,9401,79186.5,21629.4,29.05,12.1635
20345.6,18676,71394.8,6356.22,5744,72521.1,7544.94,-39.84,12.1647
19502.4,15588,81993.2,11666.5,9472,80719.3,7873.32,34.86,12.1647
15785.5,14553,71086.4,6296.16,5716,72187.7,7969.26,6.64,12.1647
16509,14460,74822.7,13730.3,11852,75922.3,6401.46,34.03,12.1658
10401.3,9636,70740.8,4624.62,4236,71548.4,6661.98,-26.56,12.1681
13066.9,12087,70848.9,4235.4,3875,71631.3,12320.9,24.07,12.1692
19073.3,17540,71265.1,6396,5812,72121.2,6767.28,4.15,12.1703
23774.8,19316,80664.1,17562.5,14844,77538,19555.4,27.39,12.1726
13476.2,12549,70378.4,6117.54,5605,71528.8,11020.6,13.28,12.1737
49800.5,31807,102610,35866.7,24763,94922.4,50225.8,63.91,12.1748
11715,11164,68770.8,3039.66,2812,70841.8,8974.68,-24.9,12.1748
47464.7,30142,103200,29565.1,19399,99880.4,29362.3,84.66,12.1759
17673.9,16445,70433.3,6708.78,6169,71270.3,8094.06,33.2,12.1771
17312.1,15873,71477.8,7133.88,6449,72495.9,13435.5,-4.98,12.1771
14209.3,11880,78385.5,9909.9,8277,78465,6417.06,-47.31,12.1816
15516.9,14096,72142.2,7782.84,7044,72410,9162.66,20.75,12.1827
24251.5,17676,89915.6,18158.4,13432,88596.5,59191.9,0,12.1872
21568.2,19295,73257.1,9880.26,8831,73322.7,9838.92,-2.49,12.1872
19402.4,17982,70712.8,5928,5402,71917.3,7732.14,-34.03,12.1872
31734.2,27013,76990.2,21680.1,18209,78028.8,22339.2,14.11,12.1895
14340.5,13424,70010.5,3898.44,3616,70654.9,9093.24,-2.49,12.1906
16579.1,15368,70700.6,6354.66,5864,71019.6,7571.46,50.63,12.1929
18057.4,16801,70436.9,6084.78,5557,71760.3,7097.22,57.27,12.1951
12045.5,11384,69344.3,4073.16,3752,71145.7,5676.84,-14.94,12.1951
10592.4,9945,69802,5282.16,4820,71819.8,17738,10.79,12.1962
20050.5,18317,71738.2,9043.32,8141,72799.8,7809.36,30.71,12.1974
45421.3,29967,99333.6,43102,30175,93611.7,67082.3,91.3,12.1996
30165.5,20919,94503.8,23927.3,18051,86870.4,24989.6,33.2,12.2019
14201.1,13131,70876.9,5265.78,4751,72637,8143.2,14.94,12.2019
18000.3,14412,81853.1,11321.7,9324,79577.3,13710.8,25.73,12.2019
13771.4,12880,70071.4,6845.28,6064,73979.6,13401.2,-21.58,12.2041
12745.9,12040,69378.5,4392.18,4037,71301.9,8434.14,-4.98,12.2075
11510.4,10681,70624.8,4307.16,3933,71770.7,8870.94,17.43,12.2086
16094.2,14891,70831.5,6394.44,5851,71623,9336.6,4.98,12.2086
13581,12742,69851,5313.36,4850,71797.2,8936.46,24.9,12.2086
17963.6,15012,78421.3,10497.2,8564,80330.1,47129.2,12.45,12.2098
17656.9,15769,73382,10732,9705,72471.3,6723.6,10.79,12.2098
11531.4,10921,69199.2,4843.8,4473,70968.8,11872.4,38.18,12.2098
17715.4,15585,74494.3,13158.6,11473,75164.5,17683.4,48.14,12.2098
13388.5,10082,87029.4,12782.6,10274,81538.2,28742.2,60.59,12.2131
24061.1,20913,75401.4,13169.5,11645,74115.7,8530.08,13.28,12.2143
18270.2,14655,81703.1,11300.6,9375,78997.2,28715.7,38.18,12.2143
14423.5,13392,70583.7,5284.5,4804,72091,17543,-26.56,12.2188
17063.2,15812,70722,8340.54,7456,73310.8,5800.86,-2.49,12.2233
15550.2,14464,70457.7,5149.56,4656,72483.2,10588.5,2.49,12.2244
16133.7,14768,71596.5,6418.62,5824,72227.1,9675.12,-18.26,12.2255
15635.9,14564,70359.5,5031.78,4656,70825.3,6105.84,-19.92,12.2267
12631,11752,70437.8,5440.5,4952,72000.9,14562.6,20.75,12.2267
9962,9313,70103,4142.58,3817,71126.1,6178.38,-9.96,12.2267
14562.2,13549,70436.8,5276.7,4864,71096.6,17181.8,30.71,12.2278
26060.3,18701,91326.1,20559.2,16521,81555,11402.8,59.76,12.2312
18714.3,15906,77106.7,13198.4,11122,77771,28674.4,0.83,12.2312
11970.7,11165,70265.4,5076.24,4653,71497.2,5967.78,-3.32,12.2312
31984.5,24834,84405.9,19633.4,15025,85636.8,20170.8,98.77,12.2323
13372.9,12480,70224.8,4988.1,4588,71251.1,6913.92,-49.8,12.2334
16354.7,15124,70868.8,6053.58,5492,72237.3,16305.9,19.09,12.2334
15594.4,13913,73456.3,10926.2,9401,76168.7,15433.1,41.5,12.2346
22067.4,17620,82077.6,13100.1,10644,80658.4,7014.54,-6.64,12.2346
26984.4,24497,72190.6,8328.06,7461,73152.1,7526.22,18.26,12.2368
25640.1,18772,89513.6,18993,14384,86535.4,7563.66,31.54,12.2391
15743.4,14601,70663.4,5304.78,4841,71814.5,13517.4,-31.54,12.2391
11054.8,10260,70612.5,5329.74,4852,71988.8,8862.36,-4.98,12.2413
23150.6,19074,79542.7,14503.3,11954,79512.3,18675.5,6.64,12.2436
17762.3,16129,72172.4,10882.6,9509,75002.6,15664.7,55.61,12.2447
11389.3,10776,69266,4580.16,4232,70927.5,8318.7,-17.43,12.2458
18102.3,15129,78415.7,12562.7,10509,78343.1,23769.7,-36.52,12.2458
13299.4,12517,69632.7,4312.62,3989,70852.8,6305.52,-49.8,12.247
28725.9,22149,84996.3,15488.5,11885,85406.1,22986.6,25.73,12.247
9978.32,9457,69148.7,4883.58,4437,72132.1,9841.26,18.26,12.247
28645.7,15644,120003,16514.2,10584,102255,10611.9,11.62,12.2481
8901.88,8416,69319.6,4074.72,3732,71554.4,6255.6,0.83,12.2481
14853.9,12957,75130.5,10604.1,9085,76494.3,27367.1,-1.66,12.2492
13689.1,11757,76305.8,6414.72,5472,76826.6,5750.94,48.97,12.2492
14101.8,12977,71216.6,6818.76,6097,73294.1,6052.02,20.75,12.2549
63815.3,39893,104835,71804.5,47781,98486.4,44906.2,209.16,12.2549
14402.4,12364,76340.6,9582.3,8120,77338.1,12987,32.37,12.2571
22773.2,20303,73509.6,8255.52,7323,73881.4,24797.8,-46.48,12.2571
18637.4,14736,82887,18152.2,15160,78471,8313.24,-20.75,12.2582
14645.8,13408,71586.3,8569.86,7476,75125,7657.26,-23.24,12.2594
35390.6,24808,93492.4,27623.7,19576,92477.9,16109.3,48.97,12.2594
23361.4,20457,74840.5,13499.5,11321,78146.9,27080.8,69.72,12.2605
23328.1,18140,84279.4,15572.7,12456,81934.2,16478.3,46.48,12.2605
15712.1,14510,70965.3,6477.9,5886,72126.3,5616.78,25.73,12.2605
26533.6,17480,99479.8,16240.4,10952,97181.3,25058.3,-4.15,12.2616
20792.4,16142,84416.3,17849.5,13470,86843.8,26566.8,30.71,12.2616
11818.4,10389,74553,6393.66,5461,76728.6,10849,13.28,12.2627
21544.4,15444,91423,19223.1,14884,84641.6,12788.1,13.28,12.2627
27357.8,20218,88679.3,17085.1,12233,91530.3,12763.9,26.56,12.2639
10553.6,9964,69414,5117.58,4664,71909.4,11001.1,-19.92,12.265
26925.3,21331,82723.5,20202.8,16227,81593,21243.3,17.43,12.2661
17651.4,16385,70601.5,5704.14,5169,72320.9,26897.5,-21.58,12.2673
9369.72,8280,74161.1,7441.2,6412,76055.3,14304.4,-16.6,12.2684
16398.9,15062,71352.9,6785.22,6070,73258,6555.12,40.67,12.2695
20115.1,17101,77086.8,11235.1,9325,78960.3,9727.38,36.52,12.2718
22339.4,19849,73758.5,9650.16,8505,74360.1,11898.1,-5.81,12.2774
13944.8,11503,79447.4,12477.7,10399,78636,15870.7,-29.88,12.2785
30349.1,24055,82683.7,18420.5,14599,82690.9,8448.96,60.59,12.2819
18233.5,15389,77649.8,11862.2,9897,78549.4,12653.9,37.35,12.2819
20556.4,18477,72911.4,8565.96,7689,73010.6,9319.44,53.12,12.2819
15424.4,14339,70497,5534.88,5043,71928.2,7356.18,20.75,12.283
18522.5,17130,70863.5,7170.54,6590,71309.3,8300.76,-0.83,12.283
25166.8,22780,72402.6,7441.2,6668,73135.3,6693.96,26.56,12.2853
20098.1,15441,85302,21705.8,17841,79732.9,36656.9,6.64,12.2853
18749,17189,71483.6,8250.84,7345,73618.4,30972.2,24.07,12.2864
18108.4,16768,70774.8,6884.28,6164,73194.1,18594.4,7.47,12.2887
23022.8,17717,85162.3,13178.1,10657,81039.7,15687.4,35.69,12.2898
11317.2,10787,68757.5,2574,2391,70551.9,6310.2,-31.54,12.2898
17970.4,16461,71545.2,6724.38,6077,72517.5,22910.9,-9.13,12.2909
46218.2,31743,95421.3,44485,32571,89508,76921.3,148.57,12.2909
14362.3,12906,72930.9,8320.26,7102,76777.9,7857.72,-1.66,12.2921
27478.1,19629,91742.1,16282.5,11757,90762.1,6449.04,-19.09,12.2932
13598.6,11895,74922.3,10375.6,9139,74403.4,14196.8,3.32,12.2932
10081,9257,71369.6,5050.5,4564,72521.8,6754.02,1.66,12.2954
19390.2,17276,73556.2,9386.52,8104,75907.6,10479.3,-22.41,12.2954
10611.4,9736,71428.6,6078.54,5217,76358.7,14982.2,-11.62,12.2966
13996.4,12920,70996.2,4918.68,4460,72275.9,6950.58,25.73,12.2966
24773.1,20756,78219.7,17417.4,14640,77969,5860.14,39.01,12.2966
14517.3,12620,75388.8,9547.98,7884,79367.9,21127.1,25.73,12.2977
12038,11157,70711.2,4888.26,4385,73057.5,5911.62,12.45,12.2977
22833,18485,80951.4,14334.8,11537,81429.1,34180.4,-23.24,12.2988
21559.4,19268,73329.7,11599.4,9988,76109,32593.9,-22.41,12.2999
17952,16687,70504.1,6236.1,5627,72630,8362.38,-19.92,12.2999
13438.8,12211,72125.8,6913.92,6263,72347.2,6029.4,20.75,12.3011
21489.4,17525,80361,18113.9,14417,82341.4,12217.9,-12.45,12.3033
17962.9,16797,70084.9,6123,5552,72276.1,25646.4,0.83,12.3045
13534,12744,69598.8,3824.34,3512,71364.5,5938.14,35.69,12.3056
23710.2,20157,77088.6,18422,15149,79695.5,16616.3,26.56,12.3067
22459.7,20051,73408.8,9317.1,8323,73363.6,19142,-36.52,12.3078
13489.8,12217,72363.9,6754.02,5901,75009.6,10143.9,-19.09,12.3112
25049.8,20920,78473.5,14143.7,11884,77997.6,45204.1,-1.66,12.3135
16679.7,14531,75226.9,9531.6,7987,78210,10006.6,-53.12,12.3135
18525.9,16883,71913.4,6621.42,6016,72131.2,6769.62,0.83,12.3146
15145.6,13602,72973.4,8083.14,7250,73067.1,7415.46,-49.8,12.3157
6277.08,6001,68551,2645.76,2493,69551.8,9744.54,-6.64,12.3202
13656.4,12161,73595,8282.04,7377,73576.2,8349.9,33.2,12.3202
14434.4,13127,72062.9,7291.44,6471,73845.1,11770.2,-2.49,12.3214
15870.5,13864,75020.9,9621.3,8156,77310.1,11923.9,19.92,12.3225
18493.3,16087,75338.8,12734.3,11011,75792.7,11342.8,4.98,12.3247
39398.5,22888,112811,34218.6,21816,102794,32136,97.11,12.3247
16852.4,15585,70865.7,7059.78,6497,71212.8,9281.22,-15.77,12.3259
29816,26816,72867.6,17965,15996,73602.9,8364.72,5.81,12.3304
11918.4,11165,69958.1,4844.58,4473,70980.2,11624.3,20.75,12.3315
17305.3,15684,72310.7,6817.2,5872,76085.1,6777.42,-4.98,12.3338
18605.5,17236,70743.1,5463.12,4912,72889.1,12709.3,-60.59,12.336
21120.8,18456,74998.5,14689.7,12792,75258.5,8263.32,-13.28,12.336
19144.7,16180,77544.4,10712.5,8840,79418.1,22726.1,0,12.3383
19584,14416,89030,12445.7,10100,80756.5,11167.3,40.67,12.3405
10426.4,9881,69153.6,3934.32,3636,70913,12973.7,-12.45,12.3417
19002.6,17291,72023.3,7455.24,6687,73065.1,23799.4,6.64,12.3428
16695.4,15551,70358.6,7785.18,6911,73825.7,19190.3,-6.64,12.3439
17141.4,15824,70992.3,6985.68,6388,71667.7,29712.5,23.24,12.345
20304.8,17651,75389.2,14114.9,11879,77871.3,8036.34,13.28,12.3462
54857.6,33429,107546,36456.4,21469,111286,18329.2,50.63,12.3462
31580.6,27099,76374.2,17541.4,15151,75875.8,9904.44,15.77,12.3473
15680.8,14473,71005.1,6111.3,5545,72229.1,18815.9,17.43,12.3484
13854.3,13086,69383.8,2935.92,2766,69562,11728.1,-38.18,12.3495
11217.3,10404,70658.9,4834.44,4436,71422.4,11459,-21.58,12.3495
19672.4,18193,70865.2,8397.48,7617,72251.2,7670.52,-28.22,12.3507
16851.1,13537,81580.3,12472.2,10381,78737.9,13257.7,-35.69,12.3518
15258.5,13493,74111.2,10516,9141,75393.7,21730,-8.3,12.3529
26144,23624,72526.7,9869.34,8936,72381,7010.64,23.24,12.3529
18901.3,17356,71371,6885.84,6197,72820.8,11352.9,4.98,12.3541
80536.5,58869,89657.4,49849,34821,93820,93280.2,186.75,12.3541
25279,21297,77789.6,16643.6,13737,79402.9,6343.74,29.88,12.3563
17456.3,11788,97049.1,19172.4,14908,84282.4,50755.4,59.76,12.3563
21534.2,19609,71970.4,8810.88,8020,71998.7,17678.7,-20.75,12.3574
14702.3,13300,72445.8,7761.78,6944,73254,22701.1,47.31,12.3574
12384.2,11253,72123.7,8586.24,7453,75500.9,7022.34,43.16,12.3586
17516.8,15509,74020.3,8218.86,6997,76980.3,8128.38,53.12,12.3586
20438.1,17479,76630.8,12952.7,10851,78229.4,9870.12,-3.32,12.3597
29797.6,21396,91270.1,21826,16416,87133.7,9136.14,8.3,12.3597
7483.4,7173,68372,3082.56,2837,71208.5,14502.5,31.54,12.3608
76610.8,42663,117684,64930.3,36903,115310,12782.6,260.62,12.3619
10156.5,9516,69946.9,5001.36,4588,71440.5,5758.74,1.66,12.3619
22925.5,18163,82720.2,15192.8,12163,81861.2,24158.9,29.88,12.3631
24492.2,17225,93185.7,21929.7,16404,87611.8,45544.2,49.8,12.3631
16169,13688,77414.8,10846.7,9116,77978.1,25299.3,24.9,12.3665
35477.6,17132,135715,21857.9,13004,110157,15195.2,53.95,12.3665
11700.1,10969,69904,3696.42,3401,71228.6,9586.2,14.94,12.3665
22746,19529,76331.7,7548.84,6297,78564.5,19489.1,9.96,12.3687
21501.6,19104,73760.9,9432.54,8400,73591.8,15539.9,-5.81,12.3743
14896.8,13952,69973.8,4669.08,4260,71829.3,22170.7,-41.5,12.38
6109.8,5874,68166.8,2127.06,1986,70190.8,7239.96,-18.26,12.3822
16666.8,14745,74077.7,8931,7940,73715.6,10966,-2.49,12.3822
11409.7,9829,76075.6,8225.1,6981,77215.3,12003.4,-14.11,12.3822
14792,12946,74881.1,9633.78,8466,74575.9,15214.7,19.92,12.3856
16177.9,14922,71051.7,5612.88,5114,71929.2,19950.1,-3.32,12.3868
11327.4,10337,71815.3,5552.82,4933,73770.4,7126.86,4.15,12.3868
16160.2,14629,72395.6,8326.5,7329,74455.7,11716.4,6.64,12.389
21866.1,19472,73593.6,13495.6,11748,75284.7,9281.22,-10.79,12.3913
10555,9840,70297.8,3915.6,3588,71519.7,7503.6,21.58,12.3924
9857.96,9293,69520.2,4241.64,3849,72221.4,6398.34,-9.13,12.3946
16244.5,13214,80566.1,9434.88,7630,81038.6,9849.06,-7.47,12.3946
44835.8,28496,103115,43981.1,30516,94453.5,11359.9,77.19,12.3958
15889.6,14672,70974.5,6340.62,5700,72901.6,8668.14,-26.56,12.3958
40701.4,28288,94294.6,29518.3,21316,90754,51569.7,78.85,12.3969
13333.4,12481,70012,5058.3,4589,72238.1,14227.2,8.3,12.3991
14743.1,13796,70035,4797.78,4372,71918.4,6118.32,-26.56,12.4014
86481,49837,113723,33204.6,17549,124001,56692,99.6,12.4037
25759.1,11510,146668,13656.2,6022,148618,6107.4,27.39,12.4037
19504.4,17744,72038,7034.82,6300,73180,13394.2,-19.09,12.4048
13307.6,11580,75313.2,7571.46,6332,78364.4,6927.18,21.58,12.4048
18685.7,15069,81265.3,8499.66,6989,79701.5,10144.7,-2.49,12.4059
29561,25757,75214.8,14477.6,12685,74797.2,7023.12,9.13,12.407
13827.1,12771,70955.6,5474.82,4919,72941.2,27447.4,14.94,12.407
5656.24,5362,69132.3,2485.86,2230,73055.3,6084.78,31.54,12.407
22091.8,19785,73177.2,9892.74,8756,74044.2,24470.2,-6.64,12.4082
41491.6,31433,86507.5,20534.3,15545,86570.3,28642.4,-24.9,12.4082
32716.8,24656,86961.8,26017.7,19444,87692.6,8488.74,31.54,12.4093
13751.6,12284,73366,9279.66,7884,77137.5,13630.5,5.81,12.4127
13721.7,12601,71364.7,5768.88,4948,76408.5,9094.8,5.81,12.4138
19389.5,17522,72520.9,8225.88,7378,73067.4,12018.2,37.35,12.4138
22937.8,19872,75646.6,17276.2,14888,76048.8,12803.7,43.99,12.4138
18194.8,15301,77930.3,10700.8,8805,79646.7,11660.2,37.35,12.4138
15628.4,13741,74537.9,11874.7,9949,78221.1,25121.5,24.07,12.4172
27234.7,24456,72982.2,7848.36,6780,75862.8,11257,12.45,12.4172
15638.6,14505,70658,6197.88,5625,72210.5,6548.88,-19.09,12.4183
13804,12955,69830.9,5250.18,4763,72239.3,14006.5,18.26,12.4206
14332.4,13169,71325.5,7262.58,6277,75826.1,7276.62,16.6,12.4217
25910,23021,73760.5,12951.1,11341,74840.4,9579.18,1.66,12.4217
13485.1,12531,70525.8,5260.32,4787,72015.9,16973.6,23.24,12.4228
53148.8,26537,131257,42558.4,19981,139588,62235.4,141.1,12.4251
22744.6,19620,75973.1,9863.88,8208,78757.2,23308.7,-2.49,12.4273
25997.1,19769,86182.6,20520.2,15556,86449.9,8981.7,12.45,12.4296
8796.48,8334,69172.8,3768.96,3518,70211.1,8626.8,34.86,12.4296
17943.8,16211,72541.3,9551.88,8259,75795.1,6845.28,-43.99,12.4296
10489.7,9885,69544.9,3552.12,3293,70692.9,14079,20.75,12.4296
12662.3,11089,74834.1,8452.08,7021,78894.1,10168.1,6.64,12.4307
17232.6,15901,71024,6182.28,5565,72805.4,11047.9,33.2,12.4307
30904.6,24053,84204.3,20907.1,16585,82615,23714.3,26.56,12.4318
12139.4,11031,72120.9,7954.44,6915,75387.2,14210,-29.05,12.433
34592.3,24673,91883.4,19060.1,14341,87101.4,11193,59.76,12.433
26850.5,18108,97176.6,27204.1,19297,92389.8,17700.5,59.76,12.4352
40764,25544,104585,35223.2,26616,86729.4,15530.6,58.1,12.4363
85942.5,50596,111320,70483.9,41972,110055,86339.8,163.51,12.4363
21649.8,18604,76265.5,9369.36,7832,78400.2,30912.2,-24.07,12.4375
39104.8,23200,110464,31104.8,19460,104753,35736.5,95.45,12.4386
14375.9,10582,89032.1,15785.6,12258,84396.1,10714.1,5.81,12.4386
19877.1,17984,72434.6,8190.78,7312,73412.3,7217.34,32.37,12.4397
63604.5,48376,86166.4,36554.7,26300,91089.3,44429.6,99.6,12.4397
12826.8,11685,71940.1,7441.98,6593,73975.1,17093.7,8.3,12.442
17960.8,16320,72125.1,7008.3,6212,73936.9,21301,-6.64,12.442
10298.6,9709,69515.8,3526.38,3273,70609.5,10094.8,-10.79,12.4431
26496.2,20807,83455.3,12540.1,9780,84031.2,10867,16.6,12.4465
109866,53810,133807,74270,33766,144150,97411.9,166,12.4465
30848.2,20539,98430.7,21053.8,14651,94176.5,19010.2,21.58,12.4476
16953.8,15325,72501.2,7530.9,6729,73346,18369,10.79,12.4499
13812.2,12868,70344.5,4366.44,4016,71254.7,9737.52,-28.22,12.4499
17233.9,14755,76546.4,9612.72,7971,79033.9,28554.2,5.81,12.451
13487.1,12609,70100.1,5051.28,4661,71023.5,13449.5,-1.66,12.451
32362.6,24025,88279.4,25270.4,19449,85152.1,10655.6,-2.49,12.4544
16286,14921,71531.4,7944.3,7188,72431.5,5929.56,-39.01,12.4555
25267.4,21636,76535.7,15562.6,13656,74685.7,12455.8,77.19,12.4589
12406.6,10019,81153.7,10097.9,8243,80283.2,11729.6,-3.32,12.4589
18698.6,16468,74413,13332.5,11416,76538.3,20495.3,-18.26,12.4589
16532.2,14781,73300.3,7463.04,6688,73130.6,6526.26,9.96,12.46
22540.6,18981,77826.4,10674.3,8929,78345.9,11214.8,51.46,12.4612
7862.84,7400,69635,3115.32,2828,72194.4,8537.1,-17.43,12.4612
20342.9,18615,71619.2,6738.42,6115,72217.4,6134.7,10.79,12.4623
22930.3,17092,87921.8,17631.9,13988,82608.2,32288.9,-4.15,12.4657
