"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12844.5,11992,70195,4646.46,4248,71683.2,6578.52,91.3,8.04358
13493.9,11440,77302.2,9803.82,8504,75553.1,30913.7,463.14,8.04358
16391.4,11593,92661.7,13461.2,10377,85014.5,30251.5,662.34,8.04358
15015.8,13612,72294.5,10547.2,9237,74831.5,13823.9,180.94,8.04469
15221.1,14293,69791.6,6132.36,5705,70445.3,8240.7,179.28,8.04469
15512.8,14601,69628.8,4981.86,4612,70791.7,8934.9,390.1,8.04581
17580,16355,70444.9,7115.16,6515,71573.2,28674.4,794.31,8.04581
12584.8,11945,69046,2528.76,2356,70341.6,16463.5,162.68,8.04581
15391.8,14377,70161.9,5952.18,5497,70962.7,9629.88,327.02,8.05028
32234,22600,93473,17957.2,13397,87843.6,9669.66,559.42,8.05028
19350.8,17637,71904,8647.86,7797,72687.7,20513.2,320.38,8.0514
14511.9,13417,70884,6000.54,5517,71279.9,8427.12,144.42,8.0514
23162.8,17923,84695.6,13852.8,10887,83389.1,6239.22,261.45,8.0514
32187.8,23545,89592.7,8695.44,5860,97246.5,15444.8,148.57,8.0514
6628.64,6273,69251.5,2459.34,2305,69924.2,9150.96,195.05,8.05251
13509.6,11808,74979.9,8807.76,7592,76030.7,25631.6,384.29,8.05363
13733.3,12697,70884.8,5685.42,4893,76149.5,5846.1,56.44,8.05363
16321.4,15221,70273.8,4544.28,4193,71026.5,15353.5,352.75,8.05587
34106.1,18704,119503,19035.9,9104,137032,28768.7,732.06,8.05587
12103.3,11084,71562.9,8653.32,7688,73764.8,13196,221.61,8.05587
20066.8,18216,72194.6,8985.6,8085,72836.1,11267.9,115.37,8.05587
13872,11765,77272.9,11504.2,9925,75963.8,9660.3,55.61,8.05698
19073.3,15108,82736.9,15103.9,12784,77428.9,8291.4,185.09,8.05698
14311.3,13197,71069.5,9129.9,8304,72054.1,13355.9,59.76,8.0581
17112.9,14813,75711.2,16051.6,13536,77715.6,15704.5,195.88,8.06034
11584.5,10420,72859.9,7710.3,6954,72663.5,6664.32,166.83,8.06145
10198.6,9711,68826.9,4414.8,4108,70430.5,25659.7,288.01,8.06145
15305.4,14235,70464.2,5697.9,5227,71440.1,8078.46,216.63,8.06257
17329.1,16229,69978.5,6942,6437,70677.5,5954.52,97.94,8.06369
14164.4,11981,77479.2,8094.84,7085,74877,30904.4,814.23,8.0648
7977.08,7744,67508.5,2215.2,2096,69263,7764.12,66.4,8.0648
13824.4,12864,70428.8,6535.62,6036,70960.6,12880.1,395.91,8.0648
37749.5,23281,106265,28467.7,19229,97023.1,55920.5,2411.98,8.06927
13003.6,10929,77976.6,13031.5,11145,76629,30987.8,327.85,8.07039
14228.3,13345,69873.9,4704.96,4361,70704.9,7353.84,105.41,8.07039
9388.76,8965,68633.8,3865.68,3617,70041.8,6014.58,141.93,8.07039
16559.4,15010,72300.8,7819.5,7042,72771.8,7193.94,261.45,8.07598
18621.1,14570,83758,12076.7,9850,80351.4,46292.2,1086.47,8.07598
23416.5,18861,81364.9,13086.8,10861,78966.9,15919,206.67,8.0771
6294.76,6060,68074.8,2890.68,2700,70164.3,6184.62,-4.15,8.07821
13131.5,12323,69835.7,5006.04,4615,71089,10025.3,4.98,8.08045
14365.7,13215,71242.5,6736.86,5963,74041.1,6630.78,147.74,8.08156
10816.8,10194,69539.6,4321.2,3938,71913.2,17102.3,215.8,8.08156
16041.2,15017,70005.7,7168.2,6621,70952.3,8794.5,87.15,8.08268
17654.8,16641,69528.7,5761.86,5365,70383.8,15543.8,483.89,8.08492
10448.9,9936,68918.9,4364.1,4092,69893.9,9071.4,147.74,8.08603
13659.2,13021,68747.9,4377.36,4041,70991,8396.7,22.41,8.08603
11582.4,10048,75544.1,6435,5584,75523.7,23445.2,341.13,8.08603
26583.2,24172,72073.4,9835.02,8888,72518.9,12710.1,310.42,8.08715
22735.1,19857,75034.9,16093,14397,73256.1,13987.7,245.68,8.08715
12435.2,11597,70272.5,4404.66,4029,71646.5,19201.3,275.56,8.08939
38584.6,19233,131476,17943.1,8221,143039,27894.4,1152.87,8.09162
5488.96,5325,67553.9,2079.48,1968,69248.4,16900.3,9.13,8.09274
12838.4,11980,70231.8,5972.46,5464,71634.5,32044,409.19,8.09274
11358,10156,73292.7,7791.42,6924,73746.2,19861.1,306.27,8.09497
17735.8,16091,72234.8,10443.4,9195,74433.9,15085.2,131.97,8.09832
25895.8,14668,115701,27587.8,18984,95237.9,24337.6,574.36,8.10168
13718.3,11864,75779.1,11951.2,10321,75887.1,22035.8,454.84,8.10391
35251.9,25532,90485.2,20356.4,13960,95564.4,16611.7,468.12,8.10503
26798.8,24124,72802.5,11998,10936,71900,9810.06,187.58,8.10726
12789.4,12020,69731.2,5258.76,4796,71859.5,11554.9,185.09,8.10838
9551.96,8872,70558.8,4757.22,4332,71968.9,7568.34,142.76,8.11061
17845.2,15616,74891.5,9072.96,7604,78196.4,12306.8,685.58,8.11061
24044.8,16655,94614.2,23584.1,17343,89119.9,33453.4,553.61,8.11173
16265.6,14930,71398.7,8913.84,7942,73555.5,7415.46,91.3,8.11173
12856.1,12057,69879.4,5360.94,4900,71700.9,7672.08,60.59,8.11285
29631,26028,74608,13711.6,12184,73752.9,7874.88,191.73,8.11285
19270.5,16452,76763.5,12891.1,11056,76413.6,10243,603.41,8.11285
32481.6,26337,80825.9,21808.8,17185,83169.1,17941.6,410.02,8.11397
22104.1,18217,79519.8,11676.6,9581,79870.3,29615.8,551.95,8.11397
12365.8,11433,70883,6091.02,5565,71730.6,14740.4,2276.69,8.11508
30169.6,20700,95516.5,20486.7,15041,89263.8,26101.1,844.11,8.1162
16858.6,13096,84364.9,9928.62,8337,78047.5,7427.94,240.7,8.11843
20657,19285,70198.6,5875.74,5485,70204.6,15652.3,107.07,8.11955
19727.5,16620,77789.4,12902,10785,78400,43044.3,1155.36,8.12067
9319.4,8912,68531.9,3782.22,3540,70020.2,32219.5,449.03,8.12067
11173.1,10248,71451.9,6052.8,5308,74731.8,7280.52,128.65,8.12067
16963.3,15984,69551.1,5730.66,5384,69755.7,13472.9,401.72,8.12179
12441.3,11020,73988.4,6821.1,5884,75973.4,25797.7,449.03,8.12179
18228.1,16597,71976.6,7924.02,7109,73049.5,25942,1185.24,8.1229
24733,19712,82229.1,14469,11716,80935.5,17594.5,864.86,8.1229
12793.5,11961,70097.5,5552.82,5156,70579.8,13822.4,378.48,8.12402
24955.3,18896,86551.2,18038.3,14672,80572.3,13910.5,536.18,8.12402
26880.4,18216,96708.1,16112.5,11176,94483.4,37500.8,969.44,8.12402
7830.2,7497,68448.7,3627.78,3417,69578.6,13327.9,131.14,8.12626
9768.2,9232,69342.4,4360.2,4052,70520.7,10211.8,115.37,8.12737
15414.2,14573,69319.1,5494.32,5129,70203.9,6458.4,65.57,8.12849
12454.2,11692,69808.3,6517.68,6024,70906.8,15467.4,164.34,8.12961
10245.6,9133,73519.4,5481.06,4765,75384.4,8523.06,180.94,8.13073
12576.6,11874,69413.9,4371.12,4070,70384.7,6364.8,-18.26,8.13073
15435.3,13761,73509.9,8551.92,7453,75199.1,16385.5,268.09,8.13073
14644.5,13745,69824.7,5190.12,4805,70788.7,24797,451.52,8.13073
17668.4,15230,76028.8,9501.96,7838,79448.9,31119.7,68.89,8.13296
12433.1,11415,71381.3,7368.66,6771,71320.7,9520.68,68.06,8.13296
20220.5,18632,71123.3,8296.86,7688,70726.2,8057.4,90.47,8.13408
8444.24,7906,69997.7,4894.5,4338,73943.3,6233.76,68.89,8.13519
10428.5,10060,67936.5,4689.36,4348,70681.2,19908.7,186.75,8.13631
22586.2,19025,77803.4,17184.2,14737,76418.7,26793,594.28,8.13631
14569,13609,70159,6490.38,6029,70551.3,10238.3,207.5,8.13743
15437.4,14024,72140.8,9186.84,8273,72775.1,7899.84,227.42,8.13743
10082.4,9677,68281.3,3713.58,3456,70420.5,18909.5,241.53,8.14078
22070.8,20286,71301.9,7385.82,6686,72395.6,6449.82,85.49,8.14302
6735.4,6411,68852.2,3392.22,3131,71003.7,7388.94,55.61,8.14413
12700.4,11817,70435,5563.74,5117,71257.6,8209.5,256.47,8.14413
6920.36,6665,68046.9,3027.18,2793,71030.9,9392.76,87.15,8.14525
52003.7,39492,86298.8,40381.4,31564,83843.4,11057.3,586.81,8.14525
20352.4,18851,70755.7,6112.86,5664,70729.6,31910.6,544.48,8.14637
46892.8,36536,84113.4,27135.4,20309,87564.5,80134.9,1536.33,8.14637
8351.08,7925,69059.5,2888.34,2697,70185.5,19473.5,283.03,8.14637
10820.8,9980,71057.6,6353.1,5589,74495.8,9842.82,63.08,8.14637
19992.7,18259,71758.6,7307.82,6659,71921.5,9356.88,95.45,8.14749
23111.2,19780,76573,14344.2,12196,77079.5,14200.7,386.78,8.1486
14231,13288,70187,5954.52,5480,71210.9,13559.5,146.08,8.15084
17321.6,13987,81160.4,9881.82,7971,81246.4,9324.9,29.05,8.15195
13997.1,13065,70211.7,5379.66,4953,71181.4,17795.7,207.5,8.15195
30015.2,22013,89359.8,12592.3,9088,90806.6,5974.02,137.78,8.15195
41076.1,24588,109483,33001.8,22085,97931,17616.3,909.68,8.15419
17583.4,16480,69924.1,6051.24,5616,70615,7532.46,117.03,8.15531
20128,18405,71671.2,8906.04,8133,71765.2,12496.4,110.39,8.15642
20037.6,18044,72776.6,12632.9,10917,75836.6,23914.8,368.52,8.15754
8231.4,7793,69222.8,4329,3937,72061.3,12740.5,124.5,8.15978
49083.8,31369,102546,35949.4,23252,101324,29149.4,1266.58,8.16313
26484.6,20372,85200.2,17433.8,13264,86138.4,19989.8,1060.74,8.16425
9555.36,9062,69104,4574.7,4246,70609.4,6664.32,22.41,8.16536
15499.9,14449,70302.6,5962.32,5413,72186.7,17124.9,186.75,8.16648
12184.9,11353,70338.3,5989.62,5401,72678.3,23910.1,206.67,8.16871
11073.8,10377,69936.6,4672.98,4269,71737.8,20014.8,107.07,8.16983
41364.4,26613,101862,35580.5,21093,110549,25460,634.95,8.16983
14834.9,13852,70186.2,5236.92,4732,72528.9,24548.9,317.06,8.17095
15388.4,14398,70044,5638.62,5146,71809.7,7662.72,256.47,8.17207
32253.1,23105,91484,21867.3,16745,85583.5,20243.3,483.06,8.17318
10502.6,10021,68685.6,4406.22,4069,70967.3,27840.5,299.63,8.1743
6592.6,6400,67508.2,3258.84,2976,71764.6,9063.6,88.81,8.17542
16876.9,15935,69409.8,4261.14,3931,71040,13352,315.4,8.17654
18534.1,17022,71357.6,10415.3,9130,74762.3,30836.5,448.2,8.17654
19714.6,17969,71902.4,8337.42,7473,73116.7,22786.1,624.99,8.17654
21188.1,18997,73095,9234.42,8225,73579,14683.5,340.3,8.17654
15860.3,14853,69980.6,7470.84,6737,72674.6,9526.14,289.67,8.17765
14530.2,13592,70059.9,5539.56,5025,72246.9,20316.7,332,8.18324
56121.8,37573,97889.3,28183.7,20381,90626,10566.7,301.29,8.18436
15869.2,14581,71325.8,8965.32,8017,73288.2,24419.5,356.9,8.18547
20364,16588,80454.1,12416,10129,80333.5,54218.6,718.78,8.18771
7822.04,7460,68716.5,4349.28,4000,71258.6,21613.8,82.17,8.18883
13368.1,12077,72542.3,7835.1,6992,73438.4,19204.4,235.72,8.18994
7184.88,6953,67721.6,3004.56,2749,71628.5,6970.86,44.82,8.18994
14706.4,14127,68223.7,6788.34,6203,71720.2,7658.04,159.36,8.18994
11273,10188,72515.7,8835.84,7736,74853.4,13055.6,173.47,8.19106
15886.8,14453,72037.6,5675.28,4981,74670.8,16754.4,386.78,8.19218
8596.56,8245,68330.4,3469.44,3201,71031.9,10453.6,174.3,8.1933
27991.5,18193,100833,30406.7,21461,92853.8,111286,2766.39,8.19553
17086.4,16093,69581.3,5779.02,5209,72707.6,7706.4,319.55,8.19665
27609.4,20540,88091.9,24662.8,17541,92144.3,7249.32,200.86,8.19777
15986.8,14858,70514.9,8048.04,7354,71721,14334.8,300.46,8.19777
9447.92,8744,70811.9,7973.94,7052,74103.8,35792.6,380.97,8.19888
14437.8,12820,73806,6803.16,5932,75160.5,11175.8,106.24,8.20447
9252.76,8741,69372.9,3454.62,3153,71805.3,7051.98,98.77,8.2067
16568.9,15437,70341.3,5574.66,5104,71579.3,6071.52,194.22,8.20894
14222.2,13476,69164.9,5272.02,4920,70225,12568.1,452.35,8.21006
10971.1,9745,73781.8,6941.22,6021,75552.2,13384,285.52,8.21117
8899.84,8480,68780.6,3930.42,3620,71155.8,9278.88,166.83,8.21117
35304.9,25981,89055.2,26701.7,19613,89222.7,50905.9,2033.5,8.21229
16264.2,15192,70161.5,7029.36,6472,71179.9,6452.16,155.21,8.21341
51203.3,21801,153922,16890.9,6713,164898,14905,485.55,8.21453
13519.1,12417,71352.7,7212.66,6549,72177.3,20776.1,336.15,8.21453
10121.1,9608,69036,3938.22,3617,71356.1,17522.7,407.53,8.21453
10093.9,9688,68281.9,4311.84,4001,70627.5,8321.04,246.51,8.21564
16432.9,15475,69592.6,7159.62,6471,72510.1,12969.8,502.15,8.21676
18823.8,17201,71718.7,9622.08,8821,71487.7,12458.9,118.69,8.21788
19509.9,17745,72054.1,8069.1,7405,71413.4,9722.7,51.46,8.22011
15363.9,14220,70808,8229,7544,71486.7,25538,287.18,8.22123
9373.12,8897,69043.1,3722.94,3485,70010.5,32086.1,178.45,8.22235
18302.9,16887,71030.8,6811.74,6259,71323.6,13281.1,214.97,8.22346
17577.3,16399,70245,5321.94,4975,70106.3,9758.58,112.88,8.22346
16570.2,15599,69616.5,4265.04,3967,70459.7,13834.1,298.8,8.22346
10706.6,10126,69293.7,3850.08,3594,70205.6,21409.4,144.42,8.22458
8325.92,7884,69209.5,3591.12,3333,70611.3,12615.7,162.68,8.22458
16187.4,14820,71582.8,7020.78,6292,73126.8,14365.3,431.6,8.22793
12355.6,10461,77405.3,6693.18,5645,77704.9,15943.2,228.25,8.22793
15140.9,14165,70051,4442.1,4057,71756.8,19163,336.98,8.22793
14154.2,13093,70847.8,5772.78,5265,71856.6,23590.3,820.87,8.22905
18559.2,16921,71881,9585.42,8589,73138.9,9888.06,224.93,8.23017
8568,8013,70075.2,4935.06,4525,71474.9,10232,198.37,8.23017
14365,13337,70587.4,8542.56,7677,72925,18912.7,452.35,8.23017
23255.3,21265,71669.9,10026.9,9097,72235.1,5979.48,358.56,8.2324
16981.6,12877,86426.1,15542.3,12233,83264.8,7980.96,205.84,8.23464
8275.6,7817,69380.8,3790.8,3444,72135.3,6516.9,44.82,8.23575
26054.9,23144,73778.6,7761.78,6972,72959.8,9889.62,297.97,8.23799
7191,6821,69091,3240.9,3013,70493.1,10293.7,34.03,8.23799
49858.3,38113,85732.2,29753.9,23659,82419,48611.9,2824.49,8.24022
13108.4,11717,73318.2,7685.34,6633,75933.4,9202.44,68.89,8.24246
20057.3,18384,71501,8501.22,7700,72355.3,15746.6,219.95,8.24469
12283.5,9744,82616.3,9687.6,7956,79799.7,27100.3,734.55,8.24469
20508.8,17981,74749.2,7718.1,6416,78836.3,43466.3,708.82,8.24469
25553,17546,95443.1,29646.2,21326,91104.6,9998.04,234.06,8.24469
21299.6,19609,71186.4,10583,9714,71399,8866.26,142.76,8.24693
28473.6,25194,74067.2,17111.6,15502,72340.9,11966.8,332.83,8.2514
18778.9,17373,70839.4,7105.02,6265,74323.2,6282.9,317.89,8.2514
8526.52,8205,68104.1,3120.78,2941,69542.1,10274.2,115.37,8.25251
41640.5,32081,85064.4,29282,22705,84519.9,30376.3,1050.78,8.25251
12365.8,11550,70164.9,5457.66,5006,71448.9,6639.36,113.71,8.25251
18113.8,16245,73075.3,9658.74,8381,75527.4,5960.76,265.6,8.25363
17632.4,16369,70594.2,7251.66,6533,72745.3,9210.24,472.27,8.25363
6076.48,5970,66704.9,2413.32,2258,70044,12709.3,37.35,8.25475
27445.5,14680,122525,14626.6,7548,126996,20325.2,828.34,8.26145
15311.6,14130,71016.2,7585.5,6817,72924.1,5871.06,59.76,8.26257
13431.4,12658,69540,4633.98,4274,71055.8,15071.2,235.72,8.26369
19354.2,17989,70509.4,7191.6,6601,71399.6,8321.82,111.22,8.2648
14130.4,13312,69565,5307.9,4932,70530.9,9135.36,312.08,8.2648
19688,17151,75230.3,8767.2,7547,76131.9,8557.38,281.37,8.2648
13246.4,12278,70705,5796.18,5286,71861.2,14061.1,600.09,8.26816
33748.4,24588,89951.8,29087,21516,88596.6,17447.8,915.49,8.26816
10106.8,8992,73661.2,4768.14,4084,76514.4,12786.5,412.51,8.26816
14307.9,13288,70566,5910.84,5368,72163.3,20205.1,409.19,8.27151
21602.2,19096,74137.2,12809.2,11032,76093.3,31849.7,585.15,8.27374
7398.4,6364,76188.2,6342.96,5409,76852,5937.36,141.93,8.27486
18914.9,16574,74792.2,8360.82,7162,76505.8,30586.9,515.43,8.27486
15347.6,12087,83215.1,10019.9,8119,80879.8,37564,898.06,8.27486
21113.3,18516,74729,10580.7,8960,77390.3,25061.4,677.28,8.27598
25395.3,22320,74565.6,15058.7,13024,75774.4,22338.4,506.3,8.27821
18788.4,17101,72002.6,10347.5,9065,74807.8,23638.7,316.23,8.28045
17121.7,14113,79507.5,11428.6,9297,80561.7,22542.8,620.01,8.28045
35706.8,27089,86384.9,28387.3,22661,82096.6,53151.5,1918.96,8.28268
14456.8,13616,69582.9,5054.4,4612,71822.5,22351.7,534.52,8.2838
16422,14948,71998.4,8087.82,7276,72848.2,20944.6,295.48,8.2838
15949.4,13780,75853.4,9740.64,8288,77022.5,6846.84,172.64,8.2838
13376.3,12553,69834.1,6840.6,6141,73002,21389.9,273.07,8.28492
22200.6,20553,70789.7,8087.82,7380,71821.6,23657.4,355.24,8.28603
17652.1,16337,70811.6,6300.84,5837,70743.8,14394.1,304.61,8.28715
10946,10388,69056.1,3853.2,3576,70616.1,12056.5,292.16,8.28715
15274.8,14309,69959.6,6349.2,5765,72177.1,13554.8,454.84,8.28715
17008.8,15571,71587.7,8254.74,7363,73473.1,10327.2,167.66,8.28827
19800.9,18197,71312.5,7484.88,6753,72638.7,14137.5,161.85,8.2905
16964,15648,71047.4,6628.44,6056,71730.8,18234.1,412.51,8.29162
7360.32,6943,69475.2,4187.04,3839,71477.4,7193.94,64.74,8.29162
12848.6,12083,69688.5,4961.58,4563,71260.6,34485.4,328.68,8.29274
14533,13544,70321.3,5584.02,5084,71981.6,7347.6,121.18,8.29274
25054.6,22598,72660.3,9771.06,8802,72751.2,24870.3,475.59,8.29497
17856.1,16736,69922.3,4151.94,3876,70201.6,7499.7,119.52,8.29497
11071.8,8983,80774.7,11278.8,9511,77717.1,10381,152.72,8.29497
19840.4,18093,71865.2,8676.72,7869,72263,12692.9,128.65,8.29497
14100.5,13095,70568.1,5267.34,4775,72293.3,19101.4,165.17,8.29497
17601.1,16023,71990.7,8821.8,7927,72933.7,6413.16,15.77,8.29609
40973.4,25588,104941,51534.6,36504,92520.6,27546.5,1269.9,8.29721
20553.7,17241,78128.1,8835.06,7385,78404.1,32889.5,790.99,8.29721
18421.2,16045,75241.6,9832.68,8413,76595.1,8392.02,67.23,8.29721
16251.3,14628,72808.8,6250.14,5636,72677.3,9250.8,151.89,8.29832
28388.6,19217,96814.2,18390.1,12753,94504.1,20067.8,544.48,8.29944
13042.4,12157,70309,6126.12,5581,71937.2,8118.24,182.6,8.29944
13111.1,11169,76931.5,7295.34,6317,75685.8,10327.2,237.38,8.29944
17104.7,14100,79501.8,10838.9,9064,78369,7484.1,234.89,8.30168
17862.2,15780,74183.8,10873.2,9348,76228.7,9048.78,278.88,8.30615
16778.3,15738,69868.1,5640.18,5178,71385.6,13404.3,361.88,8.30726
27253,23045,77502.9,22304.1,18917,77270.3,13037.7,564.4,8.30838
17293.8,15681,72276.2,6799.26,5945,74953.1,6527.82,335.32,8.31061
20981.4,15256,90130.9,14787.2,11068,87558.4,36189.7,678.94,8.31173
9751.2,9168,69704.9,4531.8,4224,70311.6,12788.9,20.75,8.31285
14178,13378,69455,4269.72,3922,71346.4,12936.3,145.25,8.31285
14926,12295,79560,9191.52,7907,76182.6,8258.64,85.49,8.31508
18199.5,16310,73128.4,10391.9,9169,74277,56261.4,754.47,8.3162
24652.7,16768,96352.6,13295.1,9292,93769.7,6267.3,142.76,8.31732
15402,14463,69790.9,5304.78,4939,70389.6,18496.9,387.61,8.31955
12266.5,11412,70443.3,6485.7,6004,70794,7587.84,180.11,8.31955
18195.4,16872,70676.6,7101.9,6536,71210.2,12650.8,200.86,8.32067
16706.2,15640,70003.9,7553.52,6885,71899.4,15248.2,396.74,8.32067
15193.2,12364,80532.5,8806.98,7548,76467.2,7912.32,118.69,8.32179
16573.6,13692,79328.8,8870.94,7591,76586.2,18760.6,580.17,8.32402
15059.3,13762,71713.8,6651.84,5954,73217.2,16082,571.87,8.32514
12720.1,12062,69111.5,4002.18,3786,69278.1,7606.56,163.51,8.32626
23670.8,21040,73730.5,10797.5,9722,72786.2,21891.5,423.3,8.32849
14944.4,13809,70924.3,6412.38,5889,71360.5,9998.04,250.66,8.32849
44283,34616,83837.8,32745.2,25388,84527.7,46692.4,908.02,8.32961
9680.48,9180,69108.9,3853.98,3548,71187.8,20307.3,149.4,8.32961
13004.3,11473,74283.2,9548.76,8449,74066.5,12416.8,243.19,8.3352
13185.9,12092,71464.6,6941.22,6060,75066,14713.1,282.2,8.33631
14726.1,12874,74964.1,7516.08,6350,77570.7,15656.9,505.47,8.33743
14053.6,12943,71159.3,7256.34,6555,72547.9,9150.96,225.76,8.33743
15814.1,14527,71342.4,6864,6267,71779,38599.1,548.63,8.33855
20065.4,18725,70227.4,6817.98,6285,71093.6,15504.8,200.86,8.33855
16540.3,14782,73331.5,8615.1,7402,76276.6,20748.8,688.07,8.33855
74938.7,42097,116664,58445.4,35861,106809,49734.4,2289.97,8.33855
19405.8,18189,69920.3,5697.9,5337,69967.7,32575.9,590.13,8.33966
39409.4,27289,94643.8,29016.8,19476,97640.4,42849.3,2597.9,8.34078
13558.5,12865,69068.9,3938.22,3713,69511.2,11986.3,258.96,8.34078
15779.4,14760,70062.2,6528.6,6053,70685.3,43086.4,915.49,8.34078
15829,12338,84079.4,11602.5,8710,87299.8,37688,697.2,8.34078
23443.7,18233,84265.1,12575.2,10441,78931.7,7963.02,385.12,8.34078
58512.6,40937,93672.8,44963.9,31097,94760,20326.8,786.01,8.3419
14352.1,13512,69610.6,5476.38,5084,70594,8224.32,212.48,8.3419
37336.1,22476,108865,14803.6,8168,118777,14586.8,497.17,8.3419
21866.8,19715,72688.8,10973.8,9907,72593.1,13112.6,146.91,8.34302
17562.4,16496,69772.5,7197.06,6648,70948.6,21213.7,693.88,8.34302
12619.4,12125,68208.5,4011.54,3773,69679.4,9709.44,377.65,8.34413
26559.4,19953,87235,19617,16273,79003.2,10843.6,304.61,8.34413
15013,13664,72006.3,11370.1,10112,73689.5,18259,573.53,8.34413
7061.8,6897,67102,2814.24,2649,69624,7213.44,37.35,8.34525
15561.1,14251,71560.9,7812.48,7131,71799,6289.92,77.19,8.34749
38940.9,24383,104664,35203.7,23132,99736.8,17271.5,617.52,8.3486
16851.8,13657,80866.7,9480.9,7293,85196.8,15011.9,350.26,8.35084
11824.5,11196,69215.1,3922.62,3621,70995,8656.44,146.91,8.35307
27434.6,20197,89020.8,17274.7,13445,84203.2,11417.6,386.78,8.35419
10893.6,10139,70413.5,6234.54,5679,71947,12318.5,192.56,8.35419
18071,14033,84394,12993.2,10705,79544.6,7480.98,141.93,8.35642
15152.4,14108,70387.8,10420,9448,72278.4,28154.9,913.83,8.35754
14076,13300,69359.8,5957.64,5576,70021.5,18298.8,174.3,8.35866
27293.8,24784,72172.7,8122.14,7316,72757.3,9244.56,224.93,8.35978
10933,10146,70619.7,5674.5,5170,71931.2,25806.3,217.46,8.35978
16575.7,14390,75490.2,7510.62,6278,78403.3,7916.22,395.91,8.35978
7052.96,6808,67894.1,2958.54,2796,69345.8,12168,165.17,8.35978
22488.3,20553,71706.9,9488.7,8605,72266.3,10013.6,203.35,8.36425
12743.9,11376,73416.2,9341.28,8286,73882.5,10675.9,249.83,8.36425
33790.6,22191,99792.6,25735.3,18235,92491.9,59677,1142.08,8.36536
28254.7,21272,87048.6,19803.4,15724,82538.6,25422.5,908.02,8.36536
13859.8,12971,70026.5,5601.96,5147,71328.9,28654.1,433.26,8.36648
17695,16349,70931.4,6515.34,5977,71438.7,15338.7,221.61,8.36983
14591.4,13377,71485.7,5444.4,4921,72506.4,23410.1,277.22,8.36983
27595.8,21817,82894.8,16375.3,12898,83204.6,14352,528.71,8.37207
25513.6,18576,90011.8,16424.5,12772,84277.6,39741.8,546.14,8.37318
26666.2,19721,88616,16416.7,12525,85898.8,8884.98,436.58,8.3743
16244.5,15209,69998.1,5754.06,5348,70512,8067.54,253.15,8.37654
16196.2,15300,69375,6821.88,6340,70517.1,19878.3,380.97,8.37877
17176.8,14938,75358.1,13757.6,11770,76603.3,27904.5,650.72,8.37877
10370,9901,68640.4,4856.28,4557,69840.1,11057.3,167.66,8.37877
12550.8,11953,68813.4,4395.3,4113,70034.1,6891.3,151.89,8.37989
10042.9,9380,70167.7,5213.52,4808,71063.5,17701.3,156.04,8.38212
8332.72,7896,69160.7,3489.72,3249,70391.6,5667.48,64.74,8.38436
12606.5,11708,70565.5,4694.04,4200,73244.9,17344.9,240.7,8.38659
15365.3,14224,70794.4,6145.62,5540,72700.2,20131.8,167.66,8.38659
16240.4,15115,70415.7,5644.08,5279,70068.3,11927.8,110.39,8.39106
24791.4,20356,79815.9,10934.8,8524,84071.4,13216.3,541.99,8.39218
14933.5,13957,70121.1,5175.3,4769,71119.4,22417.2,662.34,8.3933
10508.7,10063,68438.8,2646.54,2443,70996.2,8610.42,120.35,8.4
35013.2,30077,76291.7,18065.6,15840,74744.1,9030.84,225.76,8.4
10597.8,10061,69032.6,3453.06,3232,70018.5,12554.1,321.21,8.4
18814.2,16166,76271.8,12780.3,11090,75524.8,25667.5,361.05,8.40112
18007.1,14326,82375.5,13823.9,11190,80962.1,31966.7,546.97,8.40112
15173.5,13982,71120.9,6676.02,6078,71984.1,11902,217.46,8.40223
12036,11005,71675.7,5378.1,4745,74280.1,16391.7,356.9,8.40447
8417.72,8020,68786,3416.4,3180,70407.9,17675.6,100.43,8.40447
18804.7,14265,86392.3,14132.8,11540,80260.7,41660.6,634.12,8.40559
19438.5,17583,72451.8,7310.94,6623,72343.3,18039.1,591.79,8.4067
20062,10566,124436,7880.34,4070,126891,13622.7,332,8.4067
10158.5,9552,69697.3,4453.8,4120,70845.7,5745.48,75.53,8.4067
12142.1,11384,69900.2,4945.98,4540,71396.4,32660.9,163.51,8.40782
11120,10477,69558.4,4117.62,3821,70623.5,14813.8,134.46,8.40782
26636.3,20681,84407.7,21035.8,17481,78863,31147.7,682.26,8.40894
10014.4,9471,69295.9,3864.12,3595,70442,8066.76,12.45,8.41006
47145.1,29985,103042,43131.7,27813,101631,27901.4,664,8.41229
9696.8,9187,69172.7,3723.72,3463,70470,11502.7,198.37,8.41453
15718.2,14765,69766.9,4307.16,4032,70008.4,7782.84,209.16,8.41453
16615.8,15584,69875.1,6012.24,5512,71483.7,7374.9,120.35,8.41453
12467.8,11803,69227.3,4598.1,4315,69835.7,7841.34,337.81,8.41453
18974.7,17547,70868.4,6667.44,5995,72887,12246,350.26,8.41453
12731,11081,75294.3,6573.84,5757,74834.7,17978.2,506.3,8.41564
52839.4,37173,93155.9,26298.5,19589,87982.9,5719.74,197.54,8.41676
72823.2,51856,92034.6,63632.4,48216,86490.2,43722.9,1457.48,8.41676
15819.5,14808,70012.7,5959.98,5564,70200.1,7948.98,118.69,8.41676
13555.1,12996,68355.5,4495.14,4228,69676.8,7990.32,192.56,8.41676
