"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24427,16756,95538.6,19285.5,13684,92363,48519.1,5.81,17.2871
7516.04,7072,69650.9,3289.26,2980,72337.2,14267.8,36.52,17.2871
13773.4,12650,71356,4037.28,3626,72969.4,31513.6,-44.82,17.2893
23715,21296,72980.2,8380.32,7444,73779.2,22049,-19.09,17.2924
11836.8,10969,70720.6,4672.2,4180,73252.9,23750.2,13.28,17.2935
9165.72,8591,69920.2,3926.52,3535,72794.5,15385.5,-53.95,17.2935
38078,18154,137462,23421.1,11166,137464,52968.2,65.57,17.2945
17925.5,16204,72498.4,8566.74,7656,73332,42750.2,-10.79,17.2945
16292.8,14902,71652.5,6300.06,5670,72818.5,17004,0,17.2956
14960.7,13696,71587.6,5609.76,5072,72484.5,14978.3,-5.81,17.2956
15441.4,14123,71654.1,5626.14,5087,72481.8,27268,-35.69,17.2977
48470.4,34748,91417,33941.7,25820,86150.4,99724.6,6.64,17.2988
17621.5,16117,71653.8,6884.28,6169,73134.7,9163.44,-2.49,17.3009
19429,16517,77090.1,9397.44,7757,79395.5,55912,-41.5,17.3051
11436.9,10523,71227.8,4195.62,3807,72225.9,6478.68,-4.15,17.3093
11268.3,10125,72936.1,5197.14,4512,75487.5,17634.2,2.49,17.3114
11244.5,10496,70209.4,2879.76,2596,72699.5,13061.9,87.15,17.3125
16194.2,14493,73228.7,6768.84,5824,76168,23191,-48.97,17.3125
14278.6,12969,72154,6098.82,5353,74667,10776.5,-40.67,17.3125
15005.6,13641,72091.8,11700,10228,74967.9,30142.3,-32.37,17.3146
33709.6,19324,114324,34792.7,21304,107030,12382.5,108.73,17.3167
11524,10631,71040.8,4962.36,4455,72999.6,8078.46,33.2,17.3178
25090,19988,82264.1,16052.4,13120,80183.7,33901.1,-26.56,17.3241
17710.6,16041,72357.2,6654.96,5940,73424.1,44753.3,-19.92,17.3251
18078.5,16052,73809.6,9852.96,8628,74840.5,22926.5,-22.41,17.3262
12854.7,11980,70321.1,4932.72,4440,72808.7,24538,-6.64,17.3294
19564.3,16304,78641.1,11330.3,9256,80222.7,47995.7,3.32,17.3294
8715.56,8089,70612.3,3740.1,3389,72325.5,15925.3,22.41,17.3304
35168.9,23408,98463.4,29830.3,19424,100647,40460.9,55.61,17.3315
33621.2,24053,91606.1,29884.9,22289,87870.2,31407.5,39.01,17.3336
12226.4,11033,72624.8,6699.42,5933,74001.9,23802.5,9.96,17.3378
34843.2,29864,76462.8,18415.8,15592,77404.9,27024.7,-70.55,17.341
17760.9,14375,80972.5,14947.1,12083,81070.6,65538.7,37.35,17.3452
12891.4,11881,71109.6,5509.92,5033,71746.1,30340.4,-29.05,17.3484
10965.7,10016,71749.9,6065.28,5420,73338.4,10094,-21.58,17.3494
11727.3,10894,70548.8,4555.98,4126,72365.7,10338.1,-6.64,17.3505
14501.7,13424,70797.2,5120.7,4684,71646.1,15738.8,-25.73,17.3526
19979.8,18189,71988.2,6780.54,6157,72173,11676.6,-21.58,17.3536
26726.7,21900,79980,16784.8,13356,82360.7,41818.9,12.45,17.3536
59215.1,32385,119831,69437.9,41137,110623,22503.8,96.28,17.3547
12195.1,10589,75476.4,7497.36,6441,76284.3,5795.4,9.96,17.3558
18702,16489,74331.8,9480.12,8372,74210.4,16535.2,-17.43,17.3579
20815.5,17336,78689.6,9950.46,8172,79798.5,29925.5,29.88,17.3579
13417.8,12309,71439.3,3754.14,3397,72426.1,11732,4.98,17.3589
19975,17858,73305.1,7597.98,6706,74253.1,37656.1,7.47,17.36
22226.5,18581,78393.8,11342,9089,81781,35178.8,10.79,17.361
16883,15365,72010.9,5516.16,4957,72928.6,33992.4,26.56,17.3621
21358.1,17572,79656.6,7868.64,6448,79975.1,19858,70.55,17.3621
17046.9,15432,72394.2,7792.98,6965,73326.7,7815.6,9.13,17.3642
83109.6,47448,114792,59845.5,33704,116367,125590,126.16,17.3663
13576.2,12449,71470,4904.64,4433,72508.6,21158.3,15.77,17.3726
11457.3,10521,71368.4,5077.02,4569,72822.8,26119.1,-60.59,17.3737
13782.9,12413,72768.7,8073,7005,75527.8,13344.2,-38.18,17.3758
50853.8,29177,114225,75349.6,48653,101496,9222.72,65.57,17.3769
12164.5,11196,71205.3,4017.78,3660,71942.4,16637.4,-34.86,17.3779
9278.6,8592,70773.1,3853.2,3440,73407.9,11421.5,-9.13,17.3779
17571.2,15957,72165.6,6661.2,5961,73234.1,7873.32,-27.39,17.38
20921.6,18053,75949.4,7645.56,6189,80959.7,10331.9,7.47,17.3895
26090.9,23074,74104.8,10097.1,8758,75556.5,13780.3,53.95,17.3895
22355.7,19713,74321.6,12938.6,11285,75139.3,25017.7,3.32,17.3916
10816.8,9976,71059.3,3901.56,3525,72536.9,8797.62,-1.66,17.3938
18611.6,16921,72083.8,6130.8,5508,72946.3,13186.7,-34.86,17.398
17293.1,15770,71865.5,9296.04,8170,74568.6,33953.4,-28.22,17.399
17703.1,16230,71484.4,5143.32,4673,72132,19314.4,50.63,17.4011
16429.5,14780,72850,7172.88,6220,75575.9,15366.8,19.09,17.4022
22523,19846,74375.9,8682.96,7254,78445.9,13233.5,36.52,17.4022
18798.6,16905,72877,8273.46,7309,74183.8,10270.3,20.75,17.4022
19756.7,17955,72112.3,7892.04,7072,73135.3,19476.6,6.64,17.4043
25802.6,22331,75724.3,13444.9,11695,75341.8,51555.7,-39.84,17.4064
12841.8,11798,71334.1,6248.58,5606,73048,11336.5,-18.26,17.4085
11092.8,10356,70199,4456.92,4040,72299.2,13813.8,-34.03,17.4096
14255.5,13031,71694.4,5789.94,5123,74067.8,24814.1,-31.54,17.4106
17125.8,15140,74131.9,9907.56,8724,74427.1,11745.2,-66.4,17.4117
17486.2,16022,71525.1,5773.56,5202,72736.6,17794.9,0,17.4117
36451.4,21282,112249,32144.6,20578,102373,94651.4,15.77,17.4138
20250.4,18310,72481.2,7127.64,6402,72964.2,16751.3,36.52,17.4149
20563.9,18492,72878.8,9965.28,8860,73711.6,20471.1,42.33,17.4149
14152.8,11899,77949.5,13590.7,10831,82234.5,23242.4,-9.13,17.4159
14970.2,13536,72479.8,6553.56,5812,73897.8,10030.8,-26.56,17.417
10510.1,9762,70558.1,4011.54,3554,73973.1,6771.18,-16.6,17.4201
20422.4,15072,88800.8,13550.2,10424,85190.3,8350.68,-4.98,17.4233
16881.7,15313,72249.6,6193.2,5493,73890,23382.1,14.94,17.4233
24020.3,18728,84055.7,11884.1,9525,81767.5,11673.5,29.05,17.4244
23783,19244,80993.7,14595.4,11829,80862.4,29412.2,4.98,17.4286
18158,16341,72823.3,7147.14,6149,76174.2,45388.2,11.62,17.4286
26046.7,17972,94981,22453.1,16000,91967.8,45970.1,-26.56,17.4307
6086,5732,69583.4,3472.56,3140,72477,5684.64,13.28,17.4339
18139.7,16685,71249.8,6681.48,6080,72019.3,11487.8,-1.66,17.4349
17172,15763,71394.2,5784.48,5203,72860.2,19657.6,-21.58,17.436
11398.8,10540,70876.1,4563,4145,72144.9,16288,34.03,17.437
38065,28317,88096.6,29073.7,21609,88175.1,15345.7,92.13,17.4381
32485,24677,86272,24323.5,19297,82606.9,31806.1,5.81,17.4381
14023,12383,74215.4,7907.64,6831,75865.2,35012.6,5.81,17.4412
9815.12,9076,70873,3428.88,3124,71931.8,7450.56,-24.9,17.4444
19382,13464,94342.1,18172.4,13349,89216.3,26479.4,-13.28,17.4465
22927.6,17015,88309.2,13269.4,9827,88493,48197.8,48.14,17.4486
67832,39920,111359,40040.5,24360,107721,65204.1,68.89,17.4497
25277,18222,90909.4,18928.3,14494,85585.9,57219.2,25.73,17.4518
18575.6,17176,70876.1,4766.58,4392,71125.4,16980.6,-58.1,17.4539
11739.5,10911,70512.4,4559.88,4139,72200.1,6981,15.77,17.455
67562.8,41446,106833,54504.8,31270,114232,84665.1,104.58,17.455
18432.1,16897,71489.9,6945.12,6245,72883.2,23155.1,24.07,17.456
33086.1,22409,96761.5,30341.2,20589,96577.9,71921.5,-3.32,17.4581
12775.8,10973,76303.4,6575.4,5424,79447.9,54392.5,-35.69,17.4592
16925.9,15304,72481.4,7003.62,6216,73840,6832.8,-33.2,17.4602
17981.2,16299,72300.1,6983.34,6191,73923.5,9076.08,-28.22,17.4602
13122.6,10667,80623,8890.44,7307,79737.8,45599.6,-15.77,17.4613
13767.3,12705,71015.5,5162.04,4677,72332.6,5640.18,50.63,17.4624
59563.9,25256,154561,34266.2,19816,113326,24399.2,75.53,17.4666
15251,13536,73839.6,8711.82,7692,74224.9,8361.6,5.81,17.4666
15451.6,12860,78743.3,10029.2,8225,79912,27101.9,2.49,17.4666
10773.9,9984,70721.1,4474.86,4068,72090.6,6581.64,-31.54,17.4676
14788,13540,71576.3,7906.08,7164,72324.5,15901.9,-33.2,17.4676
28719.1,20148,93415.5,21213.7,16480,84360.4,69537.8,41.5,17.4687
15223.2,13700,72822.3,4269.72,3692,75791,22050.6,-105.41,17.4687
29878.5,26152,74874.5,13083.7,11384,75321,19286.3,5.81,17.4719
15300.7,13953,71865.9,6322.68,5489,75489.7,20490.6,-29.88,17.474
18866.6,17310,71429.3,5772,5118,73910.5,34373.8,-2.49,17.475
11849.7,11061,70208.9,4616.82,4161,72715.2,6541.08,-14.11,17.475
62007.8,44900,90506.6,53663.2,36864,95401.3,83296.2,16.6,17.4782
14671,13484,71305.2,5607.42,5036,72972.2,10457.5,-43.16,17.4824
15072.9,13444,73476.4,9095.58,7740,77013.9,48867.8,12.45,17.4909
10078.3,9302,71005.2,3938.22,3522,73280.9,6514.56,-2.49,17.4961
20350.4,17932,74374.4,8739.9,7356,77865.4,5898.36,-18.26,17.4972
44900.4,32673,90061.9,33353.6,23721,92148.7,70023.7,48.97,17.5004
11447.8,10469,71663.3,4871.88,4373,73012.5,23716.7,7.47,17.5004
16605.6,15132,71918.1,7624.5,6892,72501.3,9271.08,-10.79,17.5056
16710.3,14255,76824.1,8305.44,6863,79310.1,18202.9,4.98,17.5067
41814.6,30307,90420,28479.4,20695,90187.2,55630.4,35.69,17.5067
7578.6,7138,69581.3,3115.32,2802,72864.2,6554.34,-31.54,17.5077
19518.7,17505,73075.1,6970.08,6145,74335.4,33054.1,14.94,17.5151
19960,17396,75195.5,11299.9,9280,79800.4,23256.5,7.47,17.5162
20697.2,16412,82647.4,12150.1,9669,82352.5,13947.2,29.88,17.5162
18294,16312,73499.2,7976.28,7004,74633.6,43525.6,-27.39,17.5162
13506.8,12128,72986.8,7732.14,6864,73824.8,21941.4,-21.58,17.5172
14423.5,11928,79246.9,14866,12248,79544.4,34454.9,-34.86,17.5183
17884,15445,75885.1,10579.1,9029,76787.5,34240.4,-85.49,17.5194
13751,12617,71426.1,4950.66,4477,72469.6,21958.6,-18.26,17.5194
18128.8,16368,72586.1,8034,7016,75045.1,22109.9,9.13,17.5215
52713.6,30145,114601,46316.4,28261,107406,73252.1,109.56,17.5225
18566.7,14113,86217.6,20060,14705,89401.9,38003.9,10.79,17.5246
12094.5,11269,70336.7,4754.88,4345,71718.3,21386.8,-28.22,17.5257
18014.6,14668,80488.3,10346.7,8017,84580.4,6625.32,5.81,17.5278
14052.9,11181,82369.2,10103.3,8288,79890.5,48402.9,-25.73,17.5299
29034.6,22719,83754.3,22921.1,18523,81096.8,45562.1,-52.29,17.5299
22006.8,15559,92694.9,20844.7,15399,88712.2,31854.4,42.33,17.5331
16372.4,11069,96935.5,17459.5,12912,88617.3,19635.7,14.11,17.5352
13967.2,12871,71117.6,5031.78,4500,73280.6,12122,-25.73,17.5405
13498,12417,71241.4,6057.48,5485,72376.1,24059.1,-5.81,17.5426
14602.3,13381,71517.6,5774.34,5061,74773.2,19718.4,-4.98,17.5447
12695.6,11557,71992.6,5382.78,4773,73908.6,7813.26,5.81,17.5521
20417.7,15837,84491.6,11488.6,9216,81696.8,30143.1,-20.75,17.5521
16082,14633,72025.6,6566.82,5924,72647.4,38101.4,-4.98,17.5563
12822.8,11784,71313,5373.42,4700,74926,13175,62.25,17.5584
42361.3,31242,88860.8,23345.4,16782,91167,55491.5,76.36,17.5605
17882.6,14924,78528.3,8241.48,6764,79851.2,30954.3,-40.67,17.5626
14494.9,13218,71866.9,5566.08,4946,73752.2,25902.2,3.32,17.5637
9785.88,9097,70498.8,4048.2,3657,72546.6,10254.7,-3.32,17.5647
11655.9,10702,71377.3,4265.04,3802,73517.5,17284,12.45,17.5679
10181,9320,71590.1,4934.28,4412,73294,21584.9,21.58,17.569
11124.8,8965,81324.6,7767.24,6477,78591,10225,-9.13,17.569
19458.2,17061,74744.3,9533.94,8329,75017,30262.4,-19.09,17.57
22817.4,20520,72873.4,8037.12,7180,73359.4,24621.5,-27.39,17.5785
11914.3,11012,70905.8,6309.42,5648,73210.7,19982.8,53.95,17.5795
13610.9,11894,74996,8816.34,7442,77638.8,22650.4,41.5,17.5806
64919.6,36003,118173,65745.4,39091,110222,89611.9,76.36,17.5816
21030.4,18937,72780.6,9807.72,8393,76582.7,14743.6,36.52,17.5816
12542.6,11259,73007.5,7213.44,6255,75577.9,21248.8,-19.09,17.5837
14030.4,12493,73601.1,8034.78,7069,74489.6,21034.3,43.16,17.5837
25678.2,19052,88329,15458,11777,86020.1,18554.6,-11.62,17.5859
23902,18943,82692.4,17181.1,13743,81931,12150.8,-5.81,17.5869
11421.3,10506,71245.5,5300.1,4782,72636.4,13008.8,25.73,17.5901
14433,13185,71739.2,7255.56,6449,73732.4,13694.5,71.38,17.5922
12589.5,11555,71403.5,5616,4803,76629.2,8088.6,-21.58,17.5964
13988.3,12689,72246.5,8638.5,7701,73514.2,18144.4,-10.79,17.5964
11830,10897,71146.9,4183.14,3789,72353.2,6302.4,13.28,17.5985
15147.7,13861,71619.5,4995.12,4497,72795.2,34096.9,24.07,17.6017
10147,9422,70578.5,4319.64,3918,72254.2,9287.46,-14.11,17.6017
9617.24,8894,70865.3,3930.42,3546,72640.7,9242.22,30.71,17.6017
13671.4,12536,71471.7,5045.04,4485,73719.5,6142.5,-34.03,17.6038
39614.8,33833,76735.5,20001.5,16861,77742.8,23896.9,33.2,17.6049
24735.7,18153,89300.8,13887.9,10221,89047.8,13601.6,-28.22,17.6059
14329.6,13088,71753.3,6321.12,5676,72984.7,26371,24.07,17.608
17406,15520,73499.8,8698.56,7704,73996.5,23565.4,16.6,17.608
18826.5,16384,75305.9,12430.1,10288,79181.4,36317.6,10.79,17.6091
18039.7,15069,78455.9,9807.72,8189,78490.5,24996.7,-19.92,17.6091
15030.7,13749,71645.4,6168.24,5493,73592.2,5579.34,73.04,17.6112
13621.1,12418,71885.3,6472.44,5638,75235.5,11342,-3.32,17.6133
12779.2,11453,73125,6550.44,5869,73145.3,30231.2,-45.65,17.6144
13388.5,12058,72767.5,10639.2,9165,76077.5,46770.4,-47.31,17.6186
21028.3,15897,86690.1,10920.8,8564,83571.3,39733.2,48.14,17.6186
21766.8,17379,82082.4,13172.6,10503,82193.9,55532.1,-39.84,17.6196
16406.4,14327,75047.6,6527.82,5463,78309.9,33380.9,-66.4,17.6196
8317.08,7728,70531.6,3265.08,2968,72095.8,22109.1,19.09,17.626
68223,45128,99075.2,58930.6,38536,100220,181038,68.06,17.626
11479.8,10173,73954.3,6671.34,5577,78395.7,28768,0.83,17.627
27368,21948,81719.8,17171.7,13601,82741.3,35754.4,-34.03,17.6281
31569.7,25167,82208.9,13834.9,11039,82134.4,48872.5,-29.05,17.6281
22457.7,17955,81970.8,15458.8,12611,80335.4,9483.24,4.15,17.6281
14428.9,13209,71588.6,6052.02,5465,72575.5,8897.46,-69.72,17.6302
13904.6,11413,79843.6,9849.06,8097,79716.9,13871.5,6.64,17.6302
9873.6,9232,70090.6,3897.66,3504,72898.7,6250.14,9.13,17.6302
11691.9,10973,69829.7,2966.34,2717,71550.3,22290.1,-18.26,17.6312
16485.9,14193,76123.5,11942.6,10257,76305.8,38852.6,12.45,17.6334
7902.28,7325,70700.9,4152.72,3721,73139.6,10001.2,68.89,17.6355
28187.4,24230,76239.6,11715.6,10038,76488.7,18913.4,-19.09,17.6386
19211.4,16184,77795.1,12449.6,10405,78413.8,16738.8,-22.41,17.6386
12782.6,11593,72261.1,5783.7,5165,73386.4,29150.9,-24.07,17.6397
8541.48,7953,70385.3,3459.3,3157,71811.4,18894.7,4.98,17.6397
22788.8,18043,82773.9,12432.4,9903,82275.2,56419,6.64,17.6418
16779,15313,71810.1,6360.12,5693,73215.7,17593.7,19.09,17.6439
13495.3,12486,70833.5,4654.26,4210,72451.7,5604.3,-22.41,17.6439
8215.76,7793,69091.2,2946.06,2717,71061.1,12859.1,-39.01,17.6492
11409,10778,69373.1,4441.32,4062,71655.9,21411.8,-40.67,17.6492
20062,17942,73279.8,7911.54,7026,73796,15565.7,-17.43,17.6513
11512.4,10515,71752.4,5905.38,5191,74555,23970.2,3.32,17.6524
18619.1,16401,74399.1,7704.84,6453,78249.6,14287.3,7.47,17.6534
63036.7,35488,116410,53520.5,31676,110731,51794.3,59.76,17.6534
19466.4,17265,73892.1,8924.76,7793,75053.6,28991,-22.41,17.6555
56934.4,33717,110664,61411.7,36545,110129,167312,68.89,17.6576
11961.9,11033,71053.5,5720.52,5129,73094.2,21670,-20.75,17.6587
17322.3,16008,70916.8,4969.38,4520,72051.6,19147.4,34.86,17.6597
21249.3,16309,85388.2,13252.2,10501,82706,40569.4,-20.75,17.6608
20797.8,18469,73799.6,10760.9,9289,75920.4,13297.4,-10.79,17.6608
10759,9989,70587.6,3817.32,3517,71132.2,12222.6,-45.65,17.6608
6989.72,6599,69416.3,2789.28,2516,72654.3,24736.1,-19.09,17.6629
104804,66368,103490,75933,40052,124247,91700.7,145.25,17.665
14469,13377,70886.1,5079.36,4501,73957.1,10914.5,-5.81,17.6671
25716.2,19688,85602.4,16858.9,13320,82947.9,24216.7,-8.3,17.6682
16430.2,14646,73519.5,8046.48,7014,75183.1,15650.7,-29.88,17.6692
32833.8,23061,93308.9,28542.5,19889,94050.2,17060.9,7.47,17.6692
14295.6,12636,74143.6,8728.98,7416,77138.9,28629.9,22.41,17.6703
11385.2,10617,70278.1,4469.4,4009,73062.3,7822.62,-27.39,17.6756
13421.8,11628,75646.2,9394.32,7720,79749.5,23604.4,-26.56,17.6766
43717.9,26205,109334,44391.4,27005,107729,52971.4,69.72,17.6798
23211.8,20321,74859,12413.7,10769,75545,15109.4,52.29,17.6809
17085.7,15528,72110.2,7034.04,6248,73780.9,32704.6,-22.41,17.683
27477.4,21503,83744.7,11470.7,8395,89546.5,34754.5,63.91,17.684
85399.8,48497,115404,61268.2,34497,116395,57779.3,102.92,17.6851
35889,26026,90372.1,31462.1,23306,88470.7,64592.6,-39.01,17.6851
15625,14148,72377.9,7137.78,6276,74535,9096.36,4.98,17.6872
17517.5,15524,73951.7,6742.32,5916,74689.8,23308.7,-32.37,17.6903
16377.1,15075,71196.8,7211.88,6384,74034.7,18731.7,-28.22,17.6946
19225.6,16497,76375.8,9906,8257,78624.1,13435.5,32.37,17.6946
16262.2,15003,71036.4,6987.24,6347,72146.8,8274.24,52.29,17.6956
16865.4,15353,71991.7,6030.96,5373,73561.3,8632.26,-19.09,17.6988
38118.1,25704,97187.5,23637.9,16492,93932.4,30625.9,4.15,17.703
13836.6,12644,71717.7,5510.7,4932,73225.7,25740.8,33.2,17.703
24796.2,20072,80960.7,13172.6,10433,82745.3,50305.3,-38.18,17.7041
27251.7,23605,75660.5,14627.3,12725,75333.4,33577.4,-65.57,17.7051
10224.5,9448,70922.1,4818.06,4289,73620,11984.7,11.62,17.7062
11878.2,11066,70346.3,5718.96,5118,73231.3,7636.2,-46.48,17.7125
26269.1,23155,74349.8,12107.9,10627,74668.8,14930,-32.37,17.7125
15428.5,13128,77020.4,8978.58,7541,78029.5,29240.6,-15.77,17.7125
9690,9187,69124.2,3604.38,3303,71515.8,10543.3,21.58,17.7136
22376.1,20110,72920.9,9895.08,8702,74521.3,30331.1,-20.75,17.7146
13816.2,12703,71279.3,6255.6,5615,73012.8,10061.2,-37.35,17.7167
16581.1,15106,71935.7,8609.64,7654,73718.5,11180.5,-12.45,17.7188
76674.1,54052,92964.4,38069.5,24704,100993,124788,4.98,17.7188
24055,18449,85450.1,18839.3,13973,88360.1,39928.2,10.79,17.7199
10365.2,9709,69965.6,3828.24,3481,72073.4,22886,-2.49,17.721
14351.4,12440,75605.6,6691.62,5605,78241.2,32852.8,-39.84,17.722
15081,13773,71760,6158.1,5485,73578.3,17664.7,35.69,17.722
13991,12428,73778.1,7151.04,6252,74960.1,28417,35.69,17.7241
22754.2,18324,81380.5,12730.4,10300,80999.8,42952.3,42.33,17.7241
16449.2,14871,72491.1,7760.22,6884,73877.6,9927.84,19.92,17.7273
11161.5,10210,71643.6,6702.54,5942,73924.2,8179.08,3.32,17.7305
13598,12563,70935,4815.72,4375,72137.8,24424.1,0,17.7315
7067.24,6617,69995.3,2847.78,2605,71643.8,12143.8,-29.88,17.7336
13089.3,11990,71544.8,5725.98,5074,73957,7048.08,-19.09,17.7357
24409.3,20799,76911.7,20131,17003,77592.6,13452.7,-25.73,17.74
34729,23476,96950,33426.9,24724,88604.8,70578.3,22.41,17.7421
41637.1,26625,102487,33784.1,23665,93559.2,6155.76,25.73,17.7421
17829.6,16396,71266.2,7320.3,6584,72865,7831.2,14.11,17.7421
25570,22880,73241.2,10800.7,9564,74010,9636.9,2.49,17.7442
16592.7,15359,70800,5575.44,5103,71603.4,8999.64,-26.56,17.7463
34248.2,25965,86442.9,26612.8,20329,85793.6,62681.6,-24.07,17.7463
30850.9,22625,89363.4,18917.3,14021,88422.1,29904.4,56.44,17.7495
22140.1,19457,74573.4,11506.6,10053,75011.8,7846.02,21.58,17.7505
40370.2,28476,92910,24661.3,18668,86576,11113.4,45.65,17.7537
8530.6,7897,70794.1,3920.28,3540,72576.1,21517.1,-0.83,17.7537
10082.4,9509,69487.6,3771.3,3429,72078.1,9948.9,-30.71,17.7547
14713.2,13568,71067.3,4883.58,4468,71631.7,15042.3,58.93,17.7579
7293.68,6764,70668,2863.38,2593,72369.6,10874,-21.58,17.759
9446.56,8694,71208.9,3917.94,3526,72820.8,17589.8,-3.32,17.759
17774.5,14461,80552.6,14491.6,12173,78018.8,20857.2,-9.96,17.76
45946.2,32168,93606.5,21097.4,14885,92888.3,68558.1,-11.62,17.7621
17404.6,15821,72095.8,10337.3,9097,74471.6,18059.3,9.13,17.7663
11927.9,11028,70883.7,6330.48,5668,73195.9,14025.2,-14.11,17.7674
13846.8,12159,74633.3,10710.2,9035,77687,38444.6,19.09,17.7706
12163.2,11201,71165.5,6158.88,5413,74566.5,8031.66,-36.52,17.7727
12061.8,10906,72481.6,5663.58,5054,73440.5,22210.5,48.97,17.7758
21388.7,19189,73048.7,7007.52,6217,73869.2,18434.5,-58.93,17.7758
16544.4,15037,72105.7,6264.96,5648,72694.8,11714.8,-64.74,17.779
10085.8,9372,70527.1,3933.54,3548,72657.4,13423,-41.5,17.7801
17637.8,16270,71045.7,5584.8,5118,71513.4,23943.7,24.07,17.7811
16976.9,13833,80430.6,10682.9,8605,81361.2,6711.12,-42.33,17.7811
25107.6,21980,74861.4,12465.2,10664,76605.2,19184.9,-33.2,17.7822
9419.36,8810,70068.9,3693.3,3358,72079.8,8693.1,68.06,17.7822
14571,13169,72513.3,6855.42,6145,73112.6,43812.6,19.92,17.7822
22386.3,19433,75495.7,10271.8,8393,80206.6,38328.4,-11.62,17.7853
14271.8,12741,73410.2,8355.36,7381,74187.4,16557.1,24.9,17.7959
17790.8,13385,87108,14525.9,11245,84657.4,42240.9,4.98,17.797
14741,13561,71238.8,4864.86,4413,72246.4,27853.8,-4.98,17.7991
12990.7,11724,72616.8,6407.7,5736,73210.4,7508.28,14.11,17.8012
13919.6,12629,72233.4,5910.84,5313,72910.4,16788.7,-44.82,17.8012
19808.4,16740,77548.6,7783.62,6176,82595.1,33089.9,9.96,17.8012
13603.4,12546,71059.5,5369.52,4886,72021.5,7325.76,-11.62,17.8043
14344.6,12962,72526.4,6351.54,5638,73830.2,12048.7,38.18,17.8043
20974.6,19000,72346.9,10565.1,9080,76254.9,24634,-21.58,17.8065
14209.3,12860,72412.1,6184.62,5496,73747.3,13993.2,0.83,17.8086
20276.2,18373,72324.8,6225.96,5641,72331.9,15616.4,21.58,17.8096
39409.4,27621,93506.2,28533.2,20453,91426.7,37404.9,-57.27,17.8096
13803.3,12434,72753.3,7686.9,6758,74544,16336.3,-59.76,17.8107
16849,14248,77499.9,15024.4,12849,76631.4,34945.6,-28.22,17.8128
18993.1,16055,77529.2,9664.98,8019,78987.9,19046.8,18.26,17.8138
15233.4,13200,75631.3,9528.48,8004,78018.3,26130.8,6.64,17.8138
77114,40912,123527,45039.5,28180,104745,26643.2,83.83,17.8149
15302,13829,72516.8,6616.74,5973,72599.1,7281.3,-16.6,17.8149
12053.7,10226,77249.2,8338.98,7010,77960.5,27680.6,26.56,17.8191
8871.28,8329,69802.9,3655.86,3293,72757.5,12230.4,83.83,17.8191
16042.6,14445,72784,6080.1,5225,76261.3,22612.2,-29.05,17.8202
10465.9,9501,72191.6,5694,5069,73616.5,7162.74,25.73,17.8244
12197.8,10388,76954,7691.58,6548,76981.6,12670.3,30.71,17.8276
20981.4,16769,81998.8,10546.4,8433,81959.9,14402.7,-26.56,17.8276
16407,14985,71755.2,5761.86,5177,72939.8,6538.74,33.2,17.8318
11864.6,10886,71427.6,5519.28,4882,74090.9,22503.8,-59.76,17.835
8994.36,8288,71121.4,4240.86,3796,73216.3,5959.2,48.14,17.8392
78734.5,34753,148475,74620.3,35077,139417,112619,74.7,17.8413
27766.4,21293,85460.1,19557.7,14432,88812,39943.8,-32.37,17.8423
13147.1,12004,71776.9,3936.66,3524,73210.3,20120.9,7.47,17.8423
18108.4,16489,71972.4,6081.66,5417,73577.2,12345.1,-47.31,17.8445
15327.9,13042,77022.5,11695.3,9814,78099.1,20714.5,-26.56,17.8445
19596.2,16669,77044.8,9752.34,8041,79483.8,59976.5,-18.26,17.8476
9054.88,8373,70873.1,4045.86,3645,72743.3,6653.4,49.8,17.8476
19646.6,16956,75935.2,10940.3,9544,75123.9,28469.2,33.2,17.8487
49101.4,32128,100159,32855.2,21064,102222,34299.7,20.75,17.8508
23092.8,20213,74873.1,13490.9,11549,76555.4,16344.9,-36.52,17.8571
16974.2,15272,72840.4,5250.96,4636,74229.3,15141.4,-31.54,17.8582
6384.52,6028,69412.1,2417.22,2168,73069.6,12169.6,-24.9,17.8603
58457.6,38762,98835.8,46947.4,32698,94095.9,77962.6,-38.18,17.8624
10387,9640,70614.4,4283.76,3880,72355.8,10898.2,23.24,17.8645
12073.4,11175,70804.7,4955.34,4455,72896.3,27944.3,-44.82,17.8666
16847,15385,71763.7,5989.62,5389,72840.2,33691.3,17.43,17.8666
13125.4,12025,71532.9,5979.48,5332,73494.2,7722,-48.14,17.8698
13459.2,12387,71208.9,6155.76,5555,72623.6,14962,-8.3,17.8698
6457.96,6105,69325,3230.76,2937,72090.9,6162.78,-14.94,17.8708
15473.4,12749,79540.7,7300.8,5936,80604,52937.8,-12.45,17.8719
16063,14245,73899.8,7343.7,6441,74720.8,12876.2,-18.26,17.873
11764.7,10854,71034.7,4561.44,4082,73233.4,9477,27.39,17.8761
52164.8,35052,97531.5,57585.1,41740,90414.3,62580.2,29.05,17.8814
15523.7,14212,71584.8,6228.3,5600,72888.9,43312.6,-4.98,17.8825
18736,16952,72433.1,9058.14,8136,72963.9,5816.46,-16.6,17.8867
41034.6,28657,93842.5,29252.3,21065,91007.9,84896.8,29.05,17.8877
19331.7,15893,79715.8,10783.5,9181,76975,37505.5,-9.96,17.8898
15948.7,14501,72078.8,5624.58,4965,74242.2,26021.6,26.56,17.8909
