"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18521.8,16610,73079.3,8853,7554,76805.7,23988.9,-28.22,12.0997
16427.4,14228,75666.9,9832.68,8424,76495.1,24729.9,2.49,12.1043
17705.2,13854,83753.8,11044,8846,81820.1,5842.98,-16.6,12.1055
15406.8,14145,71381.9,7155.72,6325,74143.4,13219.4,-17.43,12.1078
13892.4,12707,71649.7,8077.68,7319,72329.4,8193.9,-47.31,12.109
20136.8,17372,75966.4,13123.5,11484,74892.2,9885.72,-10.79,12.109
17014.3,14785,75417.5,13958.1,11925,76709.3,9170.46,13.28,12.1101
17492.3,15993,71679.9,9089.34,8052,73979,11693.8,48.97,12.1124
27889.5,24506,74584.5,12899.6,11166,75711.2,26964.6,-20.75,12.1148
19279.4,17340,72865.8,9090.12,8056,73948.6,6945.12,-4.15,12.1159
20700.6,16456,82440,12448.8,10209,79914.3,12794.3,-3.32,12.1183
19452.1,16566,76953.5,11311.6,9542,77689.6,21230,7.47,12.1183
19816.6,18132,71624.7,7418.58,6660,73000.6,9113.52,-7.47,12.1275
14567.6,12921,73887.9,7463.82,6425,76132.1,8486.4,-48.14,12.1275
16560,15064,72044.5,7959.12,7112,73342.1,10684.4,6.64,12.1287
22723.6,19848,75030.8,12105.6,10316,76905.1,12804.5,12.45,12.1287
14895.4,13777,70856.1,7208.76,6269,75360.2,12175,-25.73,12.1287
19622.8,17894,71867.5,6981.78,6322,72375.5,9220.38,73.04,12.1299
9978.32,9269,70551.2,5090.28,4597,72568.3,6482.58,45.65,12.1322
22741.2,18948,78655.8,11255.4,8904,82843,14959.6,-4.15,12.1322
48341.2,27853,113743,21375.9,13049,107356,6583.98,11.62,12.138
17695,16244,71389.9,8736,7732,74045.9,7146.36,11.62,12.1403
25462.6,20633,80876.1,17227.1,13785,81900.2,24926.5,58.1,12.1403
39168.7,27932,91900.3,20646.6,16097,84058.9,40794,74.7,12.1449
41176.7,26565,101583,38391.6,22793,110386,41616.1,114.54,12.1449
21378.5,16451,85165.8,14460.4,11600,81696.4,26141.7,14.94,12.1484
16548.5,15400,70423.5,6102.72,5589,71559.8,17575.7,-40.67,12.1519
22985.4,20687,72817.2,10859.9,9803,72602,8604.18,8.3,12.1542
47206.3,33549,92214.7,35398,26752,86716.5,13673.4,4.15,12.1542
76977.4,54914,91867.1,41701.9,27074,100945,38574.1,10.79,12.1589
26121.5,22871,74850.2,13937.8,11991,76176.2,11069,16.6,12.1612
21751.2,17164,83050.8,17406.5,14300,79772.8,18261.4,4.15,12.1612
18569.4,16900,72009.9,7132.32,6476,72177.8,13632.1,7.47,12.1623
12941.8,12205,69492.1,4704.96,4288,71908.6,5635.5,-40.67,12.1635
12996.2,11748,72498.8,7753.98,6928,73349.4,6349.98,61.42,12.1635
17623.6,16333,70714.4,7505.16,6861,71689,6014.58,-47.31,12.1647
28695.3,22383,84018.1,20943,16780,81795,19858.8,56.44,12.167
20663.2,19012,71227.7,5091.84,4648,71794.1,12370.8,0,12.1693
13045.1,11173,76517.1,12495.6,10821,75678,6425.64,139.44,12.1693
14764.2,13725,70497.9,5199.48,4761,71571.8,10224.2,-24.9,12.1716
56421.6,42306,87402.5,38534.3,29042,86956.4,23042,146.08,12.1728
13236.9,10505,82579,10739.8,8852,79512.5,6456.84,-22.41,12.1763
12110.8,11220,70739.2,4772.82,4356,71807,5585.58,56.44,12.1786
9817.84,9185,70051.4,4229.16,3841,72158.9,7970.04,-31.54,12.1821
27527.8,21493,83937.1,15464.3,12429,81540.5,6153.42,11.62,12.1832
29384.2,23468,82057.3,19546,15500,82643.1,10882.6,29.88,12.1832
15519.6,14355,70853,8156.46,7107,75213.4,10250,44.82,12.189
19842.4,17517,74236,15365.2,13501,74585.2,5566.86,0,12.1913
13032.2,11099,76950.9,9080.76,7707,77217.7,11470.7,14.94,12.1937
26016.8,22264,76582.7,9798.36,8033,79938.4,19816.7,9.96,12.196
45989.1,34018,88598.4,37957.1,28774,86451.6,13173.4,13.28,12.1995
17046.2,15548,71851.2,7312.5,6577,72864.8,8870.94,19.09,12.1995
44715.4,37641,77853.2,20982.8,17145,80205.7,10988.6,-17.43,12.2006
13980.8,12585,72804.6,9544.86,8525,73376.2,17041.4,-7.47,12.2064
14165.1,13228,70178.6,5460,5000,71565.3,10025.3,-16.6,12.2076
22883.4,19765,75875.7,9338.16,7617,80344.7,5931.12,3.32,12.2099
14662.2,11862,81006.5,14969,12114,80981.3,20795.6,7.47,12.2122
8164.76,7797,68627.1,2838.42,2613,71189.7,8893.56,-29.88,12.2134
46018.3,29601,101884,27048.8,18209,97351.5,28518.4,37.35,12.2134
16932,14034,79069.1,10281.2,8322,80964.6,15683.5,33.2,12.2157
19586.7,16448,78042,11494.9,9352,80552.5,9068.28,13.28,12.2169
15261.9,13740,72795.1,7236.84,6136,77293.6,10174.3,-12.45,12.218
15974.6,14283,73297.5,10033.1,8687,75691.5,9557.34,-31.54,12.2192
16051.4,14724,71444.2,6914.7,6176,73374.6,7265.7,-19.92,12.2192
16698.1,14552,75201,7313.28,6104,78519.5,12824.8,8.3,12.2215
15796.4,14571,71047.5,6780.54,6175,71962.7,14597.7,-29.05,12.2215
15383.6,14228,70859,5521.62,5028,71969.9,8104.98,13.28,12.2261
16851.8,15184,72734.3,8000.46,7168,73147.1,7551.96,-10.79,12.2261
26161.6,20891,82070.2,12373.1,9563,84794.1,9400.56,-30.71,12.2285
21318,19048,73346.1,8824.14,7836,73800.3,19589.7,23.24,12.2296
29179.5,21194,90228.7,21087.3,15262,90550.2,20567.8,48.14,12.2308
15012.4,13968,70436,5289.18,4836,71677.4,8214.18,48.97,12.2412
10704.6,10021,70006.4,4439.76,4081,71297.3,10344.4,6.64,12.247
19152.9,15050,83402.2,14855.1,12490,77945.9,6036.42,-31.54,12.247
11413.1,10792,69307.9,2633.28,2469,69896.6,9509.76,-24.07,12.2494
19689.4,18073,71397.4,4934.28,4393,73611,14283.4,7.47,12.2505
13204.2,12108,71469.5,6098.04,5452,73301.8,9618.96,3.32,12.2517
19537.8,16718,76589.7,11020.6,9594,75281.1,16026.7,9.13,12.2575
17042.8,15674,71259.4,5299.32,4826,71963.6,13365.3,29.88,12.2575
12397.8,10953,74180.5,7697.04,6596,76475.6,12729.6,-39.01,12.2621
13283.1,12280,70889.5,5989.62,5452,71998.5,7221.24,39.84,12.2633
11171.7,10277,71241.6,4885.92,4397,72823.2,7945.08,58.1,12.2668
9919.84,9337,69626.9,3883.62,3581,71074.3,6414.72,4.15,12.2679
20100.1,18381,71665.4,6810.96,6189,72122,11015.9,-4.98,12.2726
20478.2,18577,72243.1,6204.12,5637,72129.4,5717.4,12.45,12.2737
14004.6,13013,70529.9,4803.24,4381,71852.3,21013.2,-55.61,12.2784
9507.08,8881,70156.1,3649.62,3381,70742.8,7454.46,39.84,12.2795
27606,23912,75660.1,13905.8,11905,76550.5,6275.1,20.75,12.2818
12052.3,10968,72015,6548.88,5692,75401.9,9682.92,-9.13,12.2818
12231.8,11592,69153.4,2688.66,2504,70369,10367.8,-5.81,12.283
6572.88,6174,69770.1,2873.52,2634,71495.4,9651.72,-22.41,12.2842
13397.4,12705,69107.4,5170.62,4737,71535.1,15971.3,-19.92,12.2865
13031.5,12031,70986.1,5794.62,5259,72210.7,15723.2,4.98,12.2888
17616.8,16115,71643.3,6388.98,5719,73213.5,11038.6,35.69,12.29
35979.5,27276,86447.8,32059.6,25836,81322.8,22855.6,3591.41,12.2911
15051.8,13861,71166.2,7024.68,6369,72282.8,6112.86,5.81,12.2923
51849.3,33567,101230,38530.4,27228,92740.2,16137.4,50.63,12.2934
24051.6,21583,73031.8,10468.4,9423,72806.5,7014.54,-14.11,12.2934
8034.88,7581,69459.7,1762.8,1609,71800.4,6637.8,-31.54,12.2946
15803.9,13349,77588.1,7867.86,6593,78208.4,11401.3,8.3,12.2958
10692.3,9932,70553,6120.66,5564,72092.7,6450.6,-21.58,12.2981
9949.76,9264,70387.3,4435.08,4028,72159.2,9416.94,23.24,12.2992
16719.8,15361,71333.3,7722,6993,72367.9,13508,0,12.2992
16278.5,15104,70632.2,6323.46,5760,71946.9,15470.5,-35.69,12.3004
20133.4,16428,80318.1,11660.2,9713,78674.4,8495.76,-42.33,12.3016
32439.4,25597,83054.6,17129.6,13136,85460.1,23254.9,102.09,12.3027
28659.3,21734,86418.3,15178.8,11926,83410.9,24785.3,-19.92,12.3062
17567.1,16085,71574.7,7370.22,6641,72732.2,7594.86,24.9,12.3074
17996.2,15742,74920.5,10511.3,8846,77873.3,27941.2,-13.28,12.3085
31250.8,23776,86139.4,14199.1,11088,83924.4,15702.2,38.18,12.312
14527.5,13255,71827.7,6079.32,5527,72085.1,6282.9,-48.14,12.3132
55714.4,35981,101479,49970.7,32473,100849,33111,64.74,12.3143
15468.6,13664,74191.5,9225.84,7856,76963.4,20911,-61.42,12.319
34557.6,18838,120223,14196,7618,122125,26335.9,-34.03,12.3201
18698,17433,70291.4,4365.66,4029,71012.1,13012.7,-4.98,12.3201
22662.4,19470,76281.5,11328.7,9438,78664.9,9643.14,19.09,12.3213
57772.8,33229,113943,48476.2,29277,108513,7304.7,186.75,12.3213
21782.4,19743,72305.8,9194.64,8283,72749,6590.22,-18.26,12.3213
11953.7,10973,71393.3,5326.62,4809,72590,14787.2,-22.41,12.3213
17049,15221,73406.5,10252.3,8773,76586.8,8419.32,30.71,12.3213
12286.9,11660,69059.6,3385.98,3157,70289.4,7916.22,30.71,12.3213
17648,16299,70960.3,6127.68,5547,72396.5,10792.9,-18.26,12.3236
25267.4,20227,81867.2,12040.1,9216,85618.3,8286.72,61.42,12.3259
40403.6,23942,110596,22155.9,13633,106507,10466.8,2.49,12.3294
17437.2,16151,70755.2,3244.02,2963,71751.6,6481.8,20.75,12.3306
20332,17969,74154.3,11051,9637,75152.1,9728.16,-27.39,12.3306
27769.8,21313,85390.3,12369.2,9717,83424,10707.1,71.38,12.3329
16106.5,13092,80625.9,10453.6,8084,84745.7,13934.7,-7.47,12.3329
8049.84,7542,69948.9,3086.46,2806,72086.3,7005.18,-2.49,12.3329
27607.3,24194,74781.9,12492.5,10578,77397.2,25112.9,-11.62,12.3387
6949.6,6617,68830.1,3091.14,2852,71031.2,8597.16,-4.98,12.3387
15778,14721,70241.8,5738.46,5227,71948.7,14512.7,27.39,12.3398
20869.2,18997,71994.7,6541.08,5873,72991,8923.98,64.74,12.348
12229.8,11286,71016.5,5413.2,4834,73388.4,11021.4,5.81,12.3491
13102.2,11341,75713.6,8239.92,7033,76782.5,6335.16,-39.01,12.3503
26161.6,22820,75132.7,12453.5,10944,74575.2,12979.2,27.39,12.3514
26507.8,14837,117087,12917.6,7957,106393,14546.2,-5.81,12.3526
16627.4,14907,73099.3,9448.14,8431,73442.5,15220.1,-43.99,12.3538
16499.5,13959,77463.5,17822.2,15175,76968.5,20826,42.33,12.3538
20183.1,16325,81024.1,11861.5,9829,79087.7,26155,-7.47,12.3573
22018.4,18701,77161.5,12361.4,10617,76304,18952.4,7.47,12.3596
23656.5,16005,96866.8,22549.8,14945,98884.1,9099.48,-34.03,12.3631
14110.7,12129,76243.5,11317.8,9533,77805.9,39825.2,-33.2,12.3665
13155.3,11912,72376.1,6092.58,5420,73668.5,10391.2,-14.11,12.3665
17138.7,15813,71030.4,4722.9,4369,70844.6,9251.58,-6.64,12.3747
25676.8,21060,79902.9,13520.5,10724,82626,17862.8,-18.26,12.3781
19370.5,17073,74355,10078.4,8949,73806.8,21106,0.83,12.3805
17962.9,16172,72793.4,8792.16,7896,72974,10296.8,-53.12,12.3828
13714.9,11385,78947.8,9749.22,8089,78986.9,5741.58,6.64,12.3828
21670.9,17577,80800.2,9067.5,7252,81942.6,15963.5,-16.6,12.3839
43068.5,25645,110062,28410.7,17197,108270,12425.4,58.93,12.3886
13001.6,11537,73855.7,5091.06,4309,77430.4,7587.06,-41.5,12.3897
18245.8,16856,70939.4,8815.56,8024,72001.1,5829.72,-40.67,12.3921
23453.9,19861,77391.6,12563.5,10685,77057.5,13507.3,0,12.3921
20402,18748,71317.9,6863.22,6236,72127.6,5686.98,-27.39,12.3932
31761.4,24133,86251.9,17742.7,12881,90271.2,9916.14,13.28,12.3979
28920.4,25137,75399.9,14836.4,12881,75484.6,7569.9,-63.08,12.4013
26574.4,22908,76025,9923.94,8200,79314.1,8197.02,9.13,12.4013
13570.1,12593,70620.9,5320.38,4849,71906.9,10380.2,-20.75,12.4025
16275.1,14552,73296.2,9934.86,8876,73354.1,12069.7,-47.31,12.4025
16932,15429,71920.1,7440.42,6661,73204.5,16350.4,-64.74,12.4071
30216.5,24647,80345.2,13937.8,11015,82925.9,9706.32,-29.05,12.4083
20228,17936,73910.6,10080.7,8496,77760.1,27156.5,18.26,12.4095
17956.8,15028,78308.1,13604,11424,78041.9,15699.8,-20.75,12.4118
20399.3,17149,77957.3,7804.68,6649,76927,17683.4,4.98,12.4118
35162.1,28769,80099.6,17426,14221,80305.8,5963.88,11.62,12.4118
13610.2,12785,69766,5062.2,4669,71055.1,5963.88,-28.22,12.4129
14936.9,13422,72932.7,9282.78,8202,74171.7,6118.32,-53.12,12.4141
39494.4,27537,93993.7,22074,16361,88420.1,28029.3,69.72,12.4211
19906.3,18199,71684.2,5965.44,5287,73945.7,7547.28,-12.45,12.4234
17870.4,16508,70944.7,7372.56,6712,71985.7,6006.78,-56.44,12.4234
12668.4,10296,80636.8,8067.54,6837,77331.3,7017.66,-34.03,12.4245
13000.9,12340,69046.1,2425.8,2260,70343.9,10694.6,-24.07,12.4245
11879.6,11078,70278.2,4566.9,4098,73034.7,10072.9,133.63,12.4245
12935,12078,70185.9,5533.32,5038,71979.3,7516.08,-25.73,12.4245
18037.7,16281,72607.2,9159.54,8077,74319.6,11293.6,-18.26,12.4257
20699.2,18924,71683.7,8835.06,7996,72413,10594.7,-83.83,12.428
15797.1,14064,73611.9,6794.58,5840,76248.2,7455.24,-36.52,12.428
13886.3,12768,71276,5928,5424,71625.6,18090.5,-29.05,12.4292
39667.1,30784,84447.3,19648.2,14900,86420.4,13871.5,24.07,12.4303
20902.5,19145,71552.2,7507.5,6772,72653.8,16169.4,-10.79,12.4315
15903.2,14536,71699.9,8026.2,7269,72362.8,6772.74,-49.8,12.435
41456.2,29346,92580.7,19952.4,14102,92724.5,23346.2,10.79,12.4385
14384,12747,73952.5,7424.82,6280,77483,11184.4,-21.58,12.4419
20406.1,17592,76019.5,10988.6,9192,78345.5,25743.9,0,12.4419
10262.6,9583,70183.4,5190.12,4719,72078.8,5821.14,17.43,12.4431
26112.7,23481,72881.1,12154,10701,74434.3,7311.72,-32.37,12.4443
11557.3,10813,70047,5758.74,5213,72396.8,5861.7,-25.73,12.4454
26339.1,21944,78662.1,14643.7,11985,80074.3,8614.32,54.78,12.4454
18726.5,16804,73033.9,8204.04,7380,72853.6,18273.8,-53.95,12.4466
23679.6,18773,82664.9,8760.18,6913,83047.5,35089.9,-23.24,12.4501
23285.9,20852,73185.6,10204.7,9176,72883.4,6968.52,-60.59,12.4501
11314.5,10579,70092.5,5054.4,4595,72088.2,9310.08,-26.56,12.4501
27748.8,25104,72440.4,8771.88,7872,73027.7,18174.8,31.54,12.4524
20281.7,17032,78040.2,11522.9,9416,80200.4,7839.78,-17.43,12.4593
17080.9,14146,79133,10980.8,8950,80406.7,11043.2,-5.81,12.4617
17332.5,15257,74451.3,9351.42,8153,75169.2,6931.08,-14.94,12.4628
11006.5,10095,71453.3,7183.8,6219,75703.1,8270.34,-9.96,12.464
12541.9,11562,71090.4,6266.52,5630,72945.4,5932.68,-8.3,12.464
15923.6,14746,70769.5,6479.46,5934,71560.1,7398.3,-34.86,12.4651
22829,20612,72584.8,7789.86,6964,73307.9,9903.66,39.84,12.471
8946.76,8503,68956.2,3495.18,3239,70719.4,9251.58,-40.67,12.471
16996.6,15244,73070.7,7669.74,6524,77045.4,6509.88,-0.83,12.4733
20555.7,18434,73079.1,9538.62,8562,73011.3,10717.2,2.49,12.4791
23771.4,19388,80353.1,15047,12236,80591.6,9051.12,33.2,12.4791
23522.6,19531,78929.6,8689.98,7167,79462.3,20470.3,4.15,12.4826
20111,18005,73201.6,9464.52,8321,74542.3,11218,10.79,12.4826
9183.4,8711,69090,2828.28,2563,72319.2,6208.02,36.52,12.4872
10717.5,9610,73088.5,6413.94,5690,73874.2,10134.5,-42.33,12.4895
16850.4,15716,70266.5,5656.56,5200,71290.1,7699.38,57.27,12.4895
26255.5,20912,82281.9,14482.3,11584,81932.8,22213.6,27.39,12.4895
44132.7,24445,118318,41523.3,24784,109800,12161,88.81,12.4907
6159.44,5981,67491.2,2229.24,2089,69935.6,5644.86,-34.03,12.4907
21006.6,19095,72096.7,7117.5,6247,74668.2,7193.94,0.83,12.4918
8166.8,7785,68750.1,3258.06,3005,71055,5604.3,32.37,12.4918
41513.3,21453,126818,16692.8,9225,118588,5944.38,73.87,12.4918
23729.3,16356,95079.6,20945.3,15348,89436.6,25880.4,47.31,12.4976
22422.3,16264,90351,17100.7,12721,88099.4,7290.66,-29.88,12.4976
32635.2,23436,91260.6,15686.6,11916,86273.6,13561.9,-2.49,12.4988
32089.9,28700,73276.7,8987.94,8113,72603.7,13035.4,-39.01,12.5
18395.4,16580,72711.6,7958.34,7108,73376.2,15363.7,-33.2,12.5023
28963.9,21376,88799.6,22938.2,17696,84950.3,10302.2,27.39,12.5023
18547,17081,71160.7,10511.3,9341,73746.6,14399.6,-59.76,12.5034
13927.8,13048,69954.8,5366.4,4917,71525.8,15102.4,-32.37,12.5046
13721.7,12485,72027.8,7774.26,6945,73361.3,5660.46,31.54,12.5046
26024.3,22444,75990.4,18124.1,15468,76789.5,15105.5,-4.98,12.5069
25432,20422,81613.5,22273.7,17730,82331,6508.32,2.49,12.5081
16522.6,15145,71497.4,4738.5,4093,75871.6,11483.2,-43.16,12.5092
11970.7,11255,69703.5,5154.24,4675,72254.2,7917.78,-13.28,12.5116
23297.5,18008,84785.9,10643.1,8172,85353.2,9862.32,-31.54,12.5127
14792,12564,77157.8,8952.06,7636,76831.1,28120.6,143.59,12.5127
8200.8,7841,68543.3,4514.64,4149,71311.5,8218.86,44.82,12.515
14061.7,13120,70240,4789.98,4340,72330.9,6679.14,57.27,12.515
10718.2,10061,69816.6,4142.58,3789,71651.7,14129.7,14.94,12.515
29977.1,24224,81100.6,16114.8,12984,81338.5,19787,6.64,12.5162
24036,21815,72208.1,10075.3,9075,72759.5,6549.66,-8.3,12.5197
9688.64,9101,69767.6,4877.34,4541,70390.1,7457.58,-18.26,12.5232
24995.4,22548,72649.5,8705.58,7856,72623.3,9930.18,3.32,12.5266
20299.4,18444,72128.5,7649.46,6952,72110.9,11341.2,10.79,12.5266
14316,13180,71184.8,6108.18,5560,71997.4,9261.72,34.03,12.529
24665,21897,73820.3,12404.3,10953,74219.9,6729.84,-10.79,12.5301
9877,9153,70719.9,5406.18,4881,72587.5,9452.82,11.62,12.5348
14059,11558,79717.1,9730.5,8182,77939.1,15245.9,-16.6,12.5348
57766,35134,107752,45660.4,27662,108177,17879.2,84.66,12.5348
13778.2,11463,78772.2,10951.2,9175,78223.2,7135.44,-15.77,12.5359
11897.3,10725,72699.3,7183.8,6241,75436.2,10569,25.73,12.5371
26009.3,23101,73786.7,11092.4,9929,73214.9,7790.64,-24.07,12.5382
23209.8,19397,78418,8391.24,6865,80106.1,8210.28,0.83,12.5394
5684.12,5456,68276.1,2169.18,2040,69686,7526.22,-54.78,12.5464
14167.1,13153,70588.9,4809.48,4397,71683.9,7020,-11.62,12.5475
20451,18019,74381.3,9698.52,8403,75639.9,28864.7,6.64,12.5475
22207.4,15900,91533.8,17237.2,13404,84277.7,8391.24,53.12,12.5475
17190.4,15744,71556.8,7942.74,7212,72176.3,13015.1,31.54,12.551
14227.6,13479,69176,4760.34,4371,71373.5,13221,-24.07,12.551
35361.4,23339,99294.8,33659.3,23103,95481,10454.3,74.7,12.5568
14299,13177,71116.5,5526.3,5049,71731.4,7904.52,26.56,12.5591
18931.9,17105,72535.5,8065.98,7061,74863.6,15227.9,4.98,12.5614
9163.68,8653,69403.8,3554.46,3257,71521.4,9372.48,-28.22,12.5626
23634.8,19211,80627.1,15750.5,12799,80649.1,23876.6,5.81,12.5672
14831.5,13601,71465,5681.52,5109,72880,10140.8,-73.04,12.5696
14522.1,13163,72302.6,7595.64,6731,73954.5,11799.1,-60.59,12.573
13935.2,12460,73295.3,6815.64,6024,74148.4,6690.84,-31.54,12.5765
14213.4,13072,71258.2,5433.48,4920,72375.7,5637.06,-7.47,12.5777
20116.4,17296,76222.9,13831,11828,76633.9,21521,-0.83,12.5846
10165.3,9460,70422.2,4123.08,3772,71635.8,10391.2,34.86,12.5858
13097.5,10364,82821,10636.1,8524,81774.5,14369.9,-3.32,12.5881
13321.9,12205,71533.2,5032.56,4505,73210.6,6031.74,4.98,12.5939
16500.9,15234,70986.1,5867.94,5346,71934.4,7833.54,-74.7,12.5951
10808.6,10005,70799.8,5099.64,4609,72512.5,13129.7,24.07,12.5951
57634.8,39689,95168.7,42827.5,30292,92656.2,23963.9,71.38,12.5963
10924.2,10157,70486.2,3723.72,3357,72695.2,5756.4,33.2,12.5963
27404.7,20939,85772.6,18361.2,14603,82402.2,9952.8,2.49,12.5963
14836.9,13480,72133,5910.06,5080,76244.4,8236.8,-61.42,12.5963
10451.6,9705,70577.6,4036.5,3725,71016.4,5842.2,-6.64,12.5997
10047.7,9301,70797.2,4364.88,4009,71353.6,6605.82,-3.32,12.6009
19101.9,17430,71822.2,6269.64,5714,71908.8,9298.38,23.24,12.6009
12234.6,9989,80268.7,9603.36,7909,79575.9,11918.4,-22.41,12.6044
14288.8,12696,73758.1,8445.06,7144,77471.4,12412.1,-31.54,12.6067
15108.2,13900,71232.6,6187.74,5528,73357.4,7905.3,4.98,12.609
42015.8,32384,85028.1,23322,17996,84931.7,5970.9,53.95,12.6125
13789.7,11218,80560.1,10132.2,8402,79031.6,7820.28,-46.48,12.6137
25397.3,21501,77412.2,15468.2,13184,76890.4,16274.7,50.63,12.6148
16139.1,14068,75184.3,10448.9,9056,75615.9,7607.34,13.28,12.616
14597.6,11350,84287.7,11140,8870,82307.6,14554,-6.64,12.6195
21396.9,16537,84795.7,12686.7,9977,83335.2,10374.8,9.13,12.6218
12388.9,11409,71164.9,5110.56,4597,72857.4,8463.78,34.86,12.6311
15876,14450,72003.3,6897.54,6226,72604.8,8168.94,-13.28,12.6322
21214,19329,71927.1,6456.84,5717,74017,11611.1,0.83,12.6345
18091.4,16281,72823.4,8690.76,7549,75448.1,9517.56,-12.45,12.6357
21684.5,19221,73935.6,13129,11577,74321.5,7973.16,-4.15,12.6357
19325.6,16801,75383.8,10467.6,8925,76863.3,16965.8,-34.86,12.638
16717.8,15235,71914.5,6722.82,6131,71862.1,14208.5,-34.86,12.645
16926.6,15725,70543.7,6633.9,6061,71730.6,6561.36,-62.25,12.6461
13013.8,12267,69526,4750.98,4383,71038.2,10341.2,43.16,12.6461
13491.9,12625,70035.9,4097.34,3813,70423.1,13112.6,-32.37,12.6461
14045.4,12661,72701.9,7888.14,7049,73337.7,19110,35.69,12.6485
21341.8,18094,77299.5,9673.56,8078,78480.6,9388.08,-19.09,12.6485
8174.28,7638,70137.4,3312.66,3010,72125.7,9918.48,-11.62,12.6496
12485.5,11781,69454.9,4907.76,4509,71331.8,15128.9,-34.86,12.6508
21709,19321,73636,10497.2,9476,72598.9,5631.6,-49.8,12.6519
52290,23980,142906,28260.2,14536,127412,8411.52,-20.75,12.6531
30168.2,24515,80648.7,21361.1,17191,81433.3,22723,25.73,12.6531
15778,13506,76560.8,15428.4,13138,76961.1,46718.1,-35.69,12.6566
24047.5,21087,74737,9471.54,7899,78583,23353.2,43.99,12.6589
16439,14973,71952.6,6441.24,5897,71584.4,9413.04,-21.58,12.6589
14114.8,12572,73578.2,7950.54,6949,74981.5,6657.3,14.11,12.6601
18567.4,15940,76338.3,11778,10008,77126.6,14255.3,-32.37,12.6624
16822.5,13240,83268.9,11098.6,8664,83951.9,9744.54,3.32,12.6624
21066.4,18312,75393.6,11191.4,9857,74408.3,9615.84,-38.18,12.667
17512,15733,72946.6,9628.32,8437,74789.8,17966.5,0.83,12.667
23298.8,21255,71837.8,7862.4,7123,72338.9,9465.3,-35.69,12.667
19198.4,16449,76490.3,11625.1,9829,77511.8,11689.1,-48.97,12.6705
17862.9,16195,72285.5,7251.66,6403,74222.2,7839,19.09,12.674
15465.2,14187,71440.8,9936.42,8703,74824,10108,9.13,12.6809
10474,9752,70388.3,4424.94,4012,72281.4,11289.7,10.79,12.6833
17424.3,15921,71724.2,7335.12,6625,72560.7,7172.1,4.98,12.6844
8225.96,7721,69822.1,3216.72,2957,71292.2,7705.62,-14.94,12.6844
22640.6,19677,75406.5,13971.4,12253,74726.8,29675.9,138.61,12.6856
20009,18142,72280.3,7497.36,6762,72663,5984.94,2.49,12.6867
19530.3,17836,71761.4,6482.58,5884,72203,7824.18,27.39,12.6879
41871,29384,93386.1,41872.7,29605,92692.9,27501.2,66.4,12.6879
27847.4,23259,78464.4,15703.7,12719,80915.2,16700.6,87.98,12.6972
19469.1,17772,71794.1,7485.66,6748,72700.1,7840.56,23.24,12.703
18866.6,16956,72920.6,8607.3,7644,73794.9,6435,63.08,12.7065
17678.6,16292,71113.9,6762.6,6096,72702.4,7482.54,13.28,12.7065
18043.1,15369,76938.9,11221.9,9757,75375.2,10212.5,14.94,12.7065
16367.6,14858,72194.6,10960.6,9806,73252.2,6204.12,25.73,12.7181
15994.3,14557,72006.7,7101.9,6377,72985.8,12208.6,19.92,12.7192
9512.52,9016,69145.1,3640.26,3308,72118.5,7855.38,-42.33,12.7192
8276.28,7809,69457.6,1543.62,1401,72207.5,11383.3,-20.75,12.7227
15710,14480,71103.1,4796.22,4336,72491.9,19751.2,-20.75,12.7227
15139.5,13592,72997.6,7562.88,6636,74689.7,8541,1.66,12.725
65566.3,32012,134229,51005,28040,119211,22353.2,160.19,12.7262
13355.2,12112,72262.8,5896.02,5200,74308,5690.1,15.77,12.7274
23909.5,17497,89554.3,25697.1,19837,84896.2,7227.48,13.28,12.7343
9874.28,9160,70646.4,4105.14,3768,71399.8,5916.3,4.98,12.7355
15045.7,13409,73535.2,9445.02,8049,76902.6,21799.4,-29.88,12.7366
17899.6,15846,74029.5,5559.84,4726,77099,20380.6,-16.6,12.7401
10015,9413,69727.6,3708.9,3445,70556.3,11920.7,-39.84,12.7401
8600.64,8109,69509.4,3967.08,3645,71326.9,18168.5,-43.99,12.7436
17263.2,15884,71226.3,6069.18,5512,72160.7,10039.4,-20.75,12.7448
16220,14872,71476.4,6280.56,5701,72198.4,6821.88,-27.39,12.7482
29665.7,25669,75740,15596.1,13661,74819.3,8931,-11.62,12.7529
13483,12496,70712.6,5343.78,4852,72178.5,7643.22,4.15,12.754
14928.7,12648,77353.6,9346.74,8040,76187.6,10725,18.26,12.7575
11523.3,10632,71029.9,5187.78,4732,71848.3,6677.58,5.81,12.7598
15207.5,13750,72482.9,7325.76,6530,73522.4,6608.16,-6.64,12.7668
13630.6,11581,77134.5,7725.12,6505,77828.4,19776.1,0,12.768
13742.8,12389,72697.4,8019.18,6857,76643.6,11067.4,-10.79,12.7691
8606.08,8104,69596.3,2960.1,2721,71294.8,6452.16,11.62,12.7726
25936.6,22952,74058,12430.9,11144,73103.8,9342.84,24.07,12.7726
28453.2,24735,75387.6,17448.6,15679,72932.7,5721.3,-31.54,12.7738
12963.5,10353,82061,10291.3,8405,80244.1,10653.2,-26.56,12.7761
14184.1,12661,73420,9643.92,8469,74627.9,5984.16,38.18,12.7772
