"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10731.8,9983,70451.4,4535.7,4203,70723.7,17929.9,18.26,8.68978
23730.6,18590,83658.5,13770.9,11082,81437.4,28069.9,34.03,8.69084
15341.5,14129,71160,8459.1,7553,73398.1,20182.5,-10.79,8.69084
15337.4,13332,75393.9,9368.58,7928,77444.4,38073.4,38.18,8.69512
13553.1,12423,71497.6,7718.1,6967,72601.3,10365.4,1.66,8.69618
17629.7,16417,70377,6712.68,6121,71871,23183.2,120.35,8.69725
14594.2,12560,76149.9,10193,8824,75703.9,9513.66,-39.01,8.69725
10711.4,10022,70043.9,5780.58,5318,71236.6,7425.6,32.37,8.69939
16768.1,14180,77497.6,12920.7,11080,76423.4,22590.4,62.25,8.69939
25138.2,18827,87505.2,19902.5,16328,79882.9,46563.7,1.66,8.70046
27629.8,25009,72403.7,10737.5,9841,71506.1,15366,6.64,8.70046
6611.64,6432,67366.4,3084.9,2840,71187.3,8389.68,78.02,8.70046
10474.7,10157,67586,3449.16,3241,69745.2,19595.9,36.52,8.70046
23480.4,21660,71043.9,8129.16,7144,74573.4,9118.2,45.65,8.70152
11906.8,11301,69049.1,4828.98,4469,70815,11356.8,29.05,8.70152
28913.6,21932,86398,15747.4,12424,83066.9,20947.7,21.58,8.70259
49274.8,33950,95118.6,40878.2,28090,95371.9,64032.5,244.85,8.70473
16978.9,15802,70417.1,6440.46,5866,71954,6289.14,2.49,8.70473
14165.1,12316,75375.3,9448.92,7900,78385.4,22716.7,101.26,8.70686
19695.5,17937,71961.1,12200,10669,74940.3,9627.54,3.32,8.70793
17236,15607,72376.2,9464.52,8531,72707.4,19345.6,2.49,8.71007
11629.4,11117,68556.4,2590.38,2416,70266.2,14458.1,46.48,8.71007
25266.1,17606,94049.6,19980.5,14706,89041.3,13020.5,93.79,8.71007
12391.6,11705,69380.5,5088.72,4692,71077.2,16857.4,-3.32,8.71114
15431.2,14448,69996,5337.54,4964,70467.6,13513.5,-23.24,8.7122
13328.7,12404,70421.5,6497.4,5968,71349.5,7223.58,52.29,8.7122
12770.4,11831,70739.7,5751.72,5239,71949.7,6459.18,31.54,8.7122
14185.5,12605,73753.3,10186.8,9040,73849.8,7792.2,19.92,8.71648
15354.4,14516,69321.2,5339.88,4960,70555.3,15130.4,102.09,8.71648
15240.8,12866,77632.8,10366.2,8594,79050.4,31251.5,41.5,8.71648
16467.6,14807,72885.7,9076.08,7844,75829.9,50829.5,-25.73,8.71755
21968.8,17925,80320.5,11302.2,9109,81315.3,5947.5,42.33,8.71968
7227.04,7020,67468.9,2698.02,2488,71068.1,6573.06,-54.78,8.71968
18545.6,17108,71043.2,9159.54,8256,72708.3,7052.76,102.92,8.72182
19958.7,16877,77502.6,12200.8,10201,78383.4,20352.5,24.9,8.72182
13322.6,11215,77851.7,9101.04,7583,78655.6,11659.4,-4.98,8.72716
19263.7,14673,86040.2,12628.2,9505,87070.1,45429.5,21.58,8.72716
16815,14144,77912.2,12888.7,11140,75823.6,27924.8,106.24,8.72929
15872.6,15065,69049.1,5775.9,5417,69878,6637.8,-5.81,8.7325
15106.2,14280,69327.7,5748.6,5356,70339.9,9557.34,15.77,8.73357
16152,15252,69403.4,5277.48,4924,70240.6,13578.2,19.09,8.73357
26485.3,23857,72756.1,11785,10613,72773.3,14341.9,77.19,8.73463
59335.4,36960,105211,50998,32564,102635,45765.7,253.98,8.73463
15070.8,14159,69756.5,5971.68,5535,70706.4,8271.12,34.86,8.73677
19777.1,18199,71218.9,9675.9,8467,74893.1,21716.8,43.99,8.73677
16668.2,14939,73121.7,8866.26,7663,75826.6,6320.34,-3.32,8.73997
17612.7,15429,74811.4,7700.16,6545,77102.8,16141.3,32.37,8.73997
12266.5,10949,73422.1,6765.72,5889,75292.6,11057.3,24.07,8.73997
16847,15580,70865.5,5629.26,5144,71718.3,16132,19.09,8.74211
12021.7,11212,70268.9,4860.18,4492,70907.6,9568.26,-10.79,8.74425
10567.9,10156,68193.8,1999.92,1829,71660.3,20758.9,59.76,8.74425
16265.6,13885,76772.2,12114.2,10493,75661.4,17150.6,12.45,8.74852
13317.1,12442,70145.5,6624.54,5982,72575.4,6505.98,39.84,8.74852
26556.7,22861,76130.6,16486.1,14173,76231.7,29177.5,-5.81,8.74852
17282.2,15570,72742.9,11955.8,10562,74184.6,8241.48,-13.28,8.74959
20557.1,18704,72028.9,8803.08,7988,72223.2,14071.2,11.62,8.75066
12695.6,11400,72984.1,6793.02,5912,75302.3,27613.6,10.79,8.75066
12700.4,10546,78923.8,8404.5,7122,77337.5,18290.2,-28.22,8.75066
12425,11816,68913.5,4687.8,4364,70398.6,8895.9,37.35,8.75066
16104.4,15092,69932.5,6859.32,6344,70859.5,20501.5,-17.43,8.75493
20848.1,19116,71474.3,7991.1,7345,71300.8,14730.3,14.11,8.756
17563.7,16084,71565.3,8257.08,7360,73523.9,26968.5,-33.2,8.756
47672.1,24970,125120,46520,25210,120933,68776.5,136.95,8.756
12998.2,12057,70651.9,6738.42,6036,73162.5,7006.74,-22.41,8.756
13166.2,12452,69294.7,5105.1,4684,71427.8,9937.98,45.65,8.75706
20989.6,18052,76200.5,13578.2,11376,78222.9,27486.4,0,8.75813
5045.6,5026,65791.6,2599.74,2438,69883.8,5974.8,-5.81,8.75813
15876.6,15040,69181.6,3208.14,2976,70648.1,7229.82,34.86,8.75813
17034.7,15539,71844.1,10012.1,8864,74024.3,33712.4,4.98,8.7592
12282.8,11528,69827.2,5543.46,5116,71011.8,9282,44.82,8.76134
19273.2,15565,81149.5,9064.38,7485,79364.5,25052,474.76,8.7624
11696.7,11169,68632.3,4428.84,4165,69687.5,7449,40.67,8.76454
38862,33388,76280.7,22436.7,20033,73399.5,10333.4,64.74,8.76668
11045.2,9973,72582.1,7275.06,6373,74812.2,10671.2,59.76,8.77522
22024.5,17020,84806.1,14928.4,12229,80002.4,20145.1,140.27,8.77629
11283.9,10665,69339.3,5016.18,4621,71140.5,8786.7,21.58,8.77629
26700.2,22977,76155.5,12955.8,11385,74578.1,11836.5,83.83,8.77736
16485.9,15149,71319.6,7546.5,6829,72421.6,19145.1,61.42,8.77843
8148.44,7712,69244.8,3403.92,3144,70954,8127.6,-39.01,8.78056
10005.5,9493,69074.2,4009.98,3717,70701.6,17967.3,57.27,8.78163
26469,19522,88857.3,13933.1,11030,82785.3,8807.76,26.56,8.78483
15051.8,13100,75300.4,7051.98,5976,77335.8,15652.3,94.62,8.78697
18319.9,17067,70347,5106.66,4731,70739.8,6773.52,64.74,8.78697
43592.1,30973,92236.8,23931.2,17209,91135.7,8254.74,-4.98,8.78697
13275,12440,69934.7,5773.56,5164,73271.9,9621.3,-42.33,8.78804
11621.2,10973,69407.4,4065.36,3757,70914.9,13657,15.77,8.79338
34012.9,25969,85835.8,20135.7,15985,82553.2,14830.9,5.81,8.79551
16187.4,15048,70498.2,5736.9,5212,72136.1,12815.4,-33.2,8.79551
11396.8,9753,76581.6,9946.56,8580,75974.1,27039.5,-37.35,8.79551
13527.2,12484,71012.6,5123.04,4604,72924.3,12391.1,16.6,8.79658
23199.6,20702,73442.5,10360.7,9338,72713.8,14739.7,51.46,8.79658
13359.3,12486,70119.6,5224.44,4790,71479.9,6449.82,-14.94,8.79765
35027.5,23193,98976.5,34460.4,22909,98581.2,29257.8,157.7,8.79979
17494.4,15477,74078.3,9951.24,8673,75194.8,19673.2,60.59,8.79979
6356.64,6085,68461.6,2792.4,2573,71124.3,14547.8,-65.57,8.79979
33069.8,25128,86248.8,23441.3,17857,86030.8,15727.9,50.63,8.79979
17522.2,15695,73165.8,7811.7,6843,74813.3,22264.3,75.53,8.80619
26065.8,20272,84266.3,14387.1,11332,83204.5,61512.4,161.02,8.80726
18723.1,17485,70176.6,4828.98,4480,70641.1,6477.12,-24.9,8.80726
15054.5,13108,75268,9813.96,8192,78511.7,15256.8,-14.94,8.80833
26356.8,18628,92727,23290.8,17108,89220.6,62487.4,90.47,8.81047
19112.1,17598,71174.5,7392.06,6554,73916.1,15789.5,-20.75,8.8126
14666.2,13161,73031.4,7385.04,6308,76725.7,11193,14.94,8.81367
16441,15017,71750.7,6927.96,6169,73598.8,13611,-17.43,8.81474
14195,13215,70396,6318.78,5807,71311.8,13636,-17.43,8.81581
6500.12,6231,68366.5,2556.84,2371,70672.7,13552.5,41.5,8.81794
11938.8,11210,69796.5,3952.26,3662,70730.6,7193.16,-38.18,8.81794
10476.1,9878,69504,3899.22,3602,70943.7,9198.54,-4.98,8.81901
16111.2,14925,70744.8,5670.6,5129,72456.3,6452.94,20.75,8.82008
6461.36,6182,68497.5,2716.74,2482,71734.2,7650.24,-28.22,8.82008
31607.1,24311,85204.3,17046.1,13363,83599.1,21588.8,89.64,8.82008
16681.8,14692,74411.6,13870,12228,74336.1,5605.86,101.26,8.82222
16798.7,15607,70540.2,7068.36,6455,71763.3,25183.1,127.82,8.82222
21566.2,16524,85533.9,16588.3,12552,86610,17742.7,59.76,8.82328
28951.7,25014,75852.6,17853.4,14946,78284.6,14126.6,76.36,8.82435
46142.1,33200,91083.4,33641.4,24060,91634.4,12361.4,68.89,8.82649
17310.1,15792,71836,6652.62,6056,71992.4,9754.68,-14.11,8.82756
6300.88,6011,68696.5,2712.84,2543,69913,17622.5,-9.13,8.82969
10588.3,10048,69059.9,4189.38,3900,70398.8,11459,42.33,8.82969
23411,21332,71923.2,7497.36,6796,72299.4,12301.4,-29.05,8.83076
15973.2,14888,70313,5871.84,5352,71901.5,5570.76,-2.49,8.83076
10586.9,10025,69209.4,3671.46,3421,70334.1,12360.7,20.75,8.8329
15221.1,14024,71130.3,6606.6,6037,71719.4,22403.2,41.5,8.8361
13346.4,12592,69462.1,5212.74,4824,70817.2,11433.2,-4.15,8.8361
13303.5,12272,71044.6,5284.5,4672,74127.8,17701.3,-3.32,8.83824
36672.4,27200,88358.9,21667.6,14988,94743.1,25434.2,39.01,8.84037
15013,13905,70758.3,6219.72,5685,71700.2,18698.2,83,8.84037
14926,13237,73898.2,7165.86,6089,77126.3,18854.9,-19.92,8.84144
13215.8,12529,69128.5,5880.42,5481,70311.8,11601.7,73.04,8.84144
13532,11799,75161.7,9345.18,8067,75919.9,12892.6,-32.37,8.84251
16414.5,14103,76277.5,12012,10467,75209.6,16553.9,19.09,8.84358
6649.04,6294,69232.8,2690.22,2498,70579,19094.4,-37.35,8.84571
19313.4,17754,71292.1,6966.96,6346,71948.7,6431.88,73.87,8.84785
13653,12460,71811.1,7576.92,6677,74368.9,33684.3,-27.39,8.84785
18870,17432,70942.2,4282.2,3921,71573.1,7295.34,-1.66,8.84999
20202.8,16933,78191.1,12100.9,10129,78294.6,15707.6,39.84,8.84999
12820.7,9824,85527.2,13272.5,10352,84024.9,22313.5,72.21,8.85212
19979.8,18422,71077.7,7551.96,6978,70926.5,7428.72,28.22,8.85212
18808.8,17295,71272.3,9398.22,8363,73648.4,6165.12,-48.14,8.85319
10529.1,9984,69114.2,3719.04,3492,69797,5822.7,-19.92,8.85639
29545.3,22297,86840.5,17804.3,14057,83006.4,54243.5,63.91,8.85639
5997.6,5772,68097.5,3121.56,2936,69678,7091.76,-17.43,8.85639
14193.6,13238,70267,6059.04,5606,70832.2,6754.8,28.22,8.85639
17157.1,16196,69424.9,8080.02,7448,71097.2,13707.7,-5.81,8.85746
17998.2,14909,79115.5,10971.5,8985,80025.3,19349.5,-16.6,8.85853
11200.3,10466,70133.9,5453.76,4966,71972.9,6615.18,9.13,8.86494
22227.2,20386,71454.9,9849.06,8934,72248.5,24584,43.99,8.86707
8990.96,8464,69616.2,3499.86,3232,70967.5,7024.68,-4.15,8.86707
14623.4,13637,70276.4,4272.84,3957,70767,10430.9,21.58,8.86814
14857.3,13593,71631.7,6745.44,6093,72553.6,20631.8,21.58,8.86921
21415.2,18365,76420.9,12948,11104,76419.3,20870.5,72.21,8.87135
19532.3,17456,73331.2,12056.5,10624,74372.4,23125.4,66.4,8.87135
9636.96,9201,68641.2,2816.58,2673,69056.3,8842.86,10.79,8.87241
20938.6,19329,70993.3,8509.02,7853,71010.7,9631.44,48.14,8.87348
12867,10976,76826.6,8773.44,7524,76419,25714.3,29.05,8.87562
17138,15958,70382.2,6765.72,6162,71956.9,13543.9,35.69,8.87562
18950.2,15881,78201.8,14763.8,12633,76590.1,25647.2,65.57,8.87669
25481,22842,73107.5,12864.5,11598,72692.8,13808.3,53.95,8.87882
15955.5,13373,78192,12330.2,10377,77871.7,22893,59.76,8.88523
16132.3,12849,82282.5,5396.82,4085,86581.6,21783.1,13.28,8.88523
22263.9,20313,71830.1,11744.5,10345,74401.6,8058.18,9.13,8.88523
29809.8,23056,84733.6,18801.1,14520,84858.8,46301.6,53.12,8.8863
9591.4,9081,69219.5,4033.38,3753,70432.1,10232,-61.42,8.88737
82536.4,57304,94393.1,54214.7,34684,102440,84023.2,239.87,8.8895
23735.4,20807,74759.6,8617.44,7155,78931.2,19445.4,73.87,8.89164
45722.5,33648,89053.5,23120,17040,88919.6,14579.8,64.74,8.89591
6517.12,6273,68086.4,2331.42,2185,69927.7,10804.6,14.94,8.89698
21201,15710,88442.5,13069.7,10222,83793.2,14901.9,48.97,8.89805
20070.9,17556,74924,12367.7,10280,78845.2,18601.4,1.66,8.89912
9687.96,9132,69525.9,4562.22,4156,71941.7,23272.9,23.24,8.90125
6567.44,6308,68231.4,2923.44,2688,71276.3,6675.24,24.9,8.90232
14743.1,13010,74266.2,9244.56,7762,78053.5,19478.9,0.83,8.90232
11619.8,11029,69046.9,4345.38,4025,70752.5,22017.1,-39.01,8.90659
5943.88,5681,68568.6,2949.18,2689,71877.1,8065.98,53.12,8.90766
15757,13604,75907.7,10148.6,8672,76694.8,18559.3,-7.47,8.91086
13054,11244,76085.4,7941.18,6849,75986.7,16519.6,20.75,8.913
19692.1,16721,77181,15454.1,13089,77378.1,25202.6,68.89,8.913
16911.6,15512,71449.1,6755.58,5859,75564.7,9275.76,84.66,8.91407
14082.1,13221,69804.5,4712.76,4309,71676.8,10927.8,-24.07,8.91727
9643.08,9157,69014.8,2769.78,2593,70004,22648.1,-55.61,8.91727
19568.4,17270,74257.8,8749.26,7490,76554.3,32817.7,-12.45,8.91727
25652.3,20388,82457.8,12822.4,10336,81301.3,34509.5,133.63,8.91834
25609.5,23428,71638.3,9612.72,8540,73768.1,5970.12,63.91,8.91941
37555.7,27993,87923.8,25071.5,19513,84204.8,19605.3,37.35,8.92048
15502,14304,71024.6,6899.1,6240,72458.2,10835,87.98,8.92261
21177.2,17316,80149.7,11038.6,9176,78838.6,24879.7,75.53,8.92368
15633.2,14617,70092.2,7001.28,6404,71648.3,14349.7,58.1,8.92368
11235.6,9432,78068.2,9029.28,7848,75400.5,5979.48,22.41,8.92475
15017.1,14165,69478.4,5775.9,5297,71461.1,5814.9,61.42,8.92475
21885.8,20288,70697.4,9106.5,8320,71731.2,8307.78,7.47,8.92582
15703.9,14205,72451.4,7150.26,6160,76071.3,9750,0.83,8.92689
7609.88,7457,66879.6,2747.94,2585,69666.9,7192.38,25.73,8.92795
21336.4,17980,77769.7,10806.9,9304,76122.2,20379.1,150.23,8.92902
14947.8,14060,69674,5530.98,5064,71579.4,12122.8,25.73,8.93009
27631.8,20804,87044.7,16074.2,12784,82403.1,8545.68,-47.31,8.93116
20928.4,12718,107844,9628.32,5546,113776,15086.8,-23.24,8.93543
15837.2,14888,69714.3,5899.14,5420,71329.5,6055.92,-28.22,8.93757
13162.8,12108,71245,7003.62,6252,73414.8,8584.68,78.02,8.94291
8145.04,7806,68382.4,3362.58,3118,70676.7,8084.7,-0.83,8.94398
11183.3,10413,70383.9,6321.9,5773,71767.2,9284.34,43.99,8.94504
8043.72,7688,68568.3,3276.78,3061,70155.9,8225.1,-23.24,8.94825
14538.4,11013,86514.9,11479.3,9145,82264.1,35229.5,112.05,8.94825
17918,15132,77602,7849.92,6645,77419.5,7147.92,3.32,8.95038
13457.2,11328,77854.1,9760.14,8352,76585.3,37515.7,39.84,8.95038
20041,17208,76325.2,12102.5,10264,77274.8,28592.5,64.74,8.95145
24650,22157,72909.8,11055.7,9657,75028.2,8210.28,-31.54,8.95145
19156.3,16280,77114.6,12094.7,10636,74524,19543.7,7.47,8.95252
11968.7,11219,69915.3,4522.44,4211,70383,10304.6,62.25,8.95466
16303.7,14676,72804.4,7768.8,7048,72238.4,20535.8,36.52,8.95679
16571.6,14901,72883.5,8024.64,7213,72910.4,22112.2,60.59,8.95786
13228,11076,78269.5,7907.64,6804,76166.2,8388.9,-20.75,8.95786
14542.5,12992,73357.1,8806.98,7956,72545.8,14117.2,-14.11,8.95893
16631.4,14985,72736.6,8942.7,7940,73812.2,10568.2,52.29,8.95893
21908.2,16084,89267.5,17319.9,13800,82251.9,31215.6,48.14,8.95893
13088.6,11325,75741.9,6368.7,5453,76541.2,10184.5,38.18,8.96
18317.8,15592,76993.2,11825.6,9989,77585.5,34909.7,68.06,8.96427
16589.3,15400,70597.1,7433.4,6892,70684.2,12796.7,-63.08,8.96534
8578.88,8120,69239.6,3184.74,2952,70703,6507.54,-5.81,8.9664
13132.8,12281,70081.7,4271.28,3949,70884.4,8982.48,47.31,8.96747
15359.8,14357,70113.7,6645.6,6113,71245.9,13088.4,-1.66,8.96854
22622.9,17128,86560.9,12723.4,10284,81081.1,26598.8,-1.66,8.96854
26286.1,19453,88556.2,13326.3,10217,85480.3,28945,72.21,8.96961
25203.5,22937,72011.9,6963.06,6205,73542.5,13005.7,9.13,8.97495
14410.6,13452,70206,5052.84,4664,70999.8,18766.8,34.86,8.97495
11150,10064,72607.7,7402.2,6648,72970.9,9695.4,4.15,8.97602
20470,15593,86033.8,10583.8,8681,79901.1,24020.1,48.97,8.97602
18222.6,14974,79754.2,11405.2,9550,78266.9,48200.1,82.17,8.97709
23970,20833,75404.3,15018.1,13205,74534.5,22191,-29.05,8.97815
15508.8,14290,71125.4,5952.96,5430,71847.7,28912.3,-10.79,8.97815
20133.4,13933,94700.7,15752.1,11673,88437.4,18386.2,21.58,8.97815
26245.3,23486,73235.6,11948,10234,76512.3,20093.6,40.67,8.98029
10871.8,10375,68674.4,4414.02,4083,70849.2,9703.2,-11.62,8.98349
14237.2,12525,74494.7,7409.22,6349,76479.9,17489.2,-15.77,8.98563
9343.2,8864,69079,3865.68,3572,70924.2,14653.9,64.74,8.98563
18043.8,16768,70522.3,6170.58,5664,71397.4,17528.9,0.83,8.9867
22650.1,17564,84513.7,17383.9,13096,86993.6,21907.9,-17.43,8.98777
22850,21079,71042.3,11251.5,10103,72986.1,18401.8,61.42,8.98777
9095,8601,69300.1,3484.26,3209,71157.5,19950.8,-32.37,8.98883
39716.1,27566,94421.9,24566.1,18202,88449.8,12111.8,52.29,8.9899
26464.9,14669,118236,9694.62,5481,115918,9235.98,-17.43,8.99097
12771.8,11822,70801.1,6346.08,5758,72229.4,12920.7,-60.59,8.99097
12763.6,11833,70690,5641.74,5188,71267.7,15828.5,79.68,8.99204
9675.72,9208,68864.9,3490.5,3249,70407.3,7545.72,-24.07,8.99311
11641.6,9847,77479.8,6953.7,5879,77516.2,6821.88,-9.96,8.99311
13415.7,11353,77443.2,7803.9,6521,78429.1,19305.8,7.47,8.99311
20793,15088,90316.3,16067.2,12552,83889.5,36228.7,15.77,8.99311
8701.96,8281,68867.5,3639.48,3369,70797.6,20795.6,29.05,8.99524
16585.9,14228,76396.7,8945.04,7676,76370.8,38516.4,-5.81,8.99524
13170.2,12385,69691.1,4897.62,4545,70620.6,6906.9,-29.88,8.99631
14716.6,12864,74973.9,8097.96,7012,75685.7,17203.7,10.79,8.99631
12643.2,11335,73099.9,9104.16,8103,73633.2,16896.4,-43.16,8.99631
14012.1,12329,74482.6,7619.04,6473,77139.1,12245.2,41.5,8.99738
13824.4,11993,75543.7,8994.18,7689,76660.5,8695.44,-10.79,8.99845
26581.2,19057,91411.3,16542.2,12401,87421.4,6885.84,97.94,8.99951
11965.3,11312,69320.8,4605.9,4268,70724.5,8264.1,-18.26,9.00058
29119,21010,90830.1,17350.3,11894,95600.4,16050.8,78.02,9.00165
18626.6,17203,70959.1,7413.9,6595,73673.6,9421.62,73.04,9.00592
10157.8,9580,69489,5132.4,4600,73121.1,11785.8,-12.45,9.00806
19772.4,15508,83557,10559.6,8432,82072.7,36464.2,47.31,9.01233
11610.3,10908,69755.6,5570.76,5148,70917.9,20944.6,66.4,9.01554
15261.9,13878,72071.3,8650.98,7462,75978.4,14104.7,6.64,9.01874
11419.2,10649,70276.2,5623.02,5108,72143.7,11237.5,30.71,9.01981
21054.2,17524,78738,12462.8,10196,80106.4,20203.6,76.36,9.01981
23224,20984,72532,8058.96,7244,72908.9,16903.4,32.37,9.02088
64021.3,39269,106845,51731.2,33889,100040,16920.5,144.42,9.02408
29696.3,21576,90200.9,22394.6,16108,91113.2,11050.3,81.34,9.02515
14269.8,13315,70235.5,5385.12,4947,71340.1,25586.3,59.76,9.02515
29244.1,15681,122221,10786.6,5829,121275,38767.6,71.38,9.02622
8959,7681,76440.2,6114.42,5169,77522.7,34436.2,-54.78,9.02835
51605.9,40936,82617.8,33150,26524,81907.6,24570,92.13,9.02942
21196.3,17965,77323.7,13547,11296,78595.9,19419.7,88.81,9.02942
25620.4,18581,90364.1,15493.9,11289,89946.8,33112.6,111.22,9.03049
19328.3,17744,71387.6,7648.68,6996,71650.1,5745.48,10.79,9.03049
24701.7,22264,72711.5,9459.84,8417,73655.7,19250.4,67.23,9.03262
6550.44,6388,67202.5,2692.56,2500,70583.8,7876.44,-5.81,9.03262
9868.16,9364,69064.5,3639.48,3340,71412.3,6836.7,11.62,9.03476
13117.9,11104,77422,7471.62,6300,77723.8,19458.7,54.78,9.03476
11706.9,10997,69766.5,5568.42,5125,71206.2,36207.6,13.28,9.03583
11122.1,10592,68815.8,3875.04,3572,71095.9,8354.58,59.76,9.03796
49244.9,34836,92643.1,39403.3,24308,106234,47161.9,175.96,9.03903
21690.6,19852,71605.8,10817,9688,73173.6,17754.4,21.58,9.0401
12872.4,12241,68916.4,3813.42,3405,73396.9,8996.52,9.13,9.04117
13045.8,11412,74918.5,6649.5,5720,76185.6,13905.1,-14.94,9.04117
27380.9,18496,97017.4,17516.5,12780,89824.6,22368.1,62.25,9.04331
16587.2,15333,70896.9,7588.62,6825,72868.5,9654.06,-49.8,9.04331
44617.5,26813,109054,54771.6,36752,97668.5,74730.2,214.97,9.04437
9983.76,9436,69340.4,3580.98,3240,72433.1,8244.6,46.48,9.04544
24920.6,18708,87299.5,15084.4,11744,84176.8,22012.4,-9.96,9.05399
12417.5,11624,70009.6,5875.74,5381,71561.5,6471.66,22.41,9.05505
16782.4,15753,69818.5,4672.2,4281,71524.7,12973,-17.43,9.05505
25534.7,22117,75663.1,8338.2,6805,80301.6,33558.7,29.05,9.05505
27419,18185,98813.8,20501.5,14194,94658.8,76013.3,147.74,9.06146
20784.2,14739,92415.6,17713,12999,89302.3,29123.6,44.82,9.0636
5605.92,5401,68022.5,2992.86,2765,70936.7,8831.94,10.79,9.0636
16683.1,15585,70153.7,6334.38,5829,71218,13197.6,26.56,9.06467
17161.8,15760,71365.4,7957.56,7292,71517.6,11569,58.1,9.06467
27489.7,19208,93792.4,22908.6,17752,84572.9,8767.2,69.72,9.06894
10979.3,10084,71354.4,5845.32,5204,73612.4,14150.8,-4.98,9.07535
13610.2,12683,70327.1,5768.88,5311,71186.1,22854.8,7.47,9.07748
72838.2,51398,92873.7,61049.8,43634,91693.7,128858,215.8,9.07855
12412,10556,77059.1,8269.56,6853,79082.7,37077.3,43.99,9.07962
14405.8,13453,70177.5,4577.82,4192,71567.8,26461.5,-9.96,9.07962
21646.4,19164,74025.3,10266.4,9004,74724.1,22802.5,16.6,9.07962
46597,32036,95323.4,29725.8,20496,95048.3,9257.04,92.96,9.08176
16184,15072,70371.2,5791.5,5312,71451.8,8921.64,-9.13,9.08176
18955,17700,70182.8,4875.78,4536,70445.1,6057.48,-14.11,9.08603
23169,18387,82580.1,10077.6,8211,80434.2,17414.3,-0.83,9.0871
14941.6,13988,70004,7249.32,6588,72114.7,23104.4,59.76,9.0871
18324,16968,70773.2,7833.54,6908,74316.6,9071.4,84.66,9.08816
38455.4,25020,100728,22702.7,14913,99768.2,29704.7,101.26,9.08923
21284.7,18725,74494.7,11253.1,9041,81570.7,16598.4,80.51,9.08923
30776.8,25099,80361.3,17292.6,13931,81350.1,40729.3,103.75,9.0903
15539.4,12340,82527.4,10255.4,8544,78663.4,7493.46,90.47,9.09137
7199.84,6909,68294.8,2914.86,2701,70725,17361.2,3.32,9.09244
18740.1,17243,71226.2,7406.1,6735,72066.2,8801.52,-22.41,9.0935
9606.36,9169,68662.1,4225.26,3897,71056.4,8665.8,-78.85,9.0935
10425.1,9225,74061.6,6403.8,5517,76070.2,10068.2,-6.64,9.0935
11167,10401,70362.3,4845.36,4433,71632.2,24130.9,20.75,9.09457
11124.8,10369,70312.9,4471.74,4109,71321.5,9090.12,-15.77,9.09778
17017.7,15193,73406.9,8834.28,7657,75612.3,18265.3,21.58,9.09778
14244,13384,69746.9,4527.9,4172,71126.7,9997.26,42.33,9.09991
7922,7529,68956.9,3370.38,3145,70232.5,15585.2,45.65,9.09991
12733.7,11985,69629.9,5521.62,5057,71557.2,14514.2,63.08,9.10098
7721.4,7373,68632.8,3422.64,3181,70514.3,24073.1,-3.32,9.10098
17406,16363,69713.2,5713.5,5291,70769.2,32921.5,2.49,9.10205
17892.8,15313,76577.1,12313.9,10529,76645.6,43900,-3.32,9.10312
26409.8,23620,73276.7,14101.6,12352,74819,6957.6,-19.09,9.10419
15137.5,14229,69720.3,7019.22,6433,71508.1,9838.92,-1.66,9.10419
14977.7,13868,70780,6300.06,5720,72182,5999.76,-9.13,9.10525
16274.4,15224,70057.9,5917.86,5468,70927.7,12589.2,14.11,9.10846
18090.7,16260,72914.7,8316.36,7456,73098.3,7470.84,-14.94,9.11059
14632.2,13560,70718.2,6213.48,5640,72199.8,15789.5,-38.18,9.11166
14218.1,12340,75510.4,6993.48,5756,79625.6,11983.9,24.9,9.11273
6209.76,6010,67714.3,3240.9,3022,70283.1,8657.22,73.04,9.11273
14413.3,13393,70528.5,5288.4,4861,71298.2,9454.38,-21.58,9.1138
18563.3,16115,75492.8,11740.6,9815,78393.2,20756.6,-24.07,9.11593
17581.4,16460,70000.9,7558.2,6897,71818.8,7186.14,37.35,9.12234
12273.3,11693,68788.5,4595.76,4288,70239.7,22076.3,39.84,9.12555
28863.3,19084,99118.8,19585,13640,94100,13506.5,-19.92,9.12555
19846.5,18050,72058.7,14153.1,12374,74958.6,9792.9,1.66,9.13089
17290.4,16074,70495.3,6640.92,6026,72223.6,7521.54,-64.74,9.13089
19602.4,18176,70678.9,11123.6,10004,72870.3,19344.8,-13.28,9.13195
16288,14931,71492.4,6855.42,6215,72289.1,11786.6,52.29,9.13195
19785.3,17988,72084.1,9426.3,8516,72541.3,12781.9,-6.64,9.13409
8662.52,8299,68406.7,3770.52,3483,70946,9434.88,-63.08,9.13409
12943.8,11510,73699.8,9977.76,8546,76515.6,13795.1,28.22,9.13623
25431.3,22685,73470,12752.2,11373,73483.6,5717.4,122.01,9.13623
13793.8,13030,69377.6,4647.24,4306,70729.6,12131.3,45.65,9.13729
5739.2,5547,67806.8,2581.02,2399,70508.4,5762.64,83.83,9.13729
13186.6,12541,68909.5,4185.48,3917,70028,20152.1,-14.94,9.1405
37153.2,28333,85937.6,34433.1,28781,78406.2,7210.32,111.22,9.14157
13083.9,12233,70094.4,4608.24,4244,71160.6,5853.12,0.83,9.14477
13793.1,12611,71679.2,6649.5,6035,72209.1,11311.6,-19.09,9.14584
