"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14042,13176,69843.4,5181.54,4764,71279.9,12487.8,102.09,11.63
9524.08,9007,69298.3,3425.76,2927,76703.3,28321.8,154.38,11.63
21010,18683,73698.5,12161.8,10603,75170.5,9843.6,214.14,11.6323
5492.36,5201,69207.3,2346.24,2201,69860.6,6612.84,-122.84,11.6323
25991,21564,78990.2,13183.6,11016,78431.2,30069,2950.65,11.6323
13806.7,12972,69753.1,4873.44,4540,70349.3,24420.2,1611.03,11.6323
12852,11028,76375.5,9297.6,8000,76165.9,49389.6,4003.92,11.6323
13692.5,12596,71240.9,5987.28,5428,72288.6,8983.26,849.09,11.6334
13933.2,12737,71690.8,8574.54,7493,74995.5,27218.9,644.91,11.6346
30124,18925,104317,27429.5,19997,89894.4,98513.2,12573.7,11.6346
10378.8,9776,69577.3,5571.54,5136,71093.6,19394.7,1245.83,11.6357
17600.4,14931,77252.9,9182.94,7587,79321.6,43596.5,10957.7,11.6357
14063.1,13220,69715.4,5241.6,4836,71032.6,16554.7,2941.52,11.6391
7582.68,7200,69019.2,3743.22,3456,70982.5,5905.38,322.04,11.6391
23981.6,22408,70138.2,4220.58,3877,71343.8,25977.1,9523.42,11.6391
18654.4,16818,72692.2,9739.86,8897,71744.6,8741.46,1279.03,11.6403
38940.9,17705,144142,14651.5,6420,149564,50511.2,12778.7,11.6403
9018.84,8626,68520.6,3164.46,2902,71463.1,33753.7,4445.48,11.6403
8153.2,7844,68119.4,3749.46,3488,70448.6,14336.4,693.88,11.6426
14233.8,13097,71224.2,7571.46,6836,72586.8,28266.4,2900.85,11.6448
29170.6,26205,72952.8,11451.2,10313,72768.8,6678.36,1395.23,11.6448
9784.52,9224,69518.5,5000.58,4604,71181.2,14744.3,653.21,11.6448
6257.36,6013,68199.3,2670.72,2477,70661.4,5705.7,-99.6,11.646
9044,8565,69201.1,3830.58,3469,72366.9,5877.3,73.04,11.6471
13530.6,10777,82281.2,9446.58,7492,82633.6,55432.3,3393.87,11.6494
9626.08,9036,69815.7,3824.34,3457,72499.8,11278,-53.95,11.6505
13341.6,12337,70872.6,6245.46,5649,72455.7,33227.2,780.2,11.6517
15585.6,14397,70946.6,6624.54,5965,72782.2,39074.9,2308.23,11.6528
8083.84,7779,68104.2,3729.96,3431,71246.5,25181.5,703.84,11.6528
23369.6,20633,74228.1,11940.2,10685,73235,24041.2,1145.4,11.6528
13411.6,11801,74480.6,9260.94,7805,77761,17650.6,870.67,11.654
22135.4,17922,80943.1,20755,15990,85065.7,18931.4,4485.32,11.6551
41568.4,25509,106795,42552.1,28449,98024.4,104791,16458.9,11.6551
38155.5,28652,87273.4,23890.6,17489,89524.6,29586.2,12399.4,11.6562
39233.3,26488,97070.1,56032.9,41224,89078.4,62775.2,8517.46,11.6574
24642.5,21652,74587.7,16787.2,14828,74195,39316.7,9605.59,11.6574
68576.6,43229,103964,56778.5,37501,99225,199897,72598.4,11.6585
17665,16279,71115.9,7219.68,6455,73299.6,14240.5,1977.89,11.6608
9467.64,8961,69241.3,3853.2,3521,71719.2,11460.5,924.62,11.6619
17499.8,15272,75096.1,11627.5,9676,78753.3,41256.5,7999.54,11.6631
13974.7,12318,74350.1,6123,5242,76550.4,20038.2,3410.47,11.6631
19300.4,17611,71822.9,8275.8,7435,72947.3,23004.5,4276.99,11.6642
17212.2,15625,72193,7535.58,6809,72529.3,30948.8,5070.47,11.6665
24289.6,19661,80964.5,15956.5,12793,81741.8,20552.2,1074.85,11.6665
25523.1,16169,103450,13058,7017,121956,9458.28,234.89,11.6665
17444.7,14215,80426.1,15745.9,13591,75926.8,53657,4876.25,11.6676
15646.1,14288,71765.4,6169.8,5612,72049.9,29752.3,1733.87,11.6676
10835.8,10128,70116,5296.98,4804,72261.2,6669.78,289.67,11.6688
5699.76,5449,68551.9,2996.76,2781,70620.5,29190.7,14.11,11.6688
10755.6,9145,77077.8,5384.34,4733,74554.9,25492,1642.57,11.6688
10869.1,9401,75770.5,6541.08,5673,75564.3,7891.26,211.65,11.6688
16966,15574,71393.6,9094.02,8033,74192.2,37385.4,1029.2,11.6699
7518.08,7089,69502.7,3310.32,3061,70873.9,12160.2,180.94,11.6699
11968,11224,69880.2,4456.92,4104,71171.7,14359.8,1530.52,11.6711
14985.2,13867,70820.5,6385.86,5835,71723,15305.9,1849.24,11.6756
17733.7,15677,74133.9,7054.32,5968,77465.1,22775.2,3232.02,11.6767
16014.7,14856,70647.4,7462.26,6821,71697.2,12586.9,2885.91,11.6767
16060.2,14396,73112.3,7626.06,6540,76419.2,21510.1,4279.48,11.6767
16991.8,15753,70689.9,6272.76,5748,71519.1,25229.1,4129.25,11.6779
13561.2,10402,85440.3,9182.16,7270,82773.3,21506.9,8077.56,11.6779
13974,13244,69148.3,2960.1,2773,69957.8,19021.1,1317.21,11.6779
9304.44,8428,72351.2,5913.96,5144,75345.5,16201.4,1468.27,11.6779
6861.2,6605,68078.1,3043.56,2784,71646.1,12963.6,1018.41,11.6779
31052.9,22111,92039.3,16866.7,12475,88607.4,14884.7,3897.68,11.6779
7870.32,7572,68118,3365.7,3156,69890.5,9473.1,925.45,11.6779
20204.2,16892,78386.2,6247.8,5128,79847.1,39407.2,8336.52,11.679
16141.2,13781,76759.8,6750.9,5805,76214.8,50552.6,10978.4,11.6813
22739.9,19348,77025.1,17887,15032,77983,58418.9,10039.7,11.6813
14907,13039,74924.6,7649.46,6543,76618.5,6795.36,375.16,11.6836
16030.3,14900,70507.6,6756.36,6244,70913.6,22545.1,1028.37,11.6836
14771.6,12920,74928.4,9511.32,8184,76164.9,12543.2,1552.93,11.6847
22645.4,17565,84491.1,15552.4,12585,80988.8,50393.5,5380.89,11.6859
16027.6,14996,70044.3,8549.58,7792,71907.8,9625.98,-97.11,11.6859
25442.9,19756,84400.9,10477.7,8204,83699.3,8197.02,1709.8,11.6859
11105.8,9848,73906.1,7594.08,6504,76519.9,25883.5,703.84,11.687
9698.16,9073,70051.7,4413.24,3953,73166.2,5919.42,4.98,11.687
16845,15750,70092.1,4410.12,4034,71646.4,17970.4,1187.73,11.687
10200,9537,70092,4422.6,4073,71161.2,15280.2,-3.32,11.687
21479.2,18845,74696.6,12583,10793,76404.8,26005.2,1617.67,11.6881
37206.9,26865,90764.6,23219.8,17593,86496.6,38465.7,12689,11.6881
13742.1,12733,70729.9,7234.5,6413,73931.1,19581.1,1450.01,11.6893
15747.4,14309,72124.1,11187.5,9897,74081.7,31812.3,4327.62,11.6904
18258,16869,70932.3,6665.1,6085,71783.7,15616.4,2749.79,11.6927
19171.9,17980,69880.5,6665.1,6136,71187.1,17225.5,2221.91,11.695
21410.5,19399,72331.4,8344.44,7443,73473.2,5894.46,1625.97,11.6961
9093.64,8651,68889.2,3506.1,3199,71827.4,37201.3,2750.62,11.6973
23350.5,21317,71787.8,9624.42,8789,71765.4,21120.1,2065.87,11.6973
11733.4,11208,68608.1,4352.4,4024,70884.4,23814.2,1484.04,11.6995
22634.5,17876,82981.3,14487.7,11704,81123.3,52315.4,5475.51,11.7018
31403.8,18276,112611,22266.7,14980,97414.4,31384.9,3140.72,11.7018
19143.4,15635,80241.7,10658.7,8791,79459.5,48654.1,9543.34,11.703
10418.3,9446,72281.6,7212.66,6418,73650.5,22914.1,790.99,11.7052
14245.3,13352,69920.7,4669.08,4316,70897.3,13114.9,518.75,11.7064
29548,22000,88020.9,17603,13544,85176.7,34125.8,6010.03,11.7075
12062.5,10528,75088.3,8699.34,7472,76300.9,56001.7,2245.15,11.7075
8284.44,7844,69215.9,3302.52,3016,71761.9,10668.8,6.64,11.7075
10214.3,9593,69780.4,3510.78,3220,71454.2,12657.8,443.22,11.7087
12401.2,11685,69552.6,3851.64,3389,74482.5,36067.2,1641.74,11.7087
18847.6,17437,70837.5,6307.08,5785,71450.4,17687.3,3710.93,11.7087
10761,10253,68783.1,2696.46,2512,70348.4,25366.4,818.38,11.7087
14476.5,13649,69509.4,3605.94,3333,70902.8,6812.52,147.74,11.7098
14450,12030,78719.5,11306.1,9450,78408.1,31015.1,4350.03,11.7132
62601.5,33333,123081,72606.3,38817,122584,133089,32301.1,11.7144
19484,16359,78055.3,11374.7,9143,81532.9,38548.4,4262.05,11.7178
41292.3,27960,96785.9,35330.1,24133,95943,22946,4640.53,11.7189
14855.3,13832,70384.3,5577,5064,72175,11988.6,956.99,11.7201
10588.3,10045,69080.5,3734.64,3433,71294.3,7202.52,29.88,11.7212
29109.4,22300,85547.8,15982.2,11313,92584.6,56312.9,9316.75,11.7235
13140.3,12077,71306.1,5715.06,5085,73656.3,30662.6,1267.41,11.7235
13211,11353,76261.7,7728.24,6509,77811.9,17772.3,2316.53,11.7235
12868.3,11941,70625.4,6057.48,5541,71644.7,17216.9,708.82,11.7246
18143.1,16872,70473.3,3604.38,3340,70723.5,14102.4,1107.22,11.7246
11408.4,10628,70348,4909.32,4480,71816.3,20218.4,394.25,11.7258
17157.8,13282,84659.8,12902.8,10690,79101.5,27545.7,1791.97,11.7269
23227.4,17620,86392.4,11100.2,8788,82779,44776.7,6102.99,11.728
16517.2,14784,73219.1,9751.56,8648,73899,37346.4,3678.56,11.7303
6382.48,6037,69286.4,3146.52,2901,71082.5,11565.1,551.95,11.7315
15035.5,13883,70976.4,7856.16,6907,74542,34823.1,1901.53,11.7315
13869.3,13036,69725.1,6013.02,5560,70875.8,10597.1,1486.53,11.7326
18911.5,17207,72027.8,8388.12,7571,72609.1,42673,4311.85,11.7326
14488.1,13517,70244.2,5879.64,5360,71889.6,7116.72,841.62,11.7349
9443.16,8912,69442,4034.94,3736,70779.9,24953,2178.75,11.7349
11954.4,11249,69645.6,4396.86,4101,70264,37987.6,2971.4,11.7372
42170.2,30582,90369.1,27006.7,19010,93104.3,46008.3,5981.81,11.7372
12958.1,12060,70416.3,5832.06,5329,71722.6,8558.94,585.15,11.7372
11681,10616,72110.8,7187.7,6200,75976.3,13024.4,272.24,11.7451
17797,16317,71480.2,5702.58,5129,72864.9,23934.3,4384.06,11.7463
13658.5,12681,70587.7,5380.44,4905,71888.4,36122.6,2462.61,11.7463
26164.4,23253,73741.3,13005.7,11509,74058.8,22328.3,2135.59,11.7474
14989.2,13829,71034.4,6502.08,5937,71773.7,20465.6,3457.78,11.7474
21451.3,18805,74758.4,10582.3,9217,75243.5,31551.8,7184.48,11.7497
11754.5,11030,69840.6,4589.52,4226,71173.4,6014.58,1186.9,11.7531
15791.6,13864,74648.1,9130.68,7884,75899.1,29416.9,3003.77,11.7531
16201.7,15084,70392,5328.18,4920,70973.1,10395.1,2490,11.7543
14109.3,13227,69907.7,5595.72,5163,71028.7,11546.3,1737.19,11.7554
9554.68,9112,68719.9,3722.94,3384,72100.1,22190.2,2439.37,11.7554
15148.4,13917,71334.6,7260.24,6528,72887.1,12638.3,1258.28,11.7554
12340.6,11634,69516.6,4243.98,3922,70916.2,6431.1,383.46,11.7554
17518.8,16285,70501.4,6378.84,5901,70842.9,8449.74,2172.94,11.7565
15038.9,13345,73854.5,10649.3,9349,74651.3,28755.5,3060.21,11.7565
13603.4,10755,82892.8,9747.66,8131,78566.3,26451.4,3152.34,11.7577
9450.64,8676,71387.4,5386.68,4920,71752.3,30852.9,1803.59,11.7588
12761.6,11804,70852.4,6725.94,5896,74761.1,36731,2134.76,11.7588
18253.9,16625,71957.2,8038.68,7301,72157.6,8096.4,782.69,11.76
7736.36,7389,68616.9,2409.42,2237,70587.3,11811.5,-16.6,11.7611
19946.4,17557,74455.2,11804.5,9789,79029.6,20702.8,368.52,11.7622
11779.6,10225,75500.3,8256.3,6933,78044.8,36160,1344.6,11.7622
15529.2,14440,70479.2,5464.68,4956,72262.6,35016.5,1959.63,11.7622
14308.6,13211,70980.7,6062.94,5547,71631.7,13874.6,1008.45,11.7634
23390.6,19025,80574.5,12126.7,9729,81687,65435.8,10936.9,11.7645
18047.9,16407,72090.3,7654.14,6916,72530.6,30370.9,3430.39,11.7656
7201.88,6980,67619.3,3143.4,2900,71036.5,16546.9,537.01,11.7668
13077.8,12134,70633.3,9602.58,8582,73329.6,28004.3,3535.8,11.7668
25817.6,19948,84819.5,14426.1,11228,84202.8,29504.3,4117.63,11.7679
13109.7,12344,69601.3,5924.88,5464,71063.9,28186.9,3530.82,11.7679
23713,19288,80571,16802.8,14120,77987.7,25253.3,1762.92,11.7679
23673.5,18955,81850.1,17263,13947,81117.5,39483.6,8319.09,11.7679
33317.3,26026,83896.2,19671.6,14618,88192.5,11372.4,5883.04,11.7691
8155.24,7809,68441.8,3375.84,3141,70435.9,14511.1,962.8,11.7702
28186.7,22765,81144,17089.8,13945,80315.3,45685.4,7364.59,11.7702
25013.8,19860,82543,14956.5,11904,82341.2,63176.9,6559.49,11.7748
14471.1,11866,79923.9,9849.84,8170,79010.9,15191.3,455.67,11.7759
19783.2,15027,86279,16149.9,12599,84006.7,61815.8,4587.41,11.777
11074.5,10320,70327.2,6390.54,5668,73890.3,26291.5,1200.18,11.7782
15602.6,14525,70398.1,5410.86,4925,72001.3,8601.84,518.75,11.7782
14299.7,13086,71614.4,6815.64,6186,72206.6,17035.2,2307.4,11.7782
14585.3,13141,72739,8169.72,7321,73133.6,17075,412.51,11.7782
25253.8,19830,83461.2,17582,14134,81523.5,42535,4787.44,11.7793
9386.72,8877,69299.1,3777.54,3481,71118.9,11144.6,-3.32,11.7793
12966.9,11844,71749.4,6844.5,6152,72913,36393.2,2226.89,11.7793
25012.4,20301,80745.5,12365.3,10425,77733.8,19752.7,1546.29,11.7805
20479.6,18940,70863.2,4432.74,4085,71114.8,35269.3,1323.02,11.7805
15946,14625,71455.5,6629.22,6057,71727.3,16139.8,665.66,11.7816
6982.92,6660,68713.6,3360.24,3104,70946.1,9218.82,55.61,11.7884
13368.8,10845,80787.2,10527.7,8861,77862.6,70399.7,7562.96,11.7884
23884.3,21277,73566.9,13804.4,12384,73053,10927,121.18,11.7896
10066,9558,69019.5,3223.74,2998,70470.7,25336,2009.43,11.7919
8736.64,8368,68423.1,1990.56,1884,69242.8,23318.9,455.67,11.7919
11224.1,10685,68842.4,2762.76,2601,69611.8,9214.92,258.96,11.793
19125,16740,74873.1,9611.94,8300,75894.9,19421.2,3890.21,11.793
19012.8,17623,70704.4,5700.24,5223,71524.2,31599.4,2849.39,11.7941
17473.3,16217,70612.9,7654.92,6845,73290.4,10187.6,4.15,11.7953
15248.3,14213,70309.9,4896.84,4529,70858.8,5812.56,527.88,11.7976
5309.44,5084,68442.1,2218.32,2072,70164,11708.6,81.34,11.7976
22166,18644,77916.1,16368.3,14320,74910.1,31440.2,4375.76,11.7987
28651.1,21857,85907.5,21996,17489,82424.9,38424.4,5624.91,11.7987
10591,10041,69125.8,5046.6,4660,70972.9,17344.1,381.8,11.7987
13643.5,12845,69610.1,3357.12,3088,71247.5,9147.06,133.63,11.7987
19996.1,14764,88760.7,20207.5,15957,82992.8,52814.6,8282.57,11.7987
19235.2,17377,72543.9,9836.58,8693,74157.4,16750.5,1000.15,11.7998
38853.2,28308,89949.2,34503.3,26144,86490.5,55574.2,7630.19,11.7998
10310.8,9775,69128.5,3403.14,3103,71875,26997.4,665.66,11.7998
11018,10368,69644.9,3449.94,3188,70920.7,6069.18,-162.68,11.7998
15451,14326,70682.3,6037.2,5506,71858.7,22350.1,3056.89,11.801
14782.5,13592,71276.3,7328.88,6629,72455.2,15805.9,1919.79,11.8021
20553,18985,70948.7,8416.98,7577,72801.3,10926.2,2033.5,11.8033
9305.12,8950,68136.4,3640.26,3334,71556.1,13490.9,1523.05,11.8044
30976.7,26000,78080.4,18508.6,15032,80693.3,40446.9,7674.18,11.8055
13275.6,12548,69336.3,4015.44,3748,70212.3,13710.1,750.32,11.8078
16044.6,14173,74190.3,8698.56,7385,77192.8,33072,3036.97,11.809
13067.6,11474,74637.9,7168.2,6182,75990.8,14694.4,419.15,11.8101
24525.6,22274,72160.7,10886.5,9798,72816.4,10633,2448.5,11.8101
18443,17145,70497.4,8351.46,7581,72196.4,29906.8,1651.7,11.8112
21423.4,16088,87270.3,15006.4,11201,87801.2,25063,4804.04,11.8124
7803.68,7474,68426.8,2519.4,2322,71107.4,9331.92,397.57,11.8147
14955.9,13921,70408.1,5030.22,4593,71774.5,9160.32,1070.7,11.8158
7043.44,6701,68885.1,3350.88,3117,70453.4,13770.9,107.9,11.8158
9618.6,9149,68899.8,4034.16,3709,71281.4,7395.18,74.7,11.8158
9014.76,8541,69171.2,3551.34,3261,71370.9,7639.32,110.39,11.8169
14667.6,13476,71331,7050.42,6364,72604.7,49717.2,3042.78,11.8169
30358.6,23597,84315,14954.2,11257,87060.1,50381,24558.9,11.8181
14578.5,13688,69799.7,5321.16,4920,70879.6,15747.4,654.87,11.8181
16605.6,14761,73725.7,10814.7,9588,73920.8,27087.1,2138.91,11.8192
15723,14532,70907,5917.08,5412,71652.2,31508.1,2103.22,11.8204
11252.6,10498,70247,4972.5,4502,72385.1,20581.1,1052.44,11.8204
17055.8,15705,71172.6,7427.16,6761,71993.2,23371.9,2774.69,11.8204
23190.7,20935,72597.4,10689.9,9715,72112.5,12682,2092.43,11.8226
12697,11644,71462.4,6816.42,6245,71532.6,23659.7,3599.71,11.8238
18395.4,17060,70665.8,5985.72,5396,72698.3,16592.2,1814.38,11.8249
9142.6,8748,68492.2,3091.92,2892,70066.4,26214.2,2585.45,11.8261
14579.9,11992,79678.7,10251.5,8428,79715.8,18603.8,3785.63,11.8306
13325.3,11689,74710,8253.96,7140,75760.7,24630.1,796.8,11.8318
19652.7,18008,71521.4,7717.32,7068,71556.6,15693.6,658.19,11.8329
25817.6,18582,91054.8,13487,10358,85333.3,30168.1,3507.58,11.8352
18198.2,16610,71802.2,9330.36,8322,73476.9,10090.9,240.7,11.8397
14133.1,11461,80815.6,8757.06,7381,77754.1,42653.5,2609.52,11.8409
13162.8,12321,70013.4,5250.18,4849,70958.1,31923.1,2746.47,11.8432
15339.4,14423,69700.2,5382,4967,71011.6,9731.28,2025.2,11.8443
11037.1,10326,70049,4562.22,4230,70683.1,28002,1450.01,11.8454
15655,14307,71710.6,6931.08,6275,72388.1,36002.5,8175.5,11.8454
18773.4,16061,76604,10367.8,8784,77352.2,36596.8,3970.72,11.8466
18386.5,16645,72392.9,8515.26,7633,73111,23943.7,6089.71,11.8466
13602.7,12593,70790.7,6517.68,5821,73379.6,13986.2,7094.84,11.8466
12178.8,11168,71467.6,6808.62,6144,72625.3,19133.4,1704.82,11.8477
16065.7,14406,73086.2,9899.76,8834,73442.5,28516.8,3418.77,11.8477
15019.8,13832,71164,6856.98,6264,71739.9,29681.3,4598.2,11.8477
16105.8,14928,70706.7,6181.5,5636,71879.1,12795.9,790.16,11.8489
10013.7,9473,69276.5,3673.8,3377,71295.9,6835.14,161.02,11.85
26605.7,19548,89197.4,17317.6,12812,88582.9,59000,8214.51,11.85
15961,14260,73353.3,6743.1,5840,75670.5,34171.8,2907.49,11.85
9862.04,9357,69073.3,3859.44,3613,70006.2,24849.2,802.61,11.85
16497.5,15312,70609.9,6037.2,5548,71314.7,11007.4,956.99,11.85
8093.36,7768,68281,3143.4,2897,71110.1,20782.3,297.14,11.8511
17516.1,15956,71943.9,7401.42,6716,72224.5,42993.6,4051.23,11.8534
27229.9,23529,75844.3,7037.94,5769,79951.2,46471.6,6535.42,11.8545
17408,15824,72096.2,7537.92,6764,73034.5,16733.3,1825.17,11.8557
18366.1,16139,74579.7,13268.6,11099,78346.7,37070.3,751.98,11.8568
11364.2,10502,70916.2,5970.9,5430,72064.3,20519.5,501.32,11.8568
20989.6,18481,74431.7,9611.16,8449,74550.5,6910.8,170.98,11.8568
29539.2,20418,94812.5,31394.2,24166,85138.3,67212.6,6200.1,11.858
17321,14644,77516.1,9374.82,7908,77692,36823.8,3227.87,11.858
15270.8,13921,71890.3,6821.88,5997,74550.4,45585.5,3519.2,11.8602
39165.3,20397,125839,25605.8,16121,104094,62400,23941.3,11.8614
21172.5,19389,71564.3,7285.98,6640,71911.7,14068.9,1212.63,11.8637
19904.3,17580,74200.6,11798.3,10593,72992.7,16624.9,1585.3,11.8637
7696.92,7344,68685.4,2797.08,2584,70940.2,9054.24,224.1,11.8648
8436.08,7992,69177.5,3253.38,3004,70976.5,22753.4,1055.76,11.8659
14460.9,12876,73602.7,9225.06,8024,75345.6,9886.5,1055.76,11.8671
7949.2,7536,69129.4,3324.36,3072,70919.7,10498,262.28,11.8671
35853.7,25528,92044.3,25428.8,19096,87269.6,68825.6,10811.6,11.8682
15017.1,13272,74153.3,7484.88,6437,76204.6,34827,4516.86,11.8682
25084.5,20097,81800.2,14260,11413,81883.9,32919.9,4179.05,11.8705
16043.9,14249,73791.5,6322.68,5437,76211.7,33019,1826,11.8705
11506.3,10304,73182.8,9867,8772,73716.8,7813.26,65.57,11.8716
19755.4,18152,71324.8,17107.7,14993,74779.8,40820.5,979.4,11.8716
16662,14938,73099.7,8994.96,8014,73558,26478.7,1238.36,11.8728
7540.52,7105,69553.2,3034.2,2833,70190.4,9290.58,259.79,11.8728
13990.3,11440,80146,8592.48,7216,78037.2,27385.8,1439.22,11.8728
20478.9,18629,72043.8,7038.72,6377,72336.5,16174.1,1660.83,11.8751
25629.9,20229,83033.3,15340.3,12205,82371.1,53249.8,3266.05,11.8751
16266.3,15136,70429.9,5869.5,5392,71339.7,42060.7,1939.71,11.8762
7553.44,7124,69486.6,3550.56,3268,71202.4,13721,-19.92,11.8773
14486,13515,70244.7,5535.66,5099,71148.3,25059.8,2321.51,11.8796
15980,12644,82827.1,13263.1,10932,79510.8,60911.8,7636,11.8808
30469.4,22696,87982.3,25485.7,20584,81142.3,29046.4,10034.7,11.8808
18443.6,16737,72218.6,9063.6,8241,72077.7,18536.7,2944.01,11.8808
13165.5,12095,71336.3,7205.64,6491,72751.3,12468.3,3284.31,11.8819
24692.2,18292,88466.3,15226.4,12132,82251.6,26855.4,5931.18,11.883
10823.6,10264,69108.8,4950.66,4593,70639.3,17677.9,910.51,11.883
20429.9,19024,70379.3,6388.98,5616,74556.3,11963.6,3328.3,11.8842
14981.8,13338,73612.6,9038.64,8010,73952.1,46743.8,4856.33,11.8842
11322,10656,69632,3988.92,3684,70960.3,15625,1537.16,11.8876
16994.6,15780,70580.2,5686.98,5212,71508.4,18679.4,1157.02,11.8887
21298.3,17817,78341.1,12618.8,10260,80603.1,38964.1,3155.66,11.8887
15062,13849,71276.1,6415.5,5849,71883.4,9161.1,722.1,11.8899
21634.9,19401,73082,9810.06,8788,73158,41465.6,1373.65,11.8922
25903.9,22969,73910,12741.3,11012,75827.6,23836,1878.29,11.8933
27493.1,19716,91387,20563.9,15668,86014.6,67389.7,10946.9,11.8944
27650.8,23721,76393.3,16867.5,14452,76489.7,27699.4,6282.27,11.8956
21034.4,18930,72821.6,11088.5,9878,73567,8896.68,1779.52,11.8979
27229.9,23837,74864.3,12642.2,10761,76993,10334.2,2404.51,11.899
11804.1,11224,68923.3,4474.86,4152,70632.1,21916.4,1344.6,11.899
46752,29960,102268,41326.7,27665,97899.5,6140.94,223.27,11.9013
13564,12596,70572.2,9928.62,8752,74346.7,46195.5,5534.44,11.9024
10895.6,9889,72207.2,7344.48,6549,73496.4,38519.5,2521.54,11.9036
17769.8,16424,70905.9,8022.3,7253,72487.2,25828.9,4788.27,11.9047
11482.5,10836,69445.9,5353.92,4868,72077.8,11650.1,539.5,11.9047
19697.6,17040,75757,13498.7,11772,75148.6,39812.8,4730.17,11.9081
13556.5,12640,70287.8,5499.78,5028,71685.3,26989.6,1231.72,11.9081
15035.5,12537,78596.6,8299.98,6916,78650.6,33011.2,2330.64,11.9081
16623.3,15508,70249.1,5975.58,5516,70996.3,17560.1,669.81,11.9081
23919.7,18247,85910,15561,12215,83488,65325,2187.05,11.9093
28621.9,22609,82965.4,15303.6,12389,80953.8,35868.3,8862.74,11.9104
16018.8,14113,74385.7,7646.34,6553,76470.4,37670.1,5612.46,11.9104
18032.9,16304,72485.6,8040.24,7160,73592.9,14061.1,942.05,11.9115
14045.4,12004,76681,8775,7400,77713.3,10427,248.17,11.9127
19258.3,17260,73123.4,8491.86,7660,72653.1,20084.2,1864.18,11.9127
14864.8,13517,72070.7,4279.86,3849,72872.1,32239.7,1691.54,11.915
13469.4,12296,71790.3,8408.4,7324,75239.3,20217.6,809.25,11.915
12871.7,12104,69692.7,4941.3,4572,70829.6,7761,364.37,11.915
14537.7,13688,69604.3,3314.22,3132,69348.9,49561.2,2138.91,11.915
8653,8276,68521.4,3673.02,3396,70881.9,8087.04,110.39,11.915
14921.9,13521,72326.2,7521.54,6813,72351.6,28725.8,6580.24,11.9161
24080.8,17501,90175.5,19312,15273,82867.3,68783.5,8805.47,11.9172
20600.6,14816,91123.2,16671.7,12448,87773,68438,11225.8,11.9184
16095.6,15021,70224.4,7612.02,7037,70891.2,25409.3,2585.45,11.9184
22921.4,17020,88259.7,13764.7,10933,82509.9,38184.9,7927.33,11.9184
8423.16,7985,69132.2,3078.66,2853,70719.6,8243.04,1220.93,11.9195
15595.1,13449,75993.9,15533.7,13149,77421.6,39734,5731.98,11.9207
14540.4,13667,69724.3,5106.66,4743,70560.8,17635,2604.54,11.9207
16354.7,15052,71207.8,7762.56,6988,72800.1,20329.9,1432.58,11.9218
16084,13837,76178.6,10493.3,8832,77863.6,44974.8,3544.93,11.9218
45307,23042,128862,41960.9,25394,108291,11698.4,1098.09,11.9229
14512.6,13588,69995.2,5119.14,4672,71808.2,32147.7,2671.77,11.9252
27153.8,20470,86934.5,21741.7,16562,86032.2,65698.6,8732.43,11.9252
9912.36,9401,69100.8,4032.6,3773,70045.2,19489.1,996,11.9264
12793.5,11926,70303.2,4622.28,4258,71142.7,7977.84,390.1,11.9286
8233.44,7779,69364.5,3049.02,2807,71186.5,9719.58,202.52,11.9286
11719.8,11017,69716.7,4463.16,4089,71532.8,18424.4,188.41,11.9298
15916.1,14640,71248.4,7739.16,7024,72208.6,27580.8,1181.92,11.9298
10819.5,10049,70560.8,5735.34,5213,72102.7,15161.6,383.46,11.9298
24099.9,21801,72446.7,8756.28,7844,73158,19441.5,1443.37,11.9309
10805.9,10223,69272.6,4434.3,4111,70689.9,32777.2,1370.33,11.9321
17026.5,15881,70263.2,7222.8,6621,71492.7,44196.4,3552.4,11.9332
12090.4,11339,69878.9,5542.68,5103,71182.7,32515.9,1873.31,11.9332
28538.9,24759,75541.3,17202.1,14583,77306.3,13118.8,2961.44,11.9343
40986.3,26585,101037,34231.9,21293,105359,100137,12397.7,11.9343
8663.88,8242,68890.6,3259.62,2946,72512.7,31383.3,1640.91,11.9355
17196.5,14773,76287.2,11579.1,10125,74947.9,14734.2,2568.85,11.9355
13984.9,12945,70800.5,7129.98,6389,73136.7,40248,3403.83,11.9355
15956.9,14962,69893.7,5624.58,5190,71023.6,10863.8,2283.33,11.9366
8051.88,7713,68415.4,2664.48,2469,70724.7,12682,869.84,11.9366
16447.8,15361,70172.9,5103.54,4705,71087.3,9866.22,1717.27,11.9366
10885.4,10291,69321.6,3587.22,3379,69574.5,7815.6,1135.44,11.9389
15144.3,13618,72881.2,9236.76,8098,74751.8,49653.2,3507.58,11.9423
14224.2,13073,71307.3,7783.62,6877,74175.8,22661.3,4762.54,11.9423
11057.5,10307,70307.9,5285.28,4816,71921.9,8299.2,778.54,11.9446
10592.4,9960,69696.9,3856.32,3557,71050.8,10289.8,200.86,11.9469
17494.4,15653,73245.4,10402.1,9057,75268.9,24543.5,3648.68,11.948
17984,16444,71673.4,6106.62,5496,72817.2,13701.5,2132.27,11.948
10916.7,10012,71458.1,5039.58,4604,71736.3,36718.5,697.2,11.9491
16536.9,15183,71380.1,7470.06,6735,72688.6,27152.6,966.12,11.9491
