"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
43970.8,29881,96438.3,32846.6,21145,101803,98382.2,1004.3,6.74222
16139.8,14190,74541.1,10167.3,9070,73464.6,21518.6,396.74,6.74222
13095.4,12856,66756.6,3188.64,3073,68002.2,17436.1,267.26,6.74222
10011,9802,66933.1,3821.22,3658,68460.2,5791.5,185.92,6.74334
8386.44,8121,67678.1,3333.72,3177,68768.9,7314.84,139.44,6.74673
9443.16,8309,74481.5,6016.14,5389,73162.7,21798.7,315.4,6.74786
14813.8,13992,69385.2,6400.68,6037,69484,18818.3,345.28,6.74899
12306,11925,67629.6,3999.06,3853,68020.3,15001.7,793.48,6.74899
29195.8,21570,88705.4,19801.1,15090,85996.3,46792.2,312.08,6.75012
17324.4,16179,70175.5,7865.52,7303,70584,52005.7,561.08,6.75012
9930.04,9584,67902.2,4443.66,4228,68878.8,28512.9,235.72,6.75125
15714.8,13316,77341.9,8952.84,7868,74572.1,18077.3,161.02,6.75237
11555.2,11308,66968.9,4493.58,4280,68806.4,11977.7,73.04,6.75237
17299.9,16521,68625.7,7058.22,6740,68630.2,25761.8,59.76,6.7535
9886.52,9612,67407.7,4009.98,3884,67661.7,21345.5,58.93,6.75463
20697.8,19532,69447.8,5263.44,4732,72896.2,23595,117.03,6.75463
13976.7,12733,71937.4,9023.04,8125,72779.6,50389.6,312.91,6.75576
15034.8,14477,68061.1,4368,4201,68141.2,23843,96.28,6.75689
10220.4,9779,68494.1,5400.72,5075,69742.2,10689.9,113.71,6.75689
6968.64,6897,66216.7,2967.12,2897,67122.3,21086.5,244.02,6.75802
18838.7,18100,68210.7,11497.2,10932,68924.3,14289.6,52.29,6.75915
14601,13932,68682.8,6149.52,5781,69713.7,18909.5,124.5,6.7614
6628.64,6539,66434.4,2394.6,2351,66751.4,8852.22,160.19,6.7614
8059.36,7869,67121.4,2988.96,2909,67337.4,8686.86,95.45,6.76366
10769.8,10388,67945,4322.76,4164,68034.7,6104.28,134.46,6.76479
11712.3,11221,68405.5,4268.16,4097,68273.9,17948.6,185.09,6.76479
17000.7,15908,70037.5,7301.58,6824,70122.6,19280.8,153.55,6.76592
29334.5,21803,88174.4,24640.2,20111,80295.4,36442.4,595.94,6.76592
17176.1,16127,69799.4,8615.88,8043,70203.9,7982.52,120.35,6.76817
27680.8,21992,82488.5,11949.6,10076,77722.2,7168.98,184.26,6.76817
12446,11721,69589.9,6460.74,6153,68813.8,12306.8,80.51,6.7693
13101.6,12060,71196,7910.76,7148,72529.3,7463.82,133.63,6.77156
9045.36,8825,67172.4,3272.88,3181,67428.9,7705.62,169.32,6.77156
6919.68,6782,66866.4,2878.2,2766,68194.4,15911.2,78.02,6.77156
18659.9,17498,69887.6,10114.3,9518,69641.5,20841.6,408.36,6.77269
55730.8,37233,98095,41694.1,26845,101787,137218,1427.6,6.77382
11564.8,10943,69259.6,5395.26,4991,70844.3,9438,205.84,6.77495
13549,12776,69501.2,7211.1,6673,70820.7,40864.2,166,6.77495
21084.8,19289,71637.2,12505.7,11389,71962.1,23176.9,258.13,6.77607
8863.8,8652,67140.3,4216.68,4024,68674,9402.12,58.1,6.77607
13836.6,13262,68375.7,4866.42,4574,69725.8,11521.4,203.35,6.77607
11313.2,10972,67573.8,4719.78,4513,68538.8,13561.9,618.35,6.77607
8340.2,8179,66827.6,3073.2,2967,67881.8,13383.2,111.22,6.7772
24675.2,19148,84453.3,11611.1,9653,78829.8,17031.3,450.69,6.7772
20993.6,19720,69768.7,8100.3,7621,69657.7,29356.9,146.08,6.77946
26445.2,18533,93515,22301.8,15669,93277.7,48405.2,468.12,6.78059
19404.5,18341,69336,8639.28,7965,71084,44052.8,194.22,6.78059
31714.5,26863,77372,21681.7,18875,75281,13751.4,133.63,6.78059
7737.04,7562,67053,3360.24,3213,68539.3,23238.5,150.23,6.78397
10814,10473,67670.1,3938.22,3833,67335,21984.3,192.56,6.78623
16834.8,15830,69695.7,6799.26,6390,69733.4,21834.5,225.76,6.78736
10150.4,9772,68073.5,4146.48,3932,69110.8,23221.4,325.36,6.78962
32167.4,24569,85804.2,22428.1,17316,84883.9,48310.9,215.8,6.79075
10848.7,10388,68442.6,4729.14,4468,69366.4,12686.7,219.12,6.79075
19259.6,18703,67486.5,3677.7,3551,67874.3,20560,93.79,6.79075
18585.8,16623,73274.2,9067.5,7935,74889.4,49699.3,587.64,6.79187
11493.4,11252,66941.8,4193.28,4052,67821,16713.8,128.65,6.793
41966.9,29507,93209.8,23242.4,16608,91715.8,79861.9,496.34,6.79413
10291.8,10005,67414.6,4632.42,4409,68856.9,23733.8,362.71,6.79413
15612.1,14885,68737.4,8262.54,7793,69484.6,12492.5,95.45,6.79526
11115.3,10932,66634.7,4244.76,4100,67849.9,7121.4,66.4,6.79526
25211.7,19964,82762.6,18454,15217,79477.1,43237,152.72,6.79752
6699.36,6648,66042.3,2936.7,2824,68151.4,11259.3,110.39,6.79752
21409.1,18045,77753.9,11132.9,9657,75552.3,19461,136.95,6.79865
9439.76,9249,66887.7,3152.76,3045,67855.3,30969.9,483.89,6.79865
13917.6,13052,69882.1,7744.62,7196,70532.4,15301.3,242.36,6.8009
20547.6,17066,78905.7,8952.84,7690,76298.2,26566,423.3,6.8009
41851.3,24673,111165,24914.8,16597,98380.1,74301.2,729.57,6.80655
9904.2,9588,67697.3,3540.42,3392,68403.6,6066.84,68.06,6.80767
20146.4,17584,75086,10281.2,8808,76497.2,32932.4,281.37,6.80767
13734.6,13241,67979.3,6200.22,5933,68487.7,9118.2,114.54,6.81106
24340.6,20781,76761.7,15951,13721,76187.2,21464.8,198.37,6.81332
17757.5,16616,70038.3,7247.76,6780,70057.4,17510.2,176.79,6.81445
20512.2,19340,69508.1,8860.02,8220,70638.7,22305.7,201.69,6.81558
10405.4,10148,67198,4031.04,3808,69374.5,17304.3,133.63,6.8167
13651,13192,67816.3,6066.06,5496,72333.6,10165.7,70.55,6.81783
19507.2,18627,68632.7,5413.98,5059,70134.5,16681.1,198.37,6.81783
20305.5,17709,75144.9,11146.2,9817,74409.4,37649.8,336.15,6.81896
12100.6,11392,69612.4,5682.3,5268,70690.1,30402.8,139.44,6.82122
13460.6,12963,68051.7,5410.86,5139,69002.9,12015.9,90.47,6.82122
19120.9,16813,74532.1,10695.4,9053,77425.3,24074.7,105.41,6.82347
14458.2,13949,67928.2,2421.9,2288,69371.3,6980.22,151.89,6.82347
15098,14097,70189.8,7732.14,7029,72091.8,24240.8,217.46,6.8246
12920,12163,69614.8,6888.18,6343,71168.8,24467.8,162.68,6.82912
23259.4,21996,69300.2,11275.7,10609,69654.3,17764.5,153.55,6.82912
18194.8,17453,68321.3,6988.8,6701,68350.7,31046.3,278.88,6.83025
15944,15061,69378.1,8120.58,7717,68963.4,19991.4,265.6,6.83025
17160.5,15142,74272.2,6673.68,5810,75278.2,52750.6,307.1,6.83025
8809.4,8662,66651.2,3106.74,2998,67913,9376.38,103.75,6.83138
9680.48,9473,66971.4,3495.18,3365,68071.4,14199.1,92.13,6.83363
15327.2,14796,67888.9,4321.2,4168,67944.9,17845.6,55.61,6.83363
10759.6,10521,67022.5,4315.74,4148,68186.2,9159.54,112.05,6.83589
17468.5,16362,69968,7571.46,7098,69907.5,8385.78,112.05,6.8404
14148.1,13444,68968.2,5985.72,5668,69209.6,27144.8,195.88,6.8404
20840.6,19297,70778.5,8222.76,7517,71689.1,11054.2,143.59,6.84266
12301.9,11772,68485.9,4494.36,4216,69863,8005.14,251.49,6.84379
10102.1,9620,68820.2,4639.44,4324,70316.9,20573.3,93.79,6.84379
13020,12611,67661.3,6341.4,5991,69369,23496.7,213.31,6.8483
16264.2,14674,72638.2,8675.94,7766,73214.8,36210.7,505.47,6.84943
23576.3,18222,84792.8,12787.3,9962,84122.6,26077.7,376.82,6.84943
9012.04,8800,67115.1,3961.62,3780,68684.8,27407.6,215.8,6.84943
21371,15897,88103,18383,14393,83703.9,62573.9,276.39,6.84943
15957.6,15196,68820.4,6676.8,6309,69356.6,40161.4,515.43,6.84943
11279.2,11064,66810.5,3748.68,3640,67492.7,14068.1,175.13,6.85056
7001.96,6805,67432.8,2861.04,2725,68807.7,12196.1,34.86,6.85733
21323.4,17624,79292.6,11735.9,9592,80183.8,40698.1,268.09,6.85733
13408.2,10929,80402.8,9756.24,8265,77360.5,44811.8,1064.89,6.85846
19537.8,18098,70749.6,12361.4,11302,71679.3,14802.8,139.44,6.85846
17810.6,16901,69062.9,7232.94,6765,70069.2,20121.7,263.11,6.85846
10532.5,10301,67009,4499.04,4349,67797,9838.14,175.96,6.85846
22338.7,19225,76150.2,9757.02,8114,78806.5,41893.8,566.89,6.85959
13254.6,12467,69676,5880.42,5523,69777.1,7630.74,190.07,6.85959
8740.04,8406,68140.3,4355.52,4098,69654.3,9468.42,151.06,6.86185
12314.8,11409,70739.1,7178.34,6425,73220.2,27076.9,448.2,6.86185
15604,12493,81855.5,8474.7,7344,75626.1,9862.32,175.96,6.86185
13306.2,12000,72669.8,9608.04,8864,71037.1,20310.4,282.2,6.86298
15563.2,14584,69936,8129.94,7569,70392.9,9624.42,107.9,6.86298
23422.6,19565,78457.6,12683.6,10713,77590.9,64492.7,530.37,6.8641
14586,13992,68318.2,5434.26,5148,69180.2,10208.6,66.4,6.86523
19598.3,15923,80662.7,17333.2,15328,74109.2,33818.5,562.74,6.86749
29310,21969,87435.2,25124.6,19829,83038.2,30118.1,189.24,6.86749
16475.7,14232,75868,11316.2,9896,74941.5,24863.3,141.93,6.86862
19477.9,16544,77158.2,19535.1,17404,73560.8,65712.7,861.54,6.87088
11610.3,11272,67503,4490.46,4264,69016.6,8113.56,43.99,6.87313
34747.3,23940,95121.1,27189.2,20680,86164.1,55042.3,254.81,6.87426
15714.8,15005,68636.1,6343.74,6000,69290.6,19285.5,221.61,6.87765
11715,11213,68470.2,7126.86,6553,71275.1,20953.1,149.4,6.8799
17624.2,15877,72748.1,10096.3,8945,73971.2,49902.1,48.14,6.88103
17686.8,16525,70143.6,8379.54,7693,71384.6,48466.1,319.55,6.88216
16158.8,15336,69052.3,7183.8,6764,69603.4,17713.8,113.71,6.88216
23130.9,21003,72175.7,13107.1,12280,69950.2,10335,153.55,6.88329
18913.5,18048,68678.9,8296.86,7872,69073,16293.4,207.5,6.88442
21109.2,20216,68431.7,4975.62,4753,68605.6,10687.6,474.76,6.88555
21286.7,18152,76853.6,15818.4,13777,75246.8,32861.4,738.7,6.8878
19592.8,16261,78964.2,13723.3,11325,79414.7,49362.3,502.15,6.8878
20399.3,16624,80419.3,14855.1,12728,76488.4,54298.1,290.5,6.88893
34429.8,26645,84683.4,18712.2,15105,81186.5,6507.54,335.32,6.89006
12184.9,10153,78651.7,12417.6,10500,77504.7,9345.96,146.91,6.89006
15351.7,14008,71822.4,9707.88,8984,70816.5,33720.2,241.53,6.89119
15292.5,13672,73303.9,9078.42,7848,75810.8,14210,365.2,6.89345
9928,9604,67746.9,4006.08,3776,69529.3,19818.2,377.65,6.89458
18056,16660,71027.7,8850.66,7964,72832.4,21027.2,1082.32,6.8957
15980.7,13390,78215.8,10618.1,9066,76756.1,40975.7,548.63,6.8957
8063.44,7789,67845.1,3480.36,3277,69602.9,35870.6,195.05,6.8957
14183.4,13604,68327.4,5540.34,5256,69081.4,9503.52,185.09,6.89683
12790.8,12030,69680.6,6000.54,5614,70048.3,23709.7,281.37,6.89796
10711.4,9019,77833.4,7523.1,6619,74487.7,32356.7,244.02,6.90135
16768.1,16077,68353.3,8049.6,7629,69149.1,21244.1,233.23,6.90135
12936.3,12420,68260.4,6907.68,6496,69689.3,8884.98,151.06,6.90135
10056.5,9757,67547.8,5363.28,5037,69781.2,14538.4,128.65,6.90248
10665.1,10360,67466.2,4722.9,4280,72317.8,15658.5,365.2,6.90248
6742.88,6677,66182.6,3694.08,3537,68446.5,12370,14.94,6.90473
17573.2,17077,67440.4,7001.28,6697,68513.6,24312.6,171.81,6.90473
8173.6,8104,66098.8,3344.64,3185,68820.8,15140.6,72.21,6.90586
10742.6,9945,70792.3,5151.12,4564,73966.6,9289.8,257.3,6.90586
13549,12913,68763.8,7346.04,6869,70087.4,13473.7,232.4,6.90586
9237.8,8981,67409.9,5353.14,4885,71816.4,16383.1,315.4,6.90699
9286.76,9153,66493.7,3148.08,2997,68839.7,6591,-18.26,6.90812
9556.04,8430,74290,6130.8,5498,73079,32611.8,402.55,6.90812
24834.3,19653,82813.8,16188.9,13425,79028.4,48809.3,413.34,6.91038
21922.5,18968,75744.1,15135.1,13164,75349.1,8071.44,108.73,6.91151
15343.5,13600,73937.7,6814.86,5988,74585.6,34045.4,317.89,6.91151
32283,29073,72771.9,16118.7,14865,71063.2,9345.96,137.78,6.91263
13641.5,12892,69346,5108.22,4808,69628.2,20732.4,84.66,6.91489
18127.4,17109,69437.1,5936.58,5621,69215.4,26518.4,95.45,6.91489
11861.2,11011,70596.5,6106.62,5683,70421.1,8516.04,305.44,6.91715
13756.4,13149,68563.4,5477.16,5181,69282.2,25279,110.39,6.91828
60615.2,38076,104330,51463.6,33960,99314.5,67597.1,470.61,6.92053
10308.1,9970,67758.6,4570.8,4386,68297.3,15625,450.69,6.92053
15847.4,14140,73449.5,9780.42,8684,73810.4,48998,1012.6,6.92166
21597.5,18384,76991.5,11193,9548,76827,68757,298.8,6.92166
7257.64,7133,66681.2,3435.9,3321,67803.4,19133.4,93.79,6.92166
10757.6,10043,70199.1,6204.9,5535,73467.8,6344.52,106.24,6.92618
21555.3,15844,89159.9,13653.9,10132,88316.4,31917.6,473.1,6.92731
29397.1,25533,75454,17852.6,15648,74769.3,16078.1,289.67,6.92843
11583.8,11023,68870.2,5440.5,5147,69273.1,42448.4,58.1,6.92843
11951.7,11559,67762.4,4219.02,4039,68457,20496.8,361.05,6.92843
13181.1,12184,70899.4,7846.8,7276,70677.3,23661.3,111.22,6.92843
6573.56,6569,65581.5,2343.9,2297,66874.1,20442.2,386.78,6.92956
36688,26777,89793,24158.2,18169,87139,21854,93.79,6.92956
19705.7,17608,73343.6,12512,11237,72971.9,23029.5,246.51,6.92956
27105.5,18982,93582.6,22362.6,16322,89790.2,55139,340.3,6.93069
20648.2,19267,70234.1,9103.38,8599,69380.1,21835.3,138.61,6.93069
18401.5,16057,75104.9,11411.4,9981,74928.1,56421.3,608.39,6.93182
13535.4,13164,67385,2325.96,2248,67808.8,18068.7,47.31,6.93295
12482.8,11945,68486.4,4743.96,4532,68601.1,27608.9,346.11,6.93295
9267.72,8952,67847.3,3988.92,3832,68219.7,28577.6,92.13,6.93295
11106.4,10682,68140,4041.18,3870,68434.8,11739.8,354.41,6.93521
14384.7,13468,69996.8,7723.56,7285,69481.3,17347.2,363.54,6.93521
14137.9,13513,68566.6,4841.46,4653,68190.4,9362.34,9.13,6.93746
10755.6,10395,67809.2,3882.06,3672,69285,8451.3,198.37,6.93972
14034.5,13384,68721.3,6030.96,5736,68906,32647.7,213.31,6.94085
9403.72,9159,67287.1,3477.24,3367,67681.7,14878.5,147.74,6.94085
16802.1,15692,70172.3,11732.8,10613,72450.6,17601.5,163.51,6.94423
11024.2,10484,68912.6,5807.88,5436,70019.4,11122.8,208.33,6.94423
14222.2,13225,70477.6,8309.34,7821,69628,34916.7,134.46,6.94536
16910.9,15374,72087.6,10111.9,9070,73064.5,38005.5,253.98,6.94649
11036.4,9280,77939.8,9910.68,8564,75841.5,34253.7,703.01,6.94875
15537.3,14545,70007.1,7514.52,7041,69943.4,8633.82,166.83,6.94875
14929.4,13425,72879.9,7326.54,6473,74177.7,8708.7,161.02,6.94988
9167.76,8932,67265.8,3387.54,3272,67850.2,13916.8,292.16,6.94988
13212.4,12780,67753.4,5100.42,4856,68834.7,13984.6,360.22,6.95101
16256.8,15344,69434.5,12017.5,11524,68342.3,29095.6,493.02,6.95101
13678.2,11835,75742.7,8796.06,7775,74142.6,9640.02,117.03,6.95326
5225.8,5157,66410.3,2135.64,2037,68709.5,11689.1,81.34,6.95326
13835.3,13294,68204.4,5846.1,5614,68245.5,7181.46,4.98,6.95552
15491.1,14881,68222.8,6065.28,5805,68474.5,22459.3,257.3,6.95552
19881.8,18909,68907.7,7147.14,6768,69207.3,14954.9,89.64,6.95665
10653.6,10347,67477.7,6527.82,6203,68967.8,22726.9,153.55,6.95665
40599.4,25536,104195,29634.5,19252,100879,100750,1199.35,6.95891
11222.7,10928,67303.5,4605.12,4416,68342.6,7495.02,150.23,6.96003
15009.6,14695,66939.2,5548.92,5351,67960,37795.7,257.3,6.96003
8478.24,8327,66726.3,3599.7,3463,68123,21537.4,120.35,6.96116
28211.2,23964,77151,14760.7,12277,78794.4,60923.5,458.16,6.96229
14347.3,12508,75173.2,9866.22,8616,75045.6,25250.2,310.42,6.96229
16289.4,13610,78438.1,13515.8,11946,74148.2,43583.3,769.41,6.96229
18721.8,16796,73050.1,10340.5,9164,73949.4,12330.2,178.45,6.96681
18798.6,17668,69729.8,7778.16,7312,69714.1,27475.5,732.06,6.96681
14127,12949,71498,8896.68,8269,70510.7,28357.7,616.69,6.96906
20060.7,17886,73504.2,11061.2,9870,73445.3,10438.7,141.1,6.97019
23465.4,17653,87114.4,17547.7,14253,80685,21351.7,160.19,6.97019
11861.9,11480,67716.3,4804.8,4641,67849,7726.68,88.81,6.97245
30508.9,27591,72466.8,17441.6,16276,70229.3,11983.9,106.24,6.97245
24659.5,21221,76155.1,15686.6,13493,76190.3,80310.4,690.56,6.97471
11175.1,10721,68312,5655,5361,69130,7942.74,39.84,6.97696
10385,10245,66431.3,3169.92,3057,67956.8,10060.4,220.78,6.97696
13428,12865,68403.8,5803.98,5493,69246.2,10644.7,89.64,6.98035
11137.7,10012,72904.7,7200.18,6440,73271.9,8455.2,141.93,6.98035
11871.4,11581,67179.6,3683.94,3568,67665.6,11371.6,126.99,6.98035
16281.2,15735,67811.1,5489.64,5283,68099.4,17507.9,302.95,6.98035
13405.5,12975,67710.5,4396.08,4239,67964.5,7319.52,195.05,6.98035
13602.7,12697,70210.9,7170.54,6729,69836.3,36904.1,369.35,6.98035
14904.2,12972,75297.9,8281.26,7240,74961.4,36468.1,502.15,6.98148
12995.5,12192,69855,6930.3,6512,69745.7,33576.7,371.84,6.98148
5800.4,5753,66076,2740.14,2628,68332.5,7756.32,101.26,6.98374
12078.8,11701,67652.2,4139.46,3921,69187.4,13003.4,363.54,6.98599
23691.9,18664,83190.7,13352.8,11020,79409.3,29502.7,510.45,6.98599
10531.8,10209,67608.5,4394.52,4209,68424.6,16143.7,133.63,6.98825
13462,12952,68116.4,4478.76,4280,68579.4,10912.2,134.46,6.98825
18725.8,17493,70154.7,9014.46,8477,69691.1,16914.3,97.11,6.98825
15731.1,13569,75978.7,13612.6,12125,73576.3,46472.4,234.06,6.98938
9662.8,9297,68114.6,3499.86,3341,68652.1,23978.8,377.65,6.99051
8003.6,7745,67724.2,3580.2,3417,68666.1,14038.4,122.01,6.99051
23921.7,20628,76000.3,16104.7,14416,73212.7,64428.8,478.91,6.99276
16809.6,16176,68103,4919.46,4720,68305.5,7142.46,107.07,6.99276
19620.7,18812,68353.4,7362.42,7043,68508.2,13882.4,53.12,6.99502
10645.4,9949,70123.3,6133.92,5552,72405,8918.52,102.09,6.99502
8852.24,8755,66263.9,1638.78,1607,66832,8934.9,68.06,6.99502
13207,12826,67482.6,4719,4589,67392.5,7998.12,97.11,6.99728
14463.6,13797,68702.4,9067.5,8445,70366.8,20216.8,204.18,6.99841
20608.1,19061,70855.2,9498.06,8753,71114.5,18237.2,185.92,6.99841
14662.2,13721,70031.3,8112.78,7561,70318.6,15517.3,478.91,7.00179
13355.2,12713,68846.6,6238.44,5860,69768.3,21647.3,271.41,7.00292
28674.2,21332,88092.8,18724.7,15028,81657,51221,363.54,7.00405
15371.4,12852,78383.1,10161.8,8720,76372.3,32648.5,173.47,7.00405
15327.9,14353,69987.3,7477.08,7005,69952.6,8529.3,34.03,7.00631
11566.1,10096,75079,11060.4,10100,71767.8,25666.7,321.21,7.00631
26388.1,23205,74525.7,18783.2,16513,74545.8,23567.7,128.65,7.00744
22858.9,19578,76518.5,15169.4,13210,75257,7067.58,114.54,7.00744
18354.6,17016,70691.4,9445.02,8789,70427.7,9876.36,87.15,7.00744
85199.9,58901,94797.4,59391.5,42401,91797,8979.36,381.8,7.00744
18349.8,17083,70395.9,8400.6,7768,70873,25188.5,292.99,7.00969
12526.3,12072,68002.2,5127.72,4828,69604.4,18791.8,517.92,7.01082
25744.8,21453,78646.9,15352,13277,75778.1,10520.6,83.83,7.01195
21936.8,20501,70125.9,11637.6,10689,71352,38623.3,183.43,7.01421
17476.7,15121,75745.8,10317.8,8957,75492.9,60527.2,654.04,7.01421
12590.9,12344,66846.7,3859.44,3745,67538.6,8371.74,205.84,7.01646
19059,16301,76624.3,11631.4,9885,77114.1,46239.2,682.26,7.01646
11375,11128,66990.9,4900.74,4684,68568.5,10219.6,139.44,7.01646
12470.5,12264,66639.6,3645.72,3489,68479.8,7476.3,80.51,7.01759
13997.1,12224,75042.2,9577.62,8416,74581.6,16827.7,296.31,7.01759
12024.4,11731,67175.3,5994.3,5703,68883.5,25207.3,131.97,7.01872
14516.6,14088,67530,5557.5,5320,68461.7,11844.3,169.32,7.01985
34151,26909,83173.6,32685.9,27168,78846.6,13338.8,324.53,7.02098
26464.9,22230,78020.9,20564.7,17634,76427.8,35599.2,357.73,7.02211
20004.2,18886,69416.4,7764.9,7330,69424.3,26307.8,253.98,7.02211
16859.9,15880,69580.1,8046.48,7564,69716.3,33943.3,332.83,7.02324
14333,13789,68121.7,5275.92,5024,68822.2,13200.7,329.51,7.02436
14913.1,14164,69002,6704.88,6272,70059.2,19359.6,243.19,7.02436
7849.24,7692,66875.7,2922.66,2801,68382.5,10210.2,104.58,7.02662
10056.5,9828,67059.9,3829.02,3684,68115.8,8754.72,191.73,7.02662
16473.7,15581,69290.7,7808.58,7296,70140.2,7634.64,19.09,7.03001
22078.9,21033,68795,7661.16,7209,69646.5,8533.2,117.86,7.03114
8261.32,8113,66734.1,3839.16,3669,68575.4,28740.7,297.14,7.03114
51363.1,40305,83516.5,38006.3,30117,82703.4,85958.3,395.91,7.03339
10185,10021,66608.8,4313.4,4173,67740.9,22393,126.99,7.03452
13722.4,12333,72919.1,7938.84,7149,72776.6,12122.8,261.45,7.03565
18172.3,16096,73989.9,12232,10692,74975.1,38074.1,195.05,7.03678
12125.1,11170,71139.6,7593.3,6818,72988.3,11563.5,122.84,7.03791
11255.4,10993,67100.1,4751.76,4557,68336.9,26878.8,139.44,7.03904
14820.6,11784,82423.9,12863,10924,77168.5,32958.1,636.61,7.03904
14154.2,13009,71305.2,8877.96,8137,71503.8,37168.6,340.3,7.04016
14584,13823,69143.8,8625.24,7851,71998.9,22634,477.25,7.04016
15536.6,14364,70886.2,9163.44,8520,70485.3,33908.2,296.31,7.04129
17255,16480,68617.9,6863.22,6492,69283.4,31994,512.94,7.04129
18336.9,16984,70756.4,10394.3,9281,73397.2,10315.5,190.9,7.04355
50459.4,28081,117763,55376.1,28437,127620,39035.9,432.43,7.04355
23523.2,21153,72879.5,7492.68,6317,77733.1,52553.3,468.95,7.04468
31529.6,26292,78591.3,22240.1,19236,75770.9,21503,122.84,7.04468
12038.7,11684,67525.6,4294.68,4084,68916.8,7529.34,73.87,7.04581
9383.32,9272,66322.8,3066.18,2977,67499.2,22297.1,97.94,7.04581
8808.04,8617,66988.9,3538.08,3380,68601.1,14848.1,130.31,7.04581
24584.7,22726,70896.1,11084.6,10214,71121.9,30080.7,279.71,7.04694
12409.3,12033,67585.6,4584.84,4401,68273.6,16869.1,141.1,7.04919
16258.1,15668,68004.3,5410.86,5168,68615.7,15614,224.1,7.04919
14318.1,13735,68318.1,6346.86,5975,69614.7,27771.1,191.73,7.05145
14790,14129,68602,5179.2,4949,68584.4,10175.1,107.07,7.05258
5486.92,5472,65714.7,2610.66,2532,67572,18106.1,64.74,7.05258
10591.7,10151,68381.1,5931.12,5543,70124.8,14341.9,302.95,7.05258
16270.4,15489,68842,6277.44,5893,69811.4,7952.88,30.71,7.05597
16159.5,15433,68621.2,7970.82,7437,70240.1,19201.3,317.06,7.05709
13080.5,12677,67621.9,4293.12,4089,68807.5,15073.5,140.27,7.05709
13462,12687,69539.1,7735.26,7071,71692.5,24628.5,175.13,7.05822
17735.8,15385,75549.6,10329.5,8909,75985.7,34285.7,696.37,7.05935
35480.4,25975,89518.4,17059.4,13299,84066.7,54145.3,839.13,7.06387
15841.3,14310,72548.9,10280.4,9446,71325,22084.9,70.55,7.06387
33606.3,24051,91573,20858,14743,92718.5,39118.6,373.5,7.06499
25485.7,22609,73874.7,19244.2,16517,76356.8,18111.6,241.53,7.06499
18283.2,16316,73437.4,9581.52,8353,75174.7,43268.2,231.57,7.06612
18466.8,17153,70555.5,7161.96,6721,69835.8,19778.5,234.06,7.06612
6494.68,6370,66818.7,2800.98,2674,68648.1,14192.1,42.33,7.06612
11449.2,10979,68342.5,4491.24,4291,68594.2,25922.5,181.77,7.06838
11834,10744,72185,6753.24,6129,72210.9,18915.8,409.19,7.07289
10880,10663,66869.7,3200.34,3111,67418,31349,127.82,7.07402
13716.3,12296,73105.9,8174.4,7541,71040.6,7582.38,66.4,7.07515
20074.3,16177,81324.6,12117.3,10369,76585.9,51359.9,572.7,7.07741
17497.8,16760,68420.8,8004.36,7653,68544.8,28646.3,247.34,7.07967
9952.48,9592,67998.9,4070.82,3852,69258.9,26203.3,231.57,7.08079
13995.8,13004,70534.2,8489.52,7740,71882.3,9557.34,320.38,7.08192
12497.7,11913,68752.7,4949.88,4649,69777.4,30735.1,472.27,7.08418
15589.7,14755,69243.3,5756.4,5431,69462.6,36649.9,166.83,7.08531
16377.8,14673,73150.4,8115.12,7253,73325.9,11628.2,91.3,7.08531
20232,16571,80014.9,17500.9,14747,77774.2,27113.6,205.84,7.08531
35360.7,23493,98642,23439.8,16805,91410.3,75939.2,504.64,7.08644
11932,11366,68799.3,5598.06,5286,69404.9,15681.1,18.26,7.08644
10685.5,10428,67154.4,3767.4,3640,67829.8,10582.3,189.24,7.08757
13661.9,12829,69790.7,7316.4,6752,71014.2,9614.28,433.26,7.08869
23685.1,19800,78395.2,13944.1,12140,75275,17312.1,384.29,7.08869
13897.8,13372,68113.1,4963.14,4760,68332.9,20835.4,209.99,7.08869
17128.5,16447,68251.6,6941.22,6587,69060.2,27444.3,180.94,7.08869
10324.4,10044,67365.8,3690.96,3548,68176.7,20417.3,151.89,7.08869
16713.7,15230,71920.6,8331.96,7498,72825.2,20434.4,292.99,7.08869
19205.9,18236,69021.7,7974.72,7624,68550.8,10667.3,106.24,7.08982
18311,17468,68698.9,7993.44,7688,68139.7,46656.5,427.45,7.08982
12921.4,11560,73253.8,9857.64,8840,73080.3,9273.42,97.11,7.09095
9539.72,9275,67406.5,3720.6,3535,68976.9,25595.7,197.54,7.09208
14720,12676,76103.5,11081.5,9736,74592.7,30696.9,648.23,7.09208
8588.4,8370,67246,3893.76,3698,69005.3,14989.3,314.57,7.09321
25493.2,19569,85376,15906.5,13121,79449,20897,472.27,7.09434
61810.6,40564,99862.5,37898.6,25236,98419.9,136791,1915.64,7.09547
12427,11666,69811.1,7056.66,6470,71478.4,14713.9,332.83,7.09547
10518.9,10067,68478,5555.94,5255,69289.1,22411.7,187.58,7.09659
15640.7,14029,73064.9,9048,8361,70920.9,24825.1,237.38,7.09772
12720.8,10544,79065.6,10365.4,8672,78333.5,47920.9,262.28,7.09772
19162.4,17317,72519.9,12466.7,11553,70719.3,16826.2,114.54,7.09885
16443.8,15796,68223.5,5023.98,4844,67971,31151.6,273.07,7.10111
