"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11428.8,10936,68489,4445.22,4156,70096.7,13138.3,58.93,14.7195
12709.9,11936,69785.1,5348.46,4976,70441.4,19411.1,31.54,14.7206
16730.7,14360,76355.5,9568.26,8001,78373.4,25534.9,74.7,14.7217
13935.9,12376,73796.4,9760.14,8492,75322.7,26479.4,85.49,14.7239
16541.7,15440,70212.1,5928,5364,72426.8,18994.6,13.28,14.725
17107.4,15845,70757.5,6094.92,5609,71213.5,6034.08,-6.64,14.725
33902.8,26259,84613,19154.5,14823,84686.4,48617.4,172.64,14.7261
15778.7,14796,69888.8,8106.54,7288,72896.6,18353.4,32.37,14.7272
12000.6,10485,75009.4,6962.28,6145,74252.2,36904.1,84.66,14.7283
15880,14561,71472.7,7513.74,6865,71729.1,29062,36.52,14.7294
12888,10444,80872.3,9494.94,7928,78488.9,13467.5,71.38,14.7294
20090.6,18390,71596.4,9461.4,8694,71320.7,11441.8,55.61,14.7305
15422.4,14079,71789.4,7927.14,7195,72204.7,23061.5,55.61,14.7316
18836,17575,70238.2,6541.86,6036,71028.4,31367.7,151.06,14.7338
11387.3,10695,69778.1,4679.22,4263,71934.6,18592.9,5.81,14.736
13150.5,11825,72882.3,10824.1,9405,75424.3,17460.3,4.15,14.7371
12393.7,11636,69803.4,4963.14,4572,71142.7,9711,-2.49,14.7382
16378.5,14959,71754.8,8037.9,7291,72249.6,26221.3,31.54,14.7403
13875.4,11583,78506.3,9640.8,8399,75225.6,33735.8,91.3,14.7414
7563.64,7229,68569.8,3156.66,2937,70437.5,13757.6,39.01,14.7414
18019.3,14828,79640.8,12014.3,9873,79750,14651.5,88.81,14.7414
15665.2,14744,69630.5,2677.74,2508,69971.4,12196.1,78.02,14.7436
8304.16,7845,69371.8,3311.88,3077,70538.6,18180.2,11.62,14.7447
17543.3,15055,76367.9,11959,10383,75483.2,12142.3,48.14,14.7469
30019.3,23043,85377.1,15647.6,12503,82018.7,65906.9,92.96,14.7469
41562.3,21049,129404,37473.5,23412,104898,54289.6,167.66,14.748
18413.7,17028,70869.3,7597.2,6960,71535.9,23948.3,92.96,14.748
15068.1,13293,74287.5,8010.6,7085,74097.8,38209.9,122.84,14.748
22574.6,19801,74716,6934.2,5769,78772.7,35320.7,66.4,14.7491
14252.1,13325,70095.8,5499,5101,70649.4,16466.6,-2.49,14.7524
17440.6,16048,71223.2,9069.84,8204,72452.6,13976.8,70.55,14.7535
13374.9,12652,69280.6,4346.94,4076,69892.3,23069.3,39.01,14.7557
21324.8,19409,72004.9,12369.2,11001,73687,36575.8,84.66,14.7557
10596.4,10036,69195.7,4265.04,3940,70942.5,27587,-3.32,14.7568
14114.8,13093,70650.3,7094.1,6529,71208.3,12373.1,-35.69,14.7568
25098.8,21769,75560.4,7412.34,6201,78338.2,26231.4,93.79,14.7579
34404.6,23577,95633,20521.8,15529,86606.8,37064,154.38,14.7601
18103,14113,84064,12470.6,10229,79897.9,52534.6,197.54,14.7612
44666.5,32609,89768.6,28018.4,20545,89375.1,40698.1,166.83,14.7623
16963.3,15964,69638.3,6698.64,6092,72062.1,13998.7,90.47,14.7656
54611.5,28405,126000,60138,33537,117518,101981,383.46,14.7656
10975.2,10432,68948.5,4282.2,3976,70583.1,29968.4,71.38,14.7666
13863.8,12805,70955.2,5844.54,5365,71393.8,39219.2,64.74,14.7666
103166,62397,108355,62868,34464,119548,101832,375.16,14.7677
20162,14452,91429.3,17110.9,13060,85863.5,64640.2,92.13,14.7699
11548.4,10919,69313.9,5304,4887,71128.1,13750.6,14.11,14.7699
35073,24588,93482.5,24204.2,18097,87652.4,77963.3,149.4,14.7765
15922.2,11528,90516.8,13217.1,9708,89225,50580.7,111.22,14.7776
11994.5,11229,70003.8,4119.18,3760,71796.4,17897.1,83.83,14.7787
7341.28,7033,68408.7,2826.72,2637,70251,22546.7,17.43,14.7798
43382.6,28568,99521.3,44062.2,32833,87949.9,31615.7,253.15,14.7798
15977.3,14675,71351.8,7119.06,6455,72278,27612,70.55,14.7798
17476.7,16247,70496.2,6257.94,5779,70967.4,20060.8,98.77,14.7798
27715.4,22897,79327.4,13228,10861,79818.8,35986.9,161.85,14.7809
18925.8,16801,73824.1,9569.04,8585,73047.9,16936.9,74.7,14.7809
16269.7,12207,87347.4,12898.1,9743,86758.5,30310,75.53,14.782
18929.8,17446,71110,6181.5,5570,72730.9,21896.9,-14.94,14.7831
27920.8,25629,71396.4,8052.72,7449,70847.5,16053.2,9.13,14.7831
16462.1,15446,69847.3,6711.12,6198,70961.6,20176.3,39.84,14.7853
22466.5,19868,74107.4,7570.68,6412,77378.7,31098.6,52.29,14.7864
20875.3,19087,71676.3,10018.3,9163,71653.5,6498.96,26.56,14.7886
20121.2,17559,75099,12208.6,10755,74393.3,19145.1,51.46,14.7897
14909,13309,73414.7,9903.66,8461,76710.3,23413.3,50.63,14.7908
23545,18256,84522.6,16470.5,13380,80673.3,14316.1,19.92,14.7908
59866.5,48022,81700.3,38786.3,32306,78681.9,57214.6,164.34,14.7908
15497.2,14341,70819.6,8158.02,7461,71658.5,14133.6,50.63,14.7929
18096.8,15334,77344.1,11407.5,9522,78513.1,12016.7,31.54,14.7973
16919.1,14718,75336.9,8126.82,6842,77842.6,11873.9,87.15,14.7984
61934.4,44669,90866.9,40322.9,27264,96926.4,60251.9,307.93,14.7984
29217.6,20131,95117.1,21980.4,14951,96348.6,12687.5,175.13,14.7995
17273.4,16230,69749,5675.28,5298,70202.9,20697.3,28.22,14.7995
33930.6,20407,108966,20349.4,12583,105986,47631.5,140.27,14.7995
10608,10196,68184.2,3054.48,2800,71492.3,12113.4,23.24,14.8006
20853.6,19213,71132,9041.76,7968,74367.6,27550.4,58.93,14.8006
11481.8,10861,69281.9,4750.98,4345,71659.4,13552.5,29.88,14.8028
17537.2,15244,75394.8,11461.3,10017,74985.4,28814,126.16,14.8028
16757.9,15660,70130.7,6119.1,5676,70652.1,13203.1,40.67,14.8028
18750.3,15960,76993.8,10838.9,8764,81051.7,36461.9,125.33,14.8039
17329.8,16080,70629.7,7693.14,7076,71251.8,9670.44,-28.22,14.8039
14824.7,13831,70244.4,5882.76,5363,71887.5,22756.5,-4.15,14.805
11618.5,10657,71448.7,6602.7,5985,72299.8,11152.4,53.12,14.805
9718.56,9298,68500.3,4260.36,3942,70828.8,14217.8,65.57,14.805
7883.92,7611,67886,3183.96,2959,70518.4,12518.2,-16.6,14.8061
18111.8,13565,87502.8,16043,12909,81446.8,55788.7,225.76,14.8072
20679.5,18096,74892.3,10929.4,9472,75619.4,42737.8,52.29,14.8094
8688.36,8370,68028.7,3268.98,3062,69966,20144.3,23.24,14.8094
11569.5,10980,69054.7,4154.28,3856,70605.5,23062.3,31.54,14.8094
12880.6,11597,72789.6,7362.42,6397,75426.5,23563,29.05,14.8116
11252.6,10643,69290,3916.38,3635,70609,17305.9,3.32,14.8116
28484.5,24580,75946.4,21907.9,18468,77742.8,15595.3,41.5,14.8138
12955.4,12300,69027.8,4885.14,4520,70830.2,30319.4,87.98,14.816
18804,15593,79031.7,11522.2,9668,78104.7,11537,-3.32,14.8171
23457.3,21377,71913.6,10841.2,9877,71933.8,20897.8,93.79,14.8182
24243.4,20000,79440.6,16342.6,13492,79382.3,20348.6,73.87,14.8182
18311.7,15889,75528.8,9097.14,7753,76898,24307.1,92.13,14.8225
26174.6,17477,98150.5,19163.8,13753,91319.7,30975.4,99.6,14.8225
38058.9,21824,114288,24072.4,13488,116964,54097.7,193.39,14.8247
16732.1,15657,70036,4778.28,4361,71806.8,33942.5,16.6,14.8291
12446,11767,69317.9,4204.98,3891,70824.4,21698.8,42.33,14.8302
19492.2,17865,71505.2,9239.1,8249,73402.1,14615.6,121.18,14.8302
15676.7,14433,71183.4,6027.06,5513,71646.9,16977.5,51.46,14.8313
9892.64,9234,70210.5,4474.08,4102,71480.6,27399.8,25.73,14.8335
11126.8,10576,68949.4,4320.42,4020,70433.6,11701.6,23.24,14.8357
10030.7,9434,69681,4981.08,4634,70444.5,10220.3,27.39,14.8368
14594.8,13640,70123.7,6069.96,5580,71290.5,33441.7,45.65,14.8368
13976.7,13193,69429.1,5395.26,4948,71459.9,23797.8,78.85,14.8379
17051,15928,70156.6,5878.08,5368,71763.4,25452.2,31.54,14.8379
25825,18352,92222.6,15153.1,11716,84761.9,47704.8,158.53,14.8379
15451,14477,69945,5129.28,4720,71218.7,11960.5,19.92,14.839
11225.4,10555,69698.8,4129.32,3848,70327.2,25594.1,74.7,14.8401
14496.2,13343,71200.3,7415.46,6555,74138.8,26016.1,72.21,14.8412
17413.4,16057,71072.3,7744.62,7108,71405.7,30722.6,48.14,14.8423
13495.3,12593,70231.6,5552.04,5117,71107.8,23334.5,-4.15,14.8434
12652.1,11972,69258.8,3827.46,3532,71018.2,7115.94,30.71,14.8434
38285.4,20801,120623,32065.8,19233,109263,24942.8,192.56,14.8445
15583.6,14564,70123.9,5980.26,5556,70540.4,13750.6,11.62,14.8499
26208.6,21177,81107.1,16807.4,13412,82127.4,17982.1,72.21,14.8521
79977.5,46724,112178,66860.8,41020,106821,87204,316.23,14.8532
17995.5,16544,71285.9,9101.04,8184,72879.5,58147.4,169.32,14.8532
17701.1,16564,70034.9,6928.74,6488,69988,10420,60.59,14.8543
13954.3,13220,69176.1,5361.72,4968,70729.8,27930.2,-18.26,14.8543
21373.8,18493,75744.9,13423.8,11952,73606.3,41846.2,113.71,14.8554
40425.3,24128,109802,29554.2,19136,101216,55055.5,274.73,14.8554
9328.24,8984,68047.1,4073.94,3804,70186.6,6808.62,36.52,14.8565
10484.9,10085,68134.8,4507.62,4213,70119,6339.06,25.73,14.8587
36687.4,25189,95452.1,25532.5,18673,89610.6,5761.08,120.35,14.8609
18262.1,17031,70273.3,6758.7,6231,71086.2,28787.5,76.36,14.862
14176,12717,73054.6,7615.14,6861,72739.5,22581.8,64.74,14.8631
22373.4,17868,82060.7,18119.4,14604,81311.5,44871.1,112.05,14.8631
29010.8,21693,87643.7,13766.2,10585,85232.2,29568.2,67.23,14.8631
23167.6,19824,76589.6,12383.3,10500,77290.5,9870.9,114.54,14.8642
10127.2,9642,68834.1,3579.42,3306,70956.1,15360.5,46.48,14.8664
9386.04,8876,69301.9,3210.48,2952,71274.4,18103,92.13,14.8697
14093,13312,69380.9,4883.58,4544,70433.6,9547.98,32.37,14.8697
20990.9,19345,71112,8252.4,7601,71152.4,21720.7,83.83,14.8697
41584,28476,95703.4,23910.1,16044,97667.3,74056.3,270.58,14.8708
27700.5,16133,112526,9952.02,4813,135511,47155.7,136.95,14.8708
15249.7,13585,73566.7,8250.06,7093,76226.7,9921.6,42.33,14.8719
25810.8,20883,81000.5,11335,9171,80999.7,5837.52,49.8,14.8762
17567.8,14722,78204.3,10123.6,8322,79723.8,37975.1,67.23,14.8762
23506.9,21586,71368,8229,7525,71667.2,30719.5,69.72,14.8773
18158.7,15020,79231,10525.3,8952,77054,27471.6,155.21,14.8773
13896.5,11009,82725,11218,9209,79832.8,10670.4,61.42,14.8773
14116.1,13193,70121.6,4215.9,3837,72007.6,20288.6,38.18,14.8773
8424.52,8036,68704.5,3546.66,3160,73555,9574.5,32.37,14.8784
41526.2,28748,94666.2,21099,15176,91113.9,42462.4,199.2,14.8795
13181.1,12111,71326.7,6742.32,6127,72117.6,10532.3,89.64,14.8795
15323.8,14149,70977.5,6401.46,5845,71775.2,31810,146.91,14.8795
15832.4,13841,74965.3,8977.8,7697,76441.4,41419.6,94.62,14.8795
31896.8,15392,135810,18525,11144,108942,36788.7,239.87,14.8806
20992.3,17849,77077.1,8530.08,7021,79622.2,44551.3,356.9,14.8817
14909.7,12553,77839.6,14084.5,12269,75233.5,41531.1,75.53,14.8828
16887.8,15770,70181.3,4396.86,4078,70660.3,6027.84,9.13,14.8839
16689.9,15452,70786.4,6011.46,5548,71010.6,20296.4,73.04,14.8839
12811.2,11592,72428.8,6399.9,5585,75098.3,11420,96.28,14.8872
14088.2,12624,73137.4,9345.18,8156,75091.4,30242.9,126.99,14.8872
21251.4,19524,71334.2,8595.6,7980,70591.6,33455.8,131.97,14.8894
22908.5,20720,72458.1,11931.7,10740,72807.6,24937.4,78.85,14.8894
16692.6,14462,75644.4,9213.36,7822,77193.4,39591.2,112.05,14.8927
57837.4,29357,129115,52517.4,27789,123854,99418.8,510.45,14.8938
17208.1,15921,70834,7146.36,6601,70950.4,9959.82,45.65,14.8971
15847.4,14524,71507.5,8565.18,7845,71552.3,37915.8,91.3,14.8982
14366.4,13273,70934.5,6950.58,6349,71745.7,16329.3,-2.49,14.9003
14549.3,13557,70332.8,6133.14,5649,71152.7,9863.1,36.52,14.9003
15623,14213,72037.5,7382.7,6625,73031.3,27027.8,48.97,14.9014
10464.5,9879,69420.3,4382.04,4019,71455.9,17888.5,70.55,14.9025
9995.32,9560,68520.2,1392.3,1304,69973.7,6090.24,-29.88,14.9058
16007.2,15011,69885.3,5802.42,5399,70432.9,15068,-8.3,14.9058
20042.3,18756,70030.6,5390.58,4932,71629.6,36400.3,91.3,14.9058
24609.9,18970,85020.2,14778.7,11886,81485.3,7693.92,60.59,14.9058
10796.4,10247,69049.5,4254.12,3943,70707.1,18495.4,4.98,14.9069
31580.6,23772,87063.1,16827.7,13224,83395.4,29640.8,143.59,14.9091
9271.12,8963,67788.9,3845.4,3603,69945.1,12037.7,-23.24,14.9102
18076.4,16072,73709.4,6558.24,5575,77094.3,15706.1,100.43,14.9113
16088.8,14872,70898,8282.04,7324,74108.7,25030.2,19.92,14.9135
20906.6,17432,78598.8,12996.4,10604,80321.5,22898.5,39.01,14.9135
13448.4,12141,72593,8558.94,7609,73717.8,18447.8,84.66,14.9135
23280.5,20141,75751.4,9859.2,8205,78748.6,47352.2,82.17,14.9157
25578.2,22718,73787,10689.9,9742,71912.7,19340.9,65.57,14.9157
17159.1,15513,72490.2,8853,8013,72406.1,23473.3,147.74,14.9157
22585.5,18921,78228.7,12235.1,10004,80151.8,35234.9,51.46,14.9157
16868.1,15833,69820.4,7595.64,6973,71387.9,15952.6,106.24,14.9168
42322.5,28809,96277.2,25072.3,18276,89906.9,66629.9,161.02,14.9168
12995.5,12328,69084.4,4984.2,4657,70140.5,19912.6,-39.01,14.9168
14947.8,13916,70395,6739.2,6184,71419.8,27250.9,20.75,14.919
76489.1,44888,111673,56280.1,37829,97501.2,88867,265.6,14.9201
20920.9,17747,77256.5,10214.1,8487,78872.5,47629.1,43.16,14.9223
36484,32514,73538.1,17195.9,15030,74980,20907.1,111.22,14.9255
37974.6,25505,97577.1,24952.2,17809,91822.5,27543.4,100.43,14.9277
20786.9,19177,71037.8,8746.14,8036,71327.4,9193.08,4.98,14.9277
20378.9,18320,72901.4,9592.44,8696,72291.9,35985.3,72.21,14.9277
12805.8,11040,76018,7615.14,6472,77111.5,23680.8,104.58,14.9288
12456.9,11868,68788.1,4731.48,4364,71054.6,27826.5,103.75,14.931
6510.32,6389,66780.5,2609.88,2453,69727.3,12451.9,25.73,14.9321
21376.5,19480,71916.3,9499.62,8620,72223.6,14516.6,29.88,14.9321
12901.6,12205,69276.7,5367.96,4941,71199.1,14270.9,43.16,14.9332
29174.7,18719,102142,26761,18347,95591.1,73043.9,185.09,14.9343
13887,13064,69664.4,6545.76,5937,72255.8,22248.7,34.03,14.9354
10531.2,9929,69510.5,4165.2,3757,72656.5,10185.2,19.92,14.9354
7029.84,6757,68182.3,2839.98,2653,70154.9,7514.52,60.59,14.9354
24133.2,21289,74291.6,25589.5,22249,75375.5,37975.9,82.17,14.9354
16674.3,14877,73453.4,9146.28,8013,74804.8,17468.1,84.66,14.9365
19393.6,17878,71091.8,7689.24,7014,71845.2,16494.7,100.43,14.9365
14917.8,12630,77407.4,11611.1,9858,77190.5,39961,75.53,14.9387
14853.9,13764,70725.5,6330.48,5784,71727.9,8432.58,19.92,14.9398
11995.2,11197,70207.9,4857.84,4473,71174.5,14321.6,8.3,14.9409
31516,21827,94627.3,20941.4,14407,95260.5,20381.4,143.59,14.942
17602.5,15885,72621.7,11189.1,9981,73468.5,12020.6,46.48,14.9431
37028.7,29844,81313.3,18486,15280,79286.6,32909.8,176.79,14.9431
21968.8,19484,73893.7,8741.46,7656,74827.6,16406.5,69.72,14.9431
11508.3,9501,79382.1,8231.34,6989,77185.5,21854.8,78.85,14.9431
17365.8,16472,69092.3,5906.16,5416,71467.2,12441.8,34.86,14.9464
10858.2,10384,68529.1,5589.48,5144,71211.5,9200.88,69.72,14.9464
16173.1,15446,68621.1,3373.5,3158,70008.1,14293.5,-9.13,14.9464
7208.68,7047,67039.6,3198,2947,71117.8,17172.5,26.56,14.9475
26031.1,22304,76487.3,14108.6,12144,76138.3,14612.5,56.44,14.9486
13491.2,12485,70817.7,6259.5,5717,71754.9,14249.8,23.24,14.9529
27535.9,24705,73045.7,12432.4,11217,72637.2,29278.1,100.43,14.9529
19354.2,16416,77265.7,9504.3,7684,81061.1,56092.1,102.09,14.9562
13020,12272,69530.3,4878.12,4492,71169.3,21208.2,73.04,14.9584
15878.7,14466,71935.9,6438.9,5778,73032.1,11945.7,73.87,14.9584
17937,16692,70424.3,6354.66,5844,71262.7,5564.52,59.76,14.9606
9568.28,9153,68509.4,3556.8,3309,70443.8,5950.62,19.09,14.9606
17359.7,14721,77283.3,12041.6,9949,79320.6,34969.7,32.37,14.9606
19750.6,18060,71670.8,8457.54,7621,72729.7,14006.5,65.57,14.9606
16924.5,15788,70253.7,6415.5,5932,70877.6,7246.2,66.4,14.9617
13740.1,12080,74542.2,10576.8,9504,72933.6,28693.1,44.82,14.9617
31070.6,24008,84815.1,20505.4,16824,79876.6,34557.9,45.65,14.9617
18528,16987,71481,7018.44,6091,75514.8,30126.7,23.24,14.9617
11964.6,11467,68379.9,3088.8,2927,69158.7,12601.7,55.61,14.9617
5505.28,5437,66359,2155.92,2041,69226.1,14591.5,-2.49,14.9628
15108.9,13979,70833.3,7393.62,6751,71774.3,16437.7,48.97,14.9639
22712.7,20629,72155.6,12301.4,11161,72232.2,25201,95.45,14.9639
17969.7,16508,71338.8,7388.94,6716,72102.7,19756.6,19.92,14.965
12570.5,12065,68281.7,2350.14,2209,69723.3,7943.52,-44.82,14.9661
14848.5,12672,76792.1,7099.56,5944,78276.7,10308.5,48.14,14.9672
33560.7,29460,74658.4,26412.4,23444,73833.8,11627.5,70.55,14.9694
14342.6,12496,75220.4,6087.9,5300,75278.6,13958.1,54.78,14.9716
14844.4,13936,69807.9,6063.72,5604,70912.2,19094.4,16.6,14.9738
22247.6,20129,72433.6,9199.32,8257,73015.2,13820.8,53.12,14.9749
16704.9,15264,71722.4,7891.26,7136,72472.2,32704.6,91.3,14.9749
14669,13209,72779.5,8258.64,7469,72464.6,33406.6,142.76,14.9771
21242.5,18889,73701.6,12023.7,10841,72685.7,6508.32,27.39,14.9771
12214.8,11449,69919.8,4923.36,4500,71701.6,14364.5,-11.62,14.9771
45842.9,28884,104015,20528.8,11976,112339,23142.6,138.61,14.9781
13491.2,12400,71303.2,5627.7,5136,71810.2,17482.1,81.34,14.9781
22027.9,19595,73673,11267.9,10063,73382.9,20794.8,20.75,14.9803
17176.1,16267,69198.6,5597.28,5231,70124.9,7031.7,34.86,14.9814
16527.4,15239,71076.8,8033.22,7223,72887.3,10467.6,-5.81,14.9836
19468.4,17446,73133.2,8300.76,7154,76041.2,30146.2,111.22,14.9847
22740.6,20949,71140.6,6651.06,6117,71257.8,22901.6,91.3,14.9858
23957.8,21664,72474.9,8802.3,7984,72253,15307.5,36.52,14.9869
13803.3,12848,70409,6633.12,5984,72645.1,9211.02,103.75,14.9869
6232.88,5946,68697.9,2279.16,2122,70389.7,5917.08,12.45,14.9869
18292,16242,73807.7,9576.84,8102,77465.8,21366.5,43.16,14.9869
43830.1,32324,88864.3,44655.8,33652,86965.4,76277.8,250.66,14.988
11668.1,11085,68983.5,3900,3661,69814.4,10643.9,-16.6,14.9902
11604.9,10805,70387.5,4864.86,4405,72377.6,14334.8,30.71,14.9902
23655.2,21774,71198,5797.74,5342,71127,21327.5,109.56,14.9913
26797.4,23441,74919.9,19106.1,16197,77306.7,23908.6,109.56,14.9913
29284.9,21622,88762.1,19461,14914,85516.7,31607.9,41.5,14.9935
5345.48,5148,68050,2712.06,2540,69975.4,8536.32,-13.28,14.9946
17330.5,16287,69734.8,6944.34,6267,72619.2,22429.7,94.62,14.9957
30122.6,21126,93444.9,18289.4,14065,85219.8,37554.7,49.8,15.0001
18323.3,17000,70637.3,7662.72,6981,71935.8,6156.54,67.23,15.0034
8915.48,8429,69318.4,3955.38,3657,70883.2,6255.6,6.64,15.0044
14155.6,12741,72812.1,8796.84,7829,73637.7,22416.4,63.91,15.0055
10189.1,9474,70482.8,4476.42,4098,71587.8,24407,13.28,15.0077
8268.8,7832,69191,3646.5,3368,70955.2,22021.7,-26.56,15.0099
22951.4,16668,90241.2,15413.6,12545,80521.7,25593.4,117.03,15.011
21683.2,19266,73758.3,11071.3,9494,76424.1,33083.7,62.25,15.011
36601,22188,108107,37681,24677,100071,46235.3,196.71,15.011
15234,14345,69597.6,7413.12,6717,72327.9,6062.94,78.02,15.0143
12155,11288,70569.6,4691.7,3992,77022.9,23119.2,104.58,15.0154
9651.92,9189,68837.6,3797.04,3517,70754.3,9556.56,24.9,15.0154
12416.8,11757,69213.9,4336.02,4057,70043.2,9324.12,19.09,15.0165
16393.4,15393,69795.4,7703.28,6993,72192.5,17279.3,105.41,15.0165
14069.9,13285,69407.9,4999.02,4633,70713.5,17458,60.59,15.0176
16373.7,13767,77945,11049.5,9367,77307.4,47028.5,107.07,15.0198
28003.8,15372,119389,38575.7,24977,101217,84704.1,346.11,15.0209
6774.84,6508,68223.1,2989.74,2748,71301.2,6544.2,-50.63,15.022
11517.8,10748,70230.1,5376.54,4920,71617.3,12618.1,17.43,15.022
21471.7,19004,74045.9,8301.54,7420,73322.1,31804.5,19.92,15.022
17572.6,16482,69872.3,5499,5110,70525,20572.5,99.6,15.0231
16592.7,14581,74577.7,11203.1,9917,74035.4,10492.6,85.49,15.0242
18640.8,15200,80371.5,9336.6,7620,80299.7,56104.6,82.17,15.0242
16031,14801,70982.2,4493.58,4013,73384.3,14571.2,41.5,15.0242
13506.2,12429,71215.7,10210.2,8925,74973.2,22057.6,52.29,15.0253
12767,12033,69533.6,5033.34,4625,71322.1,23523.2,93.79,15.0264
21231.6,17927,77616.8,12926.2,10871,77925.6,35379.2,59.76,15.0275
17379.4,15132,75269.6,11476.1,10088,74554,48579.2,36.52,15.0286
14327.6,13069,71847.4,6394.44,5744,72957.2,27857.7,60.59,15.0329
17442,15196,75222.4,8582.34,7365,76368.3,14955.7,14.94,15.0351
14928,14039,69686.2,5933.46,5495,70765.3,16562.5,4.98,15.0395
7456.2,6982,69987,4139.46,3798,71428,10511.3,47.31,15.0395
18291.3,17021,70427.1,6172.92,5693,71060.7,5640.18,36.52,15.0395
17796.3,16525,70577.7,5794.62,5321,71369.3,12557.2,6.64,15.0439
19497.6,17201,74286.2,10352.9,9125,74355.1,9599.46,32.37,15.045
11353.3,10711,69465.9,3249.48,2995,71104.5,13195.3,34.86,15.045
16173.1,13677,77496.6,10133.8,8432,78762.6,40601.3,111.22,15.0461
9269.76,8692,69892.2,4375.02,4060,70621,9964.5,-6.64,15.0461
14058.3,12936,71221.9,8230.56,7468,72227.9,24108.2,23.24,15.0461
7116.2,6836,68222.3,3066.18,2852,70457.6,19470.4,14.11,15.0461
12369.9,11492,70542.3,5390.58,4948,71397.9,16583.6,-26.56,15.0472
38076.6,28580,87312.4,26243.9,21252,80929.7,61158.2,258.13,15.0483
46682.7,28340,107953,37188.8,24712,98624.5,67188.4,274.73,15.0483
18209,16536,72166.7,8380.32,7585,72407.7,16621,27.39,15.0483
16199.6,14489,73273.5,8782.02,7881,73028.6,42167.6,1.66,15.0483
10882,10206,69877.1,4689.36,4362,70454.4,17608.5,32.37,15.0505
9656.68,9057,69875.3,4756.44,4393,70957.9,22244,-11.62,15.0516
91383.2,62903,95208.3,65301.6,43607,98140.3,67019.2,385.95,15.0516
35457.2,25732,90304.9,20744.9,15700,86594.7,80017.9,191.73,15.0527
39251,22293,115388,38024.2,24709,100852,100285,242.36,15.0527
15242.2,14164,70524.8,6391.32,5832,71821.3,7393.62,-36.52,15.0538
58087,45123,84364.7,42226.1,34419,80401.2,10149.4,214.14,15.056
7416.08,7137,68098.7,2598.96,2437,69891.4,5713.5,33.2,15.0592
20375.5,17945,74412.4,13593.8,11581,76926.5,34997,100.43,15.0603
54682.9,38393,93342.5,52433.9,40617,84602.8,91739.7,455.67,15.0603
10531.2,9963,69273.3,4508.4,4139,71385,18396.3,5.81,15.0625
8348.36,8052,67948.1,3238.56,2976,71318,6446.7,56.44,15.0625
17493.7,15936,71941.9,8231.34,7476,72157.5,10339.7,-13.28,15.0647
15765.1,12350,83658.5,13108.7,10766,79796.6,50668,77.19,15.0647
13053.3,12198,70131.2,5998.98,5554,70786.7,22080.2,36.52,15.0658
18814.2,17135,71958.6,9380.28,8379,73367.5,9288.24,39.01,15.068
16845.6,15777,69975,6667.44,6181,70693.6,10817.8,10.79,15.068
28437.6,21516,86618.6,17943.1,13496,87131,39797.9,112.88,15.0691
16539.6,15548,69715.8,8221.98,7708,69906,15344.2,50.63,15.0691
36091,25432,93003.3,26169.8,19057,89996.5,56444.7,147.74,15.0702
26609.1,21552,80913.7,15876.1,12976,80183.2,8523.06,45.65,15.0702
13081.8,12281,69809.6,5977.92,5401,72536.4,13584.5,34.03,15.0713
13731.2,12780,70414,6450.6,5992,70551.8,31817.8,48.97,15.0713
47370.8,34361,90349.4,26158.9,20425,83933.8,103192,249,15.0746
13867.9,13065,69563.6,4917.9,4557,70726.2,16249,63.08,15.0768
15227.2,13713,72772.7,8366.28,7537,72746.8,12454.3,88.81,15.0768
14755.3,11938,81002.2,10126,8566,77470.8,38841.7,133.63,15.0768
11593.3,11013,68989.4,4453.8,4101,71173.9,19649,46.48,15.079
42702.6,22702,123274,22142.6,13038,111301,19287.8,112.05,15.0801
13821,13109,69095.5,4477.2,4181,70178.9,5909.28,-11.62,15.0812
21403,18279,76736.5,14193.7,11799,78836.8,52881.7,33.2,15.0812
30108.4,21201,93070.2,19264.4,13797,91506.4,45314.1,118.69,15.0823
16747,15216,72130.3,8853.78,7876,73672.1,37184.9,105.41,15.0855
13503.4,12839,68927.6,4054.44,3827,69430.8,6996.6,24.07,15.0866
45940.1,34463,87361.3,40941.4,27455,97728.5,54910.4,221.61,15.0877
14738.3,13716,70420.7,7331.22,6672,72011.2,33864.5,60.59,15.0877
14086.9,13526,68253.6,3733.86,3506,69795.3,12532.3,-14.94,15.0888
9809,9485,67774.7,3324.36,3133,69538.9,10561.2,32.37,15.0888
18948.9,13728,90459.9,14005.7,11056,83020.6,19767.5,78.85,15.091
17031.3,15617,71471,8282.04,7621,71220.5,14429.2,43.99,15.091
20854.9,16788,81412.2,15206.1,11616,85790.9,45006,143.59,15.0921
12461.7,11568,70599,6326.58,5668,73150.8,14368.4,53.95,15.0954
13267.5,12223,71136.2,5881.98,5215,73917.8,20793.2,49.8,15.0965
16734.8,15585,70371,6254.04,5781,70898.6,17742.7,59.76,15.0965
25446.3,22944,72683.4,11279.6,10320,71629.7,27426.4,12.45,15.0987
20754.3,17932,75850.6,10111.9,8709,76093.1,20790.9,80.51,15.0987
11966.6,11161,70266.6,5089.5,4733,70472.3,28675.1,34.03,15.0998
10723.6,9961,70553.4,6635.46,5924,73406.7,40481.2,24.9,15.1009
14038.6,13044,70533.1,5348.46,4896,71592.5,28239.1,58.1,15.1009
13952.9,13300,68753.3,1989,1872,69632,7080.84,-19.92,15.102
