"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14507.1,13367,71125.8,7584.72,6851,72554.7,18790.2,32.37,6.84125
25830.5,22369,75677.3,15459.6,13661,74164.4,43126.2,48.97,6.84125
10671.9,10142,68960.3,4190.94,3902,70388.9,22159,-50.63,6.84125
21366.3,19453,71981.7,8542.56,7501,74636.1,39232.4,23.24,6.84125
12801.7,10894,77012.2,9065.94,7818,75997.1,30428.6,35.69,6.84449
12894.2,12040,70185.4,4942.08,4520,71655.8,44417.1,22.41,6.84449
8924.32,8561,68317.3,3320.46,3105,70083.6,7531.68,-6.64,6.84881
15636.6,14370,71312.5,7181.46,6450,72968.1,30424.7,68.89,6.84989
16378.5,12949,82892.9,12048.7,9889,79848.4,29172,-5.81,6.85421
19174,17405,72196.8,8133.06,7101,75061,37747.3,-5.81,6.85421
6134.96,5920,67915.7,2888.34,2688,70420.5,17174.8,-4.15,6.85961
6663.32,6392,68317.8,2417.22,2248,70469.3,15865.2,-23.24,6.86069
24112.8,19461,81201.2,11993.3,9825,79999.1,11548.7,33.2,6.86177
9359.52,8913,68819.2,3481.92,2785,81935.8,6313.32,-13.28,6.86393
9031.76,8637,68531.4,3273.66,3017,71111.2,5703.36,58.93,6.86933
8775.4,8477,67842.9,3313.44,3024,71808.7,21023.3,39.01,6.86933
10875.9,10097,70591.7,5016.18,4545,72330.1,15334.8,-4.15,6.87041
28759.2,23072,81690.6,19685.6,15684,82257,8702.46,40.67,6.87149
11443,10704,70060.8,5352.36,4868,72056.8,20170,25.73,6.87365
8718.96,8236,69379,3368.04,3176,69498.7,10748.4,16.6,6.87473
16162.9,14585,72626.2,10440.3,9300,73571.6,16671.7,34.03,6.87581
12238.6,10444,76797.3,7518.42,6472,76132.1,16975.9,24.07,6.87689
14691.4,12709,75758.6,11228.9,9585,76775.8,35314.5,17.43,6.87689
27551.6,20008,90244.9,22588,17224,85945.7,20475.8,-9.13,6.87905
12952,12218,69472.9,5221.32,4830,70845.6,7232.16,-29.05,6.88013
19612.6,18206,70599.2,6712.68,6158,71439.1,25508.3,2.49,6.88013
37635.3,25960,95010.2,9425.52,6892,89627.2,26857.7,27.39,6.88553
20301.4,19012,69980.7,4203.42,3896,70707.2,8691.54,57.27,6.88553
15081.7,13961,70796.9,5817.24,5364,71073.6,6679.92,-38.18,6.88985
22055.1,20220,71483.9,9261.72,8424,72053.2,20911,11.62,6.89093
17955.4,16634,70742.2,6852.3,6318,71078.2,8952.06,-0.83,6.89201
15242.9,13246,75415.8,9754.68,8138,78555.3,33234.2,4.15,6.89201
14694.1,13448,71608.7,7353.06,6485,74308.4,34267,73.04,6.89309
12042.8,10897,72427,7055.88,6201,74570.9,9027.72,-4.15,6.89309
21063.7,16581,83253.7,13174.2,9777,88307.7,63516.2,59.76,6.89417
19964.1,17957,72861.2,12163.3,10769,74021.3,21392.3,-28.22,6.89741
40415.1,24989,105992,36915.1,24640,98184.5,12874.7,135.29,6.90389
21947,18549,77541.6,16925.2,14133,78483.8,10273.4,57.27,6.90713
12740.5,11221,74410.5,6340.62,5477,75869.8,8862.36,-11.62,6.90821
8004.96,7639,68675.6,3491.28,3203,71434.4,6764.16,-22.41,6.90821
30091.4,26421,74640.1,14659.3,12949,74192.1,13731.9,-7.47,6.90929
13063.5,11948,71654.5,7299.24,6540,73144.2,11899.7,-34.03,6.91253
11177.2,10585,69202.3,4075.5,3773,70790.3,19088.2,-20.75,6.91253
14778.4,13137,73724.6,8163.48,7373,72562.3,6820.32,29.88,6.91253
32574.7,23525,90746.7,23695.6,18453,84155.2,19553,103.75,6.91577
16409.1,15308,70249.9,7394.4,6716,72156,12065.8,14.11,6.91685
7755.4,7431,68397,2806.44,2611,70441.5,6046.56,40.67,6.91685
28569.5,16536,113228,14432.3,9420,100407,19748,16.6,6.92009
10749.4,10180,69201.9,4084.08,3800,70435.3,6999.72,34.86,6.92009
14700.2,13657,70542.2,6146.4,5609,71815,31397.3,34.86,6.92117
14728.1,13412,71967.1,9901.32,8804,73704.3,22581,62.25,6.92117
10546.1,9950,69462.4,4481.1,4154,70696.5,6215.04,16.6,6.92333
14188.9,12408,74942.2,9601.8,8405,74867.8,36412.7,-20.75,6.92549
21914.4,18674,76908,13157.8,10962,78663.6,23785.3,-1.66,6.92549
14650.6,13051,73568.5,7831.98,6715,76437.3,47010.6,2.49,6.92657
16828,15128,72900.4,9854.52,8796,73422.7,22713.6,19.92,6.92657
14745.1,13789,70080.2,5747.82,5280,71342.6,8991.84,3.32,6.92657
22260.5,20412,71470.9,7810.14,6901,74169.7,29350.6,2.49,6.92765
15345.6,14349,70087.6,5585.58,5165,70872.5,14495.5,61.42,6.92873
24575.2,18855,85418.2,15529.8,12563,81012.6,45197.9,101.26,6.92873
15814.1,14537,71293.4,5974.02,5492,71287.9,8270.34,20.75,6.92981
17046.9,15082,74074.2,11083,9582,75802.2,39403.3,1.66,6.92981
27720.2,20841,87168.1,11831.8,8681,89322.7,32500.3,-8.3,6.92981
18899.2,17673,70083.2,3427.32,3177,70699.7,43477.2,46.48,6.93305
18689.8,17209,71175.3,7126.86,6516,71679.9,9196.98,60.59,6.93305
19027.8,17853,69848.4,5658.9,5200,71319.6,18838.6,-7.47,6.93412
54159.3,37920,93601.9,36020.4,26052,90612.3,65312.5,133.63,6.93845
18592.6,16669,73098.7,10462.9,8073,84937.2,14386.3,11.62,6.93952
14009.4,12870,71337.8,6482.58,5490,77384.8,50648.5,-14.94,6.9406
11629.4,11085,68754.3,4160.52,3801,71734.8,14548.6,14.11,6.94276
17510.7,16157,71026.8,8343.66,7465,73249.8,27284.4,16.6,6.94708
13366.1,11144,78603.7,7922.46,6764,76760.3,21238.6,-17.43,6.94816
12065.9,11344,69706.6,4617.6,4204,71983.6,23818.1,25.73,6.94816
33727.3,27133,81463.7,19387.7,15053,84407.8,54082.1,-20.75,6.95032
19263.7,17245,73207.7,9049.56,8057,73609.5,20866.6,42.33,6.95032
12004.7,11236,70019.7,7112.82,6344,73478.2,9707.1,53.95,6.95248
17830.3,16001,73028.3,9832.68,8545,75411.9,41135.6,5.81,6.95356
14133.1,13185,70248.6,6716.58,6149,71585.3,11386.4,-24.9,6.95356
14387.4,12205,77254.8,10385.7,8985,75752.6,37844,67.23,6.95572
19686.7,15652,82429.5,16270.8,13620,78291,64489.6,47.31,6.9568
14858.7,13741,70866.6,7030.92,6464,71283.8,5719.74,37.35,6.9568
11432.2,10028,74712.6,8597.16,7505,75073.1,32402,19.09,6.95896
8806,7849,73526.6,5328.18,4580,76241.8,15248.2,6.64,6.96004
9035.16,8352,70896.6,6942.78,6024,75531.5,15791.1,35.69,6.96328
15920.8,14932,69876,3520.14,3268,70592.4,15515.8,-34.03,6.96436
16876.9,15333,72135,8235.24,7413,72805.2,6581.64,2.49,6.96652
16059.6,13744,76577.4,7847.58,6696,76806.9,32119.6,56.44,6.96652
11215.9,10492,70057.8,4897.62,4460,71966.5,11885.6,59.76,6.96868
36322.2,25439,93573.3,33391.8,25391,86186.6,76839.4,105.41,6.97084
23856.4,20493,76292.2,14837.9,12793,76011.8,32445.7,19.09,6.973
48525.5,28105,113153,31888,21405,97631.8,120497,85.49,6.97408
14145.4,11923,77751.4,9968.4,8467,77157.1,35561,16.6,6.9784
11396.1,10627,70279.1,5565.3,5079,71810.9,26295.4,25.73,6.9784
67705.6,44059,100709,36538.3,24191,98986.2,21257.3,99.6,6.98488
17945.2,16642,70668,8405.28,7698,71557.3,7548.06,5.81,6.98596
31400.4,20899,98466.6,14053.3,9255,99513.2,5860.92,-9.96,6.98704
64324.6,36148,116620,38241.8,22352,112125,48468.4,142.76,6.98812
17384.2,15549,73271,9056.58,7801,76084.1,22881.3,19.92,6.9892
14977.7,12692,77338.3,9871.68,8484,76255.4,16978.3,23.24,6.99028
7069.28,6893,67212,2524.86,2381,69495.7,34748.2,36.52,6.99028
21896.7,19741,72692.4,9845.16,8953,72066.6,9805.38,81.34,6.99136
15329.9,13838,72601.7,7166.64,6350,73964.2,11539.3,34.86,6.99352
18227.4,16912,70633.3,7871.76,7152,72131.4,11637.6,65.57,6.9946
19718,17777,72691.5,14695.2,12905,74627.2,34946.3,34.03,6.9946
12889.4,12013,70317.1,6218.16,5625,72446.8,16846.4,15.77,6.99676
17773.2,16533,70451.9,6455.28,5969,70875.1,28324.9,73.87,6.99676
16802.1,15755,69891.7,5182.32,4815,70535.5,22252.6,-25.73,6.99676
10048.4,9565,68847.8,3700.32,3465,69986.8,5858.58,-19.92,6.99784
27465.2,20392,88267.9,16021.2,12657,82955.3,7965.36,29.05,6.99892
14337.8,13493,69639.2,5180.76,4789,70897.1,9448.92,15.77,7
12914.6,11847,71441.6,8582.34,7719,72865.9,18957.9,-10.79,7.00216
12475.3,11715,69789.2,4582.5,4167,72070.7,13861.4,73.87,7.0054
24064.5,18701,84332,16458.8,13248,81419.3,9598.68,45.65,7.0054
12641.9,11421,72541.7,9806.94,8432,76222.4,20650.5,20.75,7.0054
9496.88,9001,69146.5,4740.06,4397,70649.2,21587.3,-36.52,7.00648
29666.4,25628,75862.9,16709.2,14456,75750.7,16114.8,49.8,7.00864
40242.4,26820,98334.3,35549.3,25620,90935.1,10880.2,77.19,7.00864
12856.1,12273,68649.6,5549.7,5153,70581.2,15491.6,-11.62,7.00864
25559.2,22524,74367.1,13985.4,11857,77300.1,31778.8,-18.26,7.0108
11549.1,11081,68304.6,4268.16,3972,70422.5,6721.26,-23.24,7.01188
5102.04,5036,66395.4,2169.96,2037,69813.7,8750.82,39.01,7.01296
16905.5,14315,77395.6,10101,8363,79155.7,17110.9,-4.15,7.01296
20660.4,19046,71091.2,8936.46,8182,71579.1,11910.6,-19.92,7.01296
13270.2,12616,68934.4,4797.78,4460,70499.4,6778.2,-9.96,7.01404
16672.2,14489,75411.1,9279.66,7876,77215.8,41258.1,27.39,7.01404
30916.2,23665,85616.9,18029.7,13645,86595.4,60935.2,-8.3,7.01404
27554.3,24656,73239.7,12519.8,11432,71771.9,5783.7,14.94,7.01512
11985.7,11436,68686,4522.44,4204,70500.1,9399.78,-17.43,7.01512
15079.7,14116,70010,5234.58,4812,71291.2,25378.9,-9.13,7.01728
9634.24,9234,68376.6,3140.28,2918,70528.2,6238.44,-2.49,7.02376
13472.2,12184,72464.8,7187.7,6392,73694.2,26237.6,24.9,7.02484
11744.3,11232,68525,4763.46,4392,71078.8,6674.46,32.37,7.02484
14261.6,13400,69750.1,6155.76,5612,71885.9,12066.6,16.6,7.027
13308.3,12283,71006.4,6339.84,5743,72346.8,12998.7,70.55,7.0378
11201,10495,69944.4,4153.5,3871,70318.7,6307.86,0.83,7.0378
33940.8,22705,97967.3,25086.4,16149,101806,60164.5,11.62,7.0378
12055,11311,69847,4601.22,4271,70603,8341.32,2.49,7.03888
13007,12430,68578.4,4424.16,4126,70271.9,8987.94,77.19,7.04104
72679.8,44571,106866,59013.2,38187,101278,10733.6,200.86,7.04212
26418,23797,72754.1,12521.3,11257,72896.7,18631.1,17.43,7.0432
11517.2,10304,73252,8229,7220,74694.7,26709.5,19.92,7.04644
15961,14948,69977.1,7654.92,7020,71463.4,23417.2,30.71,7.04644
8321.84,7886,69158,4006.08,3674,71459.6,16087.5,-10.79,7.04752
18795.9,16677,73862.6,10597.1,9141,75975.3,6637.02,53.12,7.04752
24423.6,20860,76731.7,14670.2,12572,76473.8,15513.4,99.6,7.0486
45526.7,30273,98557.7,30108.8,19861,99350.9,24102.8,63.91,7.04968
18009.8,15941,74041.2,10428.6,9093,75162.1,44798.5,50.63,7.04968
9954.52,9361,69691.2,4424.94,4085,70989.7,11671.1,-28.22,7.05292
15030,13942,70650.5,6381.96,5846,71544.3,13577.5,4.98,7.05292
12859.5,11282,74699.4,6813.3,5822,76694.7,7781.28,7.47,7.05292
14619.3,12668,75630.9,6744.66,5676,77874.9,14540,35.69,7.054
18039.7,16794,70397.2,5840.64,5390,71015.3,11539.3,-9.13,7.05508
12818.7,12093,69468.7,3690.18,3424,70630.7,22726.9,3.32,7.05616
13384.4,12538,69960.3,5614.44,5194,70841,40973.4,32.37,7.05724
12533.8,11759,69854,5965.44,5531,70683.6,8870.16,-2.49,7.0594
11736.1,9909,77620.2,8264.88,7089,76406.7,41007.7,4.98,7.06047
12097.9,11417,69444.4,5910.84,5433,71300,48515.2,23.24,7.06156
23239.7,21281,71567.9,9440.34,8757,70650,30085.4,27.39,7.06371
13570.8,12940,68730.6,5683.86,5244,71033.1,11405.9,51.46,7.06371
13045.1,12197,70093.1,8182.2,7529,71221.8,47659.6,24.9,7.06371
10266,9680,69503.1,5586.36,5148,71116.5,9927.84,9.13,7.06803
16923.2,15529,71419.7,8540.22,7513,74496.5,26075.4,-38.18,7.07019
22656.9,20267,73264.1,11919.2,10619,73560.2,13872.3,24.9,7.07127
16813.7,14212,77533.2,10713.3,9100,77154.6,11836.5,46.48,7.07127
13434.1,10341,85138.4,11616.5,9353,81396.5,12607.9,65.57,7.07343
38614.5,27600,91689.8,30009.7,22768,86380.8,113187,48.97,7.07343
8160,7791,68639.9,2773.68,2588,70238,11154,-5.81,7.07451
15370.7,13592,74112.4,8747.7,7608,75353.5,36459.5,9.96,7.07559
24871.7,12480,130608,12670.3,6900,120342,19699.7,41.5,7.07667
9381.96,8989,68401,3365.7,3129,70493.6,6998.16,15.77,7.07667
13068.9,12428,68915.7,4363.32,4088,69949.7,9399.78,-12.45,7.07667
17019.7,15581,71587.5,10163.4,8944,74471,32107.1,33.2,7.07883
30211,23157,85499.5,19300.3,15901,79546.3,37956.4,84.66,7.07991
32343.5,20540,103197,32756.1,21996,97595.2,17262.2,105.41,7.08099
10073.5,9224,71571.8,6212.7,5448,74734.9,5754.84,12.45,7.08207
21693.4,19726,72072.2,8038.68,7274,72425.5,6403.8,19.09,7.08315
23160.1,16775,90481.2,16564.9,13027,83334.2,33595.4,79.68,7.08531
12490.9,9324,87795.5,6037.98,4120,96044.9,6447.48,323.7,7.08531
14210.6,12467,74701.9,10454.3,8963,76440.4,11572.9,-9.13,7.08747
7885.96,7528,68652.3,3258.84,3045,70138.4,6003.66,-0.83,7.08747
18143.8,16008,74279.7,7062.12,6065,76310.5,56571.1,68.89,7.09395
15570,14565,70057.9,5507.58,5093,70870.8,27562.1,0,7.09395
33488.6,18980,115633,36466.6,22792,104856,60855.6,99.6,7.09503
18598.7,17537,69503.5,5481.06,5097,70474.1,20561.6,16.6,7.09611
7214.12,6988,67656.6,3646.5,3365,71018.4,11833.4,-8.3,7.09827
16264.9,15205,70104.4,6591.78,6085,70994.1,13394.2,4.98,7.09827
19411.3,17747,71681.8,8428.68,7591,72768,26537.9,19.09,7.09935
15315,11664,86049.5,12180.5,9152,87222.5,27027,28.22,7.09935
39965.6,31460,83254.5,31192.2,25236,81003.8,6183.06,68.89,7.10043
16956.5,14221,78142.2,8664.24,7213,78721.7,17840.2,0,7.10043
10737.2,10268,68530.7,4513.08,4188,70623,23168.3,-10.79,7.10367
10510.1,9440,72964.9,6480.24,5656,75086.5,35659.3,-17.43,7.10475
8847.48,8316,69724.4,5001.36,4533,72307.3,35540.7,23.24,7.10583
20381.6,16685,80055.8,14757.6,11737,82402.1,25703.3,21.58,7.10691
25620.4,18852,89065.1,19145.1,14040,89365.6,70781.1,8.3,7.10799
8351.76,7885,69415.5,3275.22,3021,71050.9,8335.86,39.84,7.11015
8361.28,7820,70072.2,3552.9,3244,71776.5,14070.4,-26.56,7.11123
16830.7,15773,69930.6,4713.54,4329,71357.5,25308.7,-9.13,7.11339
16513.8,14487,74704.8,11703.1,10291,74528.8,10941.8,10.79,7.11447
10397.2,9851,69169.7,4842.24,4475,70914.2,7151.04,37.35,7.11555
13322.6,12509,69798.3,6464.64,5929,71456.7,7293.78,-8.3,7.11555
19618.7,17257,74504.8,10362.3,8749,77620.7,17029,38.18,7.11987
11768.1,10601,72751,7967.7,7028,74298.7,9257.82,-17.43,7.12419
21932,20085,71562.8,10182.9,9009,74075.5,28623.7,82.17,7.12635
42950.2,29217,96340.5,26378.8,18597,92959.2,81341.5,53.95,7.12743
11349.2,10494,70876.8,5789.16,5278,71883,28038.7,-13.28,7.12959
15376.8,13352,75474.6,9058.92,7589,78229.7,8926.32,5.81,7.13175
14709.8,13769,70013.7,5639.4,5181,71334.4,7132.32,10.79,7.13499
10542,9860,70069.3,4130.88,3772,71771.3,22755.7,10.79,7.13823
21891.9,20110,71343.1,8624.46,7838,72111.8,9728.94,16.6,7.13931
12569.1,11772,69973.7,4587.18,4172,72057.9,6152.64,6.64,7.14039
32559.1,24818,85977.6,16960.3,12754,87150,40508.5,18.26,7.14147
18474.2,16937,71484.2,7604.22,6836,72900.8,16043.8,20.75,7.14363
8244.32,7712,70059.6,3835.26,3460,72643.8,16015,-9.13,7.14471
13812.2,12160,74440.3,7969.26,6812,76669.6,6546.54,9.13,7.14579
16026.2,14893,70522.8,5510.7,4976,72578.2,17892.4,40.67,7.14687
13691.1,12816,70011,5043.48,4548,72675.8,10781.9,-15.77,7.14795
13385.8,12536,69978.6,4918.68,4504,71569.8,8789.04,-14.11,7.14795
27901.1,22100,82738.7,14922.2,11968,81712.9,49317.8,21.58,7.14795
14772.3,13269,72960.9,6913.92,5981,75758.3,10869.3,8.3,7.14903
28978.9,20793,91336.5,24001.4,18921,83132.7,21654.4,92.96,7.15011
14505.8,13483,70507.3,7291.44,6587,72544.7,26070.7,39.01,7.15011
16022.8,14337,73242.2,8850.66,7485,77493.2,21573.2,28.22,7.15227
15574,12608,80953.4,7565.22,6112,81118.2,6325.8,-21.58,7.15443
19063.8,16308,76610.6,7459.14,6068,80560.7,28557.4,40.67,7.15659
12561.6,11774,69920.1,4694.04,4282,71842.3,5779.8,-15.77,7.15983
32255.1,22451,94154.9,24297.8,18115,87903.9,11658.7,-48.97,7.15983
14590.1,13368,71527.2,5779.02,5169,73270.2,8427.12,-28.22,7.16091
15579.5,14340,71200.6,4918.68,4490,71793,25758.7,31.54,7.16307
11538.2,10726,70498.8,5071.56,4658,71354.6,11872.4,38.18,7.16415
14559.5,12717,75031.1,8693.88,7305,77996.2,8661.12,54.78,7.16523
28091.5,21469,85751.7,16050.1,12429,84629.2,37280.1,8.3,7.16739
24333.8,18309,87101.4,20262.8,16333,81304.5,21058.4,56.44,7.17279
23658.6,21520,72048.7,7834.32,7204,71270.1,26233,-43.16,7.17603
37432.6,23748,103301,34613.3,23684,95778.4,58632.6,112.88,7.17711
13229.4,12117,71552.5,6126.12,5489,73142.9,7620.6,-49.8,7.17711
23620.5,17429,88817,19889.2,15169,85929.2,14606.3,65.57,7.17711
13385.1,12453,70441.4,3004.56,2641,74557.7,49586.9,-13.28,7.17927
20182.4,17641,74977.3,15006.4,12884,76332,34976,7.47,7.18035
13423.2,10598,83006.5,10015.2,8262,79442.8,53388.7,42.33,7.18251
10696.4,10060,69681.8,3439.02,3196,70519.3,18048.4,16.6,7.18467
23778.2,21523,72403,8136.18,7411,71948.8,6390.54,1.66,7.18467
13712.2,11832,75950.2,6174.48,5256,76988.3,15074.3,-19.92,7.18575
17358.4,16120,70570.6,9668.1,8513,74428.4,10110.4,-7.47,7.18682
21250.7,18832,73953.1,11756.2,10532,73153.4,15530.6,19.92,7.1879
29465.8,22447,86027.9,20083.4,15308,85980.4,30111.9,83,7.19114
38224.8,29633,84537.6,18120.2,13869,85624.4,49520.6,81.34,7.19438
23798.6,20332,76710,13643,11708,76367.1,28837.4,6.64,7.19978
10168.7,9521,69994.5,4041.96,3697,71651,10942.6,-27.39,7.19978
18649.7,16563,73792.5,9091.68,7904,75383.6,10321,-7.47,7.20734
15933.8,14600,71522.9,7199.4,6536,72187.9,6584.76,36.52,7.20842
16142.5,14816,71403.6,7522.32,6808,72412.3,29353.7,21.58,7.2095
14739,13463,71747.4,8050.38,7271,72560.8,16044.6,21.58,7.21058
18178.4,15267,78033.8,10852.9,9139,77826.6,14938.6,-12.45,7.21058
21862.7,16857,84996.9,10958.2,8793,81673.8,11466,59.76,7.21058
17080.2,13887,80605.6,10737.5,8955,78580.8,10339.7,-10.79,7.21274
21698.8,18357,77466.5,8256.3,6949,77865.1,7048.08,73.04,7.21382
21333,18240,76649,10507.4,9036,76207.6,30141.5,68.06,7.21382
12528.3,11456,71670.4,7027.02,6376,72227.5,11580.7,-29.88,7.21598
25576.2,22905,73178.8,11281.1,10073,73396.3,6657.3,85.49,7.21814
13361.3,11672,75021.2,8843.64,7596,76300.3,12715.6,-4.15,7.21922
18736.7,17217,71320.8,7839.78,7153,71828.3,14602.4,56.44,7.21922
7754.72,7336,69276.6,2513.16,2344,70265.5,14330.9,35.69,7.21922
14065.1,13168,70000.9,5658.12,5248,70657.5,7317.96,33.2,7.21922
9495.52,9033,68891.7,4141.02,3860,70307.2,19792.5,-21.58,7.22138
14950.5,14117,69405.3,4927.26,4641,69578.3,6474,-24.9,7.22354
16667.5,13312,82055.3,13908.2,11504,79232.1,42799.4,0,7.22462
20302.8,18036,73772.6,11106.4,10020,72641.8,39218.4,21.58,7.2257
9310.56,8934,68298.3,4558.32,4262,70092.5,18440,14.11,7.22786
17764.3,16321,71331.6,6445.14,5949,71001.6,14345,33.2,7.2311
17072.1,15692,71299.8,8229.78,7500,71912.9,9226.62,39.84,7.23218
17563.7,15910,72348,9490.26,8402,74024.5,32884,-6.64,7.23434
13791.8,12577,71865.9,8651.76,7857,72165.2,36999.3,45.65,7.23434
20720.3,16792,80867.3,9718.02,7756,82114.5,18326.1,67.23,7.2365
31382.7,22770,90324.8,17861.2,13750,85131.1,5924.1,39.01,7.2365
18052,16178,73127.3,10934.8,9430,75994.1,7131.54,21.58,7.23758
20261.3,18093,73389.9,8519.16,7257,76934.2,22322.8,24.9,7.24082
10195.9,9597,69625.9,3761.16,3433,71800.6,26551.2,2.49,7.24082
13476.2,12577,70221.7,5982.6,5481,71533.6,27164.3,36.52,7.24082
19964.1,18221,71805.5,8388.12,7385,74437.9,27856.9,19.09,7.2419
34337.3,30833,72984.4,16447.9,14465,74519.7,20514.8,56.44,7.24406
13670.7,11712,76496.3,6835.14,5776,77553.3,32301.4,-15.77,7.24622
32485.6,21784,97731.3,27117.5,20392,87150.4,48008.2,98.77,7.24622
11675.6,10971,69745,4396.08,4047,71188.9,9084.66,-12.45,7.2473
21116,19020,72758.2,10565.9,9612,72039.7,14842.6,24.9,7.2473
35157.4,25528,90256.7,33274.8,25260,86330.1,17705.2,53.12,7.24838
14979.7,14026,69992.2,5737.68,5278,71243.8,7005.18,-43.16,7.24946
16167.7,14596,72592.8,8260.2,7372,73432,42844.6,0.83,7.24946
9734.2,8705,73284.4,6194.76,5385,75390.9,8460.66,1.66,7.25162
40789.8,29361,91046,30182.9,23453,84341.7,28373.3,76.36,7.25162
23675.6,17364,89357.4,20421.2,15648,85526.7,66940.4,122.01,7.25378
37459.2,22780,107767,27795.3,19308,94343.9,27860,105.41,7.25378
12277.4,11593,69405,5586.36,5165,70882.4,9509.76,24.07,7.25594
13929.1,13208,69114.1,4802.46,4504,69878.8,8884.2,31.54,7.25702
7981.84,7616,68684.1,4330.56,3968,71524.1,12899.6,1.66,7.25702
13340.9,12046,72581,9274.98,8250,73678.2,43123.1,16.6,7.26026
17870.4,13720,85361.1,14003.3,11388,80586.8,49062.8,-0.83,7.26026
14875.7,14017,69550.7,5764.98,5301,71272.2,16609.3,-17.43,7.26134
11286.6,10610,69715.5,4541.94,4166,71450,30547.1,0.83,7.26566
9508.44,9018,69100.2,3697.98,3421,70842.1,6108.96,10.79,7.26782
21798.8,19628,72784,12087.7,10840,73079.1,11720.3,24.9,7.26998
15529.8,14018,72604.1,4284.54,3746,74957.7,9490.26,44.82,7.26998
26585.3,18352,94937.5,20102.9,15284,86199,54355.1,27.39,7.27214
12107.4,11365,69817,5535.66,5101,71120.4,12473,-28.22,7.2743
15397.2,13368,75484.3,8616.66,7377,76548.9,6232.2,-22.41,7.27646
20983.4,17945,76632.5,12009.7,10180,77314.8,23742.4,85.49,7.27646
6922.4,6633,68395.4,3207.36,2980,70536.1,9764.82,-52.29,7.27862
13983.5,13089,70014.8,5662.02,5237,70854.7,14032.2,-1.66,7.2797
29862.2,21145,92553.8,22825.1,17053,87718.8,5771.22,107.07,7.28294
12208.7,11445,69909.2,5266.56,4845,71238.2,38292.5,15.77,7.28402
33481.2,26684,82229.9,21783.1,18232,78300.5,28408.4,53.95,7.28402
35962.5,21956,107344,24853.9,16900,96380.3,97824.5,82.17,7.2851
8117.16,7781,68367.3,1989.78,1813,71926.2,13753.7,4.15,7.2851
24890,21904,74470.1,13366.9,12020,72879.4,16714.6,18.26,7.2851
20214.4,17492,75735.7,9430.2,7968,77562.4,24265,3.32,7.28726
15066.8,14200,69536.3,3050.58,2856,70001,10802.2,-1.66,7.28834
14657.4,13846,69376.5,5684.64,5254,70907.6,15277.1,45.65,7.29266
32267.4,25144,84102.5,20890.7,16636,82297.2,8236.02,68.89,7.29374
18210.4,14356,83131.6,11248.4,9200,80127.6,14855.9,48.14,7.29374
9889.92,9404,68922.4,5000.58,4645,70552.9,12073.6,-10.79,7.2959
15710,14667,70196.6,5425.68,5003,71072.8,35643.7,9.96,7.29698
11862.6,11190,69475.2,4643.34,4258,71466.9,42524.8,24.07,7.29698
11195.5,10165,72180,5810.22,5189,73381.9,11505.8,21.58,7.29806
16001.8,14864,70552.4,6569.94,6040,71286,10789.7,38.18,7.29806
15515.6,14447,70383.3,6227.52,5675,71916.6,20578.7,39.01,7.29914
50908.2,32269,103391,38430.6,24105,104484,129878,105.41,7.30346
29822.8,23676,82550.4,14388.7,11308,83390.1,15593,39.84,7.30346
13992.4,13064,70193.1,6725.94,6037,73014.9,9333.48,-53.95,7.30346
9449.28,8680,71344.2,5502.9,4984,72359.2,5981.04,-68.06,7.30454
5924.16,5604,69280.1,3364.14,3080,71581.9,8286.72,-61.42,7.30454
8366.72,7659,71591.8,3903.12,3471,73694.9,46805.5,-19.92,7.30562
5665.08,5395,68816.8,2564.64,2391,70295.4,9803.82,-34.03,7.30562
16073.8,15027,70101.5,6034.08,5591,70729.6,12612.6,34.86,7.30669
12012.2,11253,69957.5,5027.88,4645,70938,16825.4,38.18,7.30778
10988.1,10492,68634.9,3799.38,3553,70080.5,12806,-34.03,7.30778
12176.1,10976,72701.5,5975.58,5268,74338.6,40054.6,-26.56,7.31209
15950.8,14550,71845.3,9065.94,7842,75764.5,9571.38,39.01,7.31318
15817.5,14552,71235.2,7256.34,6600,72053.3,37661.5,9.13,7.31318
15391.1,14344,70320.2,8371.74,7585,72333.6,10806.1,-0.83,7.31533
14715.9,13520,71332.8,7333.56,6686,71883.4,50247.6,26.56,7.31965
17644,16317,70865.6,8260.98,7545,71755,10378.7,-4.98,7.32073
7633.68,7277,68748.2,3354,3056,71926.6,6471.66,-4.15,7.32073
23008.5,21141,71325.1,8126.82,7345,72511.8,14483,55.61,7.32181
6494,6224,68379,2658.24,2468,70587.7,9392.76,-22.41,7.32181
12642.6,11760,70454.3,5106.66,4660,71817.6,12588.4,-36.52,7.32289
31324.9,22667,90568.1,19806.5,15435,84097.3,7612.02,62.25,7.32289
13007,12381,68849.8,4578.6,4285,70026.4,10445.8,41.5,7.32505
18876.1,15020,82361.2,14705.3,12168,79201.9,68931.7,29.88,7.32505
15868.5,14757,70472.1,6981.78,6417,71304,26351.5,21.58,7.32721
9691.36,9226,68841.6,4646.46,4298,70849.3,7077.72,-15.77,7.32721
15174.9,14405,69038.6,5163.6,4721,71680.1,22850.9,-15.77,7.32829
39212.9,25432,101048,36611.6,24641,97373.5,8212.62,92.96,7.32937
9435,9032,68460.2,3495.96,3228,70976.2,7190.04,19.09,7.33153
