"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16048.7,15289,68792.4,5559.84,5213,69896.3,12136,15.77,7.10471
13540.2,13017,68169.9,5523.96,5209,69498.6,8126.82,71.38,7.10582
8457.84,7812,70954,5346.12,4784,73236.5,11512.8,-22.41,7.10694
14628.2,12568,76278.7,6070.74,5224,76158.5,48235.2,30.71,7.10694
27491,24973,72144,13902.7,12784,71271,9968.4,68.89,7.10917
22064,16600,87107.5,17176.4,14408,78128.2,18281.6,154.38,7.11028
30136.2,22076,89464.1,26339,18588,92864,18667,22.41,7.11139
18221.3,16960,70409.8,8615.88,7712,73217.1,29625.2,44.82,7.11251
8441.52,8198,67482.7,3102.84,2930,69401.9,9154.08,61.42,7.11362
20973.2,19609,70095.5,9848.28,9193,70207.4,14413.6,43.16,7.11362
20219.1,18617,71175.8,11908.3,10493,74375.3,30328.7,41.5,7.11362
26675.7,18936,92322.6,14628.1,9644,99405.7,47639.3,16.6,7.11474
15254.4,14425,69304.3,7867.86,7140,72216.8,6769.62,14.11,7.11474
21758,19651,72562.7,7778.94,6631,76881.4,11368.5,-0.83,7.11585
13596.6,12846,69365.3,5695.56,5290,70560.3,29909.9,36.52,7.11585
11852.4,11345,68467.1,4806.36,4537,69426.9,35964.2,43.99,7.11808
16736.8,15411,71174.2,8543.34,7712,72600.7,24779.8,35.69,7.11808
15840.6,15066,68905.5,5854.68,5450,70402.3,8703.24,17.43,7.12031
19511.9,18210,70221.5,7230.6,6690,70831.8,11536.2,-19.09,7.12253
18148.5,13584,87557.5,11348.2,9056,82124.2,11774.1,1.66,7.12365
6468.16,6301,67274.6,3021.72,2841,69704.8,8471.58,-2.49,7.12365
9426.84,9201,67144.6,3800.94,3589,69406.1,20693.4,27.39,7.12476
11533.5,10699,70647.6,6433.44,5867,71863.3,39784.7,4.15,7.12588
11327.4,10861,68350.5,4591.08,4377,68741.4,7836.66,-7.47,7.12588
14061.7,12561,73365.9,6253.26,5365,76386.5,13403.5,13.28,7.12699
21301.7,16947,82376,14009.6,11043,83141.5,67291.4,38.18,7.12922
17983.3,16944,69555.7,5878.86,5544,69494.4,20262.8,4.98,7.13033
11745,11434,67318.3,4158.18,3966,68711.7,18322.2,-4.98,7.13367
6739.48,6612,66799.5,2307.24,2196,68855.8,5648.76,-24.9,7.13479
9661.44,8773,72172.8,4364.88,3817,74942.8,9561.24,25.73,7.13701
16257.4,15380,69274.9,6431.88,6000,70253.3,13145.3,-26.56,7.13701
19099.2,15900,78722.2,10773.4,8652,81604.6,9906,7.47,7.14036
17898.3,15121,77573,14606.3,12737,75154,24942.8,20.75,7.14036
10037.5,9633,68287.8,4291.56,4021,69945.7,8991.06,1.66,7.14147
18053.3,16820,70341.4,7428.72,6884,70721.8,22910.2,12.45,7.14147
30538.1,22753,87959.7,28420.9,21877,85139.2,24977.9,92.13,7.14258
15533.9,14811,68734.8,4858.62,4555,69904.4,7418.58,11.62,7.1437
13734.6,12986,69314.1,5053.62,4746,69783.8,19195.8,-26.56,7.14481
11003.8,10452,68995.6,5644.08,5300,69790.6,7262.58,44.82,7.14593
27336.7,19440,92157.2,20729.3,15676,86662,24555.2,98.77,7.14704
17365.2,15631,72806.8,6388.2,5647,74138,6243.9,34.03,7.14815
13581.6,13065,68127.5,4422.6,4212,68812.8,25982.6,47.31,7.14815
10790.9,10111,69943,6409.26,5807,72332.9,7264.14,2.49,7.14927
6428.72,6244,67474.8,2756.52,2604,69374.5,5571.54,14.11,7.15261
30044.4,18028,109219,28838.2,16920,111698,46909.2,49.8,7.15372
28028.2,25381,72371.4,12877,11861,71149.9,6524.7,67.23,7.15484
10525.7,10012,68898.7,6612.84,6001,72217.8,18755.9,34.03,7.15595
14501,9968,95338.8,7966.92,5844,89342.9,16826.9,10.79,7.15595
6423.96,6289,66942.4,2237.82,2149,68244.7,9881.82,-44.82,7.15595
11183.3,10693,68540.9,3949.92,3649,70940.5,12459.7,19.09,7.15707
11575.6,10769,70444.9,8318.7,7609,71648.6,20382.2,14.11,7.15818
21918.4,18791,76443.4,19055.4,15939,78349.6,27844.4,77.19,7.15929
17911.9,8989,130590,6409.26,3997,105088,23542,60.59,7.16041
24343.3,13809,115531,10426.3,5749,118855,22106.8,-48.14,7.16152
11995.2,11328,69396,5319.6,4936,70629.1,12032.3,-45.65,7.16152
22384.9,18573,78986.6,14946.4,12233,80072.3,12452.7,2.49,7.16264
10017.1,9616,68269.5,3255.72,3092,69006.1,11758.5,-43.16,7.16264
27116.4,24477,72602.8,14965.1,13648,71860.5,7734.48,27.39,7.16264
10438.7,10015,68308.5,4325.1,4111,68949.1,6192.42,-9.96,7.16375
7088.32,6920,67130.1,2897.7,2737,69383.9,7585.5,-34.86,7.16486
8639.4,8344,67856.2,4111.38,3861,69785.9,10830.3,28.22,7.16486
14807.7,14071,68967.1,5045.82,4723,70015.4,13810.7,50.63,7.16598
11101,10423,69799,6177.6,5571,72671.9,8615.88,-25.73,7.16598
13652.4,12961,69031.8,6325.02,5873,70580,8782.02,-24.9,7.16821
12159.8,11724,67971.9,5398.38,5116,69153.3,29120.5,-64.74,7.16821
12161.8,11381,70032.1,6499.74,6041,70512.7,12890.3,-12.45,7.16821
9668.24,9348,67781.1,3985.8,3744,69768.5,21746.4,22.41,7.16821
13998.5,12049,76139.5,8905.26,7805,74774.5,28388.9,42.33,7.16932
14661.5,13944,68908.1,6230.64,5889,69338,11877.1,21.58,7.17155
15917.4,15048,69322.5,6177.6,5713,70865.6,7763.34,25.73,7.17378
22210.8,18888,77065.3,16375.3,13992,76699,12508.1,28.22,7.17823
14968.2,14173,69212.8,6245.46,5824,70278.6,9949.68,42.33,7.1838
13865.9,13072,69516.1,5541.12,5148,70540.6,5687.76,88.81,7.1838
22453.6,20012,73531.8,10618.1,9141,76126.3,22949.9,14.11,7.18826
16544.4,15581,69588.2,7573.8,6973,71182.6,15356.6,0.83,7.18937
10960.9,10562,68011.3,3542.76,3345,69410.6,15933.1,52.29,7.18937
23867.3,21648,72254.7,11475.4,10516,71514.8,9875.58,57.27,7.19494
14578.5,13649,69999.1,6838.26,6257,71624.1,32162.5,45.65,7.19494
14088.2,10457,88293.7,17510.2,14388,79757.4,56401.8,45.65,7.19605
8400.04,7884,69825.6,5150.34,4780,70613.5,16377.7,-46.48,7.19605
8451.04,8034,68937.9,4327.44,4022,70513,10302.2,-22.41,7.19717
9590.04,8972,70050.5,5641.74,5084,72725.6,9538.62,-4.15,7.19717
17540.6,16500,69669.1,6281.34,5876,70056.8,10104.1,4.15,7.19828
19754,17845,72546.8,9749.22,8977,71173.5,37356.5,59.76,7.20162
10688.9,10277,68162.8,5619.12,5233,70371.6,9992.58,13.28,7.20385
12138.7,11545,68906.1,6091.02,5741,69531.6,10198.5,-26.56,7.20497
12845.2,12280,68552.4,4138.68,3800,71377,14580.5,18.26,7.20497
14657.4,13856,69326.5,5787.6,5432,69826.2,8268.78,10.79,7.21054
22076.9,18452,78410.5,14197.6,11588,80294.4,61261.2,-23.24,7.21276
14934.2,13980,70008.9,7264.14,6680,71266.9,8867.04,93.79,7.21388
10359.8,9942,68290.1,3723.72,3490,69924.8,11416.1,35.69,7.21388
35038.4,25258,90912.7,24351.6,19054,83757,25744.7,96.28,7.21388
13312.4,12705,68668.9,5292.3,4789,72423.5,14824.7,-9.13,7.21499
14360.9,13116,71756.4,9484.8,8556,72650.3,18354.2,20.75,7.2161
12364.4,11736,69045.3,4012.32,3752,70083,18508.6,68.06,7.21722
21281.3,17868,78055.2,14476.8,12220,77639.2,8094.84,110.39,7.22167
10075.6,9566,69027,5428.8,4942,71991.5,12976.9,-26.56,7.22279
19949.2,16995,76927.8,9405.24,8119,75918.4,15682.7,35.69,7.2239
10609.4,9808,70890.6,5958.42,5504,70946.8,10895,16.6,7.22724
13924.4,13156,69363.6,5410.08,5028,70516.1,15504.8,-15.77,7.22947
22953.4,21382,70352.4,9212.58,8598,70220.5,11615,61.42,7.2317
30277.7,26764,74139.8,13915.2,12380,73662.9,17093.7,7.47,7.23281
6103,5889,67917.5,2822.82,2613,70798.4,19842.4,-12.45,7.23393
12938.4,11736,72250.2,7532.46,6908,71460.2,11347.4,-15.77,7.23393
11003.1,10278,70159.4,7445.88,6642,73467.8,37287.1,51.46,7.23616
15396.6,13926,72456.5,8133.84,7266,73363.5,20743.3,14.11,7.23727
10771.9,10368,68088.9,4450.68,4220,69118.4,20974.2,7.47,7.23838
18796.6,16606,74181.1,11053.4,10186,71116.7,14777.9,39.01,7.24284
19541.8,18336,69845.9,8849.88,8292,69945.2,8122.14,22.41,7.24618
59374.2,33233,117087,57975.8,35045,108418,50199.2,189.24,7.24729
22812,17288,86476.4,13082.9,10524,81471.3,13589.2,39.84,7.24729
13773.4,13060,69115.9,6190.08,5732,70773.4,29158.7,45.65,7.24952
33269.7,21916,99487.2,23749.4,16376,95044.2,106800,168.49,7.24952
10016.4,9712,67590.1,3549,3380,68812.8,10895.8,31.54,7.25064
13124.7,12327,69776.8,5662.02,5207,71262.9,28255.5,33.2,7.25064
10183.7,9777,68262,3538.08,3341,69401.9,8820.24,31.54,7.25175
13634.7,13001,68730.3,5644.08,5113,72343.1,9888.06,69.72,7.25286
6937.36,6664,68224.3,3431.22,3249,69211.6,8694.66,-14.11,7.25286
13357.9,12486,70112.5,5179.2,4594,73884.2,15289.6,29.88,7.25509
9464.24,9148,67801.5,3688.62,3500,69067.8,24527.9,5.81,7.25621
18414.4,17124,70474.5,9814.74,9056,71026.8,10428.6,74.7,7.25621
31209.3,27477,74437.9,17224.7,15081,74851.8,9823.32,94.62,7.26289
14775,14136,68498.7,5201.04,4805,70937.6,6534.84,12.45,7.26289
18048.6,17012,69529.2,4336.02,3940,72123.2,11632.9,-9.96,7.264
8198.08,8009,67083.2,3255.72,3065,69614,7236.84,-31.54,7.26512
14660.8,13836,69442.8,6258.72,5804,70670.5,38454.8,54.78,7.26512
13663.2,12127,73838.1,10327.2,9151,73959.5,14974.4,43.16,7.26623
15364.6,14552,69195.6,4876.56,4597,69521.5,13820,34.03,7.26735
11389.3,10845,68825.3,4212,3792,72794.7,6152.64,55.61,7.27069
9456.76,9108,68045.5,4001.4,3752,69892.3,8464.56,20.75,7.2718
16580.4,15697,69224.4,5490.42,5157,69773.1,15108.6,-59.76,7.27292
19822,18209,71341.4,10191.5,9229,72370.7,21448.4,23.24,7.27292
13786.3,13060,69180.7,5552.82,5200,69982.6,10618.1,56.44,7.27292
10788.9,10409,67927.8,4435.86,4201,69199.8,9182.94,-41.5,7.27292
14238.5,13472,69264.8,6019.26,5652,69794.5,11001.9,-14.11,7.27626
20722.3,19497,69654.7,8062.08,7549,69990.3,6878.04,-1.66,7.27626
28317.2,22069,84090.7,16036,13069,80414.5,21394.6,40.67,7.27626
9738.96,9504,67156.2,3357.12,3172,69360.7,7257.12,-23.24,7.27626
25256.6,20364,81281.4,19617.8,16408,78356.3,61850.9,92.13,7.27849
25074.3,20811,78961.6,17569.5,15163,75937.1,20148.2,68.06,7.2796
12739.1,11804,70727.8,6835.14,6337,70687.7,6484.14,51.46,7.2796
27357.8,24500,73180.3,14196.8,12964,71768,12141.5,61.42,7.28071
6322.64,6227,66542.6,2620.02,2503,68599.9,11164.1,33.2,7.28183
14957.3,14332,68395.2,5316.48,4988,69851.8,20517.9,36.52,7.28294
11562,11110,68202.5,5151.12,4882,69148.7,20858.8,58.93,7.28406
10133.4,9762,68029.1,3170.7,2982,69683.1,20575.6,-6.64,7.28406
19248.8,15253,82704.2,8558.94,6885,81469.7,11258.5,48.97,7.28517
13173,11976,72086.1,6961.5,6385,71453.2,12591.5,-10.79,7.2874
14333,11864,79174.8,7913.88,6792,76361,6724.38,26.56,7.29074
5406.68,5287,67019.5,2512.38,2371,69443.8,8776.56,-9.96,7.29074
16292.8,15168,70395.9,7469.28,6880,71149.2,23460.8,97.11,7.29408
18321.2,16700,71898.3,10647,9761,71484.7,26088.7,10.79,7.29519
22306.7,19246,75958.3,15227.2,13134,75980.4,46432.6,76.36,7.29742
14591.4,13928,68657.7,5697.9,5416,68947.1,8118.24,2.49,7.29965
10542.7,9620,71822,7506.72,6720,73208.4,20994.5,47.31,7.30076
19057,17892,69803.2,5983.38,5612,69872.9,14767.7,-16.6,7.30188
11774.9,10261,75205,7838.22,6833,75177.2,11540.1,12.45,7.30188
15790.3,14972,69117.8,6975.54,6488,70460.7,8005.14,-5.81,7.30188
17882,16497,71037.9,8397.48,7553,72863.4,40432.1,80.51,7.30299
21075.9,19652,70284.5,8167.38,7632,70133.3,18233.3,45.65,7.30299
20801.2,18572,73402.3,9672,8437,75129.1,17195.9,83,7.30411
10623.6,10214,68164.4,4531.02,4226,70266.2,10806.9,11.62,7.30411
10805.2,9932,71297.8,7417.8,6648,73124.7,27383.5,48.97,7.30411
9622.68,9232,68309.3,3837.6,3636,69169.7,12969.8,-1.66,7.30522
6819.04,6668,67020.5,3428.88,3212,69961.1,41332.2,-1.66,7.30522
17276.1,16160,70062.2,7118.28,6416,72709.4,9498.06,3.32,7.30633
16369.6,14287,75089.3,8658,7503,75624.5,54800.5,82.17,7.30745
11383.2,10964,68041.7,4318.08,4092,69156.8,12653.9,39.01,7.30968
6789.12,6590,67516.2,2529.54,2446,67774.3,21411,15.77,7.31079
22451.6,20489,71813.4,10601,9305,74663.7,22860.2,15.77,7.3119
14664.2,12249,78458.1,9793.68,8285,77470,46867.9,68.06,7.31302
12582.7,12128,67993.2,5335.98,4960,70503.8,21816.6,48.14,7.31413
18844.8,17721,69692.2,7545.72,7129,69366.9,15310.6,-24.07,7.31525
21759.3,16921,84275.1,14556.4,11529,82744.9,25754,9.13,7.31525
30474.9,22668,88106.7,19254.3,14984,84213.1,53113.3,85.49,7.31859
8916.84,8435,69279.7,4071.6,3703,72059.5,14718.6,19.09,7.3197
9224.2,9087,66525.5,3985.8,3807,68614,11303,-14.11,7.32082
8110.36,7936,66975.9,3309.54,3104,69875.6,14238.1,11.62,7.32082
13434.1,11909,73928.6,7846.02,6801,75606.1,30127.5,39.01,7.32193
14165.1,12456,74528.2,10465.3,9084,75501,45293,69.72,7.32416
21598.8,17838,79353.2,10483.2,8618,79720,25332.8,31.54,7.32416
20228.6,18644,71106.2,10078.4,9328,70808,6466.2,7.47,7.3275
12533.1,12210,67270.1,4948.32,4594,70590.6,22548.2,42.33,7.33418
16382.6,15081,71192.1,9691.5,8500,74722.6,31430.1,121.18,7.33418
18827.2,17924,68838.3,7224.36,6800,69625.8,27074.6,41.5,7.3353
24917.2,22789,71656.3,11717.9,10493,73186.6,11680.5,91.3,7.3353
18719.7,17816,68860.3,6663.54,6200,70435.8,23346.2,86.32,7.3353
11860.6,9077,85633.3,9928.62,7713,84361.7,23975.6,-4.98,7.33752
6553.16,6401,67093.9,2578.68,2485,68006.6,17760.6,-14.11,7.33864
7480,7257,67549.9,3059.16,2916,68753.5,24521.6,86.32,7.33975
12416.1,11833,68765.6,6625.32,6285,69084.6,8144.76,83.83,7.33975
19148.1,14272,87926.8,13631.3,11468,77898.5,10033.1,91.3,7.33975
9756.64,9226,69305.4,5343.78,5034,69568.9,11269.4,-4.98,7.33975
22797,16704,89441.1,14908.9,12140,80483.6,46186.9,58.93,7.34309
10878.6,9332,76397.6,8630.7,7396,76476.7,29979.3,28.22,7.34532
12469.8,11481,71180.5,5702.58,5332,70090.8,10471.5,51.46,7.34755
32081,22747,92428.1,20872.8,15995,85521.7,43266.6,63.08,7.34755
13714.2,12117,74174.8,7945.08,6949,74930,46878.8,26.56,7.35089
21543.8,20344,69400.9,6422.52,6072,69319.2,25888.2,53.12,7.35089
17160.5,16388,68625.2,4259.58,4092,68219.9,12882.5,42.33,7.35089
25662.5,20163,83411.1,11098.6,9175,79276.2,24371.1,9.13,7.35201
10164.6,9864,67533.4,4018.56,3864,68157.4,19937.6,49.8,7.35312
5308.08,5216,66692.9,2854.8,2736,68381.6,20391.5,34.03,7.35646
12777.2,11676,71716.9,7135.44,6325,73933.3,29269.5,86.32,7.35869
14438.4,13452,70341.8,6466.98,5848,72472.6,19192.7,43.16,7.3598
14999.4,12255,80212.4,9223.5,7967,75871.9,11322.5,45.65,7.3598
71117.1,49528,94103,42318.1,28049,98875.6,8669.7,142.76,7.36092
20211.6,16400,80767.7,11158.7,9140,80010.4,48087,19.09,7.36314
15991.6,14156,74033.8,10318.6,9228,73281.4,37423.6,76.36,7.36314
18202.9,15153,78726.8,10878.7,9097,78371.3,5992.74,78.02,7.36314
16432.2,15478,69576.2,8662.68,7810,72691.1,13650,19.09,7.36426
14911.7,13832,70651.7,7359.3,6796,70968.1,17212.3,33.2,7.3676
12824.1,12228,68730.9,4488.9,4276,68799,12848.9,47.31,7.3676
18320.6,15701,76470,14289.6,12549,74626.1,7203.3,32.37,7.36871
8845.44,8544,67848.2,3138.72,2988,68841.8,21142.7,5.81,7.36871
13226.7,11494,75415.3,7707.96,6710,75283,8377.2,-36.52,7.36871
11735.4,11404,67440.7,4924.92,4668,69143,13030.7,-29.05,7.36983
13381,12001,73072.2,10031.6,8877,74059.9,8516.04,69.72,7.37094
15939.2,14860,70295.5,7034.04,6332,72802.1,16680.3,-3.32,7.37428
13738.7,13132,68563.9,5199.48,4917,69301,17504,1.66,7.37428
13473.5,12852,68705.3,5296.2,4952,70091.2,7289.1,10.79,7.37651
17087,15885,70495.2,7385.82,6829,70879.6,9235.2,-6.64,7.37763
19619.4,18248,70461.1,10166.5,9093,73273.2,11819.3,24.07,7.37874
25553.7,23439,71448.8,10480.9,9487,72401.6,12143.8,45.65,7.37874
12432.4,11573,70402.9,5563.74,5097,71537.2,30941,0.83,7.38208
17960.2,16393,71801.2,7993.44,7373,71050.9,20174.7,-0.83,7.38208
6729.28,6517,67670.7,3435.12,3189,70593.9,13121.2,-50.63,7.3832
14819.9,14016,69295,5421.78,5128,69290.5,17733.3,41.5,7.38542
20194.6,18053,73310.6,9431.76,8285,74607.1,27173.6,22.41,7.38542
18081.9,16724,70857.1,8107.32,7488,70956.4,18383.8,53.95,7.38654
9212.64,8803,68585.7,4213.56,3971,69539.1,14376.2,67.23,7.38654
15710,14860,69284.9,6137.04,5672,70909.2,10044.1,65.57,7.38765
8258.6,7972,67892.1,3154.32,2988,69183.9,5779.8,20.75,7.38877
12549.4,11769,69881.7,6038.76,5657,69958.7,9011.34,109.56,7.38988
14002.6,13141,69832.7,6459.18,5953,71108.5,18464.9,12.45,7.38988
17478.7,16577,69100.9,5728.32,5397,69559.2,23396.9,-18.26,7.39211
17023.1,16112,69242,8255.52,7544,71717.1,24271.3,-14.11,7.39211
6938.72,6815,66725.8,3188.64,3051,68492.5,17113.2,8.3,7.39211
10391.1,9805,69453.3,5665.14,5216,71179.2,19439.9,48.14,7.39211
12759.5,12106,69073.8,5302.44,4990,69639.4,24720.5,-9.96,7.39322
14213.4,12921,72090.9,10165,9373,71073.4,23665.2,-6.64,7.39322
14267.8,13308,70262.4,10523.8,9660,71396,6166.68,22.41,7.39322
13151.2,12205,70616.7,6797.7,6281,70927.3,5991.96,-24.07,7.39768
13437.5,12412,70950.6,9053.46,8184,72498.5,6267.3,-32.37,7.39879
26277.2,21877,78717.6,13125.8,10673,80597.3,23089.6,48.14,7.3999
13164.1,12480,69128.5,5068.44,4724,70314.4,11373.2,9.13,7.40102
8958.32,8532,68810.6,3879.72,3644,69775.3,7404.54,8.3,7.40325
27921.5,20532,89122.5,16118.7,12476,84671,20979.7,72.21,7.40547
11423.3,11105,67414.6,5070.78,4853,68476.9,10407.5,-24.9,7.4077
12756.1,12253,68227,4633.2,4361,69626.5,35624.9,67.23,7.41104
23317.2,19696,77585.1,9291.36,7304,83367.8,41350.9,87.15,7.41104
13981.5,13452,68115.5,7402.98,6853,70795.5,20432.1,-2.49,7.41216
14998.1,13603,72257.2,8739.12,7635,75013.4,27677.5,48.14,7.41327
15134.1,14529,68265.3,5488.86,5141,69970.4,27953.6,-2.49,7.4155
28945.6,21285,89122.7,25161.2,20521,80355.1,73454.2,6.64,7.41773
15072.2,11950,82658.7,13660.9,11518,77728.9,17092.1,45.65,7.41884
11660.6,9697,78807,7664.28,6553,76649.8,47295.3,14.11,7.41884
10862.3,9605,74114.8,6233.76,5405,75584.8,13212.4,-31.54,7.41996
10716.8,10220,68721.7,4098.9,3900,68878.3,23883.6,-77.19,7.41996
11321.3,9955,74530.8,9559.68,8343,75093.3,5645.64,-4.98,7.42107
18234.9,17184,69543.8,6057.48,5684,69842.2,9744.54,51.46,7.4233
27433.9,21240,84647.3,16278.6,13141,81183.6,19962.5,51.46,7.42441
18611.6,16777,72702.5,10036.3,8729,75350.7,41090.4,68.89,7.42553
12479.4,11536,70895.2,7129.2,6608,70705.1,6895.98,14.11,7.42553
11708.2,11272,68072.3,4698.72,4453,69152.3,6187.74,-1.66,7.42553
38536.3,27121,93120.2,23811.8,17705,88140.8,28012.9,154.38,7.42998
6749.68,6572,67307.8,3155.88,2965,69755.1,7836.66,-19.92,7.42998
28277.1,20169,91882.1,23801.7,18868,82672.7,24499.8,172.64,7.4311
11093.5,10653,68246,4862.52,4589,69442.2,9410.7,48.97,7.4311
14904.9,14177,68901,5998.2,5665,69390.7,11015.9,10.79,7.43221
21150,19860,69793,9409.92,8832,69824.3,26243.9,54.78,7.43221
16796,15541,70828.3,7159.62,6613,70953.1,19720.7,-30.71,7.43332
25622.4,23234,72272.9,12287.3,11314,71174.1,19823.7,27.39,7.43666
10616.2,10160,68478.4,3502.98,3248,70680.8,17582,-21.58,7.43778
25232.1,22856,72349,16916.6,15205,72913.4,16226.3,29.05,7.43889
17479.4,16421,69760.1,5719.74,5105,73427.8,14615.6,45.65,7.43889
7920.64,7726,67187,3560.7,3390,68836,5946.72,-34.03,7.44112
14681.2,13913,69154.5,5724.42,5380,69731.5,17524.3,11.62,7.44112
7920.64,7642,67925.6,3190.2,3038,68819.3,10725.8,-29.05,7.44223
14063.8,13525,68146.6,4489.68,4221,69707.6,9698.52,-19.92,7.44223
19038.6,17468,71428.7,9960.6,8940,73017.7,9438,2.49,7.44335
16585.2,14889,73002.1,11014.4,10109,71405.5,24668.3,-12.45,7.44335
17715.4,16638,69779.7,7511.4,7002,70303.8,30677.4,80.51,7.44446
27833.1,24241,75247.3,16869.8,15337,72085.9,12468.3,9.96,7.4478
11738.8,11285,68171.6,4590.3,4353,69108.6,18082.7,-1.66,7.44892
19074.7,16557,75501.5,11276.5,9689,76273.5,29477,77.19,7.45003
21218.7,16944,82069.8,13400.4,10976,80011.7,31210.1,53.95,7.45115
9398.28,9094,67728.8,5306.34,4866,71466.6,12599.3,42.33,7.45115
16239.8,15156,70222.3,7550.4,6844,72300.3,9689.16,-19.92,7.45226
7594.24,7309,68093.6,3858.66,3597,70303.4,6603.48,-19.09,7.45226
12172,10576,75425.9,8120.58,7120,74745.8,6283.68,-22.41,7.45337
15293.9,14524,69009.9,5195.58,4853,70162.3,19354.9,-21.58,7.45337
9639.68,9317,67805.7,3556.8,3361,69353.9,18009.4,-46.48,7.45337
10445.5,10111,67704,3678.48,3499,68897.7,9030.06,31.54,7.45449
7499.04,7229,67984.1,3268.98,3129,68467.8,16780.1,20.75,7.4556
32482.2,25865,82302.6,20852.5,16004,85390.6,9981.66,57.27,7.4556
22737.8,17229,86490.6,9850.62,7021,91948.5,25282.1,-15.77,7.45672
15301.4,14600,68684.2,6268.86,5932,69257.6,8729.76,6.64,7.46006
15738.6,14952,68983.7,6568.38,6056,71080.8,30700.8,15.77,7.46229
15261.9,14172,70576.1,8441.16,7701,71834.8,46856.2,23.24,7.4634
18045.2,16957,69741.6,15307.5,13872,72317.8,6585.54,63.08,7.46451
7360.32,7269,66359.3,3409.38,3233,69111.4,30748.4,39.84,7.46451
39792.9,18082,144225,21692.6,12338,115225,45470.1,95.45,7.46563
14445.9,12800,73963.1,10283.5,9156,73606.5,24375,-17.43,7.46674
13890.4,12548,72546.9,7692.36,6692,75332.7,10296,0.83,7.46786
11120.7,10001,72873.5,7208.76,6305,74929.9,13399.6,-13.28,7.4712
14949.8,14140,69289.3,5474.04,5096,70397.7,11926.2,43.99,7.47231
14386.1,13677,68933.7,6862.44,6477,69436,10694.6,41.5,7.47454
16766.1,15731,69848.2,6801.6,6288,70888.9,16614,66.4,7.47454
14278.6,12689,73746.2,10013.6,9109,72044.6,61228.4,129.48,7.47454
25525.2,19716,84845.7,8792.94,6212,92764.7,21957,24.9,7.48011
16076.6,15397,68428.5,3444.48,3285,68717.6,11184.4,33.2,7.48011
37370.8,23092,106060,29117.4,18756,101740,12944.1,139.44,7.48011
12666.4,12067,68791.1,6497.4,6112,69668.5,8902.14,-8.3,7.48234
11196.2,10592,69274.4,6385.08,5792,72246.6,19496.1,-19.09,7.48345
20125.3,15645,84303.6,11984.7,9833,79876.9,17971.2,9.13,7.48456
23700,21524,72161.6,9698.52,8992,70685.3,6824.22,28.22,7.48902
38946.3,27205,93820.5,29971.5,20921,93887.1,27645.5,53.95,7.48902
10314.9,9894,68324.1,5235.36,4806,71390.9,8459.1,-21.58,7.49013
21203.1,19188,72418.4,10608.8,9668,71913.2,13553.3,-19.92,7.49013
26182.7,22045,77836.7,26070.7,22000,77662.3,36397.9,113.71,7.49013
14756,14008,69035.5,5376.54,5064,69580.8,21223.8,14.94,7.49125
12495,11889,68876.5,4648.02,4349,70042,6456.06,-26.56,7.49348
13513.6,11864,74648.5,8867.04,7713,75341.7,25324.3,99.6,7.49905
5816.72,5680,67113.5,3155.1,3024,68377.2,8190.78,1.66,7.50016
9957.24,9428,69214.9,4803.24,4516,69704.4,14845.7,0,7.50016
5888.8,5768,66908.5,2438.28,2296,69597.2,22478,36.52,7.50127
20367.4,18793,71026.2,7678.32,7037,71508.6,13529.9,14.94,7.50239
16800.1,15789,69732.7,7431.06,6848,71115.9,22905.5,41.5,7.50462
14641.1,13473,71217.8,7823.4,7053,72694.5,21003.1,26.56,7.50573
16035.1,12775,82260.3,9076.86,7651,77749.5,22637.2,12.45,7.50684
8710.8,8285,68904.2,4477.2,4201,69844.7,6154.2,9.13,7.50684
20202.1,18215,72685.5,5357.82,4563,76951.6,53738.9,73.04,7.50684
11942.8,11391,68710.9,4119.18,3867,69809.8,8551.92,43.16,7.50796
23243.8,21604,70510.2,6307.08,5572,74181.8,28736.8,18.26,7.51019
13293.3,12614,69065.4,4374.24,4034,71063.5,23988.9,21.58,7.51019
7931.52,7600,68394.8,3169.14,2996,69323.4,13475.3,1.66,7.5113
12909.1,12260,69005.9,6893.64,6376,70856.6,11204.7,72.21,7.51353
20697.2,19158,70801.2,35064.1,30802,74604.3,6935.76,12866.7,7.51353
33884.4,25024,88740.7,22500.7,17588,83841.4,18922.8,146.08,7.51464
14089.6,13525,68271.8,5483.4,5173,69468.4,6225.18,58.93,7.51798
6505.56,6384,66783.9,2630.94,2484,69412.8,9461.4,0,7.51798
14132.4,13382,69211.2,5980.26,5618,69761.9,21993.7,11.62,7.52021
14657.4,14080,68223.5,4593.42,4380,68729.3,6654.18,-26.56,7.52132
20569.3,17125,78717.1,13247.5,11265,77069.6,8716.5,77.19,7.52132
13827.8,12276,73820.4,5756.4,5060,74555.6,16868.3,40.67,7.52355
20119.2,14936,88278.6,9916.92,6956,93432.3,16589,4.98,7.52578
11180.6,10627,68949.8,4633.98,4291,70774.3,34077.4,93.79,7.52801
14755.3,13964,69249.8,4974.84,4641,70250.2,11221.9,60.59,7.52801
49198,35409,91057.1,37356.5,26021,94085.5,10044.8,135.29,7.53135
15212.3,13888,71785.1,7466.94,6676,73300.4,41704.3,24.07,7.53469
36907,28869,83783.2,25808.6,19025,88903.8,16867.5,68.89,7.53915
13541.5,12397,71586.4,7997.34,7097,73850,13694.5,27.39,7.53915
