"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22640.6,20145,73654.7,8838.96,7765,74600.1,9429.42,-9.13,11.209
16898.7,14664,75523.2,12525.2,11004,74596,27429.5,30.71,11.2102
21651.2,19016,74617.9,9762.48,8067,79310,44402.3,85.49,11.2102
17749.4,15608,74527.3,9729.72,8213,77638.7,51079.1,92.96,11.2113
14135.8,12861,72032.2,6957.6,5977,76288,13308.4,-7.47,11.2113
44937.8,32119,91691.6,29325.7,22151,86763,54959.6,113.71,11.2113
22648.1,17652,84084.8,11672.7,9220,82969.9,68959,162.68,11.2125
31584,23396,88471.8,21935.2,16800,85568,31646.9,68.89,11.2136
10542,8595,80382,8716.5,7155,79838.5,41661.4,-39.01,11.2148
16126.9,14856,71142.4,7011.42,6396,71841.8,27671.3,-67.23,11.2148
58759.5,29772,129345,47606.5,24760,126007,79070.2,365.2,11.2171
7537.12,7085,69718.1,3190.2,2928,71404.7,22666.8,9.96,11.2206
20115.1,17815,73997.3,11768.6,9987,77227.4,50813.9,141.93,11.224
10419,9812,69590,3809.52,3488,71577,5565.3,-29.05,11.224
30958.4,20865,97238.8,29472.3,22285,86672.5,43686.2,81.34,11.2252
15230,13778,72442.4,7417.8,6630,73323.2,22070.9,-14.11,11.2263
15588.3,14305,71415.3,11952.7,10581,74032.1,35783.3,-84.66,11.2286
20721,18853,72029.3,6774.3,6149,72200.4,15182.7,-23.24,11.2298
21415.9,18696,75070.3,10146.2,8984,74014.2,21659.8,43.16,11.2298
20062.7,17361,75734.7,14583.7,12577,75992.3,18962.6,59.76,11.2309
14303.8,13096,71580.2,9348.3,8360,73283.5,8147.88,-3.32,11.2309
12179.5,11252,70938,4499.82,4068,72492.7,45881.2,29.88,11.2321
15950.1,14632,71439.6,6147.18,5365,75090.7,29184.5,66.4,11.2321
25889.6,23050,73609.7,11325.6,10046,73883.6,14995.5,10.79,11.2333
13328.7,12289,71080.5,5138.64,4697,71698.1,39427.4,32.37,11.2333
10244.2,9504,70640.1,3882.06,3540,71868.5,15518.9,49.8,11.2344
50915,28705,116243,51464.4,30425,110855,151268,830.83,11.2356
30776.1,24784,81380.9,14930.8,11620,84208.5,150127,465.63,11.2356
6807.48,6232,71587.8,4350.84,3957,72058.8,8568.3,-78.85,11.2356
49193.2,27601,116805,36993.1,22821,106234,56527.4,223.27,11.2367
10776.6,10049,70281.4,4852.38,4441,71606.8,10579.1,24.07,11.239
14764.8,13521,71564.9,5721.3,5177,72426.3,36863.6,57.27,11.239
20077,18496,71137.9,9211.02,8208,73544.5,26669,73.87,11.239
10587.6,9937,69826.8,3616.86,3341,70947.2,24490.4,53.95,11.2402
15640.7,13927,73600,9147.84,8051,74464.4,17451.7,44.82,11.2413
11762,10877,70868.1,4910.1,4496,71572.1,28110.4,-0.83,11.2413
12868.3,10828,77884.9,11149.3,9509,76841.1,35688.9,17.43,11.2413
14596.2,13513,70789.4,6318.78,5732,72244.9,50487.1,44.82,11.2425
6547.04,6136,69926.1,2850.9,2620,71311.7,13938.6,48.97,11.2425
40753.1,26957,99076.1,35405.8,23373,99274.9,28094,152.72,11.2425
31455.4,20951,98394.5,23403.1,17079,89803.1,23335.3,168.49,11.2425
12692.9,11228,74086.3,7411.56,6636,73195.3,13044.7,5.81,11.2425
15906.6,14561,71592.1,5226.78,4757,72008,26512.2,69.72,11.2425
23094.8,18972,79777.7,14337.2,11845,79324.7,46724.3,75.53,11.2448
23752.4,20936,74352.2,15516.5,13249,76752.4,20469.5,78.02,11.2448
24231.8,20374,77945.2,16218.5,13458,78978.9,42776,50.63,11.246
10724.3,10008,70226.5,4259.58,3836,72772.6,36124.9,-23.24,11.2471
20514.9,16803,80013.4,13675,10643,84205.8,66858.5,-71.38,11.2471
11732,10493,73274.7,5807.88,4953,76847.4,22461.7,-48.97,11.2483
20887.6,18292,74835.3,11030,9400,76900.1,30143.9,11.62,11.2494
14825.4,12978,74864.8,10782.7,9522,74213,36100.7,76.36,11.2506
15935.8,13760,75898.9,8846.76,7364,78731.8,25960.7,88.81,11.2506
37286.4,30061,81288.2,24106.7,18345,86119.1,116729,394.25,11.2552
20404.8,18374,72779.3,8583.12,7638,73645.4,10156.4,-36.52,11.2564
16810.3,15720,70081.3,8239.14,7292,74048.3,49846.7,60.59,11.2564
7752.68,7387,68780.2,2858.7,2651,70670.6,21935.2,-14.11,11.2564
36713.9,25930,92791.4,27188.5,19850,89764.4,21895.4,51.46,11.2564
7351.48,6960,69222.2,3273.66,3032,70759.4,20580.3,-36.52,11.2575
15363.9,14384,70000.7,4821.96,4468,70727.8,48473.9,28.22,11.2598
19325.6,17249,73425.9,9374.04,8341,73652.7,37109.3,152.72,11.2598
16872.8,15648,70665.8,5086.38,4640,71840.7,6225.96,7.47,11.2621
14205.9,12819,72626.3,8096.4,6983,75985.4,41860.3,17.43,11.2644
16732.8,14649,74858.2,10271.8,8973,75022.2,50344.3,-25.73,11.2644
18253.2,14999,79754.9,7990.32,6643,78827.9,13027.6,83.83,11.2644
31673,22133,93784.2,24383.6,17653,90523,92962,203.35,11.2656
11883.7,10484,74285.5,8150.22,6980,76523.3,41825.9,-25.73,11.2656
10851.4,9462,75159.6,7764.9,6658,76431.4,45126.1,38.18,11.2691
68607.9,34811,129163,57369,32395,116059,167363,748.66,11.2691
28858.5,22280,84886.5,26627.6,20936,83352.5,47782,102.09,11.2691
11587.9,10633,71421.4,5709.6,5145,72727.8,22367.3,65.57,11.2702
9615.88,9033,69764.9,3424.98,3140,71483.9,13831.7,-46.48,11.2737
11085.4,10453,69500.6,4086.42,3749,71434.4,37191.2,25.73,11.2737
14376.6,13356,70543.7,6490.38,5820,73084.8,48555,13.28,11.2748
7709.84,7404,68243.1,2585.7,2424,69907.8,17117.9,37.35,11.276
18971.3,17260,72033.9,7488.78,6728,72946.6,42704.2,90.47,11.276
6113.2,5869,68262.9,3159,2873,72059.9,32724.9,-57.27,11.276
5642.64,5409,68366.8,3076.32,2821,71467.5,14968.2,11.62,11.2771
19762.8,16974,76303.6,12804.5,10670,78646.1,55032.9,161.85,11.2783
23387.9,21556,71105.5,5104.32,4508,74205.1,53547,92.13,11.2806
6627.28,6320,68722.4,2904.72,2672,71243.9,17620.2,-2.49,11.2818
20844.7,19049,71714,9406.8,8313,74159,7849.14,19.92,11.2818
48543.8,26100,121892,47568.3,26708,116723,185442,541.16,11.2841
8527.88,8036,69547.4,3517.02,3232,71315.4,41401.6,-92.96,11.2852
20584.3,18184,74186.7,13865.3,12012,75647.3,16130.4,27.39,11.2852
12567.1,10812,76174.3,7680.66,6492,77535.4,26642.5,28.22,11.2852
18954.3,15429,80510.1,14707.7,12033,80103.3,50856,66.4,11.2864
15930.4,14748,70790.1,6776.64,6204,71585.1,13706.2,67.23,11.2864
14573.8,13417,71186.3,6357,5725,72770.7,68247.7,39.84,11.2864
17227.1,14185,79590.9,11125.1,9220,79077.8,46350.7,19.92,11.2887
25160,21868,75401.8,10631.4,8876,78497,67066,145.25,11.2887
40224,30175,87361.1,30646.2,21963,91446,127168,375.16,11.2887
12314.1,11380,70915.5,5290.74,4820,71936.5,20706.7,25.73,11.291
24474.6,21416,74895.6,12204.7,10332,77414.3,7849.14,-15.77,11.2921
16115.3,14472,72977.7,7935.72,6792,76571.8,23534.2,-14.11,11.2933
11688.5,10999,69644.4,3885.96,3619,70370.3,19975.8,-4.15,11.2945
9666.88,9187,68959.3,3421.86,3175,70631.5,18634.2,-20.75,11.2945
12650.7,11921,69547.7,3761.94,3501,70420.6,29881.8,-2.49,11.2956
8008.36,7581,69230.4,3115.32,2893,70572.3,15130.4,-31.54,11.2956
12824.1,11898,70637.2,5582.46,5098,71763.9,7088.64,63.08,11.2956
26078,15648,109218,10349.8,5472,123956,54396.4,66.4,11.2956
12471.2,11429,71512.2,6979.44,6325,72316.9,10553.4,46.48,11.2968
12760.9,11841,70627.2,6274.32,5729,71774.1,35568.8,23.24,11.2991
46344.7,33229,91403.5,28315.6,20797,89228.7,55620.2,188.41,11.3002
14371.8,13425,70157.9,5495.88,5061,71167.4,7451.34,-57.27,11.3014
38935.4,27942,91320.4,29772.6,22402,87098.3,57035.9,361.05,11.3025
24002.6,18545,84822.7,11755.4,9249,83295.6,83549.7,138.61,11.3048
11242.4,10537,69923.6,2340.78,2153,71251.9,29292.1,-7.47,11.3048
15108.9,13873,71374.5,7703.28,6957,72566.1,44069.2,21.58,11.3048
13002.3,11745,72551.5,6206.46,5561,73142.7,28289,-25.73,11.306
10879.3,10117,70474.2,5094.96,4601,72571.9,28775.8,0,11.306
12438.6,11549,70583.9,4452.24,4093,71288,18000.8,-11.62,11.306
9783.84,9001,71235.8,4797,4361,72088.1,27882.7,39.01,11.306
9273.16,8697,69877.6,3480.36,3204,71188.8,26733.7,-25.73,11.3072
19535.7,17595,72764.6,9310.08,8351,73062.6,31789.7,70.55,11.3083
14248.7,12217,76434.8,11225,9508,77370.7,18502.4,35.69,11.3118
6134.96,5774,69633,3468.66,3166,71801,23279.9,24.9,11.3118
48644.5,30836,103385,36236.5,25064,94749.1,76695.1,637.44,11.3141
21808.3,19984,71518.6,7941.18,7284,71448.8,26716.6,36.52,11.3141
38231,29289,85544.2,34834,27748,82272,50636,178.45,11.3141
14107.3,11592,79756.3,10122.8,8392,79052.7,38645.1,92.96,11.3164
12209.4,11444,69919.2,4398.42,3984,72353.1,6519.24,6.64,11.3187
21889.9,18085,79324,16028.2,13169,79765,41877.4,175.96,11.3187
19645.2,17553,73347.5,9458.28,8481,73087.8,29005.9,125.33,11.321
24507.2,22117,72618.5,8372.52,7621,71998.6,8750.04,43.16,11.321
10570.6,9420,73540.9,8329.62,7205,75765.4,6171.36,37.35,11.3222
18379.7,16146,74602.6,10835,9350,75944.5,61627.8,99.6,11.3233
7508.56,7061,69690,3052.92,2785,71840.6,13509.6,-66.4,11.3233
34238,26765,83834.2,14231.9,11040,84483.7,39785.5,120.35,11.3256
11237,10097,72935.3,6364.02,5617,74251.8,17935.3,51.46,11.3268
13309.6,12413,70269.9,4753.32,4349,71628.8,13763.9,-83.83,11.3279
14680.5,13292,72382.1,6368.7,5756,72512,7487.22,-71.38,11.3279
18808.1,17281,71327.4,6814.86,6213,71884.5,41230,51.46,11.3291
13601.4,12661,70403.5,5133.18,4721,71257.8,21375.1,-73.87,11.3291
13681.6,12761,70263.9,6559.8,5993,71734.2,30633.7,-67.23,11.3291
13897.2,12525,72715.7,7110.48,6425,72528,52407.4,-3.32,11.3303
17227.8,14945,75546.4,9901.32,8337,77832.9,22478.8,117.86,11.3303
11219.3,10504,69999,4294.68,3928,71653.8,16035.2,16.6,11.3303
15616.2,13468,75989.3,7045.74,6008,76855.8,50556.5,126.99,11.3349
12630.3,11057,74861.2,8207.94,7089,75880.3,30409.9,120.35,11.3349
7473.88,7173,68285,2617.68,2441,70279.5,27924,19.09,11.3349
16627.4,15368,70906.5,6474.78,5852,72510.5,20107.6,4.15,11.336
15954.2,14513,72043.8,8080.02,7297,72568.5,57321.4,-82.17,11.3383
15814.1,14508,71435.9,6846.84,6145,73021.1,35424.5,-0.83,11.3406
22514.8,19645,75109.7,13143,11600,74253.4,8601.84,24.9,11.3418
34616.8,20236,112109,29371.7,19205,100229,80184,576.02,11.343
8183.12,7780,68931.7,3094.26,2860,70904,31090.8,-50.63,11.3441
28035.7,18287,100473,29133,21115,90422,44814.1,163.51,11.3441
16424,15084,71358.1,6712.68,6060,72594.4,28339.7,99.6,11.3453
21477.8,19175,73406.5,10208.6,9095,73560.6,29834.2,30.71,11.3464
7654.08,7288,68827.9,3019.38,2769,71461.9,48463,20.75,11.3464
41036,25296,106315,33953.4,21844,101866,48448.9,219.12,11.3476
12112.2,11213,70791.3,5340.66,4861,72002.8,34135.9,-43.99,11.3476
39172.8,27331,93930.9,27065.2,18691,94898.4,86268.8,134.46,11.3476
38517.9,28593,88284.2,22723.7,17253,86316.8,108402,226.59,11.3487
17506.6,16028,71581.8,7978.62,7196,72663.5,17270.8,15.77,11.3499
22812.6,20355,73448.8,11813.1,10631,72823.2,12965.9,21.58,11.351
8544.2,8112,69027.7,2949.18,2764,69926.7,20094.4,9.96,11.351
15108.9,13504,73324.8,11028.4,9412,76791.2,10781.2,29.05,11.3522
11891.2,11432,68168.2,3658.98,3441,69687.6,33270.9,-25.73,11.3533
8822.32,8273,69887.5,4369.56,3989,71788.3,31932.4,54.78,11.3545
8761.8,8381,68513.7,2258.88,2112,70093.7,13130.5,-18.26,11.3545
33194.9,23893,91050.1,21152.8,16557,83727.2,23705,240.7,11.3545
17705.8,16510,70282.9,5785.26,5246,72272.7,13354.4,-9.13,11.3545
14204.5,12972,71762.8,7583.94,6869,72357.1,59825.2,48.14,11.3568
16869.4,13580,81410.6,8482.5,7100,78297.1,32272.5,135.29,11.358
27931,24394,75038.4,15770,13870,74513.7,20846.3,49.8,11.358
8741.4,8097,70751.7,3816.54,3441,72688.4,28182.2,4.98,11.3591
10467.9,9763,70267.9,4080.18,3715,71978.1,28261.7,4.98,11.3591
17599.1,15926,72420.8,9242.22,8214,73739.7,39306.5,38.18,11.3614
18760.5,17304,71052.3,7658.04,6961,72098.4,33107.1,111.22,11.3637
18892.4,15765,78537,10164.2,8433,78989.6,71200,67.23,11.3637
12455.6,11680,69887.6,4658.94,4300,71006.6,18406.4,-19.09,11.3637
12938.4,11980,70778.7,5135.52,4645,72456.7,6810.96,24.9,11.3672
13417.1,12446,70649.4,5518.5,4954,73003.7,40628.6,-14.11,11.3672
17311.4,15386,73737.3,11674.3,10078,75916.3,33696.8,-8.3,11.3672
15021.9,13809,71292.2,5860.14,5269,72888.6,50135.3,19.09,11.3672
17076.8,14220,78702.4,11199.2,9256,79294.9,60549.1,112.05,11.3684
17318.2,15953,71144.5,7476.3,6773,72341.2,19498.4,-21.58,11.3707
25129.4,17681,93144.1,17961.1,12997,90566.8,50419.2,235.72,11.3718
55351.3,32455,111770,52703.8,30419,113547,172505,16165.9,11.373
24084.2,21565,73192,9881.04,8793,73645.4,42630.9,83.83,11.3741
14705.7,12435,77503.1,8734.44,7315,78252.9,102015,85.49,11.3753
20298,17169,77479.7,11585.3,9613,78982.3,78382.2,175.96,11.3764
14343.2,12903,72851.2,8384.22,7527,72999.6,21593.5,-28.22,11.3788
7815.24,7316,70008.1,3120,2840,71997.3,9234.42,-8.3,11.3788
15289.1,12965,77284.1,8076.12,6709,78890.5,48878.7,126.16,11.3799
10009.6,9405,69749,3832.14,3536,71024.6,14302.9,-1.66,11.3811
20915.4,17773,77123.4,11569,9696,78195.5,37906.4,18.26,11.3811
16735.5,14780,74206.8,9348.3,8177,74923.6,53426.1,20.75,11.3811
15191.9,13605,73180.1,8736.78,7785,73548.3,80660.6,76.36,11.3834
22739.9,20879,71377,7566,6575,75413.7,28698.5,4.98,11.3834
28993.8,19168,99130.9,37351.1,26692,91706.9,67859.2,219.95,11.3834
9755.28,9238,69205.7,3882.06,3586,70946.6,41756.5,-56.44,11.3845
17786.8,14760,78975.1,13625.8,11861,75287.2,43097.3,63.08,11.3857
14190.2,13151,70714.9,6796.14,6143,72504,44580.1,-59.76,11.3868
29748.6,25165,77473,20824.4,17488,78039.3,41596.6,30.71,11.388
22169.4,18703,77682.3,11399.7,9455,79015.4,66834.3,181.77,11.3891
9666.88,9040,70080.6,5235.36,4760,72080.8,19311.2,-0.83,11.3891
23186,17776,85481.3,15872.2,12384,83995.6,50185.2,63.08,11.3891
7471.16,7197,68032.5,3012.36,2765,71398.9,10009.7,-48.97,11.3915
17956.1,16244,72443.4,8312.46,7476,72868.6,19340.9,-2.49,11.3926
13515.7,12668,69921.3,5281.38,4817,71854,22354,19.09,11.3926
17365.8,15277,74496.8,8586.24,7216,77980.6,61141.9,84.66,11.3926
26045.4,23125,73812.3,11243.7,9993,73738.3,17372.2,10.79,11.3938
9954.52,9473,68867.3,3709.68,3393,71652.7,16875.3,43.16,11.3949
16525.4,15335,70623.1,6431.1,5875,71739.3,46899.1,53.12,11.3949
35154,24702,93265.7,24800.9,18298,88826.7,54292.7,130.31,11.3972
22599.8,16285,90948.8,13660.1,10761,83192.2,36679.5,-2.49,11.3984
13022.7,12184,70047.1,5698.68,5224,71490.9,31898.1,34.86,11.3984
11190.8,9763,75120.1,8909.94,7591,76922.9,34678,19.09,11.3984
17518.2,15445,74332.8,6713.46,5677,77501,60446.1,53.95,11.4007
9007.96,8439,69954.5,4782.18,4247,73794.4,17600.7,-56.44,11.4018
18280.4,16920,70805.4,6075.42,5516,72182.5,30500.3,67.23,11.4018
16361.5,13530,79251,6756.36,5514,80301.9,53634.4,-43.16,11.4018
13606.8,12588,70840.1,5740.02,5164,72846.2,8130.72,11.62,11.403
6984.28,6663,68696,3082.56,2819,71663.2,12076,-12.45,11.4042
9228.28,8581,70479.5,5074.68,4537,73302.7,26597.2,4.98,11.4042
11108.5,10338,70420.3,4537.26,4086,72773.8,40876.7,24.07,11.4053
35353.9,21809,106238,30644.6,20973,95757.8,130020,373.5,11.4053
16424.7,15046,71541.3,8577.66,7734,72685,46211.9,107.9,11.4065
14262.3,12024,77735.8,8722.74,7304,78265.8,18746.5,20.75,11.4076
51906.4,21913,155238,47143.2,24612,125531,123700,765.26,11.4076
13683,12529,71572.1,6926.4,6273,72362.3,46651.8,-30.71,11.4088
18902,16717,74101.7,7434.18,6192,78683.2,54770.8,199.2,11.4099
81992.4,50313,106800,61978,39117,103837,19792.5,259.79,11.4099
17775.9,15677,74310.1,6663.54,5568,78430.6,47063.6,201.69,11.4099
13456.5,12214,72202.9,5789.94,5026,75497.3,31601.7,-8.3,11.4134
13693.8,12728,70509.1,6617.52,6012,72136.7,18056.2,-23.24,11.4134
19284.8,16244,77804,11008.9,9004,80128.9,52682,73.04,11.4145
12314.8,11433,70590.6,4530.24,4068,72982.7,45194.8,25.73,11.4157
13793.8,12850,70349.5,5655,5154,71906.5,20129.5,17.43,11.4169
33093.6,25641,84584,20164.6,16345,80850.7,56628.8,-1.66,11.4169
12986.6,12253,69459.9,3940.56,3641,70927.9,18560.9,-29.88,11.418
13210.4,12204,70940.2,6256.38,5612,73061,50094.7,9.13,11.4192
12265.2,11404,70484.9,4524,4117,72014.8,18565.6,9.13,11.4192
16124.8,14673,72020.5,8384.22,7517,73096.8,27691.6,29.05,11.4215
27269.4,24223,73778,12097,10779,73549.5,6277.44,13.28,11.4226
12833,10877,77321,9081.54,7913,75213.9,22495.2,17.43,11.4226
12752.7,11051,75627.8,7288.32,6287,75973.8,39983.6,98.77,11.4249
11869.4,11061,70325.7,4040.4,3665,72248.7,18773.8,-44.82,11.4249
39056.5,21223,120605,20990.6,12307,111777,38779.3,58.93,11.4261
17079.6,15681,71381,6513,5817,73377.3,8306.22,-3.32,11.4284
21028.3,18977,72620.1,6920.94,6285,72167.2,9161.88,4.15,11.4296
20217.1,17341,76405.4,11593.9,9792,77595.9,24438.2,156.04,11.4296
15642,13097,78271.1,8524.62,7085,78852.4,10728.9,4.15,11.4307
15529.2,14357,70886.6,6316.44,5757,71904.5,39629.5,-10.79,11.4307
9705.64,9176,69318.8,3595.8,3320,70980.2,34250.6,-34.86,11.4307
8888.28,8403,69320.8,3209.7,2947,71378,11734.3,37.35,11.433
6635.44,6252,69555.4,2381.34,2184,71457.6,7043.4,-57.27,11.433
20385,16853,79271,12912.9,10693,79141.5,57192.7,87.15,11.4353
17606.6,16172,71349.5,6281.34,5736,71766.7,48617.4,11.62,11.4365
17038.1,15746,70913.7,4395.3,3986,72265.5,11937.9,-97.11,11.4376
16508.4,15281,70799.8,5328.96,4821,72441.1,36398.7,-23.24,11.4376
19592.2,16720,76793.8,13309.1,11228,77683.3,31588.4,67.23,11.44
13304.9,11148,78215.7,10251.5,8488,79152.3,27434.2,30.71,11.44
12272,11329,70990.8,5146.44,4625,72924.8,28743.8,-37.35,11.4423
16153.4,12852,82370.8,11039.3,9012,80279,49419.2,21.58,11.4423
17984,16492,71464.8,6456.84,5873,72051,47946.6,68.06,11.4423
7092.4,6691,69467.6,3158.22,2887,71692.8,16051.6,24.9,11.4423
16890.5,15243,72619.4,8494.2,7327,75976,46183.8,10.79,11.4434
5543.36,5249,69211.2,2429.7,2245,70927.8,11026.1,-24.07,11.4434
19323.6,17617,71884.5,7796.88,7089,72080.2,25862.5,73.87,11.4446
9957.24,9432,69185.5,4350.06,4001,71253.6,24142.6,-33.2,11.4457
9829.4,9308,69207.1,4318.08,3976,71174.5,41613,-5.81,11.4469
11311.8,10629,69746,4352.4,4013,71078.7,36669.4,7.47,11.4469
15827.7,14480,71635.6,7462.26,6704,72948.5,55166.3,48.97,11.448
11266.2,10593,69701.1,3736.2,3445,71075.6,20996.8,48.14,11.448
13746.2,12110,74390.7,9716.46,8618,73889.3,56030.5,60.59,11.4492
12029.9,11352,69449.5,5197.92,4792,71087.4,40327.6,41.5,11.4492
13119.9,11441,75153.1,9638.46,8481,74480.1,25965.4,-45.65,11.4503
39578,23380,110940,36131.9,22368,105863,108189,304.61,11.4503
8631.24,8125,69619.3,3212.04,2960,71116.3,8070.66,-17.43,11.4515
14275.9,13375,69950.4,4736.16,4379,70881.3,22313.5,38.18,11.4515
21309.8,16460,84845.8,13201.5,10664,81130.3,46190.8,56.44,11.4515
16705.6,14660,74680.5,11415.3,9724,76934.7,28417.7,4.98,11.4515
36212,24159,98232.2,23727.6,15691,99102.2,14093.8,102.09,11.4527
22253.7,20317,71783.1,13216.3,11913,72705.9,34042.3,30.71,11.4527
28576.3,18956,98796,28240.7,20721,89319.1,67551.1,229.91,11.4527
18015.9,16644,70938,6437.34,5888,71650.4,25045,19.92,11.4538
21063.7,13164,104864,8643.96,5400,104906,12374.7,-32.37,11.455
16458.7,15030,71765.7,7440.42,6710,72670,63634.7,33.2,11.455
13178.4,11129,77604.4,9194.64,7561,79695.8,85740.7,142.76,11.4561
12140.7,11250,70724.8,4965.48,4534,71772.8,33662.5,2.49,11.4561
20133.4,17918,73639.1,10724.2,9162,76710.6,47087.8,103.75,11.4573
12246.1,11041,72689.2,9590.88,8341,75356.4,15284.1,-97.94,11.4584
18919,17148,72304.2,8114.34,7244,73409.9,45286,-3.32,11.4584
26862,21493,81907.2,19402.5,15445,82328.4,34372.3,12.45,11.4584
55560.1,34889,104365,33413.6,21913,99931.4,40783.1,263.94,11.4619
6929.88,6613,68676.3,2467.14,2261,71511,7208.76,39.01,11.463
14574.4,13538,70553.3,6520.02,5894,72496.8,45499.7,19.09,11.463
18767.3,17206,71482.9,5305.56,4802,72408.4,38368.2,111.22,11.4654
22957.5,20209,74449.1,12417.6,10945,74353.6,32499.5,112.88,11.4654
15635.2,14658,69905.2,5215.86,4790,71362.5,54835.6,140.27,11.4665
14034.5,12908,71255.5,6547.32,5964,71945.9,55309.8,31.54,11.4665
31735.6,21268,97791.3,24099.7,17108,92319.1,58961.8,149.4,11.4665
19914.5,16897,77239.5,13058.8,11001,77794.6,62587.2,110.39,11.4665
17344.1,15720,72306.7,8087.04,7212,73487.6,40694.9,66.4,11.4677
8305.52,7748,70251.8,3997.5,3636,72051.7,8008.26,18.26,11.4723
11684.4,10456,73235.6,7084.74,6168,75276.5,8394.36,-16.6,11.4723
18227.4,16520,72309.4,8825.7,7909,73132,6241.56,4.98,11.4723
14832.8,13505,71979.6,6605.82,5945,72820.7,11667.2,-7.47,11.4746
11721.8,9889,77682.5,8811.66,7425,77775.2,18449.3,-44.82,11.4746
20123.2,18204,72445.4,7559.76,6760,73289.4,21252.7,-43.99,11.4769
17242.1,15741,71785.6,6716.58,6032,72973.8,10446.5,45.65,11.4769
23097.6,17465,86671.7,11338.9,9209,80693.2,10170.4,24.07,11.4781
16963.3,15753,70571,7800.78,7033,72690.5,25220.5,-4.15,11.4792
8962.4,8429,69683.2,3563.04,3229,72315.7,12376.3,-14.11,11.4804
17896.9,15521,75568.1,10467.6,8945,76691.4,55556.3,136.12,11.4815
6152.64,5864,68761.8,2251.86,2060,71639.8,14522.8,49.8,11.4815
15318.4,14092,71239.3,6491.94,5877,72393.4,23530.3,33.2,11.4815
28050,23861,77041.4,9856.86,8005,80697,44628.5,239.04,11.4815
10620.2,9989,69677.5,3651.18,3313,72225.7,43676.1,43.16,11.4827
15618.2,14273,71712.8,7330.44,6533,73535.5,49352.2,89.64,11.4827
18643.6,16883,72370.1,7679.88,6899,72953.9,28927.1,8.3,11.4827
17279.5,15661,72308.8,9234.42,8237,73471.8,45047.3,12.45,11.4861
25757.7,18452,91483.7,18995.3,14564,85476.4,44728.3,219.95,11.4873
12458.3,11058,73834.9,6242.34,5362,76295.8,55225.6,-3.32,11.4873
11863.3,10492,74101.4,8554.26,7512,74628.9,28796.8,-33.2,11.4885
19131.1,16887,74245.1,10163.4,8867,75117.7,32822.4,54.78,11.4896
13767.3,12377,72897.5,8295.3,7129,76257.6,47793.7,9.13,11.4919
15895.7,13873,75091.1,7814.82,6513,78635.4,19855.7,27.39,11.4931
36171.9,24809,95552.5,30490.2,21017,95075.7,83655.8,276.39,11.4931
12371.2,10511,77134.6,9029.28,7755,76304.7,17146.7,40.67,11.4931
21660.7,19055,74497.9,10144.7,8603,77280.2,43311.1,102.09,11.4954
25517.7,21532,77667,12978.4,10712,79402,62612.2,6.64,11.4965
14988.6,13287,73928.7,9430.98,8195,75420.2,33479.9,39.84,11.4965
19934.2,17773,73505.2,12402.8,10544,77089.2,10894.3,-46.48,11.4977
85727.6,54377,103320,44991.2,27837,105922,61269,147.74,11.4977
13616.3,12924,69046.7,3449.94,3192,70831.9,25777.4,-8.3,11.4977
42328.6,31435,88247.2,23845.4,17563,88978.6,45294.6,258.96,11.4977
10841.2,10162,69916.5,4451.46,4070,71678.4,25683.8,9.13,11.4988
13091.4,12206,70289.6,4882.8,4446,71974.6,9223.5,-5.81,11.5
17548.8,14939,76984.8,6548.88,5467,78505.1,57934.5,60.59,11.5023
14809,12945,74973,9085.44,7665,77680.8,17591.3,31.54,11.5035
28391.4,21068,88316.7,17667.8,13669,84708.1,61006.1,258.13,11.5046
67230.2,40596,108533,74993.9,44272,111014,190786,1105.56,11.5058
6903.36,6554,69029.4,2666.04,2446,71431.6,15223.3,-57.27,11.5081
11730.7,10749,71521.2,7207.2,6249,75585.1,45476.3,31.54,11.5092
9001.16,8443,69868.5,3707.34,3407,71313.2,37082,-4.98,11.5104
14876.4,13628,71539.3,6932.64,6229,72939.1,22027.2,13.28,11.5104
13057.4,12078,70850.1,5331.3,4862,71861.8,24898.4,32.37,11.5104
12053.7,11118,71051.4,4395.3,3966,72630,43666,-2.49,11.5127
14886.6,13635,71551.6,5275.92,4759,72654.5,22330.6,-37.35,11.5139
26494.8,22252,78031.9,15763,13096,78882.5,86488,100.43,11.5139
5571.24,5318,68656.8,2199.6,2006,71860.9,16984.5,-8.3,11.5162
21132.4,19310,71720.9,7977.06,7194,72669.5,14938.6,36.52,11.5162
52341,39619,86580.1,26547.3,19271,90280.9,94519.6,452.35,11.5162
18491.9,16759,72312.6,16132.7,14103,74968.1,31567.4,66.4,11.5173
15464.6,13837,73244.6,9396.66,8297,74221.9,42759.6,54.78,11.5185
15428.5,14251,70951.1,5909.28,5419,71465.3,32512.7,-26.56,11.5196
10816.1,9997,70905.5,5460,4976,71910.5,36639.7,-29.88,11.5208
11532.8,10337,73117.3,7022.34,6321,72807.5,12200,42.33,11.5219
11681,10877,70380.5,4411.68,4077,70915.8,6963.84,19.09,11.5254
19958,14143,92481.6,21832.2,16668,85840.8,75128.8,116.2,11.5277
15322.4,13637,73635.8,12737.4,10981,76018.4,14221,22.41,11.53
17429.8,16033,71245.4,6223.62,5657,72100.3,31338.8,29.88,11.53
16600.8,15225,71458.3,7967.7,7229,72232.8,42513.1,-2.49,11.5323
