"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33340.4,22061,99043.4,22844.6,16336,91647.1,38737.9,134.46,12.7068
13568.7,11713,75919,11849,9825,79036.6,14564.2,63.91,12.7068
35127.4,23252,99007.1,19649,13664,94241.5,11430.9,235.72,12.7079
13806.7,12835,70497.6,5512.26,5043,71634.2,11645.4,-9.96,12.7079
13509.6,12409,71348.4,6297.72,5721,72142.5,19905.6,-13.28,12.709
21534.9,19073,73995.3,17906.5,15629,75085.9,22839.2,34.03,12.7123
14702.3,12901,74686.4,9983.22,8805,74305.5,12150.8,-7.47,12.7145
10097.3,9545,69328.2,3853.98,3593,70296.3,14358.2,-35.69,12.7156
27699.1,20873,86968.3,16014.2,12244,85715.9,12760.8,106.24,12.7167
32412.2,27149,78241,17907.2,15113,77652.9,7536.36,90.47,12.7167
18162.8,16684,71344.8,7030.14,6380,72214.3,8263.32,18.26,12.7167
20629.8,18884,71594.9,6761.82,6200,71474.6,9012.9,68.06,12.7178
28855.1,19293,98017.4,29913,21261,92205.4,7831.2,122.01,12.7178
8900.52,8496,68656.4,3547.44,3316,70110.1,17923.6,15.77,12.7189
12010.8,9929,79277.1,9565.14,7801,80356.5,12206.2,63.08,12.7189
6895.88,6713,67321.4,3343.08,3097,70743.3,6491.16,-4.98,12.7189
21976.2,18463,78006.5,12024.5,10095,78062,24977.9,118.69,12.7189
31328.3,24172,84938.4,16938.5,13016,85285.8,38076.5,54.78,12.72
12350.8,11487,70464.4,7891.26,7019,73680.2,8784.36,-9.96,12.7211
23309,18057,84597.7,16520.4,12580,86063.7,20105.3,108.73,12.7233
19524.8,17960,71246.1,9546.42,8348,74944.2,20430.5,-17.43,12.7233
15572.7,13712,74429,11293.6,9600,77097.8,27008.3,62.25,12.7255
25680.9,20220,83235.5,20643.5,16796,80548.4,29757,54.78,12.7266
17498.4,14989,76508,9220.38,7760,77869.4,17814.4,130.31,12.7266
15454.4,14325,70702.8,6211.92,5697,71459.4,7157.28,9.13,12.7277
24979.1,21613,75742.9,12974.5,10697,79489.4,21450,92.13,12.7277
19178,17641,71246.1,6622.2,5945,73001.3,8509.02,21.58,12.7288
33555.3,25812,85196,24109.8,18288,86398.7,46470.1,254.81,12.7299
33743,25056,88257.5,25900.7,19644,86409.4,17940.8,184.26,12.731
33475.7,24860,88248.8,20228.5,15569,85149.7,18120.2,20.75,12.7321
20487.7,18416,72908.5,15938.5,13984,74695.9,13239.7,-16.6,12.7332
23137,20233,74942.3,13951.9,11869,77036.7,12189.8,12.45,12.7343
19617.3,18081,71104.5,6054.36,5545,71556.1,9296.04,23.24,12.7365
20952.8,18224,75349.3,12207,10692,74822.1,26204.1,24.07,12.7387
49784.8,39074,83500.5,22762,18070,82552.7,16591.4,225.76,12.7387
10082.4,9509,69487.6,3468.66,3213,70750.7,7470.06,51.46,12.7409
11755.8,11009,69981.9,4013.1,3733,70453.4,18575.7,-34.03,12.7409
6449.12,6084,69469,3410.16,3112,71815,8367.84,22.41,12.7431
11201,10172,72165.4,6252.48,5436,75379.4,7851.48,63.08,12.7431
9776.36,9129,70183.3,4399.2,4009,71914.7,10514.4,36.52,12.7453
60199,36258,108809,32619.6,18338,116575,28451.3,234.89,12.7453
25793.8,23100,73178.4,13103.2,11861,72399.7,6509.1,4.15,12.7464
20298.7,16319,81518.1,12511.2,10319,79458.7,50926.2,268.92,12.7475
19333.1,16413,77195.7,9268.74,7769,78187.2,9936.42,46.48,12.7475
18319.9,16253,73870.2,8218.86,7117,75682.3,15867.5,14.94,12.7486
10968.4,10301,69782.1,5060.64,4589,72271.5,11910.6,-16.6,12.7486
20306.8,16285,81721.2,9159.54,7305,82173.8,27542.6,81.34,12.7497
16730.7,14203,77199.5,10700,8955,78306.9,6477.9,53.95,12.7508
16628.7,14261,76416.8,5031,4237,77817.2,7020.78,-11.62,12.7508
21617.2,18457,76757.1,15075.1,12697,77810.4,37255.1,84.66,12.7508
23868.7,18395,85037.1,17117.1,13864,80913.6,24304,99.6,12.7519
11728.6,11130,69060.9,4360.98,4026,70988.9,14408.2,-48.97,12.7519
7409.28,7176,67666.5,2735.46,2556,70137.4,12887.9,2.49,12.7519
19529.6,17976,71200,5957.64,5281,73932.9,9920.82,-27.39,12.7519
21489.4,19724,71401.7,7493.46,6860,71587.7,9069.06,55.61,12.753
10587.6,9620,72127.8,6919.38,6260,72439.1,11101.7,69.72,12.7541
14263,13205,70786.8,5819.58,5313,71784.7,15561.8,65.57,12.7552
12590.2,10617,77716.1,10671.2,9241,75678.7,30629,52.29,12.7596
9991.92,9388,69751.9,3665.22,3329,72155,7166.64,-25.73,12.7596
15833.8,14552,71308.7,7395.96,6732,71999.6,9265.62,-13.28,12.7618
19416,13861,91800.7,19139.6,14741,85091.6,15700.6,146.91,12.7618
24607.8,18052,89336.3,16082.8,12540,84051.3,13567.3,122.84,12.7629
20779.4,18137,75084.2,10741.4,9469,74342.3,23546.6,119.52,12.7629
15834.5,14164,73265.2,10264,9100,73919,7845.24,9.13,12.7651
5550.16,5261,69138.1,2521.74,2297,71948.1,10001.9,28.22,12.7662
22537.9,18820,78482.7,11772.5,9552,80771.1,50308.4,24.07,12.7684
27185,23708,75147.6,16760.6,14460,75963,9659.52,86.32,12.7695
16352,14620,73299.7,9520.68,8088,77144.8,6257.16,75.53,12.7706
18430.7,15344,78719.7,12146.9,9972,79829.7,14155.4,42.33,12.7717
16207.8,12844,82699.7,12824,10204,82363,27846,108.73,12.7739
29243.4,21752,88106.6,21675.4,16744,84837.6,22946,395.08,12.7739
17758.9,16400,70966.2,7014.54,6360,72280.6,7462.26,83,12.7739
10003.5,9093,72098.1,7644,6677,75027.3,9533.94,42.33,12.7761
9486,8972,69290.5,2939.04,2721,70787.5,10586.2,48.14,12.7783
21165,17319,80089.5,15640.6,12991,78902.3,27621.4,160.19,12.7783
14491.5,13297,71423.1,6514.56,5917,72154.5,14667.9,52.29,12.7794
16280.6,12076,88354,12463.6,9388,87006.4,27902.9,45.65,12.7805
16712.4,15133,72375.7,6180.72,5536,73168.3,19242.6,46.48,12.7827
15503.3,13738,73957.3,7111.26,6126,76076.3,6223.62,-14.11,12.7838
24945.1,19124,85484.4,14135.2,11168,82947.9,12149.3,25.73,12.7838
13103.6,12199,70395.7,4350.06,4019,70934.4,18183.4,-26.56,12.7871
44740.6,33695,87019.4,25464.7,18139,92003.5,46521.5,332,12.7871
14675.8,12385,77657.7,13786.5,11649,77561.3,32419.9,87.15,12.7893
20064.8,18260,72013.4,7714.98,7024,71983,15426.8,20.75,12.7893
12456.2,11443,71339,6401.46,5831,71947.5,10523.8,-21.58,12.7904
14682.6,13027,73864.8,7700.16,6723,75061.4,18889.3,123.67,12.7904
43985.1,27349,105401,29148.6,18561,102919,19686.4,512.11,12.7915
17721.5,16572,70081.8,7657.26,7116,70520.8,9211.02,6.64,12.7926
16041.9,14325,73390.6,7094.1,6013,77319,15383.2,51.46,12.7948
11166.3,10507,69648.2,3463.2,3179,71394.9,9292.14,-8.3,12.7959
43753.9,26833,106863,46952.1,27333,112576,37887.7,219.12,12.797
10325.8,9622,70329.6,4914,4518,71280.2,32243.6,-9.96,12.7981
13476.2,12408,71178.2,5744.7,5212,72234.2,8418.54,29.05,12.7992
24629.6,20065,80444.8,15320.8,12801,78436.2,17435.3,136.12,12.7992
13793.8,12559,71979.5,6882.72,6171,73094.5,6793.02,-2.49,12.8003
11275.1,9597,76995.3,6456.84,5373,78755.9,15040,12.45,12.8014
29119,18703,102034,15979.1,10843,96578.9,8667.36,61.42,12.8047
14799.5,13652,71044.6,4745.52,4320,71991.3,7263.36,-38.18,12.8047
15013.7,13728,71673.9,6649.5,6076,71721.8,21541.3,-41.5,12.8058
20434.7,17744,75473.8,13678.1,11572,77463.4,10410.7,23.24,12.8069
7760.16,7399,68735,2740.14,2548,70477.9,10558.1,-21.58,12.8091
8258.6,7785,69522.9,3390.66,3117,71289.8,5752.5,19.09,12.8102
16562.1,14620,74241.6,14685.8,12561,76622.2,19666.9,66.4,12.8113
18913.5,17213,72010.5,7030.92,6313,72988.8,9584.64,68.89,12.8113
29794.9,25328,77094,22207.4,19232,75675.1,22936.7,218.29,12.8113
12444,11632,70110.9,5435.04,4928,72279,11835.7,29.05,12.8124
9980.36,9436,69316.8,4348.5,4049,70383.6,7080.06,-5.81,12.8124
19620,15864,81052.6,18289.4,15452,77570.3,29831.1,112.05,12.8135
22986,20749,72601.7,9416.16,8384,73604.2,6775.08,73.87,12.8157
26487.4,22634,76693.3,15331.7,13226,75969.8,8618.22,33.2,12.8168
12266.5,11512,69831.4,5023.98,4609,71436.7,14441.7,19.09,12.8245
12176.1,10032,79542.6,9057.36,7684,77249.2,17384.6,26.56,12.8256
18434.1,16408,73628.6,10285.1,9160,73585.5,29080,97.94,12.8256
35432.8,26436,87839.4,29919.2,20588,95239.3,27876.4,329.51,12.8289
72453.3,52685,90126.2,47080.8,32221,95760.1,50020.6,283.86,12.83
12929.5,11304,74960.1,8276.58,7100,76396.3,31478.5,20.75,12.8311
12070.7,10961,72170.8,7629.18,6625,75469.6,11556.5,5.81,12.8333
12165.9,11237,70953.4,5428.8,4857,73251.4,10884.9,36.52,12.8344
21004.5,19177,71781.4,6918.6,6269,72326.9,12110.3,28.22,12.8344
20818.9,17611,77473.5,10751.5,8952,78710,26870.2,28.22,12.8366
14318.8,12989,72245.3,7509.06,6576,74834.8,8466.9,-15.77,12.8366
18271.6,16573,72252.9,6456.84,5680,74499.2,16910.4,43.16,12.8388
22521.6,19100,77276.2,8097.18,6636,79966.4,11201.6,20.75,12.841
17716,15601,74420.8,7325.76,6269,76583.3,30920,47.31,12.8421
19745.2,16600,77952.9,11531.5,9717,77774,12354.4,42.33,12.8432
22687.5,20388,72927.7,8491.86,7640,72843.3,10234.4,77.19,12.8465
12543.3,11580,70987.6,6018.48,5308,74308,20694.2,222.44,12.8465
13176.4,12273,70359.8,5448.3,4977,71742,17426.8,56.44,12.8476
19459.6,14539,87715.9,14528.3,11343,83939.5,31004.2,268.92,12.8487
14760.8,13502,71645.8,6693.18,5850,74981.9,8831.16,70.55,12.8498
7784.64,7305,69839,3602.04,3273,72124.4,11669.6,25.73,12.8498
15187.1,13361,74493.2,10491,8885,77381.9,24595.7,14.94,12.8498
13640.1,12425,71945.2,5514.6,4845,74593.4,22786.1,47.31,12.8542
25948.1,21112,80548.3,16480.6,13448,80314.8,26437.3,-4.15,12.8564
15330.6,14164,70933.8,7216.56,6484,72940.2,13184.3,-18.26,12.8575
12718.7,11852,70328.6,5725.98,5212,71998.8,24151.9,-15.77,12.8619
10594.4,9888,70217.9,4275.18,3920,71474,6952.92,16.6,12.8619
14728.8,13550,71237.4,5887.44,5354,72065.6,38183.3,12.45,12.8619
14063.1,12857,71683.8,9023.04,8169,72387.6,8453.64,1.66,12.863
10739.2,10188,69081.9,3878.16,3528,72040.6,11268.7,-41.5,12.8642
14050.2,13159,69974.3,4950.66,4499,72115.2,14308.3,6.64,12.8653
13984.9,12993,70539,4917.9,4437,72639.1,12099.4,14.11,12.8697
7530.32,7081,69694.5,3743.22,3364,72923.8,8293.74,2.49,12.8697
18795.2,16415,75038.8,13296.7,11823,73704.6,13182.8,44.82,12.8708
38156.2,23670,105644,18512.5,12418,97699.8,35889.4,92.13,12.873
7236.56,6816,69579.7,2904.72,2644,71998.4,7545.72,36.52,12.8785
60235.8,31025,127240,54466.6,31657,112756,7664.28,317.89,12.8796
29872.4,20906,93643.8,27404.5,20766,86486.7,14022.1,50.63,12.8796
15046.4,12160,81092,10409.1,8592,79396,12479.2,76.36,12.8807
18586.4,14776,82436.5,15869.9,13372,77778.1,36922.9,146.08,12.8818
9011.36,7304,80855.5,8812.44,7420,77834.5,12841.9,6.64,12.884
17310.8,14197,79909.7,12237.4,10085,79523.2,30441.1,164.34,12.8851
19758.1,18338,70611.1,4102.02,3778,71156.7,34199.1,32.37,12.8873
14836.2,13917,69864.8,3626.22,3337,71216.1,16103.9,36.52,12.8884
18277,16729,71600.5,6417.06,5572,75475.3,14784.1,-49.8,12.8884
19662.9,17132,75217.5,11489.4,10065,74810.7,7232.94,0.83,12.8895
27045.6,21074,84106.6,17858.9,13878,84334.9,38531.2,35.69,12.8895
13247.1,11669,74398.9,6739.2,5665,77963,7725.9,17.43,12.8906
26319.4,18072,95444.2,17647.5,13500,85670.1,16146,92.96,12.8917
31408.5,23542,87434.8,28346.8,21126,87935.9,36328.5,97.94,12.8939
26294.9,20031,86029.8,18732.5,12959,94733.5,39134.9,95.45,12.895
19695.5,15677,82335,14926.1,12125,80675.9,10888.8,-11.62,12.895
19035.9,17348,71912.5,11679.7,10244,74721,10299.9,14.11,12.8961
24267.8,20112,79078,10675.9,8740,80051.9,31550.2,29.05,12.8961
17879.2,16304,71867.9,6644.82,5972,72919.4,6980.22,54.78,12.8972
10565.2,9785,70761.2,5225.22,4777,71685.2,12832.6,83.83,12.8983
16901.4,15601,70998.7,6895.98,6241,72413.9,9086.22,-20.75,12.8983
22559,19329,76487.5,8953.62,7585,77361.2,20418.8,173.47,12.8994
12848.6,11605,72558.9,7063.68,6285,73655.6,12106.4,-4.15,12.9005
10297.9,9716,69461.1,3633.24,3360,70865.5,6544.2,3.32,12.9005
15216.4,13844,72032.6,7519.2,6676,73813.4,19127.9,-8.3,12.9027
13348.4,11948,73217.3,8019.18,7128,73729.7,11611.1,-12.45,12.9071
19626.8,17827,72152.6,8362.38,7395,74109.1,22247.2,14.94,12.9082
16690.6,15422,70926.9,6393.66,5818,72020.4,20322.9,41.5,12.9104
28028.2,24668,74463.2,14121.9,12392,74684.7,9466.86,39.01,12.9104
25616.3,21985,76360.6,16546.9,13985,77541.6,20346.3,107.07,12.9104
17943.2,15107,77839.6,9314.76,7703,79248.6,8745.36,0.83,12.9137
13102.2,12076,71105.4,6686.94,6060,72316.1,15226.4,9.13,12.9137
15008.3,13476,72987.7,8657.22,7656,74106.5,21797.1,10.79,12.9137
16759.3,14621,75120.5,10598.6,8928,77799.3,11956.6,37.35,12.9159
14645.8,12962,74049.5,9926.28,8514,76406.9,6274.32,-33.2,12.917
13991,12456,73612.3,6406.14,5489,76486.2,22891.4,63.08,12.9181
13007.7,11362,75028.5,6482.58,5542,76658.7,5718.96,74.7,12.9192
12577.3,10608,77702.2,8803.08,7392,78046.4,7424.04,25.73,12.9203
35051.3,28153,81594.2,18522.7,14793,82059.1,27682.2,270.58,12.9203
17200.6,13816,81590.8,8821.02,6956,83107.3,18798.8,93.79,12.9203
14135.2,13228,70030.4,6057.48,5564,71348.5,6199.44,47.31,12.9214
26639,23276,75004.9,14950.3,12741,76899.8,20401.7,132.8,12.9214
14402.4,13405,70412.2,5031.78,4553,72427.6,7850.7,-26.56,12.9236
18908.1,16685,74267.9,11378.6,9584,77807.9,19305,10.79,12.9247
15948.7,14662,71287.4,6311.76,5698,72595.2,7874.88,-36.52,12.928
5808.56,5560,68465.8,2466.36,2220,72808.7,7715.76,-20.75,12.9291
12629,11641,71098,4936.62,4493,72006.7,15442.4,-4.98,12.9302
13185.2,11967,72207.3,6534.84,5551,77151.4,23097.4,-18.26,12.9313
23562.7,19415,79536.6,14059.5,11587,79520.4,35623.4,-7.47,12.9324
19943,17194,76014.1,9509.76,8142,76545.3,25701,7.47,12.9324
23500.1,20200,76242.8,16410.4,14152,75994.4,16100.8,67.23,12.9335
51535.2,30008,112550,41134.1,26133,103156,33790.4,219.95,12.9346
16310.5,15035,71095.7,6413.94,5823,72186.9,9769.5,7.47,12.9357
10121.1,9509,69754.7,4058.34,3765,70642.1,6820.32,-4.98,12.9357
22156.4,20608,70460.2,3350.88,3064,71672.1,5841.42,73.87,12.939
16811,15776,69835.4,3712.02,3380,71973.6,11331.8,48.97,12.939
20151.8,16804,78592.5,13164.8,11164,77281.5,15499.4,102.09,12.9412
18872.7,16757,73810.5,8977.02,7713,76276.1,26701,11.62,12.9412
11949,11034,70970.4,5017.74,4570,71956.8,23610.6,-3.32,12.9412
13708.1,11763,76373,5406.96,4535,78136.8,9259.38,69.72,12.9423
19118.2,16520,75843.3,12126.7,10625,74798.4,28118.2,0.83,12.9423
9804.92,9145,70265.2,3357.12,3081,71409.4,9610.38,51.46,12.9434
18744.2,17027,72145.4,6187.74,5607,72323.8,13088.4,58.1,12.9434
15931.7,13648,76502.1,11015.9,9600,75202.1,8018.4,47.31,12.9456
10083.7,9409,70235.6,3843.06,3533,71287.5,6371.04,-34.03,12.9456
8682.24,8123,70047.9,4391.4,4011,71751.4,5750.16,-54.78,12.9467
20529.9,17266,77924.6,13224.1,11025,78608.2,16890.9,10.79,12.9478
12694.9,11569,71914.1,6740.76,6073,72742,16089.8,-29.88,12.95
7799.6,7222,70777.4,4894.5,4370,73401.8,6183.84,-2.49,12.9511
10189.8,9634,69316.9,3396.12,3158,70477.5,11171.9,22.41,12.9511
11102.4,10567,68856.3,3619.2,3367,70444.9,7034.04,-22.41,12.9511
14602.3,13017,73517.5,8207.16,7085,75915.9,7795.32,18.26,12.9522
15206.2,12307,80974.3,10345.9,8631,78557.5,16624.9,51.46,12.9522
14575.8,13661,69924.6,5818.02,5321,71657.5,10029.2,41.5,12.9533
15506.7,14061,72274.3,8587.8,7549,74554.3,6468.54,50.63,12.9544
36457.5,26307,90823,18741.8,13955,88016.1,44208.1,214.14,12.9555
13925.7,12993,70240.6,5662.8,5189,71520,20846.3,-35.69,12.9566
16696,15493,70624.9,6786.78,6209,71634.5,28888.9,97.94,12.9566
16535.6,14520,74633.2,8832.72,7404,78182.2,9025.38,58.93,12.9577
21766.1,19624,72689.8,10147.8,9160,72603.3,29784.3,10.79,12.9577
12171.3,10148,78602.6,8972.34,7632,77045.5,14222.5,0,12.9588
16825.2,15312,72012.7,11325.6,9952,74581.4,13529.1,45.65,12.9599
9258.88,8660,70068.1,3401.58,3124,71359.1,5737.68,-17.43,12.9632
31268.4,21560,95046.8,17646.7,13061,88545.7,58868.9,229.91,12.9643
29567.1,23673,81853.1,17511,14205,80788.5,45930.3,176.79,12.9654
26188.8,23180,74042.8,11670.4,10344,73939.4,16821.5,15.77,12.9665
31548.6,16766,123319,16243.5,9502,112033,16819.9,73.87,12.9665
19631.6,17840,72117.5,6743.88,6056,72980,16800.4,-29.88,12.9676
14505.1,12618,75337.2,7488,6250,78517.4,11914.5,-16.6,12.9687
18320.6,16290,73705.1,9253.92,7814,77612.6,18779.3,42.33,12.9698
18273.6,16809,71246.4,7937.28,7241,71837.8,29929.4,73.04,12.9742
23479.7,21334,72127.5,9294.48,8258,73761.6,12004.2,4.15,12.9775
13151.2,12258,70311.4,5194.8,4790,71074.4,11569,30.71,12.9797
9307.84,8767,69578.9,3945.24,3643,70973.2,18287.1,-4.15,12.9808
17306,16072,70567.8,6046.56,5564,71219.9,11285,4.15,12.9808
10967,10337,69530.4,4335.24,3953,71873.1,8876.4,-47.31,12.9819
14016.2,13027,70512.3,7433.4,6803,71608.9,9607.26,-24.07,12.9819
13398,12103,72548.5,8292.18,6659,81609.3,17398.7,-22.41,12.983
12191.7,11453,69763.1,4331.34,3913,72542.5,5744.7,2.49,12.983
9730.12,9140,69767.3,3891.42,3572,71396.4,11767.9,-22.41,12.9863
16175.8,14976,70786.6,6107.4,5508,72667.9,6299.28,-21.58,12.9874
25192.6,20700,79759.7,15453.4,12673,79914.1,31102.5,82.17,12.9885
13585.7,12815,69477.5,4311.06,3951,71508.4,8633.82,63.91,12.9896
10653.6,10133,68902.8,4299.36,3909,72080.5,19482.1,34.86,12.9918
21420,19917,70481.6,6975.54,6349,72003.3,15520.4,-14.94,12.994
20743.4,16988,80023.5,20134.9,17132,77023.2,11497.2,43.99,12.9962
26054.9,19205,88910.8,21404,17061,82218.6,27172.9,105.41,12.9973
15484.3,14566,69667.6,9675.9,8630,73478.5,19133.4,11.62,12.9973
15320.4,14231,70552.9,7929.48,7143,72751.8,8569.86,1.66,12.9973
17964.9,16456,71545.3,7606.56,6856,72710.5,10301.5,59.76,12.9973
22909.2,18358,81783.3,12821.6,10342,81249.2,15259.9,4.15,12.9984
15384.3,13698,73603.9,9832.68,8658,74427.6,7594.86,-32.37,13.0006
13987.6,12995,70541.9,5511.48,5011,72081.5,20634.1,-40.67,13.0017
16473,14536,74269,6789.12,5825,76383.1,11333.4,34.86,13.0028
20946,18348,74815.8,13783.4,12165,74254.6,5662.8,3.32,13.0028
16017.4,14909,70408.2,7541.82,6733,73408.7,10225.8,2.49,13.0039
18553.8,14864,81804.5,13887.1,11484,79249.9,26825.8,122.01,13.0039
16061.6,14908,70607.3,6250.92,5665,72314.3,6693.96,4.98,13.0061
85643.3,56937,98577.7,77177.9,52217,96863.6,97109.2,943.71,13.0061
13385.1,11389,77022.3,7690.02,6537,77095.5,18769.9,-34.03,13.0072
12856.1,12054,69896.8,5400.72,4946,71561.2,20734,20.75,13.0072
9522.04,8985,69453.1,3908.58,3572,71711.3,18447,-28.22,13.0083
16060.2,15177,69349.9,5009.94,4621,71052,12996.4,16.6,13.0083
13473.5,12431,71032.1,6193.98,5595,72552,7553.52,-19.09,13.0083
21195.6,16545,83957.4,11651.6,9281,82275.8,21602.1,86.32,13.0094
29778.6,13754,141891,12863,5918,142445,19729.3,141.93,13.0105
12967.6,12130,70061.4,4809.48,4402,71602.5,6745.44,-44.82,13.0105
21989.8,19821,72707,9342.84,8240,74307.3,6628.44,101.26,13.0127
15332.6,14102,71255.1,6081.66,5426,73455.2,8764.86,34.03,13.0127
10329.9,9612,70430.6,4295.46,3912,71959.9,7062.12,7.47,13.0127
19191.6,15684,80192.8,11707.8,9748,78711.8,10745.3,-14.94,13.0138
12773.8,11541,72536.5,7637.76,6625,75554.5,41559.2,42.33,13.0149
17563.7,16036,71779.5,6446.7,5860,72097.4,7312.5,41.5,13.0149
9816.48,9239,69632.3,2956.98,2723,71167.3,12815.4,-0.83,13.016
15720.2,14094,73097.9,7917,6846,75788.6,14869.1,-4.98,13.016
19545.2,15432,83003.9,17174.8,14104,79805,27794.5,85.49,13.0171
20003.6,18176,72125.5,7888.14,7164,72160.4,23026.4,24.9,13.0171
10654.2,9902,70514.7,4045.08,3694,71764.6,8265.66,11.62,13.0182
7033.92,6717,68628.1,2372.76,2185,71167.6,7303.14,-47.31,13.0204
10543.4,9881,69929.4,4103.58,3753,71657.9,9318.66,8.3,13.0204
10614.8,9932,70041.4,4299.36,3960,71152.2,6878.04,-45.65,13.0215
12102.6,11240,70565.7,4626.18,4188,72392.9,9144.72,-68.89,13.0226
36669.7,28497,84331.1,18556.2,14069,86438.2,43424.2,268.92,13.0259
25872.6,17755,95499.3,28324.9,20735,89525.1,47758.6,43.99,13.027
71608.8,49249,95290.3,37245,24113,101227,13041.6,399.23,13.0358
19977,17340,75502.6,6311.76,5180,79854.7,8552.7,-16.6,13.0369
31003.2,17585,115543,11614.2,7109,107068,30200,48.97,13.0369
13821,11988,75556.6,8179.08,6868,78046.6,5885.1,15.77,13.038
14080.1,12973,71128.7,5838.3,5241,73004.9,8390.46,-19.92,13.038
16558.7,15249,71164.6,6203.34,5653,71916.2,8751.6,49.8,13.038
16980.3,15849,70213.9,4176.9,3817,71715.3,26416.3,57.27,13.0403
11789.8,10437,74030.8,7646.34,6645,75411.7,19934.5,33.2,13.0414
15582.2,13737,74339,8719.62,7405,77170.7,6576.18,61.42,13.0436
18571.5,16805,72424.9,8352.24,7601,72013.2,11230.4,31.54,13.0447
18266.2,16989,70462.7,7010.64,6461,71111.2,8604.96,-15.77,13.0447
33355.4,20392,107198,31903.6,23372,89458.8,40145,350.26,13.0458
23368.2,18672,82019,17267.6,14420,78477.9,15316.9,107.9,13.048
14557.4,12908,73910.5,8689.98,7464,76300.4,7656.48,-51.46,13.0491
14473.1,12920,73414.1,8665.8,7484,75884.8,7917.78,6.64,13.0502
17856.8,16539,70757.8,5484.18,5023,71553.1,7628.4,-44.82,13.0513
49524.4,32020,101363,37759,26400,93733.9,58918.1,351.92,13.0513
41779.2,31561,86754,27391.3,20537,87408.8,41907.1,448.2,13.0524
17957.4,15969,73696.5,9508.2,8349,74635.2,14125,9.96,13.0524
44163.3,29393,98468.5,38064,27445,90893.1,12930.1,72.21,13.0535
12342,11365,71169.9,5791.5,5189,73145.4,17609.3,-14.11,13.0535
10916.7,10128,70639.6,4101.24,3748,71712.6,19269.9,-36.52,13.0535
16213.2,12448,85359.2,13760.8,10724,84094.1,29631.4,-10.79,13.0546
27107.5,23868,74431,16880.8,14444,76592.2,15093,-30.71,13.0557
20369.4,18289,72990.8,10370.9,9153,74256.1,19149.8,22.41,13.0568
15168.1,13747,72310.7,6995.82,6295,72832.1,12902,-19.92,13.0568
11709.6,10246,74897.6,7043.4,6022,76651.7,8260.2,-16.6,13.0579
6052,5803,68348.1,2368.86,2203,70470.1,6182.28,-13.28,13.059
11266.9,10553,69969.6,5948.28,5268,73999,24307.1,-7.47,13.059
18197.5,14393,82859,14812.2,11805,82230.6,9367.8,54.78,13.0601
8430.64,8001,69055.2,3382.08,3125,70927.4,10804.6,-22.41,13.0601
13095.4,11901,72113.5,7119.84,6221,75005,7546.5,30.71,13.0601
19582,18165,70648.1,8291.4,7557,71904.9,8480.94,41.5,13.0623
12511.3,11677,70218.5,7409.22,6573,73873.5,9422.4,37.35,13.0645
53114.8,36891,94357.2,40726.1,29455,90613.8,5592.6,114.54,13.0656
54358.5,37108,96001.9,29264,19744,97135.7,78209.8,512.11,13.0667
11485.2,10873,69226,4153.5,3833,71015.9,9974.64,-14.11,13.0678
13770,12744,70812.2,7112.04,6421,72589.1,16804.3,41.5,13.07
80006.8,49597,105719,69065.9,37849,119588,33791.2,385.95,13.07
15291.2,12826,78132,10031.6,8282,79380.5,6908.46,54.78,13.0711
13488.5,12601,70151.7,4470.18,4036,72586.1,12210.1,44.82,13.0711
24962.8,20371,80308.4,18330,14871,80779.7,26239.2,-92.13,13.0722
6400.84,6108,68678,2707.38,2481,71515.9,7889.7,-35.69,13.0722
23572.9,17093,90380.4,24878.9,18469,88281,34338.7,148.57,13.0744
15504.7,13852,73355.1,8841.3,7784,74437.8,14696.8,48.14,13.0744
48397.6,22128,143338,28730.5,12364,152288,30969.1,175.96,13.0766
19340.6,17689,71654.9,7853.82,7076,72740,6865.56,-9.96,13.0766
29751.4,23212,83999,21109.1,16668,82997.9,15050.9,187.58,13.081
11849,10167,76378.1,8136.18,6915,77109.6,8402.94,114.54,13.0821
14564.9,13621,70077.6,5073.9,4669,71219.3,5765.76,-15.77,13.0843
45154,27325,108297,36299.6,24505,97079.5,17594.5,301.29,13.0854
45294.1,30025,98864.1,30205.5,21316,92866.7,29353,260.62,13.0865
15037.5,13833,71242.6,6571.5,5897,73032,9882.6,-17.43,13.0865
13067.6,11217,76348,7431.84,6209,78443.1,11530,13.28,13.0876
10623,9923,70158.9,3732.3,3399,71962.3,8746.14,63.91,13.0876
16871.5,15472,71463.9,6177.6,5648,71681.2,17795.7,87.15,13.0887
16881.7,13074,84622.8,10155.6,8322,79975.6,20074.1,-42.33,13.0887
21326.2,19144,73006.2,10615,9521,73066.5,13649.2,-20.75,13.0898
13521.1,12385,71547.9,7022.34,6257,73552.2,30964.4,-9.13,13.0909
19606.4,18116,70927.8,8897.46,8112,71881.6,5940.48,-2.49,13.092
16162.2,13836,76554.5,9274.98,7793,77998.9,7215,23.24,13.092
20916.8,18898,72537,9058.92,8118,73132,12168,-1.66,13.0931
17544,15966,72013.3,7235.28,6558,72304.3,15689.7,21.58,13.0931
11961.2,10993,71308,6518.46,5769,74049.9,8245.38,5.81,13.0942
12400.5,11572,70228,4662.84,4240,72071.7,25397.6,-42.33,13.0975
9622.68,9065,69567.8,3843.06,3485,72269.4,7759.44,71.38,13.0975
