"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14598.2,13780,69427.5,4427.28,4144,70016,14039.2,28.22,5.69312
16813.7,14821,74347.3,9487.92,8321,74726.6,27623.7,229.08,5.69312
24596.3,15804,101996,22539.7,16508,89481.4,62892.2,400.06,5.6943
12083.6,11374,69624.7,5976.36,5482,71446,11352.9,38.18,5.69547
15782.8,14819,69798.3,7466.16,6755,72435.6,10530,86.32,5.69665
9494.84,9055,68719.4,3971.76,3627,71765.4,15338.7,39.84,5.70018
13265.4,11953,72731.9,7474.74,6405,76481.6,13343.5,133.63,5.70018
18195.4,14975,79629.8,13235,10923,79407.8,31766.3,84.66,5.70135
14145.4,13192,70272.2,6837.48,6065,73883.1,9858.42,151.06,5.70135
14516,12610,75441.5,8522.28,7346,76030,12534.6,114.54,5.7037
11526,11073,68217.1,4200.3,3889,70781.9,25606.6,141.93,5.70488
17987.4,16920,69670.2,7837.44,7160,71736.7,6588.66,167.66,5.70606
18346.4,17252,69693.4,6128.46,5680,70710.4,7376.46,87.15,5.70723
12650,11713,70778.9,10799.9,9581,73873.4,11595.5,95.45,5.70958
17321.6,16169,70207.9,6824.22,6260,71442.8,15083.6,50.63,5.70958
88453,47221,122760,64203.4,33877,124203,13090.7,273.9,5.71076
17433.8,16680,68497.9,6820.32,6252,71493.4,8745.36,78.85,5.71076
20222.5,17886,74097.2,13587.6,12170,73169.8,22876.6,129.48,5.71429
15893,14765,70542.6,6480.24,5949,71388.3,22712,96.28,5.71429
21154.8,19312,71789.6,10806.1,9712,72919.1,14382.4,53.95,5.71429
39223.8,22898,112262,25450.6,15526,107428,10235.2,129.48,5.71546
12311.4,11260,71655.4,8386.56,7416,74112.9,22892.2,-24.9,5.71546
15128.6,13629,72747.1,9905.22,8537,76039.4,38123.3,72.21,5.71664
16931.3,15729,70545.6,7114.38,6505,71675.3,14038.4,48.14,5.71664
9131.72,8669,69034.1,4821.96,4445,71093.8,8877.96,3.32,5.71781
14397.6,12733,74103.8,8493.42,7421,75006.7,15898.7,72.21,5.71781
20888.2,15736,86993.6,15205.3,12220,81546.3,7222.02,67.23,5.71781
15111,14368,68924.8,5945.94,5540,70338.1,16342.6,36.52,5.71899
21466.2,19256,73058.4,9645.48,8693,72716.7,30189.1,287.18,5.71899
33848.4,22813,97237.8,21610.7,15216,93078.2,11877.1,215.8,5.72016
17111.5,15913,70472,7341.36,6756,71214.2,15500.2,104.58,5.72487
17629.7,15980,72301.5,10886.5,9612,74225.5,21797.1,87.98,5.72487
12497.7,11725,69855.1,4922.58,4521,71357.3,19891.6,234.89,5.72487
16254,13925,76497.3,11868.5,10405,74753.7,20679.4,152.72,5.72487
14433,13646,69315.6,6450.6,5818,72661.8,26586.3,84.66,5.72487
16373,11520,93144.4,15266.2,11728,85307.2,39903.2,188.41,5.73075
10508.7,9921,69418.4,3450.72,3205,70560.5,13459.7,19.92,5.73192
18790.4,17391,70809.6,6973.98,6367,71783.7,29288.2,74.7,5.7331
15324.5,14415,69670.8,3720.6,3435,70984.9,6271.98,15.77,5.73427
27597.8,24865,72738.8,10356.8,9349,72600.9,15531.4,85.49,5.73427
12430.4,11820,68920.4,4350.06,4060,70218.1,10556.5,17.43,5.73545
7795.52,7524,67901,2539.68,2408,69119.8,17680.3,38.18,5.73545
11565.4,10944,69257.4,4618.38,4280,70717.3,10732.8,63.91,5.73663
20753.6,18917,71898.7,7612.8,6993,71344.6,11234.3,85.49,5.73663
33183.3,29371,74042.5,19957.9,17983,72733,22295.5,205.84,5.73663
15854.2,13413,77463.7,11902,10453,74620.8,33706.9,157.7,5.73663
15535.3,14421,70599.8,7952.1,7041,74016.3,11287.4,32.37,5.7378
21751.8,19045,74850.5,12763.1,11313,73936.6,19175.5,130.31,5.7378
14592.8,12516,76410.5,8234.46,7040,76655.3,28083.9,151.89,5.73898
11158.8,10523,69495.7,4528.68,4187,70884.1,14084.5,29.88,5.74368
10926.2,10076,71066.1,6997.38,6108,75078.6,19400.9,79.68,5.74368
14471.1,13387,70843.1,7381.92,6587,73444.9,7076.94,44.82,5.74486
19141.3,17752,70665,8062.86,7361,71784.8,16194.4,117.86,5.74603
34647.4,24124,94124.1,17113.2,12264,91449,21273.7,173.47,5.74721
26626.1,12488,139732,16472,7121,151596,48443.5,324.53,5.74838
16290.1,11689,91332.6,13689,10621,84466.8,44754.8,197.54,5.74838
5279.52,5042,68623.3,2496.78,2338,69986.7,6338.28,52.29,5.74838
15693,14857,69223.9,4849.26,4516,70372.3,6452.94,76.36,5.75073
14106.6,13269,69672.9,5119.92,4773,70299.4,13709.3,40.67,5.75191
7930.16,7521,69101.3,2897.7,2733,69485.4,10578.4,29.88,5.75191
22110.2,19844,73020.3,10778.8,9668,73065.9,20180.9,178.45,5.75309
17757.5,16520,70445.3,7037.16,6556,70345.8,11010.5,58.1,5.75309
11810.9,11181,69228.2,5391.36,4896,72166.7,10897.4,73.87,5.75544
14845.8,14016,69415.8,5891.34,5472,70558.3,6088.68,87.98,5.76014
15842.6,14489,71658.7,8516.82,7380,75631.2,5764.98,58.1,5.76249
31745.1,25568,81369.2,16912.7,13988,79238.9,10191.5,102.92,5.76367
20246.3,18905,70185.8,7037.16,6569,70206.6,27325.7,131.97,5.76484
11392,10305,72449.2,7470.06,6689,73188.5,25531.7,53.95,5.76484
38329.6,21735,115572,21870.4,14583,98285.7,5801.64,72.21,5.76484
11641.6,11128,68560.7,3598.92,3368,70029.3,17923.6,-10.79,5.76484
9351.36,8672,70670.1,5673.72,5204,71451.4,17904.1,-15.77,5.76602
18041.1,16661,70964.5,7540.26,6901,71606.8,15515.8,112.05,5.7672
14259.6,13356,69969.8,5314.14,4929,70656.8,38392.4,131.97,5.76955
16587.2,15651,69456.4,6033.3,5459,72430.5,7705.62,48.14,5.76955
15135.4,12576,78873.8,8755.5,7404,77498.7,22229.2,53.95,5.77072
6940.76,6721,67678.9,2694.12,2517,70147.7,8501.22,-57.27,5.7719
11107.8,10506,69290,3980.34,3662,71233.1,8936.46,-19.92,5.77425
9003.2,8519,69260.9,3116.88,2867,71247.9,13653.1,16.6,5.77425
7417.44,7061,68844.3,3137.16,2897,70968.9,16592.9,-9.13,5.7766
14897.4,13318,73308.2,7768.8,6770,75204.7,35208.4,137.78,5.7766
53082.2,31988,108753,38445.4,22980,109641,49551.8,392.59,5.7766
11787.1,11231,68781.1,1996.8,1855,70545.7,10600.2,73.87,5.7766
8736.64,8212,69722.9,4024.02,3668,71897,31283.5,67.23,5.7766
11187.4,10520,69693.4,4506.84,4184,70592.8,8236.02,29.88,5.7766
13011.8,11348,75144.6,9927.06,8728,74539.4,15726.4,14.94,5.7766
17303.3,14449,78482.1,13415.2,11301,77796.6,9872.46,139.44,5.77778
15719.6,15007,68647.8,5510.7,5195,69518.6,11382.5,69.72,5.77895
19055,17867,69893.4,7301.58,6715,71260.8,12973.7,14.94,5.78131
16244.5,15292,69618.2,5378.88,5009,70375.4,8544.9,48.97,5.78248
14071.9,13054,70646.3,6716.58,6074,72469.2,33908.2,98.77,5.78366
7065.2,6831,67782.9,2322.06,2207,68952.7,7762.56,-14.94,5.78366
10776,10260,68831.7,3740.88,3456,70938.2,10138.4,21.58,5.78483
12289.6,11710,68780,4243.98,3978,69917.9,6232.2,31.54,5.78483
13372.9,11404,76850.7,10643.1,8940,78020.8,25170.6,27.39,5.78483
8055.96,7781,67851.9,3164.46,2961,70039.2,22405.5,-19.92,5.78601
10950.7,10272,69866.3,5042.7,4660,70918.1,8838.18,27.39,5.78836
13857.7,12520,72538.3,6112.08,5432,73741,16886.2,39.84,5.78954
15703.2,14193,72509.5,8712.6,7621,74923.1,20184.8,43.16,5.79071
10204.1,9661,69220,3674.58,3401,70807.8,17064.1,44.82,5.79189
6453.2,6184,68388.9,2609.1,2428,70424.2,7657.26,-4.15,5.79189
21759.3,19411,73464.5,14707.7,12727,75735.3,14805.2,65.57,5.79189
12962.2,12061,70432.6,5286.06,4717,73442.3,18291.8,73.87,5.79424
15369.4,14505,69441.3,4711.2,4409,70027.9,13001,49.8,5.79424
18266.8,16537,72391.4,4687.02,4084,75212.7,21994.4,209.16,5.79659
16704.2,15656,69923.8,7159.62,6408,73223,14457.3,39.01,5.79777
17395.8,16129,70683.2,7040.28,6505,70928.8,19971.9,263.11,5.79894
28654.5,21247,88384.4,23768.9,17775,87635.5,22122.4,48.14,5.80012
11855.8,10852,71598,7633.08,6692,74752.2,5864.82,114.54,5.80247
11255.4,10113,72938.9,7350.72,6541,73648.8,23312.6,84.66,5.80364
9642.4,9228,68479,4070.82,3644,73212.2,7511.4,53.12,5.806
16382.6,15241,70444.7,6504.42,6009,70939.2,18254.3,29.88,5.80717
5366.56,5152,68265.3,2670.72,2508,69788,16709.9,-21.58,5.80952
21910.3,19889,72196.3,11198.5,10097,72685.2,7961.46,48.97,5.8107
19957.3,17816,73412.8,8354.58,7308,74921.4,12671.9,66.4,5.81187
14494.2,13122,72389.3,7615.92,6850,72863.8,11264,109.56,5.81305
17432.5,16104,70942.3,5743.92,5212,72224.4,15187.4,118.69,5.81305
22652.8,20165,73621.4,10283.5,8793,76645.1,9487.14,117.03,5.81305
22710.6,19464,76467.6,19510.1,16508,77454.4,11593.1,92.96,5.81305
12831.6,11825,71114.7,5655.78,4989,74294.9,9033.18,146.91,5.81775
10750.1,10231,68861.3,4835.22,4519,70121.9,20672.3,33.2,5.81775
18207,16996,70205.6,6920.16,6356,71353,9090.12,41.5,5.81893
23247.8,18781,81123,13777.1,11337,79641.8,14050.1,67.23,5.81893
9017.48,8661,68233.4,3910.92,3637,70471.8,6233.76,22.41,5.81893
12722.8,11909,70014.4,5946.72,5441,71627.3,17277.8,66.4,5.82011
12986,11380,74784.5,9489.48,8180,76027.2,11065.1,3.32,5.82128
9545.16,9113,68643.9,3823.56,3581,69975.1,14704.6,86.32,5.82246
20316.4,13056,101980,7345.26,4576,105196,38741,161.02,5.82481
16126.9,15113,69932.6,7379.58,6765,71489.8,9423.96,-3.32,5.82598
10517.6,9853,69956.3,4811.04,4429,71189.1,11239,6.64,5.82716
10232.6,9649,69500.1,4508.4,4129,71557.9,15718.6,27.39,5.82716
11468.9,10601,70901.3,5881.98,5421,71108.9,7144.8,4.15,5.82716
59829.8,38846,100937,56940.8,37214,100276,22302.5,218.29,5.82834
13251.8,12307,70567.4,5196.36,4727,72043.3,30845.1,157.7,5.82834
18800,17454,70589.8,6246.24,5786,70749,5795.4,-8.3,5.82951
11149.3,10193,71684.4,6640.14,5933,73347.1,25266.5,86.32,5.82951
17907.8,16464,71283.1,7490.34,6836,71809.1,8695.44,73.87,5.82951
14964.8,11523,85110.7,11937.1,9155,85451.8,8973.9,153.55,5.83069
7537.8,7269,67959.5,2669.16,2521,69387.6,7662.72,4.98,5.83186
14815.2,13285,73084.4,9565.14,8533,73463.1,15205.3,32.37,5.83304
13271.6,12477,69709.5,6144.06,5497,73250.3,13543.9,73.87,5.83304
13839.4,11711,77446.5,5230.68,4411,77714.3,8069.1,-8.3,5.83422
11560.7,10908,69457.3,4964.7,4572,71165,36381.5,141.93,5.83422
19080.1,17591,71083.8,8306.22,7571,71900.2,12731.2,58.93,5.83539
17873.1,16685,70202.8,6400.68,5888,71242.3,13589.2,22.41,5.84009
14584.6,13496,70822.4,8915.4,7976,73254.7,9148.62,55.61,5.84127
19784.6,15905,81521.8,9325.68,7733,79033.7,36387.8,253.98,5.84127
12235.2,10990,72961.7,7601.1,6890,72299.8,8668.14,29.88,5.84245
12236.6,11401,70339.3,4846.14,4441,71514.7,7703.28,59.76,5.8448
21763.4,18321,77849.8,10930.1,9277,77214.4,18715.3,120.35,5.84597
16171.8,14385,73676.2,9688.38,8709,72905.9,16855,66.4,5.84832
32128.6,21353,98608.3,21265.9,15449,90211.9,37408,338.64,5.85185
16802.1,15165,72610.9,7719.66,6765,74784.3,21004.6,11.62,5.85303
19964.8,14081,92920.5,13538.5,9597,92451.4,63650.3,211.65,5.85303
15417,14336,70477.5,5736.9,5304,70884.9,9189.96,9.96,5.8542
7986.6,7651,68410.6,3436.68,3187,70670.3,22510.8,15.77,5.85538
17257.7,15621,72402.7,7458.36,6825,71617.7,13474.5,40.67,5.85655
18880.2,16860,73388.7,10575.2,9032,76733.7,16384.7,145.25,5.85891
14144,13284,69778.8,5140.98,4680,71991.3,10587.7,59.76,5.85891
17127.2,13785,81425.1,12453.5,10429,78257.9,25158.9,209.16,5.86008
14996.7,13962,70392.9,6155.76,5566,72480,8872.5,71.38,5.86008
17546,15216,75571.6,7375.68,6368,75906.5,7438.08,79.68,5.86008
11638.9,11036,69116.1,3417.18,3192,70159.2,15266.2,102.92,5.86243
22917.4,20909,71830.9,8717.28,7936,71987.9,6503.64,59.76,5.86243
8249.08,7767,69603.7,3751.8,3475,70756.2,23761.1,63.08,5.86361
11309.1,10645,69624.4,7980.18,7349,71164.7,12313.9,43.16,5.86361
13264.1,11901,73042.2,7655.7,6813,73642.1,13051.7,43.16,5.86479
30296.7,23397,84862.4,20603.7,16385,82409.8,11750.7,176.79,5.86596
19685.3,18241,70725.1,10371.7,9489,71632.1,12168,65.57,5.86831
29383.5,23981,80300.1,13972.1,11072,82702.1,15497.8,159.36,5.86949
15027.3,14093,69880.8,5312.58,4909,70923.9,8902.92,93.79,5.87184
24696.9,22188,72946.5,11590,10508,72284.3,20640.4,106.24,5.87184
24022.4,18101,86974.7,14424.5,11217,84276.2,6651.06,43.16,5.87184
14683.2,13821,69624.6,6099.6,5641,70863.9,6051.24,38.18,5.87302
20840.6,17700,77164.5,11376.3,9280,80340.2,36557.8,158.53,5.87419
8888.96,8091,71999.4,4806.36,4278,73630.1,6621.42,6.64,5.87537
18321.2,16717,71825.1,9704.76,8816,72142.8,11610.3,179.28,5.88125
37973.9,26620,93488.3,27209.5,19109,93317.5,34054.8,293.82,5.8836
24002,21413,73459.7,15105.5,12993,76191.2,16317.6,92.96,5.88477
10763.7,9380,75203.7,6977.1,5976,76514.6,8938.02,65.57,5.88595
11164.9,9628,75997.5,6275.88,5420,75884.9,18040.6,5.81,5.88713
27846,18021,101266,19555.4,13465,95178.7,50498,136.95,5.88713
28253.3,23804,77785.6,13672.6,11464,78162,7711.86,111.22,5.8883
14267.8,13341,70088.6,5077.8,4697,70849.2,18011,92.96,5.8883
7415.4,7136,68102,3222.96,2988,70689.4,7548.06,71.38,5.89065
10882.7,10117,70496.2,5545.8,5041,72098.7,8537.1,29.05,5.893
18853,16983,72752.2,8302.32,7479,72750.5,17124.9,67.23,5.89418
18914.9,17244,71886.2,11766.3,10248,75245.5,36679.5,131.14,5.89536
10903.8,10044,71146.1,5758.74,5064,74527,16303.6,83,5.89653
13196.1,12556,68876.9,5661.24,5265,70468.2,6230.64,38.18,5.89653
28161.5,20253,91126.9,18693.5,13865,88358.9,15751.3,147.74,5.89771
8075.68,7859,67342.9,3017.82,2839,69663.9,5695.56,27.39,5.89771
21475.8,17500,80424.9,14324.7,12216,76848.7,31493.3,151.06,5.89888
27593,21808,82920.8,17586.7,14056,81997.7,28120.6,243.19,5.89888
16684.5,14636,74708.5,9300.72,7928,76883.4,19024.2,65.57,5.90123
16573,15649,69405.4,5339.1,4977,70304,13153.9,117.86,5.90359
11632.1,10868,70143.5,6045,5520,71769,13796.6,50.63,5.90359
8266.76,7913,68465.9,2989.74,2820,69480.7,9680.58,109.56,5.90359
8728.48,8421,67929,3400.02,3217,69264.4,17725.5,56.44,5.90476
11371,10666,69867.5,5956.86,5310,73519.5,7082.4,-3.32,5.90946
27139.5,21737,81824.2,20517.9,15117,88950.3,15762.2,84.66,5.90946
19704.4,16857,76605.9,13087.6,11076,77438.6,32015.1,104.58,5.90946
12505.9,11660,70290.3,6037.2,5500,71937.1,20234,155.21,5.91182
13855,13077,69435,5049.72,4665,70940.7,15462.7,149.4,5.91299
16201,15131,70170.4,5928,5471,71010.3,10480.9,57.27,5.91534
16033.7,14686,71550.2,6408.48,5630,74597.9,23008.4,107.9,5.91652
13183.8,11979,72127.6,11187.5,9963,73591,31133.7,63.91,5.91887
26579.8,16082,108316,12868.4,6514,129467,19723.9,46.48,5.92005
28224.1,21192,87282.6,24190.9,19096,83021.4,11945.7,178.45,5.92122
26675.7,20931,83523,15133.6,11747,84429.5,19727,158.53,5.92122
6931.92,6620,68623.9,3541.98,3308,70171.5,7155.72,65.57,5.92357
15536,14594,69766,4267.38,3958,70658.7,12308.4,78.02,5.92357
5614.08,5385,68323.9,2310.36,2141,70720.1,5840.64,24.07,5.92357
61283,40350,99535.1,40863.4,26862,99695.7,91309.9,371.84,5.92475
12632.4,11731,70571.5,5565.3,4999,72960.1,7347.6,-11.62,5.92593
15254.4,12444,80337.1,10931.7,9084,78866.1,30972.2,141.93,5.92593
22667.1,18305,81153.4,14377,11989,78589.4,14471.3,60.59,5.9271
15770.6,14468,71436.2,7363.2,6672,72325.3,6079.32,83.83,5.92828
8823,8410,68754.4,4531.02,4170,71209.8,6359.34,48.14,5.92828
14331.7,13541,69362.7,4946.76,4577,70830.4,10519.9,29.05,5.92945
13183.8,11982,72109.5,9026.94,8058,73416.4,8855.34,52.29,5.9318
14114.8,13072,70763.8,6750.9,6144,72009.6,35373,105.41,5.9318
9695.44,9316,68205.3,3625.44,3420,69472.8,16790.3,82.17,5.93416
27344.2,23622,75862.6,14852,12646,76968.2,10617.4,76.36,5.93533
26590,22274,78234.9,13101.7,10934,78528.5,47488.7,235.72,5.93886
15704.6,14756,69749,5912.4,5492,70552.6,8346,72.21,5.94004
12354.9,11209,72235.9,7398.3,6665,72746.4,6194.76,85.49,5.94121
42070.9,28060,98259.4,26460.7,17717,97879.4,39539.8,400.89,5.94239
17871.1,16397,71427.6,6523.14,5920,72212.9,5583.24,37.35,5.94474
14934.2,13445,72794.7,7328.88,6613,72630.5,13047.1,-11.62,5.94591
13825.1,13012,69631.2,3708.9,3268,74377.8,9599.46,32.37,5.94709
45825.9,34488,87080.9,21931.3,16069,89444.7,10326.4,56.44,5.94827
11483.8,9749,77198.2,7756.32,6593,77099.7,9299.94,1.66,5.94944
11219.3,10529,69832.8,4060.68,3717,71595.6,11723.4,101.26,5.94944
23096.9,18828,80395,12746,10252,81478.8,19666.9,57.27,5.94944
36497.6,23469,101918,23487.4,16045,95934.4,16869.1,301.29,5.95062
21510.4,16173,87164.3,14015.8,10928,84053.9,12456.6,203.35,5.95179
39069.4,31297,81811.4,30001.1,24677,79675.6,8408.4,181.77,5.95179
20710.1,18985,71491,7796.88,7149,71475.2,10618.9,56.44,5.95179
22216.3,17168,84807,15816.1,12672,81796.2,39163.8,200.86,5.95297
16794,15700,70102.5,6839.82,6332,70791.9,21138,160.19,5.95297
22614.8,20276,73095.3,12744.4,11400,73264.8,11797.5,200.03,5.95414
11972.8,10316,76061.1,8321.82,7096,76857.2,11658.7,87.98,5.95414
22533.8,20653,71504.3,10670.4,9785,71466.1,7182.24,-14.94,5.95414
16828.6,15052,73271.4,9538.62,8305,75270.7,33912.8,157.7,5.9565
27737.9,24675,73670.9,14855.1,13155,74005.6,6507.54,197.54,5.9565
16662.7,15273,71499.3,8691.54,7641,74546.4,26843.7,107.07,5.9612
14963.4,13970,70196.2,5825.04,5382,70930.8,6193.98,71.38,5.96355
30706.1,22165,90789.7,26658.1,21141,82638.6,7188.48,184.26,5.96825
7879.84,7653,67478.5,3513.9,3233,71230.1,8284.38,4.98,5.96943
10631.8,10139,68721.3,4535.7,4056,73286.9,6798.48,20.75,5.96943
27487,23116,77928.1,12898.9,10513,80409,28955.2,126.16,5.97061
28119.4,24965,73816.6,12729.6,11217,74373.5,20718.4,213.31,5.97178
15414.9,13479,74948.6,7905.3,6659,77801.7,14855.1,88.81,5.97296
13443.6,12157,72471.8,8355.36,7465,73352.6,11626.7,115.37,5.97296
24635,22155,72872.1,11916.1,10911,71572.8,10380.2,39.01,5.97296
12705.1,12027,69231.1,4675.32,4335,70680.9,11402.8,150.23,5.97413
41157,23216,116181,52994,32532,106757,22751,314.57,5.97413
11700.1,11233,68261.1,4213.56,3925,70354.1,8038.68,57.27,5.97648
6281.16,6103,67449.1,3544.32,3255,71361.2,12298.3,65.57,5.97648
10908.6,10513,68001.9,3946.8,3673,70421.3,10271,68.06,5.97648
16954.4,15971,69571.5,6123.78,5683,70619,20239.4,96.28,5.97648
13507.5,12781,69261.3,5072.34,4713,70532.8,6488.04,87.15,5.97766
16798,15737,69954.7,7213.44,6653,71056.7,12302.9,34.86,5.97884
15645.4,14280,71802.5,8672.82,7777,73085,9813.96,29.88,5.97884
11556.6,10956,69128.6,4117.62,3656,73810.8,9393.54,43.99,5.98001
34537.9,27212,83179.3,24058.3,19137,82389.4,10086.2,68.89,5.98119
11730.7,11027,69718.1,4750.2,4323,72012.3,16971.2,15.77,5.98236
12983.2,12132,70134.3,5943.6,5440,71602.9,12539.3,-52.29,5.98236
18188.6,16949,70329.3,5436.6,4993,71358.5,14660.9,34.03,5.98236
12463.7,11889,68704,4322.76,4001,70806.4,7759.44,12.45,5.98354
11912.9,11221,69577.1,4566.12,4233,70693.4,12118.9,18.26,5.98707
29907.1,23208,84453.2,12458.2,9848,82906,27828.8,151.89,5.98707
10826.3,9731,72912.5,6508.32,5751,74166.1,10526.1,48.97,5.98824
15529.8,14504,70171.2,6510.66,5973,71435.2,16444.7,29.88,5.99059
18249.8,16850,70980.5,6596.46,5686,76029.8,24410.1,116.2,5.99059
11158.1,10549,69320.2,4602,4301,70122.5,20256.6,83,5.99295
13368.1,12511,70025.8,5961.54,5468,71451.3,20860.3,173.47,5.99412
6995.16,6715,68270.3,2779.92,2607,69882.9,8537.1,58.1,5.9953
23864.6,18857,82939.5,14813,12361,78536,17195.1,58.93,5.99647
15125.9,13725,72225.3,8388.9,7648,71884.8,21305.7,162.68,6
16819.8,15533,70965.2,9685.26,8829,71891.9,23780.6,124.5,6
14137.9,12905,71797,7217.34,6548,72235.1,27878,41.5,6.00235
17737.1,15757,73771.7,9177.48,8121,74061.7,20758.1,112.05,6.00353
38982.4,28704,89003.2,21712.1,15852,89763,22052.2,151.89,6.00353
11610.3,10784,70557.7,4633.98,4204,72238.9,6323.46,68.06,6.0047
13345.7,12608,69370.4,4907.76,4548,70720.1,6413.94,-10.79,6.0047
13068.9,12220,70088.8,4736.94,4360,71201.9,9870.9,69.72,6.00588
26714.5,15865,110354,13037.7,8809,96996.1,6085.56,14.94,6.00705
18954.3,15676,79241.5,9914.58,8316,78134,28718,85.49,6.00823
24745.9,20592,78756.1,11867.7,9476,82077,27353,276.39,6.01058
12252.2,11572,69388.4,5173.74,4796,70697.7,15291.1,46.48,6.01058
13020,12280,69485,3785.34,3532,70236.7,24192.5,214.97,6.01176
18241.7,16740,71415,9002.76,8192,72022.1,8596.38,24.9,6.01176
19464.3,17688,72117.5,9357.66,8620,71144.3,6084.78,53.12,6.01529
9726.04,8217,77571.6,7537.14,6548,75435.9,18534.4,87.98,6.01529
12017.6,11397,69104.9,4740.06,4417,70329.3,10822.5,-20.75,6.01646
13362.7,12191,71834.7,6521.58,5931,72061.8,8916.96,40.67,6.01881
9547.2,9074,68953.6,3889.08,3638,70059,9589.32,0,6.01881
16541,15436,70227.5,5665.14,5256,70637.5,20852.5,11.62,6.02116
19463.6,17342,73553.8,14876.2,12910,75517,15305.2,19.92,6.02352
12999.6,12304,69240.8,5290.74,4924,70417.1,7292.22,92.96,6.02587
9566.92,9133,68649.7,3619.98,3373,70334.7,11330.3,19.09,6.02939
15097.4,13139,75304.1,12520.6,10851,75619.5,32275.6,83.83,6.03057
12818,12165,69053.9,4445.22,4145,70282.7,8050.38,43.99,6.03057
13228,12544,69109.8,5893.68,5384,71740,14550.1,59.76,6.03175
17431.8,16420,69574.3,5823.48,5400,70675.5,17624.9,116.2,6.03175
12893.5,11905,70977.5,7924.02,7141,72722.1,9216.48,64.74,6.03292
14996,14100,69700.8,5741.58,5340,70464.5,8672.04,142.76,6.0341
26830.8,20657,85122.8,12677.3,9937,83609,28729,215.8,6.03645
52355.2,36678,93548,29945,18934,103648,49591.6,362.71,6.03762
16067.7,14926,70549,6191.64,5502,73750.5,33421.4,136.12,6.0388
12922,12032,70383.9,7584.72,6824,72841.8,16536,12.45,6.04115
14277.3,13369,69988.5,4704.18,4377,70434.8,19485.2,90.47,6.04233
13177.7,12012,71896,7122.96,6513,71673.6,5714.28,67.23,6.04233
15510.8,14456,70317.9,6333.6,5848,70977.9,15643.7,47.31,6.04586
9759.36,9310,68699.2,3782.22,3550,69823,6366.36,41.5,6.04586
5886.08,5716,67486,2715.18,2536,70166.4,6977.88,-29.88,6.04586
16223.4,14453,73563.9,5088.72,4401,75776.9,8593.26,63.91,6.04703
24284.8,22252,71523.1,7459.14,6780,72100.6,25238.5,250.66,6.04821
16789.9,13929,78996.5,9767.16,8324,76898.2,8394.36,111.22,6.04938
15406.1,14450,69872.2,6607.38,6082,71197.2,25350.8,69.72,6.05409
40477,28652,92583.4,25246.3,18024,91796.4,10800.7,163.51,6.05761
13633.3,11849,75405,9984.78,8605,76044.5,25256.4,108.73,6.05761
34139.4,24206,92430,21157.5,14938,92822.2,12108.7,76.36,6.05996
8295.32,7915,68685,3478.8,3231,70562.3,20957,34.86,6.05996
17082.3,12997,86135.6,11799.1,9121,84778.3,13260,87.98,6.06232
18356.6,16612,72418.6,8288.28,7508,72346.9,20323.7,68.89,6.06232
13805.4,12731,71066.5,5952.96,5435,71781.6,26916.2,48.97,6.06467
15554.3,13697,74422.7,9412.26,8117,75993.8,39014.8,117.03,6.06584
23132.9,18448,82179,17068.7,14128,79177.3,40193.4,179.28,6.06702
22703.2,18233,81603.4,14992.4,12212,80457,20617,107.07,6.06702
12295.8,11061,72851.9,8425.56,7437,74247.3,16468.1,72.21,6.06937
20327.2,19033,69992.4,8962.98,8276,70976.1,10408.3,57.27,6.07055
22299.9,18726,78043.8,8713.38,6802,83951.8,10360,-0.83,6.07055
12299.2,11079,72753.7,8301.54,7263,74907,9536.28,61.42,6.07172
37572,27869,88353.4,25783.7,19785,85406.1,19655.2,190.9,6.07172
19537.8,16348,78323.1,9299.94,7928,76877,14308.3,49.8,6.07172
12639.2,11993,69067,5534.1,5145,70492.3,9111.18,85.49,6.07172
15555,14701,69343.1,6764.94,6345,69873.5,10903.6,-2.49,6.07407
15505.4,13856,73337.1,9474.66,8492,73119.6,18174.8,33.2,6.07407
18236.9,16708,71533.1,8277.36,7376,73544.6,26144.8,83,6.07643
6849.64,6618,67829.9,3028.74,2810,70637.5,16506.4,71.38,6.0776
15860.3,14752,70459.7,6112.86,5624,71232.6,6570.72,39.01,6.07995
22410.8,19964,73568,10932.5,9813,73012.4,10525.3,-31.54,6.07995
19323.6,17199,73631.5,10402.9,9023,75558.2,7518.42,124.5,6.08113
10614.1,9826,70792.5,5193.24,4770,71351,7647.9,4.98,6.08113
10357.8,9625,70525.3,5379.66,4925,71586.1,6860.88,-28.22,6.0823
17767.7,16556,70332.5,6207.24,5672,71720.3,6605.04,75.53,6.08583
16981.6,15334,72577.9,8086.26,7233,73267.1,6181.5,12.45,6.08583
19418.8,16642,76470.8,11676.6,9842,77752.3,12840.4,151.06,6.08583
5131.28,5040,66722.9,1751.88,1636,70178,10525.3,65.57,6.08583
14047.4,13028,70664.2,7059,6496,71215.9,16025.9,103.75,6.08583
22429.8,19853,74042.2,11679.7,10416,73487.2,28725.8,174.3,6.08583
10465.9,9162,74862.7,5347.68,4650,75368.9,15181.9,162.68,6.08701
43696.8,26761,107011,39004.7,26020,98240.2,7502.82,132.8,6.09289
15950.1,14949,69924.7,6489.6,5969,71251.9,7283.64,47.31,6.09406
21719.9,19449,73188,9024.6,8121,72828,11951.9,123.67,6.09406
