"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31280.7,26068,78640.9,19985.2,16628,78767.6,33492.4,67.23,9.43157
8619,8223,68692.1,3262.74,3055,69992.4,8946.6,-23.24,9.4327
25920.9,21397,79392.1,19259.8,16229,77774.8,12700,55.61,9.43383
10638.6,10112,68948.9,3513.12,3296,69853.1,17578.1,0,9.43496
34213.5,21666,103490,33240.5,24258,89803.3,29672,102.09,9.44061
52836.7,28710,120610,43666.7,26982,106061,11995.6,152.72,9.44287
8187.88,7802,68777.4,3500.64,3214,71380.8,10266.4,12.45,9.4474
15910.6,13768,75735,7264.92,6216,76594.9,19569.4,30.71,9.4474
11498.1,10757,70051.2,4980.3,4613,70754.2,6220.5,-64.74,9.4474
21770.2,16614,85875.3,15518.9,12934,78633.5,9623.64,11.62,9.44852
17635.1,15916,72614.7,11258.5,10040,73489.9,12023.7,44.82,9.45417
12256.3,11492,69894.7,5468.58,5020,71392.2,14299,47.31,9.45531
16744.3,15785,69518.9,3858.66,3513,71984.4,12221,32.37,9.45531
14790,13847,69999.1,5972.46,5511,71023.6,6168.24,-40.67,9.4587
36494.9,23061,103713,33817.7,21705,102109,39715.3,68.89,9.45983
41521.5,31024,87711.2,31860.7,23924,87277.2,6172.92,151.89,9.46096
11943.5,11288,69341.8,4182.36,3893,70407.2,8920.86,29.88,9.46548
18273,17095,70051.9,3729.96,3443,70998.2,7188.48,14.94,9.46548
15646.8,14192,72254,8152.56,7248,73715,9526.92,10.79,9.47
18859.1,14102,87643.7,15118.7,12598,78649.1,9920.04,-22.41,9.47
14234.4,13378,69731.5,5196.36,4834,70448.6,27704,-49.8,9.47226
14212,12837,72555.7,8377.2,7597,72266.4,9179.04,-11.62,9.47339
19455.5,11337,112467,9160.32,4617,130026,9767.16,39.01,9.47452
21086.8,19573,70604.6,6542.64,6001,71451.2,11632.9,97.94,9.47565
24253.6,18645,85249.7,9133.8,6721,89063,15719.3,50.63,9.47678
21477.8,16377,85947.9,12242.9,10109,79369.8,7635.42,87.98,9.47678
30742.8,25455,79149.9,20574.8,15259,88367,29346.7,41.5,9.47904
89327.5,51034,114711,72068.1,42094,112203,15568,271.41,9.4813
23715.7,21388,72668.4,5013.06,4389,74854.4,22258.9,-8.3,9.48356
14270.5,12551,74514.4,8725.86,7411,77163.4,10652.5,-24.07,9.48695
8747.52,8352,68639.6,3861.78,3548,71331.9,9249.24,-12.45,9.48808
42821,27097,103566,43520.1,29645,96209.6,39293.3,184.26,9.49034
27896.3,22173,82452.2,15201.4,12317,80883.4,21191.8,5.81,9.49034
16350.6,14300,74933.8,10281.2,8853,76108.4,8196.24,36.52,9.49034
54794.4,35425,101369,45389.8,31537,94323,14757.6,180.94,9.49373
14379.3,13217,71299.1,7291.44,6669,71652.7,6910.02,40.67,9.49599
48273.9,30652,103213,40323.7,28440,92920.2,6086.34,187.58,9.49599
33460.8,23001,95338.7,26406.1,19785,87467.9,14469.8,87.15,9.50164
15238.8,13368,74707.5,5935.02,5032,77296.8,9578.4,-38.18,9.5039
59648.9,38565,101365,45608.2,29909,99935.7,24015.4,106.24,9.50503
12839.1,12032,69932,5140.2,4716,71430.9,9443.46,24.07,9.50616
14698.2,12352,77984.2,10342.8,8500,79744.2,22811.9,-6.64,9.50842
17469.2,10689,107107,7290.66,4027,118649,14978.3,22.41,9.50955
30842.8,16023,126151,19500.8,10135,126098,11320.9,30.71,9.51181
21896,17896,80184.2,12118.9,10040,79105.7,10384.1,78.85,9.51181
24303.2,19824,80343.8,14102.4,11628,79481.8,19287.8,43.99,9.51181
16068.4,14328,73496.6,7453.68,6280,77784.1,8503.56,29.88,9.51407
13852.3,12080,75150.9,11247.6,10088,73069.3,13646.1,4.98,9.51633
12476,11552,70777.7,5340.66,4852,72136.3,7816.38,0,9.51859
12990.7,11057,76997.4,8038.68,6909,76251.7,8803.08,-29.05,9.51972
12568.4,9648,85373.7,10445.8,8580,79787.1,9202.44,10.79,9.52311
46798.3,27721,110637,43747.9,25721,111468,14828.6,187.58,9.52537
14573.8,12797,74635.1,8201.7,6973,77084,18030.5,65.57,9.5265
15255.1,12228,81759.9,11850.5,9816,79119.5,6109.74,13.28,9.5265
11871.4,11004,70702.2,7509.84,6792,72462.4,11090,-57.27,9.52763
13682.3,11968,74923.3,9266.4,8108,74899.2,27976.3,-38.18,9.52763
12454.2,11605,70331.6,5287.62,4901,70705.9,11621.2,-2.49,9.53215
21005.9,19484,70655,8073,7352,71963,5929.56,-20.75,9.53441
11725.9,11100,69231.5,4077.06,3756,71138,7618.26,53.95,9.53441
15240.2,13948,71607.3,7190.82,6497,72534.6,16816.8,4.98,9.53667
13129.4,12173,70685.2,4662.84,4189,72949.1,10858.4,-9.96,9.54006
17489.6,16045,71436.5,6860.88,6205,72463.3,6419.4,-17.43,9.54006
19843.8,14611,89007,15482.2,11951,84900.2,27285.2,9.13,9.54119
35098.9,26676,86228.8,18116.3,14160,83846.6,5569.98,-0.83,9.54119
21509.1,17365,81175.9,12000.3,9877,79624.5,11838.8,67.23,9.54232
15285.7,14049,71305.1,5605.86,4941,74354.5,10632.2,23.24,9.54458
25106.3,21601,76170.8,15992.3,13793,75985.9,6038.76,77.19,9.5491
13340.2,12781,68403.6,4404.66,4057,71152,7746.18,21.58,9.55136
14567,13597,70211.1,5589.48,5117,71587.3,16164.7,-27.39,9.55249
13483.7,11491,76901,8560.5,7383,75988.2,9867.78,2.49,9.5604
23574.9,20182,76553.7,13724.1,11478,78360.6,16090.6,9.13,9.5604
45720.5,28068,106753,38167.7,24832,100731,14723.3,126.99,9.56266
25304.2,23259,71298.6,12228.8,11023,72705.2,10849,14.94,9.56379
9787.92,7876,81445,8846.76,7328,79118.6,9192.3,6.64,9.56379
16175.8,14892,71185.9,8041.8,7292,72274.7,7363.98,27.39,9.56605
15098.7,13719,72127,7424.04,6531,74497.3,8884.2,49.8,9.56944
17818,13472,86677.8,11093.2,9088,79995.7,11821.7,15.77,9.5717
12534.4,11822,69485.5,4405.44,4094,70521.5,6786.78,28.22,9.5717
17425,16178,70587.5,6150.3,5622,71694.4,7702.5,-19.09,9.57396
60970.8,37900,105430,63619.1,47032,88649.1,32753,172.64,9.57848
17774.5,15317,76050.9,9620.52,8213,76767.4,7539.48,18.26,9.57961
13190.6,12072,71608.8,6387.42,5740,72927.9,8508.24,4.15,9.57961
20160.6,18771,70387.7,4077.84,3731,71628.3,5619.9,-0.83,9.58187
52579,30524,112889,32898.1,21281,101311,17504,78.02,9.583
15484.3,14409,70426.7,5119.14,4724,71017.8,8558.94,3.32,9.59091
37219.1,24291,100415,30541.7,19523,102524,9705.54,92.96,9.59091
22442.7,17288,85076.7,14561.8,10664,89490.2,21570.9,43.99,9.59204
12991.4,12068,70550.6,5072.34,4660,71335,17734.1,31.54,9.59656
15486.3,13776,73672.4,6885.84,6072,74319.9,6373.38,-7.47,9.59656
22420.3,17284,85011.3,14430,11516,82119.2,6298.5,71.38,9.59769
25031.5,19641,83522.4,14690.5,11801,81582.7,10181.3,22.41,9.59882
21926.6,19760,72721.7,8642.4,7780,72800.6,17894.8,-9.13,9.59882
17278.1,15949,70997.5,6255.6,5689,72063.1,9473.1,-13.28,9.59995
9836.88,9308,69259.8,4513.08,4120,71788.6,15672.5,-13.28,9.60108
40529.4,28681,92609.5,29693,22329,87149.6,5963.88,115.37,9.60221
21308.5,17225,81072.4,16563.3,13636,79604.9,13641.4,14.11,9.60221
21702.9,18995,74878.6,11902,10295,75766,7499.7,13.28,9.60334
9045.36,8636,68642.5,3474.9,3224,70636.2,13052.5,-18.26,9.60334
50244.5,34559,95281.3,33121.9,22991,94414.3,16337.9,122.84,9.60561
11774.2,10817,71335.3,6812.52,6197,72045.4,9293.7,34.03,9.60674
46903.7,24656,124671,40492.1,22088,120142,32461.3,129.48,9.609
20674.7,19136,70805.7,10881,9952,71653.7,12565.8,-4.98,9.61013
13920.3,12984,70261.8,6747.78,6200,71326.2,15945.5,34.03,9.61013
17208.1,15829,71245.7,4664.4,4025,75946.9,8539.44,-1.66,9.61126
16728,15295,71676.1,6086.34,5551,71856.3,10399,56.44,9.61352
14252.1,13356,69933.1,4642.56,4284,71021.2,22453.9,-12.45,9.61465
10257.8,9756,68906.9,3913.26,3569,71857.5,6934.98,-30.71,9.61465
14373.8,11997,78520,9701.64,8381,75862.9,10129.9,34.03,9.61691
20090.6,18314,71893.5,9254.7,8490,71438.9,10901.3,-4.15,9.6203
12048.9,11404,69242.2,5332.86,4913,71136.6,15034.5,-16.6,9.62143
16228.2,15247,69753.5,6753.24,6284,70429.7,7076.94,40.67,9.62256
17833,16693,70011.6,6151.08,5721,70462.7,6927.18,14.94,9.62369
13700.6,13065,68724.5,4944.42,4665,69461.4,5844.54,-5.81,9.62482
16778.3,15870,69287,4930.38,4574,70642.2,7070.7,32.37,9.62482
39557.6,20436,126857,15335.6,7648,131411,25100.4,30.71,9.62595
11878.2,11065,70352.7,6509.88,5924,72017.5,24517,28.22,9.62595
33332.2,16145,135303,12337.3,6221,129969,10126,32.37,9.62934
12596.3,11960,69022.8,3549,3281,70889.1,6335.94,-34.03,9.62934
64623.1,39113,108280,44347.7,27924,104081,64724.4,77.19,9.62934
17771.1,16028,72663.3,13347.4,11656,75045.7,8041.02,38.18,9.63047
48271.2,33100,95574,29505.1,20268,95403.8,9228.18,117.86,9.6316
14783.2,13638,71039.1,6189.3,5638,71944.3,7337.46,53.95,9.63273
20848.1,19336,70661.1,7580.82,6988,71095.7,13253,-3.32,9.63273
24924,22768,71742,6308.64,5732,72128.9,14234.2,-4.15,9.63499
14225.6,13305,70070.6,6725.16,6269,70304.7,7483.32,-3.32,9.63838
31760.8,18753,110994,16635.8,9913,109981,20178.6,2.49,9.64177
11330.2,9365,79288.1,8358.48,7201,76070.2,5915.52,-14.94,9.64177
8529.24,8201,68159,3706.56,3460,70206.1,12355.2,-35.69,9.64177
15269.4,14078,71082.2,7637.76,6730,74375.7,9820.2,45.65,9.64177
10975.2,10356,69454.5,4319.64,3956,71560.1,7483.32,-32.37,9.65081
11198.2,9788,74978.3,9531.6,8476,73697.9,7314.84,15.77,9.65307
73338.7,46297,103815,44808.7,28185,104189,20546,146.08,9.6542
20980.7,18923,72662.5,11133.7,10107,72193.5,11646.2,8.3,9.6542
30413,27960,71285.6,12682.8,11448,72604.8,11049.5,30.71,9.65985
29537.8,23437,82595.6,24554.4,19277,83477.6,20186.4,73.04,9.65985
17397.1,16232,70240.1,6326.58,5820,71240.3,10353.7,17.43,9.66324
14539.1,12251,77776,13781.8,11951,75575.7,8009.04,70.55,9.66437
15031.4,12516,78707.1,10348.3,8656,78348.4,9593.22,67.23,9.66437
11525.3,9510,79424.1,6015.36,5122,76966.5,12232.7,-5.81,9.66663
76476.9,43469,115300,52024.4,26361,129338,21051.4,142.76,9.66776
14141.3,12428,74570.6,8728.2,7676,74519.5,7236.06,12.45,9.66776
11963.9,11314,69300.6,4222.14,3938,70264.6,12781.1,-21.58,9.66889
13619.7,12301,72561.7,7882.68,7081,72955.7,6360.9,36.52,9.67115
19854.6,18173,71600.4,12235.9,11181,71718.9,6093.36,48.14,9.67115
8493.2,8015,69446.1,4166.76,3871,70543.2,7123.74,-29.88,9.67115
31941.6,19704,106239,25071.5,17100,96087,22615.3,68.06,9.67228
17130.6,13933,80576.2,12601.7,10557,78229,10558.9,34.86,9.67454
13282.4,12185,71438.5,7131.54,6409,72924.4,11908.3,25.73,9.67567
17335.9,15952,71221.6,8069.88,7356,71896.1,10498.8,-16.6,9.67567
14741,13720,70413.2,5775.9,5249,72114.6,10305.4,22.41,9.67906
9312.6,8856,68914.9,3783,3512,70593,6532.5,1.66,9.67906
14186.2,12726,73055.5,8912.28,7921,73737.6,8502.78,25.73,9.68019
19432.4,17257,73797.3,10282,9197,73267.2,8208.72,-4.98,9.68132
14552,13221,72133.7,9937.98,9013,72261.8,6640.92,-15.77,9.68132
61189.1,37052,108229,50954.3,34412,97040,13097.8,238.21,9.68358
44004.2,30216,95441.4,34013.5,24049,92690.2,34550.1,92.13,9.68471
9727.4,9212,69202.7,4621.5,4264,71030.6,8817.12,0.83,9.68471
10368,9506,71478.5,5926.44,5346,72651.5,6112.08,-29.88,9.6881
39142.8,27453,93442.1,25581.7,18496,90642.3,12268.6,37.35,9.68923
20283.7,17393,76428.1,9321.78,7949,76854,10482.4,-15.77,9.68923
15185.1,14025,70956.8,6501.3,5956,71536.1,13889.5,31.54,9.68923
28847,23518,80385.9,14712.4,12714,75836.8,5738.46,61.42,9.68923
31977.7,20909,100229,27372.5,19113,93856.9,42871.1,41.5,9.69036
9720.6,9115,69890.2,4002.96,3659,71696.6,6819.54,42.33,9.69149
18076.4,15141,78241.7,13698.4,11729,76539.8,24555.2,79.68,9.69149
6961.16,6701,68080.4,2598.18,2432,70014.1,9109.62,34.03,9.69262
23399.5,19123,80191.8,13824.7,11107,81571.7,14000.2,64.74,9.69262
14163.7,13277,69912.9,4857.06,4489,70909.4,13677.3,23.24,9.69375
23922.4,15909,98546.6,23846.9,16309,95826.4,34596.1,105.41,9.70053
16634.8,15368,70938.4,7329.66,6709,71598.8,5935.8,52.29,9.70279
23799.3,21216,73515.9,11921.5,10208,76536.9,24157.4,14.11,9.70279
14273.9,13148,71147.9,5523.18,5000,72393.4,9954.36,-26.56,9.70505
22164.6,20169,72020.4,10500.4,9417,73075.5,9891.18,19.92,9.70505
27072.2,18473,96042.9,27988.7,20772,88304.9,10817,56.44,9.70618
21476.4,19995,70391.6,5052.06,4543,72879.6,7903.74,37.35,9.70731
11238.4,10612,69404.2,4173,3796,72044.7,5807.88,24.9,9.70844
7126.4,6825,68430.1,3007.68,2781,70877.9,5572.32,2.49,9.70957
14003.9,12932,70968.2,5630.04,5140,71784.1,9611.94,19.09,9.70957
14667.6,13746,69929.9,4812.6,4434,71131.8,18319.1,6.64,9.70957
12358.3,11596,69844.3,6048.9,5548,71452.9,11263.2,18.26,9.7107
9967.44,9366,69744.4,4892.94,4470,71736.9,8461.44,14.94,9.71183
38696.1,29760,85214.6,24171.4,16848,94022.9,15444,85.49,9.71296
6907.44,6690,67666.1,2607.54,2454,69636.4,10764,27.39,9.71409
13996.4,13227,69348.4,5960.76,5499,71039.2,20055.4,53.95,9.71522
13547.6,12724,69778.2,6397.56,5888,71207.6,7886.58,11.62,9.71522
34316.2,24820,90610.3,24031,17584,89564.2,12534.6,51.46,9.71748
15328.6,13686,73401.5,6668.22,5798,75372.3,28182.2,9.13,9.72087
12497,11860,69056.1,4769.7,4420,70721.1,7378.02,-10.79,9.72087
12235.9,11580,69248.1,4214.34,3900,70818.2,17858.1,19.92,9.72313
16178.6,14921,71059.5,6733.74,6141,71861.6,11705.5,29.05,9.72765
14025.7,13145,69926.7,6084,5629,70833.4,6842.94,29.05,9.73217
16269.7,14716,72455.1,9019.14,7816,75624.2,19934.5,24.07,9.73217
39438.6,27300,94675.9,26715.8,19140,91475.7,13437.8,46.48,9.7333
33119.4,22228,97647.7,12710.9,7860,105982,23284.6,4.15,9.7333
19264.4,15527,81310.7,8225.88,6375,84563.3,7452.9,-0.83,9.7333
31281.4,20173,101624,21116.2,14489,95511.7,9315.54,56.44,9.73556
18423.2,16992,71056.1,7585.5,6916,71880.2,21036.6,11.62,9.73669
21226.2,18860,73758.2,13420.7,11420,77017.3,12752.2,75.53,9.73782
13710.8,12794,70232.4,5882.76,5402,71368.5,7582.38,8.3,9.73895
12937,12087,70144.7,6049.68,5443,72840.7,21092,39.01,9.73895
31853.2,21868,95460.7,26715,18792,93167,15369.9,83.83,9.73895
43017.5,30796,91544.2,31203.9,22712,90039.6,16242.7,145.25,9.74008
18634,17131,71286,7461.48,6799,71921.7,10803.8,4.15,9.74008
16340.4,14892,71910,8214.96,7441,72352.6,9872.46,27.39,9.74121
22454.3,19166,76779.9,13742.8,11546,78005.3,14295.1,16.6,9.74234
16445.8,15218,70823.5,6138.6,5586,72019.2,8164.26,89.64,9.7446
20807.3,17893,76210.2,8961.42,7541,77880.3,14701.4,24.9,9.74912
16460.1,15200,70968.9,5824.26,5312,71855.9,8460.66,39.01,9.75025
20419,18585,72003.3,10189.1,9085,73500.9,5873.4,23.24,9.75478
23395.4,20896,73374.9,10948.9,9488,75626.5,15465.1,9.13,9.7559
13990.3,13085,70070.3,4861.74,4477,71168,10111.1,-6.64,9.75704
25061.4,19667,83511.7,15168.7,12243,81196.9,12459.7,48.97,9.75704
31399.7,24885,82692.8,26994.2,20725,85360.4,16660,-3.32,9.75816
11575.6,11032,68765.5,4682.34,4344,70640.4,6066.06,-4.15,9.76042
12155.7,11356,70151,5283.72,4785,72366.5,11313.1,9.96,9.76042
16884.4,13341,82942.5,10859.9,8713,81684.5,8211.84,-6.64,9.76155
46794.9,29105,105368,34710.8,23393,97243,23471,68.06,9.76495
16410.4,14768,72824.7,8179.08,7348,72948.3,9772.62,-35.69,9.76495
8131.44,7733,68912.7,2188.68,2033,70554.5,7356.96,-14.94,9.76608
16717.8,15177,72189.3,8424,7396,74645.1,5568.42,0.83,9.76608
12503.8,9652,84899.7,10639.2,8572,81340.5,9218.82,50.63,9.76721
13995.8,12524,73237.5,12111.8,10501,75589.1,17287.9,6.64,9.76834
15776,14718,70247,7910.76,7194,72065.5,9536.28,43.99,9.77173
20019.2,15065,87087.9,11730.4,9449,81359.4,14599.3,43.16,9.77173
16792.6,15210,72355,8028.54,7161,73475.5,8043.36,13.28,9.77286
17470.6,16234,70527.9,7580.04,7002,70946.2,5860.92,-4.15,9.77399
17248.9,15224,74252.7,7725.12,6616,76522.6,5660.46,-5.81,9.77399
19520.1,17788,71917.5,8884.98,8040,72423.6,10405.2,-9.13,9.77512
34863.6,25020,91319.8,19826.8,14892,87252.9,9040.2,48.97,9.77625
12712.6,10292,80949.6,11364.6,9572,77809.3,8995.74,63.91,9.77625
12431.1,10545,77257.8,11337.3,9581,77549.5,17902.6,17.43,9.77625
10833.1,10261,69189.8,4616.04,4257,71063.4,14536.1,26.56,9.77625
13253.9,11909,72937,8377.98,7301,75203.3,18100.7,29.05,9.77738
22623.6,20533,72208.7,12730.4,11337,73590.7,11215.6,35.69,9.77964
22083,18244,79326.4,8562.84,7188,78071,7188.48,-9.13,9.78303
17554.2,15665,73439.6,8873.28,7649,76025.5,6773.52,-7.47,9.78755
9727.4,9235,69030.3,4732.26,4375,70887.6,9882.6,19.92,9.78868
15181,14180,70162.3,7632.3,6908,72407.4,9823.32,13.28,9.79207
17934.3,15160,77529.3,7327.32,6328,75885.5,7107.36,33.2,9.7932
26200.4,23151,74168.3,13949.5,12347,74041.9,6376.5,47.31,9.79659
15853.5,14728,70544.3,6191.64,5669,71577.9,7749.3,13.28,9.79659
18430,16597,72774.1,8168.16,7305,73279.7,11672.7,7.47,9.79998
13646.9,12688,70489,4739.28,4280,72568.6,11515.9,15.77,9.79998
18739.4,15444,79520.1,10939.5,9140,78438.8,11249.2,87.98,9.80337
11322.7,9589,77384.8,9067.5,7649,77689.6,18553.1,44.82,9.8045
45035.7,25087,117649,42972.5,28399,99167.2,18636.5,170.15,9.81015
22151,19360,74983.9,8806.2,7392,78074,24736.9,-14.11,9.81128
21547.2,19649,71867,9974.64,9029,72399.8,10537.8,29.05,9.81354
28691.9,21839,86100.7,19823.7,13791,94203.9,38886.1,45.65,9.81693
31157.6,22980,88857.5,24805.6,17360,93643.8,39648.2,89.64,9.81693
20311.6,18543,71786.7,7846.8,7151,71912.7,6378.06,4.98,9.82145
31640.4,24580,84360.7,15401.9,12060,83696.3,14363.7,9.13,9.82145
26029.7,19320,88296.3,9321,6508,93863.1,5572.32,0,9.82258
26151.4,20338,84268.9,14860.6,12022,81010,9030.06,43.99,9.82258
8734.6,8409,68073.6,4144.92,3865,70282.4,7803.12,5.81,9.82823
9648.52,8663,72991.5,5357.82,4679,75043.8,5824.26,4.98,9.83275
18753,16996,72311.1,7451.34,6740,72452.7,12902,42.33,9.83501
47542.2,33712,92421.9,22708.1,15738,94561,43491.2,61.42,9.83614
13711.5,12538,71670,7545.72,6842,72276.6,6117.54,15.77,9.8384
16838.8,15376,71771,7137,6464,72359.3,13570.4,-18.26,9.8384
27040.2,24436,72520.3,9086.22,8064,73843.6,11370.8,42.33,9.83953
14518,13441,70787.3,6569.16,6037,71313,17294.9,-0.83,9.84179
17286.3,15630,72480.7,10602.5,9534,72881.1,9336.6,43.99,9.84292
54062,31776,111500,46285.2,28128,107841,7129.98,107.07,9.84518
24461,17624,90959.7,17674,12988,89181.1,22393,51.46,9.84518
19329,17241,73472.9,9495.72,8201,75882.4,19051.5,-7.47,9.84631
16872.8,15726,70315.3,5402.28,5001,70794.6,6830.46,19.09,9.84631
22565.8,17022,86880.1,13456.6,10298,85636.9,15061.8,40.67,9.8497
67352.6,39580,111522,64921.7,39852,106763,66066,175.13,9.8497
17025.8,15289,72980.9,6302.4,5300,77931,5992.74,-29.88,9.85196
31728.1,22354,93018.4,14738.1,11350,85099.2,40374.4,47.31,9.85535
16945.6,15372,72244.8,6679.92,5905,74136.4,6226.74,11.62,9.85535
18324.6,16713,71855.7,7349.94,6733,71541,13231.1,-2.49,9.85648
19764.2,15455,83808.9,8756.28,7003,81943.7,15043.9,18.26,9.85648
12165.9,11249,70877.7,5829.72,5325,71747.7,9696.96,-26.56,9.85761
27720.9,22625,80296.8,14363.7,11817,79659.8,7499.7,66.4,9.85874
9256.84,8792,69000.9,4371.12,4040,70907.4,5826.6,13.28,9.85987
12405.9,11740,69253.4,4677.66,4309,71143,6899.1,20.75,9.86326
16488,14186,76170.5,10927.8,9514,75274.8,6019.26,35.69,9.86439
13663.2,12893,69451.2,4687.02,4352,70581,8765.64,39.84,9.86439
21776.3,16364,87211.7,13979.2,10808,84764.8,9174.36,24.07,9.86552
19241.3,16820,74970.1,9236.76,8024,75441.2,6480.24,3.32,9.86778
15024.6,12960,75976.3,5169.06,4496,75346.9,9744.54,84.66,9.86891
11376.4,10774,69200.3,6046.56,5506,71970.1,15316.9,7.47,9.86891
14973.6,12322,79638.8,9483.24,8018,77512.3,12356,-31.54,9.87004
16228.9,14969,71051.9,6240,5668,72149.7,6885.84,-59.76,9.87117
13408.9,11900,73846,9331.14,8261,74025.6,5733,-26.56,9.87456
42557.8,28749,97014.4,26965.4,19645,89956.9,8782.8,84.66,9.87456
7294.36,6936,68922,2845.44,2632,70850.6,5722.08,43.16,9.87908
42969.9,19816,142111,25523.9,12044,138886,19853.3,108.73,9.88021
7288.92,7052,67737.8,3132.48,2933,69993.3,10151.7,5.81,9.88021
10393.8,9960,68390.4,4428.84,4184,69371,6566.04,25.73,9.88134
14269.1,12944,72245.1,8157.24,7280,73433.1,16227.1,14.94,9.88473
15592.4,14516,70395.7,7184.58,6592,71427.3,9703.2,5.81,9.88473
15526.4,12896,78903.6,12563.5,10704,76920.7,8684.52,11.62,9.88586
27503.3,18509,97382.6,21705.8,14845,95824.5,6897.54,19.09,9.88812
18712.2,17036,71984.4,10785.8,9516,74281.3,13302.1,57.27,9.88812
6950.28,6653,68464.4,2750.28,2521,71496.4,7339.02,-34.03,9.88812
14033.2,12489,73639,7615.92,6793,73475.2,5963.88,25.73,9.89038
14992.6,13608,72204.4,8471.58,7420,74823.9,9589.32,-30.71,9.89151
25938.6,21920,77550.7,13706.9,11464,78358.2,5854.68,19.09,9.89377
53603,40396,86962.3,30161,22712,87030.4,21943,68.06,9.89603
11008.5,10333,69820.4,4379.7,4093,70126.6,9381.84,-24.9,9.89942
21810.3,18960,75388.3,6665.1,5524,79073.9,14809.1,4.15,9.90055
18681.6,17143,71418.1,7529.34,6899,71523.8,6803.16,3.32,9.90281
16483.9,15161,71254.4,6590.22,6041,71494.2,8526.96,3.32,9.9062
33572.3,22532,97647.5,21697.3,16516,86095.4,14367.6,37.35,9.90846
39159.2,31749,80832,24586.4,19661,81953.8,6560.58,44.82,9.90959
19310.6,17751,71294.1,7988.76,7235,72363.7,12977.6,67.23,9.91072
6377.72,6112,68385.2,2397.72,2256,69652.9,5639.4,-15.77,9.91411
15814.1,13268,78112.1,7384.26,6332,76426.9,12749.1,-1.66,9.91525
19286.2,17748,71215.8,8667.36,7920,71720.2,10395.1,30.71,9.91525
16060.2,15048,69944.4,6542.64,6021,71213.8,8884.2,1.66,9.91864
13821.7,12306,73607.8,9684.48,8582,73955,11309.2,2.49,9.91976
73768.4,52405,92252.4,46640.9,33473,91317.1,22518.6,161.02,9.9209
14469.7,12656,74927.9,7917,6720,77209.6,15928.4,-16.6,9.92315
19605.8,15385,83515.3,19712.2,16169,79897.1,10335,0.83,9.92655
13413.7,12213,71979,8559.72,7633,73492.7,10765.6,28.22,9.92655
34127.8,26828,83368.2,14182.7,11132,83496.2,34720.1,5.81,9.92655
14649.2,13583,70680.5,5957.64,5451,71627.2,6085.56,-5.81,9.92768
18088,16865,70288.5,7989.54,7093,73819.6,10449.7,-13.28,9.94011
28170.4,22677,81411.7,13831.7,11313,80127,24187,-36.52,9.94237
63021,42744,96625.2,45645.6,32184,92947.7,5959.98,133.63,9.94463
22674.6,19177,77488.8,9832.68,8308,77563.1,6225.18,69.72,9.94576
18388.6,16923,71211.5,7585.5,6731,73855.8,6297.72,52.29,9.94689
18726.5,15305,80187,11383.3,9629,77476.1,13214,23.24,9.94802
14346.6,12984,72413.9,7217.34,6524,72500.9,9897.42,-2.49,9.95141
10457,9984,68641.1,3662.88,3436,69863.4,8141.64,24.07,9.95367
10708.6,9521,73710.9,7877.22,6849,75374.7,5759.52,14.94,9.95593
50534.2,32153,103002,34054,22205,100507,11526.8,164.34,9.95706
20920.2,19342,70883.4,8398.26,7690,71572,15362.1,-24.9,9.95706
11020.8,10361,69709.2,4741.62,4349,71452.5,21203.5,7.47,9.95819
16704.2,14080,77750.5,8225.1,6836,78853.2,15496.3,9.13,9.96158
8563.92,8162,68763.2,3286.92,3058,70442,5616.78,31.54,9.96158
34773.8,23409,97353.1,22996,15645,96328.7,25534.9,97.11,9.96158
9577.12,9159,68527.8,3324.36,3047,71501.6,6041.88,-9.13,9.96271
14650.6,13597,70614.2,8244.6,7325,73763.6,12987.8,16.6,9.96271
16247.9,15256,69797,4766.58,4216,74094.5,5749.38,0.83,9.96384
12538.5,11384,72182.4,5257.98,4549,75750,7905.3,3.32,9.96723
15960.3,14645,71421.8,7293.78,6661,71761.8,7970.82,40.67,9.97062
16179.9,14665,72306,7941.96,7037,73963.9,11792,-6.64,9.97288
25186.5,19905,82925.1,20499.2,16689,80498.2,7839.78,71.38,9.97401
14960.7,14018,69943.1,6567.6,5986,71903.5,13813,-1.66,9.97627
19724.8,18052,71608.8,7864.74,7172,71866.1,8969.22,33.2,9.9774
18290,17041,70339.2,7039.5,6481,71183.6,7125.3,34.03,9.97853
16969.4,15553,71504.3,5338.32,4925,71036,7475.52,1.66,9.98079
10814.7,10155,69793.6,5080.14,4623,72016.5,13450.3,-41.5,9.98418
18292.7,14451,82958.2,11003.5,9155,78768.2,16676.4,11.62,9.98418
15954.2,14963,69877.2,5360.94,4931,71250.2,16433,44.82,9.98531
20633.2,19157,70586.2,8050.38,7417,71132.5,11982.4,28.22,9.98983
24403.2,21756,73510.1,12819.3,11640,72175.7,11083.8,105.41,9.99209
16794,15713,70044.5,4778.28,4341,72137.6,9808.5,46.48,9.99322
22507.3,16725,88193.7,14969,11517,85179,12017.5,55.61,9.99322
27665.8,18905,95906.2,25484.2,18749,89078.3,6128.46,59.76,9.99435
20196.7,18556,71330.6,8634.6,7795,72594.9,20694.2,50.63,9.99435
21086.8,19479,70945.4,6840.6,6295,71216.1,5559.84,-11.62,9.99435
15490.4,14533,69853.4,6508.32,6045,70559,6052.02,68.06,9.99661
