"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27847.4,21015,86842.9,14048.6,10643,86506.4,19190.3,-30.71,13.2558
18849.6,17300,71406.2,7859.28,6948,74131.5,10647,36.52,13.257
23489.9,21029,73205.4,8447.4,7553,73296.5,6936.54,-80.51,13.257
47512.3,31364,99278.3,45743.1,28920,103659,21280,24.9,13.2581
12860.8,11845,71156.4,5690.88,5137,72602.2,18906.4,-47.31,13.2592
17823.5,16193,72134.9,7673.64,6933,72537.1,20372,10.79,13.2637
33675,24193,91221.5,19369.7,15161,83729,22830.6,-35.69,13.2648
9619.28,8213,76757.5,6984.9,5869,77996.7,8384.22,-15.77,13.2659
14751.9,12965,74568.6,8061.3,6845,77181.2,17571.1,-22.41,13.2659
12600.4,11871,69562.8,6328.14,5759,72012.7,16984.5,19.09,13.2671
31016.8,27470,73997.8,17461.1,15022,76176.9,20365,-62.25,13.2671
14406.5,12169,77585.9,11028.4,9298,77732.7,14936.2,-19.09,13.2704
20340.2,18173,73351.3,11189.9,9904,74044.8,7987.2,-5.81,13.2704
28261.5,24842,74557,11560.4,9834,77041,21882.1,22.41,13.2715
10533.9,9892,69788.5,5296.98,4660,74494.2,9532.38,-9.96,13.2749
43063.7,28013,100747,31461.3,22777,90523.2,11328.7,-20.75,13.276
16405,15023,71564.8,7222.02,6303,75091.6,19902.5,-0.83,13.2771
22430.5,20397,72069.6,8774.22,7929,72522,11297.5,-40.67,13.2771
14739,12825,75316.6,9923.94,8452,76949.3,9554.22,83,13.2816
12195.1,11442,69849.6,4846.14,4402,72148.3,16847.2,-12.45,13.2839
16264.2,14840,71825.7,5879.64,5080,75852,29906.8,-24.07,13.2839
18313.1,16349,73409.1,9772.62,8441,75874.7,12118.9,-7.47,13.2839
20062.7,18464,71210.5,7193.16,6468,72883.6,12244.4,26.56,13.285
29631,21247,91396.3,16266.1,12207,87328.3,9074.52,26.56,13.2861
40953,29499,90982.6,34873.8,26027,87812.3,93086.8,153.55,13.2872
9764.8,9185,69672.9,3655.08,3361,71270.3,10696.1,2.49,13.2883
21366.3,19464,71941,8188.44,7425,72274.4,47435.7,-2.49,13.2895
12796.9,11281,74342.6,8404.5,7329,75153.1,7789.08,-67.23,13.2906
27899,19012,96170.4,23030.3,16280,92709.6,6677.58,36.52,13.2906
18680.3,15840,77287.3,11124.4,9200,79244.1,17457.2,-17.43,13.2906
11728,11060,69494,3279.12,3044,70598,7737.6,43.16,13.2917
26607,24225,71980.2,11365.4,10065,74003.1,13221,-44.82,13.2939
22824.2,18518,80775.8,13630.5,11026,81016.5,12485.5,-13.28,13.2951
9851.84,9145,70601.5,4909.32,4425,72709,11560.4,-48.97,13.2951
10300,9608,70255.8,4626.96,4200,72198.2,13170.3,21.58,13.2951
34187,29508,75927.9,18236.4,15708,76084.8,13209.3,72.21,13.2962
18154,16065,74057.8,9900.54,8681,74742.8,9959.04,27.39,13.2984
11871.4,11160,69713.9,6012.24,5352,73620.7,14167.9,-20.75,13.2996
23796.6,20874,74711.8,11561.2,10302,73546.1,12898.1,-29.88,13.2996
17477.4,15969,71726.2,8514.48,7665,72799.1,8156.46,34.03,13.2996
8867.2,8345,69637,3297.84,2996,72138.6,11144.6,-65.57,13.2996
12556.9,10616,77517.7,9487.14,8024,77486.2,14745.9,-20.75,13.3007
19454.1,16820,75799.4,8813.22,7296,79164.4,11175.1,-41.5,13.3007
14105.9,13184,70118.8,2765.88,2588,70040.5,8950.5,25.73,13.3007
24244,21832,72776.5,11285,10044,73633.6,13160.2,-45.65,13.304
24772.4,19332,83979.1,19163,15116,83082.1,46610.5,27.39,13.3074
15203.4,14165,70340.5,5392.14,4933,71635.8,28074.5,-34.86,13.3141
24450.8,21869,73272.9,8753.16,7881,72788.6,10283.5,40.67,13.3152
14630.9,13545,70789.9,5538,5021,72284.1,11203.9,14.94,13.3208
18235.6,16701,71557.7,7724.34,6944,72900.7,12839.6,-65.57,13.322
25234.1,19696,83963.4,19234,15204,82907.2,7153.38,49.8,13.3231
14698.9,12412,77610.9,8782.8,7288,78977.7,32313.1,-64.74,13.3231
18522.5,16762,72419.3,10553.4,9226,74965.1,27264.9,4.15,13.3253
14957.3,14037,69832.6,4726.02,4345,71283,10353.7,-28.22,13.3253
63962.8,37740,111072,62786.9,39157,105085,47219.6,165.17,13.3264
10609.4,9425,73771.4,7319.52,6253,76713.9,10822.5,-35.69,13.3276
26097,17709,96577.8,10668.8,6784,103065,11239.8,-9.96,13.3298
13292,12333,70631.8,5403.06,4873,72664.7,7429.5,3.32,13.3354
11249.2,10429,70690.4,5077.8,4560,72977.8,8454.42,93.79,13.3377
18762.6,16509,74482,10624.4,9369,74317.4,28388.9,-31.54,13.3388
14182.8,13077,71077.6,8218.86,7489,71923,9572.94,-36.52,13.341
10756.2,9933,70967.6,7265.7,6345,75045.7,12063.5,-36.52,13.341
20117.1,16073,82025.5,13407.4,11012,79791.9,12300.6,47.31,13.341
37385.7,26575,92196.1,23534.2,15871,97179.4,8004.36,-23.24,13.3421
26887.9,20626,85432.2,10461.4,8562,80074.2,32242.1,-51.46,13.3444
16607,14696,74057.8,7754.76,6888,73782.8,11846.6,-7.47,13.3455
7737.72,7340,69087.1,2691,2481,71083.2,6444.36,-32.37,13.3455
8993,8462,69648.5,3424.2,3166,70880.7,12017.5,4.98,13.3455
18962.5,15000,82848.3,11742.1,9432,81587.3,15714.7,-24.07,13.3466
22143.5,19644,73874.9,10148.6,8965,74188.2,21886.8,-45.65,13.35
17241.4,13296,84982.9,14482.3,11700,81120.5,6101.94,-62.25,13.3511
33524,23982,91611.6,31397.3,23310,88273.5,27293.8,37.35,13.3511
17240.7,15691,72008.7,6701.76,6059,72488.3,7379.58,-33.2,13.3522
12681.3,11629,71466.4,7032.48,5837,78958.5,14115.7,8.3,13.3533
11504.9,10786,69904.2,3669.9,3378,71199.1,9977.76,9.13,13.3556
44468.6,32140,90675,33012.7,22104,97879.2,6240.78,63.08,13.3589
13499.4,12584,70303.1,5619.9,5112,72047.3,11037,1.66,13.3589
26810.4,21388,82150.9,17574.2,14092,81730.2,17108.5,-13.28,13.3589
7681.28,7241,69520.8,3350.1,3081,71260,6705.66,50.63,13.3623
18997.8,14936,83358.5,12874.7,10364,81412.1,18626.4,18.26,13.3623
12376,11401,71140.6,6799.26,5993,74352.8,10255.4,-43.99,13.3634
22408.7,20357,72141.2,7086.3,6493,71524.4,6200.22,24.07,13.3646
14246,13036,71619,6624.54,6017,72153.2,5915.52,18.26,13.3657
11400.2,10507,71107.2,4874.22,4475,71382.5,8542.56,29.88,13.3657
20167.4,18265,72362.1,7140.9,6404,73077.1,11608,-45.65,13.3657
14090.3,12477,74009.8,9475.44,8352,74351.3,8006.7,21.58,13.3668
12684,11768,70637.4,5531.76,5052,71759.6,19013.3,31.54,13.3668
13815.6,12541,72196.5,7977.84,7017,74509.9,6143.28,3.32,13.369
17953.4,15648,75191.2,12360.7,10560,76711,26131.6,7.47,13.3769
7178.08,6624,71017.9,3290.04,3040,70926.3,19840.1,-75.53,13.378
16867.4,15511,71267,5693.22,5251,71055.2,13221.8,19.09,13.378
5599.12,5259,69774.5,3233.88,3000,70645.2,7872.54,-38.18,13.3836
30521.8,25614,78093.1,15581.3,12426,82177.3,10958.2,15.77,13.3881
17612,13721,84120.7,12496.4,10068,81343.1,10267.1,-25.73,13.3881
14943.7,13194,74226.8,10519.1,8926,77232.6,21276.1,33.2,13.3892
8708.76,8073,70697,2900.82,2633,72202.1,18809.7,9.13,13.3903
18910.1,15188,81596.9,11625.1,9312,81815.3,36721.6,24.07,13.3914
17866.3,16201,72272.5,8028.54,7097,74138.1,7196.28,61.42,13.3937
18173,15577,76458,8834.28,7401,78227.7,7459.14,28.22,13.3948
13419.1,12499,70360.5,4965.48,4579,71067.4,19266,25.73,13.3959
20090.6,15249,86343.9,26269.6,20609,83536.6,21152,33.2,13.3959
17023.8,15231,73250.1,10392.7,9343,72899.2,13435.5,-13.28,13.3971
22186.4,17045,85303.9,7906.86,6373,81309.3,23818.1,-51.46,13.4015
41163.8,31252,86321.2,26273.5,20136,85511.6,29137.7,59.76,13.4015
18370.9,16188,74373.3,15326.2,13180,76207.8,15740.4,57.27,13.4027
14867.5,13628,71496.8,8357.7,5260,104131,7822.62,-4.15,13.4049
12023.1,10909,72228.9,9934.86,8640,75357.8,27130.7,-9.96,13.4049
13335.5,12132,72037.1,6287.58,5664,72751.2,8433.36,39.84,13.4049
11986.4,11169,70332,4627.74,4221,71851.1,16276.3,-4.98,13.406
23883.6,20732,75498.7,21960.1,18956,75922.1,39914.9,9.13,13.406
14210.6,13259,70239.7,3403.14,3103,71875,15013.4,7.47,13.4071
44353,27301,106469,31383.3,19053,107948,61164.5,14.11,13.4094
40707.5,29157,91498,25935.8,18237,93202.1,33152.3,51.46,13.4105
13525.2,12284,72157.9,8549.58,7436,75350.4,30776.5,13.28,13.4116
25368.8,19976,83228.2,14621.1,11528,83120.1,32962,10.79,13.4127
14717.2,13516,71360.5,6351.54,5768,72166.2,9819.42,10.79,13.4139
22640.6,16677,88971.3,17807.4,13749,84880.8,30969.9,23.24,13.4139
10094.6,9525,69455.1,4892.16,4433,72324.1,10406.8,-66.4,13.4161
32207.5,21285,99166.2,30122.8,20177,97840.6,43775.9,91.3,13.4183
13669.4,12840,69769.1,5040.36,4545,72678.8,13832.5,32.37,13.4183
14605.7,13612,70320.3,5115.24,4668,71815,8636.16,15.77,13.4228
16825.9,15433,71451,6906.9,6244,72493.7,11178.2,-21.58,13.424
18017.3,16441,71819.3,7792.2,6921,73785.5,5820.36,19.09,13.424
17206,15859,71102.5,6068.4,5507,72216.9,5940.48,-0.83,13.424
15531.2,14028,72558.6,7330.44,6264,76693.4,52237.4,-4.98,13.4251
18530,13481,90081,12662.5,10068,82424.6,36599.2,-5.81,13.4262
18106.4,16573,71599.5,6722.82,6064,72656.1,22070.1,-24.07,13.4273
15079.7,13748,71884,6980.22,6292,72704.3,8409.18,4.15,13.4284
7537.8,7170,68897.8,3097.38,2817,72058.9,8854.56,-22.41,13.4296
14350.7,13189,71308.6,5814.9,5269,72325.9,23929.6,31.54,13.4307
18043.8,14916,79278.5,11205.5,9120,80522.2,39950.8,-5.81,13.4307
9256.84,8832,68688.4,2931.24,2692,71360.2,9597.12,-26.56,13.4307
16101,14921,70719,8194.68,7405,72524.9,14486.9,24.07,13.4318
13474.2,12087,73057.4,7600.32,6727,74044.1,8666.58,76.36,13.4318
39248.9,24822,103627,26327.3,18630,92613.4,11662.6,14.94,13.4329
10359.8,9825,69103.3,3561.48,3273,71312.3,24976.4,-34.03,13.434
29740.5,26603,73265.1,11980.8,10831,72493.2,6862.44,-10.79,13.4352
30282.4,26772,74129.3,13293.5,11956,72867.6,10124.4,32.37,13.4385
28885,20580,91983,25118.3,18412,89406.7,8554.26,12.45,13.4385
10444.1,9856,69446.6,2505.36,2260,72651,13179.7,-43.16,13.4408
28530.8,19982,93573.8,19181,13866,90656.6,20532.7,-13.28,13.4419
16608.3,14667,74210.3,10184.5,8943,74633.6,13919.9,-34.03,13.443
14385.4,11981,78688.1,10328,8717,77647.6,11939.5,13.28,13.4441
14048.8,12578,73199.4,5974.8,5110,76627.1,8498.88,32.37,13.4475
12327.7,11508,70204.2,5242.38,4684,73348.5,11842,48.14,13.4486
7343.32,6972,69026.4,4243.98,2380,116863,16809.8,68.89,13.4486
26951.1,20131,87738.7,23062.3,17079,88495.1,8804.64,-39.84,13.452
9078.68,8549,69596.5,4330.56,3953,71795.5,20241.8,-58.1,13.452
23902,17837,87819.8,12843.5,10096,83370.7,36078.1,10.79,13.452
13937.3,12796,71381.2,6651.84,5836,74697.6,10419.2,21.58,13.4531
13645.6,12733,70232.9,4688.58,4285,71708.5,6639.36,58.93,13.4553
14407.2,13220,71421.2,5881.98,5324,72404.5,7644.78,28.22,13.4576
16917.7,15532,71382.9,6838.26,6177,72551.8,8480.16,48.14,13.4576
16311.2,14876,71858.6,6984.9,6289,72787.8,19027.3,-50.63,13.4598
18854.4,17300,71424.3,8385,7304,75235.4,44002.9,0,13.4609
34267.2,25252,88933.1,25857,18656,90832.1,21397.7,82.17,13.4621
17351.6,16202,70185.9,4307.16,3934,71752.4,24745.5,-32.37,13.4643
18056,16533,71573.3,6999.72,6313,72664.9,17609.3,29.88,13.4643
17358.4,15968,71242.3,5232.24,4764,71977.3,17922.1,-34.03,13.4654
31070.6,16639,122378,11244.5,6107,120668,8887.32,-40.67,13.4677
18096.8,15322,77404.7,10092.4,8253,80142.6,16028.2,43.16,13.4721
20145.7,18281,72220.7,8828.04,7940,72865.8,31697.6,-14.94,13.4733
11436.2,10473,71563.6,5883.54,5348,72098.7,7140.12,36.52,13.4733
21140.5,18990,72957.6,10763.2,9354,75409.3,26931.1,14.94,13.4766
14223.6,13161,70827.1,4541.94,4185,71125.6,12469.1,34.03,13.4766
27363.9,20036,89504.9,15564.9,11544,88362.9,39629.5,-30.71,13.4777
13184.5,11896,72634.6,6855.42,5928,75788.9,8200.14,10.79,13.4777
12353.6,11228,72105.7,7220.46,6172,76668.9,8339.76,-20.75,13.48
15122.5,13889,71356.4,6748.56,5849,75615.3,20136.5,41.5,13.4811
11402.9,10169,73488.2,7530.12,6477,76191.8,26846.8,-15.77,13.4822
22006.8,20050,71932.2,9737.52,8598,74221.7,16424.5,22.41,13.4845
15480.9,14366,70622,4809.48,4414,71407.8,7610.46,-28.22,13.4856
12618.1,11633,71085.6,4399.98,3937,73242.9,10094,52.29,13.4867
24968.2,22208,73681.5,10183.7,9104,73308.2,23368,-65.57,13.4867
19820,17400,74650.6,12767.8,10881,76900.3,12000.3,-34.86,13.489
16974.2,15777,70508.9,7558.98,6929,71494.5,13382.5,68.89,13.4912
15097.4,13177,75086.9,11647.7,10153,75184.3,23091.9,-79.68,13.4912
16505,14627,73950.2,6995.04,5927,77345.5,29110.4,38.18,13.4923
19856.7,18281,71184.7,5495.1,4921,73181.6,22812.7,-5.81,13.4923
26440.4,23116,74961.1,14415.2,12600,74977.2,11727.3,-19.09,13.4946
15718.2,14461,71233.5,6162,5597,72151.7,22460.9,-40.67,13.4968
13890.4,11992,75910.5,9008.22,7653,77141.3,14287.3,161.02,13.499
12468.5,10327,79126,9686.04,8115,78223.6,22353.2,8.3,13.5002
13989.6,12530,73170.4,7557.42,6722,73680.9,10044.8,55.61,13.5013
20842,16956,80555.6,12120.4,9909,80161.9,37366.7,-18.26,13.5024
16791.2,14961,73553.3,8127.6,7333,72637.4,8726.64,-60.59,13.5046
17866.3,14634,80011.4,17492.3,14750,77720.3,7207.98,17.43,13.5058
23742.9,21145,73587.8,12753.8,10777,77557,21053,11.62,13.508
15711.4,14228,72368.7,9454.38,8208,75487.6,21383.7,43.16,13.508
12434.5,11418,71370.3,6181.5,5662,71549.1,10602.5,-61.42,13.5102
14932.1,13825,70784.2,4399.98,4069,70866.8,20106.8,-75.53,13.5102
11666.1,10819,70667.2,5066.1,4627,71755.3,6883.5,93.79,13.5136
8115.8,7660,69435.6,3048.24,2789,71627.6,5957.64,28.22,13.5158
21418.6,19178,73192.8,10474.6,9226,74405.4,17617.1,-11.62,13.5158
8219.84,7674,70197.5,3065.4,2826,71087.8,6290.7,-8.3,13.517
8646.88,8065,70264.3,3807.18,3477,71759.4,16731.8,-43.16,13.517
12571.2,10960,75170,8884.98,7844,74233.3,11417.6,15.77,13.517
48919.9,32696,98055.2,21472.6,15153,92868.1,81806.4,65.57,13.5226
7894.12,7433,69601.6,3634.8,3316,71836.6,11290.5,39.01,13.5226
58767.6,37940,101513,50091.6,32912,99744.9,72517.4,94.62,13.5237
15965,14777,70805,5353.14,4889,71757.7,8505.9,3.32,13.5237
8758.4,8220,69828.5,4421.04,4053,71487.1,7307.04,59.76,13.5237
11544.4,10836,69820.2,4534.14,4176,71156.5,11127.5,48.97,13.5248
54247,29003,122578,57078.8,27387,136587,14127.4,288.84,13.5271
16258.8,14911,71459.8,7232.94,6347,74683.8,9410.7,-22.41,13.5271
16902.1,13251,83593.3,12668,10327,80392,29645.5,65.57,13.5282
21646.4,18993,74691.8,13246,11753,73860.9,12310,40.67,13.5304
20100.1,18173,72485.6,7716.54,6960,72659.7,11587.7,45.65,13.5315
21088.2,19246,71808.9,7264.92,6570,72467.9,9338.16,-3.32,13.5338
55417.3,36815,98650.7,33688.2,21007,105098,15389.4,58.93,13.5349
13604.8,12688,70271.2,5234.58,4732,72496.5,9009,-73.04,13.5349
14846.4,13600,71542.4,6874.14,6208,72568.2,8594.04,-11.62,13.5349
16228.2,14360,74062.1,8300.76,7061,77042.7,7230.6,45.65,13.5349
14454.8,13244,71527.3,8267.22,7484,72394.5,26715,-21.58,13.5383
28694,19089,98511.6,18222.4,12721,93877.9,47890.4,45.65,13.5383
43490.8,28203,101061,38241.1,27055,92632.3,36886.2,-29.88,13.5394
17990.8,16501,71452.8,11721.1,10309,74512.7,7963.02,61.42,13.5394
20980,16881,81449.4,11707.8,9317,82353,17075,57.27,13.5405
11062.9,10514,68957.5,2950.74,2757,70141.4,13599.3,-3.32,13.5416
14688,13037,73835.5,9542.52,8304,75310.5,14135.9,45.65,13.5416
16715.1,15212,72011.5,8072.22,7244,73028.9,8368.62,36.52,13.5427
19793.4,18157,71442.6,7495.8,6800,72241.9,10735.9,-2.49,13.5427
15635.2,12828,79877.7,11192.2,9180,79901.2,12966.7,-21.58,13.5472
12580.7,10706,77011.7,8420.1,7074,78006.7,17124.9,-5.81,13.5484
14595.5,13568,70499.1,5112.12,4592,72959,14489.3,38.18,13.5484
16344.5,14681,72961.8,4779.84,3997,78371.7,17482.1,10.79,13.5495
36300.4,29125,81681.9,15728.7,12373,83310.1,34206.9,-28.22,13.5506
20834.5,18037,75700.6,9153.3,7653,78383.7,16428.4,58.1,13.5517
10898.4,9196,77668,8163.48,7032,76081,6924.84,-7.47,13.5562
14377.2,13309,70796.2,5279.82,4749,72861.3,17951.7,34.03,13.5584
16569.6,15365,70673.8,5207.28,4761,71679.1,7379.58,10.79,13.5607
16386,15105,71093.7,6697.08,6049,72557.4,32766.2,34.03,13.5607
16711,14636,74827.3,9576.84,7964,78808.1,11069,73.04,13.5618
17171.4,15835,71066.8,6083.22,5519,72235.9,5996.64,92.96,13.5652
15527.1,14356,70882.2,7050.42,6164,74960.5,13203.1,47.31,13.5674
20917.5,18253,75102.6,14146.9,12000,77260.7,18853.4,-25.73,13.5708
10308.8,9603,70352.8,3631.68,3267,72851.5,5839.86,4.98,13.5719
16067.7,13988,75279.8,5798.52,4820,78840.6,7580.82,-31.54,13.5719
16253.4,14011,76024.6,11818.6,10207,75883.3,15627.3,-71.38,13.573
16234.3,14105,75429.5,10540.1,8957,77119.4,10912.2,-68.06,13.5741
15040.2,13833,71255.5,5985.72,5373,73009.5,7225.92,-41.5,13.5741
18543.6,16039,75769.9,8666.58,7155,79381.3,21863.4,45.65,13.5741
21870.2,19527,73400.1,10551.8,9335,74078.8,12700.7,-68.89,13.5741
12525.6,11637,70540.3,5379.66,4845,72768.1,7488.78,-31.54,13.5752
37273.5,24233,100803,29906.8,21069,93026.2,6452.16,-22.41,13.5752
15661.1,14237,72091.4,8211.84,7081,76002.1,7924.02,-52.29,13.5752
26454.7,17477,99201,23663.6,16809,92261.3,27203.3,82.17,13.582
17878.6,15821,74059.1,9675.9,8256,76807.1,31851.3,-47.31,13.5842
22767.8,18328,81411.4,15905,13196,78989.8,29662.6,47.31,13.5853
24156.3,16852,93941.9,16509.5,12708,85140.5,25841.4,50.63,13.5853
73802.4,52214,92632.6,39843.2,27174,96090.5,10269.5,185.09,13.5853
33356,24485,89280,19946.2,15505,84307.7,7073.04,126.16,13.5865
12852.7,11781,71497.6,6357,5713,72923.6,10186,-43.99,13.5876
16111.9,13419,78687.8,11766.3,9867,78151,54933.8,48.14,13.5898
16874.9,15296,72300.8,5671.38,5092,72992.8,11765.5,19.09,13.5943
25202.8,19477,84802.2,11306.1,9057,81810.4,41397.7,29.88,13.5988
14892.7,13474,72436.3,7165.86,6402,73355.5,7391.28,55.61,13.5988
15138.8,13988,70927.9,5478.72,4964,72331.5,8778.12,14.11,13.601
14981.8,13683,71756.5,5883.54,5283,72985.8,13369.2,-20.75,13.6033
16211.9,14930,71162.9,5855.46,5346,71781.4,7368.66,29.88,13.6044
91597.4,57993,103511,58299.5,35693,107044,21241.7,154.38,13.6055
8676.8,8137,69883.6,2788.5,2573,71024.9,11717.2,-48.97,13.6066
13977.4,12556,72955,7462.26,6684,73166.8,6991.92,-36.52,13.6077
13772,12732,70889.4,4841.46,4364,72706.2,13930.8,26.56,13.6089
12533.8,8920,92086.6,11951.9,9089,86179.1,15664,14.94,13.6111
11008.5,10213,70640.8,4989.66,4505,72586.5,9319.44,-1.66,13.6122
17165.2,15666,71807.8,7268.82,6530,72950.9,6830.46,5.81,13.6134
14479.2,13440,70603.5,5240.04,4792,71663.5,13239.7,-38.18,13.6134
23810.9,19985,78082.1,12592.3,10469,78828,19866.6,11.62,13.6145
16649.1,14953,72969.8,9019.14,7924,74593.4,12181.3,-35.69,13.6156
40921,27388,97918.9,32246.8,22028,95938.1,14384,-24.07,13.6167
13143.7,12108,71142,5839.08,5324,71876.4,11001.1,-53.95,13.6178
14267.1,13240,70619.9,5271.24,4808,71850.2,22295.5,-10.79,13.619
10333.3,9723,69649.5,3616.86,3368,70378.4,11920,-7.47,13.619
15497.2,14116,71948.5,6357.78,5768,72237.1,9961.38,24.07,13.6201
22804.5,20579,72623.3,7028.58,6195,74354.3,24931.1,41.5,13.6201
15784.8,14022,73775.2,7770.36,6817,74701.2,22570.1,-24.07,13.6223
19571.1,15461,82957.8,12927.7,10709,79113.9,31843.5,24.07,13.6223
14088.9,12853,71837.8,7100.34,6357,73199.3,7431.84,19.09,13.6246
20900.5,17592,77861.2,11511.2,9788,77074,9015.24,156.04,13.6257
30206.3,21765,90953.3,17886.2,13041,89884.9,57995.3,54.78,13.6279
52854.4,33269,104117,39990.6,26869,97540.8,7973.94,46.48,13.629
14439.1,13204,71666.3,8435.7,7608,72665.9,15014.2,-43.99,13.6313
14841.7,11840,82150.7,10500.4,8416,81767.1,31520.6,-35.69,13.6313
15324.5,14199,70730.7,4754.88,4231,73650.6,7250.88,-10.79,13.6313
13162.1,11168,77237.7,9016.02,7380,80064.2,16246.6,87.98,13.6324
34765.7,28147,80946.6,25501.3,20967,79708.8,7487.22,28.22,13.6324
15372.1,14088,71509.4,5878.08,5265,73167.3,10164.2,-34.86,13.6335
18003,15680,75245.2,10647.8,8876,78617.9,17554.7,13.28,13.6346
16056.8,13944,75466.2,9296.04,7813,77975.9,23362.6,68.06,13.6346
16609,15329,71008.4,6964.62,6305,72392.3,6628.44,27.39,13.6346
18175,16004,74426.4,9631.44,8616,73259.8,9390.42,69.72,13.6358
21416.6,19605,71591.9,7125.3,6445,72453.6,11089.3,75.53,13.6369
24188.3,21580,73457,10193,9153,72982.8,6314.1,69.72,13.638
7911.8,7468,69430.6,3543.54,3265,71126.9,6605.82,-48.97,13.6391
16178.6,14753,71868.6,8119.8,7285,73045.9,17570.3,-83,13.6391
21228.9,18208,76409.2,9732.84,8028,79453.3,33839.5,-7.47,13.6391
16230.2,14705,72333.6,7431.84,6589,73919.1,7360.86,17.43,13.6402
18276.4,15280,78387.4,8794.5,7092,81268.5,6176.82,29.88,13.6414
60819.9,36704,108596,73428.4,45808,105052,10340.5,214.97,13.6414
12000.6,10685,73605.4,5480.28,4621,77722.5,14520.5,-24.9,13.6459
17505.9,16106,71232.3,4102.02,3710,72460.9,16775.5,53.12,13.6459
22266.6,19305,75589.9,13623.5,11380,78455.9,5851.56,4.98,13.6459
16682.4,15013,72823.6,7082.4,6293,73756.9,19081.9,17.43,13.6459
21174.5,18996,73051.9,9260.16,8264,73435.8,12989.3,5.81,13.6481
58792.1,43852,87863.7,38686.4,29532,85851.1,13732.7,30.71,13.6481
12773.1,11688,71620.4,5060.64,4568,72603.8,13772.5,-38.18,13.6503
18755.8,15179,80978.8,17122.6,14047,79885,18812,74.7,13.6526
8631.24,8205,68940.5,3609.84,3293,71841.6,7297.68,-100.43,13.6548
6228.8,6002,68012.4,2411.76,2210,71519.1,6084.78,2.49,13.6548
11449.2,10672,70308.5,5250.18,4720,72897.4,6917.04,4.98,13.6559
24596.3,22073,73027.8,11472.2,10073,74639.6,9837.36,-64.74,13.6582
17394.4,15981,71332.2,7589.4,6880,72293.4,17679.5,4.15,13.6593
9024.28,8509,69504.7,3669.9,3357,71644.5,7835.88,-25.73,13.6604
20236.1,18492,71717.2,7553.52,6872,72035.4,18652.9,43.99,13.6615
6330.8,6016,68965.3,2595.84,2368,71841.6,8521.5,-57.27,13.6627
5552.88,5212,69822.3,1605.24,1441,73005.6,6665.1,-43.16,13.6649
13708.8,12781,70293.4,4545.84,4153,71735.2,25051.3,70.55,13.6649
16688.6,15093,72464.2,7835.88,7009,73267.5,32660.9,-1.66,13.666
26571.7,17668,98562.5,20653.6,13852,97715.5,53722.5,18.26,13.666
11558,9696,78121.1,9501.96,8176,76164.4,10824.8,18.26,13.6727
23434.8,19004,80815.9,11906.7,9765,79909.6,5945.94,63.08,13.6727
11358.7,10572,70412.9,5241.6,4792,71684.8,19415.8,16.6,13.6739
16103.1,13325,79199.4,7732.92,6400,79185.1,21373.6,-39.84,13.6761
8687,8196,69462.1,1750.32,1588,72234.9,10069,0.83,13.6761
16268.3,14985,71148.5,5202.6,4729,72099.3,16050.8,-0.83,13.6806
30564.6,22937,87329.8,21806.5,17389,82184.6,15096.9,18.26,13.6817
18098.2,15549,76280.4,11647,10157,75149.7,15538.4,-81.34,13.6817
19392.2,17445,72851.2,8793.72,7781,74065.7,13390.3,75.53,13.6828
19479.3,15597,81848.7,13253,10589,82023.5,25124.6,-24.9,13.6828
18103.6,14449,82112.3,13320.8,10981,79500.5,8066.76,29.88,13.684
16681.1,15257,71653.1,6034.86,5485,72105.9,16648.3,-47.31,13.684
25467.4,20728,80520.5,18273.1,14136,84715.8,17868.2,-18.26,13.684
17014.3,15775,70684.5,6702.54,6079,72258.2,7156.5,4.98,13.6851
17073.4,15837,70652.6,6179.94,5424,74669.7,14571.2,12.45,13.6873
11334.9,10641,69809.7,4306.38,3957,71322.4,17649.8,24.07,13.6884
14853.2,13568,71744,6020.04,5432,72630.6,7558.98,25.73,13.6896
18606.8,17144,71128,6778.98,6152,72215.1,26594.9,-52.29,13.6896
11570.2,10785,70307.3,3854.76,3509,71993.6,7835.1,-19.09,13.694
12628.3,11561,71586.1,5290.74,4601,75360.6,6195.54,-43.99,13.6952
21201,18761,74059.6,10030.8,8845,74322,14738.9,-55.61,13.6952
33872.2,22198,100002,31485.5,22946,89925.6,11342,-5.81,13.6974
30008.4,23996,81956.6,16517.3,11980,90357,34288,10.79,13.6985
15501.3,13319,76273.9,9565.92,7943,78926.4,32331,-39.01,13.6985
18525.2,16906,71813,8214.96,7418,72576.9,10430.9,-15.77,13.7008
20531.9,18309,73492.8,9032.4,8069,73360.7,18325.3,-20.75,13.7008
29981.2,20840,94282.5,21272.2,15704,88773.1,59987.5,21.58,13.7041
17797,15477,75359.7,11822.5,10157,76282.1,19759.7,8.3,13.7053
17257.7,15057,75114.7,10348.3,9021,75178.3,44779.8,-17.43,13.7053
21049.4,16309,84584.8,16114,11737,89976,32823.2,77.19,13.7075
7867.6,7489,68849.1,2831.4,2649,70048.6,10934,39.01,13.7075
19810.4,18359,70717.2,7576.14,6839,72599.8,17207.6,61.42,13.7075
28175.8,24528,75282.5,15575.8,13284,76842.6,26642.5,-28.22,13.7086
35289.3,24306,95150.1,33689.8,23666,93293.8,37901.8,96.28,13.7086
