"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5831.68,5625,67944,2799.42,2617,70104.2,16979.8,844.11,6.8213
14553.4,13723,69501.5,6619.86,6139,70669.4,8459.88,1843.43,6.8224
14140.6,12945,71588.9,8766.42,7769,73949.8,40538.9,5253.07,6.8224
12660.9,12121,68455.3,4433.52,4153,69962.7,12884.8,3119.14,6.8224
17800.4,16724,69753.9,6191.64,5668,71590.6,10370.1,1839.28,6.82349
11216.6,10235,71821.3,6457.62,5592,75680.7,10071.4,394.25,6.82349
18012.5,16836,70115.7,6826.56,6320,70788.8,10242.2,2065.04,6.82459
21743,17546,81212.2,13838.8,11626,78009.4,12913.7,2647.7,6.82679
7289.6,7024,68014.1,3134.04,2924,70243.7,23418.7,1727.23,6.82679
12000,11280,69718.9,4335.24,4004,70957.6,25033.3,1906.51,6.82789
14637.7,13702,70011.3,4814.16,4406,71607.1,7509.06,964.46,6.83009
17692.9,16672,69549.1,5394.48,4972,71104.7,12877,2453.48,6.83009
14370.4,13233,71169.1,6967.74,6089,74993.9,20124.8,4268.69,6.83119
25030.8,19460,84296.9,17309,13760,82439,19215.3,4545.08,6.83119
19013.5,17765,70141.7,7401.42,6673,72689.9,25538,2774.69,6.83228
8785.6,7168,80325.5,9785.88,8260,77642.5,9152.52,786.84,6.83338
19706.4,14261,90560.2,13626.6,10353,86258.4,8966.88,2630.27,6.83338
16624,15401,70740.1,6542.64,5876,72971.1,10025.3,1218.44,6.83448
8822.32,8331,69401,3582.54,3263,71953.8,7530.9,422.47,6.83448
8848.84,8421,68865.6,3547.44,3285,70771.7,18413.5,971.1,6.83558
48071.9,33925,92864.9,25354.7,19521,85120.9,20472.7,3457.78,6.83558
12432.4,10669,76368.2,7878,6720,76829.3,17149.9,575.19,6.83558
12968.3,11085,76670.2,10781.2,9113,77532.5,10672,768.58,6.83558
23930.6,16436,95419.4,26424.1,19768,87602.5,26746.2,5873.91,6.83778
13714.9,11973,75070.7,9469.98,8125,76384.6,7567.56,1000.98,6.83778
14169.2,13481,68881.4,5038.8,4708,70140.8,25328.9,1772.05,6.83888
30520.4,22869,87462.8,20314.3,15773,84404.9,17631.1,6421.71,6.83888
24665,20879,77419.6,14504.9,11851,80212,38295.7,2887.57,6.83998
19304.5,17821,70991.6,8388.12,7721,71198.5,6343.74,1761.26,6.84107
13291.3,12272,70979.3,6876.48,6272,71852.2,11741.3,2261.75,6.84217
12784.7,12048,69543.2,5808.66,5344,71234.3,16290.3,1774.54,6.84217
16117.4,15040,70230.5,6952.92,6404,71153.4,6534.06,1650.87,6.84217
32907.9,24536,87897.5,14282.6,11292,82892.6,13495.6,4417.26,6.84327
19052.2,17328,72057.2,10970.7,9548,75301.2,9819.42,1245.83,6.84327
15184.4,14287,69652.5,6488.04,5947,71498.3,9188.4,1768.73,6.84327
16740.9,15206,72151.3,7895.16,6806,76023.7,34169.5,4198.14,6.84547
14346.6,13545,69414.7,5194.8,4793,71029.9,13947.2,2381.27,6.84547
14677.8,13853,69438,4734.6,4381,70825.5,8702.46,1144.57,6.84767
7977.08,7588,68896.4,3022.5,2772,71458.4,19223.9,930.43,6.85206
21855.9,19978,71696.2,6930.3,6298,72115.6,14764.6,1368.67,6.85206
15580.8,14485,70494,6188.52,5681,71390.8,8392.8,708.82,6.85316
22370,19919,73600,13121.2,11119,77336.8,12200,848.26,6.85316
16428.1,14917,72174.9,10189.1,9153,72954.8,11167.3,1044.14,6.85426
11349.2,10797,68887.8,4141.02,3833,70802.5,7676.76,877.31,6.85536
32818.2,29168,73737.4,14330.2,12784,73462.2,13798.2,3388.89,6.85536
16622.6,15477,70386.9,7199.4,6597,71520.4,10149.4,1188.56,6.85646
18731.3,17497,70159.1,6173.7,5705,70920.2,12654.7,1664.15,6.85975
5826.92,5701,66983.5,2862.6,2685,69870.9,16330.9,932.09,6.85975
6523.92,6252,68386.4,3276,3036,70716.7,6199.44,415,6.85975
28328.1,20056,92566.4,19351.8,14357,88336,20444.6,3175.58,6.86085
38057.6,31279,79738.5,18752.8,15115,81308.7,37904.1,8699.23,6.86085
17737.1,14943,77790.3,11141.5,9551,76449.7,38096.8,3534.14,6.86195
11330.8,10232,72574.1,5666.7,4949,75040,13767,1184.41,6.86305
30547.6,22468,89103.2,25505.2,20204,82731.6,32774,6411.75,6.86415
10050.4,9545,69006.1,3874.26,3581,70903,5674.5,735.38,6.86415
48310.6,32265,98127.5,55870.6,36733,99679.8,12937.1,3689.35,6.86415
18083.9,16900,70127.1,4339.92,3968,71678.7,7817.16,1557.91,6.86525
11473,10908,68930.3,4053.66,3768,70504.4,11221.9,757.79,6.86525
13112.4,12294,69898.9,4358.64,3986,71662.8,10072.9,101.26,6.86635
22225.8,16708,87179.2,16700.6,13584,80571.9,20931.3,2392.89,6.86635
15434.6,13392,75532,9036.3,7648,77432.4,8338.98,1095.6,6.86745
7267.84,6938,68651.7,3917.94,3630,70734.5,7927.14,333.66,6.86855
7684.68,7296,69027.3,3145.74,2900,71089.4,8979.36,367.69,6.86855
13019.3,12320,69255.8,3783,3520,70432.6,17883.8,1366.18,6.86964
8415.68,8089,68182.7,3207.36,2957,71084.7,15391.7,631.63,6.86964
18955.7,13365,92950.2,17371.4,13009,87512.5,16553.9,4926.88,6.87184
24361,21104,75650.2,17355,15136,75143.9,6662.76,379.31,6.87184
12740.5,12018,69475.8,4571.58,4209,71181.5,16380.8,1581.15,6.87294
12981.2,11673,72880.7,8789.04,7773,74102.5,19361.9,870.67,6.87294
18103,16709,71003.4,8607.3,7585,74368.9,29062,6508.86,6.87624
13034.2,12197,70034.6,5016.18,4597,71511.9,23468.6,2387.91,6.87624
17689.5,16629,69715.6,3219.06,3029,69648.2,10562,2492.49,6.87734
11054.8,10500,68998.6,3868.8,3592,70586.2,16997,2270.88,6.87843
15765.8,14373,71886.7,10165.7,9013,73917.9,27904.5,2355.54,6.87843
17021.8,15849,70385.4,6714.24,6121,71887.7,14371.5,2938.2,6.88063
15291.8,14461,69301.3,4900.74,4505,71293,11432.5,3101.71,6.88063
29894.2,24402,80286.2,15017.3,11974,82192.8,24903.8,4508.56,6.88283
26578.5,20523,84872.9,15652.3,12747,80472.8,28366.3,4659.62,6.88393
13217.2,12326,70274.2,4587.96,4226,71149.2,5675.28,661.51,6.88613
12616.7,11860,69717.5,5187,4836,70292.6,21746.4,1357.05,6.88613
11490.6,10757,70005.6,4330.56,4021,70581.3,14217.1,1259.11,6.88613
13816.2,12725,71156.1,6726.72,6137,71833.5,22846.2,2717.42,6.88722
20782.8,15591,87359.6,16898.7,13703,80819.8,10771,660.68,6.88722
20784.9,18091,75294.8,10298.3,8651,78015.5,33620.3,4562.51,6.88722
32591.7,22321,95691.5,21463.3,16153,87080.8,14492.4,2233.53,6.88832
13649,12324,72581.8,5282.16,4520,76586.6,24421,2695.01,6.88942
19047.5,16897,73876.8,8134.62,7029,75844.4,22949.9,4633.89,6.89272
12928.8,12220,69337.5,4764.24,4456,70069.4,9370.14,1467.44,6.89382
15869.2,14899,69803.4,4924.14,4531,71222.3,24083.3,2738.17,6.89821
8152.52,7798,68515.5,2233.14,2086,70158.7,5666.7,83,6.89931
18643.6,17376,70316.8,7673.64,7092,70910.8,6036.42,595.94,6.90041
17633.1,15792,73176.4,6283.68,5364,76772.4,24078.6,2387.91,6.90261
26414.6,20993,82461.2,19553,15817,81015.9,13853.6,1491.51,6.90261
17160.5,16005,70267.4,8167.38,7437,71972.2,8654.1,1894.06,6.90371
8838.64,8541,67819.8,2429.7,2297,69322.1,7232.94,112.88,6.90481
14358.2,11979,78552.4,10571.3,8827,78486.8,7305.48,740.36,6.90481
30236.2,22569,87800.1,10636.9,7609,91614.8,53904.2,3476.04,6.907
35996.5,25253,93417.2,22523.3,17201,85813.9,26282.1,6260.69,6.907
12279.4,11094,72538.8,7764.9,6706,75884.4,22563.1,541.16,6.9081
12124.4,11314,70230.2,5495.1,4998,72054.2,14484.6,606.73,6.9092
17564.4,15979,72038.3,9498.84,8607,72326.7,24215.1,1829.32,6.9103
17246.2,16144,70010.2,6333.6,5908,70257.1,14454.2,2606.2,6.9114
19979.8,17836,73413,17645.2,15704,73636.9,16908.8,2693.35,6.9136
16330.9,15192,70449,6190.08,5704,71120.8,8685.3,1020.9,6.91469
47610.2,29765,104827,55260.7,38417,94269.8,49057.3,13871,6.91579
16953.8,15156,73309.7,11482.4,10328,72861.1,15705.3,3348.22,6.91799
14648.6,13648,70340.6,6188.52,5676,71453.6,11906.7,1777.03,6.91909
12727.6,11746,71012.5,6136.26,5557,72367.5,19146.7,3446.99,6.92129
9130.36,8444,70863,4800.9,4428,71055.1,15015,1143.74,6.92348
7800.96,7331,69737.2,3233.1,2935,72192.3,8285.16,474.76,6.92568
8509.52,8042,69345.9,2910.96,2746,69472.9,19305.8,71.38,6.92678
23390,20021,76563.8,12444.9,10621,76790.2,7460.7,1183.58,6.92788
9610.44,9128,68999.8,3608.28,3372,70128.2,7538.7,577.68,6.92788
11074.5,10405,69752.7,4332.9,4001,70972.5,22379,3193.84,6.92898
13485.8,12566,70332.9,5425.68,4998,71143.9,9751.56,2008.6,6.92898
57307.7,36229,103666,55298.1,39633,91439.4,11298.3,356.07,6.93008
12863.6,11224,75109.3,11364.6,9944,74898.5,13209.3,1539.65,6.93228
18014.6,16809,70236.3,10459,9437,72633.5,12582.2,3007.09,6.93228
12904.4,11296,74867.2,8289.84,7140,76090.1,15252.9,1776.2,6.93337
19834.9,18575,69981.2,3111.42,2911,70048.1,17525,3274.35,6.93777
12558.9,11468,71770.3,6602.7,6049,71534.9,9886.5,787.67,6.94107
13507.5,12673,69851.6,4624.62,4301,70467.1,13678.1,2233.53,6.94216
12919.3,12188,69468.4,4387.5,4104,70063.2,7202.52,1059.08,6.94216
12438.6,11593,70316,4957.68,4516,71945.6,13508.8,1752.96,6.94216
14018.9,12611,72852.4,7974.72,6903,75710.7,16441.6,3744.96,6.94326
21236.4,17624,78968.9,11500.3,9592,78574.3,22451.5,3826.3,6.94436
8011.08,7652,68611.4,2495.22,2328,70243.5,7938.84,514.6,6.94546
9958.6,9347,69824.2,3752.58,3463,71016.2,5678.4,686.41,6.94546
13302.8,12412,70239.7,6848.4,6145,73037.7,21585.7,1601.9,6.94546
20327.2,16445,81007.4,14157,10985,84460,27757.1,3573.15,6.94656
28398.2,21598,86170.1,16076.6,12442,84680.5,29240.6,10211.5,6.94766
6406.28,6150,68267,2386.8,2225,70301.7,11164.1,1351.24,6.94766
11513.8,11036,68373.1,4272.06,4024,69576,19432.1,2900.02,6.94876
13745.5,11240,80144.7,9360.78,7964,77030.1,14416.7,1996.98,6.95205
18805.4,15493,79547.6,11334.2,9509,78115.1,11550.2,2460.12,6.95205
32013,27809,75443.4,20195,18129,73004.5,6466.98,549.46,6.95205
10548.2,10080,68579.8,4083.3,3856,69399.2,7547.28,791.82,6.95425
19495.6,17721,72098.9,8743.02,7908,72456.1,6721.26,1424.28,6.95425
11581.1,10999,69004.2,3592.68,3383,69597.9,19936,1249.98,6.95535
10906.5,10052,71107.2,6518.46,5936,71966.6,8276.58,984.38,6.95645
28453.2,19601,95133.5,22708.9,16737,88919.9,12959.7,2067.53,6.95755
20217.1,18761,70622.4,7844.46,7273,70685.3,7947.42,1664.15,6.95755
30187.2,26844,73698.1,16192.8,14748,71956.3,7849.14,378.48,6.95755
12625.6,11889,69596.2,4594.2,4289,70199.5,10182.9,571.87,6.95865
10242.8,9712,69118.1,3393.78,3152,70563.1,22070.9,1041.65,6.95974
15916.1,14825,70359.3,5269.68,4873,70870.9,25015.4,655.7,6.96084
22990.1,16812,89619.4,21691,15660,90775.4,24749.4,4764.2,6.96304
15550.9,14664,69499.8,3849.3,3525,71565.3,41287,6357.8,6.96524
33496.8,25732,85311.9,14815.3,11828,82088,8301.54,2123.97,6.96634
9165.04,8721,68872.9,4195.62,3925,70054.6,22408.6,2662.64,6.96744
10691,10264,68262.2,2949.18,2789,69299.9,19450.9,2302.42,6.96744
14755.3,13552,71355.1,8385,7592,72381.4,25520.8,4435.52,6.96854
9254.12,8694,69758.2,5127.72,4770,70450.8,12703.9,1523.88,6.96963
80065.2,46365,113171,82055.2,53481,100551,14459.6,2386.25,6.97073
49221.8,29918,107821,32521.3,19882,107198,45930.3,10582.5,6.97073
16249.3,14925,71350.9,7968.48,7248,72050.5,33827.8,7723.15,6.97183
27684.8,23189,78242,16777,14453,76074.1,34936.2,4202.29,6.97293
20378.2,18609,71766.8,7745.4,6997,72545.7,17713.8,3796.42,6.97293
17111.5,14885,75339,7136.22,6017,77726.3,13599.3,2657.66,6.97293
34533.8,24509,92341.9,22910.9,17805,84329.8,5693.22,1435.9,6.97403
19554.8,18381,69721,3489.72,3257,70218.7,21482.8,3639.55,6.97403
9563.52,8897,70445.6,5938.14,5441,71524,19723.9,1006.79,6.97403
14265,13529,69101.5,6988.8,6397,71598.9,20372.8,2372.14,6.97513
8916.84,7993,73110.7,7101.12,6189,75194.5,26573.8,2597.9,6.97513
24762.2,22160,73231.8,12995.6,11340,75103.9,21383.7,6704.74,6.97513
28419.9,23693,78610.9,16973.6,13901,80021.6,37981.3,5880.55,6.97952
10966.4,10352,69425.4,4928.04,4544,71074.8,15818.4,613.37,6.98062
17590.2,16273,70840.9,6363.24,5857,71200.5,10726.6,773.56,6.98062
11623.9,10818,70418.3,6362.46,5810,71767.7,6647.16,510.45,6.98062
7477.96,7148,68561.2,3627.78,3400,69926.5,17408,774.39,6.98062
10731.1,10179,69090.5,4229.94,3939,70376.6,10867.7,719.61,6.98172
22776.6,21001,71077,5766.54,5332,70877,11889.5,2324.83,6.98172
28853.1,21481,88027.4,25217.4,18740,88188.2,7831.2,1384.44,6.98282
14140.6,12284,75441.1,6622.2,5720,75872.8,13130.5,1719.76,6.98392
22344.1,20861,70195.3,6864.78,6333,71039,6450.6,1234.21,6.98612
8950.84,8665,67697.9,3339.18,3156,69339.8,31788.9,2115.67,6.98612
17975.8,16833,69985.3,6448.26,6001,70420.5,7597.2,594.28,6.98941
11670.8,10019,76341,7509.84,6455,76245.5,14647.6,5766.84,6.98941
28143.8,19337,95383.7,21175.4,16068,86367.5,21636.4,3101.71,6.99051
18954.3,16961,73238,11520.6,10005,75463.7,8796.06,1025.05,6.99051
22389.7,20892,70234.1,4383.6,4076,70481.7,10877.9,2543.12,6.99051
21005.9,19573,70333.7,8726.64,8165,70044,16578.9,814.23,6.99051
15272.1,14485,69097.2,4759.56,4405,70811,5928.78,733.72,6.99271
10316.3,9150,73889.4,5352.36,4685,74871.4,5617.56,322.04,6.99381
20674.7,18833,71944.9,11213.3,9937,73953.3,8411.52,930.43,6.99381
18480.4,15620,77537.1,13889.5,11728,77614.2,23790,1802.76,6.99491
24350.8,19324,82584,18585.1,14787,82369,30796,1353.73,6.9982
18438.2,17104,70648.1,7124.52,6532,71480.8,14217.8,1154.53,6.9982
14809.7,13633,71192.7,11585.3,10225,74255,21921.9,2092.43,6.9993
10032,9436,69675.7,4872.66,4492,71089.6,14189,727.08,6.9993
10950,10409,68942.4,4103.58,3805,70678.6,10354.5,1222.59,7.0004
8075.68,7701,68724.6,3561.48,3333,70028.5,14052.5,828.34,7.0026
18504.8,17092,70953.3,7775.04,7100,71766.9,11026.1,2176.26,7.0026
19299.1,17543,72096.2,7227.48,6311,75053.1,25824.2,4215.57,7.0048
17088.4,15853,70643.1,6899.1,6336,71360.4,7143.24,922.13,7.0048
20570,18737,71947.2,7716.54,6869,73622.2,29789,4326.79,7.0048
14872.3,13202,73827.4,5668.26,4850,76592.8,7690.02,931.26,7.0048
13107,11797,72813.5,9441.12,8181,75630.5,21630.2,3079.3,7.00589
7213.44,7030,67246.1,2403.96,2210,71287.7,19096.7,555.27,7.00809
8572.08,8262,67995.6,4009.98,3734,70379.8,9862.32,317.89,7.00809
18160.8,16716,71200.3,8368.62,7576,72392.5,34738.1,2045.95,7.00809
25351.8,22470,73940.9,11325.6,10178,72925.4,7360.86,180.11,7.00919
18798.6,17352,70999.6,6615.18,6017,72051.3,7715.76,572.7,7.01249
15720.9,14532,70897.8,7227.48,6596,71810.2,13082.9,1526.37,7.01468
20914.8,18717,73231.3,11263.2,10208,72310.4,27665.8,1625.97,7.01578
16358.1,15389,69663,7301.58,6793,70442.6,8082.36,1611.03,7.02018
11882.3,11157,69796.5,4992,4633,70614.2,6200.22,1817.7,7.02018
17890.8,16616,70564,6228.3,5681,71849.7,8220.42,1325.51,7.02018
18251.2,17099,69952.1,5970.12,5535,70687.9,18410.3,2788.8,7.02128
5782.04,5592,67763.2,2255.76,2108,70129.7,8502.78,703.01,7.02347
19841,18229,71331.5,8157.24,7397,72271.6,8705.58,969.44,7.02457
17519.5,15926,72093.4,7498.14,6614,74296.7,36035.2,4975.02,7.02457
20320.4,18315,72712,10044.1,9103,72311,27803.9,3749.94,7.02457
14157.6,13096,70848.5,7652.58,6716,74675.3,12471.4,1872.48,7.02787
6512.36,6234,68462.3,3110.64,2842,71730.8,16688.1,477.25,7.02787
15480.2,14113,71884.8,8243.82,7413,72881,16056.3,1606.88,7.02897
18661.2,17267,70827.8,7658.04,6787,73946.9,6757.14,733.72,7.03007
16477.8,15338,70405.9,7083.96,6366,72927.2,9238.32,1034.18,7.03117
15848.1,14773,70305.3,4576.26,4189,71594.6,14497.1,1134.61,7.03227
15365.3,14328,70280.5,5775.12,5356,70664.4,21723.8,3167.28,7.03227
11666.1,10844,70504.3,7763.34,6920,73522.9,9937.2,646.57,7.03336
14289.5,13346,70169.2,5824.26,5330,71613.3,6973.98,474.76,7.03446
14451.4,13541,69942,5498.22,5029,71650.7,7168.2,851.58,7.03446
6900.64,6629,68221.5,3563.82,3317,70412.6,18835.4,78.85,7.03446
18831.9,17457,70697.6,5545.8,5089,71418.7,6087.12,593.45,7.03446
18518.4,16763,72399,8422.44,7627,72370.9,12054.9,1583.64,7.03446
16636.9,14738,73979.8,9381.06,8498,72346.1,8265.66,1137.1,7.03556
14273.9,13157,71099.3,7012.98,6129,74988.2,8193.9,737.04,7.03556
28831.3,20235,93377.3,26457.6,19247,90088.1,12864.5,1948.84,7.03886
18002.3,12956,91062.1,12536.2,9532,86190.7,18457.1,687.24,7.03996
17578,15125,76164.7,11866.9,10353,75119.3,20130.2,5247.26,7.04106
18936,16194,76632.5,12724.9,10994,75854.1,30685.2,5569.3,7.04106
13740.8,12409,72569.5,8910.72,8020,72814.6,15806.7,1273.22,7.04545
9643.76,9157,69019.7,3968.64,3701,70275.3,17454.1,2376.29,7.04655
22716.8,18238,81629.9,15722.5,12894,79912.1,30122,8393.79,7.04765
17612.7,16524,69853.8,4293.12,3873,72645,24301.7,3354.03,7.04765
9492.8,8984,69247.6,3631.68,3352,71004.1,12143.8,400.89,7.04875
14625.4,13633,70306.8,6252.48,5717,71674.4,19362.7,1853.39,7.05094
12954.7,12077,70298.7,4860.96,4480,71108.9,8504.34,617.52,7.05204
9781.8,9296,68960.9,3238.56,2976,71318,13671.8,188.41,7.05204
7543.24,7237,68309.2,3550.56,3337,69730.1,9920.04,274.73,7.05314
16037.8,14440,72787.6,9580.74,8552,73419.5,26158.1,2607.03,7.05314
20927,18113,75717.5,14218.6,12341,75507,7470.84,381.8,7.05864
21184.7,19569,70947,7287.54,6617,72177.1,24803.2,2457.63,7.05864
10268.7,9647,69759.3,5201.04,4831,70555.9,8196.24,1148.72,7.05864
11685.1,11017,69510.4,5070.78,4733,70213.1,20923.5,1581.15,7.06083
9563.52,8890,70501.1,5438.16,4958,71882.9,10148.6,1845.09,7.06083
18300.8,16469,72825.5,8337.42,7321,74634.8,5904.6,2023.54,7.06303
8764.52,8312,69103.9,3127.8,2901,70659.6,5727.54,400.06,7.06303
6297.48,6041,68318.4,2283.06,2173,68855.3,10927.8,759.45,7.06413
35515.7,21965,105967,23811.1,16045,97256.6,8883.42,1477.4,7.06413
12614.7,11815,69971.7,5489.64,5059,71114.6,15777.1,1817.7,7.06523
41070.6,28413,94731.5,32446.4,23433,90744.2,14444,3500.94,7.06743
13638.8,12684,70469.1,6035.64,5473,72273.3,6555.9,420.81,7.06743
18572.8,17050,71389.4,8276.58,7278,74527.9,19010.9,1280.69,7.06852
18173.7,11508,103496,12411.4,8464,96100,19589.7,5408.28,7.06852
21348.6,19453,71922.2,7917.78,7149,72583.5,32781.8,3686.86,7.06852
9048.08,8588,69046.9,3471,3208,70908.8,8971.56,610.88,7.06852
66305.4,40501,107291,45759.5,24677,121526,109133,18998.7,7.07182
22008.2,20006,72094.8,9306.96,8210,74292.4,12112.6,2437.71,7.07182
20919.5,16986,80712.5,10834.2,9082,78179.9,29668.1,8051.83,7.07292
15932.4,13336,78295.3,9523.02,8012,77895.7,10653.2,2083.3,7.07512
13378.3,12746,68787.2,3935.1,3706,69587.4,13556.4,2024.37,7.07512
7747.92,7459,68074.5,2889.12,2695,70256.5,16839.4,2555.57,7.07622
10965.7,10027,71671.2,7712.64,6715,75272.6,11678.9,1840.11,7.07732
11415.2,9945,75224.1,5286.84,4569,75832.4,8016.06,1529.69,7.08391
16031,14740,71276,6789.9,6216,71586.7,10193.8,1289.82,7.08391
16363.5,15258,70284.4,5298.54,4857,71493.8,25496.6,2690.03,7.08501
7416.76,6981,69626.8,4243.98,3905,71225,13784.9,665.66,7.0883
9926.64,9080,71646.7,4839.12,4348,72938.5,15848.8,2856.86,7.0894
5685.48,5440,68493.3,1893.06,1768,70171.7,6233.76,91.3,7.0894
21750.5,19807,71966.5,8013.72,7227,72670.1,11923.9,2197.84,7.0916
17577.3,16401,70236.4,6490.38,5973,71212.7,12217.1,2352.22,7.0927
19983.2,18484,70851.4,5237.7,4808,71393.1,6524.7,1011.77,7.0927
10831,10224,69427.1,6221.28,5588,72963.1,9083.88,797.63,7.0938
11845.6,11136,69712,5180.76,4684,72486.4,6302.4,1474.91,7.0949
47861.1,24513,127958,22011.6,12565,114807,11522.9,2779.67,7.09709
15543.4,13176,77311.4,8401.38,7160,76898.4,14153.1,3551.57,7.09819
14994,13841,70995.4,6318,5741,72122.7,29977.7,482.23,7.09819
14745.8,12609,76642.1,8230.56,7073,76261.6,24814.9,3151.51,7.09819
14221.5,12832,72632.6,7121.4,6392,73014.4,6743.88,1176.94,7.09929
14591.4,13132,72819.4,7242.3,6492,73110.2,24995.1,3802.23,7.10039
29348.8,22465,85617.8,19138.1,14573,86065.5,11617.3,1912.32,7.10039
24308.6,19988,79702.4,14585.2,12132,78788.1,30574.4,2426.92,7.10149
13655.1,11656,76775.9,8036.34,6787,77599.8,18836.2,1942.2,7.10259
31388.1,19564,105145,13144.6,7304,117941,35587.5,5463.89,7.10369
18113.2,16835,70511.7,5112.9,4723,70946.2,21333.8,1368.67,7.10369
6365.48,6104,68343.4,2631.72,2456,70224.9,7120.62,185.92,7.10588
14034.5,12761,72076.4,6322.68,5721,72428.4,18038.3,1011.77,7.10588
11846.3,10984,70680.8,5533.32,4988,72700.8,28950.5,1967.93,7.10808
13079.1,11817,72535.6,9916.14,8793,73907,6518.46,163.51,7.10918
17461.7,16268,70344.9,7875.66,7249,71201.4,23822,2800.42,7.10918
18771.4,17433,70567.5,7931.04,7044,73788.8,7344.48,1357.05,7.11248
16279.2,14377,74207,10660.3,9053,77171.2,22567,4427.22,7.11358
13693.2,12317,72858.2,9423.18,8368,73799.9,10866.2,1640.08,7.11358
9356.12,8961,68425.7,3658.2,3417,70162.1,10843.6,517.92,7.11358
6362.08,6189,67368.8,1648.92,1536,70353.9,10323.3,904.7,7.11467
17444,16133,70861.8,7159.62,6517,71998.3,11274.9,1738.02,7.11467
28568.2,22197,84346.7,21252.7,16733,83237.6,57452.5,5347.69,7.11577
7362.36,7031,68624.6,3465.54,3191,71174.4,6984.9,923.79,7.11577
8354.48,7988,68542.7,3463.2,3200,70926.3,6800.04,916.32,7.11687
13380.4,11997,73092.9,8350.68,7209,75914.9,14578.2,2876.78,7.11687
15561.1,14656,69583.4,5603.52,5236,70136,12997.1,1589.45,7.11687
17718.1,15420,75303,8744.58,7448,76944.8,8120.58,1149.55,7.11687
16043.9,15163,69343.4,7651.02,6911,72553.5,21189.5,2218.59,7.11797
16496.8,14570,74202.8,6886.62,5834,77360.6,12245.2,1781.18,7.11797
17344.1,14361,79149.2,11052.6,9293,77945,11306.9,649.06,7.12127
11629.4,10878,70062.7,4631.64,4298,70623.3,6993.48,866.52,7.12127
15102.1,14150,69945.8,5994.3,5474,71765.2,12072.1,283.03,7.12237
15675.4,14343,71623.8,7902.96,7159,72346.5,9870.12,1011.77,7.12237
15741.3,14221,72542.2,7405.32,6685,72597.6,11050.3,696.37,7.12346
26902.8,20664,85322.5,16637.4,13356,81637.4,15120.3,4497.77,7.12456
20092.6,18177,72442.7,7702.5,6925,72894,11034.7,1847.58,7.12456
18209.7,16632,71752.8,7807.8,7112,71947.7,10626.7,1679.09,7.12566
18819.7,17031,72418.9,11122,9907,73573.5,10196.9,1357.88,7.12676
16815.7,15117,72900.4,11143.1,9520,76709.3,30342,3549.91,7.12676
15531.9,14393,70721.7,6755.58,6196,71454.8,6418.62,1640.08,7.13116
12143.4,11510,69142.7,4170.66,3842,71142.2,10378.7,1205.16,7.13225
20086.5,18525,71060.2,8549.58,7757,72232.2,9591.66,791.82,7.13225
11426.7,10056,74469.1,7841.34,7032,73078.8,15631.2,4052.06,7.13225
12828.9,12030,69888.1,4593.42,4270,70499.9,14603.9,1571.19,7.13445
30156.6,24600,80339.3,22110.7,18696,77505.6,41938.3,3899.34,7.13445
19147.4,17608,71265.7,7888.14,7176,72039.7,12806.8,1877.46,7.13555
20217.1,12992,101982,7714.2,4944,102257,15455.7,2965.59,7.13665
12136.6,10801,73640.1,6871.02,5957,75591.6,41245.6,6791.06,7.13775
14702.3,11717,82233.4,10231.3,8349,80310.9,11524.5,574.36,7.13775
19187.6,18020,69782.2,5031,4648,70936.2,14840.3,2149.7,7.13885
16279.9,15270,69870.2,5322.72,4918,70929.2,23264.3,1766.24,7.13885
17663.7,16268,71158.5,5431.14,4808,74029.8,9058.14,1129.63,7.13995
15038.2,13318,74000.9,7903.74,6738,76874.4,17331.6,2895.04,7.14105
17811.2,16206,72027.5,5978.7,5146,76140.7,11951.9,949.52,7.14214
52090.7,39656,86085.8,30550.3,21036,95176.9,71808.4,10853.9,7.14214
39457,25842,100064,39649.7,28998,89609.1,30872.4,5632.38,7.14324
28209.1,23925,77271.2,16438.5,13917,77409.9,11310,1627.63,7.14434
16007.9,14795,70908.6,8360.04,7483,73217.1,9363.9,2068.36,7.14434
9498.24,9041,68850.4,4244.76,3925,70875.1,7689.24,835.81,7.14434
17622.9,16573,69687.6,6417.84,5945,70748.5,10391.9,1943.86,7.14654
50746.4,35436,93851.3,30167.3,22568,87603.8,37473.5,9095.14,7.14764
21375.8,20136,69571.1,6918.6,6504,69713.6,10341.2,2328.15,7.14764
10083.7,9617,68716.5,4305.6,4033,69965.7,9293.7,2320.68,7.14874
23283.9,18295,83407.1,14607.1,11731,81603.3,10989.4,3045.27,7.15093
15802.5,14883,69585,5524.74,5123,70675.3,11315.5,2267.56,7.15093
27820.8,22149,82318.2,16037.6,12469,84292.1,25059.1,6814.3,7.15203
17680.7,16548,70021.8,6271.98,5824,70577,10233.6,2782.16,7.15313
23595.3,20681,74771.2,11384.1,10345,72118.7,5617.56,839.96,7.15313
17794.9,16477,70777.9,7860.06,7216,71385.4,9741.42,353.58,7.15313
11929.9,11408,68534.3,4002.96,3744,70068.9,17792.6,3213.76,7.15423
7943.76,7608,68428.3,3220.62,2988,70638.1,6239.22,209.16,7.15423
13675.5,12528,71538.7,10925.5,9668,74059.9,15662.4,581,7.15423
14377.2,13400,70315.4,5135.52,4684,71853.4,25735.3,2690.86,7.15753
