"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14473.8,13516,70180.2,5543.46,5080,71515,19819.8,24.9,8.94201
15859,14469,71831.7,7728.24,6885,73562.5,13050.2,-16.6,8.94311
20340.2,17929,74349.5,10438,8756,78125,16549.3,-9.96,8.94311
15247,14029,71225.7,5518.5,5072,71305.3,13146.9,-8.3,8.94311
16996.6,14485,76899.5,11384.1,9837,75843.1,7051.98,82.17,8.9453
17979.9,15963,73816.3,8310.9,7183,75826.7,10089.3,34.03,8.94639
24431.7,22445,71336.9,14564.9,13261,71980.1,23943.7,65.57,8.94858
16436.3,14316,75242.3,10040.9,8300,79282.3,17966.5,65.57,8.95186
21896.7,18594,77176.6,9901.32,8178,79346.2,28224.3,79.68,8.95295
16630.1,15224,71588.9,7990.32,7212,72608.7,10297.6,122.01,8.95405
18433.4,15048,80280,9207.12,7448,81014.8,23797,45.65,8.95405
10869.8,10176,70004.3,4610.58,4268,70796.4,20556.1,89.64,8.95405
8654.36,8234,68881.7,2945.28,2718,71016.1,13892.6,4.15,8.95514
39186.4,25489,100754,33436.3,22077,99256.2,34590.7,225.76,8.95733
62410.4,44012,92932.1,44928,30136,97703.8,66442.7,561.91,8.95733
19709.1,17048,75765.9,11188.3,9525,76980.3,8544.12,27.39,8.95952
9654.64,9157,69097.6,2804.1,2597,70762.2,12065,-7.47,8.95952
12354.2,11529,70227,4774.38,4377,71485.9,7806.24,55.61,8.9628
15765.8,13500,76535.4,8432.58,7208,76670,7395.18,50.63,8.9628
28746.3,22201,84857.4,12743.6,9901,84351.8,8831.94,138.61,8.9628
13389.2,12372,70924.2,5529.42,5016,72244,20307.3,55.61,8.96389
9661.44,9123,69403.9,4049.76,3731,71135.1,15103.1,4.98,8.96499
17369.2,14161,80383.5,12450.4,10397,78479.1,6047.34,60.59,8.96718
8657.76,8208,69127.1,4293.12,3952,71192.8,16700.6,24.9,8.96937
19493.6,13529,94429,16592.2,12564,86547.6,12146.9,87.15,8.97155
18205.6,16669,71577.5,8165.82,7360,72711.3,21357.2,77.19,8.97265
8719.64,7455,76653.3,5769.66,5055,74801.3,7888.14,-18.26,8.97484
13022,11676,73090.9,7656.48,6744,74403.2,11199.2,0,8.97593
16814.4,15616,70565.2,6195.54,5680,71484.3,6518.46,-39.84,8.97703
11112.6,10452,69677.8,3513.12,3260,70624.5,20422.7,19.92,8.97921
18864.6,15757,78460.9,13300.6,11213,77737,30097.9,-11.62,8.97921
12818.7,11864,70809.6,4637.88,4236,71753.6,17334.7,16.6,8.98031
29414.1,23801,80991.6,16199.8,13017,81560.4,10239.1,92.96,8.98031
11835.4,10828,71633.3,5499,4972,72482.4,11472.2,112.05,8.98031
24320.2,18344,86886.7,13181.2,10248,84293.9,20950,287.18,8.98468
24937,21957,74430.4,14074.3,12689,72690.9,6479.46,10.79,8.98468
26407.8,21033,82283.2,16288,13044,81834.4,14434.7,7.47,8.98468
16314.6,15169,70485.3,6195.54,5713,71071.4,8999.64,61.42,8.98578
10664.4,9924,70425.7,4580.94,4172,71959.9,7193.94,74.7,8.98578
18083.9,16401,72260.7,8094.84,7249,73183,6857.76,9.13,8.98687
22970.4,19149,78614.4,12847.4,10688,78776.8,9771.84,108.73,8.98797
5817.4,5520,69066.9,2676.96,2468,71084.8,6577.74,1.66,8.99015
11989.1,11293,69575.5,2978.82,2749,71014.9,5957.64,27.39,8.99125
21651.2,19069,74410.5,14152.3,12237,75793.6,33990.1,74.7,8.99234
22569.2,18141,81533.3,13560.3,11177,79510.4,33475.3,52.29,8.99234
14503,13384,71015.5,4208.88,3868,71311.6,10247.6,81.34,8.99344
22984.7,20814,72370.7,10640.8,9662,72174.8,18549.2,24.9,8.99344
13227.4,12165,71259.2,5474.04,4949,72488.7,6683.04,-1.66,8.99453
10331.9,9617,70407.9,3049.8,2773,72077.8,9916.92,-14.94,8.99562
25775.4,21063,80198.3,16222.4,13443,79086,6204.12,78.02,8.99781
15836.5,14596,71105.9,6284.46,5760,71503.2,11581.4,6.64,8.99891
22376.8,20148,72785.6,9545.64,8448,74051,15002.5,174.3,9.00109
12760.9,10677,78327,10279.6,8321,80962,13292.8,-3.32,9.00109
29660.2,21908,88726.2,19773.8,15280,84809.8,6030.18,121.18,9.00438
26838.2,21454,81983.4,23534.9,18746,82278.1,28939.6,162.68,9.00438
17731,14436,80494.5,11687.5,9572,80020.2,10505.8,-23.24,9.00438
11422,10727,69781.8,3992.04,3715,70423.2,11518.3,-65.57,9.00547
15821.6,14509,71464.7,6429.54,5856,71954.6,10836.5,44.82,9.00547
15517.6,13492,75375.1,6820.32,5780,77331.6,31565.8,133.63,9.00657
6757.16,6494,68191.8,2194.92,2042,70443.8,7674.42,-58.93,9.00657
29937,23340,84059.6,14817.7,11980,81059.3,8087.82,51.46,9.00657
13672.8,12846,69753.8,5304.78,4922,70632.7,10539.4,56.44,9.00766
15132.7,13693,72426.6,7479.42,6656,73643.5,19365.1,39.01,9.00766
21135.8,18533,74739.8,11689.9,10465,73206.6,15359,2.49,9.00766
8255.88,7757,69750.9,2792.4,2541,72020,5814.9,62.25,9.00875
13608.8,12512,71281.1,5880.42,5376,71685.1,8816.34,56.44,9.00875
25976.7,19545,87102,14372.3,11453,82240.6,13972.9,54.78,9.00875
28802.8,21932,86066.8,15196,11272,88350.1,21159.1,38.18,9.01094
13936.6,11703,78044,9315.54,8003,76284.3,5963.1,-11.62,9.01094
15630.5,14445,70914.4,6390.54,5853,71554.8,30315.5,20.75,9.01204
27464.5,25428,70784.8,9200.1,8244,73136.6,12670.3,-13.28,9.01313
16118.7,13959,75675.7,12166.4,10743,74219.5,11539.3,68.06,9.01751
7156.32,6704,69957.7,2974.92,2788,69929.8,7924.02,34.86,9.01751
22585.5,19284,76756.1,11920,9952,78495.4,14394.1,62.25,9.02188
18206.3,14760,80838,14791.1,12236,79221.3,26338.3,85.49,9.02407
11061.6,10360,69974,4230.72,3880,71459.9,10141.6,92.96,9.02626
20047.1,18413,71352.1,9111.18,8208,72747.4,11647,-16.6,9.02626
18715,15367,79814.1,10691.5,8679,80732.3,36905.7,13.28,9.02845
18281.1,16183,74032.7,10979.3,9459,76069.1,13226.5,-28.22,9.02954
17848,16170,72336.7,7771.14,6954,73236.9,14373.1,16.6,9.03173
22187,17866,81386.4,14095.4,11198,82492.8,9686.04,14.11,9.03282
24320.9,21665,73570,10295.2,9009,74892.6,8811.66,51.46,9.03282
20004.2,17993,72861.5,9447.36,8185,75643.5,21634.9,19.09,9.03282
11954.4,11034,71002.7,6456.06,5770,73328.3,10934,58.93,9.03501
52942.8,30974,112018,50386.4,31486,104876,32972.9,240.7,9.03611
41998.2,27957,98450.9,35171.8,21905,105228,57298.8,572.7,9.0372
29289,21736,88308.9,17606.9,13816,83518.3,49687.6,124.5,9.03829
8854.28,8368,69344.4,3455.4,3204,70678.3,16109.3,19.92,9.03829
17292.4,12940,87579.2,13219.4,10609,81661.7,10051.1,-1.66,9.04048
18783,14777,83302.4,7885.02,6397,80780.5,15858.2,5.81,9.04048
10690.3,9761,71775.2,6076.98,5253,75815.9,5899.14,-1.66,9.04267
11224.8,10564,69635.2,4579.38,4208,71319.9,5940.48,25.73,9.04267
16562.1,15221,71310.2,6543.42,5933,72278.7,29230.5,58.1,9.04267
29115.6,23553,81013.8,22965.5,19361,77737.2,11739,45.65,9.04267
9686.6,9129,69539,4605.9,4217,71579.9,5950.62,-14.94,9.04376
17628.3,15905,72636.9,9230.52,8213,73655.3,12798.2,65.57,9.04376
51965.6,33336,102160,53570.4,35768,98154.5,30631.4,322.87,9.04705
15886.8,14700,70827.2,6169.02,5637,71721.3,10470.7,31.54,9.04814
17140.1,12396,90617.3,13515.8,10648,83186.9,8671.26,-15.77,9.04814
33327.5,27229,80214.1,13764.7,11008,81947.7,18711.4,124.5,9.04923
18457.2,16417,73680.6,9282.78,8245,73784.9,33848.9,53.95,9.04923
20568,16737,80536.6,12659.4,10417,79643.5,16951,-7.47,9.05033
40517.8,30873,86009.6,29226.6,22372,85615.7,65845.3,424.13,9.05361
15784.2,14508,71300.7,6675.24,6044,72380.6,10464.5,101.26,9.05361
34089.1,27739,80538.7,18081.2,14219,83337,17854.2,98.77,9.05361
15053.2,12328,80023,8154.12,6833,78207,6768.06,66.4,9.0547
10272.1,9733,69165.8,3123.9,2897,70668.9,5612.1,10.79,9.0547
9436.36,8973,68920.2,3561.48,3293,70879.2,17588.2,0,9.0558
15243.6,14088,70911.6,6774.3,6140,72306.3,8271.9,68.06,9.05799
7052.28,6748,68491.1,2880.54,2677,70518.9,7971.6,36.52,9.06017
9542.44,7741,80787.2,9181.38,7792,77221.6,20056.9,22.41,9.06236
14479.2,12993,73032.5,7468.5,6465,75708.5,9410.7,-16.6,9.06455
12976.4,11762,72302.7,7149.48,6438,72778.6,8372.52,63.91,9.06565
14472.4,12844,73845.1,7938.06,6860,75835.1,10122.1,22.41,9.06565
21762,17621,80937.4,16739.6,13177,83254.5,8257.86,44.82,9.06674
23009.2,20821,72423.4,8986.38,8181,71987.7,10285.9,4.15,9.06783
15182.4,14021,70964.4,5518.5,5017,72087,10790.5,81.34,9.06783
14775,13512,71662,6220.5,5644,72230.1,6303.18,-23.24,9.06893
22750.8,20913,71295.1,5301.66,4853,71594.8,11264.8,63.08,9.07002
21373.8,19628,71364.9,7953.66,7208,72315.6,11385.7,34.03,9.07002
19380.7,14057,90355.9,16334,12921,82846.8,55110.1,4.98,9.0744
24962.8,22466,72819.5,13102.4,11877,72297.8,11136.8,58.93,9.0744
14276.6,13284,70433,5636.28,5108,72313.9,22841.5,83.83,9.07659
61556.3,38969,103522,60449.2,35805,110644,45371.8,644.91,9.07659
12046.2,11373,69415.3,5429.58,4937,72074.7,11229.7,43.16,9.07768
28286,24755,74883.8,12785,10707,78255,54269.3,104.58,9.07768
10647.4,10052,69418.1,4569.24,4176,71707.3,6789.12,34.86,9.07878
17045.6,15744,70953.9,7328.1,6648,72240.4,18628.7,50.63,9.07878
21239.1,17073,81528,5560.62,4593,79342.6,27278.9,94.62,9.07987
19297.7,17384,72750.5,9792.9,8696,73802.6,18929,-29.88,9.08096
12429,11708,69572,2957.76,2748,70538.5,5755.62,41.5,9.08206
14467,12736,74443.3,7437.3,6528,74664.7,10519.9,7.47,9.08315
21063.7,19216,71837.5,9541.74,8588,72814.1,18469.6,23.24,9.08315
20126.6,16920,77956.2,8977.02,7288,80724.2,21276.1,53.95,9.08315
28592.6,20748,90314.6,17741.9,13137,88508.2,14119.6,170.15,9.08425
28957.8,16769,113172,28004.3,17901,102525,41310.4,83,9.08534
9157.56,8490,70689,4914.78,4478,71928.3,8502,-35.69,9.08753
14715.9,13532,71269.6,6830.46,5969,74994.3,27578.5,53.95,9.08862
16086.8,14453,72944.2,7860.84,7049,73083.8,22983.5,48.97,9.08862
33460.1,21809,100547,20596.7,13677,98693,24290.8,63.08,9.08972
13763.9,11327,79635.4,12262.4,10059,79891.4,5703.36,2.49,9.08972
13202.2,11965,72312.5,10659.5,9385,74435.8,20815.9,151.06,9.09081
21286.7,19502,71533.5,9591.66,8666,72536.2,18797.2,24.07,9.093
13588.4,12593,70716.4,7125.3,6453,72363.8,23111.4,135.29,9.09519
21864,18930,75693.7,11854.4,10166,76420.7,15061.8,45.65,9.09519
16974.8,12070,92167.6,17454.8,13522,84597,45237.7,41.5,9.09519
14314.7,12288,76345,8823.36,7424,77889,18252.8,105.41,9.09628
28815,21368,88376.1,21872.8,17224,83224.2,8980.92,63.91,9.09956
22174.8,20145,72139.4,9120.54,7981,74893.3,35819.9,92.13,9.09956
13777.5,12749,70822.9,5360.16,4925,71326.6,15518.9,18.26,9.10066
18156,16760,70994.7,6655.74,6124,71226.4,10111.1,63.08,9.10066
17669.8,15545,74493.9,9771.06,8009,79954.6,11914.5,-4.15,9.10285
17321.6,15912,71341.8,6543.42,6008,71376.4,8196.24,1.66,9.10394
23154.7,19001,79862.4,15313,12996,77219.9,28891.2,170.15,9.10394
14847.8,13636,71360,6070.74,5480,72600.7,22256.5,-29.05,9.10613
8716.24,8253,69214.5,3534.18,3273,70765.7,9647.04,-28.22,9.10613
12469.8,10956,74591.4,10759.3,9516,74098.6,15001,-30.71,9.10722
20857.6,17992,75974.1,12004.2,10204,77097.9,24540.4,93.79,9.1105
10337.4,9684,69957.6,4561.44,4208,71040.5,16783.3,47.31,9.1105
47077.1,34797,88664.1,39244.1,29405,87464.8,41333,245.68,9.11488
27487.6,19406,92828.5,22444.5,17514,83985.5,20695.7,91.3,9.11488
22211.5,19958,72935.9,11352.1,10274,72413.1,14695.2,62.25,9.11488
16490.7,15083,71652.4,8116.68,7407,71815.1,15848,7.47,9.11707
21454,18061,77847.8,13763.9,11629,77567.3,5601.18,26.56,9.11816
48006,37047,84922.4,16773.1,13251,82955.5,18273.8,45.65,9.12035
14004.6,11830,77582.9,9558.9,8210,76303.5,11090.8,8.3,9.12035
10099.4,9497,69692.7,4371.9,4009,71468.4,5871.84,-15.77,9.12144
9436.36,8482,72909.8,4119.18,3558,75872.6,10662.6,43.16,9.12144
33495.4,24309,90302.3,20586.5,15729,85775.3,10569,58.93,9.12144
63176.1,43328,95557.3,37711.4,26468,93375.3,24415.6,227.42,9.12473
18806.1,16317,75533.2,8902.92,7488,77919.6,25772,198.37,9.12691
17646,14715,78589.8,9537.84,7999,78143.8,7250.1,108.73,9.12691
14336.4,11996,78322.2,10062,8488,77688.9,9906,-0.83,9.1291
13714.9,12808,70176.5,5606.64,5064,72558.6,9902.1,81.34,9.1291
16561.4,14901,72838.6,9846.72,8845,72958.1,23333.7,34.86,9.13457
19852.6,17653,73701.9,9492.6,8113,76680.3,14120.3,92.13,9.13457
16698.1,15203,71980.9,7228.26,6531,72532.7,23917.9,24.9,9.13676
12688.1,10161,81835.3,9632.22,8001,78897.3,20134.1,-72.21,9.13676
13416.4,11256,78114.5,8663.46,6792,83593.7,19285.5,53.95,9.13895
16539.6,15129,71646.6,6376.5,5732,72904.8,7414.68,29.88,9.13895
16284.6,14782,72198,7532.46,6650,74232.7,7558.2,49.8,9.14004
18976.1,15761,78904.7,9835.8,8065,79925.5,9674.34,23.24,9.14114
22288.4,19445,75119.1,13051.7,11493,74424.3,7918.56,-54.78,9.14114
11936,11192,69892.8,4201.86,3880,70972.5,8747.7,92.96,9.14223
15432.6,13405,75448.8,8987.94,7689,76607.3,8787.48,34.86,9.14552
20818.9,19021,71730.5,8607.3,7737,72907.8,11794.4,46.48,9.14661
21901.4,19901,72123.6,9194.64,8112,74282.5,7161.96,43.99,9.15099
10722.9,9261,75881.4,5868.72,5069,75875.4,6247.02,0,9.15099
28719.8,21013,89572.2,20989.8,15529,88581.8,23488.9,271.41,9.15099
33349.9,24521,89132.6,20729.3,15956,85141.3,30891.1,127.82,9.15427
12531,11715,70101.1,4846.92,4439,71558.4,20396.2,45.65,9.15427
10365.9,8841,76839.8,6570.72,5709,75428,8355.36,-22.41,9.15646
22402.6,19853,73952.4,10678.2,9533,73408.8,11950.4,-9.13,9.15646
18186.6,16692,71404.1,6604.26,5988,72280.7,14285.7,72.21,9.15864
15268,14084,71045.6,7148.7,6520,71855.4,7055.1,22.41,9.15864
11733.4,11025,69747,4522.44,4161,71228.7,10833.4,-21.58,9.15974
10944.6,9099,78829,7186.92,6075,77531.2,16156.1,-36.52,9.15974
15256.5,13351,74889.4,9615.84,8311,75825.3,12289.7,-14.11,9.16083
21504.3,19218,73332.7,10886.5,9829,72586.7,7358.52,-14.94,9.16083
16131,13533,78117.1,10561.2,8889,77864.6,22738.6,23.24,9.16083
22563.8,18557,79686.3,15657.7,13049,78637.8,15759.9,139.44,9.16193
14988.6,12763,76963.9,9828,8379,76869.3,27498.9,95.45,9.16193
22957.5,16185,92959,15866.8,11421,91046.7,29018.3,155.21,9.16193
15684.2,14189,72442,7755.54,6941,73226.8,13122.7,75.53,9.16302
9514.56,9097,68544.2,2868.84,2637,71297.8,10575.2,-0.83,9.16302
18884.3,17545,70538.6,3970.2,3641,71461.4,18253.6,38.18,9.16521
49026,29233,109909,22658.2,13909,106760,13831,343.62,9.1663
11167,10377,70525,5021.64,4585,71777.1,10060.4,7.47,9.1674
9111.32,8632,69175.1,3567.72,3281,71263.1,5612.88,13.28,9.16958
10282.3,9462,71217.5,5380.44,4870,72405,13878.5,5.81,9.17068
13500,12384,71442.1,5786.82,5040,75247,5637.06,-2.49,9.17177
24133.2,21612,73181.3,10466,9153,74937.4,14277.9,10.79,9.17287
14237.8,13074,71370,6148.74,5558,72501.6,8248.5,-4.15,9.17505
16717.8,14495,75585.9,5439.72,4543,78471.8,7339.8,98.77,9.17615
24292.3,20320,78347.5,10572.1,8508,81435.6,10332.7,63.91,9.17724
23515.8,20049,76868.1,11150.1,9409,77663.2,29542.5,47.31,9.17834
21460.1,19590,71792.3,11971.4,10646,73695.3,15700.6,2.49,9.17834
13018.6,12171,70100,4712.76,4367,70724.9,10747.6,46.48,9.17834
17889.4,16197,72383.9,7878,6989,73872.2,7240.74,27.39,9.17834
16970.8,15805,70369.9,4991.22,4537,72097.1,7637.76,25.73,9.17943
19026.4,16148,77217.9,11821.7,9844,78702.3,27027.8,118.69,9.18053
15204.8,14097,70686.1,5307.12,4921,70678.2,10234.4,24.9,9.18271
36654.7,25603,93825.1,22949.9,16480,91265,20522.6,198.37,9.1849
18691.2,15580,78622.8,10922.3,8796,81378.6,6046.56,115.37,9.186
17401.9,15182,75118.5,7514.52,6446,76399.6,26075.4,59.76,9.18709
16826.6,15533,70993.9,6847.62,6240,71917.6,20134.9,57.27,9.18818
19613.9,17094,75197,6895.2,5970,75692.4,9808.5,71.38,9.19037
23718.4,19539,79554.2,13982.3,11687,78407,8509.8,49.8,9.19256
15067.4,10072,98040.1,15301.3,10732,93438.6,41714.4,226.59,9.19256
17549.4,16136,71276.7,7020.78,6364,72299.5,12951.9,-22.41,9.19366
20197.4,18252,72521.1,10308.5,9141,73906.2,5881.98,4.98,9.19366
13290.6,11800,73814.6,8949.72,7825,74955.8,24099.7,-14.11,9.19366
36097.1,29161,81124.1,17556.2,14020,82066,33502.6,104.58,9.19694
16949.7,15731,70613.1,4743.18,4231,73469.4,5828.94,28.22,9.19694
21171.1,17052,81367,18309.7,14440,83098.7,19059.3,225.76,9.19694
36984.5,26217,92452.1,30484.7,20857,95787.9,56179.5,203.35,9.19913
8912.76,8404,69503.4,4444.44,4092,71180.6,12076.7,8.3,9.20131
9990.56,9437,69380.2,3208.92,2944,71433.3,10165.7,-11.62,9.20241
15504.7,14420,70465.7,5364.06,4948,71046.7,6923.28,-0.83,9.20241
18731.3,17060,71956.2,7390.5,6676,72550,14972.1,48.97,9.2035
33509,19449,112913,28658,18649,100709,21907.1,217.46,9.2046
13161.4,12409,69509.7,4807.14,4425,71195.6,8004.36,41.5,9.20678
14086.2,13156,70169.8,4765.8,4336,72032.2,7069.14,6.64,9.20788
9188.84,8664,69506,3781.44,3461,71603.7,12811.5,9.96,9.20897
13167.5,10981,78585.4,11258.5,9477,77855.7,22768.2,-30.71,9.21007
16062.3,14816,71048.7,5169.06,4720,71771.1,5907.72,17.43,9.21007
15539.4,14245,71490.9,6892.86,6297,71737.4,17682.6,19.09,9.21116
10645.4,9930,70257.5,4793.1,4346,72278.1,26176.8,0,9.21335
23181.2,20473,74205.2,18482.1,16237,74597.7,27417.8,38.18,9.21335
29573.9,25489,76038.8,16632.7,14257,76456.6,12782.6,122.84,9.21335
21410.5,16652,84263.6,12044.8,9475,83310.3,23935.1,66.4,9.21335
20748.8,18578,73193.9,10070.6,8882,74306,14467.4,15.77,9.21554
8182.44,7737,69309.1,3919.5,3577,71811.1,18835.4,-26.56,9.21554
25247.7,21953,75371.7,11327.9,9989,74320.5,12207.8,72.21,9.21663
11541,10252,73775.7,4292.34,3688,76275.2,8452.86,-6.64,9.21663
17718.8,15767,73648.5,9832.68,8644,74548.2,6896.76,170.15,9.21991
9463.56,8965,69180.6,3510,3285,70024.8,7640.88,16.6,9.22101
24414,19027,84090.9,14008,11283,81364,9004.32,87.15,9.22101
38541.7,31893,79198.3,22488.2,18645,79044.5,44160.5,219.12,9.2221
61914.7,43464,93356.4,37369.8,24892,98387.7,13879.3,185.92,9.22757
22124.5,18777,77219.5,10896.6,9572,74605.1,24387.5,75.53,9.23085
24768.3,22074,73535.2,9556.56,8654,72371,6851.52,62.25,9.23195
13079.8,12235,70061.1,4874.22,4495,71064.9,9114.3,37.35,9.23195
23268.9,17458,87349.8,19881.4,16466,79129.6,15734.9,63.91,9.23195
15656.3,13073,78486.4,6587.1,5413,79751,45221.3,126.99,9.23195
19703,16852,76623.3,5570.76,4840,75430.8,35965.8,68.06,9.23304
21218,18091,76863.9,11599.4,9775,77767.5,26392.9,-6.64,9.23304
17000,15880,70158.2,6353.1,5848,71196.4,9649.38,1.66,9.23523
19363,17884,70955.8,7884.24,7256,71210.2,19489.9,4.15,9.23523
6483.12,6292,67526.7,2515.5,2356,69972.8,12750.7,-13.28,9.23632
19728.2,16843,76762.1,9250.02,7755,78170.1,18276.2,162.68,9.23851
10909.2,10177,70251.4,4386.72,4009,71710.7,20599,-35.69,9.23851
9834.16,9340,69003.4,4303.26,3996,70575.2,10650.9,11.62,9.2407
9630.16,7565,83426.6,10873.2,8653,82351.3,7141.68,-30.71,9.24179
10994.9,10088,71427.7,6452.16,5761,73398.5,13231.9,55.61,9.24289
26025,21232,80330.3,10437.2,8620,79351.6,35780.9,72.21,9.24289
17412.8,12212,93446,14381.6,11040,85372.8,40425.1,88.81,9.24398
17682.7,16357,70847.6,7002.06,6225,73716.8,14557.1,-4.15,9.24727
18689.1,16893,72504,8280.48,7501,72346.3,6739.98,18.26,9.24727
14595.5,13688,69881.1,5091.06,4675,71368.5,15277.1,16.6,9.25164
28851,19073,99133.9,9864.66,6273,103059,13255.3,96.28,9.25164
23691.2,17320,89643.6,17848.7,13100,89292.8,31977.7,113.71,9.25492
25064.8,22473,73094.2,10229.7,9092,73736.6,20929.7,85.49,9.25492
26186.1,22261,77091.5,16511.8,13633,79375,5849.22,43.99,9.25602
15538.7,12892,78990.3,9428.64,7832,78896.2,6655.74,53.95,9.25711
46054.4,32416,93108.9,28688.4,18292,102784,69413,280.54,9.25821
18763.9,16920,72678,9172.8,8280,72602.5,14446.4,25.73,9.2593
14127.7,13397,69110.4,4656.6,4305,70888.5,14699.9,28.22,9.2593
5712.68,5524,67774.5,2561.52,2388,70298.1,10121.3,98.77,9.2604
21781.8,17248,82762.6,12093.9,9472,83676.7,28249.3,48.97,9.26149
64899.9,46580,91311.3,49834.2,33436,97677.2,60833.8,314.57,9.26149
21163,19154,72409.7,8375.64,7650,71752.4,7583.16,63.91,9.26258
26340.5,19101,90374.8,18128,14368,82686.2,12712.4,81.34,9.26368
16426.1,14941,72050,7665.84,7005,71718.6,21296.3,298.8,9.26368
26097.7,15548,110004,21282.3,14549,95866.2,24678.4,166.83,9.26368
12478.7,11217,72907.4,9686.82,8441,75208.5,19854.9,71.38,9.26477
16720.5,15341,71429.3,6903,6237,72534.1,14002.6,56.44,9.26477
21039.9,18921,72875.1,9911.46,8937,72681.8,10924.7,68.89,9.26587
13789,11075,81596.3,11271,9255,79811.6,6583.98,31.54,9.26805
14930.8,13884,70477,5199.48,4808,70872.1,6357,49.8,9.26805
19773,17472,74167,10595.5,9440,73558,8902.14,78.85,9.26805
34848.6,27564,82855.9,16447.1,12373,87115.2,15553.2,67.23,9.26805
21406.4,19572,71678.4,7874.1,7004,73677.5,22024.9,118.69,9.27024
16080,13497,78077.8,7357.74,6196,77823.9,7046.52,103.75,9.27024
11367.6,10721,69488.3,4083.3,3805,70329.3,6996.6,40.67,9.27024
13328,11140,78407.9,6596.46,5712,75683.8,5696.34,-6.64,9.27243
22540.6,17170,86035.1,12789.7,10438,80301.1,9277.32,-7.47,9.27243
15113,13736,72105.8,8245.38,7368,73340,18362,87.98,9.27243
18228.1,16112,74143.2,11615.8,10148,75014.8,16270.8,46.48,9.27352
29641.9,21173,91749.4,25190.9,18273,90346.9,9585.42,138.61,9.27352
10266,9772,68848.8,3719.04,3457,70503.6,8478.6,-11.62,9.27352
18179.8,16934,70357.4,7391.28,6710,72190,20258.9,16.6,9.2779
8117.84,7743,68708.6,3602.04,3307,71382.9,9902.88,19.09,9.2779
17506.6,13937,82321.3,11269.4,9281,79577,8926.32,64.74,9.2779
16105.1,15048,70139.9,7020,6380,72110.1,13950.3,-34.03,9.2779
15974.6,14746,70996.1,6800.04,6186,72041.3,14462.8,23.24,9.28009
13317.8,12501,69818,5619.9,5177,71142.7,15053.2,40.67,9.28009
14520.7,12699,74937.4,9436.44,7947,77818.9,17954.8,57.27,9.28009
17491,16240,70584.2,5541.9,5072,71607.6,12685.1,0,9.28009
27380.2,18896,94961.3,22085.7,15580,92901.7,40399.3,68.06,9.28009
10926.9,10297,69545.2,4756.44,4397,70893.3,5921.76,39.84,9.28118
11462.8,10484,71654.3,6043.44,5204,76107.4,8487.96,23.24,9.28118
18202.9,16985,70235.3,6258.72,5753,71297,8886.54,56.44,9.28118
49425.8,34299,94439.2,50275.7,37211,88545.5,56382.3,288.01,9.28228
14734.9,13535,71346,5485.74,5003,71859.6,9361.56,9.13,9.28337
21260.2,18308,76103.8,14229.5,11948,78050.5,12112.6,47.31,9.28446
16752.5,15293,71790.4,7038.72,6345,72701.3,6804.72,73.04,9.28446
36213.4,24996,94946.4,29818.6,21728,89938.9,39893.1,167.66,9.28556
16819.1,15809,69723.4,4424.16,4049,71608.2,12664.1,-16.6,9.28665
15886.2,14377,72415.4,8338.98,7561,72279.2,33140.6,0.83,9.28665
13657.1,12866,69565.8,5718.18,5254,71326,20180.9,46.48,9.28884
15340.8,13980,71915.2,7950.54,7228,72087.2,11049.5,-34.03,9.28884
28398.8,20688,89962.6,18762.1,14624,84080.6,10491,116.2,9.28993
37733.9,25305,97724.9,23360.2,16628,92069.7,8538.66,41.5,9.29212
16892.6,15798,70076.6,5598.06,5142,71348.6,13015.9,53.12,9.29431
8819.6,8418,68662.5,3637.92,3382,70495.2,7028.58,-20.75,9.29431
18519.1,12484,97218,24304.8,18292,87078.5,29111.9,185.92,9.29431
11242.4,10752,68525.4,4706.52,4304,71665.1,13249.1,-6.64,9.29431
15463.2,14524,69773.9,8563.62,7820,71768,6494.28,25.73,9.29541
23343,21621,70755.7,6258.72,5765,71148.6,24646.4,2.49,9.29541
16538.3,14391,75314.6,7541.04,6420,76979.7,31405.9,31.54,9.2965
15438.7,14184,71333.3,6754.8,6076,72857.6,30934,35.69,9.29869
12212.1,11477,69733.7,4353.18,3997,71376,19016.4,30.71,9.29869
11595.4,10896,69742.4,4547.4,4116,72404.9,10675.9,0,9.29978
20833.8,18679,73096.3,12590.8,11351,72693.9,13067.3,32.37,9.29978
13222.6,12420,69771,4745.52,4384,70940.3,7550.4,-11.62,9.30416
15444.8,13438,75323.2,10779.6,9098,77649.1,14313,71.38,9.30416
19888,14677,88804.1,19789.4,16141,80349.2,24206.5,63.91,9.30525
13831.9,11584,78253.3,7818.72,6592,77731.7,9767.16,53.95,9.30744
28132.3,22348,82498.5,13433.9,10748,81913.5,22458.5,78.85,9.30744
25708.1,22568,74654.6,6715.02,5752,76508.3,18741.8,79.68,9.30853
13230.1,12336,70285.9,7119.84,6468,72140.7,22128.6,52.29,9.31072
18702,17417,70371.3,7475.52,6845,71572.8,9274.98,17.43,9.31072
11731.4,10729,71658.7,8785.92,7693,74846.5,7814.04,14.11,9.31182
46315.5,33232,91337.6,23865.7,17132,91294.6,11287.4,11.62,9.31182
9622.68,9205,68509.7,3976.44,3709,70261.5,8173.62,-29.05,9.31182
