"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13974.7,12868,71172.3,6436.56,5680,74265.2,61762.7,624.99,11.1621
10076.2,9633,68551.5,3599.7,3389,69610.5,26555.1,558.59,11.1665
10255.8,9729,69084.3,5080.14,4761,69929,17966.5,582.66,11.1687
25041,18331,89525.2,17546.9,13567,84761,5750.16,151.89,11.1731
12926.8,11418,74196.1,8005.92,6926,75754.5,40711.3,383.46,11.1764
13911.4,11824,77105.9,8517.6,7392,75515.3,14536.9,1146.23,11.1786
12551.4,11897,69141.1,5097.3,4749,70342.5,36389.3,277.22,11.1797
12909.8,12309,68734.8,4907.76,4589,70088.3,19415.8,498,11.1841
12222.3,10501,76278.6,8360.04,7101,77155.8,11061.2,587.64,11.1863
13194,10973,78801.1,5408.52,4672,75867.5,5993.52,149.4,11.1874
9037.88,8645,68514.3,3297.06,3077,70223,5669.82,346.94,11.1918
6927.16,6696,67798.4,2701.92,2549,69467.6,9886.5,177.62,11.1929
17068,15832,70652.4,5857.8,5356,71676,11572.9,624.16,11.1941
23610.3,20236,76463.9,12320.9,10376,77820.1,62956.9,931.26,11.1963
12353.6,11319,71526,8794.5,7671,75134.4,14354.3,609.22,11.1985
6838.76,6669,67204.2,2480.4,2349,69202,9584.64,389.27,11.1996
13481.7,12841,68805.8,5992.74,5604,70082.1,16663.1,391.76,11.2007
8708.76,8421,67775.5,3018.6,2817,70226.1,20765.9,1050.78,11.2007
27822.2,24264,75146.6,18794.1,14648,84085.9,26238.4,786.84,11.2007
31109.3,23572,86491.6,19292.5,14864,85061.5,9824.1,137.78,11.2018
9721.28,9300,68504.7,4401.54,4096,70424.6,14894.1,127.82,11.2062
11420.6,10843,69027.1,9143.16,8383,71478.7,12310.7,201.69,11.2084
17760.9,15307,76042.3,8765.64,7403,77599,30631.4,219.12,11.2139
20138.2,17553,75188.1,14316.9,12565,74673.5,18759,219.12,11.215
14237.2,13545,68884.9,4851.6,4585,69346.7,8856.12,31.54,11.215
18723.8,17580,69800,9413.04,8629,71490.7,23942.9,362.71,11.2172
9579.16,9257,67816.8,2931.24,2793,68779.7,29416.1,7897.45,11.2172
11358.7,10911,68225.2,4275.18,4043,69299.6,31210.1,858.22,11.2172
22455.6,20160,72998.7,13469,11832,74603.4,22948.4,170.98,11.2183
24484.8,22091,72637.4,11242.9,10223,72074.3,8806.98,685.58,11.2194
24042.1,21062,74808.8,15081.3,13250,74593.8,32887.1,147.74,11.2194
15865.1,14880,69874.6,5512.26,5088,71000.7,15586,738.7,11.2205
19515.3,18229,70160.5,10626.7,9953,69972.1,40675.4,600.92,11.2205
36741.8,26348,91388.6,32387.9,25340,83763.8,8892,313.74,11.2205
7875.76,7709,66953.7,3520.92,3325,69397.6,7303.14,294.65,11.2216
6389.96,6312,66345.4,2510.04,2412,68199.8,12548.6,252.32,11.226
9885.16,9446,68582.9,4784.52,4454,70399.3,8179.86,208.33,11.226
10943.2,10241,70029.9,7616.7,6929,72040.4,35339.5,1069.87,11.2282
12613.3,11969,69064,4428.06,4125,70350.9,13282.6,1806.08,11.2315
23056.8,21141,71474.8,10243.7,9393,71471.7,8718.84,87.15,11.2326
43873.6,36141,79557.9,30384.9,25085,79382.3,53364.5,3027.84,11.2337
8241.6,7998,67532.1,3277.56,3118,68889.7,14812.2,607.56,11.2337
14703,13870,69471.8,6243.12,5742,71255.5,15925.3,126.16,11.2348
39696.4,29742,87470.3,22299.4,16830,86833.9,40963.3,2402.02,11.237
18752.4,17491,70262.1,6173.7,5751,70352.9,11756.2,766.92,11.2392
9840.96,9397,68632.2,4499.04,4113,71687.1,14397.2,182.6,11.2403
13023.4,11416,74763.4,10087,9096,72675.8,11012,398.4,11.2414
21618.6,18854,75145.5,18383.8,15698,76748.8,6190.86,144.42,11.2425
13586.4,11216,79386.4,11890.3,10168,76636.9,56401,104.58,11.2436
10293.8,9817,68719.3,3886.74,3645,69882.4,39179.4,1787.82,11.2436
11791.9,10650,72562.7,6765.72,6105,72628.7,15740.4,107.07,11.248
21103.8,19300,71661.1,8999.64,8176,72138,17631.1,783.52,11.2513
9824.64,9237,69705.3,5987.28,5477,71641.8,23314.2,690.56,11.2524
10765.8,8882,79435.4,10252.3,8530,78768.6,55681.1,1840.94,11.2524
12915.2,12029,70364.4,4960.02,4457,72932.4,12930.8,106.24,11.2546
10891.6,10276,69461.8,5927.22,5248,74018,22225.3,586.81,11.2557
12225,11624,68924.7,6862.44,6268,71751.3,16793.4,440.73,11.2568
16626,14937,72946.5,8796.84,7981,72235.3,16427.6,332,11.2579
12340.6,10655,75903.9,7082.4,6063,76554.9,63031.8,3425.41,11.2613
12531.7,11948,68737.8,4108.26,3832,70260.7,31650.8,688.07,11.2613
7087.64,6789,68418.9,2492.1,2369,68941.4,20750.3,143.59,11.2635
16814.4,15551,70860.1,8096.4,7343,72260.1,15543.1,756.96,11.2635
11249.2,10500,70212.4,6142.5,5576,72194.2,8700.12,82.17,11.2646
12852,12216,68948,4532.58,4248,69926.4,7142.46,507.96,11.2668
16001.8,14416,72745,8954.4,8256,71079.9,10738.3,338.64,11.269
8206.92,7895,68125.2,3675.36,3415,70532.5,26598,839.96,11.2712
13245.7,12282,70678.3,7900.62,7290,71025.4,10081.5,107.07,11.2767
12929.5,12384,68422.9,5033.34,4768,69183.1,18673.2,783.52,11.2778
29255,22645,84665.6,20751.1,16513,82356,37039.9,727.91,11.28
12070.7,11234,70417,7881.12,7026,73512.3,46969.3,771.9,11.2833
13083.9,11343,75594.2,9388.08,8207,74967.4,30743.7,1322.19,11.2833
11115.3,10605,68689.4,3910.92,3641,70394.4,31905.1,1479.89,11.2844
10801.8,10373,68245.1,5511.48,5057,71425.8,5635.5,246.51,11.2844
14426.2,13593,69553.1,8006.7,7284,72038.3,8961.42,135.29,11.2844
21432.9,18283,76827,12917.6,10939,77389.8,28845.2,1059.08,11.2866
13303.5,11300,77155.7,7069.14,6024,76906.2,15586,127.82,11.291
18870.7,17416,71009.9,8218.86,7576,71097,21368.1,710.48,11.2943
16209.2,13646,77845.8,10115,8570,77351.1,21113.8,710.48,11.2998
12871.7,12205,69116,5022.42,4704,69972.2,9434.88,208.33,11.302
7416.08,7040,69037,3297.84,3028,71376.2,15160.9,235.72,11.302
38555.3,32805,77023.7,19758.2,15985,81005.4,23365.7,473.1,11.302
9381.28,8801,69857,4115.28,3761,71709.4,12356.8,352.75,11.3031
16354,15205,70488.4,6835.14,6057,73955.4,21233.9,111.22,11.3053
12550.1,11659,70544.8,5819.58,5355,71221.7,26983.3,1639.25,11.3064
19433,17345,73425.4,12029.9,10733,73455.2,19945.4,420.81,11.3075
7683.32,7417,67889.2,3378.96,3209,69007,9549.54,123.67,11.3108
13088.6,12444,68931,5890.56,5480,70445.9,51770.2,935.41,11.3119
8104.92,7830,67837,2893.8,2706,70084.3,12678.9,147.74,11.3119
9136.48,8719,68674,6269.64,5727,71745.6,48548,1201.01,11.313
14584,13563,70469.3,5824.26,5355,71278.9,30303,1010.94,11.3141
18551.8,16069,75661.7,10190.7,8817,75746.6,36045.4,1487.36,11.3141
5981.96,5797,67627,3142.62,2953,69744.2,27471.6,39.84,11.3163
18918.3,17241,71911.6,10399.7,9225,73881.5,45126.1,1278.2,11.3185
13268.8,12485,69650.5,5167.5,4753,71251.3,8605.74,219.95,11.3185
38656,26782,94591.8,27977.8,20425,89770.1,33390.2,1357.05,11.3207
15431.9,13793,73323.2,9062.82,7941,74794.2,15648.4,644.91,11.3218
16201.7,14969,70932.8,7283.64,6676,71501,10586.2,721.27,11.3263
9004.56,8633,68356.6,4531.02,4249,69885.9,9713.34,73.04,11.3274
13107,12601,68167.6,2468.7,2260,71587.9,8839.74,107.9,11.3296
30102.9,19709,100098,25123.8,17568,93722.3,14983.8,294.65,11.334
7652.72,7341,68318.9,3364.92,3177,69412.5,25716.6,843.28,11.334
11086,9829,73917.5,8358.48,7317,74864.2,5821.14,-0.83,11.334
13876.8,12872,70651.6,5463.12,4821,74264.9,34925.3,1559.57,11.3351
8959,8497,69099.3,3869.58,3577,70896.5,8482.5,422.47,11.3351
27304.7,20106,89000.4,28883.4,22666,83512.9,10455.1,382.63,11.3351
21626.7,18425,76924.2,13603.2,11645,76556.4,36394,1157.85,11.3406
9728.08,9328,68346.9,3985.02,3700,70584.4,19963.3,517.92,11.3406
10007.6,9603,68296.9,3729.96,3523,69385.9,12131.3,611.71,11.3417
19713.9,18436,70078.6,9013.68,8288,71274.2,5640.18,576.85,11.3472
29135.3,22093,86426,17695.9,13945,83163.6,53515,2729.04,11.3472
13143.7,12556,68603.6,4870.32,4625,69012.2,14072.8,578.51,11.3483
10161.9,9567,69611.3,6452.94,5819,72675.7,13020.5,141.93,11.3505
15641.4,14384,71264.7,7301.58,6532,73257.3,24008.4,671.47,11.3516
18273.6,15824,75681.3,13194.5,10920,79186.2,18067.1,629.14,11.3549
14058.3,13157,70025.6,5841.42,5321,71945.7,7524.66,109.56,11.3549
10447.5,9722,70426.7,5674.5,5226,71160.4,10305.4,471.44,11.3582
15169.4,14232,69852.8,5216.64,4808,71106,28367.8,351.09,11.3582
7674.48,7449,67519.8,3031.08,2873,69142,24782.2,560.25,11.3626
12544.6,11301,72748,6916.26,6113,74147.6,10090.9,181.77,11.367
19911.8,18546,70362.2,12317,10966,73609.9,16258.3,666.49,11.3725
11065.6,10453,69377,5592.6,5109,71739.4,12581.4,90.47,11.3736
19065.2,18057,69195,8092.5,7561,70142.8,19506.2,675.62,11.3747
9435.68,8673,71299.1,5350.02,4909,71423.7,11998,253.98,11.3769
11391.4,10905,68458.9,4269.72,4041,69245.3,11530.7,65.57,11.378
12781.3,12004,69779.6,6601.14,6128,70596,8805.42,290.5,11.378
10368,9900,68633.8,3814.2,3592,69590,6081.66,58.93,11.3791
20572,17196,78402.5,14784.9,12316,78673.5,17361.2,851.58,11.3857
12812.6,12023,69839.8,4778.28,4419,70864.3,25821.9,1020.07,11.389
22018.4,19981,72218.5,11335.7,10029,74075.1,13710.1,99.6,11.3901
30378.3,23368,85196.6,19298,14513,87143.4,21599,748.66,11.3946
15252.4,14213,70328.7,5902.26,5313,72804.5,5789.16,404.21,11.3946
23886.4,17547,89212.8,16497,13311,81222.1,21650.5,802.61,11.3957
16930,15954,69545.1,11212.5,10374,70833.1,19076.5,1028.37,11.3968
13787.7,13024,69378.8,6372.6,5872,71123.1,41024.1,1191.88,11.4001
11000.4,9460,76207.1,7018.44,5920,77696,9711,378.48,11.4001
16869.4,14876,74318.1,9358.44,8280,74071.8,26916.2,1520.56,11.4012
23927.8,20013,78355.8,16021.2,13629,77039.1,39384.5,1007.62,11.4078
16706.2,15460,70818.9,6511.44,6036,70698.1,32033,1048.29,11.4122
12342.7,10376,77957.8,6782.1,5873,75680.5,16534.4,458.16,11.4144
17501.8,16261,70536.9,6294.6,5825,70819.4,15660.8,375.99,11.4144
11551.8,10283,73622.6,8340.54,7359,74277.2,11905.9,603.41,11.4166
59064.1,36476,106120,40741.7,27420,97376,47277.4,1556.25,11.421
11872.1,10928,71198,8029.32,7008,75087,28882.6,756.96,11.4276
7776.48,7624,66846.7,3475.68,3285,69340.1,14244.4,645.74,11.4375
28417.9,24925,74719.9,16397.9,14269,75314,12642.2,255.64,11.4386
14925.3,14146,69146.5,5947.5,5554,70179.2,12398.9,588.47,11.4386
7533.72,7180,68764.6,5328.18,4805,72671.7,9645.48,190.07,11.4397
26371.8,22637,76348.4,13657.8,11545,77529.5,25666.7,910.51,11.4397
40699.4,20638,129241,25885.9,16154,105018,23806.4,1406.85,11.4408
14731.5,13628,70842.8,8292.96,7304,74409.6,31228.1,2158.83,11.4419
16291.4,15239,70062.1,6295.38,5831,70755.3,5883.54,267.26,11.443
26261.6,20624,83450.4,16331.6,12968,82534.7,53868.4,817.55,11.4441
13364,12516,69976.5,5855.46,5232,73345.5,7700.94,119.52,11.4485
13693.2,12925,69430.9,4838.34,4432,71544.5,41073.2,209.99,11.4485
13348.4,12614,69351.6,5487.3,5030,71494.2,38897.8,1310.57,11.4496
17489.6,16561,69210.7,6042.66,5653,70053.4,20573.3,836.64,11.4507
18433.4,13552,89142.1,13448,10500,83935.9,35685.8,1787.82,11.4507
9876.32,9553,67754.1,3712.02,3517,69170,22804.1,795.14,11.4529
5225.12,5194,65928.7,2237.82,2158,67960,7146.36,306.27,11.4562
13438.2,11637,75679.6,9459.06,8293,74750.9,12639.9,1310.57,11.4573
15997.7,14456,72525.2,9585.42,8348,75250.4,40261.3,1229.23,11.4573
16310.5,14881,71831.4,10107.2,9285,71339.6,34345,444.88,11.4585
9704.96,9285,68500.2,3669.12,3421,70289.2,36446.3,246.51,11.4596
21207.8,19339,71869.1,10813.9,9398,75409.8,24176.1,749.49,11.4607
13480.3,12726,69420.6,5016.18,4662,70514.9,12005.8,356.07,11.4607
7495.64,7271,67560.8,2920.32,2756,69443.4,18191.9,133.63,11.4618
20271.5,15840,83870.7,13361.4,10612,82515.3,6983.34,151.06,11.4618
15163.3,13667,72711.2,8832.72,7703,75147.5,28062.8,725.42,11.4651
12210.8,11164,71680.8,7931.82,7116,73049.4,15000.2,45.65,11.4651
11360.8,10842,68671.7,4065.36,3802,70075.6,23581,576.85,11.4662
28596,21160,88566.6,18561.7,14661,82972.3,35647.6,376.82,11.4662
23547,17509,88136.3,14837.9,11741,82822.5,23439.8,437.41,11.4673
9856.6,9461,68276.3,3868.8,3617,70098.3,10149.4,22.41,11.4684
18643.6,16321,74862.1,9716.46,8209,77570.7,12609.5,867.35,11.4695
20462.6,19196,69860.1,8757.84,8129,70605.7,21364.2,1067.38,11.4706
12950.6,12296,69024.9,4699.5,4405,69917.5,43783,312.08,11.4728
12735,12075,69118.3,6438.9,5967,70718.9,14483,219.12,11.4728
20833.2,19205,71092,7426.38,6801,71562.3,60586.5,204.18,11.4772
12270.6,11407,70497.6,7492.68,6655,73785.2,14527.5,451.52,11.4772
10042.9,9613,68467,4048.2,3789,70019.2,11831,349.43,11.4794
11775.6,11236,68683.1,4702.62,4384,70299,6085.56,99.6,11.4827
9937.52,8600,75728.5,6855.42,6024,74581.1,7971.6,300.46,11.4827
14621.4,13861,69131.1,5871.84,5413,71091.3,6878.82,175.13,11.4849
15129.3,13149,75406.1,9318.66,7917,77138.8,14785.7,269.75,11.4882
12719.4,12297,67787.2,3801.72,3581,69575.4,21109.9,324.53,11.4893
16051.4,15127,69540.9,5367.96,4983,70599,13383.2,1071.53,11.4948
21522.7,12321,114480,8017.62,3913,134281,43307.2,1349.58,11.4948
13887.6,12902,70542.6,6392.88,5798,72260.1,13742.8,133.63,11.497
12864.9,10272,82079,9998.04,8636,75872.1,29685.2,231.57,11.4981
10973.8,9869,72872.8,7613.58,6729,74151.2,10213.3,275.56,11.4992
14477.2,13788,68811.9,6637.02,6044,71966.2,15224.8,378.48,11.5003
12879.2,12305,68594.2,3936.66,3713,69483.7,12750.7,83.83,11.5025
5552.88,5463,66614.2,2719.08,2547,69963.7,11071.3,215.8,11.5047
12392.3,11765,69030.4,6174.48,5553,72870.7,15795.8,180.11,11.5047
15408.1,14573,69291.6,6355.44,5901,70583,13168,305.44,11.5058
11171,10649,68748.7,4977.96,4617,70659.6,6494.28,361.88,11.5058
33648.4,31293,70468.9,12419.9,11296,72056.8,30135.3,725.42,11.5102
15482.2,14212,71393.5,7526.22,6628,74417.4,8728.98,151.89,11.5135
32901.1,24757,87094.9,22181.6,17749,81903,8362.38,282.2,11.5168
26150.1,15592,109914,8744.58,4789,119667,9211.02,139.44,11.5179
8716.24,8307,68764.6,3374.28,3175,69649.4,5854.68,337.81,11.519
17219,16109,70051.6,6319.56,5913,70042.1,16575,665.66,11.519
8082.48,7654,69204.8,3581.76,3346,70153.7,7151.04,200.03,11.519
11714.4,10141,75703.8,7313.28,6361,75347.1,29090.9,444.05,11.5201
30794.5,24308,83024,14785.7,11684,82933.4,54970.5,952.01,11.5212
17673.2,16219,71412,8931,7915,73948.5,54166.3,2778.84,11.5234
11309.1,10622,69775.2,7295.34,6670,71680.3,11416.1,310.42,11.5246
5976.52,5700,68715.3,2325.18,2164,70417.3,7896.72,173.47,11.5257
5580.08,5447,67137.2,2366.52,2231,69516.9,8140.08,86.32,11.5257
8646.2,8214,68984.3,3765.06,3510,70298.3,19203.6,544.48,11.5268
15344.2,14385,69906,6990.36,6597,69443.7,45034.1,396.74,11.5268
24601.7,21980,73353,12257.7,11105,72338.6,19356.5,604.24,11.529
9520.68,8649,72141,6661.98,6036,72332.6,17450.2,1044.14,11.5301
26335.7,24232,71225.6,11721.1,10885,70569.7,17383.9,513.77,11.5334
7214.8,7036,67201.4,2616.12,2508,68361.3,11529.2,292.16,11.5334
10079,8939,73893.6,8448.18,7307,75771.2,19014.8,245.68,11.5334
10095.3,9536,69379.7,4369.56,4100,69844.8,18152.9,699.69,11.5345
16829.3,15645,70497.1,6931.86,6397,71015.5,7670.52,230.74,11.5345
15946,14725,70970.3,6743.1,6129,72102.4,6817.98,31.54,11.5367
11033.7,9769,74020.2,7707.18,6681,75602.1,10213.3,337.81,11.5378
32839.9,23608,91163.9,26800,21361,82223,93748.2,1044.97,11.5433
18805.4,17153,71849.3,10930.9,10025,71458.2,49819.4,209.16,11.5444
16837.5,15929,69273.7,6782.1,6388,69579.2,14847.3,620.84,11.5499
51520.9,33088,102045,51958.9,33664,101152,48317.1,2431.9,11.551
14209.3,12214,76242,7062.12,5974,77472.9,36479.8,591.79,11.551
14955.2,14280,68634.9,4392.96,4033,71385.3,11530,275.56,11.551
19860.8,18453,70535.7,7839,7217,71184.2,20100.6,215.8,11.5554
10269.4,9794,68716.8,4371.12,3942,72670.1,12487,239.04,11.5598
14619.3,12721,75315.8,7109.7,6129,76022.4,20010.9,98.77,11.562
8944.72,8221,71305.3,6282.12,5696,72279.7,21543.6,551.95,11.562
14539.1,13640,69855.8,7992.66,7384,70938.1,7399.86,197.54,11.5653
15019.8,14044,70089.7,6842.94,6344,70690.2,13716.3,164.34,11.5664
12087,10932,72460.1,7810.92,6908,74102,10394.3,171.81,11.5675
12711.9,10901,76423.1,9573.72,8221,76319.6,48860.8,669.81,11.5697
14432.3,13557,69767.4,5878.08,5453,70644.8,14901.9,415.83,11.5697
37938.6,26296,94552.1,31622,22488,92154.8,82363.3,790.16,11.5697
16168.4,15474,68476.8,3884.4,3542,71871.3,7037.16,207.5,11.5719
19507.8,17556,72822.1,9890.4,9044,71669.3,10565.1,234.89,11.573
15559.1,14708,69328.3,6177.6,5780,70044.1,25746.2,1050.78,11.573
28916.3,15226,124462,15987.7,9498,110315,81539.6,1845.09,11.5741
11563.4,10930,69333.9,4253.34,3958,70426.2,21842.3,590.13,11.5741
7228.4,6844,69216.9,3896.1,3560,71723.3,20383,458.99,11.5752
12043.5,11033,71538.3,7271.94,6509,73217.7,43153.5,459.82,11.5752
30182.5,21821,90648.4,20920.4,16393,83635.6,21657.5,850.75,11.5763
12881.2,12269,68806.3,4461.6,4160,70287.4,20563.9,199.2,11.5774
12766.3,12179,68696.4,5101.98,4599,72703.5,18825.3,939.56,11.5785
14724,13224,72969.9,8026.98,7240,72659.7,24856.3,281.37,11.5807
8891,8541,68221.6,3568.5,3321,70420.1,20631.8,314.57,11.5851
14760.8,12836,75363.1,8589.36,7300,77111.3,10749.2,231.57,11.5851
11084,10427,69665.4,4563,4027,74258.9,15089.1,73.87,11.5862
14839,13904,69942.9,5757.96,5264,71685.7,9553.44,408.36,11.5884
41762.9,23976,114155,37539.1,21141,116369,20180.9,534.52,11.5973
9781.12,8452,75841.9,5670.6,4916,75595.7,12271,274.73,11.5973
18503.5,17033,71193.8,8474.7,7789,71305.4,36254.4,1464.95,11.5984
23160.1,20521,73964.3,12629.8,10953,75568.7,41430.5,912.17,11.5995
26320.8,20313,84918.9,14697.5,11693,82375.6,26159.6,170.98,11.5995
16389.4,11484,93529.5,20819,15340,88943.5,7611.24,244.85,11.6006
15870.5,15033,69187.1,5296.2,4957,70020.5,7502.82,233.23,11.6006
6915.6,6722,67423.5,3084.9,2934,68906.6,6797.7,162.68,11.6017
8208.28,7944,67716.2,2863.38,2744,68387.2,22571.6,887.27,11.6039
8755,8416,68175.8,3765.06,3492,70660.7,6862.44,52.29,11.605
21507.7,19934,70709.8,11554.9,10334,73278.8,9847.5,178.45,11.6061
15633.2,14221,72044,7523.88,6905,71409.9,34630.4,169.32,11.6061
23539.6,21249,72600.5,13084.5,11765,72886.2,26285.2,366.86,11.6083
15600.6,14291,71541.4,8009.82,7287,72036.7,31473,513.77,11.6105
12722.8,12011,69419.8,5782.92,5419,69937.2,16220.1,487.21,11.6116
23075.8,17532,86259.2,15061.8,12344,79965.2,35992.3,383.46,11.6116
17189,15520,72583.8,13207.7,11728,73804.8,26757.1,945.37,11.6116
10393.8,8854,76933.4,8618.22,7430,76016.6,27803.9,471.44,11.616
10431.2,9677,70643.7,7392.84,6704,72269.9,12044.8,820.87,11.6182
16218.7,15259,69657.7,5867.94,5487,70085.9,22506.1,677.28,11.6215
20556.4,15932,84558.4,14127.4,11656,79431.3,7505.94,239.04,11.6226
12005.4,11356,69283.7,6373.38,5704,73226.8,45313.3,952.01,11.6226
13462,11840,74513.8,6516.9,5640,75725.5,16908.8,1030.03,11.6281
8376.92,8052,68180.6,3300.96,3060,70696.6,10877.1,415.83,11.6303
12884,11779,71683.8,6976.32,6359,71898.1,21659,335.32,11.6314
15286.4,14425,69449.5,5308.68,4964,70086.6,26627.6,1070.7,11.6325
25743.4,20040,84187.7,13296.7,10684,81562.1,41049.8,1880.78,11.6336
13257.3,12646,68703.9,4733.82,4418,70220.8,12864.5,63.91,11.6336
10867.8,10420,68352.2,4275.18,3956,70823.6,16071.1,1150.38,11.6347
13243.7,11772,73729,8806.2,7669,75254,18617.8,225.76,11.6347
13754.4,13080,68914.8,5278.26,4956,69797.4,18495.4,214.14,11.6358
20072.2,18896,69615.5,8445.06,7788,71065.2,6309.42,317.89,11.6369
17097.2,16173,69281.2,7645.56,7129,70284.7,17917.4,221.61,11.638
12155.7,11644,68415.9,4957.68,4540,71565.3,17392.4,808.42,11.6424
13972,13093,69935.6,7289.1,6501,73480.8,15044.6,200.03,11.6468
16073.8,14616,72072.7,11032.3,9729,74315.4,10115,273.9,11.6479
9934.8,8887,73262.9,6268.86,5635,72907.9,7793.76,165.17,11.6501
16729.4,15716,69761.7,6296.16,5780,71388.4,58067.9,1910.66,11.6501
24144.8,22498,70333,5693.22,5330,70002,17436.1,164.34,11.6512
11434.9,10945,68469.3,3180.06,2985,69818.6,11261.6,406.7,11.6512
7650,7428,67494.7,3267.42,3040,70438.7,7814.04,399.23,11.6534
13068.9,11840,72338.2,8183.76,7316,73309.3,48374.8,452.35,11.6545
15719.6,14420,71442.3,7814.82,6764,75717.3,22583.3,961.14,11.6557
15403.4,12414,81317.4,7632.3,6442,77645.2,17429.9,735.38,11.6579
15356.4,13903,72387.2,8091.72,7343,72218.3,24091.9,238.21,11.6601
14832.2,13526,71864.6,8679.06,7890,72090.1,22580.2,266.43,11.6601
7482.72,7222,67901.9,2902.38,2738,69470.5,9229.74,115.37,11.6623
25579.6,23337,71833.7,11047.1,10173,71167.3,12851.3,100.43,11.6634
10849.4,9553,74429.6,6237.66,5333,76653.2,16300.4,252.32,11.6645
11298.2,10509,70457.6,5624.58,5117,72036.8,7181.46,370.18,11.6656
14576.5,13796,69243.6,4331.34,4032,70401.5,19134.2,773.56,11.6667
16124.2,13540,78043.8,9867.78,8416,76841.1,7904.52,136.95,11.67
13352.5,12881,67934.8,3817.32,3601,69472.9,25172.2,296.31,11.6722
16685.8,15168,72094.1,6165.9,5368,75277.3,7411.56,105.41,11.6733
8930.44,8593,68109.6,3856.32,3641,69411.6,7445.88,458.99,11.6755
17378.8,16283,69946.2,6201.78,5547,73272,6059.82,142.76,11.6788
17658.9,15032,76988.8,9934.86,8433,77207.5,46808.6,2157.17,11.6788
8228.68,7949,67841.8,2698.8,2541,69605.9,7174.44,319.55,11.6788
24555.5,21993,73171.8,15942.4,14205,73551.7,59577.2,1838.45,11.6799
14199.8,12420,74927.2,7754.76,6720,75627.4,49262.5,1420.13,11.681
11041.2,9989,72439,7814.04,7041,72731.3,29491.8,326.19,11.6821
15065.4,13855,71261.4,8511.36,7627,73135,25066.9,221.61,11.6865
14134.5,13085,70792.3,7537.14,6704,73680.5,9544.86,573.53,11.6887
11198.9,10760,68209.3,4807.14,4513,69807.4,17224,364.37,11.692
16915,15228,72796.3,6913.92,5900,76798.4,61436.7,2026.03,11.692
11695.3,11260,68069.7,4630.86,4364,69543.6,10327.2,454.01,11.6931
15951.4,15228,68649.4,5521.62,5173,69952.6,21141.1,669.81,11.6931
37075,16162,150337,17427.5,8054,141809,13657,791.82,11.6931
18106.4,16376,72460.8,9282.78,8328,73049.5,26471.6,253.15,11.6975
17163.9,15721,71550.9,10364.6,9465,71765.1,7944.3,257.3,11.6997
31402.4,24109,85361.8,16173.3,12845,82517.2,41149.7,1886.59,11.7008
9617.92,8985,70152.5,4913.22,4537,70970.4,6640.92,262.28,11.7008
12184.2,11104,71911.6,8938.02,7944,73736.4,7865.52,107.07,11.7008
16100.4,14264,73973.2,10792.9,9397,75270.9,32496.4,322.87,11.703
7189.64,6924,68050.3,3151.2,2940,70243.9,6197.1,85.49,11.7118
13179.1,12132,71192.2,8649.42,7744,73198.4,15815.3,175.96,11.7151
14822,13013,74646.3,6609.72,5609,77228.5,28027.7,2636.08,11.7151
14696.8,13770,69947.1,6977.1,6442,70979.7,11377.1,172.64,11.7173
8323.88,7929,68799.8,4273.62,4013,69792.2,10226.6,185.92,11.7173
9821.24,9334,68957,4652.7,4290,71076.8,31084.6,1201.84,11.724
8187.88,7976,67276.9,3378.96,3192,69374.5,27296.9,649.06,11.7251
13680.9,12988,69032.4,5426.46,5068,70171.4,12773.3,141.93,11.7262
14298.4,12580,74487.9,7515.3,6432,76573.8,18733.3,521.24,11.7273
13274.3,12623,68917.3,6002.88,5595,70313.6,15472.9,753.64,11.7284
16388.7,14973,71732.4,8019.96,7312,71881.3,23911.7,902.21,11.7284
15627.1,14693,69702.3,5296.2,4873,71227.5,5839.08,184.26,11.7295
6326.72,6196,66918.6,3005.34,2812,70041.9,6232.2,83,11.7306
12977.1,12234,69516.8,4737.72,4458,69648.1,14025.2,672.3,11.7317
13057.4,12254,69832.5,5768.88,5242,72123.1,6743.1,302.12,11.7328
12922,11296,74969.8,11579.1,10048,75522.3,7612.02,149.4,11.7339
18603.4,17389,70113,8369.4,7760,70682.6,9207.12,161.85,11.7339
12721.4,12088,68970.3,4989.66,4661,70157.1,7591.74,122.01,11.735
16356.7,15129,70854.3,9272.64,8201,74099.7,17430.7,498,11.7405
19649.3,18534,69479.6,6071.52,5658,70325.8,20322.9,1332.98,11.7416
11437.6,10767,69617.8,4994.34,4559,71794,25995.8,800.95,11.7416
12529.7,11811,69523.8,4891.38,4499,71251.7,46810.1,473.1,11.7427
16318.6,15496,69015.1,10338.9,9516,71203.3,7146.36,279.71,11.7427
18201.6,17115,69696.6,6176.04,5771,70135.7,7656.48,328.68,11.7449
21218.7,17657,78755.7,11872.4,9949,78205.7,43010.8,1972.08,11.746
13075.7,11096,77228.8,6953.7,6012,75801.4,10471.5,212.48,11.746
12385.5,11595,70004.1,5928,5391,72064.1,35774.7,214.14,11.7482
16500.2,14592,74106.2,7562.88,6552,75647.3,5980.26,182.6,11.7482
12322.3,11832,68251.6,5022.42,4728,69617,5983.38,95.45,11.7493
11844.2,10525,73750.5,8563.62,7648,73382,32604,289.67,11.7515
13440.9,12037,73179.5,7399.08,6437,75331.1,23622.3,913,11.7515
17726.2,16581,70062.5,7824.18,7113,72088.5,17454.8,466.46,11.7515
