"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18214.6,16873,70747,7215,6761,69936.7,7536.9,96.38,0.997948
24604.4,18099,89091.9,20337.4,15555,85685.2,36809.8,137.46,1.00008
12970.5,13010,65337.2,4741.92,4910,63292.6,26996.7,51.35,1.00328
15592.2,15398,66362.7,9856.06,9778,66059.2,17086.6,159.58,1.00969
41545.4,32569,83598.4,20053.3,16713,78634,6802.82,170.64,1.01182
12673.1,11783,70486.4,7136.56,6787,68911.4,13675.9,98.75,1.01823
34816.6,28695,79516.9,21677.6,18779,75651.6,10684.1,112.97,1.0321
28256.6,24889,74403.3,11732.7,10537,72972.8,30821,173.8,1.03851
9407.47,9590,64288.6,3829.5,3974,63153,7041.1,65.57,1.04064
19076.9,18665,66982.3,7705.62,7789,64834.5,10303.8,95.59,1.04491
5822.3,6089,62665.5,2666.96,2841,61521.3,16802.4,64.78,1.04598
15828.8,14315,72466.1,10313.4,9798,68983.2,27007,77.42,1.05558
13999.7,13926,65882.6,7376.32,7190,67234.3,16607.8,52.93,1.05558
19113.1,17227,72711.2,12972.2,12342,68882.4,22457.5,23304.2,1.05772
61210.5,41370,96966.2,49662.1,37527,86728.4,27568,284.4,1.06199
11114,11383,63987,5763.12,5899,64026.4,14762.3,90.06,1.06412
13236.5,11795,73545.5,8394.56,7919,69471.6,41667.9,41.87,1.07266
17418,15907,71761.2,8940.68,8383,69895.8,25644,145.36,1.07266
23679.1,21050,73721.4,9117.54,8039,74328.5,19097.2,128.77,1.07373
14482.1,13645,69556.3,9318.82,9133,66869.4,17529.1,18.17,1.07586
9864.41,9690,66715.6,6814.66,6803,65648.3,19219.3,169.85,1.07906
13266,12854,67636.6,6775.44,6650,66772.2,9850.14,58.46,1.0812
15596.9,15162,67415.9,6052.46,6039,65682.1,23446.2,169.06,1.10895
17519.2,15389,74607.6,10669.3,9773,71546.6,10779.6,125.61,1.11108
10747.5,10042,70140,7725.6,7358,68810.1,6813.92,6.32,1.12282
7814.21,7975,64214.7,3479.48,3571,63856.4,9925.62,118.5,1.12389
13725,13927,64585.2,4593.18,4775,63040.6,12053.1,120.87,1.12603
13379.2,12354,70974.7,7495.46,7258,67680.1,24161.7,202.24,1.13563
13748.4,13950,64588.9,5065.3,5255,63170.2,17377.4,1148.66,1.14524
17309.5,16836,67379,9777.62,9540,67168.4,8637.28,36.34,1.14844
18031,17017,69441.3,9252.22,9149,66275.4,8604.72,78.21,1.15805
10861.4,10988,64780.7,4114.4,4232,63714.9,22434.6,12.64,1.15911
11201.7,10822,67835.6,7226.1,7082,66869.5,10671.5,98.75,1.15911
12984.6,13165,64638,4547.3,4749,62752.6,14477.4,144.57,1.16658
13901.8,13974,65197.5,5291.74,5502,63031.5,30764,124.82,1.16658
16823.7,15614,70613.4,7927.62,7395,70256.2,11231,86.11,1.17085
20081.2,16806,78308,12152.3,10830,73537.6,24467.4,229.1,1.1922
14075.4,13855,66578.3,5074.92,4450,74739.3,24090,235.42,1.19327
19765,19522,66351.8,6846.48,6950,64559.8,7840.3,38.71,1.19327
14940.3,12333,79391,10214.2,8829,75818.2,20039.9,107.44,1.19754
12840.6,12995,64757.1,5955.52,6107,63910.4,12332.1,82.95,1.19754
18073.9,17839,66399,7261.62,7426,64085.3,7952.78,120.08,1.1986
25267,20230,81853.7,15890.8,14026,74249,48579.5,269.39,1.19967
97002.6,67095,94748.7,42169.6,27899,99058.4,30955.7,436.87,1.20287
20498.7,20151,66666.6,7132.86,7323,63834.4,7983.12,69.52,1.21568
23799.7,22633,68914.4,13661.9,13609,65790.7,8461.9,22.91,1.21675
71316.8,45454,102825,42734.3,28503,98257.5,53024.7,416.33,1.21782
52217.1,34002,100644,42002.4,28914,95202,35826.4,325.48,1.22422
17839.4,18001,64947.7,5683.2,5889,63245.8,11831.1,98.75,1.23169
13729.6,14024,64160.4,4454.8,4668,62542.8,13447.3,111.39,1.23169
39662.7,27225,95475.9,27251.2,19913,89687,56970.4,1078.35,1.25197
53115.6,41052,84794.5,39264.4,31916,80625.1,62293.9,519.03,1.25304
26470.4,24788,69983.9,14887.3,14212,68650.1,32264,267.81,1.26051
17628.4,17323,66691.3,8991,8879,66362.7,7654.56,63.99,1.26264
20345.2,18262,73012,9018.38,8282,71363,13996.4,168.27,1.26585
13909.2,13450,67773.5,6514.96,6407,66640.3,13878,140.62,1.26798
8345.52,8607,63545,2840.86,2914,63891.1,8575.86,-7.11,1.26905
51287.2,41734,80537.6,31730.5,25998,79986.4,69477.9,313.63,1.28399
15921.2,15918,65549.2,5108.96,5294,63245.3,28877.8,153.26,1.28612
21454.1,16784,83771.1,16107.6,13940,75726.4,28326.5,264.65,1.29893
12888.1,12450,67842.2,8056.38,7710,68480.3,8494.46,79,1.3064
54123.3,43680,81204.7,21343.8,18192,76890.3,37208.7,287.56,1.3064
9556.88,9675,64735.9,3477.26,3599,63319.2,14888.8,70.31,1.31388
84553.3,58146,95299.5,67193.5,45134,97567.1,57259.7,571.17,1.32455
10188,10151,65775,3987.86,3859,67724.4,12599.2,36.34,1.33415
28511.2,25007,74719.4,12958.9,11906,71331.5,21292.8,220.41,1.34163
22563.6,21847,67685.6,11451.5,11211,66941.9,30468.8,225.15,1.34589
9126.07,9258,64602.1,4107,4215,63856.8,9815.36,150.1,1.34589
19482.3,19430,65712.3,5371.66,5390,65313,11698.7,52.14,1.3491
62806.5,43075,95556.2,25733.5,16175,104264,12676.9,176.17,1.3523
9588.37,9775,64284.8,3643.76,3755,63594.5,12339.5,74.26,1.35977
10849.3,11038,64415.7,3953.08,4055,63888.8,7031.48,27.65,1.36617
12285.8,12447,64687.2,4364.52,4482,63818.2,22412.4,192.76,1.36831
22290.9,22247,65665.3,7038.88,7203,64042.8,24512.5,101.91,1.37471
11816.8,11882,65176.3,3912.38,3962,64715.2,8249.52,12.64,1.37898
21258.4,17308,80494.1,15577.7,13916,73361.8,9176,98.75,1.38218
7187.09,7419,63487.4,2871.94,2982,63117.2,7192.8,50.56,1.38432
17083,15531,72084.9,9781.32,9110,70365.4,26782.8,95.59,1.39179
25011.1,21373,76691.5,15967,14445,72441.1,9845.7,114.55,1.4078
13243.9,12950,67023.3,8091.9,7902,67111,17477.3,154.05,1.41314
11429.5,10338,72455.6,7355.6,6926,69601,33819.5,255.17,1.41314
20418.3,17448,76692.5,11444.1,10632,70541.8,8910.34,120.08,1.41847
20304.3,20252,65705.4,4877.34,5016,63724.3,9215.22,119.29,1.42594
42516.2,26006,107142,22026.1,12954,111433,20062.9,261.49,1.43342
37189,28360,85938.6,27382.2,23176,77430.1,43311.5,162.74,1.47504
9426.9,8666,71290.3,6128.68,5879,68319.3,7332.66,26.07,1.48038
18067.2,14822,79884.9,15037.5,12650,77905.2,32330.6,168.27,1.48465
22164.9,21158,68655,8494.46,8098,68744.5,31407.8,268.6,1.49639
66655,43085,101388,49419.4,33625,96319.7,58061.9,647.8,1.50066
10627.5,10535,66111.7,5078.62,5107,65171.8,19186,121.66,1.50706
18644.1,18162,67275.6,10176.5,9886,67461.6,16333.3,133.51,1.50706
20461.8,19114,70157.2,8979.16,8291,70975.5,20521.7,130.35,1.51773
9229.25,9135,66212.2,4869.2,4907,65031.2,9494.2,82.95,1.52627
13022.8,12902,66149.6,6899.76,6942,65137.2,7376.32,45.82,1.52841
17930.5,15219,77212.4,10422.2,9131,74803,27552.4,120.87,1.53054
10677.8,10795,64824.4,4473.3,4566,64205.5,21773,101.91,1.53908
12639.6,12466,66448.4,6817.62,6794,65763.8,11635,188.02,1.54122
15407.3,15235,66277.3,6112.4,6111,65551,25346.5,74.26,1.54869
12106.9,11994,66152.9,6682.94,6611,66249.2,14963.5,101.91,1.55829
22600.4,21758,68073.5,9748.76,9962,64133.2,8510,50.56,1.56043
15475,13099,77423.4,9412.8,8783,70235.4,42783.1,446.35,1.56043
9398.76,9579,64302.9,4247.6,4395,63338.1,9946.34,95.59,1.56256
19172.7,14874,84476.5,15155.9,13043,76152.7,37973.8,261.49,1.5647
19642.4,19450,66184.3,7108.44,7226,64469.8,9630.36,82.95,1.56683
13035.5,13125,65089.2,3865.76,4005,63257.5,15490.4,64.78,1.57323
34080.2,27316,81764.6,19425,16928,75203,8449.32,125.61,1.5775
10232.9,10079,66536.8,5180.74,5170,65672.1,13360,104.28,1.57857
24262.7,20192,78748.1,18983.2,17632,70558.3,32592.6,168.27,1.58818
19844.1,18077,71942.3,11362,10589,70319.9,34072.6,139.04,1.58924
45437.4,32454,91754,29990.7,20618,95328,62374.6,255.96,1.59031
22973.6,19775,76136.5,11060.8,10002,72473.4,12127.9,116.13,1.59458
26167.5,25735,66637.4,11173.3,11283,64898.6,12406.8,75.05,1.60632
10529,10467,65924.5,6324.04,6411,64647.1,8994.7,-16.59,1.60952
18037.7,17566,67296,9195.24,9251,65141,14640.9,142.2,1.61273
17302.8,17459,64949.5,3379.58,2611,84827.3,16135,54.51,1.61379
17901.1,17259,67974,9750.98,9483,67388,23489.8,186.44,1.61913
14959.8,14523,67506.9,8177.74,7974,67210.5,16277,109.02,1.62126
12992,13203,64488.5,3839.86,3907,64409.8,7320.08,16.59,1.62767
20804.8,20050,68003.3,11238.4,11226,65608.3,9376.54,48.98,1.64261
18191.8,18075,65959.6,7109.18,7366,63251.1,11914.7,35.55,1.64688
18486,18347,66032.4,4353.42,4118,69282.6,12112.3,56.88,1.65435
10899.6,11062,64573.6,3293.74,3406,63376,20540.2,37.13,1.65649
11818.8,11935,64897.9,3606.76,3682,64196.8,15006.5,52.14,1.65649
13706.2,13861,64804,7120.28,7169,65090.6,16221.5,62.41,1.66396
14851.2,14734,66057.4,5648.42,5667,65321.1,29127.9,173.8,1.66396
29409,22439,85892.7,27102.5,22883,77620.5,35006.4,277.29,1.66823
13259.3,12272,70808.5,7345.98,6912,69650.8,15500.8,90.06,1.70879
18080.6,15441,76739.3,12236.6,10801,74246.9,23928.6,104.28,1.71519
15218.4,14179,70340.1,8533.68,7979,70091.9,17414.4,174.59,1.72373
14980.5,15075,65125.3,5509.3,5663,63757.3,8356.08,86.11,1.72693
14774.2,14807,65390.7,6623,6579,65974.3,33784,170.64,1.73333
27304.5,22611,79139.7,18397.1,16495,73093.4,28806,134.3,1.73867
21060.8,17535,78713.4,18568.8,15602,77998.1,43229.3,429.76,1.73974
25774.2,20695,81620.7,15188.5,12639,78755.7,48438.2,257.54,1.74294
12577.9,12558,65639.9,5418.28,5495,64621,7361.52,78.21,1.74934
36760.2,27138,88772.9,28620.2,24298,77193.8,67715.9,440.03,1.75468
14637.5,13855,69237.3,5348.72,5087,68907.8,18232.1,71.89,1.75575
11756.5,11927,64599.1,3196.8,3219,65084,6961.18,116.92,1.76215
49409.2,43507,74426.6,42351.7,34343,80818.8,18790.1,294.67,1.76642
18767.4,16546,74334.5,9324.74,8734,69968.6,19154.2,146.15,1.77389
9459.73,9434,65714.8,5336.14,5443,64249.4,7338.58,102.7,1.77496
14793.6,14645,66201,7596.84,7717,64515.6,21806.3,47.4,1.77816
16146.3,15924,66451,5783.84,5952,63684.4,14090.3,124.03,1.78243
77760.9,53192,95806.5,65000.1,41848,101793,88743,556.16,1.78883
9247.34,9314,65067,3739.22,3890,62995.8,12013.9,95.59,1.79844
30540.6,18108,110532,30957.2,19275,105256,53193.4,519.03,1.80057
19562.7,18831,68082.3,6506.08,6226,68484.2,11687.6,98.75,1.80164
12518.3,11954,68629.6,9002.1,7214,81780.1,8196.98,78.21,1.80484
14286.4,14558,64313.4,6786.54,7143,62265.5,10645.6,20.54,1.80591
15225.1,14326,69649,7869.16,7406,69634.5,21983.2,200.66,1.80698
66116.3,48978,88468.2,38971.4,27802,91864.9,46124.2,390.26,1.81125
14742.7,14927,64726.8,3458.76,3567,63547.3,8725.34,69.52,1.81872
19757,18101,71531.5,8864.46,8257,70357.4,10235.7,10.27,1.82299
9393.4,9491,64862.1,4361.56,4507,63421.2,10684.9,45.82,1.84007
18410.3,16018,75323.7,12116,11130,71341.9,16918.6,146.15,1.84113
17331.6,15174,74854.4,11962.1,11290,69437.4,16751.4,73.47,1.8486
9310.32,9312,65524.2,3805.82,3888,64150.8,6941.2,15.8,1.84967
18924.8,17886,69342.3,8917.74,8663,67463.1,16162.3,106.65,1.85074
86467.5,54231,104493,52535.6,34351,100229,20418.1,304.94,1.85074
13446.2,13506,65246,5151.14,5322,63432,18346.1,89.27,1.85394
18035.1,16611,71154.4,7715.24,7199,70235.6,21135.1,62.41,1.85501
12230.9,12115,66162.7,6254.48,6251,65572.5,12204.8,28.44,1.85501
18333.2,18034,66623.3,7240.16,7334,64697.5,16988.9,142.99,1.86568
20485.3,18883,71096.8,12155.2,11131,71566.4,28145.9,217.25,1.86888
24235.9,24014,66141.6,9815.36,9847,65325.4,18790.1,20.54,1.87635
16557.7,15631,69421.4,11290.2,10831,68314.4,31280.5,240.95,1.87849
31983.8,30590,68522.1,15617.7,15546,65838.3,9072.4,77.42,1.88276
12367.5,11744,69015.5,7210.56,6916,68327.3,25814.2,176.96,1.88489
13892.5,13484,67521.2,5380.54,5211,67668.2,20283.4,69.52,1.89236
22371.3,17838,82191.1,19350.3,17735,71504.9,18303.9,203.03,1.89663
13578.9,12739,69856.8,7804.78,7615,67169.3,19523.4,104.28,1.89984
21832.6,20714,69075.1,13885.4,13438,67717.7,19506.4,181.7,1.90411
14358.1,13967,67371.1,5457.5,5234,68334.5,21235,134.3,1.90837
7873.17,8096,63732.2,2905.24,3024,62962.2,14006.7,150.89,1.90944
15257.2,14455,69173.2,10906.1,10535,67844.7,26463.9,214.88,1.91264
10880.8,10648,66968.8,6907.9,6908,65535.1,10623.4,25.28,1.92011
19062.8,18738,66672.1,10658.2,10614,65809,11809.7,84.53,1.93079
15809.3,13906,74505.9,7756.68,7278,69846.4,15602.9,156.42,1.93186
15869.6,13950,74554.2,6997.44,6490,70660.1,13069.9,96.38,1.94146
16376.1,16238,66093.5,6772.48,6830,64984.1,13010.7,105.86,1.94787
27759.4,25795,70527,14480.3,14075,67423.3,9099.78,176.17,1.94787
14282.4,13754,68053.7,8743.84,8627,66423.6,10573.1,118.5,1.95854
25300.5,22984,72141.3,10035.9,9048,72691.4,15377.2,105.07,1.97028
7789.42,7899,64626.8,3236.76,3286,64554,7226.1,4296.02,1.97989
19355.6,18244,69529.2,9156.76,8752,68566.9,13154.2,139.04,1.98415
29791.6,23663,82509.4,17596.5,15122,76259.9,20572,119.29,1.98736
21376.3,21226,66000.2,7926.88,8083,64270.2,9070.18,54.51,1.98842
13901.8,13953,65295.7,4744.88,4849,64128.8,7431.08,48.98,1.98949
20173,19049,69403.1,7940.2,7641,68102.2,20991.6,198.29,1.9959
5017.63,5253,62599.5,2374.66,2469,63031.9,16200.1,23.7,2.02898
16622.7,16034,67942.2,7067,6726,68858.6,12528.9,1288.49,2.03005
16534.3,15412,70308.2,10498.4,10132,67905.8,11261.3,154.05,2.03752
24160.2,19730,80251.5,8373.1,7310,75067,14988,130.35,2.04392
14390.9,14290,65998.9,5499.68,5490,65651.6,17673.4,126.4,2.04606
15485.7,14821,68475.2,7650.86,7381,67932.1,9386.16,120.08,2.04819
16009.7,15817,66334.2,5902.24,6105,63359.4,22514.5,169.85,2.05353
9065.1,8896,66781.8,6509.04,6560,65026.9,20785.9,98.75,2.05673
11500.5,11615,64890.2,5134.12,5250,64089.5,11646.1,96.38,2.06847
15377.2,15373,65553.8,6922.7,7113,63782.7,20303.4,194.34,2.06847
56946,31726,117633,38441.5,26426,95334.3,77424,494.54,2.07061
23962.6,21602,72697.4,18422.3,17318,69715,17799.2,110.6,2.07274
26105.2,22098,77420.2,16695.1,14226,76910.8,21510.3,177.75,2.07488
10978.6,11171,64407.4,3384.76,3567,62187.7,17386.3,200.66,2.08021
10657,10699,65278.9,4839.6,4886,64913.6,11501.8,125.61,2.08128
30589.5,22313,89845.1,11244.3,8989,81978.7,10053.6,145.36,2.08235
22873.1,20690,72451.1,11788.9,11074,69767,15270.6,75.05,2.08662
9521.37,9675,64495.4,4346.02,4502,63265.4,10983.1,11117.7,2.09089
10791.7,10895,64914.6,4513.26,4626,63938.8,7013.72,117.71,2.09729
8275.84,8459,64117,3517.22,3574,64494.8,7624.96,70.31,2.09836
19839.4,19206,67697.2,9917.48,9974,65164.6,25028.3,322.32,2.11757
46673.5,32242,94870,25417.5,16394,101608,54380.4,425.81,2.11864
45405.2,34654,85868.2,26153.8,21731,78874.3,27860.3,243.32,2.12397
16949.7,16967,65469,4747.84,4871,63879,15326.9,132.72,2.13038
8959.91,9042,64941,3906.46,3974,64422.2,11676.5,70.31,2.13251
9926.05,10161,64020.6,4178.04,4357,62844.2,6908.64,117.71,2.14319
16909.5,15915,69631.1,12642.9,11915,69539.7,7918,54.51,2.14959
46894,26415,116345,26299.6,16354,105391,29932.3,194.34,2.15599
16249.5,13519,78772.7,10351.1,8978,75559.3,14223.5,185.65,2.15706
19459.5,16759,76096.2,10725.6,9755,72056.4,24636.1,205.4,2.16453
26619.1,25866,67444.1,9668.1,9603,65980.3,7469.56,71.89,2.16987
10910.3,11087,64491.4,3342.58,3442,63643,7511.74,82.95,2.172
17084.3,16646,67261.7,6706.62,6662,65974.9,27623.5,106.65,2.172
10624.9,10892,63928.7,4498.46,4668,63155.8,18983.2,153.26,2.17307
24568.2,21012,76627.8,11565.5,10596,71532.1,17113.2,165.11,2.17627
14333.3,12524,75003.8,11681.6,10568,72442.1,7529.5,112.18,2.17841
70490,46268,99845.1,44873.6,30936,95061.9,63173.8,442.4,2.18374
15302.1,14109,71078.1,8726.08,8137,70280.5,26415.8,181.7,2.18481
17079,17210,65037,5362.78,5614,62603.3,10767.7,43.45,2.18801
11444.3,11203,66947.4,6591.18,6683,64635.6,11093.3,67.94,2.19869
15321.6,15172,66182,5880.04,5972,64526.8,11280.6,103.49,2.20082
12658.3,12138,68345.3,6137.56,5875,68464.9,12470.5,97.17,2.21363
13502.5,13572,65200.4,4360.08,4464,64010.4,9619.26,144.57,2.21683
24224.5,22626,70166.1,8767.52,8398,68419.7,54948,139.83,2.21897
12699.2,12482,66676.3,6439.48,6366,66292.5,8229.54,65.57,2.23391
15251.2,13734,72775.8,8571.42,8110,69264.7,11493.7,104.28,2.23391
18370.1,18295,65804.9,7686.38,7755,64956.1,10661.2,124.82,2.24031
12561.8,12698,64833.2,4861.06,5054,63034.1,20982,794.74,2.24245
23590,20146,76739.6,11861.5,10914,71225.3,23523.1,92.43,2.24351
13436.9,12846,68550.3,6280.38,6119,67264.4,12215.9,62.41,2.24672
54287.4,39639,89754.6,25413.1,18863,88293.1,8101.52,77.42,2.24672
8393.76,8418,65347.3,3382.54,3442,64403.9,15378.7,63.99,2.26059
22367.3,21971,66718,11711.2,10763,71309.8,10377.8,133.51,2.26379
11093.2,10829,67134.9,6926.4,6957,65247.7,11942.1,35.55,2.2702
10617.5,10438,66663,5022.38,5050,65177.6,30929.8,26.07,2.2734
15953.4,15586,67080.7,7728.56,7818,64786.3,10450.3,148.52,2.27447
11550.1,11779,64262.6,4001.18,4079,64285.7,8073.4,26.07,2.27767
20247.4,20088,66056,7799.6,7868,64966.3,10037.4,42.66,2.28087
10028.6,10295,63839.9,3323.34,3455,63038.6,8215.48,56.09,2.29475
14019.8,14189,64754.3,5143.74,5357,62927,10757.4,43.45,2.29581
13048.3,13081,65371.9,5234.02,5273,65051.5,19811.3,51.35,2.29901
33075.9,26469,81894.3,22327.3,19217,76143,9213,78.21,2.30115
22413.5,20107,73053.8,10252.7,9254,72608.7,19011.3,150.89,2.30542
16120.9,15942,66271.3,7771.48,7598,67032.3,10015.2,217.25,2.30755
16700.4,16966,64510.1,3270.06,3302,64902.1,23307,149.31,2.31823
13246.6,13146,66037.4,5411.62,5486,64647.5,18770.1,137.46,2.3225
11427.5,11578,64684.2,4812.96,5002,63059.2,8290.22,-6.32,2.32677
9050.36,9226,64288.4,4691.6,4835,63592.3,10935,28.44,2.33424
17615.6,16107,71674.3,10744.8,10143,69424.4,8595.1,116.13,2.3353
7291.61,7564,63176,2524.14,2664,62095.4,11783.8,93.22,2.33637
20500.7,19386,69304.2,11360.5,11063,67298.2,37917.6,223.57,2.33744
19470.2,18823,67789.4,7804.78,7547,67774.5,22960,219.62,2.33957
53116.3,41203,84484.8,24984.6,18443,88781.2,33071.3,140.62,2.35131
21125.8,18444,75065,10720.4,9848,71341.5,14430,46.61,2.35345
20141.5,19854,66485.1,8197.72,8334,64464.3,10430.3,29.23,2.36839
18142.9,18031,65942.8,4668.66,4735,64617.8,10693,146.15,2.37373
9053.71,9138,64931.5,3714.8,3818,63764.6,17284.9,112.97,2.37479
10548.5,10618,65106.9,5865.98,5971,64383.3,11464.1,48.19,2.378
15245.9,14500,68907,9186.36,8884,67766.5,15271.4,32.39,2.37906
13998.3,14011,65476.6,6066.52,6182,64311.8,21938,108.23,2.3812
18994.5,17470,71254.9,8733.48,8135,70357.4,8287.26,160.37,2.38227
10322.7,10523,64288.5,2770.56,2838,63978.7,23748.8,60.83,2.40681
12601.4,11770,70165.1,6440.96,6071,69529.7,14458.1,61.62,2.40788
19801.8,17034,76184.9,13653,12906,69329.2,28916.2,168.27,2.42709
28239.8,25431,72774.4,9621.48,9087,69390.7,41668.7,241.74,2.43563
10647,10251,68067.5,8029,7782,67616.1,13091.3,151.68,2.45164
26745.1,21726,80675.9,17376.7,15431,73799.4,39970.4,314.42,2.45378
27970.5,24339,75314.3,16754.3,15331,71620.4,34314.5,169.06,2.46125
14784.2,13297,72866,7972.02,7541,69281.8,9643.68,132.72,2.46232
8628.93,8826,64072.7,3118.36,3194,63984,16387.3,100.33,2.46445
19227,19123,65892.4,4920.26,5103,63189.1,12145.6,46.61,2.47726
20247.4,16520,80322.9,10502.1,9368,73469.7,18939.6,173.8,2.48259
9749.84,9856,64830.1,4513.26,4608,64188.6,9369.14,135.88,2.49007
17133.9,15815,71001.5,8709.8,8095,70513.3,28232.5,96.38,2.49754
7601.82,7827,63650.6,2724.68,2851,62632.3,11942.9,4582.79,2.4986
15548,15474,65849.5,6590.44,6762,63873.3,13187.5,102.7,2.50928
