"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24732.4,19099,84866.3,17348.6,15311,74257.4,19211.1,106.65,0.645169
9915.33,10027,64806.1,4442.96,4491,64835,10152.1,52.14,0.646218
15093.8,14639,67571.9,5114.88,4818,69574.3,12534.9,835.03,0.646218
39934,21723,120477,23770.3,16118,96650.3,54102.1,154.84,0.647267
18031,15062,78454.5,15110.1,12590,78653.9,18195.9,27.65,0.649366
12624.8,12462,66392.2,6514.22,6442,66270.7,14522.5,77.42,0.651464
8718.71,8899,64208.3,3407.7,3543,63033.3,12033.1,115.34,0.654611
17598.2,17238,66905.5,8876.3,8734,66603.8,29315.1,4325.25,0.656709
11380.6,11669,63916.4,4525.1,4677,63407.5,31680.9,5445.47,0.656709
15972.8,13227,79140.7,11057.1,10159,71329.5,20343.3,50.56,0.657758
58499.7,37955,101010,36599.7,25407,94406.9,29519.3,1610.81,0.659856
27001,15839,111720,10755.9,5538,127284,8233.98,516.66,0.661954
24688.2,24370,66391.6,11103.7,11042,65902.2,14403.4,155.63,0.661954
10754.2,10857,64915.3,4520.66,4477,66175.1,10950.5,289.93,0.663003
15957.4,15859,65942.6,6527.54,6407,66769,31699.4,222.78,0.66615
11773.2,11919,64734.5,3867.98,3986,63595.6,11928.1,-11.85,0.667199
21369.7,17935,78086.5,8429.34,7435,74300.6,32816,2322.6,0.668249
14626.8,14886,64394.7,4293.48,4346,64744,21485.9,262143,0.670347
8146.53,8190,65188.2,2783.14,2819,64702.3,8338.32,13.43,0.675592
10513,10043,68602.8,5156.32,4863,69488.9,46423.2,2384.22,0.67769
16618,13510,80612.7,10739.6,9806,71775.6,39186,825.55,0.679788
13349.1,13503,64789,4457.76,4578,63814.7,12888.6,-48.98,0.679788
21270.5,20495,68015.8,8833.38,8859,65346.5,7556.88,90.06,0.680837
19373.7,17211,73771.2,12780.5,11974,69950.4,7881.74,95.59,0.680837
7627.28,7813,63978.2,2937.06,2961,65006.1,18222.5,804.22,0.681886
8986.71,9136,64465.1,4701.96,4784,64412.1,37301.9,2766.58,0.683984
22614.5,22217,66708.6,9030.96,9101,65031.6,8416.02,78.21,0.686083
12634.9,11666,70978.8,9098.3,8690,68615.2,10548.7,9.48,0.691328
13625.1,13751,64936.1,4866.24,5063,62989.1,15713.9,71.89,0.691328
20325.1,18918,70410.6,9728.78,9202,69287.7,34694.2,87.69,0.692377
8533.79,8747,63938.5,2442,2502,63964.4,10877.3,981.18,0.694475
16379.5,15174,70742.5,8523.32,7754,72038.2,36606.3,5323.02,0.695524
13379.9,12282,71394.3,8877.04,8519,68290.4,33546.4,540.36,0.696573
7674.85,7802,64468,2796.46,2883,63568.8,9597.06,3269.02,0.697622
12632.9,12603,65691.2,6058.38,6070,65410.5,22845.3,298.62,0.700769
17979.5,15409,76468.4,13494.6,11045,80071.1,12592.6,119.29,0.701818
14171.2,14203,65389.1,6423.2,6406,65712,20380.3,1122.59,0.701818
18116.1,17278,68715.1,5532.98,5271,68793.3,18220.3,70.31,0.702867
20137.5,19907,66294.9,6938.98,7095,64094.9,20226.4,4665.74,0.706015
11353.2,11099,67036.7,7402.96,7366,65864.8,32341.7,415.54,0.707064
32047.4,26015,80732.7,18575.5,15810,76999.5,16715.1,52.14,0.707064
13879.7,13695,66420,4905.46,4898,65635.8,16933.4,1553.14,0.708113
21270.5,18915,73697.2,15028.7,13647,72171,29233.7,79,0.709162
30173.5,23008,85946.1,23959,20240,77577.9,33786.2,96.38,0.71126
13706.9,13780,65188.2,3509.08,3460,66465.6,9060.56,7.11,0.714407
10898.2,11027,64770.6,3669.66,3727,64527.7,9859.76,14.22,0.715456
51437.2,36631,92025.6,44343,34827,83442.9,108884,565.64,0.718603
16047.2,15323,68633.3,5362.78,5067,69361.6,24930.6,88.48,0.719652
9313.67,9028,67609.7,5252.52,5200,66197.9,30752.9,305.73,0.722799
17704.8,16275,71293.3,10393.3,9899,68808.5,23307.8,74.26,0.723849
14032.5,13040,70524,7772.96,7556,67417.8,7402.96,36.34,0.726996
25868,23536,72029.5,12109.4,11328,70056.4,24243.9,107.44,0.728045
11256.7,11066,66665.2,4229.1,4190,66147.6,30644.9,94.8,0.729094
17800.6,17246,67643.4,8972.5,8807,66767.5,27751.5,676.24,0.731192
14187.9,13023,71398.3,8800.08,8450,68251.1,21851.5,13739.7,0.734339
12584.6,11779,70018.3,8397.52,7931,69391,28885.2,129.56,0.736437
12709.9,12795,65100.1,5056.42,5215,63543.2,29431.3,7557.14,0.736437
17964.7,17754,66313.8,5330.22,5431,64319.9,12084.9,-7.9,0.737486
15901.8,15796,65974.9,4434.08,4532,64120,10730,52.93,0.737486
21310,20346,68641.2,9369.88,9450,64980.4,11729,23.7,0.738535
16189.9,15810,67110.7,6628.18,6714,64698.3,29541.5,541.94,0.739584
24192.4,20279,78182.9,13712.2,12503,71874.2,14857,86.9,0.739584
13792,13846,65280.2,4832.2,4990,63463.5,27095.1,104.28,0.740633
21400.5,19342,72510.7,7454.02,6691,73009.5,46897.5,3129.98,0.741682
12420.5,10875,74849.4,8198.46,7718,69615.7,14585.4,6719.74,0.743781
15021.4,15093,65225.1,5280.64,5413,63933.5,29721.4,8350.3,0.743781
9152.2,9094,65955.4,3297.44,3286,65764.2,17897.6,86.9,0.746928
5899.35,5946,65021.8,2891.18,2935,64557.5,8747.54,89.27,0.746928
19771,18506,70015.9,6756.94,6247,70885.7,17555,170.64,0.747977
24146.8,18441,85813.4,16545.7,12445,87130.3,35252.9,1567.36,0.752173
15721.6,14459,71258.6,7417.76,6726,72276.3,28901.4,5385.43,0.752173
10566.6,9942,69653.1,6767.3,6414,69145.9,16372.5,30.02,0.756369
11005.4,11144,64721,3458.02,3544,63946.1,20583.1,51.35,0.756369
11115.3,11453,63603.6,1612.46,1689,62566.1,28333.1,211.72,0.756369
5245.43,5385,63837.4,2329.52,2377,64226.9,8937.72,1200.01,0.758467
13777.2,12964,69647,8605.46,8288,68046.3,22813.5,9279.34,0.763713
13395.3,13415,65439.8,5678.02,5851,63598.5,10184.6,15.8,0.764762
9894.56,8963,72347.4,5892.62,5563,69419.2,11661.7,70.31,0.767909
22099.3,18759,77205.5,12978.9,11531,73764.9,23381.8,78.21,0.768958
16819.7,16629,66287.5,6546.78,6629,64723.2,8770.48,-15.8,0.770007
11552.8,11451,66118.7,5883.74,5947,64838.9,27626.4,2945.91,0.774203
11661.4,11686,65397.8,5144.48,5162,65313.6,42143,364.19,0.775252
8614.86,8858,63737.1,3549.78,3667,63441.1,7967.58,30.81,0.77735
13241.9,13103,66230.6,5894.1,5714,67601.6,8775.66,52.93,0.781547
11697.5,11590,66144,6571.2,6618,65072.6,9050.94,131.14,0.782596
11920.6,11370,68709.9,4931.36,4686,68967.5,12887.8,126.4,0.783645
18146.3,16344,72762.8,12400.9,12056,67411,13215.7,26.07,0.784694
16124.9,15867,66601.2,7572.42,7430,66792.2,9423.9,114.55,0.785743
8120.4,8222,64726.2,4014.5,4071,64626.4,18249.9,280.45,0.787841
9788.7,9211,69646.3,6287.04,6134,67171.1,31529.9,5276.41,0.787841
7252.75,7390,64318.8,3782.88,3886,63796.9,16170.5,289.93,0.78889
5023.66,5183,63521.2,2231.84,2331,62748.1,7022.6,62.41,0.78889
10656.4,10298,67816.5,6320.34,6138,67482.9,30448,142.99,0.78889
9985.68,10110,64730.1,6520.14,6746,63341.8,24514.7,57.67,0.78889
17419.3,17271,66098.9,6165.68,6251,64641.5,19132,0.79,0.790988
17810.6,15968,73098.5,9373.58,8864,69303.6,21636.9,64.78,0.794135
21268.5,19178,72679.7,10204.6,9491,70463.5,14662.4,94.01,0.796233
11835.6,11782,65833.9,5491.54,5518,65221.7,6916.04,-50.56,0.801479
8956.56,9230,63594.5,2535.24,2599,63928.2,10848.4,266.23,0.801479
11968.2,11202,70018.6,7106.96,6634,70208.3,11040.8,327.06,0.801479
14748,13399,72134.3,9839.78,9355,68932.1,58940.3,3590.55,0.801479
17524.5,15695,73175.3,10659,9634,72508.4,10549.4,203.82,0.809871
17239.8,16463,68628.2,7535.42,7051,70038.5,57128.7,1301.13,0.817214
19324.1,17006,74469.4,10594.6,8999,77156,61921.7,517.45,0.820362
13288.1,12914,67434.5,7156.54,6942,67561.4,9455.72,16.59,0.820362
13546.7,12303,72161.1,8270.24,7442,72829.7,24446.6,-18.17,0.820362
28616.4,23151,81007.4,19098.7,16274,76911,46261.8,2623.59,0.821411
6585.43,6752,63919.2,2687.68,2784,63268.6,9595.58,25.28,0.821411
12700.5,12751,65276.6,4095.9,4162,64495.2,8555.88,26.07,0.826656
11213.1,11438,64247.5,4895.1,5075,63212.9,48342.7,329.43,0.827705
17843.4,17222,67900.8,8777.88,8742,65805,16508.7,376.04,0.828754
51160.5,34403,97458.3,31415.2,25999,79188.7,47170.6,161.95,0.828754
18092.7,17510,67716.8,10937.2,11034,64961.1,13932.7,54.51,0.829803
14944.4,14490,67591,7961.66,7607,68591.5,12587.4,166.69,0.830852
15741,15266,67575.1,6678.5,6434,68026.4,11427.1,12.64,0.835048
12328,12374,65292.4,5701.7,5778,64670.6,20840.6,3295.88,0.838196
8663.77,8786,64624.3,3898.32,4078,62648.4,13242.3,8501.19,0.839245
14791.6,12381,78295.9,11959.9,11277,69504.5,53557.5,1154.98,0.841343
15632.4,13682,74878.5,7681.2,7370,68303.3,10983.8,20.54,0.842392
39344.4,30027,85871.9,28572.9,24214,77333.5,29152.3,398.16,0.845539
16541,14690,73793.6,9130.86,8314,71975,30907.6,8182.03,0.848686
16309.8,16138,66233.7,6062.08,6211,63964.7,21641.3,73.47,0.850784
18378.8,18247,66009.3,6540.86,6575,65195.7,10368.9,809.75,0.851833
10261.7,10315,65197.5,5513.74,5446,66351.2,10895.8,9.48,0.85603
9597.08,9434,66668.9,4286.08,4183,67151,38964.7,3816.49,0.85603
27539.7,22018,81971.1,19369.5,17202,73793.7,18390.5,105.86,0.857079
15992.2,16187,64747.4,5647.68,5878,62968.1,7270.5,-2.37,0.857079
18003.6,16747,70453.3,7591.66,7014,70933.4,18360.1,29.23,0.858128
12677.7,12559,66155.6,8991,9090,64822.2,35696.1,5419.4,0.858128
10090.2,9936,66553.1,4795.94,4820,65208.9,13075.8,504.02,0.859177
9781.33,8898,72041.9,6734.74,6402,68942.2,8485.58,27.65,0.859177
22844.3,19558,76548,14055.6,12614,73025.6,20972.3,900.6,0.859177
10216.8,10354,64667.8,4010.06,4190,62721.6,9371.36,178.54,0.861275
12264.4,11704,68673.7,6027.3,5863,67372.5,23678.5,18.96,0.863373
14292.4,13691,68415,4986.12,4687,69718.4,18915.9,86.11,0.863373
8712.01,8347,68401.9,3961.22,3926,66123.9,14377.5,20.54,0.863373
14061.3,14011,65771.2,4833.68,4902,64622.6,7946.12,46.61,0.864422
9682.17,9879,64230.3,3702.22,3771,64340.7,8635.06,-5.53,0.865471
12295.8,11767,68481.4,6568.24,6255,68817.9,11962.1,8.69,0.869667
12830.5,12856,65406,4237.98,4300,64590.8,8120.76,35.55,0.871765
17484.3,17244,66449.3,8485.58,8472,65641,12706.5,55.3,0.873864
29713.8,27078,71915.4,15756.8,14882,69388.5,28574.4,592.5,0.873864
29417,25506,75585.1,14170.3,12102,76736.3,17390.7,114.55,0.874913
11014.8,10779,66969.7,6213.78,6182,65872.9,17431.4,48.98,0.874913
10933.1,10918,65626.4,4495.5,4566,64524.1,22522.6,271.76,0.877011
15075.7,15223,64901.7,6736.22,6879,64175.7,26876.8,1480.46,0.879109
10817.2,10846,65361.7,5512.26,5614,64348.3,21411.2,654.91,0.880158
7592.44,7686,64738.2,3927.18,4046,63611.4,19077.9,81.37,0.881207
14719.9,13094,73673.7,6885.7,6422,70268,35252.1,1039.64,0.881207
6669.85,6649,65741.5,3108.74,3133,65028.5,9164.9,26.07,0.883305
12845.9,11083,75960.4,7523.58,7142,69037.4,9255.92,136.67,0.883305
21221.6,18598,74781,12817.5,11962,70223.2,28446.3,5912.36,0.886452
36330.1,27614,86221.8,19083.9,15774,79287.4,9207.82,270.18,0.88855
11874.4,10763,72303.4,7863.24,7318,70418.9,16191.2,28.44,0.88855
17618.3,14819,77915.8,10679.7,10035,69746.2,17215.4,60.83,0.889599
10754.2,10826,65101.2,4286.82,4339,64747.9,30766.2,140.62,0.893795
14638.8,14273,67215.8,7852.88,7701,66828.5,9903.42,109.81,0.894845
12161.8,12099,65876.4,3846.52,3887,64853.5,13784.7,462.15,0.895894
9677.48,9587,66154.5,4907.68,4943,65067.7,7569.46,111.39,0.895894
14603.3,14031,68209.2,6407.66,6146,68326.1,20543.1,204.61,0.896943
25806.4,19860,85158.5,15938.1,13360,78182.7,32312.8,268.6,0.897992
26555.5,17567,99068.6,19680.3,14914,86480.4,11734.2,1177.89,0.902188
9747.16,9714,65759.7,3315.94,3350,64869.7,7707.84,63.2,0.903237
12926.3,12347,68610.9,6184.92,5894,68770.8,21821.9,195.92,0.904286
49345.5,36579,88408.8,25114.9,20183,81550.2,55068.6,1781.45,0.905335
5385.46,5606,62957.8,2091.24,2190,62580.6,10984.6,1008.04,0.909531
8935.79,9163,63910.9,4345.28,4518,63030.6,15046.4,1335.1,0.91058
13499.2,13579,65150.7,5219.22,5366,63743.4,10181.7,-1.58,0.911629
14372.8,14170,66474.1,6519.4,6499,65741.7,23297.4,53.72,0.911629
18961,16119,77090.9,8752.72,8031,71425.5,12437.2,143.78,0.912679
9637.95,9618,65671.9,3269.32,3242,66088.3,33570.1,343.65,0.915826
11870.4,11770,66095,6199.72,6231,65207,21010.1,544.31,0.915826
13183.6,12636,68376.1,6263.36,5996,68458.2,8168.12,36.34,0.916875
8978,9279,63410.1,3537.2,3627,63913.4,8738.66,41.87,0.921071
15963.4,13314,78577.3,13018.1,11666,73131.6,25233.3,148.52,0.92212
34716.7,21374,106447,21232.1,14599,95312.4,32898.9,161.95,0.92212
10616.8,10446,66607.7,6497.94,6474,65778.3,32469,4404.25,0.923169
19756.3,19402,66732.7,8225.1,8382,64309.3,12197.4,372.88,0.923169
33528.8,27263,80598,22168.9,19698,73756.9,28677.2,3225.57,0.927365
13231.8,12502,69361.8,11975.4,11646,67389.8,20265.6,161.95,0.929463
11274.1,11130,66384.4,4698.26,4734,65041.2,25157,210.93,0.929463
10665.7,10843,64464.6,4334.18,4454,63773,17763.7,45.82,0.931562
9654.7,9287,68130.8,4567.28,4411,67857.9,7243.86,40.29,0.93366
32020,26709,78567.6,19428.7,17189,74075.2,9375.8,463.73,0.934709
23112.3,19106,79278.2,16080.2,14590,72229.8,14847.4,87.69,0.936807
22711,20667,72017.6,12298.1,11382,70810.6,40389.9,797.9,0.938905
11500.5,11603,64957.3,4081.84,4171,64135.1,10223.8,16.59,0.939954
14070,14223,64831,3626.74,3698,64273.1,18312,-11.06,0.939954
11449.6,10950,68526.3,6473.52,6322,67106.7,9356.56,31.6,0.939954
38119.7,29658,84233.9,27491,20931,86075.7,25346.5,1042.8,0.942052
10556.5,10151,68154.1,5277.68,5143,67252.2,39248.1,5153.96,0.947297
18650.1,18323,66706,6531.24,6671,64163,19134.9,8121.2,0.947297
8268.47,8354,64865,3102.08,3142,64703.4,11183.6,30.81,0.948346
13282.8,12695,68570.2,5606.98,5451,67411.3,8315.38,48.19,0.948346
28966.1,23896,79441,15037.5,12840,76752.4,14933.9,588.55,0.949396
17617.7,16914,68262.4,8761.6,8230,69769.2,13899.4,2938.8,0.950445
14548.4,14107,67586.5,7243.12,7254,65437.7,24790.7,2855.06,0.951494
47838,36178,86658,38586.6,31550,80152.4,51978.3,2139.32,0.953592
10715.3,10863,64645,4280.16,4399,63765.5,8825.24,60.04,0.953592
12421.8,11455,71067.2,7642.72,7090,70645,14348.6,37.13,0.95569
10940.4,11155,64275.4,3638.58,3743,63707.7,36832,190.39,0.95569
21653.7,21394,66331.6,13568.6,13630,65241,10639,139.83,0.956739
16143,15038,70351.5,7398.52,6906,70209.9,49389.1,542.73,0.956739
43944.6,36838,78178.9,20136.9,16926,77968.3,40428.4,139.04,0.958837
11300.2,11183,66223,5510.04,5391,66983.1,24798.9,356.29,0.958837
22688.2,20523,72450.2,11586.9,10566,71868.3,27317.8,638.32,0.958837
13806.7,14110,64127.2,5028.3,5203,63335.5,8976.2,361.03,0.960935
14221.4,13878,67157.7,8236.2,8194,65873.5,28127.4,752.87,0.961984
18636.1,17943,68067.3,8948.82,8699,67418.1,10438.4,129.56,0.963033
8464.78,8697,63786.1,3751.8,3849,63881,21525.9,619.36,0.963033
10037.3,10320,63740.6,2900.8,3028,62783,12228.5,-7.11,0.964082
28781.2,22130,85232.9,17794,12746,91491.5,37608.3,1955.25,0.965131
9759.89,9663,66193.1,8907.38,9023,64696.2,9252.22,859.52,0.96618
28002.7,21958,83576.9,20765.9,18394,73986.8,7822.54,1236.35,0.967229
9857.71,8826,73196.8,6976.72,6519,70137.5,42282.1,216.46,0.968279
8509.67,8575,65036.7,4472.56,4523,64805.2,21576.2,98.75,0.969328
16959,16907,65737.7,7539.12,7494,65930.6,28781.6,299.41,0.970377
16990.5,16634,66940.7,7744.1,7587,66893,15053.1,1248.2,0.971426
17239.1,16522,68380.4,6089.46,5799,68818.6,14810.4,602.77,0.975622
16570.4,16406,66192.9,5219.96,5274,64864.5,17449.2,77.42,0.97772
10859.4,10998,64709.9,3566.8,3726,62735.9,24943.9,7480.51,0.978769
18467.2,17603,68753.5,12045,12239,64497.1,16840.9,186.44,0.981916
12706.6,12479,66731,4815.92,4783,65987.1,10434.7,322.32,0.982965
9317.69,9481,64407.1,3536.46,3652,63462.6,15107.8,54.51,0.984014
15773.1,15627,66148.9,7618.3,7750,64422.3,7400,30.02,0.987162
18946.3,18418,67415.7,6682.94,6638,65979.7,17544.7,62.41,0.988211
34588.1,16514,137263,12059.8,5930,133280,55496.3,5962.92,0.990309
9798.08,9955,64503,3543.86,3683,63060.1,22597.4,-20.54,0.993456
23324.7,20518,74500.8,17612,14766,78167.4,28006,249.64,0.994505
29037.8,23500,80979.6,17264.2,15372,73603.1,22106,235.42,0.995554
9349.85,9486,64595.4,3829.5,3950,63536.7,8015.68,18.17,0.997652
12743.4,12879,64846,4859.58,4946,64390.9,22037.9,3826.76,0.997652
41955.4,34426,79869.6,26002.9,21955,77618.9,80476.5,1396.72,0.997652
23588.7,21330,72475.8,10169.1,9294,71706.6,7444.4,67.15,0.998701
8051.39,7770,67909.4,5804.56,5486,69341.5,18891.5,66.36,1.00395
35165.6,25024,92096.2,26929.3,19936,88525.3,57187.2,10373.5,1.005
21854.7,19868,72089.4,10636,9688,71949,7407.4,52.93,1.00604
26365.2,20435,84554.3,24299.4,21243,74965.1,31504.8,2832.94,1.00919
26333.7,23845,72375.9,16030.6,15633,67202.9,6978.2,139.83,1.01024
17226.4,15697,71921.2,6642.24,6305,69041.4,8214.74,18.96,1.01234
15024.1,13947,70597.1,8014.2,7526,69787.2,27388.9,198.29,1.01549
22979,21595,69736.1,8680.94,8175,69591.9,11184.4,39.5,1.01758
15320.9,14778,67943.6,7727.08,7482,67682.7,31601,8025.61,1.01968
19039.4,16444,75879.7,10997.1,9976,72244.3,31646.8,71.1,1.02178
19653.1,17224,74778.6,11765.3,10856,71025.1,18160.3,2095.08,1.02178
13132.7,13071,65845.2,5965.14,5986,65307.6,8660.96,19.75,1.02283
14328,12954,72487,9160.46,8403,71443.5,57900.6,2960.13,1.02283
17260.5,15786,71657.6,10141.7,9182,72385.8,19060.2,205.4,1.02283
26109.9,23915,71550.9,14086.6,12966,71200.2,27440.7,1962.36,1.02598
21111,19968,69287.5,11909.6,11668,66892.8,33711.4,7278.27,1.02703
10234.3,10393,64535,3140.56,3273,62884.1,11198.4,4.74,1.02703
9814.83,10047,64021.6,2934.84,3019,63709.1,8811.92,29.23,1.02807
11542.1,10782,70156,5671.36,5415,68638.6,18212.9,539.57,1.02912
5536.21,5671,63978.3,2530.8,2611,63523,11149.6,28.44,1.02912
11047.6,10822,66902.4,5322.82,5422,64337.2,8189.58,1538.13,1.03017
23011.2,17206,87647.3,18266.9,14942,80119.1,7639.76,160.37,1.03332
20676.9,17282,78409.9,11236.2,9930,74156.4,27873.6,203.03,1.03332
13913.2,14085,64736.7,4320.12,4293,65950,17468.4,87.69,1.03752
14187.9,14102,65935.3,5417.54,5478,64812.7,11133.3,22.91,1.04066
13411.4,13136,66909.9,4878.82,4848,65952.6,10812.1,432.92,1.04276
18972.4,18512,67165.9,7921.7,8000,64894.6,19461.3,983.55,1.04381
9981.66,9611,68063.5,6368.44,6310,66143,12593.3,4454.02,1.04486
10297.2,10294,65556.6,3766.6,3826,64518.5,7931.32,155.63,1.04486
11552.1,10524,71938.5,8410.84,7848,70236.1,40349.2,240.16,1.04486
12948.4,12129,69963.5,9063.52,8801,67490.8,32933.7,7662.21,1.04486
5130.86,5294,63516.4,1892.92,1994,62213.8,7788.5,11.06,1.04696
13614.4,13634,65441.8,6013.98,6162,63961.7,28299.8,1206.33,1.04696
41860.9,31079,88271.8,25658,20815,80784.2,80871.6,5291.42,1.0501
13079.7,13131,65280.2,5115.62,5254,63809.9,8404.92,-15.01,1.05115
11248.6,10659,69161.3,6503.12,6343,67190.4,19780.9,18.96,1.0522
17971.4,15871,74209.2,11191,10226,71720.6,8771.22,101.12,1.0522
16409,16186,66438.8,6762.86,6935,63909.3,7169.86,-5.53,1.05535
17692.7,15418,75204.8,12682.9,11831,70254.8,26519.4,150.1,1.0564
15580.9,13829,73838.1,11945.8,10869,72028.8,36852,6231.52,1.05745
9513.33,9651,64601.1,3501.68,3603,63693.1,13725.5,259.12,1.05745
27901.5,21879,83575.6,20927.9,17295,79302.3,40836.2,486.64,1.0585
13160.1,12774,67517.1,7193.54,7182,65641.3,11794.9,199.08,1.06269
26487.1,22299,77844.7,13624.9,12043,74144.3,10533.9,133.51,1.06584
8593.42,8709,64666.3,3121.32,3217,63586.8,10408.1,76.63,1.07213
18069.9,17679,66985.1,9619.26,9435,66815.9,30257.1,22.12,1.07318
19273.9,18075,69882.9,7851.4,7343,70073.4,16305.9,75.05,1.07423
15706.1,14614,70433.7,9562.28,9570,65483.1,7275.68,36.34,1.07528
5397.52,5644,62674,2040.18,2136,62596.1,8858.54,1869.14,1.07843
35078.5,26704,86088.5,30087.7,25872,76214.6,13882.4,353.13,1.08158
13040.2,12783,66854.7,7530.98,7615,64812.9,15183.3,985.13,1.08158
23979.3,20355,77205,11792.6,10255,75362.5,28598,154.84,1.08263
11719.6,10786,71208.8,8578.82,8145,69026.6,25252.5,156.42,1.08367
15304.1,14714,68164.5,8511.48,8567,65111.3,19703.2,16.59,1.08367
13310.2,13534,64452.4,3472.08,3459,65783.8,38221,493.75,1.08367
13958.1,14002,65330.6,5265.1,5286,65276.9,11925.1,2264.14,1.08472
23456.7,21009,73171.4,13699.6,12581,71363,11101.5,1179.47,1.08577
10180.7,10351,64457.5,3950.12,4018,64428.8,8437.48,-38.71,1.08682
