"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15820.7,13346,77688.2,9900.46,8774,73949.9,7812.18,49.77,0.724063
16205.3,15491,68557.9,9084.24,8943,66571,18586.6,384.73,0.725147
15115.2,13864,71450.5,12598.5,11928,69219.9,40798.4,5494.45,0.729483
12008.4,12019,65478.3,3207.16,3311,63480.7,29277.4,451.88,0.731651
6754.94,6799,65111.3,2637.36,2674,64638,8838.56,-25.28,0.731651
6645.06,6782,64212.7,3025.12,3139,63158.4,21857.4,75.84,0.732735
24316.3,22739,70082,12838.3,12187,69038.2,16971.2,25.28,0.734902
10643.6,10374,67239.3,5527.06,5322,68061.1,36190.4,-19.75,0.734902
15526.6,14717,69141.1,8987.3,8749,67321,14260.5,96.38,0.739238
15285.4,14937,67064.5,5792.72,5693,66684,14344.9,73.47,0.741406
24544.1,22110,72750.9,16692.9,15939,68635.9,12466,98.75,0.743574
12929.7,13064,64862.1,4926.18,5084,63501.6,8901.46,21.33,0.744658
16650.8,16411,66493.8,5023.12,5019,65589.8,15133,32.39,0.745742
18357.3,17751,67774.5,5037.92,5007,65940.7,27788.5,27.65,0.746826
18255.5,16615,72006.7,10608.6,10223,68008.2,28908.1,29.23,0.748993
9961.56,10071,64823.8,4390.42,4511,63784.2,19399.1,104.28,0.751161
15412,15539,65000.4,3830.98,3991,62908.3,28302,25.28,0.752245
10673.8,9807,71328.3,8312.42,8123,67064.2,24916.5,1177.89,0.754413
50654,37992,87377.9,41039.7,33432,80449.1,122994,510.34,0.755497
15892.4,14207,73310.7,9212.26,8799,68614,6791.72,18.96,0.757665
11148.1,11238,65011.9,4707.14,4830,63869,18453.4,133.51,0.757665
28338.3,26239,70779.4,16387.3,15522,69189.4,30011.4,141.41,0.759833
8549.2,8784,63784.2,2972.58,3108,62680.5,12161.2,60.04,0.759833
11686.1,11665,65654.8,4793.72,4849,64788.9,21286.8,18.96,0.760917
21202.8,17066,81422,12354.3,10723,75506.1,15113.8,55.3,0.760917
9770.61,9878,64823.5,4713.06,4818,64108.6,15343.2,426.6,0.760917
16579.2,16542,65683.2,3563.84,3671,63622.9,16267.4,64.78,0.765252
9585.69,9585,65540.7,3472.82,3541,64274.1,32870.1,525.35,0.766336
31559,24826,83309.9,20982.7,17703,77677.4,35855.2,139.04,0.76742
15546,14763,69011.9,9287.74,9099,66895.4,50261.5,5410.71,0.769588
8535.13,8454,66164.9,4598.36,4577,65841.8,9093.86,72.68,0.77284
10545.1,9993,69157,7068.48,6749,68638.3,25582.5,40.29,0.773924
17105.8,16987,65994.2,6098.34,6246,63986.7,25362.8,81.37,0.775008
26531.3,21755,79924.5,12085.7,10694,74064.6,14410,82.95,0.779343
13604.4,13243,67324.2,7983.12,7814,66954.4,28088.2,38.71,0.780427
5952.28,6258,62334.4,2532.28,2654,62530.3,7466.6,148.52,0.785847
40765.5,33087,80744.9,33186.8,28738,75681.3,24043.3,2731.03,0.786931
18088,17627,67249.9,9816.1,9526,67531.8,7579.82,70.31,0.789099
11497.2,11779,63968.1,3792.5,3951,62906.9,9589.66,-33.97,0.792351
10470.1,10491,65405.4,4497.72,4479,65809.9,8858.54,10.27,0.793434
10927,10235,69967.2,6706.62,6395,68729.5,11228,124.82,0.795602
16593.2,15214,71477.1,9863.46,9235,69995.9,9460.16,33.97,0.796686
15154.1,14301,69445.3,7286.78,7097,67288.5,18257.3,100.33,0.79777
10050,10215,64477.4,4572.46,4655,64374,25165.2,1181.84,0.798854
9706.29,9869,64455.5,4336.4,4422,64267.4,20620.8,6990.71,0.799938
22057.7,19493,74158.7,11857,10865,71519.7,13343.7,25.28,0.799938
12201.4,12395,64512.2,4428.16,4550,63781.1,9879.74,71.1,0.801022
13037.5,13096,65243.4,5020.16,5144,63958.3,15132.3,2100.61,0.801022
16578.5,16097,67496.3,8259.88,7953,68064.8,11199.2,174.59,0.801022
8586.72,8514,66095.8,3409.92,3422,65304.7,8316.86,-41.87,0.801022
22146.2,18719,77534.7,11762.3,10514,73316.9,15554.1,73.47,0.80319
21036,20434,67466.7,6705.14,6706,65527.6,14505.5,78.21,0.804274
12892.8,13020,64895.8,5628.44,5772,63906,18759,0.79,0.805358
11006.8,10961,65809.6,3680.76,3589,67211.6,11719.4,884.01,0.806442
32268.5,26738,79091.6,19329.5,16730,75719.1,22291.8,985.92,0.807526
12340.1,11770,68710.1,7008.54,6862,66935.5,21904.7,71.1,0.811861
55502.1,30894,117738,41232.8,21939,123170,41534,175.38,0.814029
17598.9,16930,68125.3,8714.98,8330,68564.8,15967.7,54.51,0.814029
14110.9,13864,66703,5350.94,5148,68119.5,21922.5,978.02,0.815113
18601.2,17802,68478.2,9213,9075,66532.6,7902.46,312.05,0.816197
21430,18825,74604.7,10838,9492,74829.5,11165.1,75.05,0.819449
16441.1,16293,66131.8,7152.1,7173,65345.1,23340.3,95.59,0.822701
17638.4,14988,77125.1,10244.6,9320,72037.3,12536.3,101.12,0.824868
23488.2,22650,67961.2,11051.9,10487,69066.2,7088.46,106.65,0.824868
13221.1,13114,66071.3,6073.18,5930,67118.4,12990.7,79,0.824868
55093.4,40742,88621.2,63314.4,53090,78157.3,33451,778.94,0.825952
5928.83,6132,63364.6,2743.92,2832,63497.7,7596.1,20.54,0.827036
12737.4,12803,65200.1,4735.26,4831,64237.2,10887.6,13.43,0.829204
14114.2,14128,65472.1,4260.18,4320,64628.5,10186.8,79,0.830288
9300.94,9217,66132.8,3982.68,3969,65761.9,26378,620.15,0.831372
9288.88,9246,65839.9,4996.48,4999,65503,14589.8,-8.69,0.834624
16067.9,14617,72041.4,10656.7,10109,69087,17432.9,-18.96,0.835708
11325.7,11431,64932.2,6133.86,5995,67054,24997.2,16.59,0.836792
12094.2,11950,66326.7,4127.72,4131,65484,48539.6,174.59,0.837875
16437.1,16141,66738.3,6674.8,6665,65632.4,10887.6,10.27,0.837875
14026.5,13645,67368.1,9036.14,8713,67966.5,14760,55.3,0.837875
21936.5,19346,74311.4,9874.56,8802,73521.8,15628.1,3110.23,0.838959
7201.16,7195,65592.1,4153.62,4198,64843.2,27679,647.8,0.838959
16546.3,16340,66363.5,6749.54,6788,65164.7,10525,61.62,0.840043
16397.6,15774,68126.8,9030.22,8947,66145.6,12782,101.12,0.840043
11407.4,11467,65195.5,3846.52,3894,64736.9,19997,8.69,0.841127
10875.4,10694,66647.9,4029.3,4022,65654.9,12224.1,-33.18,0.841127
11333,11412,65082.6,4607.24,4736,63754.2,7861.76,26.86,0.842211
12090.8,11330,69936.8,6203.42,5886,69070.2,10751.5,11.06,0.842211
11703.6,11091,69155.6,6006.58,5727,68735.3,19802.4,22.91,0.842211
22518,18677,79013.9,11552.1,8837,85671.7,44393.3,167.48,0.848715
17076.3,16667,67145.4,8615.08,8511,66337.4,7482.88,98.75,0.850883
20854.4,19429,70344.1,11877,11141,69865.5,16482,191.97,0.851967
20205.9,17510,75626,12272.9,11102,72447.9,27499.1,238.58,0.85305
5850.44,6027,63616.1,3511.3,3590,64099.3,9471.26,63.99,0.854134
18500,16613,72980.1,8712.02,8133,70201.8,10011.5,179.33,0.856302
14311.2,14143,66315.4,5385.72,5394,65435.4,13142.4,-7.9,0.85847
11542.1,11218,67429.3,5119.32,4942,67887.4,15023.5,16.59,0.860638
7743.86,7942,63901,3321.12,3414,63753.1,13123.9,-3.16,0.860638
16368.8,14162,75748,8729.04,8138,70295.7,9825.72,-15.01,0.860638
14459.9,14194,66763.9,9443.88,9258,66851.8,27835.8,444.77,0.861722
13309.6,13373,65225.1,5760.9,5902,63969.2,9726.56,30.81,0.862806
11247.3,10891,67680,6073.92,5974,66632.1,32932.2,2007.39,0.86389
26238.5,20933,82146.3,17142.8,15265,73598,24098.1,66.36,0.864974
15436.1,15324,66015.6,7325.26,7468,64283.4,14288.7,543.52,0.864974
25396.4,20786,80071.9,15555.5,13534,75325,35167.8,22.12,0.864974
13755.1,13200,68292,7903.2,7492,69133,41270.5,85.32,0.867141
14401,14461,65264,4723.42,4905,63109.9,11851.8,139.83,0.868225
14736.7,13839,69786.9,7589.44,7259,68519.3,25049,86.9,0.868225
19294.7,15770,80183.6,14629.1,13034,73556.1,29297.3,372.88,0.872561
11954.8,12117,64658.8,4360.82,4497,63551.4,28226.6,1497.05,0.872561
15812,15431,67154.1,6413.58,6407,65603.3,17034.1,4954.88,0.874729
48747.2,37810,84493.4,30075.8,25070,78621.8,55294.3,549.05,0.875813
9578.32,9749,64388.6,5526.32,5638,64237.8,30520.6,180.12,0.877981
7594.45,7683,64780.7,3549.04,3635,63986.2,9019.12,15.8,0.884484
12246.3,12243,65553.5,4950.6,5023,64591.4,11727.5,-17.38,0.885568
13861,13858,65550,4662,4722,64703.3,8818.58,-48.98,0.885568
6267.85,6471,63478.6,2971.84,3055,63752.1,8954.74,477.95,0.886652
28056.9,23346,78760.3,17116.9,15626,71789.1,45480.4,29.23,0.887736
14874,13968,69786.8,9327.7,9060,67472.4,49540,672.29,0.890988
22443.7,20521,71676.2,12112.3,10925,72658.4,24799.6,1074.4,0.892072
25121,23871,68967.7,10402.2,10306,66147.6,8265.8,40.29,0.898575
14305.8,14031,66819.7,5215.52,5154,66318.3,27178.7,69.52,0.898575
35757.2,25775,90917,29901.9,24066,81428.2,39267.4,837.4,0.900743
5492.66,5760,62494.3,2507.86,2596,63310.9,7493.98,-33.97,0.900743
11060.4,11223,64586.3,4016.72,4107,64095.4,12113.1,28.44,0.901827
14366.8,14427,65262.6,4454.8,4582,63716.7,6796.9,124.03,0.901827
18078.6,17771,66670.4,6318.86,6367,65040.5,7542.08,56.88,0.901827
14888.1,14741,66189.9,4137.34,4149,65351.8,25704.6,1136.81,0.905079
25602,24067,69716,15082.7,14519,68080.4,16786.2,44.24,0.905079
11458.3,11599,64741.3,3578.64,3698,63420.7,10313.4,-11.85,0.905079
40495.5,30110,88140.5,19699.5,15902,81186.6,32688.8,722.06,0.907247
59248.8,42579,91193.5,47807.7,38031,82383.5,67328.2,314.42,0.907247
23044.7,22342,67597.1,10640.5,10542,66148.1,23808,188.02,0.908331
22524.7,19747,74754.7,14762.3,13183,73386.9,37988.6,149.31,0.908331
14622.1,14499,66092.3,4812.96,4895,64437.6,18833.7,237.79,0.909415
17071.6,16479,67892.7,5303.58,5010,69376.3,8275.42,101.12,0.909415
13617.1,13577,65729.5,5051.24,5257,62970.9,13040.3,6.32,0.909415
10038.6,10210,64435.9,3696.3,3854,62854.4,16126.1,60.04,0.910499
11246,10831,68046.8,5739.44,5682,66198.5,37470.6,741.02,0.911582
11382,11475,65004.6,3500.2,3555,64525.8,9665.88,922.72,0.911582
20298.3,17649,75373.7,9235.94,8581,70538,26243.4,2170.92,0.912666
16707.1,14951,73233.8,10465.8,9691,70775.8,17620.9,220.41,0.915918
53378.2,36309,96345.1,30623.4,22881,87711.9,59162.3,345.23,0.915918
54312.9,43835,81201.1,35867.1,30806,76302.8,36920.8,212.51,0.915918
10583.3,9831,70551.2,7126.2,6903,67655,9638.5,36.34,0.915918
25752.1,24334,69355.3,12591.8,11891,69398.6,18731.6,425.02,0.917002
10787,9980,70835.4,7984.6,7704,67923,33934.9,489.8,0.917002
10868.1,10924,65200.5,5172.6,5212,65040.6,17118.4,289.93,0.920254
17521.8,17411,65953.2,5969.58,6063,64526.2,11764.5,70.31,0.922422
13348.4,12711,68822.4,6592.66,6363,67901.4,14871.8,22.12,0.927841
18611.9,18196,67034,6097.6,5904,67685,14262,-13.43,0.928925
14080.1,14029,65774.5,5548.52,5657,64279.3,15847.8,97.96,0.930009
11991.7,12038,65283.7,4693.82,4586,67076.8,25800.8,161.95,0.931093
15825.4,15523,66812.7,7012.24,7103,64698.6,13609.3,52.14,0.932177
13411.4,12031,73055.4,9273.68,8978,67694.4,12314.3,36.34,0.933261
35223.2,28958,79715.1,24886.9,21319,76504.1,51887.3,365.77,0.936513
16376.1,15839,67758.5,5954.04,5679,68710,15067.9,5.53,0.936513
12633.5,12134,68233.9,8369.4,8270,66323.7,9784.28,60.83,0.940849
22283.5,20165,72421.2,12019.1,11185,70423.1,51274.6,134.3,0.948436
33647.4,27935,78937.4,19536.7,17330,73881.1,31380.4,568.01,0.948436
27454.6,21022,85589.6,16883.1,13495,81989.7,24833.7,89.27,0.94952
24080.5,20419,77287.7,12122.7,10303,77110.7,26506.8,86.9,0.950604
18143.6,16885,70421,6865.72,6517,69042.8,50556.1,1719.04,0.950604
5800.86,6118,62138.8,2640.32,2750,62922.2,7608.68,92.43,0.951688
10624.9,10674,65234.3,6835.38,6778,66090.8,12797.6,77.42,0.951688
19702,16531,78107.3,7644.94,7019,71380.4,15430.5,-10.27,0.952772
24187,20834,76083.3,13107.6,11790,72860.1,10243.8,74.26,0.95494
13777.9,14030,64358.3,5375.36,5571,63234.5,11453.7,20.54,0.956023
16132.9,15736,67189.1,6339.58,6328,65655.9,14303.5,148.52,0.959275
8115.04,8223,64675.6,3138.34,3234,63597.5,17966.5,42.66,0.961443
12793,12997,64507.3,4035.96,4209,62841.7,13152,47.4,0.964695
29839.1,28154,69458.6,13277.8,13463,64634.6,7786.28,97.17,0.964695
7270.84,7482,63686.4,3196.06,3271,64034.5,15118.2,14.22,0.965779
6547.91,6628,64744.1,2564.1,2596,64730.7,20123.6,49.77,0.969031
29155.7,24571,77764.4,15071.6,13003,75961.8,35936.6,3533.67,0.969031
17128.6,16972,66140.5,5561.1,5672,64254.6,14346.4,487.43,0.969031
9238.63,9124,66359.4,4099.6,4103,65481.7,9058.34,52.14,0.969031
23791,22291,69946.1,15878.2,15375,67680.8,16133.5,82.95,0.972282
6204.87,6399,63547.8,2707.66,2834,62614.4,7624.96,26.07,0.97445
15517.2,15171,67031.5,5336.14,5215,67058.3,13507.2,-6.32,0.97445
37406.1,29926,81916.9,24995.7,19102,85756.5,56952.6,55.3,0.97445
23799.7,20704,75335.2,13599.7,11936,74670.9,14997.6,75.05,0.975534
13726.3,13446,66902.1,4917.3,4830,66720.5,11302,69.52,0.975534
32381.1,22043,96272.2,23987.8,17286,90944.5,20993.8,61.62,0.977702
15038.8,13723,71819.9,8706.84,8063,70769.1,28543.3,82.16,0.978786
14839.8,14718,66078.5,5264.36,5351,64474.9,29312.1,79.79,0.980954
17842.8,16986,68841.6,9819.06,9223,69771.4,52201.8,2927.74,0.987457
16079.3,15394,68453.6,8945.12,8546,68596.7,12086.4,30.02,0.988541
8857.4,8887,65317.7,3512.78,3563,64612.3,29326.9,312.84,0.988541
6028.66,6199,63735.2,2985.9,3059,63969.9,12796.1,-33.18,0.990709
13267.3,13330,65227.9,3571.98,3658,63994.9,25762.4,164.32,0.991793
6741.54,6748,65473.3,3164.98,3160,65639.3,16869.8,225.15,0.991793
18609.9,18191,67045.2,8919.22,8770,66651.1,16316.3,717.32,0.996129
12801.7,12843,65325.2,5111.92,5126,65356,10130.6,51.35,0.997213
22763.3,22015,67763.5,10885.4,10690,66733.9,11125.2,215.67,0.999381
11108.6,11010,66122.9,6067.26,5918,67188.9,10661.2,-21.33,1.00046
21120.4,18750,73821.2,12265.5,11258,71400.9,35483,95.59,1.00155
26974.9,23246,76048.6,11770.4,10887,70854,7092.9,20.54,1.00155
17487.7,17171,66744.6,7431.08,7455,65325.7,11862.9,355.5,1.0048
23661.1,21910,70773.6,13940.9,12770,71544.9,24957.2,405.27,1.0048
7924.09,7899,65744.2,3112.44,3078,66269.3,12224.8,488.22,1.0048
25942.4,20394,83365.8,15474.1,13123,77277.5,22142.3,122.45,1.00805
6030,6041,65416.7,2382.06,2393,65236.4,8060.82,-43.45,1.01022
16683,15378,71097.5,8049.72,7378,71502.6,10203.9,17.38,1.0113
17446.8,16918,67584.4,7054.42,6714,68858.9,7634.58,39.5,1.0113
15120.6,15010,66018.7,6004.36,6138,64109.1,16157.9,26.86,1.0113
30540.6,24479,81764.4,17617.2,15650,73773.8,31467,82.16,1.0113
39355.8,24947,103388,45229.5,29967,98914.2,55451.2,249.64,1.01347
16477.3,16265,66391.5,7039.62,7113,64859.9,29474.9,66.36,1.01347
11507.9,11294,66777.3,6475.74,6359,66739.1,14819.2,28.44,1.01347
24721,23835,67972.1,9336.58,9142,66930.9,27245.3,3254.01,1.01564
10316.7,10526,64232.6,3813.22,3939,63443.3,11577.3,67.94,1.01672
16342,15010,71351.6,8606.94,8122,69449,16128.3,29.23,1.01781
5030.36,5179,63655.1,2447.92,2502,64119.5,17588.3,-37.13,1.01889
5558.99,5778,63051.9,2592.22,2686,63247.9,17390.7,-2.37,1.01998
13093.8,12373,69353.9,8317.6,7957,68506,25477.5,1404.62,1.02214
14529.6,13960,68210.1,9934.5,9564,68074.8,7508.04,45.03,1.02323
7551.57,7842,63108.9,2601.84,2710,62920.4,12902.6,5.53,1.02431
5392.16,5554,63626.3,3813.96,2122,117791,7234.98,35.55,1.02539
12011.1,11602,67846.8,7437,7350,66311.7,41689.4,34.76,1.02539
21437.3,20212,69509,7943.16,7524,69187,21987.6,88.48,1.02648
28550,19015,98398.9,26741.4,18719,93622.7,54297.5,380.78,1.02756
30905.1,21919,92403.7,24281.6,18370,86626,45374.6,458.99,1.02756
14240.2,13563,68808.1,8753.46,8459,67817.3,9506.04,105.86,1.02865
16032.4,15576,67456.4,6605.24,6455,67061.4,14299,71.89,1.02973
15960.1,15443,67730.3,7359.3,7251,66514.8,22421.3,205.4,1.03081
7820.24,7782,65858,4091.46,4174,64240,10516.9,31.6,1.0319
7137.51,7383,63356.9,3685.2,3803,63506,8079.32,-15.8,1.03515
15150.7,13996,70942.9,11216.9,10700,68702.1,12139,285.98,1.03623
10432.6,10543,64849.6,4279.42,4354,64413.4,7004.84,21.33,1.03732
7134.83,7072,66118.2,3397.34,3460,64349.2,10627.1,45.03,1.03732
15504.5,14848,68433.5,8214.74,8068,66728,12804.2,3.95,1.0384
16529.6,16099,67288.8,6242.64,5959,68655.4,13109.8,37.13,1.03949
14928.3,13471,72625.6,8966.58,8066,72853.2,28461.9,1847.02,1.04057
24756.5,23874,67958.5,12731,12218,68287.5,15864.9,395,1.04165
20711,16575,81889.5,10209.8,8818,75879.8,17090.3,118.5,1.04274
7010.88,7071,64978.8,2775.74,2786,65294.7,15899.6,131.14,1.04274
6756.28,6867,64479.3,2547.82,2623,63657.6,7413.32,3.95,1.04274
28318.9,22226,83501.6,16140.9,13550,78067.1,43530.5,1012.78,1.04382
16407,15656,68679.5,8751.24,8396,68308.9,13671.5,135.09,1.04382
10385.7,10251,66397,5713.54,5750,65120.4,9607.42,3.16,1.04599
11105.9,11188,65055.2,3764.38,3832,64379.5,7257.18,35.55,1.04816
14929.6,14452,67701.8,7467.34,7360,66491.8,11908.1,26.86,1.04816
23782.3,20587,75707.9,14341.9,12630,74419.1,11176.2,65.57,1.04816
16028.4,15399,68214.7,8320.56,7799,69918.7,15605.1,22.12,1.04816
28304.2,22018,84246.6,19299.9,14894,84922.8,16681.1,90.85,1.04924
16179.2,15904,66669.9,6173.08,6256,64667.4,23649.7,54.51,1.04924
19123.1,16878,74253.7,10717.4,9875,71126.8,34265.7,274.13,1.05141
15161.4,14202,69963.4,9321.04,8938,68344.6,31443.3,47.4,1.05358
24496.5,23463,68422.9,14723.8,14395,67032.8,21485.9,413.96,1.05466
39506.6,30946,83665.1,20447.7,17218,77829,28339,149.31,1.05466
12494.8,12063,67882,6706.62,6434,68312.9,24932.8,1470.98,1.05683
12969.9,12930,65738,3551.26,3622,64256,17092.5,15.8,1.05791
16811,16318,67515.9,6972.28,6951,65736.6,14685.3,41.87,1.05791
13635.8,12312,72582.7,8953.26,8312,70592,22104.5,18.17,1.059
10549.8,10328,66943.6,4300.14,4235,66544,13754.4,26.86,1.059
8951.87,9046,64854.1,3756.98,3818,64488.6,24749.3,182.49,1.059
9040.98,9022,65673.9,3920.52,3978,64589,7219.44,19.75,1.06008
7696.29,7859,64179.2,2839.38,2863,64995.3,32896.7,67.15,1.06116
19803.2,17582,73815.4,11552.1,10663,71000.8,51128.1,2693.11,1.06225
37266.7,27723,88097,21469.6,17078,82388.6,32668,243.32,1.06333
18093.3,17289,68585,12603.7,12333,66974.4,25227.3,771.04,1.06333
13703.5,13311,67468.5,5998.44,5890,66742.6,18013.8,2358.94,1.06442
6802.51,7038,63343.2,2536.72,2611,63671.6,18604.3,77.42,1.06442
