"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12565.2,11814,69703,7107.7,6806,68441.1,17894.7,0.79,0.985802
14892.1,14847,65735,5173.34,5215,65012.5,36328.8,17.38,0.994337
23260.4,22432,67956.2,9281.82,9070,67066.5,8537.38,15.8,0.997538
6497.66,6683,63718.5,2910.42,3035,62845.9,8744.58,15.8,0.998605
6763.65,7038,62981.3,2818.66,2919,63283.2,28180.7,40.29,0.998605
11103.2,11175,65115.2,5208.12,5135,66469.2,17020,-35.55,1.00074
6320.78,6505,63680,2405.74,2489,63343.7,10165.4,44.24,1.00501
14397,14302,65971.1,5590.7,5587,65579.4,11239.9,23.7,1.00607
8118.39,8193,64939.2,3613.42,3730,63487.7,18346.1,94.8,1.01141
12419.1,12610,64544,5168.16,5098,66437.9,16845.4,34.76,1.01674
15510.5,15531,65449.5,5476.74,5606,64024.9,12507.5,26.86,1.01674
9853.69,9980,64706.6,4343.8,4348,65472.7,15167,24.49,1.02314
12021.1,11494,68541.6,6019.9,5706,69141.3,9962.62,-1.58,1.02741
15762.4,15562,66380,5841.56,5943,64417.4,13230.5,26.86,1.02741
14538.3,14423,66060,5325.04,5411,64494.9,12415.7,65.57,1.02741
12186.6,12318,64837.1,4855.14,4919,64685.2,9350.64,6.32,1.03061
28814,25527,73974.8,9793.9,8687,73886.6,29900.4,48.98,1.03595
7012.89,7238,63497.8,1673.88,1738,63118.2,14947.3,-25.28,1.03701
35684.2,28158,83052.8,26909.4,22058,79949.8,16967.5,116.13,1.03701
17429.4,16666,68537.9,8938.46,8579,68282,26753.2,45.82,1.03808
5991.14,6163,63708.5,2285.12,2371,63162.2,12903.4,-18.96,1.04021
24401.4,21147,75621.6,12025.7,10870,72504,15988.4,75.05,1.04235
10362.9,10513,64600.3,3831.72,3765,66697.4,27892.1,30.81,1.04235
5500.03,5722,62993.7,2427.2,2531,62848.3,19536,-13.43,1.04341
6356.29,6524,63851.3,2896.36,3016,62936.3,7377.06,-0.79,1.04768
13467.7,12666,69684,8885.92,8622,67542.1,17683.8,67.15,1.04875
17774.4,16002,72795,8817.84,8142,70975.9,13280,30.02,1.04982
7668.15,7974,63022.3,3315.2,3398,63939.1,7308.98,11.06,1.05088
45058.2,32595,90594.6,20655.6,15607,86735.9,48454.5,76.63,1.05942
10080.2,9596,68842.5,7599.8,7352,67744.9,10691.5,22.91,1.06048
15964.1,14629,71517,6062.82,5617,70737.6,33966,19.75,1.06048
14474,14530,65283.5,6279.64,6310,65220.7,14657.9,26.86,1.06368
11469.1,11689,64302.9,7896.54,7913,65399.7,8637.28,33.97,1.06475
19903,18483,70571,8832.64,8155,70981.7,13960.1,46.61,1.06475
31543.6,24198,85430.3,17103.6,15034,74557.9,12089.4,90.85,1.06582
5965.01,6206,62991.1,2513.04,2583,63761,9589.66,3.16,1.06795
17326.9,17123,66316.3,7795.16,7799,65503.7,21152.2,79,1.06795
16636.8,16560,65839.8,2982.94,3008,64990,8214.74,38.71,1.06795
14019.1,12443,73837.1,8783.8,8310,69272.6,11743.8,11.06,1.07435
19431.3,17554,72544.9,10720.4,9962,70525.1,11880,-8.69,1.07542
10496.2,10833,63498.6,1702,1745,63921.1,12102,16.59,1.07542
7068.5,7239,63992.4,3427.68,3487,64421.1,24544.3,56.09,1.07542
9824.21,9878,65179.1,4086.28,4158,64405.6,24834.4,82.95,1.07862
6873.53,7003,64324.4,2877.12,2939,64156.2,15815.3,17.38,1.08076
12148.4,12091,65847.3,5720.2,5830,64301.7,6850.92,0,1.08289
7804.16,7994,63979.7,4122.54,4259,63436.2,20961.2,-12.64,1.08289
18983.8,19063,65263.7,5516.7,5739,62997.5,7106.96,32.39,1.08289
16115.5,14246,74136.3,9393.56,8554,71968.3,28336.8,33.97,1.09996
53801,32495,108506,44076.6,29378,98325.5,34831.1,141.41,1.10423
7595.12,7850,63408.1,2511.56,2563,64220.7,14827.4,18.17,1.11596
13834.2,13362,67851.8,6973.76,6942,65835.8,21681.3,19.75,1.1181
17054.2,16775,66626.7,7365.22,7543,63991.4,38393.4,79.79,1.1181
10960.5,10807,66467,5242.9,5151,66705.2,29737.6,12.64,1.1181
15372.5,15098,66727.4,6547.52,6631,64710.9,18544.4,37.92,1.1181
9482.51,8368,74264.6,7186.88,6676,70551.1,25572.9,37.13,1.12236
12281.8,12463,64583,5270.28,5391,64068.5,8205.12,60.83,1.1245
14523.6,14591,65233.2,4903.98,5010,64149.1,8808.22,37.13,1.12663
5061.85,5263,63031.2,2057.2,2066,65256.9,11045.2,54.51,1.1277
13203.7,13303,65046.8,4838.86,4995,63487.4,8063.78,-9.48,1.1309
14671,14743,65215.9,4602.06,4723,63857.8,26675.5,64.78,1.13197
14267.7,14271,65520.6,6780.62,6895,64448.8,8442.66,5.53,1.13303
30160.1,25204,78422.8,17313.8,15028,75504.1,15386.1,150.89,1.13943
10837.9,10431,68092.6,6151.62,6018,66991.1,8799.34,-31.6,1.14263
13712.9,13698,65607.2,5692.08,5774,64606.2,9689.56,13.43,1.14904
20680.9,20778,65229.7,7539.12,7651,64577.7,13501.3,33.97,1.14904
10172.6,9405,70884.9,7638.28,7209,69438.5,23253,3.16,1.1501
10997.4,11126,64778.4,5057.16,5086,65164.4,8129.64,8.69,1.15544
9493.9,9034,68872.3,7406.66,7139,67993.1,15358,27.65,1.15544
9002.79,9258,63729.4,4331.22,4442,63901.6,18345.3,-3.16,1.1565
15723.6,15155,67994.7,8481.14,8539,65091.9,10660.4,33.18,1.15757
12801.7,12974,64665.6,4024.12,4115,64088.6,18693.1,8.69,1.15864
8277.18,8148,66575,6526.8,6336,67509.5,17874.7,28.44,1.15864
32937.9,25322,85246.7,19789.1,16487,78661.8,25374.6,118.5,1.16077
10915.6,10318,69332,6431.34,6307,66828,19331,82.16,1.16184
15485.7,14049,72238,9216.7,8721,69261.1,25071.9,69.52,1.16184
27811,23975,76021.8,22126.7,19987,72552.1,42416.8,125.61,1.16504
8561.26,8723,64320.8,3145,3311,62250.3,34376,7.11,1.16717
11333.7,11507,64549.1,4910.64,5091,63214.2,10402.2,18.17,1.16717
7901.98,7953,65115.6,4492.54,4513,65238.9,20415.1,12.64,1.16824
40600,28530,93261.9,41586.5,33178,82145.2,21260.2,195.92,1.18318
8165.96,8361,64007.2,3527.58,3657,63216.7,9633.32,-21.33,1.18424
20907.3,18311,74828.5,12724.3,11871,70246.8,44147.7,71.89,1.18424
11187.7,11334,64689.8,4820.36,4922,64182.7,7940.94,-24.49,1.18531
32820.6,23767,90500.8,23902,18367,85285.6,13311.1,143.78,1.18531
22916,20140,74569.2,12665.1,11672,71112.1,14785.9,25.28,1.18531
55436.5,44018,82536.3,24223.9,20638,76923,35615.5,77.42,1.18851
10405.1,10267,66417.5,5588.48,5462,67053.6,9926.36,68.73,1.18851
11595,10995,69112.4,4984.64,4707,69401.6,15955.9,48.98,1.19064
34150.6,23991,93288.8,22069.8,16555,87367.2,13094.3,103.49,1.19491
30007.3,17338,113425,34374.5,21075,106893,42812.7,179.33,1.19705
11575.6,11670,65005.8,4918.78,5058,63732.1,13445.1,-1.58,1.20131
18999.2,17279,72060.4,13764.7,13106,68830,11902.2,-12.64,1.20451
18565.7,18478,65847,6456.5,6451,65591.9,22025.4,31.6,1.20771
15835.5,15719,66021.5,6776.18,6863,64706.9,7910.6,0.79,1.20771
13239.9,12858,67482.4,7260.88,7338,64847.2,17587.6,-0.79,1.20771
15518.5,13891,73214.5,10306,9471,71313.8,15234.4,70.31,1.20985
18118.1,17887,66382.9,9190.8,9154,65799.5,16518.3,41.87,1.21092
20585.1,19507,69157.9,10974.9,10463,68742.6,14964.3,9.48,1.21092
21115.1,18047,76677.3,11987.3,11266,69731.7,11596.5,32.39,1.21198
6661.14,6783,64358.6,3778.44,3794,65267.2,18673.9,37.92,1.21305
14656.3,14633,65640.1,4941.72,4973,65123.8,6857.58,46.61,1.21945
22751.2,19800,75304.1,12293.6,11272,71475.8,14544,114.55,1.22372
14370.8,14340,65676.9,9634.8,9652,65419.2,14567.6,0,1.22692
41607,37907,71932.8,19864.6,18395,70771.6,9699.92,86.11,1.23119
13017.4,12713,67105.4,6742.88,6873,64295.3,14848.8,37.13,1.23332
32718.8,25499,84091.8,18385.3,15542,77525.4,8885.92,109.81,1.23439
21147.9,18312,75685.2,10488.8,9416,73002.5,38202.5,41.87,1.23759
15729.6,15007,68691.6,8427.12,8290,66620,28925.9,52.14,1.24079
30854.8,26814,75412.2,11726.8,10227,75146.8,20687.4,53.72,1.24185
17680,17538,66066.5,6199.72,6266,64842.8,11285,-2.37,1.24292
6740.2,6963,63439,3060.64,3207,62545.1,15318.7,11.06,1.24399
10733.4,10906,64498.8,4215.78,4259,64871,30641.2,47.4,1.24506
15496.4,15391,65984.9,5593.66,5650,64882.5,10852.1,11.85,1.24612
16901.4,16950,65348.2,4354.9,4462,63963,30531.7,2.37,1.24719
21219.6,20912,66499.9,9288.48,9396,64786.1,8472.26,23.7,1.24826
60988.1,31814,125634,45746.8,27874,107558,27532.4,211.72,1.25039
8161.27,8295,64479.4,3633.4,3695,64443.4,26432.8,35.55,1.25252
13687.4,13522,66337.8,9166.38,8954,67090.5,8817.1,37.92,1.25466
8599.45,8764,64305.5,3759.2,3836,64223.9,12280.3,7.9,1.25572
21415.2,19725,71151.7,11351.6,10589,70255.8,10857.3,-15.8,1.25679
15574.8,15021,67952.3,9016.9,8713,67821.8,23250.1,45.03,1.25679
30582.2,25745,77849.4,22840.1,20949,71452,42719.5,10.27,1.25892
17543.3,17206,66820.7,6462.42,6562,64541.5,7020.38,25.28,1.26533
16208,16181,65645.2,5305.06,5281,65834.6,10340,0.79,1.26746
14273,14186,65938,7026.3,7111,64755.4,21242.4,36.34,1.26959
10438.6,10215,66970.5,5794.2,5819,65256.7,14180.6,22.91,1.27066
14384.9,14535,64859.2,5071.96,5227,63592.1,14427,-36.34,1.27813
10153.9,9935,66979.6,6611.16,6322,68533.5,32345.4,49.77,1.27813
11739.7,11495,66931.3,6823.54,6655,67195.7,9045.02,19.75,1.2792
16429.1,14145,76118.5,21206.9,19365,71769.5,33152,57.67,1.28026
66864.7,49787,88015.8,48159.2,36607,86217.4,73606.3,165.11,1.28773
13057.6,12199,70148.8,5507.82,5163,69912.9,28948.1,26.86,1.28986
21029.3,19242,71623.3,8096.34,7331,72377.8,25413.8,8.69,1.28986
29749.3,26023,74920.4,16270.4,13543,78734.1,32892.3,36.34,1.29093
4937.9,5191,62340.6,1992.08,2127,61378.9,20901.3,-24.49,1.292
16372.8,16590,64677.9,5060.86,5255,63114.8,7902.46,33.97,1.29307
10143.8,10010,66412,5188.14,5079,66944.3,16783.9,-12.64,1.29307
15427.4,14558,69449.9,7658.26,7299,68761.7,14767.4,-5.53,1.29413
21547.9,21409,65961.1,5438.26,5570,63986,27741.9,22.91,1.29733
5796.84,5919,64183.4,3025.86,3067,64656.9,15092.3,-15.8,1.3016
10793,10308,68619.7,6800.6,6516,68398.4,30974.9,-17.38,1.3016
16057.9,15335,68625.4,10303,9855,68515.4,16756.6,70.31,1.3016
28463.6,22511,82865.8,19917.8,16194,80606.1,11575.1,65.57,1.30267
10005.8,10193,64332.3,4364.52,4543,62961.3,12334.3,34.76,1.30693
28477,26963,69215.9,14635.7,13567,70698.5,24776.7,67.94,1.30907
63808.1,50211,83283.1,28943.6,23823,79622.6,98401.5,111.39,1.3112
7340.52,7457,64512.3,3452.1,3573,63318.5,8389.38,45.82,1.3144
26634.5,14065,124104,14114,7281,127040,34700.1,18.96,1.3208
10390.4,10134,67193.9,6266.32,6350,64672.4,15430.5,15.01,1.32187
11700.2,10810,70932.9,10673,10375,67418.5,36240,45.03,1.32187
12768.9,12802,65366.4,5174.82,5298,64012.3,15456.4,30.02,1.32294
10882.8,11039,64608.7,4608.72,4754,63533.3,19347.3,56.09,1.324
20037.7,18347,71575.2,8445.62,7935,69753.3,15338,36.34,1.32614
12887.5,12956,65189.3,5061.6,5160,64286.2,7911.34,32.39,1.33254
16703.8,16033,68277.8,7056.64,7045,65644.3,23501.7,81.37,1.33681
17302.8,16391,69181.4,9220.4,8955,67478.3,10105.4,76.63,1.33681
23832.6,20430,76450.9,14640.2,13038,73589.3,15255.1,86.11,1.34321
19370.4,17161,73973.4,10345.2,8889,76272.1,30204.6,49.77,1.34321
12778.9,12883,65006.5,3698.52,3767,64344.6,7648.64,-1.58,1.35174
15444.2,15304,66136.3,6427.64,6440,65410.2,7597.58,45.82,1.35174
10380.3,10476,64937.4,4468.86,4540,64509.1,20819.2,6.32,1.35174
13852.9,12865,70568.6,7300.84,6789,70476.9,17660.1,13.43,1.35815
9821.53,9923,64865.8,2916.34,2959,64591.2,11458.9,-9.48,1.36775
22818.9,21106,70854.6,14925.8,14854,65852.8,9162.68,44.24,1.36881
28661.9,21884,85833.9,18204,13843,86182,20811,56.09,1.37095
14140.4,14291,64845.1,5470.08,5707,62815.4,7625.7,23.7,1.37628
15021.4,14682,67051,6418.02,6398,65741.1,12875.3,10.27,1.37735
17686,17759,65266.6,5493.76,5682,63364.9,20316.7,-16.59,1.37948
16347.3,16518,64858.9,4892.88,5090,62998,26392.1,24.49,1.38055
14551.1,13599,70124.1,12184.1,12130,65828.3,31889.6,46.61,1.38055
13621.8,13886,64289,5925.18,6026,64439.5,17533.6,-3.16,1.38268
7976.35,8217,63616.7,3048.06,3197,62482.8,14382.6,37.92,1.38268
21069.5,17742,77827.2,10349.6,9159,74055.5,40636.4,37.13,1.38375
12057.3,12193,64806.7,3838.38,4005,62809.5,11664.6,18.96,1.38375
14908.8,14270,68469.9,6122.02,5802,69150.8,23241.2,43.45,1.38482
54353.1,37290,95523.8,34231.7,26398,84983.9,20367,146.94,1.38802
16798.2,16785,65587.7,5128.2,5265,63833.2,9034.66,14.22,1.39122
12922.3,13040,64944.4,4909.16,4948,65021.6,20585.3,-30.02,1.39335
18815.6,15762,78232.4,16092.8,13986,75408,59522.6,73.47,1.39975
