"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18425.7,16419,73545.6,12952.2,12427,68305.8,20019.2,33353,0.616504
14749.4,14811,65263.3,4593.92,4694,64138.7,12548.2,16974.7,0.619709
21092.9,18287,75591.8,13656.7,12395,72207,14055.6,27206.8,0.619709
16455.9,15942,67648.5,7886.18,7998,64619.8,12546.7,18222.9,0.619709
13259.3,12182,71331.6,7459.2,6982,70015.2,21460,30194.6,0.628257
16786.8,17043,64551,4117.36,4271,63178.5,18771.6,47768.9,0.635736
14154.4,13343,69521.4,5331.7,5074,68864.5,32537.8,42019.3,0.636804
13718.3,13267,67765.1,5538.16,5331,68082.7,34543.2,81884.3,0.64001
10821.8,10189,69606.4,7162.46,6893,68097.9,17908,23530.2,0.641078
15444.8,13259,76340.1,10315.6,9638,70143.5,18113.7,28225.1,0.643215
7698.97,7571,66643.7,5457.5,5335,67040.8,7562.06,14657.7,0.644284
16072.6,13006,80988.5,11643.2,10355,73688.7,24741.9,37939,0.644284
18451.1,18342,65925.9,5448.62,5518,64712,8684.64,15295.2,0.646421
10183.3,10189,65499.5,5985.86,5981,65589.3,39626.3,56343.6,0.650695
11188.3,11303,64871.1,4907.68,5087,63225.8,14748.9,19256.3,0.650695
10582.7,10807,64175.5,4379.32,4575,62732.9,11327.9,17202.3,0.650695
9675.47,9935,63824,3836.9,3986,63084.6,24065.5,33721.9,0.651763
16204,15395,68979.7,5063.82,4843,68524.2,16148.3,32412.9,0.651763
9964.24,10193,64065.2,3671.88,3813,63110.5,13456.9,12581.5,0.652831
15489.7,15563,65227.5,5515.22,5627,64234.1,23167.9,26836.3,0.657105
19818.6,17399,74649.8,10059.6,9023,73064.8,38456.3,47760.2,0.663516
15225.8,15266,65363.2,6939.72,7134,63751.3,8743.84,13817.9,0.663516
11386.7,10694,69780.8,7596.1,7430,67001.1,26335.9,42512.3,0.663516
23202.1,20711,73418.6,12395.7,11375,71416.9,30348.9,37267.5,0.666722
40157.1,27150,96933.2,25490,20371,82004.6,39670.7,52019.1,0.66779
17943.9,17455,67371.8,8367.18,8411,65194.6,11581,26309.4,0.66779
21121.1,17319,79923.3,14841.4,13067,74435.5,12048.7,24373.9,0.668858
13168.2,13110,65826.9,5453.06,5542,64484.3,24830.7,27550.5,0.670995
13412.1,12060,72883.3,9534.16,8844,70650.2,16406.5,28936.1,0.672064
25255.7,21043,78655.8,15403.1,14235,70913.8,15801.2,25265,0.672064
36616.8,28550,84053.3,22029.8,19466,74167.5,14925.8,22144.5,0.677406
19763,17467,74150.5,10877.3,10278,69357.1,8350.16,14871,0.678475
11904.6,12151,64206.8,1744.18,1835,62292.4,13994.9,14319.5,0.678475
15446.2,15111,66989.7,7223.14,7211,65646.3,13079.5,13783.9,0.679543
18695,17979,68146,10584.2,10726,64669.7,14376.7,21803.2,0.680612
16057.2,14235,73925.3,9666.62,9359,67690.1,7762.6,8665.51,0.680612
72124.2,54847,86180.3,43854.6,34626,83002.8,116245,261317,0.688091
20563,18547,72659.5,10189.8,9315,71690.7,56968.2,143980,0.691296
8257.75,7873,68738.7,5880.04,5781,66658.8,31328.6,66175.9,0.693433
19775.7,16864,76851.4,11954,11036,70987.2,20170.2,23416.4,0.693433
15135.3,14979,66219.8,4504.38,4495,65672.8,37022.9,49499,0.694502
16828.4,15894,69388.8,7290.48,7086,67427.2,38969.9,148317,0.696638
11561.5,11015,68787.6,7047.76,6835,67576,35315.8,107589,0.697707
20556.3,19523,69004.6,10774.4,10447,67589.8,18693.1,26931.9,0.697707
5838.38,6086,62869.6,2797.94,2922,62753.5,22167.4,22640.6,0.698775
12514.9,12586,65165.9,6239.68,6423,63665.5,25404.2,29541.3,0.699844
14758.8,14111,68544.4,7852.88,7874,65360.2,13535.3,23410.1,0.699844
9467.77,9790,63378.9,3485.4,3635,62838.8,16983.7,39150.8,0.699844
10710.6,10225,68648.5,7006.32,6971,65868.1,13786.9,28439.2,0.701981
11905.9,11625,67119.6,6581.56,6585,65501.8,32022.8,98752.4,0.707323
38275.1,23468,106886,29132.3,19656,97131.5,246105,262143,0.70946
18656.2,18526,65996.4,6310.72,6407,64551.2,10944.6,18813.8,0.70946
15164.8,15447,64338.6,5061.6,5295,62647.2,18176.6,86505.8,0.711597
6894.3,6959,64926.7,3667.44,3714,64714.4,35047.9,127659,0.712665
21447.4,21127,66529.8,5561.84,5347,68169.2,21086.3,32315.7,0.714802
19389.1,18758,67741,9186.36,9242,65141.4,8173.3,12108.3,0.714802
15779.2,14123,73221.3,9457.94,9110,68039,9472,15235.2,0.719076
8619.55,8737,64655,1576.2,1637,63101.9,16345.1,57809,0.720145
21610.2,20378,69498.7,9401.7,8951,68835.9,12073.8,22271.7,0.722282
11209.1,11563,63530.2,4246.12,4411,63086.3,15454.2,21046.4,0.724419
23649.7,21770,71194.5,10893.5,10099,70692.1,36134.9,52473.4,0.725487
18634,18705,65287.4,5542.6,5733,63359.5,10687.8,20434.9,0.727624
13435.5,12202,72161.1,7501.38,7095,69289.7,24285.3,23070.4,0.734035
12235.5,12035,66628,4743.4,4639,67010.9,24166.2,50879.2,0.734035
18297.7,15975,75064.7,12449,11327,72027.8,28020.8,59146.5,0.734035
12827.2,12854,65399.1,4704.18,4802,64201,13139.4,21668.1,0.735103
11630.5,10650,71569.8,6546.78,6307,68027.6,10600.5,15646.7,0.735103
13442.9,13595,64802.7,5795.68,5990,63410,24569.5,35904.7,0.736172
27122.3,24893,71405,22042.4,19917,72529.5,29154.5,57136.8,0.739377
48126.1,38995,80882,24514,21159,75927.4,13821,17839,0.743651
6706.03,6926,63454.6,3618.6,3694,64198.3,8208.82,20811,0.743651
23089.5,18321,82593.5,17282.7,14181,79870.2,30096.5,87286.3,0.744719
22026.9,17148,84182.2,21018.2,17980,76610.1,38726.4,57753,0.746856
24319.7,22227,71706.2,15737.6,14615,70569.8,13936.4,25474.3,0.746856
7335.16,7575,63461,2722.46,2863,62318.9,18753.8,34073.5,0.747925
9156.89,8194,73237.3,7572.42,7034,70552.5,26310.7,40007.2,0.750062
12928.3,12867,65848.3,5089.72,5199,64158.5,21599.1,32758.1,0.75113
13978.9,12211,75024.1,10802.5,9935,71258.6,14671.2,27528.3,0.75113
16204.6,15550,68294.9,7960.18,7511,69455.3,7709.32,14509.9,0.75113
15512.5,14638,69451.3,11122.9,10803,67476.9,13780.3,15783.4,0.752199
33526.8,24561,89459.4,34848.1,27681,82504.4,50083.9,74499.4,0.753267
8135.81,8400,63474.8,2922.26,3040,62997.8,20569.8,48449.9,0.755404
21373.7,18958,73886.7,11350.9,10483,70961.6,12405.4,23700.8,0.756472
26778.6,20467,85745.8,17481,15167,75534.8,58892.9,81517.7,0.757541
14380.9,13975,67439.4,7371.14,7183,67252.5,20971.6,28135.1,0.768226
11183.6,10952,66922.1,4929.88,4824,66974.4,17003,37710.7,0.770362
15972.8,14776,70844.2,7160.98,6764,69382.3,41969.1,100200,0.771431
27436.5,24810,72473.9,11313.1,10327,71794,35394.2,49570.9,0.777842
19277.2,18943,66692.4,7659,7711,65094.1,8519.62,12809.9,0.77891
9216.52,9503,63560.3,3934.58,4050,63668.3,8109.66,11166.7,0.77891
7830.29,8046,63779,3474.3,3614,63002.7,20156.9,50184,0.779979
8612.18,8866,63659.8,2298.44,2394,62920,15483,34884,0.785321
17217,17045,66197.3,6724.38,6737,65413.2,18652.4,29907,0.788526
11219.2,10966,67048.9,6511.26,6526,65388,12074.6,20999,0.788526
13186.9,13327,64847.3,5103.04,5243,63786.5,21815.9,24019.2,0.791732
16690.4,16590,65932.5,6475,6522,65063.7,8180.7,15806.3,0.7928
7101.33,7326,63526.2,3186.44,3226,64732.3,8376.06,10253.4,0.797074
12916.9,11347,74603.3,11012.7,10575,68248.4,22230.3,33479.4,0.799211
26270,22951,75013.4,8151.1,7503,71196.9,53692.2,79234.6,0.799211
25394.3,20729,80285.8,20046.6,18061,72740.9,55296.5,102969,0.799211
9195.75,9250,65151.6,4252.78,4382,63603.4,9944.12,19813.2,0.800279
37164.9,31258,77920.5,22058.7,17395,83106.4,37077.7,60555.1,0.800279
17065.6,15034,74392,8097.08,7507,70687.4,15786.4,24252.2,0.80669
15395.9,13819,73014.5,9716.94,9318,68341.9,11954,19994.1,0.809896
15413.4,14626,69064,8251,7994,67642.9,18390.5,28712.6,0.810964
16035.8,15995,65703.1,6734.74,6886,64096.4,14504.7,17631.2,0.812033
12972.5,13026,65267,4969.1,5102,63828.9,13065.4,25102.3,0.812033
53455.3,30516,114800,43455,27808,102412,86391.3,148074,0.813101
16386.9,14562,73748.8,11006,10034,71884.6,13006.2,23498.6,0.814169
13365.8,12107,72350.1,8120.02,7638,69671.9,21949.9,38288.9,0.814169
14486.1,14606,64997.9,5869.68,5843,65835.3,25413.1,100933,0.822717
7696.29,7771,64905.9,3726.64,3798,64304.7,18257.3,40022.2,0.824854
5806.22,6008,63335,2494.54,2584,63267.1,19206,25543.1,0.824854
43734.9,28696,99881.9,30790.7,21656,93179.6,115407,235898,0.825923
16553,16636,65209.1,5271.76,5399,63991.5,14927.3,23448,0.830196
26135.4,21198,80800.4,13728.5,12087,74436.1,9160.46,19530.4,0.831265
15129.3,14739,67271.3,3849.48,3731,67617.1,13695.9,24591.1,0.838744
13150.8,12910,66758.2,6694.78,6627,66206.3,12904.9,21157.8,0.839813
16051.9,15507,67838.7,9873.82,9999,64715.5,11721.6,17217.3,0.84195
5187.14,5378,63210.2,2391.68,2394,65472.5,14231.7,19102.2,0.852634
12774.9,12817,65320.7,4787.8,4949,63401.4,9397.26,23917.3,0.853703
63708.3,50219,83139.6,39373.9,31302,82435.9,74988.6,103339,0.854771
18872.6,17999,68716.7,10854.3,10610,67045.1,31037.8,53182.8,0.85584
14238.2,14009,66608.1,5880.04,5882,65514.2,32403.1,159326,0.860113
7505.34,7778,63238.6,2325.08,2430,62706.4,13413.2,22494.5,0.860113
9893.22,9130,71014.5,5857.84,5578,68823.8,29434.2,62572.7,0.860113
13789.3,13983,64628,5125.24,5314,63208.1,29171.5,60247,0.861182
14675,14026,68568.5,8606.94,8519,66212.5,13789.2,22950.3,0.86225
18368.1,18043,66716.7,7752.24,7910,64228.9,14071.1,25886.7,0.865456
17789.8,17840,65351.7,5971.8,6132,63823.9,24818.9,31336.9,0.870798
17391.9,14206,80233.2,17447,15955,71664.4,17233.9,25705.8,0.871867
66880.7,45910,95471.5,45808.2,32218,93180.4,61212.8,96276.5,0.874004
28786.6,23279,81041.1,15093.8,12882,76788.2,35525.2,44408.3,0.874004
8524.41,8724,64036.7,2568.54,2708,62160.9,11667.6,-18.17,0.875072
8340.83,8722,62671.9,2877.12,3070,61418.5,9769.48,11635.1,0.87614
6092.31,6242,63964.4,2466.42,2542,63587.4,17530.6,26594.6,0.878277
15442.2,14023,72168.4,7695.26,7295,69131.8,12684.3,17867.4,0.878277
59504,46910,83130.6,31511.4,24103,85679.5,69463.8,166493,0.88362
16995.2,16678,66782.5,6056.9,6042,65697.6,21868.5,32775.5,0.884688
13802.7,13074,69188.6,8623.96,8270,68341,22565.6,33156.3,0.884688
18177.8,18082,65883.1,5541.12,5714,63553.2,14674.9,17452.7,0.885757
11819.5,11691,66256.2,8080.06,8054,65748.1,31930.3,65792.8,0.885757
7424.27,7699,63197.4,2322.12,2431,62600.8,11130.3,16660.3,0.888962
21235,21027,66184.2,9839.78,9871,65328.7,24729.3,37235.9,0.888962
8476.84,8592,64657.6,3389.2,3424,64869.9,10056.6,24469.5,0.892167
14488.1,12327,77025.3,8914.78,8455,69099.8,9756.16,20538.4,0.894304
10498.9,10714,64220.3,4363.78,4506,63467.5,27653.8,50390.2,0.895373
25924.3,24902,68226.5,11072.6,11214,64709.8,21142.5,22796.2,0.895373
6080.92,6291,63347.5,2510.82,2591,63508,18155.2,49403.4,0.900715
27217.4,22447,79463.6,16940.8,14770,75168.1,26287,46614,0.902852
11216.5,11043,66565.5,6546.04,6439,66625.5,16954.9,30945.1,0.904989
13306.2,12334,70701.7,5247.34,4935,69683.8,13232.7,22362.5,0.906057
18876.6,15138,81721.2,15946.3,13982,74742.8,9976.68,22808.9,0.922084
10149.8,10115,65761.7,6028.04,5995,65897.2,8936.98,16902.1,0.922084
20664.1,18498,73210.4,19436.8,18538,68713.6,37558.7,48912.9,0.924221
21432,21169,66350.1,7855.1,7905,65122.3,11935.5,13602.2,0.928495
7638,7898,63378.6,1940.28,2035,62485.6,9864.2,27063,0.928495
19499.7,15146,84374.2,19581.1,17463,73485.1,43848.7,64332.1,0.930632
17942.6,17646,66637.5,6881.26,6727,67038.8,10693,19037.4,0.930632
23744.1,16535,94109.2,18890.7,15003,82518.3,31816.3,45387.9,0.931701
11686.1,11927,64212.5,4889.18,5059,63336.1,23823.6,30933.2,0.933837
6933.83,7106,63948.1,2702.48,2774,63846.3,8353.86,11552.2,0.935974
18366,17354,69357.9,9668.84,9411,67331.5,29862.7,81701,0.93918
19005.9,17411,71539.3,11356,10811,68840,9901.2,12645.5,0.943454
14584.6,14144,67577.3,7202.42,7136,66146,41349.7,170093,0.945591
17350.3,17210,66070.3,7957.96,8042,64851.1,15673.9,22991.4,0.946659
25637.6,22503,74664.8,16583.4,15227,71373.9,21918.1,33100.2,0.949864
10267.8,10379,64833.5,4268.32,4390,63719.5,21658.3,36629.9,0.952001
9682.84,9763,64997.9,4064.08,4187,63612,12867.9,21320.5,0.952001
15425.4,15517,65149.2,5595.14,5801,63210.3,9762.82,16962.1,0.952001
13561.5,13405,66301,9070.18,9033,65805.8,30506.5,60514,0.95307
13853.6,12554,72320.3,6530.5,6110,70046.3,14677.9,23127.3,0.956275
11142.1,10732,68040.3,8408.62,8284,66521.9,18969.9,27763.8,0.957344
10287.9,9226,73078.8,6423.94,6071,69346,37865.8,122337,0.960549
9444.99,9530,64951.4,4798.16,4915,63978.1,19923,32377.4,0.962686
24898.5,21062,77473.7,12355,11162,72540.8,12250,20545.5,0.963754
15540.7,13771,73957.7,8503.34,7935,70230,12748.7,19994.9,0.96696
13603,13574,65676.1,6523.84,6718,63641.9,9684.38,16581.3,0.96696
19480.3,19338,66018.1,5979.2,6087,64375.4,37195.4,108691,0.968028
12519.6,12439,65960.8,4610.2,4667,64738.4,9415.02,17312.1,0.968028
22020.2,19155,75338.9,9443.14,8555,72339.6,15811.6,26470.5,0.968028
11767.2,11733,65727.1,5432.34,5521,64483.6,14526.2,17273.3,0.969097
9059.74,9168,64762.1,4115.88,4148,65028.5,16924.5,23774.3,0.970165
10060,10154,64929.6,3970.84,4030,64573.9,9345.46,11364.2,0.973371
15980.2,16095,65068.4,6352.9,6555,63515.4,13150.5,19438,0.978713
17190.9,15885,70923.5,10090.6,9433,70105,10004.8,18965.5,0.990466
71505.8,47340,98990.3,37783.7,24860,99605.4,23112.4,53535.9,0.990466
13323.6,13010,67115.8,5712.06,5582,67063,15984.7,25846.4,0.991535
17758.3,16331,71263.9,8066.74,7654,69070,12832.3,17466.9,0.993671
23033.3,18428,81913.8,15907.8,13724,75964.2,34757.1,51325.5,0.99474
23316,18032,84740.3,18429.7,16375,73759.3,23918.3,34406.9,0.999014
28180.9,20239,91252.6,16472.4,13490,80024.9,29405.4,43339.4,1.00115
6520.44,6774,63082.9,2566.32,2634,63852.1,15813.8,26916.9,1.00436
22211.8,20611,70626.1,11214,10655,68974,17480.3,31517.8,1.00542
20559,19369,69562.3,11228.8,10953,67186,15451.9,25934.1,1.00542
10007.8,10061,65189.4,5453.8,5465,65401.7,11455.2,15205.9,1.00756
12157.8,12381,64354.7,4081.84,4237,63136.1,13963.8,23562.5,1.00756
18736.6,17722,69287.8,12505.3,12003,68278.3,34428.5,99085,1.00863
10228.9,10371,64638,4041.14,4175,63434.8,13685.6,68030.9,1.01184
28442.8,23986,77713.3,14795.6,13346,72654.1,80819.1,110924,1.01184
6070.87,6274,63414.2,2696.56,2794,63250.5,17936.1,29557.9,1.01397
9574.97,9603,65344.7,5037.92,5167,63898.8,18067.1,26202.7,1.01611
10955.2,10735,66880.1,6556.4,6418,66949.2,13513.1,22847.6,1.01611
14515.6,14301,66519.2,8031.22,7993,65849.4,10334.1,18787.8,1.01931
12212.1,12268,65237.3,5627.7,5596,65907.3,25727.6,29342.2,1.01931
15083.7,13224,74752.4,11494.4,10520,71606.3,28642.4,61047.3,1.02038
13779.2,12939,69791.7,8874.08,8678,67016.8,39582.6,77950.1,1.02145
12238.9,12274,65348.5,4491.8,4622,63689.9,12022,17007.9,1.02252
9717.68,9959,63948,3002.92,3135,62774.9,17984.2,28785.2,1.02252
33033,27495,78736.2,16379.9,14511,73976.5,28120,48289.5,1.02466
21253.7,19814,70298,12962.6,12194,69666.7,14683.8,26066.8,1.02466
14948.4,14430,67890.3,8703.88,8435,67625.1,8273.2,14873.3,1.02573
19387.8,16824,75523,8976.2,8028,73276.6,75874.4,165430,1.02679
26063.7,23911,71436.1,13211.2,12287,70465.6,20778.5,32721,1.02679
7707.01,7909,63862.3,4077.4,4129,64717,24058.9,38868.8,1.02786
14072.7,12005,76823.6,8368.66,7861,69768.3,7959.44,14295.1,1.03427
24811.4,22207,73222.1,13693.7,12434,72175.5,17371.5,27503.1,1.03748
21339.5,17874,78242.4,14610.6,13218,72440.4,9819.06,13763.4,1.04068
41016.7,24440,109987,35866.3,22156,106090,92253.6,155703,1.04175
14049.2,13982,65851.1,5103.78,5175,64634.1,18559.2,41965.6,1.04175
14512.9,14642,64958,4013.76,4154,63323.5,9711.76,19264.2,1.04389
20000.2,19063,68757.9,9966.32,9919,65848.7,9861.98,15866.4,1.04603
15605,14810,69053.8,7412.58,7063,68779.7,18627.3,24731.7,1.04709
28125.9,25946,71042.2,16420.6,15443,69684.7,15560,27224.2,1.04709
18983.8,17631,70564.4,8860.76,8242,70456,26336.6,36701,1.04816
14703.8,14950,64456.8,5527.8,5738,63135.2,14011.2,20987.1,1.04923
16811.6,15741,69993.5,11266.5,11273,65498.2,22097.9,32220.9,1.04923
19070.9,18259,68450,5926.66,5739,67679,13698.9,26048.7,1.0503
19328.8,18587,68151.6,9282.56,9227,65930.6,24688.6,38580.4,1.05137
12553.8,12549,65561,5842.3,5909,64796.2,10576.8,12633.7,1.05244
14770.2,14890,65008.5,4975.02,5102,63904.9,10016.6,18520.8,1.05457
14051.9,14126,65192.3,4255.74,4318,64591.1,13234.2,18588.7,1.05671
22977,20040,75140.7,14862.9,13944,69854.8,28345,52499.5,1.05778
12155.1,12379,64350.9,4447.4,4550,64058.2,12403.9,20591.3,1.05778
27095.5,25021,70969.5,14149.5,13513,68623.1,8396.78,12339,1.05778
8406.49,7617,72328.7,7337.84,6961,69083.9,32486.7,77740.7,1.06098
15078.4,14591,67725,6219.7,5938,68645,23663.7,26801.5,1.06419
9615.84,9768,64515.1,3526.1,3592,64333.7,9367.66,15702.8,1.06419
8967.28,9146,64255.4,4504.38,4702,62781.6,24766.3,43971.4,1.06633
16131.6,15907,66461.3,5867.46,5963,64486,12776.8,14415.9,1.06633
14731.3,13822,69847.3,6216.74,6010,67790.4,22492.3,27869.6,1.0674
25594.7,20015,83805.8,12019.1,9675,81414.2,70129.8,254510,1.06846
14356.8,14115,66658.5,8476.7,8507,65302.6,11328.7,15475.3,1.06846
13469,13546,65163.5,4998.7,5111,64096,7759.64,16697.4,1.07381
12384.3,11983,67730.6,4921,4802,67160.1,8393.82,13285.4,1.07487
23068.8,19317,78264.5,13932.7,12293,74277.6,30243.1,42630,1.07594
13323.6,13483,64761.3,5465.64,5622,63713.3,20768.1,39368.1,1.08022
14591.9,13970,68453.6,9312.16,9166,66581,17529.9,21463.5,1.08235
39759.8,28050,92894.8,29029.5,22250,85504.5,27249,80221.3,1.08449
8992.74,9362,62951.1,3045.84,3226,61876.1,7710.8,6951.21,1.08876
16575.8,16394,66262.8,8011.24,8167,64286.1,23367,33612.9,1.08983
16269.6,15086,70677.8,7884.7,7475,69128,17723.7,33136.6,1.09411
13401.3,12202,71977.6,8386.42,8007,68641.5,36382.1,55911.5,1.09945
26744.4,19270,90955.9,17394.4,13186,86452.4,31100.7,49986.5,1.09945
16021,14716,71347.8,10155,9836,67661.6,11627.6,24028.6,1.10159
20741.2,20598,65991.6,6775.44,7066,62841.1,13957.1,19051.6,1.10265
21629.6,20859,67957.1,11988.7,11670,67326,17645.3,26471.3,1.10265
23470.8,21257,72361.1,16409.5,15917,67563.8,22786.8,36086.4,1.10479
22357.9,17064,85867.8,13103.2,10588,81104.1,35903.3,60177.5,1.10586
54305.5,40707,87428.8,31122.9,25087,81303.9,11131.8,14548.6,1.11013
12998.7,12038,70766,9095.34,8570,69553.3,23471.3,58580.1,1.11334
13541.4,13726,64654.5,4437.78,4567,63681.7,20603.8,25193.1,1.11654
9067.11,8874,66962.2,5318.38,5319,65528.4,20542.4,60404.2,1.11761
18541.6,17578,69128.5,6961.18,6739,67696.7,22024.6,33707.7,1.11761
16195.9,13501,78617.5,10985.3,9849,73097,19878.6,34287.6,1.11761
13836.2,13969,64912.8,4095.16,4213,63702.9,10738.9,18014.4,1.11975
7932.13,8270,62858.5,2806.82,2967,61997.9,15606.6,20346.5,1.12082
23649.7,21294,72786,11932.5,11178,69959.6,30998.6,33644.5,1.12189
34895.6,26844,85192.9,30466.5,26396,75642.4,73510.1,104376,1.12296
14926.9,14188,68949.2,7385.94,7084,68329.3,19484.2,30994.9,1.12296
5410.25,5643,62832.9,2477.52,2587,62762.6,7981.64,13732.6,1.12402
12550.4,12826,64128,5544.82,5747,63230.4,28899.2,47554.8,1.12402
12539.1,12325,66674.2,6289.26,6117,67381.6,34333,45174.6,1.12402
14562.5,14394,66303,7728.56,7815,64811.1,12039.8,15985.7,1.12402
20981.1,20927,65705.3,9022.82,9218,64148.4,16263,19026.4,1.13364
18076.6,16487,71854.7,11634.3,10683,71371.7,10908.3,19026.4,1.13364
19614.3,16807,76482.4,12334.3,11039,73226,17862.1,26661.7,1.13364
50808.8,36479,91280,37762.9,32226,76796.1,7558.36,7894.47,1.13578
15133.3,15371,64522.5,5034.96,5254,62803.8,11517.4,15134,1.13578
19492.3,19103,66871.6,7616.08,7842,63648,13200.1,23594.9,1.13791
13654.6,13642,65596.5,5739.44,5779,65087.4,29554.1,37862.3,1.14112
17664.6,17654,65575.2,6704.4,6874,63919.1,10508.7,10050.4,1.14112
18961,18583,66869.1,7083.28,7147,64951.7,10808.4,13631.5,1.14219
36241.6,31304,75873.1,22818.6,19496,76705.1,26452,36449.8,1.14539
23033.3,21107,71516.9,8192.54,7631,70358.6,47985.3,108723,1.14646
14168.5,13999,66329.5,7943.9,7986,65190.5,9119.02,13543.8,1.14753
11765.9,11582,66576.4,6303.32,6138,67301.1,25068.2,42156,1.14753
9564.92,9622,65147.2,4468.86,4526,64708.6,29426.8,37438.9,1.1486
14139.7,13202,70190.8,6999.66,6394,71743.8,14486.2,21278.7,1.14967
11863,11574,67172.5,6406.92,6458,65017.6,27169.1,69298,1.15074
11510.6,11565,65227.7,3085.8,3149,64220.7,21790.8,39172.9,1.15287
18183.8,17010,70058.4,10401.4,9746,69943.4,11532.2,19663.9,1.15394
12266.4,12009,66940.5,6762.86,6797,65206.8,21299.4,35050.7,1.15928
14176.5,11794,78775.1,16043.2,13998,75111.3,24454,44017.2,1.16035
10612.1,10747,64713.6,3058.42,3142,63792.7,9010.24,13106.9,1.1721
10907.6,10911,65515.6,4933.58,4962,65160.6,22541.1,37752.5,1.17317
72739.2,40894,116571,65110.4,45191,94423.1,180121,262143,1.17317
17651.8,17607,65702.8,8195.5,8183,65636.1,13887.6,20622.2,1.17424
12027.8,11774,66948.9,4940.98,4919,65828.9,14692.7,18307.5,1.17745
13314.9,11398,76557.8,9105.7,8126,73437.3,41629.4,56460.5,1.17958
12696.5,12411,67043.6,6102.04,6086,65708.7,13959.4,25227.9,1.18172
11611.1,11626,65452,4653.86,4615,66087.8,13621.2,17360.3,1.18493
25884.8,22011,77069.9,19116.4,16950,73912.3,14421.9,21710,1.18813
26240.6,22242,77317.7,13229.7,11426,75881.6,20351.5,40606.8,1.1892
6584.09,6773,63708.1,2815.7,2865,64408.3,12736.9,20531.3,1.19241
18694.3,18510,66188.7,6504.6,6611,64481.2,10020.3,15484.8,1.19347
14040.5,12889,71391.1,7871.38,7469,69066.6,12076.8,24065.8,1.20095
15231.8,14345,69587.3,6389.16,6089,68766.6,10449.5,19307.6,1.2063
8774.32,8926,64422.3,2837.16,2899,64138,10408.1,15489.5,1.21698
11708.3,11143,68860.4,4970.58,4779,68163.2,12055.3,24721.5,1.22232
28208.3,24159,76520.6,14864.4,13522,72042,34553.6,54424.7,1.22232
13351.1,12872,67975.2,7141.74,7084,66070.2,11529.2,14899.4,1.22339
18828.3,18131,68056.6,9507.52,9675,64401.5,12676.2,20971.3,1.22339
10810.5,11012,64336.5,3699.26,3796,63865.8,12333.6,12328,1.22446
10342.8,10631,63759.3,3192.36,3359,62284.8,20583.1,73561.6,1.22446
16439.8,13235,81405.2,11016.4,9219,78313.2,17472.9,31735.1,1.22553
17745.6,17727,65604.8,8094.86,8315,63800.9,11043.8,21687.9,1.2298
7993.77,8250,63500.6,3345.54,3479,63021.9,17381.9,33221.9,1.23087
