"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13722.3,13491,66659.5,7886.92,7755,66650.8,9409.84,107.44,0.638496
15097.1,13646,72505.1,9609.64,9159,68760.5,20417.3,63.99,0.639531
18790.2,18497,66574.6,6556.4,6625,64857.4,19642.6,336.54,0.639531
31717.8,24590,84532.6,16539.7,13287,81579.6,102343,509.55,0.639531
26170.2,24665,69535.4,11226.5,11033,66685.6,20534.3,221.99,0.640566
28676.7,21706,86582.3,17356,14275,79680.6,12634.8,153.26,0.6416
16859.2,15557,71021.7,9839.78,9302,69324.9,13436.2,103.49,0.642635
12081.4,12160,65112.6,4576.16,4704,63754.9,30468,1209.49,0.642635
21379,18899,74136,9327.7,8571,71321.9,47648.6,379.99,0.64367
11670.7,11435,66887,6568.24,6390,67364,24859.6,151.68,0.64367
13329,12649,69059.1,5861.54,5657,67905.6,21924.7,78.21,0.64367
10202.1,9931,67325,5246.6,5035,68290.2,29696.9,1193.69,0.644705
16657.5,15879,68749.2,8968.06,8859,66342.8,9053.9,68.73,0.64781
12149.8,11940,66687.4,6142.74,6116,65822.5,10261.6,88.48,0.64781
12064.7,12049,65621.4,4327.52,4477,63347.9,23573.4,60.04,0.648844
11807.4,11563,66921.3,5116.36,5030,66661.2,40498.7,211.72,0.649879
11570.9,10746,70566.8,8394.56,7831,70252.3,34932.4,180.91,0.650914
8798.44,8743,65951.6,6887.92,6683,67545.5,28836.3,213.3,0.652984
10885.5,11071,64437.9,4134.38,4303,62967.9,22217.8,86.11,0.655053
11430.2,11534,64946.2,2829.02,2915,63603,6830.2,41.08,0.655053
45368.4,33985,87487.5,27892.8,21009,87009.6,74544.6,2426.09,0.656088
13170.2,12805,67405,7129.9,6933,67397.3,29911.5,78.21,0.657123
7784.06,8095,63018.7,4135.12,4322,62702.3,12861.2,73.47,0.657123
26514.6,21389,81240.8,19616.7,17725,72530.2,63161.2,1075.98,0.657123
5770.71,6097,62028.7,2793.5,2929,62504.2,17074.8,106.65,0.659193
13366.5,13050,67125.4,7466.6,7527,65010.1,20016.3,73.47,0.660228
24345.8,20290,78636.1,18346.8,16161,74399.9,23979.7,372.09,0.663332
5250.12,5438,63271.8,2408.7,2522,62591.8,11113.3,3.16,0.663332
15732.3,15770,65379.2,5139.3,5303,63513,22295.5,342.86,0.665402
12623.5,12792,64672.6,4858.84,4968,64096,9490.5,59.25,0.665402
14990.6,14810,66335.1,6383.24,6131,68232.3,22274,100.33,0.666437
15767.1,15275,67647.3,8288,8038,67574.3,6910.86,40.29,0.666437
11813.4,11925,64922.9,3856.88,3953,63942.5,10044,67.94,0.667472
11140.8,10734,68019.5,5681.72,5498,67725.9,10123.2,91.64,0.667472
15196.3,15230,65390.9,4342.32,4478,63550.3,14620.9,161.16,0.669541
29246.2,20306,94389.7,30732.9,24670,81642.2,41850.7,644.64,0.671611
16863.2,16659,66339.4,4533.98,4423,67180.4,19943.7,1008.83,0.671611
9327.07,9269,65946.6,5831.2,5777,66150.9,12557.8,15.8,0.67575
21106.3,19010,72763,12278.1,11322,71070.2,37946.5,742.6,0.676785
14056.6,13923,66164.9,4525.1,4575,64821.2,13581.2,142.2,0.67782
10841.3,10695,66432.3,7255.7,7247,65614.7,52019,106.65,0.67782
15590.2,14979,68210.3,9343.98,9255,66166.1,29731.7,497.7,0.678855
12978.6,12878,66047.8,6958.22,7018,64977.8,16720.3,126.4,0.678855
8044.69,8366,63019,3657.08,3811,62889.1,34562.4,179.33,0.67989
15521.2,15714,64732,4576.9,4734,63361.2,20427,128.77,0.67989
24769.2,22575,71905.9,13950.5,13122,69673.7,73416.1,1021.47,0.681959
13502.5,13437,65855.5,5962.92,6089,64179,38316.5,926.67,0.685064
7713.71,7863,64291.7,3004.4,3091,63699.9,9488.28,95.59,0.686099
38267.1,30235,82945.9,26375.1,21446,80598.6,44172.1,323.11,0.688168
12954.5,12718,66754.4,5718.72,5783,64807.5,7593.88,73.47,0.689203
24287.5,22866,69610.1,13559,13010,68301.6,10182.4,145.36,0.689203
12584.6,12392,66554.6,7399.26,7368,65814.1,21511.1,731.54,0.689203
8512.35,8691,64188.9,3699.26,3819,63481.2,12842,95.59,0.691273
14893.4,14596,66871.5,7718.94,7552,66984.7,9338.06,150.89,0.691273
11637.2,11498,66329.6,4988.34,4915,66513.9,22625.5,283.61,0.693343
11682.8,11463,66792.6,5806.78,5851,65040.7,18275.8,205.4,0.697482
14987.2,15061,65215,5803.08,5953,63885.6,33883.9,135.09,0.698517
10831.9,11177,63512.5,4076.66,4237,63055.9,27867.7,32.39,0.698517
7279.55,7583,62913.4,3660.04,3778,63489.8,11416,37.13,0.698517
11678.8,11275,67882.9,8518.88,8326,67054.2,9853.84,189.6,0.698517
17338.9,9659,117644,6762.12,3558,124554,23483.2,133.51,0.700586
27165.2,24439,72846.5,11142.2,10111,72219.8,11626.9,173.8,0.700586
45338.9,27208,109208,47553.1,33611,92720.9,8758.64,2659.93,0.704726
13341,12970,67410.8,4810.74,4803,65641.6,25721.7,713.37,0.704726
18007.6,17003,69408.1,7443.66,7062,69077.8,24833.7,206.19,0.705761
10251,10166,66084,6284.82,5994,68715.7,8140.74,208.56,0.708865
17012,15330,72726.5,11469.3,10730,70051.2,14213.9,119.29,0.7099
12288.5,12216,65924.8,4437.04,4472,65023.7,15247,125.61,0.710935
14620.7,13558,70673,9197.46,9066,66486.3,8094.12,100.33,0.714039
25422.5,22786,73118.9,15447.5,14530,69674.3,26619.3,247.27,0.715074
14049.2,14123,65193.7,6137.56,6326,63583.8,13618.2,366.56,0.715074
14528.3,13674,69630.4,7824.02,7486,68495.2,38163.3,222.78,0.717144
17290.7,16690,67894.7,6907.16,6638,68193.4,16877.2,105.07,0.720248
25143.1,22686,72634.1,10101,9278,71349.3,46772.4,247.27,0.722318
16155,14818,71449.4,8651.34,8066,70291.9,18732.4,135.09,0.726457
23311.3,19147,79789.5,20859.9,19398,70474.9,25925.9,278.87,0.727492
11207.8,11150,65875.5,6726.6,6727,65532.1,15386.1,1260.84,0.728527
9306.97,9577,63688.2,4181.74,4317,63482.6,14586.9,82.16,0.730597
21092.3,19158,72152.8,16601.2,15562,69912.2,34288.6,217.25,0.732666
8222.24,7703,69953.6,4803.34,4619,68151.5,7959.44,64.78,0.733701
15995.6,13475,77794.9,16381.4,14983,71652.6,23831.7,635.95,0.734736
6764.32,6963,63666,2779.44,2859,63712.3,29690.3,986.71,0.734736
7914.71,8136,63753.5,3863.54,3976,63682.3,16214.1,103.49,0.734736
5246.77,5487,62666.7,2388.72,2482,63073,8307.24,64.78,0.735771
12267,11763,68344.1,7926.14,7679,67645.2,10734.4,78.21,0.73991
10111.6,10075,65774.3,3787.32,3846,64536.1,7555.4,347.6,0.73991
31047.8,23923,85054.1,18244.7,14775,80926.2,55511.1,1868.35,0.743015
13155.5,12859,67046.9,8171.82,7974,67161.8,10891.3,30.02,0.743015
8584.71,8722,64504.4,4198.02,4314,63774.1,19253.3,122.45,0.745084
19435.4,17466,72925.4,12355.8,11799,68628.6,25962.2,153.26,0.746119
24837.6,18659,87237,18047.9,15471,76451.7,9304.02,192.76,0.747154
12173.9,12423,64221.9,3808.78,3999,62418.7,9106.44,101.12,0.747154
14021.1,14091,65210.9,4562.84,4703,63582.9,8776.4,120.08,0.751293
14961.1,13999,70040,7938.72,7602,68438.8,35839.7,131.93,0.752328
8098.96,8102,65511.4,5789.02,5626,67435,19348.8,762.35,0.754398
32150,23925,88066,25319.1,20805,79755.5,10286.7,1291.65,0.754398
12219.5,12166,65824,5623.26,5738,64225.5,32977.4,679.4,0.756468
12433.9,12519,65090.3,4284.6,4427,63428,8147.4,2.37,0.758537
30495.1,21546,92756.1,21532.5,16931,83347.4,30588.6,379.2,0.759572
9233.27,9195,65808.8,4585.04,4655,64551.1,43648.2,3314.05,0.759572
15190.9,14268,69775.1,7841.78,7496,68559.1,26452.8,412.38,0.759572
17950.6,17805,66072.1,8396.78,8462,65030.9,25499.7,319.95,0.760607
10088.2,9599,68875.9,5744.62,5474,68775.9,22379.8,120.08,0.762677
7016.91,7176,64083.1,2893.4,2940,64497.2,24432.6,200.66,0.763712
32279.3,23114,91522.6,20780.7,14007,97228.7,57944.2,1086.25,0.764746
12586,11857,69565.1,8515.92,8181,68219,33967.5,125.61,0.766816
20185.8,19150,69080.6,8369.4,8167,67160.2,16465,150.1,0.766816
12014.4,11457,68724.7,6650.38,6401,68089.3,19284.4,1113.11,0.766816
17105.8,16369,68485.8,10080.3,9813,67321,13380.7,67.15,0.773025
22322.4,18107,80793.1,17284.9,14422,78545.6,40673.4,297.83,0.77613
8123.08,7826,68023.8,4951.34,4974,65237.4,12598.5,630.42,0.778199
12773.6,13004,64374.6,4189.88,4344,63210.9,18375.7,33.18,0.779234
17504.4,16583,69177.4,11870.3,11559,67301.2,22368,414.75,0.779234
13760.5,13896,64896.8,3699.26,3868,62677,8171.82,87.69,0.779234
10127,9499,69869.1,6013.98,5830,67604.1,16984.5,75.84,0.781304
10087.5,9550,69224.7,4676.06,4487,68297.4,12090.9,75.84,0.781304
30491,24774,80659.6,18454.1,16194,74682.6,28498.1,266.23,0.782339
14644.2,13530,70932.9,9288.48,8538,71296.5,11781.5,51.35,0.784408
15139.3,14711,67444.1,7831.42,7675,66871.6,11449.3,87.69,0.787513
18175.8,18042,66021.9,5959.96,6010,64990.3,8145.92,49.77,0.788548
5363.35,5665,62046.3,2367.26,2449,63348.6,12753.9,815.28,0.790617
9603.11,9662,65136.6,4747.1,4839,64291.4,11159.2,82.16,0.790617
19793.8,19539,66390.7,5825.28,5879,64937.2,17347.8,505.6,0.792687
32641.1,22267,96068.8,38909.9,30406,83865.1,44451.8,761.56,0.792687
23336.8,19054,80266.5,18113.7,14647,81047.4,14173.2,135.09,0.792687
21508.3,20259,69577.5,9534.16,9135,68399.6,41073,1873.09,0.793722
14110.2,12049,76747.1,11875.5,10801,72055.8,47190.5,507.97,0.795792
5671.55,5991,62041.5,2366.52,2503,61962.6,7444.4,52.14,0.795792
10421.2,10078,67767.7,7328.22,7018,68432.9,16277.8,255.96,0.797861
8136.48,8119,65677.1,5131.16,5131,65538,7028.52,54.51,0.799931
29232.8,23710,80801.3,15750.9,13690,75401.8,32583.7,288.35,0.802001
10661.7,10890,64162.1,4249.82,4403,63256,9240.38,7.11,0.802001
12094.8,12378,64036.8,3799.16,3923,63467.2,30559.8,1173.94,0.802001
14376.9,13767,68439.2,11688.3,11487,66684.5,16518.3,279.66,0.803035
7171.01,7331,64105.8,3752.54,3839,64060,11148.1,52.14,0.807175
8990.06,9310,63283.8,3550.52,3635,64012.9,10932,337.33,0.810279
9663.41,10030,63140.7,3649.68,3754,63714.8,30129.1,1207.12,0.811314
11567.5,11691,64844,5456.02,5590,63965.2,19590.8,158.79,0.813384
35296.9,31066,74461.5,19546.4,17226,74363.8,7468.08,168.27,0.817523
10322,10062,67229.6,6216.74,6039,67464.9,10395.5,100.33,0.824767
14241.5,14294,65295.4,5750.54,5778,65224.5,11626.1,62.41,0.824767
16519.5,15751,68733.6,8286.52,7835,69312.8,29423.1,1432.27,0.825802
20136.8,19959,66120,6923.44,7139,63557.2,23199,583.02,0.825802
11980.3,11463,68493.3,6437.26,6111,69034.9,29803.5,205.4,0.825802
11832.9,10906,71105.7,7311.2,6874,69704.2,18161.1,185.65,0.825802
12334.7,11847,68233.9,7312.68,7059,67891.2,23068,376.04,0.826837
15335,15549,64633.9,4824.8,5021,62975.1,11604.7,68.73,0.826837
15546,13930,73138.8,8541.82,8007,69913.4,12010.2,61.62,0.828906
10858,10403,68402.5,7136.56,7075,66106.2,15069.4,150.1,0.833046
25227.5,23391,70681.5,16616,16258,66978.9,24554.7,1133.65,0.834081
14795.6,14807,65485.6,6258.92,6251,65619,16722.5,308.1,0.835115
19609.6,17983,71463.7,12662.9,11807,70286.7,30971.2,200.66,0.835115
27801,20734,87873.3,16542.7,13383,81008.9,40429.9,397.37,0.837185
17286.7,16667,67972.6,6583.04,6278,68720.3,29312.9,97.96,0.837185
13089.1,11165,76830.1,10780.3,9833,71849.8,35488.2,285.98,0.839255
9998.41,10115,64780.6,5558.14,5671,64231.8,10317.8,-52.14,0.839255
16319.9,16278,65704.5,5576.64,5686,64275.5,30095.1,1173.94,0.841325
10856.7,10949,64983.4,3719.24,3685,66144.9,35938.8,418.7,0.841325
13040.9,12911,66195.3,6656.3,6658,65519.3,9944.12,235.42,0.841325
14842.5,14019,69385.7,6216,5959,68362.4,34472.2,133.51,0.841325
15270.6,14974,66834.3,7757.42,7534,67479.5,15292.8,32.39,0.843394
11076.4,10434,69571.2,5863.02,5626,68297,39157.1,239.37,0.844429
23290.5,20519,74388.1,13836.5,12559,72202.4,43177.5,308.1,0.844429
20581.7,17045,79134.3,16778,14661,74999.3,7987.56,143.78,0.844429
9533.43,9334,66936.2,4605.02,4506,66976.2,14162.1,181.7,0.844429
4805.91,5071,62110.1,2077.92,2178,62524.6,15850.8,86.9,0.846499
14389.6,13476,69978.9,7735.22,7539,67241.7,45983.6,784.47,0.846499
40416.4,31983,82816.8,21750.1,18018,79110.5,29583,360.24,0.848568
13276.1,13468,64602,4057.42,4216,63070.9,18396.4,94.01,0.850638
14377.5,14525,64870.6,6725.12,6976,63179.1,7017.42,-3.95,0.851673
13035.5,12787,66809.7,5615.12,5495,66968.6,16265.2,170.64,0.852708
15144.7,12930,76761.2,12555.6,11514,71464.5,14407.1,135.09,0.853743
10708.6,11015,63713.1,2669.92,2775,63054.4,24442.2,181.7,0.853743
20622.6,15082,89611.6,14258.3,11623,80395.2,65520.3,163.53,0.854777
6221.62,6422,63491.1,2451.62,2530,63505.7,13337.8,63.2,0.856847
14365.5,13259,71005,6935.28,6415,70851.2,13419.2,89.27,0.856847
5306.4,5591,62200,2080.14,2183,62448,19954.8,64.78,0.858917
12162.5,12167,65511.8,7187.62,7291,64606.8,19668.5,141.41,0.859952
54077,40810,86841.3,32141.9,25651,82119.7,8470.78,440.82,0.860986
14358.8,12802,73505.4,8687.6,8426,67570.7,20731.8,149.31,0.862021
8892.24,9027,64557.6,4862.54,4991,63849.2,17913.2,197.5,0.862021
12307.2,11848,68076.2,6933.06,6760,67213.8,32965.5,767.09,0.863056
13415.4,13611,64594.2,4082.58,4150,64471.3,9923.4,44.24,0.8703
14740,13217,73087.7,6991.52,6277,72996.1,20005.9,147.73,0.87237
30761,27793,72534.6,13207.5,11905,72706.3,32494.9,353.92,0.873405
38455.3,29574,85217,36802.4,30238,79763.3,90696.6,944.05,0.873405
13568.8,13491,65914.1,4437.04,4435,65566.1,18724.2,101.91,0.874439
10799.7,10210,69321.4,6466.12,6286,67413.9,10944.6,58.46,0.874439
33834.3,25283,87701.9,23358.8,18331,83511.3,24393.4,162.74,0.875474
16754,16057,68380.9,8905.9,8649,67482.6,10180.2,172.22,0.878579
14194,14027,66316,6628.92,6518,66651.3,17805.9,120.08,0.879614
11235.2,9954,73971.5,6321.82,5950,69631.4,33710,434.5,0.884788
21174,20542,67552.3,8948.08,9054,64769.3,23563.8,391.84,0.885823
15915.2,16034,65050.3,5308.76,5422,64167.3,8854.1,30.02,0.885823
37914.6,27874,89143.1,21053,17214,80151.6,34947.2,270.18,0.888927
18559.7,18218,66765.1,6600.8,6611,65434.9,22968.1,418.7,0.888927
17747,15771,73747.1,11873.3,10934,71166,8034.18,107.44,0.890997
16921.5,14747,75199.6,9275.16,8518,71361.5,11976.2,38.71,0.892032
18912.1,17722,69937,10236.4,9783,68573.4,26306.3,181.7,0.893067
17613,14030,82272.5,16798,15066,73070.1,37171.7,207.77,0.898241
15724.2,15671,65758.6,8117.06,8139,65359.3,15812.3,342.07,0.898241
14604.7,13814,69287,8493.72,8266,67341.4,34444.8,1046.75,0.899276
9182.35,9359,64299,4516.22,4594,64426.4,9112.36,63.2,0.899276
9857.71,10203,63318.1,3848,3974,63458.1,33131.3,2481.39,0.901345
12683.8,12582,66066.1,5398.3,5398,65539.6,11660.2,98.75,0.901345
8704.64,9010,63314.9,2960.74,3102,62551.6,10696.7,58.46,0.90238
23280.5,22159,68852.8,10348.2,10242,66215.3,42661,1576.05,0.905485
11292.2,11422,64791.1,5598.1,5751,63793.6,10284.5,37.92,0.906519
20883.9,17559,77945.6,13131.3,12043,71458.4,35996.6,802.64,0.906519
8387.73,8536,64397.6,3443.22,3528,63961.1,16172,631.21,0.907554
18171.1,16899,70469.2,7208.34,6607,71500.8,26136.1,135.88,0.910659
13284.8,13562,64196.3,2439.78,2535,63074.3,7492.5,61.62,0.912728
41672,33996,80333.4,16994.1,13880,80239.6,33806.2,251.22,0.912728
14131,14046,65932.5,6219.7,6387,63819.4,10516.1,752.08,0.913763
13861.6,12959,70100.8,8346.46,7986,68494.1,26072.4,786.05,0.915833
9390.05,9576,64263.4,4237.24,4412,62940.1,23079.1,146.94,0.916868
49934.4,34842,93924.1,34845.1,25383,89966.1,15904.1,3171.06,0.916868
11243.3,10374,71027.5,8796.38,8730,66034.3,17125.1,198.29,0.918938
11832.2,11055,70143.4,6742.88,6610,66853.5,15971.4,220.41,0.918938
13930.6,13807,66122.9,6500.16,6507,65467.1,7259.4,-4.74,0.919972
14841.8,13770,70637.3,7875.08,7342,70294.4,16007.7,91.64,0.921007
8624.24,8884,63619.8,3348.5,3460,63424.1,11343.5,206.98,0.925147
29455.2,24453,78942.3,16754.3,14773,74325.6,32846.4,246.48,0.925147
16866.6,15812,69906.9,8155.54,7492,71340.3,14723,79.79,0.927216
8166.63,8481,63106.7,4348.98,4589,62108.3,7706.36,1564.2,0.928251
7739.17,7862,64512.1,2894.14,2954,64208,9428.34,7.11,0.928251
21643.7,19129,74151.3,8413.06,7501,73504.6,9067.22,90.06,0.929286
21763.6,18887,75517.5,15358,14411,69842.4,21221.7,947.21,0.931356
47964,34407,91358.3,26648.9,21839,79969.8,134865,3937.36,0.931356
12811.7,12402,67701.2,7772.96,7514,67794.6,28773.4,1081.51,0.933425
13642.5,12671,70560.9,7963.88,7547,69156.1,24194.3,177.75,0.933425
23359.6,20422,74962.9,14942.1,14406,67974.7,10440.7,219.62,0.93446
42872.6,32898,85406.4,25914.8,19418,87462.8,75707.9,2960.13,0.93446
13343.7,13375,65382.7,4661.26,4818,63404,10673,94.8,0.93653
18509.4,17322,70028.5,8846.7,8323,69659.7,33558.3,123.24,0.939634
27064.7,21426,82783,18666.5,16174,75635.5,23380.3,2288.63,0.939634
9940.79,10046,64849.7,4852.18,4903,64856.7,8130.38,82.95,0.940669
10939.1,10711,66931.6,6628.18,6731,64534.9,35397.2,833.45,0.944809
12705.9,12905,64524.8,6472.04,6557,64686.8,6975.98,43.45,0.944809
5796.84,5879,64620.1,2656.6,2731,63750.6,19172.7,45.03,0.945843
13084.4,11902,72046.8,9841.26,9374,68802.7,19090.5,36.34,0.946878
13471.7,13152,67129,7543.56,7264,68058.2,38899.6,117.71,0.946878
20725.8,18250,74426.6,10094.3,8723,75838.9,21072.2,317.58,0.947913
12247.6,12224,65662.5,7228.32,7156,66198.3,46219.7,3769.88,0.953087
10263.1,10461,64295.9,5205.9,5357,63687.5,17237.6,40.29,0.954122
17637.8,16624,69532.5,9217.44,8804,68613.6,33719.6,740.23,0.959296
9090.56,9175,64932.9,4775.96,4907,63785.9,29559.3,1739.58,0.960331
38374.9,29458,85373.7,20660.8,17694,76524.6,35596.2,451.09,0.96447
9412.16,9691,63650.3,3694.82,3835,63140.5,16545.7,48.98,0.967575
8336.81,8534,64021.7,3275.24,3390,63317.4,14552.8,120.08,0.969645
11804.7,11074,69860.5,6947.12,6714,67811.5,44673.8,1725.36,0.97068
7855.08,7938,64851.4,3059.16,3118,64299.3,30944.6,3223.2,0.972749
15479,14634,69320.2,9318.08,8819,69244.8,8358.3,67.15,0.972749
11538.1,11856,63778.6,3859.1,4000,63227.5,13849.8,26.86,0.973784
12250.3,12051,66619.7,5456.76,5503,64985.3,15920.4,28.44,0.976889
11967.5,10921,71816.2,7722.64,7373,68643.8,22561.9,710.21,0.979993
15355.7,14627,68801.1,8889.62,8651,67343.7,18919.6,79.79,0.981028
16609.3,15164,71782.3,10858.8,10216,69659.3,33660.4,252.01,0.982063
14041.9,13214,69641.9,5793.46,5482,69259.4,33260.8,178.54,0.985167
8740.15,8839,64803.1,4152.14,4251,64011.9,7788.5,165.11,0.987237
19828.7,18163,71546,8485.58,8047,69107.9,41623.5,3073.89,0.988272
19696,18935,68169.9,5125.24,4827,69585.2,60614.9,406.85,0.989307
22185.7,18355,79213.5,10324.5,9259,73077.6,12859.7,86.9,0.992411
14273.7,13907,67264,6418.76,6423,65492.7,11198.4,164.32,0.993446
5664.85,5866,63288.7,2257.74,2359,62722.9,11265,93.22,0.994481
14764.8,13896,69633.4,9341.76,8988,68115.4,24217.2,1906.27,0.995516
11281.5,11548,64023.4,3413.62,3304,67710.4,23896.1,42.66,0.996551
19698.7,18058,71490.3,12159.7,12087,65930.1,25160.7,181.7,0.996551
19876.9,18838,69150.2,12247,11722,68471.2,20651.9,522.98,0.996551
15592.2,15599,65507.6,5839.34,6034,63421.8,21981.7,393.42,0.997585
10519,10770,64008.6,3963.44,4110,63199,14238.3,49.77,0.99862
14517.6,14220,66907.4,3825.8,3672,68281,12480.8,27.65,1.00069
16108.1,16258,64931.9,6473.52,6682,63491.3,9897.5,95.59,1.00276
12093.5,12122,65381.9,4263.88,4071,68641,11792.6,474.79,1.00276
10162.6,10482,63538.8,1884.04,2010,61429.1,11317.6,78.21,1.00586
12204.7,12562,63672.1,6615.6,6830,63478.8,16018,105.07,1.00586
30755,29211,69000,13772.1,14006,64441.7,9577.08,251.22,1.00586
19127.8,16671,75194.1,8037.14,7202,73135.5,67016.6,3344.07,1.0069
8079.53,8287,63895.3,3046.58,3138,63626.7,9851.62,-3.16,1.00793
17804.6,17767,65674.6,5845.26,5887,65071.3,24191.3,86.9,1.00793
13599.7,13499,66024.7,6008.8,5910,66631.6,8879.26,86.9,1.01
14237.5,14109,66132.9,6915.3,6841,66247.8,7828.46,32.39,1.01104
6641.71,6771,64284.6,2739.48,2795,64234.2,19336.2,41.87,1.01932
10642.3,10481,66544.5,5356.12,5377,65281.5,6845.74,39.5,1.01932
15385.9,15095,66798.9,3467.64,3507,64800.5,8480.4,124.82,1.02035
11045,10427,69420,7468.82,7094,68998.7,51848.1,405.27,1.02035
67117.9,42654,103124,46558.6,31703,96245.3,151838,4516.43,1.02242
